NCT04138160,71.10034
NCT04479371,71.09928
NCT02782052,71.09328
NCT01913782,71.09224
NCT00813254,71.09023
NCT02813616,71.0863
NCT01232907,71.08606
NCT00614094,71.08477
NCT01378520,71.082954
NCT03519152,71.08076
NCT03566862,71.07814
NCT03496818,71.075516
NCT00317447,71.07403
NCT02461095,71.07173
NCT03793192,71.06785
NCT02400580,71.064514
NCT00178490,71.06311
NCT01718457,71.057915
NCT00455468,71.05497
NCT01712477,71.048584
NCT00355979,71.04561
NCT01682317,71.04548
NCT03708614,71.045334
NCT01741948,71.038956
NCT03447665,71.035324
NCT01443806,71.03389
NCT03771573,71.030685
NCT04791059,71.02979
NCT00838851,71.02914
NCT04621071,71.02655
NCT02409238,71.023766
NCT01887184,71.0132
NCT00463112,71.00799
NCT03981341,71.00318
NCT01404013,70.99968
NCT03552133,70.99887
NCT00115063,70.97265
NCT00430014,70.97033
NCT03622424,70.96707
NCT02397239,70.96085
NCT00005130,70.959526
NCT04628013,70.95754
NCT04013958,70.956345
NCT04004078,70.9501
NCT04321902,70.94816
NCT04561401,70.94782
NCT04479215,70.94304
NCT04659642,70.94278
NCT04098757,70.94025
NCT04222088,70.93625
NCT03419156,70.93576
NCT00697294,70.934944
NCT00484692,70.93476
NCT03475693,70.933586
NCT01841671,70.932205
NCT02373384,70.9287
NCT01610557,70.92788
NCT04416282,70.9269
NCT03934879,70.92523
NCT00796042,70.92144
NCT04446104,70.92019
NCT00180661,70.91979
NCT02596776,70.91969
NCT03008746,70.919235
NCT02593656,70.91874
NCT04600128,70.91873
NCT03577405,70.91437
NCT03575143,70.91354
NCT01318187,70.91337
NCT00457106,70.91139
NCT01625910,70.907845
NCT01539421,70.90698
NCT01997255,70.90471
NCT04425109,70.904564
NCT00653484,70.90315
NCT02123225,70.90207
NCT04549831,70.90204
NCT04015986,70.89652
NCT00830284,70.89508
NCT03949803,70.891884
NCT03222271,70.88977
NCT01495806,70.889755
NCT01160198,70.886475
NCT03227939,70.884674
NCT00434564,70.8805
NCT00539357,70.8758
NCT03533699,70.87178
NCT00892606,70.86944
NCT03461120,70.85803
NCT04354740,70.8491
NCT04300907,70.84681
NCT00207259,70.83547
NCT04047550,70.82932
NCT04350424,70.8279
NCT01866098,70.826454
NCT03529955,70.82403
NCT02677558,70.821365
NCT01458600,70.81459
NCT01882257,70.812836
NCT02314533,70.80793
NCT00502099,70.80654
NCT04035512,70.80488
NCT02412202,70.799545
NCT04186598,70.799225
NCT03757845,70.796906
NCT04795583,70.79434
NCT02024451,70.79333
NCT00412204,70.792465
NCT01830894,70.7917
NCT03115359,70.78915
NCT02317029,70.78646
NCT03497663,70.7863
NCT02297828,70.78513
NCT01298154,70.77103
NCT01818050,70.76502
NCT03301753,70.76347
NCT02802852,70.762436
NCT04343222,70.76206
NCT01231165,70.758095
NCT04324671,70.756165
NCT01457625,70.75563
NCT01382550,70.74781
NCT01113476,70.74624
NCT02301520,70.73663
NCT03896256,70.73562
NCT02398487,70.7342
NCT02482766,70.734085
NCT00534937,70.73329
NCT00677703,70.72572
NCT00710398,70.725716
NCT03591978,70.72067
NCT00200941,70.717804
NCT04584398,70.71641
NCT01956500,70.69961
NCT03781505,70.69441
NCT02104505,70.69382
NCT01868074,70.69365
NCT02050022,70.69294
NCT02757768,70.692024
NCT02455934,70.68669
NCT02683265,70.683334
NCT02295085,70.68332
NCT04533178,70.68295
NCT04794374,70.67875
NCT02962375,70.67726
NCT01845376,70.67292
NCT03785756,70.6706
NCT00948012,70.66411
NCT02738099,70.6612
NCT03770845,70.65983
NCT00513929,70.65436
NCT03455088,70.63797
NCT00662298,70.6374
NCT04834791,70.6366
NCT02551757,70.6304
NCT02393469,70.62755
NCT03494426,70.62477
NCT01177618,70.62393
NCT03878966,70.61905
NCT00893646,70.618546
NCT03935633,70.613914
NCT03197636,70.60953
NCT02801721,70.59771
NCT02128997,70.59553
NCT02380001,70.59377
NCT03487406,70.59076
NCT01678261,70.59048
NCT04396067,70.580765
NCT01295957,70.577385
NCT01318408,70.576324
NCT02155816,70.57519
NCT00837044,70.57299
NCT02030041,70.57125
NCT01969604,70.56499
NCT02514265,70.56241
NCT01032434,70.56036
NCT00607893,70.55883
NCT03952741,70.558075
NCT00268814,70.55532
NCT02938000,70.55462
NCT04505215,70.55457
NCT02215525,70.54691
NCT02555904,70.54307
NCT04237636,70.54006
NCT00711685,70.53498
NCT00229918,70.53072
NCT02451293,70.52989
NCT03537989,70.524666
NCT03818646,70.51582
NCT03535922,70.51391
NCT00827801,70.513626
NCT00429364,70.51121
NCT02620436,70.50438
NCT03548181,70.50147
NCT00498251,70.50136
NCT03591237,70.49865
NCT00462436,70.496735
NCT04244123,70.4921
NCT02384200,70.486115
NCT03459638,70.479836
NCT03413826,70.477974
NCT03708237,70.46335
NCT02894957,70.461555
NCT02411916,70.45965
NCT00953420,70.45651
NCT01291680,70.45629
NCT02232204,70.45457
NCT01741324,70.44744
NCT02227615,70.4467
NCT02831608,70.44653
NCT04356365,70.43402
NCT01052181,70.43016
NCT02802618,70.42813
NCT03824834,70.42434
NCT03836937,70.4236
NCT04733456,70.42293
NCT04842656,70.41546
NCT01565239,70.41439
NCT01714102,70.407295
NCT01708876,70.40571
NCT00439972,70.40466
NCT00212147,70.39093
NCT02649933,70.38408
NCT00730041,70.383026
NCT04002271,70.38281
NCT03653559,70.38227
NCT03993457,70.38076
NCT01768650,70.37803
NCT00417313,70.369965
NCT01102777,70.36934
NCT01594411,70.36742
NCT02072135,70.363716
NCT00439127,70.35477
NCT00086047,70.35299
NCT04707274,70.34838
NCT01428089,70.34389
NCT03844165,70.3421
NCT01095679,70.34024
NCT01557543,70.340195
NCT01412151,70.33888
NCT01975935,70.33604
NCT04721834,70.33145
NCT04511962,70.32937
NCT02832115,70.3254
NCT03127696,70.322945
NCT04855071,70.321556
NCT02162134,70.32056
NCT00969384,70.31739
NCT03674697,70.29158
NCT01883713,70.28786
NCT00999154,70.28423
NCT01976689,70.27855
NCT02387892,70.27838
NCT03053401,70.27817
NCT01458652,70.27464
NCT01765959,70.26932
NCT01175304,70.269295
NCT02809235,70.26842
NCT00687739,70.26736
NCT04283058,70.266335
NCT01541241,70.265434
NCT04819568,70.26482
NCT03266419,70.26346
NCT01953198,70.26241
NCT00407394,70.261284
NCT03165760,70.26095
NCT01955200,70.25668
NCT02322034,70.2549
NCT02259608,70.25478
NCT03492736,70.25106
NCT04003701,70.24902
NCT02867917,70.24153
NCT04382170,70.23958
NCT02443038,70.23893
NCT02829840,70.23116
NCT01727453,70.23113
NCT04189926,70.22936
NCT04071899,70.22825
NCT02088866,70.22311
NCT04457102,70.2216
NCT03271671,70.2141
NCT04557215,70.21397
NCT00918905,70.21379
NCT02219321,70.21188
NCT04816188,70.20741
NCT01822275,70.20506
NCT04182698,70.19851
NCT01810237,70.1984
NCT03794557,70.1976
NCT03336203,70.185326
NCT02505477,70.184425
NCT01368458,70.183525
NCT03124524,70.18116
NCT01048983,70.176346
NCT01715571,70.17017
NCT04261595,70.16703
NCT04268602,70.15609
NCT03679611,70.14958
NCT01334983,70.144585
NCT02860663,70.137535
NCT03495583,70.13537
NCT00953823,70.131424
NCT00468533,70.13086
NCT00522132,70.12017
NCT00224991,70.1201
NCT01276782,70.116585
NCT03127293,70.1136
NCT02737566,70.11269
NCT01281891,70.11231
NCT01902407,70.10371
NCT02118779,70.098465
NCT02775318,70.09841
NCT03834142,70.09653
NCT02303470,70.09566
NCT00517803,70.09289
NCT01409395,70.087326
NCT03041506,70.07883
NCT02367105,70.0767
NCT04177433,70.070076
NCT04074499,70.069954
NCT02663895,70.06585
NCT02573415,70.06304
NCT03425747,70.06115
NCT01033565,70.05839
NCT02823080,70.05815
NCT02929589,70.05154
NCT00657774,70.05136
NCT03200002,70.0468
NCT02897167,70.04482
NCT01758419,70.04169
NCT04115449,70.03933
NCT03438526,70.03901
NCT02687048,70.0344
NCT01528462,70.032684
NCT03029364,70.0311
NCT02686671,70.03009
NCT02508415,70.029884
NCT02956200,70.02912
NCT03172026,70.02751
NCT03610412,70.026924
NCT00393770,70.024414
NCT01375608,70.020676
NCT04826614,70.01344
NCT04715971,70.010254
NCT00239694,70.00937
NCT04510779,69.996796
NCT02292511,69.99619
NCT03212664,69.993
NCT02696629,69.99094
NCT01769703,69.988144
NCT00299052,69.98598
NCT03567317,69.985954
NCT04632134,69.974686
NCT03250494,69.97461
NCT03528382,69.97361
NCT00659945,69.965546
NCT03818074,69.96461
NCT02630433,69.960495
NCT00784615,69.95881
NCT02525081,69.958084
NCT03911882,69.95658
NCT02067585,69.95351
NCT04027426,69.95175
NCT01843595,69.949425
NCT03715400,69.94533
NCT00147095,69.94246
NCT00005299,69.93679
NCT04125316,69.92877
NCT04658368,69.927505
NCT03665142,69.91931
NCT04814420,69.91343
NCT04151927,69.91233
NCT00808158,69.910355
NCT01902069,69.91031
NCT00011193,69.907715
NCT00370838,69.900566
NCT01805583,69.9
NCT04427098,69.89451
NCT00819832,69.89338
NCT03945916,69.89336
NCT02533999,69.89294
NCT01016444,69.89287
NCT02828540,69.89082
NCT03683069,69.890205
NCT04651296,69.877975
NCT02475473,69.87448
NCT01852305,69.8683
NCT04420000,69.86679
NCT01489007,69.86667
NCT04810364,69.85801
NCT00410878,69.85646
NCT00942578,69.856384
NCT03582683,69.84962
NCT02227628,69.8392
NCT03866941,69.83638
NCT01933308,69.8343
NCT01009476,69.830284
NCT03842579,69.83002
NCT03582280,69.82226
NCT00321386,69.81032
NCT01001078,69.80501
NCT01605188,69.8045
NCT03128060,69.80413
NCT00183677,69.80277
NCT02130180,69.80263
NCT02819479,69.79927
NCT03579303,69.79843
NCT03950336,69.79484
NCT04392765,69.786514
NCT01003639,69.7854
NCT01828138,69.78459
NCT00158574,69.78351
NCT00826605,69.781044
NCT02449148,69.78092
NCT01959893,69.77502
NCT02144480,69.77427
NCT03501758,69.772354
NCT01213212,69.772125
NCT00299572,69.770454
NCT04466540,69.767265
NCT01952574,69.767105
NCT04086992,69.766106
NCT04628429,69.7619
NCT00321555,69.76106
NCT00176449,69.76085
NCT00420758,69.7568
NCT01823523,69.756714
NCT04740541,69.75468
NCT02169830,69.75064
NCT04231773,69.74685
NCT00579046,69.74669
NCT00627263,69.74286
NCT01293162,69.74286
NCT03130933,69.74239
NCT03248713,69.73881
NCT02792530,69.73503
NCT01959048,69.730675
NCT01676181,69.726944
NCT01418664,69.72594
NCT03506646,69.70977
NCT03572712,69.70883
NCT03954223,69.70718
NCT00155350,69.70584
NCT04073251,69.70581
NCT04380168,69.70346
NCT02427880,69.69789
NCT04458753,69.69428
NCT03935815,69.693146
NCT01611779,69.69304
NCT02265107,69.68967
NCT04671589,69.68496
NCT00434993,69.68341
NCT00583531,69.67815
NCT00578968,69.67633
NCT03678922,69.67483
NCT00886236,69.67282
NCT03970486,69.67276
NCT04358029,69.6727
NCT02294656,69.66992
NCT00545922,69.66835
NCT02441192,69.66777
NCT04168203,69.66558
NCT02169570,69.66403
NCT04597970,69.66242
NCT04415931,69.653145
NCT02801240,69.63212
NCT02329470,69.62966
NCT02152462,69.62935
NCT01295671,69.62293
NCT01919541,69.62092
NCT01379976,69.62082
NCT04263961,69.61959
NCT04413500,69.61849
NCT02841943,69.6178
NCT01267838,69.61751
NCT04558996,69.61568
NCT04077996,69.613556
NCT04394299,69.60764
NCT04416789,69.60648
NCT03632603,69.60471
NCT03432117,69.602394
NCT02880254,69.5994
NCT04327297,69.59786
NCT02751164,69.594635
NCT00205660,69.58427
NCT02973815,69.58301
NCT00159341,69.57898
NCT03236155,69.5765
NCT03173989,69.5731
NCT03442894,69.567764
NCT03296579,69.56497
NCT02024126,69.561424
NCT03085771,69.56028
NCT00883701,69.55973
NCT03043027,69.55742
NCT03651895,69.556496
NCT03661892,69.550316
NCT02001077,69.54959
NCT01997658,69.548904
NCT03146156,69.54595
NCT01961011,69.53803
NCT02236871,69.52749
NCT03216057,69.527115
NCT02217293,69.52648
NCT03672500,69.52555
NCT00488826,69.52022
NCT00024583,69.51572
NCT03751670,69.51277
NCT03117829,69.51254
NCT03565471,69.51236
NCT00442156,69.51115
NCT04648618,69.50964
NCT04033549,69.50846
NCT04132531,69.50841
NCT00883584,69.5037
NCT03567811,69.49768
NCT02428946,69.4974
NCT02474940,69.49567
NCT01851811,69.493256
NCT03433833,69.493065
NCT01168466,69.49216
NCT04196322,69.48338
NCT04725383,69.47986
NCT00455234,69.47972
NCT01777893,69.47806
NCT03273738,69.47075
NCT01730716,69.46558
NCT04273230,69.46393
NCT03908385,69.463135
NCT02835157,69.462715
NCT01905696,69.46266
NCT03885154,69.46209
NCT00510640,69.44793
NCT01183871,69.44737
NCT04456153,69.444115
NCT00102258,69.443634
NCT04526015,69.43917
NCT02585518,69.43888
NCT01487525,69.43875
NCT01318226,69.435814
NCT00696982,69.434784
NCT01466218,69.43317
NCT02003651,69.43209
NCT03619486,69.431625
NCT01577017,69.42767
NCT04179370,69.41922
NCT00272116,69.41756
NCT00011336,69.4146
NCT03060265,69.41147
NCT00417898,69.4065
NCT04039867,69.3973
NCT00118794,69.39347
NCT02408328,69.38285
NCT02568072,69.38128
NCT03091907,69.37774
NCT00820638,69.37551
NCT01116284,69.37495
NCT02054728,69.36647
NCT02068274,69.365166
NCT00124969,69.36205
NCT03802448,69.36108
NCT03093454,69.35307
NCT01992627,69.352005
NCT04590534,69.3511
NCT02890290,69.350815
NCT04134637,69.34459
NCT02649413,69.33586
NCT02602600,69.33068
NCT03549611,69.329636
NCT01739205,69.32348
NCT02533011,69.31741
NCT02550561,69.31494
NCT04641325,69.31475
NCT00985452,69.30411
NCT01619774,69.295746
NCT04339296,69.294
NCT00000397,69.29303
NCT03845322,69.28725
NCT01836978,69.285416
NCT00679627,69.282974
NCT01249625,69.27713
NCT03937947,69.26737
NCT04208789,69.26418
NCT02328911,69.263336
NCT01354600,69.260796
NCT04578392,69.25713
NCT03791879,69.2552
NCT02021240,69.25489
NCT02069912,69.254135
NCT00210561,69.25164
NCT03106896,69.25008
NCT02249897,69.247375
NCT03378167,69.24602
NCT02168647,69.237885
NCT03714711,69.22634
NCT01786681,69.22409
NCT00322244,69.22396
NCT00309764,69.2234
NCT01416285,69.21982
NCT02518945,69.2122
NCT04483596,69.198364
NCT03146442,69.1969
NCT04821531,69.19222
NCT01584661,69.191826
NCT02707770,69.18951
NCT03153813,69.18715
NCT00486967,69.185074
NCT04504253,69.17293
NCT00165932,69.169586
NCT03374982,69.16791
NCT03034551,69.16595
NCT01374269,69.16424
NCT02111902,69.16382
NCT01784887,69.15933
NCT01471652,69.154594
NCT04229511,69.14886
NCT02982239,69.14823
NCT00492011,69.14765
NCT04712799,69.14493
NCT02076893,69.144714
NCT03237078,69.14249
NCT03735277,69.14146
NCT00900965,69.135056
NCT03927339,69.1295
NCT02895724,69.12672
NCT04611217,69.125336
NCT03783273,69.11912
NCT04123691,69.11671
NCT00089752,69.11652
NCT03630380,69.1162
NCT00148083,69.115906
NCT02880332,69.1112
NCT04146090,69.10697
NCT04439019,69.10301
NCT00086060,69.10182
NCT02657174,69.10097
NCT00698334,69.09047
NCT01420666,69.08904
NCT03696784,69.07797
NCT04861636,69.074036
NCT02854098,69.07392
NCT02339389,69.0736
NCT01944904,69.06282
NCT03155646,69.05604
NCT00804622,69.04575
NCT04003467,69.04364
NCT03263585,69.04194
NCT04851184,69.02961
NCT00244153,69.0293
NCT02637713,69.02479
NCT04289883,69.02126
NCT00104494,69.01867
NCT03149068,69.01734
NCT03538210,69.009514
NCT03927911,68.99987
NCT04193501,68.99712
NCT00005448,68.994514
NCT02280291,68.99429
NCT04855578,68.98811
NCT00343317,68.97724
NCT02824211,68.97212
NCT04323254,68.97083
NCT00310258,68.96985
NCT02341222,68.96872
NCT00148434,68.9659
NCT03217383,68.962296
NCT04859218,68.960655
NCT01670539,68.95836
NCT01013207,68.95713
NCT02477631,68.955025
NCT00572520,68.95215
NCT01707225,68.95181
NCT02686801,68.94935
NCT04044976,68.947914
NCT02196259,68.94694
NCT02299167,68.94071
NCT02624609,68.940125
NCT03237429,68.93877
NCT01645072,68.93322
NCT02962999,68.92933
NCT01864070,68.92117
NCT02476877,68.92078
NCT03289338,68.91921
NCT03739567,68.91
NCT03127800,68.90755
NCT00929214,68.90634
NCT00119821,68.899925
NCT00396643,68.89827
NCT03366532,68.89803
NCT00444301,68.897095
NCT02730598,68.891525
NCT00000606,68.887245
NCT00560586,68.86987
NCT00381914,68.86444
NCT03034148,68.86405
NCT00586794,68.862854
NCT02456012,68.8606
NCT02552225,68.859406
NCT00497666,68.858406
NCT02305173,68.857544
NCT03072693,68.85694
NCT03503552,68.85462
NCT02118454,68.84941
NCT01672242,68.84176
NCT00591838,68.83495
NCT02424292,68.830055
NCT03620422,68.82601
NCT00065052,68.82597
NCT00625573,68.82591
NCT02703896,68.81368
NCT02252705,68.81357
NCT01158326,68.81281
NCT03586934,68.80803
NCT03169491,68.80668
NCT04143243,68.80486
NCT02962947,68.80267
NCT00241813,68.8002
NCT04105673,68.80013
NCT02335203,68.79768
NCT01470833,68.79391
NCT03192982,68.793884
NCT02206880,68.78586
NCT03678415,68.78282
NCT02548767,68.78221
NCT02346071,68.779854
NCT01135381,68.77819
NCT00335621,68.77764
NCT02470663,68.77199
NCT02713555,68.77156
NCT00880659,68.77068
NCT04436952,68.7696
NCT00692835,68.769585
NCT03159988,68.76598
NCT02553252,68.7655
NCT01067209,68.759796
NCT02427113,68.75086
NCT02715765,68.74847
NCT00000586,68.74791
NCT04846010,68.747894
NCT01501084,68.74288
NCT03376269,68.74263
NCT00655239,68.73858
NCT04370093,68.73702
NCT04502329,68.73684
NCT00759278,68.736336
NCT03666572,68.73525
NCT00005289,68.730675
NCT03374046,68.72831
NCT00680641,68.72703
NCT03024736,68.72369
NCT03141372,68.71684
NCT03125993,68.71581
NCT02071940,68.709564
NCT03637257,68.70533
NCT00908544,68.70429
NCT04858074,68.70396
NCT02159625,68.69838
NCT00183027,68.696846
NCT02030249,68.6968
NCT00462813,68.695816
NCT03553030,68.69337
NCT04205344,68.6914
NCT04257630,68.691345
NCT03284801,68.69063
NCT02386124,68.68685
NCT00456287,68.68616
NCT04036721,68.68552
NCT02126254,68.68397
NCT02512107,68.682495
NCT00187083,68.682144
NCT04703647,68.67982
NCT02496299,68.678246
NCT03208140,68.674805
NCT02086994,68.67475
NCT01572051,68.6726
NCT04295681,68.669014
NCT03339856,68.66346
NCT04506528,68.657455
NCT04382209,68.65386
NCT03288259,68.651794
NCT04638231,68.65176
NCT03752125,68.64345
NCT02538679,68.64276
NCT01671384,68.64125
NCT00303212,68.64077
NCT00700856,68.63349
NCT01812759,68.63303
NCT01544985,68.6321
NCT02514538,68.632095
NCT01100580,68.621376
NCT03056443,68.616455
NCT04371562,68.61542
NCT03995303,68.61132
NCT02486744,68.609146
NCT00263562,68.60627
NCT02142257,68.60257
NCT00289861,68.60064
NCT04037839,68.60051
NCT01536132,68.59782
NCT00536250,68.59705
NCT03058874,68.59662
NCT02177591,68.59542
NCT03827057,68.59272
NCT01930851,68.58615
NCT00136617,68.5853
NCT03976414,68.57817
NCT01929850,68.572464
NCT03846869,68.57139
NCT04476628,68.568825
NCT04730778,68.560135
NCT04521959,68.55834
NCT02638168,68.557655
NCT03431831,68.55711
NCT04349605,68.54537
NCT04057872,68.54373
NCT00000655,68.54307
NCT01004458,68.54106
NCT04751916,68.53957
NCT03031236,68.53912
NCT04087655,68.53815
NCT00496340,68.53493
NCT00607139,68.5301
NCT04587843,68.52868
NCT04295954,68.52373
NCT04736030,68.52229
NCT00131222,68.5212
NCT01048827,68.52007
NCT01184404,68.518776
NCT04384653,68.508896
NCT03417843,68.50778
NCT04343040,68.50495
NCT01979471,68.50101
NCT02749565,68.49752
NCT03239457,68.494415
NCT01509599,68.49309
NCT00848822,68.491035
NCT01229995,68.48515
NCT02389179,68.48297
NCT02678949,68.48286
NCT01367977,68.48254
NCT04614142,68.48235
NCT00259259,68.48136
NCT02447250,68.48104
NCT02574767,68.4799
NCT01083381,68.47918
NCT02309346,68.47627
NCT03493087,68.47601
NCT01122407,68.46982
NCT02773966,68.46727
NCT03076762,68.45918
NCT00249119,68.458176
NCT00337285,68.45751
NCT04530162,68.45588
NCT00504244,68.454796
NCT01176383,68.448044
NCT00613626,68.44387
NCT02328040,68.443665
NCT04029896,68.44126
NCT04300686,68.43839
NCT02088203,68.43522
NCT02383771,68.432495
NCT02295306,68.430626
NCT00469196,68.42966
NCT04669353,68.42576
NCT03847636,68.42313
NCT03095625,68.42285
NCT01174576,68.42042
NCT02614482,68.41826
NCT00287053,68.41462
NCT00038610,68.41298
NCT03956823,68.41
NCT03806673,68.406105
NCT02857244,68.40458
NCT04507295,68.399796
NCT00498381,68.39648
NCT04676802,68.396255
NCT02340702,68.395004
NCT02102542,68.394165
NCT04763252,68.392685
NCT02078687,68.3901
NCT03194516,68.389145
NCT00399360,68.389114
NCT00624455,68.38864
NCT01149772,68.38134
NCT02426567,68.37706
NCT04467918,68.36742
NCT01868880,68.36415
NCT01687101,68.362274
NCT04809974,68.36183
NCT02910869,68.359634
NCT03480477,68.358635
NCT01175070,68.35841
NCT03465293,68.35718
NCT00593580,68.35475
NCT01392287,68.35163
NCT01696240,68.348625
NCT03913780,68.33931
NCT04708483,68.33899
NCT00570466,68.33334
NCT01350518,68.32968
NCT03264430,68.3283
NCT03506165,68.327576
NCT02942147,68.32019
NCT04800731,68.31786
NCT02350400,68.31556
NCT04760145,68.315315
NCT04059146,68.30722
NCT00732537,68.3039
NCT00212810,68.30272
NCT03534310,68.296455
NCT00145093,68.29644
NCT00761943,68.29617
NCT04571983,68.292915
NCT04603781,68.29113
NCT01210430,68.28875
NCT00514826,68.28871
NCT04396314,68.28638
NCT00338715,68.2857
NCT03411434,68.2836
NCT02807545,68.28037
NCT00356161,68.27782
NCT00533585,68.26904
NCT00173667,68.26487
NCT02411890,68.26314
NCT02145169,68.26206
NCT01730313,68.261925
NCT04792476,68.26091
NCT01113775,68.25819
NCT04590690,68.255714
NCT03365804,68.255394
NCT03634930,68.25508
NCT02147288,68.253395
NCT03112941,68.253
NCT00228904,68.24485
NCT04407637,68.24206
NCT00003593,68.24166
NCT03038984,68.23707
NCT04280406,68.23349
NCT03101943,68.2292
NCT02622009,68.22846
NCT04371029,68.22099
NCT04246294,68.219215
NCT01845701,68.21607
NCT00193648,68.21362
NCT03928340,68.20365
NCT00863421,68.20314
NCT04195685,68.20028
NCT01132846,68.199135
NCT03276585,68.19648
NCT02044458,68.19049
NCT04853979,68.18932
NCT04274361,68.1888
NCT03906266,68.18712
NCT00608491,68.1824
NCT00838864,68.17893
NCT00990977,68.17889
NCT03436225,68.17792
NCT02764866,68.17549
NCT01420224,68.17401
NCT02223377,68.17374
NCT01601509,68.17368
NCT02855242,68.172745
NCT02429752,68.169304
NCT00389584,68.16923
NCT04585152,68.16919
NCT03712098,68.16371
NCT02695186,68.16356
NCT04118595,68.15396
NCT01404715,68.151924
NCT02460055,68.15084
NCT02028221,68.14512
NCT03825913,68.13995
NCT02224898,68.13826
NCT03479060,68.13597
NCT04595344,68.13469
NCT00455910,68.128746
NCT02488200,68.11912
NCT03744988,68.11886
NCT03349840,68.118546
NCT03008837,68.11643
NCT00210847,68.114044
NCT03143010,68.11087
NCT02251418,68.1093
NCT02803541,68.1045
NCT03895775,68.103806
NCT03523000,68.10178
NCT01709097,68.10164
NCT00012792,68.10124
NCT00517647,68.09681
NCT04767178,68.09549
NCT03025464,68.09201
NCT03138122,68.08589
NCT04646252,68.08241
NCT01963377,68.07871
NCT00366990,68.07831
NCT00507832,68.07515
NCT04778072,68.07175
NCT04584671,68.06908
NCT01441323,68.06789
NCT03292068,68.06724
NCT01521013,68.06443
NCT02069366,68.06425
NCT04299971,68.06156
NCT04210804,68.059654
NCT01770522,68.05446
NCT02775630,68.04552
NCT02230605,68.04447
NCT01418040,68.0424
NCT04443075,68.0419
NCT03805932,68.04105
NCT04135391,68.03976
NCT02295761,68.03872
NCT04474756,68.0329
NCT04711096,68.030495
NCT01343017,68.030014
NCT03491930,68.025276
NCT02792257,68.02494
NCT03846492,68.023506
NCT03453541,68.02197
NCT00959348,68.00593
NCT03188978,68.00524
NCT00439842,68.00139
NCT03604952,68.00074
NCT04348656,68.00051
NCT02241148,67.99986
NCT04101071,67.99902
NCT02828748,67.998985
NCT03203174,67.997826
NCT04109729,67.99716
NCT04424862,67.98938
NCT03663062,67.982704
NCT00326703,67.981735
NCT02832414,67.97117
NCT00088907,67.96485
NCT01890278,67.962074
NCT04242225,67.960365
NCT00288574,67.9601
NCT00221338,67.95976
NCT02641561,67.95793
NCT03310840,67.95383
NCT03141346,67.95208
NCT01288820,67.946465
NCT03781739,67.943985
NCT04505072,67.940674
NCT02069431,67.93646
NCT02848664,67.93507
NCT03319173,67.92908
NCT04009759,67.92818
NCT03862391,67.928116
NCT01949636,67.92646
NCT03921827,67.92592
NCT00492817,67.925606
NCT00148603,67.9238
NCT03757923,67.923065
NCT00338949,67.9179
NCT00000465,67.916595
NCT04262960,67.91594
NCT03242876,67.915695
NCT03094936,67.913376
NCT00422630,67.91181
NCT04039828,67.910484
NCT03700645,67.91048
NCT00302614,67.90971
NCT04699851,67.90692
NCT04102774,67.90589
NCT03051165,67.9058
NCT03145584,67.90386
NCT01238081,67.900894
NCT04558268,67.900894
NCT03864783,67.89932
NCT00292318,67.8993
NCT04757714,67.898125
NCT00209027,67.897125
NCT02459145,67.89491
NCT02069782,67.893906
NCT00625742,67.893394
NCT02341170,67.892555
NCT04265339,67.88431
NCT00313573,67.88403
NCT00679874,67.88378
NCT01019083,67.88209
NCT00384657,67.88186
NCT01080885,67.87907
NCT02251496,67.87885
NCT01961141,67.87856
NCT01969344,67.87776
NCT02853383,67.876816
NCT03249077,67.87385
NCT00249223,67.873116
NCT04650672,67.86962
NCT01472978,67.85828
NCT03399474,67.85627
NCT00707122,67.85523
NCT01021670,67.843414
NCT03668977,67.843124
NCT01356992,67.84276
NCT04436250,67.8413
NCT02679989,67.83912
NCT03945968,67.82933
NCT04821869,67.82837
NCT00208689,67.8281
NCT02424695,67.826035
NCT00054847,67.823326
NCT00001016,67.820335
NCT00901355,67.81931
NCT00131547,67.81852
NCT00590200,67.816055
NCT00249132,67.81528
NCT04362969,67.81104
NCT04850885,67.81032
NCT04508244,67.80266
NCT03481725,67.802025
NCT00502684,67.802
NCT01726751,67.796844
NCT02469558,67.790634
NCT00839943,67.78663
NCT03511833,67.78323
NCT00555633,67.782326
NCT03531346,67.7806
NCT02757664,67.78025
NCT00156455,67.77507
NCT00187187,67.7734
NCT04211662,67.77254
NCT01738308,67.772316
NCT04569357,67.76514
NCT00297739,67.76282
NCT02090712,67.76238
NCT03620630,67.76193
NCT02541526,67.76091
NCT02286986,67.76074
NCT00983307,67.76009
NCT02835014,67.75941
NCT00561652,67.75834
NCT03021005,67.756134
NCT03230968,67.752785
NCT01687751,67.75214
NCT04144790,67.751495
NCT00514618,67.740746
NCT01675271,67.74012
NCT01540708,67.7397
NCT03230058,67.738365
NCT00332800,67.73801
NCT02789969,67.73435
NCT02773641,67.73068
NCT03960528,67.72067
NCT02156622,67.720634
NCT00288977,67.71733
NCT03206814,67.71635
NCT03630172,67.71465
NCT00163852,67.70944
NCT00640536,67.70629
NCT02665598,67.704346
NCT02551367,67.70249
NCT03804385,67.70155
NCT02435355,67.70121
NCT04328402,67.700935
NCT03405675,67.69915
NCT04349059,67.69211
NCT02452320,67.68375
NCT01476371,67.68366
NCT04290871,67.68251
NCT02241473,67.6777
NCT00830544,67.67558
NCT04812652,67.669044
NCT02855515,67.668564
NCT03753204,67.667404
NCT03687424,67.66519
