168155,58.830265
254233,58.827263
305933,58.82502
162932,58.820774
303356,58.81726
7118,58.811054
49162,58.80831
50669,58.807148
225638,58.80493
146660,58.802677
199902,58.80226
51871,58.797985
267397,58.79512
335934,58.794323
364158,58.786896
241980,58.784363
265476,58.784363
210614,58.77197
192858,58.77134
245739,58.765976
243332,58.764835
66911,58.759014
366030,58.745995
301618,58.73034
53394,58.725533
236328,58.7103
59822,58.69895
185615,58.698536
304079,58.690403
315109,58.67766
249663,58.677197
190240,58.675034
222143,58.66717
352845,58.666576
206715,58.655033
326761,58.65431
166020,58.648
269667,58.6474
240741,58.640377
300332,58.638954
324520,58.635036
288547,58.632584
192726,58.62979
52016,58.626816
251821,58.61631
261557,58.613243
175318,58.608776
307498,58.605392
190629,58.6047
60821,58.596794
122532,58.596466
324489,58.59424
321405,58.591908
221535,58.5894
233766,58.58525
196514,58.584003
163006,58.574516
245272,58.571964
371697,58.57142
228544,58.568394
239895,58.56292
284842,58.55787
212838,58.555927
251083,58.55092
277233,58.55067
265796,58.547703
142853,58.543293
317804,58.537346
329280,58.532494
172344,58.52959
158270,58.527523
160390,58.52312
349963,58.51721
315292,58.515934
78434,58.513718
49470,58.504272
231749,58.50385
117220,58.481403
326830,58.48123
277724,58.48081
284236,58.47554
64174,58.470127
202090,58.470055
175566,58.464863
7982,58.442364
210564,58.436043
116733,58.430984
333404,58.42797
86106,58.42766
216140,58.42446
333796,58.42367
309082,58.418953
168888,58.41157
130928,58.410797
84549,58.38739
340357,58.385418
213813,58.38331
92206,58.378902
287869,58.364254
174393,58.362537
370529,58.362118
232231,58.359222
300993,58.350433
239654,58.350407
185161,58.34697
26978,58.340473
292353,58.336906
250830,58.325817
159708,58.324875
106641,58.31843
229994,58.316063
345979,58.315376
234359,58.312958
282527,58.307964
15942,58.30088
295984,58.300137
19069,58.28686
253454,58.284595
331867,58.279747
19279,58.273914
141547,58.260757
345483,58.254086
62664,58.253166
320550,58.252594
234206,58.2347
96465,58.23193
88460,58.231667
88462,58.231667
331746,58.226036
254152,58.22493
325610,58.223938
286923,58.223495
297549,58.22153
193599,58.211567
204882,58.208878
285272,58.20717
331860,58.205414
229245,58.19028
125522,58.189106
147921,58.188034
278498,58.18207
210748,58.176693
356037,58.171494
196713,58.169308
95059,58.166634
43642,58.156116
290939,58.14954
147461,58.14748
256160,58.14636
238240,58.14132
366856,58.137806
198704,58.12641
55608,58.11632
305445,58.11317
100214,58.11154
61167,58.09949
126089,58.099422
190104,58.087215
234702,58.08611
137022,58.085606
192814,58.082993
15458,58.081387
236078,58.079834
216974,58.074814
60148,58.073837
211083,58.05929
256220,58.058968
132960,58.058952
35025,58.053326
349906,58.051
115863,58.04411
330228,58.042828
175185,58.040123
302498,58.038273
308253,58.03658
296664,58.034767
185724,58.02147
22164,58.020866
323906,58.00279
276187,57.987755
282760,57.977234
347390,57.97446
207909,57.972782
233763,57.96913
184826,57.956642
313059,57.952644
120115,57.9501
135494,57.94522
297791,57.94117
297890,57.93846
222777,57.937813
55373,57.929256
178682,57.92609
126879,57.922295
946,57.92189
302735,57.917038
23018,57.912422
294506,57.9062
337121,57.894196
371483,57.887276
155765,57.86768
212515,57.866077
177451,57.85257
247683,57.851845
98697,57.826427
244670,57.821304
220023,57.813335
65985,57.804848
183395,57.80004
308903,57.788837
43946,57.786064
273015,57.785
175183,57.782066
215159,57.77973
227717,57.778458
147741,57.76569
204919,57.754353
149036,57.744267
100819,57.739033
233163,57.72702
132001,57.7218
151423,57.71735
97269,57.717075
58123,57.712406
144077,57.701477
283035,57.70147
281436,57.69923
356548,57.673016
35466,57.66575
327199,57.657303
157275,57.645367
120894,57.64361
239745,57.64096
164932,57.631134
107256,57.62513
45279,57.621117
280363,57.61888
171123,57.61373
300770,57.60709
118628,57.60358
130715,57.60046
93561,57.596462
280249,57.593643
329923,57.58996
270816,57.586655
266995,57.581463
174067,57.572147
182673,57.569332
79632,57.56432
143396,57.560146
176973,57.557888
353337,57.554207
283889,57.553898
310339,57.55307
70703,57.550163
30930,57.549828
231455,57.54904
239644,57.540394
33584,57.540268
311143,57.538586
28819,57.537632
107723,57.536945
83802,57.53546
356136,57.53214
340163,57.531193
237546,57.53068
304404,57.528816
368129,57.523468
141627,57.509823
196696,57.50182
21706,57.49383
30328,57.492573
19599,57.49054
345707,57.48707
198299,57.481354
148561,57.471672
194355,57.46686
17433,57.46031
145942,57.459652
144772,57.45527
225891,57.44977
294010,57.44791
14805,57.444576
336634,57.44259
264398,57.432823
277456,57.428017
222362,57.42598
151210,57.419987
293977,57.419727
372113,57.419678
321368,57.41771
264338,57.41723
36679,57.41607
21599,57.415695
365372,57.415207
167019,57.410686
284331,57.40953
181100,57.393192
163274,57.3897
288514,57.387405
321410,57.386395
52648,57.38448
350708,57.38374
154405,57.383
171080,57.378597
309681,57.375233
316172,57.37355
192002,57.37044
180002,57.369213
212198,57.36754
206393,57.36153
343011,57.3558
90406,57.351353
370425,57.349335
195863,57.33622
23765,57.329487
154134,57.32606
111748,57.322166
353073,57.31933
336594,57.315594
243145,57.31393
67575,57.312347
305146,57.311398
280952,57.30829
284827,57.304554
115773,57.29741
189171,57.29512
346082,57.29349
112338,57.291996
318217,57.290035
334933,57.289104
160385,57.280006
39828,57.278427
117060,57.27215
235101,57.26873
88467,57.26804
227695,57.263317
366930,57.259808
299236,57.25133
341577,57.24788
355898,57.247498
372550,57.24577
25367,57.243797
370009,57.234222
328099,57.228985
45795,57.22704
29199,57.222874
51297,57.220398
353185,57.21524
315703,57.21475
39891,57.194572
65854,57.1839
283062,57.17193
174160,57.16483
234203,57.163177
297694,57.157246
355512,57.155
183045,57.153793
277175,57.1533
191513,57.1514
280968,57.14975
191257,57.14809
181372,57.14551
271227,57.145428
38549,57.139835
63844,57.137985
57195,57.121872
266070,57.121296
223588,57.118896
149960,57.105663
188026,57.099964
45203,57.09921
234873,57.094418
323983,57.093964
89449,57.09069
360970,57.07976
53206,57.07484
216365,57.07421
173776,57.069656
296913,57.064034
309689,57.062313
223174,57.06185
251556,57.059902
46643,57.056225
254332,57.05347
216155,57.050217
112300,57.038815
353683,57.038296
121184,57.036236
246360,57.02723
286155,57.025276
80302,57.02474
324230,57.023193
320930,57.014015
234482,57.01039
205300,57.00806
148113,57.001457
196730,57.001102
137262,57.000015
206987,56.99484
366799,56.992805
319576,56.987617
112430,56.983105
361895,56.981434
134407,56.97952
78638,56.978706
374722,56.96825
111107,56.96078
249357,56.95446
55294,56.95015
135786,56.947517
129932,56.945267
367610,56.94292
275194,56.939358
277300,56.938477
336253,56.934124
272991,56.93387
97219,56.925823
242423,56.92545
194197,56.920982
201303,56.906406
375217,56.90418
373658,56.902004
167453,56.899494
94949,56.898693
108466,56.897533
193616,56.894283
269304,56.889984
191965,56.889725
353260,56.888973
108272,56.884712
195481,56.883484
254174,56.8831
28989,56.88193
289704,56.873985
374274,56.87213
185407,56.866432
256452,56.865585
179258,56.86066
319973,56.854404
241616,56.839832
252682,56.837723
14727,56.83414
350653,56.833954
166621,56.833378
159050,56.83195
16448,56.82518
31770,56.8228
355833,56.81938
50282,56.816154
112711,56.811646
36552,56.810173
240928,56.793823
109550,56.791855
161260,56.791462
327985,56.77328
321528,56.769756
287231,56.768955
68396,56.768093
359602,56.76105
371075,56.754894
224378,56.753426
211081,56.748062
369139,56.747223
282912,56.73625
87797,56.73446
144800,56.73326
319370,56.72955
190372,56.728226
262967,56.7236
274032,56.716545
189709,56.715847
46120,56.709087
53435,56.696953
263674,56.69134
26986,56.689014
315602,56.68298
160869,56.679436
72032,56.675343
73237,56.669144
13654,56.66901
133400,56.656086
4107,56.64641
272002,56.646156
53837,56.644207
359322,56.642735
311719,56.63564
45635,56.618446
330356,56.618225
55958,56.615833
140650,56.61526
349308,56.60097
122500,56.575047
116472,56.573715
168258,56.572002
124645,56.569622
154462,56.568512
300875,56.557476
253679,56.550133
193413,56.546352
43940,56.540054
227383,56.537727
271801,56.536777
235034,56.53658
126974,56.53309
53796,56.532974
75979,56.53271
322373,56.532322
230296,56.526707
173070,56.52458
82637,56.523857
162940,56.523277
121255,56.521687
161747,56.51212
224832,56.509155
220537,56.507313
326489,56.505333
127339,56.498684
36170,56.4878
148954,56.48729
171540,56.487087
185694,56.485077
262077,56.484074
352220,56.48395
302272,56.480476
369715,56.479797
286290,56.476887
264662,56.47307
367372,56.46553
319842,56.46193
253597,56.461628
228918,56.45698
283679,56.451878
340233,56.446564
233890,56.44283
336139,56.437428
54174,56.43137
365391,56.429173
365519,56.429173
74211,56.427135
250832,56.423744
233226,56.422836
117918,56.422356
201412,56.41991
132641,56.417706
270867,56.415054
28442,56.410545
369233,56.405205
305306,56.39709
248208,56.390446
204094,56.383568
212127,56.38355
143471,56.374977
190918,56.37049
339698,56.366287
51301,56.36367
158402,56.363483
306162,56.349007
367034,56.339344
278091,56.335438
147028,56.33542
100185,56.326458
314971,56.30744
284873,56.307056
113520,56.303684
220076,56.301678
145039,56.300575
233139,56.29822
181253,56.296124
290748,56.28387
348429,56.280334
287397,56.269432
236278,56.26374
13546,56.254307
45551,56.250843
320173,56.249794
168206,56.24587
143369,56.2414
287446,56.240574
299804,56.23799
240797,56.23129
45210,56.231197
192706,56.22794
74463,56.22083
83528,56.215652
133191,56.212055
281429,56.20267
182596,56.19784
262491,56.19639
258566,56.196182
172321,56.189972
239559,56.18945
81926,56.186104
106331,56.185375
319956,56.184296
373739,56.1778
100237,56.17515
42186,56.173866
62026,56.17106
59982,56.170822
134208,56.168316
248771,56.167023
34754,56.16611
310894,56.15855
79705,56.158306
274494,56.157402
316005,56.15456
235163,56.149
183036,56.145584
245888,56.143795
197643,56.142036
148356,56.14203
353279,56.119297
165374,56.118935
84640,56.118908
176260,56.1168
171029,56.11522
201156,56.107685
208284,56.10512
149404,56.103424
263219,56.097996
133599,56.095562
239587,56.09521
213836,56.093914
244803,56.09342
289352,56.08709
43930,56.08377
362861,56.08065
255035,56.080185
322478,56.078484
66516,56.075813
213748,56.072994
42575,56.07128
239716,56.06665
155018,56.06447
232449,56.062496
280352,56.06144
245266,56.06043
277218,56.055874
251793,56.054874
329648,56.053185
55855,56.033848
48536,56.032555
83343,56.028755
45744,56.02681
26218,56.020622
309559,56.01894
240729,56.013935
359754,56.013557
46654,56.01156
263523,56.00491
357785,56.000294
358612,55.999645
353306,55.997467
328072,55.984703
91719,55.982853
60754,55.979607
197900,55.977474
352276,55.974632
349939,55.973576
341546,55.971325
133640,55.9671
194574,55.96588
27353,55.964634
321820,55.95807
284202,55.95805
180479,55.947643
206391,55.94679
307780,55.944324
148084,55.941795
157164,55.941486
123612,55.939075
107049,55.938774
348265,55.93495
192196,55.925526
143840,55.92379
13626,55.91834
166738,55.916092
149996,55.906395
321155,55.900944
343686,55.894848
167909,55.89457
312358,55.890717
34743,55.89012
359563,55.878235
281639,55.87801
368483,55.877556
254669,55.86613
20549,55.862778
247067,55.862083
24829,55.85404
275033,55.85246
134886,55.85221
336167,55.849625
334614,55.835735
21952,55.825146
281275,55.813736
214690,55.81373
115904,55.800606
315209,55.796898
190454,55.796608
112856,55.794685
198164,55.794632
96107,55.79329
353165,55.790874
346977,55.790318
81429,55.79001
249677,55.784542
39583,55.7813
352792,55.77359
357427,55.772057
342829,55.765022
182982,55.761814
148670,55.760143
281371,55.75194
243574,55.75079
359173,55.748547
277878,55.748333
142051,55.7393
373550,55.727283
292214,55.725723
206323,55.71566
105416,55.71499
355688,55.714283
303813,55.712605
280742,55.70762
298118,55.706676
142353,55.693684
139485,55.692524
273215,55.68837
144234,55.685917
39774,55.68406
203387,55.683678
284406,55.68355
60675,55.68341
165860,55.682354
179205,55.679268
104908,55.67178
148750,55.66274
350062,55.6581
276932,55.654926
272206,55.654663
328475,55.633118
320062,55.6288
364998,55.626396
34522,55.626232
38434,55.6245
165818,55.623386
233819,55.619457
190553,55.61883
332888,55.613743
974,55.611965
155969,55.609077
5924,55.60228
331182,55.600502
246278,55.591213
245560,55.588184
50960,55.58354
127109,55.5777
242905,55.576324
50533,55.57326
21222,55.549976
355921,55.54419
215756,55.54391
231589,55.543446
277627,55.533867
58420,55.53369
359370,55.5336
304351,55.532906
201250,55.53223
154396,55.53022
329291,55.52789
41594,55.525375
261669,55.52123
16498,55.51899
208965,55.5161
136044,55.51356
294878,55.512184
181003,55.50836
246953,55.508083
325770,55.503887
179735,55.502823
32616,55.502148
345777,55.499924
332485,55.497375
296615,55.495148
317234,55.493214
214177,55.48207
292416,55.479675
191221,55.47024
363797,55.468178
120801,55.46097
90225,55.460106
257538,55.458523
154468,55.44702
280319,55.443447
196708,55.44214
66412,55.435806
340897,55.4348
310252,55.43397
94116,55.43103
208638,55.41945
298498,55.4186
119742,55.412186
268961,55.408997
189667,55.40326
243557,55.4017
290198,55.400417
57972,55.399746
299716,55.390102
82251,55.38325
163685,55.382652
236622,55.381275
330867,55.374767
101202,55.374756
334435,55.372623
66553,55.369022
160958,55.364582
323657,55.355625
280902,55.355064
38640,55.351387
116935,55.3483
237833,55.347366
70748,55.343357
324545,55.34245
170285,55.33919
357111,55.338417
139171,55.337276
353567,55.33354
226371,55.332973
136109,55.316826
239084,55.310635
72817,55.304977
366792,55.28768
252488,55.2859
65628,55.280285
303038,55.2793
169581,55.26317
264720,55.25942
113894,55.25279
125080,55.251316
186494,55.24931
238328,55.24831
186439,55.241253
374585,55.24023
59699,55.238724
199501,55.237675
54960,55.23142
320326,55.22573
188991,55.22233
196248,55.217823
139354,55.212013
85104,55.206158
358604,55.20236
235536,55.200436
152377,55.1983
101714,55.197136
289937,55.196514
374122,55.193153
35739,55.19276
288647,55.18736
285254,55.187035
42527,55.185066
199132,55.184963
88145,55.18324
70609,55.18288
119869,55.175213
97213,55.166695
299131,55.165836
209287,55.165306
114768,55.1597
39129,55.157093
209753,55.155365
192520,55.153355
120622,55.150764
322338,55.138638
336257,55.13781
301385,55.13628
287960,55.13545
119051,55.124805
153019,55.124638
182125,55.123524
212733,55.122124
35814,55.118435
183937,55.11612
75392,55.112946
182582,55.111874
70039,55.110455
146690,55.110397
237779,55.109283
45803,55.106335
371117,55.103443
369659,55.100567
180538,55.093357
160378,55.091038
88004,55.087654
261817,55.084248
56104,55.082893
250408,55.079037
239153,55.07799
167806,55.0777
229929,55.075974
249763,55.074722
352119,55.074093
55690,55.07281
320236,55.06553
285921,55.064808
315783,55.063286
260572,55.06309
365579,55.061604
330928,55.05686
233281,55.054977
167981,55.05373
192429,55.04252
214107,55.041965
276287,55.041023
182991,55.04082
309177,55.040318
138337,55.034225
149378,55.032246
357794,55.031948
368991,55.0189
282213,55.018013
236208,55.01505
297433,55.003
194397,55.00116
213726,54.999477
233214,54.999084
269069,54.993557
121076,54.993526
257050,54.9927
226570,54.98938
83376,54.987236
133335,54.985233
224366,54.984955
299887,54.979965
95274,54.979946
282005,54.977516
50864,54.975716
231070,54.970963
248190,54.97009
39582,54.967503
241516,54.967495
241046,54.96594
79425,54.96503
294757,54.964756
371064,54.954075
39299,54.950775
284262,54.95018
180740,54.94637
54325,54.943935
306275,54.943848
27298,54.942806
229361,54.93964
143499,54.937286
228345,54.937077
72591,54.93642
345091,54.933655
356258,54.92823
256903,54.923725
276800,54.918915
271480,54.913605
243757,54.910496
258506,54.90817
345888,54.905865
337533,54.90545
258434,54.900173
78404,54.900005
225858,54.88912
348470,54.887257
12691,54.883675
350743,54.880917
207608,54.875385
338702,54.868607
208967,54.867794
173273,54.866978
70764,54.866325
299277,54.865513
120128,54.865433
55865,54.856434
315875,54.853603
343911,54.84977
220806,54.84749
314381,54.846363
305572,54.845215
194240,54.838005
233358,54.835987
296830,54.83476
312737,54.831627
198122,54.830654
18006,54.82847
256715,54.82052
92736,54.81973
281455,54.81962
171095,54.819225
212739,54.81853
310544,54.81663
197330,54.812374
240107,54.80995
291600,54.809494
186108,54.80649
363075,54.806274
239771,54.80608
17463,54.801785
208888,54.79953
52892,54.7943
249742,54.78642
90114,54.78599
269068,54.7763
202769,54.774998
287461,54.772804
199684,54.769604
248851,54.7654
266751,54.76318
359618,54.758217
140516,54.752426
253044,54.749523
297283,54.747536
210278,54.741005
58095,54.738907
130830,54.738163
330511,54.736645
238203,54.728302
143152,54.718605
356213,54.71795
204480,54.714516
273157,54.713425
320543,54.71328
332971,54.710983
329471,54.710693
298493,54.70921
202437,54.70693
249477,54.70582
172007,54.69004
96295,54.68815
320662,54.688053
241498,54.687607
60144,54.685543
259831,54.682705
290726,54.68215
238101,54.67836
310569,54.676983
280986,54.67627
252023,54.67285
298968,54.668156
128528,54.666325
209834,54.66584
144183,54.664597
7674,54.664536
319092,54.664326
160559,54.662495
171202,54.656593
291101,54.653316
209364,54.652832
28028,54.636604
175114,54.635525
31606,54.631252
280830,54.62711
92715,54.618195
341350,54.61726
197243,54.616177
121536,54.614754
20403,54.614254
355130,54.613113
223491,54.611973
27793,54.61051
364338,54.610355
292046,54.609154
275336,54.603184
184592,54.601192
256633,54.598484
228352,54.59818
24752,54.597923
325711,54.59427
245583,54.592323
37540,54.590977
57654,54.589138
146022,54.588074
175240,54.587463
241892,54.58638
234463,54.58275
185074,54.573776
326014,54.573032
263367,54.571873
310009,54.570957
97957,54.567097
275675,54.561993
357558,54.556927
287359,54.55657
76705,54.549248
354320,54.548927
260679,54.546917
32005,54.545727
234492,54.544544
26219,54.534885
196284,54.53174
276635,54.530857
207434,54.529636
13842,54.52908
336408,54.52694
363190,54.52127
119402,54.519382
297102,54.516212
100891,54.51585
186418,54.51143
32316,54.50505
292557,54.50142
372123,54.500835
275989,54.50052
90448,54.499462
104094,54.495804
345373,54.4934
106803,54.491085
303558,54.488426
40106,54.48409
369224,54.48259
313018,54.482372
28434,54.4773
119370,54.473614
230745,54.472572
335914,54.468506
272196,54.466217
290124,54.46608
72527,54.465668
182904,54.465157
332577,54.460865
131100,54.457092
214839,54.455246
282081,54.447887
197620,54.446842
222818,54.446747
87706,54.446564
16801,54.44403
51191,54.441685
202336,54.44163
13099,54.44064
195465,54.439026
21071,54.437763
325115,54.435173
39752,54.43185
18062,54.423233
209042,54.422394
301506,54.41912
372248,54.41729
347642,54.41593
107281,54.41309
120481,54.40808
222657,54.406483
82558,54.405155
224107,54.404064
203855,54.40216
270630,54.401573
14660,54.40003
201270,54.394474
193379,54.393986
349617,54.39007
368307,54.38651
312407,54.38428
302633,54.383026
299104,54.38238
44319,54.382374
235929,54.3817
204389,54.379917
344856,54.374123
166190,54.36788
285548,54.3676
269439,54.364635
191815,54.364002
366105,54.363243
129505,54.36312
369939,54.3615
185931,54.360783
278337,54.359653
99458,54.35265
332445,54.35209
21925,54.34609
116927,54.345745
210590,54.340294
248051,54.335747
49621,54.326256
217232,54.31969
311170,54.316498
240794,54.31553
292708,54.313713
31289,54.311184
371526,54.307724
243014,54.30371
330236,54.301346
262645,54.299255
315776,54.298664
159830,54.29778
239484,54.29204
105369,54.28975
221057,54.288864
191307,54.287178
227030,54.28645
133902,54.27309
148022,54.27231
308635,54.272217
221039,54.26314
301447,54.262318
313945,54.260895
35843,54.25909
290045,54.25707
107934,54.256557
250780,54.255634
335532,54.25227
100803,54.249634
348031,54.244667
331781,54.242706
59303,54.242184
116252,54.24193
208276,54.24014
360047,54.240067
312642,54.23742
305563,54.23599
75404,54.23502
329116,54.233036
78019,54.22854
319676,54.227875
170085,54.22738
123864,54.22388
167132,54.223183
65663,54.223164
154264,54.219162
246935,54.217556
288274,54.215534
298648,54.21527
191267,54.209362
264524,54.209007
307654,54.20745
233027,54.203175
332476,54.19473
362040,54.19294
221323,54.192554
196288,54.18836
41308,54.184326
147440,54.17857
192832,54.178123
234253,54.17356
42818,54.169724
17267,54.16429
199104,54.161373
270714,54.156643
3916,54.15601
121569,54.152763
207214,54.14972
372617,54.147846
46813,54.143852
349743,54.143375
269857,54.134853
124081,54.13461
266611,54.13064
278972,54.123405
132352,54.118885
274417,54.118553
274298,54.11555
270114,54.110477
214194,54.10841
361326,54.104355
20043,54.104202
262769,54.103256
16374,54.099632
248490,54.0984
60371,54.097202
260137,54.091625
230611,54.085
195202,54.084908
239320,54.077507
18314,54.075478
287942,54.07516
164679,54.074337
304961,54.073284
42408,54.071083
317995,54.068768
32609,54.062473
322342,54.061653
313562,54.060036
117370,54.059498
226105,54.059074
350263,54.058834
110375,54.05387
158747,54.052357
315223,54.047836
117992,54.047768
233019,54.046974
258736,54.04453
189628,54.041447
167356,54.033897
326182,54.031696
157748,54.028355
334613,54.022648
247179,54.021385
351205,54.019142
304513,54.01573
298138,54.01213
166345,54.011486
209141,54.011234
95066,54.009518
75938,54.009
55904,54.005257
60128,54.004265
185017,54.000427
353675,53.99878
160511,53.997906
357639,53.997536
199832,53.99691
318775,53.996548
192364,53.992752
202745,53.99016
5459,53.983414
83833,53.98176
56659,53.981663
237219,53.981113
267630,53.979755
354621,53.973583
153131,53.97089
7958,53.96688
351512,53.966106
261830,53.964046
43807,53.96354
370849,53.962986
332390,53.958443
349600,53.955265
218638,53.955116
14407,53.95392
150707,53.949802
124191,53.947342
237112,53.94227
26215,53.940746
350908,53.938393
316184,53.932697
40461,53.924595
35665,53.921974
302796,53.91837
150198,53.917183
243638,53.911114
15470,53.90611
173379,53.90177
310407,53.89915
359359,53.8988
9012,53.892727
363752,53.89084
118106,53.89035
103835,53.88987
19035,53.889393
214978,53.886765
337864,53.885212
346845,53.88424
200033,53.881622
290070,53.879017
358781,53.877872
67614,53.87534
167098,53.868828
21783,53.8671
326903,53.866673
22801,53.865234
35109,53.864357
323377,53.863987
332690,53.862576
283351,53.852303
137637,53.84783
295241,53.846836
374307,53.845425
298035,53.84532
215590,53.84481
354501,53.842014
158833,53.839973
234168,53.83914
304137,53.833298
164589,53.830715
313934,53.82719
318309,53.825638
192176,53.82242
367110,53.816643
338333,53.807194
83360,53.80163
265665,53.801388
8976,53.799362
224846,53.798477
357580,53.79742
143747,53.791195
205301,53.7904
130938,53.788433
284124,53.788383
275966,53.788277
306340,53.78599
50562,53.784225
331091,53.78095
298160,53.77991
324810,53.779724
111000,53.774124
92969,53.772488
221077,53.770138
168490,53.7693
251966,53.7686
30575,53.765125
250238,53.75814
129852,53.75664
172486,53.75407
52038,53.748764
116270,53.747704
149210,53.74397
341652,53.743065
141684,53.741234
241700,53.736317
32465,53.73621
189337,53.730915
235628,53.72939
260705,53.728333
231782,53.727943
15972,53.726257
78768,53.723415
356809,53.717068
79059,53.709625
348955,53.70483
192289,53.701977
260869,53.699604
247586,53.69594
68081,53.695763
211948,53.695534
269365,53.694134
327175,53.694122
335408,53.692616
367396,53.690872
275883,53.686455
365350,53.68028
206430,53.677677
143164,53.674904
269333,53.672256
161214,53.670982
290755,53.670414
339867,53.668663
72588,53.66655
211145,53.664352
315981,53.662598
201584,53.657364
84831,53.656616
200312,53.65438
208626,53.652115
226878,53.65109
15138,53.650383
20208,53.649902
364276,53.647617
292590,53.64742
162465,53.645798
22753,53.644825
193188,53.640507
238815,53.634518
176230,53.634457
38616,53.633087
205465,53.631645
252843,53.627613
126601,53.623165
283115,53.621
363709,53.620255
360381,53.619427
85401,53.615128
214595,53.612007
370891,53.611862
167914,53.6073
109395,53.604683
328222,53.603355
86883,53.594456
212499,53.594315
286213,53.593533
313257,53.59287
244339,53.59162
165596,53.58761
120265,53.58704
139778,53.58579
269336,53.5842
311945,53.583122
364103,53.580738
86752,53.5777
13398,53.57613
208661,53.57436
282865,53.56941
188873,53.56875
312458,53.560005
171407,53.558544
191214,53.54935
173482,53.545815
225513,53.543903
265547,53.535217
27550,53.532097
113385,53.531315
103967,53.530457
296875,53.522217
187775,53.519012
318689,53.517467
371655,53.513428
232163,53.512383
223734,53.50324
331873,53.50316
137773,53.501904
246212,53.501198
238145,53.49792
195734,53.49707
281633,53.496593
71160,53.49584
161447,53.491215
357743,53.490597
145618,53.48689
275410,53.486607
279153,53.485683
179024,53.48351
246533,53.48253
278148,53.47926
309667,53.4777
361477,53.47629
334711,53.474075
111342,53.47049
208746,53.46695
131685,53.462585
305060,53.462296
234579,53.46139
18956,53.458595
285349,53.458397
330006,53.458057
286887,53.454372
121822,53.45215
289724,53.450024
232039,53.447533
339863,53.43879
25935,53.43763
295101,53.43018
62710,53.42906
373602,53.42559
358993,53.423325
351103,53.423267
230375,53.413418
188315,53.412884
208756,53.412518
261328,53.412155
338367,53.408
277436,53.405434
325774,53.40462
112685,53.40435
309630,53.39999
375466,53.38845
182900,53.38558
286294,53.38138
194834,53.37643
88481,53.370148
332140,53.362938
342665,53.360703
243052,53.356956
301959,53.356155
315746,53.349865
315643,53.345783
193691,53.344517
85663,53.341843
326812,53.338585
367370,53.336777
328032,53.335846
299442,53.319157
267134,53.31775
43827,53.317745
152464,53.316944
371426,53.31594
201829,53.315796
350240,53.312267
168498,53.305977
323528,53.30591
170523,53.301914
80271,53.30092
168366,53.300503
209789,53.2992
98268,53.29621
263636,53.294155
286110,53.289024
364282,53.284504
144093,53.28326
226753,53.282093
320981,53.28075
360699,53.277378
47007,53.27717
275578,53.276512
99875,53.27632
53832,53.27629
375530,53.27323
13596,53.2727
305275,53.269997
244398,53.26959
41143,53.26859
235327,53.26616
165713,53.26163
248932,53.260532
68815,53.25956
241262,53.25592
235886,53.253872
298195,53.251488
176301,53.246735
236565,53.24418
355269,53.240227
207546,53.237324
278463,53.235783
212297,53.22716
149237,53.22537
186109,53.223404
319569,53.20873
227525,53.205864
345,53.201057
46853,53.19616
172257,53.195858
176744,53.194122
115147,53.189316
322942,53.187748
212251,53.186367
94653,53.179634
284512,53.177204
356859,53.176327
255929,53.173042
213309,53.165928
195456,53.1645
93788,53.164062
193997,53.157547
183585,53.14345
160159,53.142883
274879,53.139168
174351,53.138435
173088,53.13791
257412,53.13692
333297,53.132263
215267,53.12939
218302,53.126858
101206,53.125538
51976,53.124996
92877,53.123272
70747,53.12226
367582,53.12133
344090,53.11668
16601,53.11461
348090,53.113583
263644,53.11314
34714,53.106804
287509,53.10509
141822,53.104057
336868,53.101326
260560,53.099903
284935,53.098686
201092,53.097473
181109,53.094784
46312,53.094585
302952,53.09427
41426,53.09183
102744,53.09124
9180,53.09099
326942,53.087982
178845,53.08688
227154,53.084034
227155,53.084034
32912,53.076096
144346,53.075176
187067,53.07021
354988,53.064342
335886,53.06265
193487,53.058323
104830,53.055492
294918,53.050503
225831,53.050285
83249,53.047398
28397,53.045887
104860,53.044266
204395,53.042534
271792,53.041145
313752,53.036343
177750,53.03484
322829,53.034824
359335,53.031296
363477,53.03014
63302,53.029892
164842,53.016987
266432,53.014942
220796,53.00843
303542,53.000507
221852,52.998978
57011,52.998543
178158,52.998257
82048,52.995693
183473,52.995567
21617,52.989605
278128,52.98791
98169,52.98676
14594,52.98503
104625,52.980682
38681,52.975914
175401,52.97583
205229,52.97573
23720,52.973522
23074,52.973133
113798,52.971172
321371,52.96572
247593,52.96308
227230,52.958817
353871,52.952236
366029,52.949944
211336,52.945946
222309,52.944218
275120,52.943645
49672,52.93849
3272,52.93628
256441,52.934204
183343,52.933006
37523,52.932945
226467,52.931835
53007,52.92981
331559,52.927586
331499,52.926632
303925,52.925495
163663,52.92363
250167,52.923443
187530,52.92327
276987,52.922455
267051,52.92167
367972,52.920826
269696,52.917618
240130,52.913406
50569,52.91337
137564,52.912853
301796,52.907303
120489,52.900463
291604,52.894867
335743,52.887856
151164,52.885235
194461,52.884136
155167,52.884018
349437,52.88294
186451,52.882282
286192,52.874016
267786,52.870712
193016,52.870125
202070,52.86669
24971,52.864094
340108,52.858295
45494,52.85824
240667,52.854397
211333,52.85407
307579,52.85242
266771,52.85232
215059,52.85054
324242,52.85054
274037,52.84761
196457,52.846817
264659,52.846428
374520,52.841995
300382,52.840652
372360,52.840332
44732,52.84001
182449,52.838455
