371654,67.72494
337655,67.72136
216832,67.71452
124756,67.70844
36248,67.70739
183225,67.70006
99257,67.69943
168490,67.69893
270457,67.69763
130220,67.69731
191954,67.696106
186135,67.68773
188095,67.68339
243129,67.68266
326955,67.67863
325533,67.6751
231317,67.67452
350997,67.67418
204698,67.67059
194276,67.66883
342051,67.65869
341998,67.65859
67300,67.65849
246117,67.65439
50195,67.65383
192859,67.64027
258511,67.64027
253817,67.63821
255544,67.63779
294112,67.63472
316927,67.63291
353794,67.63175
166189,67.63099
346350,67.62894
17838,67.62516
143054,67.62474
33075,67.62297
184307,67.617134
363901,67.616135
363906,67.60818
277470,67.60634
346502,67.60429
341303,67.60232
323557,67.59929
105094,67.59871
313784,67.59621
95797,67.59571
198374,67.59389
67072,67.59278
79705,67.59144
269919,67.585434
84403,67.58455
347197,67.58056
146292,67.57744
338972,67.57734
139832,67.576805
310683,67.57504
206401,67.57502
176866,67.57309
170528,67.57108
257746,67.57088
325751,67.57044
325264,67.56879
187503,67.566956
37778,67.5653
313475,67.56176
195657,67.55998
149233,67.55913
117670,67.556114
41387,67.55109
333078,67.541756
335337,67.53545
288066,67.534706
239902,67.5313
184282,67.5222
298898,67.51994
111716,67.51956
6516,67.51925
61913,67.517784
228356,67.51704
28989,67.51351
75413,67.50454
161808,67.50235
148954,67.49974
248546,67.49442
217440,67.488304
91286,67.48816
113243,67.48588
217384,67.48353
348428,67.476456
272759,67.46869
267927,67.4662
368443,67.461136
160298,67.46089
363641,67.45771
367370,67.45417
344616,67.45073
156346,67.44631
372816,67.44152
36684,67.441246
373007,67.4385
157837,67.43835
349215,67.43226
217813,67.4217
165453,67.41955
276633,67.41912
320104,67.41907
315927,67.41773
299916,67.41586
366609,67.41416
267762,67.41334
371697,67.41253
35792,67.41221
238328,67.40301
327583,67.40116
294969,67.39694
133363,67.39674
85574,67.39626
76520,67.395805
222444,67.38984
125667,67.38617
181427,67.38154
275030,67.381035
100193,67.37552
282865,67.37527
257389,67.37239
291604,67.37085
37960,67.36539
211045,67.36508
112759,67.36502
333242,67.36127
375050,67.35934
191718,67.358475
50874,67.35347
19193,67.35317
336277,67.35262
172518,67.35218
166292,67.34939
189549,67.33562
339466,67.334175
207611,67.33283
109770,67.332275
100803,67.330055
357280,67.32893
17818,67.32732
361704,67.32418
428,67.32368
239571,67.32049
298578,67.31871
305733,67.31467
288332,67.312164
306853,67.31126
309862,67.29984
335845,67.295074
327176,67.29468
25305,67.2879
156783,67.28124
372443,67.278625
20707,67.27256
220737,67.26763
155765,67.259766
114447,67.25532
47263,67.251205
127327,67.24668
372352,67.23529
202715,67.22355
180101,67.22205
306034,67.220245
368978,67.21784
301422,67.2175
296423,67.21715
300301,67.21695
70640,67.21028
340233,67.20974
204245,67.205574
230119,67.19926
365511,67.1981
259684,67.19378
84220,67.19341
293314,67.190544
256005,67.18374
165962,67.18174
186606,67.17726
281275,67.1754
43338,67.17285
175395,67.17163
373592,67.17103
83629,67.168724
22166,67.16646
251010,67.165
247142,67.1581
358992,67.15694
156584,67.15402
23091,67.152336
250632,67.14785
308253,67.14677
95372,67.14624
320498,67.14508
249549,67.14476
204029,67.142044
143396,67.13486
237744,67.131195
252903,67.12637
40111,67.125
35025,67.123795
144858,67.12117
369957,67.11978
358604,67.11947
44958,67.11827
355755,67.10986
313582,67.10654
116231,67.106026
313295,67.10427
176284,67.10354
283765,67.102165
234854,67.09738
219785,67.09669
33733,67.09455
343748,67.09447
243229,67.09412
248871,67.08686
355635,67.08623
145270,67.08214
263694,67.07812
240744,67.077385
369133,67.075066
372280,67.06827
176609,67.06657
237680,67.06392
179657,67.062935
342071,67.06258
275481,67.060234
261312,67.05988
167171,67.058784
85662,67.05483
317351,67.053635
58597,67.04983
220465,67.04927
28397,67.04919
195183,67.04904
274262,67.04757
285550,67.046074
336554,67.03936
144195,67.03248
320330,67.03206
21025,67.02814
254086,67.02318
44623,67.02285
216066,67.01932
363155,67.01819
14956,67.01619
247099,67.012276
249060,67.01021
19758,67.00708
287899,67.00251
285430,67.00149
179637,66.999756
301915,66.99956
372751,66.997604
259060,66.99735
312064,66.99433
373179,66.990486
274767,66.9869
326487,66.9843
355067,66.983444
369091,66.983246
112544,66.982994
256452,66.982315
40159,66.980545
325860,66.979996
21200,66.97641
145086,66.975716
315049,66.97422
45098,66.971466
282549,66.96606
240670,66.96494
161018,66.96439
17719,66.9611
201793,66.95968
284945,66.95752
83617,66.9567
202695,66.95583
336104,66.952644
231455,66.94667
268898,66.94085
145907,66.938896
37678,66.93538
164188,66.93214
219817,66.929146
247994,66.92802
359032,66.92732
333099,66.924484
175075,66.92054
318975,66.91958
102005,66.919495
236082,66.91789
200518,66.91435
232618,66.91158
5843,66.91088
203902,66.905205
86112,66.90054
238793,66.89918
99236,66.89474
337357,66.89331
318626,66.89252
249628,66.89248
334753,66.87808
160798,66.87577
277218,66.87511
252691,66.869
80996,66.86899
77387,66.86815
254900,66.86449
233948,66.86146
34228,66.86074
64658,66.858185
226105,66.85109
110368,66.84948
6474,66.845245
215895,66.84368
300525,66.84264
339525,66.84036
264670,66.83699
179294,66.83171
328134,66.83045
178158,66.82429
95490,66.82097
172811,66.81913
93133,66.81144
190802,66.80753
16800,66.80596
299481,66.80471
333579,66.803635
319711,66.80116
218513,66.79412
335886,66.79225
123322,66.79113
88411,66.78808
27024,66.78627
284706,66.78287
350607,66.779045
192319,66.7712
261756,66.768814
303396,66.76789
194959,66.763405
213949,66.76157
191609,66.759186
354123,66.758606
297529,66.757454
221801,66.75728
238441,66.75564
190441,66.751785
138861,66.74736
349792,66.74653
359038,66.74632
212111,66.74343
301033,66.736115
242694,66.732895
302577,66.73154
14364,66.73038
248070,66.72739
94982,66.723404
205032,66.72117
209383,66.72051
354501,66.72029
284741,66.71888
330523,66.718506
250824,66.71646
265525,66.71338
292876,66.70889
295280,66.70822
342909,66.70666
335053,66.70359
185407,66.7005
345429,66.6986
138923,66.6983
125262,66.69805
266621,66.69529
2071,66.69465
26563,66.693695
241141,66.69249
361477,66.69175
366004,66.68895
274179,66.68698
126384,66.6852
364094,66.68486
363567,66.68411
55768,66.67689
158402,66.67445
298139,66.67229
105844,66.67154
232852,66.67107
369260,66.66442
155310,66.661156
192733,66.660835
131476,66.660164
79760,66.65989
239559,66.65617
247631,66.65519
36860,66.653984
91520,66.65077
179953,66.644226
293538,66.64113
241498,66.64048
45494,66.640015
318472,66.63529
199925,66.63522
188865,66.62829
256078,66.627975
322263,66.624985
141627,66.62298
270618,66.62248
8091,66.6205
24480,66.61848
236931,66.61783
124231,66.61406
274182,66.61399
175030,66.61352
372123,66.6075
279195,66.60725
158190,66.6041
334054,66.602875
185085,66.60222
236051,66.601585
224041,66.600815
236055,66.60011
13503,66.59992
187903,66.599045
31897,66.595856
245286,66.595695
49162,66.58743
28274,66.58571
373297,66.585075
261273,66.58241
159708,66.58017
178899,66.57953
352911,66.57462
169781,66.569725
310407,66.56926
88345,66.56219
312115,66.560585
35153,66.5561
322419,66.55274
150717,66.54866
343127,66.54776
21810,66.54417
303176,66.54333
353306,66.542244
37456,66.5391
236962,66.53292
276562,66.52821
42142,66.52818
250268,66.52778
47993,66.525185
267937,66.515755
180020,66.51481
236134,66.51355
171846,66.51065
240347,66.50912
20706,66.50679
286607,66.506355
357775,66.50408
149973,66.498764
66643,66.49731
200654,66.491844
272132,66.49062
113293,66.48574
288589,66.48543
333165,66.482124
247545,66.48121
225003,66.479324
117171,66.47871
243750,66.46818
305563,66.46685
178859,66.46443
212179,66.459015
29503,66.45847
285721,66.457596
31806,66.457016
200424,66.45049
293342,66.44955
1915,66.44749
278471,66.4466
76083,66.445114
265732,66.44474
13032,66.44175
249342,66.440254
163671,66.43792
152923,66.43364
172486,66.43289
262521,66.43228
173610,66.431656
356046,66.43062
228784,66.43004
363693,66.42863
266611,66.42813
87488,66.42655
39655,66.42554
306869,66.42516
213860,66.42373
49070,66.42277
164270,66.42206
362262,66.42144
172266,66.41823
351568,66.41791
87673,66.41781
168451,66.417046
220208,66.40904
327576,66.40649
156140,66.40265
345324,66.40046
202239,66.39994
177494,66.397446
282903,66.392395
4107,66.39018
35739,66.3894
61863,66.38593
191678,66.38267
225424,66.38134
207700,66.37933
275154,66.37855
189828,66.378426
367610,66.37622
196713,66.375
313794,66.37428
336922,66.36603
182743,66.361984
38209,66.36107
239313,66.3607
20703,66.351875
326977,66.35166
181782,66.350006
177143,66.34749
185555,66.344734
141560,66.34448
314536,66.34252
313651,66.34184
127136,66.34183
306250,66.33561
203659,66.33523
313945,66.333694
310096,66.33299
260553,66.332855
328693,66.33101
264862,66.33063
349039,66.328545
93304,66.322014
343380,66.31952
158767,66.31942
347199,66.317375
208791,66.31135
183473,66.3087
291531,66.30823
349819,66.30662
108162,66.30607
260717,66.30606
295971,66.30535
288922,66.30248
373348,66.30224
356427,66.29963
85226,66.29927
205944,66.29741
215059,66.29527
147317,66.29273
274661,66.289
5632,66.28644
349737,66.28584
332591,66.28565
56081,66.28182
125022,66.2809
203084,66.28038
241266,66.27411
59258,66.27332
50129,66.27218
302114,66.27178
36381,66.26645
175192,66.26596
345292,66.262596
220440,66.25994
87765,66.256096
231151,66.2559
185048,66.25412
40994,66.253716
282171,66.25327
331029,66.25269
32428,66.25193
266582,66.24805
353139,66.24749
355671,66.24564
176343,66.245316
363306,66.24309
12875,66.24138
362183,66.23994
155328,66.233116
78040,66.23196
270622,66.23005
291169,66.227554
187155,66.22186
360148,66.218094
316268,66.21497
293849,66.21395
285490,66.212845
224763,66.21193
58123,66.20861
118471,66.20841
366817,66.207794
117826,66.20492
174965,66.19538
295550,66.19442
245560,66.193886
271902,66.192696
127214,66.18756
281751,66.184044
147339,66.17901
370071,66.17872
29960,66.17864
344404,66.17712
22290,66.17541
297325,66.174835
273553,66.174774
453,66.173935
172960,66.16816
327354,66.16564
349997,66.16011
282421,66.15911
179938,66.15847
120509,66.15565
324839,66.15308
206348,66.15109
226759,66.14618
103419,66.14139
278004,66.139145
283133,66.13822
358153,66.13242
332808,66.13106
216124,66.12962
366714,66.12843
165635,66.12833
285703,66.126526
260947,66.12535
221098,66.12443
84168,66.12225
31597,66.11639
108127,66.110306
35407,66.108475
195500,66.10818
133695,66.103775
43916,66.10349
283621,66.10179
249754,66.09953
270660,66.09742
76103,66.0955
240544,66.0954
365286,66.09432
101523,66.09204
34863,66.089134
27721,66.08595
210427,66.084465
48885,66.07813
128800,66.07538
238573,66.07061
298191,66.07034
225716,66.069824
141679,66.06704
244589,66.06382
128352,66.06348
480,66.06086
49733,66.05568
24752,66.05521
120703,66.04917
43337,66.040344
39516,66.03994
331960,66.03917
55771,66.03755
135786,66.03459
71123,66.02741
217470,66.02525
189505,66.024826
267980,66.018326
49008,66.01544
298278,66.01467
173227,66.014114
332445,66.01238
316445,66.00952
269667,66.00938
233673,66.00852
49276,66.00383
350415,66.00343
254721,66.00333
200451,66.00258
48467,65.99645
290038,65.9949
248147,65.99196
232672,65.98211
335095,65.98195
130591,65.98142
265784,65.975914
253703,65.97587
363127,65.97186
214009,65.97141
68441,65.97068
362579,65.9614
323158,65.96047
19981,65.95252
61844,65.94551
338072,65.940575
241919,65.94049
61049,65.93746
233529,65.93713
21101,65.93472
122041,65.931984
364363,65.93102
147063,65.92916
190042,65.92879
80269,65.92786
128332,65.92723
106552,65.92695
98309,65.92651
350297,65.91771
33013,65.914955
241920,65.91491
157519,65.914375
121625,65.91419
366362,65.91113
203796,65.903755
310530,65.90099
97219,65.89917
104939,65.8929
195296,65.89237
289251,65.89109
259716,65.8888
887,65.884674
211256,65.87936
41485,65.873375
4858,65.87103
98389,65.87087
301447,65.86981
84694,65.86896
117376,65.86661
236565,65.86153
42033,65.8615
258940,65.85657
295836,65.855804
103025,65.85252
13385,65.85172
275162,65.84957
97862,65.84779
28593,65.845604
37085,65.84045
194349,65.83687
250151,65.835754
145039,65.83147
203482,65.829315
162162,65.829
47112,65.82743
77335,65.826965
320326,65.826675
103348,65.82227
331250,65.82018
9152,65.817986
250372,65.813774
364158,65.81046
94729,65.80764
260486,65.80584
26431,65.79878
238354,65.79544
74666,65.79238
365476,65.79181
72148,65.78959
15546,65.781075
234611,65.77683
97438,65.776024
17146,65.77172
48405,65.77134
219452,65.77079
364416,65.76736
266327,65.75854
325900,65.75705
296830,65.75409
171029,65.75355
221703,65.752304
80236,65.75061
346911,65.74763
194574,65.74638
369224,65.74557
358502,65.743935
84838,65.742
152013,65.740036
188823,65.73981
176810,65.736755
91144,65.73539
355892,65.734566
307224,65.732895
152203,65.73254
133599,65.72477
189215,65.72224
127226,65.72147
346147,65.72054
147461,65.71145
203453,65.70916
54289,65.708115
105302,65.707985
295291,65.7075
303369,65.70516
368483,65.70241
22761,65.7019
104062,65.7016
317615,65.69696
144026,65.69643
207681,65.695
328222,65.69431
44319,65.69269
110233,65.69266
261489,65.691536
170410,65.68501
345970,65.684555
61550,65.683464
214194,65.68184
235982,65.67976
220919,65.67763
83347,65.67759
154225,65.67759
269843,65.674286
32240,65.67281
248825,65.668816
38569,65.668144
347452,65.66631
339806,65.66595
195100,65.66165
175515,65.661446
225538,65.66033
198151,65.65816
39788,65.64694
65983,65.646484
272027,65.64633
123473,65.64603
115159,65.64448
48779,65.64168
111687,65.63752
131166,65.635925
100042,65.63328
21878,65.63177
195474,65.63047
311207,65.62711
303562,65.624
48482,65.62144
149005,65.61831
303274,65.61787
222385,65.61583
86106,65.61432
30755,65.61287
290559,65.608086
797,65.604836
106311,65.603645
245967,65.597855
267627,65.59421
44180,65.59309
135987,65.59055
253511,65.58735
219753,65.58531
261865,65.58324
57893,65.58227
239084,65.58001
17797,65.57693
231431,65.57545
7870,65.57451
200031,65.57369
66976,65.569016
61017,65.56865
173713,65.5666
275591,65.56652
59818,65.56114
252868,65.55742
298620,65.55697
210795,65.55502
128619,65.55311
146450,65.552826
183732,65.552124
132993,65.54892
370255,65.54879
241640,65.54435
86726,65.54182
296440,65.53436
306497,65.53436
338393,65.52988
61163,65.52746
50864,65.52672
213677,65.52609
297064,65.52525
295176,65.52314
327174,65.519936
368453,65.51991
43324,65.5188
133725,65.51499
200697,65.514885
129385,65.51298
339988,65.510445
331201,65.510345
163536,65.50704
153253,65.503555
87706,65.4982
201872,65.49669
41121,65.49046
25768,65.4854
247112,65.48413
160630,65.483955
314460,65.48332
93585,65.47567
20343,65.47114
324489,65.470406
144772,65.46932
120233,65.467285
338024,65.466385
267990,65.46492
359173,65.46446
88066,65.46186
31728,65.46125
55208,65.458435
343902,65.45644
87161,65.45532
352991,65.45326
12338,65.45127
90724,65.45087
121289,65.44788
133407,65.44736
293080,65.446304
146728,65.443474
201642,65.44065
355688,65.43955
287447,65.43661
260367,65.43152
118095,65.42813
117302,65.422806
77651,65.42073
357346,65.414406
109026,65.41413
133400,65.4125
141258,65.41065
326471,65.41049
33497,65.40854
142544,65.405624
54791,65.40546
28666,65.40378
30287,65.40289
146820,65.40196
235140,65.401596
373616,65.39968
113841,65.39941
119214,65.39775
138548,65.39732
362124,65.38973
59967,65.38812
248907,65.38387
276900,65.38169
328544,65.375374
319382,65.374985
51290,65.37493
99121,65.37373
160169,65.37365
334933,65.37295
350428,65.37189
171233,65.3713
315346,65.37085
273902,65.36974
142847,65.367004
15177,65.36248
150847,65.36176
195464,65.36125
75134,65.360535
172321,65.35708
106341,65.356
292814,65.35418
44434,65.35056
213630,65.34991
51441,65.3479
225837,65.34748
309577,65.34715
243557,65.34231
108912,65.33942
326141,65.33809
146047,65.337494
295410,65.33513
304109,65.33342
331930,65.33308
53774,65.33017
328220,65.329285
73154,65.324265
16389,65.32354
147033,65.32094
92877,65.31829
309689,65.31496
370450,65.31429
86942,65.3133
154210,65.30965
227614,65.30907
105908,65.30819
159017,65.30757
318964,65.30567
238301,65.29923
329665,65.29636
360251,65.29328
138109,65.28529
190387,65.285255
168896,65.282196
55267,65.28115
125788,65.27661
285056,65.275375
341049,65.270004
192855,65.26978
111125,65.26716
90346,65.26614
28924,65.2655
167448,65.25881
299885,65.25798
240907,65.256355
13878,65.24945
355396,65.24278
172369,65.24067
32587,65.23468
193305,65.23376
245499,65.22593
34141,65.221466
28541,65.220314
143058,65.21772
219943,65.21675
72246,65.21304
310541,65.21292
216374,65.212265
43883,65.20619
122360,65.20579
89225,65.20237
183453,65.1985
235327,65.19821
197836,65.19449
146429,65.19189
185117,65.18945
22318,65.18603
184199,65.18453
368958,65.184494
137349,65.18224
12022,65.18085
310252,65.17374
300749,65.17057
302948,65.16783
97626,65.16562
39774,65.16185
242508,65.161255
7853,65.15916
79831,65.15851
271572,65.15597
194834,65.15572
304642,65.15163
170523,65.15019
161039,65.147705
42929,65.144966
194725,65.142395
129655,65.13828
182566,65.13768
237833,65.13581
249788,65.1349
290357,65.133255
317847,65.13026
46832,65.12522
353279,65.124115
30922,65.12224
286046,65.12134
310593,65.121216
191214,65.12065
357017,65.12062
255746,65.119064
280111,65.11846
359217,65.11511
19120,65.113
14526,65.11253
282598,65.11211
39618,65.112015
326822,65.11169
36528,65.10963
347515,65.10688
66516,65.10642
32724,65.10413
344562,65.100525
332462,65.0989
34536,65.09695
299210,65.096275
88338,65.09503
28020,65.09386
307498,65.09298
113781,65.09139
312249,65.086784
249429,65.082
316005,65.07981
123701,65.07833
287158,65.07753
43674,65.07728
64146,65.076485
33099,65.07254
218887,65.06703
268971,65.06702
60220,65.06102
30251,65.06017
179113,65.059204
351898,65.05726
348861,65.05687
218193,65.05497
92699,65.054016
244256,65.052185
177579,65.04964
36257,65.046814
92983,65.04439
105562,65.04414
154134,65.04053
347844,65.035065
33046,65.03165
164748,65.025475
24364,65.01867
226832,65.01822
127254,65.01721
374923,65.015785
318457,65.01542
372836,65.01477
20041,65.014755
148735,65.00709
275817,65.0056
372100,65.0049
255984,65.00237
316778,65.00234
67801,64.99913
297549,64.992676
122453,64.99248
236791,64.99221
184949,64.9904
86874,64.986404
137211,64.986374
339949,64.985855
50562,64.9842
315565,64.98329
276319,64.98211
346858,64.98106
159286,64.97953
91399,64.977905
89031,64.97705
233025,64.97171
275670,64.968796
341084,64.96684
199477,64.96468
288090,64.96459
243141,64.96343
226557,64.961334
350589,64.95895
168179,64.95884
317384,64.9588
287542,64.95528
205524,64.95449
134553,64.951126
229004,64.94645
52779,64.9428
356634,64.94131
266629,64.94083
100117,64.94066
55120,64.93725
171098,64.93694
292923,64.93655
147477,64.935326
187952,64.93472
304977,64.93448
13076,64.93388
363834,64.93308
116801,64.93183
77706,64.931145
269036,64.93043
319572,64.92724
126555,64.92593
30885,64.923836
298506,64.923065
211785,64.921524
7274,64.91999
304365,64.91489
286529,64.90981
6604,64.90701
192421,64.90676
238307,64.90598
183845,64.89966
122978,64.899124
205313,64.897736
56572,64.89447
317777,64.89218
80921,64.89016
134958,64.88943
329923,64.8892
330928,64.88915
15403,64.888695
21255,64.887955
124669,64.887856
335532,64.88284
107102,64.878654
237807,64.87356
332903,64.87193
148561,64.869514
296618,64.86856
24781,64.86311
276822,64.85974
56974,64.85922
27564,64.859184
360047,64.858925
105389,64.85879
144229,64.85444
50925,64.85387
312173,64.85005
283619,64.85004
317789,64.849396
128670,64.84819
252478,64.84777
301886,64.84497
318458,64.84333
44131,64.84124
55124,64.83627
25935,64.83601
303239,64.83465
200740,64.83316
142276,64.82776
178567,64.82727
281599,64.826645
274884,64.82404
64072,64.818535
105846,64.81679
201963,64.80981
349242,64.80895
265823,64.80416
38168,64.79962
196284,64.79252
330840,64.79189
268219,64.788895
271798,64.78817
189568,64.784904
358630,64.782524
332390,64.7797
328215,64.76742
190194,64.76654
172767,64.7665
331091,64.76585
162379,64.7611
141556,64.75602
91794,64.75498
256142,64.75405
151970,64.752945
51855,64.75203
98383,64.74746
247683,64.742645
277063,64.737564
330978,64.73247
367196,64.72805
348433,64.72738
126689,64.720535
121427,64.719215
357710,64.717766
66370,64.71749
210620,64.71709
294066,64.716
347924,64.716
4114,64.714836
20006,64.713684
93043,64.7128
309729,64.70678
197347,64.696785
233281,64.694786
253764,64.69461
72944,64.69402
86374,64.69005
147773,64.68998
68698,64.68956
275672,64.68952
77715,64.6883
54495,64.68556
205117,64.68531
118678,64.68447
73855,64.68017
21952,64.679985
341143,64.67955
205184,64.67901
149748,64.67668
243801,64.67366
174400,64.67237
201393,64.67115
278059,64.66959
208279,64.662315
273636,64.65901
357577,64.65899
110716,64.65878
259861,64.65798
308698,64.6579
153105,64.65378
248683,64.653534
244158,64.6532
271313,64.65146
323391,64.649
89644,64.647675
336164,64.64571
18785,64.645584
223342,64.63336
322942,64.62996
49331,64.62848
212515,64.627205
171012,64.62573
336548,64.62191
263099,64.62178
204495,64.62016
353316,64.61997
242874,64.61761
24691,64.61755
227543,64.61707
34215,64.616585
208582,64.613945
334778,64.61274
352067,64.60945
227070,64.60736
155761,64.60226
296261,64.60221
147521,64.602135
258559,64.602036
267235,64.600945
338541,64.60017
285921,64.60015
170607,64.59895
359550,64.59889
274852,64.59814
207348,64.59796
210123,64.59278
45244,64.589714
319897,64.58909
36644,64.58782
70525,64.58601
256160,64.58303
126659,64.58211
145511,64.581116
197902,64.58014
49168,64.579155
337012,64.57604
294846,64.570915
81716,64.57051
234641,64.57003
279916,64.56547
308477,64.56467
241146,64.5601
85663,64.55987
106468,64.5573
52364,64.55235
139715,64.55076
190882,64.55059
370643,64.54734
168986,64.54696
37780,64.542885
74315,64.54115
394,64.53946
183693,64.53933
240385,64.535446
87590,64.53389
152333,64.53281
57847,64.53132
166750,64.527
307957,64.523926
284512,64.52287
145705,64.52263
250439,64.52148
339566,64.51933
250575,64.51838
17188,64.5165
186109,64.512764
127367,64.511826
347779,64.50995
166869,64.50792
181658,64.50537
173776,64.503975
102637,64.50081
77585,64.4999
148022,64.49981
372675,64.49611
126613,64.49377
163837,64.48875
271808,64.48792
293730,64.485855
214454,64.48481
181162,64.48473
367916,64.48455
302272,64.4832
359741,64.48041
204373,64.479004
181227,64.47868
193617,64.47851
168223,64.47598
16310,64.47553
373152,64.470955
296076,64.46145
199938,64.46026
141653,64.460075
285963,64.459305
337725,64.45868
369572,64.455536
258535,64.45304
354768,64.45067
126015,64.45059
125557,64.44921
363709,64.446594
219355,64.44228
178167,64.43907
58408,64.439064
298227,64.438515
329522,64.43673
252148,64.43575
263780,64.434296
246341,64.43246
325454,64.431465
81993,64.431076
319737,64.43032
15982,64.43029
167013,64.427765
111964,64.42773
228597,64.426056
229859,64.426056
228116,64.42405
288371,64.42339
30665,64.41756
264895,64.41649
250251,64.4157
290426,64.41433
103431,64.414
231666,64.4124
146631,64.409546
333682,64.408226
55448,64.40778
239729,64.40613
286967,64.40501
88724,64.40474
164409,64.40038
194640,64.397995
271469,64.39681
293501,64.39617
13626,64.39486
163565,64.38974
298072,64.387505
241876,64.38611
149565,64.383286
52470,64.37903
349288,64.37818
303827,64.377495
232281,64.377
349624,64.37625
133932,64.37497
58595,64.374275
43077,64.370415
52892,64.36762
36643,64.3675
321863,64.36703
352406,64.36689
28259,64.36565
67118,64.36168
19794,64.360634
328842,64.35839
28138,64.35462
59010,64.35393
113385,64.349525
150143,64.341644
340250,64.34075
193663,64.33935
362529,64.33627
245534,64.335976
28888,64.33375
345888,64.329384
209937,64.32625
208276,64.32605
124935,64.32252
290655,64.32214
17744,64.32104
315977,64.31803
91316,64.31739
15946,64.316696
192033,64.31661
153780,64.31344
134856,64.31261
42501,64.309616
69201,64.30675
319949,64.3054
338410,64.305016
82251,64.30194
369156,64.3007
152210,64.29959
203907,64.298096
108466,64.29484
246305,64.2923
75795,64.28781
260690,64.28715
292184,64.28543
222302,64.28398
355923,64.28351
16052,64.28325
298675,64.282486
5581,64.28207
335218,64.28199
250929,64.28152
373436,64.279144
369775,64.278404
148785,64.276794
330179,64.27629
290071,64.274445
11004,64.27036
367782,64.26898
224984,64.268745
161156,64.26866
213546,64.26466
304389,64.261566
328129,64.25946
220798,64.25893
9232,64.258514
18956,64.25817
370134,64.25731
179278,64.25692
35671,64.25345
188981,64.2515
187060,64.24457
283062,64.24382
338711,64.24301
129633,64.24098
131100,64.23734
114266,64.234276
166211,64.23053
110637,64.229546
55690,64.2293
86007,64.22864
26428,64.227234
7692,64.22718
242479,64.226585
36652,64.22448
342536,64.22296
36549,64.2168
372319,64.212975
363787,64.20989
27986,64.20795
62647,64.20545
315484,64.20414
324500,64.20303
207974,64.2008
65528,64.19972
284080,64.19963
78638,64.19855
287474,64.196884
240692,64.19133
234333,64.19033
221408,64.1893
188588,64.18735
122112,64.187195
364117,64.18668
297066,64.18541
171977,64.184944
210563,64.18464
284968,64.18083
317092,64.1699
23806,64.16782
282716,64.16505
168705,64.16473
221873,64.16337
28419,64.15384
339381,64.152954
103967,64.15071
91177,64.14917
304218,64.14897
13463,64.14583
287844,64.14538
125254,64.14461
220716,64.1405
130118,64.140114
34628,64.13869
330087,64.134995
77341,64.12887
70163,64.12786
209173,64.126625
120822,64.12599
40234,64.12412
45102,64.11993
277644,64.118576
165409,64.11821
340662,64.11777
89263,64.11337
320253,64.113205
355031,64.10994
161576,64.10804
15458,64.10713
54509,64.10665
119842,64.10575
92295,64.10525
361487,64.10482
255976,64.10388
288400,64.10191
129669,64.097626
287695,64.09506
198973,64.09358
279760,64.09315
73671,64.092354
183557,64.090546
248190,64.090355
237237,64.08805
111107,64.08715
32330,64.08546
322112,64.085365
298730,64.08448
15526,64.0843
361808,64.08333
312626,64.07966
328836,64.07866
30635,64.07756
139511,64.07694
15942,64.07649
110913,64.07278
372287,64.072624
263038,64.06402
181067,64.064
297174,64.063934
187908,64.06287
23435,64.06005
109045,64.05994
187492,64.05925
253561,64.05198
119137,64.047585
192190,64.04429
234047,64.04236
335031,64.04145
284514,64.04115
55413,64.0368
55444,64.0368
313625,64.03619
7858,64.03587
133335,64.03381
374710,64.03006
173770,64.02924
263565,64.028984
287236,64.02721
4554,64.02709
36551,64.026726
300554,64.02631
99726,64.02539
280667,64.023476
13558,64.02225
333659,64.02221
14805,64.01979
334722,64.0196
222277,64.018074
312642,64.01591
155576,64.01281
298406,64.01221
51369,64.011215
81120,64.009544
14429,64.00889
237951,64.00719
156517,64.00702
140229,63.999954
39665,63.99822
162816,63.99759
207608,63.996826
117254,63.99293
343980,63.99085
24012,63.98898
206601,63.98498
64174,63.98313
52499,63.981796
338313,63.981087
242964,63.97463
252664,63.97155
136044,63.97113
115289,63.969807
209396,63.96976
176880,63.967876
162893,63.96671
234489,63.96491
322581,63.959526
285098,63.957294
231173,63.95526
3272,63.95317
151647,63.952534
205904,63.951763
236902,63.95157
374585,63.951424
18060,63.946274
96802,63.94425
338367,63.94357
308516,63.94174
316697,63.941494
109458,63.93959
28708,63.939476
337830,63.93792
119948,63.93739
211732,63.937046
323307,63.93658
371869,63.934902
71115,63.933006
349241,63.93276
329421,63.929382
297009,63.928947
234206,63.92488
367738,63.92319
51489,63.92164
355057,63.919346
30932,63.916622
95495,63.911976
74017,63.909367
297274,63.908092
284595,63.90755
179606,63.907177
183467,63.907116
364382,63.89932
295621,63.898624
242423,63.8953
153690,63.892746
328692,63.891415
25044,63.891346
329586,63.889935
312737,63.887234
204607,63.88639
104955,63.88531
274714,63.8846
217150,63.88275
107263,63.88031
264764,63.879368
360007,63.87765
93863,63.875496
318102,63.874535
253887,63.8743
172896,63.873886
333058,63.870914
303336,63.86807
212286,63.86643
168405,63.864063
239953,63.86309
313348,63.86141
313604,63.860626
98948,63.85914
254894,63.858833
13816,63.85775
235087,63.85101
276434,63.84976
206667,63.846653
141180,63.84661
373053,63.845425
30939,63.84432
306693,63.841797
290898,63.836544
177518,63.836155
26636,63.835045
273913,63.832844
352440,63.82994
241031,63.828255
14208,63.826763
335002,63.823418
268879,63.82323
353563,63.82162
