262465,80.74308
197659,80.74062
50179,80.73978
203676,80.73082
375415,80.72845
312586,80.725555
123765,80.72394
121687,80.72391
118106,80.722496
42419,80.72163
266263,80.71795
54174,80.71594
179824,80.69927
137233,80.69913
284982,80.69649
47256,80.69219
330027,80.685814
228738,80.68477
308899,80.67454
36257,80.671425
182600,80.66992
229809,80.66522
373959,80.6618
283477,80.65388
145471,80.652725
288858,80.62844
248654,80.62245
375026,80.62148
346237,80.62128
261865,80.618385
128905,80.61015
374807,80.604996
23551,80.60489
27335,80.60334
346663,80.59726
10377,80.583244
274504,80.579124
40101,80.574875
125710,80.57443
351236,80.57283
143204,80.56927
250962,80.558266
159863,80.55377
334619,80.54968
205032,80.53347
265429,80.530685
240412,80.51898
343742,80.517395
218458,80.51412
158348,80.49288
192792,80.492226
257177,80.48252
190315,80.46598
369331,80.4577
176069,80.45147
162029,80.4498
52977,80.449005
311871,80.439354
31514,80.43161
198409,80.425224
160439,80.42218
193496,80.42174
2919,80.41526
21878,80.413925
117670,80.40224
351840,80.396385
134858,80.38329
313359,80.38135
25981,80.36691
239398,80.365685
239606,80.36359
362379,80.36112
91794,80.360985
250310,80.3572
199959,80.35305
336462,80.3523
18582,80.34992
363036,80.34294
362529,80.33985
128732,80.332306
226393,80.33223
179544,80.3312
112593,80.32322
353109,80.31999
213546,80.31558
172390,80.31531
301752,80.31147
183232,80.310425
229682,80.30875
196084,80.30692
79315,80.30226
270650,80.29392
276667,80.29343
78666,80.28698
263938,80.28372
188978,80.281166
234875,80.28011
290398,80.25488
198462,80.25258
294060,80.24723
329280,80.24149
86787,80.238205
148561,80.23086
235996,80.22581
348280,80.221535
226105,80.21988
202369,80.2136
54982,80.190285
166995,80.18954
330336,80.180916
337336,80.16182
331523,80.15075
198009,80.14973
32677,80.14961
234102,80.147316
275928,80.14502
135240,80.14455
111675,80.14279
297822,80.14241
291772,80.139694
323099,80.12576
267950,80.117485
59652,80.1051
167721,80.0968
233069,80.09669
34430,80.089645
206042,80.08228
276900,80.08177
311237,80.074196
150847,80.07129
232956,80.0678
291101,80.062294
362861,80.0621
269696,80.04863
75193,80.04515
375414,80.042145
271389,80.04063
164719,80.03666
118807,80.03348
90712,80.03052
15937,80.026955
40438,80.02529
365476,80.02519
2371,80.02254
280644,80.0224
330514,80.01804
53041,80.010956
312168,80.00711
188925,80.00698
48542,80.00009
158402,79.999504
314938,79.99518
40825,79.99198
247959,79.989746
239374,79.98935
324024,79.98919
234492,79.98573
283589,79.97332
54466,79.951096
49821,79.946266
159961,79.94115
197778,79.941055
135450,79.93738
207804,79.93179
123963,79.927826
227816,79.92772
88555,79.92531
213326,79.91967
337655,79.91675
326487,79.90964
367396,79.90867
379,79.90303
192096,79.902824
288418,79.89399
305953,79.88635
144632,79.88079
295241,79.880585
56150,79.86668
75480,79.86209
216245,79.861206
341998,79.86047
24757,79.85528
21483,79.85495
16309,79.84523
198672,79.844444
166769,79.83687
350082,79.832436
129229,79.82272
371804,79.82095
265349,79.81798
274805,79.81742
311495,79.81559
139394,79.80911
11423,79.79443
155781,79.79005
276857,79.785446
261650,79.776245
188315,79.76809
180151,79.76787
240975,79.762955
17626,79.75734
175566,79.754974
69287,79.75332
127612,79.73722
30144,79.7342
118316,79.73094
305451,79.72968
74007,79.72247
66101,79.7161
164607,79.710365
45941,79.7089
275578,79.705696
171133,79.702805
191833,79.695724
234238,79.690475
345366,79.68806
301589,79.68458
78704,79.6832
93153,79.68119
223666,79.67927
253616,79.66273
215231,79.65765
335337,79.65231
364245,79.64975
34663,79.64487
288165,79.63979
253675,79.631424
207786,79.631065
273177,79.62441
211474,79.61765
315762,79.61726
252791,79.60592
88338,79.60394
344303,79.5962
15818,79.59616
22159,79.59602
131685,79.59602
202862,79.58744
209435,79.584236
297462,79.58237
336028,79.582054
109911,79.577835
270758,79.57425
186122,79.57321
349617,79.56715
202240,79.563484
125788,79.55485
271191,79.55273
131657,79.552124
311505,79.54597
373992,79.53542
332893,79.53143
185501,79.53131
43088,79.52763
370399,79.52702
336300,79.51405
56855,79.50837
284196,79.502266
234328,79.49998
159964,79.4945
122728,79.491455
91719,79.48782
243557,79.482895
315370,79.47149
6767,79.471344
238940,79.47132
90845,79.468094
163932,79.4636
33998,79.46137
211588,79.457886
140152,79.45674
30980,79.45391
26862,79.45327
122303,79.452774
38007,79.45045
196050,79.44425
24732,79.436966
213835,79.435165
88614,79.432
245315,79.422455
66843,79.41949
16495,79.41075
301003,79.40995
226113,79.4094
273747,79.39615
370401,79.396034
286398,79.392006
16199,79.38653
231165,79.37856
341207,79.354706
99853,79.3511
266440,79.347984
349316,79.34787
205041,79.34505
37456,79.34385
346908,79.33871
268250,79.32007
26916,79.319016
363494,79.31619
59824,79.30662
291417,79.30506
353563,79.3038
237447,79.30137
176792,79.29843
142798,79.29584
14571,79.29155
84838,79.2687
36991,79.26845
157451,79.26124
278253,79.25615
90724,79.254425
175815,79.254265
363804,79.24986
301863,79.242355
372031,79.23971
331682,79.23588
246113,79.235756
290322,79.233345
354154,79.231255
143783,79.2255
180025,79.21702
316310,79.21563
191035,79.21099
251939,79.20963
365565,79.20715
163565,79.19014
41580,79.1875
158466,79.18419
75841,79.177704
248478,79.16393
34141,79.16235
255560,79.15359
82416,79.1414
77651,79.14112
352383,79.13716
86916,79.12935
36921,79.12479
98856,79.12437
151945,79.12211
323657,79.12004
82325,79.11393
239991,79.11388
28405,79.11387
333393,79.11006
257054,79.10993
52030,79.10854
59941,79.10854
63294,79.10854
346147,79.10797
13099,79.09862
19973,79.09537
189674,79.08304
86962,79.08114
55259,79.078705
114676,79.05595
326977,79.04953
86922,79.04598
301307,79.04441
309733,79.03419
295928,79.031364
199696,79.02347
268688,79.02216
275680,79.020744
156720,79.009964
19972,79.00027
26096,78.998505
149404,78.978874
25664,78.97887
209346,78.969894
152903,78.96051
228390,78.96019
146878,78.95806
24758,78.95586
277469,78.95467
369211,78.95229
115456,78.94987
302618,78.9492
43387,78.94784
285759,78.94481
255352,78.92303
249234,78.91639
59801,78.91517
220967,78.91165
127077,78.90913
83734,78.90711
17186,78.89959
210946,78.89932
249392,78.88773
346822,78.88606
114707,78.87626
161578,78.87298
238023,78.872185
367748,78.86898
244468,78.86144
125453,78.85931
165410,78.8406
235352,78.84009
109045,78.83894
26561,78.8366
171066,78.83201
294931,78.82325
39375,78.82233
296093,78.82217
362409,78.8199
268850,78.819176
241773,78.818146
109475,78.81148
211600,78.80997
256208,78.8094
325751,78.79819
304272,78.79539
275732,78.79387
341974,78.79275
318508,78.78439
191692,78.780014
325860,78.77356
180594,78.76834
186176,78.7533
46123,78.74749
184249,78.72389
130111,78.723305
140050,78.71726
78143,78.71352
100815,78.712296
144170,78.70771
147339,78.694954
71642,78.67553
277172,78.658485
26040,78.65394
290974,78.65312
317243,78.649734
208250,78.6388
46661,78.63794
25787,78.62769
266110,78.62209
332952,78.621605
337830,78.61038
237763,78.60488
319230,78.59514
304171,78.591705
341498,78.59001
169377,78.589294
200180,78.58672
38747,78.57903
150496,78.56653
157842,78.56497
258003,78.56128
193997,78.56009
143302,78.55972
257904,78.55802
74617,78.55092
174831,78.544685
352276,78.54461
162740,78.542564
292394,78.53186
142159,78.52573
191935,78.52079
204642,78.51457
232022,78.50512
78107,78.50504
258777,78.50369
236288,78.49044
25895,78.489716
60606,78.48836
108222,78.48606
287965,78.48482
190366,78.48194
14724,78.481476
144864,78.47943
207214,78.47152
332733,78.46951
79938,78.46212
147669,78.45649
54958,78.45516
4754,78.450134
292874,78.44636
222286,78.4429
91189,78.441925
88779,78.4375
222567,78.43164
278075,78.428085
230827,78.42783
202988,78.4214
352698,78.42067
372969,78.414154
293166,78.39844
183507,78.397835
234274,78.39714
185402,78.3891
183807,78.37984
252966,78.37137
368917,78.36848
41513,78.35482
110213,78.350716
204495,78.35014
360037,78.349686
122320,78.32758
97142,78.32592
105729,78.32363
191164,78.32295
261657,78.321144
273876,78.32004
205093,78.31604
184921,78.313995
366320,78.31307
16175,78.312996
353308,78.3063
181578,78.30242
93849,78.29415
328513,78.29354
46986,78.28848
254647,78.259995
217809,78.25661
252339,78.251015
176934,78.249954
181833,78.249176
210306,78.24758
214680,78.241684
267178,78.23943
90196,78.23914
58806,78.23818
313610,78.22242
241230,78.21473
349204,78.2144
309754,78.20828
265729,78.19604
311615,78.19109
94448,78.1876
178985,78.18716
2313,78.18506
1571,78.1845
287500,78.18356
14697,78.17928
313561,78.172485
29527,78.1706
356935,78.16606
320982,78.16506
193715,78.15781
191159,78.14606
167806,78.12987
222477,78.11918
296815,78.115395
172257,78.105705
275968,78.104904
215359,78.10358
243810,78.102974
34885,78.099106
19401,78.08929
361367,78.08678
210787,78.08454
334415,78.07849
83735,78.07527
270328,78.058
219753,78.057205
118471,78.05707
362531,78.03909
278045,78.03636
16388,78.03369
330666,78.03163
280819,78.02357
309254,78.01219
36746,78.00889
273729,78.00583
209943,78.00437
74755,77.99213
89110,77.98924
13545,77.98298
187733,77.981316
75919,77.97666
308028,77.97644
185680,77.97002
320582,77.967064
133485,77.96695
7423,77.9638
296156,77.959915
288547,77.95234
234486,77.951256
100305,77.945076
58236,77.94345
374032,77.941505
81993,77.9322
182147,77.93204
78510,77.92762
321306,77.92669
305984,77.92584
261242,77.91743
200090,77.91661
41676,77.90295
17842,77.894104
287488,77.894066
190465,77.891495
184497,77.88493
66305,77.881775
233837,77.88141
234910,77.867744
257664,77.86558
124090,77.86033
6052,77.85374
340094,77.850685
150009,77.8477
157259,77.846725
252844,77.84482
163775,77.84316
230985,77.83638
334876,77.83537
326861,77.83407
241031,77.833
15507,77.831665
189515,77.83101
191579,77.8239
325692,77.8224
357843,77.82005
220425,77.819984
182713,77.81942
50768,77.81806
39013,77.809975
185764,77.80901
197330,77.80844
333487,77.808365
4594,77.8077
230060,77.8036
251730,77.802414
345616,77.80009
220797,77.79934
16249,77.793594
68824,77.786934
96075,77.78675
51078,77.78523
24737,77.77914
137574,77.77399
116348,77.77217
323307,77.77064
8267,77.77022
109930,77.76721
148270,77.7598
46582,77.74805
218862,77.74602
22258,77.74595
267560,77.73831
30939,77.73709
286142,77.730286
91426,77.72964
222362,77.726105
217659,77.72214
157017,77.722046
241693,77.7186
188980,77.716484
139235,77.71193
177319,77.71078
113863,77.708534
274568,77.70799
28474,77.70366
70661,77.69836
27059,77.68363
183410,77.67489
328916,77.66855
112438,77.66278
161260,77.66265
145528,77.659195
212640,77.654655
159008,77.65388
200627,77.63209
340390,77.62824
196147,77.62163
328767,77.61478
14138,77.60307
299313,77.59959
265385,77.59235
88598,77.58963
345980,77.5873
111561,77.57659
149192,77.57265
212297,77.56368
110471,77.544914
207379,77.5448
111994,77.54358
120489,77.54248
2959,77.53445
321405,77.51966
23082,77.51143
280409,77.50339
208604,77.49134
29147,77.49063
265796,77.48953
360302,77.4868
130181,77.48119
351949,77.47702
165127,77.472565
204203,77.47213
36316,77.46632
166702,77.4613
189799,77.455864
195449,77.44861
321681,77.44462
236844,77.44184
49767,77.44135
27508,77.43983
337810,77.43291
66300,77.43238
308082,77.42706
197728,77.42704
356782,77.41782
17763,77.41347
101468,77.41273
166781,77.40846
209148,77.406815
320313,77.40547
104361,77.39792
221804,77.39436
338089,77.3938
53337,77.38657
129282,77.37785
25730,77.37402
193270,77.36965
109627,77.36963
330181,77.363716
217156,77.357864
340675,77.35695
261545,77.354744
452,77.34577
79968,77.34339
286070,77.341545
244158,77.34105
78016,77.33849
280583,77.33369
15052,77.329254
325674,77.32858
219750,77.32673
259310,77.3254
111896,77.313484
30255,77.31026
91274,77.30813
274868,77.28807
334675,77.28749
349215,77.279205
180907,77.270874
173794,77.26909
226360,77.26805
25304,77.26227
18485,77.25949
295946,77.25831
343322,77.25699
202174,77.25628
50084,77.25585
241635,77.252716
105819,77.251595
349624,77.249275
265256,77.24085
18605,77.23448
328884,77.23351
6913,77.2296
193297,77.224594
133074,77.21398
288207,77.213326
368797,77.205956
20138,77.20311
164779,77.200645
145370,77.1935
106781,77.18884
92206,77.18037
10644,77.17229
143856,77.17204
128647,77.17072
298968,77.16611
138646,77.16586
208602,77.163734
344120,77.159355
191246,77.15512
350061,77.15035
145795,77.14808
27750,77.14052
307914,77.134705
37926,77.13409
152755,77.12147
209488,77.11444
322421,77.11295
339566,77.110725
131395,77.109276
243442,77.09936
185018,77.09698
320730,77.090126
358765,77.088066
338278,77.08144
236604,77.07923
190276,77.07442
302879,77.06613
13815,77.06371
357611,77.061874
302864,77.0603
215096,77.05234
154998,77.051056
260495,77.05086
200660,77.048355
357740,77.0384
309630,77.02917
85136,77.026535
85276,77.02402
95784,77.02112
14910,77.020744
250154,77.01918
98507,77.01648
136044,77.01172
344349,77.01162
54173,77.0091
351939,76.99975
250782,76.99703
21215,76.99074
192000,76.98968
204549,76.987854
24767,76.98337
283581,76.98091
198018,76.97455
281937,76.97351
174020,76.97046
146047,76.9689
225060,76.966965
99439,76.96292
241085,76.95979
33262,76.95954
98581,76.9591
117293,76.95702
113918,76.95579
58800,76.95327
207504,76.95056
166009,76.94763
22253,76.94064
59662,76.94027
359834,76.935875
142890,76.93485
311325,76.9292
340656,76.92601
75677,76.90869
21406,76.90675
377,76.90322
183621,76.89777
27365,76.89705
294819,76.8926
237638,76.888504
184383,76.886696
172783,76.87805
33589,76.87438
113192,76.868675
113792,76.86779
148218,76.86371
1915,76.86296
310641,76.86036
287958,76.8577
370707,76.85566
109230,76.84678
231676,76.84609
81926,76.845
333111,76.82705
101844,76.8266
31362,76.826355
244449,76.822044
313883,76.81865
323020,76.80608
258545,76.80571
139838,76.80347
139418,76.794945
217878,76.78945
156237,76.7838
129100,76.77229
203817,76.76558
330591,76.75989
359033,76.75407
5579,76.75341
247175,76.75106
178167,76.746414
369212,76.745995
327568,76.72778
278528,76.725685
92029,76.72343
197694,76.723404
263728,76.716965
71467,76.71625
71471,76.715675
100330,76.714905
311032,76.71215
188935,76.70907
116383,76.70781
268020,76.70634
90344,76.70269
184915,76.69806
158648,76.69479
42450,76.69453
129951,76.679054
64953,76.67396
175183,76.67213
236055,76.67114
2090,76.66727
103578,76.66532
209396,76.65734
312407,76.64801
204094,76.63713
58338,76.63595
212085,76.63548
15394,76.62844
189922,76.627426
324346,76.623276
192962,76.618576
133027,76.61401
354819,76.59839
250789,76.5952
87436,76.59244
152377,76.58921
219709,76.58893
375254,76.58367
334075,76.58075
256947,76.57833
205307,76.57683
167335,76.56978
294757,76.568184
32797,76.561516
178553,76.54638
93030,76.54532
18218,76.540436
351542,76.53783
119043,76.5309
34456,76.525795
17733,76.524155
296921,76.52122
103454,76.514854
252471,76.50942
146111,76.50127
22964,76.495926
48390,76.495316
29052,76.49009
167269,76.48773
14235,76.48717
226862,76.4871
206997,76.48399
174975,76.48063
144387,76.47946
219142,76.474335
195903,76.47377
174400,76.46727
318457,76.46418
253660,76.45227
2385,76.442505
198102,76.43894
177751,76.43861
243824,76.43623
352513,76.43104
60415,76.42888
372587,76.422646
232096,76.41717
273367,76.41501
299449,76.414566
148695,76.41372
78408,76.4112
61048,76.404434
207146,76.39558
197760,76.38631
284762,76.385414
91733,76.37579
332690,76.37268
122339,76.37148
354597,76.37087
264289,76.368935
151137,76.36853
270032,76.36035
239132,76.353966
211343,76.348885
139987,76.3472
72928,76.34331
120740,76.341606
123009,76.341606
164991,76.333984
189572,76.33187
95059,76.32381
220765,76.32349
201225,76.321365
6761,76.31984
200594,76.31854
55771,76.31768
295475,76.316055
201053,76.30446
72840,76.30423
260251,76.302925
279139,76.29766
271294,76.28925
24105,76.28726
262303,76.2847
306720,76.27761
144922,76.26647
30340,76.26258
372123,76.258965
45046,76.257095
335089,76.256905
283482,76.25647
183619,76.25575
215788,76.25057
299465,76.24437
256903,76.24069
351958,76.237404
139514,76.23631
163556,76.23317
328544,76.21072
142950,76.206154
160466,76.20291
331273,76.19814
221360,76.195076
16129,76.19085
30260,76.188835
28061,76.18553
286842,76.17902
122241,76.17334
290317,76.16596
293578,76.16567
323798,76.16567
277068,76.16383
362258,76.14849
120824,76.143745
104387,76.1422
95671,76.14174
51802,76.13927
301979,76.13881
298507,76.13835
201695,76.13094
20330,76.12869
293948,76.12553
208607,76.118935
306268,76.11308
61366,76.11177
182566,76.0972
43690,76.089615
36060,76.08842
345864,76.08476
36803,76.08219
235362,76.079254
178750,76.078476
19255,76.0714
15520,76.06784
207390,76.06252
202111,76.06242
241586,76.05869
236251,76.05863
49008,76.05148
191040,76.04714
223171,76.046234
86994,76.04371
259111,76.040436
206955,76.039444
284935,76.03793
224739,76.02758
260923,76.02547
103527,76.02211
326179,76.01701
48380,76.01147
137031,76.009026
25369,76.00755
336408,76.00123
51348,75.99955
214778,75.9981
337098,75.996994
204849,75.99535
304116,75.99152
83403,75.98961
175339,75.98371
30339,75.978714
161298,75.97556
140250,75.97379
203323,75.97171
363641,75.966125
170750,75.962234
95016,75.95881
106695,75.95677
226798,75.949486
320211,75.94181
329522,75.93846
26027,75.93286
232367,75.92926
245975,75.92585
357253,75.92056
73810,75.916504
241103,75.916306
218513,75.91164
22244,75.90843
214949,75.90421
322041,75.900635
35767,75.891846
85891,75.88763
231495,75.88601
237112,75.885895
247675,75.877235
277681,75.87684
225093,75.876564
209161,75.875626
29709,75.87316
28989,75.8694
79241,75.86479
350171,75.857765
367817,75.85355
228820,75.853004
178864,75.83448
7616,75.82575
297270,75.82041
305275,75.81615
90636,75.81512
140367,75.81296
42186,75.80605
353686,75.803925
260033,75.80349
289290,75.80137
191850,75.799774
331233,75.77835
27673,75.776665
241581,75.77558
13417,75.7718
299236,75.76567
312322,75.76376
212683,75.762924
101340,75.761604
10463,75.756294
332596,75.75569
129184,75.75307
345835,75.74213
35856,75.74177
193413,75.74065
260128,75.73788
133686,75.7377
217204,75.73681
243305,75.73677
121076,75.7307
95876,75.72971
86498,75.72057
140731,75.719955
186135,75.7177
175743,75.71728
252441,75.71362
185751,75.71357
310096,75.71322
325298,75.710014
15528,75.70857
63463,75.70032
246631,75.69801
273945,75.695755
35959,75.68845
157731,75.686325
36694,75.68606
82251,75.68244
50055,75.68117
86109,75.674835
226882,75.66544
197985,75.65156
19021,75.647545
50930,75.64616
182724,75.64323
220792,75.63913
77225,75.63819
15006,75.63794
200901,75.63251
77890,75.6317
196029,75.63106
20140,75.6297
371708,75.62013
212031,75.618576
339882,75.60508
164681,75.59933
310352,75.59545
26783,75.5929
87624,75.5887
83283,75.588646
101725,75.587975
293929,75.5862
99024,75.58592
135169,75.577614
135245,75.563446
179794,75.54162
111744,75.53978
144594,75.53909
231773,75.532005
47913,75.52416
199626,75.52227
75050,75.521484
253798,75.52008
224935,75.51974
207971,75.5095
22453,75.50541
86568,75.50313
243062,75.497345
355254,75.4905
353835,75.48451
53613,75.48281
20808,75.47366
52491,75.470924
16182,75.47042
16191,75.47042
118041,75.46321
109794,75.46316
142381,75.45692
155005,75.45165
341752,75.44825
365103,75.445625
242314,75.44463
188683,75.43486
116483,75.42946
10833,75.40815
364175,75.393654
350983,75.38747
28604,75.38595
312257,75.38461
16792,75.383446
324774,75.38323
330246,75.382866
41324,75.382835
124837,75.38264
41545,75.380165
373761,75.379555
205292,75.376915
251906,75.37621
309521,75.372505
63559,75.37232
97737,75.37048
139972,75.362434
171540,75.35766
103045,75.354706
234400,75.34665
205584,75.33614
239907,75.33553
90391,75.335464
142265,75.33443
92001,75.32757
301878,75.32695
204442,75.32657
298990,75.31843
127827,75.3152
238120,75.31373
33149,75.30689
114958,75.30151
173835,75.299095
216844,75.291306
191578,75.291084
370579,75.28604
288737,75.26921
28082,75.2683
145798,75.26746
210216,75.26471
100635,75.26251
118444,75.2607
247450,75.26012
20333,75.25909
41678,75.258934
362695,75.25639
8947,75.256004
99498,75.25575
102797,75.24841
284725,75.23536
196499,75.233955
89103,75.23335
203524,75.23122
325713,75.22754
232753,75.217606
287534,75.21753
78246,75.21459
352250,75.21246
127226,75.21241
132114,75.21055
208946,75.2094
48821,75.204704
308802,75.20418
159599,75.20321
59503,75.20085
103528,75.19984
134458,75.19679
336337,75.19263
264967,75.185745
73978,75.18021
359928,75.17972
181629,75.16811
314508,75.16458
227070,75.16154
40241,75.15283
95719,75.15005
117285,75.14897
115493,75.14833
191609,75.14073
5379,75.13955
237390,75.139084
207611,75.13346
275829,75.114525
179941,75.104225
21401,75.10339
22650,75.10333
150438,75.099594
265481,75.098724
362214,75.098015
120503,75.09799
59133,75.09778
238479,75.0896
183160,75.08786
150434,75.085655
334962,75.07967
302334,75.07202
17838,75.071205
274600,75.06731
254292,75.066414
106382,75.06568
168398,75.05585
348629,75.0539
244959,75.05359
195157,75.04956
370163,75.04677
95950,75.04512
180178,75.04233
137740,75.03919
132534,75.03906
368330,75.03288
266649,75.03061
25056,75.02555
129629,75.02518
46941,75.02447
266502,75.01468
262432,75.01246
300076,74.993965
364416,74.98234
260333,74.98199
221346,74.98113
241626,74.98052
336278,74.97813
75502,74.9723
42647,74.971825
15473,74.970276
167917,74.97026
265392,74.96844
85918,74.96422
327295,74.96139
67365,74.958984
138983,74.9573
294701,74.95562
2273,74.95509
11998,74.953285
135823,74.948814
17840,74.94754
245292,74.94643
35491,74.94577
294177,74.94111
226045,74.93967
199902,74.935616
214289,74.93342
116493,74.93114
204071,74.925835
149676,74.912125
200965,74.90681
10867,74.90672
320569,74.90615
314703,74.90403
261801,74.900955
41124,74.89932
242458,74.89771
320648,74.89759
108608,74.89742
264023,74.8906
341084,74.889984
119724,74.88371
63879,74.88368
60054,74.88342
336746,74.88022
73941,74.87618
350593,74.86127
196992,74.853455
103604,74.849304
50838,74.84468
126604,74.84392
359035,74.840004
357952,74.83766
259944,74.830025
164188,74.82682
16126,74.82439
15302,74.82336
307780,74.81644
357710,74.81492
108674,74.79709
340233,74.79013
249202,74.78664
193308,74.78631
72665,74.78213
135023,74.77174
352845,74.770706
84479,74.77022
25367,74.762665
280977,74.755005
264848,74.75397
341115,74.75388
234994,74.74362
210357,74.743065
252196,74.7341
76111,74.729256
151417,74.72799
351843,74.72704
234026,74.72689
249458,74.72115
155708,74.720474
224839,74.71532
23180,74.71127
108162,74.71107
259872,74.70682
269538,74.70543
205518,74.703964
245129,74.70242
126472,74.698235
137390,74.69304
17662,74.69287
163528,74.68216
79136,74.68151
290514,74.67379
91556,74.67321
151178,74.66689
22241,74.66251
149528,74.66183
85574,74.65503
229669,74.65385
322191,74.65299
327980,74.64704
235499,74.64071
293976,74.63466
150599,74.63393
29522,74.63021
149056,74.6243
152013,74.617134
249307,74.61262
330682,74.601265
191928,74.59973
141385,74.597855
320847,74.593575
32437,74.59193
99264,74.588715
335577,74.58635
155692,74.58447
205620,74.58415
309729,74.581795
58120,74.58159
17634,74.57713
285099,74.57281
36374,74.56601
273707,74.56566
95066,74.56451
30046,74.5601
331168,74.55909
327390,74.55738
217149,74.55523
194665,74.549
63317,74.54896
183068,74.548256
321690,74.54344
108316,74.53906
270915,74.53357
342051,74.53305
357041,74.532
122165,74.53192
26314,74.53185
137719,74.53065
74784,74.52961
180377,74.52934
374442,74.52797
246661,74.5275
78476,74.52579
56992,74.52528
340979,74.523766
365865,74.51878
134427,74.51409
28708,74.51027
346911,74.506
297433,74.505844
373743,74.50192
198625,74.49892
38755,74.49782
172266,74.494934
268961,74.491844
82585,74.48928
121042,74.48836
239572,74.486725
107666,74.48576
131317,74.4766
274105,74.47453
120928,74.47124
44487,74.46856
226759,74.46853
330473,74.46064
230614,74.45394
32664,74.452515
347772,74.451096
315461,74.44912
163744,74.44495
179175,74.4394
337310,74.431114
299382,74.43071
265058,74.42665
220076,74.42575
182041,74.42099
282449,74.41711
331347,74.41266
262987,74.401955
246577,74.4018
373506,74.40003
100803,74.398
149493,74.39791
30665,74.395294
267223,74.394615
147985,74.393906
341038,74.38966
134208,74.38817
356645,74.38078
190447,74.38033
310672,74.38009
111716,74.37873
264189,74.37538
240616,74.370636
210264,74.36994
246341,74.363365
248681,74.35923
286968,74.35334
363762,74.351524
41707,74.3514
173493,74.34542
297411,74.34384
95982,74.33891
187303,74.33842
322361,74.33184
182065,74.32937
294220,74.32409
175102,74.32363
296227,74.3209
57553,74.31974
279713,74.319405
364292,74.31759
163263,74.31692
145051,74.31408
54504,74.31302
29558,74.311676
31680,74.30771
63398,74.30441
338104,74.30311
50834,74.30167
107999,74.29003
353550,74.2842
286997,74.276505
194090,74.27597
239404,74.27566
69947,74.274925
331738,74.27427
115923,74.24961
180341,74.241104
167461,74.234764
182194,74.23438
356034,74.22721
60649,74.22717
241215,74.22368
198660,74.22293
155589,74.22118
260433,74.21447
202981,74.21022
207497,74.20694
130472,74.204926
43918,74.20234
251569,74.19844
269894,74.18687
151622,74.18271
60331,74.17898
246366,74.17835
100254,74.175385
22169,74.172424
38881,74.17205
244882,74.16327
283000,74.1613
87769,74.156975
324537,74.15695
244621,74.15346
40608,74.14598
51154,74.144226
36716,74.14341
350139,74.13986
330062,74.1369
256410,74.13457
336174,74.13318
294721,74.12295
22255,74.122505
201329,74.11631
197050,74.1131
81823,74.10687
36473,74.09956
123399,74.09813
74044,74.096245
131814,74.08802
14930,74.08112
374373,74.07933
281830,74.07452
67300,74.07168
93875,74.06998
289523,74.06409
120577,74.06393
25373,74.063614
216185,74.05711
363114,74.05434
360428,74.054184
51290,74.05002
260312,74.04298
311361,74.042465
268278,74.041214
157849,74.03936
236635,74.03913
165373,74.03669
340671,74.03244
336595,74.0206
101504,74.018486
120444,74.01487
34628,74.01347
272462,74.011086
261312,74.00879
32330,74.00723
158165,74.00684
163587,74.0036
208134,74.002426
87390,73.998825
257330,73.998184
188257,73.99583
246869,73.99232
289305,73.990456
71136,73.98718
64409,73.985306
342825,73.983284
142800,73.97981
101500,73.979324
222236,73.97871
213879,73.97718
221924,73.9705
302975,73.96302
206891,73.96188
106443,73.95772
260161,73.95591
67442,73.95475
311539,73.951256
73291,73.949974
276165,73.948326
52194,73.9339
336095,73.93356
320249,73.93302
230009,73.90371
321703,73.90224
134000,73.897446
243757,73.89531
52016,73.88583
325299,73.88031
364889,73.878365
260189,73.87671
105657,73.87303
256324,73.86175
190859,73.85913
65753,73.84922
70617,73.84735
218183,73.847115
226497,73.84586
63120,73.845375
27826,73.842354
40592,73.84048
257220,73.83921
123656,73.830536
368314,73.828804
323144,73.82634
306010,73.81907
46235,73.8173
356546,73.815994
337986,73.81469
156530,73.80746
91291,73.80624
375013,73.8055
24486,73.80471
255484,73.8039
86431,73.80153
131518,73.80019
113385,73.79716
150644,73.79433
233207,73.79384
18530,73.78797
107262,73.787415
44087,73.78516
307866,73.78344
33152,73.77856
97322,73.77841
274046,73.77705
51863,73.77647
161587,73.773926
244852,73.770935
231102,73.76997
316632,73.76969
22254,73.76671
243094,73.763596
182211,73.763435
251972,73.75943
207869,73.75778
98804,73.75454
186834,73.754524
104953,73.75407
370137,73.752815
342308,73.751915
211377,73.75042
9004,73.74119
44333,73.739456
254455,73.7366
173317,73.734375
264250,73.73386
175734,73.73118
333282,73.72946
209257,73.72842
182006,73.7214
313552,73.7211
312218,73.717964
127301,73.71491
95213,73.71472
84077,73.71137
303933,73.70296
353610,73.70273
31140,73.70193
73376,73.69852
129763,73.69114
226557,73.68668
264822,73.68541
188858,73.68353
37969,73.68306
55258,73.68092
24744,73.67616
285013,73.675514
342109,73.66653
321548,73.66578
122059,73.66507
220737,73.664154
57574,73.66119
215718,73.6516
55294,73.63757
148973,73.62936
141812,73.62712
43338,73.62586
51301,73.621635
165756,73.61281
29153,73.60762
338541,73.59948
222418,73.59775
162012,73.59671
346722,73.59338
199128,73.58801
333425,73.58723
220307,73.5867
367775,73.58644
28861,73.585396
23264,73.58212
188972,73.57758
288902,73.574
282716,73.5701
60158,73.56528
302796,73.56486
