140886,60.267853
224323,60.26727
233281,60.267185
326487,60.267178
370009,60.265877
37678,60.260105
272206,60.259575
249477,60.25552
269123,60.25332
293791,60.253086
230515,60.250244
270486,60.24994
39582,60.247845
306839,60.245163
233163,60.241776
200424,60.240875
21925,60.2334
162319,60.226807
269843,60.223476
104818,60.218716
289937,60.21769
172960,60.21751
242362,60.215767
61017,60.214016
247586,60.213356
68237,60.203594
372550,60.19474
84640,60.19415
301192,60.193195
182982,60.191998
334933,60.19046
150691,60.17365
290045,60.165966
352620,60.160233
107103,60.155426
314962,60.15043
151265,60.141777
340357,60.132793
266318,60.127846
223739,60.118526
127728,60.115597
79287,60.115486
177566,60.112072
326903,60.111206
43088,60.106113
371117,60.105812
157242,60.105156
375466,60.0989
175240,60.09797
291604,60.094124
46853,60.08915
165127,60.087296
284730,60.08385
164461,60.083508
74265,60.082005
209438,60.081448
330702,60.075684
268139,60.068012
237546,60.063366
168888,60.063126
144059,60.05771
192520,60.052658
335743,60.04226
43827,60.039814
239132,60.02798
328544,60.027313
179534,60.023384
154134,60.019337
370450,60.014324
299673,60.01169
241493,60.006527
240107,60.003605
222128,59.99386
160958,59.99097
22753,59.985386
294151,59.983677
319676,59.98272
278463,59.97947
290898,59.978344
216365,59.97473
231317,59.972153
247321,59.969574
135786,59.96789
114063,59.958508
173346,59.9576
309082,59.95716
301915,59.95193
235327,59.94528
464,59.93753
269439,59.932777
315703,59.91056
293847,59.90878
105369,59.908638
374722,59.907192
172257,59.902916
120894,59.900814
94949,59.896843
268961,59.894123
96465,59.891006
235929,59.88938
103880,59.879555
296830,59.87942
258584,59.876213
36170,59.875237
369156,59.86305
275817,59.86164
268020,59.853916
104377,59.843945
357785,59.83997
251268,59.82942
184891,59.82698
150222,59.823734
39618,59.820198
86691,59.82002
157017,59.81427
72699,59.811546
374824,59.8108
265796,59.807083
173776,59.80534
228043,59.790276
204094,59.788094
135483,59.785194
88460,59.780968
88462,59.780968
346645,59.769283
199616,59.76818
55855,59.765438
242730,59.763985
317625,59.76001
274494,59.75559
144234,59.751953
244378,59.74729
183160,59.744503
104908,59.74294
49700,59.739464
265378,59.738647
304732,59.735565
203404,59.733334
332162,59.73166
243163,59.73115
190918,59.709175
246031,59.70663
275343,59.69676
55421,59.690453
302726,59.686237
272617,59.679752
6527,59.673424
277780,59.672493
321802,59.670944
318653,59.668636
182449,59.662334
291101,59.65544
296615,59.653282
193616,59.65144
370891,59.648346
36471,59.642876
105483,59.6366
97269,59.63148
318009,59.629025
273157,59.614914
366029,59.614864
349078,59.6132
296664,59.610004
185314,59.60805
176609,59.603424
360355,59.597836
317413,59.594803
60821,59.589886
230226,59.58343
367034,59.56523
231782,59.544994
305636,59.538673
355688,59.53518
308606,59.52624
275966,59.516212
77832,59.51212
358977,59.511555
362067,59.49802
52470,59.494976
362885,59.48822
355037,59.484932
303799,59.474987
216479,59.47247
279167,59.471535
218770,59.462547
285904,59.460045
234873,59.459106
241598,59.45667
228154,59.45525
126287,59.45487
260705,59.45465
91217,59.454357
215201,59.447968
285272,59.442566
228565,59.439827
258736,59.43641
266771,59.43609
218277,59.43597
141749,59.433533
364158,59.429874
175699,59.429855
361857,59.429447
60273,59.42719
274298,59.426357
293514,59.404278
300988,59.398113
161214,59.39676
112711,59.39512
294878,59.38904
284437,59.386223
362720,59.386147
361326,59.385788
94728,59.38526
363477,59.374657
168501,59.373615
163013,59.373528
48845,59.37269
346350,59.367493
131100,59.36546
46643,59.36293
295167,59.35732
265006,59.356487
268169,59.35449
207546,59.353348
103964,59.348904
360007,59.34824
249176,59.3476
138422,59.347286
168181,59.34693
353337,59.345364
149036,59.340843
35739,59.33809
319786,59.332714
297890,59.331215
328413,59.329937
180902,59.32518
25664,59.318264
47642,59.31578
138092,59.295322
332893,59.281593
333802,59.27501
329116,59.260464
233226,59.25978
281115,59.245056
68279,59.24124
233560,59.23518
269216,59.232235
295971,59.232204
43946,59.22885
90406,59.225903
264179,59.22471
264822,59.22407
260748,59.213596
287960,59.21248
371060,59.198963
155018,59.192577
249628,59.191074
335845,59.190075
110456,59.187378
26314,59.185314
248051,59.183464
24752,59.179142
290684,59.17806
345707,59.177036
283477,59.172947
208181,59.168865
346147,59.168404
225286,59.167187
306162,59.165836
296913,59.16282
361895,59.156548
324230,59.155064
302734,59.150146
363114,59.143826
325226,59.1435
208458,59.13067
162465,59.12654
304867,59.119762
137050,59.114983
371464,59.107674
270934,59.10418
166554,59.092545
244778,59.08019
363787,59.078117
181981,59.07538
209753,59.07348
216198,59.068893
178956,59.06855
82537,59.062084
58123,59.0608
161039,59.05727
161091,59.057144
77896,59.04714
32670,59.04422
228868,59.04091
282057,59.034317
169261,59.033577
266886,59.032536
14472,59.03062
324211,59.026356
268665,59.01812
368307,59.014233
120481,59.013515
304600,59.011993
123612,59.008305
20137,59.00612
100891,59.006054
145141,58.99842
123041,58.976006
61439,58.975708
126555,58.974495
7982,58.965843
211081,58.96352
166893,58.963043
46013,58.961273
167806,58.960876
284827,58.951263
324073,58.950806
97957,58.947227
185724,58.945686
350653,58.943844
116733,58.94247
82850,58.94112
243574,58.939907
355518,58.939728
227779,58.93625
280986,58.935146
184430,58.934532
48027,58.93153
139171,58.921227
282165,58.920498
204480,58.91994
174676,58.911636
133589,58.910633
240667,58.909256
219358,58.905632
350240,58.903137
82981,58.897396
69402,58.895935
162014,58.89285
237744,58.887127
191718,58.88402
141965,58.882416
24844,58.878307
189669,58.87216
220047,58.869263
266611,58.867626
202769,58.867542
373347,58.862244
316852,58.85851
161934,58.856995
196187,58.854065
366993,58.85176
240780,58.84991
192441,58.843147
179294,58.842415
202264,58.83381
328693,58.83331
214194,58.829365
315746,58.819637
354768,58.815372
315643,58.814877
195420,58.814518
75979,58.811596
216484,58.808098
49274,58.805702
291390,58.80375
41416,58.799503
146878,58.7957
313751,58.79505
265157,58.79205
300770,58.791515
355755,58.787388
15137,58.78451
357959,58.7803
231431,58.778923
262847,58.766323
264125,58.762867
27287,58.76237
104830,58.761208
146967,58.745598
236791,58.742424
280968,58.741932
304137,58.740616
277300,58.740383
50329,58.73885
371655,58.73781
152488,58.72942
144659,58.728123
317982,58.726353
58507,58.71784
252952,58.71651
239147,58.71083
373658,58.703922
322373,58.695576
55865,58.695526
115783,58.694836
277724,58.689114
255415,58.684883
209287,58.68394
320078,58.68106
303108,58.68081
145003,58.679344
133364,58.67326
319092,58.671318
320580,58.670795
290770,58.66973
316010,58.668625
223174,58.65637
147741,58.656136
67614,58.651993
216140,58.64679
329923,58.64559
310339,58.64477
33145,58.641056
342413,58.638954
210946,58.63414
357580,58.63027
234715,58.628433
23765,58.607567
367119,58.60651
101714,58.60469
188099,58.604298
230201,58.58869
119402,58.584137
16601,58.582005
194229,58.579994
90448,58.574703
276900,58.57158
288547,58.570232
271898,58.568478
226753,58.567608
14911,58.558994
24692,58.552555
49628,58.551514
49162,58.547028
90390,58.545166
100237,58.529736
196708,58.52918
27818,58.513416
350263,58.51302
254121,58.512726
83360,58.509674
230745,58.509113
133902,58.501637
185615,58.49768
237019,58.49353
13654,58.48907
329522,58.489063
243558,58.48839
23002,58.48741
247067,58.48193
331201,58.479862
359528,58.477608
320236,58.474216
190168,58.472706
258298,58.46714
190444,58.463345
40120,58.45729
168467,58.451523
309559,58.448692
66516,58.446785
37456,58.435272
375530,58.435085
91719,58.432735
53922,58.431175
292184,58.429413
365589,58.425133
215067,58.417694
319956,58.40731
266626,58.406544
323892,58.399097
80538,58.394577
300052,58.39417
156940,58.391468
7521,58.38813
262148,58.38738
346148,58.3832
133659,58.377
133667,58.37165
111107,58.36954
252625,58.365673
200579,58.360054
276187,58.357395
198704,58.356415
252198,58.3551
92333,58.352867
268718,58.349987
20150,58.349262
34522,58.33744
217512,58.33671
172007,58.33224
301886,58.326256
157879,58.320633
367582,58.31732
234253,58.3166
35665,58.31627
163006,58.314705
331873,58.312885
15942,58.304348
29862,58.302734
108230,58.30266
224366,58.29578
257933,58.295063
222444,58.29358
355366,58.293262
239598,58.292377
247683,58.2907
148670,58.290257
223626,58.285374
92295,58.280247
221408,58.277153
284873,58.27463
106052,58.26746
189517,58.26533
67801,58.265163
329291,58.261734
271467,58.2593
225891,58.25848
363568,58.25606
360699,58.250492
275883,58.249607
129501,58.246647
62664,58.234882
133400,58.230495
296978,58.229263
357374,58.227158
174332,58.227154
211333,58.225163
310009,58.216515
362770,58.213074
198374,58.208576
292557,58.1964
349939,58.194653
47986,58.19239
310569,58.185772
284512,58.184372
326900,58.18335
320173,58.18283
211336,58.177357
260923,58.176876
51949,58.175926
75627,58.17494
100803,58.17427
274916,58.17366
366856,58.17276
270714,58.17024
30328,58.168728
194240,58.168644
265407,58.16595
71160,58.165024
28819,58.164253
53605,58.16123
117853,58.149902
129655,58.147858
34714,58.142452
294215,58.137165
149356,58.131416
359988,58.130554
333156,58.124813
183045,58.123074
310811,58.11769
162940,58.115143
277175,58.1136
197243,58.11349
232022,58.112553
345334,58.112045
278972,58.105812
200608,58.101646
307579,58.101055
35025,58.09633
273066,58.093155
55690,58.089832
20160,58.08945
181133,58.088562
16498,58.08762
148025,58.08029
242125,58.07704
256633,58.075794
318552,58.073692
82048,58.071587
290400,58.061783
37587,58.056988
34690,58.052933
98865,58.04177
123322,58.038982
183469,58.036095
259420,58.032516
142194,58.028477
161707,58.023582
42451,58.022167
209364,58.015533
239976,58.0128
120115,58.009216
242905,58.00765
277573,58.003506
252682,57.99915
252148,57.998978
222657,57.990334
193617,57.98862
39299,57.976162
197069,57.97532
184532,57.973454
215513,57.972275
39752,57.971146
125416,57.971043
317511,57.96699
120016,57.96363
265856,57.958584
360482,57.947628
345777,57.94732
141045,57.93566
55677,57.935184
359370,57.934517
317108,57.931458
60441,57.927937
105773,57.924553
180306,57.922436
365055,57.920444
246095,57.905567
249742,57.90524
361477,57.904945
272831,57.89255
117918,57.890774
310544,57.879547
247112,57.874382
120489,57.870884
316368,57.869797
196713,57.861736
118591,57.860672
248190,57.86027
325250,57.86015
85104,57.855244
370888,57.85213
275155,57.847424
45421,57.83919
338373,57.8389
271053,57.836227
356136,57.83198
314104,57.829098
180581,57.82733
178400,57.815796
148954,57.813858
360753,57.802845
81593,57.801464
192858,57.79924
348031,57.798695
101240,57.78922
285841,57.789196
253660,57.785522
236130,57.785007
205823,57.779934
267786,57.775864
119664,57.773182
198504,57.769077
181253,57.76869
356127,57.76765
231749,57.765907
212733,57.76479
214801,57.764187
244096,57.762947
301796,57.75489
248771,57.75093
286110,57.74345
203387,57.73794
234588,57.736412
113886,57.73096
35412,57.73031
26673,57.730247
13804,57.72807
186109,57.722767
225831,57.72106
59822,57.719032
302914,57.71119
350696,57.704918
31770,57.697937
275989,57.694324
71162,57.69386
14290,57.68802
125429,57.687294
349376,57.679955
274417,57.67876
275902,57.661266
334873,57.659386
235163,57.6578
198893,57.64907
276912,57.648453
220904,57.632988
335408,57.63057
266247,57.62768
248851,57.621574
360636,57.617554
224832,57.61586
316714,57.614887
155765,57.603916
205700,57.598656
300278,57.598053
308446,57.59524
270112,57.594803
44179,57.59059
239572,57.582954
19599,57.576565
309681,57.573025
186451,57.57115
213556,57.568478
208213,57.567593
92019,57.566513
137479,57.565342
157192,57.56289
271702,57.5595
332888,57.55902
345246,57.55525
275162,57.554897
213092,57.551437
46813,57.549965
24971,57.548717
73532,57.541016
209490,57.5387
190720,57.5295
355004,57.52659
306319,57.526512
138303,57.52372
187530,57.523518
208121,57.520657
282903,57.520283
353275,57.517002
277218,57.513966
71791,57.513
38451,57.507565
351740,57.500122
335886,57.49506
202745,57.494793
294010,57.49094
349437,57.49031
213677,57.486034
305994,57.480145
300991,57.4799
93561,57.47738
351840,57.477196
211736,57.476166
256803,57.46813
281351,57.46077
334905,57.45929
196938,57.457832
81325,57.455063
302056,57.452732
372296,57.45047
213157,57.44816
151423,57.448032
216145,57.44487
217735,57.44199
17463,57.441685
168258,57.43923
292005,57.439037
374585,57.43739
172184,57.43447
286290,57.423443
220806,57.42203
119212,57.421173
305275,57.41847
284406,57.417023
343291,57.414112
74441,57.4084
218963,57.40685
241124,57.406372
332690,57.401207
166738,57.398685
371483,57.397427
371075,57.39458
295454,57.389133
351033,57.3848
199633,57.38311
286106,57.38137
323088,57.380928
107758,57.379112
250408,57.37716
308028,57.366634
20411,57.360897
57195,57.358864
328842,57.355473
283644,57.35443
344237,57.352417
236600,57.349644
240243,57.349186
315776,57.339996
323377,57.337086
321155,57.336422
365391,57.334824
365519,57.334824
42622,57.333958
228698,57.33289
206323,57.326935
180040,57.325382
130830,57.324337
27353,57.31976
211872,57.31968
103663,57.317505
287397,57.315647
230848,57.314552
109346,57.314213
205248,57.30926
318355,57.29452
232847,57.2921
227230,57.290848
253597,57.290405
251793,57.286358
196752,57.278656
319184,57.278236
21617,57.27659
297357,57.27397
221535,57.273853
120801,57.26221
137162,57.261894
137163,57.261894
209455,57.260963
18006,57.256794
343604,57.25117
164674,57.24902
364432,57.24834
39030,57.247086
301637,57.244263
329471,57.24357
140942,57.24215
172504,57.241768
175395,57.229156
120622,57.22677
352525,57.2165
107706,57.213104
258302,57.211994
179258,57.206112
95451,57.206028
207609,57.204372
187340,57.19683
130344,57.194798
42183,57.194557
203855,57.186863
106331,57.18036
197086,57.17198
89247,57.17193
372360,57.17177
361177,57.171654
21599,57.171562
284596,57.17022
229994,57.15936
242874,57.154633
117275,57.146988
246260,57.144848
309521,57.142323
231120,57.141777
224113,57.133965
241141,57.115353
359011,57.11325
198164,57.112125
191815,57.10661
330392,57.08899
236292,57.081356
232167,57.078056
305306,57.074577
32912,57.074432
225826,57.07413
367372,57.072624
229234,57.07235
259084,57.05144
236911,57.051327
223491,57.051292
145484,57.05101
275120,57.048477
280952,57.047092
305643,57.046047
126601,57.044952
299887,57.043747
322338,57.043747
157862,57.03375
109511,57.031124
332577,57.031036
149210,57.030308
253042,57.023235
304171,57.020893
364188,57.018578
210564,57.016937
137262,57.01218
264524,57.010338
21401,57.00933
369715,57.007477
146918,57.005093
247631,57.005077
125254,56.989613
123616,56.988125
136972,56.986664
251083,56.977116
239084,56.96877
243557,56.96586
331867,56.9639
152377,56.963833
60290,56.960335
292493,56.95986
324810,56.95647
183395,56.948322
281639,56.946754
270262,56.939213
166621,56.936295
313651,56.9298
352406,56.92818
27508,56.924553
233027,56.916805
363752,56.915993
38042,56.910385
198846,56.90747
192176,56.9045
197270,56.900993
234364,56.89613
109753,56.894917
179146,56.891987
241616,56.88494
234168,56.88146
228918,56.880245
85336,56.875954
337830,56.873173
136219,56.872444
221057,56.871677
234265,56.87068
42231,56.8646
10220,56.857605
274724,56.852184
318302,56.850204
214009,56.844727
211083,56.84307
220023,56.83382
227497,56.8325
38613,56.828598
59699,56.827866
282171,56.817524
51297,56.81283
155167,56.80713
275675,56.80634
113643,56.80498
283096,56.80449
289704,56.802128
321984,56.7991
186439,56.798885
350908,56.79696
26986,56.793392
333341,56.78387
212786,56.77715
233766,56.777077
215175,56.77603
345373,56.774403
187067,56.771595
23074,56.76728
321410,56.760242
267897,56.76007
354320,56.759777
217707,56.759655
19035,56.74856
79425,56.74838
331182,56.747425
277355,56.740974
293182,56.738247
262786,56.732567
260679,56.730114
149011,56.71818
286155,56.709713
229672,56.701614
326014,56.69911
19198,56.697006
208994,56.69459
260137,56.693707
275200,56.692127
123601,56.688107
210532,56.680813
14196,56.6742
240121,56.66908
104094,56.659306
189505,56.651546
343402,56.64708
81154,56.63799
145907,56.63657
252023,56.634155
141822,56.63056
151459,56.629486
146261,56.625217
12914,56.62222
357794,56.616096
66027,56.610207
175566,56.60636
216974,56.603615
346042,56.602295
340234,56.599186
108162,56.59787
305288,56.595093
138498,56.594925
308685,56.59413
186418,56.593437
238101,56.587353
284950,56.586094
283621,56.58445
147440,56.584106
179617,56.57908
320930,56.57832
372558,56.57031
310739,56.568867
119548,56.562855
83666,56.562572
84436,56.56235
306585,56.56206
165374,56.55822
43930,56.557236
148113,56.55316
232143,56.55139
170507,56.551025
250310,56.550697
198777,56.54778
285013,56.54735
351512,56.540207
97971,56.53337
229361,56.532265
158827,56.531616
64039,56.531494
336145,56.530018
161881,56.52985
179735,56.529026
18314,56.527893
336634,56.523426
127575,56.519314
51113,56.518005
238269,56.516594
42643,56.515278
202336,56.514828
221348,56.511658
139048,56.504356
79928,56.50434
285588,56.501854
359322,56.49107
47927,56.479992
29468,56.47926
196248,56.476406
47543,56.474216
215218,56.469177
161018,56.46741
160645,56.466652
193756,56.466602
159446,56.46385
284784,56.46277
62480,56.457855
111140,56.456455
290413,56.451458
139979,56.446133
341383,56.439182
280777,56.43229
228377,56.43228
150847,56.43067
339566,56.430656
120509,56.427685
160334,56.42439
259574,56.420284
49546,56.41719
167914,56.414684
109770,56.413395
330716,56.41228
206301,56.398586
336167,56.394306
372113,56.388947
211732,56.38158
346671,56.380142
40106,56.374355
221323,56.37431
230296,56.369095
99723,56.368866
255939,56.367584
193691,56.364666
228544,56.364204
242363,56.362
289002,56.35784
259443,56.353516
73412,56.34946
45494,56.347904
321368,56.347496
216155,56.34063
303038,56.34019
29503,56.339985
285963,56.331646
269068,56.3294
316005,56.32872
340249,56.328445
182991,56.32474
227525,56.32199
366362,56.3167
267791,56.315895
326942,56.31517
38640,56.31381
332298,56.313473
183881,56.31041
265505,56.302402
257929,56.302086
194355,56.30098
348265,56.295063
301033,56.29086
149182,56.283485
63258,56.283398
205129,56.279102
41426,56.27722
321975,56.2733
338566,56.27277
133640,56.272583
203779,56.267162
264870,56.26236
208649,56.260723
66704,56.259586
321206,56.258774
373602,56.255604
245286,56.251755
271227,56.251305
351780,56.25032
312253,56.24712
353871,56.24289
314794,56.241188
226873,56.24076
128886,56.23997
92206,56.235893
289214,56.228592
182900,56.228577
5339,56.228233
374274,56.225098
3184,56.222115
359894,56.220394
36552,56.215477
331173,56.20997
125257,56.206795
272094,56.203674
374210,56.202282
323884,56.202248
359032,56.200027
22815,56.19778
314308,56.19498
256526,56.194633
110575,56.19014
327419,56.190117
170523,56.18697
123032,56.186127
345,56.18566
54497,56.180275
174393,56.17862
355087,56.175674
32465,56.173946
350062,56.173115
329648,56.169003
24127,56.16756
45203,56.166576
350420,56.159607
286192,56.157887
239899,56.15772
97213,56.156937
115132,56.15649
307611,56.15615
62904,56.153862
185085,56.150414
202040,56.148716
97757,56.145615
146873,56.142597
183585,56.137344
273578,56.13734
13171,56.136917
145963,56.13684
125522,56.135918
82824,56.123856
5794,56.12195
214376,56.112904
292708,56.106533
298191,56.105648
301500,56.104557
347767,56.10431
161578,56.10011
212214,56.096176
159192,56.093384
74962,56.089233
70764,56.087208
212413,56.081345
20751,56.081295
333767,56.079582
295196,56.07602
106803,56.07377
253037,56.07377
211683,56.07337
184626,56.07274
304656,56.0695
131776,56.06783
101951,56.065308
244239,56.065235
360252,56.065136
331746,56.06501
333404,56.062202
112478,56.058163
290748,56.048912
278815,56.047794
195816,56.046394
25367,56.043037
239474,56.034866
157748,56.02645
250151,56.021378
356601,56.019394
188448,56.01281
43807,56.008827
141684,56.008564
121688,56.007214
364375,56.007137
219190,56.00138
196284,55.99961
93788,55.99554
324947,55.992455
229929,55.991753
103835,55.99165
189104,55.987682
45795,55.984398
105217,55.98168
271930,55.980034
286923,55.978844
59982,55.977642
80983,55.97623
337595,55.97551
306693,55.966747
257429,55.965916
168768,55.965233
361432,55.964977
51565,55.961914
328222,55.961308
31792,55.96109
38668,55.948902
212110,55.946648
362258,55.944393
305720,55.943882
246590,55.94311
208638,55.935535
330779,55.934303
367905,55.93025
104062,55.928642
168155,55.924755
190093,55.92006
287442,55.918076
174091,55.913982
137517,55.91379
111577,55.913383
122084,55.912476
184592,55.907814
346101,55.906322
240422,55.87824
349348,55.87657
159877,55.871677
270889,55.86727
257376,55.863995
232281,55.86043
374122,55.859943
230592,55.85948
143164,55.85767
343373,55.856182
255169,55.85151
76001,55.84657
25981,55.845695
315260,55.842987
259568,55.840317
245270,55.840096
369174,55.835712
137040,55.829235
313785,55.827213
304734,55.824474
339863,55.82379
259809,55.8213
37540,55.815464
283351,55.815315
290070,55.81512
46312,55.808712
186666,55.80777
315547,55.806404
52888,55.804974
360381,55.801445
63119,55.798965
284331,55.79669
151647,55.790314
303813,55.785793
219861,55.782047
139509,55.78048
252850,55.77882
140340,55.77683
231137,55.77244
191388,55.768814
260900,55.76855
45127,55.766983
156586,55.76543
88772,55.761436
26871,55.761402
236611,55.75944
227695,55.759182
149436,55.75815
348090,55.75425
159708,55.753838
309772,55.75354
231133,55.7527
232006,55.7524
8976,55.750275
234465,55.749584
38247,55.7443
147921,55.74325
192706,55.73887
321622,55.73551
359909,55.734074
367639,55.73329
86752,55.729218
330065,55.72568
154396,55.711838
26376,55.710854
37637,55.70426
110381,55.695015
278563,55.69486
169710,55.69264
159841,55.69131
241293,55.69109
191221,55.69042
98169,55.682545
284169,55.68047
195863,55.680206
308903,55.677612
371451,55.676414
242099,55.66834
300790,55.658302
46843,55.657715
155509,55.65753
244463,55.656784
228076,55.654095
285375,55.65183
355576,55.65119
300474,55.64975
94255,55.644634
142353,55.644287
322829,55.643913
71864,55.643375
105739,55.640423
349906,55.639194
43642,55.63483
245005,55.634583
43940,55.634422
146139,55.630703
103967,55.629253
43560,55.628628
172776,55.61937
275591,55.614647
16801,55.6145
210590,55.61273
288965,55.608162
214177,55.605213
229245,55.604877
144772,55.59762
317264,55.59222
139049,55.591938
294715,55.591503
79627,55.5862
352040,55.584755
167019,55.583115
264303,55.57946
190879,55.57765
285196,55.576595
233358,55.57045
208906,55.568897
177579,55.566902
190389,55.56438
127214,55.559944
323381,55.559235
218085,55.559116
41444,55.55779
127246,55.55588
78019,55.552555
278128,55.552353
72527,55.545757
27365,55.543297
50533,55.535763
104953,55.530563
70408,55.529835
310948,55.528656
21200,55.526543
309177,55.52198
319842,55.519318
298493,55.518753
261090,55.515926
300212,55.51504
81691,55.51316
257389,55.5116
232107,55.508007
291750,55.50172
81847,55.501484
153024,55.500225
63441,55.49222
122500,55.491898
312642,55.488346
218638,55.487114
268432,55.485176
148466,55.480167
221852,55.473354
183807,55.47253
305934,55.471302
359734,55.468513
345979,55.465103
264720,55.463253
141547,55.456863
41899,55.45658
27298,55.454544
41958,55.454094
203433,55.452187
207458,55.450283
340183,55.44899
208276,55.448334
373199,55.445896
314381,55.444866
265547,55.444725
65628,55.439865
241498,55.438473
173534,55.434624
307728,55.4332
171846,55.43146
174102,55.42938
255418,55.429047
226140,55.426575
161972,55.416363
353279,55.415054
301791,55.413464
302272,55.408936
254447,55.40808
56168,55.405678
316680,55.40345
156789,55.402855
216441,55.402245
282865,55.399807
223734,55.399086
177761,55.398247
280436,55.39735
304115,55.39565
109550,55.39205
134480,55.389923
221488,55.38954
272609,55.385674
44111,55.38538
54325,55.38339
337533,55.381706
182119,55.374275
108466,55.370388
353306,55.369167
318458,55.3677
157483,55.365807
247593,55.365147
237201,55.361298
278098,55.358578
262769,55.35631
366406,55.35173
243766,55.350822
257098,55.350437
177750,55.343967
113894,55.343468
150698,55.342255
78112,55.340004
189441,55.339294
254721,55.339077
356809,55.33866
157728,55.336166
124033,55.33306
256715,55.333
42391,55.328495
218295,55.325714
294114,55.325127
40401,55.322613
203199,55.321045
314330,55.31894
231726,55.317738
35814,55.317375
325461,55.31232
137719,55.310696
192289,55.306915
281750,55.30531
372836,55.30443
189526,55.303104
237112,55.30287
262077,55.29926
318964,55.29205
224378,55.287968
269459,55.28559
220076,55.282715
281767,55.280746
100974,55.27937
288629,55.277622
204392,55.27019
231544,55.268185
203510,55.267914
297972,55.267094
225874,55.26008
227956,55.2572
183036,55.25616
330887,55.254116
68030,55.253193
254088,55.245323
100823,55.24283
333405,55.241467
159084,55.237885
148735,55.230923
199728,55.228527
24931,55.22712
359035,55.226143
358074,55.226112
249903,55.22096
95039,55.219265
199283,55.21519
327620,55.21265
122112,55.21256
106973,55.208935
350743,55.208275
275697,55.2069
257746,55.203495
225066,55.200817
158747,55.193466
17453,55.192215
350753,55.177425
281658,55.176388
179167,55.1698
140516,55.168793
19935,55.168518
210563,55.16537
255329,55.161156
121183,55.161007
153690,55.15939
167920,55.15785
353073,55.154613
291531,55.15458
202649,55.153854
175183,55.153095
225662,55.14321
316184,55.142742
188367,55.141705
339780,55.13701
213309,55.132637
76695,55.131786
352077,55.129562
49859,55.12617
328159,55.125767
135920,55.123493
79456,55.120186
222143,55.117874
132960,55.11509
87797,55.11408
28434,55.112865
141627,55.111233
293166,55.108513
26978,55.107372
244885,55.10501
20006,55.10277
239915,55.099564
250830,55.096237
65588,55.092953
70748,55.091988
149378,55.08868
290747,55.088463
259140,55.084553
277785,55.083797
59906,55.08182
155310,55.079212
39922,55.079136
215075,55.07828
327011,55.07513
315109,55.069984
5814,55.0683
295988,55.067764
53774,55.064766
42047,55.06132
4472,55.055584
327366,55.054977
175075,55.052258
270193,55.050587
91705,55.044647
349322,55.044308
83843,55.041985
232989,55.039494
112042,55.038494
103029,55.037575
331974,55.035103
315285,55.03356
178279,55.032444
134689,55.031094
55373,55.030464
193599,55.030228
193644,55.029533
153019,55.029404
369658,55.023335
174837,55.02259
290198,55.021847
113179,55.019997
357117,55.013535
28731,55.00579
209966,54.99992
128215,54.99861
98040,54.99706
375389,54.995144
13756,54.994385
276932,54.994144
353185,54.994022
160385,54.992867
257412,54.99165
17433,54.989788
263644,54.98283
175159,54.98036
238892,54.977673
85663,54.976498
16522,54.972878
192002,54.97238
184263,54.97159
92408,54.96549
349792,54.965256
226467,54.963974
179889,54.962482
216918,54.96185
23847,54.961376
330356,54.959324
204028,54.958088
170085,54.95681
236565,54.94792
219593,54.94548
343411,54.94414
348955,54.94308
65609,54.940742
243568,54.937836
353889,54.925808
217471,54.922176
355130,54.920326
285695,54.917885
52920,54.909603
310521,54.905262
172486,54.89963
12473,54.89697
330047,54.896355
318102,54.88384
66464,54.882633
190949,54.879425
218498,54.87914
179834,54.87851
53832,54.877327
297283,54.87613
75392,54.87294
326829,54.869743
193951,54.86929
279852,54.86338
30932,54.862854
20403,54.854664
305859,54.8484
50996,54.847824
336147,54.84662
90597,54.846523
139890,54.839928
74906,54.83886
256903,54.83671
50305,54.83657
303066,54.835968
170418,54.83323
368093,54.83023
198299,54.819107
196887,54.81857
232653,54.816727
327554,54.81533
186816,54.814884
230448,54.81393
46810,54.812157
323933,54.81104
238490,54.806995
305049,54.80325
110111,54.802525
209851,54.801632
231369,54.80118
179205,54.80103
207876,54.800053
195202,54.7965
127666,54.79611
36679,54.795982
240794,54.791756
105476,54.788723
56118,54.785973
157634,54.7833
166719,54.781036
301105,54.777786
183264,54.776005
88467,54.77328
273015,54.77144
275778,54.769695
286607,54.76644
68845,54.76557
70196,54.759174
77566,54.75611
45098,54.756046
83617,54.74934
250032,54.74425
126945,54.74174
300554,54.73965
326613,54.728043
168498,54.72465
99765,54.723232
316476,54.719177
120306,54.716183
261392,54.715996
135494,54.714874
1518,54.714333
359162,54.709953
315875,54.704086
108998,54.70029
286203,54.699936
151322,54.69971
317234,54.69797
350708,54.69537
245160,54.695168
296076,54.69446
282003,54.694168
144759,54.692482
319292,54.692394
284202,54.687366
343686,54.686123
208967,54.685223
305788,54.68227
201303,54.68226
187155,54.68157
271114,54.67953
236646,54.6731
194197,54.67118
286693,54.671143
117982,54.66878
71671,54.667225
274179,54.66333
194959,54.660713
158937,54.65613
85410,54.6544
287428,54.651123
180002,54.650574
262322,54.64915
179721,54.6442
141258,54.64273
9690,54.63618
236278,54.633286
150623,54.632713
187855,54.63144
212791,54.629288
214107,54.625896
290784,54.625885
281275,54.618195
133599,54.617947
150363,54.612663
202873,54.612267
139778,54.611897
180134,54.61127
337121,54.607254
236134,54.607033
248770,54.60665
