NCT02505061,73.1356
NCT00852800,73.133675
NCT04803487,73.1322
NCT04765982,73.12953
NCT02852265,73.123436
NCT03532165,73.12258
NCT03663504,73.11831
NCT03496636,73.11466
NCT02379234,73.11043
NCT01536132,73.10749
NCT03343925,73.10504
NCT03336632,73.10341
NCT00272597,73.09981
NCT02024087,73.09911
NCT03156036,73.09828
NCT00180895,73.097305
NCT04358406,73.09655
NCT04324112,73.09313
NCT00720967,73.08669
NCT03783273,73.085075
NCT04046016,73.08235
NCT03730155,73.08092
NCT01791387,73.08035
NCT04833621,73.06826
NCT03023137,73.06671
NCT02304224,73.06595
NCT03734250,73.060875
NCT03169114,73.055115
NCT03110887,73.053444
NCT00096395,73.04197
NCT02402322,73.041275
NCT02528370,73.04103
NCT00422708,73.03463
NCT02695576,73.029755
NCT04267757,73.02942
NCT04743258,73.02703
NCT01059474,73.02625
NCT04442191,73.02572
NCT03554421,73.022354
NCT03799406,73.021194
NCT03207945,73.01873
NCT02032173,73.018234
NCT04146935,73.01651
NCT04486586,73.013794
NCT02180854,73.01295
NCT04011787,73.01078
NCT04578782,73.01066
NCT04852263,73.00747
NCT00332631,73.00311
NCT04350411,73.000496
NCT00211692,73.00045
NCT01624142,72.993576
NCT02876549,72.989456
NCT02549573,72.9885
NCT01047956,72.98243
NCT02711007,72.9793
NCT01889095,72.97443
NCT03763474,72.974144
NCT01026948,72.97341
NCT04776616,72.97325
NCT02715739,72.97323
NCT00507520,72.972565
NCT02749448,72.96664
NCT00463112,72.964264
NCT00294463,72.95414
NCT01281943,72.95212
NCT01379690,72.95126
NCT01006863,72.947235
NCT04164706,72.943756
NCT04333602,72.94134
NCT01709539,72.94104
NCT03925753,72.94101
NCT02167477,72.940315
NCT01590823,72.937744
NCT01074892,72.93461
NCT02296957,72.93354
NCT00123812,72.93259
NCT04475406,72.929596
NCT04189874,72.919174
NCT03638492,72.91883
NCT01413399,72.91791
NCT02624037,72.917244
NCT03154814,72.91673
NCT00005305,72.91523
NCT00997516,72.91213
NCT01856205,72.90339
NCT03859622,72.89948
NCT04285333,72.89792
NCT02541539,72.889824
NCT01873157,72.88626
NCT02472522,72.885796
NCT04664699,72.88338
NCT02683954,72.8788
NCT03534999,72.87747
NCT02214017,72.86757
NCT04120779,72.867355
NCT04600843,72.86408
NCT02186821,72.85862
NCT04374955,72.85714
NCT01869127,72.85245
NCT03637777,72.847176
NCT03544554,72.84671
NCT02092688,72.8422
NCT03508440,72.841934
NCT03583320,72.84055
NCT04352374,72.83696
NCT03288181,72.83688
NCT00604019,72.83009
NCT01098344,72.826546
NCT00894582,72.82617
NCT00763399,72.81514
NCT00206427,72.80696
NCT01931592,72.80517
NCT01236560,72.79744
NCT03236961,72.79573
NCT02839057,72.79543
NCT02839252,72.79467
NCT00933140,72.79435
NCT00867178,72.79295
NCT03076762,72.791046
NCT01264315,72.789154
NCT01597544,72.78738
NCT02910908,72.78706
NCT00492674,72.78637
NCT04426344,72.785835
NCT02977000,72.78504
NCT03463603,72.78481
NCT04741880,72.78409
NCT04328753,72.78126
NCT04510064,72.77997
NCT02279160,72.77986
NCT03437187,72.77979
NCT03109834,72.7785
NCT01951547,72.776726
NCT00000138,72.77628
NCT01165866,72.77407
NCT01705600,72.76994
NCT03501225,72.75807
NCT02497443,72.75547
NCT03828799,72.74819
NCT01846247,72.74504
NCT03788993,72.74384
NCT00208585,72.74111
NCT01252355,72.73803
NCT04558268,72.73558
NCT02476188,72.73494
NCT02505386,72.73027
NCT04489966,72.72841
NCT03269578,72.724884
NCT03152877,72.71919
NCT02852902,72.718475
NCT01657500,72.71825
NCT03593382,72.712814
NCT01616134,72.7123
NCT02976220,72.70694
NCT01863420,72.70509
NCT03109106,72.70158
NCT03489473,72.70045
NCT04472221,72.69778
NCT03106857,72.69582
NCT02767882,72.69581
NCT00278590,72.687225
NCT00921570,72.683525
NCT02877303,72.68311
NCT03180294,72.674904
NCT02378285,72.66801
NCT03350711,72.66764
NCT02202044,72.66409
NCT03257241,72.66168
NCT04303871,72.65648
NCT04736264,72.64744
NCT04595149,72.645584
NCT02652364,72.644875
NCT04375709,72.644264
NCT02051491,72.64272
NCT04179786,72.64213
NCT02917096,72.641
NCT01936571,72.64068
NCT03174353,72.63883
NCT00296296,72.63431
NCT04105400,72.63138
NCT03615625,72.62966
NCT01898338,72.62621
NCT00417248,72.62409
NCT03571061,72.62341
NCT02239601,72.62183
NCT04551131,72.62132
NCT03031899,72.61979
NCT00451061,72.61351
NCT03019432,72.6083
NCT00321126,72.60818
NCT01829568,72.60437
NCT04378465,72.60138
NCT02526303,72.59608
NCT02881957,72.59138
NCT02972073,72.587845
NCT00594932,72.58538
NCT03170570,72.58526
NCT02208739,72.582016
NCT01461096,72.57936
NCT02942953,72.57595
NCT03042143,72.57478
NCT00000723,72.57386
NCT03651310,72.565765
NCT04325542,72.56437
NCT00393185,72.5619
NCT03924648,72.56031
NCT00212914,72.55182
NCT02378311,72.544624
NCT02202577,72.544
NCT02299908,72.54257
NCT02195765,72.53359
NCT00842530,72.52743
NCT01928342,72.5248
NCT02520947,72.5234
NCT01182597,72.52099
NCT01878227,72.52084
NCT01243996,72.51278
NCT03168620,72.50602
NCT01884324,72.50594
NCT00306852,72.50435
NCT00662298,72.50423
NCT04054518,72.503975
NCT00175565,72.50386
NCT00321789,72.50024
NCT02016664,72.48764
NCT00000586,72.48502
NCT04121234,72.48196
NCT04392323,72.47242
NCT04485403,72.470474
NCT03622684,72.46832
NCT02587676,72.46799
NCT02914184,72.465065
NCT03001453,72.457726
NCT03824925,72.4568
NCT03433040,72.45348
NCT01209273,72.45064
NCT02810054,72.447975
NCT00206466,72.44511
NCT03320928,72.44037
NCT01717196,72.43257
NCT03475017,72.42926
NCT03135366,72.42842
NCT04568343,72.424805
NCT03837444,72.42219
NCT01018381,72.4173
NCT02708706,72.41676
NCT03147612,72.41676
NCT00826605,72.416534
NCT04539015,72.41504
NCT02949271,72.41209
NCT01927133,72.410255
NCT04484467,72.407455
NCT03477994,72.40564
NCT02929472,72.40507
NCT03553069,72.4029
NCT00282373,72.39981
NCT03366051,72.3998
NCT04783441,72.3988
NCT03965416,72.39835
NCT04706416,72.3957
NCT00746850,72.395
NCT00417027,72.39218
NCT02207153,72.38891
NCT01106157,72.38741
NCT02247895,72.38586
NCT03284736,72.38523
NCT04087408,72.37598
NCT02201095,72.3738
NCT01451320,72.363556
NCT01458418,72.36258
NCT00611325,72.362305
NCT03553446,72.362175
NCT02349763,72.36101
NCT02593643,72.35822
NCT02652559,72.357346
NCT02588911,72.35589
NCT02085928,72.35587
NCT04834310,72.35478
NCT00564096,72.34102
NCT01073683,72.331245
NCT03251885,72.32747
NCT02472834,72.32452
NCT03248063,72.32345
NCT00005372,72.3169
NCT01420302,72.31602
NCT03040245,72.311264
NCT04804046,72.309425
NCT04542330,72.30731
NCT00583128,72.2956
NCT01019239,72.29375
NCT01719705,72.28492
NCT01508819,72.28488
NCT00711035,72.27548
NCT03412708,72.274925
NCT03759028,72.27228
NCT00176696,72.26956
NCT04118322,72.264465
NCT01491763,72.25557
NCT00118794,72.25406
NCT04847791,72.24632
NCT01837680,72.243095
NCT03971968,72.23579
NCT02463019,72.2301
NCT02308540,72.21961
NCT03074214,72.2194
NCT04462211,72.21851
NCT00400946,72.217224
NCT02957383,72.21627
NCT01288820,72.21281
NCT03655496,72.21248
NCT04786288,72.21225
NCT03943693,72.209785
NCT04752163,72.207184
NCT00478465,72.20618
NCT02387866,72.20257
NCT03345992,72.200264
NCT01702103,72.1988
NCT00062868,72.19794
NCT04245683,72.19496
NCT04828356,72.188965
NCT00336349,72.188225
NCT03877302,72.1878
NCT03965000,72.183464
NCT01820156,72.183395
NCT03708484,72.18177
NCT03793517,72.17797
NCT03799224,72.17797
NCT01427855,72.17564
NCT03036072,72.16889
NCT00057811,72.16854
NCT02379728,72.166794
NCT00287625,72.161316
NCT04501393,72.16046
NCT03413553,72.15795
NCT03884335,72.15577
NCT02760823,72.14821
NCT02741947,72.148026
NCT03955861,72.14564
NCT02335554,72.14159
NCT03710330,72.13817
NCT02694042,72.13627
NCT04379258,72.135994
NCT00651521,72.13386
NCT03705676,72.12955
NCT02057198,72.12742
NCT01572532,72.12548
NCT03689335,72.12234
NCT03599635,72.11729
NCT01928641,72.11518
NCT04138082,72.11471
NCT04576234,72.10509
NCT01788293,72.10096
NCT00121771,72.0987
NCT03509675,72.09278
NCT01394471,72.09073
NCT02863198,72.08943
NCT02819570,72.089134
NCT00120289,72.072945
NCT01605188,72.06494
NCT03180866,72.058266
NCT01377402,72.05684
NCT01864070,72.05596
NCT02313857,72.05297
NCT02386358,72.05221
NCT03919006,72.04608
NCT03008421,72.04358
NCT03051763,72.038826
NCT01334645,72.03434
NCT03209622,72.03364
NCT00514475,72.0328
NCT01165775,72.02998
NCT03572959,72.02973
NCT02765217,72.029625
NCT00193635,72.0294
NCT04085679,72.02804
NCT00270205,72.02467
NCT03295604,72.02156
NCT00002531,72.02013
NCT02099292,72.01245
NCT02406131,72.000755
NCT04694209,71.999344
NCT01909063,71.998344
NCT03467022,71.99587
NCT03417804,71.99537
NCT01814527,71.99484
NCT01469884,71.99329
NCT00676351,71.991165
NCT02619201,71.99026
NCT03285438,71.98922
NCT04298281,71.98067
NCT02962921,71.97884
NCT01014182,71.97098
NCT02125838,71.963646
NCT02569151,71.95676
NCT02198079,71.94774
NCT02876276,71.93673
NCT03746028,71.92675
NCT00288301,71.924644
NCT03650543,71.92183
NCT01269125,71.91913
NCT03099668,71.91594
NCT00195923,71.914856
NCT04700059,71.90814
NCT03694873,71.90049
NCT02599428,71.89963
NCT00015873,71.89583
NCT02014285,71.89517
NCT02775994,71.894775
NCT03657576,71.89089
NCT03849443,71.88676
NCT00819325,71.88215
NCT02259270,71.882034
NCT02678910,71.88101
NCT00933049,71.88076
NCT04811755,71.88075
NCT04651426,71.87974
NCT01765335,71.87898
NCT01245998,71.878746
NCT01005433,71.87844
NCT03753178,71.87797
NCT04398511,71.87428
NCT03869398,71.87258
NCT02827149,71.87231
NCT03796572,71.86781
NCT01708486,71.86503
NCT01155141,71.857925
NCT00437021,71.855156
NCT02493153,71.85492
NCT04364867,71.85295
NCT04216992,71.85145
NCT00452062,71.842606
NCT03844776,71.83895
NCT00873093,71.83771
NCT00110812,71.837
NCT02749032,71.8252
NCT01895751,71.822945
NCT03777748,71.819374
NCT00649337,71.81935
NCT03386474,71.81231
NCT00764907,71.80637
NCT01289327,71.80559
NCT04397445,71.80492
NCT03606720,71.80427
NCT00847587,71.79997
NCT04773938,71.796585
NCT03913884,71.796364
NCT03058874,71.79527
NCT04200222,71.794365
NCT04545255,71.79391
NCT02368093,71.79256
NCT00498719,71.782455
NCT04182438,71.78069
NCT03992170,71.77889
NCT03593330,71.778366
NCT01352299,71.77823
NCT02022475,71.77466
NCT03311438,71.771
NCT03107000,71.77041
NCT03379961,71.767845
NCT03950999,71.76343
NCT03770611,71.76103
NCT00000617,71.758446
NCT03498794,71.757645
NCT04690881,71.753136
NCT03776812,71.74805
NCT02829450,71.74559
NCT04532476,71.74457
NCT00170183,71.743034
NCT04729322,71.74199
NCT04566835,71.73352
NCT02525991,71.72613
NCT04169737,71.724754
NCT01702129,71.71508
NCT03512158,71.70829
NCT03846024,71.70703
NCT01330446,71.700745
NCT04558424,71.700424
NCT03348813,71.7002
NCT04048174,71.69639
NCT02577900,71.69406
NCT01655836,71.68937
NCT03044483,71.679214
NCT02064244,71.676216
NCT02045238,71.67579
NCT02786836,71.67259
NCT00398957,71.666595
NCT04153734,71.661064
NCT03876808,71.660286
NCT02450045,71.65887
NCT02564939,71.65708
NCT02767713,71.65013
NCT00002994,71.64975
NCT01937650,71.64662
NCT04163367,71.64475
NCT02637336,71.643295
NCT00186537,71.636826
NCT02753920,71.63655
NCT01116999,71.62975
NCT03229135,71.62876
NCT02299128,71.62818
NCT01930747,71.627335
NCT04247087,71.62505
NCT02603536,71.62354
NCT00436215,71.610634
NCT04025190,71.60767
NCT00039130,71.60766
NCT00070174,71.60617
NCT04666116,71.60389
NCT02342197,71.60261
NCT03026764,71.594345
NCT01292187,71.5881
NCT02166190,71.587975
NCT00355693,71.58704
NCT00968253,71.58598
NCT03014843,71.580215
NCT02108834,71.57964
NCT03152032,71.57855
NCT00000577,71.574684
NCT03077425,71.57232
NCT00428480,71.5713
NCT00259675,71.56543
NCT02529904,71.56437
NCT00067028,71.55813
NCT00001010,71.557236
NCT03165175,71.5531
NCT02717728,71.543816
NCT03489928,71.54116
NCT02457195,71.5408
NCT00321360,71.537224
NCT01114334,71.53668
NCT04362605,71.53588
NCT02860962,71.53552
NCT02405741,71.533745
NCT00453505,71.53251
NCT01551368,71.528465
NCT01834820,71.52677
NCT02686489,71.525566
NCT04105439,71.52254
NCT04438837,71.52189
NCT00221377,71.519554
NCT01018056,71.51861
NCT00058214,71.51835
NCT01434810,71.51803
NCT02335645,71.51665
NCT02189096,71.51648
NCT02010359,71.50934
NCT01060397,71.50903
NCT00694109,71.50711
NCT04389749,71.50513
NCT01424605,71.49727
NCT01853995,71.4958
NCT02861937,71.49406
NCT03283202,71.49397
NCT02946528,71.493225
NCT00101829,71.4909
NCT03200626,71.490585
NCT03379233,71.48637
NCT03399006,71.48494
NCT04759586,71.48385
NCT04694937,71.4785
NCT00172393,71.47786
NCT02997124,71.477516
NCT00272987,71.47701
NCT03067038,71.47177
NCT00971178,71.47007
NCT01812109,71.468094
NCT03975920,71.466194
NCT01802879,71.463455
NCT04821804,71.46343
NCT01743261,71.461815
NCT03637101,71.45617
NCT01103648,71.45502
NCT03515668,71.4477
NCT04005391,71.4461
NCT01281891,71.44595
NCT04465019,71.44534
NCT03538379,71.44362
NCT04343222,71.44252
NCT00730496,71.43731
NCT01585805,71.43335
NCT00885703,71.422226
NCT02797327,71.4214
NCT03292432,71.4184
NCT00000687,71.4152
NCT00564135,71.41444
NCT04165044,71.41395
NCT03774511,71.40314
NCT03124199,71.40244
NCT00940823,71.395836
NCT03838120,71.39265
NCT01993953,71.388145
NCT02028910,71.38326
NCT01791101,71.38118
NCT03830710,71.37729
NCT03859713,71.37463
NCT00361751,71.374306
NCT03714165,71.37386
NCT04184635,71.372604
NCT02713386,71.37102
NCT04376970,71.369705
NCT02926703,71.35748
NCT00390793,71.35567
NCT00093652,71.34918
NCT03757728,71.34034
NCT01259284,71.33401
NCT02645786,71.32384
NCT04169932,71.323425
NCT01664871,71.322754
NCT03630783,71.3221
NCT02523937,71.32043
NCT02986919,71.31987
NCT03787875,71.31689
NCT02677974,71.31661
NCT00003783,71.31314
NCT03805646,71.312325
NCT03183167,71.31057
NCT02736812,71.309975
NCT04189497,71.30916
NCT04351854,71.30811
NCT02353091,71.30769
NCT00282308,71.306625
NCT01431846,71.30045
NCT02110433,71.2981
NCT00347763,71.29547
NCT02441192,71.28798
NCT02733003,71.28736
NCT02530424,71.28723
NCT04639921,71.286705
NCT00618904,71.284546
NCT00007904,71.28379
NCT01730313,71.282616
NCT03969524,71.277245
NCT03441386,71.2767
NCT04607434,71.265015
NCT01813825,71.26415
NCT02265198,71.26373
NCT03646708,71.25753
NCT04816344,71.25567
NCT01263392,71.25391
NCT00229996,71.25261
NCT02687321,71.24924
NCT00363220,71.248405
NCT00055549,71.24731
NCT02698761,71.2444
NCT04098718,71.237366
NCT02258828,71.236
NCT00348413,71.229416
NCT02571153,71.22666
NCT02183961,71.226395
NCT03438526,71.22521
NCT03948386,71.22479
NCT04424563,71.21733
NCT00123617,71.21675
NCT02358720,71.21379
NCT00545493,71.20625
NCT04808973,71.204666
NCT02259608,71.201805
NCT01975194,71.20154
NCT01308918,71.20107
NCT03140410,71.201065
NCT01568255,71.19765
NCT01361451,71.19314
NCT02605187,71.192184
NCT03734809,71.18389
NCT01972438,71.17824
NCT04416620,71.17763
NCT01021501,71.1757
NCT00956748,71.17532
NCT01602731,71.17236
NCT03121768,71.1721
NCT02778204,71.1668
NCT03839940,71.16371
NCT02173951,71.157715
NCT03759652,71.15534
NCT01636596,71.15506
NCT03756220,71.15478
NCT03095976,71.15412
NCT03107754,71.14919
NCT04573504,71.144394
NCT02377297,71.14343
NCT02114853,71.13939
NCT04039412,71.13586
NCT01093261,71.134384
NCT04419194,71.1322
NCT04355754,71.130844
NCT01591681,71.12464
NCT04453436,71.11703
NCT00907283,71.11585
NCT04378608,71.11512
NCT02146209,71.11048
NCT01020916,71.10876
NCT00440284,71.10582
NCT03953924,71.09789
NCT03390296,71.0954
NCT01041430,71.09459
NCT04765293,71.0918
NCT00505934,71.089806
NCT02091466,71.086876
NCT02149797,71.085335
NCT00206765,71.0837
NCT03740061,71.079605
NCT01415492,71.077896
NCT01200732,71.073784
NCT00087152,71.071495
NCT02786849,71.07055
NCT00000912,71.06909
NCT00692575,71.066345
NCT00131794,71.05889
NCT02965040,71.05886
NCT01748227,71.05759
NCT04245774,71.05745
NCT02314039,71.05356
NCT01108640,71.0499
NCT04721834,71.04946
NCT01037335,71.049416
NCT02923999,71.04204
NCT03378479,71.04169
NCT01782612,71.041275
NCT00872495,71.04051
NCT00392886,71.03887
NCT03633331,71.0336
NCT04308577,71.032875
NCT02357095,71.02927
NCT02145611,71.02632
NCT01623167,71.025795
NCT04159857,71.02389
NCT04767204,71.02378
NCT03849274,71.01736
NCT01468259,71.01647
NCT04584437,71.005424
NCT02003365,71.00241
NCT01323257,70.99469
NCT03992508,70.99302
NCT00071526,70.99278
NCT04038736,70.99139
NCT02771392,70.98403
NCT00548379,70.98046
NCT01151956,70.97698
NCT00371527,70.97647
NCT04302584,70.97603
NCT00320697,70.97524
NCT04647695,70.97427
NCT03255928,70.97422
NCT04695145,70.97422
NCT04518852,70.969315
NCT02038647,70.966446
NCT01976013,70.96306
NCT03407534,70.96221
NCT02738996,70.95937
NCT01016444,70.95844
NCT01329107,70.958435
NCT04775862,70.95747
NCT00001570,70.95465
NCT02460653,70.95156
NCT03771950,70.942894
NCT02567435,70.942856
NCT00002618,70.94165
NCT01461187,70.93951
NCT02319798,70.93782
NCT04794881,70.93621
NCT03367572,70.9351
NCT02458300,70.93258
NCT02426944,70.92419
NCT00292578,70.91953
NCT03690453,70.9143
NCT03154762,70.91412
NCT02605980,70.90831
NCT04553263,70.902176
NCT04308798,70.90076
NCT02473796,70.89934
NCT03237078,70.896645
NCT00934934,70.89164
NCT02660060,70.89077
NCT03375723,70.888374
NCT04469842,70.88759
NCT01254903,70.884834
NCT01231100,70.88243
NCT00155636,70.87892
NCT00823121,70.87663
NCT04479371,70.875374
NCT02555501,70.86415
NCT04821583,70.862724
NCT02683915,70.86096
NCT03465462,70.8577
NCT04831645,70.855774
NCT02942745,70.850395
NCT01238081,70.85018
NCT03339583,70.84898
NCT01311869,70.84685
NCT04423055,70.84352
NCT04678141,70.84239
NCT02469038,70.841255
NCT01719237,70.840096
NCT02196480,70.839676
NCT02932683,70.83817
NCT03559530,70.8347
NCT02987257,70.83399
NCT02834819,70.83395
NCT03291314,70.833374
NCT01293812,70.83264
NCT00494247,70.83138
NCT00128739,70.82946
NCT00704249,70.8294
NCT00516399,70.82443
NCT02415049,70.823364
NCT04803526,70.82277
NCT04397887,70.82271
NCT02590796,70.81728
NCT00040690,70.81039
NCT04693468,70.802536
NCT00800449,70.80122
NCT02112812,70.79512
NCT02686736,70.791336
NCT01546857,70.78946
NCT04382209,70.78869
NCT04128358,70.784836
NCT00966719,70.7838
NCT04176978,70.78317
NCT00134069,70.77961
NCT01778400,70.778015
NCT01914588,70.777756
NCT02067780,70.7744
NCT03422354,70.77223
NCT02595333,70.768364
NCT00645190,70.76776
NCT04856124,70.7654
NCT02347280,70.76466
NCT00912782,70.764275
NCT00533169,70.76042
NCT02333019,70.75775
NCT02385513,70.75491
NCT01564849,70.75289
NCT03015792,70.74737
NCT03635372,70.74577
NCT04374565,70.7444
NCT00410540,70.74358
NCT03930758,70.740715
NCT01338298,70.73718
NCT02488642,70.73702
NCT00411203,70.734566
NCT03180723,70.73344
NCT03024385,70.73255
NCT04089397,70.732185
NCT03460067,70.72488
NCT02407184,70.72339
NCT00584857,70.72275
NCT03673683,70.720695
NCT02049229,70.71983
NCT04153604,70.716034
NCT02643979,70.71558
NCT01561248,70.71316
NCT00006265,70.70643
NCT04271865,70.70175
NCT04606147,70.70169
NCT04110834,70.70143
NCT02520817,70.70066
NCT02828358,70.700165
NCT04673201,70.696724
NCT03618108,70.69495
NCT01323452,70.69156
NCT03204825,70.69085
NCT02085564,70.68589
NCT04861636,70.68516
NCT03274453,70.68508
NCT04596046,70.68404
NCT00273949,70.681335
NCT03660696,70.674736
NCT03710018,70.6739
NCT01163383,70.671295
NCT04065607,70.66308
NCT01252524,70.662025
NCT03456648,70.661674
NCT03506789,70.65654
NCT00438334,70.655014
NCT03540732,70.65443
NCT03431155,70.65299
NCT01140113,70.652695
NCT02838745,70.652275
NCT03146338,70.651985
NCT04496700,70.64912
NCT04245852,70.64835
NCT03473015,70.64379
NCT00534508,70.63507
NCT00356551,70.634254
NCT04857593,70.63411
NCT03646630,70.63329
NCT02390804,70.63327
NCT04253782,70.62897
NCT00311220,70.62437
NCT02571166,70.624275
NCT01463787,70.62355
NCT01211080,70.62138
NCT02002195,70.617226
NCT00700557,70.616035
NCT03597841,70.61304
NCT03505333,70.61042
NCT00978757,70.6085
NCT01971112,70.604904
NCT00022737,70.6034
NCT04611451,70.6004
NCT00471458,70.59784
NCT04534855,70.59666
NCT03144726,70.59474
NCT00604175,70.59338
NCT02052492,70.591
NCT01813266,70.588326
NCT02728869,70.585655
NCT02697305,70.58531
NCT04079166,70.583305
NCT04860167,70.58015
NCT02619578,70.57723
NCT02039687,70.574524
NCT02447406,70.574524
NCT02029170,70.57447
NCT00000518,70.57441
NCT03249532,70.57386
NCT00516282,70.56975
NCT03727971,70.56899
NCT00282100,70.56817
NCT01128192,70.56586
NCT02073214,70.5657
NCT00908232,70.56223
NCT02304757,70.56205
NCT03520205,70.56201
NCT01655550,70.56047
NCT04114500,70.55769
NCT03190759,70.55713
NCT03834454,70.5567
NCT00287456,70.55434
NCT03654729,70.551636
NCT01662791,70.55053
NCT02863874,70.54703
NCT02018497,70.546684
NCT03549247,70.54657
NCT04730115,70.54624
NCT04602130,70.536095
NCT04646252,70.52942
NCT02289079,70.52846
NCT00059683,70.52805
NCT00266149,70.526436
NCT02043080,70.52478
NCT04165200,70.52356
NCT01443819,70.52054
NCT04376060,70.51995
NCT01739179,70.51352
NCT00212043,70.51234
NCT01249443,70.51148
NCT00707122,70.50858
NCT00587197,70.506996
NCT04750395,70.50543
NCT00431249,70.50443
NCT00364000,70.50095
NCT04237181,70.496315
NCT02300792,70.4961
NCT04699006,70.489105
NCT00814541,70.48768
NCT04472637,70.487305
NCT02378298,70.486694
NCT02433561,70.48442
NCT02766127,70.48329
NCT01617070,70.4825
NCT02159846,70.48083
NCT00694811,70.476814
NCT02276833,70.476555
NCT04343040,70.472435
NCT00146705,70.46833
NCT02408991,70.462524
NCT04392869,70.46218
NCT03856229,70.45783
NCT01132339,70.45295
NCT04302350,70.451584
NCT02518087,70.451225
NCT02658552,70.4504
NCT04728802,70.44911
NCT02463877,70.44842
NCT04853927,70.446045
NCT00687297,70.44576
NCT02518997,70.442024
NCT01722578,70.43905
NCT04743232,70.43704
NCT01796028,70.436676
NCT02677623,70.43511
NCT03328156,70.43085
NCT04436991,70.42584
NCT02356861,70.42366
NCT02851329,70.42027
NCT04486040,70.417725
NCT03629522,70.417145
NCT01249625,70.41233
NCT02059070,70.41076
NCT00316810,70.40916
NCT04698499,70.40776
NCT03666065,70.40538
NCT02474940,70.40258
NCT02055547,70.39699
NCT03511508,70.39636
NCT02515461,70.39583
NCT03574896,70.39291
NCT03647254,70.39246
NCT00424658,70.392006
NCT02777515,70.39179
NCT01238471,70.38806
NCT03001739,70.38644
NCT00244023,70.382706
NCT00132561,70.3827
NCT04811456,70.37803
NCT01060657,70.37592
NCT02571309,70.36859
NCT01308775,70.36363
NCT02237820,70.36296
NCT00604864,70.361565
NCT02373501,70.360634
NCT02378233,70.36046
NCT02809547,70.360435
NCT02159274,70.35901
NCT02026414,70.35813
NCT04363853,70.35351
NCT00401895,70.35241
NCT03222726,70.35035
NCT04095676,70.350075
NCT03379428,70.3484
NCT02782936,70.345634
NCT00179907,70.34519
NCT01836393,70.3429
NCT01679054,70.34051
NCT04386733,70.33762
NCT00615368,70.336754
NCT03645811,70.32708
NCT00844675,70.32268
NCT04322929,70.321846
NCT02640963,70.31734
NCT04039191,70.31617
NCT03754361,70.31591
NCT03379350,70.315506
NCT04745949,70.315
NCT02169427,70.311554
NCT03002259,70.311455
NCT00423722,70.31014
NCT01517347,70.308
NCT03724448,70.305626
NCT00077948,70.30333
NCT02194738,70.302826
NCT01060228,70.29834
NCT04349241,70.29562
NCT00154596,70.295494
NCT04645420,70.29391
NCT01077206,70.28971
NCT01705470,70.28064
NCT00493363,70.27895
NCT03407911,70.278725
NCT01649011,70.278076
NCT03163745,70.27802
NCT01123031,70.26725
NCT00763594,70.26161
NCT02684422,70.260124
NCT04178564,70.25542
NCT03280940,70.253975
NCT01661920,70.24918
NCT00318942,70.244835
NCT00902967,70.244576
NCT02671539,70.24388
NCT00633555,70.24133
NCT03365635,70.24
NCT02408939,70.23972
NCT03193385,70.235306
NCT00277862,70.23464
NCT00287430,70.233894
NCT03173950,70.23305
NCT04586283,70.23234
NCT02715102,70.23094
NCT01672424,70.23036
NCT03902782,70.22683
NCT03991377,70.2244
NCT04025853,70.22236
NCT03449537,70.22103
NCT04637256,70.19281
NCT02580409,70.19166
NCT02505347,70.188934
NCT00501995,70.18788
NCT02713633,70.18668
NCT03354858,70.18486
NCT02689115,70.17923
NCT02692625,70.17827
NCT04104607,70.17531
NCT04223999,70.1751
NCT04813575,70.172676
NCT03391856,70.17173
NCT01283009,70.17
NCT02645266,70.168594
NCT01762020,70.15529
NCT03400683,70.155045
NCT02912078,70.15307
NCT00274079,70.15092
NCT03212664,70.1465
NCT01552954,70.143814
NCT02142491,70.14299
NCT03763643,70.14297
NCT03252418,70.14293
NCT03305003,70.141556
NCT02653508,70.14083
NCT03176212,70.1408
NCT03443401,70.14065
NCT02158962,70.13692
NCT02810418,70.13684
NCT02683941,70.134735
NCT02060812,70.13412
NCT04149314,70.13351
NCT01467180,70.13187
NCT03834779,70.13115
NCT02956395,70.128914
NCT00002693,70.12683
NCT04756128,70.12425
NCT03067740,70.12328
NCT02022345,70.12275
NCT04416529,70.11458
NCT04365842,70.11231
NCT03373942,70.10908
NCT04310150,70.10852
NCT02157103,70.107666
NCT02433899,70.10329
NCT01442740,70.10221
NCT00175747,70.097565
NCT03809481,70.09353
NCT03549338,70.08602
NCT02531789,70.08395
NCT02631148,70.08323
NCT04591444,70.0818
NCT02791425,70.08076
NCT02157168,70.07465
NCT00211328,70.073814
NCT04424381,70.07048
NCT03592082,70.06864
NCT02589535,70.06484
NCT02356432,70.05797
NCT01687972,70.05644
NCT04507425,70.05453
NCT01217333,70.053246
NCT02081391,70.047935
NCT04741607,70.047676
NCT04402203,70.04532
NCT01739894,70.04473
NCT02308371,70.044586
NCT01309360,70.04393
NCT00368875,70.043846
NCT04599621,70.041954
NCT03514771,70.03671
NCT00002701,70.03584
NCT02074618,70.03576
NCT00550342,70.033585
NCT00312910,70.03162
NCT00979121,70.03116
NCT02875483,70.029686
NCT02686593,70.02875
NCT01937468,70.0272
NCT00000870,70.02514
NCT02081950,70.023575
NCT04481542,70.02209
NCT02985528,70.01846
NCT04371562,70.0156
NCT04596202,70.0123
NCT04739800,70.01074
NCT02627378,70.01069
NCT02878668,70.00995
NCT03188159,70.00759
NCT00625690,70.00724
NCT03217383,70.004524
