286237,49.468616
166746,49.46377
120231,49.461647
367107,49.45644
276274,49.452015
180225,49.445377
299365,49.442905
42095,49.438587
162649,49.436462
214690,49.436447
159841,49.43282
304895,49.432735
101823,49.43131
344861,49.42526
269044,49.421505
349282,49.418167
129170,49.41501
144455,49.41489
19069,49.41455
196499,49.41073
327576,49.403664
160511,49.398396
201830,49.388477
292488,49.3842
4318,49.38337
102115,49.379185
221181,49.37449
27495,49.37438
284581,49.372227
88598,49.371502
318457,49.36896
152167,49.364487
131542,49.360058
360869,49.35534
95894,49.35308
191057,49.346436
288712,49.344185
109538,49.338036
209051,49.334435
54928,49.333595
332695,49.327393
284068,49.325764
156905,49.323208
161120,49.306225
60240,49.302536
204656,49.30199
306034,49.296955
241538,49.290905
145907,49.28294
331333,49.281857
344327,49.279182
173023,49.27601
35466,49.272903
172961,49.27279
12262,49.26867
316567,49.26382
219701,49.263634
197722,49.25976
270758,49.25719
210687,49.255207
236565,49.255005
143626,49.253815
172434,49.24821
235414,49.24168
306912,49.238262
304826,49.23409
213748,49.229275
312190,49.22623
171980,49.22549
9170,49.22408
91769,49.22077
260705,49.219917
250816,49.219578
293732,49.21209
288149,49.21003
238016,49.204758
147146,49.203083
825,49.202885
171205,49.201588
34633,49.20154
95496,49.198467
282748,49.184063
123701,49.184
10209,49.178814
167444,49.16542
172739,49.16164
339592,49.160793
306720,49.15703
344009,49.146767
375334,49.14431
83649,49.14379
252281,49.14336
289532,49.141705
341550,49.14106
145373,49.141033
333507,49.138668
34754,49.13426
155152,49.132225
86493,49.13207
32269,49.1299
212200,49.124397
318302,49.120968
62381,49.115093
95539,49.106426
290446,49.104958
320072,49.099026
142159,49.098537
338972,49.098324
212820,49.094868
348072,49.0902
83807,49.08734
335856,49.08569
162000,49.085674
294215,49.082916
251462,49.08085
327614,49.075367
47112,49.072693
35849,49.06544
111618,49.064274
213392,49.063164
264873,49.062775
313650,49.059277
96368,49.047215
237538,49.042522
273519,49.03968
317771,49.031864
64989,49.031372
249051,49.02615
129304,49.02264
51976,49.020576
25981,49.016666
130591,49.015614
227699,49.014145
319251,49.006577
231495,49.000046
272956,48.998203
280742,48.995426
167261,48.993282
223908,48.98888
44787,48.987064
282116,48.983868
234307,48.983715
354123,48.98129
371061,48.978756
372022,48.976475
281746,48.973003
328134,48.970577
150847,48.970284
148472,48.969765
369331,48.962948
58883,48.962654
23043,48.95987
144414,48.958725
308833,48.95845
142324,48.95638
206715,48.95166
272997,48.951115
179615,48.949394
97757,48.94934
331252,48.944244
101474,48.94156
333500,48.941162
316697,48.924633
188312,48.92459
182876,48.9188
196385,48.91569
165756,48.913776
239255,48.908142
248013,48.903706
334276,48.902744
11499,48.900852
345297,48.899796
362720,48.89746
167976,48.896416
25251,48.89616
273160,48.894554
197549,48.89213
320393,48.88261
61585,48.867714
338422,48.8653
197276,48.857193
343956,48.856518
182729,48.855656
204028,48.85178
209645,48.848846
284758,48.848263
302294,48.845703
234089,48.832386
103381,48.82923
27510,48.828968
106641,48.824734
308912,48.82376
102916,48.82144
157945,48.81653
235039,48.814476
249901,48.81324
147809,48.807114
79354,48.805584
317465,48.803375
351839,48.801277
366844,48.798523
321772,48.798187
306267,48.79392
328513,48.789814
270112,48.78613
107710,48.784557
359798,48.781296
271053,48.77316
271094,48.77191
356931,48.767822
28342,48.765385
27791,48.765068
151085,48.764076
179639,48.76302
315209,48.75196
107409,48.73947
229361,48.738655
357346,48.720818
233611,48.71788
62450,48.715927
153129,48.713303
218302,48.712097
240778,48.71036
196564,48.709812
226607,48.7041
342696,48.70347
187045,48.69674
109558,48.695976
220073,48.6942
164017,48.692722
29707,48.69158
314177,48.6901
223311,48.68779
312866,48.6869
331185,48.685623
155773,48.683422
339847,48.6801
223337,48.675198
340220,48.673824
81691,48.670883
302166,48.667538
361025,48.66753
316172,48.666042
192736,48.6626
372895,48.657986
186766,48.6478
41580,48.63743
19045,48.636497
74017,48.636448
328802,48.635857
51802,48.635166
316733,48.63478
349398,48.633343
368129,48.633118
39073,48.62974
122075,48.62863
314939,48.622494
327011,48.621925
87673,48.621155
321371,48.61062
153101,48.609978
109347,48.609432
342976,48.608383
261261,48.60797
325182,48.60299
214791,48.60166
311393,48.59951
342536,48.598534
265796,48.597347
286982,48.596066
245127,48.595833
247076,48.593864
193997,48.587593
21056,48.58443
294202,48.58349
203146,48.57629
121688,48.57332
86832,48.569195
311708,48.566673
182309,48.56375
319704,48.56175
30626,48.555637
305306,48.554153
232413,48.5506
41541,48.54746
180059,48.546124
69492,48.545773
196884,48.543957
112807,48.542885
282912,48.5406
158630,48.539852
62483,48.5391
372622,48.538643
255442,48.53822
84348,48.537502
280111,48.53486
24179,48.52892
159157,48.528008
104748,48.525936
109576,48.52323
277232,48.52209
292918,48.522038
209430,48.514576
210186,48.510563
240598,48.5077
52395,48.503956
302733,48.50358
278014,48.500732
246475,48.49832
225717,48.49473
253203,48.49277
332694,48.489227
119738,48.473965
360007,48.47375
13952,48.473392
98181,48.473015
151154,48.470695
325610,48.465553
221488,48.464275
200654,48.46387
160572,48.46184
331531,48.45712
192682,48.455322
259556,48.454483
210116,48.450546
106772,48.44825
354402,48.44468
185691,48.443653
237889,48.442852
324211,48.437397
175235,48.434372
316552,48.432903
370760,48.432594
347767,48.42996
143063,48.42379
64174,48.423645
181100,48.423523
207786,48.42351
249458,48.42216
215067,48.418106
55382,48.416115
257742,48.415146
231014,48.414764
11637,48.4075
359978,48.406914
237486,48.401875
350547,48.39676
265729,48.392548
366812,48.380566
17092,48.37665
188867,48.376495
350340,48.374405
338964,48.36787
144998,48.36079
19983,48.359615
373450,48.358837
124161,48.35795
131685,48.354713
349251,48.353367
242670,48.348164
18126,48.345524
290045,48.344395
218469,48.341225
48427,48.334156
204951,48.331097
140818,48.330605
322934,48.327534
66883,48.32728
159616,48.324886
193189,48.324333
309521,48.319126
330046,48.316425
237389,48.314133
370281,48.313446
256163,48.311337
85417,48.31113
223344,48.305668
343017,48.303215
124064,48.296795
144800,48.294117
163902,48.29122
292923,48.2874
299849,48.28589
90396,48.283432
292602,48.282143
172974,48.281242
14159,48.28086
274295,48.270184
120030,48.269787
19409,48.269382
9124,48.265263
304734,48.26383
172704,48.259045
290249,48.256268
133676,48.25406
178125,48.252354
139287,48.24605
207731,48.24511
356391,48.2448
177333,48.24293
294701,48.23841
175069,48.237534
364512,48.23431
154372,48.231274
86621,48.229885
123656,48.228806
363064,48.225983
321227,48.222893
374587,48.21656
340077,48.216328
308091,48.214138
193439,48.213326
29711,48.209747
363611,48.207508
18004,48.20631
269667,48.204895
217707,48.204468
297600,48.201283
151596,48.198563
201895,48.1961
175699,48.194523
195734,48.192406
175818,48.185505
117254,48.183224
267842,48.181515
190104,48.179836
335845,48.17384
338473,48.1729
329443,48.170486
65406,48.170067
1324,48.16832
164164,48.16377
313829,48.162968
336167,48.16116
303396,48.159676
125850,48.157295
241250,48.156265
202862,48.1551
147033,48.152225
183124,48.143578
203517,48.139477
266456,48.138702
338540,48.136475
149183,48.13204
175548,48.130287
162696,48.12805
258696,48.12708
66957,48.126595
44487,48.12465
333663,48.12252
304137,48.115456
352760,48.11466
352951,48.110737
52491,48.10659
16947,48.10522
319512,48.104343
239895,48.099033
164591,48.09443
262737,48.09373
196792,48.089474
104123,48.08485
195863,48.081863
277967,48.081738
338567,48.07388
279760,48.068142
313545,48.063686
137847,48.061077
183947,48.05414
309864,48.048782
330406,48.046757
50552,48.04314
240256,48.04241
73532,48.03728
203775,48.03369
232193,48.032562
27204,48.032104
101504,48.031925
82070,48.028057
155654,48.02745
68112,48.02057
355898,48.015606
119850,48.01123
51270,48.004585
280583,48.003956
103076,48.003178
170763,47.998955
363740,47.99798
246008,47.997635
93718,47.99387
116902,47.993423
216571,47.98872
230608,47.983665
244193,47.976627
39363,47.970963
342299,47.965733
227965,47.96268
362081,47.96268
276633,47.96214
325531,47.962032
150303,47.96
8530,47.957596
326620,47.95651
273670,47.955513
12338,47.949646
172076,47.94545
183495,47.94451
21270,47.9375
85303,47.933437
128783,47.930874
337458,47.929543
302726,47.929523
243289,47.92717
340506,47.925137
138566,47.923576
66412,47.922737
156047,47.915565
72928,47.906982
350001,47.904736
71121,47.897457
285025,47.894394
255909,47.893494
297174,47.8927
208266,47.8877
213149,47.883877
169867,47.883453
204805,47.881863
208907,47.8802
88112,47.879745
239646,47.87644
70260,47.87636
180057,47.87232
79136,47.870617
267150,47.8703
183316,47.868877
343516,47.866985
313297,47.86505
342581,47.862206
112072,47.85941
368065,47.85638
279294,47.855614
295978,47.851334
305394,47.846615
327279,47.84638
215875,47.844864
320339,47.84422
190465,47.844013
339545,47.843388
217524,47.842808
363787,47.842285
34525,47.84194
62480,47.83761
152271,47.830322
352478,47.82785
243825,47.824505
236053,47.818108
44309,47.81732
131801,47.816456
293067,47.814877
310252,47.81327
157232,47.812378
239313,47.812206
238573,47.811802
243557,47.81172
85162,47.811234
47902,47.805683
314157,47.804836
275977,47.802246
372759,47.801617
41035,47.797546
271442,47.797394
234211,47.797226
46813,47.79511
20006,47.794983
256414,47.79469
363834,47.79246
372771,47.790333
136702,47.789776
356264,47.78554
284541,47.77667
310673,47.76832
100941,47.76818
281651,47.766953
288615,47.763172
77225,47.760838
22583,47.752815
170148,47.749947
373614,47.747433
313095,47.744892
133054,47.742107
237370,47.741627
133521,47.737865
308300,47.731796
338113,47.72809
202277,47.717995
202402,47.71358
87057,47.71253
281141,47.702694
275675,47.700165
59944,47.697113
59447,47.692993
274742,47.69186
23961,47.69145
23826,47.688004
365350,47.68011
152142,47.6793
208638,47.677303
243501,47.676487
187897,47.67458
240847,47.667755
321755,47.66167
231788,47.660496
177203,47.659977
292284,47.659454
297094,47.655804
69981,47.654877
122763,47.6536
358620,47.64905
314762,47.64871
300408,47.64416
236604,47.644154
71864,47.642994
344911,47.64148
65854,47.640617
274626,47.638683
66335,47.63664
271473,47.635693
194640,47.63532
121662,47.635155
164719,47.632874
259362,47.6312
141751,47.631012
234238,47.630627
65609,47.630375
199607,47.6295
282290,47.617016
263427,47.610806
285099,47.608067
336139,47.601955
329560,47.60057
196205,47.5961
294868,47.596046
182189,47.59594
204373,47.59582
78473,47.594223
295963,47.592953
299109,47.592613
286983,47.59226
264822,47.589535
118727,47.585636
295094,47.58538
329390,47.583405
312205,47.58169
297009,47.577717
294736,47.572636
244959,47.571587
360882,47.569164
24297,47.56754
121147,47.562824
347924,47.55919
253044,47.555775
162979,47.554775
276709,47.551342
283430,47.548546
371213,47.53915
173610,47.53822
231590,47.532906
177853,47.53088
315038,47.52485
249214,47.521965
310693,47.521786
139112,47.520943
267176,47.52076
171657,47.51775
359806,47.5134
178415,47.51199
55677,47.51134
220191,47.510014
36555,47.509563
192399,47.508625
292749,47.506397
375415,47.505257
26867,47.50038
104761,47.499184
154421,47.49731
101187,47.496727
241103,47.4912
351073,47.484913
140086,47.483555
255179,47.483147
228810,47.48231
48836,47.4736
275205,47.47352
65878,47.469975
246585,47.469612
173856,47.46946
244605,47.465576
172504,47.464226
121453,47.463314
134392,47.463264
153469,47.458076
131057,47.455826
305060,47.455025
258584,47.453094
168294,47.451862
25593,47.45123
327929,47.450897
204669,47.449696
333165,47.446323
112109,47.44519
241623,47.44409
282059,47.440563
8180,47.435364
306519,47.435093
48475,47.43269
26040,47.426884
153072,47.426643
194008,47.426155
249761,47.42614
92877,47.41923
196819,47.415283
257362,47.414078
292433,47.412434
160378,47.41133
372443,47.410336
110013,47.409943
118544,47.408997
155855,47.407944
96638,47.406776
165129,47.403957
291762,47.403687
119847,47.401733
269875,47.39996
19071,47.39872
316203,47.397728
315346,47.39191
66970,47.38676
103265,47.38051
15181,47.377857
347772,47.367226
60663,47.365944
93723,47.364655
352792,47.359108
354016,47.35864
193900,47.354317
315268,47.352543
228154,47.34937
368453,47.347786
50868,47.345207
210476,47.344864
88808,47.34342
325512,47.341427
65446,47.33912
343133,47.333073
333688,47.332535
105552,47.330597
297497,47.32767
272133,47.327488
16122,47.324936
372660,47.324936
301669,47.32416
278898,47.323555
167551,47.321392
369658,47.31926
172344,47.31717
120832,47.316692
88679,47.315594
134407,47.314045
151728,47.313164
342637,47.31142
209346,47.31119
259412,47.310642
251920,47.3051
193901,47.304653
219319,47.304573
250655,47.303104
57523,47.30152
25935,47.301506
92736,47.299637
160265,47.29946
344606,47.294758
9152,47.29134
218466,47.29129
330181,47.29074
191015,47.29034
192459,47.288498
27981,47.287518
233635,47.28685
357120,47.284878
373992,47.283443
142645,47.282722
320809,47.281857
349707,47.278774
212232,47.27585
234820,47.271458
302498,47.265396
301796,47.265045
136339,47.265022
247306,47.26189
292966,47.26035
256089,47.258366
82271,47.25697
209883,47.25657
37059,47.25455
166443,47.252323
30299,47.243534
312297,47.2422
274161,47.242165
308211,47.23995
273891,47.239445
208906,47.238903
147553,47.23493
233051,47.230934
302860,47.22923
237670,47.227787
366263,47.227787
238441,47.22754
292394,47.22558
210498,47.2238
69381,47.217937
346396,47.216854
315995,47.212215
356896,47.208004
298498,47.20756
345666,47.20038
240398,47.2001
130349,47.198887
316331,47.19705
137517,47.196842
115954,47.19584
206967,47.19459
178279,47.19382
227678,47.193295
185225,47.191372
174396,47.18942
161998,47.189377
22097,47.187195
168800,47.186127
14365,47.184696
151265,47.174755
123238,47.17317
281612,47.171318
285410,47.168465
40972,47.16603
358689,47.16601
351780,47.162647
67011,47.15812
122532,47.15755
305113,47.155365
253013,47.155197
74303,47.151997
5259,47.14965
239384,47.149178
358311,47.14752
219179,47.146385
41399,47.14552
284406,47.137806
145415,47.13341
50544,47.13221
69979,47.13143
140658,47.130444
243553,47.128532
254139,47.127937
269900,47.119198
195350,47.11355
270187,47.11344
95598,47.111423
244381,47.1075
331201,47.104095
197111,47.101772
284575,47.099625
373297,47.090366
213499,47.08985
167019,47.08976
13368,47.089653
65588,47.08737
76174,47.08573
211987,47.084072
40106,47.08318
225611,47.08047
180842,47.079407
154613,47.077427
313232,47.074657
73810,47.072567
82298,47.07195
202625,47.064865
168398,47.063187
223462,47.05075
312893,47.04995
18377,47.044456
143840,47.039505
333487,47.03587
322355,47.033535
159316,47.032482
202593,47.030117
237951,47.02585
269215,47.016182
303530,47.013783
296198,47.013603
366792,47.012787
75879,47.006577
368958,47.002968
217204,47.0011
127723,47.000717
246163,47.000023
328102,46.988102
370880,46.987083
245716,46.986744
194718,46.985786
326838,46.976334
141226,46.97591
44270,46.973793
155063,46.970882
179841,46.970566
227163,46.968758
281992,46.96799
272415,46.96477
17761,46.96416
152855,46.961674
231454,46.961235
298857,46.956158
42111,46.95027
32587,46.949997
227615,46.948204
204401,46.94614
264851,46.944565
124791,46.94267
115773,46.941734
235918,46.94142
256160,46.940685
160438,46.94005
205987,46.93846
318369,46.936996
271650,46.935955
166621,46.932335
162097,46.93223
145414,46.93187
1050,46.926052
22164,46.924908
211996,46.924324
244776,46.92379
148670,46.91942
248229,46.918774
61017,46.916897
120576,46.914772
122453,46.914494
196890,46.913548
91487,46.911728
40664,46.911568
41851,46.90474
41121,46.901016
336890,46.900112
9120,46.899235
151040,46.896782
59365,46.896114
256545,46.895172
10839,46.89508
187596,46.889343
27779,46.88755
83545,46.886906
256063,46.882885
233144,46.8763
140859,46.866215
228564,46.855045
313883,46.85444
291531,46.851086
297433,46.847992
259443,46.846195
66691,46.843822
246935,46.841206
220291,46.835125
17658,46.83282
373385,46.83183
233986,46.828224
244273,46.825367
70070,46.824783
15651,46.82262
285548,46.81664
274792,46.79765
310908,46.79565
176027,46.79126
323036,46.78999
168179,46.789944
106044,46.788692
363797,46.78654
44421,46.78424
36631,46.781303
292436,46.777153
137908,46.777134
204192,46.77632
317625,46.772297
106311,46.769333
327322,46.76803
368604,46.76555
185931,46.764874
264171,46.762524
162582,46.76229
35622,46.761803
228395,46.757214
241598,46.75653
252664,46.756287
176592,46.75416
201503,46.753944
17510,46.753536
267240,46.752758
364279,46.746918
243867,46.746525
266896,46.74403
123113,46.741207
339836,46.740257
204257,46.734688
192203,46.734627
62521,46.73214
114506,46.72932
358353,46.729156
99274,46.72881
303257,46.72544
215201,46.720413
103781,46.714523
158672,46.713203
256185,46.71281
105844,46.712776
242363,46.710613
200546,46.70954
81926,46.70932
147673,46.70911
136553,46.706898
308477,46.69327
307780,46.6922
243667,46.688797
211176,46.688354
275126,46.687023
130393,46.68557
178207,46.68393
200789,46.68343
335176,46.68298
318767,46.680275
274612,46.672775
340881,46.671757
196699,46.668518
219004,46.66731
149565,46.666737
186703,46.6639
3509,46.662407
23761,46.66111
371766,46.659748
319382,46.65762
104891,46.655228
180232,46.65402
125213,46.65176
248174,46.650726
50785,46.64987
226467,46.64987
154175,46.649715
154050,46.64793
249732,46.639713
269178,46.638496
35424,46.638283
322516,46.637634
324339,46.63742
76223,46.63729
324221,46.63522
65596,46.63268
122980,46.628033
58634,46.626762
260565,46.626328
357327,46.62577
132809,46.62486
117816,46.61097
57662,46.610283
346592,46.610123
310653,46.6092
350263,46.60814
300634,46.607304
354269,46.60513
37357,46.60441
111107,46.60404
239963,46.602394
291358,46.59973
87953,46.599613
284091,46.597767
286411,46.592636
198462,46.59204
77540,46.589554
20760,46.586906
80921,46.58567
231002,46.584454
211973,46.580696
368481,46.578896
353219,46.57829
262226,46.571938
311719,46.571907
266839,46.56617
352345,46.56524
134367,46.562153
367610,46.559193
39279,46.55759
182713,46.557484
100891,46.55626
151402,46.55105
179763,46.542572
204778,46.54211
35278,46.541786
343748,46.539402
284475,46.53908
192922,46.5361
117937,46.534405
189403,46.53135
48079,46.529015
299716,46.528812
228215,46.52825
326421,46.525196
326279,46.52448
27456,46.524464
165525,46.523277
213873,46.522236
254236,46.519684
365701,46.51846
139547,46.516544
172938,46.51599
198078,46.515526
230592,46.51481
187146,46.50631
344772,46.50559
283298,46.50525
353524,46.504005
188978,46.5036
306661,46.500088
318019,46.49856
34932,46.495564
277456,46.488148
329372,46.486095
280918,46.48391
238820,46.482346
192753,46.481102
300525,46.472794
20044,46.47263
210388,46.471275
28097,46.468555
178567,46.465256
208549,46.46297
113192,46.456528
198245,46.456375
234678,46.45584
35392,46.454605
141090,46.45433
32603,46.454235
229773,46.44756
295173,46.446617
250428,46.446346
256077,46.443054
353824,46.442997
189487,46.441006
144649,46.439507
369925,46.4394
199345,46.43772
316080,46.436996
93698,46.42735
283103,46.426228
329698,46.42224
224330,46.42018
121252,46.415367
189775,46.41385
364158,46.411625
246360,46.407837
257059,46.406956
177735,46.40627
355558,46.404976
262997,46.404774
316979,46.403606
14196,46.402637
308772,46.40167
181857,46.397774
121670,46.39757
137231,46.397408
151398,46.39261
78491,46.39243
255183,46.392025
177324,46.39159
327077,46.390236
24931,46.388157
213523,46.386147
139418,46.38274
93828,46.381706
194112,46.38138
236281,46.376904
248243,46.375732
217733,46.368736
6426,46.367924
160487,46.367573
54960,46.36596
70609,46.364456
373770,46.363583
284330,46.35645
208888,46.354126
4224,46.35142
21025,46.34792
184626,46.347256
28604,46.34516
277101,46.340027
312232,46.338676
258522,46.333626
240897,46.331116
370968,46.329227
126518,46.328377
143457,46.326015
287386,46.324886
245356,46.323753
355133,46.320595
306444,46.319714
79877,46.313763
137773,46.312042
215643,46.30471
185088,46.2978
332690,46.29738
89784,46.296272
97880,46.296204
153625,46.29543
317015,46.29386
368463,46.293785
260031,46.292126
293662,46.289062
23262,46.288025
319067,46.286892
250780,46.285316
156606,46.285175
352077,46.28464
41324,46.284218
287817,46.283928
254233,46.283604
244974,46.28331
262938,46.283024
242117,46.28128
163274,46.281116
206667,46.279423
188184,46.27191
255414,46.26974
245996,46.268436
298488,46.26779
98944,46.26148
186317,46.260414
328157,46.25458
284058,46.25302
184542,46.25039
289535,46.247505
132941,46.247322
288672,46.247105
191678,46.244312
4151,46.237823
233239,46.23673
353890,46.230858
332061,46.22985
246375,46.223476
330626,46.221436
298675,46.22085
254378,46.22018
291800,46.217007
283255,46.210533
244639,46.207638
159599,46.20662
54771,46.205704
144598,46.205635
212468,46.205578
191203,46.203922
242611,46.19546
185278,46.19461
352618,46.19255
208020,46.189693
245593,46.18663
202270,46.184803
266714,46.181255
41671,46.180706
250151,46.17476
308406,46.17059
312058,46.16771
34248,46.166
226859,46.164837
8977,46.16376
81569,46.163433
90406,46.163147
160386,46.16229
238309,46.162174
362962,46.14842
176741,46.14496
26429,46.140156
307738,46.139694
257689,46.138268
277780,46.138138
268747,46.1365
270816,46.135757
283090,46.13227
329621,46.130474
315622,46.130383
231327,46.129936
253132,46.124435
290635,46.123295
166110,46.12121
33620,46.120354
65846,46.118835
328222,46.11758
188979,46.11702
73739,46.107986
361678,46.107754
108912,46.102425
151895,46.102222
370529,46.102093
191954,46.102055
35132,46.10193
349997,46.099926
307203,46.095913
274879,46.091534
96408,46.084316
210709,46.084026
168220,46.083725
111081,46.078915
242930,46.078762
86777,46.078598
345429,46.078415
349315,46.077377
154032,46.074715
145259,46.074505
274651,46.069016
232542,46.068237
222454,46.06721
270991,46.066593
200697,46.06615
42186,46.065395
6283,46.064705
256376,46.06148
370646,46.056286
52941,46.05624
303972,46.0546
142051,46.054344
327154,46.05424
232545,46.051105
107186,46.05039
15138,46.04945
275216,46.049107
260033,46.04894
255826,46.045437
292682,46.045273
202211,46.041763
223726,46.041046
103810,46.03976
335635,46.035717
316408,46.03534
154405,46.032944
246374,46.03206
298817,46.03182
245572,46.03177
267397,46.031715
157344,46.02939
160176,46.029205
339698,46.02836
90256,46.02666
265005,46.025887
150472,46.025715
310521,46.025322
36991,46.02447
335848,46.024033
198804,46.023724
178442,46.023426
181246,46.022446
46500,46.022144
153948,46.020584
359175,46.020237
42480,46.019493
307082,46.019413
182583,46.018528
68591,46.01807
319135,46.01804
6363,46.015495
367223,46.008774
19594,46.00637
239141,45.99715
340651,45.996166
331918,45.99423
152879,45.993244
28571,45.991566
186524,45.988426
214595,45.98762
334731,45.986645
287509,45.984455
368191,45.983257
108899,45.981243
19125,45.98007
46832,45.980015
250135,45.979515
179024,45.974476
97203,45.97307
54389,45.97294
313945,45.970837
117853,45.9702
161754,45.96956
345246,45.96612
269119,45.96402
133599,45.96272
150620,45.96105
209070,45.957317
236414,45.95696
301886,45.95683
332258,45.95499
269606,45.95411
127223,45.95405
282869,45.952553
65965,45.95227
140230,45.950504
225093,45.950016
322414,45.946884
313863,45.94672
245492,45.944763
190194,45.944393
133497,45.942505
296274,45.942005
213249,45.940254
223904,45.93964
118585,45.93601
360202,45.934895
11881,45.934563
236569,45.933468
253037,45.9331
344074,45.932804
359783,45.93029
260996,45.92928
142950,45.92754
94949,45.927223
307178,45.924065
209246,45.92309
330180,45.9205
303542,45.920334
320842,45.91686
207128,45.9154
370037,45.91242
298035,45.91212
234860,45.90668
219994,45.90546
140865,45.9049
291841,45.899014
283035,45.898167
182820,45.897564
192742,45.895004
79425,45.893196
16805,45.89185
296124,45.889763
190706,45.888885
255710,45.887737
362583,45.886314
80161,45.884605
277702,45.88447
149748,45.88329
283109,45.882816
330395,45.88137
310068,45.880733
346160,45.876812
319929,45.871758
219658,45.870823
281472,45.87007
350218,45.868828
106469,45.868713
141749,45.868637
323814,45.868515
70581,45.867817
29541,45.86571
355405,45.862755
203304,45.86183
165818,45.861732
338410,45.86167
65753,45.860935
180538,45.859913
291616,45.855434
168451,45.849594
201719,45.848854
245699,45.845505
302056,45.84494
269840,45.84204
160645,45.841293
35971,45.84098
242320,45.83863
246767,45.837482
626,45.834183
220033,45.834064
204489,45.830547
298170,45.82576
193617,45.820217
373608,45.820213
92182,45.815945
86916,45.814457
268419,45.814274
177854,45.810616
356561,45.806274
339062,45.806175
360866,45.805767
147516,45.80526
13441,45.800816
188925,45.79945
216334,45.798447
130324,45.79714
350942,45.79488
100212,45.794308
177315,45.793987
249357,45.789005
976,45.788372
192784,45.78642
251821,45.785717
85082,45.78362
146960,45.7835
269538,45.78341
197840,45.770657
164681,45.770138
208788,45.76983
319152,45.76893
168786,45.768093
170482,45.76672
111052,45.76599
257667,45.762333
58601,45.762196
162465,45.761482
49767,45.76137
362355,45.75856
358765,45.7562
290398,45.754246
198164,45.752483
246680,45.749306
283752,45.748455
144279,45.744495
137277,45.74019
60521,45.740116
184350,45.73849
56301,45.736607
238503,45.72885
185313,45.72679
116240,45.726734
127136,45.72571
92010,45.725117
292623,45.72241
194880,45.719135
211657,45.716755
261470,45.716118
264268,45.71266
337890,45.707977
182930,45.705677
237530,45.704517
15032,45.703094
159201,45.69472
150780,45.69194
79132,45.69179
192507,45.68964
321622,45.68721
42147,45.686142
29862,45.68608
71131,45.68582
21257,45.683884
302101,45.682224
284657,45.680862
204443,45.680313
248276,45.67956
367399,45.676743
125126,45.67654
306275,45.67531
172960,45.668934
336070,45.668697
77585,45.665253
191159,45.661163
199128,45.658615
344284,45.656326
134517,45.656086
303473,45.655373
104941,45.654205
202174,45.654156
150041,45.652126
353473,45.651333
169303,45.650978
13503,45.64858
176550,45.64597
33622,45.645615
273492,45.644115
307940,45.643044
235732,45.642353
194891,45.6403
88368,45.639942
243234,45.63806
337975,45.63783
351898,45.635857
223622,45.631348
148904,45.629154
145546,45.62864
350742,45.627903
7265,45.623848
345660,45.623783
182803,45.62345
37339,45.62263
122688,45.620724
139048,45.619812
212179,45.6177
239606,45.61637
31535,45.61274
28445,45.60798
277820,45.60622
201541,45.605473
8185,45.602287
66643,45.599094
271702,45.599
346112,45.59754
54686,45.595776
120859,45.589455
248997,45.588932
159008,45.58612
168181,45.585606
316831,45.582333
111213,45.58201
163528,45.578983
27059,45.57858
307749,45.578167
29761,45.57815
167392,45.575542
248029,45.57463
352845,45.5731
236134,45.57149
176425,45.569023
211414,45.56409
290258,45.562286
106630,45.56172
304499,45.56078
165602,45.56069
338745,45.557693
190363,45.556343
334594,45.55516
269265,45.554405
174357,45.552044
346379,45.55056
375569,45.549812
330059,45.544254
235485,45.544037
341758,45.54368
194722,45.54305
372423,45.540646
337518,45.538128
156437,45.53714
190743,45.529842
271368,45.529095
99776,45.52627
359483,45.525707
260923,45.525227
121255,45.523056
375552,45.520424
355064,45.51952
286968,45.518955
16200,45.515686
250830,45.512836
208413,45.511665
12417,45.510555
58618,45.510113
116488,45.507904
253857,45.50521
337531,45.504654
373463,45.504463
140152,45.503075
291696,45.502926
259764,45.50249
266263,45.502483
102292,45.50202
194395,45.50174
198662,45.49971
13897,45.49922
9580,45.498173
246178,45.498104
50771,45.496147
181575,45.49113
237553,45.49044
78138,45.48767
86057,45.48657
68192,45.484787
255284,45.4847
121891,45.48023
250128,45.480057
178594,45.479965
247683,45.47868
208432,45.47727
96282,45.476753
88658,45.476585
337338,45.47563
41594,45.47373
168705,45.471867
222362,45.47157
162940,45.470543
108162,45.470455
45699,45.46878
237617,45.4661
308685,45.462822
360387,45.458664
118106,45.45763
364039,45.4576
345533,45.455833
270618,45.45505
178572,45.454643
349548,45.45107
330961,45.448948
146667,45.448418
194469,45.44839
145963,45.44637
66946,45.4453
105065,45.437553
291782,45.43706
24948,45.436188
128740,45.432613
10860,45.43159
152847,45.430332
238179,45.43017
28060,45.42991
143286,45.421906
213951,45.418865
291169,45.418205
341605,45.415752
55959,45.414146
239210,45.41398
331159,45.411293
292701,45.41046
280752,45.40667
43940,45.404266
225248,45.400185
116681,45.396812
255568,45.393764
368301,45.393627
82416,45.392376
285418,45.392292
19976,45.38914
188027,45.389065
159845,45.388332
369416,45.386856
128528,45.384136
93428,45.381462
40139,45.37875
262571,45.378544
245595,45.378117
196822,45.376984
190361,45.3762
43654,45.374687
150455,45.373634
101844,45.37316
366755,45.37271
239723,45.37077
215101,45.36991
69830,45.367493
164068,45.36595
210522,45.364456
170931,45.363274
363311,45.36268
247825,45.360504
76735,45.359875
327034,45.35727
311871,45.356895
