200033,55.760864
228394,55.759487
298748,55.75898
317606,55.749542
47007,55.731823
166329,55.723286
156586,55.72324
97862,55.720165
295036,55.716034
157534,55.706566
84621,55.69373
229395,55.69314
138109,55.688965
219536,55.68651
98954,55.670216
240534,55.669262
91311,55.66444
45368,55.663506
321736,55.66187
355254,55.63286
235629,55.631878
312976,55.6272
2396,55.616734
151616,55.603233
306682,55.59567
332060,55.582882
5032,55.561256
98019,55.558315
179544,55.549965
205300,55.539783
109595,55.519245
115528,55.510014
325531,55.506863
10839,55.497387
11748,55.495136
36236,55.478394
278020,55.46936
319842,55.453846
273242,55.449448
113141,55.44758
298270,55.43646
208812,55.435352
105800,55.431816
357953,55.41572
38549,55.402927
32616,55.40259
209176,55.397686
179735,55.397163
212458,55.382805
98623,55.382042
65854,55.37262
190104,55.370808
44495,55.370144
281782,55.362484
36554,55.35993
195202,55.331604
332880,55.32369
120680,55.31708
325121,55.312275
236791,55.31036
257412,55.29815
117370,55.29199
370528,55.286865
180917,55.28489
30854,55.28259
229054,55.282284
229582,55.27637
171407,55.26139
234892,55.25202
36526,55.2413
211841,55.236023
257177,55.232185
7735,55.213123
147835,55.205723
238203,55.203575
227497,55.20322
84356,55.20302
298372,55.188705
205633,55.181786
244596,55.175793
67438,55.16556
215528,55.165024
104786,55.1631
210995,55.157597
58420,55.15709
136149,55.156044
50884,55.14967
330779,55.1449
233422,55.124054
10875,55.123875
296350,55.1116
254495,55.107887
136539,55.09022
168895,55.07826
239757,55.07565
256715,55.06974
52038,55.049957
244295,55.047268
143886,55.03532
146781,55.010025
154210,54.981827
42050,54.96649
113746,54.965702
217945,54.96288
295880,54.950817
194071,54.94331
66643,54.937897
51470,54.936752
299300,54.936558
41143,54.92311
268682,54.91038
36658,54.901787
285916,54.89843
51191,54.894234
172498,54.883587
245759,54.882683
275966,54.87994
353645,54.878643
114338,54.871258
91025,54.863167
358794,54.853268
164323,54.830845
263338,54.82903
194721,54.81798
80871,54.809566
164259,54.80711
42395,54.804604
245321,54.80155
18009,54.796803
277456,54.7863
218478,54.785213
62109,54.7749
95074,54.761044
241046,54.74262
126968,54.74193
169536,54.74086
171202,54.735874
210795,54.735138
94985,54.731285
282649,54.72559
237546,54.72523
20343,54.723694
261768,54.723442
181050,54.721626
35820,54.708675
197034,54.702896
270551,54.702213
216374,54.68977
272002,54.689724
271801,54.689613
247099,54.689198
314152,54.686886
46163,54.677856
190659,54.670273
201109,54.66799
84549,54.66023
182308,54.65221
263674,54.64005
278421,54.63745
63201,54.62911
186766,54.6275
41657,54.60326
39468,54.600273
275962,54.59021
36171,54.581875
169688,54.573723
203799,54.573208
372123,54.571365
102576,54.570187
86596,54.569824
365832,54.56605
214595,54.55868
249081,54.55747
160438,54.543236
267765,54.53251
355187,54.52921
262967,54.523438
294506,54.515854
25664,54.514355
197069,54.51108
55535,54.508682
258704,54.507053
298847,54.50512
116156,54.49915
149626,54.496494
159978,54.496033
113886,54.482826
256575,54.481033
100214,54.47808
158493,54.473896
123567,54.472515
26946,54.468407
166738,54.46231
178899,54.44753
171657,54.4459
232822,54.438194
78768,54.42804
51802,54.426037
33620,54.42503
260782,54.424007
310252,54.42325
137633,54.418915
128525,54.412697
195464,54.412365
196883,54.410408
254139,54.406384
358353,54.38095
34191,54.369465
220796,54.364002
69719,54.363117
196057,54.357628
40421,54.35186
374736,54.346325
157879,54.334446
19667,54.331974
293952,54.330566
196514,54.330456
167261,54.327667
345918,54.31373
93523,54.299988
212822,54.291664
291097,54.28947
233265,54.286423
333192,54.281666
94452,54.28143
25337,54.26797
47309,54.267414
255234,54.257088
174351,54.248516
152464,54.24813
17,54.24448
208452,54.242672
305672,54.23619
140152,54.232758
365394,54.225502
246935,54.22204
185647,54.217648
146240,54.206608
304978,54.199207
160611,54.18894
270255,54.179756
95499,54.17723
176323,54.173473
56659,54.17282
72528,54.171906
11127,54.17057
57011,54.169575
253963,54.160072
330982,54.1588
33469,54.152294
222799,54.143906
184478,54.139458
21070,54.13825
100526,54.113552
334179,54.113167
256595,54.10954
59430,54.10783
155061,54.100983
331867,54.100395
258584,54.09799
361472,54.089897
44333,54.08912
353835,54.085228
179205,54.081497
109846,54.066376
90302,54.06117
160665,54.042686
336147,54.031525
334489,54.02702
84238,54.018513
135385,54.01327
199832,54.013073
32955,54.006813
234414,54.00002
70848,53.99561
40996,53.988724
28967,53.986416
277756,53.982704
112878,53.97299
59944,53.970127
246508,53.96945
261312,53.967766
86395,53.953293
24519,53.951954
84748,53.950375
150222,53.94235
166795,53.939556
58226,53.938934
185186,53.937473
97841,53.930542
346396,53.928284
328649,53.92452
177856,53.908043
77772,53.88996
366308,53.88666
258523,53.8859
264662,53.88122
259126,53.8768
366658,53.868065
125338,53.86464
279211,53.85257
359255,53.815155
35283,53.810585
323498,53.81032
92968,53.796482
81325,53.79123
198704,53.785645
23585,53.780106
30290,53.778656
151451,53.772335
114371,53.770805
152384,53.76702
135869,53.76463
255350,53.76081
174150,53.757065
99779,53.740177
16712,53.739758
41365,53.737785
81392,53.7365
278466,53.72939
278980,53.725178
374868,53.714195
242718,53.706127
72399,53.69199
254230,53.689045
91346,53.684
19198,53.680283
175797,53.65431
169710,53.652863
129203,53.652615
289148,53.64699
255415,53.641148
165621,53.63823
243126,53.637096
305643,53.636135
147636,53.62821
81198,53.626904
164842,53.626686
355269,53.622646
220023,53.615025
214376,53.605293
72527,53.60074
21952,53.600582
163035,53.597656
99020,53.59462
92587,53.59426
246907,53.588005
62659,53.580063
50874,53.567326
145484,53.561726
334170,53.557625
40106,53.556286
315389,53.552578
173379,53.550087
29693,53.54289
23484,53.525337
235260,53.52533
96270,53.521584
322753,53.515923
92901,53.515556
213263,53.51237
204787,53.506126
325344,53.499325
177424,53.492256
374331,53.48539
38681,53.481842
277523,53.47949
110149,53.478355
107899,53.47634
66946,53.454735
260882,53.448345
282877,53.44569
308897,53.445133
280352,53.43855
36488,53.434208
210734,53.418415
80983,53.416664
42655,53.413666
148454,53.41185
289704,53.404434
355148,53.39792
311597,53.39717
274916,53.39616
118420,53.38922
235704,53.380173
171052,53.368504
34932,53.366367
138861,53.36412
16377,53.3492
234270,53.3466
146422,53.34566
127665,53.34444
246360,53.336887
160685,53.335945
252935,53.334007
131690,53.333252
198213,53.324528
202773,53.30772
305309,53.29928
73671,53.29403
204558,53.2891
65423,53.28862
315334,53.28196
83360,53.276466
148920,53.26803
76128,53.264713
271094,53.264107
188925,53.250595
83956,53.24814
176450,53.238136
96316,53.23804
182713,53.226944
232231,53.22529
234170,53.212364
349768,53.211468
351741,53.210697
162948,53.209705
13099,53.200138
34977,53.199215
41857,53.198353
98458,53.196312
157988,53.19439
101823,53.19346
232044,53.189888
63952,53.187847
268041,53.17799
362994,53.161186
283136,53.144157
164681,53.14391
36635,53.14347
71825,53.12098
262413,53.103672
31078,53.100353
77269,53.09316
140213,53.089188
193617,53.085648
119060,53.083527
42575,53.07708
255903,53.07585
363947,53.074757
73308,53.06526
375118,53.063244
250747,53.06149
171242,53.05912
64327,53.051674
247101,53.042397
132346,53.037262
189173,53.022392
192459,53.01016
24919,53.009983
27587,53.009453
343047,53.00862
272218,53.006744
286983,52.98871
196614,52.984016
116231,52.97845
31071,52.971172
55198,52.96864
36893,52.96412
277627,52.962605
276847,52.959515
82416,52.951958
328842,52.94336
66211,52.942368
145316,52.939655
288514,52.93771
294918,52.933155
336179,52.931404
93561,52.918987
140178,52.91591
348519,52.914757
111561,52.912426
51677,52.912357
323469,52.90741
32818,52.902386
213157,52.89658
326665,52.894722
169589,52.89263
198428,52.89053
307600,52.882305
81021,52.880756
230611,52.878628
30766,52.87844
119771,52.875957
110138,52.869896
6154,52.86615
36794,52.862232
257667,52.859833
125539,52.853756
99875,52.850563
87593,52.847668
137059,52.847565
22766,52.84354
287397,52.84059
236964,52.838055
77249,52.830917
352118,52.82601
366808,52.82419
207784,52.82189
28434,52.818607
11772,52.812614
302018,52.808502
242054,52.80677
133902,52.802658
244542,52.779274
168973,52.77055
35971,52.768997
63302,52.765007
297093,52.75851
86392,52.742104
250830,52.73154
316126,52.726917
125154,52.719963
186109,52.71789
343676,52.7028
4217,52.700462
24829,52.688004
280638,52.68754
289616,52.686398
252812,52.681725
15157,52.67649
93702,52.671867
47844,52.669952
43916,52.667034
150210,52.666367
248912,52.656754
66631,52.655354
208880,52.64764
132313,52.647396
83833,52.64166
182492,52.631413
136799,52.626106
108415,52.62312
43799,52.621475
244670,52.617546
120830,52.613987
246869,52.61321
36155,52.612076
41485,52.58849
51646,52.583294
136573,52.56805
63869,52.567417
38653,52.559097
302511,52.552494
16606,52.551537
366519,52.549923
47686,52.544525
212024,52.540813
44489,52.534824
95037,52.531147
279381,52.52034
131741,52.518887
109457,52.51649
165409,52.512733
42929,52.51222
139485,52.508972
28989,52.50433
105539,52.5039
306250,52.49666
259684,52.49616
177006,52.49421
206698,52.493862
77540,52.489784
266623,52.485138
73860,52.485077
67039,52.484238
330726,52.47935
28605,52.476204
59503,52.476162
144365,52.475407
23520,52.46939
33399,52.464703
135897,52.464558
352007,52.459442
8530,52.451824
105105,52.447914
147477,52.444786
234910,52.43668
280456,52.434406
212404,52.42984
163837,52.428276
33455,52.427876
142411,52.42549
28354,52.409737
181633,52.406834
42789,52.405533
286524,52.401264
163912,52.399914
273066,52.39748
262148,52.39377
48354,52.388947
171448,52.388287
23029,52.38763
44176,52.383495
204143,52.383358
253117,52.37459
111032,52.373474
173876,52.371925
126340,52.37121
116718,52.36727
59447,52.36696
369794,52.36114
341715,52.35225
359798,52.348896
137057,52.348686
168888,52.348503
234715,52.344955
374266,52.333984
124598,52.325325
211567,52.324677
254331,52.320545
277510,52.312256
315485,52.290794
267899,52.285213
32447,52.28291
261618,52.282352
208582,52.271606
336890,52.270634
135271,52.269382
374701,52.265263
49016,52.25956
238145,52.24976
124199,52.24761
118668,52.245388
20170,52.2394
110897,52.238747
252871,52.236828
163990,52.233208
314508,52.22254
179889,52.221416
74617,52.215054
34342,52.21502
271044,52.214684
67453,52.214134
19988,52.209774
180473,52.209324
89150,52.20882
151483,52.19536
137421,52.1951
61335,52.18982
46644,52.18363
93585,52.166496
164177,52.166027
346166,52.157757
157017,52.156193
262226,52.15141
350278,52.14957
185027,52.14456
91719,52.14406
279413,52.139378
38616,52.137077
83824,52.134956
113538,52.13154
68815,52.127563
225844,52.12337
63673,52.116585
264338,52.114323
21401,52.11337
131476,52.107754
339867,52.10573
23111,52.1014
371404,52.100525
20208,52.099308
237701,52.07868
268378,52.07419
103254,52.073563
373608,52.071934
230230,52.07065
55024,52.056087
231196,52.054913
52341,52.05242
192517,52.041695
118651,52.033974
204580,52.02296
178896,52.020916
107756,52.01683
68824,52.012817
285601,52.01272
111014,52.00768
7663,52.00691
42116,52.00657
88345,52.00596
316636,52.005207
228395,51.999157
103526,51.9979
233733,51.994358
173205,51.959484
166896,51.95479
28442,51.95144
25269,51.95072
162279,51.944214
21056,51.943893
207899,51.939793
222331,51.924667
155662,51.919937
30502,51.90817
156091,51.90649
186009,51.890236
321712,51.88706
100229,51.886093
105242,51.885254
42186,51.868652
20193,51.862183
51296,51.858814
295410,51.856678
14211,51.856224
145596,51.848
268390,51.84726
331286,51.835773
267990,51.831036
89449,51.816093
354053,51.809742
133206,51.808266
126880,51.7999
152923,51.785652
70738,51.780197
49672,51.775757
173273,51.77062
127929,51.756893
141137,51.75297
180335,51.752037
163589,51.751408
104180,51.750847
95165,51.74984
342648,51.74482
185075,51.74413
291951,51.744076
271114,51.741047
194498,51.740562
175258,51.739944
94970,51.738316
90617,51.73829
255491,51.736668
177604,51.734764
263031,51.733852
283679,51.732758
336100,51.727528
280363,51.72554
238493,51.72419
110575,51.71869
315622,51.712696
177306,51.711708
176604,51.711246
213748,51.704144
21144,51.702305
231801,51.699078
324810,51.697193
195704,51.696194
36505,51.692516
76695,51.687103
103506,51.68121
166827,51.680134
95468,51.67413
315703,51.670723
32533,51.666874
351308,51.6642
168498,51.662228
258302,51.659462
187346,51.658115
43082,51.658054
36984,51.65046
365372,51.64954
340615,51.647747
364305,51.63245
291595,51.62889
336980,51.619198
296170,51.618374
338359,51.6093
161125,51.605747
147853,51.605274
41387,51.603176
364375,51.595448
230296,51.591938
196730,51.59107
148903,51.57611
207915,51.575573
110213,51.574375
36552,51.572666
363503,51.56574
250620,51.564793
253465,51.56292
244339,51.549984
268959,51.544853
183401,51.54448
338012,51.538715
22163,51.53831
220643,51.537205
300875,51.536415
206312,51.53414
288418,51.527008
93469,51.520866
250310,51.519863
232410,51.518078
317364,51.51525
32320,51.507473
360273,51.5065
181739,51.50357
296931,51.49009
131323,51.48775
226712,51.48438
238490,51.482616
30432,51.47943
234490,51.471375
34279,51.47087
292353,51.460754
112527,51.45844
104908,51.454132
19758,51.44949
259701,51.447514
146450,51.412537
308030,51.410603
169422,51.406994
133757,51.406803
289326,51.401806
229682,51.39432
162014,51.38697
143747,51.385227
9692,51.384003
32649,51.382687
344378,51.378975
77898,51.377533
65609,51.373623
337023,51.37079
71897,51.36802
284935,51.36779
1264,51.365116
347844,51.36321
151072,51.363144
83394,51.360382
68411,51.357773
330635,51.356052
147366,51.355934
46105,51.35548
375254,51.35484
225417,51.351845
124690,51.345818
38392,51.32902
219135,51.324127
208071,51.317516
292318,51.31413
291477,51.31335
313258,51.311905
272495,51.31051
152787,51.30931
40154,51.307377
252198,51.3051
252471,51.30484
75677,51.301132
26055,51.29461
227190,51.29079
134217,51.290295
453,51.288593
165795,51.285892
239466,51.278214
9132,51.27545
143263,51.267624
42408,51.257656
223873,51.254536
215411,51.254517
41394,51.24915
47735,51.231396
222657,51.210644
283621,51.201756
80027,51.19958
24924,51.193584
308850,51.191975
206413,51.181965
249205,51.180984
267258,51.173203
285921,51.17065
264432,51.168797
57544,51.16412
85455,51.1614
144836,51.15914
133775,51.157375
10223,51.15714
177747,51.14966
95341,51.141754
103487,51.139557
140169,51.132217
280585,51.131947
269890,51.128765
194265,51.124836
271876,51.122433
274176,51.117527
339836,51.113285
138092,51.09213
196445,51.07972
356390,51.073277
191974,51.070602
123492,51.07055
345950,51.066807
86344,51.06258
137987,51.058975
141939,51.053387
280747,51.052975
266720,51.04919
358370,51.04667
294656,51.046097
10883,51.04477
280319,51.040413
285862,51.03999
137564,51.034008
186050,51.032677
302294,51.032253
273389,51.03132
26734,51.029026
199323,51.02743
344599,51.02504
104000,51.024757
107075,51.01893
292701,51.018078
258599,51.01691
37269,51.014973
49652,51.00195
284272,50.997986
189761,50.994476
86948,50.991512
99169,50.98098
139418,50.980915
295475,50.97541
13740,50.960648
360175,50.960426
262355,50.958145
364147,50.957405
208661,50.95586
43940,50.952038
270774,50.95159
241497,50.933342
114416,50.931423
216731,50.9257
125698,50.92506
297890,50.922993
36678,50.92267
176589,50.91441
20468,50.913567
370867,50.911667
355955,50.90542
85082,50.904118
61555,50.901123
115594,50.898613
60998,50.891174
42073,50.88471
150189,50.884296
81215,50.88399
306913,50.882824
239153,50.879517
94101,50.8787
143063,50.877514
9611,50.873486
164791,50.873356
365584,50.871387
65220,50.86463
189264,50.863327
315939,50.86148
204423,50.854736
323082,50.85382
312866,50.849545
207002,50.849537
65315,50.848347
367372,50.84609
134486,50.846
40200,50.84456
75463,50.838955
75474,50.838955
157170,50.83702
373509,50.82397
353567,50.81803
179619,50.814316
78450,50.81398
307150,50.80552
166949,50.80272
153192,50.79848
29895,50.789707
313919,50.777096
141291,50.77013
285490,50.763927
132547,50.76096
122578,50.75248
241381,50.75068
74963,50.74224
61033,50.73942
98167,50.739403
141258,50.738552
38209,50.73664
189104,50.722836
35062,50.715164
292046,50.71454
75938,50.704494
332017,50.69903
298808,50.692078
88004,50.68997
279788,50.68809
373301,50.680275
202430,50.67629
212989,50.67277
32299,50.66635
284741,50.66561
75473,50.6648
76927,50.662933
63542,50.661022
166875,50.657578
160367,50.65478
221721,50.651398
330230,50.64932
105670,50.638283
114935,50.6309
186574,50.62753
82298,50.621696
164736,50.617813
279603,50.611225
159117,50.61068
127575,50.607704
150723,50.601055
85235,50.59612
34163,50.59175
155155,50.58902
109783,50.588055
91917,50.58373
147601,50.58283
255383,50.579155
35382,50.57077
33485,50.562637
212739,50.559444
159845,50.55349
93958,50.550735
12324,50.550034
152572,50.54847
360037,50.548138
229777,50.54691
205991,50.543667
88744,50.53624
239846,50.53604
94233,50.530903
358781,50.53035
145053,50.52969
344579,50.529278
88027,50.52181
306547,50.51924
199633,50.513054
38244,50.51113
63910,50.502327
208497,50.49718
311170,50.49453
315602,50.48797
216764,50.48547
102560,50.484825
21989,50.47843
118553,50.474335
158137,50.463234
344665,50.459515
120824,50.457695
83403,50.451218
86007,50.449245
104732,50.447914
210018,50.447163
110572,50.44656
281535,50.44603
213883,50.4392
82361,50.43897
13620,50.43116
245510,50.42851
224906,50.425888
245204,50.423786
347110,50.41063
213870,50.408005
29999,50.40635
374724,50.398865
258831,50.398247
183467,50.397488
151130,50.397297
133613,50.386814
72246,50.38302
69492,50.382458
264748,50.37825
49700,50.375893
55443,50.373844
296526,50.363956
248208,50.36198
280644,50.36083
287158,50.357983
321300,50.357647
327885,50.357056
89703,50.35605
193214,50.351948
184055,50.349007
211025,50.347424
33104,50.343685
260335,50.341377
246008,50.34115
289897,50.33893
138685,50.33516
154385,50.334045
171133,50.33123
238878,50.33086
64524,50.317223
288400,50.312786
354768,50.31224
340178,50.31139
335031,50.305737
315743,50.304688
187389,50.30061
309011,50.294827
274640,50.29066
331860,50.29048
19601,50.287594
364706,50.286774
103716,50.2838
75815,50.283775
61013,50.28275
312736,50.2812
98424,50.278835
40547,50.27876
124149,50.275993
191278,50.272152
39563,50.27174
357444,50.27098
295095,50.265125
81884,50.260815
40483,50.256702
254380,50.24964
140874,50.24201
291147,50.241547
66615,50.239918
323002,50.238586
111000,50.234436
192711,50.216465
302340,50.21494
19120,50.211014
372818,50.209538
105062,50.206333
42634,50.205803
323391,50.203346
122516,50.20266
172772,50.202583
126806,50.20113
42033,50.199123
59967,50.196194
321410,50.19324
360943,50.192005
247355,50.189716
165230,50.182858
266643,50.182426
70640,50.180363
110381,50.179905
307082,50.177246
239010,50.170265
274742,50.165833
258522,50.164394
292162,50.16261
297276,50.162304
139399,50.161694
15177,50.16044
300076,50.158573
136586,50.157944
266167,50.15368
82630,50.152092
318809,50.141888
6363,50.139572
59803,50.138794
43237,50.13003
28593,50.118805
316180,50.118378
221125,50.117924
148939,50.11433
51050,50.113865
350699,50.112896
55177,50.109715
85417,50.109577
236902,50.103
255874,50.097893
96643,50.09404
117217,50.09187
25771,50.087963
304165,50.08654
281441,50.083424
124915,50.08279
179634,50.07578
15137,50.06965
323432,50.06129
325021,50.0573
285893,50.057106
144831,50.0562
314137,50.055874
335292,50.053593
153072,50.050503
150623,50.04964
186439,50.047092
242722,50.04683
148084,50.031773
181165,50.02931
176425,50.026596
196581,50.014057
143580,50.01345
56139,50.01337
181109,50.008022
108691,50.005238
54495,49.99831
202500,49.9969
300962,49.996677
161172,49.99525
104674,49.99495
126704,49.992165
154498,49.99207
33178,49.99119
266629,49.990868
301791,49.988842
73154,49.98766
65663,49.984737
112856,49.975277
316778,49.96986
243332,49.969822
92149,49.956688
37633,49.95132
234716,49.9493
196570,49.948963
141627,49.94802
113637,49.947823
357785,49.94728
29163,49.940163
368589,49.934048
54960,49.928864
41086,49.922333
264470,49.920403
49800,49.917698
370910,49.912506
177160,49.905464
305282,49.902
30820,49.891956
302825,49.88793
340233,49.88161
178956,49.88058
129723,49.877235
355680,49.876896
184953,49.869183
70609,49.85906
109230,49.85815
72817,49.857685
313967,49.854366
83871,49.853832
254152,49.851627
297066,49.848114
137534,49.845436
212515,49.844715
301316,49.8428
148954,49.83882
85570,49.838047
59311,49.83519
153253,49.830055
365706,49.8246
232031,49.823154
71791,49.82209
16448,49.818024
41899,49.816936
162428,49.81275
40425,49.810425
18251,49.808456
106569,49.807396
282554,49.79664
36620,49.79103
276800,49.78937
221304,49.7807
165013,49.775898
15526,49.761307
237237,49.757168
28437,49.749985
48797,49.747
202963,49.742786
224870,49.741356
196374,49.738365
197744,49.73775
223576,49.734592
197102,49.73327
261230,49.731422
222591,49.73032
31168,49.728428
182121,49.725574
28342,49.71906
94296,49.716564
281724,49.713448
201142,49.711704
141162,49.711685
266672,49.70581
234206,49.698517
23788,49.696304
112290,49.695267
310908,49.692257
99678,49.6922
234809,49.688416
64544,49.68352
223039,49.680374
159739,49.67777
265062,49.672543
140295,49.667023
156471,49.666553
129150,49.663776
318943,49.66307
24978,49.656834
170482,49.65563
187690,49.651505
52562,49.6411
343523,49.63931
243557,49.637764
28920,49.62595
121398,49.62474
283115,49.623966
182090,49.623672
85663,49.620167
269657,49.615295
211943,49.614067
374521,49.609222
351272,49.60602
166554,49.604256
310139,49.60027
207588,49.599663
170085,49.591095
180886,49.5851
252148,49.571
209652,49.566826
325189,49.565445
47069,49.563286
75797,49.561672
58870,49.559456
16389,49.55898
229744,49.5583
75133,49.551186
67619,49.548737
219670,49.545162
52476,49.542248
108752,49.53769
49008,49.537613
81429,49.534172
149557,49.533157
363787,49.530586
122504,49.529205
75404,49.524048
127185,49.523792
135517,49.523792
228043,49.516605
221693,49.513126
105123,49.51286
225519,49.510387
112947,49.509045
181173,49.50899
75405,49.50505
312625,49.500107
192263,49.49217
222235,49.491085
213149,49.49078
35132,49.486973
227448,49.485645
285272,49.485226
352276,49.47736
194397,49.47711
63033,49.473667
267051,49.47035
372930,49.46437
206310,49.455406
30575,49.45473
339299,49.452747
189515,49.443295
172557,49.437237
103860,49.436367
277853,49.41689
85303,49.41618
136669,49.41538
373179,49.40761
248586,49.405342
140410,49.40166
308904,49.399174
113529,49.39891
136463,49.39823
112973,49.396423
164749,49.394093
120882,49.38234
60675,49.378647
208394,49.377026
195342,49.375607
206712,49.374187
149251,49.372883
327554,49.36962
290816,49.369354
280493,49.36802
137087,49.365257
49298,49.36264
86925,49.360012
190464,49.35799
33625,49.357952
316049,49.353905
35622,49.352993
188109,49.347763
192832,49.34711
190387,49.342766
308048,49.33651
101206,49.331173
354289,49.326866
188683,49.325382
16995,49.31
4338,49.305645
140512,49.305367
123326,49.30487
300608,49.301105
188413,49.298023
266783,49.29418
338709,49.291424
83376,49.286568
315932,49.28604
245739,49.28472
219436,49.28205
88165,49.279385
14329,49.278004
118328,49.272785
211800,49.268887
12342,49.268536
101780,49.264164
330511,49.257854
247639,49.25659
129831,49.251896
338369,49.249966
364278,49.249966
54771,49.2483
303961,49.247116
145471,49.244343
69070,49.23853
372587,49.238136
193183,49.234383
45941,49.23396
185835,49.232887
42447,49.231407
120083,49.229595
308253,49.22924
45224,49.219383
249357,49.21586
269882,49.21462
54781,49.21452
194746,49.211437
345606,49.21128
249784,49.210953
13856,49.208767
330237,49.205505
234209,49.201252
115992,49.199516
257538,49.198643
95235,49.19848
224026,49.196575
243229,49.195423
213418,49.191685
68355,49.190174
323158,49.187775
35450,49.18747
268594,49.18361
133850,49.1761
144059,49.173714
99988,49.173565
216310,49.16792
214556,49.162186
277355,49.157043
234597,49.15587
98354,49.154774
34640,49.1521
314046,49.146408
168225,49.144554
109587,49.141754
142774,49.138313
52650,49.128586
195829,49.128525
140061,49.127808
90256,49.126225
325437,49.12588
237346,49.122753
33414,49.120945
127629,49.118732
189093,49.117386
214194,49.11331
326530,49.112133
73431,49.111534
29276,49.105072
35335,49.10467
339275,49.102882
337261,49.102425
241773,49.101257
150380,49.100143
84188,49.09648
276826,49.094948
143590,49.09421
53762,49.09238
24577,49.080147
251013,49.079628
272454,49.074696
137903,49.07258
289795,49.069286
163756,49.06337
339180,49.060097
305983,49.05848
35107,49.056553
341066,49.053875
161509,49.048973
256078,49.048115
195975,49.046696
329053,49.046566
295822,49.03772
92019,49.03577
186916,49.03549
14353,49.032574
204739,49.02874
309559,49.02826
35,49.01329
345466,49.012337
327060,49.0102
334435,49.00736
56051,49.002598
150717,48.99936
136949,48.99861
283035,48.995613
275863,48.99459
328159,48.98874
247755,48.983387
250225,48.9788
192959,48.97815
105514,48.97341
144183,48.96594
104193,48.960735
275883,48.95765
12206,48.949883
110263,48.94862
76032,48.94679
185237,48.946365
363762,48.93901
85139,48.937443
101139,48.936222
317351,48.935577
84912,48.92308
31843,48.91373
141490,48.912144
48397,48.911697
101670,48.910965
108295,48.90706
286844,48.906597
83485,48.90537
31544,48.901493
369109,48.895546
155533,48.88728
102645,48.882206
241706,48.881077
135983,48.878613
63970,48.87849
41285,48.875362
171057,48.87401
176653,48.871593
38837,48.852806
321464,48.847954
144767,48.84615
144025,48.84401
203164,48.842865
228347,48.840115
41152,48.83693
106630,48.83623
239922,48.83615
204633,48.833885
52349,48.832832
60144,48.831627
223935,48.828487
247450,48.826374
108802,48.8201
12708,48.819706
147801,48.818
346977,48.817875
314393,48.817635
24486,48.81407
21215,48.813755
171914,48.811653
117992,48.81074
286752,48.80915
281371,48.80797
350297,48.807137
363033,48.80671
355521,48.79935
744,48.79481
298195,48.79014
209390,48.7845
201829,48.77954
190439,48.777645
116240,48.77657
219753,48.77307
284068,48.77112
94380,48.76736
231624,48.766647
121397,48.763565
177630,48.76272
327176,48.75935
245699,48.75537
50536,48.748947
307499,48.747253
212179,48.74277
32912,48.742527
298919,48.742264
3101,48.74213
20709,48.740414
278471,48.739895
140696,48.736877
153134,48.735672
34967,48.734432
159157,48.732426
194669,48.731544
285963,48.72501
271747,48.724846
255255,48.724068
82143,48.723557
22157,48.720943
2305,48.719196
314794,48.71745
234412,48.71477
150332,48.709335
229841,48.70914
270164,48.708996
45543,48.704067
127240,48.703564
227843,48.70186
372059,48.698208
49053,48.69601
227543,48.690033
257698,48.689358
41741,48.687725
318309,48.68568
338223,48.68525
228158,48.68111
159021,48.67741
183691,48.674362
103915,48.67121
42449,48.663616
266247,48.663605
151299,48.661007
109415,48.656578
5077,48.654724
120006,48.654408
121926,48.652946
362379,48.652832
299236,48.651875
188142,48.649254
300980,48.643692
53392,48.64262
78362,48.640114
21905,48.635708
232673,48.632065
324417,48.62985
355237,48.61987
318758,48.612877
164604,48.612316
354748,48.607285
329291,48.60123
323657,48.60096
165635,48.59551
213448,48.5934
199104,48.59287
341681,48.58854
7745,48.58461
262055,48.575634
90876,48.572735
210279,48.57015
38648,48.565823
67011,48.563965
261522,48.561146
231988,48.55624
325545,48.553486
232907,48.551216
228812,48.54889
247508,48.54863
77552,48.548225
229021,48.547226
357622,48.546513
340659,48.543854
316080,48.533535
283477,48.531704
12984,48.531013
115241,48.527756
121497,48.52674
251898,48.526703
77381,48.512856
214454,48.51071
374785,48.508976
305558,48.508556
264109,48.508186
157609,48.508068
89589,48.504242
173562,48.50332
318073,48.502018
311982,48.501503
251525,48.49539
304489,48.493553
372771,48.492092
333405,48.491753
55591,48.490044
325602,48.489666
37781,48.488674
251996,48.484676
157092,48.478634
157259,48.478577
370137,48.47796
9124,48.473206
34658,48.459007
373658,48.457703
210564,48.45287
101609,48.44966
289894,48.447155
69902,48.44305
135501,48.440857
297791,48.436455
235927,48.435745
77091,48.43524
195058,48.433525
25251,48.432755
35756,48.431595
241322,48.427372
34675,48.42558
49385,48.42544
30414,48.42423
19913,48.421307
174396,48.41358
188873,48.412716
294150,48.4126
211736,48.410866
245075,48.4082
231266,48.405163
371654,48.404697
207636,48.40434
67365,48.401196
251775,48.39585
195934,48.394688
21001,48.390446
345580,48.382393
208891,48.380356
374939,48.3776
8930,48.37464
254987,48.37313
346714,48.36944
118866,48.36913
24451,48.36857
203721,48.368435
16245,48.36794
157164,48.36307
226906,48.362476
214012,48.360256
113560,48.35747
282535,48.355377
178659,48.35277
139410,48.352642
188649,48.346714
17842,48.34509
205259,48.34096
60158,48.328037
316436,48.326614
