310263,58.84305
181024,58.84091
287965,58.830784
21876,58.829067
41806,58.814392
115694,58.811718
294324,58.80935
175123,58.809063
100661,58.80083
271114,58.800724
328544,58.798916
348887,58.793663
146781,58.793224
361662,58.792015
153619,58.78253
310339,58.782322
184349,58.77923
374073,58.776875
331452,58.77064
333747,58.769455
301695,58.761852
180054,58.738087
108030,58.73297
217873,58.731937
219412,58.716755
253606,58.71425
288461,58.713753
162649,58.707867
161178,58.686638
145925,58.68323
358849,58.664265
353871,58.66304
23606,58.661095
311458,58.660774
295621,58.658325
295988,58.649914
155651,58.64632
370612,58.64353
340379,58.638603
279069,58.63688
223120,58.628166
357385,58.62658
157259,58.626324
192366,58.625137
68411,58.619278
83360,58.617725
201793,58.617
210018,58.61521
277510,58.6083
321545,58.60769
340046,58.600483
241183,58.58875
300542,58.58686
184335,58.581615
142159,58.573757
178333,58.550797
109055,58.541092
27587,58.53507
285150,58.532986
217815,58.52453
185764,58.508312
340617,58.50564
50462,58.49426
206825,58.491028
95490,58.490692
363148,58.487267
144998,58.484673
238490,58.478657
259701,58.47604
319956,58.460407
232847,58.45375
149044,58.450085
231980,58.447456
12345,58.44401
324014,58.432297
292416,58.420666
235970,58.414116
203209,58.412834
288629,58.38963
298731,58.388973
256444,58.385456
269826,58.380722
254688,58.377342
311387,58.37046
245899,58.360226
284406,58.360043
13123,58.359
275210,58.356426
167232,58.34791
169748,58.33689
1264,58.326168
196092,58.32551
143886,58.32331
208653,58.321934
180650,58.30485
280240,58.300564
331559,58.291447
366697,58.291054
370355,58.287716
162597,58.28302
266162,58.280865
40421,58.279118
10690,58.275158
109802,58.272823
240144,58.26957
156091,58.267723
133932,58.2642
170607,58.25069
54962,58.250484
91719,58.24831
122553,58.246056
229561,58.244637
331926,58.229454
946,58.22852
202447,58.228077
42789,58.21688
71570,58.214622
104758,58.212982
299668,58.211815
84654,58.21137
241640,58.210075
336104,58.208595
65854,58.20643
176255,58.191303
165284,58.176987
178131,58.174915
261522,58.1749
193851,58.16538
208805,58.154575
210795,58.15013
196104,58.1481
297653,58.1424
335095,58.14016
278337,58.138866
189226,58.138016
357710,58.13394
31113,58.13024
332543,58.12946
39069,58.125244
135960,58.11617
310104,58.11469
225874,58.107845
15503,58.10443
253287,58.09567
166893,58.0917
229745,58.091526
15526,58.091446
243563,58.07826
304137,58.0743
9729,58.068836
56520,58.04636
81926,58.04074
229245,58.03811
152464,58.02928
375419,58.023518
375420,58.023518
123032,58.020767
190636,58.017185
16346,58.010483
202758,58.006237
116156,58.000614
216164,57.99707
6885,57.97666
118560,57.96144
165407,57.959816
268879,57.958794
237538,57.955116
29295,57.938633
325610,57.93055
163741,57.92173
369684,57.921566
46748,57.920025
313349,57.900574
238145,57.89411
189460,57.892895
272610,57.887886
279792,57.88728
38974,57.883682
45803,57.87942
232908,57.876873
332340,57.871834
228049,57.863525
102916,57.860844
334154,57.858467
166292,57.856606
317773,57.847565
51104,57.8446
234209,57.84088
287821,57.83354
312747,57.829525
181270,57.81614
235704,57.814846
25333,57.811718
287500,57.790714
226557,57.78522
156471,57.783722
257933,57.781044
268616,57.77534
9143,57.773018
19826,57.76684
230756,57.763527
152784,57.758526
55520,57.755035
110900,57.75352
243566,57.75307
270167,57.75194
209467,57.74938
196445,57.747875
209124,57.74125
164293,57.735924
252736,57.7344
255894,57.729027
198735,57.728527
83824,57.727707
323197,57.724236
212549,57.72056
276451,57.71862
4835,57.716995
263030,57.716915
335652,57.715374
301336,57.697445
326967,57.688267
66464,57.679638
356390,57.670494
246540,57.66046
185026,57.658813
147882,57.649055
161075,57.647118
371441,57.63913
275842,57.63803
256139,57.63266
97391,57.632034
194102,57.625584
218193,57.622066
79621,57.61962
242092,57.60455
179820,57.600185
208276,57.596336
55374,57.590927
234322,57.589252
110575,57.579865
15458,57.576683
30918,57.565308
32686,57.565178
363918,57.558315
319184,57.557728
310708,57.557346
290630,57.552658
239144,57.54293
120115,57.524746
228183,57.516663
315875,57.51643
107756,57.514545
121320,57.50767
253575,57.504257
323829,57.498188
131741,57.495953
337789,57.486446
152271,57.483494
199410,57.48269
75878,57.467735
319955,57.449074
19794,57.437214
148903,57.435883
38815,57.432568
108908,57.415424
316538,57.41258
68845,57.408207
284066,57.40144
347197,57.397438
100117,57.392624
237701,57.392036
180886,57.389767
102000,57.389267
176425,57.38889
239768,57.382534
12691,57.379845
137182,57.37795
200283,57.376945
59583,57.360107
277320,57.357002
166949,57.35287
194074,57.351425
43312,57.350636
55920,57.345737
33462,57.344902
138887,57.341454
195934,57.33658
273242,57.333916
228944,57.3328
192096,57.326283
286982,57.322937
126975,57.319107
103526,57.316044
15152,57.315582
170553,57.31332
237747,57.30518
171258,57.30511
158564,57.30216
206301,57.29455
368228,57.293785
340874,57.293274
273633,57.285984
146340,57.27967
145471,57.279236
42449,57.277813
297798,57.275043
61344,57.264164
118042,57.26232
168895,57.258896
236328,57.2535
174160,57.251434
189709,57.248383
32196,57.24816
31407,57.239452
58133,57.232185
85082,57.229233
234333,57.226437
58778,57.216038
187307,57.20981
260796,57.203907
180830,57.196026
320638,57.18974
138109,57.185646
58618,57.1806
99230,57.17557
352118,57.171047
366714,57.170635
327628,57.164852
50960,57.161705
220003,57.16
93643,57.15658
288965,57.154305
328842,57.149998
175818,57.147232
35622,57.147118
283838,57.147118
101867,57.145485
262226,57.144127
290939,57.14396
326407,57.142944
355287,57.1425
218441,57.13671
372054,57.13182
344342,57.12159
4127,57.11728
112363,57.112785
24127,57.099102
29660,57.089687
238842,57.088024
146558,57.087563
251871,57.08627
181355,57.079453
133786,57.079426
360355,57.075108
194265,57.07321
256078,57.073086
284091,57.068047
107287,57.06647
97862,57.057068
65653,57.05096
118412,57.050163
208967,57.04992
348973,57.047924
366164,57.047134
370528,57.0443
351955,57.04258
14008,57.035717
68112,57.035343
335934,57.03126
45259,57.030598
125393,57.0262
145627,57.022255
249005,57.01865
202174,57.017757
300238,57.01291
168155,57.010723
162775,57.010612
273215,57.00769
297261,57.000637
362418,56.997025
126555,56.995636
108942,56.988415
129489,56.983654
30142,56.96048
293141,56.958305
363428,56.953804
275629,56.94812
127154,56.945934
115955,56.940304
251530,56.92684
257711,56.921043
124823,56.920574
214595,56.90828
191057,56.9035
172775,56.90003
278020,56.89534
218112,56.895084
162042,56.891167
27174,56.87623
231594,56.873844
280690,56.855434
39133,56.85271
58507,56.851566
300962,56.84917
177623,56.840057
264499,56.838745
59957,56.83528
35025,56.822636
257688,56.809364
22359,56.80847
84679,56.807972
282242,56.80558
216447,56.797165
168979,56.794212
274000,56.79201
57440,56.788944
263338,56.78691
275977,56.78354
1460,56.78256
327060,56.782127
25771,56.780766
240422,56.77942
71974,56.776592
19034,56.763706
226062,56.762367
188925,56.749615
16011,56.741035
272772,56.738583
353567,56.73371
293791,56.727448
272817,56.72587
157412,56.724804
321477,56.721096
346482,56.71943
46810,56.71612
306682,56.712288
225669,56.709183
13080,56.708508
17530,56.708023
194491,56.707623
13095,56.700096
137957,56.699593
256258,56.697178
355501,56.69694
118444,56.692863
76850,56.683323
41678,56.67283
202437,56.67212
269860,56.65648
367831,56.649464
293847,56.64945
292962,56.64722
214393,56.64285
309593,56.641907
186689,56.63441
303810,56.63311
178945,56.63085
8552,56.62961
303530,56.61717
19990,56.609913
239745,56.594578
326191,56.592133
108969,56.59173
280212,56.587345
305733,56.582638
84499,56.580063
338420,56.579422
350345,56.576874
17433,56.57367
21001,56.56761
89022,56.5648
215159,56.553963
359835,56.551632
41712,56.546867
354819,56.546783
199829,56.54624
67871,56.54037
165482,56.540234
336368,56.537407
126566,56.53561
303820,56.526833
265508,56.52634
243438,56.520744
217471,56.514744
234910,56.50585
12984,56.50191
242471,56.501614
55259,56.497036
221396,56.496254
313920,56.492657
334988,56.489624
221039,56.48613
81429,56.482956
120801,56.4799
17420,56.461536
100271,56.456577
187161,56.45517
284534,56.45145
33104,56.450603
141788,56.447414
341955,56.43619
128936,56.434795
56456,56.43112
91417,56.426758
357952,56.42416
1255,56.42382
140178,56.413372
109569,56.40354
300089,56.39488
7104,56.394283
55568,56.391266
285284,56.383152
313696,56.3829
283747,56.379467
328693,56.373455
124540,56.371593
287648,56.370037
314696,56.368572
208266,56.368336
42842,56.36495
190315,56.36288
107738,56.35981
245699,56.356075
374726,56.353016
367025,56.347057
210954,56.339497
81593,56.335392
157405,56.32299
86392,56.31644
204028,56.312675
298372,56.311783
205633,56.311523
233025,56.307163
97235,56.303043
49601,56.29548
197721,56.28217
174387,56.27291
281291,56.27255
368443,56.265244
323687,56.26143
15024,56.260345
165521,56.25913
69232,56.256226
38101,56.25537
68591,56.254417
315504,56.250977
214575,56.249928
261222,56.245903
137022,56.24531
345606,56.24517
79847,56.240948
297134,56.240597
27335,56.235836
183118,56.23051
216556,56.22653
35370,56.226234
157879,56.22372
364762,56.223656
270857,56.223503
360512,56.20557
302018,56.202724
100214,56.199303
51297,56.19066
30987,56.186985
169581,56.181503
299403,56.178658
247571,56.171505
175844,56.168602
252682,56.16292
309559,56.162247
256903,56.16131
210416,56.161007
171448,56.160877
313326,56.159004
333453,56.157516
362209,56.156254
365672,56.154755
32654,56.154034
196564,56.15334
290770,56.15118
359864,56.150517
354718,56.14391
269060,56.14108
366277,56.13894
41001,56.13728
241598,56.13552
88952,56.130142
354707,56.122692
183693,56.122345
287134,56.118237
108676,56.101692
240130,56.10081
210427,56.088707
219016,56.08701
102292,56.083687
108839,56.08184
38554,56.081627
4107,56.080093
123511,56.079815
204115,56.07876
11868,56.074127
285718,56.07268
18060,56.067776
234546,56.06449
92149,56.060577
355254,56.047638
78209,56.04476
271843,56.03823
153374,56.03284
37829,56.02642
32564,56.020298
123000,56.020256
297791,56.017555
103205,56.013622
290881,56.013134
180834,56.01038
58420,56.00878
267990,56.008495
196883,55.999836
157634,55.99717
12663,55.989025
326370,55.98714
326830,55.986786
297433,55.98661
362082,55.9849
308243,55.98017
96400,55.975872
266377,55.967773
161948,55.96542
145678,55.964733
207072,55.961678
341935,55.96006
46048,55.95767
342075,55.95317
360140,55.952667
42818,55.949562
115317,55.94537
365832,55.945183
79705,55.939762
253720,55.93884
334246,55.937466
126589,55.933052
195891,55.92648
50638,55.922367
275033,55.920624
337351,55.917244
130374,55.913036
296352,55.9093
241887,55.906597
223739,55.905853
161096,55.901966
121133,55.89341
354289,55.892834
180225,55.8928
366504,55.887455
22037,55.874382
175419,55.866848
328955,55.86368
322450,55.859596
89790,55.84803
324520,55.84677
238523,55.839058
234940,55.83625
231285,55.824524
355605,55.821377
326506,55.814255
359978,55.808044
372511,55.807068
239572,55.805145
73414,55.798046
83410,55.79358
180479,55.79338
279560,55.785866
139055,55.785496
974,55.783985
230980,55.78243
374233,55.774742
290423,55.77345
284935,55.77083
136387,55.762978
312870,55.75779
41522,55.753723
244453,55.745754
40036,55.743217
249010,55.740395
253625,55.736603
204944,55.730473
198785,55.730156
168181,55.72992
178899,55.72603
241611,55.71908
138422,55.71789
314137,55.717224
183724,55.711197
127666,55.711105
171202,55.710114
114629,55.703503
76705,55.702255
47735,55.700165
181123,55.698956
331844,55.69889
130756,55.692043
247578,55.68835
188397,55.68775
299727,55.686897
341681,55.681744
235629,55.679264
19125,55.676903
271876,55.67453
354077,55.666172
95341,55.664673
106901,55.663784
77896,55.663483
214556,55.66204
214252,55.658695
347289,55.656986
225485,55.654938
303920,55.650154
24325,55.647144
352220,55.647125
37224,55.64629
277348,55.63738
141127,55.636536
135364,55.62982
355687,55.619312
351719,55.61785
104159,55.610107
305759,55.60982
252799,55.60342
42634,55.5969
201412,55.594616
286588,55.592693
350936,55.592693
200836,55.58822
255250,55.587868
206102,55.579906
280319,55.57913
85281,55.57548
336791,55.563488
68824,55.561302
337954,55.56058
291347,55.557407
182604,55.555134
120838,55.55452
358924,55.551643
88744,55.550297
228043,55.54606
72163,55.54448
257742,55.532967
62888,55.5328
373286,55.53276
224026,55.531185
267759,55.528957
241576,55.52184
195356,55.52039
46874,55.519096
219512,55.512478
29080,55.509464
183991,55.506916
280583,55.496174
49672,55.48767
53401,55.487606
130428,55.486095
96727,55.48186
288837,55.474846
94899,55.466995
286693,55.461666
213157,55.460613
20468,55.456585
116420,55.45183
43654,55.44986
111925,55.440857
225102,55.438766
294150,55.438538
308685,55.432846
65750,55.431114
46717,55.425804
163803,55.412277
312976,55.410324
235536,55.408577
76695,55.40198
60371,55.40023
61210,55.397453
183330,55.396507
233624,55.396297
28989,55.390144
165230,55.388878
130947,55.371197
179205,55.368687
80333,55.368443
373608,55.366096
151459,55.364075
302825,55.363396
143676,55.362915
364491,55.36135
359754,55.358887
60821,55.35237
247499,55.351776
359173,55.35086
125262,55.349747
40154,55.344418
228581,55.342487
118651,55.341507
306693,55.340874
155152,55.339462
68719,55.336227
356809,55.333584
230210,55.329918
5871,55.32965
145501,55.327583
50715,55.32367
322219,55.318714
323712,55.315014
215764,55.308388
142054,55.30521
265658,55.30453
67575,55.300953
218887,55.30075
206871,55.29984
52059,55.298687
133775,55.295845
260390,55.293446
196385,55.290607
68830,55.288155
211321,55.283657
194669,55.282074
59470,55.271584
367168,55.26399
175183,55.26239
269304,55.26164
200033,55.260387
208431,55.2597
101729,55.25762
186721,55.25667
78768,55.255985
232419,55.251423
325643,55.249844
323038,55.242416
140775,55.24111
154210,55.238743
330887,55.238262
308563,55.23783
294331,55.232693
296369,55.229477
239877,55.22937
140192,55.228382
256838,55.227703
156783,55.225266
50282,55.222782
146631,55.21816
44270,55.217434
338684,55.21656
130202,55.206497
5204,55.203144
80983,55.201004
344772,55.20048
362899,55.191193
226607,55.187817
334671,55.18723
119742,55.172146
19096,55.15819
30371,55.15604
226559,55.155754
339245,55.153362
29693,55.148476
18251,55.145126
49791,55.137806
26828,55.13754
315743,55.135624
196584,55.129387
206194,55.122578
77330,55.12029
109265,55.11409
149036,55.107574
316080,55.10199
88679,55.10111
243229,55.09793
237126,55.097515
147461,55.095158
126183,55.09453
291169,55.092377
262735,55.091236
35739,55.088154
269722,55.084034
108491,55.083633
264432,55.076992
34882,55.07532
202998,55.074417
318794,55.065437
350589,55.064896
226570,55.064438
243969,55.060207
206239,55.060093
145484,55.05919
195147,55.04803
317733,55.045845
333682,55.04173
304350,55.040768
48354,55.032394
245593,55.030376
143013,55.022644
271513,55.022083
366519,55.01634
140814,55.014057
364856,55.007717
34628,55.002922
101468,55.002613
202035,54.99387
283061,54.983593
91325,54.981575
249438,54.97742
188868,54.97535
6923,54.973988
234086,54.97326
128752,54.957436
302561,54.946896
362958,54.944477
364979,54.944363
68562,54.943844
55294,54.934925
57045,54.93273
117726,54.93014
227968,54.928375
33819,54.92127
257177,54.91985
98032,54.912746
294701,54.912285
128302,54.908825
208965,54.9084
313562,54.906914
330344,54.906517
174269,54.90147
167922,54.900932
25834,54.89908
370849,54.896694
216918,54.89659
204633,54.89536
3918,54.895084
313604,54.89203
130787,54.887394
178125,54.886772
344628,54.88136
201578,54.87516
17443,54.873528
52779,54.87064
156463,54.86739
203697,54.859047
168451,54.858456
181124,54.85779
337974,54.857056
5328,54.85118
331620,54.850517
253029,54.836445
284124,54.83191
10883,54.818516
202648,54.81568
169422,54.81252
298847,54.80869
226560,54.807896
321584,54.802937
41190,54.798878
332021,54.790077
129711,54.785336
22766,54.783695
304351,54.782246
365372,54.77755
29960,54.776073
31917,54.774574
11637,54.772625
88481,54.77079
58643,54.770054
294906,54.762318
53321,54.76033
38392,54.75899
17797,54.7572
263630,54.75408
231788,54.745728
145003,54.74289
292948,54.739193
305554,54.73832
130929,54.736153
308119,54.73416
290898,54.732838
67041,54.732574
222500,54.728207
349071,54.727932
1047,54.717625
92191,54.7148
184892,54.711372
41485,54.71023
13398,54.70972
241635,54.708847
214194,54.707886
141790,54.703808
199299,54.701763
301229,54.695267
316503,54.693405
177613,54.691853
32874,54.683872
242423,54.68353
246887,54.679157
318943,54.67675
308053,54.67635
68963,54.667107
299365,54.666965
178862,54.6661
87838,54.665867
216974,54.663002
105908,54.661034
358442,54.660786
276633,54.655704
272059,54.65543
158349,54.65425
30571,54.646782
112300,54.64473
365854,54.63839
43953,54.637943
333708,54.63491
225204,54.626038
48380,54.626022
267532,54.625217
344818,54.623722
367739,54.616585
330992,54.614037
251529,54.61344
50874,54.611885
49470,54.60947
1482,54.608913
83120,54.60849
44719,54.60643
336789,54.60385
364037,54.60303
123326,54.591835
363787,54.586906
294066,54.582043
152526,54.580288
310340,54.578865
249763,54.578003
317479,54.57419
259918,54.569958
256342,54.567608
288400,54.56233
117864,54.562286
120128,54.5622
280765,54.559956
332060,54.558197
327573,54.554386
181629,54.55172
167444,54.546597
183905,54.544838
179361,54.544006
87105,54.54289
131594,54.541107
322126,54.538177
77059,54.53133
336470,54.53115
174345,54.529503
340247,54.5284
281129,54.52791
328748,54.52617
258434,54.524937
308612,54.522488
345917,54.518204
42033,54.5174
41829,54.51702
132313,54.516434
64347,54.516033
286923,54.513664
279887,54.508785
80174,54.508354
335905,54.507072
126210,54.500984
169515,54.49316
227380,54.488625
369740,54.484486
141762,54.482048
203395,54.4782
201872,54.473827
76735,54.470306
98458,54.470303
159845,54.468822
234309,54.46862
314254,54.467308
82204,54.46676
169303,54.462364
257444,54.46208
196147,54.456318
338709,54.4546
74207,54.450848
228556,54.450848
269894,54.44724
4302,54.44554
301506,54.444653
328102,54.442078
255383,54.439724
324417,54.439075
355989,54.430965
71990,54.42533
198632,54.42439
175489,54.420635
219452,54.416862
15993,54.412033
190072,54.41135
85084,54.41106
262511,54.408882
201644,54.40794
285013,54.403862
240981,54.392742
65942,54.38947
270867,54.388733
299104,54.38677
224534,54.385284
122122,54.382362
278554,54.377853
101088,54.37681
44319,54.375275
329482,54.368443
146292,54.359493
120853,54.357124
26052,54.356636
116853,54.356377
184420,54.354984
248060,54.35033
28541,54.34957
348531,54.347706
346413,54.347633
64727,54.344604
195464,54.342518
250225,54.337986
249865,54.337917
2171,54.33583
353202,54.33581
146752,54.33316
249105,54.331596
185176,54.32726
212110,54.326668
171242,54.324177
159278,54.323895
120246,54.32309
255946,54.31978
18625,54.309464
369321,54.298077
175730,54.29412
285772,54.292046
159427,54.291557
216788,54.290207
129176,54.28973
129677,54.28639
204818,54.286022
224615,54.285255
256822,54.285255
328072,54.28213
167506,54.280003
283941,54.2751
331860,54.271976
250167,54.27103
141310,54.26559
316691,54.25433
161134,54.2539
52101,54.252357
167132,54.24939
281445,54.247032
791,54.24468
226562,54.244038
101925,54.242558
201393,54.241364
153008,54.233414
125283,54.23006
355680,54.22547
373385,54.22403
86924,54.223278
213490,54.213963
91184,54.20714
30443,54.202522
254104,54.20003
159084,54.19795
174676,54.19787
340800,54.197407
287001,54.19698
353440,54.19484
130156,54.19087
244834,54.189064
203607,54.18019
98040,54.177925
76641,54.17087
149492,54.167526
363876,54.166626
10875,54.165367
351820,54.15922
108466,54.15912
189669,54.158688
141798,54.1516
318383,54.144436
369174,54.1437
194127,54.1431
45941,54.140812
300231,54.13846
214768,54.138134
279528,54.13334
40827,54.128864
213726,54.12597
346561,54.124428
194586,54.123978
306397,54.11614
264748,54.115826
131029,54.105442
209938,54.10358
48764,54.0981
234062,54.092102
34342,54.087757
204820,54.087296
152888,54.08578
357609,54.0817
229994,54.080437
101187,54.078968
303191,54.07475
2083,54.06923
359734,54.06427
242874,54.061825
182583,54.06165
294215,54.057087
21617,54.049686
277568,54.04941
215303,54.04626
173152,54.044212
221057,54.030655
65324,54.02916
333866,54.02832
1193,54.026688
170814,54.026604
29163,54.02584
174901,54.023396
316049,54.0218
189171,54.02125
300408,54.01237
239938,54.011284
39906,54.010056
21102,54.00264
112782,53.99921
54771,53.997387
258599,53.99249
21025,53.991932
34932,53.99142
186867,53.99074
44047,53.985043
352116,53.984097
56051,53.982586
137790,53.980995
202786,53.976154
54895,53.974632
237460,53.97436
254625,53.9736
294533,53.968445
51374,53.96821
164478,53.963753
159917,53.96
82629,53.959145
148448,53.959145
291424,53.955288
162428,53.949062
92239,53.948704
307382,53.947105
355898,53.941525
93251,53.940586
367564,53.93869
225286,53.929108
330774,53.924446
145680,53.923977
113534,53.923904
257298,53.922398
105565,53.91697
300114,53.916317
292251,53.915985
30054,53.913937
360753,53.91062
290947,53.909527
234000,53.909473
198078,53.907574
36716,53.90704
192784,53.90415
95495,53.902657
110233,53.88917
175566,53.877712
29374,53.87582
226526,53.872986
132274,53.868633
53723,53.867477
216311,53.866646
143082,53.86636
352276,53.86446
137650,53.86443
236279,53.861656
300923,53.86148
103731,53.859875
110966,53.858677
112561,53.8551
56026,53.848408
305728,53.847794
280887,53.846996
202005,53.84659
179634,53.84477
48872,53.843876
184164,53.841675
144065,53.837936
205072,53.83165
62577,53.83131
209722,53.82778
328293,53.81701
236451,53.8123
363033,53.809856
247099,53.806038
154283,53.80416
250207,53.80258
319927,53.799118
103680,53.79748
118404,53.797222
212393,53.795
195347,53.791008
288153,53.790768
121858,53.788734
6063,53.783752
128634,53.78299
338869,53.78026
95581,53.775795
286554,53.77081
355348,53.766716
127412,53.764355
28809,53.762207
111570,53.75556
22164,53.75244
266720,53.75212
223548,53.750725
142891,53.748272
291074,53.746716
130271,53.740685
290926,53.738132
14460,53.730766
307760,53.727966
325096,53.727325
184528,53.726307
24480,53.725456
138094,53.723713
123443,53.723488
374521,53.722244
52892,53.722134
116484,53.714912
373967,53.712914
271747,53.71209
149567,53.706863
153253,53.70572
300554,53.702713
145289,53.702053
205995,53.702007
183178,53.70045
175159,53.69805
277780,53.69805
371840,53.697815
221050,53.695988
152466,53.69566
355074,53.693977
130282,53.67938
136972,53.67653
51369,53.67463
370795,53.668606
25207,53.668568
286446,53.66844
344721,53.66328
43230,53.662945
267020,53.661438
84297,53.659443
148818,53.656956
67011,53.65454
149960,53.65397
227525,53.643505
160538,53.640644
301058,53.63976
150835,53.636734
236783,53.629795
313964,53.62702
219293,53.62675
60521,53.62438
202862,53.624374
10664,53.62159
99802,53.619965
311629,53.618332
96270,53.617546
203531,53.617146
367625,53.610325
39858,53.60605
23304,53.60309
219436,53.602516
97416,53.598774
360136,53.59568
246423,53.591816
261715,53.59093
260190,53.58987
11251,53.589703
306913,53.589
73154,53.58336
253550,53.583275
46974,53.582886
318502,53.57884
208808,53.573032
69007,53.57217
200518,53.57029
339856,53.568672
52005,53.562984
273766,53.558586
68090,53.557316
262913,53.553112
77150,53.552982
153019,53.55191
265777,53.550564
163589,53.54594
80089,53.54072
307409,53.54068
2565,53.540546
16606,53.540462
43642,53.54015
186181,53.536175
157027,53.52075
167235,53.514423
172982,53.512917
351124,53.51202
57654,53.51159
38878,53.510967
42019,53.510475
333993,53.50956
110213,53.508774
167582,53.507652
179534,53.50601
27756,53.505947
14524,53.505047
350263,53.49806
330350,53.49403
295984,53.489082
36736,53.488857
135143,53.483643
255514,53.482338
260872,53.47982
94239,53.47567
330741,53.474537
272924,53.47195
142661,53.47127
30854,53.47048
276900,53.469776
302344,53.465435
245768,53.461704
51646,53.461327
100804,53.460606
240414,53.45599
362770,53.453503
157728,53.45184
316878,53.432934
28898,53.427402
362695,53.422703
35283,53.419773
209805,53.416004
213269,53.416004
15137,53.41437
188831,53.41432
254503,53.412342
321755,53.411835
373430,53.40434
122418,53.40131
210640,53.39483
133057,53.39439
281507,53.39203
290868,53.392
149565,53.387623
255976,53.38554
201092,53.38536
282788,53.38489
262086,53.382618
282895,53.379757
313814,53.378216
48261,53.376373
320326,53.372818
297960,53.366116
26226,53.361214
371401,53.359573
332715,53.349194
123429,53.34622
371426,53.345898
345430,53.342354
189487,53.337486
8865,53.3319
165621,53.32961
186840,53.328938
47134,53.325275
35923,53.324657
48988,53.31709
124149,53.316143
314393,53.31543
234482,53.31393
63302,53.31007
259058,53.309494
147340,53.30856
131476,53.307884
34112,53.30785
63185,53.307602
4263,53.303875
83545,53.302376
179889,53.301643
190194,53.29886
335031,53.29855
296443,53.29246
141189,53.290718
167642,53.287724
346166,53.28734
44013,53.284225
60606,53.284004
259060,53.28068
180503,53.278683
19115,53.277966
130349,53.27706
114646,53.27059
233986,53.270107
222622,53.266216
300116,53.266006
305983,53.263123
318245,53.26187
336253,53.261177
161909,53.25811
124033,53.256393
281242,53.256287
77651,53.253796
270255,53.245106
373007,53.24406
210278,53.24327
223728,53.24213
34869,53.24151
208027,53.24139
248813,53.239407
50123,53.239113
90378,53.239105
21879,53.23889
164727,53.237175
359307,53.234844
231801,53.23473
138118,53.232918
145316,53.23127
151613,53.2298
292554,53.229416
236902,53.22903
246360,53.22606
277644,53.224197
298457,53.220753
326096,53.219948
165779,53.21476
40939,53.2097
263674,53.208584
58401,53.199795
284567,53.199028
99388,53.195755
173161,53.194504
269773,53.191406
280582,53.18813
287101,53.186962
38039,53.183895
353070,53.183422
327384,53.179714
337082,53.17921
358295,53.177856
54667,53.17675
18183,53.176666
268283,53.175743
120873,53.169834
204119,53.15828
92409,53.140194
311361,53.134842
316927,53.133774
72246,53.13364
161747,53.127502
146891,53.119564
246882,53.119442
257288,53.118637
373896,53.117897
128365,53.113266
365286,53.105694
304165,53.105427
44787,53.105274
310122,53.10127
291841,53.09295
167672,53.09058
269439,53.08955
352951,53.084526
252488,53.084484
57914,53.0839
79733,53.083042
233359,53.079594
295367,53.0795
73970,53.07502
340186,53.07343
19983,53.073097
116935,53.072006
195658,53.07005
256947,53.064888
112804,53.06414
329534,53.063812
94636,53.056126
50034,53.046997
39455,53.0459
222657,53.04581
173294,53.045635
85178,53.04507
121662,53.042847
46895,53.03989
146853,53.039433
189394,53.037773
284172,53.037685
147257,53.033714
265395,53.028732
233819,53.02789
353865,53.02554
190471,53.024136
137305,53.02352
341980,53.015846
13530,53.01147
343189,53.010048
10377,53.008385
371117,53.006367
297549,53.004917
124199,53.00454
23846,53.00425
106952,53.003387
24295,53.002922
20328,53.002647
282499,52.995045
374122,52.994995
23926,52.994034
276434,52.99038
9582,52.98369
341490,52.983555
243557,52.983086
101223,52.97994
324103,52.97897
304420,52.977146
154188,52.976757
267180,52.972057
97142,52.96996
318783,52.967728
90975,52.966454
241700,52.963326
368308,52.96156
270889,52.9566
268288,52.95655
336723,52.955635
82962,52.950108
172640,52.947628
334393,52.94621
77608,52.94522
288066,52.943584
357772,52.941746
197274,52.93864
6681,52.93694
65904,52.931873
14913,52.930046
252918,52.928604
65793,52.928078
297448,52.926685
57275,52.922234
358630,52.922222
333710,52.92165
237482,52.92072
313217,52.919044
325212,52.915417
337997,52.914547
198356,52.913815
370455,52.911102
184851,52.910904
275155,52.904778
342241,52.898952
236175,52.898888
207411,52.89703
108899,52.895058
191920,52.89302
182905,52.8919
185784,52.891026
32447,52.890636
233162,52.890312
20411,52.889183
194191,52.88129
53716,52.880814
351514,52.875797
161173,52.87547
147052,52.875233
99875,52.874596
120231,52.8733
167909,52.871113
368715,52.870403
112839,52.870396
277683,52.868607
336038,52.86658
181658,52.863922
375237,52.859356
61454,52.85765
196109,52.85404
113360,52.85105
187565,52.8507
28421,52.845734
244094,52.837856
171303,52.837067
349225,52.83361
333342,52.833
205823,52.8314
214388,52.83119
111014,52.8267
49065,52.825924
322061,52.82506
31312,52.824966
108105,52.82386
277736,52.822853
341954,52.822308
283035,52.82194
158203,52.810913
227614,52.808098
98472,52.80808
72528,52.807827
88329,52.80569
330449,52.803207
371006,52.802795
221181,52.797104
312625,52.79619
66777,52.795086
354160,52.79265
38007,52.791893
339780,52.786816
141822,52.7815
71319,52.77983
190168,52.768673
215678,52.763176
296516,52.761776
26430,52.76092
357206,52.757347
217033,52.756718
122453,52.75174
9995,52.751003
180816,52.748962
279735,52.748116
290525,52.747932
114722,52.745155
283393,52.74468
26056,52.74427
165886,52.744198
61863,52.744034
311414,52.74006
293108,52.738823
336396,52.737194
351767,52.735962
