339956,79.86635
93428,79.86561
4220,79.851425
163330,79.85095
192507,79.85016
179288,79.845634
207495,79.84264
13788,79.826454
244392,79.82472
207810,79.81876
206967,79.80476
375013,79.804
287625,79.80348
369296,79.80064
213836,79.79517
348895,79.79236
79354,79.77674
286061,79.77526
267168,79.77517
204791,79.766205
106641,79.76294
158067,79.75847
234265,79.75554
170071,79.753456
79136,79.74728
96465,79.74425
70327,79.74277
30796,79.74235
250129,79.738754
372587,79.73813
245796,79.72618
108127,79.72256
276238,79.71417
194952,79.7109
149748,79.71044
26450,79.69613
250829,79.67764
112561,79.67639
233497,79.67573
153709,79.6699
160436,79.6699
177761,79.66747
344818,79.6657
186086,79.656494
39858,79.655464
55771,79.63514
92152,79.63369
136339,79.63318
108853,79.6287
174393,79.62521
320061,79.61742
331860,79.59956
68678,79.59824
5552,79.597534
254669,79.597115
271704,79.59266
151791,79.5659
285721,79.557945
185931,79.54833
242918,79.54349
94398,79.53136
302796,79.51824
31464,79.515976
112807,79.51321
312794,79.51095
285566,79.50405
326791,79.503395
321012,79.49969
259365,79.49586
132603,79.49347
234955,79.49304
135144,79.48924
271691,79.48713
345950,79.47412
100803,79.47047
73418,79.463936
150756,79.46105
180385,79.460724
129852,79.45155
77351,79.44921
277568,79.44876
163006,79.43057
282076,79.42951
176443,79.419304
124211,79.414
21328,79.41279
289148,79.39757
280865,79.384766
185288,79.374565
374585,79.37276
213296,79.369354
215850,79.36934
265184,79.36836
214016,79.36772
281815,79.3629
217159,79.35055
59133,79.35004
172076,79.342
153636,79.34072
99388,79.337944
258781,79.337616
178158,79.33507
181809,79.33089
236569,79.3279
203712,79.3253
178792,79.323524
229745,79.31833
356305,79.307945
26042,79.30111
371565,79.29641
93442,79.285614
265796,79.28452
213293,79.27776
176284,79.277626
247639,79.26658
82721,79.26197
256550,79.261375
203194,79.25969
187834,79.25893
24127,79.2535
343047,79.24938
215383,79.2422
333281,79.23296
78353,79.22848
27819,79.22538
294182,79.220856
192239,79.21983
39471,79.21791
350017,79.21373
217150,79.20903
252770,79.20813
86447,79.20792
111896,79.20641
137262,79.20336
210795,79.19618
196147,79.193184
304256,79.19072
232039,79.18928
191761,79.18254
227181,79.17905
286366,79.17846
328329,79.17691
310932,79.175766
98472,79.157974
192603,79.157455
252178,79.1572
160645,79.144394
88066,79.136635
22583,79.13138
238121,79.12847
32285,79.12687
54268,79.12576
213149,79.120094
99203,79.11222
299880,79.10281
354661,79.10191
355012,79.0994
297503,79.09798
217052,79.094185
76101,79.08966
253196,79.08617
280902,79.07962
34831,79.07764
254233,79.07034
342902,79.065926
5441,79.062325
94046,79.0591
286338,79.042854
190879,79.0324
161796,79.02922
167392,79.01642
14160,79.014725
239353,79.01114
359267,78.99882
93319,78.994865
192361,78.99414
279940,78.99306
309681,78.9926
289223,78.98916
113541,78.987625
41545,78.98509
344772,78.979164
349731,78.97613
263540,78.97497
369423,78.973175
43642,78.97144
134392,78.97031
299072,78.96334
293847,78.956505
76704,78.95381
324236,78.951805
308418,78.950966
162220,78.92669
351045,78.92567
331299,78.915726
82902,78.91034
49802,78.90843
75895,78.902954
371006,78.89895
305084,78.8905
86395,78.88182
30328,78.87814
155692,78.87494
173486,78.87478
42799,78.87396
187090,78.865105
212010,78.86433
205987,78.862015
363641,78.83963
241516,78.83957
123656,78.83743
60116,78.832985
119850,78.8258
209287,78.8232
373405,78.81504
173986,78.813965
94949,78.80907
162295,78.80827
202128,78.80721
170673,78.80676
213623,78.80434
13509,78.80041
216789,78.79699
42503,78.796295
309321,78.78912
361667,78.7825
48542,78.7815
317847,78.77735
14196,78.7743
264171,78.77151
102508,78.76706
278164,78.764435
280372,78.75797
231676,78.75443
360273,78.75356
346211,78.75261
203788,78.75006
12022,78.747925
312813,78.74275
189549,78.73975
374389,78.72382
341080,78.722206
181090,78.71714
230767,78.71687
29084,78.71557
84220,78.71474
352187,78.71108
348931,78.70767
61209,78.70648
200585,78.706
371064,78.68956
96802,78.6803
244601,78.6796
346683,78.6763
167981,78.67406
299193,78.67093
215329,78.664665
314971,78.663246
290881,78.66225
110892,78.65436
337104,78.644745
281992,78.63776
30667,78.623276
197659,78.62114
247880,78.610466
223908,78.60857
99628,78.602974
161509,78.600334
252043,78.59965
212766,78.59683
279695,78.593925
98453,78.5881
196452,78.58472
319498,78.58439
213767,78.57746
256498,78.57606
84140,78.57569
231489,78.5705
133776,78.5704
196927,78.55913
234224,78.55288
146797,78.544205
216918,78.54386
218466,78.533066
303779,78.53162
290446,78.53104
16194,78.5277
272251,78.516106
104795,78.51273
248871,78.50804
221434,78.503586
317772,78.49022
283090,78.4842
126689,78.47328
293732,78.46821
313409,78.46489
187303,78.45531
342430,78.44407
353675,78.44324
225894,78.43555
343757,78.4324
179024,78.43073
173773,78.42812
237701,78.427216
151970,78.42551
306250,78.422264
121252,78.4168
350340,78.4092
155466,78.40483
188997,78.398674
252472,78.39204
274444,78.383446
19096,78.377304
285056,78.37596
189441,78.36591
267020,78.36327
239116,78.35563
52363,78.35544
232847,78.35191
236278,78.34967
116432,78.348526
127570,78.34488
162487,78.34402
197549,78.33988
145907,78.321075
110118,78.32068
349964,78.31643
155586,78.31551
144400,78.30724
370450,78.29884
92539,78.2983
374054,78.29157
364365,78.2831
79705,78.28
35283,78.27454
173274,78.26981
365291,78.2697
52379,78.266304
47328,78.26139
23043,78.2592
301447,78.25898
78138,78.248375
212439,78.24496
260872,78.242256
358153,78.23269
219476,78.23238
305025,78.23122
144236,78.22957
201164,78.22478
48936,78.21731
324946,78.20813
217993,78.18916
143072,78.18885
208077,78.16457
125283,78.16003
231133,78.15996
301589,78.156685
6662,78.14825
255710,78.14756
358791,78.142784
300988,78.14133
366168,78.12179
355067,78.11597
214690,78.1076
188802,78.10625
175339,78.08918
372550,78.08205
315570,78.079254
236660,78.07908
269894,78.075905
81716,78.07553
321738,78.07273
27335,78.07078
304215,78.06428
174332,78.062614
160219,78.05333
108259,78.048645
130848,78.04181
346692,78.028336
334225,78.02518
48292,78.02024
306936,78.01522
323471,78.01342
162940,78.01209
315050,78.01095
339663,78.00158
335999,77.99729
343305,77.99474
258377,77.99453
305898,77.98626
17463,77.98588
33485,77.97988
266714,77.976494
157290,77.966576
279153,77.95654
296524,77.95457
357623,77.94909
82537,77.93617
28474,77.92918
220737,77.92774
46583,77.9269
162989,77.92623
109314,77.923744
203038,77.92172
198009,77.91643
333034,77.914055
320783,77.91297
307780,77.91109
326555,77.90836
331091,77.90779
333571,77.90144
364726,77.90082
371453,77.88308
229245,77.87972
298847,77.87884
223285,77.87621
69447,77.875626
212829,77.87143
258003,77.869644
180463,77.86685
294220,77.86245
342598,77.861336
193756,77.85851
350706,77.85454
162471,77.849434
246383,77.846954
47902,77.84377
29,77.83352
266167,77.82307
189072,77.82302
368453,77.82188
191278,77.81556
4825,77.81537
216967,77.808716
125213,77.802734
150382,77.80219
206825,77.8012
315776,77.8006
15882,77.79702
198054,77.79539
295176,77.793625
237889,77.79317
265237,77.788765
24715,77.7886
96653,77.78317
163165,77.77477
128189,77.77128
334671,77.76822
278049,77.76546
318217,77.76462
20006,77.76349
191977,77.75698
91316,77.75119
291800,77.738914
338410,77.73714
236279,77.734184
282396,77.72938
100812,77.7285
201772,77.7203
337290,77.71007
348428,77.7083
126262,77.70673
67816,77.70402
99230,77.6983
226197,77.6849
164719,77.684
253660,77.68373
35424,77.68371
315418,77.68205
35616,77.67997
172620,77.66861
122885,77.65785
295978,77.65045
284707,77.641335
171540,77.640724
330716,77.637726
120489,77.63497
224930,77.623764
373602,77.61283
177743,77.611664
259831,77.60786
360925,77.601845
50282,77.601776
368034,77.58968
132521,77.5816
110744,77.57518
214791,77.57298
27650,77.56323
357611,77.562935
339193,77.55642
82952,77.550644
129175,77.54986
364103,77.53983
257378,77.524315
336308,77.522736
360119,77.520584
166345,77.50223
274295,77.50125
239572,77.501114
287973,77.495544
179518,77.49077
124392,77.48938
312747,77.48514
15604,77.48253
280053,77.47789
225300,77.4773
263180,77.473915
32724,77.46818
343579,77.46119
202035,77.455734
283707,77.44965
351853,77.44556
244823,77.43702
348781,77.433975
130859,77.43099
281351,77.42678
133056,77.42387
165517,77.41035
271702,77.41008
196534,77.408714
39279,77.407135
105072,77.40289
34869,77.397
276319,77.39686
121995,77.38131
232583,77.372925
66824,77.37001
77249,77.36533
72795,77.3642
339068,77.358505
137781,77.35659
242432,77.35261
271650,77.33728
143363,77.33585
336079,77.329384
98544,77.32864
86094,77.32659
297181,77.32567
131402,77.3121
334632,77.3104
216245,77.310234
305441,77.30973
171482,77.30909
27721,77.30906
30144,77.30784
287416,77.30566
336927,77.30093
106311,77.29588
365613,77.27529
308370,77.265945
186109,77.26514
167721,77.25923
367429,77.257324
226812,77.25099
171029,77.24661
271839,77.24023
346977,77.23763
145141,77.22464
362715,77.22229
84403,77.22151
35341,77.21555
316268,77.207466
13654,77.20686
44083,77.20492
29163,77.2028
89821,77.200485
35739,77.19805
338638,77.19588
162359,77.19551
32137,77.19298
310894,77.18204
305759,77.17882
279291,77.176674
328968,77.16373
136082,77.16331
80921,77.163
204534,77.15752
129574,77.15218
269265,77.15109
252891,77.147
299294,77.134415
117254,77.13375
230717,77.13223
297842,77.13024
331960,77.13016
176942,77.124596
90176,77.11274
164409,77.11117
297529,77.105965
317754,77.10449
78112,77.101166
239848,77.097885
86283,77.0962
329281,77.09025
24179,77.08906
76591,77.085175
326062,77.077736
315807,77.07566
204115,77.0708
266134,77.06937
124888,77.065674
359033,77.06197
323051,77.05954
26143,77.05847
197739,77.04612
345072,77.04539
253181,77.029106
363072,77.01989
169297,77.013596
198781,77.01323
255004,77.00959
162990,77.00872
189803,77.00693
328134,77.0063
274261,77.005226
353202,77.00425
272309,76.9981
237652,76.989494
121715,76.988495
16522,76.977005
13878,76.97617
222277,76.97318
355037,76.96654
239587,76.96549
349837,76.96533
280818,76.96036
346908,76.953865
167356,76.95136
197902,76.9499
122825,76.93853
4585,76.93181
374083,76.92387
85574,76.922615
146127,76.90955
303568,76.90766
327821,76.89978
303612,76.898224
85976,76.894485
213512,76.892685
228356,76.89217
257059,76.89089
33109,76.89058
300991,76.888794
238652,76.87633
257689,76.875595
220139,76.874794
351422,76.87419
342411,76.872246
211009,76.869804
151085,76.85372
278815,76.84999
4226,76.84972
214530,76.844925
238301,76.829926
284706,76.82601
4251,76.82238
244518,76.81935
301574,76.81528
264283,76.81498
173903,76.812035
305440,76.81189
274179,76.811226
275237,76.80002
141258,76.798325
300470,76.79327
202465,76.79112
255868,76.79086
263103,76.79039
158343,76.78992
213157,76.78537
293501,76.78095
361588,76.78094
291021,76.77358
97487,76.77158
223782,76.76762
233758,76.76762
163057,76.763115
216277,76.7617
192002,76.76094
317264,76.75234
222527,76.74901
182811,76.74781
189497,76.74665
363390,76.73734
192575,76.73224
82204,76.7252
274651,76.71971
193490,76.718254
42183,76.71707
223311,76.70687
189526,76.706726
100661,76.70564
348455,76.702225
88679,76.69882
341301,76.69011
40154,76.68114
47734,76.67818
162582,76.66479
258834,76.66415
96368,76.65818
323878,76.65526
266247,76.64732
199299,76.64434
95059,76.635796
194381,76.62849
312218,76.626274
362452,76.621155
353648,76.61462
189849,76.611946
362940,76.607635
36257,76.596855
244016,76.59231
81325,76.58643
39417,76.5857
41874,76.58159
219412,76.580414
235485,76.57091
37343,76.5691
179639,76.56833
177854,76.54844
339401,76.5464
193536,76.54396
186119,76.54271
372129,76.542244
187161,76.53892
149929,76.53783
176835,76.53701
21200,76.52069
131685,76.51084
59303,76.510735
336911,76.510185
71160,76.505646
17240,76.503204
51297,76.5007
218948,76.48251
223904,76.48213
175566,76.48148
104522,76.47964
351155,76.47963
100193,76.47484
222454,76.46676
153834,76.46547
299433,76.45773
192733,76.45575
150099,76.45085
356346,76.44679
320393,76.44502
244468,76.44212
353275,76.43822
373245,76.43638
239055,76.43483
307140,76.43438
332156,76.433815
176035,76.42768
354947,76.41469
313905,76.41278
246882,76.41263
151248,76.411476
330246,76.411446
146631,76.40676
292022,76.399994
228810,76.39865
337630,76.39617
307634,76.39566
254230,76.39426
91719,76.39087
319990,76.3866
334594,76.38507
367912,76.37946
307418,76.378105
337121,76.37591
252903,76.36915
272774,76.36804
177324,76.363884
74944,76.35994
138861,76.3583
42708,76.342415
324774,76.340576
152271,76.34027
21076,76.339424
229751,76.33268
306438,76.331085
357253,76.32518
370294,76.314415
293758,76.30976
36716,76.30646
260869,76.30151
9128,76.2974
30054,76.292336
328293,76.280846
315006,76.277214
24766,76.27663
217779,76.26153
243641,76.26093
261337,76.25655
359542,76.254036
323036,76.253586
277878,76.25309
160357,76.24788
292515,76.245056
349204,76.23592
325610,76.23553
309491,76.233826
288800,76.223885
361578,76.220505
291841,76.219124
335886,76.2165
346396,76.21251
129405,76.21194
357233,76.20577
208614,76.20486
277504,76.188095
50638,76.18593
338772,76.184944
135393,76.1835
96906,76.174576
109511,76.17263
118866,76.16922
245583,76.16601
103663,76.156075
211491,76.15459
241616,76.14906
290412,76.14769
152534,76.14557
319982,76.14238
344911,76.1359
337283,76.13487
247651,76.13351
199136,76.13342
235628,76.12902
339029,76.11561
238979,76.111916
137934,76.1114
179361,76.109436
223819,76.109085
335792,76.10217
209490,76.10097
326460,76.10091
151265,76.09634
302018,76.094635
143675,76.093185
165410,76.092354
232485,76.09198
306903,76.08868
325895,76.0876
165649,76.087234
237635,76.08579
370059,76.071495
203494,76.06507
317625,76.06283
161883,76.06149
231152,76.04782
30255,76.04515
243628,76.04195
256945,76.038994
44958,76.03815
113777,76.03333
293110,76.026924
202925,76.026344
306934,76.02456
105562,76.019485
230569,76.01229
129301,76.01104
295454,76.01007
195863,76.00956
302914,76.0066
262613,76.001854
149098,75.998146
171242,75.98997
342909,75.98881
371426,75.98623
235894,75.98452
286421,75.98237
339748,75.97935
359501,75.97823
203790,75.97817
97235,75.97664
357739,75.976074
174351,75.97591
183697,75.971855
68266,75.96995
253511,75.96276
232022,75.96166
262495,75.95754
157275,75.954956
197860,75.9498
120252,75.941475
369113,75.9382
282166,75.93717
283312,75.932495
292572,75.93111
17638,75.92924
294114,75.92589
244710,75.9251
254625,75.92491
241322,75.923225
244573,75.92223
311496,75.92027
186524,75.91999
363693,75.919464
361720,75.91177
374544,75.9113
22792,75.91078
134208,75.908516
286377,75.904724
285246,75.89999
352605,75.89912
272772,75.89197
231786,75.89132
102194,75.89006
264393,75.88859
327154,75.8877
4299,75.883026
72529,75.88095
11499,75.875465
249077,75.87437
208607,75.87187
326838,75.871056
256235,75.86808
139608,75.86777
261128,75.86239
82621,75.85759
100987,75.85759
87953,75.856064
197026,75.8501
234678,75.841606
312862,75.83747
258184,75.836914
292588,75.83638
218935,75.83566
227709,75.833466
143840,75.83223
240708,75.826904
201557,75.82634
350742,75.82115
270934,75.81622
314460,75.8147
224949,75.81325
147513,75.81064
314018,75.80996
267793,75.806984
232889,75.8029
128050,75.80147
195449,75.79886
223192,75.797646
32278,75.78791
148903,75.78446
238137,75.78334
14144,75.7661
160538,75.763245
363155,75.76301
180567,75.76228
274206,75.75684
288974,75.75572
323325,75.755035
79061,75.74974
315547,75.74703
180917,75.73486
282165,75.734825
371404,75.727325
4230,75.72263
321410,75.71969
44907,75.71944
176592,75.7153
219709,75.711
198010,75.71038
62629,75.70613
186392,75.69643
264659,75.69638
154567,75.694145
344284,75.6939
90002,75.69324
264873,75.689384
325918,75.68862
320555,75.68703
105885,75.68668
42789,75.68636
360148,75.68355
344357,75.68221
249874,75.681274
248997,75.67075
195350,75.670006
51949,75.66986
253654,75.66779
89263,75.66545
66326,75.660736
144650,75.6525
358604,75.64953
328855,75.63936
238786,75.63787
280777,75.63035
369224,75.629524
31062,75.62793
236803,75.61831
248725,75.61514
371075,75.60673
297419,75.6029
277391,75.600494
77906,75.598465
348152,75.59724
209071,75.58857
147036,75.585724
149696,75.57254
352478,75.57202
67645,75.560844
103680,75.55276
238716,75.55183
231082,75.54816
372100,75.539474
293514,75.52826
294506,75.51547
320339,75.511314
368924,75.50774
311643,75.500084
273345,75.49754
306319,75.49697
297648,75.493614
263367,75.49172
292590,75.48786
37465,75.47064
197900,75.46698
309367,75.46681
140080,75.46648
65854,75.46506
283427,75.460884
301754,75.458664
358849,75.45778
148965,75.454544
121926,75.44845
365599,75.444374
236995,75.4329
278136,75.42993
158865,75.42688
284272,75.419655
231454,75.41801
326015,75.41673
115783,75.39761
312734,75.395325
158012,75.38946
91777,75.386
250747,75.38588
364083,75.383095
372816,75.38049
222777,75.37932
4565,75.3783
286246,75.378075
188721,75.37465
47007,75.37232
335408,75.37024
4238,75.3699
219436,75.3693
137972,75.362755
256762,75.35973
257768,75.35924
213546,75.34983
133765,75.340706
310708,75.33916
175183,75.33632
166978,75.3336
112837,75.33271
109973,75.32637
4272,75.32161
292874,75.31815
191086,75.31472
211336,75.3146
319181,75.312
181112,75.3054
39669,75.3048
310973,75.30332
237148,75.29849
283453,75.29575
32457,75.2949
119677,75.29269
228639,75.27956
268169,75.274055
137635,75.272934
165438,75.27044
179646,75.268425
348072,75.26716
113201,75.26253
284247,75.26068
196028,75.25421
4221,75.24656
362318,75.23494
358548,75.232285
294887,75.229576
180057,75.22903
235507,75.228035
83360,75.22373
341068,75.22233
254086,75.2194
156971,75.216675
72561,75.21189
319989,75.208916
271094,75.20693
334161,75.20144
297174,75.18564
195975,75.18497
207436,75.18484
330943,75.184166
51301,75.17954
238573,75.17751
321170,75.17148
29527,75.1644
94169,75.16404
280968,75.16281
78744,75.16236
192991,75.158714
295101,75.156975
338745,75.14931
261273,75.14817
137937,75.14118
207681,75.13866
168751,75.13752
45751,75.13592
296041,75.13519
366030,75.115234
277702,75.1147
68777,75.11122
44259,75.109215
290389,75.105675
203387,75.1029
222889,75.102135
235901,75.10202
263219,75.0921
38384,75.0884
104830,75.0882
350753,75.07979
88658,75.07645
153072,75.074554
349112,75.07293
293674,75.07055
4340,75.06969
282493,75.06938
338393,75.06419
287032,75.06413
165635,75.063385
177696,75.05737
267051,75.056076
276121,75.04976
196058,75.049515
241262,75.04707
323693,75.04557
284202,75.04021
16346,75.03762
89031,75.03746
281198,75.035614
198623,75.03216
126181,75.03034
302690,75.02993
276187,75.02917
275497,75.02813
161890,75.02637
238866,75.019646
161941,75.01373
283970,75.00371
317554,74.99354
28541,74.99347
312297,74.989624
260717,74.98595
214194,74.97565
194363,74.96273
49795,74.960815
353355,74.957664
374594,74.95705
283287,74.95067
253719,74.94424
269232,74.940125
48103,74.937195
176063,74.92399
84721,74.92325
288371,74.92133
321070,74.917175
225479,74.91435
131312,74.90129
304365,74.89759
375351,74.89633
66302,74.89553
348088,74.8943
59447,74.8924
195882,74.88916
51431,74.88841
55167,74.887695
362262,74.88231
368067,74.87611
343272,74.85729
157721,74.84953
125397,74.848404
236834,74.84743
332160,74.845375
289074,74.84449
92163,74.84268
191565,74.829124
58109,74.825226
277672,74.81691
228116,74.81527
161202,74.81049
308001,74.80879
202277,74.805046
352040,74.803925
97985,74.80275
114654,74.80234
470,74.79982
40139,74.79628
179735,74.79193
343911,74.78973
186441,74.78972
348306,74.787834
176301,74.787315
71749,74.78684
294169,74.781654
224839,74.777504
306913,74.77607
226409,74.772125
372089,74.77176
66324,74.76869
136585,74.765465
237452,74.76074
346160,74.76063
296170,74.75925
95791,74.7554
71808,74.742966
49149,74.73638
138193,74.73435
33618,74.73022
71736,74.72921
291616,74.72482
255014,74.72355
188099,74.72237
110577,74.72014
178447,74.717636
310673,74.70733
283701,74.705376
43088,74.70516
354707,74.70434
89043,74.69614
221752,74.6956
199344,74.695145
368182,74.69268
196486,74.68971
373616,74.68889
193901,74.68139
208121,74.67786
315527,74.67705
357346,74.672745
240744,74.66672
73376,74.65526
203365,74.65345
116240,74.65158
210748,74.645996
340848,74.64197
337045,74.6404
329053,74.63934
83418,74.63735
203043,74.63527
266533,74.63442
333993,74.63385
284437,74.63369
305252,74.63135
358289,74.62486
4249,74.62147
212443,74.61988
341550,74.61925
197270,74.60858
62450,74.60813
5841,74.601715
358491,74.59775
23068,74.592476
241020,74.58684
374233,74.586464
276970,74.58153
90450,74.57902
327719,74.577515
248608,74.572174
205282,74.57027
106803,74.55518
364871,74.554245
335271,74.54782
57440,74.54627
262549,74.54435
298313,74.54399
327660,74.53902
201391,74.53419
234438,74.53357
363477,74.53175
230736,74.53062
13258,74.52107
85303,74.51993
111654,74.51931
301480,74.51891
305947,74.5179
310495,74.51001
75627,74.50919
106529,74.50873
22709,74.5084
45759,74.50761
225177,74.50525
43654,74.49941
345483,74.4935
194429,74.49037
24223,74.48288
80089,74.4818
211950,74.480316
211333,74.47889
349626,74.47438
315268,74.472664
151154,74.4703
328870,74.46881
268219,74.46659
282264,74.46613
321627,74.4579
283468,74.456245
279887,74.45559
159436,74.453156
302001,74.45103
55382,74.44367
247404,74.44356
332241,74.442276
181223,74.442116
323657,74.44025
60054,74.43773
223790,74.43611
92011,74.430244
346377,74.42761
129385,74.42263
266467,74.42076
238512,74.41811
97626,74.41802
94948,74.405464
207546,74.404884
367034,74.40454
315703,74.402084
187952,74.3951
117726,74.39194
335762,74.38527
330889,74.37982
235101,74.365685
368204,74.361916
117206,74.359665
270616,74.35127
183283,74.35044
337933,74.3504
335981,74.34948
135930,74.34724
335128,74.34585
210532,74.34551
313684,74.34208
320173,74.340416
289616,74.33875
364979,74.33769
273139,74.33557
345330,74.332664
171914,74.331345
155334,74.330765
190706,74.327614
118095,74.32711
206715,74.32526
231666,74.324455
256665,74.31728
289489,74.314896
192231,74.31339
35221,74.307945
47420,74.30714
208366,74.306496
152013,74.30455
249629,74.29445
159708,74.29256
24765,74.29023
333742,74.28846
162184,74.284004
243553,74.27758
69952,74.27564
179355,74.27298
314046,74.272125
318061,74.271
258726,74.26817
330104,74.26543
97258,74.25837
339592,74.258064
206871,74.25551
8424,74.24831
354532,74.24722
336832,74.24661
206195,74.237816
262847,74.23669
293458,74.233864
119617,74.23342
253709,74.231125
273547,74.23048
373608,74.22983
285013,74.2279
123567,74.221924
211947,74.213905
350557,74.212715
4277,74.21196
255544,74.21024
180584,74.20873
207411,74.20731
255056,74.20237
302249,74.20093
242251,74.198784
177750,74.18647
187591,74.171906
257330,74.16824
187532,74.1658
238892,74.1632
133206,74.15989
10356,74.154495
369018,74.15421
309401,74.149055
239765,74.14194
97531,74.14107
103174,74.132614
51587,74.13251
320462,74.13125
334809,74.12699
237504,74.12575
332190,74.12565
302733,74.11901
134539,74.11424
67087,74.113
207172,74.11066
280997,74.11004
299373,74.1011
284758,74.09377
234451,74.08722
238840,74.08541
128198,74.07835
242227,74.07582
326490,74.07565
144365,74.069275
225592,74.06723
345473,74.06695
169780,74.06332
172776,74.062256
182065,74.05525
305859,74.05354
201022,74.053345
311939,74.052414
181342,74.04764
144831,74.044365
275033,74.04329
266608,74.03627
155310,74.03471
346339,74.03453
286595,74.02932
277202,74.022
230788,74.01314
178442,74.006805
307846,73.99518
44333,73.98676
228115,73.98668
321712,73.97886
344327,73.976204
334619,73.97131
175145,73.95831
257164,73.95588
143392,73.951164
288400,73.94068
167643,73.93764
97576,73.93543
323829,73.93408
159286,73.92847
314035,73.92202
342578,73.91813
139806,73.91802
345582,73.914444
199492,73.91433
371728,73.91395
303530,73.90956
23313,73.90861
168888,73.90496
360313,73.90349
274712,73.9013
356284,73.89543
125154,73.88846
204617,73.88172
345612,73.87957
223510,73.87068
295475,73.86975
299835,73.86788
191627,73.860085
149022,73.84843
40869,73.84189
124259,73.83498
370720,73.831795
206031,73.83136
305234,73.82837
363876,73.82814
320662,73.82568
147033,73.822296
153321,73.82193
231431,73.81905
205528,73.81885
235605,73.817345
209937,73.8145
115731,73.81215
155695,73.80982
93947,73.79718
184024,73.79501
251171,73.79401
256696,73.79323
35284,73.792145
278109,73.791016
172344,73.77822
145546,73.773994
197256,73.77082
223099,73.763176
69830,73.754745
228125,73.75327
329933,73.749954
345666,73.749115
60521,73.74773
17742,73.74488
149378,73.740944
312260,73.740776
86890,73.739456
31110,73.73842
202745,73.733795
232689,73.733154
265771,73.729294
328373,73.72914
212179,73.72789
104632,73.72482
290579,73.72456
366658,73.723465
312720,73.72193
317384,73.72108
336241,73.71911
40827,73.71798
151459,73.715965
265885,73.715935
171431,73.715256
64039,73.71397
271469,73.70331
41522,73.70166
313604,73.699394
77194,73.699295
235486,73.698555
121891,73.69801
4429,73.69785
167261,73.69306
277196,73.68591
256526,73.682236
208092,73.68049
215627,73.6757
302056,73.67281
32007,73.67049
202508,73.66934
356857,73.66923
214425,73.66032
139972,73.65965
366210,73.657104
303396,73.654564
184532,73.65287
333451,73.64775
14803,73.64745
370405,73.638
268958,73.63769
4236,73.634224
254112,73.63081
321548,73.627686
227383,73.620056
343206,73.619896
308785,73.61694
306804,73.61358
159872,73.606285
130349,73.6045
281254,73.59882
356499,73.59648
121662,73.59561
307382,73.59256
167659,73.58969
324717,73.58467
275914,73.583855
351269,73.58027
184050,73.5789
345361,73.578865
282954,73.57771
281275,73.57512
315374,73.57456
58740,73.574104
133108,73.56601
93991,73.56451
216490,73.5641
241250,73.56114
209150,73.55385
143523,73.55074
202118,73.54775
224959,73.54676
40050,73.5449
136640,73.544464
277724,73.544266
23408,73.544136
130981,73.53896
373959,73.53818
194065,73.534996
374587,73.527565
165077,73.523254
212691,73.52111
333303,73.51745
225777,73.513885
250168,73.51165
283686,73.51023
250347,73.507515
24003,73.5025
357894,73.49745
38626,73.49293
295167,73.49174
91277,73.490265
210110,73.488174
241082,73.48763
183693,73.48173
25044,73.48046
4288,73.479576
167177,73.471886
303257,73.46475
337896,73.463715
218172,73.46171
169510,73.447556
314137,73.44085
115398,73.43976
157880,73.43315
235820,73.4209
160438,73.42029
323432,73.417816
349482,73.41591
338488,73.4113
214571,73.409325
277893,73.407135
227614,73.402306
339127,73.40125
372717,73.39924
335652,73.396996
118404,73.39636
372123,73.3944
341455,73.3906
356204,73.38817
244513,73.38676
37944,73.38617
31885,73.38558
56051,73.38423
24760,73.38363
93158,73.38287
375456,73.38166
346070,73.38123
239268,73.377365
274171,73.37566
265200,73.37552
85046,73.37231
107912,73.37175
253454,73.37166
118324,73.36805
129824,73.36796
316503,73.36427
287397,73.35745
173858,73.354774
169261,73.35255
210542,73.34392
200518,73.3407
104094,73.34018
176002,73.33955
4971,73.33883
250655,73.338104
342976,73.33786
237305,73.334694
367572,73.33413
324218,73.325645
43946,73.320915
373021,73.31839
181469,73.31593
62238,73.31377
321227,73.31183
156940,73.308586
208431,73.30752
54079,73.30595
8510,73.30354
100117,73.298775
277027,73.297554
295738,73.29161
338972,73.28554
39169,73.285034
319477,73.28235
43222,73.28231
100185,73.28199
180020,73.27739
338105,73.269424
298139,73.265884
300525,73.26222
142544,73.25743
177006,73.2528
192579,73.25223
28020,73.251526
295159,73.25078
60663,73.25048
206250,73.247734
250032,73.24533
131490,73.24473
320536,73.24237
230448,73.241325
22340,73.237305
43189,73.22921
39218,73.22744
304893,73.22718
356548,73.224335
168390,73.21736
203209,73.21441
280858,73.210655
97757,73.20449
36595,73.20322
286967,73.20311
272430,73.19772
41950,73.19691
144932,73.19366
247712,73.19258
237931,73.1855
60128,73.18502
295723,73.18308
250118,73.17913
351712,73.177284
152488,73.176125
190815,73.17469
179637,73.17278
325653,73.17219
10697,73.16668
173302,73.16586
240794,73.16451
343942,73.16228
228824,73.161705
215446,73.152824
128606,73.14958
352845,73.14769
135983,73.14375
161198,73.139656
282318,73.13499
243557,73.134254
109520,73.129585
356896,73.12928
287134,73.12829
271837,73.12152
21151,73.11902
201393,73.11896
145523,73.11324
210498,73.11196
188315,73.11141
161118,73.111206
366329,73.11047
135364,73.10273
17031,73.10222
203907,73.10009
65729,73.08453
215359,73.07465
