321627,61.48251
316283,61.47457
168810,61.46822
194645,61.4665
234910,61.46272
260033,61.460835
302577,61.460835
364094,61.452824
303260,61.440525
144964,61.437828
110233,61.436924
68328,61.4308
183803,61.427814
94296,61.42121
299135,61.414295
83551,61.41046
343956,61.404797
366329,61.40373
152382,61.403263
260789,61.400528
298408,61.376514
303235,61.375885
369036,61.374203
351097,61.37154
328215,61.369976
287500,61.363632
160378,61.36252
279202,61.359997
317310,61.358593
319740,61.354336
197113,61.35165
327573,61.34641
293880,61.34623
48945,61.337975
149395,61.335255
69085,61.333168
280817,61.33081
266760,61.328728
90344,61.328613
143662,61.328094
289418,61.32781
253709,61.3255
169833,61.32365
218821,61.32328
23587,61.313488
231474,61.306755
6321,61.3065
278027,61.302334
121397,61.296455
259556,61.295036
260333,61.291153
347762,61.28959
101928,61.287884
222365,61.284897
351891,61.281887
279291,61.27866
267376,61.270687
313050,61.258068
354369,61.25627
177750,61.251713
25373,61.244904
85891,61.24005
323170,61.23651
207818,61.223896
87488,61.2209
158564,61.216164
264289,61.206856
27456,61.196598
272617,61.19404
229745,61.193653
314340,61.191425
162162,61.188324
346419,61.185535
163536,61.1815
287960,61.174335
310561,61.173836
207497,61.16995
175207,61.168232
197728,61.166176
26975,61.165287
23788,61.163548
276854,61.16186
185186,61.159893
140021,61.159138
27982,61.155235
32278,61.149853
1644,61.14515
137740,61.140194
276847,61.137
189616,61.130608
271437,61.10453
185068,61.10157
254282,61.10062
239374,61.093903
300575,61.09301
229777,61.079052
220797,61.07861
194074,61.048916
186505,61.048325
337431,61.047756
372443,61.040485
312702,61.038254
49251,61.02901
111896,61.026455
267532,61.0251
206667,61.018192
318916,61.0147
56456,61.014053
267676,61.01326
199132,61.008984
188095,61.006565
862,61.00397
327174,61.000732
189677,60.996433
36060,60.98445
361240,60.982746
158067,60.961163
347197,60.95998
217471,60.958637
307196,60.953094
262859,60.952793
372101,60.95248
93424,60.94955
238301,60.946297
161161,60.93772
253667,60.934895
128243,60.933506
332390,60.926105
102065,60.918076
181269,60.91656
298794,60.91633
232778,60.914932
195816,60.91417
289305,60.896103
168896,60.887398
274776,60.870132
272071,60.869286
367264,60.867344
72795,60.861942
223311,60.860546
275450,60.857113
12288,60.853928
349204,60.85366
110111,60.85292
368481,60.850605
259808,60.8425
191669,60.842014
333487,60.832764
312407,60.831665
117196,60.819168
169867,60.81546
260509,60.803345
105693,60.797424
333111,60.793213
147339,60.789227
63528,60.786396
141197,60.783447
323384,60.77374
203844,60.77273
275154,60.772713
151027,60.769745
253047,60.76761
208753,60.765812
228886,60.763794
196274,60.75868
260717,60.75842
372679,60.75488
315676,60.751247
317907,60.725086
227717,60.724354
158466,60.72431
325264,60.71237
297066,60.708572
35499,60.70749
141776,60.702484
195903,60.70198
13503,60.6994
201736,60.68978
353686,60.686428
131011,60.679718
253655,60.67791
25371,60.676044
138952,60.672604
278676,60.66907
199728,60.66799
330331,60.66075
18524,60.655403
234265,60.655277
50865,60.64845
162678,60.64819
163812,60.64617
298233,60.61701
83903,60.60486
310035,60.60463
4312,60.60231
189460,60.600445
232847,60.595592
244248,60.58929
321009,60.58026
292874,60.5761
179329,60.55958
110432,60.55909
337623,60.548115
344616,60.534477
353597,60.532692
108329,60.53011
348423,60.528976
55541,60.528645
114986,60.527737
19021,60.51886
34993,60.517445
227070,60.513924
160559,60.511192
329923,60.510586
19972,60.507282
28571,60.505775
240800,60.503426
267759,60.501534
24742,60.494408
201830,60.492725
293501,60.486675
95213,60.47203
204447,60.463924
82990,60.46344
187481,60.46231
81694,60.45703
295946,60.44672
122282,60.43899
310023,60.430794
239991,60.413372
303176,60.40223
114660,60.397224
158783,60.395077
273593,60.392673
212179,60.387375
202873,60.376648
91722,60.37642
85057,60.35891
234490,60.356255
227181,60.355778
244539,60.354282
56241,60.34944
43845,60.347794
351551,60.33741
96257,60.334927
249477,60.331352
287428,60.330456
369659,60.325844
143482,60.31735
238317,60.31585
26561,60.311314
360355,60.30434
325121,60.29459
326822,60.284306
359978,60.283722
359894,60.28065
252023,60.279816
349288,60.274506
348454,60.273552
295242,60.270115
345739,60.269863
31407,60.26784
215530,60.267212
104795,60.26423
303336,60.26008
64318,60.252464
39422,60.23555
327495,60.229065
349316,60.22694
175709,60.223164
207951,60.22266
285548,60.22255
323381,60.213623
161171,60.20863
96020,60.19846
186409,60.19784
6474,60.197044
15755,60.19626
174393,60.196255
247994,60.194115
337533,60.19245
342051,60.180294
43802,60.177025
252043,60.169033
362101,60.164936
358548,60.147896
309510,60.141487
176750,60.139866
113351,60.138046
356499,60.137547
364103,60.132797
342146,60.131577
320579,60.12327
77566,60.122204
188831,60.11186
295750,60.110092
18160,60.106003
43324,60.095997
246580,60.092323
28089,60.09204
9124,60.091087
186766,60.08916
133407,60.087517
307082,60.085136
210532,60.084732
267347,60.08154
125213,60.071045
212549,60.06916
236055,60.068253
217524,60.063328
301422,60.055088
56544,60.052628
345430,60.05243
291075,60.04701
101512,60.046925
343148,60.035236
360243,60.034065
49053,60.03252
19255,60.025517
154526,60.015602
222444,60.014957
300161,60.01272
330047,60.01136
288430,60.00806
136859,59.998
254137,59.996265
204805,59.995693
276826,59.994026
368083,59.992603
90821,59.99131
297603,59.987644
284859,59.985558
229393,59.974747
78138,59.973534
303659,59.97233
365705,59.97039
19120,59.955997
320253,59.9533
334099,59.952187
203017,59.946815
205306,59.946213
152563,59.940372
119100,59.93893
115969,59.938576
358936,59.93553
83808,59.934895
167657,59.933624
374032,59.931686
342477,59.93049
373207,59.923855
158747,59.915295
368718,59.914276
365146,59.91026
196884,59.90566
194355,59.903465
156067,59.89428
136044,59.884884
290412,59.883965
123433,59.879375
237447,59.866184
191119,59.86444
343355,59.86025
222362,59.85522
90724,59.842094
43539,59.841522
287899,59.839676
72944,59.83889
299373,59.83633
301474,59.83485
205041,59.832794
201656,59.82832
39645,59.827217
314971,59.82568
356809,59.82256
23585,59.82163
345913,59.817703
208965,59.817104
366007,59.81431
132489,59.8141
32659,59.80485
215096,59.800125
167171,59.788815
336139,59.785767
46918,59.783737
340159,59.783432
84991,59.781197
241632,59.779846
227235,59.779755
294718,59.77907
88574,59.775524
307454,59.765495
355,59.765453
120960,59.76529
369211,59.762157
155765,59.761417
281141,59.757786
133850,59.75052
133851,59.75052
133852,59.75052
273260,59.74128
62733,59.72665
342536,59.72415
281992,59.720203
299605,59.714607
266263,59.712326
97456,59.708015
146192,59.70106
299236,59.694298
241485,59.682648
359660,59.673
302843,59.670395
198316,59.669712
372352,59.666203
109644,59.665493
139287,59.66234
15818,59.650646
161890,59.64785
235352,59.64505
160357,59.644684
212066,59.634033
39788,59.633102
244589,59.625046
213326,59.615738
12868,59.61457
261657,59.60182
14676,59.60086
323613,59.59599
320973,59.594734
28593,59.589966
100223,59.587063
204094,59.567486
209789,59.560734
282937,59.559944
196173,59.555553
350263,59.552723
173794,59.540028
364542,59.53672
338567,59.534904
105743,59.533993
167946,59.53056
37270,59.52267
192002,59.520008
150644,59.519802
190658,59.514313
309958,59.51351
36873,59.508617
18177,59.508083
75502,59.506313
1365,59.49466
110501,59.494034
212989,59.492596
236635,59.492294
103419,59.488358
192558,59.484257
194187,59.480877
118585,59.480133
366978,59.479355
116727,59.474194
324871,59.468952
210715,59.46766
84472,59.464157
336280,59.45871
312801,59.451466
345660,59.449516
195464,59.44471
296156,59.43442
81823,59.429314
117816,59.426884
359946,59.41636
343043,59.412033
285605,59.410404
103073,59.41002
163616,59.40916
112608,59.406776
344451,59.404842
55258,59.396366
96207,59.383007
24647,59.3824
241581,59.378555
333171,59.36079
287325,59.36051
59010,59.35911
52306,59.338596
192274,59.336452
155328,59.334652
214690,59.329174
56520,59.32581
70936,59.313587
215788,59.312847
292035,59.308174
132103,59.307873
239723,59.303867
245319,59.30319
64658,59.301033
4796,59.300884
13766,59.296844
291735,59.29481
42972,59.291794
62381,59.288826
125761,59.286907
221707,59.28097
14158,59.275345
184415,59.272087
192792,59.268166
203676,59.258648
266649,59.254852
264421,59.24743
323363,59.2444
91189,59.23702
103953,59.2351
36679,59.232548
203463,59.226463
202027,59.219032
362973,59.211395
265394,59.206688
91584,59.20613
348465,59.203773
310541,59.18533
220242,59.178715
220172,59.178345
182962,59.170124
232485,59.169235
121891,59.166134
106803,59.162945
170673,59.158543
137820,59.150143
185402,59.14446
60415,59.143505
4262,59.143307
161495,59.129475
172848,59.120934
232367,59.11577
76591,59.115444
255418,59.112484
5552,59.10609
28604,59.10449
285173,59.10275
35074,59.10019
340656,59.09751
60663,59.089016
159589,59.086426
277756,59.081158
325217,59.061584
172216,59.05574
200518,59.05131
348328,59.050667
160285,59.04461
278742,59.03838
187908,59.025757
80091,59.025322
358977,59.01891
277469,59.016758
81003,59.012592
53670,59.012344
293657,59.010727
130819,59.00586
194289,59.004055
29873,59.002583
269439,58.997364
242054,58.996723
124436,58.993855
95581,58.99157
168988,58.991295
310043,58.990967
117701,58.987175
184125,58.986645
287261,58.986588
212002,58.980015
264268,58.97733
186130,58.97637
34525,58.97466
321405,58.97299
254410,58.96562
122041,58.960865
270118,58.958473
291096,58.95743
84479,58.93549
274616,58.92964
300803,58.923916
17763,58.923725
115159,58.920708
26862,58.91614
20797,58.91221
235145,58.911705
277438,58.907574
258576,58.902386
172608,58.901943
88338,58.89406
293529,58.889328
74666,58.865723
27986,58.86513
366210,58.8601
217306,58.858788
81120,58.85821
121309,58.851364
57972,58.84532
246846,58.83552
249742,58.835022
206952,58.831078
351930,58.82562
35856,58.824932
266082,58.817688
318380,58.815155
356354,58.813026
328447,58.813
234258,58.8079
149378,58.805046
319949,58.804764
230568,58.80473
210061,58.80299
84838,58.796368
9621,58.7862
237493,58.782116
101446,58.775562
271094,58.77369
268820,58.771908
133489,58.765438
364998,58.762585
248855,58.7591
192175,58.7545
306585,58.751217
260945,58.748726
278045,58.74741
363072,58.739544
308446,58.73931
235693,58.738583
209346,58.735794
43301,58.73398
289992,58.732544
62130,58.724316
145705,58.72092
41456,58.72003
68678,58.718124
339910,58.713657
288609,58.71006
263938,58.70987
158262,58.69748
224435,58.696056
95671,58.688065
163194,58.687756
363956,58.68521
173591,58.68299
221630,58.680855
310955,58.66445
113343,58.6524
36614,58.645885
207191,58.645336
215827,58.643696
326487,58.6415
12338,58.638935
28436,58.635784
206417,58.63432
185790,58.633476
315776,58.63303
343265,58.627327
265129,58.62572
98001,58.617565
257376,58.613186
77996,58.60766
243707,58.60138
156040,58.600113
286376,58.599346
72840,58.598526
178956,58.591324
117504,58.590836
191710,58.590485
44064,58.588078
96915,58.58145
339176,58.58061
104761,58.577244
29522,58.576138
333704,58.57461
177818,58.560844
16182,58.5514
16191,58.5514
298730,58.550808
94636,58.539894
265885,58.53964
328293,58.536915
158349,58.534084
312625,58.5297
64494,58.52672
254673,58.523586
354437,58.52184
321697,58.51753
40742,58.50433
295512,58.499863
339839,58.486267
172994,58.482418
248043,58.47659
286366,58.47292
103578,58.471176
277736,58.469757
138210,58.467228
194127,58.46034
37846,58.456768
14357,58.451584
360925,58.451385
371060,58.446392
26143,58.43876
260088,58.435944
231666,58.43581
147946,58.43523
45046,58.432293
172369,58.42416
197419,58.419758
77194,58.419422
131524,58.413757
232231,58.413666
78476,58.408092
144998,58.40727
113317,58.405567
129301,58.40067
108935,58.39638
293670,58.391205
10644,58.39036
273891,58.38735
35476,58.383564
45792,58.362076
32508,58.358444
318483,58.358322
19667,58.355038
339234,58.354683
208940,58.354153
293260,58.354153
270716,58.34682
361473,58.32728
317187,58.32566
133725,58.32294
225248,58.316486
338702,58.31366
143396,58.310375
173835,58.30839
251629,58.305984
119724,58.30061
312791,58.294197
340448,58.290276
228215,58.280914
359038,58.280556
262956,58.280216
329621,58.27401
122453,58.27258
369174,58.263763
358924,58.259365
132809,58.25518
268283,58.252472
26107,58.24956
132029,58.236057
334075,58.23441
172036,58.22974
151264,58.228962
297325,58.226868
288157,58.223137
258330,58.221756
363347,58.218647
309660,58.21575
136522,58.211567
257255,58.21106
55714,58.209175
281994,58.20818
71359,58.20749
357697,58.197525
54768,58.19569
207594,58.191925
90375,58.18367
296618,58.181866
237931,58.18167
180593,58.179398
158012,58.16827
364491,58.166897
284169,58.166092
196313,58.16335
124888,58.162533
235270,58.152897
241455,58.14971
252736,58.14917
25450,58.145008
205184,58.143826
250623,58.143085
106941,58.138214
269753,58.13717
280213,58.136837
55998,58.134384
104891,58.128838
94435,58.12838
213497,58.123753
162881,58.1234
76174,58.12273
102645,58.11958
306693,58.117085
344599,58.109306
81993,58.098164
229809,58.097313
296255,58.09652
318016,58.094624
103454,58.090736
366535,58.085827
362695,58.085056
350415,58.081215
87440,58.075775
93361,58.06688
84701,58.056564
62488,58.051514
242046,58.048874
170603,58.046917
86449,58.04175
79126,58.041378
161260,58.03539
185570,58.035183
22625,58.02937
38640,58.028996
63192,58.028004
97219,58.027287
188027,58.023674
157347,58.022907
6108,58.02124
151085,58.019295
282063,58.019176
104387,58.015747
181812,58.015015
339881,58.014057
99653,58.008163
357010,58.006718
249342,58.00569
320393,58.00468
211634,58.00124
54749,57.999557
272680,57.99833
28307,57.989067
112430,57.987873
342665,57.984756
342561,57.980034
97425,57.977936
140229,57.975098
251297,57.971764
225459,57.970963
283000,57.970276
58067,57.961796
271220,57.96151
158402,57.961082
155812,57.957882
39618,57.95161
234690,57.94339
129797,57.940166
36326,57.939667
196792,57.93489
345864,57.925625
219775,57.922638
172266,57.92244
308370,57.919968
103326,57.919
281371,57.915295
209156,57.90612
229903,57.9036
157232,57.902733
32689,57.898277
281837,57.89218
352470,57.89096
179657,57.890762
86962,57.87921
286151,57.874203
150332,57.873363
78498,57.864067
294767,57.861412
375151,57.855312
137105,57.85522
221535,57.85234
217058,57.845554
116086,57.844463
276900,57.84218
337030,57.841724
165211,57.839394
38511,57.83507
348866,57.833054
354476,57.831467
47274,57.83092
304958,57.82845
187032,57.826157
335371,57.821888
35814,57.820972
48264,57.813137
238004,57.802513
108127,57.8003
290423,57.793404
93154,57.7932
261489,57.790638
167363,57.783543
371764,57.773857
178899,57.77179
30144,57.771774
281751,57.770306
198213,57.767918
184164,57.76591
226343,57.765816
211593,57.76411
313052,57.763546
362223,57.76041
36859,57.759426
109045,57.756264
40819,57.752087
333663,57.74955
359928,57.747143
102560,57.745834
233497,57.743313
100903,57.7422
130856,57.74116
249868,57.738792
330326,57.738163
316399,57.73601
191164,57.733276
280907,57.729927
354590,57.72992
61082,57.727905
196065,57.72105
139509,57.720882
180131,57.716137
344714,57.71226
241020,57.710674
201865,57.70378
322522,57.70154
56974,57.699986
232000,57.698334
199106,57.69478
21792,57.694267
156745,57.69211
320569,57.68723
308300,57.684006
309623,57.67783
204245,57.677753
299465,57.677673
185526,57.673885
173387,57.672573
346623,57.670853
350908,57.669544
229669,57.667667
99230,57.66092
172767,57.65709
138092,57.65423
302897,57.653873
74567,57.649685
267093,57.64798
331280,57.64701
46363,57.642956
166189,57.6325
333420,57.624786
37778,57.611794
41504,57.610107
105819,57.60953
309443,57.608734
193556,57.606647
251451,57.5999
226426,57.592525
73363,57.589535
188408,57.58554
212134,57.58414
219815,57.583115
230633,57.5717
196534,57.571033
28708,57.56796
144093,57.56751
317778,57.561466
291181,57.559746
209883,57.557972
328649,57.55752
56234,57.556602
303519,57.555004
298136,57.554928
37269,57.55345
273225,57.54957
44096,57.53103
58886,57.528908
337488,57.52662
77351,57.526466
41781,57.525528
136288,57.524242
147921,57.52306
122952,57.51807
203947,57.50792
161568,57.506187
313257,57.504345
292814,57.49636
280808,57.49366
192176,57.488167
314180,57.48626
240967,57.484726
34320,57.484074
217245,57.48118
69651,57.476963
145051,57.471066
369902,57.470295
15982,57.468468
262344,57.46727
50511,57.464233
245453,57.462177
342499,57.458775
261924,57.457905
211783,57.454887
80043,57.4529
202005,57.4522
112404,57.45148
343435,57.450726
276525,57.45057
251533,57.44851
22801,57.431446
197305,57.427456
312893,57.42603
71115,57.41837
248898,57.41798
413,57.415127
265463,57.40866
34199,57.403645
197248,57.40225
83117,57.40023
103503,57.398167
169160,57.398033
209173,57.395615
202118,57.385033
174649,57.383743
370849,57.379314
42449,57.376686
353987,57.375896
155303,57.37282
136586,57.36659
311197,57.360508
148965,57.347977
221373,57.347157
75555,57.345226
125652,57.345055
149291,57.341557
174682,57.34062
245134,57.334698
180806,57.327347
251939,57.32589
25825,57.32512
67853,57.323315
128732,57.320217
141812,57.318096
121182,57.31809
152534,57.3168
79705,57.310234
349445,57.309162
19115,57.309025
82777,57.306534
30328,57.305565
111994,57.303574
137211,57.29818
296480,57.297558
294114,57.283512
322075,57.28244
37456,57.282364
14279,57.276203
69402,57.276024
235058,57.27589
29701,57.275536
249429,57.27323
311643,57.271507
257570,57.2644
42884,57.25946
194297,57.258846
266281,57.25588
202625,57.242393
166899,57.2418
345616,57.238834
307203,57.237385
294837,57.235874
254625,57.232433
287416,57.227417
302249,57.227154
49171,57.22695
371837,57.226437
149005,57.224537
180907,57.223446
27365,57.22323
21878,57.221733
328767,57.21294
291188,57.211575
308001,57.20688
149011,57.19197
288371,57.191917
234623,57.1872
287109,57.18331
169391,57.18096
32207,57.18061
164299,57.179684
69706,57.178265
39013,57.178234
97985,57.176563
56512,57.17336
335116,57.169853
118444,57.169453
41888,57.167225
97107,57.163578
366503,57.159866
348433,57.15041
286080,57.15038
216322,57.148994
310253,57.145786
87930,57.14057
209077,57.13529
361808,57.134495
240692,57.132927
257240,57.132633
347326,57.132008
188754,57.125797
351998,57.125423
353598,57.111893
156446,57.110245
171098,57.1037
330473,57.10089
215408,57.100616
98160,57.09836
365804,57.095284
17003,57.09292
8018,57.090057
308680,57.088932
258866,57.086605
164018,57.08559
164681,57.08362
77369,57.083183
280644,57.078766
233669,57.07791
311143,57.076992
233051,57.07536
27455,57.074413
222096,57.073124
234209,57.072826
355956,57.072212
35843,57.0711
266176,57.06757
342241,57.067535
261242,57.06572
149696,57.063065
341000,57.06203
238274,57.057137
215423,57.054596
69080,57.05107
160779,57.044815
160176,57.043285
322305,57.04187
337290,57.041656
235053,57.04066
235312,57.039505
272289,57.03806
269329,57.03301
365706,57.02945
356046,57.025253
178370,57.02122
282275,57.0157
63937,57.008858
33616,57.00625
277510,57.001682
350082,56.995777
292139,56.995346
148954,56.995052
171212,56.9795
20358,56.978584
5348,56.97829
230389,56.97823
191278,56.977818
182733,56.97259
357568,56.972332
133497,56.972286
227448,56.971317
52925,56.970146
265223,56.96742
349743,56.96687
256331,56.961468
119512,56.951183
168223,56.95088
248385,56.950005
249319,56.94482
197499,56.94387
169004,56.941788
285349,56.941467
117796,56.940533
230083,56.93667
199054,56.9335
353474,56.927643
272854,56.92438
218466,56.920795
342473,56.920727
244884,56.915
281034,56.912678
154002,56.91146
319690,56.902794
251893,56.9023
321004,56.90187
306892,56.901802
336964,56.900883
179080,56.894665
204148,56.892834
341981,56.890392
283880,56.882717
163970,56.87957
182713,56.87862
115314,56.867947
272097,56.86784
218743,56.859303
274704,56.853138
160541,56.848694
59503,56.844555
304272,56.842415
341080,56.83457
357843,56.830387
113360,56.82813
363901,56.827618
64695,56.82648
341084,56.824234
250151,56.823215
6767,56.816673
218669,56.809006
34248,56.807957
167922,56.806213
121042,56.805897
168606,56.80116
353345,56.793736
192879,56.79093
231652,56.789093
230767,56.777115
280555,56.77326
306720,56.769085
254706,56.766582
245315,56.766182
340874,56.765785
183068,56.763218
108155,56.761192
187307,56.75658
274733,56.753998
72993,56.753265
49016,56.752167
296423,56.748528
355623,56.746838
287649,56.745552
180057,56.731045
207214,56.728645
108186,56.72267
150173,56.72193
291981,56.720615
124761,56.71202
165959,56.71169
129770,56.71117
135311,56.704903
233008,56.704124
133485,56.703495
321899,56.70194
320416,56.701233
56669,56.700565
79354,56.69896
255604,56.694923
198429,56.69105
361202,56.688744
360302,56.686134
189301,56.68478
306126,56.68051
179735,56.679092
240268,56.67506
259166,56.663765
98450,56.66027
179024,56.658264
156579,56.654568
223987,56.65339
147734,56.648533
22792,56.647
195356,56.63665
79219,56.62905
219504,56.62689
214791,56.614525
174530,56.611656
284501,56.608147
28468,56.59023
337759,56.58829
312914,56.58791
39361,56.583324
6979,56.582527
225060,56.58055
139972,56.577454
373016,56.574425
104000,56.570457
109347,56.57025
36171,56.566895
322853,56.565533
338697,56.56498
233239,56.56272
186176,56.55131
280972,56.551113
88609,56.549194
161120,56.5462
239606,56.54603
237546,56.538788
236211,56.537376
73917,56.5349
171123,56.531746
101729,56.529892
65886,56.527157
297197,56.519264
333425,56.517345
138035,56.51734
357534,56.514442
242918,56.514286
322314,56.511757
44111,56.510902
210429,56.50166
88004,56.49599
233624,56.49393
13417,56.4897
167993,56.48837
18061,56.48798
114042,56.48553
14663,56.48517
373976,56.48014
133655,56.474606
262379,56.469723
202984,56.456974
286107,56.451912
280017,56.451157
279695,56.450962
27944,56.450256
103857,56.45021
230431,56.449966
79684,56.44858
292214,56.447315
15302,56.44328
146261,56.442936
285015,56.43986
219876,56.43729
258184,56.43573
27542,56.430836
13639,56.427746
186851,56.426003
191322,56.425957
87470,56.425205
364282,56.425087
139611,56.42445
167074,56.42388
44589,56.421707
77820,56.417698
276238,56.41194
182790,56.404102
269265,56.40301
364629,56.40108
87390,56.400673
64533,56.390648
167506,56.384834
38281,56.38169
356449,56.381523
54658,56.37955
374476,56.378017
326176,56.376972
143826,56.373947
203645,56.37369
314946,56.37203
16346,56.369106
196831,56.365788
255234,56.36223
196085,56.358696
233529,56.35716
91144,56.346844
185423,56.345623
126689,56.34367
41660,56.343475
293849,56.336517
191678,56.33415
165878,56.328762
345280,56.324955
283109,56.324738
364416,56.322514
156658,56.318275
373658,56.31809
70369,56.31582
246031,56.309444
173713,56.30611
238634,56.305077
36499,56.304855
52703,56.299488
214619,56.29634
332077,56.29254
320816,56.29187
105935,56.290955
290786,56.290363
368483,56.28672
335031,56.28586
69237,56.2853
117864,56.28233
132118,56.281662
4343,56.280464
93658,56.27247
251801,56.265476
181417,56.25892
364338,56.25437
44168,56.253906
314703,56.252075
312737,56.25118
194260,56.250137
173310,56.242966
171989,56.24261
239765,56.236053
56670,56.23595
160172,56.232754
337126,56.23194
223258,56.231075
94195,56.22925
296837,56.228752
352232,56.222805
133646,56.21643
357327,56.215904
334900,56.212833
25916,56.185482
181887,56.184578
180028,56.184246
116994,56.179737
25305,56.17593
4585,56.175407
109945,56.17476
176792,56.173634
144956,56.17327
321782,56.17225
219058,56.16924
47166,56.16638
318019,56.16297
318626,56.159813
315292,56.154747
158614,56.154663
33875,56.152042
319172,56.1518
291424,56.14927
259398,56.14569
70181,56.14535
236525,56.13774
36723,56.135525
168067,56.13507
270955,56.135006
57733,56.131947
208880,56.131508
15473,56.130157
136728,56.124306
57507,56.11733
81805,56.114555
248148,56.109463
50128,56.108418
173277,56.10775
125453,56.105762
337725,56.105335
133521,56.10416
189799,56.1015
263215,56.096775
338198,56.096527
105846,56.09652
153882,56.09568
94239,56.094685
229563,56.094425
331252,56.09288
289448,56.088593
285259,56.087635
220289,56.08622
265732,56.07506
345207,56.070805
115266,56.07009
115041,56.069645
230346,56.06832
100216,56.06656
70806,56.066376
226197,56.065174
146873,56.064465
310291,56.063156
123575,56.06299
241322,56.062187
215067,56.056374
122763,56.05427
178676,56.054173
206043,56.05395
352118,56.05378
130349,56.049374
115085,56.046757
298786,56.041817
334154,56.03833
207249,56.035366
139048,56.02597
97626,56.02243
7870,56.020103
374594,56.0179
175141,56.017418
94729,56.01704
282527,56.010635
339068,56.007862
341303,55.992207
23677,55.985615
154304,55.984905
17433,55.971962
24057,55.970966
114447,55.967876
313883,55.960358
270811,55.95937
367967,55.958252
154438,55.955414
244102,55.944717
256945,55.942806
230060,55.926025
193773,55.924477
371720,55.922504
349417,55.916668
110839,55.913876
265464,55.91203
134041,55.905434
72723,55.903557
286567,55.903473
208607,55.90269
329667,55.895134
274475,55.884068
7273,55.877327
245459,55.866444
363641,55.863445
69201,55.863174
264503,55.86241
191040,55.847343
65644,55.838974
254999,55.83786
202139,55.836426
298312,55.83628
363762,55.835835
336335,55.834534
363285,55.834156
20193,55.83354
283708,55.823822
98639,55.82368
156198,55.821693
269256,55.818687
147521,55.81111
165556,55.805603
27024,55.80521
222614,55.80275
24781,55.79237
333303,55.787155
271368,55.78712
308772,55.781227
216311,55.780823
141067,55.777824
350608,55.77761
88765,55.77407
346160,55.774044
86894,55.77202
337222,55.76852
16310,55.764114
278337,55.759502
274884,55.75023
296175,55.749676
210662,55.74811
242471,55.747204
322324,55.74535
310915,55.743412
340163,55.742
161118,55.725964
367916,55.72546
39073,55.724186
38298,55.718327
285830,55.717854
130399,55.71352
101500,55.712425
106954,55.70921
306052,55.704254
63869,55.701862
96983,55.70126
244033,55.698128
232202,55.69782
83386,55.69226
1516,55.69224
224739,55.69187
150542,55.689667
308662,55.680294
216547,55.676453
42948,55.67642
277904,55.675472
55463,55.67537
318687,55.67456
147693,55.673683
103258,55.670864
247142,55.670406
247911,55.667957
26159,55.66019
347221,55.658585
89247,55.656235
320730,55.6546
193776,55.651684
265481,55.646572
179113,55.64511
145472,55.64357
371708,55.640156
230614,55.628742
203146,55.621834
109026,55.619984
134553,55.61853
274504,55.608677
343033,55.606613
351234,55.601646
212443,55.588963
314159,55.58551
362770,55.584114
78107,55.581432
30207,55.573257
44778,55.57259
160169,55.569275
105463,55.568863
341,55.56333
325674,55.558186
72730,55.552887
72668,55.551277
332602,55.54414
115078,55.544025
93863,55.538147
288967,55.53479
365191,55.526535
361909,55.525654
179169,55.524517
328129,55.52406
302498,55.52232
140746,55.517593
195730,55.51315
197185,55.51039
211571,55.510284
91919,55.50899
333571,55.50797
168428,55.50694
57122,55.50689
66926,55.50593
175961,55.497833
228441,55.497105
345857,55.495518
202085,55.49311
100812,55.490536
14570,55.48762
260650,55.482094
73959,55.47994
193710,55.47509
106952,55.47036
315343,55.468613
348954,55.465992
177606,55.46325
11071,55.453705
265690,55.452705
97915,55.451054
204445,55.450512
188865,55.44769
182254,55.446835
257362,55.444275
100193,55.44369
261517,55.441364
25138,55.43437
308746,55.433403
226765,55.431683
339572,55.42343
188683,55.42331
175900,55.422836
294060,55.42098
243062,55.41437
356659,55.413616
145134,55.41275
273547,55.411694
145888,55.410934
339381,55.410828
18597,55.410477
31062,55.409374
290212,55.408146
189702,55.40332
19973,55.39678
112438,55.395935
33593,55.3947
316632,55.393127
342825,55.392445
252196,55.391712
166692,55.39086
191789,55.3892
165018,55.38885
238885,55.388428
338369,55.378975
364278,55.378975
76646,55.3789
16808,55.378017
118178,55.373264
206558,55.367165
223099,55.36688
320556,55.363575
191609,55.3621
29421,55.361782
980,55.361595
319647,55.360924
82494,55.359375
304489,55.35828
21048,55.35122
360007,55.348255
358847,55.345367
260872,55.34168
12091,55.33933
332733,55.339214
289996,55.336292
350001,55.329716
7423,55.329365
68628,55.32883
95235,55.328472
239848,55.326103
217686,55.32464
236962,55.313805
182566,55.3131
275842,55.308197
164466,55.3063
181809,55.306274
45996,55.30605
286155,55.304455
299697,55.301
337098,55.296623
192457,55.29552
296131,55.293766
68815,55.289093
247861,55.28818
398,55.28701
239587,55.286995
309009,55.28548
127570,55.284164
35107,55.28306
184857,55.28014
179721,55.27921
187952,55.27862
88282,55.27785
88485,55.277767
27546,55.276596
273670,55.267403
116068,55.26707
218597,55.262325
319786,55.25887
5842,55.258324
39516,55.256065
159845,55.253235
211076,55.25244
137489,55.252193
343911,55.234646
205663,55.229527
40629,55.228985
284495,55.224617
88610,55.224445
147840,55.222355
176865,55.22206
334870,55.220642
34195,55.21814
186301,55.21604
140043,55.215233
130710,55.21366
373427,55.212284
18627,55.21111
11695,55.20479
3272,55.203793
116801,55.20302
94448,55.203
288751,55.20277
342244,55.19973
