113992,79.989944
254020,79.97618
199128,79.97579
233497,79.97421
139547,79.960495
333571,79.95797
321154,79.95637
253575,79.95555
326182,79.954926
28541,79.94375
203387,79.94092
178586,79.940735
19248,79.9232
195481,79.92096
148356,79.91954
88112,79.91784
261565,79.91355
88338,79.90141
351474,79.90038
347197,79.8897
325602,79.88663
239147,79.87282
323381,79.86867
64426,79.86755
102582,79.86665
48779,79.85703
287799,79.85268
218935,79.82987
46579,79.82146
182077,79.82041
111342,79.806915
190315,79.802925
174269,79.795395
78138,79.78506
243882,79.7766
274046,79.77284
36595,79.76392
358298,79.76322
160136,79.761444
280555,79.75353
366004,79.751686
330889,79.733345
292701,79.72932
276530,79.71952
78246,79.713524
293849,79.711876
132521,79.710464
344925,79.70592
284707,79.70543
179835,79.70409
143264,79.700516
42186,79.69744
202998,79.691444
257504,79.676414
21857,79.67278
161447,79.6695
247631,79.662544
348454,79.654335
338110,79.64911
147921,79.63665
234155,79.631874
265349,79.62952
19594,79.621735
113458,79.61886
196557,79.594376
114768,79.592804
268718,79.59127
310473,79.590935
140746,79.59081
103363,79.587776
30299,79.56704
286597,79.56624
69080,79.56465
21406,79.55944
364495,79.55889
205184,79.5579
172478,79.55678
33756,79.55396
111000,79.55249
124642,79.55211
19071,79.549164
308300,79.54839
66704,79.53606
360418,79.53255
123909,79.520134
132103,79.50061
161120,79.49894
228810,79.49752
24691,79.489395
174351,79.48706
267240,79.46182
254159,79.460846
186130,79.45975
284437,79.45731
183473,79.454216
175235,79.43965
174442,79.43774
343101,79.41795
322283,79.41597
145472,79.415924
57313,79.41154
27742,79.41132
361201,79.40594
84220,79.39721
200587,79.39263
255710,79.39184
334380,79.371994
348635,79.35897
193997,79.34377
224546,79.33356
257362,79.33045
190035,79.327
55355,79.31979
306291,79.30915
281268,79.30349
248871,79.2926
303396,79.28453
234518,79.283905
340186,79.28
321403,79.278915
7047,79.27547
104761,79.26668
101925,79.26162
343603,79.25428
157609,79.25165
23198,79.22556
340703,79.20746
241020,79.205536
110199,79.199905
147784,79.18702
64524,79.18505
286659,79.181526
182065,79.177956
357238,79.176765
28080,79.17631
83568,79.15796
336277,79.154205
204843,79.15056
292348,79.15036
342635,79.14992
322892,79.13837
260073,79.133736
144279,79.13295
82902,79.13051
207611,79.128845
13681,79.11478
193901,79.104195
241700,79.09547
42516,79.093506
82822,79.08882
133206,79.087456
329166,79.08714
38640,79.08617
111668,79.07623
74530,79.064735
159084,79.055145
146038,79.05441
987,79.05382
134392,79.0472
177143,79.04077
36321,79.04068
129825,79.034645
293076,79.02725
315673,79.02714
209287,79.02164
271665,79.02139
35412,79.02025
190194,79.01837
172369,79.016014
185374,79.00669
35756,78.99975
38626,78.99629
76223,78.99334
350650,78.99209
48888,78.99197
247800,78.99197
42194,78.99073
13680,78.987595
369682,78.986946
16946,78.98376
59944,78.97908
298645,78.97765
321622,78.977356
156783,78.9715
12022,78.97047
162932,78.95637
334778,78.95399
108457,78.95042
284730,78.932724
62177,78.91947
313684,78.915794
52941,78.91085
99723,78.91046
235138,78.908844
186574,78.90853
306034,78.90545
352751,78.89738
351876,78.881325
336890,78.86874
339381,78.84348
222875,78.84257
317187,78.82758
186203,78.82659
350263,78.81498
352491,78.81027
328184,78.80335
110149,78.80214
42095,78.7981
138111,78.77866
209343,78.7715
95336,78.765854
349914,78.7605
187161,78.7539
121237,78.74018
360351,78.73135
341094,78.72808
316060,78.72717
223860,78.72277
263255,78.722755
108423,78.71983
290700,78.70136
165521,78.699646
31062,78.68986
29199,78.67775
310824,78.67666
134014,78.67323
245367,78.66973
226197,78.66421
324619,78.66377
344777,78.66132
247251,78.66026
338198,78.64721
80659,78.61633
340376,78.61489
137781,78.61416
277530,78.61125
321443,78.58334
153956,78.565056
28117,78.5641
160367,78.559204
261273,78.553276
157969,78.54986
83343,78.5335
158167,78.52694
303101,78.52568
352118,78.51902
67988,78.518364
193390,78.50127
134069,78.50016
87765,78.500114
336772,78.49828
42222,78.48464
334435,78.48274
348088,78.46744
121404,78.467415
166345,78.46371
67272,78.45494
16018,78.44347
81240,78.42748
97322,78.42421
263099,78.41902
252048,78.41871
358370,78.41389
121088,78.39757
201695,78.39634
294449,78.3914
345970,78.38329
341000,78.36601
347289,78.36232
341420,78.35965
350279,78.35531
26143,78.35026
152879,78.33937
323158,78.333725
108661,78.33281
113825,78.32972
234209,78.328094
300768,78.32687
71220,78.32429
126601,78.31524
42183,78.30393
269968,78.2845
205866,78.270996
300421,78.26536
107899,78.26424
13476,78.2622
213574,78.257996
179110,78.256836
199309,78.25441
339901,78.25325
338670,78.24728
194187,78.24437
20797,78.239006
226763,78.23651
284706,78.23293
103285,78.22562
203699,78.21388
245909,78.20153
256268,78.19969
255233,78.19347
195704,78.19211
46576,78.186844
127171,78.184715
280902,78.17742
245124,78.175545
157139,78.17493
298730,78.172935
251445,78.16832
183036,78.16486
310425,78.16185
56104,78.15843
167506,78.156746
19743,78.15641
339466,78.14486
257330,78.1435
235901,78.142395
343371,78.13714
362223,78.1357
64072,78.12327
279374,78.117226
346478,78.115746
41456,78.11291
133640,78.102745
267617,78.101204
343033,78.10091
28706,78.08417
227642,78.08046
101878,78.0699
356427,78.068665
41589,78.059395
202625,78.05879
104750,78.05419
204495,78.03571
360970,78.03481
260697,78.03359
305513,78.02883
366930,78.02224
28259,78.01672
277570,78.00987
27399,78.00357
227494,78.00278
145053,78.002716
286967,77.99945
301336,77.99489
210291,77.99053
20411,77.98888
267516,77.980125
319487,77.97767
144431,77.97719
285904,77.96631
264503,77.96336
306432,77.96173
296018,77.95823
253023,77.95317
317772,77.95019
186766,77.9404
355254,77.939476
121001,77.931206
148954,77.913795
41545,77.91333
158270,77.90855
192166,77.89885
97269,77.89278
158856,77.88491
175096,77.87943
274879,77.87839
311879,77.87239
335652,77.86683
208215,77.86005
182638,77.85804
263024,77.857506
89367,77.82439
115937,77.8106
292621,77.80913
264228,77.80592
102819,77.784096
342774,77.78333
255308,77.77818
201642,77.77356
102286,77.76933
47647,77.76852
366038,77.7632
194725,77.74944
136054,77.747574
250321,77.738655
288837,77.731026
147773,77.72836
12338,77.72313
281371,77.70989
50156,77.70596
198374,77.70586
72730,77.702065
170555,77.6853
277206,77.684166
307979,77.678444
206667,77.67662
237546,77.675674
291181,77.67345
220073,77.664604
122075,77.656105
231263,77.65498
328462,77.65402
300707,77.652954
14590,77.642784
115783,77.64156
339761,77.63889
167914,77.63363
59354,77.63206
34815,77.61085
143392,77.575836
292702,77.5701
323695,77.569336
60944,77.563835
79943,77.56257
65055,77.552414
150171,77.54654
270472,77.54551
256647,77.544624
290028,77.54432
7274,77.54397
181109,77.54389
84479,77.54069
354915,77.52684
218052,77.52382
91316,77.52365
28244,77.52072
336711,77.519615
89847,77.51914
296276,77.51906
227448,77.517006
364054,77.51669
193506,77.51506
276826,77.509224
64509,77.50603
90225,77.501625
186505,77.50069
316714,77.49828
241966,77.496216
195096,77.49458
373967,77.49353
350078,77.48762
224250,77.48506
204763,77.48246
139710,77.48054
3996,77.47618
331867,77.46524
11656,77.45849
55443,77.44898
136688,77.44743
356654,77.44699
133850,77.4446
342473,77.44165
363004,77.43881
14144,77.43331
164702,77.43128
56659,77.424255
77592,77.41093
19813,77.40604
212794,77.405624
122041,77.39992
176294,77.3817
177563,77.38031
85413,77.37893
109802,77.37363
49016,77.37131
15578,77.36427
177607,77.36205
312893,77.36188
188931,77.35139
270152,77.338974
150526,77.32922
288418,77.318375
364338,77.313416
11071,77.31281
276187,77.29164
226050,77.287766
275842,77.27946
357739,77.27752
160132,77.27587
346385,77.27428
338717,77.27327
345330,77.25456
46248,77.24876
155812,77.24276
161972,77.2411
372666,77.23101
37444,77.22998
326903,77.22705
299062,77.2107
219504,77.20586
342051,77.20327
323553,77.20267
30096,77.20119
302469,77.20056
153625,77.197655
117937,77.19476
327663,77.19345
92971,77.18977
104489,77.1892
315707,77.18226
334362,77.172905
35025,77.168976
147033,77.16735
368067,77.16142
176918,77.155785
192436,77.150185
287682,77.15
252950,77.140976
249697,77.12813
279413,77.12626
287899,77.121666
212544,77.11606
310544,77.113335
28880,77.11278
186409,77.10592
325420,77.10571
219506,77.101425
75087,77.093895
279153,77.08288
292394,77.08105
374068,77.07988
19045,77.07564
50866,77.06984
338697,77.06484
319748,77.06402
132310,77.05638
13032,77.05565
16188,77.05299
317099,77.051956
261833,77.05079
367512,77.046555
271794,77.04214
82204,77.02926
184532,77.028595
65663,77.022934
134458,77.01142
250495,77.00425
343720,76.99798
44466,76.997215
197330,76.98343
107221,76.96691
204537,76.961334
305163,76.96069
184282,76.95465
354718,76.95118
143275,76.95061
351205,76.94864
211336,76.93749
235704,76.92656
259901,76.91417
323981,76.89932
302733,76.89625
97213,76.89429
77756,76.893715
359086,76.89163
292081,76.88668
315876,76.88544
371571,76.86332
326740,76.84659
188633,76.845665
303769,76.84038
15503,76.83528
217011,76.81029
121662,76.80015
144490,76.795456
119948,76.77782
43534,76.7749
69237,76.77257
113904,76.76979
302309,76.76811
211333,76.75545
114646,76.75424
128382,76.74852
196267,76.74749
243264,76.743034
14930,76.74029
336878,76.7315
347300,76.70626
327136,76.7005
358522,76.699036
127570,76.69817
299589,76.69621
270076,76.69233
63579,76.689095
322299,76.685356
313604,76.684906
292223,76.682755
277469,76.68133
65904,76.6759
239757,76.6759
41852,76.67149
218172,76.66429
283997,76.66252
200181,76.65049
89958,76.64918
142189,76.643
40159,76.63392
336964,76.63296
323082,76.63233
223904,76.63221
192238,76.62959
291899,76.624725
4640,76.62131
230769,76.61992
316927,76.61957
313794,76.612816
83412,76.60701
82777,76.604256
285985,76.60349
328525,76.57235
210795,76.56843
294010,76.567924
301854,76.566956
127612,76.56404
10345,76.563705
154236,76.56222
309559,76.56203
15109,76.55969
19599,76.55392
264455,76.548096
338204,76.54388
69417,76.54169
42654,76.54098
306096,76.54017
219815,76.53684
327176,76.535225
142051,76.53191
85303,76.52992
329398,76.52944
237918,76.52884
19032,76.52029
187299,76.50889
94636,76.50153
191513,76.498726
176572,76.49472
267676,76.48548
215037,76.48463
33954,76.47871
338369,76.47688
364278,76.47688
44006,76.47443
217203,76.47104
233899,76.47029
255214,76.46086
349288,76.459274
163970,76.4536
328613,76.45184
328693,76.44684
18177,76.44658
135364,76.4442
28474,76.442116
369750,76.43766
292362,76.43509
283298,76.43433
192229,76.42846
233000,76.41506
213623,76.40783
343686,76.406296
32007,76.39763
308370,76.39469
83331,76.38292
240601,76.37523
197620,76.37415
216155,76.37347
249307,76.37278
137087,76.35968
48788,76.35703
205489,76.354675
340139,76.35247
135258,76.35016
111563,76.34713
316482,76.34012
169867,76.33912
188632,76.337585
48945,76.33338
86962,76.328896
140583,76.32665
252868,76.32611
309906,76.31597
264662,76.314896
152720,76.31486
194774,76.31369
254625,76.31194
237951,76.2842
148084,76.28277
307634,76.28132
138147,76.27722
218743,76.2722
199054,76.27188
264723,76.263985
163837,76.25563
205958,76.2512
180581,76.24593
353546,76.244995
83360,76.24218
48623,76.24026
60158,76.23701
211987,76.22652
95950,76.22424
281436,76.222115
181235,76.22065
281806,76.21499
344873,76.21396
371792,76.210075
39031,76.208275
199324,76.206894
345295,76.205444
89629,76.2001
1362,76.19845
246869,76.19623
318656,76.19542
152271,76.19139
339106,76.189964
237311,76.18995
250830,76.18398
222453,76.18057
46983,76.17374
63349,76.169945
233207,76.16349
183038,76.16238
41849,76.16155
212002,76.16022
333725,76.15921
326462,76.15762
274612,76.155495
110347,76.14582
298195,76.13804
120128,76.137115
236175,76.134834
226956,76.11995
246898,76.10927
287212,76.102165
374701,76.09031
43372,76.08674
35107,76.0862
230134,76.08511
116681,76.084816
189702,76.074196
164619,76.07259
17256,76.06886
334225,76.059586
264268,76.05911
299880,76.04844
323011,76.03829
46039,76.030334
221873,76.024956
252178,76.02303
173003,76.01605
275582,76.01128
62693,76.00483
57380,76.00105
187979,76.00002
16386,75.999374
375013,75.99183
177392,75.98575
200072,75.97922
311563,75.960495
191008,75.960335
250531,75.95847
316885,75.95398
118471,75.9444
361217,75.94168
354152,75.9336
275480,75.9317
34248,75.92959
312736,75.92635
239902,75.919464
334393,75.913826
145647,75.910164
9295,75.90495
109256,75.90254
302796,75.9022
271110,75.90079
314721,75.893265
16200,75.88988
133851,75.88963
133852,75.88963
130347,75.888214
41692,75.88474
227836,75.88086
367196,75.87973
196534,75.87813
54594,75.87593
57259,75.87477
265844,75.85236
280639,75.84029
272097,75.837
33312,75.83641
141399,75.83064
132118,75.82182
103441,75.81389
65983,75.810265
14213,75.78789
192361,75.78604
88165,75.78457
113092,75.78265
298053,75.78086
339,75.77247
292874,75.77012
17763,75.762436
34979,75.75928
27721,75.73916
68441,75.7372
49262,75.72715
179826,75.72625
185555,75.72557
323498,75.72124
164578,75.70704
13939,75.706375
72561,75.70202
118651,75.6997
295978,75.69876
15332,75.69854
361202,75.69243
187584,75.6917
293080,75.68541
73212,75.68504
32650,75.68402
42788,75.67729
99875,75.67533
286030,75.65795
72795,75.64354
372123,75.63934
273385,75.630455
1348,75.61999
202040,75.61746
350986,75.61704
143393,75.61371
176367,75.612625
275962,75.60076
44639,75.600075
159665,75.59914
4291,75.59432
359110,75.58814
255157,75.58438
305242,75.58396
307579,75.56987
56933,75.56975
46813,75.56958
43301,75.56826
96654,75.56071
22761,75.5582
252891,75.55204
50282,75.55127
81210,75.5481
277877,75.54182
215303,75.54159
251151,75.53994
103685,75.538
41851,75.52909
55771,75.525024
350467,75.5216
93640,75.5209
30530,75.52007
137421,75.51825
55818,75.51771
322112,75.51753
184865,75.51248
298731,75.51233
105908,75.51154
4335,75.50181
26199,75.49004
825,75.48426
353139,75.47093
4212,75.47086
309315,75.46898
96915,75.45737
189860,75.45613
345642,75.45596
299400,75.442116
56501,75.43186
231568,75.42649
29950,75.41243
48939,75.41219
323530,75.40997
41279,75.40328
145707,75.400734
226105,75.39404
357611,75.39067
36944,75.3877
315614,75.36672
261769,75.366516
264578,75.36571
210159,75.359924
81094,75.35618
160318,75.354034
333715,75.35011
330894,75.3469
288371,75.34631
13463,75.34494
142405,75.33843
120231,75.33051
749,75.33031
343676,75.32641
345429,75.32567
215427,75.325096
74265,75.320915
272462,75.31285
259060,75.306885
139580,75.29447
76488,75.293755
343631,75.29331
374874,75.29331
206494,75.288536
260128,75.28637
43674,75.28112
320312,75.27053
346211,75.2699
242891,75.26882
92200,75.26717
213802,75.264
336437,75.255745
257227,75.254715
358937,75.2383
215850,75.234314
45699,75.232544
131799,75.23243
19096,75.23131
269520,75.22234
4629,75.22205
23712,75.21341
220394,75.20264
251064,75.16783
172767,75.16681
249647,75.16536
284986,75.16485
199574,75.16293
55463,75.14273
364365,75.142006
266430,75.13623
263470,75.13036
338957,75.12947
209937,75.121864
51683,75.119286
89704,75.11877
126052,75.11832
41874,75.11707
286693,75.116005
369661,75.11384
43916,75.11212
32930,75.11063
333770,75.1088
60700,75.10629
124161,75.09988
250280,75.09242
309631,75.09006
141812,75.089165
219016,75.08832
272671,75.0819
114654,75.08104
281670,75.07895
172257,75.07882
101190,75.074486
312397,75.06966
47328,75.06364
365302,75.04727
118140,75.04034
38097,75.03693
183902,75.032104
250755,75.029755
262495,75.0292
205611,75.02274
353764,75.010254
235600,75.005974
192190,74.999466
324250,74.99914
275382,74.992935
265690,74.991516
333082,74.99091
218154,74.987335
338333,74.981964
17742,74.97291
99274,74.95243
44365,74.95011
232726,74.94897
356512,74.94297
39013,74.93949
182051,74.936905
196044,74.93239
39669,74.92912
305275,74.92902
310291,74.90784
185190,74.90502
255569,74.899376
65796,74.89694
29623,74.89614
251794,74.89404
224800,74.892876
55359,74.88784
49628,74.88672
25258,74.88654
67821,74.88523
261729,74.879684
219356,74.878456
52236,74.87723
167177,74.87324
33482,74.86734
278866,74.86578
99677,74.86403
26751,74.86352
259918,74.859245
155310,74.856895
268770,74.85334
139720,74.848274
13424,74.842735
123944,74.84079
224611,74.840004
33458,74.838356
173113,74.83753
175566,74.83238
278027,74.81434
31060,74.811584
38753,74.806274
341161,74.79963
40537,74.793785
137031,74.79274
369027,74.79203
232227,74.78666
305338,74.776855
179841,74.77013
122704,74.764015
339763,74.76167
297475,74.7602
323446,74.760124
12691,74.75684
80931,74.753716
119402,74.74638
223544,74.74036
179408,74.735794
332157,74.73274
48453,74.71654
219358,74.7161
299717,74.70654
315841,74.70469
365353,74.69649
364037,74.69473
172524,74.69414
91980,74.69133
328344,74.68736
64695,74.6862
244526,74.684654
87410,74.67877
265474,74.674835
40575,74.67084
214219,74.66736
342463,74.66655
190363,74.66343
61754,74.66313
183899,74.66186
20705,74.66105
235045,74.65557
369091,74.65297
233733,74.65001
95502,74.647316
146240,74.638275
358502,74.635445
123701,74.63209
339107,74.628746
114129,74.62841
19556,74.62492
165409,74.62417
357609,74.613235
119664,74.61303
291531,74.608185
133391,74.607796
192678,74.599846
316080,74.59716
17842,74.58177
321368,74.58085
86795,74.58025
56241,74.57822
270112,74.575195
339881,74.57323
318245,74.5731
288066,74.56807
109026,74.56159
322989,74.553925
351989,74.55089
222261,74.53689
62238,74.53108
201417,74.527596
15006,74.51692
192470,74.51414
286556,74.51396
229299,74.51265
27301,74.511986
318669,74.51134
140233,74.509056
197496,74.499405
365146,74.49523
279726,74.491585
243226,74.489975
264283,74.48222
37402,74.48018
112357,74.46942
298506,74.46783
163274,74.46727
20358,74.466805
214571,74.46373
56831,74.452866
136372,74.44949
225523,74.441895
188146,74.43026
162359,74.4293
195500,74.42897
78628,74.42562
270200,74.423615
350140,74.4186
307750,74.418304
210328,74.41723
250824,74.41688
9124,74.4165
74944,74.412796
346768,74.411995
241611,74.40347
101088,74.39538
240289,74.39091
64318,74.38452
142544,74.376076
254669,74.37291
100193,74.36969
125429,74.3652
116898,74.364174
238523,74.36337
326554,74.362976
195880,74.35996
278815,74.35548
261715,74.35399
363205,74.350655
54771,74.3495
131384,74.3467
316934,74.3467
355132,74.34669
20377,74.34354
223525,74.33488
188504,74.32239
13123,74.3219
46748,74.32164
258576,74.31274
132604,74.30971
179534,74.30387
19662,74.3035
185658,74.303276
302867,74.30256
250516,74.30127
331860,74.29839
25493,74.29759
372443,74.29651
69745,74.29641
362720,74.29308
181658,74.28628
213971,74.285065
220076,74.28291
281141,74.28214
24451,74.279976
87470,74.27428
184428,74.26624
15722,74.25987
49008,74.259125
129852,74.250755
157013,74.250114
319599,74.24746
231302,74.24422
76184,74.24371
290611,74.24209
375443,74.238266
73012,74.234406
117077,74.23044
15604,74.228966
196883,74.22786
235101,74.227455
292208,74.21723
121569,74.21641
46395,74.21492
420,74.21398
344201,74.2138
332254,74.21241
171482,74.20891
138175,74.20244
351268,74.200386
333389,74.19147
468,74.18658
135070,74.18348
191147,74.177704
247142,74.1756
25337,74.170456
326407,74.16561
257667,74.16166
46389,74.160934
297648,74.15694
334988,74.15689
305733,74.15398
289251,74.15049
375152,74.14864
365854,74.14794
195589,74.14283
41447,74.13805
355556,74.13196
193766,74.126686
283477,74.124664
322268,74.12368
52977,74.11708
340331,74.109604
102957,74.10878
214619,74.10407
123286,74.10026
317092,74.09568
159062,74.093704
263060,74.089355
158939,74.08812
353597,74.08502
319826,74.07713
354312,74.07168
336443,74.07025
215067,74.0701
193297,74.06576
114057,74.06558
36487,74.06498
253094,74.06235
187733,74.06021
118772,74.060005
94169,74.058586
225084,74.0539
329280,74.049446
350507,74.0484
180225,74.048386
255718,74.04629
168108,74.044174
246846,74.04367
262676,74.04212
214768,74.03994
337290,74.03963
140761,74.029366
78118,74.0274
211012,74.02517
145511,74.01841
4374,74.01538
212733,74.01398
235640,74.0078
50132,74.007164
335745,74.00078
239765,74.000175
336036,73.99428
364856,73.99271
101857,73.98952
22833,73.98432
274884,73.975815
261814,73.97383
316697,73.97285
187795,73.97143
16137,73.96767
222062,73.964485
109587,73.963806
329551,73.96334
144650,73.9632
324713,73.96274
96465,73.96218
58643,73.96004
289206,73.9596
320981,73.95771
89243,73.956055
244778,73.95429
14158,73.95305
313059,73.9528
261880,73.94957
110118,73.94734
128198,73.94665
74799,73.94546
4312,73.943985
77492,73.94259
374675,73.94135
278014,73.940475
357988,73.93891
297925,73.93529
222271,73.93502
325621,73.93203
208965,73.929016
328222,73.92873
166574,73.92714
280937,73.90924
345582,73.89442
114499,73.890114
308757,73.88685
233954,73.88651
176233,73.88327
139940,73.8781
100185,73.870125
233051,73.86325
107789,73.85967
8893,73.85911
22685,73.85821
306585,73.852036
9690,73.85161
360502,73.85102
126689,73.8498
199832,73.84424
324489,73.84248
14910,73.84152
106529,73.836
337841,73.83192
345739,73.8263
275333,73.81995
202070,73.8187
57360,73.81709
141054,73.81692
2696,73.81469
32724,73.81087
92301,73.81051
302332,73.81037
338900,73.80878
341,73.80504
283544,73.797325
144723,73.79401
313536,73.792755
183790,73.7892
116927,73.787834
175802,73.78655
277407,73.77928
257197,73.777824
97576,73.77153
180346,73.76946
353572,73.76871
143164,73.767944
85046,73.76762
373427,73.7658
259463,73.764305
105800,73.76261
219162,73.76225
315223,73.750824
281612,73.75016
252443,73.739265
360342,73.73868
232559,73.73166
236986,73.72816
85072,73.72713
71791,73.72394
273593,73.72276
167362,73.721535
87797,73.71652
73487,73.70997
259149,73.695915
163926,73.69573
318658,73.69246
317384,73.68877
371369,73.68021
157849,73.67692
338707,73.673775
346374,73.673035
38648,73.67273
248434,73.6693
43732,73.667984
195991,73.66546
359284,73.665344
297766,73.66136
291545,73.65301
211881,73.6503
153834,73.645775
278832,73.64477
270714,73.636765
112436,73.63103
235982,73.62764
294169,73.62746
208240,73.62326
292715,73.62285
373878,73.62196
352951,73.62188
299892,73.620346
288332,73.61745
136539,73.61721
355,73.61682
204964,73.608574
156938,73.603226
302383,73.597496
302727,73.597015
204029,73.59667
120368,73.59273
316733,73.59082
66335,73.59012
218862,73.58239
273028,73.57681
53640,73.57031
39415,73.56169
28539,73.55913
278020,73.54532
101500,73.53486
274661,73.53415
218703,73.53404
337204,73.53382
48179,73.51962
204442,73.519516
251008,73.51912
299236,73.518456
373552,73.51302
21056,73.51205
26828,73.51045
349544,73.50645
183586,73.50613
28785,73.505615
329536,73.5038
301192,73.502556
198211,73.50074
277349,73.49952
48354,73.49519
179599,73.48224
348814,73.47913
190910,73.47382
46048,73.46973
276956,73.464485
294224,73.46342
40515,73.45851
6640,73.45814
287960,73.45589
59365,73.45516
178167,73.45515
176792,73.4529
43038,73.446526
219775,73.44565
238088,73.44158
342959,73.433205
122763,73.42983
73907,73.42139
350868,73.421135
206150,73.41869
2403,73.41678
192293,73.41621
283090,73.414696
38263,73.41097
373007,73.4095
362862,73.40558
356480,73.4022
26055,73.40129
148022,73.40019
301146,73.393715
349065,73.38794
219899,73.38658
162539,73.38512
319989,73.3824
349773,73.38011
349743,73.375626
100747,73.361465
60577,73.35921
80425,73.35685
260717,73.3523
192274,73.35203
19525,73.34498
82630,73.328735
30665,73.32847
127666,73.32721
179561,73.32243
33620,73.31372
204882,73.31261
88392,73.31231
219237,73.30688
323653,73.30301
160798,73.301605
38511,73.29474
65214,73.2944
184148,73.29262
4376,73.28995
314046,73.288666
341870,73.2879
21151,73.281044
285013,73.28051
366609,73.28035
93718,73.27099
231358,73.26502
159589,73.263565
115159,73.263504
342901,73.263016
22709,73.25869
308662,73.25103
302726,73.25079
33613,73.24819
186175,73.240456
328329,73.2337
157757,73.22818
162979,73.227356
232422,73.22532
100124,73.2177
238414,73.21684
94040,73.21389
100025,73.209015
223344,73.207664
287965,73.19966
5552,73.19816
358920,73.19316
336558,73.18978
239716,73.18588
347,73.183945
229583,73.17597
262434,73.1655
288169,73.16038
46087,73.15607
54040,73.15164
358794,73.14406
162090,73.13898
266505,73.13752
338072,73.13665
19029,73.13614
233787,73.130394
52152,73.12921
41678,73.12405
83854,73.12331
26699,73.118126
37960,73.11435
145523,73.10566
80027,73.102325
135469,73.09647
46584,73.095184
96776,73.09282
324871,73.090805
129489,73.081535
62577,73.08054
337082,73.07944
364785,73.07928
68678,73.07255
52307,73.06416
81397,73.0573
50930,73.0562
262526,73.05312
154150,73.048584
280287,73.04612
211007,73.044395
13788,73.04374
208432,73.03994
70970,73.039536
312375,73.030525
214705,73.02967
254999,73.02802
126760,73.021904
115757,73.02175
55959,73.018845
96408,73.01837
309958,73.01821
65969,73.00956
4325,73.0043
200811,73.00425
179965,72.991844
350537,72.98185
202648,72.97617
329792,72.975464
325567,72.97262
21879,72.96774
246595,72.96509
144759,72.960815
371835,72.95792
15660,72.95236
176630,72.94689
25956,72.9412
210654,72.94052
230792,72.93809
219887,72.9312
345918,72.93031
295984,72.92746
171152,72.917984
138427,72.914116
107968,72.91405
341303,72.910934
45763,72.90913
224930,72.9065
364149,72.90424
113360,72.90354
88234,72.90316
17964,72.90209
347810,72.89359
88282,72.88732
127873,72.88549
82768,72.88439
59967,72.88339
144959,72.87926
271902,72.8777
42050,72.87215
316049,72.87077
243985,72.86834
122248,72.86396
111319,72.8637
185675,72.86317
350002,72.85913
301447,72.84803
198777,72.84726
126900,72.84493
105699,72.838974
86588,72.83487
151773,72.83131
130134,72.82101
253263,72.81737
33733,72.81634
282587,72.81026
251608,72.80554
250072,72.800385
152198,72.79883
339910,72.7909
304784,72.78606
360243,72.78477
217250,72.784676
205165,72.78462
336470,72.78409
320393,72.77382
244548,72.771225
203817,72.77114
4825,72.76924
284637,72.76535
225512,72.76018
363762,72.75851
284272,72.75588
60683,72.75039
18006,72.74976
22646,72.74669
243238,72.735954
224007,72.735374
225540,72.72756
339704,72.726364
173876,72.72325
375042,72.72315
238625,72.7209
149247,72.71776
89993,72.71708
338334,72.71669
166598,72.71558
141824,72.71111
42529,72.71105
325096,72.71104
133293,72.70632
130848,72.69073
955,72.69023
181981,72.687195
371728,72.6869
340662,72.68606
263426,72.68576
141437,72.68534
323170,72.67348
194085,72.67312
176443,72.66733
196273,72.656715
31092,72.65285
283644,72.65233
190274,72.64728
232485,72.63932
181246,72.638985
100788,72.63675
43324,72.6348
138337,72.63387
184642,72.62693
307082,72.621506
299075,72.62145
369440,72.62064
125548,72.61537
255126,72.614494
103933,72.612144
141371,72.609604
74365,72.60736
361273,72.60698
276822,72.60654
245492,72.60424
363825,72.60317
73941,72.59898
99462,72.59797
81893,72.597084
31752,72.59126
1672,72.58946
188027,72.58304
29687,72.57413
130971,72.569534
28316,72.56919
34612,72.56751
98544,72.56377
339956,72.56316
47902,72.56315
345300,72.56199
360989,72.560486
175489,72.549706
227216,72.548706
294679,72.54637
103454,72.54206
12054,72.542046
194509,72.54201
313785,72.54158
82824,72.539215
358470,72.53647
365843,72.53627
133776,72.53577
95039,72.532326
30190,72.53093
338420,72.52726
178956,72.526215
200471,72.5181
345189,72.51569
340644,72.50791
239787,72.50374
306203,72.49924
347670,72.49861
155651,72.498566
297549,72.49806
40360,72.49437
13558,72.48844
135393,72.48453
7333,72.48101
25155,72.47169
92935,72.46889
313883,72.46836
252065,72.46337
51744,72.462494
271691,72.45501
337003,72.45416
118793,72.44698
139509,72.44686
71146,72.444466
239353,72.441696
350187,72.432205
268958,72.42097
338800,72.418396
364039,72.41673
43883,72.41529
9022,72.40973
254900,72.4096
174676,72.4052
84555,72.39578
280731,72.39313
24157,72.38229
220919,72.381096
57938,72.37927
189774,72.37373
372587,72.37281
297200,72.37111
261618,72.368965
179095,72.36367
137740,72.36316
75394,72.35524
340937,72.350525
119222,72.34709
347546,72.330154
124082,72.32129
105269,72.30732
222087,72.306526
93599,72.30632
320497,72.29869
62235,72.2983
195407,72.29619
36914,72.29046
312772,72.284294
357109,72.27698
206312,72.27494
24003,72.27208
288362,72.27181
295476,72.27116
94098,72.26878
308,72.25988
52508,72.25818
192103,72.25354
27256,72.25094
182787,72.24267
129405,72.24189
