192568,70.72211
223525,70.721954
223717,70.71808
212156,70.715
141037,70.7139
137781,70.71069
244799,70.70989
112773,70.706635
53531,70.70656
295978,70.6989
361636,70.69626
239212,70.680855
6761,70.67154
308749,70.65324
185555,70.65188
18155,70.648834
86916,70.648026
38833,70.64782
324717,70.63992
372115,70.636246
79241,70.63608
333668,70.63185
41647,70.63151
278178,70.62677
338392,70.624756
303338,70.62411
344665,70.62269
49008,70.62233
88592,70.602234
60663,70.600204
354904,70.59914
49292,70.59728
337830,70.58581
349662,70.58541
226255,70.57924
88338,70.57615
220425,70.57558
2071,70.55745
341629,70.54908
209819,70.54866
252064,70.5457
129797,70.53779
294177,70.532394
301343,70.51902
366275,70.511215
197180,70.50679
46728,70.49616
356115,70.48058
327573,70.476006
281837,70.47206
212050,70.471176
77351,70.47003
185526,70.46912
275968,70.46569
105743,70.45644
125213,70.45541
202340,70.45023
379,70.44995
7812,70.44797
198504,70.44753
287051,70.44667
109911,70.4415
291269,70.438446
54174,70.43617
343956,70.43545
357877,70.42951
147333,70.42449
210570,70.421524
367817,70.42104
327080,70.420876
133108,70.41861
145859,70.413376
84837,70.410385
338541,70.40452
239147,70.397835
107575,70.39445
167721,70.393036
103528,70.389565
186834,70.3805
129029,70.377014
328265,70.3722
39073,70.37121
223311,70.3659
236962,70.36054
146622,70.36039
24505,70.35713
203645,70.352715
204447,70.35091
287344,70.34756
299780,70.33549
362720,70.33153
17635,70.32926
364416,70.32367
232952,70.320786
205056,70.31264
98086,70.31095
113609,70.309006
15422,70.30727
17814,70.3071
130047,70.299225
325860,70.29336
205306,70.29031
311326,70.28889
290379,70.28855
208866,70.288124
83786,70.28128
15528,70.26537
327034,70.26516
245133,70.25176
41303,70.25056
287975,70.243484
319525,70.2389
26218,70.23845
309749,70.2383
79411,70.23743
166779,70.23709
299433,70.235634
215408,70.235214
26376,70.22654
40241,70.221794
316277,70.21694
306585,70.214905
350129,70.21377
253913,70.20981
277172,70.20971
226764,70.20288
164105,70.20213
130715,70.20034
32676,70.19478
367983,70.191185
20044,70.18725
24573,70.18561
13253,70.18094
330331,70.17925
300991,70.1789
26411,70.171974
69201,70.16709
17269,70.161964
140152,70.16195
284196,70.156334
158348,70.15507
244081,70.1536
324314,70.1504
40918,70.14237
18530,70.13433
186221,70.132774
71642,70.12978
77169,70.12855
218536,70.12634
215153,70.11681
82600,70.11391
352951,70.1002
175643,70.099846
302410,70.097694
12236,70.093605
242390,70.09111
264228,70.085724
293657,70.08345
277627,70.08305
131011,70.08188
20333,70.07893
265005,70.07348
197639,70.06892
18510,70.06824
282467,70.0678
257177,70.052475
81557,70.04145
154679,70.04006
210532,70.039154
306903,70.037895
312257,70.035286
202118,70.03517
150644,70.01516
96020,70.01143
60835,70.003784
168499,70.00358
212085,70.00209
138828,69.99765
278470,69.99069
89031,69.9866
49772,69.982765
85574,69.98066
249687,69.9746
94653,69.97122
112713,69.961464
24114,69.960686
375151,69.95902
223105,69.95699
101088,69.95698
118045,69.95588
318645,69.95063
127035,69.94772
298067,69.93158
35207,69.93119
89320,69.93042
200518,69.929245
346211,69.92718
342901,69.921394
261415,69.92127
63497,69.917496
290559,69.91518
249517,69.913216
271191,69.902756
296175,69.90121
131524,69.900604
230813,69.89726
145472,69.89623
211701,69.894394
131518,69.889
158402,69.883255
141428,69.874115
145705,69.86455
278639,69.86062
348866,69.85496
202369,69.851654
304489,69.85105
215555,69.83297
39341,69.83066
166819,69.82435
353987,69.82155
71864,69.81203
195464,69.809135
202543,69.79859
42569,69.79237
302975,69.787476
41134,69.784355
97142,69.78261
234716,69.77768
324839,69.761604
132960,69.75727
373976,69.74988
21194,69.74637
217877,69.74619
73497,69.74122
62142,69.736015
273976,69.73411
351840,69.73269
130864,69.71449
371060,69.7127
162162,69.70609
332950,69.70031
271701,69.6997
218862,69.69779
77876,69.69673
330671,69.6961
282290,69.69047
13558,69.68231
16122,69.67577
185246,69.67548
79914,69.669815
366295,69.66957
232532,69.66749
48779,69.66352
198632,69.65457
187733,69.64988
345660,69.64399
344120,69.64305
238860,69.64171
189301,69.64023
42136,69.63473
186574,69.63224
304389,69.6297
180673,69.62928
219476,69.61419
367196,69.611046
369174,69.60677
167363,69.605576
266778,69.59803
230230,69.59799
322825,69.5949
182147,69.591644
217512,69.59149
256605,69.57563
3470,69.5715
8930,69.570786
17838,69.566025
91144,69.56144
296921,69.55693
192274,69.55109
302074,69.54694
37944,69.54232
150512,69.53655
41375,69.53648
137489,69.53205
315776,69.52565
46941,69.5246
106552,69.523735
185186,69.522804
39279,69.51799
272636,69.51301
281992,69.50886
129304,69.5062
76201,69.504196
19255,69.49894
211486,69.49194
37991,69.490974
181034,69.490265
70617,69.48965
37456,69.48642
125254,69.48457
66335,69.47695
62130,69.47208
119043,69.471466
224839,69.4698
164902,69.46236
182119,69.45606
344945,69.45552
70970,69.45421
22518,69.4534
260923,69.45207
226834,69.4482
177818,69.44098
29522,69.435394
220885,69.42942
44333,69.4249
258246,69.423546
239525,69.40945
325386,69.4085
6767,69.40727
317406,69.40397
236279,69.403946
209396,69.40332
197102,69.40236
41652,69.40168
269769,69.38968
65055,69.38335
116621,69.382545
257528,69.380646
260333,69.37648
126181,69.364006
267387,69.36344
264554,69.357
24594,69.35417
230827,69.353584
284666,69.35209
135450,69.34226
254602,69.34072
349242,69.339294
120368,69.337776
356857,69.33448
142466,69.33326
331523,69.33092
281333,69.328094
30260,69.32242
206526,69.321304
103285,69.319885
142425,69.316826
49119,69.31487
202625,69.31234
57275,69.31011
99665,69.30553
13123,69.304085
166741,69.30192
341972,69.30191
284444,69.29356
159567,69.2924
356782,69.28997
221710,69.287125
55480,69.28504
348794,69.27582
31561,69.27532
204698,69.272446
260721,69.26961
83666,69.26643
341951,69.25965
292588,69.25376
355501,69.25346
157051,69.24347
38712,69.23862
273747,69.23828
245848,69.235
60684,69.23463
295015,69.233505
138331,69.22494
271800,69.224014
331955,69.22382
293254,69.22359
198167,69.22261
142243,69.219345
213326,69.21596
331029,69.21551
122053,69.2153
108674,69.213684
41504,69.202286
360925,69.20026
201159,69.19286
241546,69.18348
17433,69.178566
162067,69.165794
285349,69.163704
230622,69.158134
21406,69.15384
170821,69.15179
238870,69.150566
365589,69.14804
115041,69.1477
146111,69.144066
312190,69.14338
265987,69.142395
180701,69.14151
291417,69.138336
46810,69.13776
271728,69.11531
88595,69.11325
171030,69.10172
67596,69.1009
285830,69.08639
41692,69.086205
223099,69.085724
84621,69.084
205846,69.07831
94435,69.07602
367186,69.074875
253265,69.074425
64844,69.06758
225003,69.06397
283686,69.06171
7274,69.0583
25730,69.05395
52977,69.05271
303235,69.05244
289975,69.047585
337078,69.04557
161868,69.04336
48226,69.0413
28089,69.04112
39438,69.04005
251477,69.039474
127226,69.03919
201609,69.03639
37576,69.0352
74617,69.03431
47867,69.02362
339068,69.02276
267794,69.01846
110233,69.00437
93848,68.99943
6321,68.99725
134861,68.98992
130710,68.98622
193380,68.98586
343573,68.98327
330181,68.97975
346484,68.96714
287325,68.961876
122968,68.95312
267493,68.94918
142890,68.94499
208259,68.94201
12338,68.94151
187687,68.93982
88876,68.936325
333307,68.93072
10867,68.9299
339855,68.923065
39645,68.90876
266797,68.90696
190562,68.90289
142139,68.90162
284596,68.89467
129824,68.8897
293050,68.88922
321650,68.88704
286411,68.88466
145882,68.88429
180269,68.881676
140034,68.88166
235521,68.8797
160798,68.87057
59553,68.86834
264848,68.86584
59644,68.86141
230370,68.86038
183066,68.858116
330047,68.85268
267842,68.85187
78628,68.85179
348143,68.8516
368769,68.85047
283552,68.849365
346995,68.84702
149481,68.84678
189934,68.84567
314725,68.84239
192855,68.84082
355707,68.83428
26850,68.8339
59503,68.83134
215980,68.82749
38143,68.82628
336746,68.82343
354341,68.821915
289797,68.821205
73810,68.821045
167269,68.8094
344619,68.80675
151012,68.80489
45635,68.80254
32367,68.80138
233069,68.7959
92063,68.78701
340752,68.784065
201694,68.77989
19029,68.775505
180141,68.765724
9124,68.764046
189189,68.761856
195920,68.75753
237546,68.75449
299880,68.75286
14624,68.74659
286070,68.74603
321545,68.734985
260872,68.73415
249433,68.73379
85410,68.73023
82073,68.72766
181235,68.72398
271265,68.72215
211229,68.71113
227956,68.69857
14697,68.69747
32616,68.69729
302510,68.69654
248243,68.69104
70369,68.68984
167335,68.6895
237387,68.687004
293076,68.68577
279202,68.68449
361050,68.68244
60606,68.67881
212066,68.67874
278479,68.67765
23716,68.67751
137048,68.67637
181099,68.67427
167765,68.66788
95316,68.66785
97145,68.66583
217156,68.653534
226426,68.65264
272118,68.64918
230079,68.64626
249121,68.640236
362379,68.636894
269439,68.63339
150801,68.63244
45189,68.62785
112605,68.62376
370270,68.62354
276207,68.61692
274388,68.61655
320579,68.60785
344892,68.60586
255342,68.60087
102560,68.58956
219797,68.58635
11371,68.58478
2334,68.581604
63927,68.58122
33593,68.57649
230568,68.564255
112234,68.56115
117171,68.559265
179602,68.55889
291781,68.54686
247902,68.54629
44466,68.54138
136522,68.54039
91733,68.53951
231788,68.537506
105305,68.53628
205662,68.52206
326015,68.52007
181706,68.51883
13428,68.518
244852,68.5161
40665,68.51506
30299,68.5146
336558,68.49531
219272,68.49304
360407,68.49249
35578,68.492455
122730,68.49114
95671,68.48968
86539,68.48619
56241,68.48079
180225,68.48074
157836,68.47919
191203,68.47572
308001,68.47247
15818,68.466965
51154,68.46674
135023,68.45846
290398,68.445915
368308,68.44575
292172,68.4448
272113,68.44233
319572,68.43797
242905,68.43725
311361,68.424644
162352,68.42233
42186,68.422134
119243,68.41631
115456,68.40781
151407,68.405556
34628,68.40377
244834,68.40193
326791,68.39587
309356,68.395775
193297,68.38356
185920,68.38344
225248,68.377975
13417,68.36782
208665,68.36569
140731,68.36542
42406,68.3631
220307,68.35942
117816,68.359146
44487,68.3578
326026,68.35723
291188,68.3532
164299,68.35271
129229,68.35154
115099,68.35093
161260,68.349815
372550,68.34518
345857,68.33678
359978,68.335815
30885,68.33487
35968,68.33215
108408,68.328995
337974,68.3255
41387,68.323204
7973,68.31798
214092,68.30805
59562,68.305305
196173,68.302284
353139,68.298645
200660,68.289566
178567,68.278366
62499,68.27828
286982,68.277
115398,68.27677
301589,68.27039
136644,68.26842
198676,68.26227
14357,68.2617
33485,68.26134
54190,68.260376
1915,68.25171
213321,68.24975
234400,68.2436
70748,68.24313
331886,68.24036
97186,68.23469
320381,68.23095
329398,68.214005
163843,68.21326
80027,68.20765
200031,68.203735
250168,68.1984
123011,68.194435
34608,68.19385
203676,68.19145
331048,68.1864
313751,68.1856
339234,68.17772
256381,68.17723
291096,68.17557
167582,68.17297
43642,68.17101
213325,68.167206
237390,68.166756
332220,68.16577
15679,68.1655
63937,68.16421
62488,68.15836
242424,68.157776
40140,68.15384
278075,68.14679
13304,68.139824
323906,68.13841
235163,68.13819
302471,68.13776
13559,68.13132
180700,68.1248
257754,68.122795
111251,68.12259
168316,68.11639
366934,68.1095
304993,68.10821
177116,68.107765
291793,68.107025
175096,68.1066
277275,68.10442
350578,68.10053
51802,68.09152
106529,68.091415
193664,68.09139
34320,68.09094
120780,68.09076
19310,68.08542
359033,68.08239
36554,68.08167
186919,68.08122
176792,68.07995
337655,68.075645
313951,68.07522
36374,68.0682
171233,68.061745
74744,68.05933
348837,68.05709
265524,68.0517
79143,68.0499
13221,68.04733
93991,68.04319
160511,68.04158
172216,68.037834
164578,68.03216
349065,68.029076
334099,68.02289
354989,68.0164
139587,68.007706
311658,68.00496
181833,68.00342
90120,67.99796
204495,67.99726
261557,67.994865
357021,67.9923
354952,67.98819
41113,67.9817
196699,67.9816
261657,67.98093
123443,67.978455
165587,67.97638
163207,67.97528
15004,67.97211
24703,67.96537
131213,67.96195
247562,67.958595
249234,67.95137
266716,67.94701
289904,67.94532
252844,67.94422
363552,67.93525
190035,67.92854
47750,67.92651
56069,67.92215
155798,67.915085
25787,67.91314
293320,67.91017
116994,67.909874
189889,67.90136
76520,67.89827
175961,67.89757
271437,67.89707
340615,67.893135
141067,67.88635
28571,67.87961
155692,67.878426
96177,67.865555
20019,67.86423
310469,67.86413
54504,67.863754
36321,67.860725
364713,67.85612
350492,67.85562
153875,67.855545
245524,67.85529
366383,67.84976
113645,67.845276
277469,67.8342
147339,67.82672
147447,67.81972
146929,67.81908
229207,67.81597
31771,67.815926
73734,67.81382
257255,67.81201
7360,67.80896
73819,67.80177
296204,67.78998
151130,67.78952
256550,67.78892
334900,67.78701
204792,67.784004
358883,67.78191
285013,67.77974
239848,67.77561
108316,67.7756
8256,67.774796
265452,67.774155
48818,67.77041
350263,67.76856
237065,67.75849
325189,67.75702
124945,67.74351
74530,67.730934
230083,67.730865
344009,67.72874
123635,67.71875
244381,67.712074
318975,67.69893
363603,67.69487
286537,67.69218
197421,67.68932
163616,67.68802
14141,67.68523
172739,67.68423
359550,67.68298
42884,67.679955
234910,67.6676
39037,67.66556
202198,67.66392
356937,67.66391
322973,67.663376
216244,67.66021
372169,67.65973
210936,67.659035
185423,67.657326
365952,67.65449
197549,67.65115
77890,67.64798
246275,67.647194
153190,67.64453
69858,67.64012
114376,67.63125
10412,67.62708
350765,67.62291
231002,67.613464
72831,67.60723
42344,67.60525
252003,67.60423
245454,67.60069
359444,67.59921
261312,67.59581
289202,67.59489
210224,67.5859
312873,67.58108
332445,67.577705
244471,67.57694
207172,67.5676
299697,67.56212
137278,67.55567
128647,67.55458
333132,67.55331
69266,67.54592
131476,67.54449
189702,67.543564
46715,67.541916
210748,67.53888
51880,67.535706
35412,67.52614
278128,67.52026
97915,67.51926
206825,67.51805
355795,67.51584
298706,67.5143
371538,67.51353
182189,67.51251
179361,67.51129
37472,67.50837
98544,67.50799
81717,67.50628
52892,67.50538
159191,67.504745
49162,67.503426
118628,67.50257
268599,67.49784
320547,67.49247
83376,67.49078
194722,67.48113
148695,67.47542
275829,67.464714
85449,67.463745
108457,67.462616
108998,67.45518
61079,67.454956
148027,67.4528
247429,67.4519
182566,67.44863
295095,67.43941
293591,67.43919
324989,67.43546
292215,67.43235
283589,67.429924
353109,67.42709
269042,67.427055
142292,67.42684
205184,67.42272
19645,67.41525
117864,67.410484
344599,67.40938
84838,67.40622
338024,67.4059
275751,67.40427
193766,67.40288
132037,67.40087
32739,67.39408
288758,67.39152
315418,67.38812
261517,67.386185
308438,67.381584
350734,67.38037
308446,67.37992
109230,67.3766
123930,67.37391
135823,67.37337
225950,67.373024
182713,67.371
175900,67.36822
46943,67.36682
324990,67.36567
33149,67.36404
325891,67.36149
203323,67.36121
208500,67.36093
141537,67.358055
289189,67.358025
234209,67.357056
288772,67.35651
266241,67.34699
184428,67.34484
10086,67.33626
180061,67.33022
139798,67.32344
154291,67.32178
255036,67.313065
121662,67.307045
30777,67.30483
241103,67.303215
25493,67.30195
32701,67.29805
217945,67.29427
194291,67.29026
14676,67.28626
268898,67.28024
294657,67.27192
336100,67.27103
95581,67.27059
357354,67.26828
80983,67.26807
196137,67.26785
14235,67.26576
220430,67.25858
57889,67.25364
354509,67.25353
80270,67.25166
142054,67.25159
26096,67.24949
260686,67.24895
115749,67.24611
30786,67.24337
311158,67.24096
74044,67.238045
253466,67.23092
165394,67.2305
190315,67.22915
192429,67.227394
356935,67.226776
124526,67.22367
201053,67.217766
323178,67.21713
159455,67.21519
208431,67.21327
88610,67.211624
277802,67.21
16182,67.205185
16191,67.205185
205321,67.201485
96720,67.196335
52016,67.194275
310613,67.19233
226298,67.180626
5379,67.176636
257768,67.17329
15052,67.17094
160378,67.169525
352966,67.168175
110347,67.16458
286554,67.164055
68411,67.16229
312249,67.15444
34555,67.15351
38859,67.15205
55421,67.151596
29092,67.145134
91325,67.13785
277068,67.13634
116348,67.133644
371708,67.12875
149493,67.12608
143496,67.12391
265106,67.122856
354661,67.12179
328577,67.118866
151423,67.11468
177621,67.10941
244596,67.10797
257362,67.10626
270164,67.101265
186494,67.09984
76223,67.09935
161120,67.09572
362124,67.09312
125351,67.08126
237542,67.07977
139958,67.079025
265771,67.07593
149895,67.0759
71121,67.06572
244781,67.06461
15507,67.061356
360519,67.06123
186122,67.057365
186076,67.054756
266505,67.04839
151070,67.04681
332646,67.04611
351542,67.04527
166539,67.043686
56974,67.04181
255718,67.04174
100362,67.0374
125788,67.03736
313344,67.03682
65939,67.03326
162790,67.032196
298794,67.03211
336147,67.02499
358048,67.02177
354402,67.01919
156083,67.01899
68695,67.01193
188768,67.00783
352992,67.00252
202080,66.99581
343322,66.99316
228931,66.987656
332390,66.98646
10480,66.98413
18627,66.9829
314085,66.981834
91219,66.98005
279291,66.97863
118020,66.976585
29855,66.97535
179606,66.96128
210614,66.96015
106349,66.95595
140756,66.95296
188310,66.949356
328245,66.938484
335934,66.93498
227816,66.92991
96207,66.921936
330511,66.9182
310291,66.90654
211600,66.90133
230201,66.9012
270319,66.89455
113385,66.891014
306319,66.88405
293802,66.88355
76895,66.882744
53048,66.88265
287404,66.87862
241227,66.87156
210454,66.87054
22803,66.85881
347324,66.8555
25654,66.85079
211921,66.85056
181554,66.84906
42951,66.84646
122303,66.8448
294060,66.844505
198572,66.838684
56738,66.83703
195096,66.83646
326487,66.83639
189669,66.83055
271495,66.82499
214798,66.82199
120801,66.82107
191513,66.821
201030,66.81495
257389,66.81362
41136,66.81294
133601,66.807274
124837,66.807076
118140,66.803
74784,66.80043
145899,66.798775
27721,66.798584
280747,66.79584
210787,66.78973
13815,66.78933
323381,66.782745
346525,66.78038
172007,66.775536
238172,66.771385
166777,66.770004
367912,66.768684
343660,66.76757
258617,66.7656
219887,66.76531
285566,66.76325
155399,66.75983
173986,66.75711
355052,66.75195
200526,66.75193
368797,66.750435
28575,66.747536
145574,66.74441
215096,66.74311
363154,66.735344
56591,66.73469
31311,66.72657
178956,66.72105
264077,66.71904
243557,66.719
91185,66.71273
82251,66.71188
245510,66.71173
329281,66.711586
366093,66.70837
452,66.70316
135600,66.700134
310521,66.690735
61476,66.68719
369082,66.68354
57361,66.6791
336990,66.67839
269667,66.67758
10577,66.67474
316448,66.6743
44640,66.67385
80998,66.67163
165596,66.67145
41,66.670654
42,66.670654
20701,66.66942
19021,66.6689
41308,66.66793
260509,66.66662
6246,66.66459
242125,66.661064
47870,66.66076
197722,66.65042
211574,66.649254
35461,66.64856
81145,66.64636
362770,66.641304
128732,66.640686
292284,66.63663
129998,66.635
195715,66.629974
163910,66.62866
183551,66.624626
239689,66.62239
153018,66.622345
244158,66.61825
205041,66.61291
241980,66.60332
265476,66.60332
31666,66.59917
195975,66.59816
242739,66.59475
34517,66.594475
58507,66.59411
264250,66.59387
309748,66.591805
349743,66.59167
356450,66.589905
51059,66.585815
252339,66.585365
165878,66.58424
248654,66.577095
248013,66.57507
243238,66.57032
42512,66.568474
209148,66.56561
161587,66.559074
347924,66.548996
232231,66.5485
34191,66.545044
293758,66.54315
130861,66.53727
137250,66.531
111859,66.52187
115910,66.521034
77591,66.51412
80043,66.51107
114643,66.50648
41421,66.4966
46538,66.49062
166190,66.485176
352250,66.48375
165018,66.47006
323861,66.46893
332256,66.46546
218743,66.4638
61066,66.46079
206667,66.459015
339877,66.45611
99059,66.45608
263636,66.45255
328767,66.44785
246113,66.43554
193520,66.4315
70961,66.426926
141054,66.42498
367423,66.42365
105104,66.41756
122728,66.41451
54173,66.41305
250816,66.41208
172257,66.41168
276822,66.41155
101202,66.405785
162580,66.401985
75919,66.38972
348347,66.38898
164779,66.37901
333579,66.37698
86431,66.372444
177015,66.37197
253665,66.368645
265729,66.36637
310897,66.366005
273304,66.363556
67442,66.36051
205618,66.35941
184497,66.35918
38838,66.354065
316399,66.35068
223624,66.349754
19580,66.34871
253887,66.348595
374868,66.34781
7423,66.34777
212642,66.346016
117381,66.3458
273707,66.34555
334355,66.34545
365532,66.34488
4819,66.342834
170523,66.34117
273177,66.33897
203557,66.33625
155633,66.33331
197666,66.33312
250702,66.33292
363155,66.319855
166893,66.31871
199366,66.306694
164466,66.30668
268088,66.304825
171663,66.299355
36493,66.29571
319973,66.29448
259944,66.289246
339381,66.28569
205032,66.28378
41660,66.282104
367213,66.2799
368067,66.279236
251137,66.2758
366550,66.27567
345774,66.27514
335089,66.274704
216994,66.271706
89110,66.27129
194891,66.26289
271368,66.26226
103326,66.25995
353040,66.25702
353345,66.256165
237317,66.25365
267897,66.24726
308721,66.24132
653,66.23738
217058,66.23434
203387,66.23129
185931,66.22972
143444,66.22895
11998,66.22727
320104,66.22578
287965,66.22521
145704,66.22433
256498,66.22116
334245,66.211716
212179,66.20232
116483,66.19935
153494,66.18825
160944,66.18652
117670,66.18048
211571,66.17518
244626,66.16883
31310,66.16734
152855,66.16619
245246,66.16018
29735,66.16015
284032,66.15881
250880,66.15488
94448,66.14939
99443,66.14875
148750,66.14599
207804,66.14483
262987,66.14455
326955,66.142296
180131,66.1379
284059,66.136795
257376,66.13563
219436,66.13296
303552,66.127686
194959,66.127106
120798,66.11671
112807,66.116
161091,66.11392
286366,66.111694
364067,66.10465
199443,66.10311
157519,66.093445
121309,66.09291
28926,66.09004
209937,66.08431
328497,66.08399
38747,66.0817
40771,66.081604
31680,66.07879
168498,66.07483
79831,66.0718
190208,66.06956
375254,66.06509
144387,66.064766
349482,66.06338
65928,66.06092
233751,66.05761
35107,66.05641
181920,66.05439
202111,66.05183
344873,66.05124
274568,66.04959
319307,66.0484
94592,66.04604
350687,66.04254
293166,66.03863
333663,66.03831
257054,66.03597
321697,66.03453
139987,66.03141
24640,66.02889
371764,66.02689
25895,66.02538
298234,66.02522
33616,66.02412
93366,66.01545
38170,66.01391
237952,66.01019
117889,66.00473
42799,66.00363
260945,66.0009
345582,66.000755
269857,66.00021
310629,65.99958
66957,65.99937
91464,65.99838
7713,65.995445
134463,65.99356
347772,65.99135
345616,65.98987
111528,65.9863
89375,65.979675
43193,65.972046
90196,65.97112
121670,65.96541
41449,65.961914
27659,65.94997
338781,65.94877
109627,65.946014
21952,65.942955
342981,65.93865
352991,65.93809
22792,65.937874
232000,65.937805
342687,65.928345
215083,65.922554
126622,65.91899
38881,65.918205
136044,65.918106
149036,65.91769
218513,65.91199
154438,65.90876
243567,65.906975
375442,65.90608
68628,65.90234
365394,65.90116
282527,65.89894
23074,65.8962
147033,65.89436
28397,65.89247
122241,65.88788
237994,65.87915
241635,65.87774
160559,65.87474
279504,65.86955
82820,65.866356
70163,65.86134
170418,65.85925
228147,65.85595
108804,65.850494
77565,65.84919
171769,65.84771
79061,65.83724
286133,65.83313
271042,65.8321
228390,65.83146
153361,65.83096
295928,65.83048
203611,65.829
55359,65.82159
92877,65.82036
283294,65.81686
81363,65.81663
21277,65.81504
50179,65.81419
287938,65.80887
221140,65.80849
99628,65.80593
28218,65.80116
62413,65.80088
38760,65.80066
97981,65.79945
263020,65.79879
349408,65.79724
352383,65.79378
97880,65.7889
240795,65.78782
283000,65.786995
52380,65.770775
50944,65.77021
141437,65.76887
92702,65.76877
274884,65.767944
287428,65.76778
276941,65.7654
137934,65.763
144438,65.76143
318457,65.758736
161298,65.757065
230767,65.75649
137985,65.74949
339663,65.748314
124436,65.73096
191448,65.72555
175395,65.72548
240744,65.72368
303554,65.71908
120928,65.71748
19758,65.70134
321627,65.6985
27059,65.69063
38837,65.68456
290880,65.68201
36171,65.681335
168790,65.68032
326978,65.67348
231650,65.67347
266070,65.67079
217587,65.661766
54015,65.66055
321653,65.6569
183225,65.65279
151265,65.65197
218183,65.648125
64741,65.6449
27581,65.64473
239991,65.64085
330336,65.64009
58806,65.63976
156530,65.63607
316648,65.62737
220737,65.625374
114057,65.625244
13639,65.62449
272027,65.62133
36290,65.62113
355589,65.62017
177751,65.61829
457,65.60923
4325,65.607864
207974,65.599304
49821,65.5976
20705,65.59356
272020,65.59327
179110,65.59221
247675,65.589806
297270,65.58362
265329,65.583534
149798,65.582085
108496,65.58124
207174,65.57926
172486,65.57509
372296,65.57281
62679,65.563545
280175,65.56208
197181,65.56177
370062,65.560295
209979,65.5588
12885,65.55457
325298,65.547356
304215,65.54167
67989,65.541336
188131,65.538536
330514,65.53648
37170,65.536316
253511,65.535
255359,65.534355
124161,65.53246
41676,65.530045
88952,65.52513
126340,65.52267
210875,65.517525
139608,65.516335
48405,65.51486
359933,65.514404
161633,65.508026
198495,65.50563
320062,65.49851
318294,65.498405
207786,65.49224
68924,65.48268
351419,65.481255
162465,65.47652
288672,65.473076
266709,65.46426
246008,65.45941
66704,65.45906
192558,65.45851
226798,65.45665
58742,65.45408
324774,65.45363
284475,65.45259
339761,65.44991
311983,65.44877
370707,65.43574
190913,65.43362
39207,65.43214
129300,65.4294
63192,65.42776
59668,65.4266
150293,65.42462
136802,65.41942
229485,65.41613
180348,65.41459
88779,65.412445
180008,65.409615
141090,65.40803
134646,65.404434
39788,65.40443
175515,65.403244
340331,65.40273
226467,65.40169
346205,65.3994
305275,65.393936
330246,65.390976
46235,65.386795
245962,65.38653
316595,65.38465
272495,65.38432
930,65.382256
139838,65.38119
289056,65.38038
116296,65.379944
135300,65.37725
320556,65.37586
312866,65.37526
123765,65.37248
231489,65.369804
293732,65.36283
161039,65.35427
32587,65.353584
156419,65.349266
325692,65.345436
268961,65.34118
190904,65.340324
245870,65.339966
348197,65.332146
104912,65.33131
300980,65.32753
261085,65.324715
351020,65.322266
56074,65.31756
60166,65.313774
150939,65.31235
333715,65.31127
254715,65.30762
302846,65.305786
139033,65.30473
77542,65.302734
93304,65.3002
177956,65.298355
286525,65.298004
59303,65.29714
106382,65.292534
30796,65.290565
97235,65.28746
77384,65.28737
267907,65.28299
290653,65.28119
265492,65.28027
64544,65.27781
201865,65.276024
6636,65.27434
177938,65.26527
308028,65.2647
258302,65.26382
56831,65.26231
257904,65.25995
172478,65.25886
183289,65.25558
160099,65.25173
349917,65.24595
138508,65.24217
65308,65.24174
73739,65.2407
184757,65.239975
286061,65.23986
80211,65.23763
233594,65.2293
106190,65.22572
23585,65.22313
205518,65.22276
286246,65.22145
85780,65.21783
73376,65.21686
341498,65.21527
351234,65.215126
77651,65.21357
163685,65.20805
306589,65.20225
285605,65.201355
53041,65.196724
338670,65.19237
164010,65.19171
179258,65.18909
59985,65.1841
82825,65.18159
161754,65.180244
199574,65.17428
284501,65.17422
344569,65.16691
294757,65.16644
231495,65.16377
307203,65.16146
275216,65.16075
304272,65.15978
250789,65.15715
194018,65.1567
93154,65.1503
138035,65.14944
226227,65.14852
150363,65.148445
311505,65.145645
57522,65.144394
161118,65.14057
258373,65.14039
212544,65.14025
114654,65.139534
310672,65.13435
199744,65.1315
259202,65.128654
95977,65.127754
100830,65.12461
119100,65.11768
66843,65.11521
267532,65.114426
92902,65.11409
249628,65.110306
308518,65.11027
166944,65.10916
143854,65.10819
29558,65.10598
31012,65.1049
295536,65.10181
361477,65.09868
117601,65.096115
223344,65.0955
337623,65.09456
235041,65.094444
327738,65.08799
232367,65.08745
282166,65.08681
159433,65.08622
203707,65.07009
276559,65.06704
209343,65.06609
244954,65.06171
315170,65.058556
265823,65.05661
269764,65.05072
120882,65.05053
168067,65.04832
228868,65.043846
236034,65.03819
153072,65.037155
173273,65.03303
202647,65.03287
211436,65.03271
269753,65.02907
94319,65.02717
337237,65.02675
185334,65.02673
176676,65.02661
251750,65.0217
40786,65.01715
237172,65.010216
145511,65.00962
177442,65.00652
132330,65.0054
137087,64.99899
31060,64.997635
332568,64.99676
12883,64.99666
247911,64.99293
162078,64.98715
230903,64.98444
40994,64.981674
269684,64.97977
2919,64.97749
344606,64.97417
325711,64.97285
33733,64.97276
356136,64.97223
297957,64.96529
152755,64.95922
57032,64.95608
208432,64.949036
289352,64.947876
219652,64.93825
219628,64.937
219695,64.9357
13856,64.93373
186197,64.933136
197694,64.9299
223914,64.92919
53674,64.92756
57938,64.92221
229423,64.91644
