101202,63.595394
182297,63.594006
30703,63.590813
88592,63.586987
285772,63.578438
264822,63.57667
276826,63.574158
158614,63.574146
207546,63.564636
205991,63.56396
216374,63.561623
102582,63.55698
242432,63.55363
310739,63.547638
304051,63.53967
349084,63.520668
36644,63.519646
82251,63.517998
42171,63.513172
184592,63.50348
350986,63.502724
334489,63.498695
289153,63.49604
101840,63.490196
295367,63.485176
129304,63.48502
345677,63.48336
217222,63.480423
277425,63.479366
125338,63.46938
351205,63.468517
207588,63.464687
264748,63.45894
74666,63.456924
167914,63.453327
241262,63.436638
177345,63.432938
270716,63.432053
174351,63.43001
207504,63.4299
12338,63.417633
241700,63.414143
328447,63.41218
129489,63.41118
27589,63.402863
96177,63.394203
183991,63.389816
184953,63.38137
133853,63.380356
173277,63.37404
364629,63.369457
309667,63.362595
36988,63.356556
178462,63.34726
202469,63.345093
145031,63.337982
152526,63.337906
104818,63.329338
62129,63.327923
326547,63.32767
197455,63.31725
244542,63.30789
326490,63.30124
235436,63.299156
67645,63.29742
180028,63.293934
229777,63.286167
373385,63.27736
118789,63.27653
159505,63.274464
71952,63.264008
41485,63.26138
242981,63.259953
237555,63.25585
324429,63.255314
192914,63.24686
94985,63.24421
113863,63.242023
12883,63.23047
50536,63.229805
49028,63.22235
162697,63.221767
167171,63.218567
133775,63.218292
273133,63.21738
90520,63.214737
302734,63.21288
320569,63.209396
118560,63.2078
57654,63.20722
995,63.203533
218520,63.19598
85303,63.19583
180020,63.194847
75393,63.188946
217813,63.184753
307082,63.18298
46582,63.16914
356880,63.166084
185027,63.165993
355405,63.163147
267051,63.148167
61210,63.144993
164200,63.133762
236279,63.131695
66991,63.12883
191710,63.12803
360028,63.120956
215224,63.118877
155651,63.117992
319382,63.104694
338684,63.102978
32330,63.09274
285785,63.09238
45203,63.0868
139972,63.08582
138646,63.083607
86702,63.080727
100720,63.077324
323384,63.076912
301709,63.07599
29820,63.072823
255756,63.07076
248851,63.068924
75878,63.066666
292766,63.06665
155226,63.062477
62791,63.04553
231760,63.043327
5032,63.040222
158402,63.03985
105105,63.039585
235390,63.034435
217832,63.031845
205823,63.02875
199525,63.028454
137031,63.026382
313525,63.022377
189895,63.02145
181629,63.021393
31254,63.019
323432,63.009476
40235,63.008133
192517,63.007507
351316,62.990494
164842,62.982162
24829,62.981792
15006,62.979584
48079,62.979
200525,62.978455
208323,62.97381
314180,62.97199
252682,62.968548
236803,62.957367
141090,62.95679
18479,62.956455
164659,62.955544
237506,62.941784
143275,62.941246
293142,62.93607
257298,62.935974
235901,62.933674
287101,62.930374
258124,62.928158
186574,62.924084
25258,62.922516
149676,62.916687
313409,62.915554
250959,62.914623
187321,62.91068
302796,62.906136
255498,62.898705
42552,62.89611
261657,62.88583
357493,62.885685
115078,62.88457
68396,62.874695
183042,62.86964
18520,62.86825
260259,62.864765
178451,62.861282
82224,62.858776
27890,62.85551
21857,62.85529
271868,62.85227
120830,62.85177
186019,62.84122
212458,62.839935
105309,62.8392
111582,62.830643
24748,62.81631
18526,62.813915
333866,62.808975
225204,62.808308
18785,62.80802
252858,62.807537
146240,62.805172
313857,62.799877
359946,62.792576
64524,62.787903
97522,62.786026
51297,62.784554
106789,62.7776
269069,62.773506
157534,62.772312
37456,62.77166
239745,62.765907
233700,62.762714
48264,62.761143
210357,62.7579
37780,62.7563
302897,62.756187
241626,62.755917
122165,62.75485
294506,62.75348
250747,62.74814
311144,62.74324
372089,62.739925
336253,62.73422
254721,62.71756
137790,62.716816
241635,62.71584
139599,62.710968
137908,62.710052
116068,62.708694
139798,62.703842
81022,62.703777
127688,62.701214
219701,62.70117
264698,62.700325
73060,62.696716
89951,62.6964
13740,62.693775
52803,62.69338
98265,62.68904
276256,62.684235
259620,62.678825
160665,62.678024
210715,62.677418
74393,62.671513
311200,62.67045
270486,62.668568
325115,62.665962
341974,62.664997
202753,62.659935
174475,62.659256
289523,62.65273
237793,62.652596
36505,62.652252
318102,62.651497
285015,62.649364
325344,62.648262
233548,62.63783
287926,62.63439
343017,62.630756
105050,62.621616
20042,62.6193
165617,62.613487
116156,62.609814
231676,62.60716
25333,62.601494
17051,62.59981
150105,62.598656
330982,62.591373
358750,62.588223
186439,62.585037
41190,62.576664
88286,62.574257
130206,62.571884
297134,62.569427
347875,62.56594
89328,62.56508
46579,62.5594
182077,62.55841
129831,62.55719
177751,62.555862
160169,62.552826
28920,62.552536
128365,62.550213
196536,62.544987
225568,62.543983
50150,62.537697
144346,62.532284
280819,62.51687
41568,62.512115
210614,62.50713
303804,62.503513
172497,62.498154
80270,62.490433
179363,62.485752
26734,62.480953
30987,62.47642
8558,62.473957
179680,62.472622
162455,62.47144
238860,62.459778
201835,62.452003
306682,62.4517
166020,62.448547
24105,62.448
334003,62.440777
276474,62.440327
20043,62.437233
72730,62.427864
338402,62.420933
260849,62.420067
52562,62.41457
318309,62.413273
337,62.410347
146340,62.409264
135501,62.40381
308517,62.399387
153019,62.394848
220796,62.39399
41124,62.383976
253117,62.383446
283351,62.37993
179656,62.36733
66464,62.363533
353567,62.363304
217873,62.359253
177306,62.359173
48290,62.35667
161329,62.353676
119051,62.353218
115085,62.348324
134416,62.338875
92909,62.33608
308091,62.33472
312801,62.334023
167572,62.333084
282031,62.330444
140488,62.325325
31579,62.321594
340172,62.31942
245524,62.312122
277972,62.31017
62177,62.301277
60675,62.299004
13500,62.29598
5459,62.294533
180917,62.289368
79898,62.282906
284758,62.281296
272772,62.27685
156545,62.27609
24743,62.272816
276312,62.27147
111000,62.269997
193997,62.262287
306360,62.261913
80970,62.261814
227471,62.261036
319971,62.25759
206194,62.257023
144059,62.244484
95449,62.232437
251909,62.229134
368,62.220837
36105,62.216156
351998,62.215927
261715,62.215027
14892,62.21085
261830,62.208263
347295,62.199993
38047,62.192192
375414,62.183186
350139,62.175373
311658,62.175198
80911,62.1738
288096,62.173103
236262,62.171253
303441,62.170486
370046,62.170334
208450,62.169426
284986,62.168915
9773,62.164135
223159,62.163475
20140,62.156254
352931,62.154537
267532,62.153927
289075,62.145916
305297,62.145916
144759,62.143513
238840,62.1302
281782,62.11491
265429,62.113255
77906,62.100792
124882,62.10068
343033,62.09732
313700,62.09663
228125,62.08857
4107,62.087414
186867,62.079643
284081,62.07505
372969,62.074448
166272,62.06852
361340,62.068344
338769,62.067608
349029,62.062428
19794,62.061222
192017,62.05759
158454,62.056904
165755,62.05173
65382,62.051086
189173,62.047405
205287,62.045116
192366,62.042744
90898,62.04176
338643,62.033966
41365,62.03371
233899,62.029232
67871,62.028683
360047,62.02417
230622,62.014515
178131,62.01391
314137,62.01358
323023,62.00983
255250,61.998352
42597,61.994396
284707,61.992424
329017,61.991283
112146,61.989357
151252,61.98844
275328,61.983055
295241,61.980812
210065,61.97579
44424,61.968414
70196,61.96711
66059,61.96438
296989,61.961514
195046,61.960876
28293,61.95776
168973,61.957565
172257,61.954166
189775,61.951626
27149,61.947186
304348,61.944477
324657,61.94108
310657,61.93135
291090,61.92957
169451,61.929417
313920,61.929157
244390,61.928387
32203,61.927814
333756,61.926018
30455,61.924656
177203,61.922066
132809,61.911266
291841,61.906567
73819,61.90147
302843,61.894966
183212,61.889015
162649,61.887867
117852,61.86897
99264,61.868298
265607,61.867935
324520,61.854847
31584,61.851837
58420,61.845814
121926,61.842678
364920,61.842274
256603,61.840214
367264,61.83659
192603,61.83451
246935,61.833412
134219,61.833393
284124,61.830887
203576,61.82766
206825,61.82522
23085,61.817966
164791,61.816772
54698,61.81262
74723,61.81206
6306,61.805454
26821,61.8036
269920,61.800163
161528,61.799076
196636,61.791714
358558,61.78178
275732,61.780663
268359,61.775715
72527,61.771477
364942,61.77138
257232,61.76998
274916,61.763977
269273,61.76187
373538,61.754913
339180,61.74029
108942,61.738644
80161,61.7355
65878,61.735054
38035,61.73479
210963,61.734657
163912,61.734406
32299,61.733353
330774,61.72956
45551,61.721577
23523,61.721207
234579,61.704994
348424,61.696373
81593,61.695805
265857,61.694645
273811,61.690968
291318,61.690662
30611,61.687992
27175,61.687473
5998,61.687054
315109,61.685783
279902,61.684692
71979,61.678097
189847,61.67731
52885,61.676117
232908,61.667976
268379,61.663174
39559,61.65687
274616,61.65255
104978,61.652374
59822,61.644176
202141,61.636906
307499,61.634003
240744,61.63349
251629,61.632168
306585,61.624138
371162,61.619373
88626,61.615837
145498,61.61449
361270,61.613995
6979,61.613384
63936,61.612
206866,61.60699
350742,61.597786
216547,61.593357
184757,61.590504
108871,61.579456
131742,61.57926
49926,61.578766
97971,61.577293
55995,61.573544
331781,61.568703
346160,61.555298
295176,61.554104
313651,61.552773
265777,61.54924
78482,61.54479
197184,61.536232
10875,61.53505
359706,61.532204
220218,61.53124
298372,61.524727
30255,61.518986
259122,61.5159
374551,61.50932
373580,61.504578
23484,61.491276
67737,61.489876
196323,61.480682
194586,61.467197
233898,61.452053
343637,61.44831
217231,61.446934
348165,61.443672
331860,61.442715
365372,61.440216
178985,61.43494
62505,61.434372
311857,61.432568
79166,61.42716
15437,61.427
236541,61.42536
199524,61.4193
336147,61.418163
95341,61.41659
282554,61.412445
65220,61.41162
235270,61.410984
279775,61.405605
184350,61.40481
312961,61.40305
15521,61.39938
229467,61.394794
95581,61.393833
119664,61.392982
44013,61.392178
306140,61.391373
109026,61.3893
262344,61.37283
144246,61.366486
257933,61.36453
337207,61.361984
190240,61.352722
332568,61.35191
359358,61.347095
155979,61.346172
73941,61.34275
35154,61.341286
124528,61.339497
223324,61.338234
70666,61.338127
212617,61.337105
373297,61.33663
249477,61.335033
360882,61.33291
8444,61.33046
284409,61.329857
317733,61.328373
308815,61.317352
45752,61.309856
331173,61.301983
145370,61.299644
182945,61.292755
207214,61.29158
374278,61.283234
177802,61.281216
191203,61.279373
20139,61.278637
77844,61.273113
35959,61.2602
17433,61.25997
237123,61.258873
208431,61.240536
88481,61.22827
264381,61.220856
19984,61.217304
340157,61.206722
27148,61.204723
366658,61.20324
188320,61.202408
250997,61.20202
280153,61.18639
351079,61.18487
159605,61.18448
224510,61.183975
145484,61.177418
70181,61.174225
255342,61.172264
192002,61.17021
322287,61.163258
193188,61.162632
212733,61.162262
184734,61.16174
121581,61.158623
175620,61.15493
124526,61.153885
84356,61.151485
65193,61.147205
148454,61.14603
239561,61.14504
178720,61.144974
353374,61.143646
108802,61.14207
282165,61.14072
105539,61.139946
286192,61.138824
344381,61.134872
139890,61.134117
44319,61.130596
25193,61.125523
362040,61.12193
233669,61.118538
50329,61.118267
300783,61.11515
87930,61.112644
244803,61.103733
298915,61.100742
186689,61.08669
370546,61.086136
251144,61.085365
44333,61.08469
86057,61.083572
202190,61.081654
214252,61.081306
4276,61.080467
289066,61.07598
308617,61.07536
173986,61.073074
22686,61.071808
25834,61.070786
113792,61.064392
348423,61.061993
217815,61.05983
209938,61.054672
356690,61.051903
224472,61.0504
247675,61.045895
264449,61.04508
279695,61.042465
126270,61.036407
364986,61.03263
290400,61.02872
121246,61.026592
139010,61.025337
14427,61.025
57544,61.023113
152789,61.01965
24694,61.018635
57348,61.017212
266751,61.01118
294639,61.010075
156141,61.008015
342263,61.00174
271694,60.99488
191439,60.992897
28967,60.981567
76803,60.978703
88876,60.97468
288711,60.97004
209438,60.957527
42033,60.95696
273157,60.953655
353812,60.951286
31924,60.950043
36681,60.941586
194143,60.93925
43614,60.93628
261430,60.936043
276165,60.934135
215694,60.923653
274504,60.921757
145241,60.91456
10721,60.914448
363148,60.91442
283941,60.913593
285173,60.90864
43235,60.906326
50594,60.905617
250025,60.900608
267038,60.897243
86447,60.89396
82600,60.87702
236600,60.87692
171540,60.876186
245204,60.869762
367739,60.869175
327086,60.86821
301979,60.86539
357710,60.860493
151921,60.858772
30854,60.854244
248043,60.85397
6052,60.849033
267188,60.847008
254139,60.84588
34191,60.830986
2082,60.82994
221955,60.8288
43799,60.8234
219512,60.819733
342768,60.811718
209383,60.80993
202070,60.799747
54195,60.797596
217389,60.79743
287534,60.78732
149313,60.787186
63133,60.78602
286110,60.78351
277672,60.783466
306567,60.77202
267516,60.77134
128746,60.76457
318454,60.764137
194645,60.76102
189473,60.760586
27559,60.75829
71127,60.75593
238203,60.755207
163663,60.75345
331452,60.73976
145749,60.73893
183691,60.732494
116621,60.728714
226917,60.7284
207577,60.726425
178167,60.723927
165048,60.71432
290987,60.714283
63588,60.713207
281992,60.709747
211816,60.709297
214454,60.706352
100008,60.703545
249081,60.69919
331789,60.698868
8416,60.691166
83376,60.679058
83934,60.678802
276567,60.675655
190104,60.672478
310431,60.672413
209883,60.670826
355148,60.6668
42449,60.649296
133335,60.649235
340094,60.644108
101409,60.64366
337810,60.642315
260317,60.641438
19401,60.635395
242423,60.634747
209591,60.62688
128754,60.624973
243129,60.61863
370071,60.617073
176425,60.616024
188026,60.61335
258278,60.611958
246475,60.59656
213109,60.59557
300340,60.592262
262967,60.591972
59311,60.589447
368669,60.584427
356321,60.57502
146195,60.57423
70070,60.57033
369942,60.569046
222096,60.56423
49601,60.56293
589,60.559834
334099,60.559296
106305,60.555405
249591,60.55294
26128,60.54492
56974,60.537468
150512,60.53416
76641,60.533676
271227,60.531013
310580,60.53005
330887,60.529648
66062,60.52253
38384,60.517418
257974,60.51476
175136,60.50885
298498,60.50843
253287,60.50563
157468,60.505486
215660,60.50362
129618,60.498074
210946,60.492485
83403,60.491993
186887,60.480377
121637,60.480007
13856,60.478172
289148,60.47764
34555,60.467342
345917,60.46528
120882,60.46503
225669,60.46246
305572,60.46056
216918,60.454346
279195,60.452297
233732,60.448677
76128,60.446754
297371,60.43822
284956,60.428383
70547,60.42588
339224,60.42093
163536,60.41735
27608,60.416393
311325,60.414875
260782,60.413406
293791,60.410984
16388,60.404232
84243,60.39969
35107,60.398705
434,60.398205
21811,60.398106
113441,60.394924
232022,60.387367
66072,60.38431
83319,60.38383
122632,60.383095
48945,60.382263
18613,60.382233
364374,60.3803
248478,60.379433
127136,60.373398
41636,60.373383
181887,60.37052
73978,60.368114
57122,60.366604
328229,60.36362
165834,60.36246
257389,60.35913
49821,60.356865
287440,60.353207
304420,60.348934
365795,60.34417
192429,60.337364
237635,60.332943
141798,60.332436
29816,60.332005
90260,60.329273
235629,60.328312
183905,60.32528
7674,60.318348
374868,60.318184
275966,60.314766
73952,60.304775
159528,60.30476
40262,60.304565
249438,60.301853
340247,60.294533
105565,60.29311
23788,60.29008
231165,60.289486
237484,60.28004
239559,60.279957
183882,60.263676
319909,60.26297
138685,60.26225
268350,60.262123
85891,60.25183
177219,60.25175
271747,60.25072
310301,60.25063
201722,60.248104
59124,60.248096
151070,60.24779
19389,60.24045
179110,60.233234
33223,60.23291
26174,60.229977
295880,60.229427
311879,60.224
37489,60.223297
288858,60.2185
47690,60.217426
295167,60.216362
15473,60.215508
343160,60.210472
137773,60.208
182492,60.207504
138094,60.20487
367666,60.203342
230555,60.20079
279890,60.19985
144767,60.196323
5621,60.194885
304239,60.18931
32564,60.181824
30183,60.17409
208053,60.17409
299882,60.172565
64193,60.16839
132476,60.166954
200043,60.165108
344225,60.15856
68411,60.15793
175961,60.155346
185176,60.154804
23317,60.148464
80104,60.147503
80707,60.14741
162220,60.14673
297034,60.145695
37343,60.142006
141788,60.14173
321406,60.140118
320612,60.13817
359894,60.13776
340428,60.135334
20138,60.128853
136799,60.12753
51089,60.127068
361700,60.118286
335405,60.116726
347844,60.1037
103190,60.09902
2968,60.093212
216242,60.089413
363347,60.081833
8530,60.060394
9799,60.057953
113192,60.057285
239153,60.055573
280638,60.054142
152870,60.05359
289616,60.05186
114582,60.049347
332077,60.048748
371475,60.04807
229894,60.047993
88559,60.046215
345060,60.04477
200608,60.04395
325096,60.043724
196109,60.03541
310603,60.033333
51936,60.032852
230778,60.02921
153319,60.02356
207413,60.019157
117701,60.01231
134463,60.006332
202695,60.006073
124376,60.000206
360251,59.997623
206195,59.996113
96155,59.995262
132274,59.99413
267765,59.990803
21401,59.98952
48330,59.98402
116345,59.983402
301506,59.980316
14594,59.97317
169589,59.972546
90811,59.97187
88574,59.96982
366823,59.96405
13398,59.961773
70648,59.960873
323015,59.960114
45279,59.95942
103487,59.95926
6108,59.95115
47069,59.94511
288066,59.94326
299104,59.943035
174400,59.943027
209517,59.93995
200006,59.939335
255414,59.936615
809,59.936333
219058,59.91081
372771,59.90312
319802,59.898064
53050,59.89741
237834,59.89141
199267,59.89018
181100,59.88532
248029,59.88521
22359,59.880993
95632,59.88032
279167,59.879288
1972,59.877514
265129,59.877457
228735,59.8751
82958,59.87258
312642,59.8714
201829,59.867867
126911,59.86736
51078,59.86544
349298,59.864647
320698,59.85848
272196,59.855335
264250,59.854977
234047,59.854073
354491,59.853752
264680,59.84511
94820,59.843613
263549,59.84356
37228,59.839203
145625,59.83598
29842,59.835808
30530,59.834736
22934,59.83259
359409,59.82962
328748,59.82791
261373,59.827766
107457,59.826077
364103,59.819054
363344,59.818737
276847,59.817123
330066,59.811306
344575,59.80906
347654,59.803215
284437,59.80209
147734,59.799877
256726,59.78232
122968,59.78221
206102,59.781857
110381,59.780598
282395,59.77333
166054,59.769802
68154,59.768436
110573,59.76735
230903,59.766113
22963,59.765194
295822,59.764957
95955,59.764038
67922,59.761032
234642,59.759933
364039,59.757927
286967,59.75206
120680,59.75066
142665,59.74522
33875,59.745193
205618,59.74475
173152,59.744713
87539,59.74222
243891,59.740757
23469,59.739166
10883,59.734325
362781,59.724
215827,59.722588
245319,59.7067
291026,59.70581
289763,59.701576
7735,59.699093
22427,59.695736
308243,59.69245
207608,59.682873
9993,59.681137
288589,59.68062
37975,59.67932
199574,59.67479
193334,59.67462
101823,59.6734
135925,59.672672
245637,59.668236
166406,59.658504
85417,59.65676
7989,59.653355
301348,59.64648
54509,59.64368
343911,59.638107
28968,59.63787
109587,59.637745
274612,59.637505
39247,59.637146
269304,59.63378
41104,59.620274
24691,59.605392
120481,59.60428
241516,59.598915
121858,59.594948
330331,59.59484
164010,59.58467
23083,59.581444
108994,59.57918
119742,59.57659
299519,59.573864
138446,59.573586
325531,59.572
73855,59.569912
90821,59.56871
264524,59.565598
232044,59.558613
375259,59.556644
198213,59.5493
77566,59.547947
360889,59.54679
297023,59.526882
241450,59.526756
28539,59.52007
318687,59.507774
100364,59.50762
232720,59.50463
361472,59.501442
265349,59.4982
127339,59.48858
33733,59.48797
310641,59.485252
67153,59.48148
159739,59.479637
30780,59.478462
324455,59.47669
154283,59.476162
192518,59.475067
202151,59.474846
300962,59.47071
237390,59.46963
48711,59.46552
368978,59.465
321644,59.463352
19101,59.45173
21076,59.447975
373007,59.44739
107828,59.447174
138267,59.4451
320111,59.444305
330726,59.443783
233819,59.44138
250118,59.44091
35971,59.44089
339643,59.440533
226396,59.4352
115707,59.435055
163970,59.434563
177569,59.433716
105111,59.430725
180269,59.426136
145676,59.423107
107854,59.42265
125850,59.422165
368004,59.422104
105269,59.419544
245315,59.416367
237994,59.40859
324969,59.407658
46082,59.40461
368090,59.40204
193644,59.399635
151248,59.3975
359301,59.39096
239144,59.38753
77269,59.385334
190539,59.38356
223039,59.37964
49119,59.375187
9410,59.36642
305378,59.365387
363494,59.365303
147658,59.36334
321622,59.358627
254215,59.354347
211301,59.353867
275004,59.35117
200339,59.349197
49470,59.34689
289290,59.346542
213490,59.346046
131521,59.33469
162881,59.325787
371686,59.321136
270760,59.31881
6661,59.313454
171029,59.310516
174530,59.30958
212570,59.30716
152507,59.305294
272071,59.302567
95067,59.299133
83218,59.295643
274681,59.294838
187320,59.293144
274805,59.292522
91768,59.292496
96270,59.286057
83227,59.284393
364397,59.281296
124199,59.278103
81884,59.277657
360874,59.277565
320326,59.27724
244339,59.276962
326810,59.27459
190659,59.274265
28706,59.266933
225858,59.266247
272218,59.26105
68963,59.260937
323767,59.25637
241530,59.251118
114436,59.250782
37350,59.24398
292870,59.240356
40225,59.2401
367830,59.239468
326096,59.234142
235312,59.233425
365751,59.23138
243824,59.231255
251529,59.228275
27923,59.227264
119243,59.226357
14282,59.22453
374583,59.209908
81993,59.20761
231495,59.20156
208175,59.20025
184282,59.191982
53670,59.179913
98200,59.1754
234370,59.173595
235655,59.1675
142642,59.16347
152374,59.161507
325437,59.160492
252971,59.160027
184148,59.156742
37370,59.156147
227525,59.1545
157717,59.153088
107853,59.152504
237648,59.148235
7351,59.14634
109230,59.144295
110364,59.133602
180541,59.132683
171242,59.132298
253185,59.127857
156881,59.126007
301343,59.125412
148903,59.12505
11352,59.124935
313562,59.12443
89219,59.121758
45328,59.121475
331201,59.115036
317772,59.113983
13099,59.11333
190194,59.102222
348519,59.101494
78712,59.09463
366535,59.091366
239576,59.08561
167657,59.08418
230287,59.080143
74756,59.07963
348090,59.073986
290693,59.073433
115169,59.07072
104182,59.065125
356645,59.063263
330894,59.057762
151072,59.05616
178890,59.05374
116935,59.049698
239269,59.04728
88677,59.04656
90975,59.043945
244776,59.039066
203682,59.037926
319601,59.03471
96533,59.031628
16371,59.0287
116488,59.027596
250634,59.02586
161178,59.017517
367949,59.01026
28443,59.00927
329706,59.004917
193615,59.003872
133057,59.00347
228136,59.00046
219726,58.999874
138337,58.994656
155311,58.98757
214339,58.984463
349851,58.977974
358442,58.976627
296931,58.97557
58401,58.97375
109808,58.970013
121688,58.968643
196992,58.96567
103700,58.96509
105607,58.96447
13301,58.959614
201040,58.958923
248725,58.95469
27692,58.954224
52478,58.951176
226497,58.950325
210564,58.9503
122763,58.94637
246863,58.946236
187303,58.93331
162738,58.932037
21837,58.93014
146413,58.92541
97862,58.924034
42398,58.922337
7384,58.92039
184055,58.918346
16796,58.91446
42451,58.912773
271876,58.910595
369768,58.906563
196884,58.89957
289704,58.89002
125522,58.88689
57202,58.88581
141822,58.882984
315209,58.877872
294172,58.87675
37971,58.87125
271358,58.87053
355022,58.870453
236635,58.864258
272564,58.86127
240715,58.85624
374234,58.856155
188027,58.85583
93319,58.854965
36342,58.853027
53337,58.851566
260677,58.850796
110877,58.850357
260796,58.846237
259166,58.84609
4827,58.845623
120720,58.8425
84621,58.83975
79676,58.839043
55373,58.835636
37400,58.83319
356685,58.83102
324750,58.824806
126518,58.823326
338549,58.82175
30190,58.815746
163210,58.81403
351741,58.807396
369461,58.80715
55273,58.80196
329398,58.79877
168909,58.797703
209789,58.78985
231455,58.78799
354590,58.784893
106916,58.77185
22164,58.76899
287231,58.76755
259907,58.764603
99853,58.764107
147715,58.76316
27603,58.76223
180673,58.75766
331567,58.756172
130181,58.756084
223676,58.749813
86167,58.74656
137423,58.746235
98354,58.745594
239398,58.743607
317413,58.73934
129394,58.736156
35109,58.7336
216556,58.73256
236183,58.73179
16245,58.730087
159157,58.728287
163006,58.72506
365984,58.72077
182604,58.71982
282449,58.714878
292557,58.71407
242054,58.713703
300248,58.711044
280690,58.7094
234400,58.708508
254688,58.70355
338197,58.69937
157836,58.698223
236055,58.684605
209148,58.682503
110471,58.679092
73088,58.677017
10502,58.677006
295526,58.674076
13955,58.663437
340675,58.660576
213321,58.65506
181999,58.650185
264289,58.64864
252104,58.644726
85136,58.63746
353510,58.62695
13342,58.624912
253709,58.624565
182733,58.62431
141007,58.621044
309559,58.620255
216311,58.614613
165013,58.61213
101729,58.611588
302359,58.609745
98166,58.60802
42150,58.608006
341350,58.607574
130007,58.60255
95490,58.60207
98501,58.59764
24742,58.590466
251556,58.572216
187794,58.56779
29815,58.56736
240794,58.56528
290514,58.563576
23761,58.56145
62493,58.561283
50771,58.560875
197319,58.554577
290692,58.552338
250782,58.550793
150278,58.549694
130929,58.545727
153849,58.544575
235352,58.541573
30868,58.540104
189709,58.537704
171320,58.536938
283005,58.535004
283037,58.535004
296216,58.530724
83844,58.530388
295881,58.52397
136972,58.520023
35778,58.51938
19559,58.51861
218028,58.510395
44265,58.509796
66597,58.508747
315292,58.493958
224546,58.492287
23587,58.488754
354768,58.487896
212243,58.486805
243305,58.48093
103211,58.479237
141127,58.478443
204776,58.47741
283294,58.476006
318508,58.475433
86962,58.47283
141180,58.46722
346484,58.464706
285724,58.46262
108962,58.460533
12401,58.45043
234176,58.450176
329482,58.449913
33620,58.44901
123148,58.448215
35355,58.446846
77876,58.446724
195903,58.43989
45421,58.439064
226753,58.436657
173823,58.425373
240534,58.42444
137022,58.41743
74915,58.414948
290898,58.41477
36873,58.414757
157078,58.408184
244589,58.40216
266602,58.401413
50123,58.394276
20044,58.393414
329923,58.39252
26217,58.388607
52912,58.385033
190960,58.382492
312873,58.382214
111099,58.379623
208828,58.379482
152784,58.376247
258298,58.373634
355562,58.372673
49053,58.3642
23585,58.362217
38592,58.35822
276857,58.355656
50462,58.346336
294931,58.343563
12839,58.34236
94397,58.34231
14526,58.34053
248972,58.339413
355348,58.338825
220268,58.327003
97269,58.32636
162817,58.325737
326179,58.322144
177040,58.31541
322580,58.313854
130271,58.311577
17838,58.311142
301422,58.310024
166621,58.309177
110308,58.30896
16769,58.30637
373960,58.299976
196445,58.29904
141797,58.29776
36984,58.296227
228116,58.291958
4338,58.284023
355709,58.28131
360632,58.28131
268628,58.27919
123092,58.272057
186419,58.272026
220473,58.26737
233040,58.262115
14182,58.260662
48380,58.260506
56512,58.260376
97759,58.26016
306596,58.257904
23631,58.25108
241141,58.236458
274884,58.22809
45635,58.22698
334355,58.22622
226764,58.219227
257904,58.216393
251013,58.215416
207848,58.213596
197274,58.21139
32320,58.20968
101174,58.2091
35424,58.205246
69852,58.203835
250580,58.203804
260210,58.19421
68118,58.19227
205300,58.192257
229841,58.191895
294806,58.190907
236801,58.186543
146752,58.184998
296170,58.18321
205940,58.178684
274262,58.1778
288816,58.17577
36381,58.173702
280212,58.173
115749,58.17223
336980,58.171062
331048,58.170578
67623,58.169514
204882,58.16371
180893,58.16313
171657,58.162445
371404,58.16071
273633,58.160275
157721,58.15915
356644,58.15062
145946,58.148407
29851,58.146664
310981,58.145237
127704,58.144318
22959,58.142
170836,58.140434
103045,58.138702
21853,58.13818
108969,58.137356
177747,58.135883
163803,58.126255
145467,58.12555
13422,58.12427
27587,58.124126
25337,58.12371
341612,58.12173
233529,58.118618
260189,58.11489
222777,58.112984
43423,58.112072
312323,58.111435
32508,58.1097
56325,58.109024
372295,58.107185
171052,58.102707
132772,58.096764
60521,58.091927
256403,58.086224
208753,58.084846
65951,58.074883
357953,58.072384
141369,58.072292
192679,58.057556
372248,58.052715
374947,58.047817
303932,58.04584
32304,58.04097
258599,58.037754
338759,58.037342
230980,58.037033
213883,58.033455
301336,58.031345
250128,58.030964
340357,58.030235
352201,58.02623
180700,58.023193
239077,58.01775
25376,58.0078
289991,58.004013
197721,58.00145
264544,58.00139
279861,57.99939
67614,57.99776
208076,57.99215
325371,57.989994
95037,57.989964
10455,57.98733
332602,57.987247
185790,57.98382
1490,57.98352
221652,57.981133
261519,57.976612
93875,57.97351
260296,57.97282
245996,57.968628
130156,57.962143
36819,57.95934
313258,57.95919
369878,57.956013
150145,57.954803
79063,57.954254
185175,57.952744
151264,57.94884
243140,57.94073
273957,57.938335
96857,57.937244
62474,57.936317
118042,57.9297
332952,57.92674
155303,57.925224
225433,57.922867
192459,57.922276
227374,57.92168
165602,57.921677
50884,57.918976
373608,57.918903
181372,57.918762
239922,57.917477
293958,57.915543
227420,57.914368
215277,57.912968
46874,57.90377
211567,57.900024
231622,57.899788
247237,57.89566
276667,57.89133
311175,57.89088
181779,57.889294
51191,57.882614
333393,57.880413
321802,57.878548
226255,57.8777
320393,57.877308
288157,57.875137
212050,57.873936
130841,57.869926
290974,57.86824
187693,57.866093
58768,57.86483
95666,57.86231
343950,57.860203
343951,57.860203
73907,57.857605
355719,57.857376
117623,57.85247
340493,57.85124
185018,57.847965
371426,57.847675
87024,57.847427
323814,57.845848
90724,57.84548
293629,57.840908
173835,57.839203
232822,57.838207
244539,57.8347
84837,57.832848
99802,57.83098
