NCT02071316,65.38534
NCT04512508,65.385185
NCT03708484,65.376144
NCT01785316,65.37156
NCT03775109,65.37118
NCT02121756,65.370285
NCT00939003,65.36993
NCT00592618,65.36701
NCT00153543,65.36454
NCT03039205,65.35577
NCT02970461,65.35267
NCT02522364,65.34427
NCT00128999,65.342735
NCT01314495,65.33925
NCT02418377,65.33721
NCT03626090,65.33465
NCT02543658,65.33194
NCT02743845,65.3304
NCT02631993,65.32801
NCT01800604,65.325836
NCT00782158,65.32419
NCT02260817,65.32374
NCT03230435,65.32105
NCT00610610,65.31869
NCT02271724,65.31632
NCT00826605,65.31583
NCT04382625,65.31411
NCT00496340,65.309814
NCT03932500,65.30156
NCT00190385,65.29854
NCT02207153,65.293304
NCT01216553,65.28914
NCT01800799,65.277214
NCT00172393,65.26979
NCT01977053,65.26894
NCT02518607,65.25706
NCT03858920,65.25652
NCT03248895,65.25387
NCT04626622,65.25269
NCT03861689,65.2497
NCT00931892,65.24681
NCT03506295,65.2428
NCT01323257,65.234375
NCT04550767,65.231636
NCT03875625,65.224945
NCT04519710,65.219376
NCT02127203,65.218025
NCT01025908,65.21186
NCT01332955,65.20514
NCT00441272,65.20276
NCT04151459,65.199165
NCT00127985,65.19816
NCT02976259,65.197014
NCT00393185,65.195984
NCT04446065,65.19545
NCT01442519,65.18905
NCT02251353,65.181755
NCT02056756,65.17655
NCT03247725,65.17503
NCT03678155,65.17503
NCT02764996,65.170555
NCT00850330,65.15928
NCT04588974,65.155556
NCT00561054,65.141136
NCT02463877,65.13355
NCT00669799,65.12968
NCT02305784,65.11615
NCT00558584,65.11511
NCT01997203,65.11457
NCT01891994,65.11385
NCT04042896,65.11177
NCT00280189,65.09907
NCT02405013,65.09145
NCT04529382,65.09096
NCT03577938,65.08924
NCT03342781,65.08437
NCT04179786,65.0841
NCT01410526,65.08244
NCT03724097,65.07458
NCT04612179,65.07296
NCT03506230,65.06636
NCT03893136,65.05098
NCT01761851,65.04765
NCT02551250,65.03442
NCT04681924,65.032
NCT04800731,65.02397
NCT02514434,65.02262
NCT02929589,65.014656
NCT01048853,65.01168
NCT02683512,65.007614
NCT02430181,65.00433
NCT00614809,65.00068
NCT03636763,64.99898
NCT03436381,64.99593
NCT03828396,64.990036
NCT02760537,64.98955
NCT03787940,64.98003
NCT00993603,64.977844
NCT02390869,64.96699
NCT00722280,64.965515
NCT04473872,64.96319
NCT00501813,64.96185
NCT03127358,64.959
NCT00395720,64.955414
NCT03481686,64.95297
NCT00026065,64.950554
NCT00735358,64.94499
NCT01853098,64.93661
NCT02102542,64.93359
NCT03222895,64.92883
NCT00470210,64.92334
NCT03616951,64.92121
NCT01895751,64.9186
NCT04633356,64.9161
NCT01645033,64.91563
NCT03488953,64.91522
NCT04358653,64.90998
NCT01622426,64.90857
NCT04375709,64.90542
NCT04574557,64.904655
NCT02811406,64.90455
NCT01369927,64.89882
NCT03969017,64.89581
NCT02364518,64.893166
NCT02200445,64.89087
NCT04157465,64.884125
NCT00761943,64.88135
NCT02339428,64.88042
NCT04824417,64.876564
NCT02002143,64.87652
NCT04232722,64.87294
NCT00433186,64.87242
NCT04352829,64.87242
NCT03492606,64.87217
NCT02841514,64.87062
NCT00322296,64.86281
NCT04402216,64.85525
NCT00113984,64.855225
NCT04269746,64.8513
NCT03991065,64.84689
NCT01317784,64.84593
NCT00920127,64.82961
NCT02594293,64.825134
NCT02653664,64.816284
NCT00530179,64.81467
NCT00880802,64.80933
NCT03239925,64.80667
NCT03788057,64.79745
NCT01402011,64.79698
NCT01819454,64.794205
NCT00479908,64.781845
NCT03233724,64.77767
NCT03528876,64.76863
NCT02435290,64.766525
NCT04046107,64.765236
NCT01330394,64.76372
NCT02847884,64.757965
NCT00692575,64.75629
NCT02414880,64.751724
NCT02319590,64.750374
NCT04369963,64.74945
NCT03131427,64.748344
NCT03440905,64.742584
NCT04363853,64.73935
NCT04570254,64.73129
NCT03342560,64.72336
NCT01882855,64.71246
NCT04326803,64.71069
NCT04474262,64.701614
NCT01504113,64.69956
NCT01371578,64.69272
NCT00390546,64.68579
NCT01575223,64.68415
NCT02459093,64.68105
NCT04739410,64.680046
NCT03522285,64.67405
NCT00246363,64.668755
NCT04347408,64.66854
NCT04695366,64.66499
NCT02188550,64.65735
NCT03854630,64.65549
NCT02824640,64.65466
NCT04653714,64.65443
NCT01002547,64.653946
NCT04717401,64.65388
NCT01784887,64.65132
NCT04222777,64.64993
NCT03638791,64.63955
NCT03629977,64.63862
NCT02199548,64.62513
NCT03455088,64.62501
NCT03992313,64.61883
NCT01015547,64.60602
NCT00501488,64.60447
NCT03798691,64.60006
NCT00490620,64.595406
NCT04023136,64.59202
NCT03653741,64.58664
NCT02134392,64.583595
NCT01458418,64.58286
NCT04105439,64.57974
NCT01817660,64.5711
NCT03093740,64.57004
NCT03100266,64.54995
NCT00316303,64.547676
NCT03828422,64.543076
NCT04315350,64.533035
NCT00179413,64.532974
NCT03966859,64.53149
NCT03841747,64.5311
NCT01450722,64.521385
NCT04643873,64.518875
NCT02476929,64.51753
NCT01940796,64.51585
NCT03922828,64.514565
NCT03976973,64.50481
NCT03178097,64.493256
NCT03178162,64.493256
NCT04072601,64.49051
NCT00720668,64.48786
NCT04743323,64.48334
NCT01835210,64.477875
NCT04856683,64.47503
NCT00810875,64.46539
NCT00818285,64.46215
NCT02307786,64.45454
NCT04808895,64.45142
NCT00741923,64.43259
NCT04098666,64.43048
NCT04282889,64.42028
NCT02573415,64.42018
NCT04293172,64.41626
NCT03888209,64.416245
NCT00532701,64.41413
NCT04601701,64.408
NCT04076488,64.40531
NCT01971814,64.39508
NCT03977688,64.39474
NCT02056054,64.39458
NCT00119704,64.3889
NCT02646683,64.38146
NCT00760110,64.37097
NCT00468533,64.35567
NCT04262999,64.349174
NCT00081848,64.33584
NCT01373281,64.335655
NCT02596763,64.33149
NCT03919006,64.330826
NCT02362217,64.329956
NCT03308435,64.32633
NCT04200027,64.324684
NCT03463616,64.31978
NCT03922490,64.319405
NCT00731575,64.31787
NCT00462241,64.3049
NCT02853383,64.30453
NCT02984475,64.30385
NCT04358497,64.30051
NCT04118582,64.28848
NCT02814422,64.28776
NCT01088581,64.2822
NCT03067883,64.27732
NCT04381858,64.26872
NCT01442740,64.26543
NCT04413422,64.26084
NCT03959293,64.2594
NCT02801305,64.25787
NCT02673996,64.255424
NCT03946852,64.25052
NCT00508768,64.24098
NCT02037438,64.23609
NCT01560468,64.23307
NCT03561402,64.23104
NCT01503671,64.22421
NCT01570166,64.22219
NCT01627652,64.20685
NCT04640116,64.187904
NCT02983916,64.18537
NCT04587648,64.18051
NCT04565197,64.1752
NCT00339859,64.17124
NCT02858739,64.16984
NCT00795912,64.16966
NCT01972438,64.16697
NCT01589445,64.16497
NCT04508855,64.16429
NCT04002765,64.161
NCT01247064,64.138054
NCT01225796,64.122375
NCT00342641,64.12046
NCT00942591,64.1178
NCT01289106,64.11731
NCT02604199,64.114204
NCT04354324,64.113434
NCT04145141,64.112686
NCT04638335,64.10912
NCT00408512,64.10881
NCT03647995,64.10341
NCT04531033,64.10318
NCT02553460,64.102875
NCT01445236,64.10166
NCT04631536,64.10108
NCT00510627,64.10001
NCT02263638,64.09006
NCT03270215,64.08922
NCT02592850,64.08656
NCT02132442,64.08631
NCT03776760,64.083015
NCT04380493,64.08177
NCT01138215,64.08008
NCT01833676,64.07705
NCT03594838,64.07415
NCT02820129,64.070595
NCT00455585,64.06802
NCT02591667,64.06382
NCT02377856,64.06042
NCT03027089,64.053055
NCT04178096,64.05262
NCT04082728,64.04768
NCT02946034,64.04543
NCT03220971,64.038666
NCT03017001,64.032005
NCT00128882,64.0292
NCT01664845,64.02679
NCT01252875,64.019066
NCT00508547,64.01346
NCT00640159,64.01077
NCT02284191,64.008255
NCT02948088,64.002914
NCT02765620,64.00001
NCT02057185,63.98827
NCT03121768,63.985725
NCT00535145,63.965702
NCT04057001,63.96196
NCT00502788,63.954582
NCT04104386,63.95019
NCT00549250,63.941425
NCT01306617,63.939754
NCT04456153,63.93725
NCT02362464,63.935654
NCT01672983,63.935616
NCT02366845,63.934734
NCT00032370,63.93137
NCT02240771,63.930492
NCT03068078,63.93041
NCT03370055,63.92238
NCT03250494,63.921413
NCT00471705,63.91411
NCT02731924,63.906563
NCT00217282,63.90577
NCT04736836,63.90308
NCT03986359,63.89863
NCT00858741,63.89569
NCT02051491,63.89205
NCT01258933,63.890923
NCT03145896,63.89051
NCT02882061,63.8869
NCT00205660,63.886024
NCT01619033,63.87001
NCT00356824,63.86642
NCT02448238,63.8626
NCT03420339,63.851273
NCT04576221,63.8408
NCT01527825,63.836098
NCT03043131,63.833782
NCT01070641,63.827805
NCT02601261,63.82408
NCT03903796,63.814842
NCT01200069,63.811134
NCT03317262,63.809475
NCT01296113,63.80884
NCT04084522,63.80718
NCT03754504,63.804996
NCT03078595,63.804493
NCT03003533,63.80418
NCT02694185,63.803295
NCT01936792,63.802162
NCT03828357,63.800114
NCT04123158,63.795925
NCT01634906,63.79592
NCT04044118,63.790375
NCT02926885,63.78506
NCT03481218,63.783455
NCT00397280,63.78122
NCT03407534,63.780743
NCT01260350,63.780537
NCT04688034,63.771473
NCT03772743,63.771225
NCT00351520,63.770992
NCT04575389,63.767982
NCT00539357,63.76739
NCT03031951,63.765415
NCT00841477,63.759907
NCT03189056,63.757328
NCT03330652,63.754704
NCT00498251,63.74649
NCT02874560,63.74453
NCT02900118,63.74262
NCT03708705,63.73891
NCT02069366,63.735283
NCT01102088,63.72703
NCT01877993,63.725166
NCT02771496,63.72126
NCT00386594,63.720802
NCT01456273,63.713135
NCT04859218,63.703648
NCT04012294,63.696247
NCT00689182,63.694206
NCT01950429,63.691395
NCT00550082,63.691044
NCT02397239,63.69058
NCT02669459,63.689594
NCT00495781,63.68836
NCT00974701,63.68807
NCT00206778,63.677204
NCT04015817,63.67048
NCT03042520,63.669735
NCT03113734,63.66881
NCT04095897,63.668674
NCT04595435,63.667847
NCT00289497,63.66719
NCT02729922,63.66602
NCT01205139,63.665028
NCT02799355,63.66351
NCT04756128,63.657787
NCT04710290,63.657455
NCT02810938,63.645832
NCT00000695,63.643066
NCT02661841,63.63987
NCT02085564,63.638954
NCT03771989,63.62423
NCT04827186,63.624184
NCT01980472,63.62175
NCT04398264,63.621742
NCT04592094,63.61594
NCT01174082,63.614223
NCT03621501,63.60944
NCT02312531,63.605156
NCT02281760,63.60274
NCT02551341,63.59791
NCT04816396,63.59773
NCT02408887,63.597576
NCT01653340,63.596077
NCT02696850,63.589806
NCT00152607,63.58675
NCT04147832,63.578983
NCT02190253,63.577072
NCT01864733,63.573944
NCT03848169,63.552765
NCT01475019,63.55014
NCT03408847,63.54607
NCT00807820,63.54467
NCT00922415,63.542633
NCT04382209,63.538612
NCT00869258,63.526775
NCT01970748,63.520344
NCT02987257,63.512115
NCT02145611,63.511158
NCT01458366,63.500862
NCT02997787,63.49995
NCT04810117,63.499268
NCT04509219,63.495934
NCT03931096,63.493652
NCT02221713,63.489353
NCT03558906,63.48537
NCT01041131,63.484295
NCT03703674,63.480995
NCT02066935,63.48058
NCT04261010,63.477234
NCT00309270,63.46977
NCT03291743,63.46581
NCT00358423,63.45614
NCT00039663,63.45523
NCT01766856,63.45442
NCT04328259,63.449574
NCT03273322,63.449474
NCT03460080,63.44947
NCT02959684,63.44655
NCT02398487,63.44121
NCT01434251,63.438538
NCT01881906,63.435207
NCT01995552,63.430874
NCT00428402,63.42015
NCT02375919,63.419884
NCT04500405,63.407066
NCT01771653,63.40132
NCT02196480,63.396664
NCT03198390,63.395477
NCT00117611,63.395042
NCT04148001,63.394375
NCT03451500,63.384937
NCT00247884,63.383953
NCT03606590,63.379726
NCT04855578,63.378464
NCT04685187,63.374737
NCT02004730,63.36933
NCT00667498,63.359753
NCT02292056,63.347847
NCT01526720,63.343533
NCT00420719,63.342617
NCT03538366,63.34169
NCT03897062,63.341152
NCT00857844,63.336174
NCT02652546,63.33533
NCT03165136,63.33462
NCT03876652,63.33386
NCT01550302,63.33384
NCT00042159,63.323883
NCT02456012,63.323414
NCT03425656,63.318855
NCT00132210,63.31745
NCT02321163,63.31576
NCT01111942,63.313335
NCT00618527,63.30005
NCT02344498,63.29055
NCT02443012,63.28708
NCT04397042,63.285385
NCT04459247,63.281097
NCT01230463,63.280727
NCT03267147,63.276917
NCT03838796,63.272556
NCT01036490,63.2701
NCT04159792,63.26823
NCT00823030,63.26153
NCT00917761,63.261414
NCT03955055,63.254
NCT01452295,63.247658
NCT04758793,63.24414
NCT02689609,63.24221
NCT04789109,63.232998
NCT03915015,63.22324
NCT01231165,63.221684
NCT04092881,63.219685
NCT00678652,63.219315
NCT00930384,63.21873
NCT01807962,63.2082
NCT00150943,63.205647
NCT02821026,63.20163
NCT04494204,63.196312
NCT03755947,63.195496
NCT04004351,63.193512
NCT02715440,63.185337
NCT03189537,63.18478
NCT00929032,63.183258
NCT03196258,63.172348
NCT01897363,63.162212
NCT04621916,63.15782
NCT01175499,63.157047
NCT03625102,63.155357
NCT04656730,63.153847
NCT01290458,63.151115
NCT04202094,63.14976
NCT00855036,63.143288
NCT00792610,63.142498
NCT03047161,63.14081
NCT01130519,63.140553
NCT04492891,63.13759
NCT03425513,63.130234
NCT02044588,63.12882
NCT01975935,63.12518
NCT03116256,63.124172
NCT04805710,63.121487
NCT03259880,63.1188
NCT02301910,63.112247
NCT01364090,63.109505
NCT04433481,63.109486
NCT04353986,63.106792
NCT03721367,63.10574
NCT04807491,63.10524
NCT01561495,63.09661
NCT04163133,63.095974
NCT04150822,63.093597
NCT03002727,63.093353
NCT00311987,63.088036
NCT03567382,63.08597
NCT03988881,63.08369
NCT00005547,63.083332
NCT01724268,63.077946
NCT04716322,63.077785
NCT01299948,63.075157
NCT02111798,63.07108
NCT00231855,63.069946
NCT02318043,63.069904
NCT01130311,63.06933
NCT04300582,63.05724
NCT02343211,63.05062
NCT00707941,63.04428
NCT01876875,63.0366
NCT01643031,63.03295
NCT01458184,63.031044
NCT03324542,63.030323
NCT02104284,63.02689
NCT01405027,63.02578
NCT00903708,63.02557
NCT00126048,63.021954
NCT03111862,63.02038
NCT00265356,63.01778
NCT02983188,63.017544
NCT04615988,63.012638
NCT03785210,63.00667
NCT01643512,63.006184
NCT01769105,63.005116
NCT03591978,63.00213
NCT03791229,62.99972
NCT01600924,62.998898
NCT00327925,62.99853
NCT00310245,62.994534
NCT00736515,62.993183
NCT04783805,62.992733
NCT02297711,62.99152
NCT03221309,62.99112
NCT04184219,62.984936
NCT00938899,62.984104
NCT03412903,62.98203
NCT04627519,62.976288
NCT03477890,62.974472
NCT00553722,62.973442
NCT01090544,62.97236
NCT02200068,62.971222
NCT03566563,62.97019
NCT04411381,62.966095
NCT00386906,62.95486
NCT04788914,62.952602
NCT02598531,62.948383
NCT03061383,62.9453
NCT04623528,62.94311
NCT04350671,62.939507
NCT04828356,62.937443
NCT02383771,62.93568
NCT04791826,62.935146
NCT04425915,62.932213
NCT02556060,62.92608
NCT04706910,62.924286
NCT03853967,62.9218
NCT00983307,62.921776
NCT00202228,62.919815
NCT02457858,62.917725
NCT04843696,62.915085
NCT00333697,62.91506
NCT02113891,62.913357
NCT00936689,62.913216
NCT00006419,62.909626
NCT03426839,62.900284
NCT04371809,62.896236
NCT04548557,62.89079
NCT01556347,62.888237
NCT04355897,62.880882
NCT04404062,62.879707
NCT00825435,62.87585
NCT02148601,62.87282
NCT00755521,62.872036
NCT01480726,62.870502
NCT03226509,62.87011
NCT00222677,62.866665
NCT03221959,62.864967
NCT01911832,62.8639
NCT00914784,62.862263
NCT02222272,62.861813
NCT00389298,62.859245
NCT02577042,62.858578
NCT03363360,62.85796
NCT00952731,62.854473
NCT02159625,62.8541
NCT00242632,62.8489
NCT02584751,62.84733
NCT04295928,62.84533
NCT03921736,62.81834
NCT00750763,62.812298
NCT04842656,62.811954
NCT03253666,62.806973
NCT03308305,62.799717
NCT00005778,62.79623
NCT03241784,62.79402
NCT03576430,62.792755
NCT04636736,62.792503
NCT03264430,62.78104
NCT01014832,62.771843
NCT00458393,62.760162
NCT03811431,62.754375
NCT01200082,62.749477
NCT00086866,62.74559
NCT00393029,62.744713
NCT03437486,62.74291
NCT04487444,62.74036
NCT03401307,62.739296
NCT00707317,62.738026
NCT02651922,62.737583
NCT00095121,62.73454
NCT01591590,62.721207
NCT03854695,62.71732
NCT03060694,62.716015
NCT00354757,62.704304
NCT00391638,62.704224
NCT00144469,62.70224
NCT00563082,62.70145
NCT03898349,62.698895
NCT03393364,62.69429
NCT01722994,62.694187
NCT04620538,62.693047
NCT04676113,62.6914
NCT00196638,62.6893
NCT01028248,62.688347
NCT03887195,62.674576
NCT03372707,62.674145
NCT00004851,62.672802
NCT03471858,62.659504
NCT01113775,62.657352
NCT00005541,62.656506
NCT01494220,62.65062
NCT04182737,62.650402
NCT02510417,62.647842
NCT00561015,62.645657
NCT02575287,62.644886
NCT00185029,62.642967
NCT04810039,62.64146
NCT03344549,62.640224
NCT00971529,62.639835
NCT00917358,62.638496
NCT00439673,62.635796
NCT03995615,62.63188
NCT00125775,62.629467
NCT03093454,62.618042
NCT02863393,62.614246
NCT04628637,62.611897
NCT00302107,62.611015
NCT02558179,62.60861
NCT04421924,62.608124
NCT04416139,62.606956
NCT00444002,62.59268
NCT03265197,62.590893
NCT04097613,62.589462
NCT00479947,62.588947
NCT03720639,62.58514
NCT02642185,62.58468
NCT03107156,62.58364
NCT04858074,62.582096
NCT01921816,62.581635
NCT03227419,62.579594
NCT02901067,62.57538
NCT04414293,62.568268
NCT00726882,62.56141
NCT00275548,62.56093
NCT00442429,62.55812
NCT02465190,62.55503
NCT01886547,62.554317
NCT04098354,62.5478
NCT03346681,62.543907
NCT02348502,62.537914
NCT04325061,62.5345
NCT03095625,62.53104
NCT02178501,62.530674
NCT01384721,62.529903
NCT04517162,62.525585
NCT03281083,62.52276
NCT02995252,62.522034
NCT03658278,62.51974
NCT02812043,62.517612
NCT01683487,62.517006
NCT02541513,62.51481
NCT01553981,62.513737
NCT00644852,62.511345
NCT02593162,62.51119
NCT00286052,62.509407
NCT01237119,62.506172
NCT00520988,62.501347
NCT03515759,62.49643
NCT02508584,62.494003
NCT04854941,62.49342
NCT02561026,62.492455
NCT01325636,62.488895
NCT04407182,62.488884
NCT01485224,62.48646
NCT04205019,62.48488
NCT00964496,62.47923
NCT02622529,62.478077
NCT01394887,62.47773
NCT03194516,62.477177
NCT00302744,62.475517
NCT03117517,62.474983
NCT00339586,62.47322
NCT01281735,62.471836
NCT00319358,62.469852
NCT02095184,62.464756
NCT03438526,62.462223
NCT04623593,62.46113
NCT00040378,62.459507
NCT00638352,62.45297
NCT00678613,62.451817
NCT03738761,62.44559
NCT03207945,62.440628
NCT02407964,62.438667
NCT02506426,62.436653
NCT01709539,62.433834
NCT02574585,62.433685
NCT03942861,62.425606
NCT03121105,62.416523
NCT04378231,62.412678
NCT02135341,62.405582
NCT03662217,62.403072
NCT02819206,62.398834
NCT01892644,62.39747
NCT03230123,62.392975
NCT02250794,62.381943
NCT00002544,62.379826
NCT00146731,62.378605
NCT01170715,62.378017
NCT02040402,62.37622
NCT02289625,62.374004
NCT02612272,62.372093
NCT03072667,62.369442
NCT04506528,62.361214
NCT04773626,62.359886
NCT04583059,62.35551
NCT00172783,62.353687
NCT03763383,62.350166
NCT01059474,62.349533
NCT03804905,62.34744
NCT03155282,62.344593
NCT04136405,62.34349
NCT03081910,62.338783
NCT03946956,62.338634
NCT02914106,62.33644
NCT02013570,62.336136
NCT03119012,62.3359
NCT02967770,62.322945
NCT03066934,62.32245
NCT04694612,62.318542
NCT01107483,62.313343
NCT03088098,62.31052
NCT02364882,62.30975
NCT00094874,62.309322
NCT01472120,62.30592
NCT01185600,62.304817
NCT00234494,62.299843
NCT02771925,62.295727
NCT04826614,62.290924
NCT02649517,62.287426
NCT04372797,62.280994
NCT03996772,62.280434
NCT01485653,62.277103
NCT03626246,62.271687
NCT00220753,62.27048
NCT04338854,62.269943
NCT02633462,62.26855
NCT00075816,62.26731
NCT01366638,62.265553
NCT02879032,62.26126
NCT04452409,62.26084
NCT00609687,62.250774
NCT01152463,62.248173
NCT04653545,62.246513
NCT04543565,62.244133
NCT02386124,62.244
NCT00002771,62.24186
NCT01688466,62.24157
NCT04298203,62.236725
NCT00170001,62.232346
NCT01019642,62.220837
NCT03508687,62.21816
NCT00270764,62.214527
NCT04856735,62.209682
NCT03726801,62.20804
NCT03460171,62.205257
NCT01319474,62.200752
NCT02659878,62.198746
NCT01070797,62.19731
NCT02491320,62.197163
NCT03970486,62.196434
NCT04407806,62.194572
NCT03064516,62.18963
NCT01913561,62.185196
NCT04032964,62.17931
NCT02508610,62.171703
NCT03109743,62.16908
NCT04566848,62.165524
NCT03037008,62.16172
NCT03082885,62.161503
NCT04021160,62.16108
NCT03201016,62.161053
NCT03369353,62.150734
NCT01174277,62.144886
NCT01451658,62.144577
NCT02375646,62.141533
NCT03116672,62.141117
NCT03191305,62.131367
NCT00926276,62.131363
NCT02572505,62.126038
NCT01761318,62.123966
NCT04124900,62.120316
NCT02715154,62.11939
NCT02613897,62.111473
NCT01159613,62.108665
NCT03870399,62.108543
NCT01731106,62.104237
NCT03296189,62.10206
NCT03298997,62.094982
NCT04675190,62.08939
NCT04651491,62.088634
NCT01441466,62.086308
NCT02581085,62.085297
NCT00000607,62.08393
NCT04029298,62.08101
NCT01974726,62.071907
NCT02646657,62.069443
NCT04640064,62.063675
NCT04139473,62.05974
NCT02011841,62.058247
NCT04646785,62.055996
NCT04718012,62.05528
NCT01311401,62.054832
NCT01690442,62.05159
NCT02213068,62.05151
NCT00114504,62.05078
NCT01167920,62.045975
NCT00235664,62.045536
NCT02533999,62.042694
NCT04045808,62.0361
NCT01682252,62.035908
NCT03489473,62.031326
NCT03117569,62.02977
NCT02718586,62.023827
NCT04531371,62.02109
NCT04210427,62.019302
NCT01831141,62.01883
NCT00124397,62.018562
NCT02079025,62.017403
NCT03325582,62.01732
NCT02992808,62.01558
NCT01962545,62.010796
NCT00413309,62.008503
NCT02652975,62.004425
NCT02774083,61.991333
NCT02829424,61.990284
NCT04813549,61.988003
NCT04165694,61.987003
NCT02138643,61.965508
NCT00490217,61.964935
NCT03077269,61.962536
NCT02421393,61.961292
NCT04754607,61.9594
NCT00885625,61.95733
NCT00817713,61.94955
NCT02836782,61.94394
NCT01508468,61.93628
NCT02472899,61.93348
NCT02050529,61.932095
NCT02496182,61.92345
NCT03005418,61.919968
NCT02987244,61.919765
NCT01501474,61.91963
NCT00676351,61.917183
NCT02787772,61.910995
NCT01581801,61.906387
NCT04712279,61.90321
NCT04007289,61.90224
NCT03046693,61.89944
NCT01234493,61.89729
NCT04317937,61.88956
NCT03768115,61.887417
NCT01112033,61.88703
NCT02775994,61.886234
NCT02876354,61.882633
NCT03365050,61.8817
NCT00003118,61.881207
NCT01219881,61.881184
NCT04439435,61.879677
NCT01671384,61.877377
NCT04708483,61.87637
NCT03318146,61.87593
NCT00176696,61.873264
NCT02754960,61.871315
NCT04303806,61.868504
NCT04542330,61.86244
NCT00394992,61.85877
NCT02353455,61.85778
NCT01048177,61.84422
NCT02609009,61.840233
NCT03508908,61.839775
NCT01601262,61.838917
NCT00924092,61.838833
NCT03646019,61.836597
NCT01730690,61.83627
NCT01725178,61.834103
NCT02837965,61.826096
NCT00738101,61.82343
NCT03809533,61.82109
NCT00698880,61.81634
NCT02496390,61.815205
NCT02019784,61.81507
NCT01541657,61.813786
NCT04133441,61.80636
NCT04203875,61.80622
NCT04084977,61.806217
NCT04398004,61.802097
NCT00221988,61.801765
NCT04712058,61.793606
NCT02018588,61.79296
NCT04319016,61.791023
NCT04696783,61.78912
NCT04396925,61.783653
NCT03148444,61.783516
NCT03237611,61.783035
NCT04613037,61.77971
NCT03591770,61.77964
NCT02106234,61.773552
NCT02192268,61.766533
NCT01198509,61.76612
NCT01835808,61.765812
NCT04526977,61.76538
NCT00404807,61.76379
NCT04367415,61.7505
NCT01596907,61.748882
NCT04316546,61.74457
NCT03999593,61.742115
NCT01535248,61.73889
NCT00100581,61.737766
NCT03814421,61.737125
NCT03597347,61.735916
NCT04672148,61.732998
NCT04054518,61.73271
NCT02868398,61.73087
NCT02728674,61.730434
NCT04588571,61.728897
NCT04244877,61.727325
NCT04468152,61.724888
NCT03922841,61.72239
NCT04293380,61.721424
NCT04311346,61.72071
NCT01531543,61.71726
NCT03981211,61.715206
NCT01268631,61.706173
NCT00781378,61.705387
NCT02628054,61.70409
NCT04104607,61.7034
NCT03089567,61.70273
NCT03466710,61.701855
NCT00879047,61.698353
NCT01303081,61.696384
NCT04563897,61.689144
NCT03495570,61.68736
NCT03380130,61.682808
NCT03362762,61.682693
NCT00031512,61.678185
NCT02123550,61.677647
NCT04195282,61.675327
NCT01597635,61.67489
NCT00698334,61.67451
NCT00614094,61.67362
NCT02066441,61.670204
NCT03090945,61.670086
NCT03219359,61.662086
NCT00331942,61.659485
NCT04100902,61.65882
NCT02827500,61.65624
NCT02653729,61.65474
NCT02249897,61.653297
NCT00492973,61.65152
NCT01952587,61.644646
NCT04057755,61.64447
NCT00244179,61.64247
NCT01544751,61.636295
NCT01249222,61.63555
NCT03433287,61.63555
NCT04401553,61.632088
NCT03351283,61.631023
NCT03995004,61.630424
NCT04110184,61.62698
NCT01745640,61.625874
NCT02545309,61.623577
NCT00193778,61.620686
NCT02315105,61.620262
NCT01616160,61.618847
NCT04735562,61.615788
NCT00289770,61.61483
NCT04465838,61.610146
NCT04645732,61.605152
NCT00677547,61.60456
NCT03936725,61.603962
NCT04395326,61.601986
NCT03481465,61.596134
NCT03921489,61.59345
NCT00982540,61.590187
NCT00142467,61.5777
NCT00176423,61.577667
NCT03754387,61.57635
NCT01507779,61.576073
NCT00856076,61.57296
NCT03714477,61.571938
NCT02989428,61.567554
NCT04812158,61.566017
NCT00484666,61.565918
NCT03832959,61.564526
NCT02125565,61.563625
NCT04558996,61.563274
NCT00849849,61.562256
NCT03049449,61.561413
NCT02504749,61.559425
NCT01661634,61.559128
NCT00001435,61.55732
NCT04644887,61.547573
NCT02409524,61.543808
NCT00969956,61.5407
NCT00446459,61.53726
NCT01227798,61.537056
NCT04095676,61.527077
NCT02366507,61.526608
NCT03695705,61.518066
NCT01838746,61.511772
NCT00613522,61.50755
NCT02342964,61.503223
NCT03568123,61.500534
NCT00061373,61.5004
NCT01229358,61.48597
NCT02767206,61.48459
NCT04578392,61.4836
NCT02730793,61.48147
NCT03866005,61.471596
NCT02023086,61.464073
NCT02738190,61.461975
NCT02712762,61.45975
NCT00242645,61.458153
NCT04103840,61.45488
NCT04596098,61.451904
NCT00288769,61.450714
NCT02771106,61.450253
NCT01652248,61.448612
NCT01417949,61.4457
NCT03920527,61.444817
NCT00261898,61.440994
NCT03876808,61.427895
NCT03416491,61.427166
NCT00406796,61.426613
NCT04387760,61.421684
NCT01234831,61.410175
NCT04456361,61.409874
NCT04657783,61.40805
NCT01089829,61.406605
NCT00000126,61.404434
NCT02047994,61.40434
NCT02803541,61.398132
NCT01408420,61.39769
NCT00155779,61.396557
NCT00490165,61.389782
NCT04543318,61.388412
NCT01549080,61.38713
NCT04435288,61.38676
NCT00694824,61.38344
NCT04198259,61.38229
NCT00792233,61.380905
NCT04442620,61.379818
NCT02268864,61.378525
NCT02743325,61.37627
NCT02389647,61.3649
NCT03272997,61.355717
NCT03785431,61.35503
NCT00987194,61.35066
NCT00637624,61.348858
NCT01680640,61.34702
NCT03344835,61.337017
NCT02019979,61.329876
NCT01997658,61.32905
NCT03470987,61.32829
NCT01007994,61.328228
NCT04773899,61.322502
NCT00730353,61.318798
NCT04499027,61.315742
NCT00670540,61.3104
