NCT00387400,46.222733
NCT01144884,46.218727
NCT03857113,46.203156
NCT04763031,46.20035
NCT00317005,46.199463
NCT00815295,46.19701
NCT02766556,46.194866
NCT02224703,46.189373
NCT02512458,46.186153
NCT02233374,46.18374
NCT02935881,46.183445
NCT02163486,46.183346
NCT04575974,46.18122
NCT00775242,46.18071
NCT01795092,46.17925
NCT01470677,46.17717
NCT00226616,46.17477
NCT04777968,46.172123
NCT04406961,46.167152
NCT00003833,46.16632
NCT01730118,46.16085
NCT02071654,46.158737
NCT03255343,46.152637
NCT03137849,46.15009
NCT04134455,46.144497
NCT00138489,46.143394
NCT02501369,46.13711
NCT02636582,46.133392
NCT01812460,46.132523
NCT00198328,46.131504
NCT00064779,46.129868
NCT03693196,46.129646
NCT04046406,46.126675
NCT01886677,46.119904
NCT01146288,46.113853
NCT01507064,46.111282
NCT04738786,46.10859
NCT04574895,46.10707
NCT00972387,46.090527
NCT01676805,46.089176
NCT02285868,46.08865
NCT01716715,46.08807
NCT01570309,46.084755
NCT04776317,46.081566
NCT04314258,46.075226
NCT00262210,46.075188
NCT01878565,46.06716
NCT02463487,46.066216
NCT01951196,46.05524
NCT04140916,46.05483
NCT03167060,46.045036
NCT04790240,46.035656
NCT01190683,46.034035
NCT01723306,46.030613
NCT01392391,46.02133
NCT02196441,46.01948
NCT00198432,46.0098
NCT04758221,46.007725
NCT03601429,46.003746
NCT01932697,46.001656
NCT00710476,46.001144
NCT02048124,45.99954
NCT00363454,45.992153
NCT04033822,45.98899
NCT03734562,45.98315
NCT03111771,45.981915
NCT03212612,45.97739
NCT03101514,45.973907
NCT00638937,45.96182
NCT02225834,45.961517
NCT01622036,45.96103
NCT00769262,45.959286
NCT03196843,45.954014
NCT02813382,45.953667
NCT02962375,45.95055
NCT03611140,45.94665
NCT02544035,45.94251
NCT04617951,45.939648
NCT01889498,45.93586
NCT03422159,45.928745
NCT02572518,45.926117
NCT01646502,45.918945
NCT04811612,45.910915
NCT00721799,45.910698
NCT03203525,45.907604
NCT00652977,45.894104
NCT03650530,45.88915
NCT02883127,45.88794
NCT04595149,45.88704
NCT02057055,45.886253
NCT00967239,45.882328
NCT00040807,45.87979
NCT04458402,45.878933
NCT00988078,45.87647
NCT00578760,45.87561
NCT03558958,45.874233
NCT01420185,45.864323
NCT02966574,45.85975
NCT01468818,45.858902
NCT02789826,45.85417
NCT01123031,45.853073
NCT04545424,45.850018
NCT01781026,45.848923
NCT03823144,45.84887
NCT03866772,45.84158
NCT00270907,45.829987
NCT04190732,45.828556
NCT03658356,45.82715
NCT02678520,45.82415
NCT00510640,45.818848
NCT04770740,45.81296
NCT03962166,45.809856
NCT00677885,45.807743
NCT02079402,45.802563
NCT00978250,45.801556
NCT01002547,45.796844
NCT03801915,45.793083
NCT03262142,45.789276
NCT01059968,45.788673
NCT01929980,45.775433
NCT04693754,45.774487
NCT00774527,45.77081
NCT02636855,45.770588
NCT01757925,45.767597
NCT03849833,45.76581
NCT00471055,45.765526
NCT00457535,45.763954
NCT00376415,45.763092
NCT02166619,45.762337
NCT00574977,45.758453
NCT02880241,45.757343
NCT02720601,45.755283
NCT01637077,45.752804
NCT02888743,45.750187
NCT04185714,45.749832
NCT04278508,45.746277
NCT04779203,45.744015
NCT02294357,45.741974
NCT03898804,45.7338
NCT04199637,45.73327
NCT00111761,45.732815
NCT02262819,45.7298
NCT04224545,45.728237
NCT03846700,45.72571
NCT01463046,45.725685
NCT00563784,45.71887
NCT01940770,45.716667
NCT00049010,45.714176
NCT02754505,45.709133
NCT01599546,45.707466
NCT03649269,45.707413
NCT00245349,45.69765
NCT04435938,45.69466
NCT01613560,45.6944
NCT02050009,45.69113
NCT00890617,45.68963
NCT00267917,45.688725
NCT01063127,45.6886
NCT00391456,45.688194
NCT01368588,45.68566
NCT04101253,45.67885
NCT04285242,45.677277
NCT01043627,45.676346
NCT03755622,45.6732
NCT02555033,45.66463
NCT00400673,45.659985
NCT03910595,45.647495
NCT04447612,45.645138
NCT02672384,45.644257
NCT04320121,45.63348
NCT04677062,45.62886
NCT04003701,45.62496
NCT00108160,45.62387
NCT03697278,45.62325
NCT02091206,45.620674
NCT00691990,45.61474
NCT00528177,45.60276
NCT01041105,45.594467
NCT04338347,45.581165
NCT03158805,45.581085
NCT02522676,45.579082
NCT01844167,45.57879
NCT01219673,45.574226
NCT00965861,45.572754
NCT02065687,45.56435
NCT02478138,45.563934
NCT02712476,45.546337
NCT00005388,45.545593
NCT01169051,45.54536
NCT04758026,45.543743
NCT02137356,45.543266
NCT03294174,45.54211
NCT02438540,45.53952
NCT03679689,45.523727
NCT02511665,45.52029
NCT00756756,45.52027
NCT01866410,45.514767
NCT02216721,45.513596
NCT03779308,45.512344
NCT00612638,45.51096
NCT00561990,45.51059
NCT02192008,45.505764
NCT01819337,45.504646
NCT01486459,45.500156
NCT01391468,45.49891
NCT03108378,45.49414
NCT00667381,45.493595
NCT03679507,45.490673
NCT01807884,45.489227
NCT03531827,45.488194
NCT04077385,45.48614
NCT02180308,45.477016
NCT02572791,45.476402
NCT02699619,45.476395
NCT04101656,45.472355
NCT01408368,45.468433
NCT02311218,45.466644
NCT00505882,45.460537
NCT00779389,45.45184
NCT01596504,45.450436
NCT02795494,45.44739
NCT04462510,45.446396
NCT04618614,45.444378
NCT03582917,45.443832
NCT03102190,45.443394
NCT00441623,45.443302
NCT01598402,45.441566
NCT00701792,45.435104
NCT02075320,45.43352
NCT00393653,45.429325
NCT00149383,45.42761
NCT03392948,45.42242
NCT01349309,45.419537
NCT01133262,45.416218
NCT00619411,45.414345
NCT04859751,45.410797
NCT00325286,45.402313
NCT04594876,45.395584
NCT02442726,45.395126
NCT03169036,45.39413
NCT01385059,45.391525
NCT00471692,45.38779
NCT02849392,45.38526
NCT00155077,45.3823
NCT01039818,45.376698
NCT04376931,45.376606
NCT03014258,45.368267
NCT02794675,45.36713
NCT02169791,45.359886
NCT00897429,45.356808
NCT02759458,45.3543
NCT01116648,45.34858
NCT04417985,45.347168
NCT00591149,45.337463
NCT00003850,45.33377
NCT02973698,45.3337
NCT00595335,45.331562
NCT02802540,45.33071
NCT01487733,45.32508
NCT04028791,45.309727
NCT01755065,45.30738
NCT01893424,45.306984
NCT01150318,45.297432
NCT04858841,45.296673
NCT00093730,45.294384
NCT03721497,45.293594
NCT00410475,45.286964
NCT00098813,45.286713
NCT03847857,45.26638
NCT04853862,45.266373
NCT03161795,45.261776
NCT00052611,45.25994
NCT00095628,45.251686
NCT01280149,45.242645
NCT01619293,45.241814
NCT03947632,45.233803
NCT03665974,45.231037
NCT04630119,45.23082
NCT03259022,45.22391
NCT03218904,45.22203
NCT01322490,45.221935
NCT00011336,45.21347
NCT01658917,45.21185
NCT03432338,45.205074
NCT04416945,45.196945
NCT01928589,45.193783
NCT00976872,45.19378
NCT02976688,45.19279
NCT04301011,45.184784
NCT02153996,45.184048
NCT04276181,45.182507
NCT03941873,45.178356
NCT04748666,45.17508
NCT00721539,45.173218
NCT01117168,45.170753
NCT03988153,45.170017
NCT03745690,45.161743
NCT00001339,45.16114
NCT03815461,45.15899
NCT04581876,45.15596
NCT03287011,45.149532
NCT00494624,45.149475
NCT03524365,45.14817
NCT03588533,45.146008
NCT01657617,45.145958
NCT04699513,45.145535
NCT00908544,45.144997
NCT03088800,45.142677
NCT03403517,45.13808
NCT01838902,45.134377
NCT04049019,45.12184
NCT03011840,45.11579
NCT00983307,45.114044
NCT04712409,45.10982
NCT00470535,45.107944
NCT03205735,45.10767
NCT03658031,45.10727
NCT03070431,45.09465
NCT03953040,45.093636
NCT00046514,45.091602
NCT00470951,45.091187
NCT00388063,45.09096
NCT00002695,45.09031
NCT01313455,45.088184
NCT04348084,45.08814
NCT04511078,45.086384
NCT00663429,45.08403
NCT02767986,45.08258
NCT02493075,45.081097
NCT01827878,45.07019
NCT01831700,45.07019
NCT04080804,45.06966
NCT00515970,45.068096
NCT02799602,45.06509
NCT03137004,45.064137
NCT01871116,45.0621
NCT01804803,45.062
NCT02327325,45.052162
NCT02284334,45.04944
NCT02845882,45.04822
NCT01426646,45.045906
NCT00660218,45.04322
NCT00317447,45.043056
NCT00868465,45.03509
NCT02353091,45.027878
NCT02578108,45.024216
NCT02439593,45.021008
NCT02493374,45.017902
NCT03568019,45.01635
NCT03537261,45.01574
NCT02229682,45.00374
NCT00144235,45.00294
NCT00146458,45.002045
NCT00469599,45.000954
NCT02854735,45.00063
NCT03165734,44.993282
NCT00166881,44.992767
NCT03392220,44.99096
NCT03452579,44.98815
NCT04344626,44.97859
NCT00169247,44.97368
NCT00823238,44.967133
NCT01285557,44.962967
NCT03370640,44.961994
NCT02382328,44.96136
NCT03395964,44.960457
NCT00980460,44.959877
NCT01818440,44.958164
NCT02683915,44.957333
NCT02614157,44.95431
NCT04259489,44.954197
NCT00837239,44.94671
NCT03456791,44.938515
NCT00956007,44.936226
NCT01736618,44.932514
NCT03861689,44.93213
NCT04495634,44.928455
NCT01210378,44.927807
NCT02131376,44.91998
NCT01861678,44.91296
NCT01208558,44.912388
NCT03199560,44.912064
NCT01823744,44.909885
NCT01862562,44.902584
NCT02651727,44.899063
NCT04107623,44.898518
NCT02355015,44.894424
NCT03940924,44.893177
NCT01752283,44.892273
NCT02179229,44.886036
NCT00342472,44.87867
NCT00565487,44.878475
NCT03743142,44.87477
NCT01023542,44.874588
NCT01801670,44.874504
NCT02204397,44.871376
NCT00224809,44.865505
NCT03407768,44.864403
NCT04773626,44.862648
NCT00467090,44.85877
NCT00273247,44.857468
NCT00707473,44.85102
NCT01833832,44.849777
NCT04712448,44.84466
NCT02018497,44.83666
NCT02057393,44.829098
NCT02186704,44.82857
NCT03634293,44.82343
NCT02751957,44.82161
NCT04187092,44.818058
NCT03521492,44.817806
NCT01737619,44.80956
NCT04504591,44.80543
NCT04134598,44.802994
NCT00565513,44.80123
NCT04159298,44.80108
NCT02190279,44.798378
NCT03050502,44.798264
NCT04704830,44.797577
NCT00837928,44.795036
NCT03901989,44.78157
NCT02259504,44.780975
NCT01377389,44.779984
NCT03296306,44.77459
NCT01545687,44.77168
NCT04225130,44.769947
NCT03822221,44.767
NCT00837473,44.76501
NCT04861961,44.759117
NCT01288209,44.754017
NCT03320460,44.753906
NCT01772849,44.751373
NCT02155920,44.74882
NCT04416282,44.747425
NCT03828799,44.74511
NCT02405897,44.743633
NCT04826341,44.74244
NCT01399411,44.733444
NCT00047125,44.72696
NCT00861913,44.724316
NCT00005329,44.717632
NCT03402308,44.71723
NCT03022188,44.71576
NCT02310425,44.714233
NCT03257449,44.707397
NCT01097785,44.702427
NCT00923936,44.701496
NCT01876342,44.700424
NCT03083782,44.70019
NCT00902343,44.697178
NCT03173053,44.69497
NCT04628195,44.694458
NCT04401293,44.693474
NCT04847466,44.689995
NCT04166357,44.6898
NCT01171755,44.687595
NCT02286986,44.6865
NCT00135642,44.68531
NCT04574180,44.676018
NCT01149083,44.673088
NCT04143776,44.67048
NCT03870698,44.67035
NCT01094262,44.66994
NCT04311047,44.665718
NCT02530645,44.665676
NCT02704078,44.663414
NCT00003040,44.660297
NCT02206490,44.65871
NCT03713060,44.64667
NCT02581839,44.646275
NCT01709292,44.64254
NCT02646839,44.636467
NCT04383288,44.628498
NCT04307160,44.620453
NCT02233842,44.615585
NCT03190174,44.611782
NCT03984123,44.611633
NCT03529279,44.60779
NCT03565445,44.607754
NCT00988793,44.60775
NCT01276808,44.60273
NCT04323462,44.5999
NCT04773795,44.594765
NCT01331759,44.594227
NCT03172988,44.588676
NCT00031746,44.577755
NCT02148614,44.57475
NCT04188951,44.57407
NCT02103998,44.57297
NCT02807753,44.57202
NCT00858403,44.571117
NCT04628273,44.566162
NCT00024089,44.56444
NCT01559181,44.557343
NCT01588431,44.55311
NCT03813407,44.552433
NCT01878747,44.547012
NCT02383641,44.54431
NCT03055429,44.54089
NCT02102685,44.539894
NCT02232724,44.537186
NCT04778306,44.53668
NCT04798092,44.535633
NCT02438020,44.531197
NCT04247191,44.52221
NCT02274181,44.520172
NCT01175447,44.517967
NCT02792166,44.516224
NCT03488472,44.51612
NCT04397848,44.510227
NCT04609124,44.501373
NCT00562835,44.50103
NCT03637335,44.50072
NCT03923075,44.498528
NCT02287116,44.497654
NCT02037958,44.49602
NCT00302627,44.491993
NCT04557982,44.491867
NCT02781701,44.490593
NCT03329495,44.490574
NCT03666325,44.487915
NCT01695018,44.485874
NCT02802527,44.484566
NCT04348422,44.482235
NCT00553332,44.482075
NCT00563966,44.481762
NCT04444310,44.475883
NCT03089567,44.46835
NCT00405093,44.46757
NCT04507295,44.461407
NCT01663129,44.461136
NCT01509846,44.459297
NCT02446808,44.456757
NCT02523898,44.456562
NCT02076828,44.455143
NCT01533753,44.453754
NCT04455750,44.453094
NCT03950141,44.450916
NCT01802684,44.444057
NCT03844412,44.440376
NCT03857945,44.438667
NCT01927783,44.429005
NCT00128336,44.425205
NCT03407157,44.423126
NCT01276782,44.419487
NCT04795440,44.415993
NCT04563884,44.415936
NCT01714245,44.41565
NCT04200222,44.415646
NCT02815995,44.412617
NCT00148434,44.411514
NCT03590314,44.41114
NCT00694811,44.410103
NCT00002214,44.409286
NCT03175289,44.408817
NCT01104116,44.406025
NCT02557048,44.40599
NCT00199160,44.405643
NCT03210779,44.404503
NCT04770454,44.39757
NCT01821053,44.393665
NCT02898896,44.392323
NCT04453371,44.387787
NCT04628455,44.385967
NCT00687115,44.382328
NCT00102102,44.3779
NCT01133899,44.375034
NCT01352299,44.374058
NCT00044616,44.370426
NCT00119548,44.365093
NCT02423369,44.362396
NCT02614079,44.359608
NCT02181582,44.354267
NCT02818387,44.349655
NCT01420666,44.349205
NCT04006769,44.34788
NCT04683497,44.347454
NCT00233402,44.34338
NCT03505320,44.340942
NCT01427205,44.3275
NCT03906045,44.326283
NCT00193778,44.321075
NCT01216800,44.315777
NCT03803124,44.31503
NCT00652561,44.31147
NCT01172392,44.309856
NCT02138721,44.305775
NCT00449059,44.300316
NCT03868943,44.298958
NCT02737436,44.291336
NCT01764477,44.2881
NCT03489473,44.28793
NCT00133835,44.283836
NCT03716245,44.28264
NCT00134043,44.27748
NCT02939768,44.267044
NCT03020199,44.260986
NCT00001196,44.258022
NCT02645994,44.257927
NCT04526405,44.25634
NCT00099645,44.24724
NCT01500369,44.245827
NCT04306458,44.244606
NCT03425695,44.243748
NCT02326792,44.231754
NCT02030041,44.230263
NCT01338012,44.22811
NCT03432715,44.227562
NCT01515137,44.22553
NCT01528618,44.22129
NCT04258072,44.21364
NCT00522132,44.21313
NCT02091765,44.208107
NCT02640937,44.202984
NCT03457337,44.20102
NCT02392910,44.196255
NCT04053673,44.194153
NCT04272866,44.19321
NCT03185754,44.192482
NCT04728802,44.191093
NCT01166542,44.191017
NCT03064516,44.190693
NCT04045860,44.18991
NCT04853927,44.189053
NCT04207021,44.18649
NCT02971657,44.184948
NCT02268734,44.183334
NCT00848744,44.18257
NCT00137241,44.181503
NCT00134225,44.177685
NCT01522027,44.177105
NCT02879695,44.17159
NCT00549588,44.170395
NCT01892579,44.169823
NCT03532568,44.168583
NCT02251418,44.16674
NCT03786172,44.16674
NCT04359654,44.15776
NCT00428649,44.15467
NCT03336775,44.15446
NCT01198353,44.15423
NCT03494036,44.14958
NCT04158960,44.14603
NCT00962286,44.14536
NCT03427684,44.144432
NCT03285217,44.143272
NCT04368286,44.14019
NCT01447407,44.13854
NCT04109911,44.13704
NCT02239601,44.134277
NCT02267681,44.133823
NCT00150111,44.132996
NCT01420952,44.130722
NCT02886104,44.129288
NCT04634071,44.127705
NCT00321152,44.126503
NCT04639674,44.124596
NCT01994473,44.12287
NCT03675451,44.12103
NCT02091466,44.119705
NCT00308867,44.116074
NCT00248677,44.11547
NCT02364869,44.113373
NCT02797145,44.109295
NCT04752618,44.10642
NCT00524121,44.10337
NCT02710669,44.10127
NCT03783299,44.10116
NCT03431350,44.09641
NCT02911831,44.095173
NCT01143571,44.08821
NCT03826446,44.08734
NCT04284540,44.086197
NCT03388606,44.08609
NCT04071223,44.085716
NCT01941316,44.084087
NCT02095132,44.083305
NCT03071822,44.0812
NCT01556061,44.079216
NCT04037553,44.07697
NCT00887107,44.076893
NCT01564615,44.076214
NCT04673929,44.06434
NCT03040180,44.05379
NCT02313766,44.052147
NCT04327310,44.05033
NCT04517747,44.050026
NCT02487992,44.04603
NCT02015039,44.045563
NCT00346099,44.045307
NCT02410369,44.04508
NCT03696238,44.03858
NCT04699006,44.036175
NCT00047138,44.035797
NCT03200626,44.02905
NCT00199758,44.025894
NCT02262221,44.024303
NCT04478487,44.006012
NCT04834791,44.003353
NCT01539785,43.99857
NCT01693445,43.99852
NCT01588964,43.996918
NCT02745288,43.99242
NCT03560492,43.992115
NCT02433717,43.991932
NCT03391557,43.98376
NCT00979784,43.977097
NCT01355081,43.97208
NCT04266132,43.96783
NCT02352766,43.964836
NCT04389580,43.96062
NCT02397356,43.95983
NCT03024684,43.95711
NCT03105323,43.95444
NCT01725828,43.9501
NCT00663546,43.949734
NCT00149565,43.949173
NCT00050167,43.947197
NCT00254592,43.9377
NCT04517422,43.936104
NCT00367380,43.935352
NCT03276572,43.934624
NCT02178345,43.93367
NCT00271973,43.93102
NCT02108613,43.931004
NCT03118128,43.922523
NCT00050180,43.921688
NCT00376506,43.918446
NCT01540435,43.915993
NCT04612595,43.91009
NCT01688232,43.907295
NCT00498485,43.907074
NCT00400751,43.906082
NCT01824004,43.904945
NCT03810053,43.902496
NCT03377296,43.900852
NCT01835158,43.900608
NCT00550537,43.892597
NCT00900042,43.888763
NCT03902717,43.88739
NCT03622827,43.88467
NCT03236935,43.882946
NCT02600260,43.882755
NCT03308383,43.880516
NCT02352259,43.88035
NCT00960505,43.87996
NCT03218267,43.87943
NCT01176383,43.878174
NCT03479502,43.876957
NCT02534961,43.869392
NCT01350856,43.865498
NCT03075865,43.865364
NCT02913066,43.864433
NCT00233038,43.8638
NCT03911973,43.862198
NCT02175095,43.859085
NCT04451447,43.858456
NCT04392622,43.850227
NCT00652587,43.84974
NCT04037098,43.845264
NCT03850795,43.829536
NCT04227691,43.822987
NCT00442403,43.821228
NCT02732418,43.81393
NCT02349763,43.813564
NCT02001363,43.81211
NCT03847545,43.81196
NCT02529878,43.811226
NCT03258034,43.811226
NCT04506567,43.810253
NCT04337203,43.810036
NCT00233974,43.807762
NCT03806465,43.807404
NCT02995850,43.803562
NCT03926520,43.800587
NCT03898687,43.795086
NCT04317170,43.78696
NCT04015804,43.78608
NCT00334542,43.784695
NCT00096512,43.78369
NCT04825054,43.783047
NCT04347434,43.781055
NCT03920566,43.776924
NCT01972737,43.775864
NCT00462046,43.77289
NCT01707199,43.7611
NCT03241901,43.755478
NCT02721056,43.754745
NCT04278989,43.753853
NCT03800797,43.751595
NCT02194231,43.746265
NCT03089697,43.74601
NCT01922570,43.743305
NCT02935244,43.743153
NCT02476838,43.73789
NCT02593656,43.737877
NCT02989519,43.737434
NCT04720573,43.736435
NCT04048928,43.733105
NCT00770055,43.730408
NCT01533571,43.726143
NCT04128410,43.72383
NCT01625520,43.72334
NCT04221555,43.71777
NCT04151030,43.717754
NCT01693419,43.71258
NCT04385069,43.704792
NCT04608630,43.69913
NCT04351451,43.697216
NCT00631241,43.694126
NCT00033553,43.689175
NCT03972228,43.688538
NCT01424605,43.68718
NCT03991377,43.685715
NCT04256122,43.683403
NCT03092375,43.677753
NCT03320109,43.67766
NCT02967120,43.67708
NCT02990936,43.67064
NCT01579318,43.667645
NCT02555163,43.66665
NCT02986607,43.65292
NCT04338321,43.649544
NCT01370876,43.649178
NCT03745911,43.648804
NCT02479789,43.62746
NCT01772979,43.62277
NCT00955643,43.621567
NCT00596219,43.618652
NCT02588105,43.617657
NCT00150891,43.602776
NCT02661659,43.602425
NCT04408326,43.597256
NCT03101631,43.593273
NCT02321644,43.59241
NCT00785629,43.591724
NCT03829098,43.588146
NCT00741481,43.586407
NCT04005937,43.58515
NCT01530204,43.58262
NCT04431076,43.582214
NCT03091907,43.581947
NCT03157544,43.579765
NCT03586154,43.578247
NCT02439489,43.577663
NCT03478137,43.575436
NCT03200405,43.57309
NCT02775461,43.56595
NCT02370238,43.55911
NCT04131166,43.556755
NCT02536690,43.5548
NCT00965276,43.553024
NCT02525796,43.552746
NCT00231582,43.55136
NCT03052842,43.548203
NCT01770353,43.547085
NCT04245644,43.540443
NCT00089297,43.539104
NCT03898375,43.536144
NCT01140646,43.535843
NCT04328974,43.532524
NCT02374450,43.52487
NCT00001266,43.519405
NCT02557529,43.51489
NCT02723448,43.507587
NCT01953900,43.495842
NCT00097721,43.492096
NCT00924833,43.49121
NCT04354805,43.48914
NCT02708966,43.486145
NCT03906474,43.482437
NCT03304691,43.479927
NCT00787943,43.476524
NCT02149654,43.474323
NCT01400373,43.473667
NCT02713685,43.472786
NCT00105209,43.467056
NCT00521729,43.46574
NCT02829632,43.463596
NCT04112836,43.45463
NCT04262531,43.450485
NCT02960659,43.44735
NCT04381884,43.446735
NCT04701034,43.44625
NCT01309048,43.440636
NCT00664781,43.437164
NCT01447875,43.433456
NCT04169074,43.43064
NCT04263870,43.428143
NCT03914391,43.427944
NCT01963117,43.427464
NCT03656601,43.42666
NCT00342342,43.423634
NCT04707898,43.419518
NCT01129167,43.418686
NCT03491930,43.407627
NCT01745510,43.407543
NCT03454529,43.40446
NCT03640442,43.404232
NCT02118090,43.40162
NCT02253602,43.39579
NCT02639650,43.394913
NCT00006471,43.394512
NCT03065712,43.394325
NCT04296578,43.393986
NCT04199026,43.39267
NCT01517152,43.392086
NCT01827137,43.39175
NCT01252329,43.390938
NCT03084523,43.38407
NCT04253951,43.370815
NCT04788264,43.36979
NCT00229775,43.36387
NCT01557439,43.36338
NCT01567501,43.36338
NCT04672694,43.361782
NCT04844489,43.357628
NCT02924740,43.357265
NCT03279380,43.35455
NCT03997799,43.35247
NCT02795650,43.349846
NCT02094690,43.346874
NCT04800705,43.345337
NCT03849482,43.343384
NCT03278041,43.34235
NCT00497029,43.33881
NCT04831957,43.33402
NCT00789607,43.333447
NCT03152344,43.33312
NCT02295540,43.33237
NCT02650570,43.330948
NCT00709735,43.329636
NCT03961867,43.3292
NCT03744988,43.32639
NCT00628485,43.321884
NCT03909516,43.319878
NCT03873337,43.318085
NCT02631707,43.311314
NCT04129801,43.310234
NCT00654758,43.303226
NCT02704611,43.30132
NCT04596098,43.298264
NCT03127891,43.291866
NCT00938977,43.291107
NCT03740646,43.2908
NCT02825290,43.29027
NCT03938662,43.289627
NCT00115882,43.28807
NCT00731380,43.28132
NCT03929211,43.274376
NCT01005654,43.273624
NCT00032955,43.27339
NCT00032968,43.27339
NCT01176526,43.271175
NCT00380796,43.266785
NCT00192972,43.260937
NCT01878357,43.25987
NCT01567423,43.2585
NCT01556139,43.257
NCT03128528,43.25555
NCT02226640,43.254993
NCT04721171,43.253914
NCT01765777,43.25125
NCT01003535,43.24774
NCT00759967,43.245155
NCT04339478,43.244553
NCT01646294,43.236897
NCT04559542,43.23565
NCT01395147,43.235405
NCT02634502,43.232586
NCT03729596,43.231842
NCT02137395,43.22933
NCT04016584,43.226757
NCT03521518,43.225067
NCT03748498,43.219612
NCT01601171,43.20971
NCT00720837,43.209347
NCT04508855,43.209152
NCT00302341,43.205376
NCT03670992,43.204254
NCT03819751,43.202217
NCT04608773,43.201584
NCT01884285,43.20038
NCT01769924,43.19551
NCT02864368,43.195004
NCT03484416,43.194603
NCT02848664,43.194164
NCT00597870,43.191418
NCT01316757,43.188187
NCT01564849,43.186047
NCT02960724,43.185516
NCT03752359,43.184258
NCT00003325,43.18384
NCT02436044,43.18338
NCT01442519,43.18118
NCT04044326,43.181023
NCT03129256,43.180344
NCT03700333,43.177647
NCT01409642,43.17753
NCT02360618,43.17304
NCT03479060,43.171913
NCT01269723,43.1632
NCT02446652,43.162807
NCT04509011,43.160973
NCT01053598,43.16041
NCT01437514,43.15367
NCT00002775,43.15243
NCT01074502,43.152428
NCT02761239,43.15006
NCT03708224,43.14943
NCT00192790,43.14662
NCT00381511,43.14336
NCT03402568,43.142216
NCT04507828,43.134396
NCT04292327,43.133953
NCT04167241,43.128372
NCT04013100,43.127434
NCT03735862,43.126648
NCT02232009,43.12379
NCT00391001,43.122044
NCT04723134,43.11898
NCT03076281,43.11601
NCT03527563,43.11252
NCT03406299,43.110107
NCT04193787,43.109253
NCT03932474,43.101856
NCT02597738,43.100105
NCT03304145,43.099216
NCT02853474,43.097736
NCT00544570,43.097485
NCT02184182,43.09688
NCT04348240,43.09469
NCT01824433,43.09385
NCT02199145,43.090897
NCT00032461,43.08782
NCT00633828,43.0832
NCT04593407,43.083107
NCT00958685,43.07929
NCT03267199,43.07794
NCT01444066,43.07669
NCT00711555,43.076168
NCT01964794,43.07592
NCT02046057,43.073544
NCT02217397,43.073257
NCT02702882,43.072815
NCT02748005,43.072815
NCT04646252,43.070797
NCT02454608,43.070335
NCT00877409,43.069347
NCT03996460,43.066776
NCT04622462,43.063778
NCT04734821,43.06229
NCT02893007,43.061428
NCT02840370,43.056046
NCT04268407,43.052288
NCT01755923,43.04913
NCT03678922,43.047276
NCT02529735,43.04703
NCT00635947,43.045895
NCT03620123,43.04519
NCT02810886,43.04328
NCT04416113,43.038612
NCT03436966,43.03424
NCT04628611,43.032238
NCT02454062,43.031147
NCT02358850,43.02776
NCT00607594,43.02644
NCT03832686,43.02507
NCT03307694,43.02387
NCT03131024,43.023823
NCT03855813,43.015137
NCT02097199,43.013756
NCT03797989,43.01046
NCT04387747,43.007736
NCT03176368,43.005024
NCT02434068,43.004986
NCT03972826,42.99966
NCT01260168,42.99205
NCT01178788,42.989548
NCT01224314,42.988415
NCT01326923,42.986374
NCT02252705,42.985573
NCT00074087,42.98336
NCT00607113,42.97344
NCT01456143,42.970734
NCT04333537,42.967915
NCT01765686,42.96678
NCT03297710,42.965595
NCT04518969,42.959965
NCT04242862,42.95846
NCT04651036,42.956726
NCT03848247,42.95419
NCT02043652,42.949177
NCT03447743,42.94523
NCT00292331,42.937
NCT02757859,42.93566
NCT04766203,42.935116
NCT00055913,42.934853
NCT03033186,42.93337
NCT03832855,42.932503
NCT04108650,42.932076
NCT00448552,42.93192
NCT03504839,42.930622
NCT04709692,42.92869
NCT01487057,42.920647
NCT03846882,42.9206
NCT04083677,42.915733
NCT01465074,42.912846
NCT02076282,42.909214
NCT02418390,42.908585
NCT01589185,42.90209
NCT00513032,42.90121
NCT03160274,42.89821
NCT00002608,42.89779
NCT00121901,42.897217
NCT00456430,42.893543
NCT04437732,42.89343
NCT00786994,42.888603
NCT02792426,42.885357
NCT02085317,42.882095
NCT00559429,42.880737
NCT03707938,42.880405
NCT04817865,42.880184
NCT02458729,42.874363
NCT04689945,42.874126
NCT02737423,42.873882
NCT04345016,42.87167
NCT03113318,42.87156
NCT01954745,42.86791
NCT01845116,42.866932
NCT01419535,42.865852
NCT02507700,42.8629
NCT03655665,42.857998
NCT01445418,42.851254
NCT03576352,42.850834
NCT00319826,42.849854
NCT02078765,42.849785
NCT03532737,42.8488
NCT03040960,42.848343
NCT02358928,42.845055
NCT03298789,42.84316
NCT03587233,42.840572
NCT01168700,42.831837
NCT02287311,42.82458
NCT02054442,42.81725
NCT02781025,42.81706
NCT00964691,42.81495
NCT03076203,42.814774
NCT03032419,42.812756
NCT01417442,42.812393
NCT04852289,42.811886
NCT01836809,42.81047
NCT03769311,42.809444
NCT04516239,42.80875
NCT02223377,42.80725
NCT02537769,42.807117
NCT03053531,42.80603
NCT03726281,42.804344
NCT00354978,42.803814
NCT04681924,42.80379
NCT00011778,42.80201
NCT01823523,42.801636
NCT03279484,42.79548
NCT04248036,42.77763
NCT04018183,42.77555
NCT04370860,42.77555
NCT03423966,42.774765
