NCT04003701,71.08995
NCT03985956,71.089294
NCT00498537,71.07243
NCT01515566,71.059814
NCT01939353,71.05731
NCT01213875,71.055115
NCT00437346,71.05351
NCT02441192,71.04946
NCT01930747,71.04333
NCT02045225,71.04084
NCT04601324,71.03268
NCT00474981,71.02683
NCT00291200,71.0225
NCT01026129,71.01672
NCT02819570,71.012146
NCT02683668,71.0068
NCT00308100,71.002045
NCT03677661,70.99988
NCT02022137,70.99568
NCT00409630,70.99328
NCT00308932,70.98846
NCT04284501,70.98359
NCT01754025,70.98331
NCT01381367,70.9694
NCT04445948,70.95214
NCT03211039,70.951004
NCT02239861,70.94705
NCT04767633,70.937775
NCT04566835,70.93199
NCT04763447,70.93172
NCT03735277,70.93146
NCT01614821,70.92876
NCT02824627,70.923935
NCT03615820,70.92356
NCT04511962,70.91041
NCT00110786,70.9093
NCT01553084,70.90391
NCT03022318,70.897255
NCT03372694,70.89427
NCT00216684,70.894035
NCT03112954,70.889885
NCT01620645,70.883675
NCT03509675,70.87929
NCT01012050,70.86788
NCT00158574,70.86297
NCT04139083,70.86055
NCT00439361,70.859024
NCT03440125,70.852936
NCT02614430,70.85134
NCT03582280,70.840256
NCT00165503,70.832146
NCT03506984,70.83181
NCT02596763,70.82719
NCT03913780,70.80543
NCT01681108,70.80183
NCT03771989,70.79603
NCT04060121,70.79416
NCT00393367,70.79258
NCT01929850,70.78847
NCT00787722,70.787735
NCT01163383,70.784454
NCT00462059,70.76978
NCT03597828,70.74681
NCT03026426,70.74328
NCT04568096,70.741936
NCT04094779,70.7398
NCT02731495,70.73426
NCT01712854,70.72968
NCT02628938,70.71399
NCT00532805,70.70817
NCT03348007,70.705315
NCT02335203,70.69979
NCT04401553,70.691154
NCT01693185,70.67516
NCT01282177,70.674614
NCT01102322,70.6688
NCT01328652,70.66348
NCT02775994,70.66005
NCT01641731,70.65585
NCT02353637,70.63773
NCT04125563,70.63587
NCT03033160,70.63343
NCT00075179,70.6082
NCT02771392,70.60636
NCT01707251,70.59692
NCT00423566,70.59054
NCT02102100,70.58951
NCT00305071,70.58288
NCT03708926,70.58018
NCT04682873,70.57792
NCT02299115,70.57719
NCT01551940,70.57671
NCT02787278,70.57252
NCT02003521,70.56696
NCT00984568,70.562195
NCT00714103,70.5618
NCT01769092,70.56
NCT02872090,70.53714
NCT00172783,70.53338
NCT02558725,70.52866
NCT03395119,70.52779
NCT04695379,70.52535
NCT02513173,70.524994
NCT04480242,70.521484
NCT02553460,70.5213
NCT03768115,70.51982
NCT04514952,70.518616
NCT04490811,70.515625
NCT02519972,70.51181
NCT04681716,70.50557
NCT00565955,70.50285
NCT04694872,70.50249
NCT00956540,70.500755
NCT00177177,70.4995
NCT00335621,70.49507
NCT03442699,70.49282
NCT00081861,70.48584
NCT01494181,70.47459
NCT02796378,70.47258
NCT00005281,70.47192
NCT02360280,70.47144
NCT03396926,70.471115
NCT02098629,70.468475
NCT00217854,70.46241
NCT04726917,70.462135
NCT02672696,70.46054
NCT03861702,70.45288
NCT00619268,70.44098
NCT01806870,70.44062
NCT04569357,70.43656
NCT04030741,70.43486
NCT00188890,70.43123
NCT03876249,70.42477
NCT04726150,70.41929
NCT00428480,70.407906
NCT02458326,70.40784
NCT03115892,70.40336
NCT00427791,70.39889
NCT02805920,70.3984
NCT02492581,70.39468
NCT03994172,70.39346
NCT00760812,70.39128
NCT04604951,70.38848
NCT03572517,70.381485
NCT02376517,70.37449
NCT03116256,70.37175
NCT01642615,70.36926
NCT01711229,70.36435
NCT03915015,70.35903
NCT00388453,70.35639
NCT03229720,70.35019
NCT00083772,70.3358
NCT01379703,70.32157
NCT03620630,70.32104
NCT02258893,70.31644
NCT01276821,70.3093
NCT01456273,70.301765
NCT04723745,70.301025
NCT00381836,70.29944
NCT00463827,70.290115
NCT03174626,70.28758
NCT00525915,70.28266
NCT02985762,70.27901
NCT00878605,70.27654
NCT00016302,70.274536
NCT03180866,70.27272
NCT04193579,70.27113
NCT04237181,70.26884
NCT00299572,70.26692
NCT03982823,70.26682
NCT01867710,70.26596
NCT01005758,70.26257
NCT04148157,70.26156
NCT00187161,70.25769
NCT04118491,70.25372
NCT02039999,70.2535
NCT04084210,70.23378
NCT04276116,70.232376
NCT01347632,70.22057
NCT00208585,70.21762
NCT02351830,70.20812
NCT01148641,70.20688
NCT00005215,70.204124
NCT03323346,70.20229
NCT01472874,70.19436
NCT02831296,70.19117
NCT04476888,70.182625
NCT01809626,70.17615
NCT02571660,70.17272
NCT01200732,70.15342
NCT01771198,70.14953
NCT04233762,70.14876
NCT01429415,70.143845
NCT02905448,70.13793
NCT00628784,70.13572
NCT00904722,70.13549
NCT03202134,70.13039
NCT03426579,70.126
NCT01164514,70.12475
NCT03134755,70.12106
NCT01555593,70.11366
NCT00632853,70.108185
NCT00528814,70.094376
NCT04073212,70.08446
NCT03599791,70.0768
NCT02810236,70.065865
NCT01252875,70.05332
NCT01255449,70.051346
NCT00634296,70.05094
NCT03154021,70.04492
NCT04378465,70.04366
NCT02844296,70.04285
NCT01509534,70.03831
NCT02947009,70.038124
NCT00422708,70.03652
NCT00613080,70.035904
NCT00492050,70.02187
NCT00809263,70.01771
NCT02274506,70.01186
NCT02188511,70.01024
NCT04308356,70.00831
NCT03206541,70.00706
NCT00535691,70.00361
NCT02282995,69.98882
NCT04346212,69.978806
NCT01330446,69.976875
NCT04227483,69.97635
NCT00525785,69.97345
NCT01231464,69.97271
NCT01008748,69.9698
NCT01903096,69.95398
NCT02053402,69.94571
NCT04517162,69.93868
NCT00916630,69.93029
NCT00465413,69.92652
NCT02077101,69.92599
NCT01981135,69.92252
NCT02684916,69.91932
NCT00127686,69.916794
NCT00817466,69.91546
NCT00458627,69.9153
NCT01290237,69.901726
NCT01882790,69.90123
NCT02416817,69.89953
NCT03597776,69.897285
NCT02251496,69.894325
NCT03576703,69.89004
NCT03468205,69.88664
NCT02619201,69.88458
NCT01851681,69.87623
NCT00179621,69.87296
NCT02619162,69.871925
NCT02502747,69.869606
NCT00005238,69.86337
NCT00699062,69.86228
NCT00689299,69.86053
NCT00530166,69.85455
NCT01247870,69.85383
NCT00208689,69.84788
NCT04595526,69.83992
NCT00310427,69.83851
NCT03753802,69.83802
NCT02270827,69.83062
NCT03367429,69.829605
NCT00224224,69.8293
NCT02037191,69.82024
NCT02294253,69.81707
NCT04723771,69.81707
NCT03764722,69.81622
NCT00314431,69.81394
NCT02256865,69.808525
NCT00495586,69.80278
NCT02087618,69.79549
NCT00502684,69.78557
NCT01539421,69.78444
NCT03444610,69.78316
NCT00124046,69.78315
NCT00506181,69.7722
NCT00004259,69.770645
NCT00295464,69.7688
NCT01064713,69.76844
NCT02029781,69.76838
NCT00292136,69.76741
NCT03236532,69.762115
NCT04619134,69.75262
NCT01780831,69.72834
NCT00113360,69.72757
NCT04715971,69.71726
NCT00550550,69.71413
NCT01304342,69.71196
NCT02497742,69.71015
NCT01643031,69.706795
NCT02189044,69.699165
NCT03047720,69.69327
NCT04823390,69.691895
NCT02418377,69.68839
NCT01146691,69.684616
NCT04479202,69.67529
NCT01979224,69.66971
NCT04310696,69.66821
NCT04809974,69.64917
NCT04746092,69.64696
NCT04200326,69.64507
NCT00246220,69.64373
NCT03881930,69.6404
NCT00873522,69.634605
NCT00930982,69.63451
NCT01908881,69.63334
NCT01128348,69.63332
NCT01459406,69.6296
NCT02077790,69.62396
NCT01853631,69.621025
NCT03655262,69.59372
NCT02635269,69.593056
NCT03075033,69.59243
NCT02398344,69.58934
NCT01020773,69.5881
NCT01134575,69.58728
NCT00857207,69.579895
NCT04549831,69.5793
NCT02538770,69.57752
NCT00270387,69.57396
NCT01508091,69.56214
NCT03330652,69.55782
NCT04734509,69.55618
NCT01918774,69.55617
NCT04047238,69.550835
NCT02645786,69.55022
NCT02609919,69.5463
NCT03096197,69.54378
NCT00851487,69.537865
NCT03533400,69.5361
NCT01574638,69.52971
NCT00525044,69.52592
NCT03506100,69.52052
NCT03926741,69.51778
NCT02757703,69.51689
NCT01800409,69.50807
NCT00429507,69.50565
NCT04004169,69.48624
NCT02579720,69.485596
NCT02682940,69.48291
NCT00571909,69.48139
NCT01269008,69.47503
NCT02312063,69.46036
NCT02777515,69.45982
NCT04765722,69.44226
NCT00526903,69.44183
NCT02252666,69.43542
NCT02380859,69.43429
NCT02462889,69.43292
NCT03536312,69.42648
NCT04742127,69.42401
NCT04156490,69.42258
NCT02093767,69.419464
NCT00275652,69.411514
NCT00902967,69.40926
NCT00120341,69.405945
NCT04402359,69.40342
NCT03683394,69.401405
NCT00800449,69.40079
NCT04100902,69.3995
NCT01225419,69.386765
NCT02623335,69.380005
NCT01832155,69.36433
NCT02158429,69.36348
NCT02420405,69.3582
NCT01215201,69.3564
NCT02910791,69.354034
NCT02293213,69.35276
NCT03679364,69.33992
NCT02415283,69.313354
NCT02794805,69.313354
NCT03869606,69.311646
NCT03361189,69.311615
NCT01696240,69.30741
NCT04143074,69.30477
NCT00494728,69.29782
NCT03151863,69.29456
NCT02828605,69.29221
NCT03453541,69.28468
NCT02219321,69.28299
NCT02473237,69.27786
NCT03650634,69.27327
NCT03157362,69.266914
NCT04378998,69.26366
NCT02360072,69.26346
NCT02528279,69.261635
NCT03607474,69.25883
NCT04076488,69.258736
NCT01560871,69.254745
NCT01183091,69.244064
NCT00259389,69.235435
NCT04581291,69.21996
NCT02956395,69.21618
NCT02530086,69.21443
NCT02530762,69.21275
NCT01333176,69.209854
NCT04624425,69.19901
NCT01447810,69.19632
NCT02541513,69.19369
NCT00408512,69.191505
NCT00993954,69.184364
NCT03159039,69.182594
NCT02439814,69.18123
NCT00231309,69.17388
NCT00298012,69.172516
NCT02838394,69.17113
NCT00484692,69.1709
NCT03239990,69.1645
NCT01877993,69.16407
NCT01186055,69.16047
NCT02949531,69.146034
NCT03659474,69.14563
NCT04078815,69.14024
NCT03860051,69.12931
NCT03582137,69.11367
NCT02693483,69.10518
NCT01122238,69.10017
NCT01428336,69.09921
NCT03834779,69.09742
NCT03409367,69.0803
NCT04398602,69.079315
NCT03900624,69.0766
NCT00003958,69.0659
NCT00586794,69.065
NCT04537819,69.06073
NCT00718172,69.05878
NCT01258972,69.05676
NCT02394483,69.05557
NCT02526056,69.04834
NCT03990220,69.04811
NCT02169739,69.04488
NCT03036293,69.04408
NCT01095406,69.044
NCT03152474,69.03566
NCT02777996,69.03134
NCT02867761,69.02833
NCT00537628,69.02421
NCT00242125,69.02347
NCT02234401,69.0083
NCT04649957,68.99985
NCT01652001,68.99799
NCT04334369,68.99708
NCT02594332,68.99579
NCT03755531,68.99223
NCT02448836,68.98908
NCT02569918,68.986595
NCT02622009,68.98646
NCT02839252,68.97697
NCT01401465,68.97675
NCT01379651,68.97582
NCT00680303,68.97545
NCT02800213,68.974686
NCT04199117,68.97374
NCT04416113,68.970146
NCT01038544,68.968636
NCT00425399,68.96831
NCT04665024,68.96114
NCT03977948,68.95456
NCT04664179,68.95415
NCT00673179,68.95321
NCT04704167,68.947624
NCT03710759,68.93283
NCT02068066,68.92854
NCT03959956,68.91664
NCT04409054,68.905014
NCT02729441,68.90463
NCT01206634,68.90339
NCT00525226,68.901375
NCT04409119,68.90099
NCT03949322,68.89681
NCT04494061,68.89102
NCT00563576,68.889755
NCT03152188,68.88966
NCT03039621,68.883354
NCT01882894,68.8824
NCT02349386,68.879555
NCT00877812,68.86813
NCT00421252,68.86659
NCT03012113,68.86633
NCT02478710,68.86148
NCT00845962,68.85431
NCT01219673,68.85329
NCT00187057,68.84592
NCT03034746,68.84375
NCT03347695,68.84112
NCT01390389,68.83931
NCT02275845,68.83831
NCT00319488,68.833755
NCT03098784,68.832695
NCT03328806,68.8183
NCT02048553,68.81758
NCT02416726,68.81598
NCT01025908,68.81386
NCT04766580,68.81271
NCT03850717,68.81192
NCT04483830,68.80788
NCT01071616,68.80508
NCT04847037,68.799065
NCT00248014,68.798935
NCT01642030,68.79203
NCT01011634,68.789825
NCT01852838,68.78745
NCT00405509,68.78427
NCT02677675,68.77848
NCT02119455,68.77645
NCT04395274,68.7697
NCT02421250,68.75207
NCT02429427,68.745445
NCT03443765,68.73941
NCT03858660,68.73219
NCT03587584,68.731735
NCT00664820,68.73151
NCT02304549,68.73052
NCT01997463,68.726814
NCT04758351,68.72401
NCT03629249,68.72342
NCT03877302,68.720924
NCT02680223,68.71888
NCT01597817,68.71796
NCT02092337,68.71367
NCT03673085,68.7133
NCT01687946,68.69862
NCT00584701,68.69405
NCT03431636,68.69362
NCT04159298,68.684
NCT02488343,68.67984
NCT03883594,68.67909
NCT04764877,68.67504
NCT04621032,68.67229
NCT04641780,68.67215
NCT03706560,68.67173
NCT03396757,68.67125
NCT00222677,68.66408
NCT02371447,68.6629
NCT03360071,68.66274
NCT04543253,68.65908
NCT00305227,68.657104
NCT03859921,68.65685
NCT03152149,68.654594
NCT00176800,68.65318
NCT01144910,68.6512
NCT03723642,68.64865
NCT02693587,68.64573
NCT03698877,68.643295
NCT04622280,68.63786
NCT00294814,68.631294
NCT03982875,68.62753
NCT04808973,68.61975
NCT01211704,68.609085
NCT04850885,68.6037
NCT03228758,68.60204
NCT00834145,68.6003
NCT04219280,68.6001
NCT03732859,68.57734
NCT01922986,68.57343
NCT02510833,68.55917
NCT00006419,68.55573
NCT02936167,68.554054
NCT04029298,68.55218
NCT02188459,68.55033
NCT04263883,68.545746
NCT03905005,68.536736
NCT02736734,68.53554
NCT04822909,68.53371
NCT04698525,68.512115
NCT01072669,68.508606
NCT00832832,68.49178
NCT02721498,68.48504
NCT02307565,68.47811
NCT03740815,68.47419
NCT03759626,68.46861
NCT04664127,68.4668
NCT00408200,68.4658
NCT02992808,68.46172
NCT03752307,68.458206
NCT02792049,68.451965
NCT01288794,68.44943
NCT03331991,68.44278
NCT03548103,68.43976
NCT04046016,68.43931
NCT03756194,68.43913
NCT01102088,68.43861
NCT04465435,68.43359
NCT02342197,68.43114
NCT03061383,68.42284
NCT04785001,68.41557
NCT00118625,68.4076
NCT02269618,68.40571
NCT04759170,68.40359
NCT02882555,68.3998
NCT04295681,68.39257
NCT02092506,68.38665
NCT01010204,68.38378
NCT00650832,68.38157
NCT03261713,68.37985
NCT00832949,68.37515
NCT03407456,68.37136
NCT00585468,68.36766
NCT02202057,68.36618
NCT01227967,68.365105
NCT03277885,68.36247
NCT00149565,68.35711
NCT00930241,68.351875
NCT00524043,68.349655
NCT02223143,68.34494
NCT01747590,68.34201
NCT04545775,68.3308
NCT03417804,68.32897
NCT03880409,68.31963
NCT00244179,68.319214
NCT00142090,68.317276
NCT03526536,68.31319
NCT03022656,68.31146
NCT00784277,68.307106
NCT00002531,68.30263
NCT01643733,68.302185
NCT02467660,68.29998
NCT00850018,68.29396
NCT02808260,68.29395
NCT01018056,68.290436
NCT02054156,68.28754
NCT04052620,68.28633
NCT00618449,68.28506
NCT03159494,68.28081
NCT02168322,68.28025
NCT02141776,68.27751
NCT00618527,68.27552
NCT02323204,68.26946
NCT03984136,68.25893
NCT03510039,68.25627
NCT02227056,68.24886
NCT04461275,68.24807
NCT03433820,68.24535
NCT01917331,68.244415
NCT02114216,68.24181
NCT02920138,68.24144
NCT04535765,68.23788
NCT00200850,68.23776
NCT00919802,68.23748
NCT03906045,68.23006
NCT01287039,68.228424
NCT00492856,68.22699
NCT00005537,68.22432
NCT02859142,68.21841
NCT01195948,68.21819
NCT02269124,68.21607
NCT02445378,68.21187
NCT01629823,68.20686
NCT02322255,68.20644
NCT00246805,68.202545
NCT00558558,68.17895
NCT02749110,68.175995
NCT02110433,68.16475
NCT03665844,68.16359
NCT04676113,68.16045
NCT00238888,68.1598
NCT02013570,68.15667
NCT01916200,68.1563
NCT02386124,68.14509
NCT01708122,68.14388
NCT03497117,68.14371
NCT00860938,68.143425
NCT02887911,68.143196
NCT03418883,68.13922
NCT04479449,68.135445
NCT00059137,68.13479
NCT04063631,68.13328
NCT03979209,68.13045
NCT02883049,68.126785
NCT01915914,68.12573
NCT01836627,68.119865
NCT04769921,68.118034
NCT03665779,68.117455
NCT01835808,68.117195
NCT02366520,68.11397
NCT03933891,68.10249
NCT03160898,68.09287
NCT00764699,68.08782
NCT01961362,68.08493
NCT01117870,68.08227
NCT02758106,68.07527
NCT00241631,68.071144
NCT00304304,68.06969
NCT02056756,68.065926
NCT03902223,68.061775
NCT01899183,68.05583
NCT00854347,68.054794
NCT03081065,68.054405
NCT03895268,68.05235
NCT00663364,68.05169
NCT02700542,68.04624
NCT02694315,68.03977
NCT02522156,68.038895
NCT02673775,68.038666
NCT00810329,68.03375
NCT00151606,68.02944
NCT04699604,68.0273
NCT00066222,68.00962
NCT00901355,68.00573
NCT03294954,67.99651
NCT02344979,67.99169
NCT01026506,67.98843
NCT02332317,67.98278
NCT01599715,67.98244
NCT02677272,67.97997
NCT01889095,67.97726
NCT03904511,67.97538
NCT01883115,67.975266
NCT00285922,67.96809
NCT03458325,67.96779
NCT04504253,67.964516
NCT00554996,67.96371
NCT02416674,67.961914
NCT00711100,67.95797
NCT01965795,67.95321
NCT01796197,67.95293
NCT00144443,67.95103
NCT00807573,67.94373
NCT04782830,67.94146
NCT03231631,67.937454
NCT02922413,67.93465
NCT02407132,67.934074
NCT01440582,67.9319
NCT03033485,67.92846
NCT04603313,67.92593
NCT03404440,67.92471
NCT02485704,67.920876
NCT02449850,67.89806
NCT03836560,67.89758
NCT01504022,67.8962
NCT04313816,67.89277
NCT00596453,67.88626
NCT02150486,67.88248
NCT03221959,67.88216
NCT04161521,67.878395
NCT01307462,67.87519
NCT02067520,67.873764
NCT04487951,67.87144
NCT00995644,67.86787
NCT01881971,67.867294
NCT03021044,67.86048
NCT00562159,67.85491
NCT04730778,67.85431
NCT00349050,67.84562
NCT04644588,67.84449
NCT00281216,67.843765
NCT04211597,67.84294
NCT01929356,67.8404
NCT03306095,67.83999
NCT04074239,67.8395
NCT04790929,67.83593
NCT02988999,67.833984
NCT01812109,67.83223
NCT00177775,67.81987
NCT03318146,67.81824
NCT04811248,67.81803
NCT02812004,67.81477
NCT04182698,67.813
NCT03432663,67.810135
NCT03931096,67.80116
NCT04416789,67.7996
NCT04125628,67.7983
NCT01149408,67.796974
NCT03048045,67.79602
NCT02362295,67.79179
NCT02714543,67.7894
NCT01118858,67.780556
NCT02298907,67.78028
NCT04671121,67.77846
NCT04583267,67.776184
NCT01832363,67.77582
NCT01006551,67.773895
NCT02181257,67.76952
NCT01653548,67.76824
NCT00027859,67.76236
NCT02501564,67.76201
NCT00676702,67.760994
NCT03288987,67.76055
NCT03225534,67.75938
NCT04356404,67.755905
NCT01854801,67.7508
NCT02258048,67.75033
NCT02159625,67.73921
NCT03632603,67.73919
NCT02618551,67.72601
NCT04142905,67.71832
NCT00887367,67.71422
NCT03072693,67.71296
NCT01601509,67.70873
NCT02971124,67.70302
NCT01516099,67.69897
NCT03636555,67.69761
NCT04264052,67.69696
NCT02697370,67.6953
NCT03892356,67.69464
NCT02644044,67.69363
NCT00384683,67.692276
NCT00964951,67.672455
NCT03676049,67.67075
NCT02833480,67.66707
NCT04755426,67.6619
NCT02731781,67.65918
NCT01003639,67.65678
NCT04036695,67.65441
NCT02958254,67.64266
NCT00270764,67.64132
NCT03232515,67.638
NCT00264095,67.630554
NCT00177749,67.62694
NCT04402203,67.61837
NCT02362464,67.61031
NCT01993901,67.610306
NCT01046305,67.60504
NCT00496340,67.603806
NCT02821091,67.60326
NCT02485717,67.59849
NCT04654585,67.59846
NCT04088591,67.59785
NCT00776958,67.596176
NCT02429765,67.5947
NCT03767946,67.59438
NCT00005966,67.592445
NCT00001435,67.58528
NCT03783130,67.58434
NCT01758640,67.5794
NCT04668469,67.57834
NCT00161031,67.56872
NCT03352115,67.568245
NCT00005596,67.565445
NCT01682356,67.56431
NCT00152607,67.56249
NCT04443725,67.552055
NCT02904746,67.551155
NCT03174262,67.54967
NCT00005262,67.53285
NCT02843269,67.530785
NCT02379065,67.530556
NCT01859364,67.52923
NCT03182894,67.528175
NCT01070758,67.52562
NCT01879579,67.52372
NCT04269694,67.51931
NCT03109106,67.51618
NCT04713631,67.5159
NCT01260623,67.51227
NCT00266162,67.50043
NCT02967393,67.49533
NCT03697915,67.489716
NCT00089778,67.48896
NCT00759603,67.48389
NCT03052439,67.48129
NCT01314196,67.47432
NCT02752724,67.47058
NCT04193995,67.468925
NCT04519385,67.46433
NCT03618173,67.4622
NCT02960503,67.45716
NCT04188873,67.45493
NCT02496715,67.45201
NCT00680836,67.44891
NCT03105999,67.44721
NCT00384189,67.43393
NCT00309946,67.422195
NCT01032057,67.42211
NCT04646252,67.41701
NCT04280432,67.41319
NCT04208789,67.40598
NCT01034384,67.40586
NCT02084680,67.39953
NCT02491749,67.39777
NCT02679157,67.39504
NCT01607749,67.389854
NCT01550471,67.38648
NCT03815409,67.38373
NCT00845676,67.37953
NCT03646006,67.37369
NCT02299167,67.3714
NCT00943202,67.36584
NCT00738283,67.3651
NCT01122459,67.36467
NCT04733781,67.35311
NCT03573180,67.35125
NCT03147651,67.34721
NCT00207844,67.34568
NCT00942838,67.3403
NCT03042806,67.33786
NCT00847977,67.3335
NCT01116713,67.33341
NCT01687283,67.332344
NCT00346801,67.33109
NCT01019239,67.328384
NCT00275314,67.32745
NCT00304889,67.32572
NCT04735705,67.324265
NCT03877913,67.31676
NCT00993031,67.3141
NCT01687140,67.30899
NCT04621383,67.30804
NCT02119494,67.30689
NCT00764907,67.30327
NCT01660048,67.29808
NCT03901547,67.292
NCT00164112,67.29172
NCT04052984,67.27678
NCT00377572,67.27552
NCT03394300,67.2679
NCT02794766,67.26534
NCT02973698,67.259415
NCT01763840,67.256355
NCT00943488,67.254326
NCT00943631,67.254326
NCT01709474,67.253395
NCT01675882,67.25146
NCT03796936,67.248566
NCT04161027,67.247246
NCT00007748,67.24518
NCT03164512,67.24379
NCT00729638,67.23696
NCT03887416,67.23214
NCT02925884,67.227455
NCT01501643,67.22174
NCT04817319,67.212074
NCT04165954,67.20953
NCT03529955,67.204315
NCT02476877,67.20316
NCT03239951,67.200424
NCT00514618,67.19885
NCT04531735,67.1917
NCT00264485,67.190865
NCT01256203,67.18208
NCT02463227,67.17859
NCT00122005,67.16894
NCT00979693,67.16779
NCT00017368,67.165306
NCT04480034,67.156876
NCT04117646,67.151535
NCT02863835,67.15126
NCT01965093,67.15103
NCT03946657,67.15044
NCT01310842,67.14821
NCT03519620,67.14788
NCT01342419,67.147865
NCT01041274,67.14783
NCT03369379,67.14405
NCT03601273,67.13846
NCT02310061,67.13662
NCT00619723,67.136475
NCT02051894,67.13397
NCT00154596,67.13043
NCT04083248,67.12462
NCT02334202,67.1195
NCT03567811,67.11889
NCT03329066,67.1121
NCT04651777,67.11168
NCT03111628,67.108765
NCT00189033,67.10833
NCT01270191,67.09851
NCT00005585,67.09213
NCT02242578,67.086464
NCT02538991,67.085144
NCT00986323,67.08306
NCT03005561,67.079414
NCT02432313,67.078835
NCT04466943,67.07595
NCT04087889,67.07378
NCT03169699,67.07234
NCT03319251,67.067924
NCT01981564,67.05678
NCT03185689,67.0555
NCT04619940,67.0546
NCT01429844,67.0539
NCT04637399,67.05375
NCT02177513,67.04632
NCT04557982,67.04416
NCT03312114,67.041695
NCT02255903,67.03937
NCT02166918,67.03849
NCT01060228,67.038475
NCT03000491,67.03435
NCT02045667,67.03049
NCT04045587,67.02915
NCT04569565,67.02902
NCT04657783,67.02786
NCT04004117,67.01669
NCT02931032,67.016624
NCT00958256,67.01616
NCT01248065,67.014786
NCT04382469,67.010475
NCT03315546,67.00995
NCT01529489,67.00309
NCT01258933,67.00015
NCT02321345,66.9998
NCT04751123,66.99903
NCT04655443,66.99149
NCT02369861,66.982475
NCT02229175,66.97812
NCT02261948,66.97394
NCT04084808,66.97191
NCT03509532,66.96911
NCT00199238,66.96874
NCT01758419,66.966774
NCT00289172,66.96472
NCT02546622,66.964005
NCT03583671,66.94948
NCT02265887,66.944374
NCT00390923,66.94193
NCT04018924,66.93685
NCT02990117,66.93515
NCT00846326,66.934906
NCT00260143,66.933876
NCT00666393,66.93262
NCT04570592,66.93253
NCT01921894,66.92696
NCT02075229,66.92515
NCT03620513,66.914116
NCT04724733,66.91173
NCT02722616,66.90594
NCT00624091,66.905624
NCT03173495,66.9008
NCT00536978,66.89714
NCT01458418,66.892044
NCT02141893,66.88249
NCT03043976,66.87638
NCT04834739,66.87634
NCT00387595,66.87491
NCT03138564,66.8708
NCT00987064,66.86931
NCT01575652,66.8678
NCT04279002,66.865524
NCT01137409,66.864296
NCT03565393,66.85953
NCT04357119,66.8534
NCT03931993,66.850655
NCT02208193,66.84646
NCT04096144,66.84484
NCT00867477,66.84022
NCT01138215,66.83789
NCT00982800,66.83752
NCT02543983,66.83337
NCT04041778,66.83298
NCT01661920,66.8315
NCT01442077,66.83036
NCT03862703,66.82852
NCT01022151,66.82746
NCT01312805,66.8263
NCT03850626,66.82555
NCT03158805,66.8244
NCT00093678,66.8219
NCT00391651,66.82132
NCT00061893,66.815865
NCT02459093,66.81361
NCT03583320,66.79922
NCT00600691,66.78895
NCT01510548,66.78658
NCT03714945,66.784996
NCT01964209,66.77817
NCT04685187,66.7756
NCT01523470,66.77427
NCT03871998,66.761665
NCT00873873,66.760315
NCT02877524,66.7603
NCT03154762,66.7583
NCT00947453,66.758125
NCT00074607,66.75646
NCT00106470,66.752884
NCT00527761,66.746574
NCT02428361,66.741585
NCT01611571,66.74016
NCT02758002,66.73992
NCT00690274,66.7385
NCT00516022,66.73743
NCT00183144,66.73378
NCT04347980,66.73118
NCT04748731,66.72762
NCT02196779,66.72529
NCT02068456,66.72459
NCT01007630,66.72322
NCT03026439,66.72043
NCT00401869,66.72022
NCT04574700,66.71881
NCT00069823,66.7154
NCT02945293,66.714584
NCT01069731,66.71209
NCT04222777,66.71186
NCT01738113,66.710304
NCT02986646,66.70899
NCT03647904,66.706505
NCT01504763,66.703186
NCT04147013,66.69968
NCT03450252,66.69551
NCT03393091,66.693146
NCT00479089,66.68805
NCT00109356,66.68717
NCT00503893,66.68642
NCT01568502,66.68472
NCT03692793,66.68441
NCT00402896,66.682846
NCT01653340,66.678955
NCT00350662,66.678795
NCT03116672,66.675995
NCT03782779,66.67387
NCT03952910,66.67048
NCT04436952,66.669716
NCT04416958,66.66815
NCT03714711,66.66302
NCT00855361,66.66233
NCT03365414,66.6622
NCT02379520,66.653465
NCT00880659,66.65056
NCT03343275,66.64932
NCT02753959,66.64807
NCT02107079,66.645935
NCT04041934,66.64514
NCT03751202,66.64466
NCT04546256,66.64466
NCT04564456,66.64466
NCT01531543,66.64116
NCT00239434,66.63825
NCT01061255,66.63801
NCT03535051,66.63158
NCT02225834,66.62928
NCT04511949,66.62726
NCT01174173,66.62502
NCT02691845,66.62473
NCT00139230,66.61985
NCT02003911,66.61834
NCT04539015,66.61677
NCT00593892,66.60847
NCT04824573,66.60558
NCT00561899,66.59993
NCT01949350,66.58634
NCT03366532,66.57474
NCT01415050,66.57449
NCT00127985,66.571785
NCT00573287,66.568985
NCT03041246,66.56001
NCT02781610,66.55618
NCT01676363,66.55505
NCT00995800,66.55327
NCT03644680,66.5506
NCT01679574,66.54891
NCT02127957,66.548065
NCT02006160,66.54781
NCT00636597,66.541824
NCT04760782,66.53634
NCT03261479,66.52652
NCT04575376,66.52585
NCT04684316,66.51479
NCT02382523,66.51457
NCT02761252,66.51147
NCT02818777,66.50251
NCT02867579,66.5021
NCT02573883,66.50057
NCT01108783,66.49171
NCT04628013,66.49071
NCT02553915,66.48892
NCT01453881,66.48886
NCT01257880,66.488235
NCT00067002,66.47491
NCT04653116,66.47463
NCT01056107,66.47452
NCT04313192,66.47277
NCT04381884,66.46884
NCT04603222,66.46492
NCT03492723,66.46247
