324431,43.128067
365476,43.12452
307567,43.119694
254246,43.115215
298704,43.11302
151851,43.108513
155092,43.09893
283686,43.08871
33794,43.084988
362770,43.079445
363065,43.07769
34118,43.077187
77220,43.06862
137987,43.06573
45098,43.062073
164152,43.060722
210614,43.04421
343676,43.043976
215714,43.043106
93043,43.042713
120771,43.04015
315197,43.03948
274295,43.036583
351616,43.028095
171566,43.021866
183869,43.02122
186982,43.01779
110963,43.01745
153619,43.009537
185302,42.997627
343033,42.99283
189010,42.983727
260271,42.97516
34852,42.971207
283109,42.963444
236429,42.96319
111000,42.961624
21068,42.952583
361273,42.949345
42186,42.930874
23325,42.930294
181658,42.926624
53566,42.924454
250312,42.924427
160299,42.90262
332734,42.9019
35153,42.898083
35805,42.88073
181738,42.874443
84669,42.865677
267774,42.865578
240618,42.862972
258951,42.856865
238416,42.8562
326096,42.85574
220132,42.851093
209124,42.851032
61380,42.850826
202920,42.84885
242721,42.844097
4434,42.8437
338573,42.843487
16393,42.837723
371846,42.83078
83125,42.83019
129869,42.827858
354573,42.816822
136419,42.810314
99461,42.80849
274651,42.8075
72373,42.807102
159668,42.806023
160542,42.805153
145988,42.805004
160439,42.798897
213392,42.79732
374701,42.786274
61270,42.785248
168294,42.78484
237101,42.782215
212822,42.7777
305234,42.775818
190828,42.770267
236266,42.746563
160378,42.73986
51297,42.737564
150370,42.73644
359448,42.7355
51910,42.7251
101925,42.702995
29163,42.693348
187627,42.693146
193718,42.690216
119370,42.689785
325281,42.68704
291402,42.685036
352245,42.684677
209042,42.678905
350495,42.677555
177269,42.666946
273736,42.66279
100349,42.660015
113836,42.654194
52167,42.653397
122462,42.648766
281234,42.64805
167888,42.64271
326596,42.640667
209660,42.63998
330809,42.631226
209295,42.630764
318457,42.627586
61900,42.625618
342696,42.624367
337166,42.621136
307713,42.620956
298118,42.618805
329290,42.61722
277736,42.61607
145907,42.611866
335352,42.60561
369576,42.60561
68204,42.601624
163079,42.60028
239745,42.587
142050,42.58631
165871,42.584644
83626,42.581192
214456,42.576397
328712,42.569016
365103,42.566837
173794,42.56555
43,42.556015
297960,42.543602
313385,42.54308
154802,42.54305
217587,42.53822
353885,42.537563
158939,42.536083
311441,42.53452
21355,42.52917
354321,42.52752
139075,42.52526
245739,42.52379
136707,42.520138
294124,42.51136
250495,42.51059
288385,42.50591
197732,42.504986
28061,42.50386
355722,42.503647
251821,42.50206
262858,42.49837
350664,42.495827
141308,42.49373
79641,42.489292
146397,42.489204
266241,42.483303
87238,42.48171
197037,42.479633
309133,42.478107
23111,42.47073
39367,42.467663
365592,42.464333
112072,42.4539
338195,42.451168
348704,42.44874
46969,42.44731
30738,42.441902
255068,42.43891
306063,42.435493
300058,42.42045
142478,42.418686
373452,42.41746
153455,42.408035
13526,42.401657
238034,42.395477
103082,42.39525
356561,42.394955
143082,42.39143
10468,42.39107
179501,42.39078
73494,42.39068
51199,42.37376
108624,42.371723
186743,42.369194
296411,42.368526
233695,42.362892
245975,42.351128
168662,42.348694
276810,42.34117
80983,42.34077
283152,42.337643
325021,42.335762
342388,42.324703
31948,42.324226
191378,42.322693
99472,42.320385
268632,42.312958
323088,42.310898
292632,42.30736
157586,42.307014
212443,42.304153
232182,42.294147
153469,42.286068
160127,42.28493
188683,42.28226
179518,42.2799
25830,42.274654
229608,42.27364
277333,42.27286
178956,42.27069
141625,42.264458
326589,42.254776
31311,42.253853
296545,42.249943
41218,42.24775
336041,42.24198
355556,42.24163
278020,42.23902
262472,42.231693
136094,42.21402
231734,42.211338
13955,42.21125
271843,42.206738
16097,42.20647
238175,42.204964
300169,42.200172
359783,42.195854
120549,42.193687
182613,42.192005
14911,42.189728
121398,42.18691
292873,42.183815
181123,42.18366
39103,42.181416
57690,42.17752
124523,42.17675
185153,42.17378
191654,42.173225
320269,42.16895
136644,42.166958
267015,42.1602
321566,42.158928
18213,42.154797
148084,42.15225
98461,42.1493
363503,42.145157
319370,42.142906
73743,42.13581
187257,42.13368
160159,42.12702
37540,42.115406
349286,42.11413
152858,42.11382
231625,42.10899
103025,42.106506
282903,42.103218
197996,42.10193
193974,42.099636
277516,42.089638
105932,42.07661
229672,42.073883
292804,42.07203
255458,42.070324
139904,42.068848
333853,42.065575
335848,42.06015
253878,42.05725
351773,42.05466
63495,42.05352
195334,42.04588
350428,42.04392
350743,42.037033
35025,42.03375
215590,42.03255
78744,42.02882
316714,42.01832
354819,42.01541
323381,42.009136
288751,42.00595
100898,42.00537
47311,42.002075
11877,42.00055
366339,41.996174
310908,41.98841
347221,41.98787
362271,41.98435
128898,41.983223
136759,41.96887
280303,41.965916
98948,41.964996
215023,41.95847
246383,41.95662
26771,41.953495
155856,41.928917
246851,41.92844
332690,41.924927
207589,41.92282
62674,41.92047
178356,41.912666
99812,41.90991
68443,41.908207
371158,41.90646
113437,41.901127
248339,41.890255
96461,41.888004
253606,41.884384
354707,41.870525
325165,41.867447
230292,41.862343
315703,41.8605
185407,41.85973
72674,41.858852
184486,41.855556
345330,41.84959
232361,41.84875
173274,41.84873
35917,41.848705
245612,41.842567
118951,41.84253
11615,41.8335
8850,41.830227
133206,41.82811
22269,41.826057
322346,41.82565
94137,41.82376
28880,41.823128
333475,41.8155
212066,41.81047
150149,41.805943
168527,41.805298
216652,41.80345
21425,41.799995
315727,41.79412
167878,41.789497
79536,41.78703
280809,41.786488
211681,41.785732
37642,41.776352
248412,41.77542
112040,41.774708
169741,41.773487
20410,41.767895
44404,41.76553
92379,41.76495
166598,41.763138
244096,41.757927
30296,41.75602
193882,41.75474
370422,41.75204
305543,41.751385
230170,41.74619
143433,41.746174
31035,41.7441
183539,41.738922
241264,41.7356
182591,41.734222
204526,41.732895
279702,41.728947
24453,41.725178
50931,41.72176
284528,41.720474
368809,41.717503
180871,41.714546
125429,41.712967
223174,41.71287
134963,41.71274
270696,41.712395
137678,41.71146
204642,41.70087
308723,41.69838
94016,41.69794
34810,41.695885
119054,41.69192
304906,41.686626
40150,41.681812
211014,41.680496
219817,41.678802
373245,41.677624
233594,41.66462
364055,41.658096
72791,41.656094
195095,41.65043
249055,41.64965
370861,41.633545
154615,41.629
30815,41.62204
278069,41.619797
245950,41.616898
43708,41.615547
44553,41.615307
220076,41.61394
122507,41.61158
238311,41.609295
279932,41.603413
357693,41.601162
240656,41.60094
272210,41.594074
45325,41.59368
86858,41.59365
199938,41.59231
59996,41.58179
54158,41.57959
145052,41.57441
313860,41.572342
137119,41.570656
66714,41.57052
198678,41.56926
42282,41.567104
159862,41.566685
324191,41.566017
78605,41.561718
292491,41.55882
219850,41.5583
179796,41.55819
242394,41.55449
269667,41.554123
279852,41.548157
24829,41.5441
175069,41.540905
88791,41.540527
19976,41.531445
142189,41.530815
356585,41.529587
249178,41.526577
356039,41.51508
335439,41.512203
265788,41.494576
349469,41.488174
179675,41.487213
165648,41.486294
254721,41.486076
191513,41.484825
232799,41.481144
326407,41.47756
213512,41.476807
299801,41.474182
80269,41.4712
142645,41.47052
204495,41.470387
235687,41.46958
338068,41.469402
184542,41.467564
18545,41.466377
57301,41.458973
197843,41.456245
157027,41.453632
372546,41.452194
292343,41.451366
197848,41.451305
333725,41.45026
155280,41.443302
279153,41.44309
363077,41.42376
298224,41.418613
204489,41.418495
34879,41.417492
306160,41.416615
246260,41.416393
345699,41.414223
312742,41.412575
187943,41.411545
58795,41.410957
136203,41.40953
373945,41.40923
349227,41.407627
6363,41.404716
43412,41.402107
64079,41.396606
74800,41.38363
189506,41.37239
239117,41.370148
252168,41.36677
212881,41.365723
129779,41.364185
233333,41.363914
236844,41.362732
280129,41.360016
237148,41.356995
167317,41.356476
128111,41.35568
38454,41.35436
51406,41.35323
124216,41.351875
38789,41.34576
4281,41.340424
331079,41.33164
353593,41.331623
337247,41.329716
13514,41.324944
370849,41.313282
207786,41.31314
357300,41.31099
167909,41.307842
328181,41.304096
372861,41.29708
294014,41.29204
205243,41.291927
245032,41.284637
266760,41.284172
262434,41.283875
232088,41.27834
52972,41.277554
350097,41.2723
106561,41.268524
306667,41.268013
138353,41.267673
39223,41.251553
331392,41.24905
194849,41.248775
61279,41.248352
94432,41.242485
355087,41.2424
154498,41.239223
294964,41.236027
51372,41.2359
170105,41.230858
278972,41.228043
174442,41.22546
192991,41.22163
108655,41.21049
68208,41.207058
153083,41.19411
263422,41.191723
220832,41.18356
212783,41.179256
96834,41.179226
333534,41.17691
233733,41.175457
176614,41.172325
347767,41.17215
70640,41.170124
232726,41.16404
165510,41.158432
122339,41.15684
346911,41.15571
144229,41.152546
304893,41.15026
326752,41.148872
351068,41.148098
149798,41.14646
309267,41.14431
34863,41.139744
150698,41.139706
275261,41.135918
227642,41.13242
291203,41.13204
122010,41.129936
20702,41.129696
364649,41.122776
291973,41.12198
62796,41.121685
29672,41.119884
77566,41.106304
359024,41.10016
201391,41.096478
168705,41.0948
133191,41.084385
357575,41.083595
186537,41.079712
300135,41.071217
294331,41.07025
350589,41.0654
241318,41.06029
347094,41.0585
367,41.05758
316087,41.050125
168142,41.0486
192682,41.04762
194680,41.04421
97588,41.04169
312866,41.039597
144809,41.03814
91218,41.033405
194856,41.03329
330178,41.03269
251366,41.02915
353871,41.02625
325567,41.023018
269355,41.021824
349126,41.020924
293785,41.01907
329792,41.014584
284002,41.014317
269810,41.009953
48600,41.00945
358180,41.00767
197620,41.005363
349651,41.000843
288118,40.997345
136360,40.99621
45127,40.994553
44737,40.991703
355366,40.98539
333841,40.98489
291781,40.980083
191950,40.979782
67151,40.978786
369985,40.97603
253608,40.975384
117381,40.9683
4848,40.9667
302294,40.962482
120231,40.949547
146539,40.94423
127355,40.943146
344714,40.94222
307728,40.94023
374710,40.940094
284859,40.938602
103454,40.935555
193540,40.930817
282290,40.930206
366993,40.927097
144599,40.924877
256968,40.917545
187320,40.91443
9952,40.91281
233114,40.911846
242694,40.908516
337764,40.907032
333807,40.90522
359869,40.902428
16554,40.898758
8249,40.88529
259289,40.885033
192203,40.879845
235886,40.879486
185249,40.878197
296869,40.875603
278752,40.87224
325369,40.87157
33317,40.8692
202033,40.86802
281732,40.86521
184532,40.86517
347497,40.859142
213493,40.85571
151510,40.85497
363622,40.851162
371882,40.8484
138860,40.847603
212093,40.840813
260908,40.8377
322853,40.834766
239644,40.831356
303113,40.82508
363573,40.823055
353335,40.820515
214410,40.819103
208593,40.818123
86203,40.815483
251704,40.814632
168935,40.80993
259625,40.80743
93849,40.800888
375057,40.79796
156807,40.794716
107553,40.788586
275016,40.78789
164531,40.786884
239879,40.78618
213133,40.785328
338711,40.777195
211436,40.77656
162171,40.771545
205860,40.76908
318294,40.76634
228861,40.765408
372616,40.757072
255552,40.75426
18169,40.752716
52444,40.75268
51683,40.75249
245167,40.74481
343953,40.743702
241446,40.740414
91389,40.738464
103880,40.737034
173823,40.73491
51227,40.717278
149251,40.711514
126904,40.71053
152171,40.71053
109742,40.706738
159859,40.695824
203855,40.694508
341817,40.69419
248855,40.693863
309933,40.689396
209141,40.688446
201456,40.68622
60158,40.684357
356645,40.681248
261188,40.68094
18621,40.680065
333611,40.679295
263865,40.677082
281809,40.67546
87079,40.674797
39,40.671852
125520,40.671207
216124,40.670578
225027,40.668377
144734,40.66285
240106,40.650818
174020,40.647587
28631,40.64443
50669,40.638565
38451,40.631943
77256,40.631626
264144,40.63013
103274,40.628437
18156,40.627552
364031,40.62373
226467,40.620735
71161,40.619026
278515,40.611057
34831,40.60807
265917,40.606743
358480,40.605648
321548,40.605106
369585,40.591404
60340,40.59133
202128,40.588814
297773,40.587452
339618,40.585033
22165,40.58492
48888,40.58454
303294,40.579243
328285,40.57643
245199,40.574554
164529,40.572628
176501,40.568855
366714,40.561333
310377,40.560085
231489,40.559277
332657,40.557266
369331,40.554607
344329,40.554214
54460,40.547394
330340,40.545746
246913,40.544693
18785,40.541996
291616,40.535942
320648,40.533794
40383,40.53082
342705,40.529568
121559,40.522125
204757,40.521637
353648,40.51969
309315,40.51941
140156,40.51802
108912,40.516113
326846,40.516052
358502,40.51254
90375,40.511166
49119,40.505253
262577,40.50506
272430,40.504475
273504,40.50352
139048,40.501022
130472,40.488483
287794,40.485275
144698,40.48049
297917,40.475338
364083,40.47311
289372,40.473053
140488,40.46696
223713,40.464268
315418,40.46378
130584,40.458485
200488,40.458145
247321,40.45569
373303,40.4519
365846,40.450832
229388,40.449963
319845,40.449493
113315,40.4487
114327,40.44016
170601,40.43962
4235,40.432137
13804,40.42223
141082,40.417534
186613,40.41535
373766,40.415276
57558,40.414043
27664,40.41365
295415,40.409748
68344,40.40269
358600,40.400673
19035,40.399105
373451,40.390335
136151,40.384857
345483,40.38111
189332,40.379986
288220,40.374603
275842,40.372425
311436,40.364105
91451,40.363815
298423,40.355614
319258,40.354736
244533,40.354614
362720,40.35221
223283,40.35137
357137,40.351196
21189,40.34674
318669,40.345608
38668,40.345104
140293,40.340897
250543,40.33782
361588,40.328003
40409,40.323418
39299,40.322136
234697,40.321644
146868,40.31898
30436,40.314556
117609,40.313103
50841,40.31046
300320,40.308617
294390,40.30666
125179,40.306614
167671,40.305176
227667,40.303726
212739,40.2978
342768,40.290405
214009,40.28893
352491,40.28823
14099,40.28782
141652,40.281525
267627,40.281216
350838,40.267956
273518,40.266838
145086,40.262825
69922,40.262512
231500,40.256336
105994,40.254185
216413,40.248276
340585,40.24759
373025,40.24696
215577,40.242664
292347,40.240208
369113,40.23905
370425,40.238777
286360,40.237846
51550,40.23426
47772,40.233486
232940,40.229248
294652,40.227684
198246,40.224384
25519,40.217056
342824,40.21504
319339,40.213097
116421,40.21307
347931,40.20877
168583,40.205376
278074,40.20296
162873,40.200867
198135,40.196674
230037,40.19479
183289,40.1931
212910,40.186543
73871,40.184624
319599,40.17894
371674,40.172756
375151,40.171143
269215,40.167248
64416,40.166138
215340,40.16111
209008,40.157658
190363,40.15596
303288,40.15408
369931,40.150906
291415,40.1461
375152,40.14059
112529,40.139484
192941,40.138973
16245,40.1377
152918,40.137478
144084,40.13469
371373,40.134224
192718,40.12517
227850,40.1244
322018,40.121655
31059,40.117702
273039,40.11653
235697,40.116104
218295,40.115166
69627,40.11464
109960,40.10837
64524,40.106056
274640,40.104073
339882,40.104034
211176,40.10126
357572,40.099213
56301,40.097546
204694,40.097366
113458,40.08686
222462,40.086807
312478,40.083782
254939,40.079876
78695,40.07802
354130,40.07123
335893,40.0704
160176,40.06975
357447,40.06069
103541,40.05871
246874,40.057
269769,40.05695
42426,40.054832
118641,40.05296
13500,40.052902
84093,40.05133
230415,40.04987
138149,40.04549
194201,40.045357
313310,40.039375
107934,40.03915
298426,40.038612
293720,40.032833
167050,40.030594
336989,40.02869
226995,40.028645
66412,40.026783
210569,40.023293
69042,40.018433
13813,40.011078
119531,40.00991
168521,40.009342
138400,40.007877
343160,40.006573
196903,40.00632
345284,40.005863
285259,40.00475
324584,40.003235
325834,40.00087
166750,39.990566
358115,39.98982
305955,39.98931
82073,39.98867
60006,39.988064
115757,39.986565
135803,39.982655
243771,39.979103
178207,39.97609
339428,39.97477
310093,39.967884
66919,39.967148
332291,39.963406
299635,39.96237
198878,39.96218
69143,39.95709
215008,39.95362
337851,39.947563
80627,39.946342
335116,39.94108
301979,39.93229
136701,39.93051
145450,39.92523
316411,39.92189
288904,39.921814
193901,39.92063
155441,39.91254
27574,39.910427
75918,39.907764
155389,39.907104
169692,39.902744
58740,39.89967
346701,39.897774
234695,39.895657
353902,39.893906
365526,39.891273
303392,39.889416
210045,39.883926
38244,39.883488
367731,39.879627
302373,39.87928
366452,39.878433
314828,39.877445
333890,39.877327
364213,39.876408
336865,39.87312
269713,39.871635
338697,39.870808
53853,39.869247
272370,39.86754
334591,39.865635
164153,39.86514
129614,39.862213
303272,39.860134
177854,39.85973
261097,39.858566
43511,39.85425
134173,39.851418
153027,39.85055
274267,39.847492
196938,39.846554
263470,39.84534
39185,39.845325
339067,39.844444
106630,39.843117
242569,39.84242
177853,39.838417
272948,39.838295
103948,39.834267
129933,39.834206
215519,39.8326
328806,39.831577
194670,39.830353
357891,39.8303
83329,39.826992
100193,39.821323
303660,39.81345
250816,39.811207
281703,39.80569
304349,39.796597
70247,39.79633
126666,39.79514
157782,39.793446
17531,39.792088
295577,39.790985
144093,39.788914
4274,39.785904
184063,39.785374
42914,39.785072
172741,39.779343
257689,39.77631
68907,39.77207
258296,39.77139
218776,39.77036
352625,39.76758
178442,39.76537
267586,39.764732
235346,39.7593
256498,39.758976
374512,39.75404
126318,39.753925
208965,39.750492
341,39.741806
234328,39.741505
368143,39.722527
214690,39.722294
192832,39.71948
46813,39.717285
259048,39.71292
263226,39.712074
175367,39.70859
47718,39.70622
82910,39.700897
346803,39.700134
246577,39.699635
258534,39.698036
235241,39.695496
370226,39.69412
160670,39.69254
278724,39.692474
361678,39.692265
344867,39.690765
369684,39.68904
260762,39.68276
240107,39.68161
350012,39.68079
342430,39.67491
117900,39.674816
316913,39.670574
207372,39.669704
160036,39.665623
139193,39.66447
188080,39.66223
247393,39.65115
284707,39.647434
68418,39.644806
364480,39.64339
336054,39.64293
142051,39.642086
249654,39.64193
90847,39.639942
319891,39.63843
310139,39.632828
180582,39.62999
343688,39.62968
259913,39.627895
232673,39.6245
26314,39.623196
117950,39.622402
281848,39.621323
294716,39.619934
2207,39.618847
353110,39.617973
23413,39.616257
103690,39.61594
63115,39.615776
335015,39.608643
179657,39.60831
286377,39.606396
277481,39.60468
157092,39.60466
178118,39.5865
189998,39.585873
121560,39.583076
167882,39.582394
90412,39.578014
72182,39.574837
180094,39.570896
258372,39.570896
301752,39.56633
320569,39.562702
351073,39.560432
151568,39.55916
272431,39.556595
268664,39.553715
157767,39.55361
363567,39.552925
61217,39.551464
218126,39.548615
305113,39.546448
368471,39.543396
133193,39.54166
143541,39.54141
46343,39.538654
368585,39.534477
328925,39.530735
48482,39.522545
51537,39.52018
232542,39.518696
63467,39.515877
92922,39.512985
365166,39.5083
213083,39.50828
145902,39.507133
289996,39.506634
364093,39.506203
156340,39.493996
182940,39.492985
38615,39.4927
34082,39.49157
224113,39.49124
298164,39.490902
16498,39.483624
203907,39.4834
186624,39.47734
346270,39.4756
369927,39.47289
291809,39.463223
362355,39.456154
283070,39.455715
179152,39.454414
238915,39.453625
257078,39.45054
295766,39.44436
213722,39.443954
361217,39.443855
205991,39.443165
206430,39.44188
85505,39.441864
184149,39.44078
209987,39.439663
159446,39.437035
238995,39.435177
220056,39.43459
323057,39.428604
193297,39.42579
234588,39.425148
165034,39.422134
348899,39.41753
231276,39.417496
362928,39.416645
218311,39.41363
1153,39.41326
293686,39.409946
244572,39.40972
5339,39.408672
365286,39.40747
358604,39.406796
183401,39.405308
199109,39.400387
37159,39.399487
237406,39.39928
203006,39.396927
320857,39.39621
139418,39.395763
106332,39.394745
231120,39.392426
123417,39.3916
4180,39.391582
104625,39.38528
250065,39.38281
24419,39.382053
149071,39.380302
5999,39.37823
338021,39.378117
92946,39.37335
64566,39.37173
207494,39.360676
338204,39.35476
317946,39.354427
247050,39.352257
205684,39.3509
249024,39.337837
316060,39.335316
100895,39.32824
28164,39.32074
141974,39.31708
324576,39.314373
365176,39.30803
48454,39.308006
363395,39.306187
298849,39.305954
323446,39.305603
196324,39.295383
27641,39.295017
59335,39.292133
168563,39.28728
39346,39.286312
180369,39.282856
2396,39.282597
200259,39.280132
198820,39.2794
370879,39.27564
309739,39.272713
57430,39.27075
327702,39.27008
265302,39.254524
250818,39.253757
196755,39.252773
348,39.24842
106685,39.246185
244778,39.24463
119542,39.23515
221473,39.231987
144172,39.231403
161018,39.22395
304391,39.216278
163756,39.21547
217543,39.213142
258661,39.212833
159814,39.21155
265653,39.21009
127441,39.206245
145481,39.20606
99298,39.198734
28583,39.188766
142489,39.18336
145141,39.1825
341000,39.182255
214589,39.180744
126113,39.178135
178158,39.177544
127553,39.176105
364585,39.175488
323266,39.17388
75985,39.16453
82599,39.16405
129552,39.160404
162991,39.159527
77720,39.15805
369461,39.15677
372511,39.154327
163503,39.153786
252211,39.152134
256452,39.15186
125323,39.14577
256141,39.145523
124756,39.138855
11036,39.137646
359854,39.131413
213314,39.127525
14305,39.126396
169342,39.122902
102224,39.120525
368182,39.12012
179448,39.117897
71975,39.1148
224543,39.114555
363989,39.111538
238205,39.10754
293081,39.106934
336100,39.104286
366776,39.10375
94272,39.101482
253047,39.09692
271792,39.096756
149748,39.096127
207392,39.094444
346137,39.092003
104052,39.09172
194024,39.090694
205069,39.08234
319328,39.078228
134643,39.07657
230416,39.072678
319092,39.07163
17,39.065815
53457,39.065235
69448,39.064545
91711,39.06393
68724,39.058853
106803,39.05865
108865,39.05403
91433,39.053722
336047,39.049072
61130,39.04442
269628,39.044224
355060,39.04388
117907,39.042736
201500,39.040546
180180,39.0395
115030,39.03869
178805,39.0378
299823,39.036156
311871,39.03099
254137,39.028812
46941,39.02813
172266,39.022987
231263,39.022095
35376,39.0213
50544,39.020897
293320,39.01855
39136,39.017586
120129,39.01602
159200,39.015568
130139,39.01531
118130,39.015175
214839,39.009132
356964,39.00834
295031,39.00726
203676,38.999264
146578,38.996998
68328,38.99594
266821,38.989464
51949,38.98903
188726,38.98455
297285,38.982334
284706,38.981644
214877,38.97983
70408,38.979477
69313,38.976707
43700,38.97483
225070,38.971527
209380,38.967407
346112,38.966618
347197,38.96205
267532,38.95778
97209,38.956696
93723,38.955906
48110,38.950996
257050,38.95051
291654,38.94683
23788,38.93941
222088,38.939297
368397,38.93726
353317,38.93514
160588,38.92995
341038,38.92237
284220,38.92236
17764,38.917854
69604,38.91777
227678,38.917564
326900,38.91159
330987,38.908802
255301,38.906128
17644,38.905937
295384,38.899796
179534,38.89964
215173,38.893776
323170,38.891052
367908,38.89018
269968,38.88777
280864,38.88667
280219,38.886475
212985,38.88594
108814,38.88162
217729,38.88129
361809,38.87666
270877,38.874496
252769,38.872036
131159,38.870853
226557,38.87084
353764,38.870537
362958,38.86736
103392,38.8651
297925,38.86509
336709,38.862537
262735,38.859055
313776,38.85659
140279,38.856243
139509,38.85336
184011,38.850117
215528,38.849632
76263,38.84834
229669,38.844307
204884,38.843193
346672,38.842747
37644,38.840294
25975,38.836983
218380,38.836594
231782,38.834885
204297,38.833923
342547,38.830933
145627,38.83037
306000,38.82932
333925,38.828102
23021,38.82237
258434,38.819485
309175,38.81754
217450,38.816402
144170,38.815563
308147,38.814545
227179,38.81147
75730,38.811268
99285,38.80944
125681,38.80625
63064,38.802036
305683,38.798042
13559,38.797356
349437,38.793045
97674,38.787197
348096,38.78576
363075,38.78454
186441,38.7842
240164,38.782322
197853,38.782104
21200,38.776035
283625,38.775772
337222,38.773457
299425,38.772614
181284,38.77233
141483,38.7661
187067,38.76394
240155,38.758995
213017,38.75537
103237,38.7525
239587,38.74984
79928,38.74976
273902,38.749325
291181,38.743153
30299,38.739933
112395,38.7299
140835,38.729004
358737,38.728554
235505,38.724583
226465,38.71964
167173,38.719154
108661,38.715477
188361,38.714073
207039,38.71252
304554,38.711197
40444,38.71059
235138,38.70594
359171,38.705044
207608,38.70482
44673,38.703117
19571,38.70241
344635,38.70008
136877,38.699226
289627,38.68727
48939,38.686623
125613,38.684925
350839,38.683975
7103,38.68315
55265,38.681107
263873,38.67987
322850,38.67941
263998,38.677593
105937,38.67676
336189,38.675404
364354,38.673355
276709,38.6706
301159,38.669483
77473,38.66893
261924,38.668163
210380,38.663948
318809,38.662506
243646,38.659092
176952,38.657978
331960,38.65786
291714,38.657352
342578,38.655277
296368,38.65067
118628,38.648167
30382,38.64499
117583,38.644245
334289,38.639446
284303,38.637817
318379,38.637688
323587,38.636513
53035,38.63437
155754,38.632454
305717,38.630684
181893,38.62868
148897,38.627735
164452,38.62693
180646,38.617508
227190,38.61651
42829,38.614193
317357,38.612736
21599,38.61223
200046,38.610535
234506,38.60898
138422,38.60872
82856,38.6048
159311,38.60406
331443,38.60088
112290,38.60018
310291,38.59969
130987,38.599533
230666,38.597908
167261,38.594017
37335,38.591705
69091,38.59122
366048,38.590374
301272,38.585022
182340,38.58417
259924,38.58366
40159,38.57674
345895,38.57428
233819,38.56959
30500,38.569405
332022,38.56927
373208,38.568718
153899,38.568592
163026,38.566494
182803,38.563004
194479,38.560513
37799,38.559464
191008,38.559155
47,38.5568
214142,38.55483
281590,38.553455
56139,38.55345
91635,38.55268
140152,38.550213
349689,38.549503
146725,38.549202
327080,38.548
144715,38.54527
274238,38.545128
356762,38.544834
90228,38.539455
179744,38.539413
7379,38.53921
19032,38.538414
115783,38.53489
20411,38.534664
301619,38.531975
126345,38.531723
55024,38.530827
85585,38.530613
249629,38.521946
194646,38.52176
234590,38.52138
232767,38.521305
259443,38.519505
194244,38.518776
117826,38.51856
300879,38.51351
361626,38.51307
186689,38.51246
88206,38.511383
234297,38.508244
102501,38.507042
47997,38.50367
16493,38.502876
340874,38.502617
179086,38.502483
224117,38.499012
368039,38.498875
271511,38.49658
132772,38.493275
368769,38.485268
184452,38.483803
16798,38.482826
233580,38.476227
155545,38.474087
293108,38.473038
352616,38.471123
75770,38.467598
82784,38.4672
360636,38.465164
214427,38.458817
236279,38.4584
331037,38.45812
254036,38.456738
302439,38.445415
301709,38.44492
132523,38.44321
147258,38.44099
290560,38.43911
238799,38.437492
62636,38.433594
77284,38.433098
227479,38.432804
342909,38.432743
227861,38.4274
90432,38.426296
102370,38.419376
327514,38.414684
188504,38.408176
209645,38.408016
210033,38.403866
245601,38.400955
118544,38.400043
291995,38.394535
23530,38.3944
325894,38.390102
305571,38.38819
352232,38.385113
262786,38.384945
197402,38.384907
255761,38.381996
294665,38.374027
323364,38.37371
118398,38.37223
136725,38.37223
145908,38.37223
351234,38.369884
312695,38.367874
272183,38.367825
311945,38.36773
338075,38.367702
373330,38.36551
359671,38.363766
209851,38.362877
332595,38.361824
177139,38.361637
118971,38.358242
12404,38.356728
164374,38.35639
371524,38.353477
279123,38.352093
195880,38.352005
240189,38.3509
158386,38.35073
266866,38.34045
10618,38.336147
256517,38.334244
330827,38.333973
273277,38.33056
340621,38.329124
337605,38.328823
213788,38.326637
85815,38.323814
265699,38.32354
6665,38.323376
75841,38.322334
361141,38.32091
123980,38.32076
336801,38.319607
41991,38.31817
148939,38.317394
83743,38.31371
218703,38.312614
16240,38.30568
372141,38.302452
287196,38.298546
248345,38.29374
143170,38.291584
15715,38.289043
193813,38.287346
125473,38.286884
252196,38.286552
88930,38.28573
177750,38.284924
195432,38.28479
259483,38.284626
228215,38.280243
338201,38.273388
275333,38.271576
310376,38.26691
30979,38.265823
241516,38.264202
286566,38.264145
42050,38.260826
37946,38.25777
290171,38.255627
222802,38.24861
284602,38.24507
375412,38.240726
85976,38.239025
258888,38.238884
225624,38.23379
198963,38.232716
174919,38.23208
46724,38.23158
301218,38.2302
327796,38.22822
301886,38.225796
274612,38.225323
1484,38.22473
54977,38.22347
276582,38.219933
13347,38.217842
66554,38.216957
170814,38.21068
208679,38.209396
303939,38.20868
265407,38.205364
348635,38.19912
279377,38.19697
188873,38.195713
189934,38.195423
337924,38.19508
210426,38.188385
27876,38.182243
113744,38.18154
224764,38.181366
74467,38.177906
362754,38.17756
260096,38.17722
258165,38.176815
4836,38.17626
63437,38.175232
193675,38.17132
337290,38.168503
181870,38.16619
67737,38.16168
314387,38.15688
373318,38.154156
37495,38.14889
34129,38.14802
81432,38.14763
196244,38.139633
296592,38.13614
65539,38.135498
153008,38.135338
273222,38.13513
270677,38.12605
237557,38.12351
203707,38.122837
284956,38.12116
18155,38.121033
218912,38.11924
159485,38.117348
47013,38.116398
246675,38.11393
272831,38.107166
241623,38.104034
284437,38.102993
46277,38.102104
70541,38.101387
176739,38.099262
133497,38.092937
221918,38.09235
61163,38.09126
296885,38.09023
17005,38.087315
101156,38.085983
4329,38.08111
236222,38.08091
82769,38.080242
