NCT03451266,74.394615
NCT01895270,74.393906
NCT04412694,74.38966
NCT01715207,74.38817
NCT04615871,74.38078
NCT02449954,74.38033
NCT04017247,74.38009
NCT01419938,74.37873
NCT03411681,74.37538
NCT03104530,74.370636
NCT02708862,74.36994
NCT03179111,74.363365
NCT03209596,74.35923
NCT03708497,74.35334
NCT04708483,74.351524
NCT00496340,74.3514
NCT02228642,74.34542
NCT03844490,74.34384
NCT01213563,74.33891
NCT02408939,74.33842
NCT04169412,74.33184
NCT02340520,74.32937
NCT03802942,74.32409
NCT02249624,74.32363
NCT03829098,74.3209
NCT00706576,74.31974
NCT03614000,74.319405
NCT04715373,74.31759
NCT02095041,74.31692
NCT01856894,74.31408
NCT00666328,74.31302
NCT00334412,74.311676
NCT00363025,74.30771
NCT00783705,74.30441
NCT04374487,74.30311
NCT00617981,74.30167
NCT01371227,74.29003
NCT04575610,74.2842
NCT03708874,74.276505
NCT02497521,74.27597
NCT03088761,74.27566
NCT00870220,74.274925
NCT04291495,74.27427
NCT01475162,74.24961
NCT02317978,74.241104
NCT02149901,74.234764
NCT02342197,74.23438
NCT04607928,74.22721
NCT00747409,74.22717
NCT03112343,74.22368
NCT02557204,74.22293
NCT01994746,74.22118
NCT03362697,74.21447
NCT02613676,74.21022
NCT02672722,74.20694
NCT01666483,74.204926
NCT00525629,74.20234
NCT03247218,74.19844
NCT03486106,74.18687
NCT01942915,74.18271
NCT00743210,74.17898
NCT03179436,74.17835
NCT01269528,74.175385
NCT00235729,74.172424
NCT00458627,74.17205
NCT03160118,74.16327
NCT03656861,74.1613
NCT01105975,74.156975
NCT04197739,74.15695
NCT03156725,74.15346
NCT00481780,74.14598
NCT00622206,74.144226
NCT00430014,74.14341
NCT04531163,74.13986
NCT04269655,74.1369
NCT03310294,74.13457
NCT04349332,74.13318
NCT03809481,74.12295
NCT00236873,74.122505
NCT02592005,74.11631
NCT02536170,74.1131
NCT01027325,74.10687
NCT00426764,74.09956
NCT01573052,74.09813
NCT00924833,74.096245
NCT01683981,74.08802
NCT00139139,74.08112
NCT04846621,74.07933
NCT03641638,74.07452
NCT00835224,74.07168
NCT01185938,74.06998
NCT03741790,74.06409
NCT01536132,74.06393
NCT00278590,74.063614
NCT02786069,74.05711
NCT04700059,74.05434
NCT04665128,74.054184
NCT00624000,74.05002
NCT03361124,74.04298
NCT04026230,74.042465
NCT03465020,74.041214
NCT02024282,74.03936
NCT03052673,74.03913
NCT02122627,74.03669
NCT04407910,74.03244
NCT04354805,74.0206
NCT01285830,74.018486
NCT01534364,74.01487
NCT00402155,74.01347
NCT03519568,74.011086
NCT03374176,74.00879
NCT00371657,74.00723
NCT02028403,74.00684
NCT02099292,74.0036
NCT02681055,74.002426
NCT01101035,73.998825
NCT03322280,73.998184
NCT02421393,73.99583
NCT03185988,73.99232
NCT03738956,73.990456
NCT00885898,73.98718
NCT00797121,73.985306
NCT04435951,73.983284
NCT01827449,73.97981
NCT01285778,73.979324
NCT02865044,73.97871
NCT02755974,73.97718
NCT02860975,73.9705
NCT03917004,73.96302
NCT02664753,73.96188
NCT01350856,73.95772
NCT03359161,73.95591
NCT00837096,73.95475
NCT04028544,73.951256
NCT00914784,73.949974
NCT03567837,73.948326
NCT00636038,73.9339
NCT04348305,73.93356
NCT04141904,73.93302
NCT02966353,73.90371
NCT04160845,73.90224
NCT01712477,73.897446
NCT03145467,73.89531
NCT00633698,73.88583
NCT04207658,73.88031
NCT04723147,73.878365
NCT03359525,73.87671
NCT01340560,73.87303
NCT03309176,73.86175
NCT02455336,73.85913
NCT00814905,73.84922
NCT00879060,73.84735
NCT02812147,73.847115
NCT02920528,73.84586
NCT00780026,73.845375
NCT00311337,73.842354
NCT00481572,73.84048
NCT03320837,73.83921
NCT01576432,73.830536
NCT04767711,73.828804
NCT04179604,73.82634
NCT03956511,73.81907
NCT00556335,73.8173
NCT04614584,73.815994
NCT04372953,73.81469
NCT02007031,73.80746
NCT01152138,73.80624
NCT04854941,73.8055
NCT00266617,73.80471
NCT03298217,73.8039
NCT01088490,73.80153
NCT01680120,73.80019
NCT01441791,73.79716
NCT01930123,73.79433
NCT03008005,73.79384
NCT00187135,73.78797
NCT01361594,73.787415
NCT00527865,73.78516
NCT03980717,73.78344
NCT00382538,73.77856
NCT01231165,73.77841
NCT03540212,73.77705
NCT00631631,73.77647
NCT02073149,73.773926
NCT03159728,73.770935
NCT02980588,73.76997
NCT04094831,73.76969
NCT00236860,73.76671
NCT03136835,73.763596
NCT02342418,73.763435
NCT03252457,73.75943
NCT02677584,73.75778
NCT01250639,73.75454
NCT02402803,73.754524
NCT01331213,73.75407
NCT04791449,73.752815
NCT04429230,73.751915
NCT02723344,73.75042
NCT00057044,73.74119
NCT00531102,73.739456
NCT03284801,73.7366
NCT02226354,73.734375
NCT03412474,73.73386
NCT02257918,73.73118
NCT04311593,73.72946
NCT02695732,73.72842
NCT02339753,73.7214
NCT04054726,73.7211
NCT04037371,73.717964
NCT01624155,73.71491
NCT01203514,73.71472
NCT01057576,73.71137
NCT03929471,73.70296
NCT04576390,73.70273
NCT00355784,73.70193
NCT00915902,73.69852
NCT01656967,73.69114
NCT02921308,73.68668
NCT03419949,73.68541
NCT02429232,73.68353
NCT00446576,73.68306
NCT00676234,73.68092
NCT00270101,73.67616
NCT03683043,73.675514
NCT04426617,73.66653
NCT04158830,73.66578
NCT01555515,73.66507
NCT02845518,73.664154
NCT00706849,73.66119
NCT02779985,73.6516
NCT00676702,73.63757
NCT01908231,73.62936
NCT01814527,73.62712
NCT00517985,73.62586
NCT00624143,73.621635
NCT02127645,73.61281
NCT00328913,73.60762
NCT04380168,73.59948
NCT02867410,73.59775
NCT02078687,73.59671
NCT04486690,73.59338
NCT02563327,73.58801
NCT04313452,73.58723
NCT02839902,73.5867
NCT04760691,73.58644
NCT00325013,73.585396
NCT00250354,73.58212
NCT02430740,73.57758
NCT03733704,73.574
NCT03653169,73.5701
NCT00740948,73.56528
NCT03914677,73.56486
NCT01699633,73.564
NCT03864094,73.55676
NCT03335878,73.55507
NCT02317029,73.553986
NCT02496325,73.55117
NCT04405765,73.550705
NCT04448392,73.54822
NCT00444171,73.54685
NCT01357382,73.54401
NCT02349243,73.54376
NCT02072902,73.53633
NCT04404361,73.53263
NCT04214158,73.528946
NCT02171949,73.52792
NCT02328352,73.52522
NCT04539015,73.520935
NCT00396084,73.516945
NCT04182464,73.51402
NCT03849443,73.51274
NCT01477060,73.51263
NCT04618679,73.511505
NCT00158028,73.50908
NCT02859857,73.50836
NCT01852786,73.50666
NCT02832973,73.50524
NCT02509065,73.4978
NCT03901248,73.49657
NCT04482751,73.49634
NCT04288726,73.49498
NCT00539877,73.48949
NCT03891173,73.4892
NCT00913003,73.4887
NCT02583763,73.48837
NCT01954745,73.48744
NCT03112798,73.48651
NCT01943318,73.477394
NCT04396964,73.47569
NCT02761291,73.471115
NCT01933984,73.47069
NCT04496089,73.465935
NCT04374162,73.46569
NCT00311246,73.46266
NCT00572325,73.45232
NCT02774499,73.444954
NCT00441324,73.43778
NCT03377374,73.42993
NCT02566434,73.427765
NCT03265470,73.42201
NCT00872898,73.42192
NCT01229566,73.41982
NCT01130051,73.41961
NCT00501280,73.41123
NCT03213392,73.400116
NCT01745640,73.39564
NCT03430804,73.39377
NCT04711005,73.38694
NCT02915042,73.385735
NCT03996460,73.384796
NCT00282412,73.37871
NCT02225795,73.37406
NCT00104494,73.37367
NCT02849691,73.370384
NCT04543994,73.37021
NCT03237611,73.36474
NCT00608517,73.35968
NCT03398551,73.35834
NCT00319319,73.357735
NCT00000620,73.35469
NCT02008084,73.354416
NCT02163499,73.35388
NCT02497300,73.35371
NCT00524550,73.3536
NCT01372852,73.353226
NCT00652652,73.349266
NCT01221844,73.346214
NCT02337946,73.346214
NCT01519635,73.33397
NCT04567797,73.327705
NCT00000520,73.32376
NCT02837276,73.32143
NCT01180036,73.31467
NCT03583892,73.314575
NCT03916003,73.31407
NCT03711669,73.31282
NCT04297761,73.309494
NCT03850652,73.30879
NCT00000285,73.30876
NCT00495690,73.30491
NCT04465175,73.302025
NCT00827398,73.299164
NCT00096551,73.29376
NCT01461798,73.291824
NCT00584701,73.28465
NCT03241667,73.27925
NCT03085004,73.278046
NCT04625114,73.27378
NCT00433303,73.26902
NCT04182711,73.26545
NCT02593487,73.26462
NCT01019707,73.26413
NCT04549285,73.260956
NCT00159510,73.26017
NCT02083471,73.25858
NCT04616586,73.25744
NCT01848873,73.25573
NCT02699125,73.25288
NCT00381836,73.25173
NCT04107441,73.248276
NCT04050891,73.24733
NCT00252603,73.24316
NCT04219163,73.23398
NCT04542356,73.2315
NCT03095742,73.22949
NCT02979288,73.227905
NCT04832906,73.21253
NCT01567423,73.21148
NCT00164060,73.21146
NCT03588533,73.200356
NCT02433717,73.19358
NCT03306849,73.18775
NCT02054520,73.1877
NCT03599258,73.18501
NCT02683525,73.17552
NCT02005822,73.16935
NCT02522650,73.164764
NCT01679574,73.16249
NCT01896557,73.155785
NCT01752790,73.150604
NCT04010669,73.14715
NCT03709108,73.146324
NCT00412763,73.144775
NCT02125448,73.143486
NCT03898622,73.13277
NCT03526003,73.130615
NCT03905239,73.12265
NCT04537494,73.12219
NCT00073372,73.12111
NCT00814671,73.11613
NCT00733083,73.112656
NCT03348020,73.10833
NCT03570294,73.10589
NCT02758743,73.10321
NCT04559191,73.10157
NCT01621698,73.10107
NCT02984475,73.10034
NCT01070446,73.09557
NCT02798666,73.09154
NCT03417284,73.090965
NCT03779529,73.088776
NCT03404440,73.08568
NCT04211701,73.084175
NCT02379832,73.07793
NCT02481375,73.07633
NCT04528888,73.07364
NCT02363907,73.07277
NCT01088087,73.05607
NCT02275611,73.050026
NCT02840929,73.04665
NCT04303806,73.04499
NCT03947151,73.04184
NCT03832387,73.03802
NCT01983761,73.03462
NCT02609841,73.03009
NCT03759457,73.02751
NCT04599621,73.02311
NCT00888017,73.01449
NCT00269984,73.01258
NCT01490164,73.00537
NCT00677339,72.99693
NCT00734461,72.99453
NCT01267838,72.99295
NCT00270673,72.99114
NCT00679627,72.991104
NCT03329729,72.991104
NCT03515031,72.98679
NCT00691704,72.983246
NCT02134405,72.9791
NCT04147637,72.97711
NCT04547842,72.97199
NCT03227120,72.95239
NCT04193813,72.94736
NCT02975986,72.93067
NCT00136487,72.92923
NCT01551368,72.92208
NCT02069782,72.92099
NCT04731961,72.91991
NCT00306046,72.91954
NCT02683005,72.91461
NCT02446652,72.903534
NCT00998218,72.89993
NCT01041040,72.89982
NCT03415581,72.89723
NCT02160132,72.89625
NCT00362843,72.89576
NCT03253653,72.89027
NCT01397474,72.88915
NCT01805648,72.8891
NCT02590016,72.88773
NCT01654731,72.881096
NCT03111160,72.88097
NCT03001739,72.87997
NCT04230239,72.87927
NCT01790282,72.874
NCT03275428,72.86767
NCT01991886,72.867615
NCT01129648,72.866905
NCT02446548,72.865326
NCT00006110,72.86122
NCT03894449,72.85675
NCT04409587,72.85383
NCT01708811,72.85266
NCT01013662,72.84896
NCT00111657,72.84757
NCT02454582,72.84355
NCT03032523,72.84198
NCT01619293,72.83427
NCT02629341,72.83229
NCT02376803,72.82563
NCT01237990,72.82392
NCT04183101,72.80685
NCT03839992,72.79263
NCT03005847,72.790276
NCT00028093,72.78833
NCT02016443,72.786255
NCT02543294,72.78564
NCT00342823,72.78121
NCT03055494,72.78024
NCT00000146,72.77732
NCT00000147,72.77732
NCT02636881,72.77579
NCT00504010,72.77035
NCT04146220,72.76991
NCT00698009,72.76853
NCT02748681,72.76483
NCT02112305,72.76354
NCT03760679,72.75763
NCT03804398,72.75369
NCT03198325,72.7501
NCT01467648,72.74536
NCT00198822,72.74223
NCT02169856,72.7379
NCT00927147,72.736305
NCT03113279,72.73627
NCT01951339,72.73478
NCT03809897,72.72803
NCT01686698,72.72742
NCT03389269,72.72382
NCT04453605,72.72328
NCT02833922,72.71932
NCT00010699,72.712585
NCT02287168,72.710464
NCT01673516,72.70664
NCT03227497,72.69913
NCT02294084,72.69812
NCT04454931,72.69553
NCT00325273,72.69547
NCT00977028,72.68935
NCT03307018,72.68595
NCT03052582,72.684784
NCT02434432,72.68407
NCT01553318,72.68047
NCT01358669,72.67934
NCT04064840,72.67785
NCT00816530,72.67384
NCT04759534,72.671
NCT01502553,72.67099
NCT04484441,72.6701
NCT01857336,72.669624
NCT03501082,72.66756
NCT02767869,72.66488
NCT04496700,72.66319
NCT03438448,72.65534
NCT02156232,72.655235
NCT01995032,72.649025
NCT01077154,72.641464
NCT00120978,72.63758
NCT01173315,72.63469
NCT03064607,72.63414
NCT00878527,72.62454
NCT03044821,72.62311
NCT00520871,72.62217
NCT03712501,72.621506
NCT00817661,72.62135
NCT00371046,72.6207
NCT02393664,72.61459
NCT03990480,72.607185
NCT03968380,72.60652
NCT04501159,72.60553
NCT02482363,72.60512
NCT04619667,72.60306
NCT03595982,72.59979
NCT00269997,72.598915
NCT04311918,72.5982
NCT02117427,72.59813
NCT00354731,72.5966
NCT03740061,72.5939
NCT01585935,72.59079
NCT04514588,72.583275
NCT02852902,72.58245
NCT03856398,72.57774
NCT00462527,72.57428
NCT03382938,72.569214
NCT01657851,72.563995
NCT03593473,72.562164
NCT04486586,72.557236
NCT01046721,72.55572
NCT02142699,72.55423
NCT04721912,72.55328
NCT04500067,72.552574
NCT04015804,72.549286
NCT02601196,72.548
NCT04072874,72.54798
NCT00429572,72.54304
NCT01140984,72.53261
NCT02145195,72.53176
NCT00005718,72.52883
NCT02179788,72.525116
NCT04402320,72.52203
NCT02190097,72.52088
NCT03096028,72.52057
NCT00396864,72.49975
NCT03046719,72.495476
NCT04717726,72.49386
NCT02501850,72.49358
NCT03294161,72.48273
NCT00202111,72.48134
NCT04637282,72.48035
NCT01628640,72.48032
NCT00133783,72.48008
NCT01023984,72.47863
NCT00208572,72.474014
NCT02363933,72.471275
NCT04088591,72.4696
NCT01561274,72.46643
NCT03341988,72.465866
NCT00220766,72.462555
NCT01116752,72.458496
NCT04375670,72.45637
NCT00002424,72.454956
NCT00005586,72.45298
NCT00532857,72.4487
NCT01108120,72.4454
NCT01342263,72.44284
NCT04613323,72.43745
NCT02719925,72.437256
NCT00124969,72.437225
NCT01034228,72.436714
NCT02312726,72.43603
NCT02522455,72.435486
NCT04481841,72.43466
NCT00655460,72.42988
NCT03291847,72.42972
NCT00413309,72.428566
NCT04300582,72.42752
NCT04056442,72.42207
NCT01879839,72.411446
NCT04733716,72.40498
NCT02753920,72.40313
NCT04145921,72.40235
NCT03303053,72.40105
NCT02044965,72.3818
NCT01443130,72.379906
NCT01499524,72.37871
NCT01933815,72.37671
NCT00302692,72.375084
NCT00867230,72.36694
NCT00407641,72.3629
NCT02516072,72.36282
NCT03059654,72.35898
NCT04330105,72.35754
NCT02036021,72.35393
NCT03555383,72.35343
NCT00641901,72.3508
NCT01747590,72.35031
NCT03976843,72.34847
NCT02104284,72.34817
NCT00827177,72.34134
NCT03942822,72.33906
NCT00132535,72.33897
NCT02872376,72.33603
NCT04687176,72.33219
NCT03291249,72.32542
NCT00126971,72.32526
NCT01785563,72.317505
NCT04010279,72.31172
NCT04594460,72.301506
NCT01717911,72.30116
NCT02835209,72.294044
NCT02510638,72.292305
NCT01446445,72.28818
NCT04664114,72.286
NCT04800705,72.28559
NCT01362153,72.284836
NCT01054768,72.27339
NCT02580526,72.26154
NCT03320694,72.25815
NCT03493490,72.25767
NCT04219709,72.2572
NCT00169104,72.25086
NCT04478162,72.24983
NCT00266552,72.249
NCT01795092,72.248985
NCT00979693,72.24888
NCT02607943,72.24529
NCT03249896,72.24164
NCT02822196,72.23693
NCT00031512,72.228935
NCT04326920,72.21882
NCT01464346,72.21854
NCT03776292,72.21542
NCT04143724,72.21308
NCT02847689,72.20952
NCT03012191,72.20807
NCT04844502,72.20543
NCT03919617,72.20201
NCT04494503,72.20135
NCT03239782,72.19774
NCT03501966,72.196625
NCT02770872,72.19649
NCT02642458,72.18949
NCT00401206,72.1866
NCT04443881,72.17159
NCT02661841,72.17147
NCT02267655,72.16942
NCT00428688,72.16672
NCT03750032,72.16361
NCT01323257,72.16218
NCT04490122,72.16063
NCT01662973,72.15521
NCT01540110,72.154755
NCT01844375,72.1535
NCT01330823,72.14501
NCT04368195,72.143936
NCT01765153,72.14001
NCT00571272,72.131805
NCT03443505,72.130066
NCT04570384,72.12408
NCT02959281,72.12285
NCT02140580,72.11028
NCT00569504,72.110275
NCT02572505,72.11001
NCT03952000,72.1083
NCT00933452,72.107666
NCT00520611,72.10171
NCT02057003,72.10095
NCT04160156,72.0969
NCT04394715,72.09388
NCT04268524,72.0919
NCT02761434,72.08765
NCT03387761,72.08355
NCT02565485,72.081726
NCT03537443,72.081535
NCT01362036,72.07716
NCT00580957,72.07473
NCT02064712,72.07131
NCT03794765,72.068115
NCT00270387,72.06137
NCT04256525,72.06111
NCT03336632,72.05713
NCT04706416,72.0542
NCT03928340,72.05336
NCT02714036,72.05305
NCT00749762,72.05152
NCT04372212,72.042885
NCT03212079,72.04282
NCT02955901,72.03851
NCT02122640,72.03666
NCT04767633,72.028534
NCT01367418,72.026184
NCT04170309,72.02557
NCT02995824,72.020706
NCT00409188,72.013405
NCT04821817,72.012405
NCT00344916,72.01152
NCT00822003,72.00509
NCT02357732,72.00385
NCT03183752,72.00377
NCT01904734,72.00315
NCT00174941,72.00022
NCT02065947,71.99497
NCT01812798,71.99415
NCT02815397,71.99332
NCT03501758,71.99134
NCT03602976,71.9857
NCT00860405,71.984436
NCT01851304,71.97929
NCT03459079,71.97066
NCT04356196,71.965996
NCT03089671,71.9606
NCT00425815,71.94053
NCT04614142,71.93945
NCT03358264,71.93736
NCT01266811,71.93689
NCT01776268,71.93206
NCT00446602,71.93202
NCT02869932,71.931625
NCT04316728,71.93156
NCT00002678,71.926445
NCT04699656,71.92436
NCT03752931,71.92201
NCT03525223,71.92162
NCT01374659,71.91796
NCT00145639,71.91752
NCT03794518,71.91495
NCT00024934,71.91399
NCT02962375,71.91101
NCT00994825,71.89864
NCT04624269,71.89614
NCT04047173,71.89483
NCT00839371,71.89331
NCT04570254,71.8908
NCT00863252,71.88218
NCT00000463,71.87553
NCT02596269,71.87081
NCT04787952,71.86596
NCT00269958,71.865456
NCT04753372,71.86356
NCT03771209,71.86099
NCT03070353,71.85976
NCT02891668,71.85932
NCT03334604,71.855675
NCT01465867,71.8549
NCT04273997,71.85465
NCT02217384,71.85265
NCT02459821,71.850876
NCT00885625,71.85086
NCT03375528,71.84484
NCT00669513,71.84324
NCT02533323,71.842766
NCT04640064,71.84105
NCT02752724,71.835724
NCT03229941,71.83572
NCT03334318,71.83416
NCT03514641,71.83352
NCT02074618,71.83277
NCT01042262,71.82534
NCT02604238,71.82292
NCT03556488,71.82019
NCT01563484,71.80832
NCT04427826,71.80713
NCT02381327,71.806175
NCT00426946,71.79757
NCT00221988,71.79627
NCT03605615,71.79309
NCT00377078,71.78953
NCT01228825,71.78395
NCT01272687,71.779625
NCT00585273,71.77289
NCT04467086,71.772354
NCT01868737,71.77226
NCT02637128,71.77012
NCT01740713,71.76626
NCT02088866,71.762436
NCT00463112,71.75887
NCT02890212,71.755615
NCT04625010,71.75394
NCT00005920,71.750755
NCT03024489,71.75002
NCT04739345,71.74953
NCT04545034,71.749054
NCT04808622,71.745636
NCT01914926,71.73084
NCT00600041,71.72853
NCT03246048,71.72847
NCT02535832,71.72561
NCT01247220,71.72398
NCT00897975,71.72326
NCT03380715,71.709175
NCT03699098,71.7019
NCT01552954,71.69573
NCT00002548,71.69374
NCT00257075,71.68724
NCT00013702,71.684715
NCT01734616,71.67748
NCT03396107,71.676926
NCT01877993,71.66966
NCT02570100,71.66749
NCT01273155,71.66544
NCT04650217,71.66333
NCT04452201,71.66024
NCT01641757,71.65465
NCT04255004,71.65325
NCT04823260,71.64848
NCT01973998,71.647896
NCT04023929,71.64421
NCT01090973,71.64189
NCT01341691,71.63542
NCT01486004,71.6321
NCT03098095,71.63164
NCT03909711,71.6289
NCT04359953,71.62811
NCT03371212,71.62514
NCT02159625,71.62486
NCT02941822,71.624084
NCT04405596,71.6154
NCT00325910,71.61273
NCT03429790,71.610886
NCT01274819,71.610085
NCT00284570,71.607414
NCT03914365,71.60565
NCT00037817,71.59726
NCT04368325,71.59525
NCT01673828,71.59116
NCT01277861,71.5904
NCT00837239,71.58621
NCT04852614,71.585976
NCT03004079,71.583694
NCT02518997,71.5804
NCT03610464,71.576584
NCT04726293,71.568214
NCT03004690,71.566635
NCT03433040,71.55777
NCT03167580,71.556076
NCT04652830,71.55507
NCT00561899,71.55379
NCT02621489,71.55043
NCT00000292,71.54797
NCT00997438,71.546936
NCT00513929,71.54645
NCT02719418,71.54508
NCT03246022,71.5432
NCT03878966,71.540054
NCT04613583,71.53805
NCT03373526,71.53413
NCT02901652,71.533905
NCT01810237,71.52854
NCT00937365,71.52805
NCT00610610,71.52254
NCT04461275,71.52081
NCT01696929,71.51696
NCT02542722,71.51586
NCT03237117,71.51574
NCT04037774,71.51489
NCT03204760,71.512764
NCT01841255,71.512276
NCT02154880,71.51179
NCT03959956,71.50873
NCT03875209,71.50779
NCT03029715,71.498184
NCT01487525,71.497765
NCT01550640,71.497116
NCT04019938,71.49608
NCT01090700,71.48818
NCT01856205,71.48752
NCT01775501,71.47485
NCT00257673,71.47115
NCT00220753,71.4711
NCT02077062,71.47043
NCT00860080,71.469864
NCT02650661,71.46506
NCT04548583,71.459
NCT03288064,71.45679
NCT00575900,71.455345
NCT01896960,71.45481
NCT02955004,71.45393
NCT04030741,71.45067
NCT00947479,71.44624
NCT03153683,71.440834
NCT03728686,71.43942
NCT03685916,71.436935
NCT04142268,71.43374
NCT00767091,71.43323
NCT01296464,71.429504
NCT01418456,71.4286
NCT01131390,71.423485
NCT03533738,71.42207
NCT04293406,71.421104
NCT03865407,71.4209
NCT04292314,71.41838
NCT01603446,71.409065
NCT01173224,71.40833
NCT00379574,71.40666
NCT02839694,71.40246
NCT03587584,71.401115
NCT01931826,71.399666
NCT03664037,71.397736
NCT00269724,71.39561
NCT03219853,71.39465
NCT00382876,71.38999
NCT00085748,71.38861
NCT02506439,71.386765
NCT00285155,71.38504
NCT03037073,71.38308
NCT00700856,71.382835
NCT02973503,71.378944
NCT04715945,71.373474
NCT00920413,71.37094
NCT01276782,71.36726
NCT00709722,71.34318
NCT02791568,71.34073
NCT02105129,71.338684
NCT02175589,71.33604
NCT03586089,71.33548
NCT00501345,71.32911
NCT04146207,71.327095
NCT02722356,71.32461
NCT04450667,71.323814
NCT03014804,71.32081
NCT02732132,71.317635
NCT01163383,71.31678
NCT02259049,71.312935
NCT01549977,71.31236
NCT01706341,71.30607
NCT01622426,71.30357
NCT03986112,71.29473
NCT03178097,71.29174
NCT03178162,71.29174
NCT01657409,71.29171
NCT00107081,71.29115
NCT00185575,71.28734
NCT00278564,71.286766
NCT00588302,71.282524
NCT00790842,71.276115
NCT03730714,71.27317
NCT04407754,71.27134
NCT04744181,71.27034
NCT04536480,71.264656
NCT02418520,71.262924
NCT01306058,71.254684
NCT03292380,71.25167
NCT00246272,71.25165
NCT00944112,71.25152
NCT03840005,71.25146
NCT03840603,71.24908
NCT02128841,71.24837
NCT02965638,71.2453
NCT04084145,71.24455
NCT04146454,71.2406
NCT03485742,71.237885
NCT02241044,71.237854
NCT04223765,71.23667
NCT01178359,71.23334
NCT02589769,71.232346
NCT00844337,71.218414
NCT02325206,71.21745
NCT01122459,71.21674
NCT04794088,71.212425
NCT04469413,71.20625
NCT00679042,71.20361
NCT03658590,71.19791
NCT03389360,71.193924
NCT04833374,71.193596
NCT04438447,71.19237
NCT00216541,71.19172
NCT00004057,71.19164
NCT02355678,71.18493
NCT00479947,71.177444
NCT02939144,71.17706
NCT04346654,71.16654
NCT02581462,71.160126
NCT02686151,71.158394
NCT02455960,71.14738
NCT00872664,71.146
NCT03001570,71.1443
NCT02880930,71.14406
NCT03211481,71.139725
NCT03791242,71.13862
NCT03983551,71.137695
NCT03322878,71.13072
NCT02239276,71.12883
NCT00354822,71.127884
NCT00641589,71.12318
NCT01882790,71.12242
NCT02611063,71.12193
NCT01687972,71.11728
NCT01456130,71.11379
NCT02047214,71.11198
NCT00390546,71.11005
NCT00000960,71.10983
NCT03059017,71.10974
NCT00941928,71.10653
NCT03577964,71.10552
NCT03255564,71.102066
NCT03670641,71.094666
NCT03318497,71.089775
NCT03337997,71.08819
NCT00413504,71.08769
NCT00814580,71.08354
NCT04449692,71.083115
NCT01877499,71.08171
NCT00176124,71.08138
NCT04606147,71.070885
NCT03629210,71.070854
NCT03721432,71.069984
NCT03067103,71.067535
NCT02164370,71.05664
NCT02649088,71.04271
NCT04259489,71.034676
NCT04558424,71.03396
NCT02209519,71.0271
NCT02729441,71.02354
NCT03419494,71.02327
NCT00025883,71.0223
NCT01802060,71.021194
NCT02167542,71.02113
NCT00429533,71.017845
NCT02937012,71.01767
NCT03953703,71.01701
NCT04264507,71.01589
NCT04046432,71.01482
NCT03063827,71.01322
NCT02678949,71.01128
NCT02140476,71.00993
NCT00372151,71.00238
NCT03835377,70.9966
NCT00176930,70.9926
NCT02917941,70.98935
NCT01001962,70.98706
NCT03495700,70.97762
NCT02363348,70.97578
NCT00001918,70.97462
NCT00001752,70.96886
NCT04143035,70.96422
NCT04273412,70.96315
NCT02355925,70.96234
NCT02825108,70.96234
NCT00586209,70.96158
NCT02107976,70.95658
NCT04591925,70.955215
NCT04813471,70.953926
NCT03651310,70.9506
NCT04678765,70.94847
NCT00879190,70.94708
NCT01675271,70.94211
NCT00208689,70.94079
NCT02072382,70.93835
NCT04749745,70.93667
NCT04584840,70.930435
NCT03431597,70.92688
NCT03233243,70.92302
NCT03087565,70.918144
NCT01458522,70.91793
NCT00854945,70.91779
NCT03512743,70.91728
NCT00846534,70.9164
NCT04067648,70.90419
NCT00274170,70.89954
NCT01849991,70.89697
NCT02525159,70.8949
NCT03690011,70.88589
NCT03101215,70.87775
NCT04470297,70.8747
NCT04428983,70.872185
NCT03950817,70.87073
NCT00509405,70.870705
NCT01708122,70.86801
NCT01625780,70.866356
NCT04361318,70.8655
NCT02680938,70.86329
NCT00553384,70.86205
NCT00820924,70.858154
NCT00982800,70.8561
NCT00004033,70.85536
NCT03337659,70.85382
NCT01726465,70.85288
NCT04298034,70.84843
NCT00903773,70.847015
NCT04447586,70.84519
NCT04453436,70.84512
NCT03518372,70.84195
NCT00199875,70.84126
NCT03335930,70.83884
NCT03994315,70.836945
NCT02499341,70.83284
NCT03883698,70.83154
NCT03085862,70.83129
NCT03698071,70.8298
NCT02242604,70.82626
NCT04539379,70.82529
NCT01966029,70.82464
NCT02354365,70.82338
NCT02072135,70.822525
NCT02753361,70.81947
NCT00000628,70.81529
NCT03936894,70.81344
NCT00479609,70.80903
NCT04748224,70.805504
NCT04651101,70.79961
NCT04095364,70.797646
NCT02016664,70.79336
NCT02677259,70.79324
NCT00055991,70.79175
NCT02786849,70.79108
NCT00217919,70.78998
NCT04152980,70.78595
NCT00456326,70.78334
NCT04315454,70.78174
NCT00467688,70.77489
NCT01284049,70.773224
NCT01110447,70.772644
NCT01971645,70.76516
NCT03142984,70.761795
NCT02900170,70.7597
NCT02454751,70.75926
NCT00754767,70.75339
NCT00187408,70.74887
NCT04645862,70.746544
NCT03605979,70.74104
NCT00408512,70.73714
NCT02717949,70.73705
NCT03894228,70.73481
NCT03364361,70.73395
NCT04461457,70.73086
NCT03171285,70.72985
NCT00344734,70.72711
NCT01884324,70.7264
NCT04482192,70.72518
NCT01143038,70.724
NCT01350518,70.72042
NCT01369069,70.720146
NCT03871699,70.71861
NCT04807543,70.71712
NCT01286922,70.717064
NCT00496145,70.715546
NCT01704144,70.7123
