5019,37.227863
287028,37.219067
148965,37.217842
186181,37.216053
36601,37.215187
191920,37.214756
123443,37.20866
355680,37.205524
73154,37.19991
23731,37.193027
345670,37.19067
9180,37.190548
21926,37.18943
85081,37.189304
208994,37.187523
159427,37.167797
138336,37.16515
255795,37.1619
305712,37.157978
367025,37.156845
115992,37.14442
347221,37.141537
24736,37.141464
274429,37.133625
125981,37.133247
54020,37.132668
260677,37.12949
160438,37.12851
229353,37.12507
72536,37.115105
28605,37.113228
371487,37.11253
108690,37.10915
210631,37.108437
298061,37.099617
86636,37.09226
301474,37.084175
179940,37.08195
338089,37.076748
365758,37.074043
216926,37.073063
318934,37.073063
140481,37.072643
42529,37.071224
9411,37.06852
131059,37.067326
313258,37.064873
107756,37.062027
211196,37.0579
261436,37.053818
133521,37.053345
339704,37.04815
362720,37.047573
261715,37.03912
254336,37.03547
251280,37.02783
339877,37.02698
195802,37.026855
37869,37.01654
287965,37.01586
36060,37.013687
118195,37.00921
356226,37.00442
294561,36.99957
288768,36.997795
62364,36.996086
363732,36.99519
334051,36.99489
302492,36.989742
141671,36.98913
4364,36.988625
195147,36.98399
171684,36.97924
276160,36.976418
143747,36.973267
129170,36.97241
33105,36.97206
129150,36.969975
168975,36.968464
245272,36.966324
212570,36.960472
195291,36.958263
297653,36.95678
278554,36.954536
247231,36.954082
5999,36.946484
373463,36.93459
341453,36.932674
214705,36.930553
29648,36.92399
331960,36.922886
373509,36.921597
43794,36.912003
65628,36.911236
334022,36.908184
283055,36.908062
117622,36.897045
161972,36.894894
300783,36.893715
66915,36.89067
293162,36.88582
19794,36.88566
36620,36.8851
121858,36.884922
80563,36.883213
41851,36.87674
197951,36.871975
285772,36.862453
250321,36.854942
121404,36.847652
284534,36.843422
34626,36.83706
38495,36.832645
205860,36.832333
229073,36.83162
115211,36.829296
199788,36.826385
112816,36.825817
361273,36.81753
62692,36.814903
171455,36.81253
353871,36.800243
40193,36.79942
4230,36.79914
123131,36.79049
123132,36.79049
189093,36.78324
153253,36.776615
207072,36.775528
3500,36.77542
256163,36.769993
130199,36.76852
346130,36.765537
336335,36.764492
294945,36.76
259394,36.759274
264659,36.755707
260210,36.755203
303384,36.754253
279792,36.738945
282290,36.73683
129176,36.736244
309722,36.73461
49070,36.731247
310122,36.729156
176774,36.72865
186397,36.714058
150526,36.712017
153192,36.707603
265680,36.706593
222958,36.705494
313099,36.700592
170573,36.69453
50462,36.692772
104674,36.685356
173713,36.682617
258302,36.681522
77192,36.681263
63952,36.677807
323023,36.66745
92191,36.665817
191582,36.664436
60289,36.66254
235611,36.66023
55897,36.658268
243442,36.656948
358114,36.653416
259539,36.64975
351261,36.63719
181715,36.63565
44096,36.632744
328748,36.628914
206102,36.62552
220003,36.625095
247288,36.62147
42339,36.605164
242981,36.60475
41954,36.59917
365701,36.597786
80333,36.59403
180503,36.593613
92206,36.585423
29319,36.577698
49640,36.576313
305678,36.572433
339176,36.564804
99100,36.564598
152529,36.56341
30142,36.5628
136249,36.561855
37960,36.559788
211014,36.552574
369119,36.551105
166893,36.54876
285862,36.548203
140331,36.546944
197269,36.543774
37678,36.539692
328293,36.537266
81022,36.536095
357137,36.53181
131741,36.527637
76058,36.526188
281782,36.523872
329772,36.519806
227628,36.51957
165048,36.51851
205306,36.51581
19990,36.5105
173205,36.51012
342575,36.507725
162000,36.496704
7291,36.496197
13769,36.494045
46832,36.490685
145187,36.48872
142405,36.4884
239587,36.48706
243311,36.48009
54019,36.474915
4307,36.47446
208570,36.472977
318034,36.468204
170429,36.462757
35153,36.460655
51565,36.45643
32121,36.450737
182548,36.45035
52476,36.44854
212617,36.44587
260317,36.439392
213382,36.43202
121569,36.42966
286863,36.42791
18156,36.424725
332916,36.423702
85396,36.422375
137421,36.417812
203965,36.412556
302344,36.41172
138226,36.405563
199616,36.40513
361240,36.401707
243563,36.390038
188027,36.386745
174473,36.378735
86129,36.377815
132858,36.370945
49748,36.36959
72276,36.368435
252964,36.367867
319989,36.36232
272817,36.36083
179615,36.357815
350699,36.355614
25550,36.35319
338392,36.353092
223525,36.35094
261312,36.34862
599,36.347927
119778,36.34515
214575,36.339863
4220,36.339096
92408,36.32887
64727,36.32752
304348,36.323673
300167,36.321518
250173,36.319553
360355,36.316547
134856,36.31498
133640,36.31445
23518,36.309296
12839,36.302197
188873,36.291576
180659,36.282665
351191,36.27697
348631,36.272755
105016,36.26667
269265,36.26403
202862,36.26328
236058,36.26322
58123,36.262287
182913,36.261494
177116,36.25229
13040,36.25045
11947,36.248333
114654,36.24629
242675,36.244995
90724,36.24479
14112,36.24391
155349,36.242634
35849,36.23736
71297,36.236053
332543,36.232162
370482,36.22735
57045,36.224815
29658,36.22316
79139,36.222466
349772,36.22228
103454,36.221745
216852,36.22112
185764,36.22083
40825,36.22045
208791,36.21258
302049,36.21188
372660,36.20309
339245,36.201065
146240,36.191936
55203,36.18333
354539,36.18049
290939,36.17953
149182,36.17698
302733,36.174206
81429,36.167164
194836,36.16354
133068,36.15547
4276,36.153316
162012,36.15216
139273,36.149994
19069,36.14928
160004,36.148006
236783,36.14363
173876,36.142307
163786,36.141693
55639,36.140316
132313,36.139477
286203,36.13177
44680,36.13133
5610,36.126385
268283,36.125996
152377,36.123974
154264,36.118885
16122,36.11729
56141,36.115356
142331,36.11084
351439,36.108284
346866,36.10486
118412,36.09864
77059,36.09695
240729,36.096394
213380,36.09509
80983,36.094784
239200,36.093803
294442,36.088627
189775,36.084465
364686,36.084373
210507,36.077778
110118,36.067726
123511,36.06137
33907,36.058167
37456,36.055977
5226,36.05448
9616,36.05353
284856,36.053192
205508,36.051365
164572,36.050255
283468,36.04788
162816,36.046383
300056,36.044456
368676,36.043816
32365,36.041157
229903,36.036366
220529,36.03293
232822,36.031048
226337,36.018993
322348,36.014545
62888,36.012745
179619,36.009697
209617,36.00948
370879,36.004494
282946,36.003944
55371,35.999493
190443,35.985714
184917,35.984653
256647,35.982937
147685,35.980656
119807,35.9764
301493,35.976368
313016,35.975296
330451,35.973568
101348,35.969826
295094,35.96702
180040,35.965057
124943,35.957756
215255,35.95426
314461,35.952805
236031,35.949482
300408,35.94888
239765,35.94731
102645,35.94211
353388,35.941303
348429,35.938824
187503,35.93787
59163,35.93562
185026,35.934856
317733,35.931023
32299,35.924355
246846,35.91388
255756,35.911724
146752,35.910572
347762,35.909508
25823,35.904037
266064,35.900806
232720,35.90011
300518,35.89887
151702,35.896435
152464,35.895924
344526,35.895756
364103,35.890884
285904,35.889675
292696,35.888824
288153,35.880188
74324,35.879456
300382,35.876747
15862,35.870155
365770,35.86883
263697,35.86706
128422,35.866898
172027,35.86619
121237,35.852184
329075,35.84952
180078,35.848843
178584,35.847473
75087,35.84546
173534,35.84049
115694,35.83943
45635,35.835037
86925,35.82975
56051,35.826744
256715,35.818203
273146,35.815777
364037,35.806133
320563,35.80591
204387,35.804634
229531,35.80329
40421,35.800613
321712,35.800262
301791,35.80023
220023,35.79867
105050,35.794823
347852,35.790207
31254,35.789806
282620,35.788723
166536,35.7876
200229,35.78531
308661,35.78357
42879,35.7754
205346,35.772118
257974,35.77172
141007,35.769596
200186,35.76302
300980,35.76057
16896,35.759605
174530,35.759155
61448,35.759
337810,35.756
340903,35.754322
115056,35.751526
109586,35.750828
276232,35.749718
311871,35.743816
228404,35.741295
327751,35.73891
161079,35.73673
167694,35.734604
292870,35.73244
258108,35.72678
7788,35.721737
83545,35.71566
271094,35.715363
295762,35.714222
249761,35.712524
163557,35.711002
309379,35.70868
104111,35.708107
66691,35.701984
55568,35.70117
168896,35.701057
254104,35.69743
124041,35.69237
183026,35.691017
366658,35.690197
32203,35.68917
300923,35.68821
348877,35.68776
303085,35.683323
791,35.68099
21811,35.680386
144455,35.679615
142743,35.67827
336189,35.675625
183096,35.673927
183473,35.673084
25193,35.673042
112996,35.659992
188868,35.65953
326370,35.658913
372969,35.658894
168895,35.65345
226607,35.65248
242242,35.651264
196415,35.650066
197273,35.647877
222147,35.646976
77150,35.645546
357260,35.640408
70847,35.63901
329482,35.638786
50669,35.63868
190699,35.637394
87186,35.636967
253399,35.634075
357710,35.630505
11590,35.627983
332157,35.626835
345430,35.62549
43337,35.62205
189403,35.619625
90002,35.619335
29983,35.617702
38815,35.61185
8091,35.611412
290747,35.611046
47690,35.610725
161082,35.605095
183701,35.60139
74567,35.600273
88338,35.6
84654,35.59564
335848,35.594482
345660,35.59308
74915,35.591255
287500,35.590252
177333,35.590145
317781,35.586803
147921,35.581837
21070,35.57934
35554,35.574375
356361,35.572216
163741,35.57175
372123,35.569847
20334,35.5678
96555,35.565277
279202,35.56514
355588,35.562935
85003,35.555687
134407,35.554882
16024,35.55132
259126,35.550213
82781,35.5493
48535,35.547367
279887,35.543755
364147,35.535824
206323,35.535416
258678,35.534546
302217,35.531834
286415,35.52744
195437,35.523563
71682,35.52321
306885,35.521515
37402,35.52065
218466,35.51987
57926,35.517124
40120,35.51392
15068,35.51311
218112,35.507347
78766,35.506298
115783,35.501694
365224,35.500786
51104,35.500614
251996,35.499695
39906,35.496338
273071,35.492134
268959,35.491505
67011,35.490227
315151,35.490185
79287,35.488346
137851,35.48724
311707,35.483444
355083,35.48244
309175,35.47699
60676,35.475563
301900,35.4751
278128,35.472965
218175,35.471855
290898,35.46614
264420,35.464924
184817,35.46403
191448,35.463894
141822,35.462475
82416,35.460476
221918,35.460304
207613,35.45671
179132,35.4552
203707,35.446358
146932,35.441074
200000,35.440342
163651,35.439026
13099,35.43057
52349,35.421658
80467,35.420616
255439,35.418324
202085,35.41497
321092,35.412415
100727,35.40984
21821,35.40874
98683,35.406174
271902,35.40592
188925,35.40042
276926,35.393044
290525,35.392597
13398,35.388386
28611,35.385715
43566,35.380222
177750,35.37889
28706,35.377304
91998,35.375828
74995,35.371853
17733,35.37162
39669,35.367
242471,35.366432
73102,35.36436
108694,35.363705
193712,35.36238
104908,35.36076
268718,35.356274
3275,35.35577
197655,35.355003
225910,35.349133
21056,35.34006
193617,35.336872
302822,35.33364
188991,35.3326
190392,35.331856
3271,35.329388
237019,35.328815
312625,35.32745
256078,35.326508
44621,35.32374
105493,35.31604
10614,35.31514
67871,35.314236
213328,35.311825
171448,35.305477
105788,35.30328
218948,35.303135
253117,35.298813
331201,35.295383
224510,35.286266
136737,35.283184
157879,35.279552
217686,35.278168
38135,35.272564
373608,35.26931
257278,35.262154
17081,35.261524
75879,35.26058
336789,35.25859
255040,35.25742
150075,35.245117
272772,35.2449
87661,35.24371
315260,35.243004
200439,35.24248
6836,35.239483
243715,35.238262
273063,35.237312
56766,35.23583
327396,35.232533
43269,35.23141
284567,35.223724
109580,35.22018
264999,35.21937
237565,35.219154
7226,35.215836
357385,35.21519
206861,35.21411
73810,35.21386
22493,35.212093
205718,35.20926
21989,35.208202
19263,35.20804
289371,35.206657
381,35.20426
197009,35.199284
91084,35.186985
39788,35.18581
379,35.181297
374826,35.18094
53838,35.179237
184154,35.179146
355898,35.178047
65663,35.17668
332901,35.17643
101206,35.170967
41559,35.16929
193895,35.167416
224534,35.16494
367949,35.159325
242362,35.158947
189572,35.15698
211081,35.156452
261618,35.15505
158012,35.152645
182905,35.152004
248174,35.150967
309146,35.149765
220765,35.145775
325115,35.145523
14953,35.145008
357611,35.14471
19061,35.14402
325533,35.138836
81325,35.13825
220565,35.138023
68780,35.130848
76347,35.13011
153875,35.123516
40407,35.116295
23867,35.11628
213813,35.10745
99016,35.105877
262545,35.105785
312814,35.09632
283701,35.09557
194669,35.093224
198735,35.093185
346212,35.090866
28178,35.08739
36487,35.0865
49309,35.086254
250829,35.082882
52385,35.081547
279775,35.06602
2586,35.06302
106901,35.05702
177139,35.053467
212733,35.051773
185484,35.050507
161125,35.049603
236603,35.041473
211572,35.04074
299849,35.040478
289305,35.039482
46392,35.039238
30016,35.032307
98453,35.026917
103731,35.025646
353474,35.020134
82339,35.019234
309631,35.017628
359350,35.01608
305672,35.014328
15302,35.013493
24127,35.00716
176374,35.004868
356690,35.001026
168155,35.00014
100995,34.996216
214680,34.99053
313225,34.99052
215528,34.99029
437,34.985847
47591,34.978333
202211,34.97753
184335,34.97026
28485,34.9687
19989,34.968506
91184,34.96692
282527,34.96468
203682,34.963646
74944,34.962326
101006,34.962208
278511,34.959343
159845,34.95585
248506,34.95228
132192,34.951996
244804,34.950333
186766,34.94675
324200,34.946594
323443,34.938896
307498,34.937893
126287,34.937325
190553,34.93628
135240,34.935448
30054,34.933933
303804,34.931686
14338,34.92345
251462,34.919666
78362,34.918972
330992,34.918312
194191,34.917957
39133,34.91604
241322,34.91318
84220,34.913006
221817,34.91109
362770,34.909798
91524,34.90772
335530,34.90174
41869,34.90139
145953,34.900623
225410,34.900288
197524,34.89685
19984,34.895447
226105,34.89467
38927,34.893467
78209,34.892303
185584,34.891922
27160,34.89075
353567,34.888794
188315,34.886906
214177,34.886257
307493,34.882935
109570,34.881584
53321,34.881104
140488,34.87933
361626,34.874687
124368,34.874603
33013,34.873802
270889,34.87305
155651,34.871033
133497,34.86341
96983,34.86012
47216,34.857803
14274,34.857716
288688,34.85729
135393,34.857193
29643,34.84874
49644,34.84461
201212,34.84207
314342,34.839417
209522,34.83813
127980,34.8367
261499,34.83603
102274,34.83588
367168,34.83073
139608,34.825745
333342,34.825466
75160,34.82088
312893,34.817463
234622,34.817364
93999,34.817326
292436,34.816807
333866,34.816776
331620,34.81294
276582,34.810364
7989,34.810223
247755,34.80831
6290,34.808167
369460,34.80361
12699,34.80157
44309,34.80024
40871,34.79945
373284,34.798634
297648,34.796127
188352,34.793663
195934,34.791367
253287,34.790455
175102,34.788074
372054,34.78397
24295,34.782642
192872,34.782307
147898,34.77982
12044,34.774593
227380,34.773365
8018,34.770603
323530,34.76973
18771,34.76684
37270,34.764214
360692,34.763676
127223,34.761368
140575,34.76065
307597,34.758366
159799,34.75743
364359,34.75458
137050,34.75228
247353,34.747227
85254,34.746746
272296,34.743763
13422,34.742847
9752,34.738445
172872,34.737812
220073,34.734386
347289,34.73312
341330,34.729942
9120,34.728794
121839,34.72838
243501,34.72779
188632,34.726517
102065,34.726265
364726,34.72576
277391,34.72549
254332,34.725407
167232,34.72178
353440,34.72172
58561,34.720596
1193,34.72042
50607,34.71544
204780,34.712513
24978,34.70687
201541,34.7024
327034,34.70179
253963,34.698776
333747,34.69671
333884,34.695705
11056,34.694798
88755,34.688393
363014,34.686153
256302,34.685684
158360,34.68419
55177,34.684124
371686,34.68253
252357,34.682503
441,34.681416
8896,34.681034
825,34.680813
115749,34.679848
351512,34.67956
272837,34.67816
35941,34.675728
280638,34.67257
289616,34.67199
44772,34.670956
263630,34.67085
358094,34.67055
110084,34.66641
114660,34.663082
203531,34.66256
284303,34.66194
31597,34.66041
15503,34.659172
161134,34.658062
140379,34.657936
157356,34.655293
276678,34.654346
15604,34.65386
108329,34.650806
305759,34.650204
198075,34.6492
156236,34.64498
308685,34.63625
318304,34.63159
196636,34.63132
238466,34.63098
3363,34.627514
156040,34.62344
194085,34.621464
180225,34.620514
31568,34.619324
125434,34.616417
302638,34.61542
89220,34.610313
181212,34.609974
305733,34.60535
14693,34.603912
203040,34.603817
151459,34.60219
19596,34.601913
145404,34.601788
41741,34.600296
268408,34.599487
893,34.598568
119386,34.594456
77592,34.594337
205995,34.58711
89219,34.58601
270227,34.584408
203902,34.583595
219536,34.579273
118471,34.578648
245768,34.578564
236698,34.57492
293076,34.57325
179318,34.572014
331273,34.57124
293519,34.570953
178131,34.57057
304993,34.56667
323505,34.565933
360753,34.55908
59654,34.557617
268278,34.555996
223039,34.55308
126645,34.551956
301913,34.55049
328544,34.549282
113017,34.54754
44958,34.54556
353013,34.540592
218140,34.53941
4539,34.532494
116232,34.53139
299339,34.528336
239376,34.526604
143266,34.524796
22806,34.52248
312702,34.51683
70070,34.51561
336104,34.509357
271802,34.509148
50150,34.508522
180389,34.50598
231550,34.502438
366139,34.49662
284006,34.49323
162738,34.489822
122763,34.487694
69890,34.48285
76128,34.476585
176835,34.475986
200520,34.469772
52941,34.46811
880,34.465324
188095,34.455063
171264,34.45345
275354,34.44788
259831,34.447678
130092,34.443256
251529,34.440434
97219,34.439484
183178,34.43904
231551,34.438007
177017,34.43732
130947,34.431965
154511,34.430202
14108,34.430134
7794,34.424034
292874,34.42403
362664,34.421818
184420,34.419132
133659,34.413708
63407,34.412304
119322,34.411797
198632,34.410862
359483,34.408432
213490,34.405052
50874,34.404934
28717,34.401985
86233,34.401722
135300,34.40027
119664,34.399452
269439,34.399086
92087,34.39604
273650,34.39421
40360,34.391174
138685,34.388985
42991,34.388424
130504,34.388405
41290,34.385975
339856,34.38379
358924,34.3815
217269,34.380913
220191,34.37794
163626,34.376602
251083,34.375195
172257,34.370026
148954,34.36893
279603,34.36674
26430,34.36635
363769,34.364227
264516,34.36043
255599,34.360386
274661,34.35051
22584,34.348156
265395,34.347782
253457,34.346874
10220,34.34581
320326,34.34477
325290,34.343567
183693,34.341663
28967,34.338593
298727,34.336445
161568,34.335228
295036,34.33254
100117,34.330864
350345,34.327576
49767,34.32655
227760,34.323833
125652,34.318447
12691,34.31803
17499,34.31545
195899,34.3142
207733,34.31341
169651,34.30902
282499,34.3089
310562,34.306366
123305,34.305447
226906,34.301037
252868,34.29967
365986,34.298203
216644,34.298164
159815,34.297966
42406,34.296474
339889,34.292953
212458,34.292477
164747,34.29054
126982,34.290306
246008,34.288887
156157,34.28606
54389,34.28106
2605,34.277813
246680,34.27622
278220,34.274696
189157,34.272865
22037,34.272125
268312,34.270927
11612,34.270382
75878,34.269203
11091,34.268528
30987,34.266975
207517,34.26536
347765,34.264538
12244,34.26301
39299,34.2609
318518,34.25861
297572,34.25597
326210,34.253048
54495,34.252247
299131,34.249546
46584,34.24863
346482,34.248264
140516,34.247723
232848,34.246777
106665,34.243652
6909,34.2425
86400,34.234535
326567,34.232666
277320,34.22925
113204,34.227905
231788,34.226017
248434,34.22335
137564,34.220963
226834,34.21408
23438,34.21367
186130,34.21054
190636,34.208076
191887,34.207985
11982,34.206802
180904,34.20311
158367,34.202415
318383,34.201595
287649,34.20157
366930,34.19798
47274,34.197636
202166,34.195663
230600,34.19549
180538,34.194942
269919,34.18778
326225,34.180943
161306,34.178032
247404,34.174404
268386,34.17268
173616,34.170837
53045,34.169685
133765,34.16953
54249,34.168278
144387,34.167065
145481,34.16697
293684,34.164455
19512,34.163475
65181,34.160355
141969,34.15871
86112,34.15825
107782,34.15766
148307,34.15668
164200,34.15624
79136,34.150932
187593,34.149685
92149,34.142136
70791,34.13989
355807,34.13754
177613,34.13614
267122,34.134693
234104,34.13439
159084,34.130318
81926,34.129726
183744,34.128914
142645,34.128906
253135,34.124996
366492,34.123573
336653,34.117317
330887,34.11392
158833,34.11121
248442,34.109665
82630,34.10843
327318,34.1075
40154,34.107224
307082,34.104958
9822,34.104088
359754,34.104088
238398,34.10014
210018,34.097298
171430,34.096157
180331,34.095074
286061,34.091263
46151,34.086823
348955,34.08466
103419,34.08186
134195,34.08119
373016,34.07751
214252,34.077183
132960,34.077045
5204,34.07315
40761,34.06826
338040,34.067585
265289,34.066547
112661,34.060997
177735,34.06059
279902,34.05889
71639,34.056763
336558,34.05426
265392,34.052742
26846,34.050312
267990,34.049007
284081,34.048298
333956,34.045166
331171,34.044758
270486,34.043453
200043,34.042667
54176,34.042133
24481,34.039303
259916,34.03876
370707,34.03042
278014,34.027443
317451,34.024704
137233,34.019062
9490,34.01789
285898,34.015068
106803,34.014526
366712,34.013107
32330,34.0126
199647,34.012386
112798,34.00657
19667,34.005325
196445,34.004738
161173,34.004074
331452,34.003155
252160,34.0011
165354,33.99899
345476,33.998665
169992,33.997406
82824,33.997356
358522,33.99624
277527,33.986885
48885,33.981323
67151,33.980743
321326,33.980007
286588,33.976448
350936,33.976448
256310,33.976242
273066,33.974155
357427,33.973396
225102,33.971836
342677,33.971092
296170,33.970963
114266,33.96818
324546,33.965656
311494,33.963676
140180,33.960396
366579,33.956394
247136,33.949364
9630,33.949318
302817,33.946102
43930,33.943546
44708,33.943268
154208,33.94263
199892,33.942326
193790,33.94201
152133,33.941914
42712,33.940315
214619,33.939835
257517,33.937603
163601,33.9372
164830,33.934704
37975,33.933517
204739,33.93259
356480,33.93094
89445,33.930363
73239,33.929226
336727,33.92397
182891,33.919956
87421,33.919865
225874,33.91964
61164,33.916546
188465,33.916245
88495,33.915115
283265,33.91356
196159,33.91257
252638,33.91219
337121,33.91074
75458,33.90525
366918,33.903835
157192,33.90257
292501,33.899364
369321,33.898876
50249,33.897377
126806,33.896187
311982,33.893837
208888,33.891968
136298,33.891197
157290,33.890087
210156,33.887257
37517,33.886093
292351,33.88524
342665,33.883484
237148,33.88232
254394,33.88085
4313,33.87944
264978,33.879112
326631,33.874397
16901,33.87274
145472,33.868885
227695,33.867626
5972,33.86631
213041,33.86583
55267,33.864994
364629,33.864815
48485,33.86056
123656,33.85887
236328,33.857285
277456,33.85696
293423,33.856842
298498,33.855064
64039,33.854366
121306,33.851242
194609,33.84659
203817,33.843697
242117,33.84362
31113,33.843616
10306,33.8435
358920,33.842674
47392,33.842667
325121,33.83904
372854,33.82747
17690,33.82585
72141,33.823235
370612,33.820553
301574,33.82045
29761,33.819466
224250,33.818302
318245,33.817154
73414,33.816742
347924,33.816048
106325,33.810154
301695,33.80988
79420,33.809116
307957,33.808506
372957,33.806767
252271,33.806515
110576,33.804295
191203,33.80279
223544,33.802567
184953,33.797096
204094,33.795494
208143,33.79111
126340,33.78946
152271,33.786892
54759,33.78001
371550,33.779667
292734,33.777214
350738,33.77701
179544,33.776386
168888,33.77527
35739,33.77498
39073,33.769997
205783,33.769638
162817,33.76361
291424,33.76231
104067,33.759777
143158,33.758354
301336,33.755985
291169,33.751007
82825,33.748905
91980,33.746693
247360,33.746048
162184,33.740707
33171,33.73816
373851,33.73239
234270,33.726025
126566,33.72592
88295,33.724953
195903,33.724075
340316,33.72389
191441,33.723286
239294,33.72243
93991,33.721867
77551,33.720913
313326,33.719612
17092,33.71847
283035,33.717552
2766,33.71332
232281,33.711323
39074,33.711308
15817,33.709133
114444,33.707718
22686,33.7074
58883,33.70608
41580,33.705635
38501,33.705036
279048,33.703842
153024,33.70384
97360,33.702843
235163,33.702465
138498,33.702385
365933,33.696217
255301,33.69545
365389,33.695206
141180,33.69382
35265,33.69318
7713,33.69173
294073,33.685936
85788,33.68521
276369,33.68451
203295,33.68409
168257,33.683258
145515,33.683216
81972,33.682724
278421,33.679646
229841,33.679302
375468,33.676384
247516,33.67635
47867,33.675842
235625,33.674557
205129,33.67403
198704,33.671383
234990,33.66976
5834,33.669613
182894,33.66859
349308,33.66718
227843,33.66642
264579,33.664898
92630,33.663193
178336,33.660084
164068,33.657993
351908,33.65474
282882,33.654175
79084,33.654053
292353,33.65326
279145,33.652374
49053,33.65162
368318,33.650993
129489,33.650494
10690,33.650436
107826,33.64981
180993,33.64786
61210,33.647808
206823,33.647697
51573,33.6391
206479,33.637047
74413,33.63704
161172,33.634563
141037,33.630737
224300,33.63026
226751,33.630016
187897,33.629444
196105,33.62541
195100,33.6228
221961,33.622116
222235,33.619637
94899,33.61914
283234,33.61687
199477,33.613186
38980,33.61263
243451,33.610245
372,33.6054
63869,33.601303
245419,33.599545
112357,33.599125
2485,33.59693
296781,33.596252
212179,33.594944
216447,33.593575
38694,33.592945
20765,33.591053
182087,33.59094
216608,33.590584
206077,33.586063
194074,33.576366
237548,33.574944
249754,33.574146
205823,33.573803
84403,33.56989
331959,33.56943
350900,33.567627
80505,33.567276
5197,33.5671
103680,33.56482
68498,33.56061
175692,33.560265
185794,33.55432
2347,33.551968
6761,33.549484
14213,33.54669
297844,33.541367
368310,33.540062
357017,33.53745
313122,33.536507
13054,33.53089
265430,33.529255
237905,33.52863
197797,33.52794
108912,33.527664
59583,33.523155
257153,33.523064
374868,33.51911
322972,33.518764
249458,33.516846
41190,33.516712
186019,33.51569
141291,33.512386
368715,33.512104
71233,33.510464
292433,33.509747
273208,33.507496
4472,33.50176
259799,33.50083
82298,33.499763
42208,33.497555
208960,33.49334
126589,33.49074
186678,33.490524
251525,33.48814
36843,33.479603
344873,33.47943
94535,33.478237
238257,33.47501
44547,33.472908
345606,33.47156
348470,33.47139
152466,33.470867
84912,33.467903
165590,33.467243
370928,33.46574
280704,33.464565
65803,33.463383
75472,33.462986
64760,33.46181
189536,33.46079
375426,33.456528
168521,33.45625
38905,33.4561
81120,33.454052
295592,33.451538
44466,33.450806
247327,33.449883
229054,33.449585
116068,33.448364
341715,33.44781
356644,33.447773
307760,33.447575
145234,33.447445
67041,33.446903
10192,33.446377
93319,33.44539
55959,33.44523
91099,33.444355
228981,33.443115
111321,33.442574
9143,33.44081
58778,33.43713
196323,33.43538
366535,33.43532
262491,33.43493
102905,33.433514
310673,33.43136
302843,33.429558
189677,33.428043
178750,33.42619
77394,33.42412
118042,33.42385
256747,33.42156
286446,33.41948
12521,33.41616
114766,33.41598
83354,33.414074
26274,33.413364
227956,33.411682
280219,33.411663
32295,33.411488
71964,33.408913
4821,33.407864
308968,33.406822
152698,33.405743
225550,33.40384
104297,33.402733
189616,33.402126
368463,33.400948
177269,33.397808
120577,33.39757
48453,33.39439
138315,33.389767
36679,33.38771
69403,33.386013
15610,33.38595
292148,33.381577
293141,33.38111
239958,33.380978
312976,33.377964
145562,33.37794
38616,33.37378
78353,33.370068
282895,33.369717
374186,33.369167
163990,33.36773
116727,33.365154
54853,33.363384
235503,33.361786
241726,33.359886
214012,33.359642
236078,33.359306
368083,33.35929
235536,33.35913
297134,33.357555
240403,33.350315
48354,33.34437
318505,33.344116
207867,33.335415
185176,33.333702
312186,33.332108
361696,33.327866
113777,33.327477
4338,33.32321
65609,33.32283
303061,33.321777
229128,33.320824
210252,33.319195
158536,33.3189
447,33.31478
14867,33.314297
247911,33.311916
122804,33.30858
14956,33.307888
56933,33.30448
85046,33.30418
234809,33.29932
345292,33.29915
84140,33.298794
7052,33.29831
149696,33.294666
30627,33.294167
143460,33.29219
153948,33.289906
254625,33.289448
250620,33.28563
344776,33.278614
76563,33.2774
25162,33.276714
216340,33.27669
94985,33.273087
194127,33.272316
211732,33.261147
204951,33.260258
128800,33.258247
104978,33.257732
48366,33.257095
325464,33.253735
68591,33.252205
247508,33.249958
153619,33.249767
367670,33.244144
189846,33.238632
162428,33.235584
92029,33.23466
43264,33.234303
245127,33.232925
125453,33.231056
177802,33.230614
216040,33.229504
199633,33.22703
355084,33.22608
226592,33.222546
124149,33.21738
345952,33.216923
82204,33.21628
209212,33.215393
4384,33.21307
347546,33.211533
372059,33.209843
9995,33.20757
205620,33.20555
68411,33.20424
344251,33.20248
12852,33.201122
338110,33.20106
250896,33.197502
259608,33.196384
233040,33.192947
110716,33.189873
14165,33.187893
302531,33.186966
343244,33.18634
57973,33.18453
6764,33.183296
286524,33.17948
4221,33.179127
302422,33.175163
245699,33.17329
178267,33.16991
19071,33.16976
39753,33.16941
112642,33.164394
347390,33.162956
41387,33.1566
105257,33.15432
200750,33.15388
80882,33.15154
306038,33.15003
234370,33.14865
172974,33.145493
165171,33.143612
63176,33.143223
328555,33.141083
106916,33.139095
4411,33.138424
186451,33.13757
310325,33.136436
314263,33.13339
40036,33.132126
28342,33.129467
157259,33.128162
152589,33.128147
313242,33.12806
177409,33.123413
31540,33.122444
347099,33.121037
120608,33.12012
338427,33.11976
42415,33.118282
330677,33.117874
355269,33.113
283497,33.106247
5581,33.106075
217995,33.105762
2365,33.105736
48405,33.09971
314137,33.098553
348454,33.094852
9677,33.094196
371232,33.093864
108998,33.09339
166104,33.08689
177336,33.084385
359500,33.082314
271479,33.081184
254174,33.080402
193182,33.074013
292284,33.072678
229922,33.072308
4297,33.072124
348347,33.07043
114701,33.070377
10223,33.07004
