174442,77.72292
316541,77.71949
176794,77.71517
231133,77.71361
264848,77.712814
284247,77.69562
303345,77.69265
41456,77.68425
171884,77.67437
40827,77.67326
129998,77.6721
246890,77.66995
33875,77.66784
148016,77.667534
362862,77.66297
15967,77.66135
210197,77.66053
106884,77.65643
54962,77.65542
222614,77.63485
179704,77.63245
356427,77.62978
51415,77.61254
338369,77.611755
364278,77.611755
60039,77.59255
190301,77.5803
77552,77.578125
131908,77.577255
176063,77.57614
106336,77.57198
156658,77.57094
132960,77.570305
122802,77.56559
80998,77.55634
328715,77.547775
253087,77.54693
214877,77.54691
129170,77.54241
351989,77.540276
80236,77.534256
562,77.53418
173205,77.52321
331903,77.522514
297348,77.51574
42410,77.51042
296837,77.50938
340220,77.508644
203607,77.50529
266070,77.50114
90176,77.50038
132199,77.49979
233695,77.49081
76058,77.48929
320313,77.488594
345021,77.488335
269539,77.473175
219592,77.46975
162932,77.469055
245555,77.46895
276826,77.46551
208812,77.463234
151759,77.45401
96211,77.44196
112338,77.43726
249080,77.434395
207249,77.43341
346623,77.42764
324774,77.42639
123567,77.42506
4755,77.42105
245368,77.41401
100661,77.39069
241919,77.38609
38263,77.38495
296664,77.384384
99779,77.37693
303039,77.37568
262549,77.36939
48788,77.36186
205165,77.359085
110347,77.355515
247639,77.349
1210,77.34646
210568,77.34468
371654,77.33871
294767,77.33567
155106,77.33481
81638,77.333786
308251,77.33185
233529,77.33079
111342,77.329636
347954,77.32387
224839,77.32198
88008,77.32029
39695,77.31902
176592,77.31536
202005,77.31151
361042,77.2918
122122,77.29121
224930,77.291046
41102,77.28951
15175,77.287
284696,77.281105
220537,77.27902
88338,77.27246
112804,77.268875
327413,77.2651
249540,77.26248
350082,77.26191
283295,77.25364
180172,77.250336
39906,77.250305
157144,77.24779
132809,77.24701
222647,77.23969
71332,77.23264
274884,77.22742
153646,77.222145
195830,77.2185
239765,77.21492
97844,77.21347
321755,77.20895
265761,77.202225
375062,77.20001
7973,77.18955
202169,77.186714
298851,77.18574
133776,77.17989
81698,77.176186
362715,77.16725
111000,77.16468
225431,77.164314
297842,77.151855
153882,77.14843
70070,77.14621
203902,77.14523
272981,77.14124
232889,77.139305
178895,77.135796
134000,77.12876
103984,77.12584
208965,77.125145
273518,77.12033
77351,77.12012
56150,77.11788
246846,77.1009
209116,77.09761
271895,77.09522
68340,77.09263
130848,77.08939
235982,77.089
209364,77.08806
351512,77.08656
25638,77.08633
138109,77.08533
83078,77.07846
337451,77.07657
364465,77.07615
60663,77.06771
14281,77.06714
133497,77.05326
301478,77.05071
57706,77.04263
213859,77.041016
287428,77.032455
37402,77.031586
36060,77.02676
279413,77.02377
187307,77.0234
1362,77.01938
113645,77.01839
249687,77.016335
80027,77.01278
36945,77.01122
212035,77.00976
254450,77.00326
32475,76.98894
311445,76.98778
295015,76.98598
292500,76.97617
331019,76.97113
227448,76.969826
125947,76.964264
120892,76.95323
315614,76.95152
244834,76.94133
188358,76.94098
346095,76.93792
266767,76.92521
346866,76.92498
25320,76.92296
79287,76.92234
102786,76.91921
372861,76.915405
44520,76.91396
187733,76.9109
255040,76.90653
308370,76.895706
120306,76.8953
369682,76.8896
287500,76.88003
137250,76.87146
251721,76.87059
251624,76.86627
257768,76.86123
234026,76.86051
175952,76.86044
101368,76.85426
322942,76.85347
54466,76.851555
342774,76.84683
186175,76.8373
157124,76.831856
215892,76.83136
83826,76.82856
89367,76.826675
171914,76.8243
113347,76.822624
354868,76.81801
108452,76.813675
241632,76.81282
78231,76.81129
192274,76.810715
246263,76.80297
246268,76.80297
223288,76.79708
213002,76.79609
136637,76.792854
32320,76.79076
198560,76.790405
316598,76.77133
274139,76.7705
140152,76.76728
239147,76.75626
150009,76.75586
69279,76.75466
329648,76.74279
258782,76.73967
310673,76.73565
280111,76.73074
371006,76.72482
106949,76.72331
302056,76.71668
68154,76.7077
297066,76.703735
368788,76.70138
158095,76.69909
346701,76.69639
81100,76.695114
40871,76.6827
287466,76.68086
365221,76.680534
191908,76.67779
301192,76.672134
16245,76.66779
173003,76.66647
218140,76.66387
24647,76.656364
357148,76.65527
89371,76.641495
360202,76.638954
28563,76.625275
264268,76.61771
349065,76.61545
158949,76.61401
229672,76.60737
251940,76.604164
265481,76.60173
271437,76.58354
99959,76.580765
288547,76.57825
86680,76.57676
247404,76.5763
183693,76.575356
298322,76.57489
224727,76.57372
339697,76.57143
356585,76.56969
255357,76.56835
323082,76.56341
203919,76.55934
259831,76.55767
321778,76.55574
131813,76.54993
49040,76.5475
356034,76.544556
20377,76.543365
161079,76.54165
273473,76.54023
134316,76.537636
152144,76.533035
155633,76.52633
209672,76.52107
26025,76.520584
243977,76.519
365628,76.515724
328075,76.507324
86939,76.50328
178956,76.50042
138498,76.49805
250372,76.49173
274544,76.489204
160994,76.48115
65950,76.468796
336122,76.46613
256544,76.46576
257883,76.46206
124523,76.457184
232726,76.45161
28785,76.44822
60659,76.44783
227816,76.43801
92983,76.43588
128537,76.43498
327573,76.4323
23090,76.4317
251575,76.430595
231060,76.429245
340937,76.429214
123051,76.425255
171012,76.425156
22340,76.42428
239771,76.42087
72795,76.41231
277530,76.41152
245909,76.409996
296483,76.40729
120830,76.40515
130092,76.40407
85574,76.40175
161747,76.40114
13304,76.395744
218935,76.39455
91316,76.389854
267534,76.385254
344665,76.38337
153581,76.3821
318097,76.3756
110637,76.37399
317086,76.373825
338279,76.36322
74378,76.36196
242981,76.35864
149765,76.35317
143063,76.33919
189799,76.33792
38611,76.33731
319135,76.33106
224546,76.31962
244081,76.314674
68678,76.293365
229473,76.28852
339867,76.28586
50866,76.28183
243238,76.268974
223867,76.26032
172767,76.239296
309443,76.23376
20142,76.23044
156783,76.228485
365897,76.22442
32506,76.224266
278812,76.22086
137423,76.215935
147954,76.215935
102246,76.21265
176002,76.211235
150087,76.20912
286982,76.20779
328293,76.2065
99130,76.203415
267823,76.20005
19034,76.19789
238962,76.19781
129489,76.1968
363852,76.195015
245363,76.19381
328316,76.19318
105269,76.19293
215067,76.192505
193390,76.186714
234623,76.176735
363901,76.17285
161972,76.16883
188099,76.16537
291147,76.15841
328222,76.15002
289978,76.14662
251501,76.146454
210110,76.14337
362958,76.140495
210625,76.13776
317053,76.13775
39858,76.13741
267359,76.12483
203855,76.12476
283427,76.121284
231881,76.119804
65904,76.11905
117853,76.11901
60903,76.11469
363440,76.10041
138750,76.09814
270357,76.0953
197902,76.08642
43642,76.08119
162041,76.0804
236235,76.07615
294871,76.07094
308746,76.06656
201482,76.057724
32252,76.0559
168889,76.05375
28437,76.04888
110088,76.04639
361987,76.04459
315050,76.03051
339748,76.0234
187790,76.01324
216855,76.01324
100815,76.01179
99458,76.01152
288050,76.009476
42431,76.0082
244357,76.00604
303320,76.0027
274155,75.984505
157027,75.97632
43732,75.97592
80616,75.9739
334644,75.96836
369550,75.96611
210116,75.96421
107251,75.958405
110839,75.94728
219899,75.94419
111349,75.94312
372100,75.93494
367034,75.93055
338844,75.92274
326272,75.91041
320541,75.904976
282947,75.90037
137305,75.888954
125698,75.88727
119629,75.88414
360502,75.88017
164989,75.86807
272169,75.86559
194107,75.86378
229631,75.86361
267400,75.86014
165480,75.85158
51013,75.850685
157849,75.84993
327663,75.84928
25014,75.84809
316714,75.84479
357300,75.83415
335053,75.82173
246507,75.82041
374186,75.81518
214287,75.81444
115056,75.81298
339176,75.8119
239748,75.808
276037,75.80165
357233,75.79764
326994,75.793755
65528,75.79281
287374,75.782936
235569,75.775566
111737,75.76414
227695,75.764015
137740,75.759895
139287,75.756836
218703,75.750175
296555,75.74918
302294,75.74217
19973,75.74068
70640,75.71687
39098,75.71079
49407,75.71079
315223,75.70229
36554,75.689606
324429,75.68729
181246,75.677345
336447,75.67568
181207,75.67403
36994,75.67333
344120,75.67272
117077,75.666626
295095,75.66599
256572,75.65877
204740,75.65784
199600,75.655205
295536,75.647316
332690,75.637085
337121,75.63148
195096,75.63055
332885,75.62918
23025,75.62852
57507,75.62514
217333,75.62439
149493,75.62388
336278,75.62306
124161,75.62108
41666,75.61915
233147,75.61881
108691,75.61828
174934,75.614624
99024,75.60264
271094,75.60245
85084,75.59695
245796,75.59685
185784,75.58065
191147,75.57803
104822,75.5754
312173,75.5726
208497,75.570564
81336,75.57013
226446,75.56663
114273,75.56482
48761,75.5633
126975,75.562096
123074,75.55651
183289,75.55603
57314,75.55004
231358,75.54632
114729,75.52996
226105,75.52852
75162,75.52817
120093,75.52299
42929,75.51552
254710,75.51542
276926,75.510765
46016,75.50953
77943,75.50606
113541,75.5049
27352,75.50228
346976,75.49779
367424,75.493935
81288,75.48958
250055,75.48689
241885,75.4849
339381,75.47998
324870,75.47363
171922,75.47121
123716,75.47055
175620,75.46872
82824,75.460266
266919,75.44954
80277,75.43495
122894,75.43322
13634,75.43106
157290,75.43097
325298,75.4257
170736,75.42093
296227,75.41901
253390,75.41867
83551,75.41776
27385,75.410934
36620,75.40225
16495,75.40128
175797,75.400314
178158,75.39575
198672,75.38086
368307,75.37816
346832,75.3747
36838,75.369934
261400,75.3661
351777,75.36282
93038,75.35863
368483,75.35042
327542,75.345505
250575,75.34475
183036,75.34345
188721,75.341324
12262,75.34042
244757,75.33416
33458,75.33164
79234,75.32458
270998,75.3234
215214,75.31973
234648,75.318794
279387,75.31837
30586,75.3154
312702,75.3129
310023,75.311874
225211,75.310844
239422,75.31011
113338,75.31006
277877,75.301414
68562,75.29716
180479,75.28959
90002,75.28948
277661,75.28848
125580,75.28729
286967,75.27921
262148,75.27901
365672,75.27659
8470,75.272964
276633,75.27201
150198,75.271286
204882,75.270935
128749,75.2631
305759,75.25889
253190,75.24564
200579,75.24313
328269,75.23932
185402,75.23657
191614,75.2359
349914,75.2354
49548,75.23349
352992,75.23345
69858,75.23142
32023,75.23103
263426,75.22964
265690,75.229095
135653,75.226715
110186,75.21174
321156,75.21137
174020,75.20857
345670,75.20811
355680,75.20219
204559,75.201416
329166,75.20072
337241,75.195175
33022,75.18954
204027,75.18738
312168,75.18282
39415,75.17785
15524,75.17775
190454,75.177734
86431,75.173706
152493,75.17116
237148,75.15786
315463,75.15603
264421,75.152695
98073,75.13724
94398,75.127426
299930,75.12329
62474,75.120636
236679,75.11814
340233,75.11681
247099,75.11337
215850,75.11145
183026,75.10385
43301,75.10107
80378,75.09654
271935,75.092606
100533,75.08741
156905,75.087135
154498,75.07568
369641,75.073715
192361,75.053345
242869,75.05323
41594,75.05278
257511,75.05091
255301,75.039604
285830,75.03844
325096,75.034966
318669,75.03491
205959,75.03114
119212,75.029686
182876,75.02769
298325,75.02629
43873,75.0235
312556,75.01871
303769,75.01818
133057,75.01754
294510,75.01567
334355,75.01185
375546,75.01106
185278,75.000145
152199,74.9991
278020,74.99527
188683,74.992966
104795,74.99255
47867,74.98623
162658,74.978836
368332,74.976845
346768,74.96996
348379,74.96326
255816,74.961075
173741,74.95783
22761,74.95433
157969,74.95282
315655,74.940346
290939,74.94025
145962,74.93911
137421,74.93604
124309,74.93266
6003,74.92491
371061,74.92454
199993,74.92296
164605,74.92202
359173,74.912704
50031,74.91211
153875,74.91133
340157,74.90948
230728,74.900406
295094,74.89761
364037,74.896
165521,74.890976
372287,74.88911
50284,74.88432
152101,74.87833
103603,74.87829
300690,74.87399
162883,74.86988
291545,74.8674
336832,74.866066
114809,74.86479
346820,74.86254
4401,74.85598
321410,74.85555
217104,74.85481
291606,74.84941
89847,74.83742
271864,74.83559
225910,74.83493
157903,74.83172
314848,74.82751
259625,74.822296
100185,74.82129
236134,74.81643
159599,74.81543
232168,74.810165
115073,74.80959
42996,74.807365
75677,74.80275
345476,74.79843
332017,74.79156
128525,74.79144
204094,74.79142
188439,74.791
352877,74.790504
229929,74.78561
24915,74.781654
244127,74.77656
149394,74.771935
343355,74.77167
88411,74.76989
261618,74.76909
80425,74.76875
288066,74.76753
318457,74.76752
5606,74.75998
281599,74.758865
294983,74.75691
336470,74.75659
110111,74.75301
311310,74.751
744,74.74876
307896,74.747215
282759,74.740395
167019,74.74022
434,74.7384
280519,74.73394
3669,74.73156
344284,74.72733
197034,74.72386
357609,74.72065
264659,74.717735
195883,74.71599
374965,74.71072
301488,74.71056
247401,74.706566
248696,74.70523
261677,74.69497
210009,74.69238
169004,74.68855
234047,74.67059
329534,74.66108
215442,74.65777
40150,74.65766
215153,74.655495
180667,74.650154
348475,74.6454
9692,74.64183
23074,74.63889
26055,74.638794
247235,74.63437
306250,74.630615
116432,74.62717
250531,74.62634
87673,74.62362
357238,74.62278
123701,74.61522
136539,74.602486
280240,74.60134
207552,74.59943
33618,74.59507
345430,74.58574
337021,74.57535
44265,74.56982
286260,74.5625
177409,74.55743
182323,74.55738
341453,74.55195
71697,74.55099
105844,74.55048
61209,74.54617
109802,74.54339
290926,74.53117
357328,74.525055
307569,74.52464
81305,74.52176
313794,74.512
343047,74.511696
17256,74.510216
59365,74.50734
87791,74.50143
313520,74.49948
140580,74.497734
115580,74.49674
255436,74.49214
115533,74.48567
99127,74.48565
223904,74.48399
157837,74.483574
245272,74.483345
61658,74.48285
215256,74.48237
332021,74.478966
191001,74.47757
72561,74.47329
54594,74.468
221703,74.463844
298731,74.46032
250151,74.45987
254581,74.45343
330558,74.44916
33013,74.44747
224330,74.43929
312573,74.437836
293481,74.43781
235160,74.43474
229894,74.43097
283668,74.42951
337181,74.4294
317364,74.42724
283468,74.42144
212110,74.407555
42818,74.40673
253628,74.40638
203017,74.39568
160808,74.393105
19988,74.38943
148965,74.388306
161612,74.38707
115521,74.378265
179175,74.37727
36595,74.37627
19035,74.36891
278540,74.36768
45763,74.36606
210008,74.36425
111602,74.364006
278258,74.36391
199796,74.3628
252664,74.35549
91733,74.34904
168223,74.34706
279368,74.34548
163970,74.34542
47952,74.33962
300575,74.33921
111668,74.33124
302306,74.33088
63680,74.33078
354718,74.32966
277206,74.327995
170607,74.32642
338697,74.32626
197266,74.32386
294227,74.32319
199902,74.320694
51929,74.31926
366930,74.31752
13939,74.314926
172369,74.314125
305960,74.31158
250641,74.30907
126925,74.30832
108259,74.306496
285862,74.30601
51448,74.30446
221699,74.30393
204320,74.300446
26574,74.29991
51949,74.294235
174676,74.28847
333034,74.288185
99905,74.28781
66135,74.2877
225444,74.273155
200439,74.270065
373430,74.2489
159708,74.24857
248478,74.24289
209937,74.24135
177493,74.23963
371060,74.23702
129226,74.23484
345908,74.2332
24900,74.22919
352513,74.228905
371862,74.2264
98773,74.22242
350543,74.22067
179153,74.21753
331211,74.2165
21458,74.21479
177061,74.21377
206043,74.213165
172949,74.21165
257933,74.2116
13955,74.19974
62042,74.19969
156158,74.19915
265771,74.19888
115647,74.19873
171540,74.19766
95876,74.196625
161126,74.19617
18060,74.19556
346433,74.194855
241051,74.1934
181373,74.18782
130715,74.17168
236902,74.171074
71215,74.168945
81145,74.15969
19028,74.15703
316930,74.15598
255903,74.155815
189460,74.14812
239932,74.14286
5204,74.13358
119582,74.131836
19031,74.11861
313829,74.11831
266629,74.116425
139539,74.11563
161306,74.11474
180131,74.11439
326601,74.11277
366812,74.10976
227890,74.108475
183745,74.10742
368991,74.10687
124210,74.10474
237452,74.10346
285199,74.10258
363614,74.101364
160453,74.10115
229903,74.097176
145511,74.095436
134162,74.09475
181123,74.09315
224439,74.09119
217832,74.08805
125690,74.08753
193059,74.087006
227717,74.08577
148087,74.084946
163006,74.07247
287134,74.06839
197222,74.06546
41279,74.06541
318458,74.05906
197858,74.051865
124427,74.05151
373007,74.04675
322402,74.033356
225282,74.03333
222012,74.02481
168888,74.01386
182583,74.011246
203619,74.00486
40241,74.00423
102279,73.999466
292508,73.9966
226969,73.99324
173103,73.99056
316990,73.98999
203699,73.984314
284080,73.98133
154438,73.97732
243473,73.97716
45635,73.9761
196123,73.9755
9400,73.97192
209490,73.968925
317847,73.966545
73265,73.96425
31119,73.95542
44489,73.95506
104891,73.95237
166702,73.95231
113549,73.95215
141278,73.95198
269919,73.950874
59212,73.95065
281483,73.94641
273098,73.945755
223552,73.945305
259990,73.943726
163744,73.9397
124921,73.938774
153008,73.93861
102819,73.93801
214219,73.931175
73855,73.93019
340159,73.92689
186902,73.924194
76201,73.92065
59913,73.92057
359217,73.918594
208276,73.918396
31092,73.91786
343904,73.91688
122165,73.91431
95605,73.91312
259121,73.91107
711,73.91046
208615,73.908966
233207,73.906525
276941,73.90027
217352,73.897316
86942,73.89545
82250,73.894135
151332,73.89401
263099,73.8875
284443,73.885864
124211,73.8818
69919,73.87925
163057,73.857445
30956,73.85697
341080,73.856
254803,73.85561
205753,73.854996
27335,73.84606
210414,73.83622
326060,73.83584
235093,73.83039
347762,73.83039
167171,73.829735
115159,73.82764
117919,73.82356
176734,73.8181
144049,73.81533
293080,73.80824
303530,73.80548
44365,73.79884
97880,73.797134
252063,73.796234
167506,73.79601
160390,73.7957
29916,73.79065
239729,73.78946
357632,73.787796
326891,73.787506
89980,73.78675
121715,73.785416
212296,73.78163
305582,73.781624
50226,73.77948
317862,73.77902
224041,73.77873
162989,73.77215
259512,73.77085
220242,73.76711
132667,73.76333
92324,73.76126
255544,73.759995
358353,73.75967
352973,73.75187
225807,73.72452
325321,73.72403
116505,73.72379
287089,73.723366
45586,73.72306
257404,73.723045
176908,73.72155
252443,73.719215
329560,73.71773
23098,73.71496
301396,73.71404
149183,73.70986
345660,73.70982
246927,73.7071
341000,73.70107
90636,73.7
108624,73.697624
148282,73.696556
59447,73.693634
254846,73.69109
341065,73.684326
173294,73.68213
175558,73.672
374195,73.66851
199382,73.66784
53552,73.666725
166838,73.66495
248608,73.663475
234307,73.6595
228027,73.65855
172118,73.64795
288861,73.64554
239907,73.642296
254625,73.63958
369757,73.635376
57593,73.63286
314875,73.63286
245996,73.63077
133902,73.629654
334199,73.62641
196883,73.62473
86852,73.6122
309958,73.6119
322934,73.61099
346385,73.60833
252271,73.60532
276531,73.60481
173419,73.60336
159739,73.60172
86945,73.59952
343198,73.59422
311220,73.58549
138165,73.576294
444,73.5688
222875,73.56843
166081,73.565994
148818,73.56464
158012,73.56313
135766,73.56149
145874,73.56073
272726,73.5558
366137,73.55427
195347,73.55373
165445,73.55059
260867,73.5455
26226,73.54443
276867,73.541016
276029,73.53933
159914,73.53805
210458,73.536514
180615,73.5312
153793,73.5306
139049,73.52983
140746,73.52642
109794,73.522385
23029,73.52146
209129,73.52102
189667,73.51904
20414,73.51779
336554,73.51441
179586,73.510254
238172,73.50824
80921,73.50742
364126,73.506
183873,73.50228
312882,73.500786
352491,73.49906
283184,73.49589
41444,73.49489
78817,73.49292
80645,73.49029
218038,73.48935
314077,73.48678
196807,73.47987
155324,73.47843
307203,73.47451
199372,73.47321
328688,73.46586
106393,73.45988
122968,73.44759
22675,73.44246
63165,73.44014
343523,73.4397
133108,73.43696
359086,73.43406
22650,73.4303
2071,73.42284
337051,73.42176
29495,73.41979
110233,73.416275
104062,73.40901
37491,73.402794
147835,73.39719
162893,73.39423
35849,73.39417
102069,73.3917
18002,73.388596
232848,73.38298
190663,73.3821
320948,73.3747
302781,73.36869
220059,73.36335
320402,73.36309
198035,73.35871
224534,73.3574
343435,73.351585
249628,73.343605
254900,73.342514
213748,73.337715
143840,73.33497
18719,73.33184
195872,73.3227
252644,73.322365
260872,73.320656
303338,73.31869
28706,73.31784
105242,73.31287
251218,73.31096
326681,73.29168
175102,73.28757
48453,73.27625
202862,73.262665
332912,73.25344
148144,73.25166
219180,73.250755
292034,73.24941
206987,73.249016
251151,73.24244
179288,73.24052
230419,73.24032
363740,73.232376
151459,73.23156
119268,73.22797
250732,73.2268
190195,73.224815
237081,73.21886
111570,73.21759
117728,73.21605
369321,73.21292
112418,73.21123
190194,73.210304
371720,73.208954
17562,73.19841
286030,73.18927
219135,73.17992
251939,73.17887
366806,73.17748
258885,73.17665
40128,73.1677
115757,73.167046
289776,73.16494
14727,73.16001
28589,73.15911
279008,73.15818
105680,73.15333
250745,73.13906
35407,73.13495
120128,73.133705
319370,73.1225
321802,73.1152
247946,73.11118
50669,73.10581
109230,73.10477
193712,73.10453
335436,73.10354
166506,73.10063
84831,73.09971
108189,73.09771
343720,73.09371
191369,73.08526
153368,73.08332
241178,73.08219
48765,73.07602
66096,73.075325
227079,73.07498
48662,73.06251
41545,73.061935
368481,73.06149
180806,73.05743
151710,73.05652
158889,73.054726
334099,73.03859
146505,73.0345
354031,73.03372
238033,73.0239
92018,73.02339
292715,73.01691
209564,73.01578
355254,73.01366
92149,73.01028
177563,73.00999
150099,73.00868
354103,73.00864
36374,73.00443
368791,73.00326
313531,73.00314
323696,73.00126
334144,73.00112
31045,73.00085
81210,73.000496
293768,72.9943
331823,72.99225
218218,72.99013
182610,72.98877
89328,72.98772
65644,72.986694
241541,72.98567
283429,72.98471
42966,72.9818
181809,72.97633
132423,72.97186
163425,72.97186
116529,72.96735
279887,72.96271
189696,72.95925
208866,72.95609
13775,72.95405
23435,72.94851
210744,72.93728
348885,72.93601
320816,72.934204
282493,72.934074
41322,72.92981
257504,72.926216
302690,72.92529
93640,72.92512
301833,72.92213
3157,72.92145
6991,72.91999
179294,72.916336
197988,72.91595
82871,72.91582
284595,72.91436
264194,72.914215
255084,72.91388
251556,72.91035
340489,72.90795
359007,72.907555
217156,72.906746
13766,72.89698
98954,72.89479
203365,72.89314
103810,72.89072
240263,72.88154
249700,72.880135
212404,72.87395
289056,72.87241
361202,72.870186
41888,72.863304
133208,72.860855
311197,72.853966
82204,72.84785
106883,72.84694
356561,72.846214
16190,72.84484
246118,72.842155
54389,72.83798
180740,72.8376
183678,72.83051
117206,72.82985
92915,72.81745
131312,72.817
191203,72.8153
112116,72.812096
155381,72.81124
141411,72.81083
38491,72.807175
369562,72.80555
361841,72.80228
50536,72.79754
212987,72.788345
330228,72.78729
318129,72.78508
283497,72.78398
341486,72.77908
245459,72.77856
362654,72.77852
322902,72.775406
287625,72.77518
366277,72.77121
134361,72.76849
353723,72.76806
170643,72.76725
256033,72.76411
344451,72.76281
333281,72.76103
188925,72.75965
302422,72.75827
67993,72.75426
373967,72.751335
75312,72.75053
181812,72.7476
125213,72.74743
208286,72.74049
267240,72.7355
370340,72.7274
107212,72.72674
373627,72.721054
192753,72.71767
217605,72.71744
162816,72.71687
287404,72.714836
272698,72.70548
162501,72.704506
297529,72.69807
293254,72.69729
95490,72.69453
26431,72.6931
320499,72.69012
153797,72.68952
276463,72.682236
16188,72.68106
178073,72.67927
35651,72.67906
372994,72.67383
106803,72.669334
350036,72.66814
248689,72.666084
13558,72.65572
305783,72.65567
345292,72.65337
70598,72.64624
163299,72.64014
372839,72.638214
283666,72.636665
348531,72.630356
235904,72.628334
329390,72.62809
26997,72.627625
99203,72.627
186195,72.62239
136372,72.608894
183998,72.600746
200915,72.60004
190387,72.59978
167261,72.59285
14045,72.585945
179606,72.58585
309401,72.57504
59511,72.57198
59501,72.56902
180180,72.56809
228669,72.56712
319099,72.566925
120610,72.564735
210631,72.56373
361198,72.5624
291258,72.55802
187693,72.550896
118301,72.54947
168179,72.548416
259304,72.54317
330231,72.54285
50211,72.540825
18545,72.539215
91487,72.53746
170915,72.537254
162428,72.53562
17690,72.53197
194233,72.53151
260029,72.52768
321235,72.519745
368067,72.519264
176866,72.51926
340448,72.51404
319548,72.511734
320168,72.51078
189800,72.50689
288768,72.50106
7711,72.49965
182757,72.492035
231152,72.490395
153027,72.48429
58435,72.476974
179022,72.47005
208143,72.46249
130928,72.46127
143644,72.46124
304427,72.45512
201694,72.45433
347979,72.45209
211045,72.449135
70748,72.44231
191656,72.43899
216547,72.43882
181235,72.43739
298928,72.43578
278505,72.43224
340745,72.43207
345060,72.426384
186746,72.42539
165410,72.4205
225891,72.42033
177392,72.41416
218052,72.405266
117160,72.40414
117809,72.40068
365622,72.400116
102637,72.394554
143218,72.3932
26588,72.393005
330396,72.391495
59163,72.389626
270075,72.38597
196581,72.37479
100734,72.373955
200654,72.37276
64844,72.37028
237853,72.36891
196222,72.36827
186397,72.36252
183093,72.36191
150599,72.36123
139048,72.35343
233834,72.353226
153170,72.34862
121147,72.347855
146292,72.34752
147036,72.34715
296973,72.34356
278004,72.34308
315061,72.33996
198635,72.33935
85447,72.33498
354369,72.3276
89704,72.32648
348443,72.325745
201536,72.32262
327796,72.32196
90901,72.319435
371972,72.31873
11003,72.316635
93076,72.310295
259038,72.30916
360691,72.30733
39255,72.30385
211125,72.29668
4981,72.29647
326407,72.29296
281138,72.29259
253047,72.289536
234715,72.28604
300585,72.282715
147921,72.281525
234597,72.279465
206023,72.276474
267715,72.27124
42730,72.26463
373626,72.26192
310253,72.261505
303881,72.25825
186707,72.25546
278735,72.25381
184072,72.24871
101833,72.24518
60264,72.243706
235628,72.242065
257746,72.24182
152546,72.241714
30328,72.23927
21538,72.23899
34248,72.238976
248997,72.23421
130550,72.234024
345172,72.22981
137233,72.2293
33954,72.2291
18785,72.228264
222280,72.22597
332079,72.224495
338,72.22299
40870,72.215195
25040,72.213715
99257,72.213264
72452,72.21319
91083,72.20762
221304,72.20515
243451,72.19902
226929,72.19815
72529,72.19772
165596,72.197685
206541,72.192215
331252,72.191925
300058,72.191414
235826,72.19066
283712,72.19057
102526,72.184326
92968,72.18348
234309,72.182915
211881,72.17852
84555,72.17121
329608,72.17041
130140,72.168076
203570,72.16567
106468,72.16317
193845,72.16247
304413,72.16228
240084,72.161316
148400,72.16121
353139,72.154396
220132,72.14892
264662,72.147766
327495,72.14637
32299,72.146095
209246,72.14302
41387,72.13931
165843,72.13525
111652,72.1314
182570,72.13039
22753,72.13019
257098,72.128944
230197,72.12503
4848,72.124306
309677,72.123856
42115,72.12135
342146,72.118904
284319,72.11697
317625,72.11677
108438,72.11204
289251,72.107666
73486,72.10634
317864,72.1025
363494,72.10085
246165,72.091644
15109,72.08782
220218,72.08278
340615,72.082565
11637,72.07948
192575,72.07882
174387,72.06966
277702,72.06272
88154,72.05433
29895,72.05394
293426,72.05311
350002,72.052864
90396,72.05275
58634,72.04944
47328,72.04602
41885,72.04433
188027,72.03463
374159,72.03045
116067,72.02722
155384,72.02576
251043,72.025665
200050,72.02409
105951,72.02349
104692,72.02064
366504,72.01504
32224,72.014465
35466,72.01428
223739,72.0061
178420,72.00589
329367,72.00562
288439,71.99762
243766,71.995
277349,71.98852
202570,71.98622
231489,71.98595
203721,71.98485
178792,71.98349
227116,71.98319
233611,71.98301
278027,71.98289
120577,71.98273
196696,71.97939
306853,71.97795
357003,71.9699
133786,71.969086
302822,71.967705
35283,71.96391
330116,71.95862
17755,71.95462
122532,71.95234
179988,71.952156
41399,71.95189
15294,71.949844
241546,71.94891
124046,71.94821
175159,71.94682
165878,71.94445
309750,71.94431
301326,71.94069
164263,71.93663
323657,71.93644
201393,71.93326
60138,71.92996
350194,71.92573
304583,71.92319
240817,71.92276
153018,71.913994
171152,71.9125
65628,71.90914
231615,71.908875
145270,71.90324
290028,71.90168
37343,71.89955
295656,71.89834
251853,71.89699
14208,71.89559
134972,71.89306
4299,71.8891
172574,71.88763
222502,71.8799
198122,71.87988
290412,71.87981
337290,71.87871
114129,71.87731
303128,71.87597
204220,71.874855
48945,71.87277
276434,71.869354
254230,71.86609
26364,71.863686
341259,71.863106
305267,71.86194
369440,71.86015
120832,71.85381
375553,71.84926
92984,71.845726
116915,71.84549
117726,71.84454
137534,71.84013
83854,71.83779
313023,71.82963
171977,71.8249
258691,71.82355
68746,71.823235
85704,71.81945
353649,71.81134
2820,71.80903
109457,71.80443
147513,71.80368
79406,71.80204
270702,71.80086
52038,71.80079
98580,71.7985
28816,71.79726
354476,71.795525
348744,71.794014
238820,71.793884
181455,71.78978
36948,71.788246
315484,71.78706
180023,71.78204
247524,71.777664
213700,71.77671
312408,71.77588
217011,71.76903
317000,71.75795
56520,71.75722
56544,71.75483
