91768,59.836903
279373,59.82053
167019,59.819504
346205,59.816322
110839,59.806366
351234,59.801758
75243,59.795116
278562,59.792595
312458,59.788002
374071,59.78424
339025,59.78199
60684,59.779892
151724,59.773758
371784,59.76991
31591,59.7676
89083,59.767445
328513,59.761326
339956,59.757767
232889,59.754482
72246,59.753735
12973,59.743378
32007,59.74107
108961,59.740894
210748,59.736652
238866,59.730877
330128,59.72077
35911,59.7137
331133,59.712772
339068,59.710197
17,59.70607
220810,59.704453
210199,59.701473
173088,59.69534
146622,59.694572
261830,59.691383
52779,59.688717
138858,59.687813
264851,59.684303
358791,59.678173
218912,59.67693
56814,59.676254
205208,59.65784
234467,59.656734
240586,59.652744
236468,59.652565
135926,59.642723
213767,59.630566
290560,59.629513
66335,59.614525
115056,59.613056
349039,59.610703
267158,59.607826
334894,59.603275
155068,59.598118
165394,59.597538
147033,59.592808
243610,59.585114
150106,59.577515
284816,59.57496
292423,59.57249
257689,59.56673
240645,59.564053
221602,59.55917
90527,59.559162
136707,59.5552
260697,59.53629
197643,59.527534
374701,59.526302
92450,59.522915
217446,59.52058
194669,59.519398
308269,59.51899
229583,59.516796
130715,59.51672
117376,59.51626
295762,59.511707
283062,59.507435
199921,59.49404
15946,59.493317
98472,59.486225
312771,59.482536
165596,59.479782
323391,59.47939
158564,59.47913
61754,59.47694
309720,59.476406
40665,59.472652
226413,59.47257
53605,59.470737
199372,59.47012
362664,59.468487
374476,59.466652
16346,59.46598
75567,59.463463
235262,59.45631
35849,59.452282
358924,59.443165
198951,59.442005
200033,59.432564
264990,59.431087
42090,59.4296
238634,59.423027
157192,59.421745
348899,59.421223
139773,59.420002
203606,59.418022
262986,59.413963
64989,59.40133
202396,59.400555
215383,59.39948
32691,59.396473
33406,59.395233
130472,59.394764
6657,59.392727
209334,59.39269
329923,59.39211
289392,59.390617
245600,59.387142
273215,59.38344
359255,59.380337
156040,59.378407
16972,59.376896
70039,59.37421
5504,59.36319
163741,59.35719
89075,59.346165
161747,59.338387
102961,59.336277
145546,59.335827
99359,59.33518
147537,59.33433
202211,59.331234
230904,59.33077
279612,59.33062
37115,59.32342
32587,59.32307
304425,59.31598
287089,59.315617
82728,59.315567
8222,59.311657
358747,59.30982
69483,59.306244
369757,59.304516
375152,59.291264
286421,59.28874
134407,59.28781
136904,59.279263
9537,59.27797
336547,59.275143
105065,59.27501
32513,59.268417
21076,59.25753
81569,59.25212
277456,59.251556
103174,59.239975
236292,59.238663
193114,59.236996
221334,59.234856
290426,59.224075
205524,59.210373
322973,59.209938
112454,59.205383
154625,59.203754
359615,59.20291
283857,59.202206
368067,59.199753
260867,59.199356
130632,59.193996
281141,59.189167
137934,59.18706
263378,59.181297
262894,59.17636
7729,59.174416
215788,59.173824
343604,59.173714
198372,59.162884
309577,59.160496
85303,59.157654
276562,59.15048
329522,59.143158
263271,59.140133
259784,59.138268
113131,59.136757
290354,59.135292
326928,59.135117
168779,59.13503
121715,59.13282
233025,59.125393
206430,59.113247
342875,59.112583
291981,59.099777
150456,59.098644
342696,59.095375
41251,59.0867
243921,59.07942
262379,59.073177
277977,59.06707
335955,59.064747
304689,59.064396
287085,59.063206
53321,59.062794
234209,59.06023
36652,59.059753
250747,59.051167
166250,59.04881
357597,59.0483
218494,59.04195
372715,59.04124
260553,59.034603
83528,59.032883
319370,59.023323
298162,59.023106
125773,59.0141
102508,59.01293
205439,59.00894
342901,59.008205
124161,58.99963
190882,58.99598
260690,58.99458
342905,58.99373
295822,58.99273
336109,58.991238
212191,58.990074
37402,58.98932
353541,58.987778
358849,58.98772
43781,58.982525
242150,58.982044
110000,58.97401
164039,58.971104
120757,58.968414
41913,58.96772
342237,58.964626
264156,58.964367
42708,58.96365
153849,58.963116
283042,58.956097
253838,58.955673
176715,58.952824
235866,58.94811
203331,58.945923
249799,58.938732
240361,58.937077
319386,58.935745
313059,58.934708
205959,58.934334
220191,58.934223
327719,58.928024
249742,58.920242
157285,58.917862
178785,58.915825
192426,58.89821
112646,58.882362
59602,58.86244
291940,58.861538
191850,58.861244
101119,58.85783
216832,58.85125
195816,58.846245
253951,58.84495
144998,58.8449
246153,58.841717
303338,58.82868
365023,58.82719
173654,58.827118
171914,58.82693
325412,58.82386
299020,58.816616
178697,58.81597
275449,58.814964
157368,58.80487
355463,58.803253
360148,58.80022
235266,58.799133
232524,58.79851
163426,58.78969
76223,58.78654
121147,58.785515
50166,58.774963
36643,58.774006
149798,58.768047
79136,58.767998
240010,58.767174
198895,58.76316
117116,58.75226
316480,58.752228
285756,58.74714
80043,58.74398
322201,58.741646
213149,58.740356
241938,58.737965
259383,58.73502
44969,58.728924
156518,58.727737
168206,58.721184
237683,58.716537
178207,58.712536
317642,58.701805
104185,58.689636
322414,58.68735
28688,58.68577
85401,58.68245
266049,58.68213
36257,58.67111
92497,58.664177
312407,58.65839
109445,58.656048
321772,58.654884
147843,58.65401
65749,58.652363
2576,58.65189
162012,58.65185
208250,58.649998
371426,58.64566
67956,58.644733
165129,58.640724
261168,58.638123
360510,58.631916
287534,58.62535
347998,58.623062
263986,58.621998
127576,58.620354
79335,58.612743
81325,58.61092
160645,58.58905
14727,58.58593
276029,58.58489
115191,58.57792
166816,58.56586
311414,58.5614
152755,58.560966
285551,58.55779
96046,58.5556
137433,58.554035
326031,58.54891
61476,58.544216
229553,58.539013
281815,58.537106
185190,58.53181
210946,58.52986
242002,58.529373
228120,58.527016
205308,58.52554
86419,58.52092
49040,58.518547
5837,58.507812
233482,58.50574
108423,58.503876
66553,58.49977
123218,58.49946
184750,58.49806
48869,58.495625
239907,58.48798
312971,58.484783
110233,58.482113
18755,58.472786
198773,58.46866
329560,58.45788
82781,58.45779
211882,58.45156
368144,58.446896
95059,58.439873
132602,58.43739
136997,58.43731
77369,58.43387
198495,58.43026
113777,58.427414
192860,58.42206
203209,58.42201
192101,58.421936
310923,58.419125
254238,58.41602
233673,58.413643
264353,58.413418
214619,58.405037
354016,58.40281
327077,58.402325
99127,58.389095
341998,58.388958
105604,58.38756
141549,58.386974
142136,58.384384
284945,58.381695
236518,58.381264
43991,58.37949
362994,58.36786
190799,58.366455
370888,58.36461
367816,58.361507
258434,58.361473
100124,58.35182
142645,58.34964
28082,58.347496
211872,58.346138
240681,58.34318
112072,58.341766
4755,58.33066
165292,58.32537
14211,58.324627
360395,58.324276
132103,58.306873
261400,58.278214
61555,58.277912
166272,58.26937
209742,58.266872
274139,58.263252
315526,58.263058
290895,58.259945
316331,58.25543
20434,58.2536
299030,58.253315
334486,58.251205
108624,58.24853
96802,58.2485
154421,58.245975
219001,58.241497
62413,58.236477
125907,58.235817
290786,58.231174
46039,58.227234
60830,58.22567
366519,58.224407
76777,58.223637
140358,58.2206
307296,58.217678
349737,58.214287
153875,58.213547
204442,58.21037
315198,58.21014
145621,58.203854
230952,58.201126
189510,58.19701
191967,58.196106
308150,58.194088
310253,58.189785
275842,58.184925
78434,58.18282
344946,58.179382
339075,58.1793
242694,58.179028
56223,58.174984
371972,58.173923
344870,58.168484
111896,58.167957
237889,58.154476
133057,58.150986
306899,58.147957
299930,58.14494
82228,58.144154
19617,58.14254
66129,58.13579
177853,58.134056
157290,58.12813
258576,58.125328
102048,58.124485
316461,58.1226
276577,58.12255
218743,58.116684
143164,58.112087
306693,58.10919
131361,58.10629
112234,58.1009
183334,58.098877
213895,58.093178
270714,58.09283
235155,58.087738
271105,58.084183
226575,58.075195
50864,58.072033
254284,58.071445
361332,58.070206
353180,58.066223
39098,58.048885
49407,58.048885
81429,58.047993
62325,58.04398
286441,58.041122
375553,58.035946
112338,58.029343
339146,58.020863
355337,58.018986
344500,58.01731
269215,58.017117
354621,58.01551
328269,58.011505
206681,58.01131
347916,58.009285
241817,58.004894
253629,58.003216
103682,58.001713
327542,58.00027
333663,57.991997
46893,57.98412
349350,57.983932
222670,57.979282
167882,57.97512
110555,57.97003
29823,57.96995
327080,57.969666
372319,57.967434
275216,57.96569
373959,57.965683
246413,57.963383
331201,57.96106
282290,57.96043
183378,57.95967
230666,57.95432
187056,57.954174
95000,57.95299
257933,57.95204
14526,57.9448
168709,57.94247
280274,57.937748
234489,57.93757
304351,57.93351
370454,57.93078
199648,57.925377
268672,57.92522
184955,57.924206
195465,57.92124
317960,57.9201
205283,57.917957
334393,57.91372
334195,57.912388
13682,57.907486
173603,57.90245
76479,57.90232
265157,57.901188
308899,57.898537
318963,57.896652
354112,57.89497
261618,57.894474
342591,57.893986
233051,57.890484
228819,57.89037
40401,57.88869
140746,57.8855
107251,57.8849
144440,57.883976
136403,57.882847
109558,57.879837
334078,57.8783
246927,57.87652
280884,57.87549
253712,57.874866
82666,57.864628
146866,57.864403
55668,57.864285
92828,57.863964
33075,57.860985
350886,57.860596
75087,57.858795
269696,57.85536
93623,57.847515
238145,57.844143
73269,57.8432
312586,57.841408
215528,57.840965
229138,57.840145
324728,57.83804
179262,57.837723
13756,57.837555
331410,57.83463
279940,57.832024
222341,57.829548
241507,57.8267
67453,57.82512
94272,57.82354
137931,57.82162
36595,57.82022
316007,57.820213
363075,57.818645
73310,57.816544
363532,57.81349
210188,57.812927
305923,57.810886
90308,57.808285
221924,57.80745
154220,57.805378
31062,57.801514
231555,57.800232
159691,57.799725
83412,57.799274
242409,57.79121
37938,57.789223
184310,57.787045
31136,57.786293
179313,57.77186
33109,57.76899
137182,57.767536
269265,57.766037
199537,57.764347
257363,57.76064
45421,57.75909
293890,57.75849
362654,57.75787
152273,57.757668
193644,57.753414
145552,57.751987
302498,57.74283
61210,57.742397
310575,57.741898
272617,57.741844
185648,57.739723
177854,57.73146
356854,57.72923
210429,57.728767
87673,57.72488
257557,57.724598
286107,57.720478
12277,57.718628
338435,57.717896
69752,57.71354
39583,57.712215
194798,57.710766
228147,57.705162
363568,57.701923
296227,57.697456
30500,57.692497
188323,57.69249
331250,57.691967
336308,57.682133
355996,57.679947
334093,57.677814
284988,57.676132
80216,57.668465
138323,57.665386
261656,57.661747
234870,57.649803
209995,57.64962
128198,57.649036
333460,57.641556
192361,57.639038
92206,57.633167
250372,57.63038
148835,57.627945
164684,57.627777
185026,57.627502
147127,57.624546
264421,57.62423
367,57.618587
88112,57.615192
229582,57.611294
208580,57.60557
36684,57.60344
335652,57.60079
160529,57.600513
236031,57.58959
203769,57.57846
93718,57.571835
36437,57.568184
464,57.566048
332954,57.56598
332021,57.56483
111654,57.56365
77636,57.562996
80659,57.561752
343236,57.5617
269893,57.54608
226096,57.54037
295454,57.538918
76530,57.532234
287428,57.52946
191169,57.528633
212910,57.525005
100814,57.524788
257362,57.524426
301467,57.524193
156782,57.521145
305401,57.51902
182160,57.501408
297803,57.495033
160593,57.48438
253824,57.48173
233560,57.477333
26558,57.47645
80211,57.470726
195657,57.470444
229433,57.468456
222444,57.46385
332646,57.46154
100499,57.459747
16915,57.459415
41692,57.45618
117950,57.451534
70881,57.439945
183384,57.4382
179318,57.43712
290038,57.42205
104895,57.413498
279909,57.40984
42724,57.403584
288256,57.395996
117937,57.3943
167221,57.387966
144772,57.38356
72315,57.372192
178260,57.37175
326692,57.371418
94452,57.37117
40128,57.37044
170643,57.36796
321648,57.364754
266285,57.36426
28759,57.360806
324713,57.360363
78897,57.359207
302614,57.357548
269894,57.35512
282626,57.35299
221616,57.34183
42642,57.340656
22584,57.336933
208266,57.336445
185555,57.331306
143457,57.33101
214177,57.328102
123701,57.325127
348652,57.324787
326013,57.32049
36517,57.319027
227323,57.317646
96653,57.30847
175589,57.30619
348280,57.29595
353264,57.29491
105844,57.292767
288461,57.291122
25303,57.287617
193494,57.281494
153676,57.275753
215437,57.2753
127758,57.27513
110947,57.254784
267216,57.25157
287474,57.25
357623,57.241974
322314,57.23755
119506,57.237114
330800,57.236797
331720,57.234947
125213,57.234776
244605,57.231182
241700,57.224976
242432,57.224342
199333,57.223877
145373,57.21937
287972,57.21734
234206,57.211163
49733,57.210644
321066,57.20596
361588,57.203766
48370,57.19757
29690,57.191525
174560,57.18364
332376,57.181526
145627,57.180225
318591,57.176907
103254,57.17646
310165,57.170994
365353,57.16996
362364,57.166656
72817,57.16169
53420,57.151817
366714,57.149746
231057,57.142464
365619,57.136795
342243,57.135796
220806,57.13166
148144,57.128803
248435,57.126926
189785,57.124428
300748,57.124107
188762,57.123524
196081,57.122
162979,57.115868
51403,57.11497
282396,57.111702
198073,57.107265
134654,57.106876
98728,57.105602
277257,57.099564
163790,57.09593
267409,57.09316
360023,57.090103
335391,57.0874
198316,57.082916
277250,57.080063
41016,57.08001
100271,57.07574
288768,57.07415
201895,57.071583
34050,57.07156
46290,57.070316
357392,57.06827
342914,57.067474
374069,57.062294
64146,57.060978
153019,57.060143
371094,57.058132
264394,57.057552
258546,57.054424
300750,57.054375
191579,57.04638
287596,57.042282
92473,57.041115
283103,57.03183
251873,57.031113
99443,57.026722
200942,57.025696
307008,57.02174
142051,57.020496
65703,57.01561
49500,57.013943
245422,57.01288
212766,57.011097
56565,57.006042
181235,57.00602
203395,57.00504
234482,57.003582
270758,57.001865
79411,56.99188
38468,56.988537
334075,56.98543
26040,56.981033
296082,56.981018
363033,56.97981
274529,56.977894
165649,56.964626
249319,56.962856
217163,56.962822
49342,56.962616
285793,56.96031
254219,56.95553
297134,56.946686
147834,56.938927
304031,56.937546
374415,56.934914
232264,56.931877
339473,56.923058
78353,56.922462
13626,56.92014
223337,56.915836
14063,56.910633
271053,56.91045
217104,56.90653
321261,56.905033
316697,56.903965
163587,56.90135
317092,56.901344
256645,56.901264
236911,56.900818
260003,56.89753
106641,56.88716
160653,56.877792
365705,56.877647
295369,56.877613
255981,56.873173
336253,56.87217
181809,56.87079
44176,56.8684
365941,56.865486
34522,56.864193
171012,56.862904
361808,56.85829
344488,56.84601
294010,56.845165
43953,56.845062
210974,56.84092
108272,56.83964
346385,56.839558
308746,56.83947
358620,56.835697
309958,56.834984
192097,56.831676
90837,56.830467
241227,56.82996
232847,56.829937
91084,56.8259
36679,56.819107
128162,56.81867
17475,56.818348
121194,56.811954
128617,56.808495
135910,56.804695
243766,56.802513
317038,56.8017
43238,56.799778
105977,56.79818
173227,56.79646
333069,56.7961
246668,56.79467
196503,56.792355
139608,56.79016
104107,56.78469
275949,56.779346
105269,56.776497
50398,56.767017
272610,56.766064
135987,56.762367
254137,56.754677
256187,56.753254
208848,56.751537
125238,56.750877
362045,56.748337
162184,56.74673
50944,56.74608
211028,56.74193
353723,56.741787
106487,56.734146
294763,56.733646
157299,56.725517
62449,56.724648
120622,56.709167
131428,56.70901
80465,56.70632
4299,56.706055
249346,56.70033
73607,56.699
304784,56.69516
277967,56.684795
335792,56.68477
18757,56.67928
223525,56.67875
171884,56.67279
164138,56.670795
198781,56.668655
149394,56.667465
305582,56.66691
284696,56.665092
363641,56.664787
261756,56.663403
346971,56.662766
264796,56.66231
157222,56.659836
261731,56.65714
266134,56.656944
40195,56.65539
41874,56.644897
303,56.642086
42516,56.636963
343861,56.635555
237370,56.633728
317704,56.629807
198971,56.62869
110861,56.62577
318091,56.622635
252831,56.621265
84188,56.619587
178956,56.61746
91296,56.61488
144959,56.613396
146611,56.61173
334873,56.60668
229858,56.60588
325602,56.601257
88481,56.601204
240878,56.59849
5367,56.587307
31420,56.58476
245996,56.58394
363209,56.581783
241658,56.57992
310865,56.576607
176443,56.572117
188451,56.56719
374591,56.561054
240274,56.559074
283096,56.558964
34685,56.55882
284086,56.55526
113293,56.55349
224722,56.548153
157880,56.54781
213979,56.53941
252261,56.53669
373322,56.535503
252311,56.535084
308685,56.533394
304489,56.532295
302796,56.5307
323617,56.528362
229333,56.523964
43312,56.52343
231100,56.51977
221455,56.5185
14148,56.518303
226236,56.51708
353811,56.516792
4325,56.512775
212051,56.512154
272994,56.511913
249700,56.508636
308785,56.506695
218523,56.50607
5926,56.501934
140426,56.500126
209663,56.499527
369728,56.494663
160236,56.49453
74441,56.490128
328842,56.48963
130117,56.488426
296156,56.487
351268,56.48626
375439,56.483856
9401,56.482613
192565,56.481598
344556,56.480103
122751,56.47911
315446,56.47243
216907,56.47209
332244,56.47107
345211,56.46898
55632,56.46626
262589,56.462654
131934,56.46156
210500,56.460167
180538,56.459618
18155,56.4575
280902,56.45479
274198,56.45181
121214,56.447964
256089,56.441544
323740,56.436172
50029,56.434025
356443,56.432755
355806,56.431995
79003,56.424442
373420,56.42417
209378,56.414963
162580,56.41315
153625,56.41082
27508,56.407223
218476,56.40575
208296,56.404392
166838,56.3932
256741,56.393047
267785,56.392944
245931,56.392315
113103,56.386604
153483,56.38513
375257,56.373337
104271,56.37021
252664,56.369576
342051,56.360214
328978,56.357853
268312,56.35697
330511,56.356937
204515,56.35049
288625,56.34953
98058,56.34443
197732,56.338974
103311,56.33846
44958,56.338284
351065,56.335503
51871,56.33538
177956,56.332657
179495,56.332607
173274,56.32369
52803,56.32343
144650,56.322525
330478,56.32108
246095,56.315674
365324,56.314842
63096,56.314182
50072,56.30943
183488,56.30835
40071,56.3056
292800,56.304726
140124,56.30069
351349,56.29932
106044,56.29906
20080,56.297188
282903,56.295746
236564,56.28963
193506,56.286915
28314,56.28241
314551,56.281082
4489,56.28046
358074,56.277004
367885,56.275806
356062,56.271152
295399,56.269398
29527,56.269176
92824,56.269035
246882,56.26629
110575,56.264187
261273,56.263416
240815,56.258953
265032,56.258823
273379,56.254433
27767,56.252914
61348,56.25152
305441,56.2504
317625,56.24506
38630,56.242702
67087,56.242077
193204,56.238743
206264,56.235336
173205,56.232235
250350,56.228516
311766,56.224483
162582,56.22195
329769,56.217487
254230,56.21485
234424,56.20327
239606,56.20189
245660,56.199806
57008,56.19536
317351,56.19332
364230,56.193066
324993,56.190784
111618,56.187954
234507,56.182953
42149,56.18255
303345,56.182056
165128,56.180725
98120,56.180035
281315,56.17863
81989,56.177113
339176,56.175568
247994,56.16345
15345,56.1626
33443,56.16081
362229,56.15721
137394,56.15616
151152,56.151577
29387,56.14783
356937,56.14101
150489,56.138702
185568,56.132713
372726,56.128307
148965,56.123905
308772,56.122463
40716,56.12112
241046,56.120426
360706,56.11978
152392,56.116127
364126,56.115555
343966,56.1118
185402,56.106342
361201,56.10485
150220,56.09979
291269,56.09922
63302,56.098312
122836,56.097168
332582,56.096985
32025,56.094917
366513,56.091145
323051,56.087006
99447,56.082306
204082,56.071922
51336,56.06394
162359,56.06296
328556,56.060352
86019,56.06007
261924,56.05983
159845,56.057457
345677,56.053795
358491,56.046726
215945,56.046234
255284,56.03951
365544,56.037563
236207,56.037014
109520,56.036728
275740,56.036224
186982,56.03326
181787,56.027885
185098,56.026806
219576,56.024094
137414,56.022953
52036,56.017647
106529,56.01707
202909,56.015244
202508,56.013268
129655,56.010845
255364,56.007835
193439,56.007652
170813,56.003136
15005,56.003
225215,56.001297
238317,55.99969
179858,55.998688
96474,55.995495
228669,55.98417
368958,55.9838
76296,55.981052
353272,55.97783
133725,55.976955
372550,55.970676
232766,55.970665
317862,55.969406
84220,55.96594
336078,55.96477
187299,55.962376
371294,55.961746
358113,55.961567
185833,55.960102
12793,55.959957
216490,55.95753
320816,55.953148
340848,55.94933
298879,55.937748
178125,55.935368
330514,55.934208
353902,55.930614
324382,55.929264
154698,55.928684
128936,55.927967
200046,55.927513
215220,55.926662
212296,55.92562
98299,55.925194
310576,55.920334
239372,55.917698
317148,55.916225
37587,55.914787
21074,55.9143
271894,55.91388
172258,55.91224
204031,55.90794
224453,55.901413
218310,55.895325
156783,55.893227
176866,55.89278
17147,55.884315
162279,55.882824
374935,55.881542
137305,55.881313
77592,55.879246
303932,55.868126
212232,55.867226
158845,55.867027
16188,55.865875
358977,55.86383
173419,55.855892
171302,55.854095
315500,55.85268
287847,55.852467
7749,55.852272
284575,55.848404
277391,55.842793
85266,55.840027
339748,55.833817
272992,55.83338
82630,55.832645
215611,55.83263
39304,55.830933
69201,55.828392
282418,55.828358
337533,55.826996
83503,55.826992
222988,55.821056
299277,55.820724
202625,55.817924
264545,55.816624
274031,55.8159
300768,55.81285
163281,55.809956
439,55.808098
288652,55.806683
140634,55.801964
149524,55.800694
190156,55.799015
77896,55.796947
243129,55.794586
16801,55.791344
164120,55.785603
209717,55.784798
241920,55.777153
99776,55.77663
56098,55.77614
188195,55.77303
207611,55.77071
220425,55.76576
315896,55.765152
356601,55.764156
48462,55.762268
66957,55.759975
358965,55.758034
232545,55.748493
203707,55.748108
180945,55.745636
76399,55.745354
250575,55.743225
224136,55.743053
235532,55.7417
306994,55.74152
198888,55.73733
279118,55.736195
47866,55.731934
318245,55.731686
282059,55.73103
82121,55.729443
102292,55.72093
290357,55.71801
24036,55.714222
250780,55.713413
86680,55.710606
315707,55.708546
90162,55.705116
295670,55.702377
37219,55.6997
135803,55.69879
80523,55.695683
74961,55.694065
373491,55.692577
201393,55.692078
270123,55.691887
293001,55.689205
204505,55.688717
152784,55.688633
360160,55.685753
181878,55.68508
183026,55.685066
164619,55.684452
295065,55.682247
274696,55.676144
43633,55.673058
216789,55.67303
108969,55.672607
61049,55.672405
203870,55.671158
370499,55.67023
48103,55.67014
203902,55.66907
110007,55.66891
342774,55.66569
210532,55.664646
341,55.66311
365613,55.662823
113390,55.65839
207249,55.656334
365266,55.653183
151944,55.64967
337830,55.649574
341166,55.645287
197975,55.64469
79943,55.64267
333554,55.63658
353663,55.63584
137031,55.635128
356880,55.630836
299717,55.62949
139634,55.6282
230692,55.620525
150678,55.619957
23397,55.611042
349769,55.60549
267448,55.60383
196015,55.601795
367807,55.598694
142324,55.598198
220655,55.595707
99182,55.592407
77381,55.583576
272257,55.58264
92897,55.58201
280622,55.579727
31540,55.57895
348143,55.578175
271437,55.577835
242363,55.57734
62706,55.574608
296358,55.572548
290070,55.567135
263088,55.562607
244339,55.557697
308749,55.555584
225526,55.555496
291075,55.551895
329917,55.5502
270725,55.549805
272133,55.549183
188838,55.549076
264862,55.545742
103299,55.53752
25369,55.536777
94760,55.53663
111376,55.536163
23585,55.533615
303294,55.532078
360119,55.531494
245192,55.531265
267359,55.531223
42929,55.5311
28591,55.52701
103265,55.526386
333472,55.52187
65753,55.520977
19595,55.5204
29791,55.5189
259149,55.518238
243163,55.51446
222175,55.513283
365135,55.512917
369562,55.511017
257742,55.510536
293168,55.509468
171095,55.508892
216561,55.506294
320267,55.50565
280275,55.503284
170597,55.502922
204763,55.499752
188566,55.494343
73414,55.491398
99264,55.491226
314700,55.485516
302774,55.484978
322737,55.484585
288157,55.483192
257568,55.481915
102525,55.480705
91487,55.47975
42431,55.47903
24752,55.47722
289148,55.475803
214298,55.472717
270542,55.471954
172999,55.471172
189677,55.46822
262549,55.467438
295971,55.46726
180180,55.460735
301589,55.458332
15138,55.457344
44907,55.452305
342219,55.451283
373318,55.450066
120128,55.445705
348398,55.444977
202198,55.444714
111140,55.44013
230191,55.439575
326846,55.437634
220139,55.431225
270049,55.430645
26570,55.420826
248328,55.420513
185930,55.419083
186418,55.4187
369868,55.415035
22164,55.41454
142657,55.414352
87791,55.414036
136149,55.411507
87272,55.405266
77406,55.39743
14429,55.39211
357260,55.38914
196085,55.383987
303881,55.37974
324930,55.379665
203006,55.379223
103326,55.37585
22419,55.374363
338198,55.373302
248744,55.37296
255490,55.367985
78107,55.367092
230145,55.36678
322351,55.36625
15109,55.364223
83833,55.349644
239723,55.34935
191267,55.34511
19034,55.344345
147553,55.334545
189799,55.334026
181941,55.334015
48933,55.33172
327174,55.330273
41134,55.327286
360759,55.326138
18062,55.325966
346714,55.321846
274433,55.319496
247670,55.318756
212066,55.316334
205306,55.315468
265690,55.31428
93702,55.311066
74686,55.30925
17146,55.30723
263722,55.30579
214571,55.30554
157405,55.304123
102786,55.30228
335934,55.300472
183401,55.29715
130047,55.28625
274916,55.281902
37674,55.27946
196205,55.276905
64524,55.276318
308370,55.27602
294770,55.27506
314289,55.27117
333192,55.270832
294981,55.269855
56933,55.26234
340,55.258636
36060,55.251972
358309,55.25132
341765,55.250725
186954,55.24998
174459,55.248203
223031,55.246082
277657,55.244015
70979,55.24338
94730,55.238
209472,55.237457
112511,55.23689
122532,55.23508
34163,55.232418
81305,55.229843
240362,55.229145
314159,55.226967
191995,55.226593
129991,55.218758
163084,55.21844
98354,55.218277
209298,55.217354
44079,55.21515
366004,55.212948
307321,55.20966
164888,55.205574
244778,55.20008
368589,55.199707
174734,55.199688
247461,55.197823
309401,55.196083
368035,55.19074
145553,55.190598
219168,55.19016
148270,55.18733
91146,55.18669
189614,55.180588
167115,55.178356
144837,55.175716
371369,55.175526
189058,55.17299
375050,55.16485
71864,55.1648
348379,55.16217
213276,55.15828
214012,55.15804
181614,55.157806
176550,55.157158
39752,55.15221
254721,55.150627
28155,55.14747
320032,55.146088
246290,55.143112
65528,55.142418
281599,55.14143
334650,55.138905
361042,55.13638
255572,55.12807
334154,55.126877
178275,55.12228
102069,55.118908
42705,55.112377
265223,55.110085
344801,55.10946
164152,55.10414
41888,55.098373
276287,55.09539
46715,55.089893
340159,55.087006
338540,55.082573
214141,55.078987
49865,55.077095
355611,55.073044
140206,55.071735
304115,55.07018
372296,55.06808
233395,55.06725
210458,55.067184
13998,55.062504
65769,55.062054
137706,55.05903
319955,55.058643
31022,55.057068
315981,55.055214
79028,55.046257
360281,55.046204
312549,55.044773
360482,55.043816
289785,55.040585
205846,55.040524
254332,55.033466
309020,55.02771
202430,55.027298
30796,55.0255
220643,55.006794
175818,55.00626
162295,55.005653
201830,54.998215
203790,54.9981
71233,54.997513
280287,54.99534
350297,54.994423
306585,54.991035
237793,54.98996
79837,54.98973
198211,54.98971
210954,54.98806
109511,54.9869
184298,54.98338
282493,54.98278
269949,54.98148
43128,54.97915
179639,54.977364
334767,54.975983
51388,54.974415
28355,54.968533
215620,54.96579
54470,54.964924
372164,54.96185
254999,54.95936
235047,54.958977
139509,54.95887
235826,54.955193
242718,54.953537
126076,54.94943
130203,54.94897
375042,54.948566
211963,54.94712
351276,54.945747
367639,54.9451
220218,54.93746
149395,54.931828
269355,54.930424
20160,54.925434
135295,54.919277
266944,54.91774
199710,54.91615
259747,54.91607
126052,54.915855
21134,54.914574
44047,54.914494
358153,54.91088
154448,54.908012
182108,54.89764
208009,54.896576
183264,54.894745
326631,54.89302
196701,54.891674
165617,54.886906
247404,54.885735
196525,54.882454
304893,54.881165
288705,54.87696
211298,54.87507
112453,54.874737
166020,54.87417
291293,54.873215
147645,54.87268
4839,54.87079
188048,54.87009
52571,54.866673
133723,54.866116
104625,54.86492
23002,54.86477
245752,54.862926
270587,54.862785
117956,54.856007
139890,54.847954
283295,54.846203
313135,54.84511
87490,54.840508
281231,54.838726
154450,54.838284
206954,54.837646
161120,54.837082
252406,54.834534
333405,54.8332
55771,54.831253
239824,54.828674
312303,54.8261
130566,54.825024
191804,54.822433
252398,54.810684
99628,54.807144
255743,54.804775
103966,54.804245
291051,54.80345
172264,54.802906
309606,54.802444
48542,54.80189
186494,54.80159
92076,54.798813
281222,54.797176
274884,54.79131
207941,54.790417
245415,54.787304
281351,54.778694
94307,54.778522
65663,54.777153
153894,54.775593
50866,54.77415
202842,54.77085
163409,54.76625
325298,54.76611
195028,54.762074
299364,54.758736
269590,54.755497
347834,54.75356
120680,54.75205
238716,54.7515
72136,54.747623
288721,54.747505
368268,54.747326
250321,54.746494
343047,54.744965
396,54.74387
209745,54.742947
150546,54.738525
284202,54.738323
196104,54.725468
332575,54.722324
108511,54.721764
36551,54.720882
206576,54.72063
89053,54.71965
94380,54.718636
58507,54.715588
172704,54.715366
89043,54.714973
345929,54.71298
314808,54.71077
191767,54.710102
347,54.70744
172739,54.70716
190454,54.704002
266035,54.68861
99767,54.68602
309491,54.684933
36654,54.683853
340631,54.683475
165755,54.682064
172608,54.67974
205433,54.67924
262594,54.678642
248449,54.676632
229461,54.669594
22163,54.66876
80790,54.667908
