NCT03173222,61.536194
NCT03710226,61.535877
NCT02821546,61.518005
NCT04138095,61.51347
NCT03296189,61.50793
NCT04323254,61.50306
NCT01686971,61.50179
NCT02957799,61.500084
NCT03701009,61.497074
NCT02823080,61.49524
NCT01054248,61.491238
NCT00612963,61.48641
NCT02511951,61.478535
NCT03101995,61.475697
NCT04533178,61.46499
NCT00005015,61.462494
NCT03898726,61.461136
NCT03017274,61.454453
NCT03479775,61.451996
NCT01958138,61.44158
NCT02814071,61.437553
NCT02266953,61.437
NCT04137328,61.42131
NCT01804023,61.418346
NCT04114305,61.409668
NCT03364361,61.407116
NCT03264586,61.40232
NCT00394888,61.399113
NCT00005205,61.397438
NCT01140087,61.39114
NCT02284191,61.375538
NCT00664820,61.36726
NCT01802437,61.36559
NCT04676984,61.36406
NCT02651272,61.360035
NCT00123799,61.351673
NCT01928797,61.3465
NCT01380405,61.344257
NCT03943277,61.34344
NCT02452645,61.339615
NCT03965273,61.328773
NCT02533999,61.32607
NCT03641001,61.318214
NCT02152657,61.318115
NCT04800731,61.309902
NCT01378013,61.303173
NCT02370238,61.302357
NCT04242394,61.301693
NCT04211155,61.299217
NCT03612570,61.2933
NCT00696982,61.281803
NCT00590200,61.279106
NCT01916018,61.27796
NCT02740153,61.277554
NCT00453635,61.27608
NCT01065467,61.264088
NCT01894139,61.262867
NCT00027690,61.258255
NCT03134703,61.25748
NCT02546843,61.248604
NCT01134770,61.23399
NCT03798002,61.229866
NCT01640119,61.22575
NCT02322255,61.224846
NCT02538146,61.224632
NCT02274649,61.220146
NCT04158427,61.209534
NCT04550819,61.20673
NCT00796302,61.199738
NCT02361788,61.198315
NCT03499080,61.19306
NCT03637413,61.191418
NCT00290498,61.190685
NCT03292757,61.18859
NCT04706910,61.186855
NCT00463229,61.18579
NCT03308305,61.185047
NCT02860325,61.180325
NCT00798915,61.179688
NCT04575389,61.174896
NCT03076879,61.170727
NCT02731924,61.168434
NCT00284570,61.165764
NCT00669188,61.16507
NCT02127242,61.15387
NCT03026426,61.146343
NCT01919060,61.14195
NCT03763214,61.140015
NCT02380131,61.135777
NCT02936687,61.133224
NCT03934918,61.13298
NCT04160962,61.13102
NCT04380506,61.13067
NCT04151459,61.127785
NCT04834362,61.125507
NCT02648308,61.117035
NCT03940378,61.116226
NCT03946410,61.11518
NCT00147342,61.11389
NCT02671877,61.113598
NCT00593476,61.11232
NCT03230968,61.110313
NCT02848235,61.10751
NCT03657316,61.107468
NCT00496223,61.107334
NCT03620994,61.106556
NCT02599376,61.105217
NCT00049738,61.099174
NCT02577640,61.092377
NCT00494624,61.086746
NCT01523470,61.08425
NCT00625690,61.083195
NCT00417027,61.076336
NCT00299572,61.07151
NCT00012558,61.06656
NCT02619201,61.055737
NCT00031265,61.055336
NCT03915015,61.049698
NCT00276900,61.049187
NCT00808158,61.049004
NCT04649866,61.048733
NCT00897065,61.045887
NCT01195948,61.03548
NCT01587846,61.035374
NCT00290589,61.03389
NCT04170933,61.027794
NCT02333617,61.027214
NCT01100580,61.023563
NCT02347553,61.010857
NCT00932386,61.004105
NCT02289508,60.996418
NCT02006160,60.992725
NCT01673750,60.991325
NCT03431155,60.989536
NCT00005443,60.986935
NCT03466476,60.985897
NCT03327467,60.98566
NCT03460730,60.971912
NCT03901547,60.970814
NCT04080141,60.9623
NCT03460067,60.9608
NCT02596763,60.95905
NCT04841252,60.95742
NCT00781664,60.95173
NCT02882477,60.951412
NCT03815370,60.92954
NCT03690531,60.928535
NCT03157765,60.927917
NCT02702674,60.922565
NCT00655096,60.914413
NCT03812432,60.90418
NCT01139489,60.90113
NCT01312363,60.89877
NCT03075618,60.897907
NCT02606513,60.8951
NCT01896258,60.89491
NCT04765124,60.893627
NCT02959281,60.88658
NCT01368068,60.881775
NCT01343849,60.87344
NCT01894451,60.87134
NCT04136782,60.86932
NCT00574561,60.865467
NCT00395681,60.863503
NCT00640757,60.861782
NCT02521818,60.861683
NCT00029172,60.85783
NCT01623635,60.848907
NCT04776109,60.846767
NCT00999427,60.84354
NCT01208038,60.83486
NCT03778658,60.82357
NCT01954758,60.819286
NCT03990935,60.817104
NCT01966341,60.80171
NCT00175318,60.788532
NCT03116386,60.78555
NCT01833988,60.77727
NCT04664114,60.77649
NCT04110574,60.762516
NCT04362280,60.743393
NCT00608439,60.738407
NCT00213005,60.73528
NCT04606485,60.729275
NCT03628586,60.724487
NCT03447665,60.72353
NCT00280514,60.721905
NCT01677429,60.721497
NCT03849534,60.70049
NCT04157907,60.696007
NCT03307356,60.693264
NCT00308178,60.674046
NCT00023465,60.658173
NCT04115449,60.651566
NCT01953900,60.65032
NCT02200068,60.647243
NCT02453373,60.643894
NCT03913767,60.637924
NCT00679952,60.63428
NCT04057313,60.631866
NCT00463112,60.625374
NCT00005758,60.62373
NCT04645511,60.620064
NCT02655640,60.614666
NCT02992379,60.608307
NCT00148200,60.60734
NCT00183482,60.585457
NCT01288794,60.58351
NCT02367963,60.572556
NCT02080923,60.56602
NCT04811612,60.565895
NCT02534051,60.564518
NCT02567006,60.564297
NCT00201110,60.544132
NCT04669496,60.53968
NCT04476485,60.532124
NCT01280370,60.521843
NCT02210767,60.51055
NCT04159792,60.51021
NCT00493844,60.50991
NCT03626935,60.50924
NCT03376919,60.508865
NCT01730690,60.503487
NCT04280939,60.491528
NCT03269578,60.490063
NCT03323489,60.471134
NCT03001739,60.459404
NCT00220935,60.45663
NCT04372953,60.454334
NCT02107300,60.452705
NCT00620919,60.448944
NCT02717117,60.44844
NCT01088022,60.448265
NCT01028131,60.447002
NCT03355989,60.441944
NCT02013570,60.44006
NCT01148641,60.431892
NCT02731781,60.430595
NCT03170765,60.428978
NCT04504084,60.42506
NCT03526458,60.42321
NCT01616420,60.412125
NCT02133027,60.40958
NCT03655496,60.40375
NCT00429507,60.39807
NCT00060606,60.396366
NCT01024283,60.378834
NCT00615797,60.371326
NCT03810027,60.37008
NCT03933891,60.362434
NCT01478204,60.361202
NCT01748227,60.356167
NCT03554681,60.352757
NCT01399021,60.347916
NCT04048837,60.34585
NCT01065155,60.34292
NCT00235664,60.325413
NCT03105700,60.32044
NCT00936689,60.31863
NCT04283617,60.314682
NCT00668447,60.31184
NCT03547011,60.306976
NCT00468325,60.30324
NCT03985748,60.302013
NCT01773642,60.29898
NCT02536963,60.297108
NCT02677909,60.296432
NCT03233880,60.295628
NCT02865304,60.29519
NCT01458522,60.292004
NCT01502826,60.29113
NCT02609308,60.28837
NCT00116246,60.2843
NCT00362908,60.280205
NCT02417090,60.27974
NCT00755573,60.275265
NCT03478397,60.266003
NCT01937546,60.264393
NCT04789473,60.243584
NCT01861548,60.234993
NCT00929682,60.231247
NCT04601961,60.231136
NCT03024385,60.229324
NCT02160808,60.22696
NCT02868398,60.224613
NCT01653340,60.21774
NCT03680391,60.207813
NCT03412903,60.207546
NCT00621985,60.20123
NCT00005135,60.1903
NCT04856306,60.185352
NCT03105388,60.185284
NCT03400553,60.18335
NCT04223154,60.17924
NCT01831141,60.178165
NCT03094338,60.177376
NCT04264260,60.174805
NCT02411240,60.171165
NCT01720927,60.16552
NCT00211627,60.160046
NCT03705494,60.156612
NCT02962921,60.154785
NCT03082469,60.148907
NCT00120224,60.148003
NCT03510260,60.134197
NCT04128033,60.133686
NCT03378726,60.125095
NCT03449511,60.123486
NCT03237637,60.117664
NCT04385589,60.117542
NCT03186742,60.115303
NCT04181970,60.1096
NCT02554006,60.10458
NCT02960048,60.096386
NCT00496808,60.090992
NCT00617149,60.083954
NCT03634384,60.082783
NCT01320254,60.08191
NCT04010682,60.069355
NCT01622205,60.06613
NCT02760212,60.065132
NCT03941639,60.065132
NCT04063982,60.06089
NCT00001110,60.0565
NCT00729092,60.0465
NCT03649542,60.043617
NCT01835210,60.042103
NCT04333810,60.02971
NCT02336828,60.02615
NCT04117620,60.01721
NCT03091881,60.016636
NCT00943904,60.013054
NCT04456153,60.009426
NCT02677272,60.00162
NCT01246102,59.998554
NCT01453439,59.997875
NCT01201213,59.988605
NCT03616262,59.986267
NCT03823820,59.9733
NCT00999154,59.970997
NCT00146731,59.96933
NCT02648802,59.96905
NCT02830412,59.96254
NCT01757925,59.958206
NCT01332032,59.957787
NCT01442415,59.956017
NCT02894645,59.95389
NCT01761747,59.952232
NCT02161094,59.944435
NCT02296840,59.9373
NCT00448006,59.926678
NCT04608292,59.925823
NCT03808792,59.92382
NCT00536198,59.918304
NCT02758938,59.916622
NCT03000790,59.913933
NCT02240329,59.913513
NCT00114088,59.910355
NCT02575170,59.908947
NCT00456989,59.908497
NCT03616639,59.90817
NCT04567537,59.905243
NCT00597961,59.88637
NCT04441125,59.886124
NCT01949584,59.880775
NCT00523562,59.877174
NCT04441398,59.8724
NCT00541255,59.871536
NCT02312700,59.868656
NCT02718092,59.86577
NCT00501813,59.86444
NCT04178031,59.859882
NCT01338935,59.859818
NCT02366065,59.859272
NCT02858063,59.858513
NCT03055728,59.85707
NCT01066039,59.85404
NCT03846284,59.8511
NCT00409136,59.84711
NCT01757158,59.830597
NCT01274819,59.830353
NCT03763383,59.809696
NCT00680095,59.807995
NCT04681911,59.79963
NCT03815409,59.79578
NCT03040375,59.79249
NCT02381392,59.785686
NCT02378311,59.784367
NCT02251106,59.77999
NCT00819364,59.779526
NCT03218956,59.77878
NCT03334578,59.773743
NCT03272282,59.76863
NCT02212535,59.762817
NCT03490929,59.758575
NCT01127854,59.754704
NCT04005898,59.753094
NCT03711552,59.751827
NCT04848545,59.74869
NCT02725827,59.74802
NCT01940796,59.747955
NCT00934791,59.743557
NCT02581800,59.73007
NCT02115555,59.725693
NCT03591419,59.722515
NCT03888313,59.713203
NCT01102088,59.712612
NCT02480530,59.697975
NCT03432416,59.686623
NCT03404362,59.684105
NCT00448123,59.68274
NCT04656353,59.679474
NCT02785276,59.67
NCT02010359,59.654625
NCT02575248,59.654186
NCT03866174,59.65261
NCT02392988,59.65175
NCT00228033,59.63863
NCT02694315,59.63856
NCT00194285,59.6376
NCT03012594,59.636482
NCT01168700,59.631924
NCT03321591,59.63116
NCT01510847,59.626793
NCT02977286,59.622726
NCT02963337,59.62203
NCT00163917,59.619255
NCT01015417,59.611855
NCT04637022,59.609684
NCT03627559,59.604275
NCT02795637,59.60386
NCT01599247,59.602608
NCT03621332,59.59019
NCT03930290,59.58184
NCT02549820,59.578033
NCT03467789,59.574574
NCT03123861,59.568726
NCT02510638,59.567204
NCT02983916,59.56262
NCT01540110,59.560265
NCT04851340,59.55689
NCT03229720,59.551174
NCT00412581,59.54743
NCT01472861,59.54482
NCT00837239,59.53902
NCT04735419,59.537148
NCT02052414,59.5338
NCT00363012,59.533577
NCT03821207,59.530697
NCT01881542,59.527515
NCT01813734,59.51674
NCT00414544,59.516556
NCT00707941,59.511272
NCT02601846,59.50486
NCT02201979,59.49975
NCT04135612,59.49846
NCT04451447,59.497894
NCT04596904,59.496243
NCT02638506,59.49362
NCT03241602,59.49074
NCT01594411,59.47745
NCT00292903,59.471317
NCT01483118,59.45847
NCT03295526,59.455444
NCT00508599,59.444477
NCT03590626,59.442898
NCT01614379,59.440117
NCT02925481,59.439194
NCT01244386,59.43536
NCT04538456,59.43361
NCT04157036,59.404667
NCT03451734,59.404274
NCT03511937,59.40254
NCT04671095,59.390587
NCT04848935,59.38996
NCT04746664,59.388626
NCT00585325,59.388607
NCT03480841,59.38618
NCT03112499,59.382595
NCT03207308,59.380596
NCT02629133,59.37862
NCT03954496,59.375053
NCT03369483,59.373947
NCT02299479,59.37088
NCT03266419,59.36848
NCT03714633,59.358295
NCT02835937,59.355797
NCT03053492,59.354378
NCT03228966,59.353115
NCT02119936,59.353012
NCT02796378,59.352013
NCT00587106,59.348194
NCT04674865,59.345547
NCT04436003,59.34247
NCT02167412,59.338757
NCT02727010,59.328587
NCT02084589,59.325706
NCT03287830,59.31608
NCT02505321,59.314037
NCT03266458,59.31393
NCT03715530,59.3138
NCT03100266,59.310963
NCT04564430,59.309715
NCT04274725,59.305916
NCT02715154,59.297474
NCT02572466,59.297066
NCT03646019,59.292446
NCT00638066,59.287777
NCT02361996,59.28759
NCT02531542,59.28301
NCT03713060,59.28191
NCT00991978,59.280373
NCT00577135,59.269657
NCT04219527,59.264896
NCT01495806,59.262787
NCT04019223,59.26194
NCT00590772,59.25776
NCT01751386,59.25683
NCT03680859,59.256374
NCT04634994,59.249847
NCT04476186,59.240128
NCT04700501,59.23813
NCT04786457,59.236217
NCT03479528,59.23315
NCT00886236,59.231537
NCT03018106,59.23102
NCT04271852,59.20859
NCT02642458,59.203365
NCT02146911,59.192467
NCT00926978,59.19176
NCT02947399,59.19176
NCT03869099,59.18833
NCT01532726,59.180122
NCT02785679,59.17849
NCT01472146,59.174625
NCT03757013,59.17117
NCT04403984,59.16187
NCT04306991,59.15933
NCT01889199,59.152145
NCT01322425,59.150486
NCT02262845,59.146736
NCT02229695,59.14343
NCT00417898,59.14064
NCT04269694,59.135822
NCT02045901,59.127644
NCT01434134,59.12745
NCT02590978,59.1274
NCT00357851,59.12313
NCT04329845,59.114532
NCT00108992,59.11364
NCT01988467,59.110466
NCT00816218,59.097664
NCT00984100,59.096806
NCT00385892,59.090816
NCT02237339,59.088264
NCT00525473,59.08809
NCT03374982,59.08659
NCT00766766,59.084015
NCT03990415,59.082645
NCT02720991,59.06897
NCT00589511,59.066692
NCT00410800,59.06069
NCT02714023,59.05386
NCT04842721,59.050835
NCT02992652,59.048008
NCT02321345,59.04586
NCT00457769,59.02849
NCT02275611,59.020687
NCT02656225,59.011135
NCT01015378,59.003323
NCT03942861,59.002834
NCT01074112,59.00085
NCT02274077,58.985905
NCT00228267,58.970863
NCT02464553,58.963985
NCT04281771,58.96361
NCT01711372,58.962936
NCT02434536,58.96222
NCT04218045,58.96215
NCT03256487,58.958614
NCT02057146,58.95717
NCT03292601,58.95531
NCT03246698,58.953987
NCT03844100,58.94256
NCT02907333,58.928112
NCT02063724,58.91816
NCT02876354,58.898285
NCT03533140,58.89519
NCT03253445,58.894596
NCT03422276,58.89443
NCT00122447,58.892597
NCT00058812,58.882645
NCT00844896,58.8825
NCT03788655,58.879433
NCT04109157,58.879208
NCT04276532,58.879173
NCT01509534,58.87771
NCT00334269,58.87373
NCT04759274,58.87154
NCT00398827,58.868263
NCT00142623,58.868103
NCT00482573,58.863346
NCT02513927,58.861465
NCT00164853,58.859657
NCT01744847,58.858616
NCT01793194,58.853786
NCT03253380,58.8474
NCT00998465,58.845886
NCT04038216,58.83791
NCT04039802,58.83791
NCT04109651,58.83149
NCT03671200,58.823517
NCT02278406,58.814613
NCT03765541,58.812965
NCT00001003,58.812798
NCT04053595,58.810226
NCT04734509,58.80508
NCT01275677,58.798088
NCT04583059,58.79747
NCT03563300,58.79564
NCT04803474,58.772213
NCT01494025,58.77197
NCT02755714,58.771767
NCT04199299,58.77039
NCT01951378,58.766365
NCT00505609,58.7649
NCT03183700,58.763187
NCT01920321,58.759003
NCT03633955,58.75398
NCT02630342,58.751614
NCT00706810,58.750694
NCT01739205,58.750446
NCT03811886,58.747013
NCT01395056,58.743065
NCT01575249,58.73925
NCT01070446,58.733784
NCT00731575,58.728306
NCT01966406,58.727005
NCT02933593,58.725094
NCT00251043,58.71804
NCT04225442,58.716103
NCT04051788,58.7141
NCT00170521,58.71027
NCT03005418,58.708385
NCT03600493,58.706055
NCT04730778,58.698807
NCT02244775,58.6973
NCT02244788,58.6973
NCT01754025,58.689796
NCT03336671,58.688957
NCT01797575,58.685303
NCT02427009,58.679615
NCT04004455,58.67459
NCT00490061,58.674034
NCT00877500,58.670177
NCT02296333,58.661606
NCT02506738,58.661205
NCT02606643,58.660793
NCT02923843,58.658978
NCT03715907,58.653744
NCT04807907,58.64915
NCT03825757,58.64852
NCT03870048,58.63597
NCT03173677,58.6338
NCT04508946,58.63353
NCT00070057,58.628185
NCT00619658,58.625874
NCT02839395,58.620216
NCT02211573,58.61711
NCT01744990,58.604656
NCT02755103,58.599556
NCT04045327,58.596287
NCT04200079,58.595516
NCT04347291,58.594913
NCT03031990,58.594402
NCT03690011,58.587715
NCT01885767,58.579563
NCT01783210,58.578575
NCT00837759,58.57328
NCT02653027,58.57215
NCT02079610,58.569817
NCT00232479,58.56901
NCT00246506,58.568104
NCT04069715,58.567493
NCT01561495,58.56621
NCT02041793,58.56563
NCT01776268,58.56206
NCT00953121,58.56098
NCT00658736,58.559982
NCT04361656,58.559628
NCT00474097,58.557327
NCT03123263,58.555363
NCT03389516,58.55293
NCT04513197,58.54631
NCT03096197,58.543896
NCT03511508,58.537125
NCT00952640,58.529396
NCT00539292,58.51924
NCT04118062,58.517086
NCT02499744,58.51648
NCT00118794,58.515057
NCT03400930,58.51471
NCT03060265,58.514683
NCT02992145,58.506622
NCT03683043,58.504032
NCT03524443,58.50346
NCT01357525,58.49858
NCT02746510,58.497715
NCT01157741,58.49622
NCT02460380,58.49472
NCT02666820,58.48466
NCT02760823,58.48002
NCT03486444,58.479607
NCT00428727,58.478317
NCT02910050,58.467304
NCT03390218,58.465233
NCT02001324,58.464073
NCT04783558,58.456985
NCT02065674,58.454697
NCT00295464,58.443687
NCT02002182,58.441967
NCT02818946,58.432873
NCT02607488,58.4326
NCT04206683,58.42412
NCT00195026,58.42384
NCT01889615,58.417988
NCT02068677,58.411335
NCT00211055,58.410286
NCT00981864,58.402702
NCT01807715,58.40148
NCT00557453,58.396267
NCT03214757,58.394432
NCT03541590,58.393272
NCT03683069,58.3906
NCT03271749,58.368515
NCT03881228,58.357567
NCT03124160,58.353516
NCT04196504,58.350742
NCT03330119,58.349697
NCT03994224,58.34958
NCT02473796,58.336536
NCT04205019,58.334282
NCT01452516,58.329247
NCT00680836,58.32512
NCT00361933,58.31717
NCT03419949,58.31453
NCT00486902,58.310375
NCT01687907,58.303867
NCT02521064,58.303688
NCT02391766,58.297737
NCT00247897,58.29752
NCT01828138,58.295956
NCT00627159,58.282436
NCT00898014,58.277622
NCT04429230,58.272507
NCT02868736,58.26084
NCT00025883,58.26082
NCT02362295,58.25982
NCT03890588,58.256996
NCT02653937,58.253155
NCT03527498,58.252174
NCT01228578,58.250744
NCT03021044,58.249756
NCT04293172,58.240925
NCT04594512,58.235077
NCT02491333,58.232853
NCT04503720,58.228104
NCT04539587,58.22428
NCT03319121,58.22412
NCT03777319,58.223747
NCT00871468,58.21419
NCT02126631,58.21389
NCT00582387,58.213345
NCT02616653,58.209858
NCT03634592,58.208515
NCT03436043,58.20192
NCT00524043,58.197186
NCT00807534,58.190792
NCT00095420,58.188843
NCT00304317,58.187584
NCT04273958,58.182453
NCT02538861,58.180588
NCT03533699,58.178158
NCT02472509,58.17354
NCT03477994,58.17062
NCT01977664,58.166744
NCT03365050,58.16419
NCT00893334,58.15865
NCT00668551,58.152225
NCT04662827,58.149975
NCT03382938,58.147366
NCT04777682,58.14637
NCT03075826,58.128582
NCT00252239,58.126507
NCT01221740,58.12091
NCT01278459,58.113323
NCT03501758,58.107994
NCT04073953,58.102444
NCT00873522,58.101757
NCT02949986,58.101555
NCT04782635,58.09958
NCT00153218,58.07621
NCT03666052,58.065166
NCT03991052,58.063103
NCT02004561,58.0515
NCT02775461,58.036366
NCT04558268,58.03624
NCT03219736,58.028538
NCT03793829,58.0277
NCT04441762,58.023308
NCT04847817,58.013676
NCT04729426,58.010605
NCT03941652,58.00061
NCT01678365,57.99821
NCT00434031,57.997547
NCT03078712,57.967422
NCT04719767,57.965942
NCT03670927,57.962914
NCT04229420,57.96249
NCT03578094,57.957283
NCT00005459,57.95289
NCT03935815,57.95088
NCT04607967,57.944897
NCT04697641,57.942837
NCT02799017,57.93997
NCT02766751,57.93836
NCT03443154,57.936127
NCT00370903,57.93595
NCT04582500,57.933872
NCT00278031,57.933067
NCT01707771,57.932804
NCT04776616,57.928802
NCT03004118,57.92765
NCT02683096,57.927307
NCT03415724,57.917435
NCT04113954,57.912693
NCT00450203,57.911186
NCT02636166,57.908478
NCT00894582,57.898968
NCT04484441,57.89289
NCT00440622,57.884686
NCT00717717,57.881794
NCT00541086,57.881172
NCT00790829,57.87683
NCT01001689,57.863987
NCT00397150,57.861923
NCT03924388,57.86166
NCT00001186,57.860306
NCT04406363,57.857445
NCT04123158,57.8571
NCT04831645,57.854794
NCT01677572,57.83777
NCT00491140,57.83759
NCT03233802,57.83333
NCT02481596,57.827633
NCT04855110,57.825962
NCT04326582,57.81172
NCT01862614,57.810688
NCT00849719,57.809967
NCT03619746,57.809536
NCT00908063,57.806267
NCT04626921,57.804203
NCT04173598,57.80214
NCT00235651,57.79588
NCT04504968,57.792282
NCT02727985,57.791885
NCT02219321,57.78922
NCT04607928,57.77611
NCT03676530,57.764206
NCT02452411,57.763203
NCT03298295,57.759716
NCT03669679,57.75836
NCT03685461,57.75019
NCT01717794,57.74347
NCT04316728,57.738747
NCT03074552,57.73288
NCT03807388,57.730717
NCT01095406,57.729877
NCT01961154,57.727093
NCT03486106,57.726303
NCT03113357,57.72266
NCT01196143,57.718605
NCT00467350,57.71702
NCT04744350,57.71442
NCT01462214,57.710335
NCT04407182,57.70831
NCT02750826,57.707726
NCT04265872,57.706738
NCT01333189,57.70414
NCT00383279,57.69692
NCT01570257,57.69134
NCT04663516,57.69057
NCT02933957,57.685364
NCT03005561,57.681988
NCT00624091,57.68105
NCT04195347,57.679512
NCT04207645,57.67786
NCT00120471,57.675713
NCT03885271,57.670708
NCT02122640,57.67063
NCT04162028,57.669445
NCT02314221,57.66765
NCT00931983,57.65195
NCT00005138,57.651405
NCT00131248,57.642826
NCT00094536,57.639484
NCT00254592,57.63788
NCT01053182,57.635136
NCT01530178,57.620144
NCT01524198,57.618687
NCT00564382,57.614296
NCT00314418,57.611137
NCT04062890,57.609367
NCT01308125,57.603218
NCT01975844,57.59912
NCT00814580,57.589096
NCT04332731,57.58775
NCT04059601,57.584126
NCT03194191,57.58269
NCT04153500,57.580997
NCT01459133,57.577587
NCT00736385,57.57244
NCT03703804,57.5713
NCT01439698,57.57124
NCT00129051,57.56711
NCT00004733,57.565323
NCT03244163,57.551792
NCT01858090,57.551453
NCT01327092,57.55
NCT04311333,57.547024
NCT02299102,57.5454
NCT00183105,57.541607
NCT02075489,57.53558
NCT01279369,57.534733
NCT03909607,57.533134
NCT01649011,57.530113
NCT00194259,57.529785
NCT01070797,57.52973
NCT03292965,57.525105
NCT03084497,57.517033
NCT03330730,57.515224
NCT01672671,57.51361
NCT02136147,57.509007
NCT03032575,57.50477
NCT04264845,57.49585
NCT00071383,57.492287
NCT02084459,57.49128
NCT01773772,57.48737
NCT00302432,57.48723
NCT00426257,57.486515
NCT04306627,57.48625
NCT03261804,57.485844
NCT01510990,57.484943
NCT03879720,57.478996
NCT04263909,57.474487
NCT00353743,57.473656
NCT04468048,57.46181
NCT03585595,57.452698
NCT03570112,57.452248
NCT01494181,57.45099
NCT03922334,57.43461
NCT02989701,57.43451
NCT03236038,57.429695
NCT00181857,57.428265
NCT01084239,57.427956
NCT03020316,57.427128
NCT01628874,57.42007
NCT04510220,57.418076
NCT02666014,57.417202
NCT00579215,57.41662
NCT04258852,57.407
NCT01172457,57.405792
NCT04653272,57.404495
NCT04659551,57.40245
NCT02630433,57.396698
NCT01973296,57.396553
NCT04271826,57.39539
NCT01206855,57.39339
NCT03305991,57.391895
NCT01195350,57.38401
NCT00173667,57.383427
NCT03340103,57.38238
NCT02374151,57.38223
NCT00420433,57.380737
NCT01870453,57.369488
NCT04030000,57.36556
NCT02386748,57.364162
NCT02441192,57.36247
NCT00114816,57.35941
NCT01907750,57.358627
NCT03101761,57.350216
NCT02802852,57.344265
NCT00581087,57.340523
NCT00746122,57.33651
NCT01961648,57.331005
NCT00677703,57.33037
NCT03660306,57.32988
NCT01944475,57.32251
NCT02043028,57.32221
NCT02294084,57.32008
NCT02508142,57.316822
NCT02470325,57.315926
NCT02119455,57.313103
NCT02042222,57.31241
NCT04255095,57.301273
NCT03026010,57.296265
NCT00315315,57.29527
NCT03629327,57.293697
NCT02651844,57.28638
NCT00373217,57.28224
NCT00176306,57.282085
NCT03592004,57.27952
NCT02785796,57.275597
NCT03846583,57.273613
NCT02002793,57.272835
NCT02275845,57.27268
NCT01506245,57.262875
NCT04083768,57.262726
NCT01932632,57.26089
NCT02340806,57.25837
NCT02466633,57.254654
NCT03812393,57.252857
NCT04410549,57.250942
NCT04085796,57.25084
NCT03067740,57.248245
NCT01965483,57.24622
NCT02067689,57.243324
NCT02748772,57.24285
NCT02373293,57.242508
NCT04780828,57.239147
NCT04497415,57.23906
NCT03821454,57.230072
NCT01843036,57.22903
NCT00962286,57.22654
NCT00178750,57.225296
NCT03606720,57.225224
NCT00282438,57.2252
NCT04643704,57.210876
NCT01645722,57.20426
NCT00754806,57.203728
NCT01073397,57.202564
NCT03949088,57.196968
NCT03577106,57.19626
NCT00818896,57.19348
NCT04315350,57.19276
NCT00970931,57.19172
NCT02497300,57.189644
NCT00198770,57.187443
NCT00849927,57.185863
NCT04122963,57.181263
NCT04738383,57.17848
NCT03909243,57.17777
NCT04122820,57.175495
NCT04054726,57.17177
NCT03123640,57.165695
NCT02407080,57.164124
NCT02377817,57.15781
NCT02763176,57.153618
NCT01504698,57.153156
NCT04776005,57.137608
NCT04034030,57.124237
NCT00490386,57.12116
NCT00507052,57.113754
NCT04767633,57.108418
NCT03740360,57.10796
NCT01222130,57.098694
NCT01312805,57.098663
NCT02057185,57.08835
NCT01953926,57.088116
NCT04525963,57.085087
NCT00857207,57.08173
NCT03493490,57.073055
NCT02558556,57.07117
NCT00427427,57.06973
NCT04582292,57.06613
NCT02022397,57.06437
NCT03522233,57.06006
NCT01290588,57.060047
NCT01192646,57.05924
NCT04483830,57.054676
NCT00208572,57.05363
NCT02152943,57.050137
NCT04565730,57.04973
NCT03111381,57.049625
NCT01460758,57.037434
NCT01672437,57.037033
NCT02088671,57.02481
NCT03396757,57.023056
NCT01802281,57.02305
NCT00271960,57.009827
NCT03480490,57.003296
NCT03736915,56.99664
NCT04769921,56.991486
NCT00749645,56.990967
NCT03085368,56.989975
NCT04312984,56.98414
NCT04182828,56.98085
NCT03715413,56.980835
NCT00526630,56.97771
NCT03870438,56.96654
NCT04849351,56.96587
NCT00931450,56.960114
NCT03190707,56.95791
NCT00270764,56.95043
NCT03598920,56.950264
NCT04343794,56.946175
NCT03282552,56.94616
NCT00539500,56.943806
NCT02601651,56.94129
NCT00547118,56.93768
NCT04036786,56.93415
NCT04030728,56.932247
NCT02920905,56.931614
NCT04718662,56.90822
NCT02073006,56.906647
NCT00914108,56.90616
NCT04142736,56.90596
NCT02530762,56.90355
NCT01818934,56.901543
NCT00626418,56.90071
NCT02494960,56.892406
NCT03548103,56.890564
NCT03502135,56.88705
NCT04027777,56.884037
NCT01617668,56.874912
NCT04732260,56.872234
NCT03595241,56.87028
NCT03483142,56.86973
NCT04377802,56.864346
NCT02146521,56.861187
NCT00857376,56.859886
NCT01623128,56.855057
NCT03230279,56.84819
NCT04700228,56.843063
NCT03045172,56.841537
NCT02843152,56.839893
NCT02188407,56.838966
NCT01746771,56.83886
NCT03932500,56.83531
NCT03112954,56.8337
NCT00636935,56.8248
NCT04702555,56.823097
NCT03197103,56.82169
NCT02906449,56.82077
NCT01687946,56.80996
NCT03379428,56.80446
NCT02509468,56.80165
NCT01399281,56.80152
NCT02799602,56.796047
NCT03433456,56.794132
NCT02777307,56.79407
NCT01948024,56.79201
NCT00668980,56.786224
NCT02454751,56.78168
NCT02666222,56.775677
NCT00505128,56.769775
NCT04552301,56.768604
NCT02327793,56.762493
NCT03484273,56.76102
NCT03415152,56.75927
NCT02547909,56.759182
NCT02674178,56.75731
NCT03419676,56.756794
NCT00398359,56.74285
NCT00324428,56.740433
NCT02282995,56.74006
NCT04387903,56.73032
