316080,58.89665
285259,58.895542
222745,58.881668
58123,58.877895
342875,58.87686
6197,58.872433
226482,58.859688
328842,58.851078
185048,58.84944
345769,58.838703
289148,58.838074
356690,58.837006
371386,58.836887
230980,58.832165
317456,58.831264
188446,58.82469
286061,58.823925
77406,58.818356
68266,58.815964
338359,58.812958
188246,58.806652
271876,58.800884
95671,58.795685
229431,58.79348
113560,58.789204
107934,58.786324
273367,58.777073
803,58.75764
176612,58.744484
112234,58.738956
223457,58.736492
297785,58.734184
24752,58.731434
74607,58.727264
313808,58.72374
336772,58.722885
290028,58.7191
85842,58.708706
194102,58.7056
234622,58.694973
234465,58.687195
367658,58.686684
350650,58.683784
233025,58.683636
145187,58.678337
340183,58.676914
307940,58.67042
315703,58.666138
349039,58.663578
353070,58.65955
149557,58.658302
127246,58.651104
348470,58.649395
314700,58.64289
305733,58.627968
288768,58.617176
78209,58.6142
332875,58.613503
332569,58.61229
270584,58.60608
157704,58.605747
163263,58.602837
325533,58.58664
288547,58.584614
217478,58.57706
192101,58.572968
298195,58.571724
265717,58.569263
259126,58.56606
231594,58.558594
51646,58.553345
86057,58.539143
239474,58.536995
167232,58.535324
370059,58.53309
369757,58.532665
244732,58.531456
370453,58.53056
292590,58.530262
236772,58.527603
314971,58.519596
62042,58.51417
103254,58.511387
211987,58.507027
11590,58.5054
192274,58.497654
282414,58.491257
137786,58.488415
177853,58.486397
131029,58.473015
206551,58.473015
324545,58.471436
40827,58.463158
139509,58.461445
318245,58.448723
241541,58.44466
144049,58.4434
132476,58.440563
13519,58.43609
41399,58.435368
139273,58.433987
343236,58.423813
300979,58.422226
373491,58.417225
45203,58.416225
120819,58.415813
301676,58.410397
178945,58.410095
358791,58.40657
308032,58.405838
44772,58.400475
85836,58.392612
985,58.391968
170418,58.39004
85303,58.386536
97219,58.386337
284330,58.380028
283109,58.373264
105800,58.372883
277917,58.37233
85015,58.351208
277305,58.34672
342243,58.343475
172767,58.3378
102005,58.33493
214619,58.33421
249081,58.331207
184771,58.32511
322095,58.32252
359911,58.317215
330237,58.316586
58507,58.310513
206194,58.31022
320809,58.307705
28314,58.307194
100364,58.306847
352503,58.30348
327583,58.299732
280464,58.296482
184055,58.294403
357354,58.291756
78495,58.290375
264499,58.28924
120969,58.287907
190458,58.285004
178131,58.28482
25337,58.282974
5581,58.27952
24577,58.275974
245909,58.275745
104978,58.27427
308103,58.266247
355028,58.26443
138336,58.26038
84748,58.258793
58634,58.258717
51403,58.257446
8091,58.249714
338089,58.24652
195123,58.245415
174400,58.243286
230210,58.241646
63936,58.24142
126939,58.234783
15181,58.229725
139539,58.22369
105104,58.22119
238480,58.217125
4634,58.214317
274000,58.203148
260613,58.200882
312323,58.19556
239384,58.194
154236,58.18843
234524,58.16249
157264,58.161057
199346,58.160896
108651,58.159645
85164,58.15489
4250,58.151543
19794,58.15097
172184,58.149773
45421,58.145603
227380,58.134537
54389,58.134323
354371,58.132233
61550,58.12574
171303,58.1222
369601,58.119987
189093,58.119446
45635,58.118828
276900,58.098495
67673,58.095432
232755,58.09394
337836,58.093006
260390,58.086967
241261,58.083652
223107,58.08288
149022,58.08276
254139,58.071545
161747,58.066433
91361,58.066204
91184,58.065697
312157,58.057312
168889,58.05659
123498,58.05619
330350,58.05493
329608,58.053432
328164,58.0505
121926,58.047153
96465,58.046814
368483,58.039715
241524,58.03696
42818,58.035774
249005,58.034405
84403,58.024563
221616,58.021557
286632,58.01506
367739,58.013817
164619,58.013615
43346,58.011658
262584,58.005375
225204,57.997612
299339,57.996925
151724,57.98451
368924,57.981323
42033,57.97032
121625,57.96948
251871,57.95853
217199,57.95695
335271,57.952168
348375,57.949585
37109,57.93587
259841,57.932564
257786,57.93082
11595,57.929867
197269,57.924263
297093,57.924095
340046,57.92334
13546,57.91981
291545,57.918686
228078,57.91696
212035,57.91617
365523,57.915607
282877,57.901306
304867,57.90011
331996,57.899303
305457,57.89514
269894,57.894497
339993,57.893196
44907,57.892036
161172,57.88859
322936,57.885437
207845,57.883892
138092,57.876896
10690,57.87452
173616,57.87398
40106,57.873592
197274,57.868923
23518,57.864708
173776,57.863976
16167,57.862755
28658,57.860798
136688,57.8594
223589,57.85897
236660,57.85871
35,57.853832
331793,57.85023
181235,57.84672
340615,57.83349
133850,57.832455
133851,57.832455
133852,57.832455
236031,57.822735
222277,57.820545
33013,57.819366
351607,57.80934
309677,57.79987
183264,57.791557
118324,57.789562
1391,57.783653
157880,57.77388
296142,57.773838
17855,57.764614
370849,57.76054
223120,57.75532
345950,57.750916
271676,57.748165
338084,57.747074
60124,57.746964
72529,57.743973
133057,57.730865
319382,57.726974
91524,57.726894
310562,57.723194
15295,57.714733
226023,57.709644
289365,57.70523
358924,57.704987
6885,57.683582
347197,57.67858
218024,57.671326
13558,57.66523
366348,57.66495
266370,57.659107
162428,57.65734
15284,57.653973
153019,57.647408
126925,57.63985
25914,57.63501
320842,57.6325
112605,57.632202
72451,57.631523
72528,57.62793
27135,57.611485
135228,57.608055
205904,57.60729
244273,57.60154
216438,57.600296
272042,57.59966
59967,57.599426
272296,57.595192
54205,57.58888
94636,57.588703
97147,57.58255
270625,57.582508
256078,57.581516
9752,57.576286
20475,57.575054
347196,57.57451
42929,57.57283
39471,57.57241
153894,57.571163
66360,57.568295
192309,57.563824
108998,57.560013
38626,57.5565
290735,57.55639
207974,57.555573
47867,57.553932
208806,57.5502
284371,57.54664
239587,57.541927
75795,57.54079
261273,57.53542
30591,57.53182
318103,57.52902
223739,57.52762
342237,57.520714
262434,57.515816
189799,57.50626
123567,57.50296
125988,57.499146
209129,57.496574
230717,57.491795
353275,57.489594
316733,57.487522
43338,57.485443
190636,57.485245
173713,57.484085
328693,57.48146
327176,57.48109
183401,57.47747
325096,57.47687
371338,57.471634
35407,57.469906
99388,57.469173
4302,57.466446
255071,57.46634
357952,57.463932
15177,57.46271
246095,57.462265
29899,57.458626
348973,57.456936
263244,57.45109
292436,57.446274
145902,57.443657
227849,57.443043
81325,57.437984
39218,57.4356
307555,57.43404
88744,57.430893
112338,57.42865
12499,57.41783
7187,57.417637
331123,57.41612
90176,57.413643
359731,57.411163
269085,57.40579
177116,57.40021
319740,57.399353
245742,57.39882
110471,57.39855
177566,57.391743
187303,57.389507
187618,57.38784
217431,57.387398
344873,57.380516
369460,57.377586
215411,57.3769
203043,57.376896
208332,57.375355
291532,57.37183
366388,57.36522
172216,57.353508
252160,57.352394
23098,57.35006
168228,57.349407
168181,57.348328
321477,57.346096
59285,57.33373
218091,57.332108
84654,57.33031
323469,57.325504
182548,57.31385
308219,57.312397
334675,57.311855
156463,57.30698
319525,57.30668
13788,57.305267
195356,57.29939
359298,57.297337
141679,57.296406
261400,57.294033
316927,57.29329
186175,57.29129
86112,57.290718
233523,57.288567
115638,57.285763
260945,57.284107
347914,57.27836
275033,57.27634
1264,57.273956
171052,57.267582
147053,57.266438
344488,57.263084
274492,57.259552
92149,57.255768
356058,57.249786
263338,57.249477
373992,57.249393
109802,57.24613
246913,57.243378
255903,57.24272
324250,57.24242
77587,57.239685
187593,57.2391
191899,57.235886
310114,57.230953
28136,57.216972
289996,57.214622
57084,57.212803
373430,57.212696
285156,57.208603
86923,57.183838
36678,57.179962
326665,57.179142
92206,57.17583
133902,57.175186
191680,57.174225
33620,57.17343
132313,57.172684
137050,57.165466
299849,57.15571
46504,57.15508
355989,57.153812
68628,57.150402
118184,57.149082
178956,57.147213
156067,57.141243
259620,57.14059
342550,57.132168
248671,57.12914
205783,57.126434
36684,57.12478
222137,57.12141
250372,57.120975
43874,57.120747
126446,57.118004
361931,57.117416
170585,57.117413
316396,57.114235
129655,57.106216
183830,57.102898
154210,57.10225
356361,57.099777
213870,57.09399
165886,57.086605
19405,57.083694
5255,57.077576
200654,57.07196
49053,57.068695
41678,57.06529
284730,57.05994
215303,57.05616
343127,57.056087
216420,57.054123
291169,57.05396
178207,57.050323
169581,57.046967
282076,57.046688
362740,57.04612
375141,57.044903
261607,57.04101
84348,57.024273
345060,57.02287
12884,57.02126
61840,57.02037
71297,57.01955
340157,57.018505
197860,57.01672
4335,57.016575
319973,57.004967
271513,57.00166
55177,56.99738
357611,56.98613
275962,56.98433
264999,56.980846
369995,56.975117
16122,56.972878
300707,56.96738
316523,56.96597
295984,56.96487
360653,56.96053
25251,56.950417
181212,56.946785
36505,56.9393
219646,56.93852
205413,56.936356
37975,56.933167
313863,56.930668
241623,56.924995
164681,56.922432
374405,56.914364
366178,56.904873
203196,56.904545
16245,56.90227
140909,56.889503
302843,56.886242
34430,56.881626
131855,56.877934
202396,56.87653
58109,56.871616
32274,56.870525
13816,56.85992
244974,56.8504
4426,56.847275
295971,56.84584
342961,56.842873
352792,56.839367
284081,56.83831
17475,56.8336
115715,56.833
219848,56.832798
285098,56.830593
103488,56.824852
222385,56.81847
73256,56.818333
40120,56.811436
124000,56.811028
339176,56.810257
284784,56.80653
11036,56.805187
175589,56.801605
292416,56.8008
203606,56.79295
4231,56.784935
214177,56.78391
141162,56.783043
978,56.781345
363614,56.77818
165025,56.777298
103680,56.776665
320326,56.773872
134878,56.772583
115132,56.763012
17293,56.755974
261302,56.755367
209755,56.75529
67871,56.755245
314396,56.75423
165109,56.752403
323612,56.740883
210019,56.74069
257570,56.73846
35622,56.738235
206603,56.734646
33771,56.73339
253924,56.730686
84356,56.72665
179994,56.725933
190194,56.713364
100128,56.711815
42529,56.711765
255442,56.710926
52977,56.707653
366898,56.702778
285983,56.697895
128697,56.69769
17744,56.696514
96685,56.69263
172498,56.692
213296,56.69134
335813,56.691208
122355,56.68902
372550,56.670994
349215,56.670433
184164,56.664886
213677,56.66318
282527,56.652794
245739,56.65263
371060,56.65142
220146,56.648296
210432,56.638664
269926,56.629612
50544,56.62079
192096,56.62018
17256,56.6176
213354,56.61503
361004,56.613213
162000,56.61294
161120,56.612377
225751,56.612373
369683,56.60815
162349,56.60617
117809,56.605915
218302,56.605297
98975,56.599113
171152,56.59861
48761,56.59028
9611,56.585335
275578,56.584957
321438,56.584232
113070,56.574913
182610,56.573353
281129,56.563908
12984,56.55956
288609,56.557987
358747,56.555428
312115,56.55078
218112,56.550655
127666,56.544605
139720,56.543827
53394,56.543144
117381,56.538544
19401,56.536835
63637,56.536697
350011,56.533176
328222,56.531265
77192,56.530216
85002,56.519947
338697,56.519207
52892,56.517166
143990,56.508358
179889,56.50506
218038,56.50217
252178,56.49871
265237,56.498386
91472,56.49819
209531,56.498024
328032,56.49206
153469,56.486607
118301,56.483337
303064,56.48223
24079,56.48141
172886,56.480328
251939,56.476536
118798,56.475468
346101,56.472145
20164,56.464417
159867,56.462257
28061,56.460903
169004,56.458008
252918,56.447796
19758,56.44698
310718,56.4465
274657,56.443092
287514,56.434948
93849,56.426563
285056,56.423023
286967,56.422935
231022,56.42101
354468,56.420815
138566,56.418262
209467,56.417057
313217,56.41122
315932,56.40484
168206,56.397366
217873,56.390038
282912,56.386906
281291,56.382687
195734,56.373203
329862,56.372063
312423,56.371212
267927,56.359795
21056,56.359768
279722,56.35965
283533,56.359394
191513,56.358562
317864,56.357494
32564,56.35387
313023,56.35176
74207,56.351273
228556,56.351273
275670,56.346558
210661,56.340324
26084,56.337475
263907,56.326004
152698,56.32562
226446,56.321667
300790,56.320847
58778,56.317326
76032,56.316303
367527,56.31035
366697,56.303833
208111,56.30286
374583,56.302002
120801,56.299313
267112,56.296303
149182,56.29441
208812,56.2935
152572,56.292065
345483,56.291676
372967,56.29132
322314,56.28623
171096,56.283962
125872,56.280514
171914,56.27942
343950,56.27326
343951,56.27326
252583,56.26802
336104,56.267506
239279,56.26634
101070,56.252186
66704,56.25201
201642,56.251602
297236,56.250416
290398,56.24934
127624,56.2483
42634,56.242317
298748,56.2355
308119,56.230522
280891,56.228485
285862,56.22246
222500,56.218613
163057,56.212036
207497,56.208496
333460,56.207897
192849,56.18844
293593,56.184208
211336,56.18025
44365,56.1774
342075,56.174
305394,56.16971
295475,56.167664
103258,56.1613
222777,56.158936
199902,56.158207
9872,56.156025
178267,56.154354
880,56.149597
56397,56.148952
306360,56.14659
166893,56.146137
40244,56.14437
13756,56.13658
105269,56.133587
301528,56.13153
161198,56.129845
334179,56.129738
213293,56.129723
312747,56.12515
79136,56.11968
30084,56.111607
138073,56.110622
35107,56.109848
357238,56.108845
61754,56.101387
73626,56.09936
223491,56.093884
255301,56.08929
323814,56.087498
145003,56.08109
176793,56.078022
286359,56.07607
4120,56.06746
75867,56.062355
59298,56.061302
134295,56.060356
23125,56.05386
208967,56.05349
117112,56.048195
317364,56.044834
4218,56.04306
346502,56.042034
364686,56.040604
301462,56.04013
365350,56.03613
250575,56.035236
196147,56.033787
118195,56.031475
209488,56.030293
369641,56.030262
190904,56.02943
345246,56.027264
324331,56.026047
319934,56.02332
56974,56.02025
261337,56.01987
194240,56.018547
191016,56.01674
321934,56.014877
100042,56.010525
222022,56.00836
271691,56.007587
325189,56.00043
39279,55.99885
202625,55.994484
260727,55.993637
102280,55.991123
373896,55.986023
318238,55.985046
74017,55.982296
4226,55.971752
361256,55.968212
366856,55.965874
161576,55.964428
21165,55.961273
319541,55.95755
197659,55.950966
293758,55.948586
316049,55.94559
221153,55.944695
6824,55.941833
180917,55.936546
71857,55.932663
111791,55.93066
269556,55.927677
10206,55.926903
261183,55.925217
220073,55.924812
245534,55.9244
11336,55.9236
122885,55.919495
288066,55.91896
177735,55.914078
316697,55.911377
366,55.910835
22685,55.905685
55324,55.904636
351761,55.903324
125154,55.90005
216155,55.900013
141790,55.897842
213155,55.89648
225891,55.89318
123415,55.89177
206047,55.891243
185018,55.88937
26926,55.887177
294561,55.887177
358206,55.886963
225910,55.886944
315268,55.88628
299300,55.88467
356424,55.876617
165048,55.876434
163165,55.873028
355330,55.86965
1356,55.85526
128528,55.85456
26699,55.853817
3735,55.852623
222090,55.850548
5628,55.848644
120680,55.84322
371728,55.837193
296931,55.83349
137421,55.828785
209795,55.82569
239765,55.824566
333386,55.821934
130848,55.81991
190315,55.819046
296791,55.81855
1255,55.812893
239313,55.801723
246931,55.79931
262900,55.796356
180028,55.789486
157855,55.7889
108961,55.78857
61606,55.785732
6836,55.78269
333034,55.78138
252488,55.777325
196205,55.777317
295015,55.774597
285663,55.766388
273766,55.76598
196581,55.761623
156345,55.760006
349575,55.757954
364382,55.755856
355935,55.753746
167909,55.75089
4312,55.74789
336628,55.745953
282513,55.744232
362973,55.743687
317384,55.74269
262511,55.74106
346820,55.7406
128198,55.727383
43991,55.723427
185983,55.722866
208693,55.72059
323082,55.708763
237237,55.707497
244852,55.706135
52349,55.703606
278421,55.703182
25759,55.700962
258940,55.696465
319545,55.696434
150691,55.6963
133667,55.684803
49700,55.680546
207288,55.680546
342548,55.675117
274139,55.67082
223344,55.664013
208974,55.663677
245601,55.657078
245699,55.656773
315806,55.65655
207971,55.65465
168763,55.654007
105072,55.646805
196374,55.642803
345582,55.64163
340506,55.6414
212642,55.633087
35025,55.625927
199616,55.625008
362861,55.622738
25772,55.61152
8241,55.60929
236964,55.607525
27353,55.606934
151700,55.60525
330065,55.599174
136737,55.59881
275216,55.59501
299442,55.593876
33575,55.59351
46649,55.593456
247025,55.590755
63116,55.587833
363494,55.58472
106791,55.584045
283259,55.583607
323557,55.582386
352182,55.57435
275481,55.564697
163458,55.561073
358620,55.55675
266049,55.55034
253457,55.54024
223576,55.539978
283258,55.53475
349235,55.529865
162738,55.52946
176425,55.528652
253047,55.527935
40407,55.525604
37269,55.51949
254378,55.51737
39386,55.516857
354932,55.51374
345300,55.510487
46748,55.509033
180871,55.505253
61117,55.499664
266052,55.49508
343373,55.491447
74100,55.48914
338684,55.488655
295176,55.486248
157302,55.485146
4236,55.483932
26588,55.47858
226096,55.47686
174977,55.467968
220359,55.46448
236597,55.46145
310932,55.460625
195047,55.4565
340227,55.455704
268527,55.455357
357630,55.45249
152271,55.451527
325898,55.45129
27876,55.448406
220167,55.446712
347853,55.44526
131516,55.43234
89014,55.424652
348069,55.419647
282081,55.419117
176120,55.416893
278463,55.41554
307957,55.412796
335517,55.394897
363148,55.392746
319195,55.384216
204763,55.38342
332695,55.38315
163006,55.380447
247578,55.373253
78652,55.369507
34932,55.368526
282966,55.366104
151728,55.362328
345572,55.360508
172872,55.358578
42202,55.35354
241164,55.353485
348443,55.35346
207436,55.351353
266219,55.35041
55959,55.346413
216310,55.345253
328239,55.341656
189677,55.333584
337974,55.329994
364761,55.329563
25429,55.325493
252638,55.320858
203039,55.320217
233019,55.31739
232545,55.31734
309577,55.31426
317862,55.314156
364706,55.31352
346967,55.31288
259799,55.31007
188867,55.309696
208240,55.30799
262491,55.30239
248778,55.296604
318006,55.294987
339180,55.29067
114484,55.288754
299727,55.287766
105167,55.28735
15722,55.279594
329648,55.278996
336443,55.276493
17797,55.275887
256550,55.27514
14365,55.272327
332348,55.272316
119897,55.270836
351512,55.270657
252682,55.268612
185064,55.264534
367118,55.258865
143363,55.257027
123511,55.254063
363114,55.252804
62505,55.24915
211298,55.245735
89171,55.245712
116605,55.245712
158012,55.24242
285183,55.241848
56659,55.241722
323768,55.239975
14956,55.23927
219436,55.23922
279123,55.23802
121426,55.23453
346552,55.233948
256444,55.232086
255984,55.226112
113360,55.22595
360822,55.225063
291860,55.220783
373007,55.220024
89821,55.218967
370473,55.20728
182456,55.20632
4839,55.202568
254721,55.20035
334393,55.197823
184464,55.19614
360119,55.191948
36860,55.187225
121427,55.185314
247406,55.179047
281952,55.174656
35153,55.174416
317406,55.172596
51415,55.168964
76560,55.16008
230091,55.15567
363424,55.15399
26978,55.153355
41504,55.14936
240681,55.143898
207495,55.139736
362167,55.13965
259398,55.139362
364655,55.137047
311458,55.134476
173371,55.132965
167773,55.130093
181162,55.127934
246846,55.124557
102388,55.1207
343249,55.117767
62494,55.11751
252362,55.110443
364103,55.11019
176323,55.107353
245588,55.10185
11962,55.093723
1081,55.09359
375351,55.092094
236698,55.09038
280319,55.083828
70076,55.082943
346553,55.07388
5610,55.06821
235334,55.066547
36374,55.05828
301058,55.058235
151248,55.055607
192448,55.05248
183321,55.04731
60754,55.046932
331789,55.04513
312594,55.04494
38766,55.042305
309958,55.040188
65878,55.036034
213694,55.030502
357656,55.030174
153948,55.026405
256382,55.02534
185468,55.02277
331926,55.022503
370431,55.022053
164437,55.021843
48511,55.02111
10728,55.018097
276056,55.015884
343989,55.012955
125393,55.009796
101446,55.008232
35739,55.007114
112584,55.00142
115481,55.001034
9143,54.99553
261986,54.991703
148061,54.990055
342762,54.988415
148400,54.981785
293080,54.980694
321988,54.975742
25333,54.97469
131690,54.973946
259907,54.972263
179735,54.96814
328169,54.964428
201393,54.961975
46800,54.961437
32285,54.956184
259625,54.953743
345835,54.952316
336419,54.949905
11881,54.944138
225250,54.941208
132960,54.93901
312168,54.937134
42459,54.936874
295415,54.934334
360482,54.933624
215678,54.93238
283279,54.932373
132346,54.931538
334861,54.928074
143747,54.927395
42531,54.925846
307349,54.92041
320996,54.91957
167976,54.917763
149288,54.91349
338972,54.910664
277355,54.90944
83629,54.909416
359615,54.90879
13820,54.903206
106529,54.8985
253561,54.897358
245459,54.8957
34869,54.895584
24003,54.8895
268283,54.889236
266409,54.88832
190699,54.88652
54176,54.882763
259038,54.880978
36694,54.88066
363641,54.8804
266167,54.87576
158630,54.875164
287498,54.86489
39245,54.856827
253575,54.853638
286377,54.84078
235982,54.83926
187895,54.826164
200789,54.82478
112466,54.822533
14196,54.821926
289742,54.817307
217269,54.81641
12691,54.81509
372487,54.814526
131384,54.813423
223728,54.81044
198075,54.801323
196636,54.801025
193506,54.80092
78355,54.795258
248800,54.79246
217740,54.789673
300464,54.78592
137031,54.785816
173253,54.78173
273260,54.77986
370444,54.777393
196957,54.777023
97126,54.772556
70834,54.764874
158027,54.764652
81429,54.763565
7100,54.76262
66543,54.759346
80246,54.75858
196564,54.751183
56472,54.750923
48264,54.75081
93304,54.74941
219978,54.747433
187389,54.74482
98237,54.74318
51297,54.74048
145238,54.74012
202873,54.73639
263255,54.734516
172027,54.732452
255200,54.73
340617,54.72849
193760,54.72785
331781,54.727737
245328,54.72665
73739,54.722584
323498,54.720108
5463,54.716232
16160,54.704945
358130,54.698997
21821,54.698406
252882,54.6946
63994,54.69084
317606,54.687077
161998,54.68353
20468,54.68165
294763,54.678795
66528,54.677692
211333,54.67373
87741,54.67195
342645,54.67177
7274,54.67136
354258,54.671234
334988,54.669983
353260,54.6659
345666,54.65931
172355,54.65696
366440,54.65523
23198,54.649914
28135,54.64807
315198,54.64533
168453,54.643383
889,54.64105
276369,54.636322
117060,54.635094
341049,54.63505
330840,54.633625
51050,54.630016
368039,54.627346
278469,54.619995
43654,54.619453
343061,54.618416
266430,54.614277
36236,54.613663
30299,54.61338
238878,54.609215
42650,54.608494
118585,54.60755
251877,54.603764
191052,54.599705
202709,54.59691
322853,54.5967
118444,54.596386
154690,54.59271
331190,54.592346
199054,54.58714
341490,54.585297
195202,54.584064
257098,54.583122
357060,54.580185
40159,54.578957
14555,54.5761
224839,54.56932
38693,54.562565
179070,54.561268
58742,54.553658
72559,54.55291
164304,54.551945
259918,54.549835
337975,54.54581
110958,54.54489
333341,54.543583
67438,54.53731
207002,54.535263
29960,54.534492
8870,54.53433
355673,54.534058
244870,54.533863
271442,54.5329
4554,54.5258
211792,54.52313
132478,54.52248
72276,54.517654
118553,54.51215
298731,54.510666
33133,54.507984
343024,54.507187
233284,54.505222
129597,54.504158
126527,54.50403
213418,54.49541
119691,54.49506
37456,54.492287
132115,54.49035
83051,54.489105
33622,54.486652
50150,54.485485
277542,54.48263
255768,54.482193
157493,54.479546
215974,54.477264
235499,54.4769
295167,54.476414
181883,54.47513
371605,54.474277
309761,54.473797
182743,54.46277
331937,54.455772
132087,54.450256
35451,54.447296
281782,54.4467
271613,54.445942
17840,54.445488
308253,54.439
79676,54.437683
136027,54.436832
42116,54.435104
216011,54.434994
129998,54.434708
250439,54.433754
233051,54.431885
138118,54.431046
50415,54.430946
254238,54.4307
172776,54.429317
345323,54.425983
290692,54.424416
110637,54.423107
146797,54.422695
290881,54.421253
38837,54.41915
177629,54.41571
40101,54.41449
73148,54.4124
368950,54.40589
148315,54.40558
247639,54.40518
335915,54.40105
52107,54.400135
171264,54.39928
369133,54.39765
166292,54.397053
313278,54.396507
210845,54.389652
151442,54.38702
373463,54.384964
178158,54.3837
66072,54.381207
225385,54.37796
121246,54.375244
115533,54.373516
16346,54.37101
50954,54.36941
74935,54.35154
29701,54.350384
147601,54.34829
352026,54.346058
105105,54.345337
84499,54.344868
24451,54.34486
104959,54.340763
345231,54.332428
257832,54.329506
283637,54.32904
43170,54.326622
114701,54.32373
304140,54.32295
34144,54.320568
166347,54.318935
340822,54.317043
343631,54.31554
374874,54.31554
41387,54.315205
102274,54.310097
19667,54.309597
49008,54.30483
344628,54.303265
351831,54.30197
282984,54.29703
177854,54.29442
226003,54.29393
279413,54.291325
93585,54.291
47345,54.29026
336467,54.289
317351,54.28711
55516,54.27964
347039,54.2781
345939,54.277927
189616,54.276474
347301,54.27642
88206,54.27536
4299,54.270775
149251,54.265015
46941,54.264156
342575,54.263897
91719,54.262444
112839,54.260857
318978,54.260757
234026,54.259953
21647,54.25651
140229,54.255108
216169,54.254116
220069,54.252556
274128,54.250954
258108,54.234245
29309,54.233646
292351,54.230835
363918,54.226276
151072,54.220825
180479,54.22035
194952,54.22008
25935,54.219017
236422,54.218323
307382,54.216843
348009,54.216835
337954,54.211903
283295,54.21061
361201,54.209232
314513,54.2069
4289,54.2049
56301,54.204865
264265,54.196957
371982,54.195625
248365,54.19206
109127,54.186222
218659,54.181343
86395,54.177338
359869,54.17669
232205,54.17418
143029,54.174168
331230,54.173958
186737,54.171303
206825,54.16714
151220,54.16575
325568,54.15536
293887,54.149952
294533,54.14982
264524,54.148594
14526,54.148354
173591,54.146275
216967,54.14434
306162,54.140068
186451,54.138012
7198,54.13762
346166,54.130238
171202,54.12811
110138,54.123753
271286,54.1233
148580,54.12168
288052,54.118767
341314,54.11067
188367,54.10737
200394,54.106247
42183,54.10552
27605,54.10546
187591,54.10481
92845,54.10443
257278,54.103687
56855,54.1017
256903,54.101604
92769,54.095615
249007,54.09184
248260,54.090336
241530,54.087616
313348,54.08367
113192,54.08103
238523,54.07857
153392,54.07617
232687,54.076054
5552,54.07564
195802,54.0746
204558,54.07296
204038,54.07104
242944,54.06847
118404,54.067467
309969,54.06375
229374,54.061756
168979,54.05959
51543,54.055
320339,54.05441
327060,54.049515
12983,54.039486
202010,54.036
324810,54.03503
187532,54.03351
240362,54.032455
218478,54.031746
194725,54.030235
47783,54.025833
365897,54.025818
279603,54.020557
374409,54.016163
142411,54.014977
43628,54.014038
41611,54.01231
75160,54.010754
108438,54.00583
53757,54.005302
23247,54.00435
253667,54.003487
288165,53.99839
304923,53.998028
346832,53.997437
188465,53.99457
260828,53.993103
153321,53.990166
217211,53.987675
228757,53.983368
24647,53.976658
29276,53.972065
174473,53.970207
238317,53.96361
91929,53.960686
106233,53.960213
4281,53.959213
239600,53.956333
338709,53.95618
210018,53.952663
55535,53.94974
135323,53.9486
370635,53.947697
157242,53.946606
188408,53.94603
317418,53.94246
220158,53.94162
54921,53.941547
26636,53.940895
219075,53.939514
263363,53.93936
95962,53.93929
8850,53.937756
256081,53.934948
182604,53.93421
322153,53.934063
374190,53.933758
106803,53.926723
97522,53.922314
4329,53.921955
373843,53.917423
283477,53.91667
55294,53.911976
284066,53.910892
123315,53.91055
95451,53.910255
122075,53.909084
237896,53.90793
98865,53.90756
148965,53.90496
57916,53.892895
9170,53.89208
209086,53.89068
240784,53.890568
257193,53.88663
289147,53.88583
20007,53.88275
69313,53.882717
357622,53.88204
21151,53.88028
59859,53.87677
273066,53.87241
178167,53.87185
177409,53.86952
332690,53.86939
51363,53.867306
218218,53.865566
155310,53.862896
338100,53.860924
226607,53.860428
344844,53.860073
340451,53.859905
356046,53.856277
110668,53.85527
176316,53.854702
331161,53.85147
120320,53.851215
42330,53.842182
195500,53.839832
185835,53.834442
308899,53.83339
127570,53.833195
88492,53.82575
29,53.822235
260947,53.821934
48939,53.821022
175075,53.81987
267356,53.81877
367138,53.816715
143190,53.815735
22501,53.812706
179704,53.81263
360322,53.81246
148939,53.81232
307495,53.81167
106569,53.81109
326816,53.80785
363839,53.807407
233040,53.804478
46786,53.803978
231888,53.80145
157170,53.799007
338567,53.798443
156353,53.798214
233362,53.79518
271802,53.79166
321102,53.791576
117638,53.787403
236565,53.787376
197026,53.784145
332901,53.78367
299493,53.781075
306048,53.779747
14215,53.77863
3915,53.77417
24794,53.77388
148714,53.773075
15138,53.772713
223276,53.77137
209472,53.770973
308889,53.768898
176670,53.768547
268408,53.762478
235138,53.76076
70582,53.75991
307423,53.75548
269684,53.755238
79003,53.75499
28342,53.752068
215370,53.748894
362183,53.74792
100193,53.744698
140213,53.74428
599,53.738876
369614,53.737396
308,53.733906
255418,53.72881
113781,53.721115
36679,53.717663
219471,53.716274
318783,53.71217
253838,53.708324
227816,53.705006
23083,53.704384
297492,53.70278
244728,53.702435
64327,53.701435
205974,53.70134
207137,53.700897
313785,53.699783
357385,53.699783
144059,53.697746
238939,53.694687
41048,53.694393
308075,53.693436
336352,53.692097
252829,53.690727
36554,53.69051
339539,53.69021
161509,53.68889
339025,53.682697
133786,53.682426
256696,53.681843
217893,53.679596
120266,53.678757
94883,53.677925
142752,53.67258
361904,53.67187
330839,53.671124
310085,53.669636
184287,53.664932
270068,53.66489
152464,53.663975
257884,53.663086
144643,53.66242
46643,53.66132
195342,53.660713
275506,53.659122
25093,53.657864
356896,53.656063
252664,53.65484
26130,53.64687
44761,53.644756
36493,53.642746
30460,53.6422
300575,53.641846
77120,53.641335
4271,53.638577
279916,53.63466
