268890,71.954735
70499,71.95438
198704,71.94362
17247,71.93106
82204,71.92756
145942,71.92633
321802,71.9178
78430,71.91658
209938,71.91591
286192,71.91587
364103,71.90081
189256,71.89715
226876,71.88698
250655,71.88586
289945,71.87882
48485,71.87881
325121,71.8725
332899,71.87123
245705,71.867165
371304,71.86161
21811,71.859604
57972,71.85667
124149,71.849014
178586,71.848724
206323,71.825615
212198,71.82321
342702,71.82311
34932,71.81447
276826,71.81369
123567,71.80963
53903,71.80666
159830,71.802505
319855,71.80235
45102,71.801125
359798,71.794205
73414,71.78889
140152,71.78507
196730,71.78405
148400,71.77918
229351,71.7732
369030,71.772896
93365,71.771065
340585,71.76102
70747,71.75334
30635,71.74802
187389,71.73767
13095,71.67224
189616,71.66752
239757,71.64989
160438,71.648254
246475,71.64439
182673,71.63867
299403,71.63328
116935,71.60006
96295,71.59304
354621,71.584816
175802,71.58193
153019,71.57706
339993,71.5577
82251,71.55271
48779,71.54781
195481,71.543396
194197,71.534485
2083,71.53246
69492,71.51971
42567,71.51505
295726,71.48037
272837,71.45999
344818,71.45988
199030,71.45163
156586,71.443115
38390,71.43975
272431,71.43544
126958,71.43385
157534,71.40361
240928,71.382866
223728,71.374794
27986,71.372086
117992,71.36407
34163,71.363945
18276,71.34988
242471,71.347244
261830,71.34606
312866,71.3422
30852,71.33967
126555,71.329765
55189,71.322075
317014,71.31762
254527,71.31695
333303,71.31648
100727,71.31602
63936,71.30326
182583,71.302
52581,71.27596
57654,71.273605
350297,71.26816
193616,71.25008
201040,71.24265
292590,71.239174
362819,71.23758
274976,71.22689
17,71.22233
235629,71.21943
209390,71.20579
34191,71.20557
178125,71.20323
43721,71.1945
221955,71.19079
296225,71.18626
13058,71.17981
240457,71.17523
210564,71.17426
65220,71.16549
216550,71.1569
286752,71.14282
307355,71.13318
82261,71.11282
89449,71.10397
216974,71.085884
152923,71.060745
144772,71.06034
49959,71.05167
30820,71.051414
374868,71.049904
9124,71.034546
143152,71.033066
359754,71.015945
353567,70.99157
102916,70.977875
268041,70.95617
69772,70.94549
23484,70.93303
267899,70.92676
8530,70.90889
145366,70.90867
115757,70.897415
15138,70.892265
21070,70.88268
6154,70.88217
271227,70.877045
211841,70.87436
358637,70.86444
167019,70.84829
51369,70.842384
152377,70.83755
83403,70.83242
27587,70.827835
302837,70.804405
145874,70.802216
326210,70.80019
156579,70.7994
84654,70.7868
316733,70.75745
16024,70.75257
166554,70.7322
162294,70.73206
193405,70.72755
243052,70.71777
185694,70.712326
118195,70.7051
208965,70.70238
273807,70.7007
93304,70.68956
162881,70.678185
171925,70.67078
323002,70.669235
47870,70.668526
194669,70.66268
7735,70.65026
341715,70.64626
226570,70.638115
122453,70.62649
349160,70.61015
178158,70.60783
240817,70.6059
193189,70.60137
2586,70.6004
7719,70.59867
46393,70.5894
42266,70.57573
183991,70.570305
161747,70.56317
14526,70.560005
249438,70.55572
235138,70.54524
301447,70.52381
270889,70.51887
104193,70.515434
243438,70.51063
20468,70.50594
100526,70.46477
261522,70.44913
71127,70.44017
153499,70.42482
176543,70.42464
243126,70.419945
191932,70.41738
164259,70.414696
31229,70.41341
47866,70.39468
25664,70.39326
121858,70.37829
147036,70.35417
42654,70.349144
28989,70.345276
108210,70.3392
99388,70.32946
136219,70.32356
356390,70.313065
178899,70.31111
74744,70.31002
105167,70.3088
12983,70.303566
356274,70.30107
194746,70.30074
150105,70.29244
340167,70.29092
306547,70.28411
15030,70.279106
8091,70.27562
182913,70.27228
254139,70.26672
79136,70.24465
271876,70.24115
104860,70.221756
75121,70.2187
191057,70.21652
355471,70.2083
374905,70.20456
74378,70.194954
14211,70.18349
13123,70.183044
193615,70.179596
121662,70.17748
154468,70.16662
284303,70.155685
43337,70.15175
302415,70.147995
204049,70.13205
227190,70.129166
212499,70.11492
316180,70.11009
367396,70.094376
328099,70.09332
138109,70.090706
80983,70.0859
263338,70.081276
267307,70.076775
182297,70.04946
211816,70.0483
46053,70.046326
258584,70.04245
363169,70.03564
272002,70.033394
281441,70.015366
336717,70.0134
199684,70.00558
283951,69.986626
112856,69.9778
163274,69.96667
245204,69.961205
101823,69.94439
354768,69.93945
271801,69.92424
290218,69.91749
46786,69.905945
231594,69.90443
279380,69.90045
192364,69.88228
72267,69.874146
68030,69.873314
345606,69.8694
43175,69.865166
98954,69.8552
314974,69.84787
175183,69.84586
86392,69.84117
137305,69.83582
216103,69.82152
175566,69.812416
239502,69.79336
175692,69.79137
47611,69.786995
99418,69.77869
87341,69.77823
57011,69.777275
192772,69.77179
173274,69.770836
39669,69.767044
63952,69.76377
203549,69.748276
258124,69.74804
214376,69.74523
12262,69.74468
203721,69.73702
86596,69.73436
345739,69.7297
164563,69.72856
295880,69.72579
13040,69.718506
182713,69.716415
260796,69.715515
140419,69.715096
42336,69.704926
220796,69.7046
274529,69.702156
208812,69.69363
46654,69.6857
165795,69.67588
248771,69.66867
169536,69.66581
100216,69.664734
326812,69.65727
331201,69.63586
110575,69.63434
19981,69.63309
54357,69.631386
196385,69.62944
59928,69.62832
248516,69.6229
224400,69.61264
235499,69.60913
182492,69.60232
213748,69.59712
130524,69.596504
54495,69.59458
34977,69.58217
318943,69.58138
34167,69.562164
119664,69.55904
345939,69.55882
368524,69.555595
361812,69.54884
40154,69.53697
92968,69.5328
48584,69.515114
370071,69.51496
169790,69.50317
46717,69.497856
166127,69.49061
88329,69.48882
316927,69.48722
178451,69.45887
365854,69.44544
79684,69.4346
172739,69.43427
269491,69.42972
313465,69.42111
268381,69.41355
182125,69.40623
196374,69.405106
204780,69.39772
24924,69.38019
5644,69.37524
123533,69.365204
367295,69.36456
286967,69.3631
231589,69.361206
35971,69.35683
243451,69.35667
361720,69.35412
142364,69.34123
289704,69.33883
340247,69.33385
22164,69.33344
92618,69.331474
245419,69.28564
364305,69.25803
323254,69.25489
277510,69.25154
240681,69.251526
173982,69.249146
190104,69.247055
47007,69.240135
301506,69.22552
92715,69.2149
29464,69.21442
273015,69.200134
362720,69.1916
254152,69.18477
172478,69.17255
236902,69.16535
44159,69.145
165886,69.140335
366503,69.1359
34896,69.13323
32912,69.13096
318383,69.128716
202753,69.118576
200033,69.11373
299590,69.09208
351261,69.08794
172504,69.08485
277877,69.07512
108942,69.073395
360111,69.07076
35888,69.067184
81325,69.063225
150623,69.05422
270009,69.05203
80027,69.02937
31078,69.02817
148750,69.02568
219135,69.01467
171431,69.00675
143775,68.99631
91768,68.99403
277425,68.983894
146422,68.97255
7351,68.96501
340615,68.95921
282912,68.946594
41152,68.94284
140379,68.929794
77025,68.92771
159157,68.91823
320339,68.902084
292318,68.89086
55294,68.8868
97213,68.87566
359359,68.868484
264353,68.85507
352994,68.84941
336980,68.8268
372248,68.819435
23846,68.81836
291090,68.81014
132313,68.808945
312336,68.80368
75413,68.801285
254215,68.800545
306250,68.79394
275966,68.78886
342665,68.78668
311441,68.784065
323469,68.7746
21037,68.772064
23585,68.76696
21878,68.76175
296664,68.719765
292602,68.71851
55024,68.71474
362536,68.706215
61740,68.69524
314046,68.693375
271120,68.68332
55591,68.68169
253559,68.67876
41742,68.6777
82361,68.661606
237546,68.66102
225643,68.65785
359255,68.640976
302681,68.63328
216374,68.624245
307082,68.62231
166054,68.61542
316049,68.61328
300980,68.61186
133695,68.61088
258522,68.60945
287231,68.59923
24564,68.597946
247755,68.59474
299442,68.58382
92149,68.57864
191965,68.572586
294010,68.5718
119754,68.56755
128670,68.56421
355254,68.55605
222799,68.54909
172257,68.54746
113658,68.54261
368202,68.53385
23002,68.53295
347776,68.527245
44501,68.527115
60821,68.513275
45941,68.51195
26055,68.47919
68355,68.462906
167180,68.45448
97013,68.444626
36060,68.43491
281278,68.429436
242082,68.42672
51783,68.423256
113819,68.42163
4338,68.40885
360882,68.407005
113538,68.39599
164541,68.384964
163035,68.38208
128849,68.38133
102819,68.37639
183264,68.37491
308063,68.35676
292870,68.34869
122952,68.34664
177802,68.34288
61575,68.33745
25543,68.324356
313857,68.31856
246508,68.31437
346911,68.31086
248805,68.310356
183410,68.30691
226054,68.30474
152888,68.29784
216140,68.29635
338709,68.29543
104895,68.2947
324674,68.291985
157455,68.28274
70202,68.27041
217887,68.263
174351,68.24853
35168,68.24597
233265,68.24239
342146,68.24224
215528,68.23471
244007,68.22174
233040,68.218925
95068,68.211914
42033,68.20665
305643,68.204346
264283,68.20407
91084,68.201965
35622,68.18926
255771,68.17468
219436,68.16608
318834,68.16533
62577,68.161644
217470,68.15661
308067,68.15129
343613,68.14612
358353,68.14564
361273,68.14467
946,68.138985
120660,68.12893
197840,68.120094
171407,68.11197
73154,68.1055
277683,68.104485
349851,68.09957
48761,68.09824
187539,68.09005
315260,68.0886
142020,68.08241
119690,68.079544
19980,68.069275
172640,68.06358
145270,68.0309
35062,68.01966
248447,68.01957
144183,68.01145
90975,68.00812
297276,68.00792
353275,67.99608
360037,67.991905
171202,67.987755
125338,67.97274
111000,67.95914
335189,67.956215
216918,67.95451
341453,67.95401
110046,67.95176
276968,67.94794
264432,67.94703
270227,67.939606
21497,67.92923
13441,67.92494
288514,67.92351
164791,67.921005
57254,67.917336
180598,67.91516
182065,67.90533
253951,67.9048
162000,67.90378
19120,67.90145
160367,67.88752
154074,67.887
347844,67.87382
34640,67.86784
346977,67.86574
258739,67.86408
236486,67.8565
153066,67.851036
42501,67.84638
230611,67.84609
366519,67.8153
238145,67.81442
47438,67.80699
354289,67.79904
213486,67.79455
237807,67.77905
275962,67.7665
163685,67.7592
78434,67.75894
166983,67.75059
68491,67.75045
337023,67.749565
239153,67.7402
1239,67.73553
289147,67.71664
233899,67.70582
42789,67.69862
294922,67.695724
10883,67.677956
120801,67.67653
284091,67.65741
72399,67.655945
312243,67.65062
306913,67.64155
235045,67.63376
41121,67.60279
343646,67.58724
361438,67.58026
226718,67.57846
36635,67.57795
152302,67.55964
294506,67.55947
250310,67.555046
52506,67.54948
354139,67.543274
33808,67.541405
319977,67.54109
275829,67.53232
147440,67.531296
230792,67.52536
199807,67.51325
125850,67.504105
299660,67.49615
169422,67.48826
11352,67.48645
272218,67.48023
43312,67.47947
366840,67.47325
361390,67.4723
67687,67.4703
29723,67.454956
202773,67.45248
124199,67.45017
371006,67.43796
41588,67.4379
293076,67.434685
239654,67.42951
281724,67.424324
21566,67.42418
44717,67.406105
278192,67.40392
154711,67.395905
108641,67.39359
80413,67.389786
197428,67.37895
284935,67.37556
25771,67.36493
176614,67.36453
369878,67.360405
315716,67.35156
308300,67.34868
213870,67.348366
361472,67.346695
300058,67.336586
21593,67.33075
97862,67.327095
164679,67.324036
77269,67.30294
224846,67.30197
144650,67.29674
42395,67.29482
191278,67.28589
282063,67.28204
157879,67.28018
186439,67.25818
191974,67.25674
169834,67.255325
316538,67.25258
134694,67.25211
35407,67.243065
361904,67.24242
314137,67.24041
360251,67.24016
127665,67.23921
317956,67.22655
335992,67.22579
310908,67.224434
250321,67.22182
313562,67.21966
313751,67.20189
164293,67.192
51415,67.18594
32269,67.18468
34279,67.18277
176592,67.17589
41387,67.17516
200654,67.1662
36716,67.16531
41747,67.16465
240385,67.147514
295036,67.13496
279943,67.13109
108192,67.12995
150472,67.1123
125213,67.09963
282449,67.09848
83360,67.09789
45298,67.09386
348877,67.08623
48888,67.08587
317351,67.075424
183178,67.07378
188026,67.072495
147636,67.066
257459,67.06316
318999,67.06278
54932,67.060616
234613,67.05962
220073,67.05813
171052,67.056175
43930,67.04682
98424,67.04234
35796,67.037445
81716,67.03259
162361,67.03227
98306,67.0297
196938,67.02963
28130,67.02296
51418,67.01596
273215,67.0109
176301,67.00332
223576,66.996445
152784,66.99522
232039,66.993034
291347,66.984474
29699,66.97504
334346,66.96991
29153,66.967545
73671,66.96708
234892,66.956375
242648,66.95452
19653,66.94551
138685,66.942505
76201,66.939156
359911,66.93814
179889,66.91703
134219,66.90012
278421,66.89923
186867,66.8962
86395,66.89615
278004,66.890915
76563,66.89054
19198,66.88762
61585,66.87826
283341,66.87396
50874,66.86197
320619,66.84338
18415,66.84061
108423,66.828156
369901,66.817215
276847,66.80967
209789,66.80731
133335,66.80709
25333,66.80566
343160,66.79867
173198,66.79845
38848,66.79504
54958,66.79066
192441,66.77947
353064,66.77892
187346,66.76102
62710,66.75753
49008,66.75312
279792,66.72519
19667,66.71896
144316,66.71606
243332,66.711235
15007,66.707954
94233,66.70789
324489,66.70351
62459,66.68241
159505,66.677444
212822,66.666565
52562,66.66468
177091,66.66024
360273,66.65921
301033,66.651794
367739,66.643105
265932,66.63739
336104,66.62757
44694,66.61929
310425,66.60928
337126,66.60544
261768,66.59542
195934,66.58797
67575,66.585335
354988,66.58459
86925,66.58006
294763,66.578125
273095,66.56657
300875,66.56193
210279,66.561485
23945,66.55952
16230,66.55539
353835,66.552895
72246,66.551186
261010,66.54616
27756,66.53634
157405,66.52719
304348,66.52702
324242,66.516754
315504,66.51294
212209,66.51272
167572,66.50695
366379,66.50604
240534,66.50085
164681,66.500206
303813,66.49301
345,66.4855
63879,66.482704
257538,66.466
103029,66.45149
189962,66.44586
95719,66.438065
333677,66.42546
168525,66.42132
315209,66.4184
341333,66.41595
12708,66.413506
32005,66.40778
375254,66.407394
232022,66.39925
179735,66.397095
339132,66.39043
69232,66.38354
177306,66.3797
72527,66.37759
81120,66.36758
290635,66.36547
49423,66.36261
192239,66.36028
212549,66.36026
357616,66.35693
264338,66.34931
25016,66.34108
284236,66.340775
136054,66.339584
170763,66.33513
229021,66.32696
353047,66.3257
58196,66.322655
334602,66.32256
311879,66.3217
234809,66.31666
316503,66.31295
24919,66.312325
149251,66.303795
252567,66.29825
102440,66.29387
172557,66.28096
262465,66.27591
298381,66.27144
180054,66.25008
326839,66.24687
120107,66.24169
342753,66.24062
248068,66.24055
197722,66.231606
28810,66.22928
15604,66.22051
247360,66.21787
59906,66.21431
29823,66.195755
87470,66.1954
353532,66.1918
249399,66.18669
144621,66.18495
260908,66.170364
22973,66.16898
241640,66.16654
23967,66.16517
42537,66.15836
307203,66.147026
33008,66.13286
187959,66.13215
119624,66.12695
131059,66.12673
274612,66.12005
41122,66.118675
141797,66.11512
27589,66.108925
214194,66.10446
27550,66.09987
62096,66.09943
42429,66.09353
150222,66.08573
27692,66.082664
171596,66.08235
318309,66.081375
19988,66.078316
183068,66.07736
166329,66.07176
228147,66.067154
321155,66.0533
277627,66.050095
291951,66.049225
199201,66.04886
120969,66.04208
121739,66.04106
136284,66.0181
286213,66.013466
103487,66.012474
269390,66.00872
152464,65.9882
363614,65.987885
281507,65.98555
346396,65.97912
70738,65.96775
179680,65.96374
36171,65.957245
277320,65.94998
162902,65.94739
355074,65.937294
233349,65.921295
295984,65.9069
346006,65.90279
311533,65.89567
293758,65.89177
39752,65.88784
240122,65.884476
33318,65.88387
1264,65.8837
197721,65.87769
172636,65.87724
365350,65.875824
373728,65.87273
332060,65.862206
341455,65.86183
196514,65.85587
65893,65.85368
267765,65.85097
109802,65.848305
279153,65.84658
25443,65.84551
252148,65.84264
145684,65.83839
290831,65.834015
353645,65.828674
341350,65.82791
161082,65.82279
237121,65.82073
305868,65.81711
203490,65.817
87840,65.81171
167657,65.8065
228997,65.80636
116937,65.8017
71791,65.79468
33454,65.78714
153024,65.78023
225848,65.778786
299236,65.77599
70682,65.76673
49053,65.76339
24760,65.758705
57544,65.75787
255784,65.75386
177604,65.75076
168498,65.74545
59699,65.73862
182090,65.73456
153192,65.73011
41365,65.72324
267231,65.72307
212031,65.71891
320313,65.71729
235101,65.716866
278980,65.71637
130156,65.71631
224906,65.71202
7052,65.70838
141636,65.70124
15458,65.69903
252178,65.69799
320564,65.69647
114662,65.69439
321820,65.691055
158095,65.68897
207839,65.68063
280582,65.67236
34342,65.66575
172122,65.663086
236850,65.66213
187591,65.63623
297134,65.63412
192263,65.62894
23707,65.62339
317606,65.6225
296639,65.61138
55373,65.60989
129175,65.60404
35153,65.60086
142159,65.59929
225669,65.57852
208299,65.576065
29734,65.56322
340220,65.56041
262355,65.55231
330511,65.550125
156526,65.54483
320541,65.54214
208276,65.528595
6363,65.52797
375060,65.526985
335292,65.52588
177017,65.52122
168206,65.519516
352118,65.517624
8819,65.51554
5231,65.511154
67902,65.51046
213365,65.50192
194640,65.49874
141127,65.49565
68843,65.495514
228347,65.484085
25386,65.48326
362753,65.48284
279211,65.47596
23961,65.464905
357580,65.4639
184001,65.46021
52315,65.45701
371487,65.45482
44537,65.44461
283747,65.444336
289148,65.438896
315389,65.42877
348445,65.418655
45543,65.416145
192914,65.412125
21809,65.40585
18006,65.40139
125539,65.39895
294906,65.397865
255383,65.39702
234990,65.39279
243437,65.3923
229777,65.39054
232545,65.38814
59298,65.388115
167521,65.38804
13955,65.38765
310357,65.38026
260923,65.378876
139072,65.371414
237701,65.3544
300076,65.34978
60606,65.34731
155152,65.34338
143164,65.33813
109822,65.33617
109586,65.33384
189264,65.32838
84837,65.32214
237237,65.31649
310824,65.31425
35382,65.3128
217945,65.30923
118133,65.30667
251151,65.29792
285921,65.28958
296978,65.28113
259783,65.2726
198078,65.26965
237447,65.263695
57841,65.260376
178464,65.25902
331410,65.256805
372123,65.25569
265349,65.25202
299716,65.25081
68154,65.24553
79128,65.24427
181979,65.242775
371497,65.233864
315703,65.23203
40120,65.227196
338359,65.22555
328659,65.22063
238493,65.21791
106941,65.21397
181739,65.20824
205165,65.20774
23926,65.20721
335653,65.205956
229245,65.20239
31848,65.19632
38860,65.18646
151164,65.18466
156340,65.18217
20170,65.1771
282877,65.173805
91930,65.16794
5552,65.16467
356305,65.16409
358937,65.16163
216311,65.15441
333404,65.15229
195606,65.15061
37975,65.1502
329291,65.14852
139229,65.143616
332880,65.140884
64347,65.13985
306076,65.126686
174970,65.12611
149960,65.12561
258014,65.12471
17761,65.118324
37656,65.11359
203043,65.107704
177361,65.1031
189922,65.102104
330486,65.09723
22292,65.09648
239055,65.09608
355050,65.08026
44495,65.0689
9921,65.06699
352931,65.05903
3101,65.05894
99875,65.048355
126802,65.045074
94985,65.04489
166738,65.038506
13530,65.038155
192274,65.02772
14478,65.027695
2968,65.02404
96304,65.016754
216164,64.998665
337169,64.99822
159682,64.995705
77592,64.98821
242366,64.98769
218311,64.984924
318518,64.98039
72182,64.97416
230298,64.96768
97329,64.966896
212733,64.96099
375149,64.96004
311605,64.957726
364886,64.95663
375259,64.95565
252903,64.94345
41447,64.93057
7198,64.92819
205860,64.92778
189171,64.927734
31543,64.927246
141939,64.923256
16011,64.906715
30502,64.90225
338012,64.896545
347110,64.89303
49298,64.885124
227861,64.87135
7923,64.86717
27385,64.86691
350278,64.86089
115773,64.860504
189775,64.85799
199832,64.838104
75795,64.83691
94397,64.8366
139452,64.834854
241322,64.83319
195445,64.827805
323498,64.8223
5459,64.81833
130929,64.81661
255415,64.81656
196124,64.814896
249005,64.814896
163540,64.81308
193379,64.80899
266956,64.807846
237148,64.79902
165405,64.78466
130043,64.78251
167171,64.779175
217833,64.777084
21613,64.77437
310562,64.773254
255255,64.77058
257688,64.76149
204021,64.76029
2659,64.75855
339029,64.74987
114489,64.74524
313466,64.74365
369091,64.74174
326489,64.73479
304778,64.73117
257177,64.723755
375448,64.720955
308032,64.71953
123612,64.71647
80998,64.71464
267950,64.711754
236254,64.71093
168895,64.70551
143527,64.698326
179704,64.68893
344628,64.67024
4749,64.66601
81392,64.66278
42278,64.658745
23199,64.65509
147921,64.63868
160665,64.637146
84549,64.63696
247918,64.62989
111140,64.623955
242423,64.621635
175075,64.618904
171448,64.60421
293647,64.59917
182799,64.598816
195046,64.59524
138303,64.58614
30780,64.57989
307201,64.57647
373318,64.56849
96727,64.56495
36276,64.5607
54921,64.558304
163057,64.55535
47254,64.548775
44842,64.54811
215340,64.54208
317801,64.54039
119198,64.53962
21244,64.53958
93964,64.53523
252432,64.52653
360278,64.52189
215953,64.521706
373450,64.51671
244339,64.50352
39073,64.49774
367266,64.49251
57547,64.48392
137087,64.48212
49346,64.48149
115528,64.479675
37540,64.4727
202448,64.46575
66305,64.461624
224870,64.45972
38837,64.458595
79003,64.45179
101240,64.44234
364706,64.43469
190035,64.42982
354008,64.42944
325811,64.42883
35741,64.42727
32859,64.41726
254625,64.41537
40106,64.41202
160798,64.40876
35109,64.40615
138422,64.403656
131312,64.39732
22359,64.39611
325711,64.389565
160334,64.383484
21025,64.37868
253925,64.36998
355996,64.36938
179544,64.36179
62109,64.35746
207345,64.351074
373608,64.34952
303602,64.34816
62287,64.33912
126340,64.335556
235690,64.33131
48354,64.325714
9180,64.3225
177856,64.32092
141371,64.30285
80277,64.30002
206250,64.29135
172767,64.28494
121246,64.28262
37217,64.28064
97047,64.27697
41621,64.262215
335743,64.254135
217815,64.242
29881,64.24055
163210,64.23633
223544,64.22723
138241,64.222885
252461,64.221115
329551,64.21637
124690,64.21383
235966,64.21368
225874,64.21208
227124,64.21085
41501,64.21022
243715,64.194916
374735,64.18819
22766,64.187416
67094,64.18613
338942,64.18556
190710,64.18431
27340,64.18093
119771,64.177025
167261,64.174225
250789,64.17202
157903,64.170586
8817,64.168144
85663,64.16679
194074,64.158005
65886,64.155266
331383,64.1462
229209,64.137245
184361,64.13589
80236,64.13179
49599,64.12292
236660,64.117516
48453,64.11594
122504,64.11239
301309,64.11196
23198,64.09981
281371,64.09908
351512,64.09397
69256,64.091866
366277,64.09126
25841,64.08709
93561,64.08059
234270,64.07728
325685,64.06842
85417,64.067024
173226,64.063995
205793,64.06295
34646,64.06118
350492,64.05565
207288,64.05541
113746,64.04748
104188,64.042984
186484,64.04082
191894,64.04022
238573,64.020096
292351,64.01568
146704,64.01385
189380,64.01359
61243,64.01268
213413,64.01056
356715,64.01006
11599,63.99415
6242,63.993324
114569,63.983765
320499,63.980194
42630,63.975307
296875,63.973877
332971,63.973095
173482,63.966656
283055,63.966446
203201,63.963257
145003,63.962418
271613,63.959705
165279,63.95962
7663,63.95577
108293,63.95369
280363,63.95005
275216,63.948647
367372,63.948555
16448,63.946915
318097,63.940907
214230,63.9387
15006,63.93776
43955,63.93652
191063,63.923122
14676,63.91557
56503,63.90969
349298,63.904278
157170,63.902504
194429,63.887787
241635,63.884026
93603,63.877808
147461,63.86542
363787,63.855732
148802,63.85375
265429,63.85046
242992,63.84004
267009,63.835613
190699,63.8339
183118,63.82995
281455,63.82432
276369,63.822403
180232,63.82127
66072,63.82056
143244,63.806824
54960,63.800457
260673,63.798218
27301,63.79791
65854,63.794533
41857,63.783417
181658,63.779987
63176,63.778427
283602,63.77619
48540,63.775887
251525,63.77554
213859,63.773846
144668,63.772556
207588,63.770645
118444,63.76698
64327,63.757736
216155,63.753983
234622,63.751263
205567,63.749092
22315,63.74514
229977,63.745056
185018,63.74132
185931,63.73425
238490,63.72622
65823,63.72478
371404,63.7226
214191,63.718548
368971,63.716057
367457,63.71332
41485,63.71182
29522,63.708107
70609,63.707386
338540,63.70658
262511,63.70594
41991,63.704643
92711,63.68566
218458,63.684486
154385,63.683384
220556,63.669525
25638,63.66894
29941,63.664917
279713,63.65331
168888,63.652218
234936,63.642124
275883,63.64211
137057,63.630527
72032,63.629005
56118,63.62548
250747,63.622375
21056,63.621635
139410,63.617825
241526,63.60534
78414,63.596745
254871,63.5952
5077,63.586285
323391,63.585674
42406,63.585323
283477,63.578133
211943,63.572712
229894,63.57038
85842,63.56838
149022,63.566135
88145,63.565624
209212,63.56552
348427,63.55696
274444,63.556515
151504,63.555645
240130,63.553604
6180,63.5529
37822,63.550056
374514,63.55005
223405,63.547333
201644,63.53396
363190,63.533363
204861,63.528267
335405,63.523197
34014,63.51084
51976,63.50218
178353,63.50013
87102,63.49998
168052,63.499317
34608,63.49502
79061,63.48382
171057,63.483227
369562,63.478462
178720,63.47814
219124,63.4751
220825,63.472717
315584,63.470345
153882,63.46986
374863,63.467644
228043,63.467426
236903,63.463345
334510,63.45544
45744,63.453793
239445,63.45182
6824,63.448975
145303,63.448456
190194,63.441624
353753,63.441566
110213,63.437847
310282,63.431026
320352,63.426075
192456,63.422546
11127,63.421387
234642,63.420544
190960,63.41747
57131,63.416576
143392,63.410988
375118,63.403934
186722,63.40334
250625,63.402676
47814,63.39313
74944,63.388683
100029,63.366833
242503,63.36318
161773,63.36252
40825,63.354492
9304,63.353653
279916,63.35049
184626,63.347538
9132,63.34311
353086,63.341526
321206,63.339455
117370,63.335266
261927,63.332428
255350,63.331345
86112,63.330627
325344,63.3284
181711,63.32021
161172,63.316635
264738,63.315174
214454,63.314808
28596,63.3132
312813,63.30913
233022,63.306316
55177,63.305683
217156,63.30435
28442,63.302483
359173,63.295784
105309,63.291473
36620,63.288086
367056,63.276924
7164,63.273308
194609,63.271584
326090,63.271263
344342,63.267326
344665,63.26688
17256,63.263714
118668,63.262726
214575,63.26209
202040,63.261993
157302,63.26104
93484,63.25694
64667,63.253998
333866,63.25145
190224,63.248817
370063,63.24491
226058,63.239586
28880,63.238758
273063,63.238174
305251,63.237793
144001,63.237778
150691,63.235477
61335,63.23343
328159,63.229534
87079,63.226902
37109,63.21562
42607,63.210526
178695,63.20919
94417,63.20833
10730,63.203518
255903,63.20302
310222,63.19934
42425,63.195293
210957,63.19263
257556,63.186733
33317,63.186512
249081,63.176075
36551,63.171635
362781,63.16878
247099,63.16871
92770,63.16329
364031,63.162594
204515,63.16179
25162,63.15646
265732,63.141666
60903,63.141216
167976,63.137047
240981,63.133595
287499,63.131454
275760,63.125286
67582,63.12211
83376,63.115746
294476,63.11538
76104,63.11287
209162,63.103138
184335,63.096863
191439,63.09246
123326,63.085667
136669,63.085228
3635,63.084175
195991,63.082165
109314,63.078472
278673,63.077866
220441,63.07438
204258,63.070976
360028,63.068268
190988,63.065544
49145,63.062775
26431,63.062542
354077,63.061073
279783,63.052433
15379,63.048817
21188,63.047554
4835,63.047005
179237,63.044765
315066,63.04442
241141,63.040268
36794,63.03497
321669,63.03473
302077,63.034103
145481,63.033707
368669,63.032803
73855,63.031223
90373,63.02928
132056,63.02637
372054,63.02288
258760,63.021786
220218,63.019592
296604,63.01689
229395,63.016636
244424,63.01626
21414,63.00583
321477,63.00362
137421,63.002304
337830,63.002125
77381,62.99764
289223,62.991646
214107,62.991333
362994,62.987885
173277,62.982468
9066,62.9823
118661,62.980904
84640,62.976868
287972,62.976833
188802,62.970993
183378,62.96659
334988,62.964596
209851,62.95861
332595,62.95679
133765,62.954765
12074,62.954105
308091,62.952957
135410,62.951252
159877,62.95124
40996,62.948277
191102,62.94154
202748,62.938274
159446,62.932514
50146,62.932022
12227,62.927433
6952,62.92725
266430,62.927063
265752,62.925316
174475,62.92024
268682,62.918343
288674,62.912758
183931,62.911907
244639,62.907852
254196,62.904945
323657,62.900284
248246,62.898262
195342,62.89312
17744,62.891636
351068,62.87751
283707,62.876247
170414,62.86843
245944,62.865902
335868,62.86295
118553,62.862255
250106,62.85985
56512,62.854366
80186,62.847694
284599,62.841022
280249,62.838894
310544,62.83705
94826,62.83603
309175,62.834557
339780,62.83364
366857,62.83279
73102,62.830425
261216,62.8279
246968,62.82779
276746,62.826923
215768,62.824757
92019,62.82337
182561,62.82299
161198,62.818066
50282,62.81418
306275,62.807537
66643,62.78867
280352,62.78785
366658,62.787365
349737,62.783276
205871,62.782406
228653,62.781063
174396,62.780582
218435,62.779785
73095,62.779453
245368,62.77851
275328,62.776714
82962,62.774662
112967,62.7738
26946,62.76818
186842,62.765656
282946,62.753902
258841,62.752464
264662,62.74805
218690,62.743168
9192,62.742638
71297,62.741695
135404,62.741
177788,62.736286
58128,62.725403
153849,62.722237
85082,62.716953
91184,62.70915
91025,62.708954
270587,62.707085
310023,62.694157
107968,62.691914
19601,62.687916
150332,62.678154
62505,62.672203
155675,62.672043
234910,62.671593
33625,62.669456
81022,62.666363
81664,62.6637
90876,62.661575
121397,62.660305
