NCT01447524,85.979324
NCT02324192,85.97578
NCT04181996,85.97147
NCT04835207,85.97131
NCT04037163,85.95973
NCT03110614,85.95713
NCT04649463,85.94845
NCT00925158,85.948395
NCT01417832,85.94322
NCT00385385,85.926285
NCT04200586,85.919365
NCT04551456,85.91271
NCT03534414,85.90316
NCT04248114,85.898445
NCT04858074,85.89592
NCT02195219,85.895386
NCT00814853,85.89371
NCT01357070,85.87758
NCT00005187,85.87634
NCT00538798,85.87406
NCT00607139,85.868515
NCT02652975,85.864296
NCT03672591,85.858826
NCT01653600,85.85718
NCT04644666,85.8569
NCT02049346,85.85079
NCT02859480,85.84401
NCT04617106,85.834656
NCT00170183,85.82939
NCT02752113,85.82004
NCT00982852,85.81666
NCT03860584,85.79911
NCT01389362,85.79714
NCT00407368,85.795815
NCT02313766,85.79099
NCT00157001,85.78149
NCT04249635,85.77593
NCT04158791,85.76599
NCT00379184,85.76434
NCT02576288,85.75837
NCT04733716,85.75792
NCT04087239,85.74304
NCT02306343,85.74079
NCT04643834,85.72844
NCT03231345,85.72161
NCT00155948,85.717155
NCT02973035,85.70817
NCT01618279,85.70754
NCT00407771,85.66037
NCT00005373,85.6602
NCT01267747,85.65563
NCT04121234,85.65468
NCT01932671,85.65328
NCT02708836,85.65128
NCT02289508,85.64979
NCT00587327,85.64151
NCT04222881,85.638336
NCT00005269,85.63478
NCT00247689,85.614655
NCT03524742,85.6129
NCT03127891,85.60638
NCT04145908,85.58685
NCT00005267,85.586426
NCT03721601,85.58377
NCT03287011,85.57304
NCT03415880,85.560104
NCT02805478,85.55709
NCT02117661,85.54868
NCT00321178,85.54828
NCT04388436,85.542595
NCT03325933,85.54023
NCT04249479,85.540016
NCT02257294,85.53415
NCT03027336,85.518906
NCT03750110,85.51138
NCT03895775,85.4992
NCT02449954,85.494194
NCT04807946,85.494194
NCT04482946,85.48849
NCT00300976,85.48405
NCT04595812,85.48389
NCT04016220,85.47809
NCT04475406,85.47251
NCT03582319,85.47125
NCT01208012,85.46844
NCT04411927,85.4675
NCT02545114,85.4648
NCT01868139,85.442566
NCT00081705,85.4157
NCT00797186,85.414474
NCT01770275,85.410774
NCT02322684,85.38702
NCT00948298,85.38468
NCT02141932,85.38295
NCT01599078,85.38007
NCT02689986,85.37887
NCT04606459,85.37439
NCT03252990,85.3497
NCT01864473,85.349106
NCT02340702,85.347435
NCT00569504,85.34389
NCT03633383,85.33583
NCT01664871,85.32166
NCT03694639,85.31719
NCT01281033,85.31103
NCT03389373,85.30833
NCT02489669,85.30511
NCT00323037,85.30262
NCT04486131,85.29823
NCT02364141,85.297806
NCT00005128,85.29448
NCT04459247,85.28279
NCT00743613,85.279785
NCT00005184,85.27756
NCT04477811,85.26511
NCT02748603,85.264015
NCT03105141,85.26086
NCT04834232,85.23293
NCT04008953,85.22905
NCT00241904,85.20972
NCT02863952,85.20881
NCT02715518,85.2072
NCT04374292,85.20718
NCT02054143,85.16692
NCT01041196,85.16044
NCT03557268,85.15868
NCT02203097,85.14822
NCT03351127,85.143654
NCT02907684,85.129425
NCT02266290,85.12913
NCT04070014,85.12776
NCT02473341,85.12504
NCT02553811,85.11595
NCT03806062,85.111595
NCT01017718,85.10896
NCT01911832,85.105736
NCT03158805,85.09699
NCT03195712,85.07352
NCT01837290,85.07079
NCT00063440,85.06459
NCT03506165,85.06043
NCT03016910,85.05141
NCT01911663,85.04716
NCT01385774,85.04285
NCT04310150,85.04108
NCT00371293,85.04062
NCT03366532,85.04017
NCT00812695,85.03483
NCT00730236,85.03049
NCT02760394,85.0201
NCT00452062,85.01379
NCT00194896,85.001
NCT02426294,84.98246
NCT00247780,84.98133
NCT02729922,84.97814
NCT04332796,84.976944
NCT03924232,84.97601
NCT04337749,84.97287
NCT03800862,84.96614
NCT01937650,84.96378
NCT02189954,84.95806
NCT00241293,84.95095
NCT02209493,84.94393
NCT02838147,84.93731
NCT03465085,84.93634
NCT04267965,84.93212
NCT04640064,84.92938
NCT04569279,84.92921
NCT04666584,84.922745
NCT01166685,84.92265
NCT00912236,84.91977
NCT04548024,84.9159
NCT02718521,84.91278
NCT00005374,84.909035
NCT00554372,84.90791
NCT02364427,84.89901
NCT00674271,84.897766
NCT02156232,84.89171
NCT02094313,84.88764
NCT00023595,84.87414
NCT04272060,84.87152
NCT04461041,84.86983
NCT03665558,84.867065
NCT02337166,84.86495
NCT04532450,84.85369
NCT03891498,84.84758
NCT04517513,84.84002
NCT03804411,84.83872
NCT03881943,84.83871
NCT02733809,84.83717
NCT04211701,84.836945
NCT02860312,84.83632
NCT02964390,84.83149
NCT01941030,84.82351
NCT02985164,84.81403
NCT04824586,84.812
NCT02580851,84.81171
NCT02162303,84.80295
NCT04795492,84.798164
NCT00838864,84.79464
NCT02262507,84.78801
NCT03845777,84.787834
NCT02476981,84.78527
NCT03603392,84.784225
NCT02309047,84.78132
NCT01490489,84.77224
NCT01868880,84.76136
NCT01451086,84.75673
NCT03606720,84.75159
NCT03679052,84.74778
NCT04711980,84.72659
NCT04140916,84.725235
NCT04686617,84.72114
NCT03540953,84.720116
NCT01871012,84.715416
NCT03700645,84.702736
NCT03675555,84.70127
NCT00533143,84.69766
NCT00738218,84.68696
NCT04697498,84.6697
NCT01434043,84.65439
NCT02886273,84.653824
NCT02199990,84.6529
NCT03094715,84.6529
NCT01140204,84.652626
NCT03559140,84.64463
NCT02437084,84.639145
NCT02627469,84.63872
NCT03329469,84.63713
NCT04693156,84.63258
NCT02292277,84.61725
NCT03506230,84.60239
NCT03193385,84.60028
NCT02846818,84.58
NCT03229941,84.57778
NCT00753766,84.5571
NCT00155363,84.55399
NCT03565978,84.553154
NCT00296296,84.53366
NCT03208842,84.531166
NCT01456806,84.52239
NCT04819451,84.5197
NCT03064516,84.51912
NCT03526536,84.485664
NCT00000491,84.485466
NCT03464851,84.4815
NCT00934219,84.481316
NCT00591903,84.47995
NCT00407641,84.47515
NCT03587324,84.4664
NCT00990197,84.46107
NCT04450667,84.46099
NCT04800731,84.44987
NCT03669042,84.445816
NCT00506324,84.4361
NCT01496924,84.432434
NCT00194974,84.42975
NCT00120809,84.427734
NCT03068260,84.42106
NCT04856735,84.41762
NCT01075581,84.41408
NCT02745821,84.41372
NCT02059993,84.411255
NCT00095654,84.40497
NCT03506711,84.40149
NCT04629313,84.39887
NCT04847752,84.39131
NCT03310359,84.391205
NCT01345461,84.38068
NCT01742507,84.37978
NCT01766986,84.377556
NCT03432507,84.37713
NCT02114554,84.37328
NCT02822222,84.35954
NCT02783417,84.358536
NCT00113451,84.357864
NCT02577796,84.355606
NCT02942953,84.35425
NCT03152656,84.35201
NCT01705899,84.349724
NCT00005139,84.339714
NCT02239601,84.33054
NCT01388192,84.32256
NCT00190086,84.320145
NCT03031977,84.31705
NCT00671346,84.305275
NCT03715413,84.29777
NCT02292888,84.29512
NCT02204774,84.29117
NCT03853226,84.28502
NCT00640757,84.28107
NCT00915902,84.277176
NCT01813357,84.2755
NCT04552548,84.27047
NCT00708981,84.26853
NCT02895672,84.267975
NCT04126512,84.26073
NCT04565093,84.25755
NCT04442802,84.245415
NCT04146012,84.23803
NCT04694326,84.23784
NCT00000514,84.231964
NCT03783806,84.231865
NCT00000574,84.221756
NCT02658552,84.19962
NCT01755273,84.183426
NCT03530748,84.17747
NCT04317937,84.17321
NCT02728453,84.16348
NCT04562103,84.153175
NCT03095196,84.152306
NCT04666194,84.1443
NCT03885050,84.13185
NCT03648307,84.12019
NCT04057612,84.11742
NCT04011618,84.109886
NCT03266250,84.109474
NCT00497549,84.1028
NCT02024880,84.09726
NCT00505882,84.09307
NCT04012281,84.0924
NCT01488383,84.09136
NCT03769038,84.088615
NCT01175902,84.081276
NCT00706745,84.07666
NCT03263728,84.0751
NCT03485495,84.074974
NCT04558268,84.0747
NCT00855244,84.06211
NCT04834479,84.06123
NCT01414387,84.05387
NCT04435951,84.0512
NCT02021474,84.05008
NCT03294993,84.049805
NCT03088761,84.04824
NCT00491218,84.037865
NCT01458652,84.033516
NCT04048317,84.01709
NCT04002791,84.01419
NCT00273676,84.010826
NCT03106870,84.00278
NCT02481843,83.99632
NCT03012022,83.993835
NCT03643783,83.99358
NCT04077502,83.98517
NCT02505321,83.97313
NCT01114269,83.93918
NCT01078922,83.9373
NCT04828850,83.90992
NCT04828590,83.90705
NCT00526084,83.905914
NCT02284191,83.90483
NCT03179683,83.90439
NCT02144922,83.89946
NCT04327323,83.89092
NCT04727463,83.888
NCT00006407,83.86693
NCT00637104,83.84515
NCT04286477,83.84155
NCT03541278,83.83667
NCT01298986,83.8261
NCT03795792,83.824585
NCT04542187,83.82317
NCT02030808,83.79731
NCT02766556,83.77875
NCT01005433,83.752556
NCT03693196,83.73837
NCT01073683,83.738304
NCT02784678,83.73574
NCT01218581,83.72879
NCT01513070,83.72564
NCT03918291,83.723495
NCT01862536,83.7211
NCT04473066,83.718216
NCT01258946,83.71365
NCT00971178,83.69759
NCT00571350,83.69474
NCT01761916,83.694046
NCT02383771,83.67418
NCT00269425,83.67393
NCT00432939,83.67376
NCT01724749,83.666855
NCT02456012,83.65555
NCT02638727,83.65086
NCT00005141,83.6401
NCT00321789,83.63937
NCT04094012,83.63931
NCT03503032,83.63893
NCT04331457,83.63803
NCT02770872,83.62448
NCT03641963,83.609
NCT03028883,83.598236
NCT03368430,83.59274
NCT03309410,83.58046
NCT01813708,83.57666
NCT03043131,83.57243
NCT00021970,83.57193
NCT01738802,83.569275
NCT03281876,83.566925
NCT04189497,83.55951
NCT02949752,83.558205
NCT00449215,83.55775
NCT02967029,83.55457
NCT03004079,83.54421
NCT02439879,83.54258
NCT04062617,83.53306
NCT02913391,83.52957
NCT02999386,83.52232
NCT02973477,83.51813
NCT01763528,83.517105
NCT03723278,83.51657
NCT02590926,83.51106
NCT00597883,83.50575
NCT00797082,83.50341
NCT00413309,83.50166
NCT03413462,83.50067
NCT04495374,83.49943
NCT02087605,83.49154
NCT03412253,83.48265
NCT04860167,83.48221
NCT02436343,83.474594
NCT04599738,83.4698
NCT00072826,83.46957
NCT04439877,83.46397
NCT04308460,83.45449
NCT03853031,83.45389
NCT03491813,83.450386
NCT03874481,83.443535
NCT03096288,83.4303
NCT01295957,83.42244
NCT00512018,83.422264
NCT03603249,83.42202
NCT02506738,83.416245
NCT03664037,83.4129
NCT02196480,83.3999
NCT00964977,83.39227
NCT04565873,83.386604
NCT01377818,83.381325
NCT01200719,83.375435
NCT00005248,83.3649
NCT03519529,83.35552
NCT02363218,83.34626
NCT02879032,83.343216
NCT00855296,83.337524
NCT04295681,83.333
NCT03588273,83.32781
NCT03416439,83.32704
NCT04788342,83.32696
NCT00005175,83.32389
NCT02558166,83.32253
NCT04419298,83.321365
NCT00820352,83.31823
NCT03554681,83.31637
NCT00585676,83.313515
NCT01471522,83.29647
NCT02495038,83.295074
NCT02635815,83.287315
NCT01180088,83.273224
NCT00461994,83.26537
NCT04141111,83.26141
NCT04526951,83.25618
NCT00703989,83.25438
NCT03512665,83.25171
NCT01101698,83.234436
NCT04152967,83.22142
NCT00292500,83.217224
NCT00378612,83.21028
NCT00005174,83.20484
NCT00614094,83.19718
NCT03266419,83.19107
NCT01525875,83.18693
NCT04660162,83.18054
NCT03938155,83.173294
NCT03241602,83.16684
NCT00507520,83.16242
NCT00286650,83.1619
NCT04061668,83.15779
NCT03244449,83.15474
NCT01475201,83.15252
NCT02915887,83.14519
NCT02622646,83.142365
NCT01683968,83.13451
NCT03111160,83.13235
NCT00485056,83.127815
NCT02240862,83.12621
NCT00000503,83.12438
NCT02583763,83.12208
NCT00165932,83.113556
NCT00154895,83.111755
NCT00309465,83.105
NCT04524936,83.09825
NCT00986869,83.0951
NCT03127293,83.09191
NCT02396693,83.09121
NCT01714011,83.08552
NCT04722913,83.082794
NCT00775840,83.081024
NCT02701140,83.076485
NCT01464996,83.076195
NCT00789945,83.07527
NCT01531153,83.07203
NCT02297451,83.05812
NCT02610088,83.05757
NCT03003598,83.042145
NCT01330550,83.03352
NCT00005458,83.02775
NCT00503152,83.02529
NCT02846233,83.01501
NCT00289055,83.00823
NCT00837005,83.00251
NCT02959047,82.99978
NCT02666235,82.99521
NCT02041312,82.98572
NCT00382278,82.98309
NCT04521218,82.9753
NCT00841841,82.975
NCT04578392,82.97011
NCT02895113,82.96703
NCT04109664,82.95757
NCT00790699,82.95746
NCT04701775,82.94611
NCT03962686,82.94434
NCT02207660,82.943985
NCT03247998,82.93308
NCT03677661,82.93007
NCT04440085,82.92494
NCT03650712,82.92113
NCT00115856,82.92075
NCT02516072,82.90655
NCT04724317,82.89477
NCT04657029,82.892204
NCT01068080,82.88863
NCT00306644,82.88188
NCT02832934,82.88178
NCT01367223,82.86704
NCT00464854,82.85457
NCT01243996,82.85456
NCT00887653,82.85122
NCT03373266,82.845795
NCT02509858,82.84425
NCT03406390,82.83712
NCT02421393,82.83491
NCT02375646,82.83161
NCT04524117,82.83067
NCT00454519,82.82714
NCT01376635,82.82433
NCT01511991,82.81722
NCT04535206,82.81063
NCT04078451,82.80274
NCT02628470,82.79901
NCT02466542,82.79876
NCT02865993,82.79622
NCT03083405,82.79073
NCT03111576,82.767006
NCT02746757,82.76464
NCT04420533,82.76249
NCT04156971,82.75385
NCT00609882,82.74789
NCT04175821,82.74469
NCT03626506,82.73406
NCT02557412,82.732994
NCT01383798,82.725815
NCT02089867,82.72293
NCT00505947,82.70146
NCT03782142,82.68614
NCT01946815,82.683014
NCT03874312,82.68202
NCT03793036,82.67825
NCT00274170,82.671875
NCT00440258,82.66755
NCT00551252,82.665634
NCT02523235,82.6643
NCT01757184,82.66123
NCT03120416,82.65129
NCT03915587,82.645615
NCT02202265,82.64493
NCT01943240,82.62674
NCT04332562,82.623505
NCT02001051,82.613945
NCT00439127,82.61205
NCT01268735,82.61103
NCT02488148,82.599525
NCT03275090,82.58359
NCT04400513,82.58351
NCT03635749,82.5834
NCT04855071,82.58027
NCT00000714,82.575714
NCT03173781,82.57167
NCT02181348,82.56773
NCT01357382,82.559265
NCT04754750,82.55904
NCT02402478,82.55275
NCT00005192,82.55059
NCT00313417,82.54707
NCT02800668,82.5382
NCT00558883,82.53549
NCT03617757,82.5327
NCT04663490,82.52855
NCT01085981,82.52292
NCT01191138,82.51395
NCT00767013,82.51011
NCT04219085,82.49715
NCT00328913,82.49263
NCT00154180,82.48972
NCT01364220,82.48825
NCT03695848,82.48201
NCT02390674,82.4814
NCT03119831,82.48042
NCT01099475,82.47995
NCT00580580,82.47976
NCT01469676,82.479546
NCT03670862,82.47927
NCT02532218,82.47885
NCT00005465,82.473175
NCT02496442,82.47237
NCT03422354,82.4706
NCT00000157,82.46128
NCT01223196,82.45779
NCT00140556,82.443665
NCT04045899,82.43997
NCT00241774,82.436264
NCT02443259,82.43087
NCT03356145,82.42614
NCT04853771,82.42033
NCT01671696,82.41914
NCT02482207,82.41303
NCT03540381,82.40943
NCT01857999,82.40551
NCT03699098,82.40385
NCT02359643,82.399765
NCT01324739,82.388885
NCT00497666,82.38731
NCT01218607,82.38335
NCT03587246,82.3812
NCT00364715,82.37388
NCT00005231,82.36544
NCT03166449,82.36037
NCT03042741,82.35848
NCT04777513,82.357506
NCT00005405,82.34766
NCT03102827,82.34133
NCT02624674,82.33943
NCT04498715,82.33929
NCT02630511,82.33711
NCT01572103,82.33638
NCT03427307,82.33477
NCT02392910,82.33394
NCT02925559,82.330734
NCT04537026,82.32008
NCT00427024,82.31167
NCT01842399,82.30857
NCT03412708,82.30527
NCT02631135,82.305
NCT04711083,82.303856
NCT02601196,82.30123
NCT04646876,82.29769
NCT04746742,82.29765
NCT03026114,82.29456
NCT03230123,82.28985
NCT02961959,82.289154
NCT02265328,82.28885
NCT02790047,82.28391
NCT04804683,82.28374
NCT02488213,82.27755
NCT02047006,82.27179
NCT01153802,82.26168
NCT00121901,82.2568
NCT03117062,82.252975
NCT00863044,82.25236
NCT04411160,82.25137
NCT02684942,82.24911
NCT04087655,82.24845
NCT00110760,82.24764
NCT03040752,82.239845
NCT02896621,82.229355
NCT03217760,82.22514
NCT03159494,82.22268
NCT03835676,82.22024
NCT02323009,82.21999
NCT02818504,82.21822
NCT00123006,82.206154
NCT04437810,82.20524
NCT03283813,82.19697
NCT04460625,82.195625
NCT03142945,82.194984
NCT01069744,82.19266
NCT04411355,82.18823
NCT01396564,82.18729
NCT01497977,82.18608
NCT03073668,82.18454
NCT01778387,82.17582
NCT02924454,82.16995
NCT01643317,82.168564
NCT01309178,82.16675
NCT01692379,82.16331
NCT02168322,82.16298
NCT02028741,82.15687
NCT00123227,82.1468
NCT00477204,82.141754
NCT04424121,82.11928
NCT00007683,82.114555
NCT04252079,82.11142
NCT02340546,82.103615
NCT02078531,82.10348
NCT03981835,82.079216
NCT04748575,82.06892
NCT04244474,82.06582
NCT02056756,82.06491
NCT04775212,82.059296
NCT01645748,82.057945
NCT00539604,82.04268
NCT04665817,82.03047
NCT01267838,82.020515
NCT04689438,82.01879
NCT03381989,82.00753
NCT02110030,82.00525
NCT04324710,81.997856
NCT03089567,81.99345
NCT04245774,81.99063
NCT02169297,81.988625
NCT01152073,81.98174
NCT04845360,81.97801
NCT02773251,81.97594
NCT04487743,81.974464
NCT01332591,81.97418
NCT04193475,81.97212
NCT03512639,81.962166
NCT04794959,81.95739
NCT02249897,81.95399
NCT04808973,81.95086
NCT04623593,81.94832
NCT01892644,81.93486
NCT03692936,81.93266
NCT04032860,81.9309
NCT03282578,81.92783
NCT03455660,81.92747
NCT03057431,81.9224
NCT03189966,81.91921
NCT03470415,81.91787
NCT04128605,81.9169
NCT02072382,81.916046
NCT03628313,81.91089
NCT04119206,81.909
NCT02618148,81.90667
NCT01385852,81.9027
NCT00005239,81.902054
NCT03461705,81.8928
NCT00655018,81.890274
NCT04181424,81.88747
NCT03984006,81.88461
NCT01068834,81.87978
NCT03117517,81.87605
NCT03727958,81.868614
NCT02868476,81.86378
NCT03813875,81.86195
NCT00502645,81.85789
NCT00603603,81.85142
NCT02831452,81.849846
NCT00110747,81.84969
NCT02228551,81.847595
NCT00496639,81.829315
NCT02706002,81.823044
NCT03037190,81.82191
NCT03115034,81.81747
NCT02351154,81.81439
NCT02604394,81.81092
NCT00461968,81.81052
NCT01778400,81.810295
NCT04393181,81.80448
NCT02989558,81.79011
NCT02974192,81.78936
NCT00637507,81.786194
NCT03495687,81.77009
NCT02197377,81.769455
NCT03446989,81.76733
NCT02519868,81.7651
NCT02450188,81.76477
NCT04368611,81.74738
NCT01398436,81.7468
NCT02189044,81.74186
NCT00826007,81.73612
NCT04461496,81.72865
NCT00005409,81.72698
NCT00005151,81.719345
NCT00289497,81.719124
NCT01253980,81.708374
NCT02315300,81.69707
NCT01311869,81.69072
NCT03176992,81.68871
NCT00005136,81.68566
NCT01739894,81.6852
NCT02555319,81.68292
NCT03320278,81.682915
NCT01465295,81.67415
NCT04417985,81.6733
NCT00593294,81.6726
NCT04841460,81.65901
NCT03893773,81.648735
NCT01290289,81.6281
NCT03374176,81.62365
NCT04740554,81.62012
NCT01046721,81.619644
NCT02297711,81.61862
NCT00320931,81.61717
NCT04382963,81.610146
NCT00244023,81.59908
NCT00133835,81.59823
NCT03486184,81.59045
NCT03863873,81.58986
NCT00353652,81.58898
NCT00585949,81.582016
NCT04345796,81.579445
NCT00665834,81.57702
NCT04570865,81.575424
NCT02259439,81.57402
NCT02725333,81.57108
NCT02203175,81.57102
NCT02923323,81.57016
NCT01304342,81.56959
NCT00122447,81.56762
NCT04688684,81.560814
NCT03900338,81.542465
NCT01208714,81.53028
NCT00140166,81.521515
NCT03788980,81.516174
NCT03668015,81.50682
NCT00005243,81.50657
NCT03396406,81.49637
NCT03683602,81.49546
NCT00982800,81.48637
NCT02478086,81.48412
NCT00021944,81.47609
NCT00366301,81.46826
NCT01463449,81.46591
NCT02313168,81.46575
NCT03154918,81.46499
NCT03929055,81.46172
NCT03107598,81.46127
NCT03241381,81.45995
NCT01356394,81.4599
NCT02173951,81.45384
NCT04544683,81.453026
NCT00353444,81.452644
NCT00498862,81.43475
NCT02977013,81.42527
NCT03450538,81.42387
NCT02460653,81.41105
NCT02073422,81.41074
NCT03879421,81.40792
NCT03787940,81.40128
NCT02438488,81.39955
NCT01377402,81.39932
NCT00005150,81.39448
NCT02659553,81.39187
NCT01475019,81.39144
NCT00000472,81.3896
NCT00900978,81.38334
NCT00005228,81.376686
NCT02124655,81.37442
NCT02282657,81.3658
NCT01566175,81.36489
NCT03636152,81.36303
NCT00124969,81.36122
NCT04659265,81.36009
NCT03883048,81.35255
NCT03307928,81.34767
NCT00980785,81.34618
NCT01666366,81.338905
NCT04338984,81.33404
NCT04149314,81.33249
NCT03070743,81.31997
NCT02704611,81.3199
NCT00474565,81.319374
NCT02750683,81.318825
NCT02301390,81.316345
NCT03485742,81.31264
NCT03901066,81.30443
NCT03049995,81.30083
NCT02463630,81.29829
NCT03622060,81.29678
NCT04655443,81.2953
NCT02188069,81.29484
NCT01310933,81.290596
NCT03292094,81.28663
NCT02575521,81.28298
NCT00005249,81.28209
NCT00590135,81.28201
NCT03897426,81.27491
NCT02382653,81.27448
NCT02081261,81.27055
NCT00610610,81.267746
NCT00005377,81.258286
NCT02779803,81.25137
NCT00222651,81.243484
NCT03415776,81.23716
NCT02032342,81.23326
NCT04259606,81.23189
NCT03498664,81.23119
NCT03593486,81.227684
NCT03473860,81.222916
NCT01566331,81.22156
NCT03823872,81.22037
NCT00371501,81.21937
NCT00961168,81.21451
NCT01994330,81.21425
NCT01200693,81.21297
NCT04181398,81.21
NCT02831608,81.206894
NCT04503434,81.205894
NCT00644267,81.19448
NCT02927808,81.18745
NCT04810364,81.18532
NCT04228497,81.184784
NCT03593382,81.17901
NCT02614417,81.17452
NCT02947724,81.173515
NCT00810290,81.17048
NCT01887184,81.16797
NCT03986892,81.16451
NCT00005145,81.16087
NCT01948687,81.14773
NCT03101098,81.14719
NCT04166175,81.14611
NCT00280189,81.14504
NCT04647175,81.142914
NCT01773772,81.1318
NCT04814901,81.125755
NCT04217447,81.122696
NCT01518608,81.11915
NCT02787772,81.115364
NCT00000499,81.11321
NCT02247011,81.10316
NCT02798731,81.10185
NCT03132181,81.09254
NCT04780828,81.09062
NCT00621205,81.086945
NCT02364934,81.07336
NCT01114763,81.063324
NCT00885768,81.05527
NCT02854501,81.052414
NCT00995579,81.04424
NCT03961542,81.04077
NCT02768116,81.0382
NCT04778124,81.03781
NCT00032487,81.037315
NCT02019095,81.03233
NCT00490867,81.02993
NCT02496650,81.02883
NCT02479113,81.02232
NCT00005439,81.0201
NCT02230891,81.017456
NCT04855513,81.00872
NCT02985619,81.00501
NCT04313738,80.997894
NCT01335802,80.99227
NCT00371046,80.990456
NCT02047123,80.9897
NCT00880802,80.98939
NCT04503044,80.9889
NCT04208165,80.98595
NCT00777166,80.97595
NCT01599299,80.9755
NCT03850353,80.97424
NCT04819568,80.96485
NCT04425863,80.963425
NCT00915031,80.95787
NCT04336267,80.953026
NCT00361751,80.952705
NCT04151862,80.93691
NCT02429388,80.933044
NCT04257942,80.930725
NCT02911675,80.92735
NCT03920189,80.92603
NCT02662257,80.91016
NCT02453321,80.91
NCT00010725,80.90899
NCT01768585,80.90079
NCT02155816,80.89921
NCT04271189,80.896385
NCT02639286,80.889534
NCT03305276,80.88655
NCT04127994,80.88394
NCT04389060,80.88261
NCT03246464,80.88227
NCT03268395,80.88097
NCT04569396,80.87993
NCT03277183,80.87979
NCT04056078,80.87644
NCT01430052,80.86819
NCT04168801,80.85307
NCT01215825,80.851974
NCT01505816,80.8502
NCT01763411,80.8502
NCT02449863,80.8496
NCT02914717,80.84936
NCT02854865,80.84836
NCT01592786,80.84273
NCT03005665,80.83015
NCT03277014,80.8292
NCT04618419,80.81622
NCT03915015,80.80561
NCT04557475,80.80255
NCT00643708,80.799286
NCT00470262,80.79147
NCT04581291,80.78446
NCT02705248,80.78137
NCT02991976,80.76491
NCT00000586,80.762726
NCT02085317,80.754974
NCT03569020,80.754555
NCT00885703,80.7545
NCT00012753,80.749405
NCT02439229,80.748604
NCT02358148,80.74508
NCT04003688,80.74378
NCT00005335,80.74313
NCT03263806,80.731186
NCT01269008,80.73003
NCT02851173,80.72786
NCT01870310,80.72571
NCT00247351,80.72478
NCT00955747,80.72283
NCT00288769,80.72032
NCT03214653,80.71932
NCT04801706,80.71292
NCT01392833,80.70302
NCT00413244,80.69662
NCT03666052,80.69297
NCT02392416,80.692535
NCT02843243,80.6876
NCT01345643,80.673706
NCT02438501,80.6712
NCT03487068,80.64618
NCT02394197,80.63704
NCT03014063,80.63604
NCT04561804,80.62419
NCT00354081,80.61382
NCT00064532,80.60687
NCT04255004,80.60485
NCT01627652,80.602844
NCT00461630,80.60196
NCT03329482,80.59872
NCT01036490,80.59697
NCT00586833,80.59123
NCT04044118,80.59051
NCT02669004,80.589516
NCT03914677,80.5801
NCT04785222,80.56648
NCT02585089,80.5573
NCT04363294,80.55521
NCT03451266,80.55474
NCT00737919,80.54929
NCT02289625,80.544716
NCT04519385,80.542465
NCT02608294,80.5403
NCT00258973,80.53953
NCT04290949,80.53828
NCT00000490,80.53763
NCT02550444,80.5373
NCT00900848,80.53537
NCT00697372,80.534485
NCT03870815,80.53082
NCT04723563,80.52852
NCT02449265,80.528404
NCT00840164,80.528366
NCT04010565,80.522835
NCT02713633,80.52253
NCT01130311,80.51532
NCT04193813,80.510605
NCT01898572,80.50977
NCT00553722,80.50888
NCT02967406,80.50872
NCT02079064,80.49347
NCT01544036,80.493034
NCT02790918,80.48519
NCT02001168,80.48488
NCT02970864,80.48332
NCT01693432,80.48175
NCT02695576,80.47676
NCT02450253,80.47161
NCT02906306,80.46912
NCT02409537,80.46753
NCT00741676,80.46621
NCT00879060,80.46415
NCT03594591,80.46118
NCT02520960,80.44755
NCT03287583,80.44049
NCT03047824,80.43897
NCT01030328,80.43518
NCT03263949,80.432785
NCT03936712,80.43217
NCT04159454,80.430855
NCT02583776,80.426445
NCT03239782,80.41145
NCT02786862,80.40799
NCT01560663,80.404396
NCT00566033,80.402275
NCT04357054,80.40009
NCT04397510,80.399124
NCT04366596,80.39547
NCT03464682,80.39505
NCT01216150,80.391014
NCT03950999,80.390884
NCT04411563,80.38827
NCT00524407,80.38733
NCT03520205,80.374626
NCT03422159,80.369545
NCT04004455,80.36786
NCT02823080,80.36432
NCT03810989,80.36432
NCT04266548,80.356316
NCT02382185,80.34802
NCT03872856,80.33491
NCT03215589,80.333916
NCT04808661,80.31827
NCT02802449,80.31049
NCT01384500,80.28875
NCT00963794,80.28839
NCT04444570,80.287834
NCT04444934,80.28683
NCT00220350,80.280846
NCT03721432,80.27442
NCT03326401,80.2707
NCT00276991,80.265656
NCT01560845,80.26284
NCT02675140,80.25943
NCT00124410,80.249626
NCT00706823,80.24763
NCT02348268,80.24389
NCT01981980,80.22806
NCT00520871,80.22642
NCT01229995,80.226295
NCT04083677,80.22402
NCT03844776,80.21495
NCT02893228,80.21302
NCT02069912,80.20876
NCT00380614,80.20796
NCT02656550,80.20367
NCT04842656,80.19682
NCT02840526,80.19316
NCT03304431,80.187454
NCT02898922,80.17926
NCT04832464,80.172325
NCT02280057,80.169174
NCT03312179,80.168915
NCT00577876,80.16772
NCT04579172,80.166466
NCT04348487,80.16351
NCT01478802,80.15831
NCT02464722,80.15315
NCT04584203,80.15214
NCT04511468,80.1515
NCT02310685,80.151146
NCT04599868,80.142365
NCT03364712,80.14063
NCT03887416,80.139404
NCT01126333,80.13581
NCT03060590,80.12551
NCT01524159,80.12219
NCT02454426,80.11364
NCT04821388,80.10968
NCT02430818,80.105415
NCT01609465,80.10478
NCT00005143,80.095795
NCT00934596,80.09563
NCT01788293,80.09368
NCT01318447,80.09263
