238342,48.524475
176130,48.5184
145497,48.509823
147537,48.504234
348280,48.50194
264667,48.500862
20574,48.49774
44840,48.494316
305876,48.47993
181223,48.473568
320893,48.473484
322839,48.471527
347262,48.461124
11209,48.46078
362994,48.454903
30115,48.44893
94319,48.441624
36691,48.441418
124338,48.43402
234024,48.4188
239279,48.40764
236207,48.40748
340874,48.406372
224991,48.40244
103391,48.391136
88368,48.388844
199442,48.38851
150472,48.38048
41253,48.378223
72180,48.373837
334465,48.37232
156881,48.368523
246538,48.36619
46257,48.362743
200965,48.358047
296314,48.356937
241362,48.35331
94650,48.351322
116871,48.343483
205750,48.328346
319099,48.32676
55101,48.322456
49287,48.32209
342902,48.321712
5181,48.312847
172529,48.311474
368136,48.30863
58041,48.29402
279783,48.28435
32596,48.28087
225248,48.274372
78023,48.269367
256550,48.26461
129849,48.26452
272450,48.26068
330977,48.26048
120360,48.24579
374326,48.232353
336363,48.23179
65897,48.22506
274195,48.224804
169862,48.22096
363241,48.214943
41375,48.211113
81288,48.206875
229618,48.203888
328134,48.19351
10912,48.19273
308897,48.18175
355795,48.172565
203517,48.1673
205184,48.166473
16150,48.163666
367324,48.161858
350078,48.1612
273177,48.14492
180896,48.14233
355959,48.136196
269501,48.129875
12437,48.12807
292262,48.11871
245921,48.118492
222329,48.117744
1261,48.1143
71790,48.101215
374609,48.097656
89172,48.08988
9722,48.08568
142968,48.084587
198316,48.084553
181097,48.07899
63960,48.078636
312873,48.078434
216048,48.07152
214296,48.05752
169418,48.057335
79779,48.05358
281590,48.047714
371519,48.04735
303932,48.04725
174447,48.04484
271860,48.037502
261459,48.03639
26808,48.035545
193936,48.029713
289931,48.027313
28117,48.025787
354152,48.022247
360265,48.014233
216206,48.0138
30042,48.013393
145368,48.007477
72273,48.00457
358745,48.001255
353609,47.994186
353446,47.994053
242902,47.98788
226664,47.98493
342766,47.981106
141278,47.97342
23317,47.959095
276593,47.957108
247309,47.951607
321824,47.94501
127981,47.933067
263999,47.932533
11532,47.931446
177652,47.928596
219499,47.916023
115028,47.90979
98118,47.908993
190360,47.907024
160412,47.903473
37678,47.899044
288354,47.89868
277774,47.897484
368950,47.89506
156457,47.892696
372002,47.889812
197230,47.88913
48885,47.886116
273670,47.88375
108253,47.876076
78476,47.864826
274421,47.857975
363330,47.845554
139976,47.837257
48071,47.819725
223986,47.81161
184877,47.805534
103285,47.789047
33616,47.78542
5938,47.778984
239830,47.775417
26495,47.77477
121320,47.76528
68917,47.764023
353777,47.76107
340951,47.758755
375478,47.7557
190392,47.753197
8400,47.751003
201303,47.750866
82399,47.74735
66131,47.73349
316331,47.732895
320062,47.723545
316421,47.722446
9802,47.72137
70381,47.713497
265223,47.713463
227678,47.71145
198990,47.706913
180914,47.68924
192088,47.684868
48308,47.68322
334501,47.672424
9215,47.67116
255214,47.664524
275418,47.656273
148148,47.65385
154822,47.64934
145110,47.648834
165438,47.643948
164697,47.641495
284330,47.63819
65886,47.634914
2374,47.62127
54532,47.611534
41692,47.610237
367423,47.608253
234490,47.592007
282418,47.585865
261156,47.584255
273538,47.57667
92551,47.574116
95176,47.56661
121974,47.5626
143088,47.561333
328201,47.56072
237053,47.554127
217463,47.551037
214287,47.54826
108859,47.547585
62000,47.5434
287839,47.540443
92971,47.53984
115625,47.536087
370825,47.535927
256071,47.53493
247655,47.53318
181254,47.531994
12295,47.53129
92824,47.52913
176835,47.527317
223908,47.525
274426,47.522804
240681,47.51875
357205,47.518566
104737,47.517994
265392,47.508434
39209,47.505413
236326,47.503136
191632,47.50085
138740,47.49862
144434,47.492226
133094,47.48442
228944,47.483337
104226,47.475388
86304,47.47374
188439,47.471634
7713,47.4694
31092,47.463623
65588,47.46078
318646,47.460606
348569,47.460506
14913,47.458885
29147,47.454514
154052,47.453518
353064,47.449703
354976,47.44889
351654,47.448174
220832,47.444134
136980,47.442547
333328,47.440678
237312,47.440147
14830,47.433434
35815,47.43031
286107,47.430157
274027,47.428307
325182,47.42745
351155,47.425465
214122,47.424576
16390,47.422153
37170,47.420135
203947,47.41124
302818,47.411037
341038,47.410686
196016,47.408775
328344,47.40749
358156,47.39191
43901,47.38892
273519,47.38399
198822,47.38301
338711,47.3819
159885,47.379047
184076,47.377285
218301,47.374603
179376,47.37214
374463,47.36821
285052,47.36748
292800,47.36592
49332,47.362274
180401,47.351707
264764,47.34561
344940,47.34108
148231,47.33211
361542,47.328304
346036,47.32264
79080,47.32081
349934,47.317627
27926,47.317223
244483,47.315407
188976,47.30999
311220,47.29909
164602,47.29908
145902,47.293243
39073,47.282455
178785,47.28062
297428,47.280598
75870,47.274326
228757,47.27386
96180,47.27036
283322,47.267113
264194,47.262363
273207,47.25601
236212,47.253468
116747,47.248886
99035,47.24757
151257,47.226707
186221,47.2243
269901,47.222076
103258,47.218864
27738,47.21838
253654,47.21213
281319,47.211388
370270,47.20775
294887,47.207447
117465,47.195263
11400,47.19315
374944,47.19174
144224,47.184834
201352,47.18361
194885,47.175896
208965,47.17466
210199,47.1736
213896,47.169113
322206,47.168144
238197,47.163605
285430,47.160595
338173,47.159695
252339,47.156822
60402,47.151417
187198,47.147083
269964,47.13904
25493,47.132275
14144,47.131855
306723,47.131386
309029,47.1284
16712,47.128292
161887,47.127197
94960,47.11717
346205,47.11137
338367,47.101936
147784,47.089314
81429,47.076065
95311,47.07119
349593,47.063583
48727,47.06235
112171,47.052483
375052,47.040855
199327,47.03577
10817,47.034874
311915,47.019817
345104,47.012157
35217,47.008614
143915,47.007862
168177,47.006496
179713,47.000465
162000,46.998543
295826,46.985897
124081,46.98433
82740,46.983406
229546,46.97503
73959,46.973618
6918,46.96662
104127,46.961403
322324,46.959724
35931,46.956776
158330,46.95385
240430,46.949387
354162,46.946396
313756,46.938618
179329,46.932095
213875,46.93028
168709,46.925663
173155,46.917393
149183,46.910168
36253,46.90858
113844,46.907406
181590,46.903183
305357,46.89273
173802,46.891144
120999,46.88831
373722,46.88758
299182,46.88557
352613,46.884518
230248,46.883194
242739,46.882786
332902,46.879303
267200,46.87126
78805,46.857136
353264,46.85529
112144,46.852657
265581,46.84111
42033,46.832832
70584,46.83153
146081,46.82818
188632,46.82736
116659,46.82573
21204,46.81695
261274,46.81469
112843,46.794468
186919,46.79301
170781,46.790874
296534,46.78979
289472,46.78554
105342,46.77684
145124,46.772446
170102,46.7686
310379,46.766556
277401,46.765118
158367,46.758526
88301,46.7556
192711,46.752113
266752,46.747494
312709,46.74305
368770,46.741093
266678,46.73812
264925,46.733997
220023,46.727005
17240,46.724125
259795,46.722683
337890,46.721714
369018,46.71018
110149,46.688446
107899,46.685764
160453,46.685482
365023,46.68269
345660,46.680832
337564,46.680275
201916,46.679295
19596,46.67729
186255,46.66501
134305,46.656937
141649,46.64613
104053,46.644135
121154,46.64392
225177,46.64155
209979,46.628246
306714,46.62659
230654,46.626137
220394,46.624405
26029,46.621746
351065,46.61653
79406,46.613655
113540,46.585873
302498,46.581013
321495,46.57024
286480,46.569836
235047,46.565815
359253,46.56496
111081,46.562122
111135,46.558125
72151,46.55783
241103,46.557163
168223,46.556324
194913,46.55316
80781,46.550964
103984,46.55096
139402,46.54522
365716,46.54083
175453,46.53508
228594,46.529617
134497,46.529476
320597,46.52794
264545,46.524788
301569,46.52233
108259,46.522266
341955,46.512203
299882,46.50536
184585,46.502796
288155,46.50262
239548,46.502533
1645,46.502472
344753,46.49684
312555,46.494377
56750,46.49074
235037,46.488934
146863,46.48844
279003,46.486645
308665,46.47826
42269,46.477383
41647,46.460793
74097,46.45344
244875,46.45076
349215,46.449047
5544,46.44843
291800,46.43774
201577,46.43501
371892,46.41954
2868,46.416855
82240,46.41659
320982,46.414444
251765,46.40823
153507,46.406002
206991,46.402805
69064,46.397392
346106,46.39598
293458,46.38749
98306,46.381565
232014,46.379234
210258,46.378963
60505,46.37806
358392,46.368473
237535,46.348824
196859,46.321648
126830,46.312744
158056,46.305138
320169,46.303642
175367,46.30215
329787,46.300377
207457,46.29839
163207,46.295387
38969,46.292995
356162,46.292793
363146,46.28883
223612,46.275528
295249,46.27532
55535,46.268456
227162,46.262455
287499,46.25853
337592,46.255173
209349,46.238686
12793,46.238033
256204,46.236958
126868,46.229366
234533,46.225216
91452,46.22398
33519,46.222733
90738,46.218727
298379,46.203156
367955,46.20035
28259,46.199463
65783,46.19701
214690,46.194866
173190,46.189373
195236,46.186153
173856,46.18374
227673,46.183445
168501,46.183346
353578,46.18122
62757,46.18071
140325,46.17925
115582,46.17717
21497,46.17477
369101,46.172123
340598,46.167152
3314,46.16632
135349,46.16085
161473,46.158737
252194,46.152637
243172,46.15009
319676,46.144497
14880,46.143394
194385,46.13711
204734,46.133392
141653,46.132523
19371,46.131504
9537,46.129868
285793,46.129646
312912,46.126675
147327,46.119904
90845,46.113853
118366,46.111282
366091,46.10859
353495,46.10707
77657,46.090527
131264,46.089176
177879,46.08865
134324,46.08807
123190,46.084755
368974,46.081566
333487,46.075226
24157,46.075188
146704,46.06716
191483,46.066216
152257,46.05524
320173,46.05483
245415,46.045036
370044,46.035656
94239,46.034035
134829,46.030613
109611,46.02133
171026,46.01948
19379,46.0098
367585,46.007725
278747,46.003746
150840,46.001656
57847,46.001144
159675,45.99954
31711,45.992153
311945,45.98899
288968,45.98315
241171,45.981915
248912,45.97739
240385,45.973907
52415,45.96182
173277,45.961517
127141,45.96103
62307,45.959286
247703,45.954014
218277,45.953667
229703,45.95055
279493,45.94665
197649,45.94251
356805,45.939648
147544,45.93586
264990,45.928745
199833,45.926117
128995,45.918945
371686,45.910915
58706,45.910698
248217,45.907604
53485,45.894104
282513,45.88915
223626,45.88794
355052,45.88704
160357,45.886253
77264,45.882328
7880,45.87979
344551,45.878933
78836,45.87647
47902,45.87561
275484,45.874233
111735,45.864323
230026,45.85975
115441,45.858902
216473,45.85417
89075,45.853073
351234,45.850018
139250,45.848923
295770,45.84887
299121,45.84158
24805,45.829987
323999,45.828556
283115,45.82715
207941,45.82415
42789,45.818848
368546,45.81296
306445,45.809856
55385,45.807743
162067,45.802563
78099,45.801556
79943,45.796844
294141,45.793083
252715,45.789276
84257,45.788673
150633,45.775433
362629,45.774487
62703,45.77081
204755,45.770588
137479,45.767597
297822,45.76581
39809,45.765526
38797,45.763954
32689,45.763092
168740,45.762337
47622,45.758453
223404,45.757343
211167,45.755283
128292,45.752804
224056,45.750187
323613,45.749832
330741,45.746277
369196,45.744015
178530,45.741974
301580,45.7338
324683,45.73327
12870,45.732815
176109,45.7298
326596,45.728237
297581,45.72571
114999,45.725685
46786,45.71887
151457,45.716667
8450,45.714176
213767,45.709133
125416,45.707466
282416,45.707413
22893,45.69765
342824,45.69466
126492,45.6944
159819,45.69113
71496,45.68963
24583,45.688725
84499,45.6886
33826,45.688194
107796,45.68566
317126,45.67885
331258,45.677277
83013,45.676346
290586,45.6732
198495,45.66463
34516,45.659985
302483,45.647495
343722,45.645138
207472,45.644257
333938,45.63348
361346,45.62886
309631,45.62496
12605,45.62387
286106,45.62325
162970,45.620674
56456,45.61474
44111,45.60276
82824,45.594467
335332,45.581165
244781,45.581085
196015,45.579082
144077,45.57879
96449,45.574226
77159,45.572754
161019,45.56435
192607,45.563934
210542,45.546337
4484,45.545593
92585,45.54536
367570,45.543743
166499,45.543266
255174,45.54211
189572,45.53952
284755,45.523727
195175,45.52029
61357,45.52027
145775,45.514767
172576,45.513596
292403,45.512344
50437,45.51096
46650,45.51059
170686,45.505764
142180,45.504646
116789,45.500156
109540,45.49891
240910,45.49414
54585,45.493595
284741,45.490673
141304,45.489227
273403,45.488194
315292,45.48614
169788,45.477016
199854,45.476402
209555,45.476395
317157,45.472355
110835,45.468433
179824,45.466644
42426,45.460537
63071,45.45184
125182,45.450436
216907,45.44739
344867,45.446396
356856,45.444378
277324,45.443832
240437,45.443394
37594,45.443302
125328,45.441566
57193,45.435104
161754,45.43352
33989,45.429325
15700,45.42761
262754,45.42242
106324,45.419537
89853,45.416218
50941,45.414345
375382,45.410797
28881,45.402313
355031,45.395584
189893,45.395126
245566,45.39413
109052,45.391525
39857,45.38779
221035,45.38526
16135,45.3823
82726,45.376698
338292,45.376606
233688,45.368267
216845,45.36713
168983,45.359886
72000,45.356808
214147,45.3543
88587,45.34858
341445,45.347168
48832,45.337463
3325,45.33377
230572,45.3337
49149,45.331562
217447,45.33071
116887,45.32508
311558,45.309727
137262,45.30738
147843,45.306984
91154,45.297432
375313,45.296673
11552,45.294384
287965,45.293594
35253,45.286964
11924,45.286713
297670,45.26638
374930,45.266373
245011,45.261776
8706,45.25994
11693,45.251686
101071,45.242645
126931,45.241814
305327,45.233803
283701,45.231037
357739,45.23082
252476,45.22391
249395,45.22203
104294,45.221935
5842,45.21347
129912,45.21185
265771,45.205074
341365,45.196945
150526,45.193783
77996,45.19378
230802,45.19279
332470,45.184784
167775,45.184048
330563,45.182507
304885,45.178356
366851,45.17508
58686,45.173218
88627,45.170753
308438,45.170017
289822,45.161743
1176,45.16114
295180,45.15899
354032,45.15596
254625,45.149532
41580,45.149475
272831,45.14817
277756,45.146008
129813,45.145958
363072,45.145535
72817,45.144997
239407,45.142677
263565,45.13808
143673,45.134377
313113,45.12184
233502,45.11579
78473,45.114044
364064,45.10982
39770,45.107944
248385,45.10767
283090,45.10727
238000,45.09465
305743,45.093636
8273,45.091602
39801,45.091187
33569,45.09096
2346,45.09031
103606,45.088184
336078,45.08814
348597,45.086384
54283,45.08403
214799,45.08258
193750,45.081097
142833,45.07019
143124,45.07019
315555,45.06966
43189,45.068096
217222,45.06509
243107,45.064137
146135,45.0621
141067,45.062
181055,45.052162
177761,45.04944
220765,45.04822
112228,45.045906
54036,45.04322
28293,45.043056
69813,45.03509
183026,45.027878
200263,45.024216
189652,45.021008
193773,45.017902
276179,45.01635
273820,45.01574
173573,45.00374
15314,45.00294
15482,45.002045
39700,45.000954
221445,45.00063
245313,44.993282
17019,44.992767
262698,44.99096
267323,44.98815
335813,44.97859
17199,44.97368
66386,44.967133
101483,44.962967
261041,44.961994
185263,44.96136
262986,44.960457
78264,44.959877
142111,44.958164
208353,44.957333
203018,44.95431
329281,44.954197
67453,44.94671
267647,44.938515
76420,44.936226
135845,44.932514
298730,44.93213
347409,44.928455
95737,44.927807
166042,44.91998
145414,44.91296
95598,44.912388
247912,44.912064
142518,44.909885
145481,44.902584
205895,44.899063
317615,44.898518
183174,44.894424
304812,44.893177
137048,44.892273
169705,44.886036
30150,44.87867
46916,44.878475
289627,44.87477
81535,44.874588
140827,44.874504
171634,44.871376
21362,44.865505
263889,44.864403
368767,44.862648
39509,44.85877
24981,44.857468
57619,44.85102
143287,44.849777
364067,44.84466
157405,44.83666
160383,44.829098
170279,44.82857
281268,44.82343
213571,44.82161
323719,44.818058
272610,44.817806
135922,44.80956
348098,44.80543
319687,44.802994
46918,44.80123
321584,44.80108
170553,44.798378
236468,44.798264
363481,44.797577
67506,44.795036
301825,44.78157
175854,44.780975
108465,44.779984
255338,44.77459
121309,44.77168
326641,44.769947
295699,44.767
67471,44.76501
375552,44.759117
101684,44.754017
257191,44.753906
138624,44.751373
167922,44.74882
341314,44.747425
296204,44.74511
187072,44.743633
372814,44.74244
110148,44.733444
8317,44.72696
69318,44.724316
4425,44.717632
263472,44.71723
234297,44.71576
179763,44.714233
252355,44.707397
87143,44.702427
73978,44.701496
146533,44.700424
239022,44.70019
72351,44.697178
245875,44.69497
357591,44.694458
340163,44.693474
374438,44.689995
322126,44.6898
92791,44.687595
177965,44.6865
14663,44.68531
353440,44.676018
91059,44.673088
320393,44.67048
299423,44.67035
86874,44.66994
333240,44.665718
196627,44.665676
209897,44.663414
2628,44.660297
171795,44.65871
287319,44.64667
200549,44.646275
133757,44.64254
205520,44.636467
338780,44.628498
332942,44.620453
173892,44.615585
247191,44.611782
308128,44.611633
273208,44.60779
275981,44.607754
78891,44.60775
100814,44.60273
334195,44.5999
368780,44.594765
104995,44.594227
245870,44.588676
7231,44.577755
167363,44.57475
323862,44.57407
163949,44.57297
217848,44.57202
69054,44.571117
357597,44.566162
6701,44.56444
122339,44.557343
124566,44.55311
295023,44.552433
146718,44.547012
185364,44.54431
236847,44.54089
163848,44.539894
173806,44.537186
369127,44.53668
370647,44.535633
189532,44.531197
328337,44.52221
176981,44.520172
93072,44.517967
216652,44.516224
270075,44.51612
339898,44.510227
356126,44.501373
46715,44.50103
281501,44.50072
303441,44.498528
177975,44.497654
158896,44.49602
27175,44.491993
352198,44.491867
215850,44.490593
257885,44.490574
283728,44.487915
132662,44.485874
217446,44.484566
336104,44.482235
46009,44.482075
46800,44.481762
343468,44.475883
239466,44.46835
34852,44.46757
348306,44.461407
130232,44.461136
118576,44.459297
190206,44.456757
196109,44.456562
161869,44.455143
120399,44.453754
344347,44.453094
305520,44.450916
140905,44.444057
297405,44.440376
298443,44.438667
150465,44.429005
14111,44.425205
263843,44.423126
100812,44.419487
370444,44.415993
352650,44.415936
134135,44.41565
324728,44.415646
218476,44.412617
15628,44.411514
277893,44.41114
56668,44.410103
1908,44.409286
246047,44.408817
87626,44.406025
198648,44.40599
19435,44.405643
248771,44.404503
368524,44.39757
142312,44.393665
224837,44.392323
344164,44.387787
357611,44.385967
56084,44.382328
12165,44.3779
89902,44.375034
106552,44.374058
8149,44.370426
13451,44.365093
188409,44.362396
203012,44.359608
169885,44.354267
218660,44.349655
111770,44.349205
309866,44.34788
361841,44.347454
21996,44.34338
271367,44.340942
112271,44.3275
302136,44.326283
19032,44.321075
96230,44.315777
294234,44.31503
53453,44.31147
92840,44.309856
166604,44.305775
38159,44.300316
299288,44.298958
212458,44.291336
137983,44.2881
270152,44.28793
14526,44.283836
287563,44.28264
14542,44.27748
227971,44.267044
234144,44.260986
1056,44.258022
205455,44.257927
349773,44.25634
11983,44.24724
117853,44.245827
332888,44.244606
265261,44.243748
181016,44.231754
158290,44.230263
105472,44.22811
265800,44.227562
118977,44.22553
120008,44.22129
329172,44.21364
43654,44.21313
163013,44.208107
205069,44.202984
267689,44.20102
186076,44.196255
313471,44.194153
330308,44.19321
246851,44.192482
365324,44.191093
92392,44.191017
237546,44.190693
312870,44.18991
374935,44.189053
325250,44.18649
230416,44.184948
176562,44.183334
68324,44.18257
14785,44.181503
14555,44.177685
119506,44.177105
223362,44.17159
45725,44.170395
147779,44.169823
273460,44.168583
175240,44.16674
292931,44.16674
336967,44.15776
36614,44.15467
258442,44.15446
94820,44.15423
270503,44.14958
321558,44.14603
76895,44.14536
265413,44.144432
254487,44.143272
337630,44.14019
113804,44.13854
317791,44.13704
174332,44.134277
176481,44.133823
15755,44.132996
111792,44.130722
223854,44.129288
358043,44.127705
28573,44.126503
358472,44.124596
155569,44.12287
284429,44.12103
162990,44.119705
27640,44.116074
23139,44.11547
183929,44.113373
217033,44.109295
367155,44.10642
43804,44.10337
210403,44.10127
292710,44.10116
265695,44.09641
225831,44.095173
90638,44.08821
296023,44.08734
331204,44.086197
262421,44.08609
314819,44.085716
151499,44.084087
163270,44.083305
238107,44.0812
122101,44.079216
312232,44.07697
71228,44.076893
122754,44.076214
361105,44.06434
235675,44.05379
180020,44.052147
334491,44.05033
349110,44.050026
193363,44.04603
157140,44.045563
30411,44.045307
187413,44.04508
286026,44.03858
363033,44.036175
8318,44.035797
247994,44.02905
19480,44.025894
176063,44.024303
346092,44.006012
373463,44.003353
120858,43.99857
132541,43.99852
124605,43.996918
213061,43.99242
275602,43.992115
189201,43.991932
262647,43.98376
78216,43.977097
106766,43.97208
329792,43.96783
183001,43.964836
339264,43.96062
186418,43.95983
234488,43.95711
240676,43.95444
135022,43.9501
54292,43.949734
15714,43.949173
8530,43.947197
23585,43.9377
349085,43.936104
32007,43.935352
253823,43.934624
169638,43.93367
24885,43.93102
164300,43.931004
241658,43.922523
8531,43.921688
32696,43.918446
120907,43.915993
356393,43.91009
132140,43.907295
41870,43.907074
34522,43.906082
142538,43.904945
294765,43.902496
261551,43.900852
143389,43.900608
45797,43.892597
72178,43.888763
301881,43.88739
280389,43.88467
250778,43.882946
201963,43.882755
256264,43.880516
182963,43.88035
76760,43.87996
249346,43.87943
93144,43.878174
269388,43.876957
196957,43.869392
106443,43.865498
238417,43.865364
225925,43.864433
21969,43.8638
302588,43.862198
169391,43.859085
344016,43.858456
339496,43.850227
53455,43.84974
312197,43.845264
297896,43.829536
326838,43.822987
37654,43.821228
212072,43.81393
182772,43.813564
156094,43.81211
297646,43.81196
196568,43.811226
252400,43.811226
348250,43.810253
335248,43.810036
22040,43.807762
294490,43.807404
232273,43.803562
303706,43.800587
301571,43.795086
333711,43.78696
310561,43.78608
29568,43.784695
11759,43.78369
372715,43.783047
336028,43.781055
303248,43.776924
153905,43.775864
39132,43.77289
133597,43.7611
251160,43.755478
211201,43.754745
330778,43.753853
294055,43.751595
170856,43.746265
239476,43.74601
150067,43.743305
227624,43.743153
192507,43.73789
201455,43.737877
231788,43.737434
364691,43.736435
313106,43.733105
62364,43.730408
120385,43.726143
319213,43.72383
127406,43.72334
326366,43.71777
320948,43.717754
132539,43.71258
338917,43.704792
356088,43.69913
336337,43.697216
51833,43.694126
7362,43.689175
307216,43.688538
112072,43.68718
308685,43.685715
329022,43.683403
239682,43.677753
257164,43.67766
230067,43.67708
231896,43.67064
123877,43.667645
198505,43.66665
231565,43.65292
335330,43.649544
107972,43.649178
289839,43.648804
192734,43.62746
138634,43.62277
76392,43.621567
49214,43.618652
201029,43.617657
15814,43.602776
206653,43.602425
340703,43.597256
240394,43.593273
180620,43.59241
63544,43.591724
296227,43.588146
60199,43.586407
309803,43.58515
120130,43.58262
342450,43.582214
239646,43.581947
244684,43.579765
277573,43.578247
189644,43.577663
269284,43.575436
247977,43.57309
215370,43.56595
184335,43.55911
319424,43.556755
197090,43.5548
77115,43.553024
196254,43.552746
21857,43.55136
236648,43.548203
138433,43.547085
328219,43.540443
11243,43.539104
301547,43.536144
90416,43.535843
334619,43.532524
184658,43.52487
1118,43.519405
198685,43.51489
211385,43.507587
152464,43.495842
11848,43.492096
74044,43.49121
336595,43.48914
210272,43.486145
302169,43.482437
255981,43.479927
63718,43.476524
167442,43.474323
110222,43.473667
210635,43.472786
12391,43.467056
43623,43.46574
219520,43.463596
318016,43.45463
329515,43.450485
229572,43.44735
338672,43.446735
363189,43.44625
103275,43.440636
54386,43.437164
113840,43.433456
322335,43.43064
329618,43.428143
302774,43.427944
153170,43.427464
282980,43.42666
30142,43.423634
363717,43.419518
89542,43.418686
270341,43.407627
136529,43.407543
267473,43.40446
281739,43.404232
165024,43.40162
175407,43.39579
204970,43.394913
5499,43.394512
237638,43.394325
332129,43.393986
324636,43.39267
119132,43.392086
142776,43.39175
98933,43.390938
239079,43.38407
328855,43.370815
369892,43.36979
21721,43.36387
122206,43.36338
122974,43.36338
361010,43.361782
374209,43.357628
226819,43.357265
254039,43.35455
309177,43.35247
216919,43.349846
163236,43.346874
370847,43.345337
297795,43.343384
253936,43.34235
41758,43.33881
373245,43.33402
63843,43.333447
244285,43.33312
178621,43.33237
205807,43.330948
57791,43.329636
306422,43.3292
289768,43.32639
51625,43.321884
302402,43.319878
299626,43.318085
204363,43.311314
319320,43.310234
53620,43.303226
209938,43.30132
355125,43.298264
242409,43.291866
75119,43.291107
289435,43.2908
219186,43.29027
304638,43.289627
13177,43.28807
59433,43.28132
303913,43.274376
80178,43.273624
7317,43.27339
7318,43.27339
93155,43.271175
33022,43.266785
18970,43.260937
146688,43.25987
122968,43.2585
122107,43.257
242458,43.25555
173339,43.254993
364737,43.253914
138083,43.25125
80019,43.24774
61603,43.245155
335419,43.244553
128979,43.236897
352318,43.23565
109822,43.235405
204575,43.232586
288586,43.231842
166502,43.22933
310621,43.226757
272612,43.225067
290038,43.219612
125541,43.20971
58634,43.209347
348426,43.209152
27153,43.205376
284086,43.204254
295509,43.202217
356099,43.201584
147143,43.20038
138400,43.19551
222185,43.195004
269764,43.194603
220979,43.194164
49339,43.191418
103856,43.188187
122772,43.186047
229577,43.185516
290335,43.184258
2865,43.18384
189380,43.18338
113441,43.18118
312752,43.181023
242514,43.180344
286340,43.177647
110932,43.17753
183603,43.17304
269355,43.171913
100269,43.1632
190194,43.162807
348438,43.160973
83774,43.16041
113057,43.15367
2407,43.15243
85366,43.152428
214283,43.15006
286947,43.14943
18956,43.14662
33075,43.14336
263492,43.142216
348347,43.134396
331802,43.133953
322194,43.128372
310353,43.127434
289068,43.126648
173751,43.12379
33791,43.122044
364888,43.11898
238448,43.11601
273076,43.11252
263778,43.110107
324234,43.109253
304163,43.101856
201769,43.100105
255939,43.099216
221348,43.097736
45354,43.097485
170085,43.09688
336090,43.09469
142571,43.09385
171233,43.090897
7281,43.08782
52026,43.0832
354919,43.083107
76623,43.07929
253104,43.07794
113560,43.07669
57928,43.076168
153298,43.07592
159517,43.073544
172628,43.073257
209805,43.072815
213269,43.072815
358977,43.070797
190804,43.070335
70492,43.069347
309074,43.066776
357151,43.063778
365786,43.06229
224384,43.061428
220343,43.056046
329967,43.052288
137327,43.04913
284696,43.047276
196557,43.04703
52187,43.045895
280182,43.04519
218087,43.04328
341301,43.038612
266127,43.03424
357623,43.032238
190762,43.031147
183467,43.02776
50065,43.02644
296503,43.02507
256211,43.02387
242650,43.023823
298280,43.015137
163426,43.013756
293839,43.01046
339123,43.007736
246130,43.005024
189228,43.004986
307260,42.99966
99535,42.99205
93328,42.989548
96802,42.988415
104632,42.986374
175339,42.985573
10189,42.98336
50029,42.97344
114474,42.970734
334967,42.967915
138076,42.96678
255445,42.965595
349204,42.959965
328005,42.95846
359345,42.956726
297700,42.95419
159332,42.949177
266953,42.94523
26410,42.937
214024,42.93566
368199,42.935116
8924,42.934853
235140,42.93337
296516,42.932503
317694,42.932076
38120,42.93192
271330,42.930622
363855,42.92869
116835,42.920647
297595,42.9206
315776,42.915733
115155,42.912846
161827,42.909214
188028,42.908585
124622,42.90209
42972,42.90121
244894,42.89821
2278,42.89779
13626,42.897217
38712,42.893543
342962,42.89343
63648,42.888603
216672,42.885357
162520,42.882095
46456,42.880737
286925,42.880405
372165,42.880184
191119,42.874363
362337,42.874126
212457,42.873882
335843,42.87167
241290,42.87156
152528,42.86791
144150,42.866932
111685,42.865852
194871,42.8629
282908,42.857998
113658,42.851254
276820,42.850834
28473,42.849854
162018,42.849785
273473,42.8488
235735,42.848343
183473,42.845055
255528,42.84316
277656,42.840572
92558,42.831837
177990,42.82458
160158,42.81725
215798,42.81706
77073,42.81495
238442,42.814774
235081,42.812756
111525,42.812393
374809,42.811886
143514,42.81047
291637,42.809444
348994,42.80875
173088,42.80725
197173,42.807117
236701,42.80603
288332,42.804344
31078,42.803814
361720,42.80379
5874,42.80201
142501,42.801636
254047,42.79548
328402,42.77763
310744,42.77555
337827,42.77555
265129,42.774765
164753,42.766598
62177,42.765423
215980,42.76494
224824,42.76482
243824,42.760372
356512,42.759968
263837,42.758194
371928,42.756786
78075,42.752277
358791,42.745937
357865,42.744347
340930,42.74208
355270,42.74179
297323,42.7417
199936,42.73813
30121,42.736862
38824,42.73633
337268,42.735863
221912,42.720093
7673,42.718132
286138,42.716877
332314,42.7138
256515,42.713272
340100,42.712284
355500,42.711823
206341,42.711063
55714,42.710415
227682,42.709694
360753,42.70952
21,42.70529
103486,42.704727
72190,42.703327
29149,42.701733
85961,42.701405
189322,42.6977
250178,42.696507
324346,42.69268
111693,42.692448
344946,42.69077
211963,42.687737
145546,42.686337
12984,42.685936
53457,42.684673
322314,42.679176
206364,42.678665
11913,42.673004
254641,42.672348
101592,42.66865
92899,42.667873
13104,42.667698
6593,42.66608
274934,42.66444
165363,42.66293
212554,42.66273
108328,42.661633
307662,42.657482
282958,42.65707
220683,42.651566
305137,42.651165
223130,42.649788
288864,42.64917
364297,42.64528
76695,42.642612
164289,42.641838
