NCT00286559,71.96715
NCT01586585,71.95688
NCT03117062,71.95656
NCT01230229,71.95513
NCT01111760,71.95463
NCT04011800,71.95059
NCT03871699,71.944786
NCT02326493,71.93887
NCT00481780,71.930954
NCT03546881,71.930954
NCT02816229,71.91412
NCT02731794,71.91093
NCT01829997,71.90194
NCT00801307,71.900734
NCT04394026,71.90047
NCT01047449,71.89407
NCT00715845,71.891
NCT04736407,71.87602
NCT03567460,71.85483
NCT00005209,71.82367
NCT01471522,71.82324
NCT04236843,71.81767
NCT03824600,71.79713
NCT00494624,71.79519
NCT04461717,71.79519
NCT02150798,71.75547
NCT01730092,71.755066
NCT04358926,71.74976
NCT00366847,71.74734
NCT00590070,71.72966
NCT01672268,71.72163
NCT00921440,71.706345
NCT02248441,71.68154
NCT03266250,71.678215
NCT01591018,71.67125
NCT02718612,71.64966
NCT03191708,71.63623
NCT01735916,71.63561
NCT03235427,71.629166
NCT04168801,71.62065
NCT03113539,71.61677
NCT02380560,71.612335
NCT02127138,71.60933
NCT04011072,71.60139
NCT04235569,71.596466
NCT03784521,71.58827
NCT01562730,71.57094
NCT00000619,71.56516
NCT00376870,71.561745
NCT00453622,71.56126
NCT02518282,71.55077
NCT01683981,71.543045
NCT02634866,71.53762
NCT00181259,71.53028
NCT03451448,71.52338
NCT01609738,71.51281
NCT01930968,71.50403
NCT00000464,71.5031
NCT00163956,71.50006
NCT03781895,71.494385
NCT00111527,71.48225
NCT03883048,71.45534
NCT00416260,71.45469
NCT03798938,71.437004
NCT01390129,71.42554
NCT04459169,71.42238
NCT03041896,71.393105
NCT00005202,71.38274
NCT00541918,71.37341
NCT03396757,71.36983
NCT04536883,71.345856
NCT02934087,71.344246
NCT02795585,71.34415
NCT04042896,71.330826
NCT02360397,71.32203
NCT00513773,71.31625
NCT00753532,71.30333
NCT03958851,71.29578
NCT04851652,71.28267
NCT02959814,71.28219
NCT01195818,71.28149
NCT03124524,71.27847
NCT04304872,71.26798
NCT02380053,71.25508
NCT02888613,71.22906
NCT00871260,71.21927
NCT00825773,71.214455
NCT03312179,71.204544
NCT04580030,71.1933
NCT04373122,71.17906
NCT03082729,71.15088
NCT00844987,71.14359
NCT04453761,71.13854
NCT04472637,71.135635
NCT03893773,71.13527
NCT02767960,71.12056
NCT04222855,71.10864
NCT02920138,71.10195
NCT04492865,71.09601
NCT04489095,71.07528
NCT01019486,71.07478
NCT02086994,71.0741
NCT00980759,71.06867
NCT00098072,71.04283
NCT00321282,71.02954
NCT02278094,71.018845
NCT03718052,71.01578
NCT02000661,71.00201
NCT02035033,70.987915
NCT01898546,70.981125
NCT04012281,70.93153
NCT03845829,70.92827
NCT04182698,70.920746
NCT01977417,70.915695
NCT02161081,70.9142
NCT01002430,70.91212
NCT02842632,70.88808
NCT04375787,70.88085
NCT01544036,70.87556
NCT03058874,70.87441
NCT03876652,70.8698
NCT04244474,70.862335
NCT01921036,70.85939
NCT03929913,70.8546
NCT03645733,70.85417
NCT00000518,70.85348
NCT03411928,70.847244
NCT00737945,70.83534
NCT04501861,70.8338
NCT02303652,70.83187
NCT03459326,70.82961
NCT03187639,70.808586
NCT00422968,70.78449
NCT00850369,70.7799
NCT00586794,70.77855
NCT00991484,70.77761
NCT00311987,70.77723
NCT02592642,70.77686
NCT03177928,70.77674
NCT01104688,70.761795
NCT04150315,70.74056
NCT00830284,70.739815
NCT02505594,70.738335
NCT03551548,70.73464
NCT01189773,70.731544
NCT02684786,70.69248
NCT01545180,70.69125
NCT00487279,70.67156
NCT02655653,70.67099
NCT03784131,70.66991
NCT02078167,70.662605
NCT02271399,70.65599
NCT02505074,70.64364
NCT04564534,70.62896
NCT02919956,70.62383
NCT02977585,70.622894
NCT00005121,70.60861
NCT04067505,70.605156
NCT02758106,70.601006
NCT01494896,70.59987
NCT04698460,70.595085
NCT03392740,70.59377
NCT02961023,70.59368
NCT03265041,70.589035
NCT04488562,70.58634
NCT04659265,70.57282
NCT04385589,70.56235
NCT02924285,70.55957
NCT02270359,70.55118
NCT04182477,70.55105
NCT03287973,70.54842
NCT03848650,70.54762
NCT00927693,70.5194
NCT02549066,70.51105
NCT03079323,70.50199
NCT00435266,70.50022
NCT02781701,70.496056
NCT02776397,70.494286
NCT04710446,70.49383
NCT01888315,70.490135
NCT03010449,70.48661
NCT01426776,70.47786
NCT03095300,70.44294
NCT03885635,70.4323
NCT03066141,70.430374
NCT04741022,70.430374
NCT01599117,70.42288
NCT03066934,70.41999
NCT01390740,70.41427
NCT04582799,70.4106
NCT00631683,70.406555
NCT01747018,70.405975
NCT04613973,70.40536
NCT00222651,70.38724
NCT02655094,70.37761
NCT02124928,70.37541
NCT02156232,70.37207
NCT03794518,70.36189
NCT02903680,70.35378
NCT02571582,70.35145
NCT00159991,70.34637
NCT02725671,70.34567
NCT01013688,70.34397
NCT02784769,70.34262
NCT04217603,70.34239
NCT00797186,70.33529
NCT04473066,70.324196
NCT01419132,70.318214
NCT04183868,70.30587
NCT03830944,70.301056
NCT01548950,70.29861
NCT04140110,70.28041
NCT01451320,70.27709
NCT03056248,70.272415
NCT04312971,70.27113
NCT01406678,70.26338
NCT04206228,70.259346
NCT01200693,70.259094
NCT00811486,70.2548
NCT04463121,70.252686
NCT02704598,70.251205
NCT01269242,70.24285
NCT02632955,70.2405
NCT00224718,70.22685
NCT03235323,70.22635
NCT03793582,70.221344
NCT03984123,70.193436
NCT01724944,70.18955
NCT02951949,70.18836
NCT01913782,70.17434
NCT03854071,70.17428
NCT01476969,70.148674
NCT03420131,70.144966
NCT04556942,70.14379
NCT03225898,70.12813
NCT01290146,70.12081
NCT03880409,70.10125
NCT03057353,70.09077
NCT03626259,70.08986
NCT01299207,70.08646
NCT02762344,70.08083
NCT04416100,70.067
NCT02646943,70.06596
NCT02240771,70.06155
NCT03588520,70.06032
NCT01661634,70.057594
NCT00000472,70.04803
NCT04608825,70.03659
NCT04402268,70.030655
NCT03944837,70.02846
NCT03679312,70.022354
NCT00934037,70.01896
NCT03629522,70.01857
NCT00851799,70.01144
NCT01267331,70.00214
NCT03289325,69.97958
NCT04610788,69.97401
NCT00439075,69.9711
NCT04737317,69.96845
NCT01920321,69.96631
NCT02077010,69.9599
NCT03511053,69.93694
NCT04485169,69.92936
NCT03513653,69.91597
NCT02369042,69.91351
NCT02147366,69.901825
NCT00094783,69.89893
NCT00353340,69.87577
NCT01757730,69.86956
NCT01298947,69.85813
NCT01673516,69.83777
NCT03508232,69.83271
NCT02864238,69.804214
NCT01867034,69.79716
NCT03482934,69.76193
NCT02471885,69.75491
NCT04535076,69.741196
NCT00426959,69.73529
NCT01838733,69.71555
NCT03331146,69.7106
NCT04572529,69.71053
NCT04142957,69.70263
NCT03857490,69.6929
NCT04371757,69.69242
NCT04785560,69.68847
NCT03266978,69.6872
NCT00194896,69.66553
NCT00420030,69.649055
NCT04469387,69.64719
NCT01276444,69.63615
NCT02879032,69.63006
NCT04745585,69.6246
NCT00742274,69.60634
NCT03767686,69.5958
NCT04835272,69.59522
NCT04411563,69.58659
NCT02926755,69.58504
NCT00397514,69.582596
NCT02692443,69.57652
NCT03021044,69.568375
NCT01496664,69.55235
NCT04476992,69.54931
NCT00594100,69.53359
NCT04704258,69.53183
NCT02664649,69.504364
NCT04811222,69.49567
NCT03193294,69.49094
NCT01544452,69.48395
NCT02374775,69.46967
NCT03008005,69.46937
NCT04828681,69.46227
NCT02953613,69.46069
NCT02876042,69.46021
NCT02069366,69.45431
NCT02407314,69.45027
NCT00204984,69.44262
NCT02479243,69.44136
NCT02759237,69.42095
NCT04480034,69.418396
NCT02388399,69.41376
NCT03446014,69.410934
NCT03170245,69.40303
NCT04044872,69.401276
NCT03540992,69.395355
NCT02533011,69.382385
NCT00487201,69.37653
NCT02064244,69.37186
NCT02402478,69.37092
NCT02550444,69.37036
NCT00256607,69.34854
NCT02332070,69.345604
NCT03092466,69.33539
NCT01065155,69.3252
NCT01358409,69.32195
NCT01676207,69.31392
NCT02681341,69.29468
NCT04637568,69.29405
NCT04143347,69.275
NCT04158609,69.26252
NCT02787525,69.241165
NCT00226629,69.24116
NCT00697372,69.24038
NCT04600089,69.23137
NCT03207165,69.229225
NCT03073564,69.22625
NCT02819479,69.20406
NCT03801694,69.20009
NCT04276532,69.18804
NCT00523978,69.185165
NCT03590353,69.181854
NCT04765943,69.1807
NCT02775578,69.16615
NCT02163486,69.16025
NCT00819325,69.1598
NCT04034537,69.143005
NCT02075320,69.13619
NCT04203368,69.13509
NCT02710812,69.13239
NCT02142413,69.132385
NCT00549380,69.12938
NCT03360331,69.12937
NCT02093845,69.1119
NCT04857762,69.11175
NCT04294381,69.09023
NCT02540434,69.083244
NCT03882151,69.07863
NCT00273676,69.06633
NCT02855905,69.06234
NCT03639545,69.05864
NCT04098666,69.043884
NCT04295759,69.04177
NCT03514771,69.03066
NCT03908450,69.01947
NCT02869958,69.01562
NCT00598494,69.002785
NCT03359161,68.9972
NCT02392936,68.99198
NCT03522454,68.99196
NCT00968370,68.96841
NCT00214656,68.96741
NCT04081974,68.9597
NCT02325869,68.9476
NCT03665389,68.94361
NCT03779165,68.94353
NCT01443754,68.940895
NCT03520400,68.93162
NCT02787720,68.929146
NCT03199131,68.91026
NCT01599078,68.90873
NCT03685617,68.90305
NCT03197792,68.86715
NCT04794088,68.86095
NCT01500525,68.85764
NCT01186666,68.83746
NCT01165528,68.82933
NCT04386720,68.824745
NCT00005267,68.82242
NCT00388713,68.81456
NCT04796727,68.808624
NCT02223624,68.80749
NCT04520880,68.80684
NCT00000578,68.80359
NCT03570801,68.797714
NCT04778098,68.79616
NCT04357119,68.79307
NCT01014572,68.78899
NCT00348530,68.77382
NCT02601781,68.77115
NCT02935127,68.74377
NCT00846404,68.74094
NCT01856205,68.737175
NCT02244086,68.736435
NCT03971331,68.72906
NCT04398602,68.71467
NCT02895724,68.70902
NCT02638727,68.6893
NCT01541410,68.68773
NCT02801058,68.682785
NCT01019629,68.67544
NCT00429156,68.67277
NCT04423016,68.66
NCT00388739,68.65455
NCT03506711,68.62255
NCT01282892,68.618614
NCT04080492,68.608025
NCT00637104,68.60682
NCT02908724,68.606445
NCT02335099,68.59831
NCT01001156,68.592735
NCT04810195,68.59203
NCT01020916,68.591095
NCT03584620,68.57657
NCT01874197,68.56169
NCT03755284,68.558586
NCT00396760,68.5507
NCT03543462,68.54993
NCT04676113,68.54658
NCT00576693,68.54642
NCT02143544,68.5449
NCT04680208,68.54405
NCT04358029,68.54098
NCT02289625,68.53789
NCT04481620,68.53717
NCT00468325,68.52888
NCT00769184,68.5169
NCT00874991,68.51178
NCT01568138,68.51095
NCT00332631,68.506874
NCT02482402,68.49761
NCT00438334,68.49695
NCT02769130,68.49469
NCT01761318,68.48461
NCT02552771,68.47341
NCT02489669,68.47133
NCT02413151,68.46786
NCT03978884,68.464485
NCT02741778,68.46408
NCT03713385,68.46266
NCT00562042,68.46022
NCT01870310,68.45662
NCT03858595,68.45444
NCT02276547,68.453415
NCT03307928,68.4441
NCT00781118,68.44333
NCT01468259,68.443054
NCT04433871,68.439514
NCT02655718,68.42061
NCT01607827,68.41552
NCT00680628,68.41197
NCT02426944,68.40546
NCT04703114,68.40128
NCT00225355,68.39894
NCT01760668,68.38522
NCT04821245,68.385216
NCT02496442,68.38495
NCT00000540,68.3804
NCT02855502,68.370705
NCT01593150,68.363556
NCT03156517,68.36083
NCT02399852,68.36046
NCT02832115,68.3572
NCT02657109,68.354324
NCT00000607,68.35052
NCT02777996,68.34208
NCT04788186,68.34061
NCT02983214,68.33696
NCT03707249,68.33628
NCT03676699,68.33071
NCT00505791,68.3198
NCT00154895,68.31852
NCT02686255,68.31732
NCT04505007,68.31557
NCT02364427,68.30741
NCT01913769,68.30717
NCT01180218,68.30206
NCT00005372,68.29715
NCT03388905,68.289185
NCT01309620,68.2891
NCT00325793,68.276924
NCT04090099,68.27316
NCT01799343,68.269966
NCT01850693,68.26529
NCT00863044,68.26484
NCT00421252,68.252914
NCT00487149,68.24964
NCT03561389,68.236885
NCT03220204,68.23559
NCT02428062,68.23144
NCT02126098,68.22076
NCT02706860,68.20602
NCT04778124,68.20296
NCT02240498,68.198204
NCT03046823,68.195274
NCT02417415,68.1943
NCT03551132,68.18593
NCT03748589,68.181366
NCT00971165,68.16817
NCT02088138,68.15525
NCT04529187,68.14817
NCT04610060,68.1451
NCT04508608,68.14368
NCT02635815,68.1318
NCT02528370,68.13109
NCT03426839,68.10162
NCT04856267,68.101074
NCT00732459,68.08866
NCT02751619,68.07379
NCT00520299,68.07004
NCT02308839,68.06784
NCT04110431,68.05812
NCT04264455,68.05404
NCT01446354,68.05301
NCT01581385,68.048004
NCT04020627,68.046875
NCT03951740,68.04534
NCT01879358,68.03399
NCT00754663,68.03318
NCT04494347,68.031944
NCT02837809,68.02202
NCT02079038,68.02055
NCT04389814,68.01514
NCT00005238,68.004395
NCT02099903,68.00299
NCT03383718,68.001236
NCT04143776,67.99994
NCT00981474,67.99993
NCT04559464,67.99688
NCT04291287,67.99145
NCT02771561,67.98967
NCT01270139,67.98678
NCT03201367,67.97736
NCT03273738,67.96018
NCT04724720,67.95682
NCT04492501,67.94592
NCT02590926,67.942856
NCT04042519,67.93863
NCT03507192,67.91228
NCT02677545,67.90432
NCT03933891,67.895515
NCT02580851,67.894646
NCT02314741,67.88809
NCT02262299,67.887115
NCT03047109,67.88537
NCT01346605,67.87405
NCT04080557,67.86653
NCT04349241,67.86211
NCT04367519,67.84833
NCT01318395,67.83959
NCT01812434,67.82305
NCT00195676,67.81493
NCT01236859,67.80683
NCT01774058,67.80588
NCT01822808,67.80584
NCT04350970,67.798355
NCT03499418,67.795135
NCT02588989,67.78506
NCT02004561,67.78129
NCT02610335,67.769135
NCT04567927,67.76874
NCT04503226,67.760956
NCT01599195,67.75967
NCT03258112,67.7593
NCT01228110,67.75103
NCT02633358,67.74034
NCT00315926,67.72067
NCT00273117,67.720215
NCT00006497,67.70614
NCT00404950,67.70611
NCT04734392,67.70583
NCT00194597,67.70374
NCT04037007,67.70266
NCT01205607,67.69944
NCT02110433,67.694466
NCT00430885,67.67878
NCT04788823,67.67825
NCT00385151,67.66843
NCT00419549,67.664375
NCT03186157,67.66154
NCT03675555,67.65499
NCT03123172,67.65278
NCT04818502,67.650185
NCT01553981,67.64773
NCT01415804,67.62864
NCT03180996,67.62861
NCT03208153,67.62512
NCT03995329,67.62257
NCT01352546,67.62148
NCT04290871,67.612564
NCT00005133,67.59662
NCT01068080,67.59662
NCT00558584,67.588806
NCT04402645,67.57312
NCT03773809,67.562775
NCT02570737,67.55866
NCT02511912,67.55524
NCT02671877,67.553474
NCT01471730,67.55322
NCT04060810,67.551926
NCT04791501,67.55098
NCT01873976,67.54547
NCT02314286,67.54021
NCT00241189,67.5362
NCT03180060,67.53474
NCT00830232,67.52864
NCT01548651,67.52796
NCT02474381,67.52415
NCT02109575,67.52365
NCT01578005,67.51702
NCT03183895,67.5138
NCT01234870,67.50247
NCT02620930,67.50226
NCT00253682,67.4939
NCT02415452,67.48886
NCT00983632,67.48489
NCT03791242,67.47953
NCT04557982,67.466
NCT02686463,67.463264
NCT00000546,67.460236
NCT01044628,67.45883
NCT00418470,67.45623
NCT01604993,67.44186
NCT00521976,67.44004
NCT01272895,67.43918
NCT02310061,67.433784
NCT04730479,67.43086
NCT04793386,67.422134
NCT03591523,67.41564
NCT02444676,67.40996
NCT01205425,67.39982
NCT00320931,67.39681
NCT03549923,67.394196
NCT04530149,67.39391
NCT03102346,67.39388
NCT04202562,67.39006
NCT00413244,67.38922
NCT02188069,67.37407
NCT02312505,67.37382
NCT03982420,67.35988
NCT03138473,67.35408
NCT00624091,67.34662
NCT00747864,67.343254
NCT00879060,67.3414
NCT00631241,67.3362
NCT03538093,67.33466
NCT04442802,67.31189
NCT02945904,67.31077
NCT02614794,67.30859
NCT00000487,67.30302
NCT00509080,67.29741
NCT04122716,67.29358
NCT04072718,67.29264
NCT02813707,67.291
NCT03789747,67.2879
NCT03783364,67.28142
NCT00977093,67.27844
NCT03041168,67.273964
NCT02622542,67.269104
NCT02233790,67.26735
NCT04561141,67.26357
NCT02807532,67.26278
NCT04492891,67.25646
NCT02405741,67.256226
NCT03159039,67.254425
NCT00245830,67.25441
NCT02640846,67.25085
NCT02595333,67.25001
NCT04395235,67.24008
NCT03451266,67.23511
NCT03287011,67.23132
NCT04747626,67.230774
NCT04154761,67.22774
NCT02082834,67.22616
NCT01054105,67.22113
NCT03828357,67.21387
NCT03617133,67.21033
NCT02240940,67.20895
NCT03839979,67.207886
NCT02275793,67.204636
NCT00238004,67.19915
NCT04568005,67.198524
NCT03484052,67.19626
NCT03241420,67.194176
NCT00407446,67.187645
NCT04027322,67.183624
NCT04535193,67.18331
NCT03320655,67.17515
NCT03213717,67.17256
NCT02247245,67.17072
NCT03023137,67.16602
NCT00001314,67.16121
NCT00005479,67.15906
NCT04527913,67.1587
NCT02150538,67.15029
NCT04102046,67.14295
NCT03486249,67.1173
NCT03821623,67.11686
NCT03695848,67.11529
NCT01210573,67.11456
NCT00533143,67.11202
NCT04200586,67.10469
NCT01770210,67.09949
NCT00317252,67.094574
NCT02357095,67.09353
NCT03228381,67.08608
NCT03900832,67.08005
NCT00755248,67.07517
NCT02013570,67.07234
NCT04078425,67.05902
NCT00327795,67.05833
NCT02517944,67.05812
NCT03449875,67.055664
NCT00440921,67.05485
NCT04847752,67.0534
NCT03871725,67.04706
NCT02422212,67.04178
NCT00005122,67.038506
NCT04691440,67.035835
NCT00238706,67.03506
NCT02261428,67.03119
NCT00371410,67.029175
NCT02933034,67.01293
NCT03257475,67.00757
NCT01890044,67.00513
NCT01871597,67.00212
NCT01899027,66.996445
NCT02958098,66.98235
NCT02841098,66.97826
NCT01781507,66.97578
NCT01486459,66.97257
NCT00695253,66.96945
NCT04144881,66.96799
NCT01531543,66.96551
NCT03690427,66.9647
NCT02763098,66.96395
NCT02661763,66.96255
NCT02933957,66.954704
NCT03042988,66.95393
NCT04189497,66.94786
NCT00000520,66.93485
NCT02652559,66.934746
NCT00349947,66.934494
NCT02838251,66.93411
NCT00774917,66.930786
NCT00187330,66.93029
NCT00152607,66.91798
NCT04181359,66.91007
NCT03252639,66.90583
NCT00959751,66.90553
NCT03475667,66.90218
NCT04076241,66.891624
NCT04861805,66.887794
NCT01832155,66.88629
NCT01953198,66.88435
NCT04330846,66.8823
NCT00574821,66.87844
NCT02731872,66.87163
NCT00995228,66.864494
NCT03856242,66.86186
NCT04166981,66.86009
NCT02701140,66.85696
NCT00348413,66.85421
NCT03477071,66.83842
NCT04577716,66.82661
NCT03752931,66.82025
NCT03473015,66.812164
NCT02125526,66.799126
NCT04037553,66.7941
NCT01074957,66.79314
NCT03643757,66.78909
NCT04842851,66.78623
NCT02526472,66.78471
NCT00005690,66.7757
NCT01969734,66.76953
NCT04402203,66.76755
NCT03757741,66.765724
NCT01975181,66.75941
NCT04271241,66.75802
NCT03600610,66.75558
NCT01439256,66.75408
NCT00172393,66.75083
NCT03770520,66.7416
NCT04646278,66.74027
NCT04267965,66.72748
NCT01427673,66.71915
NCT04208126,66.70935
NCT00454714,66.70637
NCT04378504,66.70066
NCT00618410,66.700386
NCT04621942,66.69686
NCT02086825,66.69658
NCT03865628,66.68547
NCT00401895,66.684616
NCT04413045,66.67666
NCT01743872,66.670815
NCT03163979,66.65957
NCT01398436,66.645325
NCT00005231,66.642494
NCT02471963,66.64178
NCT02868827,66.64144
NCT00626093,66.63802
NCT03931161,66.633484
NCT01243996,66.627594
NCT00374751,66.62737
NCT01551927,66.626724
NCT04664686,66.62584
NCT00510640,66.61102
NCT04097691,66.60589
NCT03801044,66.60081
NCT01907334,66.58952
NCT00373997,66.584145
NCT03259815,66.58373
NCT01413282,66.582275
NCT03933150,66.58016
NCT01276808,66.57951
NCT02406131,66.573166
NCT00881192,66.57139
NCT04556188,66.56583
NCT03832582,66.56336
NCT04530955,66.550385
NCT02818868,66.53914
NCT00757003,66.531204
NCT04512989,66.530655
NCT01994187,66.5293
NCT01523275,66.52311
NCT04335019,66.51196
NCT03182855,66.508995
NCT01678365,66.50458
NCT03837704,66.49497
NCT03214601,66.491135
NCT04572802,66.48465
NCT01284933,66.48213
NCT02932436,66.47478
NCT02047006,66.4543
NCT02294838,66.434494
NCT03339115,66.43364
NCT03517605,66.42004
NCT03667989,66.41715
NCT03542968,66.41448
NCT03867721,66.39689
NCT01051960,66.396454
NCT01968252,66.39631
NCT02353104,66.39619
NCT03391336,66.39493
NCT03439826,66.39483
NCT02647034,66.3916
NCT00893425,66.3769
NCT01738945,66.3769
NCT04500275,66.37678
NCT02281838,66.36754
NCT00652093,66.35099
NCT02862119,66.34704
NCT01109355,66.346695
NCT02795078,66.34493
NCT04651998,66.32972
NCT01137409,66.32507
NCT00505947,66.29839
NCT02571868,66.29654
NCT02345603,66.29286
NCT04649801,66.29271
NCT04041778,66.29009
NCT02967536,66.28802
NCT03993496,66.28778
NCT02252705,66.28511
NCT03276494,66.28287
NCT04382625,66.28205
NCT04402034,66.28134
NCT01713270,66.28027
NCT02047136,66.28026
NCT01130311,66.27855
NCT03208920,66.261894
NCT00970034,66.25343
NCT04435210,66.25157
NCT04659707,66.24513
NCT04316546,66.23673
NCT03643536,66.2365
NCT01379482,66.23006
NCT02483143,66.22063
NCT02387255,66.21752
NCT01308918,66.21067
NCT02846883,66.20126
NCT03010033,66.19502
NCT00867659,66.18251
NCT04529369,66.17405
NCT04424394,66.17282
NCT01187446,66.164536
NCT00373074,66.160385
NCT01531868,66.15182
NCT00614211,66.14588
NCT00248066,66.138885
NCT01747837,66.1372
NCT04515511,66.13258
NCT04035148,66.13117
NCT04102917,66.12729
NCT04162587,66.121994
NCT04134104,66.12116
NCT04114578,66.12071
NCT01504945,66.114746
NCT02608489,66.11092
NCT00390442,66.10892
NCT02043873,66.108444
NCT04764097,66.10243
NCT00269893,66.09439
NCT04154878,66.09421
NCT00564096,66.09418
NCT00921570,66.09299
NCT03716609,66.07774
NCT01328652,66.055954
NCT02692508,66.02945
NCT03800264,66.02308
NCT02327793,66.02066
NCT00005189,66.0154
NCT02042092,65.99575
NCT02383238,65.986244
NCT04574180,65.98552
NCT01560780,65.98239
NCT01337349,65.97361
NCT04853056,65.96337
NCT01864031,65.96215
NCT00469742,65.9606
NCT02953951,65.95974
NCT01804478,65.95933
NCT00667498,65.95853
NCT03683459,65.95298
NCT00005506,65.949394
NCT02162992,65.94316
NCT02331056,65.94304
NCT02844413,65.93655
NCT01224314,65.93449
NCT00104910,65.931625
NCT04147299,65.93025
NCT02101333,65.92926
NCT02424630,65.92926
NCT03345212,65.91948
NCT00321139,65.917465
NCT03656848,65.91707
NCT02644057,65.913155
NCT04485637,65.91103
NCT01430988,65.90982
NCT04205344,65.90833
NCT03412708,65.90731
NCT02742909,65.90581
NCT04423263,65.905174
NCT03591978,65.90191
NCT03237364,65.90165
NCT03476629,65.9009
NCT03497611,65.89888
NCT02022618,65.89051
NCT03892928,65.87509
NCT01429337,65.869606
NCT02851290,65.86526
NCT04425863,65.85807
NCT00385242,65.85527
NCT02886273,65.84234
NCT02002585,65.836975
NCT04445753,65.815155
NCT02820207,65.81355
NCT04296591,65.81126
NCT00479011,65.79778
NCT04367129,65.791534
NCT03110614,65.790276
NCT00353925,65.78991
NCT00571051,65.789116
NCT03401710,65.78447
NCT01607489,65.782234
NCT02426710,65.77576
NCT03491163,65.763565
NCT04328974,65.76202
NCT00376571,65.76077
NCT01714752,65.757675
NCT01056718,65.75729
NCT00467831,65.74529
NCT03456115,65.74114
NCT02469935,65.7351
NCT01559532,65.73117
NCT02045420,65.72985
NCT04632914,65.72921
NCT03634072,65.72376
NCT04549077,65.71415
NCT02101294,65.70543
NCT04345042,65.70347
NCT02118779,65.70333
NCT02222701,65.68494
NCT02715765,65.68163
NCT03684902,65.67964
NCT02878733,65.67048
NCT03234257,65.65867
NCT02024386,65.657326
NCT01242007,65.64968
NCT03335865,65.64479
NCT03074604,65.63706
NCT02048514,65.62744
NCT04348981,65.62457
NCT03556644,65.62013
NCT03981757,65.61937
NCT00000542,65.61725
NCT03368898,65.61286
NCT04209322,65.60426
NCT04016220,65.603745
NCT02636062,65.598656
NCT04643262,65.59564
NCT02824692,65.59188
NCT04505423,65.590706
NCT04284592,65.58914
NCT03841344,65.58695
NCT00319319,65.58406
NCT04543721,65.57962
NCT03665142,65.578735
NCT04061798,65.570694
NCT04093414,65.56605
NCT01772173,65.56486
NCT01261377,65.56456
NCT03102827,65.56059
NCT02283996,65.550156
NCT02950727,65.54162
NCT00286052,65.535645
NCT02493413,65.523705
NCT01134302,65.5224
NCT02324192,65.52229
NCT02269124,65.52173
NCT01602471,65.51792
NCT01424605,65.515465
NCT01370096,65.51251
NCT03538067,65.5117
NCT04605705,65.50346
NCT03161327,65.50013
NCT00077948,65.49167
NCT03501225,65.489006
NCT04434144,65.48699
NCT02863211,65.48569
NCT00244647,65.48465
NCT01976689,65.47966
NCT00309946,65.47913
NCT03532802,65.47741
NCT01213875,65.46447
NCT03067701,65.45815
NCT00994955,65.45672
NCT01311323,65.45058
NCT03320928,65.440155
NCT01917474,65.431755
NCT00291174,65.43142
NCT03228316,65.43127
NCT03061552,65.42407
NCT03210766,65.42294
NCT01830894,65.41145
NCT02184182,65.410965
NCT03360227,65.41039
NCT04859127,65.40376
NCT00747747,65.40244
NCT03179774,65.40128
NCT04108780,65.39627
NCT03118206,65.39625
NCT02328820,65.39384
NCT04161521,65.36742
NCT00970476,65.36332
NCT01626079,65.36287
NCT02609919,65.35673
NCT01376635,65.352104
NCT01401218,65.35056
NCT00686920,65.3437
NCT00488358,65.33151
NCT00005177,65.32773
NCT03713775,65.3231
NCT02897947,65.31628
NCT01726049,65.308685
NCT01536535,65.30632
NCT04051164,65.30473
NCT04851769,65.30237
NCT04576221,65.296394
NCT02541981,65.29346
NCT00248352,65.29157
NCT02980003,65.28751
NCT03470376,65.28665
NCT02318550,65.28272
NCT02918591,65.279106
NCT04266548,65.27345
NCT01054040,65.27167
NCT03969836,65.26925
NCT01545830,65.26406
NCT01863420,65.263115
NCT03271385,65.26013
NCT01374659,65.256935
NCT04764370,65.25071
NCT04321902,65.2421
NCT03078192,65.24196
NCT04674449,65.24049
NCT04760340,65.24026
NCT01494220,65.23105
NCT03501875,65.22967
NCT02266316,65.21627
NCT01429376,65.21582
NCT01681823,65.215576
NCT04149314,65.21244
NCT01342952,65.21212
NCT04609605,65.209175
NCT01774357,65.20523
NCT04016142,65.20289
NCT04149990,65.20128
NCT03710369,65.19359
NCT02973529,65.18363
NCT03932500,65.17628
NCT02057900,65.17207
NCT00849719,65.16929
NCT03484013,65.1668
NCT01013883,65.15704
NCT02159625,65.15688
NCT03299777,65.15145
NCT01422343,65.14919
NCT00696982,65.14588
NCT00307879,65.14265
NCT04263961,65.13184
NCT02104284,65.13074
NCT01171911,65.12614
NCT04380181,65.121155
NCT03009331,65.1158
NCT04603729,65.11572
NCT01703234,65.11372
NCT03116256,65.11296
NCT04822909,65.11214
NCT02569151,65.10415
NCT03960528,65.10361
NCT01118988,65.09978
NCT00413712,65.096306
NCT04386954,65.090805
NCT00985322,65.08281
NCT03250494,65.08017
NCT00495586,65.078995
NCT00537628,65.07466
NCT01507805,65.069214
NCT03382145,65.06741
NCT00534014,65.06293
NCT03450538,65.06207
NCT03556189,65.05075
NCT04103008,65.050644
NCT00731575,65.04131
NCT02340741,65.0351
NCT04801108,65.03383
NCT00005536,65.02704
NCT03919214,65.0031
NCT01784393,65.0019
NCT03398642,65.00085
NCT04153786,65.000694
NCT02899182,65.000336
NCT00418392,65.000046
NCT04231760,64.98421
NCT00042159,64.97979
NCT02780895,64.97875
NCT03607747,64.9785
