263338,46.288967
139048,46.28564
41485,46.28477
205991,46.27648
374662,46.27394
254086,46.271023
161202,46.26532
329477,46.262543
239861,46.262287
291269,46.25997
374727,46.259773
45635,46.256996
122688,46.256172
225576,46.25038
318728,46.24883
345397,46.248123
156971,46.243378
200037,46.243122
222544,46.24072
171319,46.23779
166201,46.233967
93524,46.23347
153577,46.22102
315707,46.22002
343290,46.219776
60577,46.21941
369902,46.218952
271893,46.217968
73734,46.217007
54960,46.2151
278735,46.213142
103454,46.20313
360007,46.192158
308865,46.191696
62483,46.181664
151944,46.170525
14666,46.167847
19592,46.16122
219775,46.160854
194645,46.1572
139507,46.157104
294256,46.155697
142304,46.148144
139082,46.142647
259149,46.140114
20160,46.138924
123113,46.135204
123417,46.128624
168979,46.125916
77145,46.12139
285219,46.111897
22578,46.10566
365447,46.10536
374186,46.0943
162156,46.092766
38648,46.088734
978,46.087208
97960,46.084587
277530,46.082478
128378,46.080696
125548,46.070625
45218,46.058765
181123,46.043896
188683,46.040146
334170,46.03993
271442,46.03823
197019,46.037945
249652,46.034893
145228,46.032654
87765,46.022152
83335,46.0053
220172,46.002895
24486,45.998127
171320,45.992664
347562,45.985607
95522,45.98377
32594,45.97327
99388,45.97184
4346,45.97114
333388,45.966343
199656,45.965965
190042,45.949257
229669,45.94694
220806,45.94572
218519,45.93906
109644,45.935074
37489,45.930454
279681,45.93031
43953,45.92443
194509,45.920822
37594,45.915573
312866,45.908146
239415,45.905136
27575,45.903606
224400,45.899437
165374,45.897392
275154,45.897377
258681,45.890427
371829,45.889217
306040,45.88897
20328,45.887947
148014,45.887493
88206,45.88526
347952,45.88457
5459,45.88316
101967,45.879444
89367,45.867855
234160,45.864212
85462,45.864067
208329,45.863373
199555,45.856663
252236,45.85419
121470,45.85328
90847,45.851738
310944,45.844646
343973,45.83756
33826,45.818966
340631,45.8172
190403,45.816467
282318,45.816364
135144,45.815365
243141,45.80749
110010,45.806004
79940,45.80377
353007,45.80083
158865,45.799515
233080,45.799324
130126,45.79558
130127,45.79558
4835,45.7894
115584,45.787724
229583,45.78722
129457,45.78704
113328,45.780506
300058,45.7794
202469,45.778397
98773,45.76409
281314,45.74853
144438,45.746365
271764,45.744556
82649,45.739574
292696,45.736057
300707,45.731464
41888,45.723854
349065,45.718254
22650,45.70425
304609,45.701733
205259,45.698452
110000,45.69151
291075,45.685444
218893,45.684677
16796,45.684345
277755,45.68004
92877,45.678055
322574,45.672813
344201,45.66848
227003,45.66706
244757,45.65816
243738,45.65628
162349,45.64841
207662,45.64648
373500,45.644836
86035,45.644085
191267,45.638943
359025,45.63733
271495,45.628544
294014,45.627796
356662,45.625088
176428,45.623695
305213,45.622215
251752,45.61886
45895,45.616405
302867,45.60974
132681,45.60921
168114,45.593872
265155,45.588806
368950,45.588806
292825,45.5879
137847,45.5786
420,45.573082
36694,45.57054
48880,45.565388
355996,45.564644
162041,45.563644
278553,45.5552
228812,45.55493
269863,45.54633
105745,45.544735
363602,45.543457
121625,45.543358
276238,45.54231
211872,45.539307
84141,45.538307
108329,45.537563
4402,45.537304
172704,45.53519
91450,45.528534
77383,45.525055
322402,45.524128
105104,45.522114
32475,45.516174
304109,45.513813
144800,45.513313
271798,45.51169
151417,45.507507
303025,45.505733
301024,45.504887
13634,45.50321
110213,45.499775
203017,45.493206
280747,45.490635
190874,45.489925
44563,45.48494
331801,45.47989
331301,45.47944
134343,45.477398
339067,45.47714
233624,45.475746
185314,45.47563
350153,45.474564
235520,45.461735
101729,45.45907
320859,45.45458
336067,45.453434
196177,45.45338
187307,45.453014
144964,45.45112
253606,45.437073
219016,45.43525
231320,45.43258
372969,45.42652
323381,45.418644
334731,45.41814
281834,45.413944
305961,45.413773
210748,45.412304
337418,45.406307
196300,45.4041
219879,45.40171
302726,45.400692
280279,45.39925
299445,45.39512
29873,45.393417
284666,45.392933
44827,45.38591
248478,45.37539
139118,45.369804
360111,45.367573
353063,45.367035
293475,45.366337
260662,45.364758
138336,45.363255
355892,45.354736
162279,45.35462
36293,45.353294
277302,45.348423
284414,45.347515
229853,45.342545
318237,45.332047
312407,45.33132
44604,45.325016
276314,45.324512
258782,45.318535
179619,45.313084
250516,45.31137
346819,45.30652
119742,45.30573
57744,45.303608
199512,45.294453
163685,45.291245
183895,45.28818
110111,45.287376
338877,45.286446
216918,45.28077
266120,45.27546
222930,45.27312
264283,45.272404
31136,45.271515
290582,45.26876
167104,45.26828
160429,45.265987
305231,45.26194
342648,45.260063
366703,45.25684
240435,45.254055
344909,45.25357
161890,45.253407
197559,45.251606
16019,45.250286
20683,45.24513
336671,45.242336
109159,45.239594
262372,45.23823
264659,45.23327
68815,45.230972
80746,45.230347
336190,45.229855
103408,45.227554
39618,45.227455
196348,45.22721
271704,45.21641
154680,45.215736
199902,45.214794
42419,45.21425
187161,45.213795
160127,45.207268
150289,45.20656
222096,45.20587
4243,45.204697
369121,45.200237
157685,45.196575
76646,45.19108
66098,45.187447
298730,45.18744
85984,45.187096
58158,45.185886
68746,45.18513
70609,45.18016
193738,45.171783
249080,45.167515
79898,45.150475
221981,45.147835
269464,45.14555
116719,45.144924
37523,45.14247
243184,45.1378
124223,45.135983
6922,45.13511
343595,45.13352
330954,45.131046
120605,45.130566
264503,45.127304
362209,45.123573
257197,45.121563
238609,45.119835
222538,45.11788
179606,45.11315
27455,45.11153
196686,45.10798
361720,45.1078
61550,45.10615
337061,45.104736
321364,45.103912
275209,45.0987
359834,45.09309
31408,45.09281
137433,45.092266
317625,45.09106
77896,45.077286
196372,45.07539
368546,45.075203
4496,45.063908
369106,45.063698
108961,45.061897
186203,45.060905
79139,45.05654
24256,45.055958
371093,45.04722
300885,45.044662
271391,45.043045
13150,45.04249
322126,45.042397
28267,45.038338
367084,45.03818
42527,45.031273
332066,45.030483
340943,45.03006
352787,45.02277
347914,45.02198
103154,45.02069
355197,45.015953
4632,45.012672
327693,45.011333
359569,45.010914
362940,45.006145
56831,45.004337
7973,45.003628
17237,45.00317
245319,44.99809
145705,44.991028
339663,44.98746
412,44.986774
176437,44.98634
147060,44.985065
130019,44.973385
253454,44.96737
98697,44.966373
372835,44.96416
360202,44.963417
345754,44.961746
210500,44.96142
56501,44.951103
218302,44.951027
187486,44.948765
265349,44.941685
181165,44.94155
269439,44.938473
190301,44.937187
34263,44.935894
236911,44.934906
229616,44.93064
92828,44.929817
349071,44.92922
142051,44.92442
278253,44.914764
197650,44.914608
202625,44.910706
265618,44.906986
200966,44.906963
199796,44.90643
61892,44.89792
54403,44.89058
133497,44.88314
28070,44.881058
367264,44.87902
344722,44.877728
174954,44.863213
196701,44.86317
240601,44.860924
302169,44.852043
278049,44.847836
37944,44.84701
238174,44.839806
245739,44.839577
305571,44.837654
351612,44.83727
339466,44.837055
338200,44.836674
250326,44.83522
234412,44.835175
303933,44.833847
320165,44.832962
194938,44.828583
17760,44.82631
210516,44.825996
357182,44.822586
121942,44.822025
284986,44.821136
375007,44.819653
163207,44.81715
193712,44.814743
253047,44.81439
209010,44.811516
364297,44.8086
267897,44.808525
58420,44.808434
196714,44.80764
334277,44.805267
271120,44.804665
290416,44.802433
339761,44.799213
371686,44.798897
222502,44.79723
22347,44.794846
184199,44.78774
346934,44.7785
97416,44.772038
105846,44.771854
157027,44.771378
173274,44.770496
128042,44.768097
362119,44.76026
275298,44.758556
72795,44.74506
200508,44.741978
322522,44.739918
336801,44.736965
248149,44.73622
352090,44.73482
287954,44.7341
190273,44.72952
265464,44.72841
51455,44.72675
27944,44.72551
354147,44.722107
120801,44.72177
153418,44.71959
127962,44.71666
140328,44.70657
161125,44.702957
228394,44.698215
37540,44.695515
128800,44.693295
305813,44.683647
164727,44.68107
74456,44.679478
207787,44.67479
132934,44.66888
19953,44.665752
254230,44.66458
964,44.6638
237302,44.66266
121539,44.65503
251295,44.65259
177815,44.650402
201142,44.647053
359984,44.64444
362845,44.643856
101451,44.643215
18469,44.64274
366134,44.642597
351741,44.639713
53605,44.639442
354031,44.635784
347927,44.632614
251730,44.63169
177956,44.62763
104997,44.6255
71373,44.623383
138332,44.617897
334199,44.61428
204492,44.612152
102560,44.609283
355187,44.60766
147353,44.606564
251544,44.604748
30625,44.60417
82937,44.60372
352603,44.603535
167410,44.59949
102634,44.595795
245909,44.59449
352118,44.592422
239907,44.587265
350061,44.58628
195882,44.584927
88728,44.58484
143639,44.58322
340233,44.580376
155781,44.575768
213961,44.575268
184356,44.57271
192568,44.569763
123861,44.568745
345218,44.5653
156905,44.56515
168810,44.563362
344333,44.56241
363904,44.558956
191170,44.557823
159567,44.557808
267223,44.55635
112132,44.556023
325335,44.553947
276525,44.550854
239877,44.54935
240422,44.548943
281231,44.546608
256169,44.54385
99875,44.543556
206297,44.540684
265682,44.537086
332911,44.535187
331689,44.533363
332811,44.533363
278354,44.531933
77996,44.530025
131649,44.529865
141547,44.52621
202035,44.51914
153057,44.5165
51271,44.51353
125595,44.510918
345504,44.505962
53460,44.505756
108052,44.50409
294666,44.496967
268205,44.494976
26975,44.494625
176343,44.49293
352601,44.4872
30163,44.481895
364801,44.48079
198779,44.477985
4464,44.47467
20100,44.47251
370141,44.467903
59643,44.467045
67576,44.455746
336300,44.450645
335928,44.45004
9039,44.448383
295562,44.446312
312173,44.44627
33455,44.446167
320966,44.442204
65551,44.441338
59511,44.436325
310096,44.43483
78304,44.43328
66335,44.430984
122075,44.42636
137757,44.42579
213116,44.424774
147808,44.424484
259999,44.418446
4224,44.413326
130848,44.413265
147734,44.410217
317961,44.40653
272561,44.403397
352905,44.399323
7279,44.398224
80161,44.39753
352440,44.39539
190447,44.393555
224739,44.39339
361729,44.390575
295978,44.389038
290774,44.38629
240527,44.386284
190879,44.381424
167582,44.380863
195664,44.379704
261106,44.378387
184921,44.378
252281,44.375034
24127,44.372498
233019,44.372185
294169,44.36995
13446,44.369602
341207,44.368305
188605,44.36156
351839,44.35159
4364,44.348007
213718,44.34792
294868,44.334118
352960,44.333427
341657,44.33236
182524,44.327602
193071,44.32275
244526,44.321278
167506,44.321213
364243,44.31545
198112,44.31311
311445,44.310272
159691,44.30637
371837,44.305397
251517,44.304474
368392,44.303955
12955,44.296116
297987,44.292446
226686,44.28934
320985,44.288857
77351,44.283123
176750,44.281822
54196,44.28054
269351,44.27558
20374,44.268097
149182,44.26564
274123,44.26368
238088,44.262924
149753,44.261692
171202,44.253284
129852,44.24962
200798,44.23727
336408,44.23057
356480,44.230503
65692,44.22526
159739,44.225224
176301,44.22365
277570,44.221832
264421,44.221714
25664,44.219036
343720,44.216084
310163,44.21067
341065,44.201935
371213,44.19971
171029,44.199272
373959,44.198696
248495,44.196663
261814,44.1964
101840,44.191936
277233,44.191357
201321,44.187286
306062,44.187172
247004,44.186497
131384,44.184284
360160,44.18181
230060,44.18095
302818,44.17506
22419,44.172462
21231,44.17005
17475,44.16438
261183,44.152668
89633,44.144146
349834,44.138527
239382,44.13724
193677,44.13461
90233,44.134033
294074,44.13134
288145,44.12455
269890,44.122173
23068,44.122025
205229,44.120304
36396,44.119205
34852,44.11848
270758,44.110546
81363,44.10591
46724,44.10437
357017,44.103107
332954,44.097824
348793,44.095974
32007,44.09297
109783,44.090927
235578,44.088722
189775,44.08724
317907,44.086315
282342,44.08537
45763,44.084206
331299,44.08299
480,44.081642
16099,44.079704
349062,44.076103
357212,44.07346
110957,44.068157
337,44.067223
336912,44.06562
152797,44.064865
248997,44.064827
247029,44.060608
319748,44.058907
361906,44.057976
251034,44.05655
195671,44.05454
342051,44.051918
299717,44.050934
22797,44.049683
202111,44.04857
291624,44.042305
135393,44.040295
13918,44.03709
227616,44.031647
14936,44.0316
177911,44.030666
369174,44.029022
374594,44.022907
131863,44.022507
222098,44.021996
131402,44.014496
344284,44.00577
294339,44.00545
123917,44.00386
366348,44.00209
243129,44.000362
237318,44.000263
338957,43.99865
187631,43.99832
261242,43.99394
294459,43.987305
271349,43.98518
185374,43.98437
4289,43.982918
81198,43.982304
160191,43.981476
222889,43.98052
371890,43.97642
70917,43.971928
129560,43.970787
278528,43.968376
275589,43.9661
49008,43.955914
287625,43.95562
48427,43.955482
56669,43.954556
134990,43.941998
173070,43.93229
232069,43.931763
230622,43.93168
318662,43.928886
24949,43.928623
129405,43.927193
280212,43.926407
206871,43.91497
187090,43.91194
346963,43.909317
15458,43.909092
236666,43.90843
126051,43.90137
251052,43.901287
253044,43.89452
312033,43.891
316784,43.88963
17433,43.88373
165409,43.881092
220250,43.88023
337156,43.87992
341314,43.874557
33593,43.87442
174351,43.862312
599,43.858757
237211,43.85846
349084,43.850822
339116,43.8265
30132,43.82173
219436,43.82115
364491,43.82008
338688,43.81946
206857,43.816917
32137,43.816692
347105,43.80752
324069,43.807453
175009,43.80618
352182,43.799225
285444,43.797867
302299,43.7969
303901,43.794876
328215,43.78863
111102,43.783142
215427,43.781116
303219,43.7802
145621,43.77599
358289,43.767845
17463,43.766945
61759,43.765465
183942,43.763172
194665,43.761536
112856,43.76069
141749,43.760307
87546,43.75512
270725,43.753635
109846,43.752346
256968,43.74819
360065,43.742218
17531,43.738068
245160,43.73196
312592,43.728565
125501,43.725353
360047,43.723827
88595,43.71966
49380,43.71831
142853,43.711212
282189,43.709663
245112,43.708744
323693,43.70871
307296,43.705967
353555,43.69397
95752,43.692627
247026,43.691402
264662,43.687088
147544,43.683006
332226,43.678116
141751,43.677677
367571,43.675938
256235,43.674137
286857,43.671772
25956,43.668602
174560,43.66815
372242,43.66753
112759,43.66529
335532,43.663784
245315,43.66249
348043,43.66086
250128,43.65921
353598,43.658638
16495,43.65811
337896,43.651745
245368,43.65061
51636,43.648487
319955,43.647686
174271,43.644306
270714,43.64406
40425,43.64329
41504,43.64277
131690,43.64077
185671,43.636696
185407,43.635853
205524,43.634937
193084,43.634777
39445,43.630375
15280,43.627693
345429,43.626766
137656,43.626686
38753,43.62623
345644,43.625885
180943,43.625824
14866,43.618923
317847,43.6183
283848,43.618057
334644,43.61753
52732,43.61418
324331,43.60849
31412,43.60804
42666,43.603287
52574,43.60039
96755,43.598656
80152,43.598194
78638,43.5957
262704,43.59086
192361,43.5864
129170,43.584583
194319,43.584347
337687,43.583332
370482,43.58219
218446,43.57991
340380,43.57169
296869,43.57071
348562,43.56928
310340,43.564484
62042,43.560425
41852,43.556583
230654,43.553997
232281,43.55194
273215,43.551937
176544,43.543114
256343,43.538513
341248,43.53604
290673,43.53284
223344,43.53174
228639,43.53109
152377,43.52894
132118,43.527435
304389,43.526314
85155,43.521614
236521,43.520058
4247,43.519558
137110,43.509827
66827,43.50686
249687,43.50636
113792,43.503094
286693,43.503033
340848,43.496693
258372,43.493668
354016,43.49317
338711,43.486763
128303,43.484303
234524,43.483395
354321,43.47479
347473,43.47464
41121,43.47384
270762,43.47338
11595,43.472195
155152,43.471973
149493,43.47166
266775,43.470966
175123,43.470867
356304,43.470215
368032,43.45737
321622,43.457027
188870,43.456738
279726,43.454914
73042,43.453285
88679,43.450523
282587,43.450397
14235,43.45008
191448,43.44175
149036,43.433456
337003,43.42949
163084,43.429222
302512,43.428005
323533,43.427666
214298,43.427517
225950,43.425278
245367,43.423107
298990,43.422535
27180,43.420654
255710,43.419655
330514,43.419624
157493,43.416985
282535,43.41431
83120,43.4142
163805,43.410934
48779,43.410923
362266,43.409424
95671,43.406784
79890,43.406387
282626,43.40458
333290,43.403774
356236,43.403713
304406,43.403522
4849,43.401997
994,43.398952
217732,43.396496
292528,43.394245
336595,43.394184
337208,43.393166
119371,43.392925
20841,43.392254
110203,43.3886
272020,43.38805
303102,43.386234
332256,43.374866
111896,43.372772
31069,43.371685
194265,43.371025
362720,43.36941
263161,43.359367
24987,43.35625
280275,43.351307
144764,43.348015
232421,43.345543
346502,43.34181
336727,43.339684
283090,43.33866
247450,43.335026
269130,43.334335
229395,43.331203
317384,43.3312
28485,43.3252
39166,43.323036
256094,43.321224
101833,43.318523
215678,43.316036
298181,43.313187
81535,43.312
212200,43.311253
261199,43.307137
167177,43.306644
353956,43.305035
113343,43.303066
242444,43.302387
10037,43.30057
118810,43.298615
310252,43.297367
346873,43.295513
327568,43.289246
328329,43.28676
275842,43.284435
221863,43.284294
61690,43.282578
193506,43.28204
315775,43.276108
322400,43.274498
210631,43.270752
236679,43.262085
217524,43.260715
67056,43.259956
4220,43.258507
372124,43.257484
251171,43.25581
331524,43.254295
339042,43.25247
202085,43.25031
183476,43.24638
234847,43.244335
215758,43.24166
74124,43.240322
124301,43.235012
173534,43.23311
15819,43.233097
226513,43.23218
315305,43.22935
73986,43.228664
65012,43.22766
140516,43.227417
362695,43.227047
211014,43.218758
14374,43.21851
82570,43.216873
88143,43.211338
356291,43.21032
150416,43.204674
156530,43.203403
89463,43.19206
260644,43.191826
259808,43.189583
86942,43.18776
272455,43.186848
113918,43.185917
127862,43.185905
22077,43.18458
318099,43.182514
191718,43.181477
350997,43.18099
326446,43.1797
347697,43.17825
83301,43.174778
190452,43.164196
40217,43.162468
28405,43.15989
207016,43.158386
326620,43.15777
288371,43.156284
7398,43.151314
166347,43.15078
290379,43.149582
240714,43.146492
248412,43.140106
143152,43.13912
300525,43.135914
137182,43.135574
274139,43.13308
52885,43.131462
335773,43.12988
36860,43.128044
91681,43.12393
175367,43.118336
315372,43.107395
291129,43.102573
333881,43.098885
41624,43.097115
235628,43.096573
146927,43.094017
211881,43.089756
60158,43.088757
85663,43.08517
184827,43.083973
337402,43.080307
76773,43.079132
35971,43.077686
54842,43.077637
170109,43.07494
79354,43.07297
363983,43.06465
261698,43.064438
226467,43.063747
1660,43.06275
48511,43.060394
264274,43.05848
354211,43.058285
101731,43.05615
296447,43.055527
17767,43.054348
14083,43.050034
77772,43.049454
364813,43.045536
123612,43.043247
285063,43.04207
102065,43.04136
36171,43.040546
330800,43.032314
224891,43.030544
72561,43.029636
315416,43.027824
314325,43.020245
58130,43.01409
97737,43.0122
231227,43.01173
272784,43.010544
357848,43.008312
102342,43.007412
223931,43.004105
221625,43.003216
313869,43.00276
209717,42.99737
286058,42.995636
290770,42.992737
118133,42.98858
213726,42.98647
18737,42.985504
180348,42.984978
307116,42.982635
357376,42.97948
168277,42.978313
229485,42.96975
130787,42.96962
338675,42.96716
171152,42.966183
298832,42.963165
40657,42.959793
157013,42.956757
358780,42.955284
46728,42.954193
347039,42.953804
1377,42.95142
362706,42.949642
66552,42.949577
91417,42.948174
364103,42.94815
15201,42.948143
221955,42.947712
95911,42.942425
331133,42.94154
331201,42.937767
112530,42.937614
185920,42.935875
332437,42.9352
97491,42.93426
88765,42.9319
158073,42.92896
116694,42.924496
161754,42.922558
275578,42.919853
155543,42.91819
331860,42.917927
203817,42.916855
361142,42.916107
161336,42.915424
256498,42.91517
143747,42.90458
359255,42.903484
318661,42.903175
39223,42.89613
357591,42.89357
283201,42.890266
219064,42.88997
215410,42.889835
172576,42.889412
190579,42.887604
137820,42.887093
21497,42.88521
273076,42.88501
34210,42.882347
250829,42.88097
327384,42.879772
54466,42.877205
88066,42.87689
184428,42.875153
55541,42.87285
329693,42.871563
215153,42.8676
266502,42.86436
24733,42.86029
162000,42.86021
232271,42.858467
208009,42.85716
99059,42.85295
121397,42.852947
300601,42.852577
282166,42.83778
171059,42.833706
39127,42.83156
15503,42.830437
42708,42.8289
323144,42.828594
249024,42.8266
216939,42.825607
139940,42.823723
339455,42.82238
330040,42.821274
70117,42.819477
181422,42.81938
326589,42.818867
23980,42.817852
180859,42.816296
287325,42.816216
88386,42.813488
352198,42.81165
284346,42.80351
130349,42.803036
304124,42.799767
141353,42.797394
176291,42.794144
204740,42.79105
358620,42.787403
360753,42.786465
100815,42.784214
27876,42.783478
336036,42.782703
278651,42.78211
178167,42.779774
210251,42.777664
316002,42.77582
92558,42.775715
64514,42.773685
154818,42.77082
90499,42.769554
41399,42.769196
209016,42.768665
458,42.76787
267950,42.76583
238940,42.76475
130140,42.763733
81829,42.76252
184176,42.75847
154210,42.75763
248641,42.752842
347360,42.75098
68112,42.749886
352692,42.745605
239941,42.736397
39969,42.734863
275740,42.732193
16282,42.73062
354661,42.727955
21076,42.72717
48103,42.724148
192196,42.722694
348664,42.722477
317979,42.71911
74265,42.71718
222668,42.716347
68418,42.713463
39700,42.710815
171663,42.706673
4853,42.70578
230094,42.70408
223904,42.70186
192103,42.70123
190196,42.69919
100362,42.698303
364363,42.69345
95000,42.692764
15695,42.68875
100812,42.687145
335846,42.68516
286110,42.68456
314828,42.682663
33998,42.67882
224516,42.66868
135312,42.666916
374785,42.66387
250747,42.662727
233025,42.661304
174400,42.656414
360697,42.656403
168790,42.655136
13751,42.653122
327657,42.65186
279291,42.65156
233040,42.649372
135494,42.643642
199991,42.63672
352521,42.63536
32299,42.6345
374808,42.632336
134480,42.629623
333332,42.629326
185097,42.628452
214140,42.62775
151109,42.62619
82416,42.62591
31786,42.625774
49134,42.62373
324728,42.61853
237546,42.614162
4310,42.613495
341969,42.609665
338333,42.608818
243396,42.608433
121001,42.60449
239704,42.60014
204861,42.59901
240851,42.597042
18545,42.596947
281737,42.59329
182617,42.591988
51470,42.59065
181109,42.59055
24684,42.588905
168864,42.588715
374069,42.58761
318245,42.584385
166863,42.581078
177837,42.577663
191319,42.576836
351186,42.576183
41308,42.56852
147636,42.567318
313465,42.565506
160412,42.564964
374939,42.564697
73739,42.56309
311115,42.562187
278078,42.56106
83833,42.560097
42222,42.558193
254900,42.556435
371979,42.554504
23786,42.553997
236522,42.55314
151459,42.552837
74962,42.552353
220385,42.5459
703,42.54389
206043,42.53997
315151,42.538994
270867,42.534626
310593,42.532738
341843,42.5325
316931,42.529087
1506,42.527218
252594,42.525246
337336,42.518196
138547,42.517845
20495,42.516514
315676,42.516457
227970,42.515167
229745,42.512577
343188,42.5118
284856,42.506493
327583,42.504333
346641,42.50334
283028,42.50278
249754,42.498386
310901,42.49754
338917,42.497116
147567,42.494133
161419,42.494102
17147,42.48852
196445,42.488224
360140,42.487247
61210,42.482704
192911,42.47986
284935,42.479546
272838,42.47822
259693,42.47819
56241,42.47742
291611,42.474766
273902,42.474327
73907,42.474255
133108,42.470615
310629,42.470562
216832,42.468178
308685,42.466583
30755,42.46493
207293,42.464558
313917,42.45721
197288,42.45607
203523,42.454533
239141,42.449932
163447,42.44936
193663,42.445972
143363,42.445038
369740,42.442295
73291,42.44039
317689,42.437172
199734,42.43348
110074,42.427914
259918,42.426422
95211,42.424
115398,42.423122
373992,42.418644
302018,42.41668
209438,42.41118
350868,42.41109
172246,42.406013
229269,42.40461
191804,42.40321
17186,42.39393
55668,42.392433
349538,42.38805
179288,42.383656
100364,42.380722
47328,42.37631
23551,42.3754
146589,42.372574
222086,42.371845
176133,42.367165
33315,42.361607
168758,42.360245
180716,42.359814
14084,42.35947
352503,42.355953
372094,42.355553
247994,42.354893
147784,42.35365
245535,42.35359
75056,42.35231
37799,42.346085
346820,42.34324
207589,42.341774
304137,42.34102
273687,42.339622
164466,42.3391
223031,42.337486
175230,42.336872
198462,42.335888
67575,42.335796
316257,42.334137
93718,42.3315
313651,42.32703
91584,42.325
335748,42.32061
351921,42.320385
349617,42.30643
26694,42.305305
138657,42.30401
359301,42.302677
98160,42.301865
339193,42.30027
179307,42.291
338224,42.2896
226348,42.286556
144767,42.28503
73837,42.28428
19914,42.281895
246464,42.281178
287847,42.2784
31209,42.27805
136187,42.277225
279606,42.276894
242944,42.275352
339867,42.271187
230100,42.270603
302114,42.269894
14851,42.269016
329166,42.268906
253709,42.265526
7092,42.2646
78736,42.26375
277144,42.2613
342799,42.261185
243783,42.25865
186175,42.257786
347197,42.25592
312642,42.255596
374759,42.24961
261718,42.249348
28259,42.23891
316523,42.2372
259121,42.23717
269754,42.23656
180584,42.23425
357351,42.23317
365572,42.23245
327146,42.231842
227329,42.22416
220191,42.22362
61079,42.223328
4374,42.222332
225204,42.219387
145141,42.217693
128565,42.2111
350401,42.210262
225582,42.210175
353185,42.20924
369317,42.208496
218218,42.20658
345784,42.20644
375443,42.20562
253037,42.202076
191119,42.19904
108942,42.198048
310544,42.191223
237951,42.19064
58886,42.188705
298067,42.188168
100803,42.186375
76155,42.186058
99498,42.185352
224546,42.184643
238780,42.18405
138498,42.18285
163536,42.182316
34666,42.175285
313684,42.174965
25593,42.17222
96581,42.167847
233834,42.167454
326657,42.16295
93991,42.160706
267258,42.157604
155896,42.15722
215205,42.153812
62505,42.15264
341073,42.15087
332903,42.150726
366822,42.148087
214141,42.147663
214327,42.146427
216341,42.144188
130125,42.143585
54844,42.13716
104295,42.136124
38263,42.136105
103810,42.13527
266672,42.13473
141176,42.131245
209938,42.130535
281679,42.127518
155592,42.125793
276311,42.125534
74149,42.12092
226969,42.11913
9470,42.1144
176014,42.11393
321772,42.110283
357327,42.10839
30033,42.108326
269900,42.10691
304165,42.105034
313794,42.104694
226840,42.10425
65826,42.0968
331254,42.088997
312746,42.088028
25415,42.0864
182604,42.08371
87741,42.082985
282807,42.079323
287392,42.076477
129301,42.073914
98259,42.072502
361273,42.0722
360265,42.06741
65592,42.063026
285015,42.062305
195634,42.061954
94398,42.060143
225074,42.059086
306556,42.05865
284247,42.057133
230522,42.056053
33345,42.05443
31611,42.0516
185175,42.049713
338422,42.048515
150129,42.04755
24401,42.042114
353307,42.03506
10333,42.034336
75938,42.03329
254688,42.030914
146517,42.03072
209002,42.02287
25684,42.02125
18009,42.021008
232107,42.019596
121404,42.01834
223819,42.016434
42183,42.015812
137402,42.01344
169834,42.011868
99609,42.01175
202929,42.00958
316885,42.008675
375412,42.00675
127578,42.00506
220237,42.004738
337881,41.997093
237680,41.99597
4365,41.99547
349773,41.991875
234373,41.991634
270951,41.98998
82877,41.97885
66883,41.974762
103964,41.974026
322219,41.973335
183140,41.971756
115662,41.965763
243809,41.9645
106071,41.963936
215874,41.963093
34472,41.96143
348856,41.95939
34573,41.959206
10030,41.958458
70216,41.956326
25518,41.951794
181372,41.94808
265494,41.94781
109542,41.947685
363127,41.946358
231775,41.944645
315725,41.94048
127231,41.937557
364317,41.937416
69406,41.935997
308899,41.934547
140340,41.934296
125603,41.932526
298101,41.932465
41670,41.92896
115796,41.926178
25493,41.926
299016,41.924572
97392,41.924244
26174,41.923668
26978,41.919266
34430,41.915157
106791,41.909218
183068,41.908176
28785,41.9069
355227,41.90312
44421,41.902782
301506,41.900093
331521,41.89947
318268,41.898476
85387,41.895874
28666,41.89499
241455,41.892044
346725,41.891357
133191,41.891144
239617,41.887806
111654,41.876774
317187,41.87625
217405,41.874924
325423,41.873936
100804,41.87221
178956,41.866833
97363,41.865868
329560,41.86477
138111,41.86212
195280,41.861233
299104,41.860233
361588,41.851196
67257,41.850662
244471,41.84881
365024,41.846783
287657,41.845654
28122,41.84384
354868,41.841343
342822,41.835064
189282,41.833008
346434,41.83223
218868,41.83167
206553,41.828506
7795,41.827274
116061,41.825905
316815,41.824894
35849,41.824482
64461,41.81996
265716,41.819653
235140,41.81771
269932,41.806873
108415,41.804474
74944,41.802887
239587,41.801876
373303,41.80075
280134,41.79886
365172,41.797234
54686,41.7939
236233,41.7935
320253,41.790863
258576,41.78895
180723,41.788788
25203,41.787834
175152,41.786247
345104,41.78569
246095,41.782585
39073,41.78041
363265,41.779648
226426,41.777653
56615,41.774105
219454,41.773354
336558,41.77187
254491,41.770695
224439,41.76405
70005,41.761116
16156,41.756443
357667,41.749943
153072,41.749073
254954,41.748447
276047,41.746548
185048,41.7435
136219,41.737984
297360,41.73677
90975,41.735806
186381,41.735714
241103,41.734367
119336,41.730495
260686,41.73001
284272,41.728863
249432,41.7278
217150,41.7275
371061,41.72379
23905,41.723248
249458,41.723095
41326,41.722862
158337,41.722515
332952,41.7191
341624,41.717514
96760,41.717186
32224,41.716045
370627,41.71563
825,41.71309
238317,41.71059
221334,41.710457
215383,41.703518
33314,41.701447
