331182,55.504425
233783,55.49807
95671,55.49756
165453,55.493492
9597,55.48792
149182,55.486137
237405,55.48601
247248,55.48051
277904,55.475197
15302,55.4708
222875,55.466858
52107,55.462498
157405,55.461536
65663,55.459393
55267,55.45448
31464,55.453716
218175,55.453472
342679,55.45302
43056,55.453014
30820,55.45202
236697,55.438324
196883,55.437702
39073,55.433937
308318,55.433918
18224,55.43273
90706,55.42278
213382,55.416878
337499,55.412956
103020,55.41201
41874,55.406193
196445,55.405342
192421,55.403484
147685,55.402885
82728,55.40117
370244,55.39809
214877,55.397915
14526,55.396183
52977,55.39205
78016,55.39021
188762,55.38818
326381,55.383343
236338,55.38175
130134,55.37952
252812,55.37507
196957,55.3709
153066,55.36618
286070,55.364044
254013,55.363575
75671,55.36131
129134,55.35082
176108,55.333607
237148,55.329136
298727,55.328022
306240,55.322598
297647,55.320477
57693,55.31841
166103,55.31823
115398,55.31139
283752,55.306904
196686,55.30434
121904,55.299393
280464,55.29569
152614,55.291805
305726,55.28546
261418,55.28459
104020,55.279476
336772,55.27944
198888,55.277546
300876,55.275227
219137,55.266357
16093,55.260166
210963,55.252842
370916,55.251263
263470,55.249474
326411,55.248734
89463,55.24708
268546,55.246113
136203,55.24196
265274,55.240044
241146,55.23598
119180,55.234776
362263,55.227966
28372,55.22442
315418,55.223957
225910,55.22277
96915,55.22256
140229,55.220127
178676,55.218666
4232,55.21742
289109,55.21665
251871,55.21583
135469,55.202366
86449,55.199383
55411,55.1993
122730,55.196976
285974,55.1969
13094,55.193592
158672,55.19151
375147,55.19085
310263,55.187088
47867,55.185886
123355,55.183365
218597,55.18265
25638,55.17597
121906,55.175053
237906,55.17488
318379,55.171516
312534,55.17018
238442,55.16733
246263,55.165634
246268,55.165634
181944,55.161884
270616,55.158638
204882,55.15841
69834,55.15685
161830,55.15347
123612,55.15268
159272,55.150284
18222,55.149128
41857,55.148563
250782,55.14811
269860,55.14595
320236,55.140312
228287,55.1396
147036,55.137653
230037,55.136547
288231,55.13618
167444,55.12984
332819,55.11518
144864,55.113174
321755,55.11204
161120,55.104885
239646,55.095947
374675,55.095947
39136,55.095936
209150,55.09192
18243,55.08915
192238,55.086044
138695,55.085835
308938,55.085827
182097,55.08108
176110,55.078842
275842,55.071835
189822,55.067993
310291,55.067165
24157,55.06681
181033,55.06051
54705,55.05921
362561,55.05193
26561,55.047234
280352,55.044422
13190,55.04201
255710,55.032524
364529,55.03193
103488,55.031178
187080,55.027645
169315,55.021557
353480,55.018414
325417,55.00556
116964,55.00172
285728,54.99971
324810,54.99461
12883,54.983437
230355,54.983402
250750,54.981205
242456,54.97324
370340,54.97121
8529,54.971127
305234,54.96983
252770,54.96276
75223,54.96203
292347,54.957214
171884,54.954414
141310,54.947464
15158,54.94425
246572,54.93411
25493,54.93364
260123,54.93222
14540,54.927525
348744,54.92744
191016,54.92259
38766,54.92147
317342,54.920704
266649,54.91777
183697,54.913303
293020,54.909367
370473,54.897316
65618,54.88846
91252,54.88678
226570,54.886322
310339,54.87674
209407,54.875824
295255,54.874725
167946,54.86986
231589,54.865555
68502,54.862984
26281,54.851845
240800,54.85018
192103,54.84621
329075,54.843063
190926,54.839195
240486,54.83794
263236,54.83025
167870,54.82687
356878,54.815174
91917,54.794563
30299,54.790455
24155,54.789463
303191,54.789227
185116,54.776398
361282,54.77415
89782,54.76962
108912,54.76594
19650,54.763752
338409,54.762978
42095,54.76195
328968,54.758514
344969,54.757133
251965,54.75282
17531,54.752495
88358,54.752464
360003,54.75235
179500,54.749905
48614,54.74744
138422,54.74724
88930,54.74493
82215,54.744007
349071,54.741886
79003,54.740555
28840,54.73464
10042,54.721066
9208,54.714508
368880,54.71064
347776,54.704094
319873,54.69781
294868,54.685955
206871,54.685562
209246,54.683018
292557,54.678566
369757,54.676888
338225,54.67309
285013,54.66787
100039,54.666805
17420,54.665764
4270,54.664036
154597,54.66252
81805,54.658108
250789,54.64469
375031,54.64268
164619,54.64103
59602,54.639
78584,54.638912
274704,54.632378
274742,54.63112
115594,54.630386
270551,54.624
223031,54.622616
232847,54.62013
306869,54.617947
281445,54.61545
198462,54.614197
322892,54.612423
299860,54.610596
280017,54.60535
273473,54.601696
131132,54.598522
192275,54.593834
352192,54.58785
257578,54.58722
326210,54.584557
148946,54.58255
331410,54.58183
206150,54.57674
11167,54.574463
10071,54.572323
190720,54.57142
162678,54.571346
82570,54.558994
312961,54.55449
373701,54.55111
64524,54.549313
371990,54.54643
194156,54.544777
192580,54.54362
149510,54.542072
201541,54.540783
354904,54.540424
4359,54.539
240174,54.53827
204884,54.528618
218963,54.519768
170420,54.517475
132960,54.51562
372306,54.512684
184661,54.50533
64949,54.504826
188471,54.49016
98507,54.49007
192568,54.48774
262480,54.478664
207434,54.476162
19031,54.475365
367967,54.47095
150697,54.46634
153072,54.464653
210427,54.463203
279241,54.455204
200263,54.455166
234707,54.44925
355121,54.44844
172518,54.44225
5537,54.440586
207429,54.427288
216218,54.42188
286867,54.421024
123443,54.416794
246605,54.411716
327085,54.411266
351921,54.410763
121961,54.41032
249687,54.4058
144087,54.40576
271094,54.401253
286923,54.399704
11877,54.396484
359461,54.385082
365389,54.37936
80921,54.369087
189677,54.35451
270714,54.353317
212286,54.352875
23412,54.35121
141994,54.34911
242874,54.340176
72553,54.337273
153843,54.337177
305603,54.328247
286607,54.322506
305783,54.319946
307382,54.31542
1060,54.313015
178864,54.312675
231133,54.312675
159343,54.309002
291545,54.307053
351033,54.30676
22,54.297497
245931,54.293972
16709,54.291718
62664,54.29103
160235,54.290257
161754,54.286602
168481,54.286156
39417,54.28537
53723,54.283356
280651,54.283257
49040,54.283222
246577,54.28251
101823,54.27542
167171,54.27516
296885,54.271763
94170,54.2661
252422,54.260956
285260,54.260067
307728,54.255848
86942,54.252644
24409,54.250656
307569,54.246647
96452,54.24566
371712,54.234306
57714,54.232113
252488,54.22974
263271,54.226856
292948,54.225994
357137,54.22466
240767,54.21798
165556,54.21566
332733,54.203026
217524,54.202656
5832,54.202354
181812,54.199932
184900,54.199776
223285,54.198067
287573,54.197502
18719,54.197094
41741,54.194344
1427,54.19428
258698,54.190094
283366,54.189896
365535,54.17631
227369,54.176235
37402,54.175034
106828,54.173187
37063,54.16974
52650,54.169228
127841,54.166485
197639,54.1662
56074,54.165733
340269,54.16418
136114,54.158623
342215,54.15658
288613,54.15504
307553,54.14825
104487,54.146248
296759,54.145832
216733,54.143696
30043,54.14031
153393,54.1366
274635,54.13432
126319,54.131912
163583,54.123383
336801,54.11394
34082,54.107964
360302,54.105106
17780,54.099846
39178,54.09938
43324,54.097664
338195,54.097652
270152,54.097282
299308,54.097122
297348,54.095024
268512,54.09355
60663,54.092243
150717,54.089153
202862,54.084023
343446,54.08299
20574,54.082386
64673,54.082253
136972,54.08169
288206,54.077152
293021,54.074482
217384,54.07263
317593,54.07033
220146,54.069393
321687,54.053596
38408,54.05204
13832,54.05201
230914,54.05034
62084,54.04674
283163,54.043083
249458,54.042664
367138,54.037434
258940,54.03276
273124,54.03055
153027,54.02722
313536,54.026356
135144,54.022545
214287,54.0216
210432,54.021385
191581,54.019653
10640,54.016155
41285,54.01327
141712,54.009018
237678,54.008804
244781,54.006596
47885,54.005966
313517,54.004047
132445,53.99977
226820,53.997536
229010,53.996437
101156,53.99507
252339,53.99369
211336,53.993538
269667,53.990967
258842,53.98594
88632,53.985836
186993,53.984974
166211,53.984364
122306,53.981224
295577,53.978657
340493,53.977917
315483,53.977154
148472,53.972473
333042,53.96939
274707,53.9678
231073,53.967793
270481,53.965294
120686,53.96163
138165,53.96083
243442,53.954445
179153,53.950157
240751,53.94635
360225,53.94626
62016,53.945965
364282,53.945446
153956,53.943058
120706,53.93541
3642,53.929585
314511,53.92871
122725,53.92522
359282,53.918068
7233,53.917774
71746,53.917175
4230,53.916912
330461,53.91438
150829,53.912743
215159,53.912205
329281,53.910496
202364,53.910168
110839,53.90645
115289,53.90594
24924,53.905563
192538,53.90154
343488,53.901417
240692,53.89995
314508,53.898575
71846,53.89166
129677,53.891304
122453,53.89121
143639,53.881416
249531,53.87738
103454,53.87688
234417,53.876297
283184,53.864323
64595,53.858383
272203,53.846897
33262,53.843723
135443,53.843063
102961,53.836914
275265,53.83603
181235,53.83294
162220,53.830486
153453,53.8303
276839,53.830143
147553,53.824863
353163,53.820183
10875,53.81861
145511,53.81336
232043,53.803658
177243,53.801495
61754,53.799713
35843,53.79926
33613,53.79736
85780,53.795734
214219,53.795536
63686,53.794106
252188,53.793427
323530,53.791897
375194,53.788536
348635,53.785465
21165,53.78422
149251,53.780804
209939,53.7788
141558,53.775757
349257,53.77293
315622,53.7539
164263,53.752613
341660,53.750153
21644,53.733196
290898,53.730785
102867,53.730442
230233,53.727566
223344,53.72392
134073,53.71964
13503,53.715714
312702,53.7139
219876,53.712097
320638,53.70729
124927,53.70635
87084,53.70601
356523,53.705837
123326,53.705154
257742,53.700832
291723,53.69538
132199,53.692223
258187,53.691467
349260,53.68851
357609,53.681927
126237,53.680763
201222,53.680088
353402,53.67624
60684,53.67366
265349,53.668423
250697,53.662487
182406,53.65706
44980,53.653202
56868,53.646606
103419,53.646423
242232,53.64386
6290,53.640804
73334,53.632477
79420,53.627464
292438,53.623863
252198,53.62306
210532,53.618362
238523,53.617706
351930,53.613834
188726,53.613636
283546,53.606293
304721,53.602627
167638,53.6014
163812,53.601192
128112,53.599937
230133,53.571846
324524,53.569664
248316,53.568542
464,53.55052
323687,53.545692
330351,53.544632
372434,53.54212
46810,53.538815
233733,53.538338
51082,53.537777
10354,53.53747
213499,53.535355
374068,53.53298
3299,53.532555
246178,53.528877
251164,53.52798
188095,53.52673
210570,53.525604
2224,53.51589
214147,53.513885
33803,53.511406
277222,53.510765
245612,53.5022
341254,53.50197
171909,53.500416
174058,53.499825
299764,53.49631
286074,53.49572
367987,53.491833
6646,53.487453
28809,53.48733
294182,53.484776
34671,53.47695
216775,53.47625
247631,53.474155
284,53.473125
303901,53.472237
155812,53.470123
291860,53.468803
317086,53.467865
214985,53.464897
227000,53.464104
307931,53.463882
373532,53.463554
211406,53.46244
265237,53.461704
127283,53.46061
367964,53.459827
333366,53.45549
224934,53.445137
159650,53.444267
253976,53.443657
288332,53.44096
333324,53.429966
45782,53.42771
223457,53.42545
4397,53.423954
152097,53.41699
210568,53.41448
200284,53.414173
41038,53.411644
226194,53.41069
42429,53.406948
50864,53.404716
185513,53.404247
89261,53.404064
37420,53.399807
36694,53.39852
254297,53.396336
71297,53.396324
39846,53.392677
60889,53.389065
348433,53.384396
356469,53.38335
21275,53.38201
99575,53.376503
179599,53.37531
191267,53.37394
42233,53.37358
332744,53.3715
360352,53.36087
143204,53.35848
179801,53.354305
223410,53.352875
24781,53.34768
194233,53.34763
127257,53.338924
81691,53.336494
237638,53.335148
355553,53.334602
138097,53.32767
228810,53.318474
305720,53.31806
151098,53.31557
229057,53.31383
130245,53.31367
219943,53.310406
114999,53.3058
157634,53.302574
146566,53.30106
244170,53.29833
261756,53.2963
263367,53.292755
16138,53.291027
200518,53.289524
332455,53.288864
46397,53.288647
33038,53.286316
328497,53.28466
367294,53.284332
219750,53.278088
48110,53.273724
14524,53.272766
273668,53.272636
245266,53.270206
233954,53.268814
24349,53.26546
68355,53.259953
172882,53.259594
283792,53.25675
91527,53.2567
196745,53.25655
47916,53.255787
139048,53.253925
172625,53.252598
231358,53.25222
283707,53.251877
3021,53.250626
115545,53.248894
272726,53.24865
236134,53.24744
50282,53.24405
299072,53.243275
249600,53.240826
232824,53.238796
84215,53.237617
26828,53.23755
130704,53.23657
126896,53.235184
275804,53.2265
292394,53.223705
191278,53.22128
320815,53.220543
265430,53.219967
244778,53.216274
279747,53.211773
44047,53.21035
210467,53.203205
339472,53.202606
372010,53.199142
70747,53.195656
7699,53.19207
44265,53.191917
133489,53.176075
208615,53.173042
323335,53.166172
30586,53.164413
104357,53.1643
256955,53.155075
236043,53.153656
358536,53.15296
176794,53.15235
303102,53.15155
72267,53.14511
201644,53.144005
294331,53.142876
193617,53.141582
364579,53.139313
256235,53.138664
217887,53.134884
223734,53.133583
278148,53.129738
320104,53.12761
16454,53.127037
352861,53.126366
58551,53.126305
23344,53.125053
348093,53.12277
374710,53.12088
261222,53.11974
254915,53.11543
73810,53.11426
257983,53.10915
247450,53.10395
225035,53.097942
285740,53.086205
227543,53.085403
7730,53.083527
124064,53.081566
35107,53.08103
152534,53.080788
322361,53.07947
216832,53.07673
238429,53.074226
130848,53.073227
150520,53.07067
351761,53.07009
149973,53.069263
77384,53.068916
33264,53.066914
234809,53.064636
147822,53.060814
8980,53.05903
60790,53.05805
260029,53.05752
48869,53.056625
38275,53.05585
32645,53.053318
337533,53.05167
178442,53.0502
250797,53.042652
237506,53.03994
190465,53.037086
27118,53.03603
233019,53.031918
10643,53.02969
6884,53.029354
327895,53.027676
281815,53.026752
155131,53.026627
164602,53.024574
49944,53.022175
374476,53.021282
23109,53.018593
233958,53.018044
253265,53.012817
255126,53.01005
90496,53.00979
322934,53.009003
156012,53.008335
53206,53.007153
62068,53.006714
31752,53.005096
283295,53.00392
309631,53.00077
198194,52.99488
153625,52.994263
238354,52.99329
37969,52.989204
191307,52.986378
221627,52.98632
326060,52.982903
364474,52.98178
367108,52.98055
280696,52.972954
200877,52.96506
334393,52.961117
360277,52.95867
138129,52.956345
362418,52.95452
110006,52.949978
220124,52.949726
31762,52.94846
218465,52.942608
63192,52.936924
266085,52.92708
272513,52.927017
322166,52.916622
34852,52.91527
56646,52.91373
207644,52.9135
30530,52.912754
282552,52.9125
75596,52.910297
191006,52.91029
107229,52.907658
182566,52.907074
192239,52.905384
236565,52.903778
336300,52.896988
366665,52.887627
158867,52.882355
221800,52.8709
162898,52.870327
280605,52.86824
37380,52.86766
274724,52.864918
121037,52.848232
296076,52.846806
265370,52.84589
232802,52.83783
370425,52.835876
346703,52.830063
231434,52.82842
123601,52.826218
134856,52.822357
243790,52.81897
138414,52.81853
368676,52.81646
207413,52.814034
60772,52.813663
230962,52.80641
189569,52.802353
234546,52.801983
186261,52.799232
174171,52.797577
251856,52.795403
369130,52.791214
311707,52.788074
331860,52.787125
351839,52.78621
360943,52.785656
320731,52.779263
179219,52.778126
287366,52.77295
161875,52.7652
303695,52.763657
293791,52.763393
241885,52.75927
26098,52.75864
179534,52.75313
35074,52.750954
193642,52.74968
183861,52.74365
162818,52.74262
375254,52.740513
48966,52.73555
244526,52.73303
250338,52.732582
1481,52.7302
245458,52.728943
287500,52.723633
53855,52.722782
337768,52.722374
168501,52.72166
288856,52.721004
266176,52.719116
272924,52.71783
138720,52.71334
332535,52.71031
96512,52.705116
105305,52.701508
86923,52.700077
228080,52.692966
13775,52.691452
263030,52.690235
23580,52.68671
374038,52.685497
201759,52.677773
111737,52.676613
174901,52.676502
14555,52.67355
321896,52.67186
51695,52.6712
197815,52.6673
212565,52.665546
20520,52.663685
142003,52.662064
28259,52.659664
262296,52.65958
26612,52.65917
5749,52.651962
9621,52.646145
267726,52.643044
161386,52.637737
249722,52.634098
284581,52.63179
355427,52.631523
61878,52.627106
67306,52.626495
254133,52.625076
187991,52.61966
264333,52.616047
1649,52.61321
168316,52.612846
188109,52.59548
87070,52.59172
302261,52.59091
342051,52.590775
373454,52.589836
110701,52.583694
237917,52.583572
178118,52.583344
14156,52.582657
239654,52.58157
160156,52.581432
64318,52.58132
228407,52.581112
112593,52.580727
61656,52.578873
198078,52.575027
159655,52.57315
31641,52.572395
334635,52.57228
360432,52.570786
90898,52.56865
133391,52.56559
135641,52.565323
176014,52.564983
144998,52.561066
249181,52.559643
76735,52.557472
211333,52.55568
312541,52.55342
326832,52.552525
302781,52.55245
242054,52.552246
108316,52.548252
257265,52.547546
4227,52.546135
369211,52.545994
110111,52.545322
296368,52.54172
101504,52.538593
323884,52.538017
242929,52.537113
361303,52.53514
363207,52.534485
368175,52.532997
348826,52.53024
166882,52.526627
280817,52.525944
259377,52.52117
197086,52.519814
91372,52.5178
335095,52.514595
319748,52.50969
210762,52.509583
218558,52.508972
183036,52.507828
277656,52.5076
190988,52.506332
124046,52.504112
216967,52.503666
137000,52.500072
203796,52.496586
68680,52.494934
333099,52.49387
49134,52.491875
185042,52.48542
35450,52.484497
306190,52.481777
352698,52.481594
28425,52.478733
369139,52.477634
42297,52.477398
356052,52.477276
373398,52.47532
349408,52.474552
192099,52.47274
320419,52.47076
192943,52.463146
129484,52.46278
139165,52.455227
338385,52.454765
247959,52.450333
28666,52.44793
333225,52.446136
189625,52.44376
315573,52.44359
349030,52.437244
120832,52.43543
327094,52.434692
40547,52.433334
84838,52.43328
337789,52.431953
79140,52.431133
351276,52.430893
187218,52.42958
330864,52.428654
310023,52.42654
106916,52.41943
281081,52.416325
247703,52.4163
24114,52.412014
237639,52.407074
90233,52.40439
200489,52.40238
59258,52.395126
288758,52.392525
292715,52.390713
19737,52.389828
255014,52.389458
250256,52.387363
83381,52.38685
38755,52.385666
324817,52.382645
34456,52.38226
38961,52.380344
298392,52.379417
193509,52.37903
274486,52.37775
338024,52.373375
140250,52.36775
209044,52.3665
335530,52.3664
290426,52.3647
254330,52.36324
27400,52.3603
218935,52.35998
204607,52.359528
285168,52.358757
205547,52.35869
340124,52.3531
51949,52.353073
347061,52.351322
36488,52.351173
235445,52.3485
276345,52.347946
115314,52.347668
67072,52.33995
308231,52.332123
345644,52.327118
214454,52.325848
21497,52.325157
207339,52.32428
235431,52.321125
27225,52.319862
144732,52.315113
79560,52.306908
199477,52.30373
155106,52.302746
295720,52.30031
108961,52.297886
304609,52.296474
190315,52.295628
365613,52.29534
155765,52.293793
193551,52.28613
274136,52.280846
280153,52.28084
375111,52.279137
274776,52.276375
13482,52.274883
160292,52.27462
184024,52.273605
126303,52.266888
361273,52.26496
356976,52.261734
370270,52.257614
272862,52.25628
241658,52.252384
354643,52.248493
24951,52.248257
261431,52.247433
312971,52.245575
202367,52.244106
241938,52.244106
312328,52.243988
133194,52.24297
151796,52.242817
165914,52.24227
44484,52.241924
336308,52.240215
64146,52.239155
11637,52.23009
197305,52.224537
138093,52.224133
95176,52.218567
150832,52.214836
174124,52.21356
352804,52.212173
285496,52.2089
249565,52.20573
265719,52.203815
250867,52.200428
275030,52.19813
192205,52.19457
56981,52.19108
102916,52.19017
14685,52.189484
373463,52.187218
284945,52.183357
105951,52.182255
196564,52.18125
283621,52.180836
231229,52.177334
136904,52.174313
167253,52.173264
358231,52.17295
40016,52.1723
81288,52.17134
172398,52.168644
231491,52.16861
217951,52.168167
36900,52.168034
329539,52.16199
278020,52.161617
262091,52.155296
47262,52.154438
294010,52.153305
184428,52.14993
268122,52.14836
109644,52.14424
333872,52.14264
369033,52.13981
221304,52.13932
250940,52.13603
247226,52.13137
272552,52.130634
343852,52.129333
204356,52.12756
362278,52.12451
355623,52.123997
43238,52.122616
344169,52.121185
239877,52.120502
330471,52.108223
227479,52.108208
146998,52.106136
22306,52.104733
209092,52.104206
107186,52.098404
131998,52.096817
305536,52.095856
220191,52.093685
311197,52.090923
179607,52.08873
316187,52.087063
117763,52.086357
288103,52.086258
188195,52.08393
275454,52.074596
353293,52.073193
130864,52.071133
83078,52.07085
233456,52.070282
358791,52.069717
36716,52.06833
365823,52.061035
43599,52.060932
98580,52.05961
358977,52.058136
237512,52.058037
182426,52.057537
201536,52.054436
177978,52.053158
27627,52.05189
279646,52.04973
375368,52.048603
254776,52.045612
98639,52.044144
134962,52.044075
213326,52.03827
13377,52.034416
153418,52.03396
201551,52.03231
356960,52.031826
340712,52.031162
162610,52.03029
180154,52.021755
34248,52.009434
18610,52.00573
304502,52.00486
57380,52.00171
348597,52.001034
228154,51.996883
105773,51.992146
237722,51.99207
349646,51.991108
100546,51.990738
352956,51.98855
223191,51.98727
99665,51.986076
40191,51.984966
204690,51.983723
121915,51.981445
259684,51.978268
148973,51.97587
223525,51.97419
121066,51.974052
274104,51.973915
8103,51.972584
354008,51.96323
17646,51.96273
275162,51.9627
119805,51.96262
283676,51.959717
217858,51.957146
225580,51.947517
180172,51.946762
325674,51.941635
330468,51.940937
115056,51.94033
206952,51.938076
48136,51.93749
180107,51.93112
274607,51.930706
248546,51.92978
212027,51.92954
96478,51.92873
204837,51.928474
222527,51.92826
364871,51.92277
229535,51.913723
178367,51.912422
42200,51.912025
225093,51.91109
139160,51.909184
348428,51.908474
349548,51.907787
34040,51.90622
258015,51.90527
336962,51.904694
51289,51.904243
15288,51.904144
328802,51.902607
99756,51.90209
34389,51.90103
267842,51.896927
16522,51.894154
209440,51.888805
13476,51.886024
166494,51.88553
373459,51.88387
160838,51.883106
318393,51.879887
337283,51.87836
235901,51.876217
68441,51.87518
56806,51.87491
336104,51.872272
143369,51.87119
96952,51.871178
345287,51.868103
362209,51.863026
165018,51.862377
279852,51.86014
326407,51.859787
297791,51.85743
368715,51.854763
33156,51.85352
255984,51.852276
8404,51.849533
204740,51.846325
373025,51.846016
363241,51.844563
214888,51.84353
196244,51.842087
154872,51.8417
112947,51.83176
269562,51.83043
98237,51.83015
294721,51.830036
122122,51.827904
348925,51.827
347436,51.82372
209409,51.823696
137250,51.821663
224846,51.820244
81569,51.81805
14148,51.817093
356697,51.816685
24919,51.81471
145003,51.814445
298729,51.81312
266552,51.812557
61348,51.811348
88033,51.80814
363033,51.799915
25203,51.79927
328072,51.798794
322219,51.788086
267686,51.78617
71749,51.784164
92200,51.783848
364737,51.781406
133521,51.7809
35451,51.777798
247235,51.773293
7857,51.772064
126291,51.77041
127572,51.76806
191203,51.76702
36437,51.76438
261618,51.762215
533,51.758183
19973,51.757538
314971,51.756577
279940,51.75631
103374,51.753025
190018,51.751423
315785,51.74691
213639,51.74488
195239,51.744274
154802,51.741955
43511,51.740536
6828,51.737785
31773,51.733402
211230,51.729153
259443,51.720745
263251,51.719692
126140,51.71518
353162,51.7134
41747,51.712658
343613,51.71264
26097,51.710617
366062,51.710358
180316,51.708057
258546,51.70586
292403,51.70403
160265,51.703587
74530,51.7021
30392,51.697865
185809,51.697422
274181,51.696785
300169,51.696556
281679,51.69019
228276,51.683456
271966,51.682762
220419,51.68246
15005,51.68195
320774,51.68187
363390,51.678337
275449,51.677113
192520,51.676495
156140,51.67631
327811,51.676014
316049,51.67257
24519,51.668304
57571,51.668095
244600,51.666386
192859,51.661167
316221,51.660988
26926,51.658672
196222,51.656826
324838,51.65041
119091,51.648346
100868,51.646404
115969,51.646084
297822,51.645416
335031,51.64365
189800,51.64035
280819,51.634636
88043,51.633575
280937,51.632652
4212,51.626774
101734,51.626366
351514,51.62357
297960,51.621735
82850,51.62042
123233,51.61431
125593,51.614117
63536,51.61172
118727,51.611183
258506,51.611046
267892,51.607327
345504,51.607067
48885,51.60337
181790,51.597282
29495,51.593884
325830,51.59336
46937,51.593113
184891,51.58913
265258,51.58747
13449,51.5865
52091,51.585983
352245,51.58431
341330,51.580566
363901,51.57917
343728,51.57858
334374,51.576023
189860,51.574085
200184,51.573578
31911,51.56904
129932,51.568005
188831,51.567234
278689,51.566586
42650,51.564335
344,51.562687
294506,51.561947
282005,51.559498
238716,51.558086
369813,51.556915
104586,51.55684
324898,51.55283
157155,51.552467
166889,51.550854
335366,51.549507
122688,51.54849
196614,51.546303
133515,51.544918
7265,51.5433
321825,51.538197
131813,51.53751
154462,51.535477
81116,51.535305
166816,51.534485
343127,51.531105
206417,51.525883
290398,51.525837
180816,51.52447
234842,51.522827
151264,51.52174
346592,51.521667
3022,51.521
3023,51.521
231801,51.52016
317351,51.51501
311958,51.514446
269265,51.514194
126659,51.5125
7885,51.50913
238101,51.507107
183871,51.505398
4969,51.502003
180078,51.501003
276815,51.500896
5000,51.50065
168179,51.498642
246540,51.498272
323839,51.49724
159339,51.49692
48939,51.495914
179794,51.49284
326460,51.491306
285647,51.483974
352730,51.480465
157473,51.47987
371882,51.473713
317384,51.473564
183030,51.47323
368485,51.47233
212051,51.47152
235720,51.471123
344225,51.470303
61744,51.467724
322222,51.464066
321420,51.46256
217149,51.45855
115773,51.45848
152722,51.448647
84316,51.447998
190663,51.447685
233845,51.44738
241640,51.438023
305111,51.437656
239723,51.436054
7830,51.434822
112274,51.433876
254161,51.432686
68628,51.42918
158708,51.427616
72372,51.427155
280378,51.426502
286967,51.424866
315429,51.423958
54138,51.42369
283609,51.421776
350868,51.419037
162258,51.413666
312720,51.412678
33399,51.410027
346205,51.40865
284725,51.406326
134972,51.405167
236772,51.405155
245630,51.404877
303559,51.40091
188585,51.400063
293496,51.394585
69684,51.392845
58392,51.392235
115979,51.391884
159665,51.391796
287332,51.39117
25914,51.38939
23816,51.3879
248051,51.384243
181470,51.38269
182115,51.380795
254152,51.380688
208458,51.380054
175525,51.375935
323282,51.374847
267009,51.373997
104907,51.37309
9295,51.370415
180772,51.369663
29163,51.368843
284406,51.36561
33907,51.36388
157918,51.363564
104948,51.358353
24819,51.353313
8085,51.352005
105302,51.35178
316443,51.351143
310325,51.350758
17690,51.343746
284081,51.33953
180069,51.337708
177015,51.336147
214549,51.33558
213783,51.33548
86388,51.33201
316277,51.32572
349424,51.32459
354578,51.32446
291,51.322918
332459,51.321796
260251,51.312744
168001,51.31095
69287,51.308445
302825,51.30621
104316,51.29808
4221,51.296444
348664,51.295383
93076,51.288914
104361,51.288914
115533,51.287334
173863,51.2864
339988,51.27693
195295,51.27644
41449,51.274864
177685,51.2718
370170,51.27058
141127,51.27015
26199,51.270054
313785,51.262604
226348,51.260975
128990,51.260098
372579,51.259747
356560,51.258205
151970,51.253876
90225,51.25279
97744,51.250584
71123,51.248474
185568,51.24813
2371,51.248108
343920,51.24315
53349,51.241493
14144,51.241375
23531,51.23998
119629,51.238968
94436,51.23356
315700,51.232292
130031,51.232082
4755,51.22956
251070,51.227688
46338,51.227615
319912,51.224064
374868,51.22217
245594,51.221336
127786,51.22097
373878,51.21408
54158,51.213757
38952,51.213573
156440,51.208416
280163,51.207363
293948,51.20701
43082,51.20573
342561,51.202435
329923,51.199715
17463,51.198982
72211,51.193283
186409,51.19161
339877,51.189873
279037,51.189342
54527,51.18676
264516,51.18204
149527,51.18134
239765,51.17753
189554,51.17746
255255,51.174603
193297,51.171978
334648,51.169254
249307,51.167625
19653,51.165245
43953,51.16377
80973,51.160114
10351,51.15872
197840,51.157726
568,51.157497
312179,51.151157
289352,51.148766
338697,51.14648
239147,51.1438
336685,51.14285
324576,51.13879
263374,51.13604
36749,51.12809
4220,51.124344
2724,51.12395
313934,51.122017
112192,51.120293
324545,51.11891
7111,51.11835
101111,51.117924
327354,51.11595
92018,51.115562
61234,51.115173
72811,51.11429
34896,51.113876
183460,51.112206
154618,51.111855
151152,51.108997
147585,51.108295
105743,51.107563
302817,51.10692
108186,51.100452
144438,51.100185
264977,51.100185
328913,51.09972
352854,51.099148
272462,51.09729
109055,51.097153
42427,51.09599
194625,51.095634
183790,51.095383
102766,51.095074
17830,51.09136
34704,51.091145
103265,51.087467
17433,51.086437
136546,51.085434
291390,51.083645
136302,51.081673
7732,51.072495
14994,51.071957
119783,51.069134
274879,51.067394
82665,51.067104
139287,51.06622
250780,51.063263
345070,51.060436
45851,51.05554
77701,51.053844
29829,51.046204
202850,51.045822
299578,51.037327
316885,51.036335
4998,51.035034
369119,51.03374
286080,51.03176
144511,51.026413
52222,51.02538
327657,51.02035
319195,51.01649
72320,51.013668
258678,51.011986
301089,51.00577
63467,51.004387
140021,51.00331
1091,51.002968
297696,50.997883
206264,50.993927
188020,50.99358
238098,50.9889
316552,50.988888
367636,50.979393
306697,50.97344
169429,50.97248
34604,50.967896
274760,50.967804
36735,50.964157
251755,50.963398
237812,50.96303
299591,50.957684
37456,50.956367
187831,50.956177
162144,50.95444
165219,50.953228
229004,50.951237
279938,50.950783
202149,50.946438
599,50.944492
366703,50.94276
