362779,51.446842
213974,51.44008
170585,51.437332
148454,51.42959
151958,51.429287
252950,51.4223
169834,51.417225
308138,51.410423
8018,51.407784
108665,51.40014
226956,51.398182
166753,51.3959
4790,51.386135
48747,51.385437
274906,51.383495
336150,51.381405
20358,51.37448
154236,51.372517
154581,51.36899
306743,51.368046
233560,51.36752
13447,51.36268
234333,51.356796
8233,51.352604
238967,51.343575
261746,51.332085
2071,51.331985
374759,51.32809
199796,51.3167
107934,51.315163
283201,51.309357
44530,51.27414
207878,51.240826
261183,51.238148
235106,51.230267
160438,51.22819
308685,51.217968
187178,51.209152
160511,51.196293
45421,51.19553
292824,51.19209
84654,51.18207
184634,51.167553
335393,51.159508
257013,51.156403
351675,51.14587
39382,51.12771
12484,51.12489
170607,51.12475
229054,51.12454
250372,51.11326
74456,51.11061
305896,51.106197
193439,51.102676
176443,51.094036
258822,51.087624
358747,51.086784
331883,51.082966
240744,51.081043
73739,51.0768
313063,51.07638
99802,51.06923
167806,51.06782
234830,51.065643
233019,51.063732
101599,51.052956
200451,51.04473
361121,51.03018
91533,51.02799
304165,51.026604
30997,51.01872
341455,51.00802
265006,51.00402
19847,50.998928
85178,50.99873
137324,50.995033
11071,50.97967
232630,50.94042
257229,50.937294
298731,50.9331
350024,50.931267
277391,50.91815
339839,50.91469
287134,50.91041
372123,50.9098
279809,50.903027
324110,50.90034
146240,50.898113
286151,50.893982
274884,50.89359
165171,50.892265
235429,50.89221
286030,50.8919
208891,50.88789
289798,50.87313
138094,50.860924
160367,50.843124
304057,50.829304
177078,50.82381
45534,50.8225
252677,50.821144
87079,50.800877
298498,50.796608
212549,50.794437
268935,50.792053
57985,50.780636
174400,50.778526
26275,50.770767
205742,50.75391
261273,50.748875
163902,50.747627
319977,50.746956
232908,50.744583
34033,50.74281
178482,50.74115
176343,50.735176
321863,50.727013
216846,50.720207
16122,50.717697
258704,50.71574
62480,50.710903
208240,50.706566
156905,50.705673
280111,50.680004
96906,50.678307
108423,50.67161
241392,50.635727
287142,50.633068
77585,50.63266
131161,50.62894
373420,50.626534
24683,50.61901
320104,50.61749
342959,50.615543
249722,50.61273
211816,50.612236
133804,50.611107
257746,50.60808
57988,50.59976
66335,50.586506
340231,50.586403
319330,50.584064
298139,50.550495
93718,50.542732
214214,50.517937
40271,50.517704
106791,50.491833
32274,50.49065
192239,50.484035
98406,50.48163
62119,50.481346
72422,50.476986
205450,50.475773
201694,50.472057
62904,50.46456
282521,50.46227
55284,50.453587
126046,50.439266
237302,50.43207
264875,50.424553
157228,50.42346
4556,50.403667
78935,50.40282
62522,50.391235
246497,50.388508
365380,50.388374
196534,50.382294
32784,50.379997
344404,50.37655
347893,50.374523
184430,50.369766
318662,50.369034
169992,50.36891
185555,50.364853
17497,50.34352
334380,50.336987
225162,50.33195
223548,50.319214
153018,50.314484
211526,50.314026
301336,50.30982
137656,50.304398
16781,50.297718
347914,50.284077
139840,50.278496
271359,50.2688
338711,50.267654
103867,50.260788
103868,50.260788
123601,50.25525
19571,50.25485
127737,50.24395
351261,50.239956
363852,50.22944
352228,50.210796
328818,50.20589
276284,50.200264
89371,50.193596
232132,50.192974
8164,50.190296
239757,50.172146
294459,50.1706
89939,50.169895
42967,50.168087
276576,50.165154
327663,50.15092
368483,50.149445
62505,50.14905
90328,50.14839
44170,50.128555
343001,50.11694
346448,50.11181
11593,50.09661
15707,50.094944
352182,50.092308
181098,50.090866
8165,50.083282
92761,50.078735
67597,50.077877
161260,50.075245
131146,50.072697
331899,50.058105
44153,50.052914
137433,50.051056
233922,50.03882
104522,50.03849
279458,50.036636
76563,50.032913
363351,50.03115
349288,50.03082
118816,50.02975
345226,50.02848
180917,50.010704
340640,50.007893
308129,50.00783
253838,50.000267
53646,49.99822
215678,49.97766
278735,49.971874
15946,49.97138
15709,49.95438
211872,49.949223
26040,49.94008
349694,49.93721
322853,49.936165
316697,49.936054
35107,49.931385
231931,49.929142
143363,49.924976
215565,49.922863
168228,49.91784
119664,49.914833
340234,49.9034
94978,49.901173
151728,49.90094
145795,49.900608
225137,49.9
140886,49.89952
33469,49.897507
352118,49.89742
179408,49.896427
328544,49.895454
300707,49.89464
234482,49.89353
52262,49.881428
313651,49.875298
209790,49.865738
129585,49.86284
4791,49.862064
36642,49.85889
29678,49.855938
264432,49.855793
249903,49.852276
296170,49.809624
328767,49.7974
84831,49.775917
53394,49.775394
285698,49.766182
360452,49.75588
32118,49.754745
25304,49.750328
211150,49.74944
309084,49.744232
303648,49.736942
324520,49.730247
7636,49.720737
371565,49.714256
206301,49.71337
30299,49.710846
153948,49.707077
105342,49.69971
37609,49.69824
254174,49.69381
91930,49.689964
223544,49.680374
56531,49.668102
355719,49.66716
83280,49.632557
62096,49.63076
312168,49.615353
245272,49.603188
66552,49.596302
356896,49.595486
79685,49.579525
371697,49.55644
134295,49.548855
276826,49.548317
20843,49.54626
321155,49.546177
117414,49.541805
38837,49.535686
282001,49.516895
367739,49.516678
210795,49.51034
186119,49.49553
34640,49.49153
132068,49.491215
210498,49.49081
102959,49.471848
315223,49.470333
48178,49.470173
62489,49.46855
248956,49.457424
112804,49.451588
137650,49.451588
334393,49.439064
374474,49.434002
333866,49.43249
313365,49.432354
202260,49.424053
356166,49.421257
323325,49.41354
359761,49.408054
315134,49.403286
321601,49.402866
69351,49.397514
159867,49.39212
364935,49.391315
302796,49.39113
119308,49.390575
114701,49.386806
287359,49.385666
274128,49.38414
100185,49.380165
66464,49.37145
136298,49.36015
95000,49.3577
356733,49.333546
198122,49.333214
328866,49.329666
55768,49.316135
149883,49.31286
286819,49.31051
45098,49.308056
1255,49.29817
362876,49.289906
294390,49.28472
112476,49.27951
220537,49.27628
349298,49.273376
291477,49.270218
369641,49.26915
137564,49.25271
90476,49.250763
277382,49.249916
165596,49.244953
179639,49.242546
39171,49.239487
357068,49.22355
219934,49.22074
311508,49.21668
214329,49.209637
364382,49.20432
349015,49.174904
191278,49.1734
134029,49.172443
33179,49.167835
273341,49.153812
147794,49.134968
28706,49.1336
196385,49.127846
312042,49.126778
215498,49.12404
357814,49.098457
284665,49.096897
113938,49.09562
18009,49.09439
203902,49.090412
112548,49.09011
271676,49.08257
16442,49.08145
282535,49.080063
274449,49.078003
315211,49.075146
292416,49.05526
260317,49.052074
65628,49.049084
192678,49.048832
49133,49.045143
271924,49.027287
124286,49.024082
317245,49.022774
322989,49.02215
117950,49.013405
188094,49.012367
5297,49.00878
291347,49.00367
70196,48.998543
69446,48.996162
280968,48.987766
333034,48.98251
26143,48.979553
77909,48.964123
363079,48.955948
132118,48.955563
269128,48.954483
309958,48.946877
288837,48.94393
23611,48.93983
79430,48.939377
13788,48.938187
108994,48.93588
138685,48.93038
32763,48.90693
26636,48.89878
40128,48.897526
191565,48.885372
212733,48.879574
312190,48.868195
166989,48.86438
52438,48.86227
24451,48.854576
49232,48.845585
29238,48.843212
207662,48.842766
112300,48.821304
249005,48.820698
253545,48.81849
230070,48.8175
177605,48.81642
33534,48.815014
308333,48.81108
295410,48.81065
222968,48.800507
271935,48.796898
355037,48.781387
340764,48.781097
97416,48.78083
56456,48.7733
29862,48.771492
330410,48.768612
99443,48.763145
271479,48.758247
36171,48.75009
21979,48.746708
347521,48.745033
192506,48.741367
48079,48.739487
324946,48.738533
286061,48.725056
81325,48.724514
298138,48.718937
173845,48.71398
339748,48.712933
258187,48.7041
273755,48.695385
168947,48.686172
23282,48.685783
263099,48.684162
4382,48.684002
58742,48.672913
282121,48.669563
325876,48.661884
121662,48.649105
103155,48.648975
300285,48.645023
292018,48.64229
166495,48.63982
297267,48.63349
54771,48.62945
62301,48.626667
230692,48.62524
336153,48.62287
6824,48.617435
43993,48.61184
114338,48.61007
254230,48.60649
225784,48.601326
290357,48.600758
158630,48.599487
214194,48.59896
112439,48.590355
336205,48.583656
134805,48.57146
250625,48.571438
124161,48.57098
208965,48.569134
296605,48.565502
7198,48.560562
250225,48.543926
116156,48.542076
297069,48.53071
219727,48.527573
76331,48.523636
155576,48.51838
326210,48.512802
284288,48.51071
320690,48.497204
99723,48.491055
306277,48.486065
159908,48.478104
340227,48.476856
2082,48.476078
184346,48.471573
323657,48.46744
261700,48.467003
352877,48.45211
238991,48.44759
123305,48.446342
73866,48.445236
373509,48.432243
96778,48.42892
314057,48.424385
188437,48.420975
235053,48.41701
321464,48.412403
112514,48.4047
180723,48.404392
125022,48.403404
349032,48.40244
184528,48.398293
233486,48.395897
231810,48.395153
35316,48.386185
373955,48.380447
205229,48.379295
339176,48.37461
114501,48.370007
168528,48.369465
14280,48.35942
300413,48.35805
347289,48.356056
364495,48.353878
25568,48.347828
208888,48.340836
79428,48.32318
26025,48.306446
18065,48.30264
97327,48.298378
149182,48.292843
259783,48.286564
177735,48.274574
45163,48.273033
281351,48.26132
35228,48.2531
334641,48.250465
4793,48.24832
181436,48.24752
205748,48.237476
220790,48.23354
156586,48.22841
129677,48.22643
365706,48.224655
26588,48.220505
372952,48.217754
117623,48.21598
332765,48.20802
212031,48.205803
53785,48.204216
145460,48.203518
104243,48.192856
126297,48.181736
213380,48.181103
20054,48.178226
297791,48.173958
27392,48.16945
215688,48.167683
247351,48.15879
351518,48.15417
67444,48.141415
265463,48.137707
345207,48.137093
32998,48.13007
25825,48.122833
284081,48.122246
254330,48.12082
16346,48.12031
234209,48.116554
341434,48.116116
6657,48.11452
144800,48.110382
346958,48.107838
189669,48.10736
224366,48.089153
8091,48.08645
266751,48.08622
351836,48.081795
310301,48.0742
131196,48.07347
319092,48.06722
74944,48.066193
277724,48.061058
168506,48.057823
7850,48.05541
259799,48.051743
177750,48.044323
83319,48.037018
198448,48.03359
353524,48.02607
235046,48.023495
48027,48.02217
255679,48.01348
85034,48.012783
29923,47.9997
161237,47.993526
156836,47.989185
134209,47.98189
56520,47.981678
7052,47.977634
31420,47.975296
360914,47.96763
83844,47.963276
231551,47.958614
69080,47.95781
108961,47.9543
332569,47.95317
105104,47.947475
222144,47.944763
280464,47.930145
360455,47.928356
189762,47.924152
233819,47.923748
129633,47.923096
8789,47.91971
296931,47.917667
112633,47.910984
335821,47.907104
25564,47.903202
168705,47.900124
356659,47.889267
22050,47.887753
245535,47.877953
91184,47.874214
299716,47.870846
277917,47.854855
124824,47.851574
212110,47.84561
80004,47.842464
338531,47.839348
266318,47.833138
5549,47.820633
132313,47.817776
326407,47.814957
305983,47.81149
56544,47.810852
99230,47.792305
355132,47.783035
312828,47.77985
126589,47.77556
299433,47.765873
80746,47.765556
179871,47.759624
238815,47.758533
144413,47.752396
213823,47.751617
112792,47.748272
32791,47.7481
350011,47.728706
128607,47.720005
357761,47.71134
189403,47.708908
225250,47.706135
14513,47.700867
196274,47.69373
48765,47.69371
101088,47.689373
158270,47.68168
111000,47.678368
94169,47.671856
289912,47.67175
263327,47.66843
253774,47.665558
117622,47.663944
59503,47.663033
217092,47.66144
340662,47.657986
257227,47.652634
269361,47.651
121873,47.64684
103810,47.64262
74952,47.64005
147773,47.639896
266720,47.639812
336558,47.635475
352519,47.63297
152204,47.630642
309852,47.628998
161767,47.627594
360420,47.620594
159189,47.619427
44461,47.61753
16876,47.61709
306813,47.611706
174137,47.605503
206564,47.59862
117381,47.596992
42183,47.566883
100493,47.56323
151394,47.557854
17733,47.55719
67125,47.552887
239040,47.5497
321278,47.54361
220169,47.54079
17256,47.539055
128776,47.53804
129824,47.53762
97902,47.533386
130928,47.52977
210568,47.529358
350297,47.524124
60754,47.52056
141751,47.51734
138498,47.51323
75878,47.506084
233349,47.500656
301833,47.487125
191804,47.48687
143063,47.481895
364629,47.47334
292148,47.470253
343973,47.4689
371369,47.456192
199992,47.448784
264268,47.447994
97972,47.440052
342961,47.438786
150129,47.437706
362940,47.435566
157685,47.42606
146084,47.4219
355081,47.421673
374886,47.421265
374884,47.41942
274661,47.414272
258940,47.413006
285399,47.407265
90557,47.402023
302577,47.39875
182077,47.393482
246275,47.391087
217927,47.3867
47825,47.38654
251123,47.384674
314047,47.363434
147891,47.36263
209795,47.353012
128537,47.35184
197034,47.329777
309631,47.318565
153676,47.317383
194798,47.313507
372248,47.308853
223552,47.305424
353957,47.30095
142645,47.295494
176630,47.292732
133655,47.28868
91154,47.28587
375151,47.284588
330779,47.27607
144438,47.27556
32240,47.275036
104745,47.271935
197728,47.271133
72276,47.268677
91486,47.261684
278470,47.25703
67645,47.25403
211083,47.247803
300770,47.246956
361876,47.2409
122562,47.23439
368669,47.226532
195003,47.22607
113407,47.22344
170935,47.22155
14233,47.216446
104383,47.207676
322122,47.20351
194774,47.199253
345769,47.19557
120894,47.19556
328932,47.190697
21317,47.18953
99776,47.186684
146192,47.18096
291841,47.180622
166347,47.170055
239200,47.16978
312283,47.167118
312405,47.167118
162696,47.162045
44365,47.16085
39391,47.15623
48283,47.151817
288165,47.150402
368782,47.14601
171974,47.145073
223582,47.144833
183068,47.134045
296748,47.121212
284817,47.116386
4637,47.110577
236600,47.09929
374931,47.094425
311336,47.09437
257000,47.093433
203006,47.093212
338845,47.09317
34096,47.092415
132765,47.08449
321712,47.080067
234897,47.07557
85081,47.07114
291200,47.05903
295048,47.057693
214528,47.056526
335748,47.05531
187077,47.05316
290770,47.052513
20846,47.049202
41015,47.042038
41134,47.04168
282819,47.03717
5448,47.029236
285490,47.029087
267085,47.024437
93968,47.01278
227513,47.009563
337694,47.00543
183845,47.00136
371615,46.99935
143990,46.996605
257667,46.991547
41666,46.99121
211235,46.99022
269556,46.986977
246882,46.98464
191170,46.981808
190224,46.978176
112427,46.977425
120801,46.969116
355680,46.967865
338386,46.961746
176291,46.958015
372100,46.957947
96155,46.95738
151825,46.95207
21025,46.95007
100007,46.945503
43027,46.94499
142636,46.93977
232782,46.927887
332954,46.919815
96922,46.913578
364865,46.912354
341366,46.89145
254871,46.891346
120006,46.89105
219389,46.890774
78768,46.881413
191147,46.879677
362016,46.87934
147601,46.878128
181578,46.8767
211660,46.8761
271902,46.872723
289223,46.862694
149826,46.862206
373318,46.861576
11637,46.860947
116408,46.85897
272713,46.849857
49106,46.846516
238186,46.840538
222823,46.840485
335934,46.831703
191953,46.829823
246315,46.826134
90477,46.825153
143164,46.819305
208649,46.816025
284166,46.808815
123238,46.803547
120119,46.798744
284696,46.79775
261337,46.795414
196027,46.79208
349820,46.791275
188088,46.789444
44982,46.78684
268073,46.786427
85842,46.784706
241177,46.77083
348040,46.755486
228049,46.749546
368676,46.74565
185860,46.745052
79411,46.74244
121569,46.7424
286530,46.733395
280428,46.732536
178879,46.722908
234944,46.718925
313562,46.71715
101729,46.716232
114629,46.703697
33375,46.690674
335081,46.688843
285040,46.68692
274657,46.678253
133057,46.661484
356011,46.660027
88724,46.659344
351677,46.65854
365672,46.65206
174676,46.652008
83102,46.64911
260644,46.648067
36278,46.645798
266714,46.644638
238820,46.64302
109216,46.642353
308334,46.634575
59501,46.62436
67902,46.62241
312115,46.607372
55463,46.593304
155441,46.58749
144365,46.586662
278014,46.581944
81210,46.577793
197595,46.57626
67435,46.56888
371984,46.56675
223344,46.56565
295054,46.564083
175041,46.55347
370425,46.550735
35849,46.55019
317789,46.549194
53719,46.5473
113099,46.530518
216967,46.528706
275472,46.528397
18469,46.527576
56855,46.52644
244829,46.525414
324545,46.525196
333770,46.523857
251267,46.51865
104599,46.516518
361177,46.51504
304490,46.509453
238354,46.50297
227300,46.499996
274651,46.498325
174851,46.49277
271120,46.48892
194010,46.473167
117024,46.465576
254332,46.463207
348152,46.462734
27647,46.457466
260796,46.454666
360362,46.442207
105036,46.423588
205584,46.422623
122952,46.422523
51257,46.42092
262353,46.41682
165373,46.41645
302421,46.415257
304303,46.41008
343397,46.4032
126555,46.394627
172882,46.393383
280033,46.38989
312166,46.389393
15706,46.382217
287440,46.379948
133497,46.37823
203209,46.37753
197380,46.372505
293007,46.36699
358977,46.366154
118106,46.364326
325533,46.364063
121980,46.362312
296274,46.348106
300169,46.34618
147477,46.344734
313048,46.342075
290412,46.33544
73235,46.32748
302843,46.323074
229561,46.322887
95468,46.320683
266848,46.312965
312720,46.30793
137227,46.305477
128144,46.301785
267089,46.29819
223251,46.294052
292318,46.286255
233025,46.279396
135323,46.277473
336772,46.27665
150414,46.274
360175,46.273716
34882,46.27142
98871,46.267963
149247,46.26743
323530,46.26459
35971,46.258854
239833,46.254234
46288,46.246925
48264,46.246017
213859,46.240356
66864,46.24017
5536,46.229618
316392,46.229385
65592,46.221092
64658,46.220497
279998,46.210186
124199,46.20714
105420,46.206707
226737,46.197365
328577,46.193665
57899,46.189213
228658,46.18369
325924,46.183567
252868,46.17868
358773,46.173893
52841,46.172123
19791,46.170307
291329,46.16446
137786,46.160538
165129,46.156277
78209,46.153072
19279,46.152058
57779,46.151207
89574,46.150043
4655,46.147785
369296,46.142963
324417,46.14043
215843,46.139816
311182,46.13871
215411,46.137444
276510,46.13371
157880,46.130123
323320,46.129833
149036,46.12785
281911,46.115894
364365,46.113365
353015,46.10551
237460,46.104385
263060,46.101303
366658,46.094395
348443,46.092255
30349,46.082153
328293,46.076206
245368,46.07484
129655,46.070007
40756,46.066067
67493,46.060894
326711,46.05876
161419,46.058475
288066,46.0564
215528,46.05147
214728,46.049454
332731,46.03553
14084,46.023937
322351,46.018135
192101,46.014675
277027,46.006893
302727,46.006577
145676,46.00474
16981,46.00141
293598,45.998672
326620,45.998596
220257,45.984802
355187,45.982365
321517,45.981846
91907,45.981102
180225,45.970757
346820,45.96839
304977,45.96141
208819,45.957478
78705,45.944565
146782,45.944206
141790,45.94004
208069,45.935482
50146,45.934223
298193,45.931053
88679,45.928455
257520,45.918415
294412,45.909924
32777,45.906376
108937,45.90307
153321,45.902573
20520,45.897175
305457,45.89712
150504,45.89396
165445,45.886703
108054,45.879066
338333,45.87774
35268,45.863075
318510,45.861015
44013,45.854706
67124,45.847534
159503,45.84743
189530,45.837143
251696,45.83693
159446,45.836697
130210,45.831284
54387,45.830307
332060,45.825485
223276,45.823013
352810,45.820198
328649,45.8175
135585,45.809067
295095,45.806786
351741,45.80544
20085,45.804966
188721,45.799515
14526,45.798195
363064,45.79673
277604,45.79376
260945,45.784042
83661,45.783485
156040,45.7793
199991,45.77774
218091,45.763733
267997,45.762966
36104,45.7615
45279,45.7589
235237,45.755947
345917,45.75147
286763,45.750996
159182,45.748093
253287,45.73747
67317,45.734123
20600,45.733643
349185,45.732788
67858,45.732204
202998,45.73141
179137,45.72267
208272,45.717262
266790,45.71661
364726,45.700146
259126,45.699432
321410,45.680077
61167,45.675934
357952,45.674377
19811,45.669407
328748,45.669273
162428,45.662315
250196,45.658257
286753,45.649128
370323,45.642323
91185,45.639828
209470,45.633125
153480,45.632324
298113,45.63096
368481,45.627136
271442,45.614857
355576,45.61447
305213,45.614075
307495,45.578514
180974,45.578003
44621,45.572422
294331,45.57086
246508,45.569508
207577,45.568535
199756,45.566822
334801,45.564594
372473,45.56006
68527,45.557117
181372,45.553932
79621,45.550888
132103,45.545864
339742,45.537735
282776,45.537174
265329,45.535072
98002,45.534805
175807,45.527946
157264,45.519733
39774,45.516693
353544,45.51667
298270,45.516514
314236,45.51491
291588,45.514767
91719,45.513992
314787,45.51153
62042,45.51035
203043,45.509758
372969,45.50504
184055,45.50146
218112,45.49528
4507,45.49424
322977,45.49184
236964,45.486073
93356,45.483974
137794,45.48105
289302,45.476883
16448,45.471294
307806,45.471214
25935,45.464554
140516,45.463154
352276,45.458454
218912,45.456173
312813,45.450592
359402,45.44883
271674,45.447712
333792,45.437737
41874,45.42713
135960,45.42283
150105,45.419563
311146,45.41511
65284,45.41325
216863,45.412483
351905,45.41083
144907,45.408363
60178,45.40591
360355,45.40266
250439,45.40245
350952,45.401436
316080,45.4007
236279,45.398342
132960,45.39691
72399,45.386436
95451,45.384605
321820,45.383705
221652,45.38184
125595,45.377037
220061,45.371437
355348,45.369278
158837,45.36736
270036,45.367065
297925,45.366283
152789,45.365868
345960,45.362583
167672,45.35665
248208,45.356342
222307,45.352074
52505,45.350914
286923,45.350082
72691,45.34926
356037,45.344673
326182,45.338257
31906,45.336803
373430,45.331963
288418,45.331017
74017,45.329853
224214,45.32628
105844,45.323612
371213,45.32318
52837,45.317833
177386,45.31645
47783,45.315952
208494,45.31524
340759,45.312542
300278,45.311108
245114,45.311005
25333,45.310658
322327,45.3012
90740,45.299057
157653,45.29534
328050,45.288837
27455,45.28451
49346,45.282566
329529,45.27552
36860,45.27238
325730,45.261295
198211,45.25866
166719,45.25658
314102,45.255917
224337,45.25167
182189,45.250927
253655,45.25064
113458,45.248966
106295,45.24357
104907,45.24143
164186,45.241283
4643,45.231712
360937,45.229256
359255,45.22645
5339,45.223038
246680,45.22289
186703,45.219147
120320,45.219143
88392,45.21635
100136,45.21524
333906,45.212795
173776,45.21146
365277,45.211452
348428,45.20996
253550,45.202763
189221,45.196003
297221,45.194767
107167,45.193085
345950,45.19094
76810,45.183197
313146,45.183067
252048,45.182747
267562,45.18223
369030,45.181995
196696,45.174824
359684,45.173584
179561,45.172882
136219,45.170757
44160,45.16895
175777,45.164776
31897,45.162277
110456,45.161045
203855,45.159924
115359,45.154354
16410,45.15028
216182,45.138428
280820,45.137974
199962,45.137505
332893,45.13747
264999,45.134964
176425,45.12774
266567,45.12066
357774,45.120335
193583,45.112484
253976,45.10956
336147,45.10714
213354,45.102165
40379,45.097816
295627,45.095524
83089,45.092304
178796,45.088734
85030,45.088284
335999,45.088062
223739,45.07838
48726,45.07795
359110,45.076187
233890,45.074223
263761,45.07112
108325,45.062492
41465,45.061256
110670,45.04855
10839,45.047813
336717,45.034313
132663,45.032883
288292,45.026962
80302,45.018456
343373,45.018127
183732,45.01221
45895,45.004456
185089,45.001358
148252,44.995026
260259,44.994064
359505,44.99245
115430,44.99086
124806,44.98769
45635,44.98728
230777,44.985954
188262,44.96501
331793,44.961594
14809,44.9586
183693,44.958157
244778,44.956676
295094,44.947056
361340,44.944496
148954,44.94437
98975,44.9438
90002,44.93319
253869,44.930004
70756,44.918015
260662,44.91791
198976,44.916885
141547,44.91651
168763,44.911156
151459,44.909824
329693,44.906147
49053,44.901787
155727,44.893944
48779,44.883026
263378,44.881035
106844,44.878838
40154,44.875313
92969,44.87456
154764,44.87183
29950,44.864506
136904,44.86215
275309,44.860184
357465,44.855244
233834,44.854416
108641,44.852505
156290,44.85095
157704,44.850494
372031,44.84735
13463,44.846767
106755,44.83267
93365,44.830383
137421,44.83016
372716,44.827328
302136,44.81927
323226,44.81912
290581,44.81717
279775,44.813602
4380,44.80849
220146,44.805916
302726,44.80416
302241,44.79608
157762,44.792645
50003,44.78242
15379,44.781395
303174,44.77932
307555,44.77383
44556,44.773537
76641,44.772697
274492,44.771603
44064,44.769566
358849,44.766987
153956,44.766785
268288,44.76342
280221,44.763058
295670,44.759533
161079,44.75081
33598,44.747513
230832,44.74637
197848,44.74555
162038,44.743523
82937,44.742355
244542,44.74142
349065,44.74119
229320,44.72847
81716,44.72774
154002,44.726425
166621,44.721233
107409,44.717865
121688,44.714386
272743,44.71272
330705,44.707344
89092,44.704296
322400,44.702923
248381,44.70085
176025,44.693394
203141,44.687843
80563,44.68529
225362,44.68477
35507,44.68365
131029,44.68314
261519,44.680813
178236,44.67694
347221,44.672867
222033,44.672443
253042,44.669506
57135,44.666195
4335,44.66079
172767,44.659946
284395,44.659645
299277,44.65922
309577,44.655796
256813,44.65454
180667,44.652916
104048,44.648827
43560,44.635693
232331,44.634834
279603,44.63226
93658,44.630066
195064,44.628258
113070,44.62778
140434,44.621124
232249,44.61394
152203,44.606274
289214,44.60287
16245,44.5976
271691,44.594955
212035,44.589363
281198,44.589066
78414,44.57946
194941,44.57882
164727,44.576504
326822,44.572735
98532,44.57198
225431,44.568405
190361,44.565582
329862,44.564667
56051,44.561974
100846,44.56061
316153,44.55954
44211,44.554447
311580,44.55285
46082,44.5505
237557,44.544697
183005,44.542778
267133,44.5425
338986,44.537148
289952,44.53617
215330,44.532406
309454,44.530888
347950,44.52903
39429,44.526478
25044,44.526203
342601,44.525227
318959,44.523815
25418,44.52259
181809,44.522453
230792,44.522274
201644,44.520763
5435,44.51076
143358,44.509773
266690,44.505966
188367,44.50087
152305,44.497936
254688,44.494297
334974,44.494293
61754,44.49273
42766,44.488346
198893,44.479362
99875,44.4787
317099,44.477924
273645,44.4723
363901,44.47218
251164,44.47155
194912,44.46443
233523,44.46234
198634,44.451004
17237,44.449806
115955,44.44556
255342,44.443306
155052,44.441204
212910,44.439156
55177,44.437027
355552,44.433228
176943,44.429523
352931,44.428673
177990,44.42791
147036,44.426975
364094,44.422863
235536,44.422657
85836,44.42256
139601,44.417953
272072,44.411755
362652,44.408672
363647,44.40021
175818,44.397053
279916,44.39643
1047,44.391132
268959,44.388424
185899,44.382294
314137,44.37173
10893,44.371204
22626,44.37039
332901,44.36828
171267,44.355145
224599,44.354412
100532,44.35366
65644,44.352573
197858,44.344856
4814,44.33506
308032,44.332817
41389,44.331112
85082,44.326378
371582,44.319366
307894,44.319183
211321,44.314957
233406,44.312935
351073,44.312862
34377,44.311794
365,44.302208
176723,44.301495
245996,44.285526
61915,44.280804
50205,44.27903
372550,44.27827
157412,44.268066
19658,44.26476
114825,44.262493
261312,44.262062
329166,44.261707
102916,44.25938
115056,44.256912
93304,44.254814
291607,44.2509
308833,44.24926
110046,44.24605
295978,44.243114
121480,44.238525
149990,44.237206
75879,44.234573
284726,44.233162
88920,44.232395
358633,44.228077
284080,44.22669
244670,44.226177
141127,44.224552
140178,44.224533
351045,44.221985
133663,44.22064
39072,44.210567
125254,44.196274
336280,44.19478
239976,44.19342
196584,44.19292
24480,44.18924
112608,44.184032
88674,44.183357
110118,44.182846
352198,44.179565
14956,44.17883
239689,44.178734
273326,44.178402
365911,44.175545
373896,44.174362
283996,44.17093
258184,44.16253
96647,44.159267
203817,44.15459
332734,44.153893
322835,44.150063
73721,44.14726
61892,44.14712
316733,44.146183
289717,44.136898
43654,44.136177
12663,44.13235
257098,44.127705
11169,44.119823
97250,44.116505
195224,44.11296
128211,44.112076
43874,44.107533
257786,44.106697
208482,44.10058
279202,44.100266
122885,44.09997
90378,44.09853
329509,44.092937
374559,44.09025
253652,44.085476
139608,44.075756
243368,44.07367
38881,44.071545
337881,44.070923
86129,44.066975
203925,44.06616
304239,44.064396
204882,44.0582
277603,44.05303
272997,44.051636
173291,44.05072
369572,44.043518
359025,44.04317
127035,44.04151
114891,44.04148
4570,44.041256
138548,44.039875
50768,44.037655
274879,44.037495
344628,44.0367
289487,44.03496
8283,44.0293
372487,44.027046
213463,44.025124
92498,44.023426
5842,44.020985
157534,44.02067
270145,44.019985
102005,44.01561
261880,44.0144
217524,44.00473
341141,44.002666
362754,43.9934
28603,43.992443
236235,43.990646
312866,43.98851
277183,43.985264
143500,43.983894
319098,43.982132
302818,43.98045
226045,43.97916
306250,43.97401
59906,43.97361
280986,43.97095
315452,43.97053
259398,43.96813
310932,43.967255
296107,43.965984
432,43.962837
324736,43.961895
277393,43.955925
120608,43.953693
107596,43.952797
205306,43.95115
29090,43.94456
179544,43.944332
370399,43.942097
53041,43.94178
193599,43.939278
100364,43.9369
354069,43.936127
112472,43.935425
201206,43.930305
154147,43.929493
22834,43.92925
128227,43.928585
96624,43.926903
236735,43.926434
111744,43.924458
129489,43.921944
4378,43.914135
20403,43.913563
232847,43.911434
187329,43.91026
115533,43.909294
34615,43.90889
50930,43.908768
348973,43.901615
102068,43.901077
171925,43.900146
51266,43.897766
103642,43.89686
91305,43.895615
141965,43.895092
194866,43.886597
234524,43.885464
264455,43.88536
211875,43.882484
24794,43.87992
57123,43.87917
41852,43.878235
96454,43.87822
93051,43.874645
142159,43.871548
338900,43.87153
237305,43.870255
182743,43.867702
155362,43.865253
284204,43.86398
259620,43.86362
216103,43.861454
323937,43.85698
