346211,35.35542
216476,35.351494
92680,35.3509
115983,35.35025
333101,35.34847
255250,35.340164
270716,35.333153
45008,35.331333
85090,35.32522
368308,35.32194
235163,35.318634
76461,35.317898
270703,35.316658
126589,35.29562
159312,35.29329
296607,35.291733
12228,35.29
284529,35.28067
65854,35.27855
305252,35.278194
267355,35.274273
302563,35.27001
303166,35.26976
241738,35.258354
26055,35.258152
328833,35.25714
275200,35.248886
358074,35.247925
162582,35.247593
253037,35.245934
295280,35.238342
310544,35.23175
134158,35.229733
32691,35.228188
46715,35.226692
222624,35.225853
229994,35.22428
271918,35.223976
231227,35.222713
334658,35.220036
268392,35.219418
364998,35.21843
108684,35.217598
138860,35.21026
76407,35.208683
228508,35.20773
203404,35.206867
43796,35.20684
248771,35.20603
250032,35.20352
148903,35.20278
95756,35.202442
221607,35.2017
105846,35.1988
173419,35.194782
338697,35.192005
326487,35.189346
359962,35.18526
266229,35.184048
254282,35.183186
302470,35.181477
261676,35.17664
209077,35.175884
304993,35.17318
64326,35.17004
306275,35.167477
335999,35.163322
17719,35.161297
222675,35.155113
315764,35.151184
224438,35.144905
284707,35.1392
291981,35.127888
229582,35.12506
139641,35.12459
220218,35.124554
323933,35.123653
345666,35.12352
217954,35.121357
296615,35.119995
351349,35.119926
173574,35.11842
142353,35.117336
234699,35.114616
299571,35.11448
297220,35.108196
341652,35.10534
351475,35.10014
284272,35.094997
139287,35.094196
348931,35.091835
131776,35.08071
136219,35.07672
139806,35.07641
333571,35.073105
305275,35.0731
328904,35.07133
231666,35.07112
161469,35.07089
141699,35.060276
211189,35.059547
51569,35.056084
308685,35.053566
182285,35.053013
100622,35.05245
143108,35.050594
68000,35.046936
368129,35.04533
207786,35.038322
322632,35.034866
79420,35.033993
164403,35.03266
1233,35.032394
72246,35.02455
113652,35.024166
206569,35.02116
181165,35.020782
319246,35.020096
103243,35.01717
272169,35.0151
125850,35.012
269684,35.011032
321684,35.003963
285030,35.003143
367701,34.997993
21058,34.996494
61265,34.991753
284940,34.99137
42287,34.98876
133191,34.9887
32558,34.98537
138495,34.984543
91719,34.980606
101546,34.97893
56104,34.978153
205567,34.973503
203687,34.971333
267941,34.96994
58774,34.968327
205208,34.967384
21878,34.964832
269722,34.963364
71055,34.962883
356204,34.960907
233270,34.959282
140340,34.957596
305441,34.956543
203494,34.95518
264900,34.953667
237668,34.951153
358418,34.949272
355870,34.93785
260198,34.937443
261588,34.92761
148371,34.925205
351750,34.91172
56977,34.911694
350650,34.910988
276413,34.909004
264261,34.904163
239654,34.900223
141371,34.896362
187144,34.89482
204776,34.894356
197459,34.89284
342909,34.891827
203086,34.888004
308890,34.886574
62486,34.885532
349939,34.883095
61880,34.882217
162465,34.8798
348599,34.87354
294246,34.864494
47007,34.854645
135786,34.853394
284309,34.8522
83802,34.850174
212296,34.850163
301752,34.84678
228493,34.840538
254987,34.836273
332734,34.833866
48751,34.83244
202988,34.830654
164461,34.83054
340979,34.82862
18155,34.826714
341000,34.825768
39618,34.825603
374628,34.82157
193413,34.82092
193813,34.816685
248149,34.816338
25141,34.807674
253263,34.80731
42642,34.797516
182894,34.797436
90346,34.797325
5591,34.79221
355512,34.792004
233721,34.782936
320313,34.781956
357998,34.780025
297357,34.774097
242363,34.77307
191444,34.76794
157340,34.767082
210693,34.76457
248447,34.762787
267166,34.752777
118712,34.745773
322042,34.744846
175902,34.742428
312961,34.740864
21952,34.733128
271832,34.727123
13487,34.724674
143331,34.722126
268898,34.72157
333281,34.715977
146346,34.71294
266127,34.7125
217304,34.706657
215643,34.7028
212002,34.698128
14526,34.69776
8870,34.695183
189785,34.692066
190562,34.688637
324750,34.683907
357639,34.68317
6818,34.679623
116727,34.67166
323381,34.671345
339529,34.67013
82415,34.666874
340247,34.664967
185899,34.663383
158402,34.660213
355962,34.652264
42527,34.6489
201622,34.641727
225773,34.637604
30208,34.636726
36991,34.63329
27340,34.63124
290650,34.626682
257603,34.62312
290560,34.621395
132602,34.61983
16188,34.618176
84509,34.61765
28571,34.61741
21617,34.616394
247126,34.606133
243271,34.605762
288130,34.60143
112320,34.59958
240714,34.596954
134392,34.587322
363787,34.584038
368426,34.58376
36665,34.58218
112357,34.580704
154093,34.575535
58889,34.56832
192100,34.56389
166488,34.56229
272289,34.559998
294638,34.559513
192239,34.55757
300748,34.55632
220325,34.55595
343594,34.55344
237503,34.550797
236279,34.548874
192832,34.5466
357611,34.545017
149051,34.540913
6457,34.538277
200441,34.536472
225991,34.532288
206391,34.530888
131830,34.527794
274564,34.525196
145705,34.520752
296334,34.518097
327542,34.51673
328556,34.514507
268747,34.513477
329074,34.512676
363142,34.51205
267462,34.510967
237555,34.50811
329073,34.50719
218785,34.50539
88592,34.505054
202598,34.49878
24691,34.498646
123326,34.49821
268314,34.497406
230871,34.496838
175141,34.495655
13387,34.49512
154002,34.48834
97203,34.48765
361243,34.487633
18785,34.48663
266508,34.485775
324993,34.481956
27151,34.479393
255169,34.473766
115456,34.47317
178297,34.472652
349434,34.47154
144945,34.46946
365160,34.46458
310575,34.46132
280968,34.459152
245966,34.458206
365412,34.45576
305394,34.454456
370141,34.454
24693,34.449936
327928,34.447166
205995,34.446106
344474,34.445824
42503,34.444065
243557,34.44403
50340,34.441643
238818,34.434242
178586,34.430534
208431,34.426453
274568,34.420475
76223,34.42027
289148,34.416397
38988,34.41365
350271,34.39537
26986,34.391464
337899,34.389732
138931,34.389683
324212,34.386112
130851,34.38431
29638,34.38371
363189,34.378983
305558,34.376614
124888,34.373066
311368,34.370216
13596,34.367855
307055,34.36456
372408,34.36171
331119,34.36079
244781,34.355846
176713,34.35479
21277,34.34054
168888,34.339264
104333,34.339207
357017,34.33831
189264,34.336555
316060,34.332893
193494,34.330826
205413,34.329082
221290,34.325245
328620,34.32463
353355,34.323555
227108,34.31972
296174,34.3188
335981,34.317352
216103,34.309044
354312,34.30864
367424,34.308052
9022,34.30126
166396,34.295315
229054,34.29281
82990,34.29117
140761,34.287743
258303,34.287445
147814,34.28126
338198,34.27322
189226,34.27242
360338,34.272102
307007,34.27183
211014,34.26344
306914,34.262672
203006,34.252983
313751,34.247696
347720,34.246353
144650,34.238503
46975,34.235294
220551,34.23249
355755,34.230118
304365,34.224453
323827,34.224205
47673,34.222553
27300,34.218887
253290,34.2187
105951,34.218395
262179,34.21734
334486,34.2161
287960,34.21494
283096,34.212
181401,34.21139
251119,34.20874
279301,34.206257
126689,34.203938
170648,34.200977
264268,34.197792
350842,34.197285
72032,34.196533
191977,34.1895
267091,34.187706
41580,34.18473
91009,34.18274
190879,34.176983
284706,34.175983
250940,34.173637
334435,34.170433
243700,34.161476
226859,34.160362
370879,34.159954
161419,34.155083
241632,34.15191
335702,34.149776
250710,34.14769
242704,34.14646
25128,34.145866
91189,34.142414
176417,34.141426
236859,34.136814
258184,34.132442
61585,34.13076
361972,34.130722
159433,34.129444
146960,34.12534
289033,34.123234
129671,34.122246
185947,34.121872
346904,34.121136
267176,34.11901
137564,34.117443
211593,34.10887
301143,34.105663
89247,34.10481
108337,34.10231
210308,34.098316
286168,34.09465
84640,34.091797
243184,34.09117
70640,34.086567
179408,34.084854
222096,34.08417
14000,34.08211
70001,34.07528
210373,34.06522
295332,34.061043
177139,34.055786
323952,34.054585
359834,34.054153
70738,34.05176
294878,34.04926
233824,34.04625
334205,34.04618
314968,34.042973
265810,34.034775
363877,34.034344
245315,34.034157
152271,34.030773
337126,34.030193
59400,34.029785
316552,34.025124
163565,34.024628
203808,34.023422
301574,34.022526
162359,34.01544
290045,34.01378
369235,34.00727
346542,34.005432
251338,34.003952
342308,34.001286
284800,33.99343
211780,33.993294
251685,33.992386
269273,33.989323
294010,33.98428
185249,33.98414
209030,33.982265
11637,33.979042
299241,33.97828
179648,33.977066
60521,33.975872
181162,33.97479
35478,33.973335
171388,33.973324
39146,33.965267
239182,33.961983
149996,33.95975
847,33.95945
60640,33.956036
7297,33.95038
68086,33.949333
357580,33.9467
127664,33.946022
332060,33.943626
108249,33.94177
70581,33.94118
320911,33.929897
175246,33.92062
179217,33.91784
123635,33.91485
227678,33.911125
255301,33.911003
297744,33.90817
174865,33.89904
90525,33.895367
354320,33.89345
145737,33.890217
124774,33.886776
117809,33.88618
344772,33.88575
218218,33.877617
21153,33.87749
83412,33.87503
73157,33.874203
196636,33.87345
194461,33.870495
215213,33.859344
145745,33.858982
186923,33.852028
63936,33.847126
244807,33.84699
199075,33.845753
279678,33.843746
282444,33.84212
44272,33.84018
312168,33.839542
150413,33.83904
138332,33.8377
367393,33.83037
269561,33.827667
370612,33.826015
244513,33.823997
257389,33.817616
327885,33.81701
283834,33.81305
93844,33.812294
234343,33.80405
51924,33.79557
125956,33.790123
114666,33.788307
155328,33.788086
332396,33.78698
258377,33.781754
86887,33.78099
245572,33.780422
246927,33.778313
186867,33.778133
295167,33.7754
244739,33.77064
272281,33.77011
197579,33.768433
1222,33.766254
305089,33.762527
117956,33.762264
284991,33.75942
124064,33.759037
244778,33.758797
352220,33.755505
209073,33.754814
24075,33.754772
292313,33.740303
373327,33.737247
177818,33.734467
266999,33.734165
268630,33.731216
64830,33.729744
354114,33.728878
224927,33.728577
342825,33.725388
256844,33.724716
332485,33.723385
317750,33.714745
138092,33.712994
249740,33.70973
283951,33.70865
282342,33.706738
287101,33.703896
360251,33.70279
101351,33.698696
273824,33.697853
196065,33.694088
255710,33.693935
231988,33.680035
95341,33.674706
266952,33.674477
359409,33.671825
118584,33.67031
350857,33.670074
300578,33.66239
567,33.65659
24766,33.652927
121993,33.649693
25138,33.649433
244306,33.649364
199750,33.649334
322122,33.647205
265407,33.646828
211921,33.645077
67988,33.644165
362583,33.64032
255174,33.637882
15581,33.635487
84838,33.632103
182820,33.62577
278675,33.62564
329742,33.624866
95235,33.62181
187908,33.62135
133391,33.620018
26314,33.610344
297915,33.60926
286827,33.60913
210278,33.604282
332880,33.604202
331866,33.603867
265690,33.59906
344113,33.597683
210936,33.592304
262596,33.588474
196957,33.58507
282116,33.58089
78736,33.57885
137849,33.578766
18782,33.578148
30144,33.577114
26,33.57705
254412,33.576275
194179,33.575287
216479,33.57296
342998,33.57154
264662,33.57036
187475,33.5702
354514,33.569008
87973,33.562794
233769,33.55931
198433,33.557194
101646,33.556805
175009,33.555004
31507,33.550293
145253,33.55029
357625,33.547184
278027,33.5445
148561,33.542633
145545,33.538548
155499,33.537605
345361,33.53148
346441,33.531227
73682,33.531013
281615,33.524525
78339,33.520832
315109,33.51905
191669,33.51883
15434,33.518124
183693,33.517277
57889,33.5136
373945,33.51215
251556,33.491676
287100,33.489147
212031,33.488976
115611,33.48888
114664,33.48625
280752,33.484848
195557,33.481995
305490,33.48157
248983,33.47816
122147,33.47592
291762,33.47531
346284,33.472115
216967,33.471497
324419,33.469383
279069,33.46661
325408,33.461952
122579,33.45786
250594,33.457363
289251,33.457233
77288,33.45643
122885,33.45378
64146,33.452606
50282,33.450546
178090,33.44522
16034,33.441906
111765,33.437084
122247,33.436413
17145,33.436016
47112,33.434853
20403,33.43049
168166,33.427563
155334,33.42682
53800,33.42635
90448,33.424603
31632,33.42395
324069,33.422504
65046,33.41253
239084,33.41108
166816,33.405422
178462,33.40535
240156,33.40449
357427,33.400368
272430,33.399853
259401,33.397312
122894,33.395958
149979,33.394806
254462,33.392113
242424,33.39159
310718,33.39152
171145,33.389732
313139,33.388653
366168,33.360554
289489,33.356953
302727,33.35463
57893,33.354317
313592,33.351875
303932,33.34708
356743,33.344845
252154,33.343678
300454,33.340145
370916,33.33858
233920,33.337505
308903,33.33733
279977,33.335655
3400,33.33355
201089,33.332443
48182,33.33171
237701,33.31759
69316,33.316902
336832,33.315056
202359,33.31276
101288,33.31168
176988,33.308598
256762,33.3049
253245,33.301758
350420,33.299778
182368,33.29909
61683,33.29691
300876,33.295273
168340,33.294224
310948,33.291733
79059,33.291622
153421,33.291527
222147,33.289482
38097,33.28441
205880,33.281826
186409,33.28136
2456,33.280903
34977,33.27644
315676,33.27274
135092,33.271576
301080,33.269554
20731,33.265602
13477,33.259857
324989,33.256508
245380,33.252914
295278,33.252083
189879,33.248596
225910,33.24387
262163,33.24377
144935,33.243046
245410,33.23895
191264,33.23719
13363,33.235806
183346,33.234295
263172,33.234016
286462,33.233356
250863,33.226524
362771,33.221226
39857,33.219852
197732,33.219704
232563,33.219555
272170,33.214336
170823,33.211056
277609,33.206295
366921,33.20475
283090,33.200172
279116,33.196613
279120,33.196613
207137,33.19479
306518,33.1942
267258,33.19153
345347,33.190884
119804,33.18865
73734,33.18802
72399,33.186836
311990,33.185688
326311,33.181847
148677,33.17808
230767,33.17738
110396,33.174023
164863,33.171146
39245,33.170956
335858,33.169456
168501,33.16657
74611,33.165195
83244,33.164585
341057,33.163876
81926,33.16248
330319,33.161976
212467,33.16131
187897,33.16005
372835,33.15723
367796,33.15631
59967,33.15607
349295,33.15509
151058,33.154907
284859,33.15472
19071,33.149918
297484,33.1494
259999,33.13815
76695,33.138042
334078,33.134914
108259,33.123283
228899,33.122368
335868,33.122147
317280,33.122135
243129,33.12102
151257,33.118164
130472,33.118057
284949,33.117867
243128,33.116917
31693,33.116673
178333,33.11597
312557,33.11072
236031,33.10981
266500,33.107967
171846,33.101315
196604,33.09989
311143,33.09861
341681,33.095676
291611,33.09001
353764,33.08858
31362,33.08632
320816,33.083385
26409,33.07987
240863,33.07934
276597,33.077507
225970,33.075817
276562,33.07126
359706,33.06439
93555,33.063053
191578,33.062634
212035,33.062252
201030,33.06055
220076,33.059475
37063,33.05903
292035,33.05771
269675,33.056957
107899,33.056435
234910,33.052906
340703,33.050808
333559,33.05045
338517,33.049908
196883,33.04576
215427,33.045696
151210,33.04321
243360,33.043
246341,33.042107
69152,33.040928
287771,33.038303
179646,33.03527
90428,33.035233
187090,33.03118
156836,33.029778
108496,33.027374
241789,33.023533
298372,33.01496
256122,33.01495
37300,33.014565
75903,33.013245
203092,33.01271
298572,33.007645
127861,33.00097
241546,32.998222
338367,32.997513
154304,32.996624
214498,32.995594
367983,32.994705
161091,32.99288
127666,32.990505
50980,32.989243
147146,32.98553
275216,32.984367
190042,32.982193
47828,32.982174
335116,32.980335
245334,32.975677
14356,32.97347
20777,32.97319
43559,32.971878
201644,32.970802
179092,32.967922
17531,32.965626
66128,32.965385
293063,32.96487
274796,32.961266
243015,32.95183
324649,32.94783
296551,32.94546
339176,32.94382
308775,32.943523
184806,32.943066
259872,32.942795
309663,32.94239
263215,32.937912
114722,32.93686
2630,32.93543
258398,32.9321
139033,32.928734
189423,32.928185
174393,32.92466
373426,32.924038
207874,32.922512
68396,32.91636
175692,32.913914
24991,32.912884
124193,32.911438
209943,32.910076
256235,32.907402
206660,32.90314
228179,32.902054
35307,32.901684
301915,32.90123
310827,32.899517
28442,32.89702
276897,32.89316
10113,32.886738
110111,32.883858
331157,32.88279
139372,32.881752
607,32.88169
28028,32.880203
253068,32.87851
206425,32.87099
323816,32.87081
60889,32.868828
48136,32.866722
321712,32.86112
356126,32.856537
157232,32.85531
145086,32.852875
258576,32.852737
35412,32.852196
149534,32.851776
168864,32.84833
264544,32.846405
144777,32.846222
140731,32.845234
14899,32.844315
159961,32.842
254318,32.841675
609,32.835487
227179,32.835033
220139,32.83426
166893,32.832726
372036,32.828304
322535,32.82617
229661,32.823486
358502,32.82306
84679,32.82196
372717,32.819542
281071,32.818897
79136,32.816612
148708,32.81608
166719,32.812656
120348,32.811443
112856,32.809746
210946,32.80757
264862,32.804955
83666,32.804424
168800,32.803387
49508,32.800587
14493,32.798054
339602,32.791683
350742,32.790436
325398,32.790127
298767,32.788765
333341,32.787594
228209,32.787468
40367,32.784416
352198,32.780262
79354,32.778656
75364,32.7775
365571,32.777084
14810,32.774166
348752,32.77262
167765,32.767494
317065,32.767
228464,32.763542
27791,32.762283
294013,32.759808
365761,32.758366
153971,32.756954
242870,32.754112
40256,32.748444
21563,32.73897
357225,32.73391
159525,32.728657
210110,32.72819
319569,32.727695
109968,32.724957
335291,32.72293
266760,32.719463
169261,32.715878
244572,32.714344
188858,32.7138
321205,32.71321
240798,32.711533
117381,32.70905
222341,32.708813
86916,32.70696
355091,32.7015
279870,32.700798
342768,32.70023
77780,32.69965
299942,32.69891
66986,32.697834
98120,32.69453
368175,32.69439
253966,32.69156
41857,32.688374
355631,32.688366
233042,32.684242
120098,32.683746
183343,32.683426
116994,32.682602
81226,32.676613
20015,32.6762
243473,32.675125
284437,32.67202
50871,32.670753
202644,32.665478
81379,32.661114
259389,32.660553
265538,32.657578
279695,32.654396
352845,32.65408
136644,32.65371
351222,32.649895
31579,32.647766
328626,32.64736
15641,32.644104
51415,32.642445
155106,32.642105
200798,32.64073
151040,32.640396
201830,32.640106
274742,32.638073
312322,32.636887
212214,32.636765
291377,32.635506
207605,32.63471
147620,32.6337
281315,32.631565
183287,32.63128
235719,32.625988
32279,32.62502
272854,32.623024
358936,32.620937
173823,32.614975
250168,32.613556
375042,32.613136
40580,32.612606
365319,32.611816
262549,32.610268
301478,32.609447
240351,32.60575
217707,32.602192
282002,32.595577
192457,32.589363
52648,32.588257
163032,32.58759
193617,32.58691
339806,32.58678
276667,32.584316
308749,32.58168
273620,32.581264
271368,32.580822
206686,32.57936
360572,32.57515
274640,32.57427
192977,32.57373
316144,32.572014
65422,32.5689
336100,32.56801
19594,32.56623
214425,32.566124
223576,32.564785
128670,32.561535
209566,32.561253
343500,32.559937
233498,32.555046
320417,32.554783
313895,32.55362
152382,32.552933
58556,32.551937
39030,32.55167
66516,32.550995
351820,32.550137
352323,32.547684
247360,32.54657
208848,32.546497
208788,32.541904
330274,32.54134
147669,32.540897
263644,32.536488
188654,32.532455
353555,32.532177
322201,32.53175
162790,32.52724
193556,32.524563
263338,32.524277
14494,32.523514
363285,32.51949
340489,32.515686
90898,32.513645
36550,32.510612
235982,32.510227
259643,32.503716
81823,32.502438
366691,32.502083
124691,32.50088
72328,32.497097
309630,32.494854
172776,32.49171
216483,32.482056
205418,32.479424
340152,32.47908
375334,32.47863
251268,32.47799
220305,32.476852
226003,32.47651
132440,32.474163
235047,32.471584
351839,32.465935
309681,32.46012
13505,32.460022
338140,32.460014
274681,32.45814
372089,32.456642
207172,32.453102
370659,32.45023
316206,32.44638
288171,32.446236
251898,32.44469
31126,32.444202
184310,32.44371
143063,32.442097
80091,32.441704
339974,32.44076
164192,32.440247
180519,32.440247
257376,32.438087
261128,32.43796
60234,32.437073
233265,32.43706
24910,32.434235
237940,32.424904
297986,32.42369
313359,32.4234
191745,32.420414
62480,32.420155
185064,32.418594
248692,32.418087
79705,32.417755
197419,32.41671
301796,32.41633
274028,32.41568
165755,32.413902
301245,32.412918
276386,32.41109
190302,32.401134
139509,32.40097
15032,32.40084
7037,32.399937
233327,32.398556
129655,32.395676
234644,32.3893
197498,32.386116
256975,32.385788
99719,32.385723
158218,32.38329
189669,32.381447
59985,32.37981
121076,32.378773
42578,32.372772
84549,32.372566
267854,32.36575
365984,32.36524
240729,32.36413
276939,32.363693
241538,32.36364
307940,32.362953
37540,32.35781
24695,32.35745
86611,32.35586
15166,32.354378
218592,32.352917
24564,32.3512
216418,32.350048
313675,32.348885
298213,32.34547
66247,32.344715
179294,32.34132
340163,32.340134
210590,32.337536
314063,32.33664
84939,32.333496
51430,32.329422
189033,32.328377
185186,32.321095
363306,32.31676
188439,32.31618
54269,32.314083
167842,32.31249
247946,32.312374
144077,32.311687
40627,32.307995
267369,32.30476
200579,32.302395
55453,32.301987
345541,32.3008
241085,32.300632
369642,32.299618
228102,32.297024
73901,32.294605
351891,32.2931
360122,32.291595
202478,32.28957
185074,32.287167
194726,32.279682
305859,32.275536
365589,32.274635
307298,32.273167
39299,32.272167
326549,32.27078
15458,32.27058
373755,32.26956
40847,32.268936
29019,32.268826
137741,32.26307
241702,32.26179
29113,32.26113
321835,32.260654
167608,32.259075
82745,32.25871
149696,32.254604
257098,32.252617
276822,32.249493
281275,32.245174
57679,32.244507
341951,32.240757
264142,32.239452
53048,32.23939
170673,32.23283
346054,32.232296
183036,32.230213
52554,32.224613
299423,32.223824
221488,32.222622
263926,32.219906
320577,32.21851
189799,32.217316
86636,32.21663
299339,32.21634
174525,32.215702
203695,32.21484
368958,32.214005
307132,32.21232
233912,32.21061
28101,32.208717
226753,32.20469
286500,32.204514
54103,32.203117
365701,32.203102
331854,32.200905
340923,32.1985
277917,32.198345
143286,32.197937
94180,32.197598
271379,32.19705
325895,32.195255
125126,32.194187
194923,32.1934
33676,32.192463
50669,32.188946
101609,32.188057
179262,32.18653
232547,32.185493
262763,32.184586
202235,32.184402
325189,32.178722
171918,32.176445
76251,32.174347
18674,32.171253
219573,32.16656
179481,32.166016
200033,32.165672
330026,32.16528
182211,32.16342
199298,32.162746
226834,32.162636
287500,32.1608
86214,32.159718
251629,32.15785
36933,32.157154
250816,32.155907
259620,32.15469
357953,32.154583
147157,32.15436
87024,32.153347
123113,32.151848
149036,32.14691
350062,32.14124
332929,32.14001
323391,32.13704
235680,32.131958
80921,32.129757
190315,32.126465
356823,32.125675
146127,32.122612
107676,32.122467
200901,32.12194
20141,32.120884
63258,32.12059
250702,32.119648
106952,32.11737
349084,32.117306
303696,32.11623
160466,32.115158
342448,32.11107
165201,32.10864
337533,32.104324
199299,32.102425
236870,32.10143
208276,32.101013
307866,32.099728
271201,32.098072
176358,32.09784
364727,32.09746
311700,32.09655
249540,32.09382
39687,32.092606
188643,32.09071
197033,32.08987
308359,32.089146
65624,32.083755
316081,32.082893
290417,32.08266
128525,32.0816
370355,32.08005
266049,32.077763
23083,32.0775
31661,32.073
237034,32.071915
162539,32.06457
8267,32.06326
350999,32.058865
294449,32.056683
32579,32.05607
276474,32.05466
248912,32.054344
203619,32.051044
26274,32.050224
180020,32.04982
297939,32.048534
266431,32.047787
339515,32.047615
362715,32.04474
151487,32.044655
268565,32.044575
258385,32.044098
269095,32.044056
14423,32.041252
273812,32.04065
252682,32.037746
213194,32.035725
233766,32.032856
160334,32.03096
177606,32.023342
251088,32.016083
133771,32.015957
194085,32.01499
211075,32.01198
329667,32.01149
166200,32.00878
112338,32.007538
224832,32.004032
27604,32.002834
98160,32.00235
239953,31.999918
206414,31.998928
249594,31.99792
236132,31.997732
297992,31.995853
252196,31.99572
283701,31.994429
340139,31.992693
319014,31.990593
365055,31.98829
174356,31.986885
342219,31.986382
375259,31.985384
270424,31.9746
220023,31.973673
359332,31.969984
307579,31.969038
314460,31.962143
20434,31.960758
345246,31.956142
311441,31.955708
242432,31.955496
338596,31.954971
159455,31.952908
356274,31.948751
332819,31.947096
312873,31.946743
221408,31.946377
170537,31.945444
194491,31.943672
159814,31.940512
189683,31.939272
176230,31.938232
60308,31.93791
129024,31.936317
9399,31.929794
367996,31.92829
88110,31.927393
141626,31.926655
121042,31.925404
164749,31.921965
182741,31.92062
130928,31.917583
271843,31.91547
132199,31.912628
234816,31.910824
264193,31.908213
262189,31.90768
353835,31.906776
280884,31.902962
116270,31.90102
205591,31.898499
189337,31.897099
66964,31.896143
354578,31.896025
241980,31.89281
265476,31.89281
120776,31.891369
369386,31.891314
334535,31.887585
31597,31.88712
371450,31.884657
158438,31.884289
289702,31.88384
288043,31.881964
258750,31.881907
177569,31.879602
38733,31.878563
370445,31.87735
154765,31.877342
194024,31.876518
259867,31.876408
315334,31.876305
236622,31.875175
301343,31.875097
262148,31.874483
209795,31.865261
358269,31.863531
63064,31.862913
83331,31.86117
348088,31.861153
218750,31.859022
272997,31.858713
237747,31.844807
108132,31.844454
131784,31.841253
323363,31.840982
242054,31.83849
181223,31.838127
54019,31.837154
291781,31.83692
188315,31.834509
232325,31.833126
197796,31.831556
58612,31.831192
25654,31.83094
106077,31.827982
335867,31.827877
248846,31.826563
264982,31.825972
202265,31.822311
372287,31.819885
167453,31.809786
250747,31.809351
253556,31.8076
115099,31.807545
295963,31.807491
305994,31.806456
45421,31.806135
190994,31.805195
139118,31.804277
227695,31.803394
144351,31.799694
11947,31.79787
310529,31.79672
143302,31.79318
359513,31.789066
214453,31.788572
237321,31.788391
336968,31.787626
200424,31.786495
324728,31.786373
307498,31.784805
320541,31.784622
137987,31.782627
80776,31.781742
326978,31.780773
100214,31.780466
196300,31.778202
347390,31.777945
16812,31.77744
41456,31.773603
369659,31.773487
161972,31.771404
249714,31.763256
133757,31.7624
220919,31.761425
274661,31.759401
81741,31.7589
334717,31.75847
33472,31.756605
283880,31.754578
202077,31.750298
302153,31.750277
210793,31.748219
141707,31.742903
302817,31.736614
138336,31.735605
372487,31.734337
230638,31.732634
301305,31.7324
94385,31.731377
331280,31.730972
132380,31.728645
316049,31.726517
88004,31.725418
191267,31.725014
253142,31.724627
139979,31.72322
312642,31.722242
118916,31.721416
192651,31.720877
180059,31.720442
192361,31.717348
34869,31.716967
301878,31.71552
204568,31.712685
179606,31.710226
201551,31.70932
139972,31.708527
163505,31.705893
278470,31.702044
160438,31.700289
267897,31.700031
150603,31.697922
210414,31.693396
12914,31.689077
332382,31.68899
92660,31.68605
16811,31.682756
300848,31.68173
187810,31.676838
268961,31.675972
269123,31.67595
219426,31.675938
228199,31.675484
352587,31.674938
279493,31.674746
240603,31.674133
181098,31.672615
171381,31.671623
109241,31.67125
90531,31.669868
319184,31.669252
248760,31.668453
319672,31.668335
347762,31.666943
142334,31.665749
334614,31.664608
373837,31.663736
224617,31.659403
129467,31.656664
316007,31.656157
67645,31.654896
88086,31.653057
47870,31.646643
20160,31.644314
288587,31.643642
336104,31.642921
168228,31.63921
320382,31.635584
253709,31.635334
166120,31.63493
23644,31.6293
361876,31.628317
129998,31.624155
304970,31.619406
222891,31.618721
107903,31.6174
27914,31.61599
215689,31.61592
261430,31.615294
10219,31.614408
14177,31.613586
278986,31.612148
314554,31.61206
103392,31.610502
289894,31.610378
133601,31.60954
159739,31.607353
345582,31.605082
179211,31.604294
295753,31.602962
297439,31.600449
245453,31.596523
115352,31.595264
35632,31.590351
52951,31.58669
130162,31.584373
304609,31.583948
55463,31.581072
298136,31.577204
264763,31.576488
168051,31.576172
291960,31.571522
356409,31.571339
215250,31.571003
120725,31.569275
361133,31.56909
364726,31.568703
309521,31.566648
223923,31.565256
50216,31.565058
350894,31.563684
240152,31.56352
236687,31.559658
369942,31.558603
133360,31.556547
336145,31.555714
200195,31.553394
317580,31.552977
171320,31.5498
361066,31.547537
193270,31.546043
29495,31.54473
186624,31.544378
211758,31.544312
363740,31.541374
272698,31.538713
145982,31.538464
356136,31.536417
180435,31.535374
298345,31.535162
255830,31.53483
260785,31.53451
133512,31.533033
258187,31.531847
262465,31.531775
313552,31.530945
9401,31.527283
249722,31.526964
306661,31.52675
228627,31.524498
302625,31.523336
73671,31.523243
122931,31.520855
139990,31.518122
156588,31.517963
35,31.51295
343802,31.508726
74265,31.50695
241262,31.506641
214549,31.503317
255976,31.502628
129597,31.501776
104236,31.495497
62685,31.492783
283192,31.491146
97004,31.485172
140531,31.485067
72780,31.48503
164128,31.483358
68815,31.483
162042,31.478548
321794,31.476341
326060,31.476154
244834,31.473146
347725,31.471785
10204,31.469713
66314,31.468184
324530,31.467882
369181,31.467804
295241,31.467133
369174,31.466473
182090,31.46567
161881,31.465645
169609,31.462902
199306,31.461435
339566,31.460588
101240,31.46052
180057,31.459326
321875,31.456478
304906,31.454388
75815,31.453619
182194,31.450794
260848,31.449326
284816,31.448277
332582,31.447567
161676,31.446974
185584,31.444822
284596,31.44418
27864,31.442575
86962,31.442333
239753,31.441568
14910,31.439756
346746,31.437414
75413,31.43623
351127,31.435678
268890,31.431786
372101,31.431692
298180,31.429523
28122,31.42864
32475,31.428553
398,31.42715
290559,31.42653
83022,31.424665
270867,31.424189
28061,31.416605
74269,31.413961
233657,31.41266
372466,31.411158
23526,31.410192
50031,31.409578
263099,31.407257
198900,31.406187
