NCT04162028,43.053097
NCT03148444,43.050983
NCT03437603,43.04851
NCT01804634,43.04838
NCT03854396,43.044186
NCT00316810,43.04346
NCT02386904,43.042435
NCT04324684,43.041954
NCT03717090,43.040882
NCT02089152,43.03929
NCT02491931,43.036747
NCT04074044,43.03585
NCT02678897,43.03416
NCT04041765,43.0335
NCT00410059,43.03095
NCT01878045,43.025555
NCT01470040,43.022144
NCT00640757,43.021275
NCT04756102,43.01741
NCT00118625,43.017166
NCT00610610,43.015533
NCT04699825,43.015232
NCT01608139,43.015213
NCT04348422,43.013584
NCT00600353,43.013554
NCT03216395,43.012436
NCT02804360,43.01224
NCT01145846,43.007168
NCT00336648,43.007065
NCT03307356,43.006332
NCT02833519,42.998257
NCT01382966,42.99124
NCT03916211,42.99032
NCT00430014,42.989662
NCT01621477,42.98665
NCT03933098,42.985844
NCT03796156,42.98415
NCT00303303,42.979637
NCT03834454,42.974495
NCT01038687,42.97352
NCT04479202,42.972282
NCT04531033,42.97122
NCT03936816,42.970364
NCT00670748,42.96935
NCT02255682,42.965076
NCT00508716,42.96487
NCT02359123,42.96148
NCT03926390,42.95994
NCT01886833,42.95952
NCT01618617,42.958435
NCT02296333,42.957897
NCT01593722,42.955685
NCT01558440,42.95429
NCT03551535,42.951042
NCT02067026,42.945454
NCT04721795,42.94364
NCT01761916,42.9432
NCT03183869,42.940475
NCT04773054,42.939156
NCT03374111,42.93423
NCT00552422,42.93133
NCT02350400,42.922287
NCT00000714,42.922108
NCT01572532,42.921314
NCT03427892,42.91505
NCT02542397,42.913128
NCT00763399,42.911636
NCT03669094,42.909847
NCT03163745,42.90947
NCT03994172,42.904877
NCT00001763,42.90368
NCT03230825,42.890842
NCT03147872,42.889317
NCT02594774,42.887447
NCT04647045,42.885242
NCT04245683,42.883335
NCT02737241,42.882484
NCT02775994,42.87729
NCT03763383,42.87706
NCT00302692,42.875473
NCT00922883,42.873306
NCT00388154,42.870213
NCT03481829,42.86887
NCT03093350,42.86857
NCT02713633,42.867233
NCT02915263,42.865513
NCT03512223,42.860493
NCT01116713,42.860073
NCT02531607,42.855038
NCT02523833,42.853027
NCT03699722,42.84652
NCT03591978,42.84236
NCT02460380,42.840736
NCT01832285,42.83547
NCT02189772,42.83194
NCT01322776,42.830605
NCT04712487,42.830315
NCT02102542,42.828106
NCT04250038,42.827103
NCT01285908,42.82531
NCT04755426,42.82482
NCT03488355,42.82466
NCT04855513,42.821655
NCT03100266,42.818027
NCT00986310,42.81693
NCT01846806,42.815388
NCT03919214,42.815174
NCT03005600,42.80374
NCT01180036,42.797333
NCT03690544,42.796814
NCT00669084,42.79597
NCT02644044,42.7949
NCT04748731,42.793976
NCT03266419,42.792244
NCT02535962,42.787792
NCT02449252,42.787785
NCT03660735,42.786865
NCT01722578,42.779587
NCT04461327,42.7793
NCT04508894,42.779236
NCT03250494,42.77839
NCT03913767,42.77838
NCT02169570,42.77281
NCT00425607,42.767517
NCT01733212,42.765812
NCT00028236,42.76397
NCT03814395,42.758377
NCT01494220,42.753063
NCT01628198,42.752712
NCT00651040,42.750233
NCT01601626,42.749798
NCT04696770,42.749367
NCT02299414,42.748325
NCT00275314,42.74628
NCT01702103,42.73159
NCT00886236,42.727646
NCT03062475,42.726746
NCT04252040,42.72035
NCT03144466,42.71743
NCT04780776,42.715267
NCT03142295,42.714077
NCT04669353,42.70737
NCT01659866,42.70646
NCT00753571,42.70624
NCT02530086,42.693806
NCT04296942,42.693142
NCT04632173,42.692074
NCT00506857,42.688736
NCT02153034,42.688713
NCT00723567,42.688446
NCT04432376,42.688263
NCT02577601,42.6865
NCT02731924,42.68465
NCT02355925,42.677773
NCT02825108,42.677773
NCT03633994,42.66559
NCT04133051,42.657948
NCT02463019,42.657352
NCT03027154,42.654152
NCT00970866,42.651577
NCT03263845,42.650654
NCT04548102,42.644947
NCT04671914,42.643044
NCT02383355,42.639805
NCT00659945,42.636925
NCT03887416,42.635704
NCT00269386,42.63248
NCT00948441,42.632416
NCT04074694,42.625153
NCT01318408,42.624195
NCT03018626,42.61842
NCT02599376,42.61619
NCT03959852,42.61438
NCT01575249,42.613976
NCT02438891,42.608883
NCT00805376,42.608868
NCT04651257,42.608402
NCT02516683,42.607845
NCT01518192,42.60241
NCT02629133,42.600925
NCT04447014,42.60061
NCT03231306,42.600475
NCT01088555,42.60012
NCT04441762,42.59792
NCT00967785,42.596912
NCT03011580,42.59255
NCT00719147,42.592216
NCT01525316,42.585743
NCT03302715,42.585636
NCT02020330,42.5828
NCT01653717,42.58279
NCT00968799,42.58049
NCT04812626,42.57749
NCT01782443,42.575672
NCT04604223,42.57432
NCT02653027,42.574306
NCT04332562,42.571995
NCT04767178,42.570362
NCT00373139,42.56856
NCT02663297,42.565365
NCT00352391,42.56148
NCT02619968,42.560474
NCT02933593,42.552402
NCT00201318,42.55184
NCT02135965,42.550755
NCT03664934,42.549442
NCT02047799,42.54731
NCT02779049,42.539425
NCT03815773,42.539383
NCT00128882,42.536526
NCT01844167,42.53094
NCT01555281,42.529644
NCT00553722,42.52711
NCT01359501,42.525703
NCT00266617,42.522987
NCT03466333,42.518806
NCT00554268,42.51756
NCT03666052,42.513817
NCT01631591,42.51094
NCT01201213,42.5089
NCT02262819,42.508602
NCT01683487,42.507328
NCT00420433,42.50598
NCT01234766,42.504047
NCT02731495,42.500946
NCT03168945,42.49938
NCT04189744,42.49702
NCT03058471,42.49637
NCT00177840,42.48945
NCT04832581,42.486095
NCT00286767,42.485542
NCT02373514,42.483383
NCT04152278,42.48331
NCT01687907,42.483124
NCT00113321,42.473896
NCT04565691,42.47352
NCT03681444,42.47202
NCT04183842,42.46911
NCT03030196,42.467937
NCT01139736,42.466522
NCT02118779,42.46216
NCT02533011,42.46069
NCT02788539,42.459187
NCT01213186,42.454758
NCT00357006,42.446266
NCT03130517,42.44482
NCT04202562,42.4436
NCT02712814,42.443474
NCT04611880,42.441498
NCT04418115,42.441154
NCT03511911,42.436028
NCT00685295,42.43555
NCT00754247,42.433815
NCT02393911,42.433723
NCT00837239,42.431274
NCT04186676,42.43059
NCT03888404,42.429108
NCT01238081,42.422848
NCT01996449,42.421406
NCT01985217,42.418392
NCT03873285,42.41748
NCT00441818,42.41343
NCT04461665,42.412876
NCT03395288,42.40812
NCT04079166,42.406204
NCT00826449,42.405327
NCT01932710,42.404938
NCT01812460,42.404552
NCT02035345,42.40233
NCT03715413,42.40186
NCT03108287,42.395664
NCT03673410,42.395245
NCT01595529,42.39354
NCT00123799,42.39325
NCT03075826,42.389835
NCT00740948,42.388977
NCT03026686,42.3878
NCT04853056,42.385025
NCT01442714,42.38421
NCT00524407,42.383766
NCT02851797,42.378937
NCT04381858,42.378197
NCT00179959,42.377808
NCT04637464,42.374107
NCT04074226,42.37319
NCT03015311,42.372257
NCT00967499,42.371254
NCT03548103,42.37052
NCT03071744,42.367374
NCT00361933,42.36678
NCT00640861,42.366604
NCT02004964,42.35958
NCT02543476,42.359352
NCT00244179,42.358356
NCT02411838,42.35823
NCT01488942,42.356274
NCT01081977,42.352676
NCT04429048,42.352478
NCT03330054,42.351303
NCT00129662,42.35062
NCT02365935,42.348167
NCT00226369,42.346443
NCT03047681,42.346294
NCT01288820,42.345825
NCT04597970,42.34548
NCT03673085,42.341724
NCT03118674,42.340603
NCT01237457,42.336227
NCT02758106,42.335503
NCT03670537,42.335354
NCT02149953,42.334736
NCT03909711,42.33393
NCT02946775,42.332592
NCT00276900,42.331768
NCT00515788,42.317474
NCT00702663,42.314827
NCT00003681,42.313602
NCT04388436,42.31172
NCT02364518,42.30966
NCT03171545,42.30411
NCT03547960,42.301445
NCT04023929,42.301403
NCT04854265,42.301167
NCT00006431,42.300076
NCT00475137,42.297657
NCT03146156,42.297535
NCT02146118,42.29447
NCT03393286,42.293545
NCT00302562,42.290283
NCT03188731,42.28979
NCT04208165,42.28958
NCT03280940,42.2888
NCT03310450,42.28835
NCT02659943,42.28685
NCT02428504,42.283474
NCT00371631,42.28194
NCT03554772,42.28055
NCT01927133,42.28054
NCT00388765,42.280453
NCT00599651,42.280373
NCT02573285,42.27708
NCT03283813,42.27633
NCT02756416,42.27369
NCT00524394,42.26836
NCT01668030,42.263145
NCT04431713,42.262516
NCT03576092,42.262466
NCT01137929,42.261158
NCT03458689,42.25916
NCT00511017,42.255215
NCT00000586,42.25488
NCT03133312,42.254456
NCT02604797,42.25327
NCT01944904,42.24743
NCT02591901,42.2473
NCT04377477,42.24449
NCT02235077,42.235466
NCT04162379,42.231136
NCT01490060,42.22701
NCT02279121,42.22679
NCT01895400,42.220295
NCT02796859,42.21313
NCT03117894,42.211533
NCT00005690,42.210617
NCT02712671,42.208546
NCT02056119,42.206192
NCT03501901,42.204277
NCT01678599,42.201496
NCT03188315,42.19468
NCT01778478,42.191273
NCT04337515,42.1873
NCT02021474,42.18645
NCT00297739,42.186085
NCT02801305,42.18339
NCT04845971,42.182766
NCT00212446,42.182564
NCT00180661,42.18246
NCT02627339,42.182312
NCT02494167,42.180176
NCT03295747,42.18015
NCT04438655,42.180004
NCT01546935,42.17769
NCT01750983,42.1762
NCT04614779,42.172016
NCT01201239,42.17133
NCT02116712,42.165855
NCT04490642,42.164867
NCT04825327,42.162125
NCT03684902,42.16188
NCT01025921,42.15898
NCT04304495,42.158108
NCT02823080,42.157658
NCT04033120,42.155373
NCT02037191,42.15063
NCT04271865,42.149075
NCT00727844,42.14436
NCT00491881,42.14262
NCT03089567,42.14212
NCT02481687,42.140194
NCT01997658,42.13944
NCT01492517,42.136086
NCT02069782,42.13449
NCT02766556,42.132683
NCT00271089,42.130047
NCT01542203,42.12969
NCT01411527,42.127876
NCT01403116,42.124363
NCT04287634,42.122826
NCT00250133,42.120358
NCT00210730,42.11783
NCT03014245,42.11691
NCT00850369,42.116764
NCT01309620,42.115997
NCT03769038,42.114315
NCT02489877,42.114037
NCT03427411,42.11366
NCT02522364,42.112762
NCT04303936,42.111202
NCT03330444,42.10848
NCT01952730,42.106197
NCT04195048,42.10369
NCT03545048,42.099926
NCT04012931,42.09841
NCT00257309,42.097813
NCT03224377,42.09737
NCT03951649,42.096664
NCT02232282,42.096478
NCT01664546,42.095215
NCT02911740,42.095207
NCT00601744,42.091705
NCT04531592,42.091328
NCT03551067,42.084736
NCT03044912,42.083096
NCT02024282,42.081398
NCT04809155,42.080105
NCT02412709,42.079372
NCT03806283,42.07869
NCT00367601,42.07752
NCT00977990,42.073837
NCT02105558,42.073593
NCT02493595,42.07094
NCT02475707,42.07069
NCT01290055,42.070045
NCT01674140,42.06796
NCT00336531,42.067066
NCT00195988,42.06648
NCT00006316,42.06383
NCT01497197,42.06004
NCT00955812,42.05745
NCT03891433,42.0542
NCT01617837,42.054085
NCT01560663,42.053898
NCT04766268,42.04941
NCT02443103,42.043472
NCT04801758,42.04157
NCT03165838,42.041298
NCT03349814,42.03874
NCT01113385,42.036304
NCT03710655,42.03222
NCT00663546,42.031147
NCT01319474,42.03068
NCT04860323,42.030052
NCT00132847,42.024826
NCT01044485,42.02417
NCT01633255,42.022236
NCT00914784,42.021656
NCT04336787,42.018764
NCT03112954,42.01595
NCT00880659,42.014706
NCT00564096,42.012684
NCT01847300,42.011715
NCT04054518,42.006596
NCT02374242,42.005333
NCT03317210,42.00488
NCT04019223,42.00307
NCT03695705,42.00279
NCT00740766,41.997124
NCT03934918,41.99619
NCT02671539,41.996075
NCT00645840,41.994167
NCT04849377,41.988197
NCT00626379,41.986935
NCT03804385,41.986736
NCT02589366,41.98514
NCT02036021,41.98355
NCT01271400,41.982754
NCT03305042,41.977238
NCT02610959,41.974483
NCT00744653,41.973312
NCT02701725,41.96837
NCT02622802,41.967327
NCT04545424,41.966278
NCT00006296,41.965557
NCT04174963,41.96451
NCT00351442,41.963665
NCT02718404,41.96355
NCT01333995,41.957138
NCT03933150,41.952564
NCT02852902,41.951
NCT01433601,41.94855
NCT00270088,41.946228
NCT02293317,41.937492
NCT00499577,41.934235
NCT03157362,41.93408
NCT04482699,41.929493
NCT02250131,41.928116
NCT03029962,41.919704
NCT00707941,41.918163
NCT02678052,41.91255
NCT04744350,41.910805
NCT02778594,41.907646
NCT04780035,41.904938
NCT00948402,41.904327
NCT02858102,41.903866
NCT01312246,41.902546
NCT04425915,41.89839
NCT00147069,41.89408
NCT01323452,41.89368
NCT04027270,41.889637
NCT04749693,41.889378
NCT04797260,41.881344
NCT03025867,41.881145
NCT04470297,41.88021
NCT01414777,41.879925
NCT02610946,41.878677
NCT03989713,41.87305
NCT01026948,41.872837
NCT02497365,41.872246
NCT01333046,41.864193
NCT02166918,41.86251
NCT00429026,41.86106
NCT00723515,41.86031
NCT03465020,41.854267
NCT01805713,41.84631
NCT01011426,41.845
NCT01921413,41.8436
NCT02604199,41.843346
NCT00116493,41.843025
NCT02400879,41.842804
NCT02812277,41.83649
NCT02644135,41.83611
NCT02347501,41.831463
NCT00287456,41.83025
NCT04373447,41.829853
NCT03377218,41.8269
NCT02738892,41.82483
NCT04537390,41.821594
NCT03731962,41.817436
NCT04531579,41.816135
NCT04353141,41.81088
NCT03878966,41.806644
NCT03895619,41.798275
NCT00499668,41.79299
NCT03243305,41.792118
NCT00297908,41.7921
NCT04302168,41.791824
NCT03581734,41.791725
NCT01216111,41.79036
NCT00502892,41.7872
NCT02149680,41.786514
NCT04429230,41.784214
NCT03117192,41.782516
NCT02416674,41.781345
NCT04603105,41.778774
NCT00802880,41.777943
NCT04401293,41.77378
NCT01783587,41.773514
NCT00269009,41.772835
NCT04056442,41.7701
NCT02408874,41.76959
NCT00998530,41.768932
NCT03379610,41.767097
NCT03713580,41.76693
NCT02113072,41.766724
NCT03170765,41.76163
NCT03208309,41.760876
NCT02016638,41.746525
NCT03968146,41.74486
NCT00377754,41.742836
NCT00479089,41.74251
NCT03023527,41.742466
NCT03196882,41.739513
NCT00763139,41.73554
NCT00154596,41.73506
NCT00706810,41.729797
NCT01676077,41.723995
NCT00283387,41.723347
NCT04399772,41.721226
NCT00069303,41.718323
NCT03547895,41.7169
NCT00979693,41.71675
NCT04109729,41.7108
NCT00599937,41.710117
NCT02504281,41.706287
NCT01829204,41.70612
NCT00058591,41.704144
NCT03648671,41.703323
NCT04834791,41.702805
NCT02695134,41.698914
NCT04547842,41.694893
NCT02454751,41.694675
NCT00685932,41.693542
NCT01054495,41.693398
NCT01915914,41.693108
NCT02523898,41.691734
NCT03154918,41.69158
NCT00317629,41.68976
NCT04620824,41.689552
NCT01157741,41.68777
NCT03369418,41.68587
NCT02527941,41.680664
NCT03041207,41.680355
NCT03064230,41.677986
NCT00614354,41.674877
NCT02498340,41.67295
NCT04173351,41.670006
NCT00376415,41.668423
NCT03418311,41.667915
NCT03992170,41.663933
NCT04026243,41.66304
NCT00405756,41.66283
NCT00513929,41.66198
NCT04069715,41.660984
NCT01113775,41.658894
NCT02127203,41.658752
NCT00643058,41.6577
NCT04113915,41.65655
NCT03453268,41.65613
NCT02311166,41.656105
NCT02974764,41.6551
NCT00298207,41.648613
NCT02498379,41.647934
NCT02694653,41.647633
NCT01244139,41.64729
NCT00970879,41.6436
NCT03212248,41.64255
NCT04594512,41.641827
NCT01940536,41.641216
NCT00426829,41.635895
NCT00313417,41.634514
NCT00586014,41.634422
NCT00252941,41.633972
NCT02337972,41.633827
NCT00284700,41.633217
NCT04789109,41.63286
NCT02370576,41.626472
NCT00234494,41.620724
NCT03252769,41.619987
NCT03041246,41.61849
NCT02544685,41.616707
NCT01359865,41.615334
NCT01375023,41.612736
NCT04802382,41.61126
NCT00860847,41.604454
NCT01418040,41.604443
NCT01212055,41.60322
NCT01200004,41.603065
NCT02608827,41.601437
NCT04039867,41.601387
NCT03069690,41.600174
NCT02986984,41.60015
NCT01553214,41.598824
NCT00193635,41.59854
NCT03249896,41.597034
NCT00118040,41.596603
NCT00352196,41.595474
NCT00787722,41.594635
NCT00174096,41.586315
NCT00941499,41.583054
NCT00890396,41.58277
NCT02439229,41.58178
NCT03361852,41.581116
NCT00953797,41.578087
NCT04073953,41.57763
NCT01048385,41.576317
NCT03933436,41.57505
NCT01477060,41.571568
NCT01927666,41.570015
NCT02706158,41.56952
NCT00388336,41.558853
NCT04494204,41.556442
NCT04338854,41.55578
NCT01170754,41.552483
NCT03942146,41.55005
NCT02778711,41.549183
NCT04559399,41.547325
NCT03445091,41.545525
NCT03890978,41.543858
NCT01094860,41.54339
NCT03630380,41.542805
NCT00048737,41.542557
NCT00075023,41.540874
NCT00260143,41.540054
NCT03455088,41.539677
NCT03851302,41.53683
NCT00512460,41.535107
NCT02115048,41.53492
NCT02968654,41.532154
NCT04661865,41.530827
NCT04583839,41.530777
NCT03443765,41.52881
NCT00364728,41.528576
NCT00061360,41.52804
NCT00214305,41.52773
NCT00081861,41.523434
NCT03003325,41.522396
NCT00513162,41.51847
NCT01198691,41.51774
NCT04289961,41.51624
NCT04815239,41.5155
NCT01513655,41.51422
NCT03921736,41.512905
NCT03532737,41.509747
NCT02148601,41.507725
NCT03175042,41.5073
NCT00003042,41.505356
NCT01433796,41.50376
NCT00933049,41.502205
NCT00734864,41.49956
NCT00415857,41.49682
NCT01784393,41.492725
NCT02213757,41.49023
NCT01709539,41.48894
NCT03428334,41.48878
NCT03070730,41.48752
NCT04031287,41.48669
NCT04168814,41.48525
NCT02605109,41.481087
NCT03475550,41.47704
NCT04546399,41.47436
NCT01973296,41.474228
NCT02925481,41.474033
NCT02004639,41.473347
NCT00800787,41.47295
NCT02016807,41.472385
NCT01643512,41.47237
NCT01640002,41.470375
NCT03690583,41.469616
NCT01402011,41.468903
NCT00067002,41.46611
NCT03651895,41.466106
NCT00024583,41.464664
NCT02492581,41.463776
NCT03156296,41.460785
NCT02293330,41.460037
NCT04681963,41.45909
NCT00079690,41.45563
NCT04417595,41.455605
NCT00051519,41.455578
NCT01898728,41.455338
NCT04045002,41.455006
NCT01123252,41.45491
NCT01002716,41.45373
NCT03616639,41.45233
NCT00446173,41.449036
NCT02298686,41.449017
NCT03149887,41.448265
NCT03373500,41.44601
NCT02909725,41.444725
NCT02989428,41.44018
NCT03188978,41.43352
NCT02640469,41.432117
NCT01753089,41.429173
NCT04085796,41.427128
NCT04786509,41.426933
NCT03750578,41.425446
NCT02434536,41.424477
NCT00641797,41.421783
NCT03672422,41.4178
NCT04263740,41.416145
NCT00217594,41.414906
NCT01706562,41.414867
NCT02301390,41.41058
NCT00262496,41.40988
NCT02094404,41.406063
NCT02354833,41.40544
NCT00800566,41.40262
NCT02985762,41.402355
NCT03086161,41.40122
NCT00592540,41.39915
NCT03057808,41.397778
NCT04508582,41.396854
NCT02770209,41.396458
NCT02663869,41.39512
NCT04613583,41.39372
NCT01526421,41.385548
NCT00115180,41.38372
NCT04428359,41.383144
NCT03091140,41.3795
NCT04825600,41.3789
NCT03171285,41.358368
NCT00083941,41.35776
NCT00133601,41.35658
NCT03768115,41.354027
NCT03367572,41.344753
NCT00194896,41.34366
NCT02156869,41.34363
NCT01853631,41.341915
NCT00122278,41.341793
NCT00443339,41.34112
NCT02176434,41.33979
NCT03828201,41.33885
NCT03484312,41.33574
NCT03288259,41.335155
NCT01759420,41.33117
NCT00839488,41.330986
NCT01032382,41.330532
NCT01083576,41.330532
NCT02284815,41.328983
NCT02646891,41.32644
NCT01699191,41.318417
NCT03229941,41.317196
NCT02836899,41.312733
NCT03572517,41.311268
NCT01225874,41.310772
NCT00371228,41.309917
NCT02459665,41.30802
NCT02571153,41.30676
NCT02946177,41.30674
NCT02947217,41.30674
NCT00607113,41.303635
NCT02442154,41.30307
NCT03402412,41.302
NCT01616147,41.29958
NCT04167644,41.29925
NCT04316793,41.295197
NCT02088840,41.2938
NCT02958319,41.291233
NCT01756339,41.289726
NCT01968733,41.289726
NCT00605696,41.28922
NCT02995954,41.28845
NCT00863356,41.287006
NCT04156126,41.286705
NCT01338298,41.28665
NCT01868373,41.285965
NCT04315545,41.284004
NCT00677547,41.282513
NCT00352976,41.280792
NCT04414059,41.280766
NCT03164863,41.278946
NCT00388687,41.276302
NCT01518816,41.2754
NCT01746966,41.275276
NCT01931098,41.274063
NCT02025829,41.27165
NCT04768049,41.270695
NCT03106649,41.268654
NCT03364361,41.265255
NCT03809949,41.26481
NCT00760110,41.262806
NCT00268814,41.261658
NCT01766115,41.261646
NCT01763840,41.260826
NCT00186056,41.25808
NCT00539656,41.257896
NCT02479074,41.257107
NCT02074306,41.255577
NCT03020199,41.253696
NCT01597440,41.251274
NCT00968760,41.25084
NCT04467892,41.248386
NCT03612700,41.246304
NCT00142428,41.242943
NCT04748107,41.238575
NCT02347553,41.23843
NCT01569763,41.237186
NCT01472874,41.235382
NCT00496873,41.23495
NCT02311621,41.23482
NCT00005202,41.233063
NCT00097773,41.23292
NCT04334369,41.22952
NCT02194374,41.22837
NCT00146146,41.22604
NCT03928340,41.225185
NCT02641717,41.22317
NCT03034746,41.222675
NCT00220844,41.212524
NCT04594954,41.21222
NCT02308540,41.211617
NCT02650414,41.207634
NCT04803474,41.20707
NCT04721171,41.206463
NCT00692835,41.201637
NCT03635632,41.201263
NCT01463592,41.201
NCT01288378,41.199818
NCT01017718,41.19609
NCT03411746,41.19517
NCT03870594,41.19393
NCT03231631,41.19392
NCT00327496,41.190727
NCT01158625,41.190662
NCT01812798,41.18939
NCT03162406,41.188637
NCT00329498,41.18818
NCT00262210,41.185806
NCT04090918,41.18379
NCT03100409,41.18293
NCT00367588,41.176735
NCT01504945,41.176117
NCT04817865,41.1756
NCT04359667,41.175114
NCT04630171,41.174877
NCT00766766,41.17323
NCT00591357,41.17149
NCT00099164,41.169064
NCT00383097,41.16435
NCT03623620,41.163315
NCT01293162,41.159927
NCT03463434,41.154617
NCT04393051,41.153114
NCT03001739,41.152637
NCT00484666,41.151997
NCT03067623,41.151684
NCT04397042,41.149475
NCT02524795,41.14752
NCT01766141,41.14702
NCT00688311,41.147007
NCT04688918,41.145386
NCT02560311,41.144012
NCT01374009,41.143555
NCT04459026,41.14355
NCT02532699,41.14168
NCT02841553,41.140575
NCT04856722,41.14023
NCT00425399,41.140045
NCT00505856,41.139774
NCT03413462,41.13576
NCT02331485,41.127903
NCT03124199,41.12705
NCT02500147,41.12341
NCT04688996,41.120483
NCT01498796,41.120182
NCT01474915,41.118233
NCT00210600,41.11469
NCT02961114,41.113514
NCT01675141,41.112003
NCT00155961,41.111835
NCT04380584,41.11087
NCT03375723,41.11076
NCT01975194,41.11075
NCT04185766,41.10707
NCT04604288,41.106167
NCT04745520,41.104927
NCT01955317,41.10363
NCT03603509,41.097134
NCT00745901,41.094658
NCT01010880,41.092087
NCT02842905,41.092052
NCT00676351,41.081184
NCT02473341,41.07685
NCT03671317,41.074883
NCT03825133,41.073654
NCT03016156,41.070396
NCT00317902,41.066322
NCT00308074,41.0643
NCT00125762,41.063797
NCT02377063,41.062164
NCT04098666,41.06071
NCT03235310,41.059475
NCT00116454,41.059456
NCT01727440,41.05842
NCT00657540,41.05839
NCT00871273,41.058002
NCT01071031,41.05785
NCT02155920,41.05684
NCT02411890,41.056183
NCT02280811,41.055008
NCT03641872,41.052784
NCT02565485,41.05214
NCT04559334,41.051685
NCT03615534,41.05093
NCT01478074,41.050854
NCT02866409,41.050316
NCT00094380,41.046337
NCT00884520,41.045906
NCT02341300,41.04523
NCT01364506,41.043755
NCT03211871,41.037502
NCT04534816,41.03624
NCT02653729,41.035954
NCT01129778,41.034523
NCT01882790,41.03428
NCT00724178,41.033527
NCT03261609,41.03166
NCT01495806,41.03081
NCT01855763,41.02796
NCT02452697,41.027885
NCT03606720,41.026302
NCT03657667,41.02511
NCT04074239,41.02414
NCT02759991,41.023182
NCT02765776,41.023098
NCT03264430,41.020756
NCT03668899,41.020634
NCT00540605,41.01303
NCT00402779,41.012
NCT04433026,41.01189
NCT04841668,41.008244
NCT03543202,41.006042
NCT03560349,41.005817
NCT04811196,41.00554
NCT04158791,40.999126
NCT03207100,40.996708
NCT00771758,40.996464
NCT01531803,40.99624
NCT04051788,40.993317
NCT04624139,40.991215
NCT03097757,40.99002
NCT03121690,40.987858
NCT01674673,40.986492
NCT03147092,40.984375
NCT03067987,40.98288
NCT02074709,40.981026
NCT02820142,40.97935
NCT04808414,40.978497
NCT03852953,40.97795
NCT01144702,40.976307
NCT04847934,40.97453
NCT04215484,40.974316
NCT04309227,40.973526
NCT03303326,40.972523
NCT00201136,40.971508
NCT01678365,40.96689
NCT02471378,40.96647
NCT02319798,40.964363
NCT02407080,40.95995
NCT02058316,40.959885
NCT01071148,40.957977
NCT00650806,40.957584
NCT04596189,40.957
NCT02661763,40.956005
NCT02957097,40.95581
NCT00281879,40.95492
NCT03261297,40.95303
NCT03417284,40.952972
NCT00259675,40.952095
NCT02746276,40.9502
NCT02548130,40.950092
NCT02999386,40.949574
NCT00146341,40.949356
NCT03250130,40.948505
NCT02760069,40.94821
NCT04574596,40.946407
NCT00641589,40.946175
NCT02092064,40.94535
NCT03365830,40.944084
NCT00322413,40.943104
NCT03993860,40.942093
NCT04143737,40.941673
NCT02217137,40.939854
NCT00448851,40.93782
NCT01110330,40.934963
NCT00287430,40.933712
NCT03634384,40.932938
NCT00816868,40.92946
NCT00361855,40.92838
NCT00263562,40.92735
NCT02506933,40.927067
NCT04196660,40.92568
NCT00259142,40.921524
NCT03154255,40.917965
NCT02140476,40.91727
NCT01056107,40.91085
NCT04168931,40.910133
NCT04021628,40.908665
NCT00304824,40.906624
NCT03509740,40.902798
NCT04851002,40.90159
NCT01123265,40.899784
NCT03836937,40.898483
NCT04405596,40.893097
NCT02738060,40.888687
NCT02899013,40.888317
NCT00319839,40.887577
NCT02953912,40.88595
NCT03923725,40.884502
NCT03939104,40.884502
NCT04805203,40.884163
NCT04229511,40.878624
NCT01029509,40.876957
NCT02429362,40.876915
NCT04181736,40.870693
NCT03611595,40.868004
NCT02397239,40.864864
NCT02794155,40.86415
NCT00370955,40.86185
NCT02801721,40.861225
NCT04107753,40.86109
NCT03566797,40.860916
NCT01570348,40.85973
NCT00302952,40.85972
NCT00955968,40.857727
NCT01210989,40.85645
NCT02698332,40.85562
NCT01170286,40.853565
NCT00017914,40.851482
NCT04801602,40.850204
NCT01881542,40.850163
NCT00586443,40.847633
NCT00787527,40.846817
NCT02362321,40.845478
NCT04382365,40.844467
NCT01598402,40.844254
NCT04855422,40.844044
NCT02530229,40.843662
NCT00331019,40.840633
NCT02550301,40.839546
NCT02673372,40.833076
NCT03451955,40.83195
NCT04121338,40.830063
NCT04579016,40.829353
NCT00435877,40.8286
NCT04083755,40.824795
NCT00556439,40.82357
NCT03152474,40.819958
NCT03378167,40.815487
NCT03914014,40.815323
NCT04432649,40.81168
NCT02600806,40.8087
NCT00509782,40.80765
NCT00072215,40.803074
NCT00550342,40.802807
NCT03188445,40.79812
NCT03130998,40.7972
NCT03867136,40.796787
NCT02689739,40.795506
NCT00283712,40.79263
NCT04516226,40.79163
NCT02816021,40.79062
NCT04379479,40.78922
NCT01961011,40.78844
NCT01543958,40.787655
NCT04252859,40.787357
NCT04371536,40.787354
NCT00746850,40.78615
NCT00300937,40.78364
NCT02802215,40.78213
NCT00610311,40.78035
NCT04651491,40.77846
NCT02986087,40.775784
NCT00552201,40.77321
NCT01973998,40.771877
NCT04853693,40.77116
NCT04396314,40.767525
NCT04479215,40.76277
NCT04391387,40.76207
NCT04574583,40.760914
NCT00856674,40.76002
NCT03295058,40.759487
NCT03737617,40.756474
NCT02158962,40.753735
NCT02328872,40.750572
NCT00579085,40.750187
NCT02812615,40.750137
NCT01946984,40.747753
NCT00243685,40.74578
NCT04351789,40.743587
NCT02134652,40.743176
NCT03029117,40.740807
NCT04590053,40.739277
NCT00720616,40.739204
NCT01596166,40.738197
NCT03573947,40.73789
NCT03083535,40.73695
