115030,63.772156
204914,63.76619
311098,63.76488
120610,63.756783
339856,63.754837
115783,63.751175
261843,63.74688
324443,63.74264
237244,63.738407
156782,63.733665
71131,63.731365
215121,63.731155
359760,63.727695
307728,63.716595
334523,63.71556
2168,63.714
205846,63.712467
2272,63.711105
137654,63.70913
110027,63.709064
336927,63.70778
339494,63.704273
360482,63.697422
199293,63.696068
125429,63.690807
198623,63.689926
45354,63.689278
207172,63.6889
253047,63.68885
257958,63.688152
88145,63.682312
40550,63.67796
18524,63.677193
134466,63.669727
326554,63.668274
114586,63.666317
237441,63.664093
151944,63.661755
33038,63.651665
291581,63.647396
140021,63.647297
142320,63.637424
8720,63.637257
159909,63.634274
112454,63.63181
362531,63.62987
218458,63.623203
262647,63.620884
210654,63.620167
117116,63.616234
356720,63.61604
189311,63.612606
160334,63.606197
33820,63.605476
344873,63.596756
177853,63.59541
50594,63.58348
153841,63.578007
74069,63.57566
267950,63.571426
198194,63.567528
88679,63.56666
357753,63.564907
30098,63.563835
82073,63.553307
57938,63.54674
241103,63.54511
267223,63.53748
196718,63.537247
3639,63.53616
186689,63.527966
266542,63.518734
235266,63.51778
5604,63.515667
257066,63.514988
292923,63.513195
365613,63.512966
96180,63.511112
365185,63.505333
16178,63.504566
254219,63.504326
23074,63.503822
301935,63.502094
209937,63.50176
344381,63.501728
92699,63.50097
298218,63.495365
253719,63.493324
10468,63.49091
325602,63.483543
41729,63.48158
57893,63.47176
158532,63.466965
76174,63.461105
350078,63.46076
147585,63.45199
213276,63.44906
111896,63.4386
85425,63.436703
62505,63.4367
231285,63.42938
41025,63.427467
291720,63.422768
31807,63.42104
178786,63.415756
59303,63.409225
196957,63.399666
232419,63.39671
357111,63.393826
328634,63.38083
117907,63.37917
28708,63.377205
366329,63.3751
2229,63.36179
157405,63.35073
236207,63.349136
286011,63.346535
363740,63.34189
189860,63.33742
225891,63.333122
361678,63.332077
259944,63.329338
234748,63.325676
219427,63.32345
27127,63.322308
277101,63.322178
27522,63.320286
220172,63.317863
253037,63.31488
60606,63.313976
275804,63.313305
94041,63.312798
212200,63.307766
247574,63.305645
119646,63.30412
318809,63.299828
162090,63.297726
40761,63.29135
303291,63.28926
38626,63.287914
251556,63.2832
276900,63.26281
152132,63.262444
162990,63.26145
249346,63.250927
339697,63.247383
179646,63.241524
233497,63.240555
290579,63.237507
167132,63.224976
316201,63.218403
288255,63.208885
109574,63.203648
347861,63.20308
311974,63.201096
140882,63.200886
275528,63.200653
277877,63.200638
361835,63.19735
280582,63.19088
270758,63.190155
207277,63.18569
14697,63.185383
373087,63.182175
62577,63.181133
68583,63.177673
227511,63.175255
77342,63.17442
100614,63.1702
303345,63.16976
230346,63.16837
102829,63.164368
194429,63.16394
255984,63.159725
89983,63.159054
282514,63.156815
25094,63.154713
164728,63.153416
27353,63.15326
156898,63.152702
355490,63.14568
114609,63.144802
170273,63.138508
254230,63.13553
43588,63.13172
255357,63.130905
28192,63.121853
358387,63.11978
229388,63.11881
365411,63.118435
253511,63.117146
363762,63.11235
310586,63.11022
335530,63.101704
149246,63.09826
343720,63.09631
179820,63.09509
206264,63.091846
101467,63.089066
235576,63.08738
284576,63.066246
302866,63.06172
122772,63.05921
57275,63.05662
369464,63.052635
56104,63.051617
249176,63.051357
24752,63.047207
2349,63.036366
208779,63.0362
338410,63.0294
288461,63.029243
287887,63.029026
185784,63.02762
168156,63.02248
207345,63.014717
242558,63.012753
140397,63.011196
261222,63.006645
131813,63.005936
219412,63.002003
373722,62.99595
60243,62.99549
42142,62.992573
193997,62.99171
15530,62.986385
237812,62.98564
181246,62.981815
213149,62.98156
10526,62.977833
342809,62.973373
227240,62.973064
115757,62.968475
108051,62.968174
52972,62.964855
216419,62.962204
348791,62.96114
120552,62.95722
144715,62.95371
351276,62.95192
185764,62.950306
102645,62.944622
14112,62.934376
348093,62.933437
15503,62.932934
114969,62.932426
77381,62.92834
350037,62.92578
10455,62.924717
337097,62.919903
180886,62.91743
172297,62.91332
125656,62.912693
47420,62.912514
95784,62.905243
319320,62.902252
361720,62.9015
82095,62.898075
374935,62.896637
206861,62.887066
22803,62.877697
305892,62.877434
228633,62.87743
5367,62.877216
160645,62.877148
188109,62.875233
227797,62.871994
348088,62.86323
193379,62.862305
323144,62.861305
226003,62.85817
279556,62.850845
363330,62.84583
58443,62.834454
261865,62.83309
181616,62.828438
316697,62.819305
309046,62.811844
165109,62.810806
178899,62.810318
269973,62.80916
321818,62.807915
205365,62.806904
59961,62.800068
194085,62.794456
327702,62.78656
325834,62.78227
57336,62.781254
274737,62.780624
268219,62.777576
58037,62.7769
165878,62.7739
14364,62.773533
115402,62.7719
69825,62.769627
289797,62.769447
189264,62.769382
178158,62.76486
223724,62.76201
249053,62.761406
337974,62.760925
265838,62.76015
137847,62.75657
79353,62.750034
87539,62.744255
44466,62.738163
241887,62.73334
102388,62.722137
192239,62.72162
306414,62.721382
37170,62.71696
339466,62.713924
189183,62.70217
125924,62.698833
209819,62.698704
165219,62.697685
260189,62.691547
188417,62.6876
31933,62.680912
302818,62.67428
231782,62.67287
355125,62.672714
256160,62.665737
95607,62.661743
362355,62.66167
103285,62.660698
284596,62.658424
125257,62.657288
323768,62.647205
20814,62.641434
253654,62.638645
250829,62.638428
58634,62.63552
183140,62.635487
245583,62.63309
105688,62.630898
225431,62.628353
302918,62.627743
336189,62.627655
246383,62.626007
54928,62.62246
21328,62.604736
302540,62.59936
92540,62.59569
75223,62.592274
146704,62.58871
357609,62.585594
303932,62.582607
179153,62.582115
336419,62.578796
170071,62.57185
130749,62.57175
67456,62.568176
226426,62.56096
343516,62.560223
337836,62.559345
287275,62.55926
239644,62.558083
252114,62.55277
348475,62.550686
131384,62.549522
339539,62.547222
81429,62.54547
99461,62.544712
79354,62.536495
368233,62.533596
292669,62.5283
280907,62.52574
285703,62.524136
38384,62.522278
290611,62.52032
64560,62.51648
335377,62.513123
168889,62.51147
104367,62.509727
167804,62.5097
45203,62.50682
118140,62.498962
262434,62.497215
272297,62.47928
113904,62.476444
153084,62.47285
248070,62.469402
163700,62.464718
266064,62.459263
119133,62.4576
203349,62.449497
50226,62.449482
264662,62.44948
102005,62.448586
48939,62.44729
195882,62.442722
100547,62.439514
347766,62.43109
319262,62.426807
354016,62.42518
61729,62.41565
2452,62.413727
322314,62.412212
24782,62.41177
39299,62.404655
135395,62.403877
240897,62.401985
89031,62.400818
83432,62.400444
210981,62.39883
149748,62.395065
15869,62.391342
157523,62.389763
240631,62.379208
373318,62.375515
75345,62.362816
263216,62.362576
9848,62.357822
257689,62.35351
93863,62.35207
136042,62.350014
28924,62.347797
270628,62.34716
80226,62.3447
117326,62.34177
114057,62.341225
375115,62.33817
354902,62.333023
319687,62.321964
80269,62.321907
334873,62.320084
241576,62.31933
7023,62.31837
374476,62.318005
220131,62.3158
14538,62.308147
347846,62.30795
4768,62.307243
278459,62.30628
28699,62.305656
2201,62.304787
276746,62.302807
325386,62.297695
228000,62.293427
36654,62.29235
145141,62.290146
248046,62.28831
215528,62.280376
165438,62.26822
356120,62.26775
275789,62.26212
353440,62.26142
297890,62.256805
280244,62.24908
117826,62.24475
351260,62.238083
302422,62.237232
343748,62.235474
151130,62.230072
83418,62.220818
353480,62.21938
250350,62.213673
50225,62.212147
167261,62.211517
371519,62.21089
250996,62.210323
274879,62.21026
27817,62.207806
319366,62.203827
244141,62.196556
28785,62.196163
320360,62.191433
267647,62.19063
366227,62.19018
249917,62.18937
242398,62.187687
261517,62.18366
261580,62.181534
326155,62.180286
225204,62.17968
278735,62.178684
178207,62.178093
178796,62.178085
271808,62.177826
275924,62.169125
38209,62.16636
171095,62.16487
172628,62.16103
102292,62.160954
100034,62.158714
237318,62.156567
207611,62.15574
345582,62.15568
369658,62.148952
364037,62.144398
141067,62.14221
372487,62.138786
182570,62.13528
341166,62.134052
37408,62.131752
188403,62.127846
344946,62.12731
364686,62.118263
7885,62.115067
182332,62.112667
177854,62.108414
82777,62.107506
116789,62.107418
249742,62.098568
304721,62.097767
32826,62.09386
110222,62.086113
251074,62.085953
357499,62.083637
368230,62.081974
248449,62.076332
282193,62.06722
359978,62.066708
115832,62.06415
22365,62.06171
192878,62.061253
326026,62.06109
321034,62.05764
297965,62.05703
85401,62.051716
31806,62.04835
176835,62.04804
145953,62.035416
199892,62.02846
111081,62.0278
189920,62.023792
245167,62.018337
49791,62.01679
167743,62.015682
195510,62.01144
109411,62.00817
330992,62.007675
306585,62.006535
290258,62.005886
348280,62.0053
98697,62.00429
96368,62.004177
139372,62.00373
227680,61.997456
327077,61.98669
129175,61.985252
217384,61.98424
288256,61.982346
247616,61.97836
313295,61.97161
47918,61.97118
318217,61.97076
16522,61.964287
83808,61.963776
77664,61.939327
236805,61.93593
27876,61.934692
299072,61.93465
180002,61.930897
86702,61.930832
92766,61.916973
88246,61.909683
42431,61.90333
62747,61.902584
362223,61.9015
106941,61.89704
226467,61.893517
331949,61.88883
143482,61.881866
113540,61.878773
323170,61.867416
19198,61.864468
36646,61.86118
181223,61.85827
122894,61.85728
246480,61.85643
221181,61.85577
224839,61.85418
260587,61.853737
123939,61.84768
294715,61.847355
252015,61.847248
99853,61.84709
246963,61.84352
290398,61.84163
66380,61.84158
2212,61.828976
34525,61.828465
246927,61.828396
329075,61.826633
3060,61.82062
10761,61.820263
328855,61.820038
295621,61.815815
306034,61.814636
53382,61.813427
170673,61.809124
72993,61.806187
124064,61.805176
123975,61.788567
74289,61.78584
257751,61.784737
13946,61.784733
270152,61.782253
270541,61.779453
326407,61.777164
265690,61.771988
267927,61.76622
200518,61.765606
43805,61.765404
253709,61.764664
247467,61.762318
265658,61.761936
302914,61.761642
216808,61.761436
67853,61.76108
297315,61.750957
291131,61.744747
77566,61.73854
316750,61.73699
55120,61.730503
189625,61.725883
13080,61.724922
200263,61.724243
249249,61.722466
318883,61.722466
27550,61.72085
374049,61.719078
271522,61.717564
293720,61.709885
238878,61.70379
17186,61.698208
31540,61.697422
70748,61.695583
41851,61.69198
346780,61.689854
340139,61.684444
21051,61.67991
340615,61.679256
108186,61.675385
58740,61.675022
214688,61.672134
203174,61.66369
79340,61.663273
163399,61.661148
95754,61.661114
354525,61.648262
133027,61.648224
367314,61.643208
356841,61.642887
160009,61.634743
239548,61.634148
253867,61.63157
22792,61.63156
72321,61.631477
98032,61.631397
118793,61.622353
261328,61.62211
238777,61.61969
97438,61.61958
290560,61.616245
241885,61.61614
116871,61.60624
160357,61.606026
41043,61.596817
267537,61.589127
359528,61.586266
370444,61.584694
46810,61.582645
198495,61.581844
97856,61.581024
33008,61.578716
244155,61.56567
351033,61.565327
317683,61.565125
334933,61.56407
319690,61.557995
321284,61.5538
194701,61.553455
360265,61.544773
863,61.542156
15814,61.537533
129843,61.536106
251064,61.535133
185691,61.53024
290200,61.530113
318006,61.529274
345483,61.52856
319688,61.519814
290335,61.513107
155311,61.50775
190394,61.507492
265302,61.50692
165230,61.503098
257504,61.5029
23595,61.494423
159485,61.492874
138895,61.4886
163084,61.484966
26143,61.470497
64688,61.47014
109673,61.462437
273207,61.461815
351551,61.457054
197266,61.45494
265885,61.454502
371387,61.452545
350742,61.452133
122754,61.450764
39528,61.448074
329053,61.447838
283707,61.4449
2363,61.443287
84430,61.439075
116868,61.436386
351265,61.43459
274486,61.43355
334181,61.429592
44484,61.41907
220721,61.418495
235860,61.41795
297960,61.416958
206896,61.413925
325512,61.412502
179070,61.40725
205986,61.40041
352420,61.39883
137757,61.3922
13090,61.389236
363241,61.38602
365759,61.38514
283592,61.374123
247164,61.37272
323158,61.369957
131208,61.3676
22387,61.36635
296066,61.366077
194201,61.365936
175235,61.361187
371526,61.358093
275591,61.35625
308899,61.34542
242615,61.342354
28698,61.337883
268881,61.332157
265481,61.328743
14685,61.328392
217737,61.32799
367034,61.327824
117838,61.32502
3089,61.316147
136243,61.31351
337082,61.311813
101499,61.30865
212179,61.308
313106,61.306717
374271,61.30514
16177,61.30446
347297,61.300682
337225,61.295578
243766,61.29425
338279,61.293102
41807,61.29191
273593,61.28566
103441,61.285618
322225,61.2839
319760,61.28336
124211,61.28008
312502,61.27662
226337,61.27623
142645,61.26964
289783,61.267677
248273,61.26126
285548,61.251633
369158,61.24791
68698,61.241474
347979,61.24057
41692,61.23401
343446,61.234
193750,61.233418
80659,61.22998
284437,61.22475
193756,61.223125
233594,61.221848
286967,61.220245
159859,61.217102
350897,61.21696
364338,61.2156
177012,61.209694
245489,61.209198
159708,61.20601
181103,61.203407
94496,61.201912
347093,61.20189
51403,61.196926
326405,61.193913
59365,61.191063
262847,61.186783
204675,61.186066
56933,61.184074
275751,61.175686
106348,61.170803
332595,61.168293
180538,61.167732
324907,61.167427
192579,61.165398
315977,61.16116
20976,61.1555
214147,61.154495
108912,61.149975
25659,61.135582
328129,61.12838
361808,61.121395
276964,61.12083
33618,61.11989
244513,61.118004
12793,61.11496
289583,61.113274
67435,61.112637
372465,61.11194
72588,61.111668
69492,61.102764
362958,61.101658
176301,61.098198
113486,61.091904
240805,61.08423
32906,61.08086
358485,61.080765
209789,61.072075
319339,61.06999
317384,61.058628
242432,61.056126
15515,61.054977
343677,61.048977
227231,61.04176
57712,61.036465
305330,61.03339
167506,61.03299
303074,61.028675
41150,61.021683
145053,61.021297
340881,61.02077
61585,61.018185
334289,61.0144
250516,61.010315
268599,61.003635
143743,61.000782
246416,60.999535
31153,60.996544
251712,60.99451
182962,60.99419
303813,60.992462
208156,60.9921
148016,60.981915
359069,60.977844
101488,60.977562
312423,60.97525
166779,60.973763
322324,60.972073
110111,60.97014
270114,60.969826
108235,60.969173
77249,60.96821
146631,60.967373
357697,60.964073
339169,60.964005
64524,60.96327
180993,60.957066
261640,60.956295
5640,60.955166
333136,60.954475
26846,60.953175
307952,60.950966
261009,60.95062
326975,60.945953
293874,60.936687
268094,60.930283
313426,60.92558
305046,60.91942
316979,60.918976
43674,60.91326
231196,60.911953
342388,60.904373
116281,60.903957
171908,60.90383
150862,60.902317
238161,60.900272
163330,60.898155
320541,60.89807
351097,60.896122
215359,60.89482
99875,60.89234
300748,60.890293
226197,60.889877
24450,60.888577
96811,60.886772
64316,60.88339
4274,60.883053
369370,60.88022
84901,60.879494
84701,60.87893
249319,60.8773
299423,60.87621
274724,60.873203
29950,60.87267
194860,60.865166
205832,60.863968
277736,60.855396
243539,60.85382
294736,60.84073
99264,60.839043
339721,60.824776
108595,60.817463
338670,60.817097
280952,60.81495
15715,60.81359
254710,60.811443
203947,60.811054
317694,60.804047
253550,60.80068
338573,60.798634
102285,60.79857
40930,60.7982
241632,60.79255
322114,60.79208
162932,60.79104
150143,60.788555
66301,60.787296
257378,60.78578
132192,60.785778
141812,60.785034
235569,60.78175
93043,60.781075
252891,60.778717
84765,60.77566
314703,60.769955
28657,60.7674
288605,60.76323
37216,60.755234
87673,60.74856
345913,60.745705
43175,60.74523
162067,60.74157
2270,60.733658
337308,60.73234
281590,60.731476
290426,60.731026
180581,60.730225
298164,60.72705
362101,60.71935
104737,60.716156
150041,60.714703
105390,60.711216
231135,60.70833
257348,60.70499
127158,60.70375
133391,60.698936
152203,60.697636
222235,60.696037
331252,60.695763
5228,60.69575
142691,60.69275
9071,60.684402
234844,60.680897
355397,60.67889
273208,60.67167
202873,60.670063
153321,60.66266
273876,60.66002
201880,60.657925
277537,60.65765
58164,60.65429
280077,60.654034
302726,60.65135
28305,60.650616
70723,60.650616
63521,60.646523
329669,60.646523
369101,60.64376
41741,60.638123
338772,60.63235
302376,60.62835
210542,60.627712
346218,60.623653
160511,60.623463
241808,60.623005
168297,60.62051
42705,60.59916
211629,60.59435
270542,60.58999
305441,60.587738
65663,60.587406
35622,60.587067
361273,60.5818
134407,60.580288
342635,60.57775
236175,60.57565
364726,60.575
283816,60.569386
58643,60.56728
300901,60.56631
118547,60.56568
284890,60.565544
27509,60.558567
182891,60.55252
158747,60.551033
306251,60.54926
290487,60.54731
235706,60.543343
268521,60.543285
187503,60.53556
323082,60.532814
125126,60.53148
72553,60.52326
322937,60.521763
192416,60.520485
36060,60.513412
179312,60.51181
282797,60.50695
199492,60.501614
245246,60.500954
13573,60.50061
36549,60.49665
202137,60.496082
209800,60.49592
278109,60.489265
375341,60.487923
70975,60.486454
195991,60.48187
159877,60.479465
369812,60.477356
245401,60.472958
116727,60.471344
64662,60.462463
112144,60.462368
15005,60.456753
22340,60.445972
208753,60.44038
95000,60.436314
231568,60.433365
121467,60.425037
78498,60.417793
151040,60.417522
18520,60.41443
317989,60.412933
287839,60.411957
254365,60.39605
145684,60.394146
92077,60.39406
85805,60.39058
242569,60.390102
235406,60.389313
7516,60.38866
349159,60.387882
292813,60.38564
315981,60.38131
92558,60.377174
365817,60.37376
10215,60.373623
144851,60.36922
309573,60.367176
353987,60.366333
340129,60.36514
373427,60.36347
47867,60.362404
187559,60.356754
301571,60.356712
65214,60.35373
305589,60.35253
360395,60.337463
4350,60.330425
306486,60.33009
6622,60.32972
155381,60.329277
199493,60.32837
273096,60.328224
235826,60.320965
284501,60.31845
97803,60.314686
206855,60.307156
126968,60.304207
172997,60.303635
369659,60.30188
269459,60.298374
257261,60.2957
226903,60.292744
154153,60.288563
337126,60.287933
171884,60.285995
350450,60.28397
270523,60.28275
55087,60.280663
18719,60.279015
364067,60.274734
165394,60.273445
189799,60.267815
139806,60.264065
108408,60.26136
123134,60.257362
308415,60.256306
328229,60.25625
218277,60.255077
181808,60.251705
345465,60.246975
364365,60.245853
95962,60.24382
44958,60.239826
63495,60.237495
97294,60.23259
344451,60.22476
328578,60.223854
350238,60.22232
160036,60.220528
308344,60.218323
61056,60.216015
70908,60.204098
158067,60.20364
221488,60.197414
95869,60.197323
170458,60.195694
183873,60.1918
204515,60.18602
315676,60.181
153455,60.18034
252003,60.171604
97508,60.17066
134367,60.16774
365221,60.167538
369196,60.15583
163837,60.154858
246737,60.147747
349420,60.14282
72320,60.138103
37473,60.132244
371835,60.130524
16304,60.12968
186887,60.124687
293153,60.1243
323951,60.12377
140331,60.123318
85303,60.120556
145907,60.11929
167882,60.117603
219016,60.11747
90898,60.11665
166767,60.11596
321092,60.111965
173247,60.10738
231358,60.10444
89263,60.099415
11068,60.097324
260073,60.09729
356127,60.09517
220765,60.094612
166448,60.09428
4281,60.09308
303568,60.086254
146127,60.086002
130566,60.08463
78491,60.079258
209298,60.069984
107702,60.06721
263785,60.065334
20434,60.061398
106803,60.058968
365160,60.055183
94477,60.055008
31728,60.053978
332646,60.046635
351563,60.04546
51813,60.041107
324236,60.036625
288796,60.035587
155795,60.0343
275489,60.03331
352440,60.03213
293400,60.030327
87175,60.029896
237079,60.029106
301162,60.027122
265856,60.026978
80921,60.02609
246738,60.025146
172454,60.02258
51519,60.022465
341870,60.02064
91325,60.019318
125497,60.01901
195939,60.01838
8441,60.01794
213087,60.01438
209742,60.010456
151178,60.00954
227380,60.00647
31546,60.003387
343942,60.003117
217446,60.00159
322346,59.992832
306597,59.992672
263916,59.989365
74344,59.986443
25258,59.98119
70888,59.97834
69947,59.978233
367738,59.975407
63686,59.969646
335599,59.967747
198345,59.962456
162628,59.96121
199132,59.959877
334765,59.959824
35741,59.957172
363033,59.94864
140761,59.940308
363504,59.939373
286107,59.938545
50687,59.93739
99245,59.933964
14215,59.933884
192934,59.93296
275740,59.932076
182222,59.929337
87084,59.927864
46731,59.9246
46775,59.9246
350002,59.923985
191277,59.91609
3273,59.91547
305327,59.914486
226791,59.913994
159394,59.911774
281371,59.906445
188451,59.905304
265553,59.898075
361202,59.892277
315285,59.885677
156256,59.88244
163748,59.882298
94736,59.879627
184287,59.87735
108955,59.877163
281138,59.8758
78304,59.87154
307579,59.869106
229461,59.868034
113541,59.867138
355471,59.866806
264185,59.86631
37496,59.863113
190677,59.859657
28591,59.859547
147521,59.85944
275216,59.859077
19028,59.855606
308477,59.85494
268961,59.852867
204217,59.852684
152755,59.852417
155633,59.850143
124953,59.84616
70640,59.84614
344160,59.840294
345835,59.837105
11926,59.833076
222095,59.83182
211529,59.830067
35466,59.82728
292701,59.82029
65033,59.81933
245633,59.8188
1318,59.81794
373668,59.817326
226764,59.80598
167104,59.801277
132602,59.79913
79061,59.798794
53586,59.793236
180463,59.791866
366760,59.79064
192850,59.786552
115159,59.78456
301881,59.780186
7252,59.77466
251965,59.770027
362521,59.76864
291269,59.768204
242670,59.767536
170974,59.764843
355898,59.76306
93723,59.76082
175069,59.760117
207408,59.75547
325717,59.750595
108655,59.748745
45366,59.746246
321695,59.745186
277690,59.743656
106412,59.743553
92762,59.74162
365701,59.741222
294178,59.740425
98444,59.739326
48482,59.734905
287965,59.728863
233533,59.726425
46941,59.725792
320061,59.724457
233388,59.72108
142745,59.72072
315406,59.72046
352808,59.716812
275595,59.715492
296086,59.715115
155068,59.71505
321738,59.71398
162041,59.713337
220139,59.703754
156463,59.70068
314846,59.699326
18748,59.698013
64989,59.68677
25376,59.68622
373093,59.68541
79140,59.684986
358556,59.683353
300655,59.68224
283477,59.68085
117221,59.677666
241266,59.677174
145415,59.674976
7274,59.671803
351587,59.669964
253660,59.668964
299486,59.667976
296302,59.667713
368507,59.667027
72900,59.66452
352220,59.659447
252178,59.654766
321802,59.652077
327557,59.648766
273124,59.646523
235423,59.646347
327086,59.64582
357392,59.644638
336401,59.643787
271702,59.63992
375479,59.639656
139070,59.634613
214059,59.62506
97626,59.621708
11909,59.61885
317182,59.617462
7597,59.617165
285156,59.615726
279774,59.614155
122122,59.605732
76967,59.602062
272430,59.600983
358604,59.598473
2756,59.598324
254776,59.597736
244909,59.59567
274884,59.59491
237546,59.590187
182090,59.575207
331079,59.574726
83304,59.56698
367817,59.5651
354661,59.56475
56434,59.55735
313925,59.555145
45098,59.554684
354718,59.55253
219905,59.5502
4375,59.549923
169261,59.547947
354882,59.545742
261729,59.53993
204534,59.536983
262734,59.52745
34144,59.522038
250702,59.517082
4561,59.51593
352007,59.514755
68684,59.5105
6482,59.509205
108086,59.509136
273534,59.505672
350263,59.50506
331195,59.503677
12878,59.503338
115773,59.50284
147292,59.499958
272004,59.495335
343717,59.491364
191322,59.489407
257528,59.488068
79184,59.48655
350986,59.484913
189403,59.47505
289937,59.47377
343990,59.473686
297670,59.47219
2385,59.47139
253321,59.46623
172773,59.464714
229090,59.46455
283954,59.46212
313297,59.461586
321712,59.46081
159311,59.459114
353753,59.455505
205489,59.44631
189215,59.44501
302867,59.443634
343402,59.44155
264332,59.43786
183603,59.43617
333307,59.43589
153625,59.43068
93718,59.42927
368330,59.426155
123388,59.42185
21857,59.421494
56241,59.416588
242694,59.414795
271513,59.41421
8076,59.411636
340163,59.41127
214530,59.40717
123656,59.406734
167871,59.40257
3642,59.400276
63701,59.399574
244102,59.39854
239932,59.397625
17447,59.396576
328134,59.39652
107020,59.391598
205565,59.3906
6254,59.386166
57972,59.382694
324025,59.382378
98728,59.376354
176323,59.375824
92712,59.36937
88772,59.369255
131194,59.365414
139715,59.362503
55421,59.357407
200046,59.356243
333027,59.355713
168001,59.355434
197552,59.35334
187952,59.34977
150526,59.34841
583,59.34826
82537,59.347164
14555,59.345955
38170,59.342762
304215,59.340084
158842,59.336304
152698,59.334183
367572,59.33105
169692,59.32827
220737,59.32668
336767,59.325657
290617,59.324375
242409,59.324287
110753,59.322945
250238,59.321453
79241,59.318752
366831,59.31846
350183,59.31789
336241,59.3146
46559,59.31386
174400,59.312172
177563,59.311745
223171,59.31115
293496,59.31091
367264,59.305187
214043,59.29907
373571,59.29816
350130,59.29703
248557,59.290047
204671,59.287395
364336,59.28722
264052,59.28593
269265,59.279377
272908,59.27849
40825,59.276913
177569,59.27052
222365,59.269703
366048,59.269703
44270,59.268803
178100,59.262466
368035,59.260887
5907,59.259666
183624,59.25951
161972,59.258877
340659,59.25803
147784,59.257725
124642,59.257378
351891,59.256966
345508,59.25488
2728,59.253933
75243,59.251328
128126,59.24772
90432,59.24596
150451,59.23884
25162,59.234745
151322,59.232185
252905,59.23027
330505,59.229294
41136,59.22926
309785,59.2227
279256,59.216324
25546,59.2139
77476,59.213566
126847,59.213566
338540,59.19766
276413,59.196667
49500,59.196465
57507,59.19552
257020,59.19439
240329,59.187756
214549,59.183582
352384,59.17857
329588,59.17691
353532,59.17486
333932,59.16933
354819,59.168987
318457,59.168503
362665,59.16561
194925,59.16027
236132,59.16017
202980,59.15871
103488,59.15791
243254,59.15516
358405,59.152653
270932,59.14873
199075,59.1461
196348,59.13789
237894,59.13535
133676,59.133846
14144,59.13217
52941,59.12987
306592,59.125484
212232,59.124294
274168,59.121975
94169,59.120113
238625,59.1152
11213,59.11331
112734,59.107548
25493,59.107418
244605,59.10607
218310,59.103813
238489,59.09969
349288,59.09807
19175,59.0908
121941,59.089535
295924,59.082783
41468,59.081234
300470,59.077564
279314,59.074963
166250,59.071255
15586,59.067623
269428,59.060272
224477,59.058907
165869,59.0581
13626,59.051865
16245,59.05019
375100,59.0478
91084,59.04757
150644,59.04696
294331,59.04449
232726,59.04098
271785,59.040447
242923,59.03989
33944,59.039806
85938,59.03878
208580,59.038242
141653,59.036953
224762,59.034317
346927,59.025578
36914,59.02498
267347,59.022133
27512,59.018143
187045,59.011616
42598,59.011528
17017,59.00706
346415,59.00702
232889,59.00288
113057,59.002327
320569,59.000282
470,59.000248
189497,58.999825
162097,58.99871
5557,58.998447
248493,58.9982
284972,58.99746
220529,58.996758
13620,58.99595
272928,58.99498
315652,58.988747
217199,58.988564
309631,58.98584
343373,58.98455
185402,58.98376
43238,58.980663
212733,58.977722
219652,58.977318
75102,58.975304
239313,58.974983
275269,58.97082
229894,58.966255
327253,58.965343
327050,58.964996
287972,58.964848
345939,58.96358
328626,58.95347
58510,58.952362
106529,58.951405
29874,58.94647
268283,58.946236
309025,58.942123
284741,58.93251
124630,58.929794
271396,58.92456
284303,58.92426
2284,58.92413
70291,58.92378
296524,58.92082
276926,58.919895
199921,58.916336
261199,58.91494
173741,58.91195
359792,58.91021
78473,58.908794
134458,58.907635
283760,58.90296
106828,58.899387
120577,58.895382
186811,58.889668
196678,58.888336
366642,58.886585
113204,58.8786
355623,58.87486
195899,58.874077
254306,58.87382
140818,58.86952
28751,58.868134
27508,58.865974
344969,58.865852
337564,58.861435
217011,58.86084
322864,58.858
204038,58.85677
317615,58.850758
278880,58.850216
234086,58.850067
272739,58.848255
262379,58.84778
208534,58.845863
196564,58.84362
38395,58.842712
213016,58.837875
92984,58.836636
292022,58.834984
103174,58.833496
295271,58.83324
83360,58.833046
173162,58.83189
293334,58.83057
188152,58.826725
352040,58.82392
7699,58.82277
57189,58.817314
219658,58.814945
277637,58.80705
220076,58.805893
347852,58.805798
257362,58.80236
16769,58.80119
206944,58.80099
200660,58.797684
94729,58.797558
142501,58.79483
361123,58.788086
149394,58.785294
234809,58.784164
68678,58.783314
210266,58.78199
242010,58.779644
374094,58.775166
374961,58.774395
308091,58.77093
328577,58.76864
199743,58.767544
100814,58.76518
123322,58.762913
286019,58.7627
336558,58.762527
365146,58.760307
69448,58.759216
371551,58.754635
332685,58.753143
100338,58.75287
106443,58.75232
147567,58.75046
143296,58.749435
197431,58.74915
58561,58.749138
261877,58.748055
314018,58.74375
201035,58.74093
294897,58.74064
93284,58.739674
370141,58.73847
6253,58.733414
340997,58.730446
349282,58.728203
82570,58.726112
253723,58.72443
252950,58.716305
296801,58.715076
175955,58.713932
112171,58.709488
279878,58.70695
146240,58.70638
146073,58.701836
324069,58.70179
178792,58.700188
338488,58.697968
188409,58.69612
19032,58.695675
306909,58.69451
295179,58.68966
365622,58.688232
335635,58.68647
229661,58.68243
37131,58.68227
215945,58.68211
72817,58.67947
179279,58.67362
246842,58.67289
231489,58.67198
279197,58.67016
286423,58.6693
180232,58.667038
231276,58.665604
240573,58.66199
61357,58.660545
166952,58.658226
