195474,33.30192
184055,33.297977
62647,33.29599
163756,33.284576
167672,33.284256
300608,33.284115
15192,33.281643
370879,33.27275
187257,33.272156
185127,33.267975
105105,33.267567
179262,33.264614
164549,33.26344
331890,33.251938
125262,33.249424
329698,33.24815
169736,33.247215
24662,33.242958
5339,33.23941
372054,33.22848
342601,33.21985
27059,33.21554
232231,33.21505
36991,33.209545
37462,33.203114
274037,33.202766
24114,33.20035
8497,33.199352
337310,33.19891
148714,33.19819
4230,33.196323
39455,33.194454
109993,33.18899
269167,33.18795
161972,33.184296
254159,33.177246
339929,33.176685
287028,33.174534
162042,33.172848
260867,33.170517
9905,33.170246
50669,33.165634
218862,33.16463
40996,33.164246
165779,33.16379
275829,33.161407
248778,33.158386
213722,33.151176
245975,33.14913
267676,33.148212
170803,33.14654
325371,33.145683
291841,33.143135
213639,33.141228
117370,33.140297
373463,33.139492
43887,33.13879
208038,33.137383
245708,33.135155
223395,33.13483
84220,33.13311
169438,33.132446
237701,33.128483
209789,33.125446
311707,33.124035
147801,33.119396
203808,33.119255
323975,33.116478
325674,33.11554
77169,33.111885
301791,33.110878
331844,33.110867
219848,33.10913
324455,33.104523
121408,33.10335
152690,33.099575
307601,33.094444
253504,33.086704
343956,33.085365
333453,33.084373
327603,33.083122
224763,33.081844
291388,33.079365
363390,33.07551
297890,33.07349
303336,33.068386
166272,33.06781
245524,33.06521
254706,33.06388
278815,33.063602
207546,33.059376
40872,33.052387
308607,33.044712
20150,33.039677
220047,33.036007
157717,33.03446
14522,33.030262
230654,33.025066
61368,33.024902
8122,33.018173
15507,33.017353
209795,33.016308
190802,33.014713
144195,33.014465
251752,33.01341
106630,33.012703
323530,33.007072
215102,33.004894
56544,32.99612
259918,32.995064
44732,32.99346
145316,32.991936
151407,32.99111
11173,32.99032
104908,32.99
181067,32.983913
350263,32.982895
305685,32.973408
374589,32.97301
366665,32.97201
265547,32.96898
248583,32.96881
84472,32.967556
112804,32.964897
137650,32.964897
125434,32.962048
234309,32.96157
358289,32.959015
238240,32.9532
300980,32.95027
109570,32.945076
19078,32.943325
297412,32.942413
325121,32.938496
283378,32.93649
59825,32.929455
353070,32.922207
16985,32.919197
203668,32.917263
278562,32.917168
175620,32.916122
331185,32.91451
141162,32.910973
278014,32.90803
102984,32.907116
263847,32.906654
354509,32.905605
138092,32.899014
198480,32.89758
289534,32.896805
282193,32.89396
85104,32.889107
361240,32.88274
136044,32.882236
207845,32.88073
45923,32.879185
68799,32.87582
353388,32.87473
210224,32.873848
2594,32.868706
195256,32.86767
129333,32.86505
261865,32.863766
155692,32.861668
186689,32.85549
119865,32.851887
171925,32.84708
29090,32.83958
183068,32.837948
271490,32.83477
57654,32.832222
202330,32.8292
313409,32.827953
135727,32.82193
368958,32.810474
171319,32.81038
209472,32.809566
343604,32.80947
141490,32.808628
370612,32.807255
37960,32.804253
371801,32.80084
262344,32.797108
374073,32.796776
18520,32.795547
184164,32.794403
70661,32.794147
55677,32.79274
286594,32.78791
345072,32.77999
160606,32.77945
52941,32.778786
269060,32.77658
99379,32.776512
175868,32.774902
144246,32.77436
266898,32.76837
172118,32.765373
89312,32.763233
262163,32.763172
25981,32.760166
241085,32.757103
316503,32.756233
51369,32.754105
215513,32.75265
5331,32.752247
181422,32.750748
183129,32.749557
195704,32.749065
29873,32.748943
333953,32.74782
245583,32.742493
34141,32.74231
83617,32.74229
149619,32.740494
364338,32.733097
59447,32.731247
348919,32.727905
83731,32.72476
37678,32.72337
310119,32.716705
321684,32.71457
150441,32.714348
334905,32.70598
349298,32.699265
264283,32.699028
184752,32.69759
321138,32.694416
62303,32.694405
286294,32.690083
198164,32.68949
120297,32.689472
136074,32.689472
25834,32.689026
145484,32.685837
105967,32.681847
236635,32.680153
182496,32.679108
100216,32.67804
120363,32.674694
191001,32.66878
299266,32.666855
104953,32.665043
363839,32.664886
236031,32.663425
190553,32.662212
92317,32.66206
227849,32.656788
8508,32.65436
92239,32.643566
137050,32.64249
224303,32.642124
150644,32.638103
296156,32.637714
258559,32.63652
271951,32.634808
274568,32.633488
62459,32.625496
9822,32.622208
193895,32.619835
101823,32.61919
115749,32.61457
183732,32.614513
264999,32.611237
200224,32.605846
95950,32.60089
67902,32.598427
32527,32.59745
199991,32.595215
112544,32.594833
222524,32.59414
42451,32.5932
25895,32.593185
183905,32.587994
230296,32.58726
212733,32.586887
139511,32.5844
67204,32.581768
135240,32.5767
119043,32.57269
287522,32.571392
134268,32.570778
129560,32.569828
334492,32.567066
24563,32.566666
147921,32.56656
206498,32.55903
279202,32.558037
321794,32.556866
251268,32.554047
111854,32.553387
14208,32.549282
246533,32.544216
313814,32.540703
161732,32.539787
173482,32.535194
219264,32.532333
278540,32.528
312625,32.52144
244834,32.52103
192580,32.520042
176260,32.519287
133741,32.516815
225568,32.514503
56868,32.513638
311440,32.512737
12074,32.512306
103751,32.51107
257164,32.50854
244589,32.50722
2071,32.50485
224516,32.503765
140857,32.50239
326487,32.501118
130044,32.49792
41605,32.497337
251801,32.497044
39500,32.49663
14727,32.49572
192734,32.494442
264189,32.49086
171198,32.487698
250118,32.482403
17847,32.480553
258434,32.48023
77444,32.47724
88232,32.474785
177178,32.472107
164135,32.46729
84991,32.464836
36635,32.464146
342413,32.46351
289563,32.458256
348897,32.44563
259126,32.443153
182202,32.441704
261445,32.43969
59652,32.439358
294561,32.438015
323424,32.437977
335981,32.43727
313401,32.43391
23083,32.43345
1218,32.432304
326967,32.430576
120801,32.42899
207191,32.428326
43346,32.42439
121182,32.41981
85396,32.413353
105016,32.40702
211823,32.40397
326407,32.402996
133932,32.402767
70039,32.401726
271528,32.401405
24157,32.39816
96020,32.396065
210373,32.39589
74236,32.39166
61476,32.39146
235998,32.39063
146292,32.387794
1047,32.384037
173794,32.378
296913,32.377277
171846,32.37479
374701,32.36815
21401,32.367966
295762,32.365643
309630,32.363716
318120,32.36105
351568,32.3604
38753,32.35936
105087,32.359203
225347,32.35797
188027,32.355778
251064,32.351925
179110,32.35023
181711,32.349808
344556,32.349686
29648,32.34809
14871,32.34265
107706,32.34176
178131,32.340195
177604,32.34004
153821,32.331825
229777,32.331486
100117,32.33028
284475,32.328796
316927,32.32743
292564,32.322807
280266,32.32096
177091,32.3202
297134,32.31881
337830,32.31778
119222,32.31678
340951,32.31454
195816,32.314213
11423,32.313065
73432,32.31243
71906,32.311413
274776,32.310844
122902,32.309505
30328,32.3057
280555,32.304554
4796,32.303253
165127,32.300545
277851,32.300095
190743,32.29848
245934,32.29785
326718,32.29677
177015,32.29634
187090,32.29631
344562,32.296135
205129,32.29397
269722,32.292015
286672,32.289608
205208,32.28924
211634,32.28661
240601,32.286106
232545,32.285313
142194,32.284473
365292,32.28126
49821,32.280396
312736,32.275013
32724,32.274593
202543,32.273083
194143,32.262028
228407,32.261353
210946,32.26042
284443,32.25103
206348,32.24965
260897,32.24908
152464,32.244877
28314,32.244236
244670,32.243984
63056,32.24152
240243,32.2383
370137,32.238094
29295,32.238068
127426,32.23423
48436,32.230545
135300,32.228798
268959,32.22693
358370,32.22582
298061,32.21928
235069,32.21917
311925,32.215427
238571,32.21328
114241,32.212296
351205,32.21067
164602,32.204353
346464,32.204132
166406,32.203983
188142,32.203873
282290,32.20309
205995,32.200478
321009,32.199997
291940,32.197136
239294,32.192753
30530,32.188107
331799,32.186813
178509,32.18612
362861,32.185776
123601,32.182774
302288,32.18157
154210,32.180473
169422,32.176216
197859,32.172543
242496,32.169876
349434,32.16934
157412,32.16751
62888,32.163963
40466,32.163754
121001,32.162178
302577,32.161484
114059,32.16108
280690,32.159443
73970,32.156925
208880,32.153076
186505,32.15301
149553,32.151566
285718,32.146984
38234,32.146633
158564,32.14542
267839,32.14198
241999,32.141544
155362,32.13519
260040,32.134342
315223,32.129585
266144,32.12904
39163,32.12899
299210,32.12497
269155,32.12425
51871,32.12063
181815,32.11806
207904,32.113342
125773,32.11205
274960,32.112026
316060,32.1105
356958,32.10853
315402,32.10739
321650,32.104424
197964,32.101128
220425,32.09032
239376,32.08809
361326,32.08288
365701,32.082645
259420,32.08062
179152,32.07895
20193,32.078682
355972,32.077675
305728,32.076973
192558,32.076427
66466,32.07445
251556,32.074448
221602,32.074074
222996,32.073708
294412,32.072704
68661,32.072227
167261,32.068104
13027,32.067596
84549,32.06759
188980,32.065533
41244,32.065037
81691,32.063194
188802,32.061237
325250,32.060276
303174,32.05937
292725,32.050587
208819,32.04872
133786,32.042934
353598,32.040142
176042,32.040115
330982,32.03746
139452,32.037098
26578,32.035156
154283,32.034634
83319,32.034054
129696,32.0328
16812,32.03276
278148,32.030758
280319,32.03043
371373,32.027428
113534,32.02266
298493,32.022213
312283,32.021282
312405,32.021282
79411,32.020924
179294,32.017746
232033,32.013607
141763,32.013195
233624,32.00875
81120,32.0083
27385,32.00371
37991,32.002647
327573,32.001778
264233,32.001675
164541,32.001595
105050,32.00075
32670,32.00022
105693,31.997044
249477,31.98938
249399,31.98731
25138,31.97824
300950,31.975718
216365,31.97514
261562,31.972958
339704,31.972881
101202,31.970888
311943,31.969244
255989,31.96735
362816,31.96432
341974,31.96186
233671,31.960203
116156,31.956991
312976,31.956112
237401,31.955406
349705,31.95508
24794,31.952
266626,31.951614
145366,31.95109
103454,31.949223
260560,31.946447
52977,31.946146
185080,31.941946
108994,31.941494
161118,31.941454
242981,31.939407
72840,31.9367
247670,31.928389
95610,31.921322
196963,31.920874
352406,31.917747
329551,31.913263
73542,31.912712
271613,31.911777
350002,31.903355
332582,31.90213
111925,31.89929
248654,31.897745
284949,31.893036
28302,31.891802
183697,31.890299
258841,31.888105
361626,31.886324
97859,31.885145
210796,31.883514
336250,31.88231
289090,31.88164
30635,31.874466
322122,31.874012
355709,31.8734
360632,31.8734
273292,31.869928
156461,31.868532
99875,31.866955
44047,31.866734
302662,31.865044
141788,31.863636
155155,31.860867
135425,31.860847
346385,31.860535
40379,31.858894
151265,31.855831
104795,31.85464
92901,31.853577
94652,31.852448
125939,31.851168
265252,31.851131
37014,31.850693
248712,31.84574
309356,31.84437
48267,31.843424
165171,31.84097
366658,31.839266
234763,31.834515
258302,31.832636
64449,31.83187
139273,31.831022
186944,31.827963
199867,31.827028
33907,31.819202
323768,31.815138
272772,31.814474
369404,31.813793
288547,31.813038
208756,31.811039
153882,31.806623
128697,31.806559
269764,31.80532
95039,31.802675
13342,31.795341
181536,31.7947
219998,31.794449
44179,31.792048
134463,31.791658
209980,31.788116
313258,31.78785
240362,31.786825
195883,31.785093
257974,31.784773
203494,31.783333
145003,31.781343
217230,31.781284
315637,31.779095
240714,31.772974
219670,31.771933
96107,31.769377
95468,31.76752
290608,31.767248
81794,31.766983
368097,31.766632
90260,31.766178
328050,31.764046
220919,31.753101
202508,31.74874
158799,31.748524
190454,31.747423
312097,31.74632
141180,31.745047
324417,31.744562
286230,31.744274
362531,31.741508
332396,31.741407
19194,31.74024
166827,31.73928
227695,31.7293
373658,31.720667
257376,31.718277
127929,31.715284
235642,31.71442
366550,31.713242
311269,31.70945
262000,31.703009
218277,31.702536
316049,31.698784
254174,31.69865
294533,31.697405
91346,31.694483
244539,31.691212
220404,31.690529
61169,31.68925
271114,31.688942
209939,31.68612
95037,31.685423
370975,31.6844
372835,31.682915
74277,31.681887
261373,31.681635
105744,31.678818
203084,31.673103
354437,31.671297
136640,31.66998
244710,31.669624
230611,31.668024
243864,31.665834
151613,31.665682
94915,31.665144
80161,31.655727
287359,31.652843
65220,31.648983
131518,31.648008
93997,31.64632
365706,31.644743
353882,31.643469
232063,31.642183
212989,31.637774
15526,31.634556
280747,31.633776
329017,31.633718
309681,31.633558
173387,31.629276
200509,31.628706
330690,31.628395
332468,31.624388
160895,31.62285
189292,31.616693
286383,31.612642
13939,31.612171
277348,31.60887
323069,31.60792
133936,31.599403
104201,31.598318
204395,31.598005
192510,31.59697
154002,31.592064
269920,31.591116
91311,31.589819
38415,31.589806
263244,31.589405
21151,31.587328
183036,31.587097
21921,31.58651
333945,31.585821
258645,31.583666
99388,31.58296
326191,31.582535
334988,31.581697
48761,31.57985
182888,31.578371
333770,31.574633
204633,31.574493
253044,31.574078
147257,31.571005
127079,31.570993
180040,31.570723
230375,31.569984
335743,31.564999
295983,31.564302
199847,31.562244
67623,31.56196
340428,31.560526
85959,31.559921
229320,31.558136
339721,31.556805
278639,31.55587
47870,31.553118
358522,31.550234
241227,31.547089
364103,31.545572
248855,31.544434
262909,31.5435
186542,31.538847
309761,31.537287
228406,31.53719
361202,31.536024
219293,31.533627
315863,31.530695
34199,31.530516
323136,31.528038
203531,31.526352
341181,31.523752
79847,31.517477
263938,31.515532
37975,31.513783
248586,31.512714
272113,31.510994
373509,31.51044
235536,31.509968
371686,31.506289
200697,31.506226
332559,31.505388
228159,31.50471
260317,31.502268
41678,31.502062
173419,31.493755
25766,31.49129
195671,31.490854
167094,31.484705
85084,31.48242
267067,31.481255
342473,31.478994
76127,31.47885
199959,31.478392
183112,31.478275
98265,31.472338
263022,31.471407
286644,31.469738
53206,31.469652
223174,31.468904
351939,31.466812
2171,31.46222
33112,31.460806
337623,31.458908
273976,31.45637
313684,31.451536
105269,31.451092
316153,31.450115
236175,31.446348
83321,31.445642
303085,31.445324
25245,31.442368
147860,31.442198
263242,31.44171
310930,31.44086
144170,31.439829
242409,31.438494
181779,31.43761
155651,31.437511
261817,31.433876
363428,31.431635
299339,31.431225
210622,31.430227
223090,31.42882
5167,31.428322
43799,31.426683
310811,31.423033
56843,31.42034
164461,31.4195
176425,31.41545
228639,31.414331
21058,31.413578
94945,31.40846
278563,31.408377
221703,31.407434
361760,31.407402
106311,31.405266
138203,31.403728
87355,31.402971
215205,31.402004
309264,31.40076
162841,31.40064
194680,31.396988
358977,31.396585
37102,31.396498
234820,31.39036
109911,31.389317
198925,31.387268
145471,31.386723
191669,31.384497
302882,31.383825
156789,31.383738
334876,31.383305
165048,31.381117
168888,31.380844
20100,31.377356
21811,31.375782
230987,31.37544
209150,31.373936
138111,31.37217
20460,31.364166
267793,31.364027
63869,31.361877
327176,31.361753
219399,31.361649
205811,31.361322
284596,31.361185
345864,31.35446
290514,31.35185
36260,31.35056
28465,31.349667
80136,31.34705
91722,31.34073
266377,31.33976
231500,31.338385
283109,31.336874
366935,31.333258
37352,31.33137
166127,31.330267
359350,31.330238
375236,31.329792
375013,31.329317
280079,31.326883
55359,31.325996
300298,31.321404
70927,31.320665
275732,31.315954
40262,31.315565
333993,31.312315
274681,31.311918
247657,31.311739
264449,31.311052
177329,31.309177
150332,31.308943
174901,31.308863
307579,31.306911
69852,31.30563
113777,31.305023
194289,31.303974
308039,31.296333
252667,31.295042
268252,31.294409
32436,31.289026
100364,31.287964
36831,31.28747
292814,31.284222
291645,31.284018
239010,31.28346
177409,31.283165
239559,31.28306
225485,31.283009
184349,31.28099
240457,31.280792
104387,31.280546
11868,31.27862
21878,31.276224
42884,31.275776
234851,31.274826
91013,31.274515
97522,31.273928
41298,31.2731
331873,31.269545
172044,31.269188
245510,31.268295
145925,31.267141
17835,31.26643
242362,31.26626
260677,31.264284
103258,31.26371
305513,31.263088
94169,31.26025
283156,31.257008
213448,31.254885
170159,31.254868
283115,31.253897
202760,31.253613
306162,31.248983
369584,31.248505
68030,31.248098
132476,31.247606
236578,31.24695
374583,31.24468
128849,31.243996
269671,31.241013
299605,31.23373
173070,31.232246
154052,31.230583
289290,31.229063
24295,31.226303
330774,31.225346
122282,31.22291
34869,31.222837
191322,31.221792
154613,31.221207
28178,31.22073
181980,31.219603
136207,31.211662
187299,31.211437
181123,31.211233
294520,31.210745
284437,31.210598
91184,31.207825
42186,31.207314
91099,31.207304
275842,31.203876
353753,31.20387
30066,31.195967
361215,31.193998
248572,31.191895
374443,31.18783
234642,31.187817
77192,31.184942
185374,31.183722
174393,31.182636
103835,31.176443
287109,31.176138
107102,31.175629
55440,31.17361
238643,31.170088
86925,31.16939
302734,31.168583
332568,31.164434
333072,31.164352
215059,31.159721
165590,31.159548
330066,31.159105
142038,31.158045
55226,31.152716
281724,31.151924
14865,31.150694
325338,31.15067
230778,31.149235
329041,31.14857
34621,31.139946
303828,31.13798
369068,31.135532
36679,31.134674
321328,31.13414
334170,31.128496
360111,31.125738
342883,31.125168
146558,31.125137
302056,31.124393
155018,31.123848
149305,31.123735
153027,31.12125
183812,31.119396
332715,31.114765
40140,31.114141
362491,31.113482
223491,31.112898
226074,31.105684
266117,31.105574
279153,31.105093
273932,31.103537
177518,31.102497
316081,31.102108
140213,31.102047
321755,31.095695
273528,31.095505
351512,31.09416
252023,31.094065
215411,31.09358
254215,31.092379
6836,31.091515
374594,31.089397
331280,31.088472
212209,31.087896
330062,31.084393
299433,31.084267
36565,31.08327
265513,31.08045
192176,31.080433
250832,31.078417
50582,31.077848
233898,31.071453
328544,31.065992
173823,31.065153
178497,31.062973
141291,31.06297
217737,31.062513
22215,31.061338
45627,31.060785
53271,31.05719
332348,31.056105
146873,31.055977
256258,31.055702
196992,31.05278
357588,31.052633
34059,31.048985
360753,31.046055
190072,31.046032
173152,31.044817
371122,31.039637
330087,31.03893
145039,31.03817
32649,31.035915
334613,31.034494
238723,31.032028
126518,31.031044
168877,31.02265
261822,31.019827
119111,31.019001
23111,31.01397
264659,31.01334
240096,31.012728
318093,31.012264
351155,31.00579
207787,31.003872
197086,31.003605
228800,31.001669
162637,30.997108
37498,30.995804
268283,30.99497
363956,30.993345
364147,30.990543
241632,30.989542
200501,30.987516
8930,30.986597
363205,30.982035
125557,30.976948
232859,30.976833
259999,30.976442
211943,30.976027
304406,30.975885
203458,30.975515
315151,30.974958
256185,30.97294
68427,30.970882
183225,30.970806
286080,30.97013
182790,30.969408
110084,30.968407
282275,30.966646
292035,30.962608
308280,30.960428
33472,30.960388
283747,30.958397
239729,30.957785
53699,30.954754
241063,30.954643
243574,30.954636
2276,30.954456
81951,30.954153
156419,30.950949
97233,30.950687
86344,30.94612
43038,30.945623
184799,30.944511
157285,30.942755
294390,30.941593
73734,30.939875
277438,30.937038
12883,30.936615
177306,30.936396
259930,30.93531
216788,30.933779
357894,30.930498
185027,30.930452
342701,30.929873
323680,30.929598
21783,30.92897
150520,30.926302
24003,30.925594
348165,30.925154
280667,30.920961
330230,30.920765
102274,30.92009
183013,30.91737
216974,30.916327
116727,30.914513
347844,30.91212
351780,30.91072
251939,30.908573
91905,30.907032
104000,30.906023
124122,30.905441
201830,30.90427
302822,30.902737
355287,30.901314
280858,30.901093
38611,30.899899
114042,30.895546
278689,30.895283
292572,30.892395
309748,30.89209
72729,30.89193
150496,30.885439
278466,30.884691
26056,30.883524
209987,30.882637
146752,30.882538
239833,30.882395
357980,30.880825
112593,30.879848
235640,30.878057
331195,30.876646
363347,30.874361
141197,30.873386
311445,30.86939
204764,30.868774
162775,30.868294
232179,30.867651
290400,30.864891
282511,30.863142
42287,30.85821
118133,30.857607
294060,30.856228
60754,30.855028
250348,30.854586
47927,30.8521
212718,30.84568
85570,30.845362
222520,30.844307
133363,30.833464
316519,30.831305
243925,30.830578
84722,30.830326
251704,30.830242
299236,30.82825
43018,30.826159
236055,30.824978
177743,30.824085
331173,30.823488
37402,30.82293
351439,30.815977
307087,30.81414
277967,30.813808
312801,30.80998
340331,30.80955
255250,30.809381
313682,30.80909
143218,30.808998
178966,30.80535
159157,30.805183
142891,30.805143
278004,30.803368
299131,30.803122
138415,30.802965
112427,30.798737
265472,30.797398
48511,30.7973
159835,30.791517
193675,30.791058
83403,30.790966
341845,30.790705
31411,30.78837
197113,30.786585
140379,30.78173
203207,30.781525
262098,30.781366
295822,30.780453
234274,30.7801
339016,30.775686
196065,30.773449
352291,30.768637
109347,30.768017
211196,30.767067
354371,30.76517
235693,30.763117
243226,30.762667
191448,30.760359
300571,30.759878
261264,30.756973
269567,30.756926
217524,30.756237
121569,30.753162
80998,30.751745
319989,30.75002
335728,30.749949
282414,30.74825
322219,30.74767
263047,30.747154
330558,30.744808
338566,30.743814
134573,30.742147
120969,30.74174
271227,30.739227
75932,30.734474
170254,30.730772
188768,30.73062
53691,30.729704
43991,30.727428
76461,30.72604
308253,30.72417
165587,30.72337
168451,30.722958
237546,30.721445
249923,30.720325
119252,30.71795
167913,30.716728
151451,30.715746
196595,30.715677
58643,30.714481
213449,30.713514
33771,30.71198
194688,30.70998
180851,30.708158
78107,30.706999
212232,30.702389
338938,30.701622
182128,30.70154
35783,30.701502
167299,30.701082
310879,30.700106
335796,30.698828
200424,30.698505
19401,30.694864
205347,30.694025
204780,30.692875
326900,30.690996
105739,30.687836
117907,30.686897
76068,30.68669
239762,30.684635
359016,30.684452
278434,30.683022
59967,30.674788
359638,30.672487
81823,30.671812
330392,30.67158
188219,30.67103
255929,30.670012
336224,30.669466
198804,30.669317
371487,30.666044
344169,30.660927
38853,30.655352
278472,30.653296
40825,30.653152
182600,30.651428
367725,30.651255
28122,30.649902
257786,30.64552
303051,30.642141
207172,30.64039
375427,30.638517
332779,30.636839
105281,30.636045
84659,30.63456
220991,30.634222
255414,30.632483
369768,30.629889
230260,30.629608
343265,30.62075
292708,30.61928
235053,30.618675
225858,30.617874
68237,30.61715
170566,30.61587
323814,30.612452
359946,30.608248
230201,30.607548
311605,30.607487
32441,30.602766
112116,30.602074
319956,30.602007
298882,30.600147
205056,30.599386
196248,30.598232
223867,30.594007
214801,30.592999
310894,30.591972
41741,30.590063
122485,30.588865
324657,30.587168
364629,30.586143
199244,30.581528
100661,30.580956
19794,30.580875
273876,30.579298
216764,30.576385
42789,30.574692
117816,30.573738
32507,30.57289
277736,30.568693
235363,30.56796
50031,30.566835
97416,30.562662
143275,30.562391
114063,30.560734
15138,30.560547
350345,30.560043
20411,30.558369
93154,30.552042
366808,30.551348
197111,30.550777
300485,30.54959
310301,30.547699
272837,30.542469
318666,30.541739
102733,30.537716
333866,30.536581
82485,30.530777
334176,30.529867
84277,30.52188
244526,30.52181
252196,30.521797
110347,30.521706
317108,30.520655
141822,30.517384
191680,30.516926
153416,30.516302
217941,30.513401
39396,30.513145
311437,30.51052
299365,30.508234
87539,30.50723
232031,30.504673
22427,30.503117
67306,30.503094
37876,30.49903
133068,30.498543
100330,30.497972
300583,30.496534
123567,30.494886
16691,30.49483
37724,30.493263
334528,30.49242
215530,30.491812
47911,30.49136
296848,30.490808
315703,30.488844
5805,30.486534
4127,30.48599
312642,30.483637
226298,30.48328
190654,30.47831
291974,30.471935
346434,30.470657
293895,30.47028
262676,30.469404
44434,30.468117
100868,30.467566
344113,30.463215
137847,30.462173
314971,30.460108
174106,30.459858
56659,30.459513
203323,30.458136
257445,30.456072
27659,30.453108
167239,30.450935
89052,30.44949
328159,30.443195
128732,30.442648
154679,30.442593
218750,30.439844
168973,30.438412
205229,30.438404
26084,30.43832
360122,30.433298
65823,30.433271
271513,30.432924
195356,30.430668
273301,30.429264
20836,30.4281
78535,30.424494
50594,30.424175
80269,30.421038
196584,30.42099
331452,30.418867
113792,30.418076
178594,30.417934
373976,30.417717
56977,30.417685
284081,30.417593
315622,30.416994
142478,30.41685
129489,30.41539
44680,30.415258
42903,30.415255
1264,30.414574
234203,30.412674
331392,30.41249
220023,30.411232
84316,30.409136
147898,30.408928
64524,30.407753
234265,30.407276
35843,30.405293
258782,30.404608
42597,30.401634
88329,30.4008
236058,30.399628
193649,30.399218
175183,30.398796
184817,30.397732
252674,30.397196
26846,30.39611
290784,30.394596
293847,30.393978
302409,30.393929
279947,30.389357
154208,30.385221
306720,30.384285
121042,30.381327
6527,30.377937
95067,30.375645
197347,30.374258
208403,30.373442
46643,30.369118
155714,30.367151
36893,30.365837
42598,30.365221
131808,30.363594
308897,30.3629
20844,30.362429
89294,30.36133
282897,30.355467
199302,30.352913
204495,30.350443
332893,30.34983
158743,30.345797
238088,30.345346
141528,30.343512
51646,30.339828
118727,30.33969
121597,30.338465
20398,30.334543
181633,30.333664
301273,30.329369
161773,30.325447
203375,30.324451
196883,30.323057
77896,30.321438
193599,30.321005
146192,30.320406
344945,30.316925
43826,30.316444
370849,30.313765
156463,30.313246
198215,30.310911
276800,30.310188
364038,30.309643
301229,30.307674
161716,30.307238
210620,30.304466
361340,30.304188
240422,30.303034
365391,30.301205
365519,30.301205
158833,30.297312
211248,30.296047
85852,30.296024
317864,30.295286
354152,30.293049
234816,30.291325
143886,30.291065
323023,30.289885
41742,30.287323
69964,30.280258
184576,30.278967
338760,30.276758
367424,30.274445
241082,30.272825
278461,30.270643
267188,30.26955
42136,30.269333
32184,30.269308
175566,30.268
79420,30.26705
81240,30.263676
158939,30.263557
48390,30.260914
284032,30.2602
204792,30.25582
180741,30.255814
133850,30.254013
287821,30.253933
180806,30.253342
128513,30.252398
128422,30.252396
301796,30.251577
285530,30.250225
131427,30.250004
305441,30.249374
22555,30.24743
6289,30.246092
9400,30.24594
303235,30.241873
320264,30.240862
265690,30.240294
143628,30.239054
225743,30.23904
276562,30.238382
125238,30.236443
317456,30.233915
55374,30.232853
231495,30.23021
235840,30.22965
208060,30.228956
88750,30.228428
373538,30.226915
51569,30.225544
297603,30.225372
107409,30.223316
286110,30.221764
60821,30.220007
319977,30.219854
118214,30.217134
273225,30.215311
296175,30.213705
262763,30.211594
164120,30.21092
90196,30.209063
252770,30.208754
9447,30.208246
279603,30.206045
353770,30.205462
204901,30.203808
248555,30.202131
308344,30.201925
215075,30.201586
279702,30.200554
121581,30.199425
176479,30.196873
192196,30.196503
154807,30.194712
142139,30.194513
335381,30.193943
209287,30.192457
326490,30.188198
163274,30.18696
277172,30.182343
75193,30.181389
238328,30.177954
256945,30.17529
151130,30.174526
187307,30.173943
238187,30.172861
196125,30.172329
130722,30.171944
217033,30.170183
218785,30.169931
41991,30.166374
359512,30.165886
231653,30.164833
312323,30.164104
225423,30.163279
82962,30.16081
326093,30.159966
81145,30.15995
216801,30.153574
331867,30.15189
30175,30.150969
333342,30.149403
301343,30.148811
303760,30.148794
254132,30.146885
69201,30.145824
231431,30.141901
227497,30.139996
162881,30.13845
217519,30.138369
249438,30.137554
241668,30.137302
346484,30.13606
290287,30.135555
200050,30.13476
368589,30.13458
69232,30.13426
73035,30.130314
121926,30.12957
287556,30.12791
365941,30.125462
125593,30.12438
371060,30.124289
63119,30.122581
13403,30.120958
29735,30.116615
32278,30.116499
245319,30.113224
262480,30.11251
165129,30.111712
349743,30.111172
359137,30.109808
94426,30.107008
332744,30.102062
294013,30.101168
317542,30.100544
83545,30.099459
125281,30.098202
189264,30.092764
256575,30.091997
209176,30.089417
176069,30.088633
359025,30.087427
149395,30.085772
303019,30.085745
53531,30.08258
81198,30.082317
333425,30.082157
54724,30.08041
271094,30.079111
304944,30.078537
165018,30.077158
4426,30.076681
196052,30.076433
344599,30.076057
70843,30.073343
263636,30.071877
21071,30.07142
325533,30.071066
66864,30.070845
308854,30.07057
66991,30.069641
369739,30.067753
355996,30.065426
138107,30.06227
256078,30.060898
198428,30.060837
177670,30.058397
258506,30.057268
180667,30.057095
263722,30.056957
212179,30.05262
229085,30.051987
367108,30.051281
237793,30.050705
18573,30.050411
38609,30.049007
210744,30.04671
85805,30.046265
305672,30.045673
178158,30.043821
296142,30.042751
331091,30.040457
181417,30.039995
199524,30.038628
68591,30.035425
123821,30.034767
364243,30.033901
242125,30.03193
55904,30.03026
350839,30.03011
251083,30.02699
97219,30.02556
136196,30.02273
208653,30.02171
222247,30.020649
297127,30.019001
163970,30.018536
188246,30.017889
196173,30.01233
285150,30.010792
104916,30.010078
242532,30.008926
364330,30.008635
110118,30.00826
197549,30.004768
251259,30.002811
21198,30.001404
282535,30.000072
58551,29.999706
13557,29.997677
347776,29.99726
185988,29.99493
83844,29.99488
318783,29.994268
279619,29.993525
20051,29.99344
228645,29.993225
170703,29.991867
274304,29.989212
282895,29.987757
160004,29.98728
183039,29.982105
