288460,80.08531
265191,80.07627
361625,80.07422
278735,80.0715
64581,80.06757
311505,80.06355
4359,80.06227
141652,80.051445
20147,80.046616
167881,80.029106
328624,80.02668
250769,80.01966
141299,80.01303
69186,80.00211
360202,79.97804
151220,79.97104
249732,79.9503
221924,79.93875
287089,79.92071
90338,79.918594
41324,79.90691
33820,79.90434
53853,79.90003
132973,79.85276
66167,79.84678
321622,79.82719
51758,79.81998
228669,79.77137
337890,79.76927
178792,79.76886
239899,79.75157
238773,79.74752
338402,79.742615
140402,79.73363
42597,79.72501
192190,79.6886
138856,79.686165
232743,79.635155
4445,79.63362
263470,79.62782
215627,79.61758
121845,79.60213
345533,79.56274
347093,79.52825
24453,79.51925
131773,79.50645
340598,79.49789
332341,79.48701
362695,79.46201
183557,79.45751
330046,79.4516
337655,79.44438
255742,79.44185
228677,79.421936
119388,79.40455
104087,79.40076
24573,79.37572
331827,79.367424
123051,79.366806
229259,79.35015
12751,79.34251
303820,79.339226
137527,79.3245
87175,79.31895
284237,79.31834
272217,79.30979
256968,79.30604
4465,79.30318
281855,79.30202
340357,79.29873
157405,79.294075
122873,79.29323
364307,79.27131
134972,79.26134
59953,79.237785
81248,79.22182
292566,79.21024
102312,79.20257
265671,79.17983
4267,79.173065
283719,79.171165
338643,79.16217
136670,79.148834
95603,79.14606
122688,79.1387
365023,79.12508
353219,79.10626
37489,79.10461
292976,79.07797
323327,79.07467
13064,79.06619
342219,79.04845
187991,78.9935
323687,78.98548
48586,78.97548
202842,78.97172
173162,78.96619
338279,78.96278
342225,78.90157
280120,78.86528
218569,78.85917
229903,78.85846
158836,78.856255
197732,78.830284
145963,78.81895
210776,78.79764
22609,78.785866
239558,78.74332
314477,78.71102
102031,78.70164
292175,78.69311
366150,78.69188
77473,78.681244
249629,78.66845
183709,78.66822
243496,78.66533
88481,78.65917
370400,78.65482
150452,78.65481
281573,78.65424
89858,78.652435
4755,78.65083
56669,78.64726
299433,78.64456
230082,78.62259
170216,78.62008
322853,78.60996
166925,78.570564
260553,78.57039
305398,78.559906
270616,78.55225
227695,78.54015
290566,78.53815
328960,78.53688
35107,78.53661
44737,78.51953
120304,78.49002
272736,78.477234
168751,78.47205
258900,78.462906
75795,78.45919
253410,78.43576
51929,78.43195
65663,78.41491
97410,78.39636
230052,78.38933
205208,78.38617
217155,78.38544
305175,78.3741
117593,78.37269
100929,78.35427
122213,78.33388
130305,78.33247
138901,78.33247
160135,78.30996
80623,78.29892
333240,78.28282
346327,78.26677
161608,78.26606
230777,78.249756
88539,78.23675
279400,78.23447
208576,78.23287
358977,78.23235
284277,78.224915
214219,78.22301
111456,78.217224
222610,78.20875
31903,78.20287
247861,78.20117
297897,78.195206
223344,78.17864
250816,78.17461
346832,78.17074
220563,78.15559
369706,78.1525
189733,78.13736
12921,78.12748
274635,78.11947
298440,78.117584
32768,78.10393
277362,78.09191
260306,78.08763
325362,78.0794
221505,78.03204
211009,78.02431
95369,78.007126
23074,78.004295
250890,77.99054
89058,77.97022
206896,77.96822
323170,77.961006
4440,77.9583
318870,77.957535
211844,77.94262
301427,77.92183
351155,77.9012
268507,77.89996
33312,77.894295
339663,77.86328
356507,77.86085
257186,77.86077
345833,77.854805
117187,77.84962
191565,77.81647
112551,77.815445
113133,77.81344
175069,77.798615
195028,77.75217
137937,77.74955
21089,77.7484
29099,77.74087
302727,77.72753
212200,77.70994
345067,77.70239
275390,77.67689
35805,77.671005
349688,77.65707
225941,77.647705
143444,77.64367
206171,77.63464
184024,77.62029
313741,77.610756
223525,77.60231
290357,77.59909
131361,77.59577
171534,77.57505
60362,77.566025
249357,77.55721
318337,77.55131
38836,77.527336
298392,77.51998
32587,77.51524
309458,77.5115
4459,77.50503
60703,77.499756
40071,77.499084
108010,77.49308
343,77.49307
330167,77.489784
348363,77.487144
155998,77.482735
115242,77.482346
176418,77.47258
350302,77.47152
321092,77.44064
211012,77.44039
255718,77.42634
28603,77.40606
298734,77.397316
151735,77.39566
210458,77.388
342981,77.38113
263184,77.36984
320061,77.35682
306585,77.34226
60663,77.32694
301396,77.30152
231134,77.292595
279867,77.28485
112577,77.28137
344077,77.276634
338492,77.257385
287422,77.24491
68411,77.2128
193756,77.211365
251618,77.20648
190882,77.20559
136241,77.162056
230522,77.15419
324210,77.149
142550,77.13962
161202,77.10553
248598,77.103355
88651,77.08936
276047,77.06356
49339,77.055115
331682,77.04606
242432,77.04021
258580,77.01573
340943,77.00706
233224,76.97592
48454,76.96628
180463,76.95947
142874,76.94877
174726,76.90828
114461,76.878296
173521,76.87568
211083,76.87364
124392,76.847115
290603,76.842445
285773,76.835335
281380,76.8224
328107,76.82134
213380,76.80853
50003,76.80726
213899,76.75351
296132,76.74806
70196,76.74531
87699,76.73281
137283,76.72314
134392,76.71753
367,76.708305
57566,76.704056
131171,76.69609
338523,76.69022
262526,76.67999
79831,76.66324
81286,76.64273
124888,76.620026
95984,76.61607
189357,76.61012
268881,76.60173
173271,76.58267
21478,76.58185
183566,76.5809
348265,76.55481
195464,76.537605
204088,76.53694
52595,76.51301
181455,76.51077
296107,76.49234
250355,76.49045
302843,76.47724
198503,76.477196
52272,76.46095
204139,76.46034
79070,76.45277
15152,76.452705
90375,76.44718
364820,76.44337
33593,76.42425
201895,76.4233
272617,76.41213
133830,76.39051
269395,76.3904
303175,76.366875
155338,76.36177
291550,76.35361
316018,76.35361
215877,76.35245
307733,76.3303
299409,76.3257
368809,76.31695
335224,76.3149
311833,76.29468
356722,76.28996
103326,76.28358
71563,76.27663
362119,76.261086
24729,76.254135
220076,76.22705
271691,76.20802
204071,76.20408
371213,76.176796
4233,76.1557
167870,76.14897
83110,76.13262
304691,76.13251
210093,76.09872
72494,76.09595
322351,76.08874
2214,76.08288
203688,76.07845
63509,76.05765
229453,76.050354
37364,76.044655
256046,76.04008
116074,76.03494
18755,76.02298
356306,76.01021
169838,75.99776
43802,75.99494
327384,75.98834
370407,75.97822
122183,75.9777
300650,75.97136
233327,75.96533
311359,75.954605
28070,75.943375
129761,75.931145
222277,75.92143
35663,75.91591
221304,75.911644
346927,75.91025
139366,75.90776
132603,75.9056
272027,75.89947
41215,75.89397
190887,75.88907
131775,75.873276
87488,75.861374
139416,75.859825
132362,75.85265
111854,75.83743
276719,75.82943
50931,75.80898
159343,75.79294
212024,75.787926
352789,75.78579
347487,75.78315
301330,75.78215
284346,75.78209
7493,75.77602
157505,75.70347
66232,75.69056
162790,75.688736
176284,75.68471
211256,75.66971
157707,75.65963
29874,75.653534
189264,75.65327
162583,75.64151
286982,75.64079
360540,75.63941
149493,75.62318
340021,75.59181
210432,75.58747
217104,75.5812
145368,75.56144
355324,75.55878
212708,75.55763
51290,75.5409
185710,75.51567
231763,75.50194
75770,75.50042
229648,75.49764
39299,75.49509
4554,75.49383
246566,75.47415
212244,75.4695
198537,75.468475
211552,75.45527
214986,75.43829
183974,75.42875
172390,75.427895
342645,75.41985
405,75.41289
114169,75.398735
341143,75.37488
365701,75.3739
151152,75.3629
266751,75.356575
39516,75.35048
177629,75.34313
164403,75.3407
255290,75.324356
260613,75.30636
309977,75.27023
153560,75.26641
134382,75.25509
13594,75.24387
307952,75.22243
124447,75.22036
253117,75.21537
43674,75.20788
327389,75.207565
218704,75.204895
254160,75.20348
281411,75.19955
254900,75.18815
48563,75.17966
286983,75.1692
236278,75.16768
17710,75.16004
284337,75.13925
338024,75.13646
214079,75.13282
275263,75.094284
186441,75.0848
318964,75.07798
253085,75.07016
340191,75.061745
202270,75.05068
71697,75.04949
100499,75.02352
176679,75.02226
83833,75.01322
123062,74.978485
332901,74.971596
229277,74.958115
258781,74.94619
313679,74.94119
361202,74.93562
245394,74.92975
176254,74.90811
267888,74.904976
47134,74.88178
259944,74.879166
215810,74.863235
138828,74.85693
213315,74.85237
80983,74.81574
249776,74.80534
207390,74.79883
92975,74.78665
111738,74.779854
45941,74.77965
210965,74.77202
231804,74.77186
104052,74.76755
132890,74.755135
228626,74.718636
188402,74.712845
67435,74.70857
346819,74.70386
366698,74.69937
59350,74.68213
146660,74.66051
22997,74.65226
261814,74.649345
136683,74.64208
207589,74.63877
298067,74.621796
136883,74.60492
85082,74.590805
4220,74.590416
371240,74.58148
151423,74.580696
305080,74.578545
314641,74.57199
356636,74.5616
334939,74.55305
207016,74.5519
207274,74.54819
227093,74.546906
288828,74.54248
309557,74.53821
266141,74.50238
210787,74.486664
253965,74.48651
146927,74.48317
353665,74.48144
368737,74.46388
227855,74.45948
279756,74.459236
71126,74.449425
211114,74.448715
58196,74.44574
118810,74.44384
133678,74.43486
212908,74.42678
167832,74.41854
262153,74.41151
328243,74.408005
48599,74.40038
277601,74.39853
341917,74.39508
69328,74.379036
117852,74.373505
250683,74.36315
186689,74.36107
183343,74.35199
241594,74.35152
38640,74.34545
212232,74.3254
123324,74.32266
238664,74.32262
219017,74.31511
72428,74.314674
53104,74.295975
46724,74.285034
107935,74.26954
129550,74.25698
363140,74.25399
13595,74.24609
352969,74.233734
269355,74.22828
102932,74.16959
169081,74.149025
177493,74.14637
5546,74.144135
208198,74.1363
240399,74.13211
313870,74.12871
349184,74.08516
247067,74.07497
212509,74.07125
118866,74.06376
183413,74.05885
341067,74.04475
230768,74.04394
209202,74.04251
131001,74.03789
373347,74.03116
31384,74.018326
296719,74.01505
265032,74.012115
245700,74.00469
352376,74.00259
10714,73.99863
61005,73.99818
375151,73.99582
304159,73.99136
211342,73.9823
275826,73.975174
247946,73.9734
199492,73.972206
245167,73.96997
279325,73.96775
351433,73.96636
336989,73.96335
343251,73.9504
41874,73.949646
167074,73.94706
49802,73.934685
278148,73.93175
178115,73.9246
281003,73.921745
310903,73.91151
48378,73.90051
48562,73.89768
48593,73.89578
380,73.89173
350589,73.879326
288346,73.87432
32167,73.87179
299963,73.86933
302089,73.86204
358153,73.86027
25368,73.85622
262674,73.84463
214809,73.82188
61017,73.81283
324250,73.80068
128800,73.80026
152967,73.79955
68814,73.798515
149180,73.77895
340298,73.778946
244016,73.77673
207974,73.76352
153368,73.75873
334393,73.75148
187518,73.738
282797,73.71613
153728,73.714455
193209,73.708374
337402,73.70231
375254,73.69389
369002,73.69274
319328,73.68954
205439,73.68266
177750,73.674355
118738,73.66846
125985,73.666275
307371,73.61816
282208,73.61735
18586,73.61421
336368,73.60754
341205,73.60373
339785,73.597786
227520,73.59518
262951,73.59292
93718,73.56204
193663,73.54707
178420,73.53823
285585,73.535515
255166,73.526764
251727,73.51972
250242,73.491196
333968,73.45754
122294,73.45298
277244,73.44637
131690,73.44435
36171,73.44173
302822,73.43846
157609,73.42029
366611,73.38437
159709,73.384094
42987,73.38379
99617,73.383415
147292,73.383385
143662,73.37275
217925,73.36868
43535,73.36216
249307,73.35297
99274,73.32444
371088,73.323944
182922,73.31191
280671,73.30644
189537,73.29811
45605,73.29549
338198,73.2866
322693,73.282135
159322,73.27142
286338,73.263954
66764,73.26352
34896,73.25311
55391,73.239006
17267,73.23553
225354,73.23027
199354,73.23018
203375,73.224266
351696,73.21505
252854,73.21002
196696,73.20662
373303,73.20193
96446,73.19621
142139,73.194984
329560,73.191536
70640,73.1625
270123,73.16246
24451,73.15319
204404,73.14617
102608,73.144646
201957,73.14291
301774,73.14236
12825,73.13499
305309,73.13185
365677,73.12512
267577,73.11076
202277,73.108406
60550,73.102325
306962,73.08446
35424,73.05408
231489,73.0432
81171,73.04189
213455,73.0226
105059,73.01815
202363,73.0092
163754,73.00834
158831,73.005295
261415,73.002144
40202,73.00139
115731,72.98619
450,72.959526
201227,72.955605
27669,72.951866
34831,72.94422
141118,72.909134
59582,72.89442
121256,72.887115
373608,72.85139
271059,72.83453
331301,72.83028
31036,72.79932
69777,72.77151
259556,72.76061
211768,72.75863
60660,72.737045
60670,72.73318
289692,72.72645
46832,72.725655
167385,72.713646
109028,72.71251
366275,72.710266
259153,72.70667
237812,72.705635
280017,72.70419
32857,72.68258
97098,72.67521
228279,72.67393
303041,72.66503
227973,72.64201
6665,72.63601
55090,72.62885
38007,72.62163
365781,72.60875
196372,72.605804
59662,72.60462
171740,72.60175
296930,72.59679
311234,72.58775
127570,72.587204
73246,72.585526
315347,72.58291
314159,72.57842
48514,72.57403
100124,72.57346
39597,72.56062
160180,72.558235
119738,72.55037
61585,72.548256
154302,72.54603
28577,72.5411
40665,72.52668
200252,72.51381
337017,72.51118
147028,72.48197
362714,72.476326
192889,72.453735
58213,72.44978
33277,72.438446
317615,72.43432
99424,72.43421
266241,72.42585
351007,72.40906
326294,72.39927
121133,72.39568
195882,72.39293
64449,72.384995
62706,72.37795
46039,72.37246
323814,72.372086
275138,72.37025
81213,72.35557
292711,72.34017
372987,72.33517
85028,72.295975
158067,72.29551
209795,72.28526
137847,72.27637
363370,72.27549
22978,72.27361
4277,72.27005
360140,72.26891
10243,72.2667
20330,72.26371
309806,72.2594
19821,72.25609
65922,72.2282
15715,72.22106
234309,72.212036
141068,72.21102
159286,72.19175
89045,72.19164
78284,72.19103
232000,72.18801
115832,72.185265
153024,72.17992
216568,72.177124
34113,72.17232
161380,72.17012
323500,72.166885
204456,72.145134
120744,72.14196
332740,72.12943
270463,72.12057
158670,72.06229
284575,72.058136
317237,72.04996
47707,72.040794
137489,72.03776
336396,72.03286
354208,72.01446
132527,72.00574
69228,71.98899
371153,71.98436
84924,71.979034
25974,71.96715
124425,71.95688
241576,71.95656
97253,71.95513
88213,71.95463
310253,71.95059
299500,71.944786
180993,71.93887
40608,71.930954
274558,71.930954
218494,71.91412
212025,71.91093
142995,71.90194
64724,71.900734
339604,71.90047
83304,71.89407
58257,71.891
365908,71.87602
276136,71.85483
4306,71.82367
115646,71.82324
327542,71.81767
295882,71.79713
41580,71.79519
344806,71.79519
167530,71.75547
135347,71.755066
336911,71.74976
31966,71.74734
48751,71.72966
130916,71.72163
73797,71.706345
175011,71.68154
253031,71.678215
124762,71.67125
211014,71.64966
247308,71.63623
135791,71.63561
250662,71.629166
322314,71.62065
241307,71.61677
185127,71.612335
165717,71.60933
310197,71.60139
327444,71.596466
292804,71.58827
122611,71.57094
496,71.56516
32724,71.561745
38500,71.56126
195679,71.55077
131814,71.543045
204603,71.53762
18105,71.53028
267236,71.52338
126199,71.51281
150707,71.50403
342,71.5031
16800,71.50006
292602,71.494385
12852,71.48225
300371,71.45534
35682,71.45469
293912,71.437004
109437,71.42554
344610,71.42238
235807,71.393105
4299,71.38274
45152,71.37341
263047,71.36983
350578,71.345856
227535,71.344246
216914,71.34415
312642,71.330826
183586,71.32203
43028,71.31625
61114,71.30333
306190,71.29578
374760,71.28267
229508,71.28219
94628,71.28149
242150,71.27847
332767,71.26798
185089,71.25508
224046,71.22906
70025,71.21927
66579,71.214455
256555,71.204544
353890,71.1933
337999,71.17906
238941,71.15088
68037,71.14359
344194,71.13854
345644,71.135635
301195,71.13527
214797,71.12056
326466,71.10864
226467,71.10195
347197,71.09601
346907,71.07528
81228,71.07478
162649,71.0741
78283,71.06867
11874,71.04283
28583,71.02954
177282,71.018845
287702,71.01578
156040,71.00201
158672,70.987915
148235,70.981125
310290,70.93153
297514,70.92827
323381,70.920746
154264,70.915695
168318,70.9142
79934,70.91212
220516,70.88808
338204,70.88085
121182,70.87556
237112,70.87441
299880,70.8698
328129,70.862335
149950,70.85939
303967,70.8546
282144,70.85417
396,70.85348
264208,70.847244
59932,70.83534
347888,70.8338
179244,70.83187
267842,70.82961
246996,70.808586
36191,70.78449
68444,70.7799
48511,70.77855
79098,70.77761
27876,70.77723
201377,70.77686
246250,70.77674
87670,70.761795
320893,70.74056
66926,70.739815
194710,70.738335
274916,70.73464
94169,70.731544
208420,70.69248
121270,70.69125
41025,70.67156
206195,70.67099
292774,70.66991
161972,70.662605
176767,70.65599
194670,70.64364
352700,70.62896
226453,70.62383
230871,70.622894
4218,70.60861
314533,70.605156
214043,70.601006
117436,70.59987
362991,70.595085
262738,70.59377
229600,70.59368
252938,70.589035
346866,70.58634
359978,70.57282
338957,70.56235
226785,70.55957
176687,70.55118
323364,70.55105
254699,70.54842
297731,70.54762
74262,70.5194
198036,70.51105
238681,70.50199
37112,70.50022
215850,70.496056
215442,70.494286
363913,70.49383
147453,70.490135
233395,70.48661
112238,70.47786
239907,70.44294
300570,70.4323
237670,70.430374
366263,70.430374
125383,70.42288
237731,70.41999
109484,70.41427
354103,70.4106
51867,70.406555
136644,70.405975
356499,70.40536
21198,70.38724
206152,70.37761
165547,70.37541
167946,70.37207
293572,70.36189
225204,70.35378
199761,70.35145
16498,70.34637
211555,70.34567
80788,70.34397
216085,70.34262
326062,70.34239
64412,70.33529
345677,70.324196
111654,70.318214
323471,70.30587
296369,70.301056
121559,70.29861
320111,70.28041
114103,70.27709
236910,70.272415
333388,70.27113
110706,70.26338
325189,70.259346
94997,70.259094
65492,70.2548
344914,70.252686
209937,70.251205
100232,70.24285
204457,70.2405
21355,70.22685
250654,70.22635
293500,70.221344
308128,70.193436
134954,70.18955
228904,70.18836
149395,70.17434
298147,70.17428
116061,70.148674
264836,70.144966
352118,70.14379
249931,70.12813
101833,70.12081
300169,70.10125
236995,70.09077
280652,70.08986
102525,70.08646
214367,70.08083
341300,70.067
205528,70.06596
174421,70.06155
277755,70.06032
130118,70.057594
350,70.04803
356103,70.03659
340238,70.030655
305113,70.02846
284726,70.022354
74741,70.01896
280902,70.01857
68551,70.01144
100085,70.00214
254802,69.97958
356254,69.97401
37398,69.9711
365978,69.96845
149895,69.96631
161883,69.9599
271808,69.93694
346605,69.92936
272008,69.91597
184246,69.91351
167267,69.901825
11630,69.89893
30956,69.87577
137464,69.86956
102505,69.85813
131011,69.83777
271591,69.83271
222175,69.804214
145823,69.79716
269651,69.76193
192127,69.75491
350440,69.741196
36488,69.73529
143661,69.71555
258012,69.7106
353314,69.71053
320330,69.70263
298408,69.6929
337896,69.69242
369684,69.68847
253087,69.6872
19115,69.66553
35968,69.649055
345395,69.64719
100786,69.63615
223311,69.63006
366614,69.6246
60260,69.60634
291512,69.5958
373500,69.59522
340951,69.58659
226973,69.58504
34280,69.582596
209006,69.57652
234209,69.568375
117570,69.55235
345978,69.54931
49056,69.53359
363437,69.53183
206883,69.504364
371656,69.49567
247430,69.49094
121214,69.48395
184683,69.46967
233207,69.46937
372994,69.46227
229032,69.46069
223082,69.46021
161298,69.45431
187179,69.45027
19870,69.44262
192692,69.44136
214130,69.42095
346211,69.418396
185730,69.41376
266821,69.410934
245659,69.40303
312794,69.401276
274106,69.395355
196807,69.382385
41019,69.37653
160908,69.37186
186811,69.37092
198142,69.37036
23735,69.34854
181417,69.345604
239689,69.33539
84655,69.3252
107020,69.32195
131218,69.31392
208156,69.29468
358311,69.29405
320360,69.275
321531,69.26252
216296,69.241165
21498,69.24116
56861,69.24038
355432,69.23137
248495,69.229225
238241,69.22625
218743,69.20406
294124,69.20009
330590,69.18804
43794,69.185165
277896,69.181854
368179,69.1807
215379,69.16615
168501,69.16025
66091,69.1598
312000,69.143005
161754,69.13619
324969,69.13509
210414,69.13239
166887,69.132385
45709,69.12938
260251,69.12937
163171,69.1119
375230,69.11175
331960,69.09023
197375,69.083244
300302,69.07863
25014,69.06633
221535,69.06234
281670,69.05864
316927,69.043884
332066,69.04177
272094,69.03066
302321,69.01947
222614,69.01562
49384,69.002785
260161,68.9972
186078,68.99198
272684,68.99196
77351,68.96841
20599,68.96741
315645,68.9597
180945,68.9476
283656,68.94361
292392,68.94353
113536,68.940895
272526,68.93162
216311,68.929146
247879,68.91026
125380,68.90873
285211,68.90305
247776,68.86715
370340,68.86095
117864,68.85764
93931,68.83746
92314,68.82933
339044,68.824745
4364,68.82242
33618,68.81456
370542,68.808624
173107,68.80749
349350,68.80684
456,68.80359
276393,68.797714
369111,68.79616
336772,68.79307
80856,68.78899
30595,68.77382
202080,68.77115
227615,68.74377
68146,68.74094
144998,68.737175
174676,68.736435
307147,68.72906
339956,68.71467
224593,68.70902
204899,68.6893
120982,68.68773
217333,68.682785
81239,68.67544
36652,68.67277
341832,68.66
33620,68.65455
271474,68.62255
101279,68.618614
315531,68.608025
52275,68.60682
225592,68.606445
181650,68.59831
79837,68.592735
371577,68.59203
81336,68.591095
277455,68.57657
146371,68.56169
290560,68.558586
34224,68.5507
274295,68.54993
361273,68.54658
47750,68.54642
166974,68.5449
361588,68.54405
336842,68.54098
178167,68.53789
346333,68.53717
39603,68.52888
62301,68.5169
70307,68.51178
123023,68.51095
29421,68.506874
192934,68.49761
37343,68.49695
214887,68.49469
137740,68.48461
198321,68.47341
193490,68.47133
187627,68.46786
307725,68.464485
212791,68.46408
287344,68.46266
46654,68.46022
146073,68.45662
298493,68.45444
177163,68.453415
256229,68.4441
63201,68.44333
115398,68.443054
342665,68.439514
206200,68.42061
126052,68.41552
55593,68.41197
188683,68.40546
363349,68.40128
21403,68.39894
137690,68.38522
372423,68.385216
194008,68.38495
418,68.3804
221504,68.370705
124925,68.363556
244605,68.36083
186610,68.36046
219709,68.3572
206307,68.354324
485,68.35052
215565,68.34208
369886,68.34061
231304,68.33696
286872,68.33628
284525,68.33071
42419,68.3198
16122,68.31852
208533,68.31732
348130,68.31557
183895,68.30741
149394,68.30717
93438,68.30206
4468,68.29715
262444,68.289185
103318,68.2891
28920,68.276924
316268,68.27316
140650,68.269966
144575,68.26529
69402,68.26484
36060,68.252914
41015,68.24964
275671,68.236885
249494,68.23559
188768,68.23144
165637,68.22076
210110,68.20602
369113,68.20296
174400,68.198204
236185,68.195274
187954,68.1943
274884,68.18593
290045,68.181366
77565,68.16817
162735,68.15525
349987,68.14817
356198,68.1451
348407,68.14368
204675,68.1318
196452,68.13109
265349,68.10162
375115,68.101074
59515,68.08866
213546,68.07379
43515,68.07004
179642,68.06784
317831,68.05812
329663,68.05404
113724,68.05301
124033,68.048004
310932,68.046875
305643,68.04534
146764,68.03399
61199,68.03318
347311,68.031944
220146,68.02202
162039,68.02055
339282,68.01514
4335,68.004395
163634,68.00299
262045,68.001236
320393,67.99994
78333,67.99993
352312,67.99688
331722,67.99145
215072,67.98967
100301,67.98678
248051,67.97736
253606,67.96018
365010,67.95682
347169,67.94592
201246,67.942856
312613,67.93863
271511,67.91228
207866,67.90432
304272,67.895515
200473,67.894646
180094,67.88809
176069,67.887115
236207,67.88537
106117,67.87405
315536,67.86653
336167,67.86211
337572,67.84833
103980,67.83959
141651,67.82305
19175,67.81493
97757,67.80683
138717,67.80588
142446,67.80584
336300,67.798355
270915,67.795135
201097,67.78506
156340,67.78129
202727,67.769135
352960,67.76874
347993,67.760956
125389,67.75967
252406,67.7593
97090,67.75103
204487,67.74034
28176,67.72067
24971,67.720215
5524,67.70614
34842,67.70611
365753,67.70583
19093,67.70374
312190,67.70266
95372,67.69944
164437,67.694466
36781,67.67878
369935,67.67825
33352,67.66843
35931,67.664375
246882,67.66154
284437,67.65499
242046,67.65278
372214,67.650185
121941,67.64773
111400,67.62864
246485,67.62861
248571,67.62512
308987,67.62257
106571,67.62148
331690,67.612564
4230,67.59662
84877,67.59662
46395,67.588806
340267,67.57312
291981,67.562775
199696,67.55866
195194,67.55524
207434,67.553474
115662,67.55322
314020,67.551926
370141,67.55098
146354,67.54547
180059,67.54021
22575,67.5362
246413,67.53474
66922,67.52864
121536,67.52796
192319,67.52415
164374,67.52365
123776,67.51702
246708,67.5138
97605,67.50247
203537,67.50226
23516,67.4939
187803,67.48886
78498,67.48489
293320,67.47953
352198,67.466
208549,67.463264
424,67.460236
83089,67.45883
35849,67.45623
125835,67.44186
43642,67.44004
100513,67.43918
179735,67.433784
365453,67.43086
370286,67.422134
277985,67.41564
190042,67.40996
95358,67.39982
28557,67.39681
274791,67.394196
350061,67.39391
240449,67.39388
324907,67.39006
35456,67.38922
170384,67.37407
179923,67.37382
307997,67.35988
243220,67.35408
51297,67.34662
60684,67.343254
70617,67.3414
51833,67.3362
273884,67.33466
343352,67.31189
228441,67.31077
203067,67.30859
365,67.30302
42671,67.29741
318775,67.29358
314934,67.29264
218302,67.291
293205,67.2879
292715,67.28142
78013,67.27844
235751,67.273964
203660,67.269104
173888,67.26735
352440,67.26357
217831,67.26278
347199,67.25646
187060,67.256226
244799,67.254425
22930,67.25441
205062,67.25085
201584,67.25001
339697,67.24008
267223,67.23511
254625,67.23132
366771,67.230774
321235,67.22774
162331,67.22616
83813,67.22113
296170,67.21387
279953,67.21033
174434,67.20895
297064,67.207886
177105,67.204636
22340,67.19915
352966,67.198524
269736,67.19626
251123,67.194176
35029,67.187645
311445,67.183624
350449,67.18331
257206,67.17515
248997,67.17256
174919,67.17072
234370,67.16602
1155,67.16121
4574,67.15906
349889,67.1587
167510,67.15029
317187,67.14295
269905,67.1173
295653,67.11686
285996,67.11529
95752,67.11456
44487,67.11202
324755,67.10469
138422,67.09949
28278,67.094574
183334,67.09353
250122,67.08608
301736,67.08005
61244,67.07517
157027,67.07234
315372,67.05902
29070,67.05833
195653,67.05812
267117,67.055664
37540,67.05485
374460,67.0534
299502,67.04706
188320,67.04178
4219,67.038506
362452,67.035835
22390,67.03506
176002,67.03119
32312,67.029175
227454,67.01293
252357,67.00757
147585,67.00513
146172,67.00212
148270,66.996445
229376,66.98235
220398,66.97826
139287,66.97578
116789,66.97257
56702,66.96945
320477,66.96799
120231,66.96551
285580,66.9647
214425,66.96395
206661,66.96255
227525,66.954704
235891,66.95393
323904,66.94786
398,66.93485
205959,66.934746
30702,66.934494
220180,66.93411
62732,66.930786
18545,66.93029
15946,66.91798
323279,66.91007
251986,66.90583
76704,66.90553
269094,66.90218
315204,66.891624
375540,66.887794
143158,66.88629
152410,66.88435
334762,66.8823
47611,66.87844
212031,66.87163
79384,66.864494
298313,66.86186
322174,66.86009
209672,66.85696
30586,66.85421
269202,66.83842
353712,66.82661
290379,66.82025
268890,66.812164
165593,66.799126
312232,66.7941
85401,66.79314
281992,66.78909
374083,66.78623
196306,66.78471
4768,66.7757
153676,66.76953
340233,66.76755
290748,66.765724
154092,66.75941
330183,66.75802
278684,66.75558
113191,66.75408
17433,66.75083
291728,66.7416
358979,66.74027
329933,66.72748
112307,66.71915
325335,66.70935
38584,66.70637
338413,66.70066
50865,66.700386
357111,66.69686
162636,66.69658
299033,66.68547
34608,66.684616
341065,66.67666
136403,66.670815
245178,66.65957
110074,66.645325
4328,66.642494
192133,66.64178
222527,66.64144
51445,66.63802
304062,66.633484
98299,66.627594
32564,66.62737
121785,66.626724
360394,66.62584
42789,66.61102
316852,66.60589
294074,66.60081
148904,66.58952
32506,66.584145
252536,66.58373
111210,66.582275
304215,66.58016
100814,66.57951
187090,66.573166
70778,66.57139
352060,66.56583
296495,66.56336
350123,66.550385
218697,66.53914
61376,66.531204
348744,66.530655
155547,66.5293
119602,66.52311
335081,66.51196
246628,66.508995
131384,66.50458
296889,66.49497
249065,66.491135
353335,66.48465
101436,66.48213
227408,66.47478
159589,66.4543
178567,66.434494
258621,66.43364
272311,66.42004
283856,66.41715
274258,66.41448
299194,66.39689
83649,66.396454
153562,66.39631
183027,66.39619
262631,66.39493
266347,66.39483
205535,66.3916
71702,66.3769
136024,66.3769
347766,66.37678
177569,66.36754
53418,66.35099
222012,66.34704
88028,66.346695
216876,66.34493
359419,66.32972
90169,66.32507
42431,66.29839
199783,66.29654
182454,66.29286
359250,66.29271
312556,66.29009
230099,66.28802
308848,66.28778
175339,66.28511
253817,66.28287
338729,66.28205
340220,66.28134
134060,66.28027
159599,66.28026
89629,66.27855
248630,66.261894
77479,66.25343
342768,66.25157
360012,66.24513
333663,66.23673
281975,66.2365
108624,66.23006
192991,66.22063
185642,66.21752
103265,66.21067
220842,66.20126
233363,66.19502
69752,66.18251
350001,66.17405
341938,66.17282
93991,66.164536
32436,66.160385
120255,66.15182
50552,66.14588
23095,66.138885
136707,66.1372
348938,66.13258
312047,66.13117
317254,66.12729
