100734,47.965176
215310,47.95405
337361,47.9536
35132,47.950478
343443,47.935223
7021,47.928528
254346,47.91988
172568,47.916668
247912,47.91358
254097,47.913223
155053,47.90906
78099,47.908855
10795,47.907795
296173,47.90235
38109,47.896595
71559,47.89612
354917,47.89499
48764,47.885147
351955,47.873383
160700,47.86823
91080,47.85252
203353,47.85139
327793,47.84531
265392,47.837547
274439,47.835503
215750,47.83087
309697,47.830788
277187,47.825195
42537,47.811737
13221,47.80908
35941,47.807976
108624,47.80173
129128,47.78652
226330,47.780853
129507,47.779133
270410,47.764626
233490,47.756474
348519,47.746094
135623,47.73655
261756,47.732586
218038,47.731895
193845,47.725594
227448,47.72322
348228,47.72242
360764,47.72242
179841,47.722374
217070,47.718925
127388,47.709015
324533,47.70722
329574,47.704674
200901,47.702263
205139,47.700867
37715,47.694218
212179,47.69181
28974,47.69176
259147,47.68324
373216,47.681664
43930,47.667824
303844,47.661266
265778,47.657562
38569,47.64877
250265,47.639126
349548,47.633198
62870,47.62146
200071,47.61734
94296,47.616016
153079,47.613808
260261,47.609795
77264,47.604046
173823,47.60306
363690,47.593426
285628,47.593056
347380,47.59124
27738,47.588676
236460,47.586136
178786,47.58372
298731,47.581757
42788,47.57544
109580,47.57007
195295,47.569324
237639,47.56455
51410,47.56366
7779,47.56078
212110,47.551113
39006,47.549587
358849,47.54911
165579,47.543465
156905,47.535984
238827,47.531475
61399,47.53012
254542,47.523922
228676,47.522835
235119,47.522533
157139,47.52188
135718,47.521545
311647,47.519287
236212,47.513733
17564,47.513283
357917,47.509903
309510,47.495125
182659,47.493343
179806,47.49279
182165,47.49279
118584,47.489326
160868,47.48923
174272,47.48564
27959,47.484882
31676,47.483223
127996,47.478657
369404,47.471672
108511,47.467808
62593,47.45278
356294,47.44787
108935,47.442184
252889,47.441025
294267,47.440483
91407,47.439148
37018,47.424644
370344,47.41592
15650,47.414104
222116,47.4131
65875,47.406586
39061,47.400036
282934,47.39911
158826,47.39841
151867,47.39621
107103,47.390526
226985,47.382698
229050,47.38144
341420,47.38063
348487,47.380375
166272,47.37961
292312,47.37752
291181,47.373833
348597,47.373116
318990,47.36822
222147,47.36444
38027,47.363754
202104,47.363724
125449,47.358143
295971,47.356907
163954,47.352222
137794,47.335407
307940,47.33271
321649,47.326595
154142,47.32648
272183,47.313644
189597,47.31359
146175,47.306866
86824,47.30414
328897,47.300808
95889,47.293118
186198,47.2807
337439,47.278637
72975,47.27472
29374,47.2728
238582,47.269657
68232,47.268764
81569,47.248566
48370,47.24118
165315,47.231457
195082,47.22882
347489,47.22819
242301,47.20538
285195,47.188133
288591,47.184883
27170,47.17877
20403,47.177982
196730,47.176094
373843,47.16985
306409,47.169777
46799,47.166473
155511,47.160763
11353,47.139523
288332,47.138374
54842,47.12357
253583,47.12336
12535,47.119404
363641,47.118347
323011,47.111927
71983,47.107845
331840,47.10764
171884,47.092857
224763,47.083527
320774,47.08146
86636,47.079952
30411,47.079193
97170,47.069122
9074,47.057983
98390,47.054375
46257,47.05339
75906,47.04657
24780,47.04405
357786,47.035336
242248,47.0306
191358,47.022324
26480,47.02079
147922,47.017986
11947,47.017124
240981,47.012505
39159,47.009884
138027,47.009052
291485,47.00191
172529,47.000416
25671,46.998
178882,46.993507
184891,46.98917
277263,46.979443
113441,46.971
15600,46.970154
254780,46.97011
132192,46.96531
224824,46.964943
350897,46.953304
36635,46.943817
191056,46.925144
11848,46.91863
305306,46.917526
62316,46.908188
215482,46.90647
290426,46.89241
47529,46.891373
272495,46.88517
195141,46.87668
262085,46.873055
82624,46.86713
8783,46.852287
82479,46.849846
273604,46.846325
286588,46.84459
350936,46.84459
243824,46.8411
190372,46.837234
9993,46.832764
103057,46.82889
197818,46.827427
224957,46.820705
163071,46.812847
257304,46.812214
112811,46.804165
26080,46.802822
50607,46.798866
46579,46.79125
217700,46.790943
324711,46.777073
15450,46.766136
3618,46.765682
213687,46.764526
171833,46.76194
54769,46.75523
78064,46.753185
273177,46.752064
194891,46.749786
51647,46.747936
81213,46.746788
157290,46.734905
89472,46.733795
206776,46.72858
77896,46.715393
241955,46.71508
272288,46.70407
219473,46.699722
291796,46.67355
20409,46.67299
351102,46.672745
204734,46.668762
373263,46.651276
64413,46.649563
63952,46.645683
334559,46.64213
251793,46.631554
334355,46.628197
316541,46.616684
37872,46.61293
2305,46.610786
69745,46.603405
180817,46.59337
299252,46.592808
225015,46.587296
288728,46.58415
241171,46.583458
316450,46.579945
180162,46.57831
248945,46.56742
218916,46.56269
73968,46.56063
18616,46.553123
373649,46.55251
206831,46.551353
56176,46.549114
15661,46.54659
203703,46.542
46927,46.540005
307804,46.53925
317406,46.532906
275739,46.525833
186439,46.52312
206392,46.519077
140050,46.518192
209897,46.514828
275930,46.506622
49827,46.497654
175177,46.49686
25838,46.496788
272564,46.489693
56625,46.489685
315584,46.487938
279319,46.48776
285052,46.48716
193437,46.484016
350693,46.48169
358353,46.480324
179087,46.4721
31407,46.471474
199551,46.46523
240082,46.45898
7809,46.45665
12088,46.455887
110773,46.4544
368404,46.446846
145289,46.44633
363033,46.437756
247300,46.43366
77719,46.4327
87689,46.431866
214997,46.42974
91736,46.420765
32834,46.4167
304167,46.412903
196329,46.410862
352651,46.40883
96484,46.402912
48130,46.40001
235128,46.389954
47435,46.386677
294141,46.38426
88764,46.38096
280459,46.37694
34089,46.37482
364956,46.374672
369339,46.369755
19029,46.36814
13952,46.362484
64949,46.36124
39622,46.351933
148717,46.35053
28445,46.338493
41791,46.334885
243238,46.32376
273830,46.320477
59185,46.313255
166052,46.3132
13770,46.31119
321156,46.29257
245014,46.29212
246823,46.29023
100591,46.28868
344980,46.28795
15109,46.286053
155506,46.283466
141812,46.26527
74547,46.263935
8935,46.263172
248878,46.257343
45456,46.257294
44710,46.23783
36684,46.23419
182406,46.233433
304092,46.232327
30054,46.22866
36553,46.2241
275177,46.21247
223077,46.201237
54123,46.196194
96177,46.191036
296526,46.178436
365197,46.176907
139710,46.172783
2207,46.17034
260816,46.1673
264143,46.15737
2675,46.1521
200442,46.149773
29151,46.14438
57926,46.140793
27119,46.136208
252776,46.134262
50034,46.1323
39753,46.127075
25751,46.125988
144464,46.116817
349073,46.108936
299633,46.1005
241306,46.095905
90617,46.092125
352642,46.090057
308083,46.086506
254232,46.081528
308725,46.08142
141965,46.080624
148150,46.072376
245996,46.07018
320325,46.06507
1369,46.064003
332264,46.05364
20475,46.0506
3104,46.04852
9848,46.047768
341515,46.04323
313385,46.040257
238442,46.034138
45325,46.025276
5903,46.014095
252178,46.012543
168979,46.007248
186534,46.006527
6048,46.005726
180342,45.999153
372161,45.99817
252271,45.996696
155069,45.992462
256931,45.98545
204945,45.9839
219385,45.978764
312752,45.978252
257330,45.97706
175028,45.972954
330615,45.972897
179318,45.971855
240780,45.968678
211432,45.968555
182614,45.96836
47511,45.96648
85412,45.96564
140127,45.960693
249799,45.959427
32714,45.952404
124337,45.948956
6781,45.948647
304350,45.948467
193471,45.927723
237638,45.92764
367453,45.927334
179805,45.922684
3572,45.920204
24564,45.917934
36171,45.915695
146844,45.91411
374942,45.914
46650,45.907936
201830,45.905853
207342,45.900806
284481,45.893238
180806,45.8922
197348,45.888653
356480,45.885666
49511,45.88353
23435,45.882843
2336,45.882153
202818,45.8747
79346,45.87303
25193,45.869946
88227,45.86824
296516,45.864952
287548,45.862488
159006,45.85821
266058,45.855743
187980,45.84781
72161,45.84552
353219,45.837788
206150,45.83423
196044,45.831867
91346,45.826477
256570,45.82286
181899,45.82204
282529,45.818913
319106,45.81301
171138,45.811733
281590,45.805004
270456,45.79165
272762,45.790897
46323,45.78846
253081,45.78771
205991,45.78748
56074,45.7871
368997,45.78293
342754,45.782623
138175,45.771908
323595,45.763756
2598,45.759804
35971,45.758022
142805,45.750854
262981,45.74659
42712,45.744225
248343,45.74396
325115,45.74301
59242,45.742905
222958,45.74173
312201,45.739815
188867,45.730495
178118,45.72387
73959,45.712715
310928,45.707706
107434,45.703163
60987,45.702446
155412,45.701576
290770,45.698376
325155,45.696194
232802,45.68299
54907,45.682682
374868,45.682552
144759,45.672974
290978,45.669674
117761,45.663643
16185,45.65984
35696,45.653366
245635,45.65136
199055,45.64794
198704,45.64193
201335,45.63913
7272,45.631317
188392,45.62796
171381,45.624706
211554,45.62203
82105,45.61624
53716,45.61537
29309,45.607468
374503,45.606228
72144,45.60579
56133,45.598587
155765,45.59822
249204,45.585907
214556,45.585682
274609,45.585335
61119,45.582993
117510,45.579212
308581,45.577217
353192,45.572567
53457,45.566483
50594,45.558323
140662,45.555767
237506,45.552402
89313,45.549664
17545,45.54797
221043,45.539715
312423,45.539375
58684,45.53728
206667,45.53596
163743,45.53112
120190,45.529156
129606,45.528854
48366,45.528767
236994,45.52519
271973,45.52417
251351,45.51874
197384,45.5117
50249,45.505657
7794,45.50157
2303,45.497158
122952,45.49693
337727,45.49529
360000,45.495155
369968,45.49423
65214,45.48609
169727,45.48365
13095,45.47446
83029,45.465553
195983,45.465366
221398,45.460884
297540,45.458046
170085,45.454754
261593,45.449127
357123,45.44763
241640,45.438564
303461,45.43792
303503,45.429386
141751,45.420258
250935,45.420242
102659,45.419483
21181,45.419464
4162,45.416504
371346,45.409626
125761,45.409233
252443,45.407658
284581,45.40603
281423,45.402233
276778,45.40088
220290,45.392654
261144,45.38935
98040,45.38284
238234,45.375153
344126,45.374462
70864,45.374157
220218,45.370277
19787,45.356094
89818,45.35547
317014,45.345257
293086,45.343994
43674,45.337196
155879,45.333675
295747,45.327835
45472,45.327164
373959,45.325855
116232,45.317673
172198,45.310272
216602,45.307777
183118,45.299427
341141,45.298985
212049,45.29627
205646,45.295128
166607,45.29038
283668,45.28742
105175,45.286205
329479,45.276665
47483,45.273857
370890,45.272118
323784,45.268814
357385,45.265373
41673,45.265297
262486,45.262024
354516,45.261414
13971,45.254322
307739,45.253696
282263,45.25263
282281,45.25263
218086,45.248028
55177,45.24751
236279,45.241077
304945,45.23724
91760,45.2326
213326,45.228664
80867,45.223663
26959,45.222485
127638,45.222424
174421,45.217613
129171,45.21507
72517,45.214256
19986,45.20944
169418,45.208355
339127,45.2054
142645,45.203087
367404,45.200813
270092,45.198093
81830,45.191578
318091,45.1903
29960,45.183712
8442,45.176327
103039,45.174675
193371,45.17371
175943,45.172665
351378,45.16175
77629,45.158653
190301,45.155968
170183,45.14872
237958,45.148373
233834,45.116173
87626,45.115463
99126,45.10939
259311,45.109104
209888,45.10348
124915,45.103294
216048,45.102886
198064,45.102173
287231,45.099403
317351,45.09421
276635,45.094032
236937,45.092457
338061,45.09018
116935,45.08717
208761,45.08639
282346,45.08444
30724,45.078003
252964,45.067947
59447,45.064957
278735,45.063713
366581,45.063053
156539,45.06243
233000,45.061516
208533,45.059155
75584,45.057648
273317,45.054462
260167,45.053284
200654,45.052967
273423,45.052265
273261,45.0395
205512,45.038292
368633,45.03296
196331,45.03142
32865,45.024166
302082,45.02337
143915,45.018673
13344,45.017494
6911,45.01095
166180,45.00457
197227,45.00448
360355,45.00311
335371,45.002132
257838,44.997486
127549,44.991104
39315,44.988583
202222,44.983772
196325,44.98353
349418,44.97642
348061,44.963688
323633,44.956184
53073,44.950474
373886,44.945198
119156,44.943035
116030,44.942284
82384,44.94013
360502,44.93919
32472,44.929474
105879,44.924496
136210,44.92015
10306,44.919403
194801,44.914978
159517,44.91177
357111,44.90597
315515,44.90575
357148,44.889618
305357,44.88471
33112,44.883503
145414,44.883087
47269,44.880768
260698,44.87757
75506,44.865597
80775,44.86236
153048,44.852493
194197,44.84598
305186,44.838726
239057,44.838387
137517,44.837685
345612,44.82457
99784,44.824066
106325,44.821533
101500,44.817883
357718,44.81017
268681,44.804585
8708,44.79255
151054,44.792118
116220,44.783787
155500,44.770424
206879,44.756676
141082,44.754154
286010,44.74607
251210,44.738117
177853,44.735847
192421,44.735733
49650,44.73552
289322,44.73258
65897,44.729782
33749,44.725273
169549,44.722248
296207,44.721905
14965,44.721672
258398,44.720642
265885,44.720154
48126,44.71966
236208,44.719135
188135,44.718224
63165,44.714542
6567,44.71363
206522,44.7136
252472,44.709988
146690,44.709503
354767,44.701084
85425,44.69387
58686,44.69322
351361,44.691772
265040,44.68874
143287,44.684593
227470,44.682632
355768,44.67752
17510,44.674397
14913,44.67404
3374,44.67081
182077,44.66817
350835,44.667076
374125,44.663082
93991,44.65681
238681,44.654488
292139,44.65221
274543,44.65142
127626,44.650185
249423,44.64602
307999,44.6396
349437,44.63922
11219,44.63776
252868,44.637257
328615,44.635273
187733,44.630608
43799,44.63002
345606,44.62898
129597,44.62623
234393,44.623356
267699,44.6228
3188,44.62032
319483,44.61989
343722,44.61666
4036,44.606277
83625,44.601757
174057,44.596504
225725,44.596107
274370,44.59306
362223,44.589436
84737,44.584557
129150,44.58303
312971,44.577515
148563,44.573757
115456,44.57219
280742,44.570328
5683,44.562946
179205,44.56281
314845,44.5604
2470,44.55998
225738,44.559536
319392,44.552994
227075,44.551247
87341,44.546097
269085,44.54594
2155,44.54593
164809,44.54175
138533,44.525513
119711,44.52377
16132,44.52259
27791,44.521145
362716,44.50055
92431,44.50047
259315,44.499992
71952,44.497437
81325,44.489338
328220,44.488995
325662,44.4885
134407,44.48539
73983,44.483402
306128,44.480064
331171,44.47797
302531,44.474865
249680,44.474537
261499,44.4722
304906,44.471035
2754,44.465446
69054,44.463085
218465,44.458565
277203,44.451782
2478,44.450897
241593,44.43797
165230,44.437
273146,44.435802
269118,44.430874
312577,44.429134
230845,44.428593
256078,44.428276
307664,44.42772
297348,44.426086
37200,44.422813
305394,44.419144
258890,44.411945
103254,44.40466
34001,44.399708
30998,44.396206
12369,44.387627
88295,44.381397
153905,44.379784
311977,44.37693
232913,44.375896
29643,44.371677
326407,44.371403
106469,44.370228
107896,44.360226
287309,44.359844
205185,44.353836
260524,44.352448
355633,44.35056
158321,44.34973
103317,44.34553
51220,44.345306
34990,44.344738
119332,44.343517
351825,44.323235
284799,44.31962
281542,44.31314
71639,44.31245
50271,44.31105
288586,44.310867
6427,44.30382
211541,44.301052
349914,44.298683
121124,44.297085
130244,44.295338
19981,44.287277
13546,44.28304
267736,44.27919
239729,44.277897
245942,44.277733
8930,44.276134
103846,44.275764
8677,44.274956
42344,44.274345
259140,44.267677
236564,44.265007
152271,44.26471
213133,44.26445
195416,44.257298
36796,44.255417
21878,44.25344
347608,44.250546
344945,44.238968
205129,44.237595
184083,44.227608
370355,44.225925
262091,44.223213
265984,44.219097
123298,44.21632
39344,44.216072
19758,44.216003
166499,44.207653
157519,44.206863
214712,44.204147
256160,44.194035
269773,44.192947
65495,44.191975
2636,44.191727
207159,44.185654
229978,44.184628
156526,44.182663
287625,44.17801
242366,44.177036
3590,44.17703
56942,44.175846
130201,44.17541
77010,44.165485
70747,44.162006
138860,44.154335
72198,44.146637
78293,44.138527
219977,44.13564
33116,44.13425
177189,44.132107
63071,44.130688
187488,44.12701
182787,44.125355
24418,44.122925
137783,44.11321
3473,44.11285
348658,44.11171
237600,44.110035
133094,44.109093
163565,44.10863
12461,44.106934
80749,44.106503
184642,44.105865
21905,44.103573
222256,44.101814
195677,44.096626
164863,44.09611
238469,44.094513
168051,44.088448
145481,44.084953
57585,44.084343
261408,44.071808
9428,44.071117
362045,44.067085
229349,44.063137
294182,44.062294
249934,44.062187
72062,44.057182
140583,44.050144
360858,44.049625
79742,44.039837
47317,44.038086
288987,44.036945
52292,44.02268
12199,44.021767
187389,44.016182
34279,44.013954
26147,44.009605
243694,44.00843
372624,44.005676
1104,44.0043
177590,44.00299
328577,44.00102
128332,43.99959
281445,43.998646
203018,43.997307
20141,43.996162
270255,43.990044
41742,43.987003
69225,43.984814
186409,43.984707
370615,43.984116
122642,43.982388
43940,43.974777
230819,43.973156
323017,43.96944
224159,43.96369
261276,43.963684
173822,43.96289
188491,43.950523
277966,43.948845
139608,43.948334
344063,43.9455
206000,43.943176
182090,43.93473
143523,43.93085
250432,43.925316
74832,43.92051
145853,43.90942
163271,43.908993
269895,43.906624
296750,43.90569
19367,43.90142
204000,43.895973
104628,43.895287
201644,43.88868
132199,43.88783
234364,43.887764
185828,43.887043
353261,43.884087
199327,43.88292
133391,43.882843
279953,43.881153
91599,43.87558
137110,43.875328
351785,43.870983
261222,43.870712
262422,43.866543
245457,43.866188
129078,43.865417
160132,43.865322
174101,43.862236
284251,43.860794
130781,43.855618
333872,43.849617
220765,43.84941
79357,43.847385
108326,43.83747
197220,43.83542
331620,43.828434
278298,43.82716
99712,43.816113
310908,43.812454
10863,43.810665
211993,43.80618
277756,43.796043
295759,43.783417
154909,43.78225
336303,43.78218
7412,43.764877
159675,43.762836
72141,43.761528
213292,43.76119
91311,43.759014
50405,43.756905
41678,43.752625
338529,43.742554
332082,43.740677
185526,43.72859
178207,43.719906
297795,43.713055
201370,43.711185
161419,43.70913
143780,43.696125
292857,43.69536
259608,43.692394
88091,43.690224
32964,43.682594
237079,43.676327
73952,43.668938
226607,43.66305
316273,43.65884
326559,43.653107
331566,43.649582
190392,43.647583
288203,43.647125
22021,43.646812
17956,43.64474
349544,43.643085
346746,43.633133
49693,43.630898
344246,43.630535
7025,43.629093
301589,43.62612
41447,43.622604
201510,43.62048
178415,43.617985
270112,43.617863
257988,43.613632
98424,43.613068
296945,43.612465
280345,43.610954
246090,43.60899
23847,43.596676
175752,43.59373
104420,43.58967
36381,43.587646
17027,43.58638
193694,43.58429
182120,43.576855
361404,43.572735
31711,43.56988
252973,43.56966
320025,43.563633
121426,43.56205
142160,43.558903
50259,43.558586
351452,43.557045
335549,43.55487
215816,43.554832
56220,43.554707
214885,43.55397
198505,43.551968
328849,43.547737
76705,43.537674
235226,43.529724
288669,43.52837
331392,43.526115
108286,43.523777
305553,43.52205
2809,43.52168
348424,43.521404
51833,43.51995
186930,43.5187
2307,43.518543
4675,43.510017
158012,43.50853
264509,43.5068
319479,43.502747
101245,43.501064
212024,43.500847
244841,43.495075
173803,43.489418
169098,43.47694
270874,43.47473
314109,43.46852
49214,43.468414
31597,43.45746
190544,43.45569
47976,43.45542
177930,43.45076
225093,43.448284
237117,43.447453
252062,43.43893
6785,43.436794
243442,43.43615
115535,43.434856
158203,43.43386
6188,43.431244
12547,43.43112
190370,43.429974
10292,43.428352
282534,43.425014
179099,43.422104
77000,43.420956
361143,43.418148
162501,43.41753
251996,43.417236
167171,43.41478
264281,43.414326
315338,43.414276
3427,43.408585
234465,43.40132
55771,43.399967
189569,43.395187
142134,43.394703
273864,43.39285
94816,43.381294
333725,43.379597
24325,43.378826
231423,43.369427
243246,43.36868
3393,43.367935
7989,43.366753
258680,43.363384
174320,43.351524
107895,43.349945
185784,43.348217
15177,43.346687
342648,43.345493
256816,43.342033
297336,43.341835
35159,43.341145
146787,43.34025
210693,43.33867
123915,43.333424
319016,43.332718
2732,43.329758
161978,43.32839
66926,43.327755
354215,43.32675
241546,43.324467
353100,43.324272
167315,43.322998
61003,43.322803
122527,43.322598
7226,43.32177
199989,43.32048
221673,43.318634
61335,43.316746
324014,43.307
116488,43.302353
153529,43.301777
316233,43.300037
192607,43.29849
39203,43.29683
321801,43.29646
296204,43.291847
327174,43.2889
185904,43.28519
252422,43.282852
349071,43.280716
19198,43.280346
133394,43.278023
72441,43.27316
225523,43.2715
114549,43.265747
198478,43.265335
164548,43.265083
180210,43.255444
308649,43.247375
164742,43.247295
126446,43.247036
109052,43.241722
304939,43.24014
134093,43.236202
180842,43.22996
13350,43.22985
293213,43.22941
85951,43.227318
137076,43.225716
173534,43.224438
19433,43.22257
250372,43.222286
111390,43.2198
51534,43.21846
303396,43.214787
118366,43.214485
348707,43.21277
132960,43.210106
11278,43.20912
231227,43.206226
216836,43.203354
217140,43.199802
70071,43.194214
305922,43.19344
180538,43.183136
166536,43.18138
242400,43.180435
147131,43.17789
162539,43.177856
206157,43.177013
88961,43.1751
28609,43.17263
161245,43.169643
32645,43.16745
263312,43.164654
173532,43.159676
119378,43.159363
201459,43.15437
84038,43.148197
280222,43.147526
333634,43.142544
370849,43.13953
269999,43.138386
303957,43.13591
200090,43.12824
1308,43.12688
240184,43.124805
5459,43.124283
72513,43.123436
320542,43.119907
305688,43.114605
5764,43.114056
97564,43.11374
270251,43.112476
85749,43.112114
254349,43.111507
7351,43.10839
31429,43.10722
196609,43.103428
46356,43.102993
330551,43.099716
58634,43.097706
13476,43.097195
288563,43.09542
108961,43.091064
326405,43.09084
157232,43.090485
352007,43.08741
224846,43.086357
140089,43.084213
260202,43.083866
70642,43.08077
369901,43.080467
346624,43.077686
147775,43.071476
294283,43.070457
194656,43.070206
149247,43.069046
204802,43.063995
49470,43.061455
128643,43.054688
167458,43.051685
201303,43.050682
86294,43.049377
276061,43.04148
43816,43.02458
209643,43.024014
292933,43.023567
143770,43.023106
248411,43.022045
109069,43.018208
119336,43.01734
211536,43.014015
82026,43.010372
16149,43.00804
78768,43.007698
2221,43.00638
280738,42.999874
213722,42.99586
239466,42.9936
235140,42.989197
276980,42.986572
180442,42.986355
193418,42.984936
44333,42.98079
40239,42.978523
251259,42.97594
136972,42.975822
209680,42.97532
97744,42.968426
87132,42.96722
2335,42.9635
177854,42.960384
345293,42.95932
372814,42.958668
285929,42.95475
330590,42.94984
103341,42.945087
116900,42.942497
70640,42.941868
208775,42.940563
206491,42.940327
163013,42.93689
195934,42.936737
337440,42.93245
205165,42.931835
368939,42.928932
272744,42.928917
363762,42.927803
299553,42.927185
286990,42.925926
102435,42.92435
216422,42.92206
171596,42.92081
296131,42.92066
101148,42.91706
197276,42.91643
241498,42.91216
165601,42.908035
11699,42.905277
192420,42.9011
78726,42.900913
103431,42.89905
328789,42.89627
164543,42.89326
295321,42.88681
372252,42.885597
131682,42.88312
36659,42.879696
68411,42.875957
100531,42.87155
275247,42.869152
127105,42.868183
236492,42.865578
284256,42.861423
111343,42.855003
331019,42.853992
42687,42.852924
223756,42.851177
42703,42.85115
26261,42.84942
231810,42.848183
263044,42.847157
241020,42.845863
297774,42.844604
203169,42.840485
299423,42.839687
207774,42.838
93723,42.82923
127240,42.825844
351553,42.81958
69325,42.814663
216490,42.813385
79780,42.80786
223560,42.80749
150691,42.805164
290560,42.80397
30071,42.79841
42901,42.79833
168437,42.793983
254275,42.79303
281271,42.791435
372636,42.78931
43995,42.78892
219697,42.788193
29149,42.77979
210822,42.77617
143336,42.77483
192933,42.774616
137305,42.770344
298139,42.76218
92920,42.760998
224366,42.752052
122475,42.7503
33965,42.742477
18973,42.73801
215113,42.737606
298567,42.736507
188552,42.726795
221317,42.7248
357871,42.721268
78341,42.705715
86208,42.705715
140952,42.703335
19037,42.697697
147201,42.69468
137961,42.69331
4050,42.693024
28305,42.683876
70723,42.683876
125281,42.68151
242499,42.680054
270243,42.67777
24117,42.65917
241898,42.65542
191513,42.655125
335287,42.654312
19598,42.6501
195134,42.64575
168743,42.6421
75911,42.639286
169533,42.637737
29841,42.634678
5450,42.634544
187198,42.62651
319922,42.624756
358747,42.61972
355598,42.613064
272139,42.60851
283162,42.59729
127196,42.595703
11637,42.59412
33326,42.592056
354385,42.591743
263399,42.588524
200283,42.586246
344995,42.582138
360569,42.572933
357659,42.570007
97735,42.567764
204390,42.566803
167175,42.565895
86057,42.563484
238197,42.561474
181775,42.56129
155398,42.555412
86691,42.54654
111732,42.54082
238145,42.53825
301109,42.53686
332156,42.530674
312472,42.52695
7360,42.52658
244524,42.526505
298121,42.52463
343646,42.52239
278503,42.509293
326515,42.509132
357324,42.502693
270822,42.497456
14624,42.49572
314934,42.491817
24480,42.488792
343871,42.4878
44299,42.48686
347099,42.48645
159438,42.484505
200549,42.484398
317950,42.48434
348078,42.482307
256813,42.47734
275287,42.47696
315991,42.471836
370659,42.46736
255065,42.46522
350617,42.461967
304613,42.46174
171066,42.461334
189860,42.46026
54575,42.453068
80248,42.45256
209903,42.445713
304158,42.44525
160383,42.444542
103946,42.444214
165590,42.442303
305450,42.441677
134016,42.435814
257689,42.43492
138685,42.434715
335641,42.429832
188858,42.429245
331146,42.42738
111592,42.425632
233660,42.42524
242125,42.42258
225848,42.419888
19536,42.413128
52996,42.412342
147741,42.411797
75724,42.407463
4364,42.406124
277648,42.405037
4676,42.404305
182309,42.403885
65184,42.403816
187831,42.402588
135300,42.397663
236558,42.39731
179857,42.39722
181753,42.393417
27779,42.390854
132148,42.387356
281599,42.3861
224739,42.385952
373614,42.38516
272591,42.385113
192304,42.381535
286270,42.38002
319687,42.378544
373911,42.378437
374803,42.3745
273473,42.365913
324366,42.36456
277661,42.364227
350742,42.362858
347127,42.36252
245257,42.359734
288527,42.358593
11710,42.357094
101772,42.356453
31579,42.355656
124058,42.351242
229366,42.34589
156158,42.33826
14000,42.33622
192470,42.334465
2576,42.33419
104696,42.33398
142497,42.33299
33569,42.33207
23498,42.327415
232033,42.325787
234697,42.324867
198124,42.31939
17822,42.315117
113129,42.31137
16993,42.310825
202451,42.30937
244159,42.30921
353260,42.30826
314794,42.307327
54283,42.306732
273624,42.30638
181073,42.30625
310587,42.29943
43224,42.293396
115773,42.29017
286923,42.289604
222799,42.283184
302818,42.279663
112139,42.277042
76735,42.27633
10949,42.275562
75055,42.274544
319275,42.27159
145648,42.26854
340117,42.26567
61701,42.261467
239116,42.261063
30229,42.26058
345541,42.254364
318943,42.254265
216726,42.252525
188586,42.251225
315151,42.251205
307813,42.24754
144426,42.2468
361863,42.24498
46903,42.244583
353764,42.242085
297791,42.236843
86288,42.235687
164546,42.235245
208881,42.235218
311493,42.23254
13056,42.232418
274031,42.229668
145136,42.2294
107968,42.22425
334794,42.223984
103710,42.220516
117206,42.21972
226620,42.214928
29941,42.213833
66033,42.21209
257098,42.2043
33460,42.202858
161156,42.202393
337121,42.201504
90147,42.19871
307452,42.19367
41787,42.192497
11127,42.19027
174311,42.188454
328344,42.18645
41524,42.183353
117951,42.182663
43055,42.180542
159166,42.177105
164728,42.175148
219204,42.172104
122122,42.168385
81557,42.166344
144431,42.165524
209663,42.16155
225751,42.160576
59698,42.155483
149788,42.15426
269286,42.153637
346831,42.151615
27289,42.142063
322277,42.138893
237732,42.136086
234694,42.135567
96388,42.13444
207588,42.13403
365869,42.13258
296996,42.132523
357250,42.13067
346764,42.128414
246860,42.127712
204166,42.124622
129845,42.12341
325997,42.121788
253074,42.119713
228780,42.119637
45354,42.118416
217935,42.116203
26318,42.11292
189865,42.112305
269699,42.1108
366159,42.110016
360274,42.10966
334471,42.09355
163080,42.08682
168120,42.076862
26314,42.076622
231286,42.07635
234490,42.076168
192830,42.075645
265553,42.07351
302439,42.072994
14144,42.070946
71299,42.069046
3670,42.06336
96467,42.061405
67739,42.06059
253550,42.056908
167582,42.05541
205300,42.052044
207434,42.049786
334120,42.04911
72086,42.048904
268122,42.04704
351874,42.045288
363732,42.04365
7896,42.034836
265157,42.034344
277780,42.03261
225035,42.03239
47398,42.03219
185841,42.022644
9795,42.015957
365165,42.013256
16266,42.012474
216775,42.01128
45371,42.009846
3094,42.006134
364959,42.005962
226446,42.000896
125634,42.00028
338359,41.999264
2865,41.996567
354902,41.9952
141806,41.99332
215678,41.989395
123612,41.98912
342678,41.988922
184428,41.987293
358977,41.987267
35214,41.98576
299697,41.984863
162578,41.982723
174332,41.98076
41703,41.965828
226129,41.964413
100821,41.964386
360510,41.964073
40632,41.962936
96276,41.960403
250041,41.95727
312199,41.95448
226553,41.95255
334910,41.95241
47866,41.949677
43189,41.94877
274433,41.9445
239765,41.94435
86395,41.939926
55036,41.93699
266372,41.93558
246655,41.934887
71616,41.931892
159084,41.92869
366091,41.927254
189652,41.924503
1215,41.922466
2483,41.920444
307617,41.91831
164365,41.912617
370100,41.91096
215328,41.910202
173806,41.909935
74464,41.905655
176323,41.90507
247306,41.90357
329416,41.903263
346433,41.89829
