NCT03563300,98.25247
NCT02765776,98.25206
NCT03266419,98.24542
NCT03736915,98.24493
NCT00208819,98.238144
NCT00534495,98.23748
NCT02693587,98.234985
NCT01238471,98.226
NCT03905005,98.22369
NCT00463112,98.22033
NCT00927732,98.2188
NCT04726150,98.21603
NCT01582906,98.212944
NCT00603967,98.2094
NCT00417898,98.209145
NCT03787940,98.19515
NCT04841668,98.19231
NCT04352218,98.19103
NCT00578305,98.18488
NCT03354988,98.1805
NCT03700671,98.17951
NCT01892644,98.17839
NCT02166983,98.17692
NCT04273490,98.175125
NCT00526630,98.171394
NCT02687763,98.170525
NCT01175070,98.16728
NCT04747483,98.16654
NCT04804215,98.139404
NCT02037243,98.122284
NCT03523000,98.11927
NCT02147288,98.118195
NCT02671539,98.11439
NCT00719147,98.0976
NCT02434536,98.08816
NCT03023137,98.07036
NCT03511911,98.060455
NCT04380584,98.05791
NCT02232256,98.05684
NCT03483363,98.05043
NCT01258933,98.036835
NCT02256865,98.03514
NCT02500979,98.03183
NCT02887677,98.027885
NCT02222220,98.02296
NCT02284100,98.02083
NCT01951404,98.01691
NCT03609554,97.99783
NCT02306304,97.99499
NCT01765920,97.98935
NCT03597347,97.98795
NCT00602537,97.98395
NCT00738660,97.976456
NCT04388280,97.975655
NCT01700647,97.97326
NCT03371277,97.9689
NCT02325505,97.95408
NCT02691039,97.95322
NCT04082728,97.95108
NCT02115711,97.950005
NCT04084210,97.93676
NCT04337801,97.92235
NCT03485664,97.91363
NCT03541941,97.908844
NCT02233634,97.896484
NCT02141217,97.89389
NCT02773303,97.89253
NCT01938040,97.891266
NCT02729844,97.88823
NCT00354978,97.88698
NCT00410878,97.8845
NCT01910987,97.87861
NCT02117947,97.86546
NCT03009006,97.86226
NCT04468048,97.84862
NCT00740766,97.84646
NCT00469196,97.82339
NCT01771198,97.819214
NCT03429140,97.80982
NCT02411890,97.80859
NCT04348955,97.79159
NCT02401074,97.78793
NCT00805376,97.781876
NCT00272597,97.7733
NCT01660048,97.77239
NCT04284280,97.76615
NCT04313348,97.76585
NCT03235336,97.75934
NCT01206634,97.74889
NCT04572932,97.74633
NCT04847934,97.74562
NCT04382274,97.737
NCT04624139,97.732544
NCT02768272,97.72842
NCT03809676,97.72521
NCT04330326,97.720795
NCT03679065,97.7073
NCT04320355,97.70509
NCT01591811,97.682205
NCT03522207,97.68191
NCT01655550,97.67108
NCT03188978,97.65744
NCT00924287,97.64889
NCT01690481,97.64746
NCT01293214,97.64118
NCT04264260,97.62814
NCT04637256,97.61887
NCT00270270,97.61581
NCT01358669,97.61228
NCT01622426,97.61115
NCT00837044,97.608734
NCT04119375,97.60351
NCT03135366,97.60273
NCT04723836,97.60157
NCT02677675,97.58361
NCT00508716,97.57007
NCT02491749,97.56576
NCT04263909,97.55899
NCT03422367,97.55598
NCT02130934,97.55433
NCT00685074,97.5506
NCT03304730,97.54967
NCT03263897,97.54535
NCT03914482,97.5446
NCT00617149,97.54119
NCT03846284,97.54013
NCT02551393,97.533035
NCT01513655,97.532555
NCT02565355,97.518845
NCT04526015,97.51578
NCT03658278,97.51517
NCT04860531,97.50633
NCT00645190,97.501945
NCT02430818,97.50076
NCT00230945,97.49968
NCT02281838,97.49493
NCT02697123,97.49312
NCT04278001,97.49311
NCT04581603,97.49286
NCT01741714,97.49276
NCT04360122,97.490005
NCT00131625,97.48502
NCT02393339,97.47663
NCT02765048,97.47625
NCT02394197,97.44351
NCT03557034,97.440926
NCT02717728,97.43975
NCT02923843,97.439255
NCT02416752,97.425064
NCT00887744,97.42048
NCT01727453,97.42021
NCT03459183,97.41301
NCT02788539,97.408394
NCT02420587,97.40791
NCT04337814,97.40263
NCT04837326,97.39789
NCT03278236,97.39762
NCT02207660,97.39008
NCT02263443,97.389725
NCT03591978,97.388824
NCT01975727,97.386696
NCT03653741,97.38529
NCT02312063,97.37861
NCT02051855,97.370865
NCT02166918,97.35308
NCT00124397,97.347694
NCT02844413,97.34754
NCT02849730,97.34533
NCT00507728,97.33438
NCT04370977,97.32855
NCT02944747,97.325554
NCT01763840,97.31977
NCT00249496,97.31614
NCT02016638,97.31308
NCT00475228,97.31013
NCT02992808,97.296295
NCT02168569,97.282646
NCT02898831,97.27174
NCT02698761,97.27025
NCT03255135,97.26793
NCT04064788,97.2675
NCT02572401,97.26251
NCT00641797,97.25778
NCT04783805,97.25659
NCT00125255,97.24331
NCT02766556,97.23965
NCT01706211,97.23628
NCT02904746,97.224266
NCT04769141,97.21764
NCT03192982,97.21622
NCT02921958,97.21432
NCT02821702,97.212265
NCT00554268,97.20662
NCT02501746,97.20147
NCT03893734,97.201385
NCT04481360,97.1956
NCT04747899,97.19184
NCT03616639,97.17146
NCT03917277,97.16784
NCT01662739,97.13881
NCT02249195,97.136406
NCT04219163,97.13509
NCT01475578,97.13452
NCT02337179,97.13033
NCT02818946,97.12984
NCT03506776,97.12712
NCT03287687,97.11974
NCT04671030,97.10497
NCT00993954,97.089714
NCT02320552,97.08792
NCT01547234,97.08176
NCT00942838,97.08029
NCT03458338,97.079636
NCT03675152,97.073715
NCT00129662,97.07256
NCT04561804,97.05865
NCT04197739,97.05534
NCT01961011,97.05196
NCT03127293,97.049545
NCT03330119,97.04566
NCT00005459,97.03989
NCT04606147,97.01876
NCT04362969,97.012726
NCT03839836,97.00252
NCT02962908,96.98954
NCT03748498,96.98141
NCT00409136,96.97844
NCT01299662,96.9784
NCT00652314,96.967606
NCT01747018,96.95592
NCT04375709,96.950584
NCT03691272,96.947205
NCT02488200,96.94379
NCT01730170,96.936646
NCT00202111,96.935425
NCT03783650,96.92527
NCT04815421,96.92022
NCT02373592,96.91467
NCT00000586,96.91345
NCT03389776,96.91257
NCT03968276,96.91062
NCT04302090,96.910576
NCT02382523,96.90898
NCT00410865,96.89149
NCT03524183,96.88723
NCT01694238,96.8825
NCT01342263,96.88035
NCT02057783,96.87881
NCT02867748,96.87566
NCT04690998,96.8742
NCT01463787,96.86819
NCT01228773,96.86046
NCT02446314,96.86037
NCT01678599,96.84989
NCT03022318,96.845764
NCT03237637,96.84458
NCT02629133,96.838
NCT03305939,96.83422
NCT01846156,96.82966
NCT03614611,96.81895
NCT00509860,96.81127
NCT02043028,96.81121
NCT03027674,96.78488
NCT03230435,96.78308
NCT02453230,96.76891
NCT01295957,96.76681
NCT04037826,96.76492
NCT00482690,96.76033
NCT00493831,96.76033
NCT03665142,96.75977
NCT03271034,96.75661
NCT04355312,96.748856
NCT03389516,96.740524
NCT01070303,96.73336
NCT02873351,96.7284
NCT03290599,96.72484
NCT02443259,96.71488
NCT00488540,96.69996
NCT01991080,96.699646
NCT02904252,96.69869
NCT00005186,96.69704
NCT04604951,96.681244
NCT00230581,96.67866
NCT01180959,96.67739
NCT03435770,96.6771
NCT00978419,96.674545
NCT00681733,96.67389
NCT04345341,96.67215
NCT04332731,96.66924
NCT04612361,96.65925
NCT02308540,96.65802
NCT04195685,96.65439
NCT02831374,96.65106
NCT04657783,96.64651
NCT04363762,96.64182
NCT02754258,96.6347
NCT00500890,96.63331
NCT03261479,96.63302
NCT03709277,96.63005
NCT03522636,96.62765
NCT01200004,96.6251
NCT03658356,96.6239
NCT02133872,96.622375
NCT03483142,96.62231
NCT03238898,96.617065
NCT00433589,96.61345
NCT02015728,96.6127
NCT02380898,96.5918
NCT03729973,96.58221
NCT04681716,96.580696
NCT01508260,96.58025
NCT03910790,96.57892
NCT04158791,96.57844
NCT01738945,96.56842
NCT04304183,96.56819
NCT04244084,96.562546
NCT02372942,96.550476
NCT00752011,96.54054
NCT04552041,96.53939
NCT04280939,96.536
NCT00771836,96.53467
NCT00113360,96.52748
NCT01828645,96.50975
NCT02554838,96.50952
NCT00328068,96.507706
NCT02633969,96.50548
NCT03569748,96.50264
NCT02251353,96.499466
NCT04446104,96.49497
NCT03643900,96.48999
NCT03699280,96.47671
NCT02117271,96.46812
NCT04348370,96.46661
NCT02895113,96.46603
NCT04401345,96.464554
NCT02798744,96.462204
NCT01640119,96.458374
NCT04401241,96.45584
NCT01339871,96.45557
NCT01561326,96.45211
NCT01418664,96.43439
NCT03574909,96.42976
NCT00948402,96.42676
NCT03802877,96.42447
NCT02569151,96.42379
NCT02996955,96.41073
NCT00000952,96.40603
NCT02533999,96.39567
NCT02789579,96.395195
NCT00302744,96.39111
NCT02642458,96.38984
NCT02827526,96.38604
NCT02113618,96.38153
NCT02843152,96.38119
NCT00309114,96.37854
NCT04073251,96.37714
NCT00314899,96.36727
NCT04406792,96.36193
NCT01398930,96.35527
NCT03620422,96.34378
NCT02961127,96.335144
NCT01855698,96.3345
NCT04005222,96.333305
NCT02775981,96.317665
NCT03263585,96.31573
NCT02366065,96.30966
NCT04358653,96.307755
NCT00241813,96.30651
NCT00497458,96.30056
NCT03791242,96.30017
NCT01201499,96.298096
NCT00087685,96.2972
NCT00536978,96.287544
NCT03909607,96.28277
NCT02022709,96.280594
NCT01892085,96.27693
NCT02230384,96.26879
NCT00613977,96.26038
NCT04660162,96.25959
NCT03714711,96.23041
NCT01572103,96.22983
NCT02760745,96.22941
NCT02045901,96.21818
NCT04568369,96.2131
NCT03022513,96.212524
NCT00269997,96.20395
NCT04786015,96.18912
NCT02125838,96.18585
NCT00603603,96.18462
NCT01563380,96.182304
NCT01067534,96.18154
NCT03679052,96.18116
NCT02102620,96.17734
NCT01884324,96.17389
NCT04343235,96.17326
NCT02971124,96.17125
NCT01928797,96.16651
NCT04465019,96.15389
NCT02076984,96.151436
NCT02620618,96.146576
NCT04020315,96.1442
NCT04124549,96.14149
NCT01179282,96.13156
NCT02027493,96.12097
NCT02382991,96.118225
NCT00656110,96.11714
NCT03632642,96.11157
NCT04078815,96.111534
NCT00001104,96.110275
NCT04210427,96.09879
NCT01764139,96.09339
NCT02531776,96.084694
NCT02358928,96.08208
NCT02765620,96.08068
NCT04222777,96.07552
NCT04390035,96.074356
NCT02603042,96.07113
NCT02381002,96.0693
NCT02987517,96.06808
NCT02778061,96.06731
NCT04430816,96.06251
NCT04715698,96.058914
NCT02102542,96.05399
NCT01100580,96.0492
NCT01907542,96.04499
NCT02416128,96.04439
NCT00316342,96.04368
NCT00841841,96.03513
NCT03081416,96.03429
NCT02060812,96.03423
NCT00198718,96.03068
NCT03266458,96.02501
NCT02715154,96.01128
NCT00533169,96.00979
NCT01868139,96.0083
NCT02409498,96.001434
NCT02771106,95.99888
NCT01606891,95.99063
NCT02662426,95.98777
NCT02349217,95.979904
NCT02075229,95.97309
NCT03658031,95.960335
NCT00936195,95.957664
NCT00275314,95.952515
NCT01682291,95.9498
NCT03663322,95.9482
NCT03808571,95.94784
NCT01581710,95.94342
NCT02397356,95.943275
NCT00747864,95.94304
NCT01681823,95.93449
NCT00000610,95.93081
NCT04732572,95.9299
NCT02603536,95.92799
NCT04020224,95.915375
NCT03983642,95.91314
NCT04756102,95.905594
NCT01773772,95.898285
NCT01853631,95.897644
NCT00923429,95.89547
NCT01700166,95.89499
NCT04200079,95.89326
NCT02694315,95.85989
NCT04708808,95.8584
NCT02358876,95.84863
NCT04302168,95.84424
NCT03814330,95.838295
NCT01952730,95.83823
NCT03235947,95.82439
NCT04858074,95.822365
NCT00912314,95.81857
NCT01919060,95.809685
NCT04780776,95.80937
NCT03517423,95.80808
NCT02073006,95.80548
NCT01404013,95.79966
NCT00568113,95.793915
NCT02259036,95.79349
NCT01600924,95.79221
NCT02616458,95.79036
NCT02297685,95.78983
NCT00352391,95.78794
NCT02081391,95.78735
NCT01480895,95.771866
NCT02277340,95.769196
NCT03431831,95.76817
NCT04501289,95.76018
NCT03915015,95.757095
NCT01618617,95.75472
NCT02069782,95.753204
NCT00912912,95.749245
NCT00300092,95.746056
NCT04686318,95.74573
NCT00576485,95.739845
NCT00625573,95.7368
NCT02463877,95.72528
NCT04572022,95.71975
NCT03798002,95.71751
NCT04642755,95.71399
NCT01546857,95.71256
NCT00176423,95.711426
NCT02913677,95.71112
NCT04607460,95.7081
NCT02628522,95.701385
NCT03039582,95.70011
NCT03001323,95.698875
NCT03916211,95.69728
NCT03419169,95.69569
NCT03744416,95.68013
NCT00471263,95.677986
NCT02705248,95.67154
NCT01839864,95.66975
NCT02606669,95.662674
NCT02014597,95.65306
NCT00354757,95.64319
NCT04056013,95.6395
NCT00563264,95.639084
NCT02958345,95.63825
NCT04323462,95.62935
NCT01832155,95.62203
NCT04299958,95.617096
NCT02078531,95.61559
NCT01500525,95.61434
NCT03264131,95.59082
NCT03994172,95.58527
NCT02347501,95.583
NCT02388841,95.5747
NCT01072669,95.57376
NCT00386776,95.57164
NCT03977948,95.56129
NCT03677206,95.56098
NCT00986180,95.55356
NCT01392287,95.54757
NCT02810015,95.54278
NCT01541241,95.54258
NCT00880802,95.536064
NCT00973206,95.53006
NCT04162145,95.52808
NCT00775086,95.52486
NCT00575848,95.52054
NCT03806062,95.5065
NCT01219673,95.50371
NCT02694042,95.50246
NCT03084588,95.50125
NCT04710355,95.50098
NCT04786522,95.50019
NCT04157439,95.490906
NCT00319423,95.489365
NCT00404807,95.48727
NCT00560586,95.47127
NCT00525473,95.466324
NCT02541487,95.461784
NCT02477631,95.46104
NCT03818646,95.455826
NCT00114608,95.448814
NCT00478023,95.43709
NCT03857139,95.43647
NCT03939507,95.43091
NCT00771758,95.430176
NCT00453765,95.42892
NCT02373501,95.41817
NCT04119817,95.415695
NCT02787720,95.41545
NCT00642005,95.41472
NCT02438488,95.4114
NCT02481414,95.40925
NCT00230997,95.40859
NCT03435263,95.403435
NCT03630172,95.399826
NCT03643783,95.39701
NCT02244086,95.395256
NCT03543501,95.38932
NCT00590434,95.38707
NCT04140110,95.38372
NCT03694873,95.383194
NCT03003312,95.38275
NCT01155141,95.38041
NCT03837028,95.36481
NCT03039816,95.36288
NCT04300686,95.35822
NCT02612272,95.357925
NCT02632214,95.35717
NCT04791410,95.35258
NCT01530178,95.349884
NCT03060473,95.34095
NCT04264403,95.32366
NCT00007111,95.32008
NCT00005124,95.319954
NCT02092688,95.316345
NCT01826604,95.31411
NCT04446429,95.31379
NCT04853134,95.31379
NCT03903146,95.30788
NCT04299971,95.30715
NCT03781739,95.29827
NCT03432338,95.29618
NCT02990663,95.29578
NCT00474422,95.29281
NCT01192620,95.28846
NCT00824252,95.28145
NCT03902678,95.28037
NCT01709526,95.279175
NCT04542187,95.27691
NCT04070001,95.2762
NCT02638922,95.27349
NCT04584671,95.273476
NCT00421252,95.273254
NCT01469559,95.26973
NCT03758612,95.26561
NCT00005140,95.26373
NCT03512639,95.26301
NCT00461994,95.259285
NCT03368898,95.2568
NCT02322333,95.25633
NCT04137328,95.25185
NCT04271852,95.25037
NCT04173351,95.24524
NCT00111956,95.24354
NCT02977000,95.2408
NCT03931850,95.238495
NCT02737241,95.235
NCT04600843,95.23221
NCT01756209,95.232124
NCT04240535,95.22888
NCT00287352,95.22167
NCT02066649,95.22004
NCT01016249,95.21927
NCT02636647,95.21836
NCT02417090,95.215546
NCT03393091,95.20977
NCT00290251,95.20614
NCT03786497,95.20294
NCT02601846,95.20174
NCT02916628,95.1978
NCT02658552,95.19644
NCT01184755,95.19374
NCT02327793,95.19007
NCT02749474,95.188065
NCT00507221,95.18806
NCT00475683,95.18761
NCT02749253,95.18728
NCT01770522,95.18646
NCT00229580,95.17656
NCT00522405,95.17305
NCT02009618,95.17165
NCT00315497,95.16971
NCT03479528,95.1693
NCT02419339,95.15716
NCT00564096,95.149055
NCT01020773,95.14341
NCT03375333,95.14019
NCT03680066,95.133675
NCT01954745,95.12796
NCT00351520,95.126
NCT00152555,95.11898
NCT03196011,95.11281
NCT04710888,95.10989
NCT02016807,95.08922
NCT03312114,95.085884
NCT04366037,95.084015
NCT04854941,95.08367
NCT04359589,95.08139
NCT00005177,95.07215
NCT01281033,95.06783
NCT02282293,95.066895
NCT01848912,95.063896
NCT03630380,95.061806
NCT04303299,95.05995
NCT01923571,95.05807
NCT00208780,95.052414
NCT03098095,95.051956
NCT02127632,95.05107
NCT01475019,95.046196
NCT03369379,95.03714
NCT00502684,95.02698
NCT01853267,95.02082
NCT00724178,95.02018
NCT03637361,95.015144
NCT03703804,95.014915
NCT00978757,95.01396
NCT04185714,95.010025
NCT02871661,95.00902
NCT00505947,95.004105
NCT00408512,94.97785
NCT04843358,94.96972
NCT02718586,94.95583
NCT02135341,94.951324
NCT02678949,94.94767
NCT01698905,94.93962
NCT03024411,94.93697
NCT03045172,94.936226
NCT01404715,94.93577
NCT02884817,94.90768
NCT00222274,94.90405
NCT02619578,94.90203
NCT01755624,94.89776
NCT01282385,94.88904
NCT01520675,94.887955
NCT03200795,94.88653
NCT02987803,94.88218
NCT02438475,94.87231
NCT00278512,94.87131
NCT04259489,94.854095
NCT01564732,94.84776
NCT00539357,94.84665
NCT01489982,94.844696
NCT03043131,94.84299
NCT03694093,94.842125
NCT04712058,94.84063
NCT04044638,94.838646
NCT01597440,94.83
NCT01688908,94.82802
NCT00101829,94.82722
NCT02623335,94.819115
NCT02169570,94.818855
NCT01903317,94.81811
NCT02906358,94.814514
NCT03869099,94.80152
NCT03067740,94.80117
NCT04478604,94.79157
NCT03364361,94.789635
NCT03655717,94.78957
NCT04450667,94.78848
NCT02354573,94.78333
NCT02828228,94.78318
NCT03184077,94.77706
NCT03231306,94.77599
NCT02649140,94.774124
NCT02309281,94.76973
NCT04079166,94.76671
NCT04156490,94.75935
NCT02909725,94.75816
NCT01941108,94.75388
NCT01229046,94.753265
NCT01855620,94.75021
NCT00232817,94.73749
NCT03788902,94.73427
NCT03812094,94.733696
NCT03165812,94.73151
NCT00831792,94.729324
NCT04553991,94.728935
NCT03052270,94.72512
NCT03168633,94.72477
NCT01559181,94.722725
NCT02847689,94.71979
NCT00355706,94.71219
NCT02040441,94.70212
NCT00715052,94.69152
NCT01799954,94.68691
NCT04039867,94.68447
NCT02613078,94.67772
NCT00412815,94.67663
NCT00848146,94.67606
NCT01956500,94.67447
NCT00233935,94.67295
NCT02940782,94.671875
NCT03078387,94.666145
NCT03858660,94.66501
NCT01959048,94.664024
NCT04706559,94.656334
NCT02233101,94.65373
NCT04422600,94.643196
NCT04413045,94.64046
NCT00631735,94.629295
NCT00827801,94.62892
NCT03644602,94.61237
NCT03287583,94.61211
NCT00364000,94.61167
NCT03453541,94.61106
NCT00409331,94.60513
NCT03307018,94.60313
NCT01509677,94.60158
NCT04084145,94.59606
NCT02525159,94.590256
NCT04626024,94.58887
NCT02154880,94.5867
NCT01330615,94.58624
NCT03258970,94.58597
NCT01151631,94.58505
NCT04637399,94.58462
NCT04723654,94.58134
NCT04836312,94.57604
NCT00985322,94.57253
NCT01583712,94.567764
NCT01203592,94.56735
NCT03024619,94.559105
NCT02091674,94.55286
NCT00579410,94.54045
NCT03541902,94.540016
NCT02328352,94.53954
NCT02610582,94.53773
NCT04088240,94.536095
NCT03239743,94.533615
NCT00232414,94.51781
NCT00513162,94.514755
NCT00776958,94.51188
NCT02071940,94.51139
NCT00900965,94.49771
NCT04303936,94.49514
NCT01709708,94.49342
NCT01524419,94.49122
NCT03014843,94.4877
NCT03048383,94.48341
NCT03838016,94.48248
NCT01105611,94.46324
NCT00486876,94.45722
NCT04587544,94.44907
NCT03329482,94.448746
NCT02113332,94.43689
NCT01730586,94.43636
NCT03012191,94.435356
NCT02324062,94.4238
NCT04712916,94.422966
NCT03902223,94.418816
NCT00406159,94.41875
NCT00076791,94.41631
NCT02837523,94.41483
NCT00320723,94.41125
NCT03365908,94.40393
NCT01051531,94.40253
NCT00586313,94.39795
NCT02866409,94.39775
NCT04857840,94.39695
NCT02265614,94.39265
NCT00503269,94.389786
NCT02816021,94.387665
NCT04106271,94.38452
NCT00308386,94.38172
NCT02163486,94.381355
NCT03721497,94.37646
NCT04575831,94.37611
NCT00484666,94.372925
NCT03844776,94.370926
NCT01207258,94.367
NCT00319124,94.36308
NCT01812109,94.361374
NCT00522132,94.36049
NCT04780035,94.35732
NCT04635514,94.356606
NCT02084108,94.35518
NCT04104178,94.35101
NCT01798342,94.34958
NCT00288769,94.34398
NCT01629706,94.338875
NCT02580214,94.33045
NCT03842540,94.32928
NCT00666393,94.31981
NCT03040752,94.31289
NCT02303886,94.3061
NCT01430572,94.30559
NCT03985748,94.305466
NCT00863057,94.30325
NCT02493595,94.30263
NCT03965806,94.2955
NCT03230279,94.293686
NCT00183144,94.29189
NCT02255903,94.28997
NCT02653937,94.28988
NCT04472975,94.2879
NCT01844167,94.287605
NCT02102425,94.287476
NCT04571073,94.27544
NCT03010800,94.27238
NCT02590874,94.264465
NCT02865993,94.25664
NCT02309047,94.25444
NCT02378298,94.24348
NCT02601651,94.24032
NCT04425863,94.23925
NCT03890744,94.22326
NCT01263392,94.2203
NCT03872869,94.217514
NCT04658784,94.21624
NCT02316418,94.208305
NCT02305589,94.20712
NCT01061151,94.20624
NCT03587675,94.19149
NCT03667755,94.1903
NCT03982160,94.18994
NCT02078869,94.17615
NCT03986359,94.17336
NCT02879032,94.16765
NCT03168620,94.15778
NCT03712748,94.153015
NCT04532710,94.15232
NCT00303303,94.13788
NCT04091763,94.13419
NCT00727103,94.13409
NCT00477256,94.133286
NCT01511081,94.13262
NCT02828748,94.13255
NCT01240590,94.12693
NCT04777045,94.12536
NCT04473976,94.12457
NCT01845376,94.12224
NCT00175565,94.12161
NCT02530086,94.11957
NCT01709669,94.11749
NCT01168700,94.113914
NCT00506181,94.11323
NCT03241602,94.11026
NCT04426435,94.1092
NCT03548181,94.1091
NCT03206658,94.10889
NCT04123158,94.10231
NCT04665830,94.09665
NCT03650530,94.09623
NCT04012931,94.09217
NCT01544946,94.09111
NCT01940796,94.090645
NCT03739567,94.08902
NCT03715530,94.08677
NCT02173951,94.08148
NCT04076488,94.078094
NCT00970866,94.07468
NCT02463487,94.07362
NCT00208585,94.070984
NCT04058132,94.06918
NCT02567552,94.06713
NCT04786509,94.06655
NCT04055675,94.059975
NCT01605188,94.05701
NCT04776005,94.05363
NCT02644135,94.05353
NCT02135367,94.05227
NCT00000520,94.05222
NCT03651492,94.04493
NCT03515291,94.04277
NCT03698396,94.03538
NCT00113230,94.03157
NCT00429494,94.02677
NCT03767231,94.01826
NCT03292432,94.014854
NCT02271399,94.012344
NCT00437346,94.01098
NCT01230463,94.00586
NCT00685464,94.004974
NCT02676505,93.98865
NCT01989026,93.97714
NCT03880409,93.97707
NCT04393532,93.976776
NCT00246948,93.97581
NCT02807545,93.96839
NCT02964858,93.96774
NCT01406821,93.96375
NCT00855036,93.962494
NCT03005977,93.95902
NCT03319251,93.956375
NCT00472394,93.95349
NCT01163383,93.953384
NCT03461250,93.9508
NCT02927496,93.949104
NCT04346823,93.94194
NCT04159298,93.93951
NCT01980082,93.92843
NCT04401215,93.92295
NCT00868738,93.9202
NCT02095041,93.917435
NCT04677634,93.91464
NCT02342483,93.91224
NCT02463331,93.91092
NCT04020458,93.90738
NCT00287625,93.90433
NCT02422147,93.903435
NCT04532476,93.89886
NCT03652298,93.897835
NCT04824534,93.89621
NCT02416674,93.89554
NCT04856254,93.89373
NCT00475137,93.89192
NCT03747718,93.89108
NCT01955317,93.88945
NCT03891121,93.88898
NCT04532775,93.88745
NCT04158830,93.88373
NCT00846040,93.87575
NCT00881010,93.873665
NCT00276900,93.87123
NCT01300637,93.869865
NCT00161330,93.86598
NCT00134225,93.862
NCT03230123,93.86164
NCT02472522,93.861626
NCT03067987,93.86026
NCT01782378,93.859985
NCT00643123,93.85685
NCT00931983,93.85509
NCT04178798,93.84456
NCT00157521,93.84105
NCT04479956,93.82366
NCT01291446,93.81974
NCT04442191,93.81965
NCT02441075,93.81575
NCT02240498,93.81448
NCT02632838,93.8133
NCT02354430,93.8114
NCT02653508,93.80818
NCT02299167,93.80774
NCT04227405,93.80556
NCT04190420,93.80552
NCT03669094,93.80308
NCT03320109,93.79944
NCT01311856,93.79654
NCT01056107,93.7942
NCT03167216,93.79322
NCT00807131,93.790535
NCT02633384,93.785484
NCT00537199,93.78359
NCT00075179,93.776375
NCT03759691,93.77621
NCT04104347,93.77566
NCT02637271,93.77334
NCT01228214,93.77319
NCT03636516,93.77079
NCT03175081,93.77065
NCT01880398,93.76965
NCT01795131,93.767426
NCT01201239,93.76562
NCT03847636,93.763336
NCT03032497,93.75282
NCT04346212,93.75037
NCT04709419,93.744225
NCT03770754,93.74036
NCT04183842,93.739815
NCT00149669,93.73888
NCT02889484,93.72626
NCT03595072,93.72475
NCT03168958,93.7194
NCT02140632,93.716805
NCT04718337,93.706985
NCT02140879,93.70474
NCT02789969,93.69957
NCT01765894,93.69879
NCT00311337,93.694
NCT00141895,93.6939
NCT02772926,93.69281
NCT00737607,93.69272
NCT02867410,93.68944
NCT04726670,93.6885
NCT00839124,93.683586
NCT02976090,93.68358
NCT04822090,93.67776
NCT03100786,93.67533
NCT01158326,93.67224
NCT02731924,93.6657
NCT00566904,93.66241
NCT04828967,93.656654
NCT01026948,93.65624
NCT03783273,93.65148
NCT00670059,93.6479
NCT03714659,93.645065
NCT03449017,93.638084
NCT02142257,93.62915
NCT00953121,93.61455
NCT01429935,93.61196
NCT00142090,93.61055
NCT03465085,93.60892
NCT00417781,93.60691
NCT01597479,93.60491
NCT02292056,93.597145
NCT03809481,93.59589
NCT02173873,93.58566
NCT00194259,93.577034
NCT01746264,93.57627
NCT00548379,93.566444
NCT01044485,93.56638
NCT02415465,93.5604
NCT04577378,93.55872
NCT03722810,93.558464
NCT04157036,93.55331
NCT00059631,93.55193
NCT04151472,93.5491
NCT03493113,93.54888
NCT03955341,93.5452
NCT02920528,93.54103
NCT02158962,93.538536
NCT02808260,93.533646
NCT02021149,93.532104
NCT00922259,93.53016
NCT04424602,93.530014
NCT01127919,93.52917
NCT04138082,93.527084
NCT00135811,93.52506
NCT02342977,93.508705
NCT00815451,93.50806
NCT03142984,93.50749
NCT04217135,93.50393
NCT01059708,93.500626
NCT02212002,93.49929
NCT00067808,93.4959
NCT02193022,93.49282
NCT02875977,93.491066
NCT03734523,93.474396
NCT02980822,93.47297
NCT01808755,93.47259
NCT02001961,93.46999
NCT02332993,93.46576
NCT04842656,93.463646
NCT04343716,93.46099
NCT00169793,93.45782
NCT02637336,93.456116
NCT02624453,93.4558
NCT01082939,93.45349
NCT02858336,93.45167
NCT01353456,93.44872
NCT02598518,93.44664
NCT04736836,93.4434
NCT04048317,93.44046
NCT00622726,93.43257
NCT03262753,93.42995
NCT02832687,93.41981
NCT04163367,93.412506
NCT04812626,93.41156
NCT02202070,93.4112
NCT01670578,93.41083
NCT00373074,93.40113
NCT04096833,93.40038
NCT03196882,93.39962
NCT02549820,93.39389
NCT03297632,93.387596
NCT02686307,93.38611
NCT00697307,93.3837
NCT01333423,93.3793
NCT01544062,93.37843
NCT00432367,93.373276
NCT00732966,93.36501
NCT01208038,93.363785
NCT01848821,93.35879
NCT00371527,93.35253
NCT02662244,93.34163
NCT02616653,93.33924
NCT02004561,93.33471
NCT02314039,93.33304
NCT00539500,93.33269
NCT02786849,93.33135
NCT02815761,93.313644
NCT02572414,93.31275
NCT04381858,93.31252
NCT01618305,93.30863
NCT02624232,93.30325
NCT00297908,93.303246
NCT04597775,93.30195
NCT03436147,93.29468
NCT03692923,93.29217
NCT00470782,93.290924
NCT03341221,93.2877
NCT01332760,93.28761
NCT04529369,93.27797
NCT03275090,93.27055
NCT03512223,93.26986
NCT04766580,93.265465
NCT00100165,93.26451
NCT04750044,93.261925
NCT01340729,93.258316
NCT01966952,93.25001
NCT02515682,93.24715
NCT00319358,93.24635
NCT04711980,93.24635
NCT03941639,93.24255
NCT00415974,93.242455
NCT00325507,93.2424
NCT04442672,93.24214
NCT00005130,93.225914
NCT01166685,93.22357
NCT01994005,93.22034
NCT00278629,93.21928
NCT02449850,93.21592
