246580,47.111168
89449,47.103085
153318,47.10265
209816,47.10249
20006,47.0987
126140,47.0903
239144,47.086063
230117,47.08416
337336,47.079647
55353,47.072697
299589,47.071667
354768,47.068954
321669,47.06311
184892,47.05707
137305,47.041508
168487,47.02486
153956,47.01965
345791,47.012177
197673,47.004906
193663,47.004612
276525,47.004395
68498,47.003765
54389,46.995983
21497,46.98314
130848,46.98245
316786,46.97189
38535,46.961475
159708,46.959286
255976,46.94856
258842,46.943874
42730,46.94296
81429,46.93227
326490,46.929966
328129,46.92259
305327,46.91954
75087,46.918304
369030,46.903942
119690,46.9033
359660,46.902596
323424,46.900833
136215,46.896107
137272,46.89389
130202,46.888218
31671,46.886612
183491,46.873634
306682,46.858337
24640,46.8487
345864,46.847576
224544,46.846424
341453,46.845467
13123,46.84522
889,46.834442
179941,46.834404
228352,46.82984
229153,46.82977
191850,46.821617
171846,46.82069
185402,46.81835
25635,46.81414
24325,46.81039
245315,46.807472
233025,46.803417
268283,46.802597
121662,46.80009
12691,46.797455
68405,46.795826
225970,46.792244
355768,46.784542
115923,46.78293
2396,46.77957
225568,46.775955
122504,46.774
239768,46.772495
272761,46.772133
946,46.771385
84099,46.758717
106763,46.75848
122453,46.757107
351820,46.75525
330511,46.74552
18719,46.742542
89816,46.74135
310407,46.723747
165887,46.72272
340934,46.722633
220172,46.72257
126690,46.714493
50034,46.713795
185075,46.71371
114935,46.704613
276746,46.694523
109846,46.6928
222341,46.685078
264233,46.68498
208965,46.683784
178676,46.680195
130349,46.673244
193790,46.668404
240794,46.655758
318943,46.654972
374701,46.653133
128422,46.65306
305358,46.651016
140567,46.650074
342824,46.648434
23198,46.643696
232097,46.643093
269651,46.63104
315223,46.626663
209438,46.623867
354718,46.623257
142645,46.619682
148144,46.616005
240144,46.612553
101107,46.607784
228198,46.60758
186766,46.59882
372587,46.59835
177333,46.592857
264579,46.587585
201680,46.585815
220806,46.58498
46290,46.582108
268278,46.581055
100117,46.577286
13331,46.57526
27899,46.57526
312976,46.574238
250747,46.57359
190904,46.573452
167232,46.570557
32436,46.568012
158841,46.562996
264848,46.56219
200869,46.557228
101206,46.55411
338540,46.55306
213157,46.54583
143164,46.537766
133194,46.53329
86392,46.532627
116488,46.529423
90233,46.529266
42033,46.52782
51871,46.514854
274640,46.50412
320188,46.50325
310340,46.503056
225157,46.50086
148498,46.499695
310708,46.49757
97737,46.495533
150105,46.49456
40827,46.483887
329667,46.482586
44553,46.4684
308300,46.464565
139547,46.4617
34430,46.45395
199201,46.446457
37960,46.446053
342575,46.443245
195464,46.439587
126689,46.433605
14213,46.41948
258866,46.418995
375412,46.418537
135144,46.41236
368950,46.41077
181223,46.41024
321009,46.405937
99677,46.39739
92558,46.395714
275390,46.394466
265801,46.39203
120706,46.38702
319977,46.386955
190001,46.384544
241124,46.376953
198428,46.354168
100727,46.35086
210498,46.343678
186649,46.34237
167656,46.339325
104159,46.33899
4835,46.33028
234104,46.324017
182125,46.320465
349851,46.320274
253709,46.32008
291318,46.318367
55541,46.317963
323617,46.310272
329367,46.302055
131402,46.30064
265680,46.294262
276635,46.28198
123359,46.278877
97915,46.27814
118560,46.276714
186301,46.270607
371512,46.26401
362379,46.262714
277391,46.25845
223739,46.246796
9621,46.233997
241700,46.231834
342146,46.22556
165445,46.222443
269304,46.22041
254954,46.213875
153834,46.213207
240656,46.207737
239976,46.20628
141127,46.204556
261489,46.20387
163035,46.203125
233899,46.201317
274000,46.20072
358522,46.194427
73606,46.192337
145942,46.182804
205528,46.181473
30685,46.17412
349288,46.171944
256415,46.156963
295036,46.15275
27986,46.152584
89657,46.151707
374323,46.15081
281483,46.150764
24736,46.15055
43953,46.142693
344818,46.13818
203576,46.138023
163557,46.135082
82251,46.129288
161330,46.123306
306414,46.11107
150623,46.109253
76811,46.107418
332916,46.10015
255856,46.09497
43826,46.094498
198095,46.083767
179518,46.079212
121926,46.077003
183697,46.074825
304749,46.07454
104850,46.071606
344,46.057587
14324,46.05602
350297,46.05522
180054,46.05256
293501,46.051018
233444,46.05084
345429,46.050045
120622,46.049576
238573,46.04837
180040,46.044147
164659,46.039288
248478,46.03842
4507,46.03814
305439,46.036594
292404,46.034283
39788,46.027256
209176,46.022377
106865,46.019367
131267,46.016815
108329,46.012867
201578,46.01105
265006,46.0088
170246,46.005924
249429,46.00398
46053,45.998337
26274,45.99734
98019,45.997097
201185,45.992805
189775,45.991135
309314,45.988194
326407,45.9879
315484,45.98697
179534,45.976032
208053,45.973885
167363,45.962635
32523,45.955723
70369,45.954586
205885,45.953392
360970,45.949276
90617,45.93979
252858,45.932552
272610,45.93092
199832,45.92977
190392,45.92631
212617,45.910114
264449,45.909744
330181,45.90204
13756,45.901608
264338,45.898422
326096,45.892822
19115,45.891872
210687,45.873085
366210,45.866596
209938,45.86125
356274,45.853966
349084,45.84906
102220,45.847164
134427,45.841946
318309,45.83596
323712,45.82778
83824,45.826435
117020,45.82521
44694,45.819992
340186,45.815987
44590,45.797684
159284,45.79512
23587,45.79288
294010,45.78734
285772,45.78483
328544,45.783203
109802,45.782
359173,45.7771
195291,45.76977
244716,45.767517
372352,45.76524
98865,45.76405
16024,45.760166
23961,45.759304
178447,45.758133
63528,45.757496
254625,45.753067
29541,45.75091
266720,45.742695
366535,45.74045
364397,45.739727
255418,45.733677
33497,45.733
230654,45.732357
63766,45.731354
42552,45.73013
282437,45.72755
18061,45.720062
43767,45.719803
71009,45.718155
73239,45.71674
36060,45.71504
197964,45.71502
179801,45.714317
292818,45.709053
277656,45.705914
266388,45.703365
98450,45.699196
340585,45.699184
108802,45.698757
250408,45.688934
143152,45.68132
311597,45.676296
41707,45.67375
312737,45.671158
340644,45.67005
204094,45.651672
68863,45.65091
299660,45.64538
130938,45.64515
91524,45.645065
328293,45.643436
119378,45.64026
375217,45.634632
68491,45.633926
244526,45.623447
281034,45.6225
76128,45.619404
236279,45.614147
336711,45.613056
27692,45.612686
7636,45.605827
367610,45.605762
88481,45.605045
24694,45.602932
286967,45.60061
351750,45.594
150332,45.58726
43698,45.58586
20468,45.580074
125213,45.5796
220915,45.573414
147898,45.571476
144621,45.567966
204196,45.5673
265120,45.56113
254230,45.559395
54190,45.555824
364935,45.55001
40872,45.548225
337909,45.533085
292557,45.529312
287392,45.520557
47007,45.51914
208828,45.51683
115969,45.51437
370163,45.51352
216832,45.510212
27587,45.506832
359618,45.50594
315418,45.505844
181246,45.502552
127570,45.491013
290014,45.487038
108694,45.484325
365706,45.48334
24480,45.48174
113680,45.480473
127943,45.4773
205995,45.475857
296057,45.474045
207611,45.46948
354928,45.462395
19279,45.46158
133208,45.456715
346623,45.44978
368676,45.448185
173565,45.440704
305378,45.440174
43560,45.438404
324810,45.433372
16194,45.422302
19990,45.421333
182175,45.41842
287109,45.41404
341980,45.409546
141054,45.40679
359335,45.403915
59430,45.400753
193712,45.39998
234910,45.394085
88860,45.393295
336904,45.387318
7989,45.384468
152528,45.3805
357905,45.37462
91311,45.37302
250054,45.371376
100025,45.3712
25654,45.369923
355004,45.36957
321878,45.368908
166719,45.365017
109856,45.36077
49763,45.350574
299131,45.35031
103779,45.34793
46039,45.34701
65854,45.345085
229994,45.33948
62791,45.337055
292139,45.330345
136904,45.33017
27923,45.32792
264718,45.32663
49511,45.32155
190072,45.309566
276912,45.305965
98299,45.305145
168316,45.30327
2082,45.298954
330860,45.297745
160798,45.29444
306585,45.291573
87444,45.29103
189403,45.2827
149587,45.277924
336167,45.27601
81535,45.269527
238523,45.263554
123443,45.25869
184738,45.257076
133335,45.242477
168962,45.242077
240254,45.242004
222624,45.238003
113813,45.233913
46649,45.23305
133775,45.23187
104090,45.22808
359948,45.224968
141037,45.224392
38700,45.216927
248110,45.21352
374106,45.210587
199788,45.210167
158564,45.20545
95449,45.20541
23967,45.20192
284303,45.200214
262171,45.195538
120838,45.193455
334355,45.192085
367729,45.191166
15345,45.185074
75797,45.18453
161255,45.181103
293721,45.180557
33105,45.180134
107216,45.1799
218172,45.178738
319842,45.175198
797,45.173687
38837,45.16296
326176,45.161106
4823,45.15841
256647,45.158306
308091,45.15624
373430,45.156086
21070,45.154938
121183,45.15444
260128,45.1542
25730,45.15365
303546,45.15343
20389,45.15209
68411,45.150898
277351,45.148544
175192,45.14153
25981,45.137424
303338,45.1338
294438,45.12975
221220,45.127228
322112,45.124268
373961,45.119537
355590,45.115715
231589,45.113655
184011,45.111115
221924,45.110516
99628,45.102226
245368,45.09941
184335,45.0814
25126,45.080338
102645,45.07374
222734,45.0721
326210,45.072094
116224,45.071632
358630,45.071438
379,45.070053
131861,45.066803
268682,45.064228
126802,45.063526
18227,45.060654
134305,45.05923
254137,45.05472
237053,45.04922
9143,45.042446
45803,45.039646
327034,45.03356
24101,45.03087
332893,45.029854
84220,45.028408
193901,45.025772
179889,45.021168
106729,45.018356
119624,45.01586
209129,45.010445
283838,45.005898
149196,45.004295
145289,44.9902
136669,44.986965
328870,44.984272
163912,44.983734
235140,44.975826
224534,44.97548
311871,44.95762
203775,44.95665
164252,44.95145
326090,44.95046
14570,44.94463
44495,44.943695
154377,44.942326
112144,44.93413
80996,44.93302
247491,44.930416
54675,44.929195
349071,44.92789
188315,44.92453
188911,44.921272
363033,44.916576
237447,44.9148
352118,44.914455
201222,44.91359
239757,44.909195
162628,44.909092
241498,44.90874
364629,44.908436
4510,44.90783
41660,44.903637
65379,44.89943
31579,44.89665
349160,44.88896
338392,44.88738
55568,44.885254
63229,44.881992
155795,44.880795
24564,44.87045
306247,44.87039
333165,44.870068
110966,44.86805
350699,44.864506
223626,44.85833
115716,44.85756
285921,44.85483
226751,44.841488
113746,44.840607
251013,44.840015
284247,44.83671
319748,44.83653
158702,44.835133
245934,44.833775
28327,44.833397
72038,44.831375
278125,44.819958
370046,44.819588
260789,44.81856
190168,44.8168
198462,44.81207
323446,44.80832
7100,44.80459
171133,44.80355
338,44.802868
30186,44.802704
254159,44.801285
360882,44.80072
280436,44.796665
254669,44.796234
133902,44.795307
194074,44.79463
172576,44.79422
11352,44.774784
177802,44.77422
193617,44.7728
310139,44.76178
241085,44.746986
161161,44.74464
133378,44.74458
145055,44.743706
149251,44.74171
44014,44.740036
55374,44.73378
106196,44.723595
28967,44.7212
147908,44.72003
286359,44.71978
292696,44.71841
237538,44.711784
182297,44.69885
40825,44.693474
371686,44.693005
109569,44.691566
305733,44.69044
103254,44.68955
208806,44.687294
358913,44.687054
318593,44.68575
129489,44.683685
118651,44.68216
195202,44.677593
368997,44.676456
13011,44.676384
4276,44.674583
322075,44.672703
339299,44.665527
282554,44.66513
192289,44.662815
307569,44.655785
23707,44.655117
363681,44.651154
102115,44.65043
104756,44.648727
104758,44.64814
181165,44.647995
353567,44.647385
437,44.644974
96857,44.643364
92711,44.64101
359528,44.640564
295947,44.637867
71791,44.627636
172848,44.625694
192238,44.62178
186175,44.61519
99203,44.61379
238470,44.60841
349737,44.60418
252048,44.599552
37342,44.597683
244565,44.595745
202211,44.590374
332885,44.58625
213726,44.58556
8072,44.57636
38384,44.575764
35499,44.575546
37269,44.57371
114063,44.57062
110471,44.568375
47263,44.564865
64544,44.564327
218743,44.562675
298457,44.558296
28425,44.5563
51802,44.555843
211943,44.554634
179405,44.552025
355521,44.550323
309748,44.549908
169004,44.548866
302867,44.547203
321477,44.53249
291347,44.531
261276,44.52318
274960,44.52268
242615,44.518024
23825,44.51668
281441,44.51201
157347,44.50725
51471,44.50699
68917,44.50337
295822,44.50325
171448,44.503014
113777,44.500324
145946,44.500233
343373,44.499985
41190,44.49879
343047,44.497784
341350,44.493484
83376,44.493343
27198,44.49333
372820,44.49308
29421,44.490795
4217,44.489143
236541,44.487934
140779,44.481453
331730,44.472595
178796,44.47245
110315,44.471184
38234,44.470173
228276,44.46851
149404,44.467804
52380,44.462605
24919,44.451702
161091,44.447693
117871,44.442924
146240,44.43465
140898,44.428837
269067,44.42789
151504,44.427345
129669,44.42467
128641,44.422955
203079,44.421783
166574,44.404964
172504,44.395462
302294,44.389236
157405,44.38741
320326,44.386692
311879,44.385395
344599,44.384796
73806,44.381165
320384,44.379826
158349,44.37889
34342,44.373367
353287,44.370926
256544,44.370605
189572,44.368465
63158,44.367023
316153,44.364006
119725,44.36304
277308,44.350697
170673,44.349186
171320,44.342594
91399,44.34253
56474,44.342346
244803,44.34007
259140,44.333836
108942,44.326385
158833,44.325714
30703,44.323914
22340,44.317444
63879,44.314545
77194,44.31272
152169,44.311024
217011,44.30533
198151,44.29773
334722,44.297108
145187,44.29108
371426,44.290924
47591,44.288895
95211,44.282383
48427,44.27793
150520,44.276028
280902,44.27356
154093,44.259476
197499,44.25242
131524,44.25057
13253,44.2441
39943,44.243176
338934,44.236557
60663,44.235188
306052,44.234634
142487,44.233093
223950,44.231304
362720,44.23037
184350,44.229633
91719,44.22228
287475,44.218422
226255,44.217636
267899,44.216846
217304,44.210342
324200,44.20554
271094,44.196903
157259,44.195198
7860,44.19415
302825,44.194027
291841,44.19341
278887,44.19323
262886,44.19224
71359,44.19029
85840,44.186928
127612,44.177895
288354,44.176826
340493,44.17015
265508,44.165607
195449,44.163284
195903,44.16159
45218,44.15683
52470,44.154522
212549,44.15277
164549,44.145638
338957,44.144833
155543,44.140087
189460,44.136063
98032,44.135918
290898,44.128204
351930,44.127594
4224,44.126328
267258,44.122486
272817,44.121967
35849,44.119884
79705,44.11747
95490,44.113056
164293,44.10591
156340,44.10522
328649,44.094414
51470,44.08519
64524,44.083656
284707,44.078026
267794,44.077816
75938,44.077625
140655,44.075977
247861,44.07458
119617,44.06442
245923,44.061985
196713,44.06176
162012,44.061073
288629,44.060112
252799,44.057793
41522,44.05574
202401,44.05546
298812,44.049366
10108,44.04933
241818,44.045383
82777,44.0426
251816,44.03186
63858,44.030453
97588,44.02919
94838,44.02478
355187,44.024593
41678,44.021755
193598,44.021515
17196,44.02119
260560,44.01608
50638,44.012024
190265,44.01091
182913,44.00984
126566,44.005936
289223,44.0049
109644,44.003803
192858,44.00059
240096,43.994488
84679,43.993
83551,43.98972
281507,43.98962
107706,43.98312
198013,43.96824
258184,43.96735
54791,43.962006
69902,43.959
330726,43.95867
283265,43.95555
37343,43.955463
214619,43.954952
40360,43.951992
307601,43.94673
323254,43.942398
254527,43.941402
372579,43.93532
14629,43.931065
240681,43.92917
145270,43.928905
323469,43.927723
26219,43.925407
32330,43.923367
192364,43.920982
296268,43.919018
46584,43.918713
65749,43.917233
297810,43.9167
369473,43.91211
325531,43.91084
13417,43.910496
5204,43.909832
137781,43.9077
240457,43.905754
126806,43.90546
130043,43.903343
320579,43.902393
243771,43.90157
54238,43.9012
259783,43.898903
457,43.897007
118316,43.892822
172027,43.89196
271452,43.885677
168864,43.879646
168974,43.87807
166180,43.87697
290815,43.875813
274742,43.87565
17980,43.873993
318656,43.87284
353645,43.87057
113530,43.867695
74289,43.865726
257556,43.865658
190276,43.86451
287319,43.863247
68591,43.862453
40036,43.86159
254196,43.857735
45318,43.857334
156188,43.857063
222611,43.847214
372736,43.845097
234492,43.828255
52562,43.82157
78362,43.820183
20146,43.8125
241632,43.809254
215102,43.80556
310222,43.796185
142642,43.789444
136219,43.780167
339539,43.777668
360753,43.777508
260673,43.77684
313651,43.776558
249754,43.770115
208967,43.769726
25373,43.76905
190542,43.76756
340623,43.76667
62523,43.76426
9003,43.762108
370401,43.76077
320648,43.75917
50544,43.759003
38635,43.749874
184950,43.74232
65904,43.742043
194397,43.73933
364570,43.732388
76167,43.731586
287032,43.729744
97126,43.72894
47902,43.72831
33875,43.72481
287325,43.72455
185186,43.723442
313465,43.722862
336547,43.71901
294506,43.71366
115783,43.71094
107593,43.708897
45368,43.70826
207002,43.697155
246330,43.696877
163426,43.69658
325115,43.694324
356690,43.691387
197744,43.688396
25956,43.687252
141428,43.686634
95899,43.683945
106417,43.67747
273242,43.676674
56974,43.667145
248456,43.666874
69834,43.66669
356390,43.66256
42013,43.66112
294669,43.65916
245267,43.658527
244115,43.65662
47961,43.655876
248243,43.654213
343881,43.652138
360007,43.649982
276800,43.6496
307096,43.64627
207434,43.644737
132330,43.642044
95719,43.63892
86057,43.638367
228394,43.635674
26215,43.628338
206239,43.6261
127339,43.62482
295410,43.62409
308899,43.623215
322299,43.61001
199824,43.60843
223914,43.608173
12664,43.60077
43301,43.5999
169292,43.58857
237701,43.588562
208058,43.58592
248208,43.585213
51104,43.584095
122282,43.581444
30165,43.577522
336901,43.5753
239765,43.573025
356644,43.570732
167132,43.569656
79877,43.569534
313752,43.564648
346413,43.563538
264659,43.55897
57847,43.556137
98002,43.55568
184953,43.55477
194187,43.55233
295865,43.550423
137564,43.550014
363732,43.54876
196057,43.548603
2586,43.547855
263103,43.54662
357260,43.539387
165708,43.53824
1255,43.533993
322314,43.527775
194925,43.52436
78138,43.523304
359483,43.521755
256078,43.521637
168888,43.51981
187299,43.519802
221998,43.519386
195295,43.518833
155595,43.51304
81716,43.511127
366277,43.510464
7674,43.509556
138887,43.506485
348866,43.50018
177941,43.49853
310252,43.494587
314254,43.492153
182105,43.491783
58883,43.490906
4542,43.490646
168988,43.490467
49640,43.48987
125710,43.48829
209771,43.487988
238145,43.487778
284443,43.480312
84437,43.47926
99854,43.47758
39930,43.474808
242054,43.474735
91009,43.472126
138685,43.468807
296545,43.465282
236698,43.461647
373692,43.46162
292353,43.460644
85046,43.45831
74681,43.45603
296796,43.455086
275836,43.45382
299218,43.45113
275135,43.450512
361240,43.447548
277765,43.44741
230514,43.44447
205041,43.441742
47690,43.441475
254803,43.44142
36873,43.439045
300942,43.435932
37869,43.435295
173415,43.43185
99802,43.431767
14358,43.430325
28605,43.429104
220563,43.4265
213523,43.41967
331867,43.41847
262560,43.418373
213486,43.416965
241526,43.415363
309582,43.411167
242981,43.40734
350418,43.406742
17465,43.40451
166127,43.403526
192580,43.402378
365327,43.39971
149492,43.39792
181109,43.392914
308063,43.39291
191117,43.39016
69447,43.389404
232654,43.387157
314349,43.383175
259784,43.37851
104017,43.377953
356977,43.377136
226014,43.376614
130047,43.373432
42395,43.37134
261616,43.369183
317773,43.364815
317384,43.34947
138111,43.34802
323695,43.346462
15470,43.346367
288965,43.345894
208665,43.341175
108186,43.337837
197132,43.336864
283115,43.330475
30820,43.32773
334195,43.31098
326900,43.305676
235926,43.304657
224109,43.302933
64301,43.301357
190315,43.3008
43324,43.299103
251821,43.298416
375042,43.298317
61210,43.296574
344776,43.293835
46748,43.292915
182611,43.280903
60692,43.27603
87079,43.26535
165013,43.262325
36601,43.26166
331252,43.26005
34536,43.258617
273604,43.25848
263694,43.258083
202715,43.25755
342075,43.252514
247233,43.251858
151265,43.250114
176792,43.245598
137773,43.243988
155812,43.24359
71979,43.23723
108899,43.236237
370043,43.235157
102744,43.232704
10883,43.23212
39430,43.228283
324849,43.22788
213748,43.227264
16156,43.22586
338917,43.224834
239073,43.223778
212200,43.22338
208248,43.222992
245204,43.219933
143266,43.21925
77120,43.218014
133391,43.21781
323325,43.213627
389,43.213596
245215,43.210033
177243,43.208355
152302,43.206364
318518,43.206078
357953,43.20463
15882,43.20228
4248,43.20091
279004,43.20063
73088,43.19996
56668,43.197422
216103,43.19692
242002,43.195934
329415,43.1959
185920,43.194996
22359,43.193474
326812,43.192146
182194,43.190975
36635,43.189255
48027,43.174633
349235,43.173977
94651,43.17397
91632,43.171772
130399,43.17149
4621,43.16871
247616,43.16842
83195,43.1671
345606,43.166107
302727,43.165264
319599,43.160877
204294,43.16084
309035,43.15642
417,43.15608
209121,43.15358
346051,43.147842
231749,43.14596
298493,43.14212
236902,43.140846
281994,43.14006
28976,43.139214
125416,43.139114
364054,43.13545
279819,43.130257
342968,43.126476
77297,43.12553
75443,43.123085
91308,43.122475
373892,43.11872
119742,43.11696
102031,43.11654
239745,43.115433
206126,43.114075
340997,43.10645
217519,43.10612
115402,43.102596
45635,43.10027
80983,43.09979
236031,43.09447
92087,43.091007
85570,43.089214
340659,43.08608
154817,43.083584
196718,43.08074
145141,43.080544
42714,43.078617
348337,43.07518
55480,43.071064
254174,43.069096
321441,43.06588
157675,43.052967
244398,43.052357
362082,43.051575
249438,43.04379
24079,43.038807
14524,43.038734
148454,43.03825
274952,43.035805
90706,43.034016
355598,43.032787
137851,43.030727
37228,43.02599
152210,43.02574
73334,43.02422
54667,43.017784
39625,43.01735
27306,43.01552
343428,43.011856
221290,43.01033
66271,43.009968
92593,43.003666
108847,43.002457
165208,43.00185
151040,42.9971
366184,42.98871
22650,42.987907
182190,42.981216
147537,42.972725
42598,42.971252
250537,42.96933
45456,42.969276
371427,42.96548
375178,42.964985
162932,42.96123
9147,42.96027
360251,42.958305
122725,42.95618
203902,42.95572
22792,42.95074
329923,42.950615
49807,42.94867
236783,42.94758
174160,42.94574
41086,42.94245
26084,42.933865
6750,42.93236
17483,42.93186
7273,42.929226
232039,42.928673
143275,42.924282
253857,42.924023
108398,42.91517
121320,42.911575
298061,42.910366
253963,42.90944
38042,42.907505
212207,42.90437
321802,42.90437
281779,42.900845
27484,42.900238
355269,42.899803
248246,42.897175
318775,42.896873
63302,42.889523
116483,42.887226
195420,42.886787
212110,42.88646
347390,42.884327
33965,42.881523
272034,42.879097
304406,42.87746
235406,42.875877
155956,42.871044
171596,42.869743
184585,42.867348
48370,42.86626
233986,42.86282
186851,42.86243
338567,42.859188
185983,42.85189
284396,42.847878
258661,42.844837
315939,42.84332
50123,42.842854
331410,42.84117
230871,42.839977
276029,42.83899
30586,42.838135
21275,42.837368
281442,42.834763
9630,42.833668
267223,42.831158
56644,42.82992
272862,42.828945
51190,42.819633
137031,42.819435
329772,42.814884
46082,42.812172
32956,42.81069
122730,42.80972
267990,42.802155
283889,42.800606
239484,42.79978
204387,42.792767
119793,42.790447
119629,42.7898
124813,42.78707
11278,42.786552
23846,42.782154
13068,42.777878
305309,42.776466
19599,42.77544
293948,42.774693
120660,42.77246
359921,42.76893
75841,42.76641
22419,42.765972
178638,42.765526
164719,42.76518
101928,42.7646
362770,42.763416
147840,42.761276
157165,42.761078
332595,42.760075
70747,42.759094
338573,42.757603
242630,42.75628
216974,42.75487
63223,42.751278
226766,42.75098
57544,42.750683
5842,42.739647
67118,42.73954
74124,42.739464
304584,42.736267
186867,42.735073
287036,42.73423
333425,42.733578
191278,42.73312
176149,42.727097
74634,42.723904
72960,42.72117
301296,42.719242
4425,42.717316
272415,42.717278
257647,42.71619
83218,42.712414
173398,42.705162
195899,42.70515
350547,42.705093
141519,42.704857
323937,42.703785
151451,42.70282
35805,42.698227
51467,42.69818
11612,42.69287
65628,42.69265
300076,42.688442
113167,42.68781
193649,42.68646
267532,42.68304
240807,42.679855
233482,42.678722
236692,42.67841
355074,42.67741
232179,42.677074
122763,42.675243
332903,42.66652
134295,42.664417
27589,42.66353
136980,42.661602
103578,42.659355
222875,42.655693
363197,42.650295
301964,42.6481
14291,42.64783
106182,42.6445
167506,42.643036
170539,42.642094
282788,42.63719
259126,42.635296
286521,42.633327
182713,42.6321
41806,42.630085
18485,42.62828
104387,42.625744
307807,42.611942
352931,42.611866
173277,42.607777
268359,42.60686
269866,42.60642
369750,42.605858
327765,42.60297
58115,42.601143
75833,42.600857
223544,42.598427
422,42.597065
195734,42.59446
215827,42.59435
72276,42.587757
120969,42.586872
215565,42.585407
86449,42.58397
258303,42.57732
16374,42.57591
332561,42.57571
179329,42.57154
243510,42.570393
19988,42.570232
236175,42.569942
145472,42.566227
359038,42.562344
91144,42.55861
9690,42.55583
313482,42.555435
308746,42.552826
187161,42.550674
246927,42.54675
347844,42.543705
169790,42.539112
165405,42.538967
341974,42.53638
261830,42.53577
6952,42.53234
266761,42.53183
209383,42.530018
32643,42.526577
180834,42.52584
182524,42.520874
195606,42.52078
245492,42.517094
308344,42.515892
296740,42.512672
71228,42.512566
374520,42.512096
453,42.509266
373303,42.507633
47952,42.504642
288221,42.500618
290335,42.495598
249852,42.492516
372010,42.48629
367422,42.48298
336104,42.481285
273710,42.477013
166814,42.475086
359625,42.465218
181979,42.464066
243773,42.463623
184542,42.462845
105967,42.46176
366304,42.4616
194314,42.45903
299403,42.458466
4340,42.456306
189515,42.450512
321340,42.45013
13545,42.450108
277917,42.45
117219,42.449596
96467,42.445526
5972,42.44351
182423,42.441944
266649,42.440804
96270,42.437134
9447,42.433746
203668,42.43233
254139,42.42972
29892,42.42884
206195,42.42778
181844,42.427334
284172,42.423786
289526,42.42332
16808,42.422424
165438,42.41957
30665,42.419216
47931,42.415478
298035,42.41467
182128,42.413326
208431,42.41089
74944,42.40887
365843,42.407314
330236,42.40662
332834,42.397076
214092,42.392975
6265,42.39044
288674,42.38739
212781,42.386932
74666,42.384502
195340,42.38226
38797,42.381123
342051,42.374794
273063,42.373783
351512,42.373466
288461,42.371204
10377,42.36771
253196,42.367702
351154,42.364704
282057,42.363647
147461,42.347622
125212,42.346134
235225,42.345566
133904,42.33844
212275,42.329964
19984,42.329155
263732,42.32897
15043,42.327877
277456,42.327286
119664,42.32727
294449,42.326176
271286,42.324833
247946,42.323055
131813,42.32303
269885,42.318783
107281,42.318604
262480,42.315815
107409,42.315006
4585,42.311954
208819,42.310993
61585,42.30901
17730,42.305317
198632,42.303684
17433,42.30299
212458,42.302166
275216,42.301464
38838,42.29982
87470,42.299313
11868,42.29416
284706,42.293766
84175,42.29109
241215,42.289574
16120,42.28502
270457,42.28082
140021,42.280415
51020,42.27639
188500,42.269398
15004,42.268646
106603,42.2686
7522,42.266575
207681,42.262955
364958,42.262814
276822,42.26126
329199,42.25305
178899,42.250896
250870,42.250565
35109,42.249744
232281,42.24886
22322,42.246666
313349,42.243332
189590,42.241997
36248,42.24157
159008,42.239613
342774,42.239113
165410,42.237995
47346,42.23736
310431,42.232334
264662,42.230076
233040,42.22875
32955,42.225067
52090,42.22341
174946,42.22166
50669,42.2216
204442,42.221413
281620,42.22098
161018,42.22004
29468,42.21897
133487,42.215256
312336,42.21028
4796,42.210052
83343,42.20948
83360,42.209194
229321,42.2086
63467,42.20734
177788,42.201336
172498,42.19792
207784,42.194622
15546,42.194054
189072,42.189144
44542,42.189064
292146,42.187782
201759,42.187103
93812,42.186153
355807,42.176826
145618,42.17398
283707,42.17072
317197,42.169643
160224,42.169544
493,42.16795
307634,42.167343
341715,42.16703
183068,42.165184
312032,42.16378
162637,42.162903
343689,42.16274
260945,42.160824
141808,42.160656
221817,42.159225
251556,42.15747
48885,42.154625
117370,42.154552
9180,42.152622
5820,42.15242
286977,42.14955
36104,42.147076
243126,42.14215
231320,42.139874
57705,42.137306
372550,42.136753
83808,42.136105
330787,42.134773
86726,42.13442
330635,42.132862
204861,42.132397
364473,42.132202
220003,42.13165
155793,42.129032
282535,42.12871
206861,42.126595
94436,42.122726
253741,42.120274
35193,42.11994
209819,42.11899
269085,42.117626
978,42.115887
96257,42.113953
191439,42.110123
43887,42.106956
293481,42.105606
187991,42.10197
234307,42.10008
144345,42.09776
15006,42.09754
123040,42.09501
74053,42.092304
145684,42.092243
172055,42.085167
42150,42.08009
311654,42.078064
287553,42.07666
340,42.075676
270227,42.074158
121807,42.073517
31253,42.071728
256947,42.071365
293791,42.069675
43799,42.06937
78514,42.06806
203699,42.06538
311568,42.061115
126113,42.060276
279645,42.060078
367347,42.05909
229337,42.058514
134302,42.0559
214575,42.055847
162357,42.055607
293874,42.054417
102573,42.053055
357309,42.052097
362899,42.05185
365015,42.05119
247099,42.04698
294868,42.045143
40411,42.04459
8091,42.042915
50864,42.039623
37676,42.037533
85303,42.036495
168289,42.035618
340159,42.03431
45941,42.02978
299016,42.028214
267842,42.028015
17697,42.027523
179024,42.026276
33933,42.025856
300707,42.02531
236518,42.022198
32475,42.021717
128365,42.021427
318993,42.020367
162428,42.019726
77249,42.018482
288944,42.017555
7309,42.01269
218912,42.011803
