20141,71.21428
327174,71.19302
264421,71.178246
67623,71.16474
189568,71.157974
110213,71.15246
14257,71.14947
329476,71.12646
260697,71.12193
41375,71.09682
345864,71.092155
263255,71.06043
222614,71.054855
253352,71.04528
198018,71.04364
51569,71.03772
196701,71.034164
294390,71.015144
282275,71.011314
345211,70.98064
229054,70.97302
57032,70.96869
215850,70.968
144922,70.963196
114473,70.958786
134169,70.95521
201642,70.95416
200471,70.95082
66072,70.9452
357447,70.93809
226840,70.929085
200489,70.92671
144170,70.91718
128126,70.91537
111561,70.89422
294333,70.89015
320393,70.87195
92317,70.87029
4115,70.869484
4243,70.84842
211014,70.84391
363195,70.83185
231022,70.83035
340951,70.80971
139213,70.809654
354805,70.79694
180059,70.79455
111000,70.79312
265047,70.78982
344508,70.788734
20006,70.76999
235352,70.76934
24057,70.75165
137421,70.74962
362816,70.747955
20400,70.746864
215458,70.745865
249868,70.74278
22646,70.73847
193599,70.73332
220806,70.727516
143164,70.71961
296223,70.71915
34456,70.71456
66597,70.6898
216918,70.668724
317187,70.66314
280819,70.66254
62888,70.66053
95841,70.65433
215442,70.64468
38007,70.63717
295087,70.61537
218669,70.61526
303235,70.613594
359864,70.61291
7283,70.60796
11752,70.5968
346908,70.590225
43874,70.58807
279792,70.5667
265256,70.56484
28020,70.550095
40825,70.52658
342665,70.52002
16155,70.51832
150487,70.50941
103208,70.48492
87408,70.48418
315526,70.48376
258940,70.48172
235436,70.47855
30342,70.45317
245909,70.448845
142051,70.44809
39500,70.447624
194491,70.44535
37489,70.44122
56855,70.43689
312848,70.41016
263047,70.41013
292766,70.4052
41888,70.39761
347289,70.36812
195983,70.359856
50503,70.358734
25415,70.35803
93244,70.35471
193773,70.34761
326791,70.343704
306052,70.33488
342477,70.32683
204633,70.322105
217707,70.321075
78246,70.31593
152271,70.287
374583,70.2835
226393,70.2818
245739,70.27653
353686,70.27397
332543,70.272835
183027,70.2692
38961,70.26303
89624,70.25769
35849,70.257126
125434,70.253815
321155,70.23656
95851,70.22983
123051,70.22663
151068,70.20867
255250,70.20624
183316,70.200066
120801,70.19953
51966,70.195724
153024,70.19326
231659,70.18428
167229,70.18257
204930,70.1752
228147,70.16321
85836,70.16177
237812,70.157455
195880,70.14108
109230,70.13488
364141,70.12108
154749,70.10245
197524,70.09714
306567,70.094185
144928,70.08929
113813,70.08922
347320,70.08554
316927,70.082146
134773,70.08083
278563,70.065315
266720,70.06479
94435,70.064575
266167,70.06407
348130,70.05202
241572,70.05127
84479,70.046265
279726,70.04449
41324,70.04405
353063,70.04227
25015,70.03431
197865,70.028076
139048,70.02601
63317,70.024086
327693,70.02009
282947,70.017914
158614,70.01675
26699,70.01402
161091,70.00023
26096,69.997635
37269,69.97736
98948,69.971306
15379,69.96752
181629,69.964874
215590,69.96442
303647,69.962906
343604,69.96213
31343,69.96086
246697,69.95212
115533,69.931
347762,69.9199
78209,69.91841
85081,69.91756
168896,69.903175
38263,69.888954
122339,69.88648
79898,69.88232
354154,69.88001
133531,69.879906
276525,69.87104
313048,69.862404
105111,69.8512
294389,69.85056
264455,69.83682
284982,69.82765
246680,69.81965
179826,69.81773
30956,69.810265
273810,69.801926
156270,69.79673
82600,69.79568
76201,69.785164
287926,69.77771
310301,69.77624
363796,69.76716
23988,69.7656
42287,69.75611
255976,69.751976
213497,69.734985
291781,69.72877
288796,69.728584
28218,69.728134
316523,69.72323
269155,69.72276
173322,69.72143
56,69.70292
253287,69.6951
56501,69.68633
259783,69.679794
184757,69.67365
109644,69.67135
294225,69.657814
38580,69.64604
167913,69.613815
116744,69.61335
230827,69.60624
276187,69.587364
360229,69.58111
122041,69.562416
362474,69.55758
340673,69.55669
177442,69.54551
99264,69.54131
194355,69.53558
263211,69.53093
318502,69.52172
55440,69.51568
48427,69.50709
182660,69.50694
4428,69.50206
323530,69.49846
336789,69.490715
108325,69.483345
309264,69.47959
7850,69.46852
332561,69.46523
151220,69.46146
137847,69.44601
198409,69.42418
4359,69.41234
313536,69.387314
18060,69.37056
100290,69.36303
352118,69.34846
122728,69.344795
215019,69.34396
64449,69.341484
33593,69.340805
134458,69.33436
83227,69.32632
332627,69.32629
28713,69.32429
182345,69.32425
310158,69.314026
187303,69.300446
338697,69.29636
260789,69.29176
72924,69.28949
131523,69.28842
91361,69.28326
218157,69.28318
161260,69.27015
151728,69.26373
304171,69.25359
162890,69.23451
164010,69.2325
290514,69.22935
26143,69.20964
348197,69.20957
112320,69.20934
79680,69.20903
332591,69.20403
326529,69.201904
84557,69.18733
364713,69.15674
35272,69.15471
158012,69.11735
254030,69.11672
192239,69.11239
219016,69.10988
166738,69.10791
179361,69.10583
1644,69.10572
51348,69.103615
304137,69.10183
138331,69.0996
121042,69.09401
250032,69.09285
174737,69.09059
324211,69.08953
339881,69.08775
222889,69.087326
59967,69.08681
356659,69.07349
74944,69.06524
134209,69.063446
43993,69.06251
186109,69.06121
210795,69.05836
122241,69.056145
179664,69.05435
268923,69.05245
333807,69.052086
355037,69.0304
193390,69.02879
222286,69.02846
93841,69.00309
151248,68.99504
28603,68.991135
290726,68.987854
171977,68.98372
199525,68.97946
145574,68.97706
82855,68.97059
113777,68.96893
62026,68.9686
86927,68.964745
158343,68.95622
196557,68.940155
78414,68.93728
246595,68.93099
17731,68.9287
56974,68.92797
17720,68.91193
299078,68.90277
145003,68.90059
202745,68.89979
60675,68.89177
365146,68.87809
321004,68.87088
172704,68.87036
105269,68.85041
318687,68.8478
115955,68.845634
140516,68.830345
159087,68.82512
323498,68.81537
190815,68.81146
207436,68.784164
112466,68.78198
167171,68.775635
179889,68.7748
218458,68.77382
317831,68.76533
338759,68.74914
157027,68.74528
112147,68.74305
45963,68.74018
223536,68.72015
48542,68.70684
333453,68.681564
43312,68.6755
280033,68.654144
369572,68.652916
35476,68.62787
110364,68.62456
156716,68.62243
371037,68.614105
42903,68.612465
273260,68.60782
113863,68.60674
20716,68.595795
33899,68.57927
109055,68.575134
153374,68.56171
310801,68.531815
298498,68.51484
204489,68.49879
168986,68.49462
146589,68.487854
242957,68.48163
208420,68.47561
44553,68.474525
124090,68.469765
65753,68.458885
271008,68.45718
207504,68.45649
371979,68.44848
237546,68.44512
179841,68.4335
333792,68.42865
224589,68.41897
244781,68.41385
265717,68.41309
13908,68.40414
220473,68.40009
110363,68.393425
329017,68.392654
160378,68.36951
308418,68.36722
223393,68.36479
286376,68.36289
275829,68.35997
352707,68.35145
17835,68.34996
231804,68.34948
304784,68.32968
48761,68.32744
29873,68.321335
341326,68.30864
87819,68.28108
79968,68.27654
283885,68.26958
109570,68.26496
310811,68.24095
43576,68.23782
297792,68.23651
8018,68.21358
274805,68.2123
272735,68.2069
296170,68.20011
40379,68.196846
115430,68.192406
123567,68.18864
165878,68.18179
372537,68.17357
326026,68.16926
374119,68.166664
37002,68.166115
121863,68.1607
28809,68.160286
213157,68.153046
217807,68.14407
194074,68.141655
239757,68.136734
206866,68.13182
99620,68.12823
29815,68.11305
277683,68.106995
199744,68.100914
296848,68.09286
236055,68.085724
175069,68.08566
332779,68.07946
179637,68.07907
12885,68.06286
372751,68.06204
207190,68.04344
55516,68.038956
24127,68.03602
229608,68.03324
172882,68.02931
77385,68.015755
13545,68.001
104465,67.99637
126958,67.97452
24748,67.96445
276857,67.95829
64318,67.95113
263215,67.94807
61373,67.94565
194153,67.94547
305983,67.94287
247026,67.92526
102069,67.92098
178985,67.910324
105744,67.90182
326547,67.89735
204495,67.89648
226003,67.8874
181809,67.880516
252441,67.87224
192429,67.86218
57574,67.860374
350082,67.85928
78434,67.85148
244392,67.8392
145528,67.8386
143012,67.83355
283294,67.81714
312625,67.80497
152698,67.79777
299882,67.78791
198632,67.78586
278148,67.77818
180615,67.75392
312829,67.75278
356437,67.75274
122873,67.74758
18785,67.743866
260189,67.74229
257330,67.73588
97132,67.732414
115937,67.71262
194683,67.69999
353555,67.69928
219775,67.66855
123080,67.662895
311326,67.660645
71521,67.64982
184542,67.64162
104379,67.64137
13063,67.60506
76229,67.6001
284068,67.59931
202364,67.59171
144163,67.591034
148617,67.58322
67385,67.5606
155781,67.55658
150644,67.54597
117381,67.54006
200915,67.53788
349112,67.536
53460,67.52195
327176,67.5188
339267,67.511536
161202,67.51027
11423,67.50337
52508,67.49912
13546,67.48918
345835,67.48695
162359,67.47433
253561,67.46733
230327,67.45603
289798,67.44192
315170,67.43232
35709,67.42237
79224,67.41849
345083,67.41558
150106,67.40731
81337,67.405106
110347,67.39871
208447,67.39821
28434,67.375046
318137,67.3727
293529,67.36976
130118,67.36105
300169,67.359665
23702,67.35112
292308,67.34606
92877,67.31926
150520,67.307655
32785,67.293915
342263,67.29157
218017,67.28781
41692,67.28235
149237,67.27641
264900,67.27044
327390,67.27009
32508,67.26944
187897,67.26353
68824,67.261475
81981,67.25412
200619,67.2515
362531,67.246056
87824,67.24266
173419,67.23423
76461,67.22892
28739,67.22302
51154,67.2108
15526,67.20566
135144,67.202354
321548,67.20083
145795,67.198555
315082,67.17759
345072,67.17407
222527,67.1728
192196,67.17161
304051,67.17054
135501,67.15714
308032,67.15607
102916,67.14856
62129,67.14682
73907,67.13649
206250,67.13503
336991,67.127716
349327,67.11843
124528,67.10014
310412,67.09365
109026,67.09083
180346,67.08948
246028,67.06431
188980,67.06413
189934,67.06127
417,67.06046
334112,67.05242
211229,67.03636
40225,67.03591
81733,67.03407
345466,67.02689
30703,67.023766
41298,67.020905
350908,67.01889
1047,67.01498
195532,67.01438
186076,67.01268
229563,67.003044
363424,67.000244
33312,66.991745
26055,66.988884
184336,66.98598
215555,66.982925
205972,66.98088
176042,66.98066
24573,66.96807
170470,66.96436
214705,66.962944
269920,66.96196
139798,66.96183
159845,66.94847
223819,66.94369
40401,66.93754
267617,66.92666
221924,66.9206
98299,66.91792
276075,66.908394
183453,66.9037
121700,66.894485
159542,66.89161
125022,66.87988
174351,66.87604
359358,66.87083
4632,66.86454
210687,66.864174
4774,66.862305
15006,66.86097
76695,66.85506
162932,66.85372
51059,66.84204
327368,66.83156
359689,66.83056
233434,66.83021
236526,66.82758
165048,66.82246
349065,66.8211
304778,66.786964
281503,66.78535
274728,66.78087
136688,66.77995
179294,66.767166
50804,66.76636
183596,66.758026
146240,66.75786
354951,66.750206
159471,66.7499
43654,66.74709
278027,66.73802
304165,66.736595
25791,66.73103
174949,66.72536
485,66.72195
14177,66.72176
24102,66.72007
134295,66.71823
26465,66.71656
204387,66.71055
151216,66.70894
116156,66.70879
217222,66.70158
322166,66.69426
98804,66.69361
150364,66.68506
26578,66.66573
261814,66.65952
55324,66.658485
50834,66.65593
165410,66.64809
23091,66.63875
111582,66.63788
161890,66.63747
372089,66.63646
203043,66.62986
306585,66.62549
348423,66.593895
90002,66.592636
301796,66.59067
132476,66.590515
365120,66.58813
21952,66.58042
315743,66.58024
256696,66.576904
4629,66.57262
173274,66.5716
157721,66.570694
889,66.56502
109195,66.562744
100124,66.56106
42344,66.55579
314325,66.55306
225568,66.55304
329281,66.54642
356685,66.54361
301768,66.54271
226570,66.53424
340220,66.52969
368788,66.5132
217478,66.51078
120006,66.510635
154150,66.506905
281441,66.503365
328544,66.49682
264659,66.49486
114582,66.49352
287899,66.47697
172518,66.46956
143050,66.46578
85057,66.45714
277672,66.45576
108665,66.455284
252885,66.449974
358003,66.448654
317772,66.44827
310426,66.44737
24640,66.44622
314137,66.436676
174161,66.43522
372123,66.43443
31641,66.41489
66027,66.4147
224930,66.40194
370137,66.4004
319316,66.39717
285211,66.39216
83551,66.39175
190208,66.38322
371483,66.38163
326182,66.375725
91930,66.37106
323767,66.3682
599,66.365295
65201,66.358925
331474,66.35349
34852,66.34888
30701,66.34344
340234,66.33764
342961,66.33727
205973,66.33713
21056,66.33655
345918,66.314384
250225,66.29422
233523,66.28323
41365,66.267296
88737,66.25751
311220,66.25707
256094,66.25546
168596,66.25331
23611,66.251175
265591,66.245636
96465,66.239975
302417,66.22929
20712,66.22838
353996,66.21834
238172,66.21276
34869,66.212555
80027,66.211006
84499,66.21089
29605,66.20599
239576,66.19706
197964,66.193344
117384,66.18065
274405,66.16871
234910,66.1632
341303,66.16117
232726,66.1606
38592,66.159744
57705,66.156204
25162,66.154655
361931,66.15317
94443,66.15148
13955,66.15049
129229,66.14584
193214,66.14536
308899,66.14494
190072,66.13984
232956,66.13913
160004,66.12847
12338,66.12762
372550,66.10877
294438,66.105156
179991,66.10314
331860,66.09707
183140,66.09572
42597,66.0904
323469,66.0824
324993,66.07973
32757,66.07576
167356,66.066864
253490,66.061226
109587,66.061104
351939,66.04287
13301,66.041695
9124,66.0408
339856,66.02349
152765,66.01212
161075,66.01069
31403,65.98312
212549,65.97944
313604,65.97818
87823,65.97232
258023,65.96396
309748,65.95887
21731,65.95624
241773,65.94138
283497,65.94073
201835,65.93455
188683,65.909805
57348,65.90259
143482,65.881836
307618,65.8765
142054,65.87406
237994,65.87193
24647,65.86598
253575,65.86533
183036,65.85546
325250,65.85191
362695,65.844666
158837,65.84409
20411,65.842926
7073,65.83522
214397,65.83292
206236,65.830185
65193,65.827415
203668,65.80951
187032,65.80548
11071,65.80381
78012,65.80231
108329,65.7932
201830,65.77538
24680,65.77512
269123,65.76067
128317,65.76032
250830,65.751015
221057,65.73816
160092,65.73525
48779,65.73234
105760,65.72028
143180,65.71554
343720,65.70913
232848,65.706764
178645,65.70634
253716,65.705696
187349,65.70467
271626,65.70114
303336,65.69268
115204,65.69231
78752,65.69105
123399,65.68864
233819,65.68639
359962,65.668785
181706,65.6651
336139,65.663124
100544,65.66068
146073,65.64927
215981,65.64739
349964,65.64623
143392,65.64598
151070,65.63517
363957,65.627556
32821,65.62515
74530,65.60979
227717,65.60029
41124,65.59016
286844,65.585014
368483,65.573204
55714,65.56995
311200,65.55823
212297,65.550064
124057,65.54849
147036,65.54465
43826,65.54178
96207,65.53748
105345,65.53281
209287,65.53098
87821,65.528885
108496,65.51919
14956,65.514114
173387,65.50424
130145,65.49881
325386,65.49262
243019,65.49203
235655,65.47581
211256,65.47174
299396,65.4654
364416,65.4568
264268,65.4478
138109,65.43806
23435,65.43577
16308,65.43387
368039,65.43189
13939,65.43166
45955,65.431114
180894,65.42337
263170,65.4222
331201,65.41069
201736,65.4105
347295,65.40797
220797,65.40517
257754,65.402275
50930,65.40227
104561,65.388306
183586,65.38271
343001,65.38047
215253,65.37672
96906,65.36393
325674,65.3604
322448,65.36033
92786,65.35907
206301,65.358055
49279,65.3518
266162,65.34716
36921,65.339745
126368,65.33745
84722,65.33512
145479,65.33412
220882,65.33392
226105,65.331696
91742,65.32348
253857,65.31794
88744,65.314735
336558,65.31444
226862,65.31004
91722,65.307686
213463,65.3067
255174,65.30485
32659,65.30378
79136,65.30327
160068,65.30119
290412,65.30042
12862,65.30008
211007,65.2993
150904,65.289276
141921,65.28904
309663,65.28425
314180,65.282074
230488,65.27263
301336,65.27175
153742,65.26308
17629,65.25741
187165,65.25656
160367,65.24917
228735,65.23837
336594,65.234726
338089,65.22254
188027,65.22028
142954,65.2184
61690,65.21117
323325,65.2045
320389,65.20161
115078,65.17322
206523,65.17236
356654,65.16979
323317,65.155624
163685,65.15158
300093,65.14061
97098,65.137375
286819,65.135185
102220,65.13377
161118,65.12935
172036,65.1269
16429,65.12681
306913,65.12305
367775,65.11791
82073,65.11175
97522,65.109856
336254,65.10225
193901,65.091286
367610,65.08665
156610,65.07398
56434,65.07046
205742,65.06764
262322,65.06706
63544,65.066475
22834,65.065926
301787,65.04871
270760,65.0439
305275,65.040215
153253,65.0401
47735,65.04008
329275,65.02651
330682,65.01922
339748,65.01807
313883,65.01534
252759,65.01285
164183,65.01225
307725,65.00706
49171,65.00497
149404,64.99415
25935,64.993904
105342,64.99168
162696,64.98275
137786,64.97836
339016,64.976974
302577,64.972404
198735,64.969574
43346,64.969215
190910,64.95935
97873,64.945854
66091,64.94299
157993,64.94253
350024,64.93914
88592,64.93859
42516,64.92688
164124,64.92682
257013,64.926285
275154,64.92245
40154,64.91627
258645,64.91488
86787,64.89731
197722,64.89382
208259,64.88771
150847,64.875854
42426,64.87438
230903,64.8736
111994,64.86965
321317,64.86862
202141,64.86767
278075,64.86452
195256,64.86319
142353,64.849525
82820,64.83251
117219,64.82983
128697,64.816895
30918,64.81581
17733,64.81066
171264,64.805305
348424,64.801865
249307,64.800285
64948,64.79974
292874,64.79812
129385,64.795906
74066,64.78947
235485,64.77445
192487,64.77407
88282,64.76351
251730,64.760864
184927,64.75991
241541,64.7434
359618,64.74015
335189,64.739235
39299,64.7374
315156,64.73675
369102,64.73265
237722,64.725945
92408,64.71493
79676,64.71172
297549,64.70786
157259,64.693565
116212,64.68811
20468,64.68398
84437,64.68384
241626,64.681015
367196,64.67566
97410,64.67404
16812,64.67052
23025,64.668
246113,64.66205
50150,64.661476
42634,64.6602
210659,64.66013
235390,64.65858
126616,64.64994
256026,64.64972
360122,64.64963
69834,64.64811
257229,64.64747
319690,64.64696
205179,64.6398
372835,64.63741
9096,64.6325
150504,64.63232
355719,64.63085
213512,64.62847
34033,64.62484
89528,64.62381
24765,64.62346
350129,64.62247
176746,64.62151
285175,64.6162
161700,64.61444
365476,64.60807
44424,64.60257
347853,64.59477
141796,64.59152
280112,64.58536
100899,64.58516
188408,64.58265
279211,64.57363
229582,64.57056
24079,64.56786
168468,64.56738
13123,64.56678
205321,64.56464
306813,64.56114
97170,64.56064
76827,64.55872
241693,64.554855
360028,64.55228
62303,64.55057
194291,64.54854
85241,64.53598
364548,64.52649
245319,64.51823
14676,64.51392
134805,64.51033
130181,64.51018
242795,64.5091
191164,64.491745
178586,64.49107
354476,64.48902
175743,64.488075
223224,64.48755
62177,64.48715
341974,64.48015
203659,64.466286
349417,64.46217
214454,64.44847
66993,64.4411
173273,64.437706
229299,64.43176
17634,64.42629
221660,64.42519
78019,64.419624
359538,64.41733
192166,64.4089
338392,64.40781
120830,64.39944
218870,64.39939
228174,64.398315
92505,64.39572
265014,64.39489
271730,64.39152
280111,64.38824
198047,64.386345
202040,64.385414
95490,64.38341
34198,64.382126
370849,64.376686
116100,64.37264
220904,64.3702
235929,64.36923
9022,64.36703
156545,64.36126
114969,64.3546
122165,64.353745
24003,64.35032
200965,64.34651
195111,64.34195
93915,64.34186
40471,64.33752
315402,64.3364
308,64.33529
206825,64.32781
155595,64.314476
357497,64.29601
297658,64.285286
85923,64.28396
25337,64.27839
21878,64.27605
155692,64.27262
67438,64.269165
68112,64.26314
14158,64.26142
90520,64.26052
63201,64.25816
338885,64.2549
327034,64.249695
178923,64.23962
299519,64.23899
343686,64.23228
254647,64.22691
205763,64.21755
81716,64.20855
54371,64.19835
166444,64.18822
282598,64.18533
232818,64.184715
333770,64.183876
247873,64.18055
30852,64.17515
21279,64.166985
74942,64.16598
283109,64.159164
67125,64.156296
107457,64.14808
83656,64.14453
58643,64.14076
72730,64.1385
363344,64.134995
149855,64.12777
342241,64.12596
51203,64.12253
214252,64.1211
133335,64.1207
334778,64.1177
51441,64.09847
19021,64.09476
322640,64.09326
105463,64.09316
265349,64.092766
254169,64.08347
240981,64.07663
239587,64.07269
152789,64.05649
144634,64.05295
209795,64.05258
321798,64.04651
30975,64.04218
308815,64.038475
368004,64.0368
58196,64.03234
56456,64.0313
282895,64.03125
361340,64.01646
294757,63.992702
287844,63.99035
331867,63.98546
137534,63.983246
71979,63.978996
329933,63.978973
50282,63.97539
368676,63.962765
73739,63.955753
326050,63.9526
52885,63.95202
20208,63.950745
284632,63.941257
227471,63.935604
118816,63.935482
49309,63.93517
349577,63.931953
120040,63.93091
53337,63.928165
159768,63.92455
185507,63.923294
151944,63.920544
163803,63.918198
153567,63.908997
224546,63.90588
153956,63.90035
362493,63.893864
35843,63.892246
53670,63.888855
152377,63.887867
129087,63.881645
44434,63.880753
280212,63.877747
93735,63.876865
321794,63.873898
267830,63.873474
279437,63.86996
374759,63.85385
219008,63.853027
100804,63.852634
282554,63.84372
112427,63.839478
196718,63.83668
64988,63.83244
324069,63.830948
5628,63.82669
106077,63.82634
407,63.82043
318217,63.811028
168751,63.80803
240821,63.802505
250372,63.79899
44382,63.793503
293417,63.788906
79132,63.78324
64051,63.78228
109930,63.781563
102790,63.779434
361473,63.768547
42111,63.764385
171303,63.759785
315198,63.753914
120492,63.75107
229467,63.747948
22236,63.74056
206852,63.73984
66101,63.737865
112548,63.72775
331079,63.726944
39209,63.723434
235089,63.717064
282031,63.71584
103628,63.712925
168319,63.711227
159528,63.710476
320822,63.708874
347670,63.70656
207064,63.69554
231614,63.693893
329166,63.69142
58229,63.69009
27167,63.680653
83786,63.672783
154236,63.66592
40159,63.664658
147601,63.658745
187161,63.65346
68184,63.649403
217802,63.649273
73060,63.648735
349617,63.645874
10333,63.643326
336040,63.641907
180463,63.633087
287051,63.62431
324489,63.62421
366,63.62331
71695,63.621048
24781,63.613667
41421,63.610943
105722,63.602745
151451,63.60255
234209,63.599796
76646,63.598484
189264,63.596737
37880,63.595882
240412,63.59421
188768,63.584587
308657,63.578526
342688,63.577576
181436,63.576656
301442,63.572727
300193,63.571968
91286,63.570187
333101,63.56981
165374,63.547302
292184,63.5454
257904,63.542683
256235,63.534245
35499,63.533005
275484,63.52511
247142,63.513165
52423,63.51034
72556,63.501106
295881,63.500317
354247,63.495007
20303,63.494446
164607,63.493755
245317,63.493694
184055,63.49252
337836,63.491577
317997,63.488754
375151,63.48698
191147,63.47921
348247,63.467606
53646,63.465816
59803,63.465294
291477,63.4652
262676,63.46432
339738,63.463337
356645,63.4544
166122,63.450954
246846,63.446667
167019,63.437386
235312,63.43293
56520,63.421772
269671,63.41859
201270,63.417274
370399,63.405643
335728,63.399567
365,63.39908
238786,63.398346
318420,63.39474
289448,63.38979
187582,63.384403
110118,63.38384
282355,63.382763
339234,63.381954
221630,63.372177
148925,63.371494
38415,63.36677
304192,63.36487
28881,63.36176
108955,63.359516
12663,63.358654
227454,63.356495
289251,63.350567
272097,63.3499
103174,63.339787
330894,63.33797
201225,63.33594
78495,63.332825
224534,63.32931
293320,63.324272
184282,63.320976
223324,63.315174
162109,63.31121
375506,63.309044
84598,63.307373
141090,63.303215
367729,63.298477
171431,63.28817
227241,63.28318
276635,63.266922
41134,63.265476
168864,63.26296
244757,63.259495
359660,63.25634
289959,63.255028
93658,63.253017
215176,63.247803
230119,63.2359
125213,63.223576
75596,63.21894
89328,63.21508
16245,63.20263
207172,63.196148
334225,63.19419
207804,63.191517
367882,63.189674
239654,63.180115
215660,63.176098
56474,63.171165
137087,63.169456
111319,63.160313
287920,63.157055
258782,63.156643
223525,63.153423
174649,63.152164
56544,63.148033
62647,63.14704
282449,63.144524
283708,63.1366
267759,63.133564
369260,63.13235
290379,63.12787
299339,63.12389
256422,63.110867
204882,63.107754
218950,63.099186
355795,63.090916
118798,63.085754
202035,63.080593
120780,63.07939
61436,63.076237
271691,63.06609
276510,63.06533
333165,63.0644
302056,63.060383
193439,63.04777
188754,63.047295
167774,63.04187
228179,63.036095
162580,63.033146
307498,63.02894
272745,63.02824
311495,63.01816
10875,63.014275
220172,63.00964
181920,63.00849
116621,63.008442
276974,63.003006
196050,63.001904
96180,62.995403
303300,62.992546
185207,62.986526
90400,62.985527
88481,62.98323
39160,62.97979
12691,62.976196
334641,62.974854
69178,62.97415
148110,62.968216
196385,62.963562
304714,62.95466
263549,62.925735
193073,62.921402
51871,62.919243
261865,62.91725
252472,62.915794
171740,62.908623
186213,62.896957
271088,62.894333
235053,62.891712
284946,62.886818
355576,62.884716
90396,62.881855
59563,62.881706
232000,62.880077
182743,62.87853
352931,62.874317
249043,62.872036
76803,62.86713
276165,62.865902
268312,62.865784
28244,62.85935
371753,62.854454
276319,62.849358
145316,62.848236
25305,62.845165
287188,62.83944
43038,62.83891
54091,62.837376
308251,62.83531
325371,62.82788
28334,62.826893
79406,62.82544
205846,62.818928
291772,62.817497
303769,62.816135
319498,62.8115
196173,62.810394
14737,62.796303
184125,62.7935
104058,62.793022
210224,62.791798
120231,62.790543
346502,62.788944
166272,62.78793
246882,62.78709
43193,62.784573
51196,62.781338
160541,62.775475
17256,62.77334
108994,62.77041
95457,62.760693
254949,62.75885
55535,62.75643
97648,62.755756
116072,62.74514
205518,62.743256
141411,62.74089
84356,62.740875
335050,62.740417
47783,62.736137
118971,62.73164
348090,62.73059
144890,62.725964
53837,62.72166
284437,62.71629
58822,62.707623
33061,62.70578
250008,62.699883
16024,62.695618
146413,62.69187
103285,62.687702
36552,62.68638
21821,62.683838
5196,62.680664
234040,62.680164
84326,62.676357
194644,62.67595
219943,62.674
157709,62.673393
41624,62.661057
304895,62.656616
317072,62.655396
318302,62.650112
3503,62.643757
24766,62.643703
200475,62.637775
64114,62.631752
172257,62.6274
62095,62.626865
14524,62.62614
306909,62.61284
188095,62.608826
152507,62.607983
46661,62.60269
51792,62.601887
274635,62.596935
64193,62.595276
277992,62.592194
52977,62.584576
177750,62.583675
71146,62.583435
126518,62.583183
65628,62.581745
182110,62.57787
320569,62.56514
54675,62.56344
340764,62.554806
35025,62.551704
364158,62.546215
273593,62.54503
56340,62.543674
251285,62.54313
87909,62.53994
100995,62.538643
28874,62.527596
254159,62.523636
373992,62.52285
343017,62.513992
297066,62.505096
249742,62.501232
310647,62.49603
177960,62.493847
346385,62.493073
144195,62.479324
350500,62.478333
290560,62.472847
360418,62.47098
19190,62.470295
292078,62.468792
93728,62.464157
45646,62.46243
154691,62.457935
102560,62.45248
203495,62.450603
233898,62.45029
235894,62.446274
213583,62.43952
195243,62.43422
30994,62.430225
207408,62.42654
236031,62.415604
220218,62.410248
220289,62.398777
326666,62.39425
202781,62.393616
118628,62.39227
280644,62.388435
92935,62.375553
355807,62.374283
222968,62.37299
24794,62.36741
145270,62.36631
246260,62.36305
305309,62.36218
47166,62.361595
329290,62.34942
145647,62.34579
245524,62.345078
278049,62.34397
273747,62.34349
277399,62.342888
321517,62.34203
261296,62.327705
230564,62.326004
43018,62.32563
279702,62.325073
27721,62.31548
261208,62.300377
318450,62.28943
185378,62.289364
326407,62.28843
31253,62.288063
19667,62.28063
292147,62.27061
338292,62.27043
371386,62.26947
292406,62.263153
339352,62.262432
65729,62.26224
32677,62.257164
300981,62.25104
251151,62.247982
303881,62.24571
313296,62.231133
302114,62.22722
241488,62.225838
278337,62.22455
145942,62.21645
208168,62.215725
364243,62.21543
121990,62.212322
27455,62.206196
293067,62.20513
17840,62.20055
88165,62.198895
181058,62.190998
161161,62.189724
178367,62.189007
4557,62.18361
167946,62.183136
140610,62.17439
210308,62.1694
143275,62.16465
356958,62.164074
328164,62.160904
18510,62.160133
34263,62.158394
177798,62.15208
115496,62.142925
69042,62.14087
9232,62.133617
142405,62.132626
159708,62.132454
283780,62.128296
341453,62.12422
44365,62.121033
199358,62.111805
260161,62.11014
118203,62.09972
365302,62.09487
269577,62.090973
344772,62.090042
192101,62.088825
316632,62.078564
315681,62.077248
145946,62.07524
9143,62.072315
137564,62.071888
23333,62.06378
36339,62.0631
132809,62.060356
145859,62.053802
218670,62.04705
48172,62.04356
282535,62.031387
183343,62.027317
211844,62.027035
359901,62.0257
213155,62.020096
20160,62.017597
31671,62.012157
39329,62.009216
68154,62.009167
14148,62.005306
9926,62.00473
45745,62.002277
247251,62.001644
35461,61.996674
288418,61.99429
330716,61.98991
219753,61.985107
291269,61.983326
273568,61.97947
332715,61.97935
154092,61.975517
40575,61.972923
32269,61.97229
361163,61.970356
231401,61.969593
349433,61.96812
274640,61.959595
339780,61.95843
215483,61.94363
362940,61.93994
125016,61.936546
315305,61.936447
70648,61.931858
117864,61.925774
145749,61.924538
226928,61.92377
145511,61.918884
235260,61.918274
175302,61.909863
348310,61.90902
148717,61.90687
74211,61.90105
110036,61.89852
17631,61.892265
118444,61.892216
134553,61.8902
93308,61.879845
