NCT04096144,51.278587
NCT02923180,51.27731
NCT02624037,51.276894
NCT03195218,51.27614
NCT04434716,51.269962
NCT04759274,51.269653
NCT04621968,51.268883
NCT01093261,51.267593
NCT02398487,51.26561
NCT00429611,51.26528
NCT01717599,51.2642
NCT02232334,51.26226
NCT02773225,51.260212
NCT01999894,51.258038
NCT02779465,51.25182
NCT01384721,51.251537
NCT03611179,51.25072
NCT02636114,51.2504
NCT02347163,51.24976
NCT04105491,51.24777
NCT02933645,51.24766
NCT03007732,51.246887
NCT02156232,51.24464
NCT02347644,51.244312
NCT04263168,51.243515
NCT03861650,51.243465
NCT01984424,51.23693
NCT04512469,51.234146
NCT04255251,51.23081
NCT02201732,51.23067
NCT01605188,51.23059
NCT04762381,51.226513
NCT01675466,51.2197
NCT04323592,51.21945
NCT03315546,51.218273
NCT04345809,51.217567
NCT01788709,51.216003
NCT03287830,51.213192
NCT02689115,51.206245
NCT00292695,51.205494
NCT02965313,51.20326
NCT00970840,51.201717
NCT03623256,51.200806
NCT02588183,51.200565
NCT00904709,51.200367
NCT00131248,51.197243
NCT01495013,51.19389
NCT03149861,51.192215
NCT04611308,51.191994
NCT04050891,51.189964
NCT01517347,51.186447
NCT00536900,51.185204
NCT03097367,51.183903
NCT01285778,51.181904
NCT03949322,51.181847
NCT01742507,51.1812
NCT00146783,51.17379
NCT00586313,51.171898
NCT03103932,51.16932
NCT00175305,51.168526
NCT03406468,51.168514
NCT00622687,51.165867
NCT02249013,51.164593
NCT03066115,51.164055
NCT02309658,51.163685
NCT04250038,51.163258
NCT01972594,51.159355
NCT01480726,51.158257
NCT01845376,51.15812
NCT04185389,51.157078
NCT04333810,51.156548
NCT03394963,51.156044
NCT04571801,51.15572
NCT01345461,51.150738
NCT04673110,51.15024
NCT04524442,51.14966
NCT00533247,51.146317
NCT00177177,51.145054
NCT01677195,51.144333
NCT04256889,51.144047
NCT03033251,51.14396
NCT00614978,51.14332
NCT02632032,51.1425
NCT00511810,51.14235
NCT04791774,51.141235
NCT03240055,51.139782
NCT00308074,51.13803
NCT04675385,51.13619
NCT02704949,51.131317
NCT04665310,51.130955
NCT00662038,51.13083
NCT00669799,51.130756
NCT02518997,51.126827
NCT04427098,51.12301
NCT02424175,51.122665
NCT03805139,51.12235
NCT01044134,51.122086
NCT04536662,51.120377
NCT04245982,51.117676
NCT02605564,51.115963
NCT04019223,51.11256
NCT01862614,51.11192
NCT00505882,51.10839
NCT02140931,51.108315
NCT02551679,51.108315
NCT00237549,51.108253
NCT03268395,51.107716
NCT02753634,51.10746
NCT02493283,51.105125
NCT03957057,51.09987
NCT03592693,51.09517
NCT03693638,51.093983
NCT04138095,51.093273
NCT03107598,51.09137
NCT04653714,51.09046
NCT02434432,51.089024
NCT00784485,51.08564
NCT02477566,51.082207
NCT04043676,51.078876
NCT04446429,51.07679
NCT04853134,51.07679
NCT00910442,51.076283
NCT02291458,51.069515
NCT00483587,51.065468
NCT04333992,51.06543
NCT03981328,51.064888
NCT01740713,51.063454
NCT01073033,51.060192
NCT00897299,51.05719
NCT01472874,51.056416
NCT03163745,51.054466
NCT02598635,51.053474
NCT02978001,51.051514
NCT03081754,51.05142
NCT02331264,51.049377
NCT03269578,51.049362
NCT04117620,51.048004
NCT03562429,51.043045
NCT01909063,51.041878
NCT01929798,51.040962
NCT04343131,51.03714
NCT03111927,51.036926
NCT00825435,51.034912
NCT03465150,51.0305
NCT01624948,51.02733
NCT02430480,51.02571
NCT02362854,51.02231
NCT00419549,51.01961
NCT02530762,51.01725
NCT04692259,51.01528
NCT03582280,51.01169
NCT00179621,51.01141
NCT01977833,51.00938
NCT04692311,51.00918
NCT01459133,51.009106
NCT01208038,51.00676
NCT04446572,51.00208
NCT01956955,50.999783
NCT03229941,50.997925
NCT00277641,50.9954
NCT04576572,50.993713
NCT03180775,50.99342
NCT03119012,50.99325
NCT02126631,50.992092
NCT01402011,50.99069
NCT00497653,50.98741
NCT02429362,50.981937
NCT04342078,50.980644
NCT00220779,50.980083
NCT03209622,50.979042
NCT04479566,50.978798
NCT02441504,50.97798
NCT03031236,50.97758
NCT02414659,50.97634
NCT00996632,50.976284
NCT00925873,50.97597
NCT02865031,50.97391
NCT00907374,50.97194
NCT03374748,50.971375
NCT03620604,50.96727
NCT04045002,50.966732
NCT01356394,50.96522
NCT03368365,50.96498
NCT01597440,50.963524
NCT02140879,50.96038
NCT03673410,50.96005
NCT03239990,50.959644
NCT02017002,50.957184
NCT03304730,50.956875
NCT03483987,50.95548
NCT03021421,50.955006
NCT03023527,50.950836
NCT04049240,50.949905
NCT02473276,50.94913
NCT02759848,50.948696
NCT01687634,50.94778
NCT02134483,50.947666
NCT02319707,50.945366
NCT04191889,50.945015
NCT01764581,50.944675
NCT04440670,50.944187
NCT04494204,50.943367
NCT04080141,50.941147
NCT03121521,50.940464
NCT04859166,50.93672
NCT03325218,50.9364
NCT00853723,50.936188
NCT00779402,50.933544
NCT00137111,50.92958
NCT00526630,50.92003
NCT03301818,50.917236
NCT04487743,50.91718
NCT02555033,50.914967
NCT00624091,50.914383
NCT03908099,50.91389
NCT00233311,50.912888
NCT04356326,50.91233
NCT04606147,50.909153
NCT01073397,50.909054
NCT03881930,50.909035
NCT03580031,50.906544
NCT00255177,50.905506
NCT03724318,50.905407
NCT04379856,50.903053
NCT03284736,50.902542
NCT03023358,50.899906
NCT04307290,50.89951
NCT03997396,50.898724
NCT04583839,50.89739
NCT03053492,50.897366
NCT02693587,50.89413
NCT03848026,50.893803
NCT01104571,50.893147
NCT01856205,50.889233
NCT01809509,50.888058
NCT03536169,50.88603
NCT04848935,50.885567
NCT03847701,50.88235
NCT02764047,50.88119
NCT00169208,50.879837
NCT01793402,50.878746
NCT03275272,50.87299
NCT02129348,50.872543
NCT03205735,50.8693
NCT03385356,50.867104
NCT02264795,50.861534
NCT00446251,50.859756
NCT03779347,50.85677
NCT00067873,50.854874
NCT04230837,50.853603
NCT04309019,50.84906
NCT03408002,50.846367
NCT00660166,50.844677
NCT01242241,50.84466
NCT02115555,50.84423
NCT01499784,50.839268
NCT04573686,50.83498
NCT02333461,50.834026
NCT02836860,50.8307
NCT00563121,50.829212
NCT00753805,50.82777
NCT02312531,50.82734
NCT00376012,50.82686
NCT00608400,50.826614
NCT02337179,50.825527
NCT02799706,50.82246
NCT00858741,50.81623
NCT01863758,50.812954
NCT02967796,50.81284
NCT02017704,50.808098
NCT00514150,50.80386
NCT01622426,50.802563
NCT00154869,50.800884
NCT00811005,50.800602
NCT03573089,50.800343
NCT04453631,50.79898
NCT02420769,50.797863
NCT03862287,50.79748
NCT04075344,50.79288
NCT04450199,50.792694
NCT03160469,50.79186
NCT01224314,50.79044
NCT02149251,50.787865
NCT02556099,50.786793
NCT01544868,50.784706
NCT02299167,50.78397
NCT04348955,50.78213
NCT01116713,50.781193
NCT03415074,50.77667
NCT01375608,50.77632
NCT03592355,50.77507
NCT02563691,50.771187
NCT03312036,50.769634
NCT02301910,50.76868
NCT01682291,50.76508
NCT01315106,50.76394
NCT02656368,50.763794
NCT04558021,50.760323
NCT03811392,50.756817
NCT03382145,50.75507
NCT02223702,50.754906
NCT02549573,50.75033
NCT01011699,50.748787
NCT02042222,50.745094
NCT01564732,50.74432
NCT04141111,50.74374
NCT01997411,50.743237
NCT00023829,50.738758
NCT02355509,50.738274
NCT01363115,50.738087
NCT03326947,50.735332
NCT00703365,50.734867
NCT00583492,50.734608
NCT04418115,50.734528
NCT00021450,50.734234
NCT01701934,50.73333
NCT00961168,50.730988
NCT01804803,50.729733
NCT00071032,50.72843
NCT00897351,50.724876
NCT02694042,50.724815
NCT01859884,50.723946
NCT04137718,50.723858
NCT02756169,50.72316
NCT00607139,50.720745
NCT02133599,50.717228
NCT03854201,50.71539
NCT00533624,50.714733
NCT01062321,50.714058
NCT03679728,50.70918
NCT03919734,50.70885
NCT04554498,50.7087
NCT04703621,50.707592
NCT04165694,50.706623
NCT03876678,50.703045
NCT00668694,50.70231
NCT02394561,50.70181
NCT03810963,50.69855
NCT03787719,50.695892
NCT02520817,50.695015
NCT00274170,50.693405
NCT02322918,50.690727
NCT04539587,50.690388
NCT04632433,50.687126
NCT02412345,50.68656
NCT00000542,50.685905
NCT02875483,50.685677
NCT02894593,50.685413
NCT02146235,50.683296
NCT00615797,50.680626
NCT03480841,50.678127
NCT00669513,50.677326
NCT03792581,50.676025
NCT00450203,50.675785
NCT03928795,50.672375
NCT03136289,50.670036
NCT00306813,50.66935
NCT03387319,50.666813
NCT02941536,50.6627
NCT02786849,50.661236
NCT03614741,50.660496
NCT03794349,50.659935
NCT01262196,50.65545
NCT02901340,50.654613
NCT02882633,50.65432
NCT01559532,50.64923
NCT03625102,50.649166
NCT03758820,50.64902
NCT04358445,50.646122
NCT01637220,50.644066
NCT00780026,50.63559
NCT00001476,50.63447
NCT02621450,50.633602
NCT02259348,50.632343
NCT03231618,50.632114
NCT01442519,50.631645
NCT01679756,50.62991
NCT01923571,50.629467
NCT04141956,50.62454
NCT04759326,50.623074
NCT03597776,50.619675
NCT04735055,50.61952
NCT00031265,50.619038
NCT04292587,50.615215
NCT04145739,50.612534
NCT03444636,50.612434
NCT00501995,50.610405
NCT02161055,50.6057
NCT00116870,50.603653
NCT02571153,50.603252
NCT02112591,50.599804
NCT02960165,50.597317
NCT04774562,50.592533
NCT02676505,50.59133
NCT02453503,50.587154
NCT01752140,50.584255
NCT03233802,50.582554
NCT00005168,50.58225
NCT02209025,50.58204
NCT00149669,50.581562
NCT00413348,50.581272
NCT01385293,50.57955
NCT01880398,50.577408
NCT04821804,50.57463
NCT01762566,50.57459
NCT03294512,50.572567
NCT03637673,50.568913
NCT00163852,50.567303
NCT02293291,50.565826
NCT00580112,50.56299
NCT03373708,50.56257
NCT00228267,50.556293
NCT01245010,50.55524
NCT02397239,50.55383
NCT00233701,50.55355
NCT02372942,50.55329
NCT02479113,50.549484
NCT03789175,50.54883
NCT01832155,50.54809
NCT03280680,50.54775
NCT03001570,50.547382
NCT02459249,50.54081
NCT04362462,50.540607
NCT02256397,50.539207
NCT03825393,50.538715
NCT02277067,50.537342
NCT02951481,50.534958
NCT03308500,50.53481
NCT04217135,50.531498
NCT03313375,50.52706
NCT02712021,50.521908
NCT04011397,50.521667
NCT04860167,50.519592
NCT03103464,50.51764
NCT04559152,50.51764
NCT03722810,50.516743
NCT03037892,50.51583
NCT04353180,50.515083
NCT03074695,50.513428
NCT04352374,50.51021
NCT03058120,50.50775
NCT00005177,50.506325
NCT04119817,50.505592
NCT01793896,50.504368
NCT01172236,50.502304
NCT04629313,50.502083
NCT03499639,50.50065
NCT03357484,50.500027
NCT03087123,50.495365
NCT03582293,50.495197
NCT01666483,50.495148
NCT01048177,50.494377
NCT01276821,50.493565
NCT03142867,50.491024
NCT03879421,50.490543
NCT03506776,50.490284
NCT01380080,50.48848
NCT04736732,50.487003
NCT00435084,50.486057
NCT02143232,50.486027
NCT04712084,50.48405
NCT00472394,50.482433
NCT03484481,50.482307
NCT04840420,50.481037
NCT02430818,50.480442
NCT02742389,50.480167
NCT00581087,50.47923
NCT03866174,50.472916
NCT04207645,50.4725
NCT01047163,50.472023
NCT03236961,50.461903
NCT04549077,50.461765
NCT00450463,50.459755
NCT01566331,50.457317
NCT01429597,50.456863
NCT03498469,50.454422
NCT00236795,50.45405
NCT01973296,50.451767
NCT01845259,50.451096
NCT01649362,50.44954
NCT04744792,50.44798
NCT04315454,50.43936
NCT01002482,50.43885
NCT03726567,50.43819
NCT00091962,50.43774
NCT00274079,50.437172
NCT04330157,50.435444
NCT03593382,50.43313
NCT02709434,50.42694
NCT01968499,50.42453
NCT01715324,50.424496
NCT03727971,50.424313
NCT02695576,50.421467
NCT04152213,50.420773
NCT01281696,50.419807
NCT04002843,50.419678
NCT02001012,50.416107
NCT02426281,50.41366
NCT04486131,50.412354
NCT04671823,50.41165
NCT03910049,50.407597
NCT03947580,50.40548
NCT00804297,50.403454
NCT02015130,50.40151
NCT03164460,50.401012
NCT02426944,50.397503
NCT02780583,50.39728
NCT01092026,50.393105
NCT00439556,50.392654
NCT01983098,50.392338
NCT03176147,50.382397
NCT02239198,50.378757
NCT02890212,50.377857
NCT04109729,50.375748
NCT01825616,50.374012
NCT04359589,50.37242
NCT03606720,50.367702
NCT00495924,50.36492
NCT04049604,50.364098
NCT03703557,50.360138
NCT04541537,50.360138
NCT00334009,50.35741
NCT00296244,50.356728
NCT02209636,50.356
NCT03889132,50.352394
NCT03396640,50.352257
NCT02024113,50.351837
NCT02020174,50.349323
NCT03051763,50.349247
NCT01384357,50.34594
NCT01203475,50.344883
NCT02701803,50.343506
NCT02746536,50.341137
NCT00432796,50.340134
NCT03633955,50.340076
NCT04302636,50.339947
NCT01323712,50.338734
NCT01234831,50.335625
NCT04561869,50.333057
NCT01139489,50.33049
NCT02079402,50.323563
NCT03670732,50.3203
NCT03915015,50.320065
NCT04321057,50.318466
NCT04602117,50.31784
NCT03526679,50.31672
NCT03065595,50.313454
NCT00194402,50.31344
NCT03523455,50.313087
NCT03024736,50.311092
NCT01650662,50.30856
NCT03582631,50.306797
NCT02427009,50.30471
NCT04035096,50.30224
NCT02393911,50.30168
NCT03374202,50.30096
NCT02958319,50.297985
NCT02403804,50.29652
NCT03505203,50.293697
NCT04750317,50.293694
NCT03959956,50.290146
NCT04487457,50.287415
NCT02606643,50.28548
NCT00911339,50.28212
NCT03384407,50.27681
NCT00000114,50.27358
NCT01889407,50.270687
NCT00369642,50.270615
NCT02561026,50.27019
NCT01004497,50.27011
NCT02870660,50.26997
NCT01979692,50.269215
NCT01633255,50.267345
NCT03652298,50.26575
NCT01982981,50.26494
NCT04454931,50.263393
NCT03720106,50.258686
NCT02333929,50.248493
NCT00902018,50.245674
NCT04499027,50.244377
NCT04330209,50.243076
NCT02605655,50.242058
NCT03168893,50.242016
NCT00342628,50.241116
NCT03301584,50.24098
NCT02538991,50.239853
NCT04616456,50.23881
NCT03583320,50.237865
NCT00639730,50.235428
NCT02955004,50.235218
NCT00225225,50.22711
NCT04432350,50.22655
NCT00585325,50.225384
NCT00847587,50.22513
NCT02847832,50.221268
NCT03345498,50.220627
NCT00694824,50.218967
NCT04608240,50.21852
NCT03001661,50.21579
NCT04215601,50.215363
NCT04588467,50.211964
NCT04679298,50.208412
NCT01174082,50.20833
NCT04575831,50.207096
NCT04844801,50.20339
NCT04468048,50.2028
NCT03629977,50.201588
NCT02396043,50.200596
NCT03898726,50.197723
NCT00247338,50.194447
NCT00317005,50.193752
NCT04657848,50.18294
NCT02438098,50.18262
NCT02843269,50.18148
NCT02973880,50.180733
NCT03389516,50.179653
NCT03355768,50.17567
NCT02056847,50.173477
NCT00142415,50.172043
NCT03473912,50.17103
NCT01166750,50.170364
NCT01736917,50.16752
NCT03123640,50.166534
NCT03288181,50.164955
NCT03468127,50.16488
NCT03630614,50.164585
NCT02671877,50.164486
NCT04449666,50.161644
NCT02856802,50.161003
NCT04400747,50.159325
NCT00549575,50.153694
NCT03553030,50.150726
NCT02429921,50.15035
NCT00206544,50.148884
NCT01916577,50.146557
NCT02008006,50.143047
NCT04051580,50.141064
NCT01520272,50.14008
NCT04049643,50.139786
NCT04484207,50.13706
NCT00923195,50.136917
NCT02590484,50.135643
NCT00186706,50.134235
NCT00694811,50.12999
NCT03388060,50.129864
NCT04782804,50.129368
NCT03341273,50.126183
NCT01337895,50.125767
NCT02025829,50.121956
NCT03154372,50.11971
NCT00637624,50.118668
NCT00816530,50.116745
NCT03296137,50.113255
NCT03941652,50.113155
NCT04435132,50.11172
NCT01567423,50.111492
NCT03357016,50.108246
NCT00698919,50.107647
NCT02865993,50.10613
NCT03216122,50.10542
NCT02882776,50.103455
NCT00163553,50.100098
NCT02038413,50.09908
NCT00793741,50.09597
NCT01612468,50.095528
NCT02915432,50.094837
NCT02367443,50.089127
NCT02544464,50.088573
NCT01609881,50.08718
NCT04473976,50.08491
NCT04542746,50.083996
NCT03520894,50.083508
NCT04742309,50.08255
NCT04517240,50.080505
NCT00172666,50.07754
NCT01485055,50.077286
NCT03510260,50.075314
NCT03113734,50.068344
NCT00308100,50.066563
NCT01243476,50.062252
NCT01216618,50.062145
NCT02858063,50.061897
NCT04809532,50.059875
NCT03490513,50.058582
NCT02966158,50.057438
NCT00506207,50.057377
NCT02403024,50.056393
NCT01295944,50.051308
NCT03626454,50.050533
NCT04454190,50.046783
NCT00435513,50.046566
NCT04127877,50.04488
NCT02979002,50.03473
NCT04198662,50.03333
NCT03088098,50.031784
NCT00991003,50.03103
NCT01567839,50.030655
NCT01258140,50.03043
NCT02321280,50.027187
NCT00257270,50.02696
NCT04219163,50.024944
NCT02208154,50.02328
NCT03885700,50.02112
NCT01168089,50.018074
NCT02035423,50.017483
NCT03978923,50.017296
NCT02714725,50.016186
NCT00520299,50.01361
NCT01108120,50.01344
NCT03675555,50.012733
NCT02314260,50.012394
NCT04507178,50.011868
NCT04688281,50.01087
NCT02336308,50.00936
NCT02650089,50.008392
NCT03180580,50.006912
NCT00493961,50.005733
NCT04728659,50.00262
NCT00625573,50.00259
NCT03029377,49.99952
NCT04778306,49.996063
NCT04230447,49.994373
NCT02675790,49.993935
NCT01461798,49.99389
NCT03844490,49.991146
NCT00991978,49.988403
NCT04169828,49.984146
NCT03935412,49.981373
NCT03480945,49.979538
NCT01040533,49.978672
NCT02266433,49.978638
NCT00186459,49.977554
NCT00284700,49.977062
NCT04148833,49.97538
NCT04480034,49.974354
NCT04280146,49.97131
NCT01120236,49.964638
NCT02836808,49.96439
NCT02266953,49.961987
NCT02732145,49.961945
NCT02347280,49.961147
NCT03417531,49.956512
NCT04298684,49.95557
NCT02718924,49.954784
NCT02659319,49.954216
NCT00327925,49.95394
NCT02179632,49.953922
NCT04189874,49.95382
NCT03952117,49.95302
NCT02733315,49.95301
NCT03823040,49.943913
NCT03757013,49.9432
NCT00719498,49.940926
NCT04452409,49.938877
NCT01994135,49.931297
NCT00319150,49.929325
NCT03410836,49.9292
NCT02854787,49.928204
NCT00413374,49.927258
NCT02711722,49.92725
NCT02706158,49.926517
NCT02128451,49.9236
NCT02375672,49.92093
NCT02938741,49.91877
NCT02029222,49.916195
NCT02214147,49.915924
NCT04269434,49.91382
NCT04590053,49.913666
NCT03573063,49.911213
NCT04201808,49.91007
NCT00243126,49.909138
NCT03494296,49.90604
NCT03414190,49.905384
NCT04583072,49.90514
NCT01198548,49.90496
NCT02022397,49.899593
NCT03330652,49.89783
NCT00805636,49.897316
NCT03063827,49.895138
NCT04533841,49.894104
NCT01104727,49.89206
NCT02573935,49.889942
NCT01828138,49.886784
NCT02265614,49.881115
NCT00157521,49.879955
NCT01426165,49.877182
NCT00375063,49.87538
NCT00877500,49.875347
NCT03471429,49.873634
NCT02142491,49.872276
NCT00781872,49.87097
NCT04053725,49.870205
NCT03796455,49.869484
NCT02903680,49.86878
NCT02760823,49.863457
NCT00429156,49.861565
NCT01708018,49.858887
NCT02556749,49.858368
NCT00837759,49.856823
NCT02470169,49.85651
NCT00062309,49.85518
NCT04444076,49.855087
NCT00114556,49.85268
NCT02834949,49.85049
NCT00679159,49.85036
NCT02379936,49.850132
NCT04847960,49.84997
NCT00220935,49.84928
NCT04100733,49.84891
NCT03913585,49.84576
NCT01625598,49.84325
NCT04242511,49.84229
NCT00466375,49.84118
NCT04352829,49.840885
NCT04855422,49.84083
NCT04375709,49.83911
NCT02657083,49.83857
NCT02377817,49.83671
NCT02078505,49.83438
NCT01557673,49.82764
NCT03105323,49.827206
NCT01239368,49.82679
NCT02856087,49.825096
NCT02542722,49.82348
NCT03713775,49.820377
NCT00814853,49.818455
NCT00774007,49.817905
NCT04347057,49.816113
NCT00367380,49.815205
NCT00403091,49.81274
NCT01249625,49.811573
NCT00737607,49.811405
NCT00440037,49.80981
NCT02842229,49.807335
NCT04645511,49.805416
NCT04181996,49.80346
NCT03105817,49.79886
NCT02352025,49.794785
NCT03901066,49.793884
NCT01455506,49.79367
NCT03742180,49.79309
NCT03403777,49.792313
NCT03804398,49.79178
NCT03730103,49.791653
NCT03961061,49.790874
NCT04656353,49.789223
NCT04425122,49.788944
NCT03068065,49.788445
NCT03067740,49.78683
NCT04079699,49.785275
NCT02867865,49.78443
NCT04603859,49.782955
NCT04085783,49.782234
NCT04372810,49.779892
NCT01078597,49.774773
NCT01193270,49.771393
NCT04074447,49.770226
NCT03246750,49.76629
NCT00466037,49.76241
NCT00318942,49.761883
NCT04237636,49.76182
NCT02757170,49.758213
NCT00135811,49.75802
NCT03511508,49.75709
NCT02777515,49.755493
NCT03629119,49.75084
NCT01603875,49.75004
NCT04372745,49.748768
NCT04514718,49.74452
NCT03737292,49.74257
NCT04256525,49.742462
NCT00259675,49.742115
NCT00431704,49.741062
NCT02869919,49.74064
NCT03077555,49.73896
NCT01974479,49.73747
NCT01252537,49.736824
NCT02551289,49.735935
NCT03828474,49.735283
NCT04812964,49.733505
NCT03547453,49.73321
NCT04455685,49.73155
NCT03607721,49.728745
NCT00608049,49.72819
NCT00278083,49.727985
NCT03093454,49.727116
NCT04664855,49.723595
NCT03929055,49.7228
NCT02473991,49.722485
NCT00430859,49.721645
NCT01124305,49.7203
NCT04654689,49.71932
NCT02726789,49.718063
NCT03459976,49.71473
NCT00086619,49.714397
NCT03104920,49.71428
NCT02680873,49.713978
NCT02871063,49.712933
NCT00104494,49.712696
NCT00699855,49.71064
NCT02024282,49.710155
NCT03780582,49.70814
NCT03621215,49.70507
NCT04616846,49.704235
NCT01124916,49.700962
NCT02146768,49.699146
NCT02189291,49.698414
NCT03262415,49.69699
NCT04183088,49.695488
NCT01510990,49.6923
NCT01584921,49.69204
NCT04544384,49.69047
NCT02820129,49.688305
NCT00736515,49.683205
NCT02884817,49.682518
NCT03115398,49.681477
NCT04498728,49.680843
NCT03228966,49.67637
NCT03201614,49.67561
NCT00447538,49.674946
NCT04295174,49.671303
NCT00398827,49.66787
NCT02557022,49.6672
NCT00069472,49.666046
NCT02974764,49.66598
NCT03432338,49.661972
NCT00952380,49.658127
NCT03006146,49.656097
NCT03547895,49.655586
NCT04570943,49.653633
NCT02678325,49.65087
NCT00634270,49.648205
NCT00286052,49.647137
NCT04518969,49.64646
NCT03451864,49.64528
NCT03082807,49.644787
NCT04528823,49.64139
NCT04077554,49.638725
NCT03082781,49.638386
NCT03196011,49.637722
NCT00396643,49.63043
NCT00909649,49.62988
NCT04600128,49.62515
NCT03150654,49.62505
NCT04706962,49.624016
NCT04587505,49.621258
NCT02582229,49.619858
NCT04334447,49.619503
NCT03370042,49.616722
NCT04521556,49.616394
NCT03355391,49.61577
NCT01339325,49.61459
NCT03687385,49.611206
NCT03299777,49.611202
NCT04041778,49.60692
NCT03680456,49.60681
NCT02469324,49.60221
NCT03253445,49.600544
NCT01001286,49.598007
NCT00193765,49.5966
NCT04474067,49.59499
NCT00155116,49.59326
NCT01210144,49.59249
NCT03842657,49.591393
NCT04861571,49.590282
NCT00915473,49.58955
NCT04362436,49.58914
NCT00103415,49.58537
NCT00581490,49.584007
NCT01958073,49.579308
NCT01537211,49.578312
NCT04281771,49.577362
NCT00592618,49.57641
NCT04698083,49.57548
NCT02526693,49.57431
NCT04858841,49.572315
NCT03641872,49.572296
NCT00032370,49.56854
NCT00332631,49.566692
NCT04666090,49.564976
NCT03320837,49.562004
NCT01781325,49.5612
NCT02423278,49.560013
NCT04428359,49.559437
NCT04535804,49.557938
NCT00618397,49.554375
NCT00652314,49.551907
NCT04332276,49.547997
NCT02438501,49.54774
NCT00551421,49.547054
NCT00941551,49.54623
NCT03451266,49.544647
NCT02910375,49.543144
NCT00905073,49.543045
NCT00630591,49.542656
NCT03341845,49.542027
NCT02255981,49.540634
NCT01214057,49.540165
NCT02603354,49.539948
NCT01172171,49.538525
NCT03385057,49.53839
NCT00673426,49.534447
NCT02291094,49.53021
NCT03341780,49.52744
NCT02142257,49.525745
NCT00534885,49.524464
NCT04512508,49.523556
NCT04045132,49.522205
NCT01146977,49.520985
NCT00926757,49.52049
NCT02714972,49.518536
NCT01419314,49.51802
NCT00361179,49.517883
NCT00175565,49.516113
NCT04318964,49.511574
NCT01861691,49.510067
NCT00628771,49.50994
NCT01507090,49.509212
NCT03003871,49.50895
NCT03415152,49.506676
NCT03053414,49.5018
NCT02010866,49.501537
NCT04432272,49.500866
NCT00005185,49.49833
NCT00228215,49.496315
NCT00193726,49.49469
NCT02580214,49.492622
NCT02196779,49.49212
NCT01479192,49.491608
NCT01641731,49.48968
NCT03772743,49.488094
NCT03805932,49.48781
NCT00850330,49.486904
NCT00844337,49.4849
NCT01648920,49.483913
NCT02471482,49.481472
NCT03211871,49.474937
NCT02444585,49.473503
NCT04321590,49.470486
NCT03525210,49.467888
NCT04052087,49.466446
NCT02401555,49.46487
NCT02086838,49.461403
NCT00658697,49.46094
NCT04016922,49.459946
NCT01597232,49.4599
NCT02780193,49.459587
NCT02752841,49.459248
NCT00540111,49.45886
NCT03783741,49.457394
NCT03587441,49.45603
NCT04016337,49.45574
NCT00823576,49.451912
NCT00956852,49.446285
NCT00465140,49.44423
NCT03585218,49.44382
NCT02201979,49.44044
NCT02418377,49.44035
NCT01329562,49.43786
NCT03597191,49.43663
NCT01436019,49.436466
NCT03950583,49.434406
NCT02127021,49.43301
NCT04705558,49.432735
NCT03391336,49.43246
NCT03208075,49.432434
NCT00993057,49.429676
NCT00587197,49.429527
NCT02575287,49.423016
NCT03395977,49.422527
NCT00820547,49.421043
NCT00010699,49.419327
NCT00270205,49.41874
NCT04335396,49.417187
NCT00388687,49.409325
NCT01507883,49.40803
NCT04386954,49.40452
NCT03273140,49.40331
NCT04434495,49.401398
NCT03261141,49.39856
NCT01808755,49.397575
NCT00330811,49.39515
NCT00344851,49.38877
NCT03234153,49.38786
NCT03669107,49.383007
NCT03643926,49.382984
NCT02515461,49.380836
NCT02763787,49.37739
NCT03689790,49.374275
NCT01115296,49.36954
NCT04148677,49.36941
NCT01047644,49.36931
NCT00317629,49.368504
NCT02348008,49.367844
NCT00043238,49.35997
NCT04711382,49.359512
NCT04531176,49.357376
NCT01077349,49.355503
NCT00005127,49.353443
NCT01870453,49.35266
NCT04116827,49.346542
NCT04518878,49.34631
NCT03207308,49.344
NCT03039205,49.343132
NCT01279161,49.342552
NCT02353611,49.342102
NCT01912898,49.341827
NCT00880698,49.34121
NCT03305939,49.33937
NCT03080688,49.339237
NCT02915536,49.3377
NCT00000480,49.33627
NCT02675868,49.334835
NCT04283890,49.333965
NCT02677311,49.333477
NCT03840356,49.33272
NCT02678949,49.331604
NCT01332929,49.33128
NCT01708239,49.327866
NCT02757703,49.32761
NCT02174458,49.325214
NCT03236532,49.325085
NCT00983788,49.324997
NCT01302626,49.322918
NCT03185637,49.321056
NCT04303936,49.319283
NCT00893152,49.31912
NCT04699578,49.318558
NCT03838796,49.31747
NCT03158493,49.31721
NCT04853693,49.316395
NCT01290016,49.3112
NCT03676530,49.30982
NCT03812393,49.30901
NCT03423667,49.307686
NCT04003688,49.30739
NCT02422212,49.30726
NCT03829098,49.307243
NCT00005478,49.306763
NCT00939419,49.305244
NCT01927471,49.304058
NCT00395369,49.301018
NCT03486444,49.299892
NCT04333784,49.297592
NCT02933918,49.294662
NCT02297230,49.293186
NCT01077206,49.290054
NCT00210730,49.28924
NCT02610946,49.288677
NCT01619293,49.288456
NCT02099292,49.288063
NCT01690910,49.28771
NCT01607827,49.28344
NCT00001968,49.283188
NCT00357344,49.281517
NCT02004223,49.280045
NCT03182296,49.279457
NCT00682188,49.27867
NCT03891121,49.276
NCT02186782,49.27553
NCT03398915,49.273586
NCT02079064,49.273407
NCT00201110,49.271965
NCT02352246,49.269226
NCT01382706,49.26916
NCT03339960,49.26794
