157987,56.14004
161260,56.139965
253069,56.13964
314934,56.135654
277199,56.134624
351995,56.13451
118628,56.132847
291722,56.131577
66528,56.123993
126051,56.11515
173391,56.11263
202873,56.11039
176741,56.1056
32826,56.098576
288332,56.094166
337104,56.091366
11944,56.091324
183491,56.090343
240819,56.088615
11661,56.088387
363963,56.087986
234930,56.086205
45977,56.079906
114014,56.07905
303531,56.07114
198403,56.070423
190640,56.06792
67867,56.05634
23849,56.053886
366337,56.047935
35959,56.04792
294424,56.043198
252333,56.038776
191015,56.035843
302914,56.026104
161245,56.02477
85271,56.02396
323170,56.020477
333881,56.016445
140645,56.01015
262526,56.008533
326673,56.004387
366518,56.001892
61117,55.99753
309491,55.99513
151257,55.994827
33685,55.992023
360079,55.988438
116733,55.98722
116681,55.9866
365459,55.98562
99692,55.98529
310612,55.982075
362583,55.976894
23090,55.9766
4872,55.971394
128941,55.97001
44520,55.967926
239757,55.95478
310898,55.94956
75179,55.948452
156067,55.941235
352345,55.92767
165438,55.926434
125713,55.918545
188109,55.91625
308561,55.91166
18508,55.91108
249214,55.909573
5457,55.907925
226467,55.906654
333153,55.906586
298767,55.90451
329401,55.901196
280582,55.89963
80027,55.89793
142289,55.895954
23490,55.895115
36551,55.89325
70218,55.891266
274651,55.88906
2691,55.882893
302052,55.882393
245752,55.876972
355266,55.870235
333571,55.86529
289210,55.865158
362695,55.86383
70370,55.861233
363648,55.861176
231589,55.853607
347861,55.850956
242334,55.847054
284219,55.843662
355424,55.83601
233239,55.832283
280657,55.823734
247639,55.823715
69684,55.81901
181893,55.81599
194392,55.81572
83432,55.815125
80829,55.807613
123492,55.800694
14893,55.799706
360636,55.799072
220098,55.79626
297890,55.790764
284406,55.785137
286107,55.783504
27579,55.782295
281371,55.764656
346679,55.762684
328511,55.754654
102157,55.75155
50438,55.747868
214012,55.745823
329917,55.74528
249269,55.740368
63727,55.737343
190188,55.737015
234809,55.73643
13339,55.731037
12793,55.728886
221339,55.724472
191000,55.722042
15600,55.721832
298313,55.72008
46595,55.715054
313343,55.712727
33519,55.705914
258776,55.69628
280765,55.684307
119007,55.677467
47317,55.67196
26808,55.669838
100535,55.66732
252978,55.66628
234849,55.66319
333281,55.66112
113841,55.65544
33332,55.652847
210748,55.650757
292806,55.63971
33625,55.637985
157295,55.633568
301571,55.633137
247545,55.632435
290215,55.631184
177621,55.62617
32174,55.62448
122704,55.622944
80161,55.610485
312109,55.60791
113732,55.606594
44071,55.597435
73810,55.59594
320761,55.590984
352466,55.58999
233281,55.5891
234832,55.58849
172379,55.585022
359760,55.580006
180567,55.579296
2710,55.574886
353591,55.569744
65423,55.569584
287113,55.565666
241669,55.55968
124892,55.55668
10881,55.555367
88694,55.553486
374701,55.549957
351234,55.543674
88811,55.528492
321438,55.527435
82830,55.525818
206318,55.525
97269,55.51747
163371,55.515522
350093,55.511185
170721,55.504086
83394,55.499443
95784,55.49374
21184,55.493668
83750,55.490448
348424,55.48959
155876,55.488533
165077,55.48698
243386,55.47628
329659,55.47452
313804,55.471996
337975,55.471275
122536,55.457005
98458,55.451923
172866,55.44689
341998,55.44101
277966,55.43827
9175,55.436924
198194,55.424652
241524,55.423923
358153,55.41976
229758,55.419113
18520,55.41537
196288,55.403664
353947,55.39689
180581,55.39662
10203,55.393673
327702,55.393646
257015,55.39228
133926,55.392246
273538,55.385265
51953,55.382446
15647,55.38191
177999,55.37913
144195,55.36923
93424,55.36853
121404,55.368378
218466,55.36682
14526,55.362648
120368,55.35948
122079,55.35108
191267,55.345753
278355,55.344666
72749,55.339462
194722,55.338985
370490,55.338223
83034,55.334995
319006,55.334515
263660,55.334465
70369,55.3323
329281,55.330265
169377,55.329517
31329,55.329353
59298,55.323772
172576,55.323696
266907,55.31837
107649,55.31676
157275,55.307774
336927,55.299778
208638,55.297928
129797,55.289948
197889,55.285046
247764,55.28422
321754,55.27812
196557,55.27781
7904,55.275154
237565,55.26497
112395,55.26067
175346,55.255894
275689,55.254288
14696,55.252735
204115,55.25183
197732,55.24287
115494,55.239697
118968,55.2377
171029,55.234818
309631,55.229286
257164,55.22781
360148,55.226814
9083,55.22329
372305,55.218746
180481,55.21733
249913,55.21403
355935,55.21245
287559,55.211563
81224,55.203945
1243,55.202206
108127,55.19994
278128,55.186714
187804,55.183067
366358,55.182674
160471,55.178085
321794,55.177685
340874,55.177452
166750,55.177284
79597,55.17629
102245,55.172405
145481,55.16789
200627,55.166748
113657,55.163895
195509,55.15961
101865,55.149258
56601,55.14907
242964,55.1442
14108,55.143303
367733,55.142525
19787,55.137386
98299,55.137337
229138,55.12487
260945,55.11657
147585,55.112335
157405,55.107666
178167,55.106647
371039,55.106
32697,55.096214
326631,55.09431
196611,55.09193
3482,55.08617
309908,55.07956
199600,55.07927
202437,55.067673
293765,55.06189
68405,55.061184
265844,55.05974
137722,55.058136
87019,55.0572
290398,55.049484
367759,55.04897
62577,55.04736
350706,55.045914
15305,55.03986
164604,55.03818
316686,55.033882
175900,55.009193
340163,55.00722
44489,55.002453
36716,54.99973
293166,54.992985
42231,54.99167
315253,54.981846
311220,54.979233
204442,54.977783
355119,54.97754
144318,54.97721
371526,54.97607
32078,54.974167
202118,54.9739
224109,54.97201
2343,54.97106
77636,54.9651
257659,54.96479
267980,54.96412
250786,54.95521
206417,54.953526
50791,54.939945
320040,54.93904
155212,54.93118
256235,54.93023
209409,54.925007
250129,54.92484
288190,54.91615
47879,54.910686
133481,54.907967
32955,54.904892
138940,54.90161
138093,54.897255
22442,54.895954
165617,54.89352
214177,54.893166
49276,54.890293
289310,54.883114
257474,54.88016
157058,54.875576
309742,54.870975
335163,54.869183
176792,54.86661
349999,54.865555
295981,54.863087
96551,54.86171
98120,54.859787
256199,54.85954
14213,54.858967
282372,54.857716
237812,54.85747
153024,54.856575
339877,54.852924
181223,54.851097
274724,54.848774
16282,54.845924
65053,54.845352
125429,54.844467
332270,54.835835
252769,54.829197
189311,54.82702
242458,54.82497
104891,54.824646
360119,54.824646
14084,54.82122
338050,54.812824
3540,54.81104
49697,54.80696
322314,54.80689
191248,54.806232
373803,54.80494
351587,54.802532
145805,54.797497
8279,54.795643
244357,54.784134
34684,54.783028
286751,54.779877
24057,54.7774
236793,54.772606
140021,54.762768
180401,54.761482
342025,54.757236
163756,54.756573
148231,54.755722
15155,54.755474
281923,54.75123
329075,54.74999
299423,54.74781
348859,54.745792
373202,54.74337
239678,54.735847
302417,54.7267
52732,54.724987
161156,54.723278
276287,54.722946
189128,54.71996
365706,54.71489
75416,54.714153
111618,54.714073
371453,54.713264
148925,54.70594
153340,54.704487
270630,54.699356
364158,54.694897
56828,54.691578
63954,54.691578
312586,54.689373
55067,54.684803
43324,54.674828
239548,54.67363
21495,54.671173
207214,54.665073
238024,54.65489
3084,54.654533
24171,54.644497
69947,54.637897
366160,54.628025
237546,54.627743
226039,54.62404
24157,54.621643
263863,54.61997
137015,54.6194
56540,54.616783
208788,54.6155
94150,54.613785
271629,54.611393
186079,54.6069
215804,54.60146
122688,54.59914
96983,54.598873
351154,54.595768
357865,54.59563
35931,54.594246
354819,54.588787
328293,54.587452
250531,54.58448
129950,54.56908
239723,54.568905
78510,54.566437
135786,54.563667
294715,54.562675
202035,54.56212
67619,54.560352
219179,54.55878
120371,54.54899
155714,54.542282
262379,54.54095
302247,54.54071
344615,54.537884
177930,54.53592
123473,54.535522
533,54.534733
77381,54.53439
97820,54.532757
176437,54.53215
356899,54.528194
123612,54.527756
257240,54.522747
196109,54.518463
245684,54.513252
375254,54.511528
188099,54.51068
5502,54.50996
335843,54.502663
271295,54.50208
21878,54.500668
91503,54.500015
234489,54.49386
53476,54.48787
334195,54.486755
368404,54.4817
196135,54.47689
4015,54.473892
310964,54.47116
130117,54.469772
369959,54.468525
167497,54.46664
61079,54.466503
43546,54.464558
46583,54.46371
372563,54.454815
250134,54.45324
237589,54.452034
117898,54.449604
317086,54.448856
269004,54.442665
168681,54.439724
36381,54.438446
28688,54.436703
160149,54.436295
236565,54.435658
231607,54.427067
309366,54.426163
339697,54.425896
202501,54.425716
335999,54.423782
302801,54.417328
282903,54.41696
140328,54.41603
165755,54.39455
49435,54.39242
189223,54.391506
202358,54.386005
235092,54.38536
339663,54.384193
16142,54.38269
166494,54.380905
54576,54.376205
62229,54.376205
281806,54.374516
45298,54.370697
151220,54.367027
71277,54.365475
336890,54.363113
353086,54.35451
329661,54.352055
292093,54.347855
184542,54.34585
190394,54.342094
61013,54.339077
190910,54.334045
350061,54.325462
85045,54.319794
71048,54.31195
226255,54.311153
45273,54.30865
288987,54.308224
197606,54.303165
74378,54.302925
250268,54.29524
189616,54.2864
31014,54.280876
299641,54.280254
140279,54.27608
364659,54.272972
315329,54.271255
103237,54.263466
41571,54.261826
244533,54.26062
111908,54.257236
38422,54.254005
2697,54.252907
14144,54.247036
253406,54.24633
80089,54.24115
190392,54.23687
234469,54.23626
13860,54.221092
226819,54.217865
357591,54.216164
249479,54.214672
169580,54.210583
146611,54.20959
367758,54.207397
273498,54.205383
36606,54.20469
37705,54.201653
245066,54.19766
322977,54.19369
14938,54.193554
367453,54.19256
188683,54.19235
252368,54.188206
307309,54.187435
44465,54.183216
54061,54.178085
363906,54.17411
40401,54.165077
27237,54.159145
120698,54.15905
126335,54.158764
348423,54.153526
25457,54.1499
39695,54.148136
188093,54.147327
266096,54.147076
346433,54.147057
92103,54.14472
54529,54.141712
340659,54.141426
355269,54.13776
226482,54.13245
271053,54.131546
307505,54.130547
268682,54.130474
219043,54.128925
147537,54.125145
94098,54.122944
332952,54.121895
65812,54.11583
245649,54.112705
11213,54.11127
287416,54.110294
166120,54.11018
18956,54.108284
104101,54.1049
268599,54.104218
355806,54.103317
321284,54.10118
190363,54.098328
312423,54.093403
251765,54.092575
292005,54.08945
262551,54.088028
16886,54.081112
167871,54.077957
362001,54.075977
1369,54.07547
111668,54.070766
360302,54.06996
2646,54.064735
234203,54.056007
341980,54.048145
124520,54.046646
39857,54.044514
355956,54.044205
220425,54.04368
193616,54.042297
232485,54.040466
290315,54.039314
14555,54.036457
243624,54.034107
351033,54.029736
272166,54.02662
259795,54.02379
269359,54.022522
320556,54.01417
95671,54.01314
348709,54.012196
170507,54.011864
123092,54.00228
369321,54.002018
107465,54.001457
243442,54.00038
144940,53.991783
181753,53.98779
205983,53.98657
231782,53.986122
13977,53.985317
239976,53.983894
10498,53.98285
106311,53.98146
177361,53.9807
45565,53.98028
359806,53.9798
131619,53.975494
38167,53.970615
244865,53.97012
63505,53.96879
169081,53.96616
275792,53.964367
261165,53.963806
112810,53.959465
137171,53.958908
7712,53.958794
220538,53.954536
215224,53.951828
342805,53.94673
322479,53.94078
219281,53.93964
37658,53.938625
28244,53.936974
146960,53.936222
148562,53.93578
335743,53.92607
309521,53.92442
216614,53.91718
260461,53.91183
375389,53.907585
190762,53.903797
216932,53.902397
29990,53.89816
201901,53.89791
357195,53.895485
12973,53.89466
212733,53.894436
235171,53.88042
183871,53.88022
34915,53.88011
170053,53.87783
21857,53.877743
234026,53.87058
339132,53.8694
330741,53.86394
239335,53.86059
243238,53.858845
24003,53.84811
240981,53.847134
319742,53.84176
349731,53.840652
11278,53.84043
194197,53.840355
204866,53.838814
343342,53.836784
341629,53.829594
175240,53.826374
51056,53.821674
32851,53.821377
331250,53.821274
199828,53.816437
245967,53.813442
1192,53.81163
116639,53.808647
325685,53.808613
49752,53.795086
143013,53.79306
133349,53.79227
156158,53.790947
240544,53.78885
313751,53.78731
334732,53.786797
281315,53.78118
183066,53.781075
45745,53.77308
309627,53.771046
307739,53.768414
2591,53.768158
10586,53.767345
202451,53.763493
301935,53.76337
164540,53.76301
11260,53.76204
152858,53.76135
35977,53.759186
105242,53.754036
235155,53.75326
162546,53.751377
349914,53.74823
12983,53.74629
221334,53.744453
326026,53.736027
368958,53.733776
5842,53.73055
306589,53.729885
183289,53.7272
40195,53.726883
274776,53.726116
47107,53.725895
72555,53.7216
78614,53.72131
342003,53.720898
280378,53.714096
92324,53.71018
10956,53.70807
332632,53.7018
240385,53.698647
149973,53.697083
89043,53.68993
86876,53.689888
260367,53.688778
61219,53.679924
229583,53.670918
315485,53.667603
49598,53.666378
187567,53.655945
315884,53.647934
2461,53.646713
200259,53.646107
272612,53.644886
240638,53.643486
23875,53.63417
326367,53.633854
234623,53.63163
168223,53.63156
346831,53.627228
248937,53.62633
80921,53.625805
261814,53.624905
291750,53.62054
299449,53.620365
145888,53.619835
52005,53.611847
37059,53.608482
200942,53.60714
313278,53.601192
66946,53.598415
97038,53.597187
100246,53.590374
150106,53.588978
85663,53.5872
366329,53.585964
214877,53.585533
244598,53.582687
183361,53.581238
109569,53.580154
108912,53.57952
304583,53.57862
192239,53.578205
203324,53.577747
239729,53.575268
172429,53.57397
325962,53.567646
283637,53.567116
229387,53.564724
97456,53.56461
175955,53.560364
128000,53.554386
164659,53.548798
361009,53.54705
100803,53.54569
215383,53.54455
28666,53.53967
15418,53.534573
185507,53.53327
25786,53.529034
95219,53.52898
216244,53.523182
50594,53.52162
365295,53.51228
25887,53.511425
7680,53.50649
75567,53.49821
217471,53.49779
108029,53.495953
96645,53.493164
4051,53.491013
361523,53.49002
13123,53.48994
322132,53.477036
204392,53.474827
209246,53.473396
257078,53.472294
204384,53.471386
298408,53.469814
35268,53.468895
46715,53.46568
267692,53.465004
262319,53.46479
143482,53.461143
34536,53.456482
306869,53.456306
197875,53.450756
154284,53.450394
202363,53.44929
338410,53.44888
126446,53.44872
311881,53.44625
191278,53.445065
138400,53.444855
316001,53.444527
276900,53.44141
240066,53.43941
128898,53.439293
301316,53.43316
321738,53.43301
199442,53.4328
269917,53.426258
94131,53.424393
213291,53.422535
13950,53.419872
181055,53.41732
202614,53.416183
23278,53.415718
327345,53.412945
258184,53.41261
190042,53.411114
54658,53.406837
69185,53.40201
213700,53.400764
152758,53.39908
237001,53.39706
51050,53.395164
218948,53.393887
193308,53.392933
259944,53.392345
311098,53.388092
255852,53.38095
231568,53.380463
166224,53.38013
143369,53.378475
318039,53.37623
249429,53.369972
3604,53.360756
2768,53.356033
70408,53.35507
154618,53.35226
26695,53.34389
138734,53.340782
247251,53.340202
29931,53.33871
283746,53.337055
156457,53.336483
77566,53.334763
183382,53.332497
95737,53.326813
172628,53.323826
29662,53.322666
3615,53.31922
39146,53.318596
61978,53.316402
258372,53.315712
279878,53.31406
37780,53.307297
99485,53.30626
54378,53.304916
256820,53.304794
42655,53.304504
6776,53.303097
282059,53.300533
342402,53.295082
81535,53.291687
88368,53.28812
305917,53.281525
169658,53.27568
56544,53.271385
329923,53.27094
177362,53.26811
126968,53.26171
56974,53.260895
337028,53.260227
72435,53.257183
367967,53.25409
267794,53.253433
160798,53.248726
213326,53.245132
86212,53.24284
200254,53.23594
301480,53.235756
194341,53.23293
66357,53.230988
325298,53.22792
236270,53.227554
95801,53.223526
75811,53.223404
335250,53.212116
291979,53.211346
366159,53.211323
67191,53.20708
333932,53.206066
357327,53.205425
173274,53.201023
301574,53.200672
213677,53.19973
291294,53.19654
249258,53.193855
85486,53.19103
215071,53.187065
192103,53.186077
158799,53.18523
247658,53.18436
289340,53.184006
36549,53.183567
300164,53.168034
273260,53.161064
169695,53.157402
332872,53.157303
142544,53.150146
182194,53.14866
41086,53.148083
218818,53.144165
271694,53.14362
90626,53.1425
266146,53.13905
72112,53.13748
152281,53.135498
69143,53.13543
183798,53.13306
351264,53.132496
173277,53.130714
153321,53.126022
242046,53.123398
335523,53.12107
263139,53.12063
266600,53.12063
67829,53.114796
231317,53.113945
307002,53.113575
31752,53.111412
101379,53.109715
177319,53.107346
105540,53.105885
272354,53.10586
308001,53.104057
29895,53.10265
263060,53.101856
6427,53.100155
107697,53.0964
92938,53.09505
53420,53.091793
180561,53.091366
334650,53.08646
71115,53.083733
225314,53.083565
352220,53.08224
164323,53.080883
326627,53.080776
238469,53.080338
363760,53.07991
233139,53.07611
312407,53.075718
30414,53.07511
262091,53.073814
35739,53.071712
233284,53.071445
277629,53.070946
96834,53.07043
167012,53.069935
367750,53.065136
255984,53.064342
349964,53.060986
260336,53.0591
135144,53.058445
232167,53.057823
233358,53.056316
339381,53.053852
147195,53.05317
339806,53.0523
191627,53.044205
300770,53.03906
19030,53.036236
324993,53.03593
12974,53.03566
189309,53.032303
352326,53.02925
262179,53.028393
99424,53.02793
148659,53.02742
145511,53.024204
109153,53.012383
265391,53.00854
342825,53.006813
311983,53.00109
166329,52.998558
62109,52.997173
181364,52.994736
42142,52.989098
50215,52.987286
135223,52.98694
237793,52.986137
180426,52.98472
214791,52.98236
30879,52.973488
246758,52.97037
153455,52.969257
114306,52.966156
62294,52.965282
375442,52.962845
166499,52.96223
238380,52.960026
15422,52.957645
50623,52.954468
159781,52.95386
341420,52.947487
7729,52.945023
198531,52.93234
257315,52.929176
31847,52.926514
131107,52.925518
109842,52.92405
306025,52.923115
87043,52.92122
54050,52.92019
191588,52.919487
360355,52.91843
372423,52.917007
106688,52.908634
290357,52.90627
156592,52.906025
275751,52.903667
255868,52.902424
337100,52.90183
263630,52.899853
234387,52.892998
113458,52.892475
245164,52.888485
358485,52.886604
51475,52.88629
50536,52.885784
241516,52.885445
6909,52.883797
179464,52.883278
99756,52.880936
65055,52.880478
283358,52.876408
316502,52.87523
186035,52.872482
159459,52.872463
335762,52.868534
328229,52.86782
31251,52.865932
368204,52.86433
361358,52.863415
24179,52.863388
352736,52.859497
28028,52.858044
331180,52.85703
9915,52.851887
108613,52.845524
359528,52.84455
277878,52.83897
327384,52.838776
322174,52.833065
263916,52.832405
240780,52.824375
328019,52.824272
356494,52.82353
111909,52.82145
309927,52.820942
373602,52.815205
15604,52.814125
286947,52.811535
42623,52.807583
291125,52.805553
342902,52.804848
291602,52.804043
62396,52.801548
370879,52.801052
257602,52.800076
2280,52.796726
307153,52.794407
115795,52.793335
118140,52.791843
47070,52.787888
312882,52.785374
210266,52.784714
133667,52.78082
9401,52.78058
210159,52.77656
74303,52.771107
321493,52.769047
357743,52.767914
235138,52.7659
100695,52.764324
292394,52.76361
63065,52.762173
63463,52.76164
280777,52.759857
348991,52.75726
2774,52.7557
236235,52.749744
39406,52.749054
13424,52.748756
27442,52.748253
279887,52.747963
277917,52.74134
26256,52.739418
16390,52.736973
113293,52.73613
274564,52.73233
133931,52.729965
164753,52.7291
253260,52.727592
343833,52.726887
342389,52.72275
207836,52.722637
112069,52.72089
93072,52.720028
373007,52.71665
305954,52.715195
355004,52.708385
352743,52.707336
27413,52.705048
322839,52.70198
276349,52.701042
345483,52.70034
116652,52.700054
234309,52.696815
279020,52.69495
238058,52.692154
224242,52.691288
2714,52.691032
46369,52.687836
193088,52.68487
93831,52.682274
300169,52.68006
184626,52.67979
364085,52.67883
164627,52.678562
158618,52.677948
322346,52.67712
67973,52.676277
73057,52.675213
229795,52.673817
333266,52.67345
371414,52.66763
228860,52.65977
327365,52.65636
189799,52.656105
89726,52.654377
367715,52.65303
346624,52.652615
307709,52.647068
218154,52.64377
182358,52.64353
161578,52.643505
168709,52.636425
278482,52.6355
367525,52.63278
191494,52.630066
27767,52.627758
184428,52.625443
236492,52.62269
339668,52.620064
138695,52.616184
191322,52.61551
73223,52.614365
82403,52.612152
195464,52.61039
66129,52.60557
229128,52.60333
355590,52.597595
228154,52.597553
48683,52.596375
3592,52.5954
168927,52.593037
375019,52.59196
221586,52.586185
346205,52.583424
245160,52.583336
98453,52.567055
316852,52.56382
116396,52.56288
319320,52.56138
325900,52.56119
317777,52.561043
247296,52.5608
13733,52.560013
345426,52.55941
142342,52.558327
36684,52.556744
206681,52.556026
174620,52.554234
187144,52.5493
201321,52.54807
201916,52.545223
95950,52.540028
302767,52.538307
163245,52.53663
115611,52.5366
171914,52.535225
2818,52.53429
320444,52.524185
325806,52.52348
148424,52.521866
328285,52.519897
76471,52.518658
3234,52.5179
232847,52.514725
41807,52.513454
164177,52.512676
283954,52.50702
338334,52.504288
188323,52.5016
182108,52.501232
257118,52.49983
17433,52.497093
145965,52.493137
322283,52.49268
352013,52.4882
3297,52.48696
141711,52.485382
90375,52.4842
132274,52.481747
260240,52.481686
64844,52.480755
25768,52.47909
313082,52.476814
364141,52.47558
197428,52.47075
269355,52.470207
337212,52.466633
211436,52.46661
368755,52.46475
245112,52.46261
364529,52.46084
39793,52.458855
263395,52.457905
52619,52.453827
359739,52.452164
27986,52.449158
176343,52.448414
298888,52.442066
251936,52.439617
166345,52.43896
358791,52.430542
88679,52.429016
2769,52.428085
104696,52.41975
289125,52.418987
148857,52.418106
280459,52.416367
270565,52.41598
372666,52.409874
190728,52.409603
239927,52.408268
72456,52.405556
20,52.404594
266630,52.40421
182820,52.40389
356258,52.402596
156188,52.39982
312284,52.399643
369641,52.398857
355750,52.394684
173398,52.391388
91756,52.389534
106294,52.38795
239466,52.38664
287355,52.38654
304602,52.38616
36248,52.382706
369126,52.380863
21575,52.38063
134773,52.379177
112101,52.378864
79425,52.373302
41156,52.373127
19045,52.37306
218430,52.37288
66926,52.37226
194201,52.371067
216309,52.36908
321329,52.36683
323947,52.365997
14775,52.365673
139798,52.36179
41375,52.35873
342701,52.358387
28924,52.3581
324990,52.35756
331720,52.356724
113612,52.354095
325817,52.352196
278319,52.352093
332367,52.34852
248456,52.34651
218682,52.345707
95404,52.344578
55448,52.34429
80320,52.343426
104457,52.34012
356384,52.337578
208184,52.33731
98688,52.334446
67614,52.334423
142501,52.333828
145596,52.332798
43826,52.33229
287085,52.32802
359069,52.32519
214287,52.32486
270816,52.32386
216808,52.322277
352192,52.320396
373429,52.319126
119755,52.318497
309211,52.31722
216974,52.316437
67077,52.313877
106952,52.31333
326141,52.309925
347884,52.309326
366275,52.307976
216726,52.306683
281388,52.30654
211987,52.30549
289055,52.30414
273703,52.302025
250488,52.298584
259683,52.297775
329648,52.294186
16902,52.292973
365147,52.287933
230788,52.283478
179329,52.28171
257362,52.280834
342591,52.275066
314486,52.27499
57360,52.27302
52272,52.272507
159650,52.269882
14663,52.26956
264254,52.26956
278271,52.26511
44907,52.264805
211996,52.262295
25040,52.26207
346112,52.258003
260796,52.255203
167128,52.25155
239502,52.248505
317978,52.24668
13626,52.24548
304893,52.24412
31540,52.239216
193990,52.235542
183045,52.234325
302498,52.232704
183362,52.23195
255663,52.228294
315268,52.227768
134361,52.225082
370674,52.224133
22867,52.223602
160593,52.222977
222214,52.220924
137064,52.214756
360020,52.214252
88765,52.214222
188737,52.212505
72794,52.211765
229299,52.20884
367338,52.208298
272132,52.2022
1106,52.199238
275154,52.195812
201944,52.194664
107611,52.19459
104123,52.19206
28968,52.19151
353202,52.183754
128525,52.178062
245345,52.178062
175339,52.17713
2886,52.176258
374585,52.17407
149356,52.16919
352040,52.169125
303257,52.1684
10844,52.166294
273959,52.166176
124064,52.164665
329756,52.164173
272521,52.161793
21148,52.161453
88338,52.159283
355684,52.157337
45233,52.15694
228358,52.15601
143303,52.152267
220737,52.151028
362192,52.150707
351929,52.14917
259568,52.14873
301589,52.146553
197552,52.140526
366391,52.14016
233990,52.137928
173577,52.137512
31061,52.128036
185127,52.12729
110784,52.126682
279361,52.12511
338570,52.12511
254722,52.124638
343942,52.118973
51403,52.109924
156314,52.109905
349423,52.103622
37409,52.10006
37436,52.10006
134410,52.098644
105325,52.09861
101928,52.09687
251634,52.09558
273018,52.08896
285601,52.077114
371979,52.07632
103303,52.075806
41647,52.075443
142950,52.071774
283621,52.069733
300749,52.069668
252406,52.064312
270622,52.06385
299538,52.05741
374460,52.054485
104052,52.05296
215689,52.051117
43122,52.050938
80091,52.049675
98902,52.048683
324069,52.046543
48308,52.04492
165024,52.04468
314828,52.04462
39066,52.04092
119402,52.04026
276413,52.03709
274002,52.03541
28250,52.03521
284873,52.03003
216897,52.026543
293963,52.02651
259780,52.02574
143638,52.019524
232371,52.01618
14063,52.014507
159841,52.014153
56520,52.01372
72369,52.013065
338738,52.012596
54040,52.0121
163338,52.01107
129389,52.002934
234343,52.002117
342059,52.00172
163330,51.99838
208980,51.997604
238716,51.997288
369986,51.996998
196058,51.99467
27826,51.99259
10727,51.98989
7579,51.989586
313817,51.98615
46368,51.98127
16889,51.97743
176301,51.975563
272805,51.973763
320612,51.968002
321441,51.964695
97834,51.962677
320231,51.95764
62086,51.95709
161874,51.954887
62995,51.9527
221061,51.948338
311255,51.94609
113758,51.94202
289768,51.934174
363767,51.932484
301959,51.929855
25633,51.92897
231128,51.927853
63521,51.925873
179313,51.92495
279048,51.924534
327085,51.92387
5626,51.91991
315776,51.91593
210603,51.911957
117116,51.908867
251826,51.9085
198420,51.90629
362070,51.90574
59498,51.8963
268031,51.8933
47409,51.89069
36177,51.890095
139608,51.889713
316953,51.889156
183296,51.88607
346780,51.88504
6041,51.883015
22077,51.87887
78353,51.87832
118866,51.87792
145546,51.869495
37,51.866028
9171,51.864517
158067,51.86226
196544,51.861427
311314,51.861305
328659,51.8608
232039,51.857574
42650,51.857292
78688,51.85535
3517,51.850784
129159,51.84843
313502,51.848423
261576,51.846073
232359,51.843277
225891,51.840286
100448,51.84022
192480,51.83998
24256,51.836197
357068,51.83603
303554,51.830654
73612,51.828644
300474,51.82647
316236,51.824436
287540,51.82413
140508,51.81177
117853,51.811035
62474,51.808983
2659,51.808167
208288,51.80498
228420,51.803963
84896,51.801697
355898,51.799515
39363,51.79912
278931,51.798405
274298,51.796917
355270,51.796368
88109,51.795105
35207,51.793545
329142,51.793434
282255,51.793343
206624,51.793224
28442,51.7916
223289,51.789417
292876,51.786324
326917,51.784134
247571,51.783653
234924,51.78306
369377,51.78275
149183,51.782722
167132,51.782413
264841,51.782
248190,51.77966
266542,51.77877
18529,51.7744
268386,51.769394
15383,51.765877
174354,51.763485
43654,51.763245
2741,51.75821
280079,51.754326
6253,51.751987
178718,51.75119
198893,51.7436
328007,51.741985
284187,51.739677
233783,51.736702
273993,51.725723
169830,51.725273
36162,51.72416
204094,51.723354
248744,51.722023
53337,51.721786
197648,51.721317
271522,51.721077
284824,51.720695
313257,51.72
286536,51.714733
144455,51.711826
50819,51.711746
189822,51.710106
247959,51.70951
50310,51.70426
163034,51.703053
50771,51.70075
330308,51.699776
4050,51.69403
317554,51.693512
303913,51.692997
256265,51.691833
194411,51.69089
184641,51.688904
126659,51.686203
103603,51.68337
228441,51.68167
321567,51.680584
167733,51.67822
26699,51.677025
145969,51.676804
172264,51.676746
244959,51.673477
90390,51.67212
328870,51.67125
175120,51.658813
142364,51.65824
210007,51.65671
101596,51.655796
68976,51.653114
270660,51.650646
236251,51.65062
233019,51.64774
42585,51.645683
324080,51.644367
110537,51.641953
295180,51.64169
250801,51.639153
189860,51.63746
187886,51.634556
373293,51.633156
131562,51.633053
222875,51.632977
3662,51.631634
286026,51.631466
42730,51.630215
140229,51.63007
289052,51.62739
41798,51.627087
65886,51.62342
227717,51.613956
252826,51.612244
272206,51.61034
185097,51.609127
200884,51.609104
30299,51.608936
323653,51.60828
3290,51.607918
59776,51.604916
11071,51.60458
59503,51.60441
105562,51.60317
251821,51.60209
219359,51.59631
366642,51.594944
195890,51.59252
373318,51.589417
274159,51.586903
273790,51.581875
185116,51.58003
258377,51.577347
280937,51.576836
338029,51.571095
269895,51.56839
3272,51.567234
176739,51.564823
21063,51.564674
287429,51.56162
153780,51.561382
174421,51.554543
370301,51.554527
290603,51.5515
27876,51.54978
270278,51.548466
35755,51.542393
161986,51.54102
186573,51.54042
127655,51.539387
82637,51.538673
41460,51.53744
341805,51.537327
331537,51.53231
288768,51.532093
55317,51.5296
290200,51.526695
323082,51.5218
293458,51.52133
22792,51.51854
76113,51.51767
256696,51.51282
234400,51.511604
271266,51.51068
160851,51.50619
81198,51.505394
209455,51.50298
207269,51.50273
169600,51.50231
365113,51.502308
304929,51.49956
135390,51.498375
