NCT03159897,55.099056
NCT01956955,55.09807
NCT00225017,55.095993
NCT01392833,55.09141
NCT02878668,55.08673
NCT00661999,55.086407
NCT01190683,55.086056
NCT04694105,55.08028
NCT02148250,55.075817
NCT00978757,55.064713
NCT01795131,55.054016
NCT00285805,55.04464
NCT02049346,55.041683
NCT04628637,55.0296
NCT01889888,55.0189
NCT01938742,55.017994
NCT01304485,55.017117
NCT02031289,55.015934
NCT02472392,55.014263
NCT03540095,55.012978
NCT02923999,55.01248
NCT01623635,55.01019
NCT03579524,55.008904
NCT00676702,54.99884
NCT01726686,54.97947
NCT02223871,54.97402
NCT02658721,54.967598
NCT00401765,54.966694
NCT01196169,54.9645
NCT04398173,54.95855
NCT02327793,54.957916
NCT02423980,54.95713
NCT04617652,54.95193
NCT00486772,54.949978
NCT03585114,54.947712
NCT03189056,54.945953
NCT03344211,54.936802
NCT04676113,54.93604
NCT04140435,54.933533
NCT00954889,54.932774
NCT01427855,54.92429
NCT02683525,54.92078
NCT02276833,54.91776
NCT03639337,54.91189
NCT01601691,54.905403
NCT00305929,54.90082
NCT03169257,54.896725
NCT01357525,54.894905
NCT01946165,54.883556
NCT02698046,54.88166
NCT03701308,54.881252
NCT03703115,54.880436
NCT03309410,54.873405
NCT00060398,54.868294
NCT03435146,54.86411
NCT01011985,54.855045
NCT03266458,54.85369
NCT02069678,54.85204
NCT02793219,54.844044
NCT00049881,54.838253
NCT04113811,54.834045
NCT03055390,54.83062
NCT01902953,54.830456
NCT02958657,54.827362
NCT04606147,54.82709
NCT00188955,54.825638
NCT03791242,54.824814
NCT04765982,54.824554
NCT04011410,54.822914
NCT01340560,54.819515
NCT00578903,54.818615
NCT04661826,54.817986
NCT04349540,54.815777
NCT02568995,54.813786
NCT04553367,54.802452
NCT02741024,54.79859
NCT03076203,54.793743
NCT02387580,54.791695
NCT02867059,54.790386
NCT02416440,54.790054
NCT02176863,54.77666
NCT03341156,54.774376
NCT01270516,54.772957
NCT03863873,54.76771
NCT02388841,54.755672
NCT00734253,54.75518
NCT01006876,54.754215
NCT01895816,54.74815
NCT00707122,54.747948
NCT00030654,54.746197
NCT03147196,54.7425
NCT03486054,54.74192
NCT01908738,54.728127
NCT04425161,54.725105
NCT04544371,54.714283
NCT01508468,54.707924
NCT03643757,54.706017
NCT02402868,54.698257
NCT03871959,54.69772
NCT01511211,54.696835
NCT03805438,54.694633
NCT01956409,54.687977
NCT00046293,54.687923
NCT03330847,54.687214
NCT04180046,54.684837
NCT00664820,54.680714
NCT00467181,54.670414
NCT03224039,54.670033
NCT02131649,54.667477
NCT03512223,54.666206
NCT00120289,54.662315
NCT00961168,54.657383
NCT03092466,54.657173
NCT00667069,54.654026
NCT04603612,54.643635
NCT04084808,54.640835
NCT02752841,54.637
NCT04473976,54.637
NCT01218672,54.63338
NCT00675168,54.62995
NCT00732524,54.628216
NCT01209520,54.62276
NCT02923869,54.62225
NCT00685516,54.622112
NCT00544830,54.618595
NCT00014274,54.616924
NCT03143231,54.612713
NCT03679819,54.6109
NCT03142867,54.605507
NCT00354497,54.605186
NCT02558829,54.604164
NCT01803724,54.603077
NCT02193451,54.60306
NCT02725918,54.602314
NCT04295421,54.597878
NCT02997748,54.596554
NCT01991223,54.592533
NCT03926455,54.58974
NCT00992056,54.58738
NCT02522715,54.58437
NCT03520205,54.575897
NCT02624518,54.573746
NCT03189966,54.570385
NCT03310203,54.568577
NCT02124655,54.56603
NCT03360721,54.56345
NCT04558268,54.561634
NCT00945477,54.55829
NCT02539693,54.557384
NCT03616301,54.55537
NCT04483414,54.554447
NCT01688466,54.550926
NCT01005095,54.54454
NCT03883698,54.54342
NCT02209636,54.536667
NCT00654797,54.527008
NCT01125891,54.526997
NCT01787331,54.521935
NCT00072670,54.51539
NCT04825314,54.514683
NCT02486666,54.514233
NCT01237717,54.513195
NCT04791397,54.51097
NCT01723722,54.510677
NCT04401410,54.50673
NCT03000335,54.495415
NCT00741741,54.489956
NCT03755271,54.48779
NCT02638506,54.475475
NCT03678532,54.475037
NCT00330811,54.47172
NCT04024475,54.471134
NCT02867917,54.46589
NCT01216111,54.461884
NCT03766451,54.44108
NCT01937650,54.44097
NCT03412474,54.440353
NCT01823341,54.43933
NCT04258852,54.43844
NCT00354198,54.43476
NCT00839969,54.427914
NCT02717728,54.4175
NCT03731221,54.415493
NCT00911625,54.415157
NCT04163094,54.41139
NCT04112160,54.40693
NCT03111862,54.406097
NCT00458549,54.395218
NCT00564382,54.39182
NCT01864733,54.39092
NCT01669577,54.386913
NCT04216992,54.38104
NCT00154479,54.379482
NCT02402803,54.375122
NCT04508296,54.374695
NCT01338792,54.37386
NCT00677729,54.372936
NCT04577950,54.372284
NCT04360473,54.36298
NCT03399305,54.360992
NCT02484352,54.35631
NCT01179282,54.35325
NCT04228497,54.352646
NCT03451695,54.351913
NCT04275661,54.348526
NCT00257309,54.341537
NCT03255369,54.33874
NCT03606902,54.338646
NCT02080052,54.338177
NCT04078711,54.329414
NCT00002378,54.329304
NCT00720967,54.32783
NCT03961763,54.32363
NCT03977259,54.323124
NCT04841213,54.322777
NCT00485303,54.31628
NCT03958695,54.314907
NCT04629742,54.307396
NCT01764061,54.306427
NCT01891552,54.301266
NCT01587924,54.29379
NCT02987075,54.2907
NCT01430273,54.278885
NCT01903473,54.276257
NCT02874014,54.274494
NCT04207645,54.270737
NCT03158922,54.262062
NCT01858688,54.261288
NCT03592069,54.25911
NCT02393677,54.258965
NCT03406299,54.258633
NCT01825564,54.25437
NCT03346421,54.254257
NCT04085783,54.23727
NCT01194271,54.237232
NCT03903796,54.237015
NCT00596336,54.232635
NCT00956163,54.229115
NCT00242944,54.227566
NCT03007121,54.22216
NCT03756077,54.222145
NCT02520089,54.21773
NCT02920138,54.21223
NCT03381326,54.206177
NCT04464070,54.205734
NCT00628615,54.203217
NCT04777123,54.197754
NCT00005001,54.196224
NCT00512122,54.192
NCT00929266,54.188988
NCT01780324,54.181293
NCT02381236,54.175232
NCT01377402,54.165894
NCT01544985,54.161648
NCT03051022,54.152946
NCT02923687,54.152187
NCT03470376,54.151257
NCT00521612,54.149193
NCT01670578,54.148003
NCT01258920,54.146305
NCT03672318,54.139175
NCT00022737,54.13551
NCT04573686,54.134754
NCT03331289,54.13203
NCT03117790,54.125446
NCT00570479,54.12376
NCT01220973,54.122074
NCT01037335,54.11765
NCT01624090,54.116253
NCT03895437,54.11496
NCT00736229,54.110855
NCT01217697,54.10904
NCT00220948,54.1058
NCT04646655,54.103542
NCT04756102,54.098892
NCT03601364,54.096657
NCT03359525,54.095554
NCT01212185,54.094967
NCT02023463,54.094074
NCT03902782,54.091827
NCT01083199,54.090263
NCT02202070,54.089165
NCT03361735,54.085102
NCT01116752,54.07883
NCT01143545,54.0719
NCT00311519,54.0705
NCT00731874,54.0619
NCT00397072,54.060963
NCT01969773,54.054947
NCT01304342,54.050705
NCT03475225,54.050568
NCT01928589,54.04047
NCT02912195,54.035297
NCT04108871,54.013615
NCT04786652,54.01112
NCT03750760,54.011013
NCT04013958,54.00969
NCT00120263,54.003464
NCT00803569,53.998653
NCT01145846,53.992607
NCT02292043,53.991104
NCT04159896,53.98464
NCT00207649,53.98352
NCT00015977,53.982483
NCT00305747,53.981728
NCT00513474,53.98047
NCT00002981,53.979904
NCT00450827,53.976288
NCT00963755,53.97544
NCT02777996,53.971806
NCT00090194,53.962547
NCT03836495,53.96183
NCT00682214,53.961777
NCT03451175,53.961163
NCT03913039,53.950256
NCT01681927,53.949562
NCT04298229,53.948982
NCT00468715,53.9421
NCT02694315,53.939644
NCT03644303,53.935192
NCT02903680,53.933655
NCT02643745,53.931477
NCT02893228,53.92815
NCT00555633,53.927967
NCT01408420,53.924435
NCT03416062,53.92286
NCT00321126,53.92263
NCT02240446,53.922615
NCT02271178,53.918716
NCT02551367,53.9088
NCT04340245,53.9068
NCT04074226,53.905266
NCT01365416,53.903538
NCT02916537,53.89807
NCT02466204,53.89693
NCT03001869,53.892426
NCT03898973,53.892097
NCT01548963,53.88923
NCT00434564,53.888042
NCT03047681,53.88423
NCT01763242,53.8834
NCT04230837,53.8799
NCT01724034,53.878853
NCT00634647,53.878605
NCT02839668,53.871845
NCT03002506,53.871517
NCT02881242,53.870483
NCT03959345,53.866024
NCT04062617,53.86227
NCT01542645,53.860107
NCT03519412,53.859764
NCT04475497,53.858692
NCT03034876,53.849846
NCT01000948,53.848904
NCT00999258,53.84596
NCT02282514,53.8448
NCT04637399,53.839516
NCT02297061,53.836277
NCT01330667,53.835754
NCT00895115,53.83448
NCT00306046,53.83308
NCT02050529,53.830418
NCT04203368,53.82788
NCT03355391,53.827488
NCT04512508,53.822342
NCT00037817,53.82143
NCT00341614,53.8212
NCT00427804,53.8159
NCT03436134,53.80954
NCT03034707,53.806427
NCT02314832,53.80584
NCT02989311,53.800728
NCT00655018,53.796444
NCT00211848,53.79496
NCT03714165,53.79445
NCT02209025,53.78889
NCT00000461,53.781734
NCT03816982,53.77758
NCT04382313,53.77645
NCT01790659,53.773186
NCT03192579,53.772465
NCT03944005,53.771763
NCT03702179,53.77054
NCT02272673,53.76716
NCT03277170,53.75315
NCT04198662,53.752472
NCT04459117,53.7447
NCT00754455,53.743816
NCT01770119,53.742146
NCT00948116,53.73476
NCT01325818,53.72733
NCT02731924,53.721783
NCT04558125,53.717003
NCT00179309,53.715454
NCT03295162,53.70689
NCT04532307,53.706642
NCT00991926,53.69676
NCT02935699,53.69134
NCT01390584,53.677807
NCT04300049,53.677734
NCT03032055,53.67462
NCT03318679,53.67228
NCT03925909,53.670597
NCT04665310,53.66681
NCT00382447,53.664036
NCT03328000,53.66176
NCT04197739,53.66118
NCT03650179,53.65994
NCT00361179,53.65735
NCT01656304,53.655937
NCT02817542,53.65352
NCT02942485,53.64729
NCT03824002,53.644985
NCT01589445,53.643192
NCT02222194,53.642868
NCT02343432,53.64164
NCT01403766,53.64001
NCT04434495,53.639
NCT03766321,53.638924
NCT04251832,53.633625
NCT01700504,53.632458
NCT04006639,53.63139
NCT04707742,53.629997
NCT00288106,53.62737
NCT04263025,53.62508
NCT04712071,53.62121
NCT02969239,53.614113
NCT04240639,53.607574
NCT02079077,53.605118
NCT01867502,53.604942
NCT00563004,53.599087
NCT01602029,53.597603
NCT00493844,53.59416
NCT02523976,53.594086
NCT00973674,53.59236
NCT04741880,53.591248
NCT00799214,53.57862
NCT00152607,53.57616
NCT00653757,53.575905
NCT03505931,53.57368
NCT03289221,53.57256
NCT03122314,53.567753
NCT03428503,53.567753
NCT03182426,53.565086
NCT02130284,53.56153
NCT00326417,53.561054
NCT04188587,53.55498
NCT01291472,53.54736
NCT02806284,53.54657
NCT04167332,53.545826
NCT02028078,53.542038
NCT03515759,53.531796
NCT00991978,53.528805
NCT03685032,53.526913
NCT01923935,53.522038
NCT02790437,53.520138
NCT03443089,53.51748
NCT04324983,53.50711
NCT04603690,53.503433
NCT04667780,53.503433
NCT03304626,53.48985
NCT00260884,53.48787
NCT02705248,53.48688
NCT04091880,53.484913
NCT01470066,53.484455
NCT00101101,53.483128
NCT00124696,53.46908
NCT02546765,53.46717
NCT03549728,53.464256
NCT00118092,53.463253
NCT00761098,53.458534
NCT02310191,53.455997
NCT03339596,53.45149
NCT01215825,53.451218
NCT01090973,53.44494
NCT03193788,53.435265
NCT02435017,53.434967
NCT02041767,53.432476
NCT04121169,53.43022
NCT02738554,53.415962
NCT04559152,53.402794
NCT04078646,53.399136
NCT02296255,53.391537
NCT04825080,53.390015
NCT00510640,53.38386
NCT01810952,53.383175
NCT02459314,53.371605
NCT02465905,53.368946
NCT01032954,53.36757
NCT02845713,53.365986
NCT00822120,53.36551
NCT04442841,53.365425
NCT03473119,53.363686
NCT01680120,53.363617
NCT03861676,53.35955
NCT02024113,53.355392
NCT02486653,53.354973
NCT02864654,53.35303
NCT04345835,53.35277
NCT04592107,53.350277
NCT00494039,53.348446
NCT04030741,53.348213
NCT02112656,53.344204
NCT00494195,53.343163
NCT03228797,53.341984
NCT03967080,53.340416
NCT03958279,53.337322
NCT02191449,53.336506
NCT02391012,53.336132
NCT00446459,53.3343
NCT00554736,53.33405
NCT02702947,53.33287
NCT01570985,53.320377
NCT01033916,53.31526
NCT03721627,53.303707
NCT00499694,53.300808
NCT02367443,53.299522
NCT03488134,53.297985
NCT01126957,53.288307
NCT03023462,53.28475
NCT02601014,53.267437
NCT00590577,53.261944
NCT03732586,53.259476
NCT02355678,53.25463
NCT02516059,53.24632
NCT02616367,53.24566
NCT04549558,53.241337
NCT02331290,53.23978
NCT04005924,53.23978
NCT03562182,53.232132
NCT01263587,53.221355
NCT00733096,53.21976
NCT00662207,53.214756
NCT02623049,53.212654
NCT03704441,53.21061
NCT03155256,53.209618
NCT03354559,53.20949
NCT01450800,53.209393
NCT02084446,53.20848
NCT03982589,53.208405
NCT02985762,53.202892
NCT04024384,53.197037
NCT03514472,53.192207
NCT01909336,53.18639
NCT03804398,53.185547
NCT01246401,53.182663
NCT03354728,53.179043
NCT01494311,53.167183
NCT01500603,53.167088
NCT03427437,53.16565
NCT03828396,53.164543
NCT03547011,53.16318
NCT04709029,53.159992
NCT02067052,53.15998
NCT02335840,53.15694
NCT04482959,53.15312
NCT02294656,53.15104
NCT03948022,53.15093
NCT02555189,53.14745
NCT02578797,53.140827
NCT01354795,53.140114
NCT04252794,53.139847
NCT04017104,53.13673
NCT00416325,53.1304
NCT02430103,53.12949
NCT04256057,53.128174
NCT02125175,53.127647
NCT04497844,53.12484
NCT02237638,53.118107
NCT01709396,53.11439
NCT00546390,53.112484
NCT00910026,53.112343
NCT03987386,53.108887
NCT02272868,53.107933
NCT03100981,53.10073
NCT01498380,53.09417
NCT03122561,53.09336
NCT01916018,53.08804
NCT01374165,53.086098
NCT02734732,53.076458
NCT01530984,53.07118
NCT00995982,53.068756
NCT02843243,53.068726
NCT00928434,53.06735
NCT04160494,53.066532
NCT01018381,53.06648
NCT04681924,53.06285
NCT04219709,53.06175
NCT01223690,53.06133
NCT03697330,53.053043
NCT01855763,53.03971
NCT03591978,53.03901
NCT03057340,53.037704
NCT01254786,53.03087
NCT04229212,53.030533
NCT02475057,53.028793
NCT00322699,53.02757
NCT00274924,53.02524
NCT02631616,53.024666
NCT00230464,53.02398
NCT02838966,53.023052
NCT03139591,53.019882
NCT00390468,53.015102
NCT01287702,53.013428
NCT00915122,53.011158
NCT00014222,53.006207
NCT02987738,53.005505
NCT02208583,53.002975
NCT03019653,53.002254
NCT01786265,53.00149
NCT01621971,52.999104
NCT03822845,52.998013
NCT04674423,52.996452
NCT01427335,52.985138
NCT03599024,52.98397
NCT03701256,52.983074
NCT02977351,52.97929
NCT02463487,52.977997
NCT02389647,52.97183
NCT00290316,52.97148
NCT00376870,52.970093
NCT02505009,52.969334
NCT02173405,52.96767
NCT01566552,52.962883
NCT02086994,52.96198
NCT03389451,52.961834
NCT03600506,52.956734
NCT02912455,52.95433
NCT03458689,52.948643
NCT01605097,52.9483
NCT00048737,52.94786
NCT04716725,52.93642
NCT01609881,52.93568
NCT03600467,52.929817
NCT01216150,52.928303
NCT00374023,52.924118
NCT00005758,52.92396
NCT01303055,52.907635
NCT04581291,52.906254
NCT03976973,52.89949
NCT03030196,52.893044
NCT02634619,52.890984
NCT03609528,52.889427
NCT00805662,52.886044
NCT02987751,52.8741
NCT02498340,52.871155
NCT02899325,52.86801
NCT00004929,52.86537
NCT04264260,52.86283
NCT02620371,52.85618
NCT00677846,52.851936
NCT00692107,52.85106
NCT01957696,52.850346
NCT03885583,52.837517
NCT02687815,52.835236
NCT01695473,52.833115
NCT03775785,52.832695
NCT03073278,52.823746
NCT01543282,52.823467
NCT04656054,52.81848
NCT03029403,52.81282
NCT01311401,52.805233
NCT03992508,52.80319
NCT03422354,52.798477
NCT00773318,52.791634
NCT02691910,52.790726
NCT04702022,52.789444
NCT01992809,52.784103
NCT04035369,52.78292
NCT03768882,52.78264
NCT04353180,52.775993
NCT03272997,52.770306
NCT02027571,52.76864
NCT03841409,52.764267
NCT03857464,52.763577
NCT03310736,52.759163
NCT02165566,52.753773
NCT01303705,52.75243
NCT03932721,52.74694
NCT03503344,52.7443
NCT02491593,52.741848
NCT03768973,52.736748
NCT00494897,52.73165
NCT00144638,52.72971
NCT03179228,52.72312
NCT00362791,52.72113
NCT02535715,52.71463
NCT04134130,52.713486
NCT01947114,52.71314
NCT02610582,52.71296
NCT01866423,52.706604
NCT04534816,52.705387
NCT04672915,52.70024
NCT03571854,52.700203
NCT03388619,52.699867
NCT00480376,52.698788
NCT02772991,52.69327
NCT02303886,52.69276
NCT04295174,52.69002
NCT03970863,52.68323
NCT01528709,52.681416
NCT01242644,52.67559
NCT00901420,52.674152
NCT02422147,52.671383
NCT02452697,52.670746
NCT04366427,52.66988
NCT00607685,52.66521
NCT00479518,52.663143
NCT02168660,52.662838
NCT04320966,52.658318
NCT01463345,52.649826
NCT03870828,52.644123
NCT03363685,52.64074
NCT04832113,52.634945
NCT00169104,52.633907
NCT01171833,52.62707
NCT01548794,52.62619
NCT00199797,52.625954
NCT01999569,52.621063
NCT03494530,52.619167
NCT00003645,52.61813
NCT00023309,52.61561
NCT03173001,52.608047
NCT03258879,52.60409
NCT00708968,52.599373
NCT04718623,52.595646
NCT04555382,52.594357
NCT03946514,52.591633
NCT01982851,52.58897
NCT04787419,52.587616
NCT00028275,52.576515
NCT00947804,52.576233
NCT04644562,52.57574
NCT01182285,52.572964
NCT04300985,52.569332
NCT02532218,52.5662
NCT02163031,52.564816
NCT03318497,52.563576
NCT02773979,52.561832
NCT03781895,52.5604
NCT01394289,52.559948
NCT02377791,52.555653
NCT00244309,52.554173
NCT01504620,52.554085
NCT02596269,52.550087
NCT00976313,52.547268
NCT02472704,52.541985
NCT00973882,52.54063
NCT04653415,52.534706
NCT00790231,52.53397
NCT04795414,52.53049
NCT00361452,52.529697
NCT00490763,52.5274
NCT03828838,52.525917
NCT03088800,52.515736
NCT00002651,52.510303
NCT04271852,52.509842
NCT00572130,52.505592
NCT03127280,52.496365
NCT00603889,52.495983
NCT03247218,52.495544
NCT03228329,52.494526
NCT02682563,52.494152
NCT04428359,52.49208
NCT03469206,52.491173
NCT03649009,52.48252
NCT03825198,52.480152
NCT01889134,52.47862
NCT00922818,52.477703
NCT03784924,52.473976
NCT01293812,52.46994
NCT02793765,52.467102
NCT01464346,52.462856
NCT00378196,52.45368
NCT04009616,52.450577
NCT00217919,52.447006
NCT02308891,52.444016
NCT02837835,52.440296
NCT04231695,52.439983
NCT04671589,52.43611
NCT00766038,52.435726
NCT01605513,52.435204
NCT03343275,52.431362
NCT01955187,52.425232
NCT02906800,52.422188
NCT00147095,52.421032
NCT01146288,52.415634
NCT01011517,52.41448
NCT02441621,52.41434
NCT03213834,52.41189
NCT03880734,52.404118
NCT02533999,52.394356
NCT02366728,52.392754
NCT02910596,52.392498
NCT03533777,52.391
NCT03700645,52.38709
NCT03480074,52.384796
NCT00028236,52.38046
NCT02721771,52.37946
NCT00144313,52.376976
NCT03783130,52.375904
NCT02844829,52.375214
NCT03913767,52.357555
NCT02517437,52.351242
NCT02037464,52.350555
NCT02488200,52.348373
NCT02301949,52.34514
NCT04514952,52.344543
NCT03229941,52.343403
NCT02253381,52.33809
NCT04284280,52.336304
NCT01752283,52.317677
NCT03298399,52.31454
NCT03137290,52.31251
NCT00065299,52.306156
NCT03615534,52.305187
NCT03059056,52.298286
NCT02339428,52.291718
NCT01897363,52.29022
NCT04519879,52.286545
NCT00470782,52.281643
NCT03949088,52.281174
NCT02143414,52.27922
NCT03071991,52.276257
NCT00418392,52.274925
NCT02628535,52.27383
NCT01685385,52.267693
NCT04024085,52.266468
NCT04208477,52.26528
NCT03180099,52.26471
NCT02816736,52.259834
NCT00054522,52.25552
NCT00023998,52.25431
NCT01680653,52.25152
NCT00221013,52.242443
NCT01505868,52.239452
NCT00939198,52.23904
NCT01193153,52.23878
NCT01447524,52.237885
NCT02566434,52.236973
NCT02649088,52.23083
NCT02799576,52.228027
NCT02906722,52.22596
NCT00525408,52.220284
NCT00495924,52.21549
NCT00049257,52.211388
NCT01882985,52.210533
NCT03415074,52.206596
NCT04205344,52.20475
NCT02925559,52.203846
NCT02544256,52.201595
NCT01359488,52.201176
NCT04386954,52.199768
NCT02329821,52.19932
NCT03638999,52.1986
NCT02261948,52.19705
NCT04588792,52.19276
NCT00001476,52.189404
NCT03012191,52.188763
NCT03615131,52.18514
NCT03396406,52.184715
NCT02475772,52.184155
NCT01126879,52.18316
NCT02956200,52.180897
NCT02270697,52.17775
NCT04048200,52.176003
NCT03555487,52.167274
NCT03367338,52.159863
NCT03898011,52.157543
NCT02302066,52.150562
NCT02229292,52.141903
NCT03599635,52.13979
NCT00155701,52.13474
NCT00155818,52.13474
NCT03239314,52.12858
NCT03266419,52.125565
NCT02495038,52.125103
NCT00294203,52.121902
NCT01935635,52.119144
NCT00003681,52.114056
NCT04650022,52.103027
NCT00005889,52.102905
NCT01533246,52.100105
NCT01821209,52.097664
NCT00005718,52.095993
NCT00114543,52.095184
NCT00554632,52.09446
NCT04559191,52.089188
NCT04316845,52.08819
NCT03566303,52.086952
NCT00241839,52.086082
NCT00214422,52.08541
NCT02300389,52.085293
NCT00233246,52.08242
NCT01756638,52.076942
NCT00217282,52.07396
NCT01246284,52.073566
NCT04567771,52.07319
NCT03265223,52.067844
NCT01132807,52.064487
NCT03668301,52.061924
NCT01841671,52.06062
NCT01122212,52.060368
NCT01867333,52.058437
NCT02808962,52.05432
NCT02534714,52.053604
NCT00211120,52.05137
NCT03832426,52.051147
NCT02594072,52.049316
NCT02130180,52.045856
NCT01643382,52.042336
NCT02134171,52.03465
NCT03868267,52.034298
NCT00375830,52.033676
NCT00186745,52.032936
NCT03411746,52.03269
NCT01126229,52.032024
NCT03296189,52.030907
NCT04847531,52.028687
NCT03581344,52.026917
NCT03864094,52.022568
NCT04343508,52.017677
NCT03318757,52.0069
NCT04384549,52.00614
NCT00949338,52.005386
NCT04020133,52.000175
NCT03913858,51.999916
NCT03551782,51.992207
NCT01332669,51.991467
NCT00732758,51.990753
NCT00462475,51.989162
NCT00215943,51.985107
NCT02063620,51.98508
NCT00561093,51.982098
NCT01892241,51.980537
NCT03677622,51.979416
NCT00894933,51.977737
NCT02220491,51.97504
NCT00709670,51.97042
NCT00701818,51.96939
NCT01360593,51.95982
NCT03814616,51.958103
NCT00005603,51.95787
NCT01718834,51.957275
NCT03802305,51.95633
NCT03443609,51.953438
NCT02556099,51.952183
NCT04626011,51.947266
NCT02745080,51.947258
NCT04227990,51.943295
NCT02837718,51.938927
NCT04769518,51.938232
NCT04833426,51.93791
NCT01378299,51.93653
NCT01633255,51.93055
NCT00935285,51.929474
NCT03040414,51.928257
NCT04315454,51.927742
NCT03053076,51.924335
NCT04817215,51.921455
NCT03134547,51.916355
NCT01195090,51.915363
NCT02067026,51.91502
NCT01641731,51.914955
NCT01256398,51.91421
NCT02370420,51.9136
NCT04648332,51.912666
NCT03750136,51.910263
NCT01765036,51.90985
NCT02968862,51.907063
NCT01654263,51.905876
NCT00548522,51.901405
NCT03380546,51.899593
NCT02776202,51.89682
NCT03731741,51.89518
NCT03052049,51.893
NCT04595344,51.889423
NCT03123172,51.882835
NCT01508091,51.882244
NCT01706211,51.881565
NCT03279250,51.881157
NCT04242017,51.880733
NCT01359592,51.88029
NCT04361097,51.879444
NCT02064244,51.878044
NCT00764166,51.876617
NCT00004917,51.875923
NCT03767322,51.875904
NCT03771677,51.875225
NCT04345991,51.87509
NCT02434575,51.87489
NCT01173146,51.87321
NCT00195923,51.87204
NCT00525720,51.87176
NCT02308319,51.85911
NCT00378365,51.858204
NCT02382146,51.853756
NCT02942953,51.85339
NCT04146142,51.849445
NCT02107976,51.84815
NCT04000776,51.847527
NCT04476888,51.844448
NCT03230396,51.843258
NCT02698462,51.83147
NCT04784767,51.82765
NCT02176161,51.81937
NCT02936258,51.818054
NCT02525159,51.81575
NCT00412802,51.811577
NCT01435486,51.81117
NCT02282137,51.810966
NCT00128739,51.808933
NCT04227158,51.80811
NCT03808948,51.807835
NCT00002703,51.805004
NCT02277067,51.802193
NCT00494546,51.796764
NCT02087917,51.79397
NCT00145639,51.792133
NCT04365517,51.786873
NCT02456012,51.784435
NCT01426724,51.78339
NCT03516617,51.783092
NCT02248701,51.773678
NCT01623531,51.77297
NCT04832685,51.77289
NCT01885949,51.77217
NCT03933670,51.769882
NCT02314312,51.765476
NCT02026414,51.761635
NCT02263690,51.760994
NCT02962921,51.76063
NCT00962286,51.755356
NCT03351517,51.751453
NCT00873665,51.74746
NCT03682172,51.7474
NCT03912766,51.74181
NCT02815761,51.741318
NCT03970928,51.737892
NCT04571840,51.7374
NCT01555632,51.735523
NCT04288700,51.726196
NCT04641949,51.72612
NCT02438865,51.72374
NCT01093131,51.721077
NCT04563351,51.719795
NCT04262622,51.719303
NCT01709669,51.718075
NCT02166918,51.70613
NCT02635048,51.702785
NCT04424862,51.701862
NCT02666157,51.69709
NCT04293406,51.695457
NCT02714725,51.694725
NCT03392428,51.69264
NCT02421393,51.68712
NCT04860492,51.686783
NCT00400517,51.68098
NCT01681238,51.67758
NCT04245280,51.675514
NCT03954860,51.67493
NCT01166984,51.67158
NCT03341637,51.671574
NCT01408836,51.671265
NCT04807543,51.669815
NCT01598883,51.668644
NCT01193270,51.661858
NCT00347672,51.660137
NCT00348816,51.65849
NCT01870804,51.652866
NCT02977585,51.64965
NCT01833611,51.645786
NCT00383968,51.64563
NCT03349814,51.638264
NCT01859689,51.62977
NCT03815331,51.629753
NCT02396368,51.625813
NCT00002868,51.622925
NCT00499421,51.621506
NCT04565925,51.62094
NCT01617668,51.620102
NCT01247701,51.619175
NCT00028938,51.6144
NCT01100580,51.61435
NCT04192552,51.612488
NCT04659902,51.606033
NCT03238261,51.599934
NCT01390623,51.598873
NCT02213757,51.589447
NCT03317392,51.589066
NCT00995761,51.58636
NCT00006180,51.585285
NCT04610138,51.581947
NCT01313429,51.58122
NCT00879359,51.580303
NCT00914732,51.56465
NCT01795703,51.563866
NCT01299948,51.560593
NCT03081416,51.545708
NCT00006142,51.544807
NCT04637256,51.539963
NCT04607122,51.535305
NCT00322114,51.534256
NCT01591681,51.52791
NCT04033432,51.51803
NCT02419287,51.51723
NCT03838120,51.510277
NCT03065621,51.504562
NCT00607139,51.503452
NCT03107663,51.497425
NCT02534961,51.496803
NCT00731575,51.4937
NCT00022919,51.490963
NCT03095547,51.489605
NCT04188327,51.483322
NCT00323037,51.482784
NCT00898833,51.477673
NCT00476619,51.47149
NCT02767115,51.471405
NCT02822196,51.46872
NCT03490032,51.46814
NCT04311255,51.46658
NCT00000872,51.46523
NCT03085004,51.461056
NCT01095601,51.454224
NCT03686215,51.446148
NCT00211250,51.445663
NCT04150042,51.444874
NCT02118012,51.4407
NCT02954419,51.439106
NCT02676518,51.439056
NCT01825616,51.435192
NCT02026908,51.4348
NCT01942837,51.431065
NCT01508039,51.428158
NCT01263600,51.425484
NCT00663000,51.42467
NCT00334191,51.42385
NCT03739814,51.41824
NCT04197843,51.41802
NCT03721406,51.415054
NCT02959112,51.410862
NCT02777866,51.40757
NCT04560309,51.40186
NCT04547842,51.40016
NCT03733171,51.38154
NCT02412982,51.377857
NCT03036085,51.375866
NCT02050568,51.37297
NCT03076762,51.370975
NCT01137513,51.367466
NCT03294174,51.364655
NCT03043131,51.36324
NCT01084278,51.35983
NCT03790384,51.348995
NCT00078546,51.34401
NCT04839185,51.342556
NCT01054079,51.34168
NCT00116454,51.336708
NCT04223128,51.336403
NCT00133471,51.32642
NCT04072874,51.32243
NCT02775318,51.321552
NCT04170192,51.31934
NCT00138346,51.31795
NCT00169676,51.315544
NCT01394471,51.31491
