350,45.27992
233270,45.278248
48909,45.277225
142606,45.276047
372863,45.274807
362703,45.267437
238257,45.266556
187090,45.26008
269579,45.256973
158867,45.25666
306190,45.25462
253857,45.251328
287142,45.245308
107925,45.24315
265505,45.242996
269464,45.24062
243771,45.24001
365933,45.234894
216169,45.23358
121569,45.233143
204763,45.232925
190315,45.231617
167993,45.23019
340631,45.228817
20427,45.228806
82830,45.2283
169688,45.227943
283371,45.226597
19401,45.223087
220565,45.22102
161419,45.212753
248846,45.21194
4291,45.2118
279167,45.21045
350061,45.207226
240962,45.20549
191159,45.20051
158672,45.197422
117160,45.19609
55130,45.194336
92149,45.193356
342430,45.19268
185908,45.188953
285746,45.18843
203618,45.187
46584,45.186073
274206,45.184677
177990,45.18256
364054,45.18108
260789,45.177357
215790,45.177265
194102,45.17686
360822,45.176414
250225,45.17232
173903,45.171185
289742,45.166252
202791,45.16412
344599,45.16218
224546,45.16195
179824,45.16163
64594,45.161537
220737,45.159584
254384,45.15906
178442,45.155434
280213,45.153145
203196,45.152397
188320,45.151623
152453,45.15002
60577,45.14893
42929,45.14588
292708,45.14561
290775,45.140285
163616,45.134182
227501,45.134113
127827,45.132385
103964,45.128834
137305,45.128654
77150,45.125763
286527,45.124493
133027,45.12393
60166,45.12261
266567,45.122517
99802,45.122177
166211,45.121517
222614,45.120995
172504,45.11957
137423,45.113316
45426,45.112877
40401,45.110523
308645,45.109283
229561,45.108673
312791,45.108288
13221,45.107635
4403,45.10654
314794,45.10607
202570,45.105927
25825,45.105736
221488,45.104065
261656,45.10396
335845,45.10109
295929,45.100212
372967,45.09999
260128,45.099163
355269,45.09516
325216,45.0935
118564,45.088642
151700,45.088047
212549,45.085297
366436,45.082237
188865,45.075752
191196,45.07246
326822,45.071507
302741,45.071377
331996,45.070644
19045,45.0683
243942,45.066967
37678,45.066406
271084,45.06078
99016,45.06063
159651,45.05939
142131,45.05247
198838,45.05223
319262,45.051105
284707,45.049805
146422,45.049793
41444,45.04828
86282,45.047726
126931,45.045315
128849,45.043774
229716,45.042747
184199,45.039356
259398,45.038338
298493,45.037422
346130,45.03719
244776,45.035618
70666,45.03463
35274,45.031563
220268,45.029305
313106,45.024715
338113,45.02038
67531,45.019787
230826,45.018017
235894,45.017395
71633,45.01709
306913,45.016838
15814,45.011944
267955,45.008102
236813,45.006985
123384,45.000854
87079,44.998913
191967,44.99714
279197,44.994724
220076,44.993702
318380,44.991016
190702,44.98901
128558,44.98522
146844,44.984592
203365,44.982372
186213,44.981606
465,44.981094
233893,44.979588
223726,44.97913
334974,44.978367
220244,44.976124
39500,44.972603
307382,44.969482
317600,44.968605
370378,44.966194
220173,44.96488
383,44.964222
224035,44.963013
150644,44.96299
69745,44.962368
290071,44.96086
285667,44.959637
317778,44.959114
338089,44.957203
231650,44.956356
353865,44.95445
28474,44.954376
287428,44.947964
52194,44.94642
174442,44.9417
359962,44.939316
112996,44.937824
320660,44.93748
85027,44.937065
367816,44.935677
7822,44.935112
180965,44.931007
99462,44.92921
223908,44.925266
283197,44.924686
147036,44.924313
183674,44.92273
210762,44.922333
245203,44.92201
259831,44.921585
193490,44.920452
90845,44.919277
233265,44.91794
219181,44.916416
372015,44.915245
163089,44.91496
211009,44.90996
72246,44.90966
26199,44.907135
372465,44.906532
199281,44.902687
194835,44.902493
13075,44.902466
369775,44.90159
179408,44.89939
202508,44.898094
257348,44.89508
257164,44.88807
354818,44.88789
4398,44.887688
177011,44.88626
154498,44.885395
230557,44.884586
12885,44.88209
78476,44.88119
261924,44.87879
318304,44.87865
200014,44.8776
374415,44.877583
155334,44.87686
192176,44.875957
338198,44.872814
306040,44.867233
355680,44.8662
309802,44.863277
341974,44.85933
236175,44.856647
323530,44.854042
287695,44.85378
51871,44.85361
356226,44.85294
219943,44.85244
322263,44.850677
33490,44.85038
317164,44.84808
234490,44.84624
199121,44.84611
368788,44.845764
153793,44.844906
292046,44.841053
144922,44.840195
157290,44.835396
187591,44.835064
148597,44.831738
124033,44.83147
240069,44.830666
237134,44.828907
195883,44.825935
320168,44.82442
217269,44.824055
159278,44.822933
360148,44.822357
204094,44.819904
157685,44.81969
160538,44.818836
157365,44.818813
54098,44.817795
153780,44.81514
191240,44.81256
321694,44.811398
17507,44.810715
187375,44.80867
196273,44.807884
298288,44.802814
314137,44.802185
80983,44.802055
270714,44.801155
228215,44.80061
131649,44.7994
207288,44.797935
48536,44.79494
349559,44.794487
139509,44.79373
6321,44.792713
187054,44.790108
7873,44.78813
106529,44.783043
237812,44.781395
216315,44.779774
167506,44.779167
222309,44.775753
208266,44.774467
216644,44.772087
349242,44.77149
282788,44.770386
217040,44.768944
292133,44.768574
21272,44.767212
218745,44.76374
136859,44.762615
359874,44.762608
326589,44.75791
84356,44.75725
142364,44.756645
349235,44.752014
186367,44.751247
225204,44.74845
355935,44.7456
183697,44.74259
99854,44.74254
305242,44.7424
224534,44.740376
113542,44.739136
338072,44.73787
330047,44.736496
121427,44.73247
4386,44.72999
152528,44.728214
60821,44.728046
150143,44.72735
71766,44.727337
219385,44.72628
171226,44.724968
226607,44.723534
334051,44.719864
179495,44.716732
312893,44.713528
43337,44.70527
286366,44.702145
358289,44.700813
332715,44.698917
206264,44.69838
228150,44.696754
184591,44.69646
42895,44.696445
260029,44.695107
106941,44.691513
111748,44.687916
328913,44.687656
110432,44.68729
241541,44.680565
338957,44.67996
82494,44.67668
371064,44.676056
15302,44.675976
350082,44.67572
162471,44.67459
349039,44.674553
161528,44.672695
274526,44.672237
179353,44.671413
15972,44.670124
276525,44.66465
291685,44.66182
151398,44.661346
86103,44.6606
67118,44.66004
255784,44.65867
55677,44.658325
220191,44.65792
273076,44.657295
99812,44.654064
215937,44.648903
239899,44.648144
289806,44.646336
328337,44.646336
136243,44.645058
247309,44.644367
173616,44.642574
4390,44.6393
69834,44.638664
211256,44.634792
203538,44.6301
202873,44.62832
50669,44.62746
78690,44.627377
398,44.622787
107430,44.62021
56856,44.61895
131312,44.618317
295946,44.617218
186076,44.61624
160169,44.61082
43887,44.610474
162000,44.60806
63120,44.604515
241664,44.593967
349410,44.58983
364629,44.588768
21497,44.586063
220400,44.58242
47166,44.580223
5632,44.576313
309510,44.576237
35284,44.57302
340615,44.572872
64897,44.570595
137851,44.569622
68405,44.569576
87673,44.567364
341951,44.566967
284906,44.566273
291606,44.564507
214498,44.56329
370134,44.562965
62499,44.56201
344081,44.559494
247524,44.558365
305213,44.552788
330254,44.552685
308446,44.54471
297496,44.53944
203712,44.538784
177854,44.537918
332893,44.537712
66553,44.536484
306853,44.534958
54387,44.534695
99765,44.53402
226764,44.533165
257768,44.532814
370928,44.53277
372551,44.53113
254174,44.53099
21857,44.529766
349914,44.52763
195500,44.524044
142054,44.522217
118316,44.517807
269671,44.516792
210488,44.516747
131328,44.515472
206681,44.512856
281198,44.509663
107977,44.506466
131221,44.504955
183861,44.5049
132330,44.50453
264283,44.504375
227240,44.501537
64326,44.5001
57259,44.499783
66062,44.49906
290038,44.498627
239914,44.497883
184949,44.497684
75919,44.495228
119948,44.495132
374300,44.49022
284946,44.487267
76400,44.48472
251152,44.48294
331926,44.475494
310718,44.472393
300193,44.47179
337997,44.470108
219348,44.46653
287212,44.46563
282626,44.465164
101468,44.46416
298139,44.46275
110186,44.461956
75895,44.461437
302840,44.45962
197402,44.455635
370406,44.455307
27826,44.450787
324701,44.450294
221098,44.44919
98782,44.447296
151944,44.445385
255718,44.444565
234192,44.443554
141054,44.44199
179931,44.44077
307196,44.439617
308652,44.43732
177670,44.437157
145373,44.43424
263217,44.43361
279015,44.432186
366383,44.431416
350472,44.426964
244248,44.426502
117864,44.42539
11350,44.424343
113233,44.42294
259625,44.42066
272430,44.417427
313142,44.41571
321798,44.415638
109347,44.41535
205450,44.411343
193617,44.40454
77753,44.402336
44096,44.40048
257884,44.396774
252003,44.396435
335530,44.39635
11772,44.39614
24519,44.391632
56150,44.390724
375426,44.388344
115773,44.387756
97626,44.386345
23438,44.385048
301038,44.38503
133741,44.38488
228639,44.38255
245415,44.381985
58226,44.378105
2391,44.37776
26132,44.3773
351677,44.376957
41280,44.375874
267766,44.3758
305440,44.37376
59511,44.372322
125445,44.36705
88610,44.364708
144831,44.361317
180537,44.35337
262956,44.349148
346502,44.346786
146882,44.345463
346800,44.345364
32689,44.343746
278470,44.34139
272139,44.340904
371565,44.33764
40159,44.337494
294014,44.337204
178697,44.336082
281751,44.335003
283885,44.334198
129633,44.332924
267560,44.330223
140012,44.329544
79425,44.324474
315418,44.321728
77032,44.320553
113224,44.319134
53660,44.317425
49604,44.315975
318514,44.315716
250178,44.3114
263890,44.310497
76591,44.309837
55639,44.309048
320279,44.30839
329619,44.30823
168228,44.308186
267409,44.30636
40058,44.305855
91584,44.305355
357017,44.304462
318398,44.30363
90485,44.299374
333393,44.298733
123473,44.298058
242944,44.297478
156820,44.296715
225719,44.295998
193011,44.292347
269782,44.28823
205940,44.283684
260532,44.2828
173103,44.28194
371366,44.281517
82585,44.280514
333922,44.277115
127612,44.277065
272817,44.277035
205090,44.27703
89328,44.272236
34721,44.27196
46132,44.268307
88494,44.267406
182714,44.266853
209742,44.26622
204698,44.265377
102388,44.263466
91487,44.259445
26986,44.256413
292394,44.255486
293133,44.25289
334291,44.25018
38797,44.248196
365622,44.247456
203274,44.24661
321712,44.245796
369211,44.241413
147734,44.24126
295087,44.241215
285793,44.232834
351155,44.23203
41618,44.230568
315429,44.23046
251100,44.22733
216852,44.227306
372101,44.22611
325989,44.22169
100499,44.221394
256647,44.220337
21153,44.21955
321009,44.218975
300297,44.218796
274739,44.21775
132757,44.217064
321707,44.21429
33954,44.214054
155310,44.214012
90563,44.213406
159286,44.209965
126968,44.20887
79676,44.20738
188991,44.207157
318976,44.205524
259305,44.203167
189799,44.199795
66412,44.199276
178316,44.19862
111561,44.19846
341954,44.19666
197185,44.194935
218900,44.194492
144489,44.194115
270076,44.19142
282104,44.190315
174949,44.189297
100185,44.1884
361667,44.186745
72247,44.18609
86233,44.1848
181123,44.183346
351261,44.183224
14177,44.181305
117623,44.177956
245286,44.177193
119664,44.17405
366579,44.172466
137773,44.171837
356046,44.17166
363205,44.171577
40537,44.17094
53531,44.16984
12663,44.169327
253561,44.16826
317733,44.16629
204534,44.164204
71796,44.160545
105105,44.158844
101673,44.157436
168966,44.154274
160839,44.153465
231100,44.15346
353446,44.152668
305450,44.15186
224100,44.148994
321545,44.14662
220529,44.13924
277805,44.13889
225444,44.138737
321284,44.136967
345347,44.13598
264393,44.13403
185777,44.131214
255874,44.129326
158311,44.126358
263236,44.126144
350121,44.124367
75413,44.123814
177040,44.123814
56855,44.123524
15726,44.12231
372766,44.121746
133725,44.12121
28880,44.120823
184164,44.120235
299979,44.119423
105977,44.117035
193270,44.11657
31712,44.11545
245168,44.115448
248082,44.114384
207002,44.11435
159859,44.113876
67713,44.113686
292557,44.111477
171914,44.111156
235033,44.10888
64174,44.10883
308875,44.108356
324090,44.10808
371181,44.107037
257647,44.10108
227037,44.09893
293849,44.09739
150086,44.09711
274888,44.093216
44319,44.09166
196534,44.09112
7291,44.089302
167659,44.088478
321669,44.087
4303,44.08602
357683,44.084656
310576,44.084545
231927,44.0815
355067,44.079884
139547,44.07987
287649,44.078808
241581,44.07859
316927,44.077232
360810,44.07685
75675,44.0767
334778,44.074394
108929,44.06988
199574,44.065697
225093,44.06479
364979,44.064426
244834,44.06273
33613,44.06215
164299,44.05918
216570,44.058746
240744,44.057728
179288,44.054375
266440,44.046654
196313,44.04662
346679,44.044544
240598,44.04272
335077,44.042072
263376,44.03936
179889,44.036648
28657,44.03601
326191,44.03425
201156,44.030624
36248,44.02971
17797,44.029263
356424,44.027237
33534,44.026737
210965,44.02603
370888,44.0252
179544,44.024242
142853,44.018726
234020,44.017307
312747,44.015224
196065,44.01435
173322,44.012978
233344,44.012497
293320,44.01213
113243,44.01201
229583,44.00972
62042,44.009193
280884,44.005566
351891,44.003338
262526,44.00154
194640,44.000786
43991,44.0001
363876,43.99955
106952,43.999027
308150,43.997246
141889,43.99699
290735,43.994057
229623,43.993217
251297,43.992027
297822,43.99171
200859,43.991272
27353,43.989334
251321,43.978596
269626,43.977547
344284,43.976192
277456,43.97552
369641,43.974674
210427,43.971943
176836,43.971073
234238,43.96908
4632,43.968742
37780,43.96874
210788,43.967983
159006,43.96576
141258,43.964867
247132,43.96457
104465,43.962368
237635,43.96233
49232,43.96206
334671,43.96149
56434,43.960354
42222,43.95957
223847,43.958942
255439,43.956806
76705,43.956303
116202,43.954338
343642,43.953125
185252,43.953037
236132,43.95171
77585,43.951607
110111,43.949585
54268,43.947968
22792,43.94614
202984,43.946136
347853,43.942177
319135,43.93423
157704,43.933533
366703,43.932827
282369,43.930283
284501,43.929253
144621,43.928215
114057,43.927246
227060,43.92621
205313,43.921936
149493,43.91914
171846,43.918423
84053,43.9093
320648,43.909203
237305,43.906254
171096,43.90539
152488,43.902977
237160,43.901794
234539,43.901203
331735,43.899918
14850,43.897423
2472,43.89594
209246,43.89559
74044,43.894726
288221,43.894382
177333,43.893295
249931,43.893127
257315,43.89282
15004,43.888405
252398,43.884014
286607,43.88269
267888,43.881847
355750,43.88098
358861,43.87977
36324,43.87067
212666,43.869896
146476,43.86947
31597,43.867493
52941,43.866047
466,43.86481
41741,43.86273
310683,43.8616
333303,43.860474
180059,43.860374
187918,43.858677
311719,43.858433
102528,43.855476
152013,43.85474
239646,43.854736
348877,43.850815
183689,43.8501
230777,43.848904
242002,43.847836
305079,43.84649
249742,43.839676
10419,43.838974
193616,43.838615
244909,43.83757
119831,43.837357
120819,43.836853
351839,43.836296
79553,43.830418
172076,43.828693
118222,43.827633
319737,43.827015
199487,43.82592
155018,43.824837
228753,43.823048
256273,43.822224
187344,43.821938
324069,43.821808
39127,43.820343
85514,43.82003
11615,43.818684
68777,43.813927
7850,43.812725
368978,43.811325
200394,43.805912
96107,43.805794
255989,43.805126
249357,43.803585
141466,43.802467
184327,43.801777
103526,43.79982
34932,43.79893
287109,43.795094
335091,43.793705
13304,43.791668
143029,43.788715
114775,43.787857
207434,43.78692
279202,43.78681
208240,43.786705
176233,43.78112
355358,43.776295
306052,43.775158
50874,43.773983
26274,43.77372
170085,43.77249
317593,43.772137
54264,43.769722
12703,43.76883
108624,43.764984
198213,43.76415
77249,43.763744
87953,43.762695
360313,43.757114
186317,43.748737
232952,43.74796
186732,43.74626
253557,43.74579
255357,43.743374
183586,43.74255
250697,43.74071
268959,43.74054
246533,43.740463
334355,43.74002
255604,43.73737
102916,43.73713
245394,43.735516
97392,43.733215
189226,43.731518
197034,43.73058
174946,43.73039
40750,43.729214
282587,43.72837
325533,43.728188
309660,43.727325
162428,43.725765
210134,43.72443
191710,43.719917
25160,43.71978
19255,43.7194
351045,43.7177
49733,43.71755
26097,43.71309
200037,43.710735
271785,43.710327
162636,43.709396
312746,43.70792
106341,43.705605
324088,43.705296
85836,43.705265
361240,43.70477
211529,43.70452
44159,43.70309
172999,43.702698
144284,43.700657
294114,43.69334
300058,43.690094
271452,43.689457
368483,43.688595
126945,43.688374
283035,43.68352
16178,43.683105
278465,43.681305
300525,43.679897
30277,43.679615
285259,43.67878
180871,43.676228
251730,43.673286
164277,43.669693
82777,43.669586
187532,43.66743
373430,43.667343
176614,43.666183
336131,43.6655
277893,43.66347
196169,43.661133
271094,43.65986
120368,43.659767
143035,43.656353
194509,43.651676
338759,43.649696
117622,43.646015
307579,43.64484
79139,43.644176
276047,43.642197
270313,43.64211
106584,43.64015
271811,43.638355
125446,43.6379
88724,43.637882
254282,43.6369
236448,43.635605
162377,43.63539
198672,43.63345
218669,43.633026
4757,43.628048
29276,43.627934
4328,43.62792
225891,43.62188
190168,43.615845
15422,43.61511
146797,43.612957
150623,43.6126
42622,43.605312
183744,43.604885
166329,43.6048
324598,43.604385
205489,43.604076
164602,43.602577
89629,43.601006
76558,43.600857
231641,43.59895
36806,43.597744
91277,43.595924
269539,43.593555
28028,43.59317
55568,43.592785
287364,43.589657
300332,43.587303
24647,43.578876
257570,43.57849
20334,43.57798
4758,43.57772
123052,43.57631
213523,43.57186
115316,43.569397
329706,43.566544
256258,43.565525
333625,43.564594
245133,43.564438
15181,43.561554
257797,43.55925
362266,43.557747
332602,43.55582
102582,43.552254
219405,43.55199
153936,43.551956
23310,43.54931
224941,43.54828
146292,43.545097
263857,43.54404
317694,43.542553
254126,43.54141
296454,43.54092
257330,43.540676
162932,43.540127
350687,43.54002
273278,43.53931
193390,43.537167
214388,43.533024
270902,43.530598
355004,43.529434
356478,43.528305
216454,43.523384
104367,43.522007
174020,43.52054
364338,43.52051
374122,43.520126
228944,43.51809
340707,43.51621
359911,43.515564
54529,43.51316
189441,43.512398
223330,43.51119
15978,43.510998
358965,43.51071
267523,43.510555
207958,43.508682
33100,43.5086
120859,43.50772
152464,43.505833
229395,43.505013
330889,43.50157
39516,43.4985
159284,43.498165
219506,43.49741
363767,43.497284
34852,43.49681
345246,43.493114
43324,43.490402
25635,43.48897
254230,43.48493
314946,43.484398
297433,43.48209
373405,43.48098
94385,43.480686
103127,43.47828
320078,43.476753
357195,43.4717
265924,43.469994
196557,43.468906
85585,43.467815
142051,43.46674
110839,43.466625
247994,43.46555
333386,43.465096
15520,43.46361
302875,43.463352
27819,43.46253
221867,43.462276
340463,43.462276
348456,43.46189
286080,43.459812
299236,43.45823
188831,43.45807
133335,43.45682
346350,43.456482
365796,43.45636
140756,43.45252
38277,43.451828
41852,43.451736
186505,43.449596
316310,43.448338
234203,43.44719
317777,43.446705
328220,43.446434
152589,43.445194
76296,43.442734
349575,43.44265
55359,43.439774
90176,43.43852
298556,43.438477
350868,43.435005
161075,43.434822
245209,43.43465
273891,43.434196
354768,43.433838
203433,43.433258
276163,43.43303
316523,43.429943
296801,43.42834
132489,43.427357
285389,43.427105
202085,43.423634
160412,43.42044
242432,43.419685
346448,43.419155
276941,43.418938
261538,43.417496
269449,43.41749
232687,43.416702
45635,43.415977
101504,43.41488
330178,43.414738
63869,43.41462
355133,43.414616
367482,43.41421
348896,43.407864
181536,43.407825
310056,43.407417
177560,43.406986
197286,43.40646
202211,43.40538
34089,43.405067
58643,43.403294
301936,43.402813
250655,43.40192
248190,43.40099
260081,43.40028
115980,43.39795
135263,43.39793
258390,43.396473
261452,43.395622
148356,43.395164
187389,43.39427
272296,43.39312
306535,43.39287
215611,43.39099
96778,43.38946
220355,43.387833
316691,43.387005
282437,43.383305
139168,43.382298
373976,43.380657
111618,43.38019
16249,43.378002
62325,43.376923
271730,43.375828
26997,43.374065
256476,43.37219
369699,43.371773
231653,43.371746
32821,43.37141
277656,43.367786
267493,43.363808
78491,43.363102
33290,43.36269
256575,43.361984
330113,43.359474
28136,43.35733
4551,43.356358
31464,43.355923
260727,43.354607
152017,43.354347
316099,43.35259
7806,43.345657
55260,43.345592
283707,43.33627
177941,43.33551
251768,43.32962
164490,43.325844
323471,43.32463
39361,43.324123
144387,43.32371
330666,43.323315
323949,43.323105
4498,43.322437
321177,43.319122
325433,43.31505
198975,43.314686
153319,43.3142
77192,43.31418
303175,43.31293
178450,43.31229
304171,43.31163
24179,43.310223
45148,43.307217
241171,43.305782
345969,43.305702
152374,43.30469
17493,43.303833
151653,43.30028
215088,43.29884
194586,43.29797
172484,43.29773
169781,43.29606
321464,43.296055
292814,43.294262
305896,43.29285
375478,43.292534
146345,43.292397
138111,43.290928
172317,43.289227
99369,43.286915
17657,43.28622
279143,43.283882
105788,43.278927
115912,43.278866
18099,43.27836
232271,43.277504
100661,43.273
54675,43.272224
4824,43.27103
312221,43.26789
148091,43.26611
163057,43.26324
173371,43.261135
234117,43.260113
5837,43.25975
230579,43.25918
139580,43.257706
76695,43.257027
344120,43.2566
208891,43.255054
332901,43.25251
187481,43.251965
15722,43.251865
265732,43.2483
122453,43.247375
116231,43.247
332022,43.246548
18237,43.246437
225592,43.244366
214933,43.2427
258782,43.242058
342075,43.241352
321687,43.239033
323712,43.238537
94729,43.236744
178792,43.23657
139216,43.236557
145404,43.236492
246846,43.236443
338972,43.23606
64791,43.235943
267891,43.23252
351930,43.230194
331273,43.230007
253565,43.22643
322095,43.225803
121863,43.22546
62001,43.224083
355590,43.223583
183488,43.21885
293067,43.21832
282598,43.216118
165409,43.216
4440,43.21528
139806,43.215218
208250,43.214096
251137,43.213512
104345,43.2114
35461,43.211
269036,43.209988
18582,43.208584
139551,43.208523
108595,43.207905
185265,43.206604
173554,43.205982
151934,43.20554
207700,43.205067
143639,43.20412
194646,43.202694
304389,43.202446
171875,43.201828
95351,43.201065
135271,43.199917
304856,43.198544
1490,43.19638
369156,43.19386
253370,43.19168
256235,43.190254
211762,43.18966
261415,43.188656
113041,43.185246
239765,43.18411
370422,43.182957
152272,43.17935
273302,43.1781
213677,43.177547
250135,43.1756
364407,43.17502
189762,43.175007
249078,43.173817
72351,43.173367
225788,43.17315
169386,43.173107
97047,43.168777
31136,43.16854
128795,43.167152
4401,43.165253
261382,43.16452
21643,43.163036
56614,43.162483
148249,43.158836
207721,43.158253
304204,43.157124
63879,43.154438
265838,43.15404
62474,43.1534
185407,43.149715
67254,43.149513
7870,43.14783
105773,43.146687
364382,43.146385
336104,43.14576
245583,43.141327
330840,43.14001
122059,43.136684
322977,43.13378
91661,43.12683
93495,43.12432
93038,43.124035
143238,43.12394
284784,43.123898
245050,43.1227
108942,43.121426
280583,43.120766
145415,43.117245
323199,43.116936
47992,43.115234
299481,43.11381
4554,43.11311
72924,43.109833
96177,43.109653
233147,43.106113
182285,43.105446
374922,43.104565
114851,43.103718
301751,43.10247
196251,43.101276
9690,43.100388
202151,43.099697
186919,43.097443
349997,43.097336
223450,43.097115
142891,43.09352
268140,43.09326
255710,43.09305
151326,43.092888
167050,43.09101
108912,43.08629
366304,43.085396
233529,43.085205
171482,43.08275
50954,43.0822
234634,43.082058
259166,43.078598
137091,43.075356
371972,43.071865
343904,43.06997
132534,43.0668
70093,43.065056
147908,43.059696
355815,43.05943
367477,43.05693
175069,43.055424
340227,43.054115
288354,43.05352
161173,43.05289
221817,43.05267
198773,43.051323
246290,43.051296
267794,43.051243
343604,43.047127
232067,43.044914
33332,43.043755
53435,43.042946
245593,43.041035
108998,43.039917
217945,43.03931
245160,43.038692
125213,43.036438
297914,43.03238
200608,43.031696
259808,43.031094
76704,43.030876
59355,43.030487
323120,43.026287
334393,43.025555
164186,43.023846
89983,43.02185
323043,43.021545
266168,43.021328
17236,43.016968
224373,43.01564
43534,43.01525
230846,43.014187
63201,43.013107
313519,43.012894
299668,43.009415
351268,43.00931
208353,43.008625
270032,43.006996
193721,43.006832
239915,43.005383
35756,43.002937
195445,43.002842
53855,43.00145
2530,42.999657
219658,42.995754
317592,42.99495
32475,42.99333
226819,42.9932
373793,42.991734
233146,42.99091
141808,42.990704
338670,42.98994
337095,42.989624
312702,42.989502
127579,42.98245
289996,42.980595
301245,42.97867
114242,42.97858
222453,42.977795
297431,42.975857
85967,42.97312
231568,42.972256
4827,42.970753
17896,42.967285
358620,42.966652
286054,42.96469
333884,42.964146
232956,42.96138
15165,42.961357
309864,42.95764
99388,42.95722
348704,42.956394
139048,42.954872
341455,42.95372
254501,42.949043
285490,42.945927
271924,42.945534
352118,42.944233
333281,42.94381
330992,42.942776
275675,42.9409
265451,42.939915
278049,42.93883
280279,42.93783
320267,42.935127
197273,42.93139
253606,42.929886
322856,42.922985
97803,42.922
119051,42.92105
168490,42.918804
276956,42.91875
253047,42.918034
73579,42.9169
131411,42.915966
150885,42.915524
371538,42.915237
116408,42.913067
198974,42.911137
366150,42.910103
296824,42.91003
260757,42.9097
255484,42.909504
337436,42.90784
337217,42.906956
265169,42.906612
224510,42.90575
280644,42.90508
371117,42.903843
295480,42.90235
82962,42.90066
183895,42.89993
358387,42.89886
303092,42.898655
40665,42.89848
336257,42.898056
182570,42.897182
68819,42.896793
322305,42.896038
257725,42.89525
283735,42.89209
215265,42.891895
182668,42.890175
4236,42.88936
304207,42.887585
301637,42.887207
369460,42.884876
312897,42.884098
164183,42.883026
49690,42.881485
25664,42.87962
317418,42.87617
310715,42.875885
149798,42.874977
266797,42.87417
297530,42.872112
57893,42.87179
59365,42.87054
229321,42.868164
4803,42.867764
231730,42.866753
168610,42.863407
154549,42.863255
39528,42.862213
66302,42.861195
193997,42.859165
98761,42.85513
38415,42.854546
188632,42.853745
174726,42.853386
91472,42.85313
159978,42.851894
207786,42.848682
297528,42.848175
160499,42.84459
202543,42.84402
238004,42.84332
325541,42.842308
234820,42.842197
297534,42.841946
48264,42.839985
103663,42.839455
116994,42.838394
327372,42.837822
308949,42.83661
211861,42.83543
351,42.833683
97235,42.832546
363965,42.831875
40351,42.83088
331010,42.827946
204445,42.826847
366096,42.82602
357775,42.825424
267168,42.824528
324838,42.82327
237300,42.821503
250543,42.82142
21215,42.821327
227861,42.819393
55018,42.818115
358637,42.812424
123092,42.81111
306892,42.810806
289086,42.81044
128647,42.806255
294806,42.804287
173414,42.804096
215132,42.803688
186176,42.80351
37359,42.799522
326816,42.799213
291412,42.7984
53837,42.79818
261048,42.795135
293316,42.795124
35805,42.793217
276187,42.790936
325121,42.789448
51297,42.78817
140122,42.78726
332368,42.786728
85081,42.786385
15641,42.785316
143363,42.784943
17463,42.784004
330409,42.783314
211483,42.78295
147292,42.782764
252090,42.78082
166232,42.772808
72529,42.77122
5744,42.77039
136640,42.765816
348429,42.763615
33840,42.76291
4219,42.76289
347899,42.76179
140886,42.761715
2348,42.76146
56928,42.760525
34163,42.75745
231320,42.757015
106703,42.754673
224516,42.754036
26450,42.75365
237562,42.752617
70492,42.752556
373967,42.74937
193365,42.749107
168563,42.745438
298875,42.744278
14144,42.74144
22623,42.740635
311843,42.739174
88345,42.73855
201442,42.73383
335431,42.733418
244320,42.733295
59822,42.732025
288908,42.728348
162520,42.72816
360705,42.726192
1482,42.724926
274176,42.724094
4472,42.723663
263030,42.72079
190394,42.713524
123420,42.71318
368083,42.71293
260461,42.7117
121715,42.711273
284935,42.708595
300980,42.70825
197307,42.708065
265265,42.70803
168197,42.707336
233040,42.700695
245684,42.69924
357309,42.694504
257520,42.69392
248434,42.693253
368182,42.69323
264023,42.692112
167356,42.691128
54958,42.690693
26563,42.69024
365613,42.688793
65125,42.68779
370461,42.68733
355961,42.685097
47321,42.683147
220904,42.68188
237931,42.67938
354468,42.678806
176670,42.67727
239952,42.676342
111654,42.675808
96180,42.67396
98728,42.6738
375042,42.67141
206310,42.671013
359282,42.670044
321155,42.669956
264948,42.668873
254721,42.66223
234563,42.660515
372078,42.65822
38648,42.655323
245102,42.655186
214079,42.651356
264554,42.648624
259628,42.647404
325811,42.64403
109029,42.642857
292184,42.64202
170528,42.63838
215978,42.638023
149183,42.633507
152903,42.633343
122753,42.633232
344381,42.63308
298847,42.6318
77566,42.63129
256936,42.630535
28666,42.628696
126589,42.62547
75243,42.624516
185526,42.62362
40999,42.622288
218862,42.62093
357952,42.620792
202118,42.618565
32320,42.616978
141428,42.616604
185764,42.61596
235223,42.615242
193989,42.614815
108641,42.61397
195991,42.612537
240743,42.611748
40594,42.611145
260613,42.610966
369864,42.61023
185931,42.60797
360342,42.606285
110315,42.60591
98453,42.60324
263764,42.60265
170912,42.60162
287095,42.59967
352991,42.59951
147773,42.599236
360355,42.59857
254527,42.598007
190988,42.596718
36321,42.594353
181944,42.594337
235335,42.590576
216571,42.589954
241957,42.589954
299131,42.588787
136149,42.5874
358916,42.585903
62238,42.584545
257933,42.58105
305712,42.578934
352198,42.576942
336581,42.575417
132350,42.575207
236783,42.57507
81210,42.571556
235352,42.571518
24577,42.57052
202345,42.569607
8018,42.56945
163775,42.56843
240300,42.567787
224435,42.56535
333156,42.565056
91520,42.56276
77225,42.56068
10862,42.560642
