85084,75.1519
149973,75.14419
138861,75.13596
317456,75.135925
98954,75.12866
294763,75.12745
384,75.12705
317771,75.12396
328955,75.12375
142103,75.12141
264698,75.11964
209212,75.11617
367739,75.11568
137421,75.11531
247508,75.10747
170763,75.10638
184055,75.102875
356690,75.09889
333453,75.098694
144001,75.09174
27340,75.075325
251768,75.06628
258599,75.0655
202040,75.058235
252472,75.05343
206603,75.04866
286446,75.04482
212570,75.04243
298381,75.03707
13945,75.03057
35888,75.02993
348531,75.0299
46895,75.02725
120233,75.01571
136586,75.01531
43346,75.01317
43175,75.01138
313700,75.00138
106941,74.99899
85392,74.994514
45259,74.99203
356543,74.99118
273341,74.98506
301833,74.982475
140410,74.9818
217887,74.973434
89261,74.97228
28178,74.96213
259122,74.95852
297648,74.95494
233022,74.94757
375060,74.9452
344599,74.94112
199633,74.94105
50884,74.938774
288589,74.9374
66271,74.93441
42406,74.93392
181979,74.91657
275883,74.914894
295984,74.91212
197456,74.906075
374583,74.90197
286887,74.901215
145147,74.898796
248516,74.89525
23945,74.89248
282535,74.886086
77269,74.88415
331133,74.88321
245419,74.86064
268522,74.85977
97219,74.85372
153072,74.846565
360000,74.83625
276576,74.82117
35518,74.80907
201262,74.808716
274444,74.80481
157264,74.798744
43539,74.78898
275829,74.78621
161419,74.78105
69080,74.77908
139354,74.77872
199487,74.77088
319855,74.77056
3918,74.76851
21037,74.76813
218112,74.76415
72528,74.7622
190458,74.75884
244081,74.74895
219520,74.74717
274916,74.74615
172767,74.74452
252567,74.74441
293758,74.73323
367457,74.72585
100029,74.704315
69232,74.69037
332595,74.68859
182561,74.6814
199201,74.67866
357504,74.67589
328129,74.67504
345466,74.66505
355050,74.66351
265573,74.640816
117370,74.631836
61575,74.62885
355269,74.6272
225844,74.625824
356107,74.62196
280582,74.62121
144316,74.61497
76128,74.611916
137511,74.596924
206825,74.59469
243563,74.59379
302077,74.59281
296978,74.588905
220218,74.58802
305983,74.57633
75345,74.576035
218458,74.56568
330887,74.56567
353532,74.565445
118444,74.54882
102637,74.542725
10728,74.522675
322057,74.517456
163651,74.502464
263255,74.50215
162533,74.48661
365897,74.480576
91930,74.47624
9692,74.47516
41501,74.47365
334722,74.467865
208661,74.46126
120830,74.46026
109586,74.45875
51813,74.451904
230792,74.45032
78414,74.44651
102905,74.44204
202507,74.439384
105463,74.439354
205860,74.408356
29276,74.4043
177605,74.398834
193895,74.39376
243570,74.38362
75152,74.38296
280363,74.37347
197458,74.37285
11772,74.37012
353070,74.365746
47910,74.3632
270587,74.359146
255414,74.34934
212985,74.331375
165445,74.329834
178367,74.31689
207845,74.30787
374551,74.30784
65823,74.298836
283889,74.295715
264338,74.29462
23795,74.274734
4282,74.27446
306360,74.26321
200654,74.2612
258685,74.25998
212822,74.258644
135494,74.252365
259060,74.23893
219124,74.23783
10223,74.23174
52476,74.220436
280249,74.21767
233984,74.21348
176323,74.20296
347654,74.19895
38860,74.19721
282895,74.191635
151072,74.18799
231788,74.18792
113385,74.185356
284414,74.18243
137087,74.18233
363169,74.17954
295621,74.17676
48584,74.17491
347110,74.17447
136054,74.16821
265395,74.1639
123612,74.16128
143886,74.16081
211567,74.16
73102,74.15926
312642,74.15483
232822,74.14452
44537,74.14408
147257,74.14375
63681,74.142815
283644,74.14211
280345,74.135124
77381,74.13306
78434,74.12167
153057,74.11478
195291,74.11477
163589,74.11313
361340,74.10774
28605,74.10755
228147,74.10742
82416,74.09535
255022,74.093056
311441,74.09024
326191,74.084526
347776,74.08007
177409,74.07785
176285,74.074455
33490,74.06916
142891,74.06806
68030,74.06064
310908,74.04933
62364,74.04868
248002,74.04815
230980,74.04546
55189,74.04184
325344,74.03914
165453,74.03677
54667,74.02224
187959,74.02021
30942,74.01677
235245,74.01441
11167,74.00818
67737,74.00256
29468,73.9862
18415,73.98328
201355,73.9826
351004,73.982056
63952,73.978645
253925,73.97344
373509,73.961876
4127,73.96165
172772,73.96109
338369,73.957375
364278,73.957375
52571,73.95103
373728,73.94557
227448,73.94272
132809,73.935455
44489,73.93407
105105,73.92724
177091,73.92548
373318,73.9239
148920,73.90568
236850,73.90482
342665,73.90219
370532,73.89209
178720,73.88441
144284,73.88095
246846,73.87536
4749,73.83802
338709,73.83591
87840,73.82938
348919,73.824646
13510,73.82443
269069,73.822266
46039,73.821495
322533,73.821365
295726,73.82134
168525,73.82123
108192,73.82103
181173,73.818886
185412,73.815834
178956,73.81407
35062,73.81069
318129,73.80988
267089,73.803825
230298,73.80033
164541,73.79503
29723,73.79472
134217,73.781235
175183,73.780426
225762,73.764206
326977,73.76097
353597,73.757706
105050,73.75214
70738,73.74222
372287,73.73953
36658,73.73767
98355,73.7367
204861,73.73383
308243,73.7298
26636,73.72743
280319,73.711
66129,73.710594
327176,73.70242
290675,73.69276
30414,73.68559
165734,73.6849
193617,73.67906
122952,73.67828
337208,73.666595
36893,73.65045
199859,73.64936
254196,73.64457
197722,73.626656
247639,73.624855
62096,73.62123
252198,73.617516
41857,73.617004
37778,73.61597
263367,73.6078
103680,73.59402
167132,73.59333
25162,73.590836
40537,73.59077
279603,73.584885
257348,73.57636
344579,73.57607
358937,73.5752
355996,73.56594
52349,73.56558
242648,73.56265
115611,73.56234
103147,73.55927
27923,73.55907
195518,73.552086
201644,73.54532
145053,73.5438
63686,73.54128
365533,73.53006
25432,73.52662
238311,73.52093
82637,73.51662
162143,73.514114
251525,73.505135
61740,73.49989
267950,73.49699
50415,73.488495
284066,73.483574
166022,73.482506
255418,73.479805
316153,73.4782
324817,73.47703
204882,73.467094
42082,73.462875
339299,73.462585
34279,73.45735
65985,73.455444
88338,73.45477
44520,73.45474
208092,73.44524
189545,73.44455
218867,73.441986
279943,73.43658
341993,73.43076
137851,73.428795
172478,73.42472
159978,73.4244
319921,73.42279
290630,73.41952
361202,73.41919
355471,73.41232
21837,73.40278
246702,73.39817
96778,73.39245
172568,73.38048
363947,73.37278
43918,73.3702
333571,73.36812
328628,73.36769
250634,73.36346
164719,73.36254
209722,73.355415
243891,73.34926
72182,73.344864
307495,73.342354
105123,73.31454
302681,73.31345
264268,73.3097
1460,73.30764
137057,73.30188
324810,73.294876
355671,73.293465
346166,73.29052
214595,73.29041
87079,73.28704
108994,73.28543
157302,73.2827
357785,73.28027
202695,73.278435
116937,73.27233
28419,73.27222
233394,73.27193
7289,73.26558
76591,73.263115
287920,73.26009
9905,73.25079
187593,73.25012
42213,73.24935
295176,73.24584
136249,73.244896
134409,73.23077
366277,73.22921
338540,73.2234
188683,73.222404
179933,73.222336
370795,73.213554
29699,73.21107
359007,73.20639
42654,73.20599
355956,73.20443
197381,73.20323
273926,73.20214
309559,73.19193
346911,73.19133
336147,73.18862
211963,73.18695
131516,73.17905
27670,73.1768
265295,73.15976
307757,73.15656
215565,73.14909
237305,73.13461
143527,73.13355
153253,73.132126
325437,73.128784
354988,73.12019
189264,73.12018
9143,73.11988
44159,73.11494
25386,73.11291
77820,73.100945
288065,73.09911
37656,73.099014
324103,73.09476
208974,73.09181
74868,73.07244
255053,73.071594
44621,73.06628
171303,73.06583
195046,73.065544
121560,73.06429
47438,73.0627
95067,73.060875
43989,73.05042
56855,73.049934
194127,73.04028
12789,73.03649
42427,73.02948
43721,73.02387
138241,73.01308
175566,73.0117
33703,72.995346
187165,72.99222
49763,72.98029
253457,72.97603
42557,72.97183
368275,72.97016
239445,72.96521
366440,72.96188
168487,72.96011
84912,72.95716
210661,72.95544
251909,72.95448
239294,72.9531
287222,72.95177
308253,72.94347
317995,72.94313
304348,72.93772
113707,72.93404
340677,72.93242
367101,72.9289
135410,72.9229
94420,72.92256
128784,72.91955
352276,72.91657
200608,72.91552
93702,72.91493
287101,72.91275
9993,72.90994
353578,72.905914
225513,72.90013
229977,72.89734
131402,72.892876
243557,72.89177
26916,72.88247
47866,72.88098
111376,72.88006
249043,72.87743
301574,72.87201
158845,72.86804
151348,72.85924
173554,72.855835
236709,72.850075
360028,72.84804
126806,72.8473
62026,72.84587
296225,72.84431
207876,72.84184
249817,72.840836
261373,72.83836
80027,72.82925
202430,72.82503
29153,72.81343
72817,72.80863
134773,72.80498
76461,72.79713
163803,72.79414
27385,72.79131
337066,72.79091
285862,72.78941
105539,72.78627
179318,72.78374
54357,72.77579
176255,72.773994
40120,72.76579
129385,72.76396
257980,72.76374
57507,72.76365
30628,72.757904
84748,72.75459
221983,72.75342
333710,72.75091
366714,72.74964
122475,72.74446
41577,72.742165
257832,72.73676
334671,72.73236
229329,72.72551
44495,72.72074
274884,72.71933
60821,72.71919
208053,72.7174
85842,72.7147
134805,72.71424
354337,72.71304
216974,72.70869
273932,72.707405
141788,72.703896
87624,72.6759
335050,72.67276
99063,72.67085
298808,72.665184
308517,72.665054
354139,72.647156
125850,72.64601
68591,72.64215
167657,72.64199
236964,72.64196
263468,72.637634
247651,72.63551
301913,72.63406
112527,72.63222
287001,72.63151
326931,72.61451
279381,72.61276
44717,72.61086
345,72.60392
6154,72.6002
56659,72.59579
331960,72.595345
204633,72.58051
340046,72.580345
325711,72.57497
273015,72.566864
284855,72.56132
154002,72.54984
182803,72.54773
257933,72.54769
133335,72.54521
120265,72.54366
60998,72.538635
359864,72.530975
310236,72.53082
52107,72.53009
223311,72.51626
356958,72.51558
42650,72.50794
310708,72.50551
103001,72.501076
351512,72.50106
138422,72.4955
195342,72.4874
210018,72.48715
189616,72.48383
328438,72.4833
279902,72.48228
356305,72.48151
154623,72.48134
294390,72.48069
32676,72.48008
342075,72.47813
172053,72.475945
213689,72.473854
44071,72.47334
295963,72.47215
65193,72.47188
187539,72.46518
104379,72.463036
178695,72.446175
37960,72.44429
336890,72.44259
235536,72.4417
150332,72.439095
267516,72.43888
242874,72.43808
236902,72.4366
30371,72.42909
27160,72.42431
347289,72.423065
247571,72.42294
304778,72.422585
357385,72.408714
293948,72.403564
39073,72.397804
33105,72.391045
51694,72.39083
308103,72.390015
179807,72.38815
51415,72.38221
313964,72.38209
147461,72.371574
273859,72.36769
45260,72.36335
174475,72.36222
341455,72.362114
331452,72.361626
181711,72.36036
202883,72.35258
319956,72.35258
50329,72.34936
165706,72.34874
284371,72.34854
100185,72.34734
325545,72.3336
235883,72.331635
313048,72.3302
208276,72.32853
361438,72.32764
374863,72.326866
144907,72.32009
293162,72.316956
102274,72.29153
206194,72.290215
326062,72.286934
250439,72.28537
292708,72.28527
239466,72.28205
272002,72.27935
272418,72.27255
289223,72.27172
257412,72.269646
87452,72.26863
313258,72.26581
119624,72.26236
172216,72.252754
599,72.252495
154711,72.25091
326370,72.24572
240991,72.244064
280970,72.24393
351261,72.24286
101823,72.23663
75473,72.22641
161920,72.22427
35517,72.223755
373221,72.219925
71897,72.2197
44694,72.21779
361201,72.21148
338392,72.20496
334905,72.19304
126968,72.18797
157704,72.18432
16389,72.17934
271801,72.17026
307688,72.16431
255771,72.1604
147052,72.15966
56512,72.14955
161169,72.14874
82578,72.14675
42630,72.14169
183140,72.13999
65324,72.13655
169688,72.13395
338448,72.13104
69834,72.11237
214191,72.10994
67438,72.109795
165013,72.10663
82204,72.105804
86924,72.09782
293076,72.09689
148356,72.09358
222527,72.0857
157027,72.08265
305672,72.08249
114338,72.067
192239,72.06279
16448,72.06115
44772,72.06026
171914,72.05674
195356,72.055565
145962,72.05463
183931,72.05309
41715,72.04924
190699,72.048546
177788,72.0483
224870,72.0481
281436,72.04172
6952,72.03736
204818,72.037056
204258,72.032555
268527,72.02999
272016,72.02659
146690,72.02553
305457,72.02094
182090,72.020546
152755,72.01544
268546,72.01196
93920,72.008354
336865,71.99475
133757,71.98886
38209,71.98024
192101,71.975784
223588,71.96868
289724,71.95989
255234,71.95383
195891,71.95069
358442,71.950615
232971,71.9425
199344,71.938995
295640,71.93814
161082,71.93625
71952,71.93547
32299,71.92376
323530,71.92329
221703,71.91826
370137,71.91318
199283,71.90529
24794,71.89949
213726,71.89881
17818,71.897
116408,71.893974
65423,71.89301
28490,71.89128
43212,71.88987
371695,71.88879
148802,71.88659
51050,71.87663
99440,71.87619
57914,71.87615
256444,71.87598
133591,71.875885
227124,71.870674
121739,71.866974
361720,71.8641
64667,71.86033
63559,71.85453
205793,71.847824
207345,71.841805
267397,71.84033
84348,71.840164
229320,71.83761
21172,71.82766
180023,71.81155
338697,71.80609
170549,71.80304
242503,71.800804
152169,71.80014
300518,71.79765
82361,71.78411
77540,71.78332
116231,71.78241
66059,71.77771
209106,71.7756
130947,71.77415
319992,71.767876
12663,71.76313
369321,71.76089
271227,71.7571
83808,71.75538
204763,71.755035
75795,71.753845
130202,71.748955
266956,71.748955
289991,71.73187
229395,71.72257
349553,71.722374
182128,71.71386
293141,71.706436
21780,71.70362
185988,71.692
370063,71.690895
322936,71.690834
332459,71.686424
286260,71.682526
13557,71.676956
143126,71.673874
102143,71.66998
172557,71.66554
181359,71.664406
264662,71.66328
280108,71.66226
223756,71.65591
106442,71.65546
184626,71.653496
79380,71.64977
235415,71.643715
12206,71.642815
351439,71.63934
228997,71.6361
160685,71.620895
316902,71.61922
37869,71.61077
153192,71.60985
264455,71.609
160868,71.607445
365579,71.60274
221740,71.59131
367424,71.58778
219670,71.57907
273095,71.57861
351699,71.57545
350345,71.55981
161134,71.55931
346051,71.55715
153888,71.54719
110767,71.544136
292436,71.535614
336443,71.522835
218669,71.518394
44969,71.51315
126711,71.50693
170523,71.50587
80048,71.50561
7923,71.50336
103488,71.499405
272817,71.49889
245102,71.49814
80871,71.49421
146853,71.49101
48535,71.48591
335934,71.48409
54032,71.481705
285740,71.47431
215483,71.469955
352692,71.46894
63656,71.46674
120882,71.46077
55516,71.45693
265392,71.4563
292251,71.43371
321863,71.43215
365860,71.429436
17658,71.42853
89219,71.40544
82777,71.40314
4217,71.39597
6824,71.38995
100229,71.38588
180122,71.38333
338942,71.3803
180667,71.379776
356742,71.37774
82958,71.36666
39160,71.366
165590,71.36513
92863,71.3622
210957,71.36139
257504,71.353775
120231,71.35328
215411,71.35301
31988,71.35033
28996,71.34202
325811,71.33928
373658,71.33603
218193,71.33308
342909,71.329666
22675,71.32062
316632,71.30568
326489,71.30479
132976,71.300316
221920,71.29937
185186,71.29562
226054,71.295586
131029,71.29525
361662,71.29444
325386,71.28857
175026,71.28747
100661,71.28678
113192,71.279724
132771,71.27567
298993,71.27302
257556,71.27013
277349,71.26699
13519,71.26209
118184,71.26084
269229,71.25803
127525,71.25174
220076,71.23697
2586,71.23354
171057,71.23311
248004,71.23081
96643,71.2262
264748,71.2239
328884,71.21942
179237,71.21688
282165,71.21532
197330,71.21523
273242,71.2115
129618,71.20678
203043,71.19998
63378,71.19775
307499,71.19738
259918,71.19548
312737,71.195244
195671,71.19431
19353,71.1894
287537,71.18261
65125,71.17937
199030,71.17418
10730,71.17364
111014,71.168495
114666,71.16757
312075,71.16411
359517,71.1531
19794,71.15277
206013,71.150406
308899,71.13269
84277,71.12388
332017,71.12146
332157,71.11792
78712,71.11422
207839,71.11316
8166,71.11248
213490,71.1099
253465,71.108345
81884,71.10638
188543,71.105965
30157,71.10245
128641,71.09934
312464,71.09222
8497,71.08417
372330,71.083244
21025,71.08155
125652,71.07745
21593,71.07682
301309,71.07569
187763,71.074234
305251,71.074
121133,71.067635
68824,71.0597
362529,71.04568
63910,71.04546
235901,71.04454
175793,71.04184
200043,71.03472
97047,71.032936
129669,71.032036
83422,71.03138
142353,71.024025
265120,71.02339
45224,71.023384
311414,71.02243
188873,71.02201
74995,71.01856
156881,71.018074
274976,71.01478
349807,71.01465
158554,71.00861
200036,71.00626
323814,71.00262
82962,71.00249
19401,70.99943
330730,70.99222
266430,70.98931
325096,70.981026
302868,70.978905
358920,70.97654
109070,70.976006
330558,70.97074
343950,70.969
343951,70.969
5367,70.9663
359978,70.96503
324200,70.95764
58883,70.95723
168289,70.95411
374521,70.95225
209390,70.94943
275863,70.94604
202321,70.94187
216490,70.93869
27876,70.92601
284596,70.91551
67106,70.914
35107,70.91398
156319,70.89949
110138,70.89373
270865,70.893456
179841,70.89334
321820,70.889725
108694,70.8793
82224,70.879196
68491,70.87861
230091,70.87528
106789,70.873505
146574,70.87215
294835,70.87122
290987,70.861916
15507,70.8616
14196,70.856636
168973,70.8566
316538,70.853615
94636,70.8532
49331,70.852455
371122,70.851944
210986,70.85093
70682,70.84493
173482,70.84278
49413,70.84065
200037,70.84027
203619,70.83978
328136,70.82549
84356,70.82084
23199,70.81964
84207,70.818535
142020,70.81342
213413,70.80927
307315,70.79925
70961,70.79907
253454,70.79706
192832,70.79253
48794,70.79224
120107,70.79033
122059,70.79025
251529,70.78987
102576,70.78667
338957,70.782974
146084,70.780945
28302,70.77235
93495,70.77159
228946,70.77117
143482,70.77116
180593,70.770004
189339,70.76966
146558,70.76953
346372,70.76668
318398,70.75522
247918,70.75045
29895,70.74512
86007,70.74362
83485,70.73843
214978,70.737274
204663,70.73585
27819,70.72745
309035,70.72741
348887,70.72517
41741,70.714134
284512,70.71412
164323,70.707375
173274,70.70735
25337,70.70722
39946,70.70432
127154,70.69603
10343,70.68714
94883,70.68568
343613,70.68531
74699,70.681274
42537,70.67686
236604,70.67109
28060,70.66882
118195,70.66761
322219,70.66428
118772,70.66156
284272,70.6541
144668,70.649956
184817,70.64966
118221,70.647354
42435,70.64269
332254,70.64087
333792,70.63968
141569,70.63733
113746,70.63293
368591,70.629906
91866,70.62965
187169,70.62941
109815,70.62241
350492,70.60774
306528,70.59738
150171,70.593414
253575,70.58628
29385,70.584
139608,70.576126
176614,70.565575
247578,70.56499
80277,70.559006
11127,70.55722
95451,70.55495
13403,70.5512
226878,70.550316
18276,70.54766
343047,70.54378
241063,70.543175
184163,70.538826
59298,70.53825
113658,70.5371
323420,70.53163
283259,70.52904
54470,70.5214
223218,70.52134
889,70.52016
26396,70.51543
348782,70.512955
226251,70.50662
190387,70.50302
257974,70.50205
192002,70.49875
20328,70.49671
302217,70.495865
293721,70.493774
21244,70.4873
65763,70.48209
38408,70.4715
19029,70.46917
131100,70.468994
311533,70.46611
76777,70.4636
154749,70.463135
87673,70.462204
351955,70.460236
57571,70.45031
193405,70.44385
95468,70.443436
50556,70.443245
94387,70.44192
215340,70.43204
97213,70.431816
85164,70.42074
324417,70.41953
153024,70.41704
32274,70.41349
152377,70.399254
101107,70.39378
56325,70.38138
30066,70.3739
268379,70.36583
104908,70.36309
218793,70.3625
298157,70.35757
15546,70.35243
172964,70.34459
43916,70.34201
355576,70.33163
86344,70.33097
154648,70.33003
316294,70.32738
343223,70.32166
149022,70.31584
274601,70.311806
134925,70.30615
33399,70.30469
290446,70.30393
239629,70.296455
248190,70.29073
135443,70.278694
241640,70.27171
120878,70.26294
271702,70.26134
208884,70.26093
252104,70.256485
144365,70.25607
105514,70.24759
288165,70.24598
304350,70.24497
149835,70.22804
196334,70.22664
293133,70.2256
152858,70.212074
55568,70.21138
135960,70.21076
62494,70.21034
290951,70.19639
104188,70.18214
215768,70.17811
113204,70.16866
163546,70.167206
369460,70.16504
313161,70.15955
120757,70.158936
138379,70.15434
26036,70.152054
205567,70.15001
284534,70.14783
161112,70.14643
97981,70.13255
268930,70.12511
209816,70.11973
35231,70.11443
21401,70.10881
94982,70.10735
297991,70.10347
260572,70.100334
7681,70.098236
205282,70.08945
335653,70.0865
12074,70.08104
120006,70.07584
66302,70.07513
126076,70.07476
341800,70.062965
65729,70.057945
149778,70.05511
178485,70.05383
177006,70.05077
212549,70.05048
213328,70.049736
194265,70.045105
153882,70.04411
21817,70.0439
211572,70.04032
1450,70.03913
34685,70.03719
204021,70.03154
173198,70.02934
42090,70.02796
58128,70.02643
237896,70.026276
23935,70.02355
172999,70.02318
281655,70.022766
177219,70.02248
145178,70.01501
303719,70.0103
311458,70.00773
97602,70.00576
221721,70.00287
19653,70.0012
76104,70.00072
270450,69.999596
285963,69.993515
157170,69.990654
90373,69.98929
268472,69.98902
34014,69.98857
95165,69.986885
261302,69.98572
324774,69.98266
239055,69.977005
65886,69.976
199372,69.97074
338367,69.97062
31676,69.968636
321644,69.96543
187307,69.958664
215316,69.95631
133915,69.955154
244601,69.95381
250775,69.95362
26275,69.95248
213002,69.95167
235138,69.94699
38155,69.945625
139410,69.94343
66520,69.94277
368065,69.94128
192274,69.93984
148580,69.939606
21821,69.93784
42929,69.93752
276968,69.93525
294922,69.9302
143168,69.93013
160816,69.92843
15030,69.92789
311605,69.92429
114416,69.92103
147921,69.92086
345982,69.91792
52506,69.91441
9921,69.91394
65609,69.912224
240981,69.90804
175575,69.8966
205165,69.89651
345788,69.88973
234642,69.88875
64607,69.882225
233529,69.864075
48482,69.86383
369294,69.8594
44680,69.856346
15006,69.85407
223462,69.85243
81198,69.84852
35450,69.84475
375026,69.84338
25245,69.8388
47468,69.83666
277355,69.83469
7187,69.832954
196564,69.83275
346502,69.82696
61962,69.822014
170607,69.81529
292962,69.81355
197801,69.8089
217833,69.803185
56084,69.801735
190960,69.800674
116980,69.79159
177613,69.78955
363029,69.78371
357300,69.78218
282063,69.77876
40113,69.77837
198356,69.77605
156091,69.774445
139055,69.77087
228598,69.76612
226912,69.76281
164563,69.76243
165621,69.75832
74413,69.75438
225320,69.75392
19981,69.73754
36276,69.73613
291545,69.73332
283341,69.732666
335031,69.73181
268490,69.730835
261576,69.730545
216789,69.728676
253963,69.72378
337830,69.722984
42336,69.7214
25869,69.72064
33671,69.71956
237648,69.715866
41588,69.7125
175692,69.71153
370027,69.707466
323381,69.707436
22859,69.70502
364338,69.70417
9304,69.69906
192772,69.69497
137050,69.693184
66324,69.687256
305439,69.679306
280704,69.67854
79982,69.67558
178260,69.67453
227861,69.67446
242363,69.674095
176301,69.67181
366503,69.67151
96720,69.66821
241171,69.65907
179489,69.65798
337082,69.65415
197659,69.648415
68661,69.643845
109458,69.63971
19069,69.63669
99813,69.62668
93276,69.623566
21056,69.62042
355562,69.60941
177978,69.60817
133765,69.60698
135691,69.6061
161198,69.604034
226058,69.59841
127723,69.59838
239953,69.597595
43122,69.58938
273071,69.58274
16578,69.58264
299075,69.572624
131146,69.570885
193415,69.56961
280690,69.56576
6836,69.5654
284758,69.565315
110347,69.56274
297093,69.557785
351767,69.557686
138887,69.55574
187299,69.55244
331383,69.548485
85271,69.54188
219701,69.540886
97391,69.53332
67422,69.52988
258841,69.52882
326978,69.527245
91832,69.52681
182954,69.52652
284567,69.52384
48271,69.52014
269409,69.51747
276160,69.51744
318073,69.51428
283497,69.5138
318999,69.50722
197428,69.50215
25935,69.501816
83824,69.49684
237814,69.49675
180473,69.485596
161767,69.48128
297034,69.480095
89945,69.479004
312243,69.47887
106196,69.47366
118412,69.47266
237807,69.46407
340250,69.457245
93964,69.45415
35338,69.4535
56389,69.44733
286213,69.44672
244776,69.44226
33455,69.439995
326490,69.4394
277536,69.4377
38815,69.431335
42996,69.426216
5032,69.42529
213092,69.42087
36551,69.41715
151212,69.41046
301305,69.40959
363127,69.40672
153392,69.39963
33317,69.397545
337974,69.39623
163536,69.3929
94293,69.38646
256258,69.37867
216973,69.37812
199796,69.37566
314974,69.366776
249357,69.36596
59299,69.36442
189093,69.36388
93484,69.35774
364953,69.34914
28809,69.3419
216310,69.33575
15007,69.33245
355719,69.330986
235358,69.33076
208286,69.33022
317406,69.32884
198075,69.32587
324489,69.323
113541,69.32076
135228,69.31812
81021,69.312965
27664,69.31077
277320,69.30436
208806,69.30147
62659,69.29984
104359,69.29548
47783,69.29536
33104,69.29421
99988,69.29259
99020,69.29197
145596,69.28951
162247,69.28604
29527,69.28026
336164,69.28021
70076,69.2801
87297,69.277885
239279,69.27361
59447,69.271
99875,69.260895
19198,69.25984
253703,69.25677
224821,69.25651
355806,69.25267
32859,69.25232
100271,69.250984
319982,69.245705
172910,69.23599
173226,69.23391
208290,69.231316
289186,69.22934
28443,69.22853
48005,69.222694
15641,69.22024
24518,69.20581
308,69.204124
176793,69.20382
15735,69.1984
166949,69.18926
251151,69.18722
215618,69.18593
77120,69.18405
135920,69.18384
139509,69.18325
120509,69.175644
50607,69.17563
92575,69.174515
126690,69.17341
179268,69.16532
330392,69.16514
39858,69.16234
143244,69.15818
336100,69.15724
374331,69.154274
27335,69.15059
190315,69.14794
214877,69.14692
55267,69.14001
123000,69.13716
355556,69.13563
80629,69.13494
58401,69.12892
33613,69.1224
101259,69.11054
275269,69.10843
304165,69.10746
305801,69.10436
17657,69.10431
295822,69.10087
241262,69.09595
69492,69.09453
370222,69.09316
317733,69.08647
323749,69.08481
135393,69.08319
41129,69.08314
145562,69.08081
130271,69.077385
306813,69.07672
57919,69.074646
107413,69.06826
181782,69.06706
147247,69.06649
211014,69.066444
42533,69.06591
57916,69.06197
369706,69.05526
286230,69.04925
211451,69.04551
213883,69.03974
204791,69.03487
196584,69.03084
109925,69.03057
171684,69.028824
300942,69.02644
322450,69.02401
326081,69.02006
287499,69.01501
260908,69.01235
136737,69.010345
168052,69.00727
130715,69.00542
203682,69.0032
163741,69.00199
287475,69.00081
36654,68.99895
173023,68.996704
308725,68.9869
315485,68.98388
350024,68.9791
64237,68.97879
46643,68.96985
230622,68.959755
332348,68.95623
285376,68.94762
151326,68.94519
228158,68.93987
216164,68.93433
219865,68.93271
355750,68.928024
233652,68.92581
101867,68.92568
141291,68.92389
12500,68.91883
322753,68.91502
114195,68.91384
66506,68.912025
34443,68.90731
182611,68.90674
278472,68.90198
155651,68.898056
353192,68.89269
349737,68.884315
62710,68.877945
42447,68.876656
129175,68.87607
305255,68.870865
371980,68.86788
74378,68.86584
64621,68.86402
31543,68.86227
175123,68.86148
356720,68.860275
24760,68.85643
368293,68.84847
5475,68.84519
352406,68.84233
166869,68.84145
215825,68.835106
223548,68.83115
262765,68.82438
322075,68.82315
159877,68.8114
75677,68.804565
17761,68.79354
117864,68.79107
226003,68.791
45782,68.78992
217585,68.786354
188437,68.78409
222875,68.78263
11599,68.77823
249165,68.77663
343546,68.773766
291144,68.77119
271114,68.77089
129386,68.77017
98975,68.76765
297066,68.7555
312036,68.751945
111125,68.75185
310282,68.74992
307836,68.748695
136949,68.74703
34676,68.7434
47937,68.735756
104674,68.7317
193596,68.70305
185176,68.70278
88345,68.702286
365854,68.70033
96393,68.6936
76637,68.689995
279404,68.688354
191920,68.68237
24781,68.67955
217951,68.67634
29080,68.67453
255491,68.671715
71570,68.6653
156157,68.66302
47879,68.66183
82629,68.6606
148448,68.6606
188413,68.659775
270461,68.65578
173152,68.65538
58601,68.65046
34598,68.64925
194640,68.648506
82140,68.64843
242510,68.647835
88627,68.644394
534,68.64413
350533,68.63496
88592,68.63299
273593,68.63129
240289,68.631195
85046,68.62299
38653,68.62293
158586,68.62181
176450,68.61955
33485,68.6185
313099,68.617836
253544,68.61657
196536,68.61066
83690,68.61022
20041,68.61019
308067,68.61015
20164,68.60944
202141,68.608635
250625,68.60703
40101,68.60464
277568,68.603
86922,68.600624
242718,68.59849
248246,68.59842
19064,68.59809
39910,68.59663
40159,68.594955
27256,68.58936
13769,68.58793
290218,68.58674
82218,68.57616
99462,68.575386
339282,68.57407
298919,68.5712
99127,68.56882
351416,68.56572
38848,68.56189
105984,68.557686
42281,68.54874
244639,68.54473
266229,68.54296
322287,68.53806
208161,68.533195
21048,68.53283
7719,68.532684
344569,68.53124
48999,68.529686
113835,68.528404
27300,68.52683
83380,68.52503
77191,68.52304
254215,68.52183
35466,68.516815
236486,68.51624
115773,68.51227
161773,68.510864
150697,68.51003
77629,68.50967
271802,68.50429
197286,68.50167
186505,68.500465
308300,68.49701
118039,68.490326
210995,68.489525
187790,68.48494
216855,68.48494
115456,68.48137
207974,68.477875
175771,68.47388
362810,68.47331
26431,68.46764
305720,68.463684
35739,68.4609
355781,68.46079
293080,68.46023
328866,68.45788
242366,68.45736
215953,68.45664
368308,68.44875
58634,68.44047
255200,68.43917
