280240,55.321465
256452,55.319588
214182,55.31881
231302,55.318726
235352,55.318584
287553,55.311653
276826,55.302155
248776,55.300827
162883,55.300415
225213,55.290775
137957,55.289307
190465,55.28813
35107,55.287308
343942,55.286186
20040,55.286007
257164,55.281075
112593,55.278088
243566,55.276825
26088,55.275417
183674,55.274258
296173,55.268986
355750,55.268597
201656,55.26722
338519,55.266003
274444,55.263752
216852,55.261658
196949,55.259098
299300,55.257957
245583,55.250656
172027,55.248806
370707,55.244263
322314,55.243374
160499,55.24108
139511,55.23922
254174,55.236187
52380,55.233875
359921,55.23379
123963,55.23279
317411,55.232494
147650,55.226734
365832,55.22454
366504,55.21979
17420,55.21641
108640,55.213516
262956,55.20909
7642,55.208923
212002,55.208263
248112,55.207905
370129,55.2035
241818,55.203064
152302,55.202972
76347,55.199543
152888,55.195744
171473,55.192844
297822,55.19106
307601,55.18961
283885,55.18912
321687,55.18674
292708,55.18287
318217,55.17992
49346,55.17952
88329,55.17874
121088,55.17192
110900,55.166126
180198,55.15955
33497,55.156433
336278,55.15582
223847,55.155743
437,55.15374
325250,55.152733
303066,55.1429
240794,55.135387
294014,55.13449
318783,55.130398
175207,55.12826
224041,55.127773
347169,55.121525
54658,55.1166
230296,55.113144
302638,55.11202
353263,55.108284
166054,55.105854
183697,55.104275
371427,55.102993
164549,55.10105
45751,55.099895
251280,55.098083
274640,55.096226
213380,55.095154
185245,55.091713
236902,55.09027
122772,55.090244
355996,55.083
110158,55.07969
290675,55.078953
277391,55.07636
175489,55.071106
82026,55.0637
225035,55.06102
251529,55.059353
116092,55.05738
81674,55.05451
167572,55.051693
245845,55.044056
257298,55.04164
129300,55.039692
27738,55.039375
352991,55.031517
364570,55.031357
143289,55.03062
109808,55.0283
15714,55.027786
326490,55.02759
104548,55.0272
130928,55.02625
182743,55.024315
23606,55.02281
282057,55.022614
286692,55.021873
77651,55.01876
321755,55.01797
20150,55.012604
219504,55.009167
315346,55.008537
48874,55.00788
130841,55.006367
180341,55.00313
358630,55.003025
323381,54.999622
122516,54.997597
276287,54.994747
354152,54.993027
19984,54.98936
353871,54.98914
7876,54.986588
153027,54.984562
322166,54.983463
346623,54.977245
255490,54.976257
322126,54.973656
207517,54.97364
280213,54.97318
294324,54.969353
341259,54.967113
231285,54.964195
196445,54.964165
38170,54.964058
309920,54.963398
178422,54.962975
301528,54.962475
284444,54.961113
366697,54.960438
189744,54.959812
194574,54.95886
27932,54.958233
272139,54.954117
304420,54.94724
199014,54.93906
31676,54.93717
350838,54.936325
327693,54.93315
292139,54.932503
13080,54.931133
7291,54.930428
201176,54.930275
181614,54.928936
307406,54.92619
165872,54.92245
243766,54.921196
100727,54.920315
57784,54.91847
57749,54.917713
55904,54.910736
254159,54.907684
346092,54.90384
124041,54.9038
155781,54.90277
150327,54.899654
98897,54.898666
70148,54.897457
234936,54.897125
324488,54.8879
9630,54.88365
64316,54.882324
368067,54.87069
163671,54.856506
216420,54.85435
365941,54.852554
270167,54.844864
342572,54.83592
353440,54.831474
356814,54.830498
105693,54.82777
81022,54.82538
105743,54.82353
299373,54.822857
363285,54.822834
257488,54.821438
327396,54.821346
226099,54.820686
30046,54.820354
145134,54.82018
278027,54.819084
49821,54.811943
260690,54.806545
191439,54.80086
329726,54.800743
105050,54.79945
106856,54.796444
203079,54.79516
302383,54.79126
251775,54.78952
345,54.7894
277046,54.78791
260717,54.786922
263502,54.78264
90378,54.78005
86680,54.779285
317625,54.77905
218950,54.778667
156346,54.774967
273367,54.773075
296796,54.772224
368065,54.767113
246577,54.766796
168962,54.765827
220425,54.761387
146292,54.75876
333447,54.757835
81325,54.75627
145472,54.75367
367482,54.752747
191307,54.752613
35424,54.74936
162556,54.74874
242929,54.748215
50637,54.74353
38694,54.742935
333866,54.735615
281141,54.735367
228933,54.732224
33733,54.726818
93812,54.725346
274908,54.72175
206155,54.721615
220563,54.71881
334876,54.714516
190699,54.71374
171133,54.70316
180678,54.698128
284303,54.69781
330887,54.69285
151775,54.69154
184199,54.69147
212515,54.691006
106941,54.684288
257436,54.683567
49644,54.6799
150717,54.679432
369464,54.675846
41707,54.671974
250321,54.670048
374521,54.669117
143218,54.66677
42552,54.66461
17463,54.663376
291793,54.658623
356645,54.65647
110871,54.655167
243129,54.650425
84220,54.644547
322040,54.643757
292557,54.63999
44047,54.63938
171233,54.637314
374106,54.633785
256078,54.633503
85907,54.632114
365701,54.620136
310252,54.61886
188367,54.61885
185117,54.617935
195006,54.617134
181067,54.616722
9124,54.614002
162454,54.61146
36694,54.609623
58427,54.601658
322400,54.60067
169867,54.58316
241621,54.580585
104159,54.57768
113382,54.57022
253741,54.569862
277968,54.569828
67669,54.567146
109627,54.566017
330774,54.556557
355074,54.548096
41870,54.546284
228981,54.543156
148498,54.54259
12883,54.54013
130019,54.539642
66789,54.53924
338085,54.533836
85003,54.532803
367831,54.53108
114057,54.528202
65942,54.52665
271702,54.525146
84838,54.52216
324713,54.517895
218862,54.511467
207799,54.50797
316062,54.50624
31312,54.505352
206194,54.5027
133853,54.495975
245756,54.49563
40101,54.495167
305358,54.490593
264895,54.488895
301886,54.488316
89790,54.487656
190440,54.487522
209383,54.484238
252918,54.484215
33149,54.48394
46941,54.47873
129147,54.472187
193490,54.471527
267067,54.466526
347289,54.462772
119673,54.46087
161172,54.458584
298812,54.455444
33771,54.452534
287028,54.449898
204642,54.448933
318380,54.44574
239374,54.444866
158841,54.4447
10875,54.437416
316927,54.432304
353224,54.43102
285063,54.42961
74978,54.428776
296516,54.427277
172257,54.42436
174946,54.420265
333770,54.41312
104732,54.406773
184954,54.406155
283728,54.405876
173419,54.40494
200520,54.404007
138165,54.40024
268715,54.399235
194085,54.386948
291075,54.384632
84356,54.3832
318963,54.379967
83301,54.378197
14208,54.377506
344251,54.372925
171258,54.367264
5561,54.367107
320569,54.366913
129024,54.36336
259799,54.356762
41513,54.353756
337977,54.35256
340585,54.349564
204617,54.34836
186213,54.347145
265125,54.346535
19069,54.34463
123113,54.340008
92019,54.33944
276834,54.336296
193895,54.331444
230727,54.321667
299030,54.31414
269409,54.312572
321653,54.310528
131059,54.31013
311361,54.306564
341045,54.306362
328748,54.30506
36487,54.302677
41322,54.30122
99203,54.297676
358977,54.297546
282788,54.295135
181706,54.29489
359370,54.294807
327712,54.29337
280583,54.293324
102120,54.293304
302578,54.291416
208638,54.29111
288780,54.284702
131235,54.27092
273766,54.26739
15422,54.26445
330558,54.251144
179518,54.2498
39500,54.249218
173794,54.245403
254706,54.244984
13756,54.242004
228276,54.241352
160224,54.23987
38815,54.23961
16495,54.23708
151072,54.235188
108971,54.232243
231650,54.231865
226461,54.229153
52977,54.22708
103299,54.22429
107899,54.221134
260210,54.219887
176284,54.218185
359948,54.217533
261618,54.21587
14994,54.211193
261085,54.21091
306596,54.20758
150644,54.205357
135730,54.204792
191883,54.20387
269147,54.201492
215088,54.20072
104465,54.20023
200750,54.198307
147146,54.195602
273446,54.194736
27353,54.192688
6836,54.19222
115969,54.184254
372717,54.18168
269903,54.173943
37498,54.171486
346549,54.16999
44353,54.166508
206667,54.166115
100826,54.162785
91719,54.162163
173346,54.15947
262763,54.15927
131380,54.158707
276709,54.15593
165590,54.15534
342883,54.155144
104359,54.152874
338113,54.146137
264700,54.145035
196457,54.138344
365286,54.13461
132110,54.133312
110839,54.132786
179599,54.130405
45923,54.128555
18061,54.128365
250372,54.126003
196052,54.125816
280464,54.124023
58225,54.12299
10883,54.12127
287960,54.120163
133464,54.116405
171320,54.110844
146862,54.1104
80983,54.10837
217150,54.106026
19030,54.100525
367967,54.09716
344120,54.094666
35975,54.094074
35979,54.094074
224109,54.09177
249602,54.085644
35062,54.080368
273650,54.074062
121897,54.0681
40016,54.066685
3484,54.06659
212458,54.06455
4828,54.06335
332690,54.06169
73552,54.06081
80174,54.05591
312791,54.0484
310673,54.04656
71536,54.04636
139547,54.04405
70280,54.042854
38753,54.0395
299516,54.035103
121133,54.027084
303598,54.02636
258643,54.023964
95490,54.023155
345072,54.021595
27120,54.016968
326977,54.015984
166122,54.01415
106763,54.0114
141189,54.0107
332543,54.006065
184750,53.994427
192196,53.990246
351750,53.988945
254618,53.984932
348429,53.983265
336078,53.983017
219750,53.98292
137781,53.977688
287036,53.971542
65904,53.96448
203493,53.96396
99441,53.962563
244572,53.9612
314725,53.951115
72723,53.95048
150015,53.950264
97391,53.946827
47037,53.943874
189394,53.94368
197269,53.940784
203925,53.93764
123511,53.93561
11378,53.928295
173182,53.926537
190654,53.92294
361700,53.921795
83503,53.921574
140180,53.919846
363787,53.898537
237693,53.892937
133094,53.88944
26034,53.88725
209323,53.882473
341526,53.882305
351349,53.881996
347390,53.88175
264659,53.87875
90233,53.877823
229608,53.877327
178720,53.876358
268490,53.86875
212733,53.86802
84654,53.86752
307082,53.859127
350263,53.856426
365843,53.852745
310718,53.852596
76058,53.84692
136130,53.841686
43088,53.841106
17188,53.83962
225485,53.834087
345766,53.83215
319135,53.83137
93863,53.829594
62791,53.82923
334799,53.825752
99437,53.82558
114643,53.819286
349316,53.81166
64318,53.807877
37505,53.80613
211081,53.80122
338972,53.800903
168864,53.79018
238940,53.789005
144065,53.785088
312914,53.780567
44265,53.762894
109644,53.762154
248412,53.761833
190562,53.75899
204495,53.758747
153024,53.7563
205814,53.75565
158190,53.745934
320271,53.743305
273633,53.742462
112116,53.74221
14429,53.741127
192409,53.73825
285408,53.73499
4146,53.73434
288972,53.72475
198151,53.724415
182175,53.723892
313106,53.72241
75833,53.72026
215059,53.71543
64376,53.71402
77566,53.709225
301721,53.701942
214575,53.699062
40037,53.685
1008,53.6829
258377,53.68247
222049,53.6823
97012,53.681534
110368,53.67842
229320,53.675934
234307,53.675014
126911,53.673294
216322,53.67323
127223,53.67111
40483,53.66682
46582,53.664803
237219,53.66475
204029,53.66119
59693,53.65873
365672,53.652447
49016,53.652275
4426,53.650528
237889,53.647305
299072,53.64556
285830,53.643116
256139,53.642876
305759,53.64055
52033,53.640495
26447,53.635654
83731,53.63186
193506,53.623257
247675,53.622887
225523,53.620064
178462,53.6171
134427,53.614426
69232,53.612247
4235,53.61184
319855,53.60964
355187,53.60895
195147,53.60758
299801,53.606853
254721,53.5992
303470,53.59674
49053,53.59073
92769,53.590218
293682,53.583927
374442,53.583668
317994,53.583603
198094,53.581585
90196,53.577286
242432,53.575863
174393,53.57503
156457,53.574863
4459,53.568645
281528,53.567543
373007,53.56652
353686,53.564682
7226,53.557713
105846,53.55702
87444,53.55526
85303,53.553123
301964,53.55285
33875,53.552094
340800,53.551205
314289,53.550922
226467,53.54871
303338,53.54582
26636,53.545143
252844,53.544178
40036,53.543697
251249,53.538498
282946,53.53069
260073,53.52924
159650,53.52896
112049,53.52881
65965,53.527935
242053,53.52687
202941,53.52424
265548,53.52066
373961,53.517746
64449,53.514385
240773,53.511593
326176,53.51026
291735,53.509422
92236,53.50831
295947,53.506214
353446,53.504925
232852,53.499256
186766,53.492577
128144,53.49202
323377,53.49008
321676,53.488983
252475,53.48389
153619,53.480442
267647,53.479946
111077,53.47599
300776,53.475945
203819,53.47581
164753,53.475006
179205,53.47066
43906,53.470474
235611,53.468273
308833,53.4678
321863,53.466854
302086,53.464985
213490,53.464165
141812,53.46324
369404,53.462097
320136,53.457493
321317,53.457336
250488,53.452374
161578,53.449932
15294,53.44896
30328,53.44503
80015,53.444588
280001,53.44397
270758,53.4413
274738,53.440586
183289,53.43994
250829,53.43805
212989,53.433746
249234,53.432972
33099,53.430992
32203,53.43052
134749,53.43008
122053,53.42594
185781,53.425426
347515,53.424862
296156,53.421368
133741,53.420963
96452,53.419426
250280,53.41451
20061,53.413807
310544,53.405792
43614,53.40488
200043,53.402164
28589,53.399277
375151,53.398888
146950,53.398293
179824,53.395996
42095,53.389805
242263,53.38867
319382,53.386715
191471,53.385414
372059,53.377556
346701,53.37636
264675,53.37319
121863,53.37238
197805,53.37152
271694,53.369507
326961,53.368404
111910,53.367287
147635,53.366222
312976,53.36602
158783,53.36475
279603,53.36242
230975,53.36043
194665,53.358067
205090,53.3561
350589,53.353745
100661,53.338932
46874,53.332527
306224,53.330357
71233,53.32849
356126,53.32492
51348,53.324722
261296,53.324364
295094,53.321754
59049,53.320553
20146,53.317516
321596,53.30994
210795,53.309658
288589,53.30839
284596,53.306084
170912,53.30605
157675,53.301125
75443,53.29759
210452,53.296753
16188,53.29614
265452,53.292763
367264,53.290024
120610,53.288395
296931,53.28581
309559,53.28475
182676,53.282738
98773,53.282616
75352,53.279587
233758,53.277428
266399,53.27614
379,53.27579
246927,53.267162
165878,53.263447
348337,53.262714
207611,53.262024
140600,53.26111
337121,53.26067
361161,53.260326
54389,53.25689
336139,53.251095
134208,53.25085
209939,53.24776
68030,53.247
299131,53.24608
237482,53.244884
13505,53.242813
259166,53.230762
32299,53.22869
192558,53.225807
17690,53.223476
25333,53.21881
65324,53.217594
116694,53.206074
132158,53.203133
312396,53.199043
171264,53.18566
108408,53.185318
346419,53.184456
339839,53.18122
203668,53.181152
21172,53.1807
320293,53.176804
149676,53.17317
339468,53.172203
370551,53.16777
337225,53.165455
66675,53.164967
6154,53.162914
122122,53.162746
269304,53.162613
176835,53.158123
326681,53.1485
32643,53.147686
322723,53.146114
320384,53.141582
44680,53.13961
166180,53.13838
213689,53.13572
144837,53.135006
21587,53.13079
372550,53.12965
235929,53.11853
7367,53.116432
86924,53.112034
263778,53.111725
281992,53.109455
349264,53.109203
32724,53.107872
176505,53.10666
360428,53.10617
145627,53.105164
49767,53.104057
138717,53.102795
277448,53.097404
342774,53.097286
89247,53.094585
10206,53.09123
351955,53.089848
311958,53.083992
282535,53.075203
2225,53.07102
239548,53.065044
36221,53.063126
360007,53.056587
257712,53.051136
225694,53.050694
197086,53.048584
260317,53.048367
179363,53.048115
306892,53.04613
36248,53.043743
106359,53.04193
66687,53.041565
153361,53.0409
223717,53.040726
95415,53.0377
91195,53.037144
11045,53.032463
293501,53.030495
147882,53.029804
52417,53.023975
340370,53.023335
203798,53.021236
215483,53.017334
253675,53.01483
202472,53.012848
84348,53.011463
38384,53.005188
290212,53.00492
149798,53.003128
120368,52.99942
235058,52.999218
123355,52.998642
339877,52.99832
198018,52.997913
312328,52.996544
164163,52.995407
299135,52.992382
194276,52.988888
89568,52.97974
85704,52.97873
119631,52.975986
196092,52.97465
283115,52.973217
87470,52.973083
50179,52.970448
30018,52.966843
40401,52.96505
301601,52.964466
49672,52.961468
38501,52.961365
276854,52.961
328693,52.959076
83394,52.95556
60577,52.952038
144620,52.950886
85467,52.95015
201609,52.94581
26986,52.943825
220191,52.940384
106665,52.93732
37790,52.93611
141127,52.927032
111014,52.92642
220806,52.922115
283668,52.913837
331789,52.91324
174649,52.908684
9447,52.90733
195991,52.90352
50884,52.90171
220946,52.901253
173610,52.891243
98015,52.89028
172369,52.88994
203387,52.888523
297382,52.888416
116252,52.882694
343604,52.87505
305378,52.87384
372854,52.86946
343446,52.869072
218785,52.867905
211196,52.862747
93992,52.85932
192518,52.8562
30190,52.85593
138508,52.85518
244776,52.854984
310167,52.854553
256258,52.846077
177853,52.84468
29648,52.84291
198142,52.842514
261090,52.83978
297433,52.83951
152187,52.831215
222362,52.82881
243790,52.82874
366440,52.827347
133725,52.826965
228147,52.825302
292696,52.825283
284730,52.824574
20006,52.82367
253511,52.8191
310908,52.81633
41660,52.816093
232694,52.813705
188276,52.811867
349839,52.810085
230600,52.80959
252891,52.80763
221752,52.807434
121807,52.80586
43874,52.800785
15385,52.79821
267038,52.79734
256342,52.79647
292554,52.796036
146341,52.79265
142757,52.788155
117611,52.78586
299236,52.784084
190727,52.783848
326810,52.783276
309651,52.778404
288880,52.7764
205575,52.775726
269273,52.7723
157165,52.77181
181207,52.76948
240728,52.766228
128783,52.76477
67125,52.764656
321878,52.75883
164461,52.758194
284247,52.75653
320981,52.754726
20164,52.752888
194170,52.751923
330451,52.751476
323712,52.750328
344381,52.748768
82073,52.747887
25014,52.74704
253926,52.745277
159021,52.743313
81544,52.73834
20722,52.735786
41580,52.728127
69201,52.72803
99677,52.726906
152690,52.72373
43799,52.72332
369174,52.71926
157027,52.715134
300518,52.71469
256403,52.714394
8122,52.71018
254803,52.70921
161791,52.70913
159568,52.70699
284475,52.70375
48966,52.70103
328168,52.699684
370303,52.697792
218774,52.69161
53487,52.687492
71964,52.687073
182905,52.68456
226712,52.683243
172122,52.681175
337351,52.679802
42142,52.679134
166406,52.677402
134458,52.6771
247491,52.67344
350986,52.66733
54864,52.665794
340268,52.66412
256415,52.659523
214068,52.657024
84430,52.656284
241085,52.652863
36290,52.6484
299365,52.645557
288345,52.64293
100217,52.637108
372054,52.633324
237753,52.631706
304993,52.63118
236058,52.631145
163207,52.630547
221809,52.626312
98002,52.622692
62238,52.621906
118389,52.62113
33238,52.61944
237635,52.61816
365808,52.61782
139509,52.614067
291144,52.612038
176614,52.6101
133084,52.609398
237164,52.609234
130181,52.606396
208880,52.605198
31062,52.604313
358879,52.602455
238523,52.600517
293840,52.599117
368228,52.59859
156040,52.598473
25766,52.59776
328894,52.59602
179544,52.594265
345231,52.59349
328913,52.59279
264405,52.59144
294425,52.589165
200031,52.585217
16156,52.582455
227070,52.571556
55259,52.562317
339867,52.560543
249852,52.55841
329618,52.55777
297766,52.55635
362082,52.556286
320168,52.55527
208806,52.55345
121147,52.5526
258681,52.5522
34296,52.549854
275390,52.54488
26776,52.543842
300470,52.541317
142243,52.540756
104597,52.535465
84912,52.53275
108994,52.53232
340675,52.5272
334446,52.521538
357111,52.519394
55374,52.515373
32315,52.5135
255036,52.51295
89816,52.51189
338834,52.510197
243230,52.505493
155651,52.503246
291188,52.502617
231476,52.501705
345509,52.500576
270630,52.499783
294647,52.498646
25956,52.49814
61119,52.497643
109274,52.495697
284890,52.488342
235046,52.486107
47993,52.48536
254699,52.485077
153374,52.484352
223626,52.4843
13206,52.482952
342082,52.482
190879,52.480038
26143,52.47495
221630,52.46978
100804,52.46904
157078,52.46673
224048,52.460827
133335,52.460815
211428,52.459938
164257,52.4585
120832,52.457375
81708,52.451153
1255,52.448036
354064,52.447742
161173,52.446186
180151,52.445694
337057,52.44412
38451,52.444115
312866,52.442482
369020,52.43877
354402,52.43683
274739,52.431225
106196,52.429935
259701,52.42836
334195,52.426083
305290,52.42598
137847,52.423424
366550,52.423332
211973,52.422047
200326,52.42171
207681,52.421284
4405,52.421227
227968,52.42016
134407,52.41912
127549,52.41813
162042,52.415703
308612,52.41439
140330,52.41387
25654,52.41234
233899,52.411804
198374,52.411533
232847,52.410587
453,52.40869
337237,52.40781
321690,52.40679
77908,52.405415
175955,52.40452
123186,52.403484
104908,52.400204
40271,52.399548
12205,52.39771
195593,52.39491
43826,52.389576
251934,52.38901
298879,52.383015
41347,52.383007
209805,52.381447
213269,52.381447
96760,52.37997
168467,52.37732
49028,52.375107
288674,52.36996
130695,52.36897
343700,52.368835
173536,52.366753
187080,52.364754
239976,52.363583
310431,52.36243
4310,52.359875
340046,52.35929
232179,52.35927
123635,52.355556
318144,52.354774
122553,52.352837
118960,52.350193
317006,52.34725
130271,52.34454
15394,52.342373
18160,52.341812
256410,52.34081
28443,52.34069
51880,52.339825
245272,52.339157
97522,52.339077
160779,52.33611
166388,52.332966
65339,52.32843
341000,52.327694
274791,52.327103
250338,52.326084
257486,52.323936
289523,52.320557
31806,52.316338
6097,52.315952
303187,52.31555
3845,52.3128
302975,52.307236
290653,52.30684
149196,52.302727
28824,52.301723
49168,52.300232
111251,52.30019
243824,52.29987
97880,52.298225
242630,52.297062
284233,52.296726
174475,52.295063
369933,52.292965
342824,52.292625
193499,52.291485
217877,52.28928
129709,52.28889
23846,52.28759
97219,52.28723
77996,52.285
355471,52.28437
286977,52.2813
315327,52.278194
148169,52.276737
189093,52.27128
10455,52.267708
210875,52.26714
457,52.265697
334676,52.265556
215253,52.259563
250697,52.257294
287972,52.256187
256008,52.253925
132773,52.25077
223510,52.250397
82822,52.245125
100128,52.244545
93438,52.24244
149492,52.241306
85425,52.24082
240175,52.23933
152529,52.239075
284028,52.238125
296350,52.23398
283298,52.23397
58401,52.228138
344,52.22768
211483,52.22707
40986,52.225903
4398,52.224762
116483,52.22348
245328,52.2234
290726,52.219242
249010,52.217438
80104,52.216076
291841,52.215916
313258,52.212513
198897,52.21145
244834,52.210575
351719,52.209698
218703,52.208817
44168,52.203125
272726,52.20266
27817,52.20262
78108,52.20233
239182,52.2019
148670,52.200325
133904,52.1972
263549,52.19118
37269,52.189346
222652,52.188946
299500,52.18826
253047,52.18601
316144,52.18586
105819,52.18343
53521,52.181633
363732,52.18109
163006,52.176098
47952,52.173187
36620,52.173084
328613,52.169167
162428,52.1666
19794,52.16549
211321,52.163677
282896,52.162037
65969,52.16025
351839,52.15874
150603,52.15695
68661,52.156002
183732,52.155556
274486,52.151432
220172,52.148766
152283,52.148373
254140,52.14837
244338,52.14748
283468,52.140373
133077,52.13991
208397,52.13779
220554,52.13698
257933,52.133663
306040,52.125984
295988,52.12518
47753,52.124794
178207,52.12148
301791,52.120583
217285,52.117226
297960,52.116913
183807,52.11685
248462,52.115013
222623,52.11329
110090,52.10627
62933,52.10304
285059,52.10048
272837,52.098663
270381,52.095894
65379,52.09265
82570,52.0887
180463,52.08794
64942,52.0874
120320,52.08496
138446,52.079815
42183,52.07862
66691,52.076977
3487,52.07585
328293,52.075115
290630,52.074898
260461,52.07445
1518,52.071007
177673,52.066868
23317,52.066628
179095,52.06514
109549,52.06434
43047,52.06281
81131,52.059647
368034,52.055714
79877,52.051334
150009,52.049786
353745,52.049614
113233,52.048687
88165,52.046913
180322,52.04544
348265,52.045155
179326,52.04054
368715,52.040115
371974,52.037823
87079,52.036606
118412,52.030796
353287,52.03024
13596,52.029922
136044,52.029106
239788,52.028572
343244,52.027378
188246,52.024208
41159,52.019524
246846,52.018383
4107,52.01741
87838,52.014744
355077,52.013393
223159,52.01339
231652,52.012783
259060,52.00934
22419,51.9965
97588,51.992817
35554,51.9913
228812,51.989037
321684,51.98897
331158,51.98456
280990,51.98424
373187,51.980377
173486,51.977367
370163,51.97558
62494,51.969326
262594,51.96561
154210,51.95824
217384,51.95783
180667,51.952606
66377,51.95098
367694,51.947124
203745,51.946693
204038,51.944176
206526,51.944084
242282,51.942837
280819,51.938564
181246,51.929142
52349,51.92872
152880,51.921288
41874,51.920975
136288,51.916176
227078,51.916
134925,51.915337
46724,51.910816
284707,51.909996
37343,51.908764
137740,51.906082
213748,51.905727
169992,51.903133
191772,51.90193
163651,51.901855
111570,51.898254
318241,51.896515
110947,51.88963
175136,51.889614
183027,51.88771
184891,51.879105
365681,51.87738
65886,51.874775
181752,51.87386
178584,51.873688
356062,51.873146
90034,51.86712
26056,51.866184
133667,51.865376
261865,51.86422
488,51.86213
287319,51.860996
25493,51.856712
273225,51.85453
68498,51.850952
91794,51.848255
363428,51.848045
294438,51.84563
69745,51.84389
136737,51.841515
180460,51.840107
14338,51.836205
292948,51.835674
70247,51.835342
296639,51.833744
195977,51.833538
176746,51.833313
250691,51.832157
168768,51.82741
92102,51.826756
21076,51.823517
29212,51.81954
45259,51.816784
119888,51.816628
96624,51.81572
326090,51.814255
81592,51.813854
94838,51.810707
199767,51.809868
313242,51.808445
317384,51.808346
80236,51.80406
366048,51.796555
14213,51.796387
365613,51.7956
344225,51.79538
42789,51.78937
270112,51.78932
314468,51.78703
162026,51.785645
253044,51.782642
148307,51.77869
327765,51.777542
2276,51.776516
103348,51.774338
179024,51.773792
165171,51.772533
28178,51.77188
100271,51.771065
92845,51.770233
44270,51.768105
73363,51.7664
139418,51.766243
94728,51.762657
369928,51.760323
334486,51.75877
324774,51.757313
327336,51.756683
337402,51.75262
16200,51.751545
249687,51.75153
100025,51.748203
38562,51.746223
302442,51.745342
300231,51.743595
344873,51.74285
14144,51.742435
24662,51.740486
128746,51.737354
17483,51.736816
243246,51.73508
125119,51.72965
141808,51.729103
54675,51.72897
298675,51.728436
43018,51.723602
161044,51.718716
233961,51.71705
335441,51.716393
314946,51.71063
193247,51.708035
147359,51.70781
105016,51.705055
5754,51.70412
126711,51.70358
185186,51.70288
61454,51.702316
286524,51.700623
359517,51.70006
276391,51.698536
92915,51.69688
25373,51.696682
281436,51.694016
367775,51.692837
112199,51.692055
167914,51.687325
44202,51.682423
248522,51.681255
160004,51.680832
282416,51.680298
131649,51.678497
334289,51.675014
304350,51.674347
360925,51.6696
98450,51.669407
57507,51.667847
37444,51.667816
356662,51.66694
293561,51.660805
230622,51.650135
192539,51.647865
152133,51.645416
179680,51.64348
143990,51.63835
127570,51.63628
60830,51.636074
104058,51.635418
42708,51.63385
141007,51.631733
205413,51.63046
51246,51.630024
320579,51.63001
229245,51.627316
364147,51.623474
35959,51.621284
101022,51.61575
121194,51.61523
34815,51.6149
37971,51.61236
228944,51.611015
277172,51.61099
23551,51.610294
232271,51.609203
233611,51.60465
32447,51.60141
315285,51.598988
256517,51.598694
300750,51.59839
236993,51.59426
68824,51.592224
266082,51.592083
289061,51.591206
36524,51.589108
368676,51.58796
189773,51.58493
45792,51.583023
125213,51.582874
314263,51.57759
315409,51.577206
257633,51.576687
48764,51.576576
122504,51.576523
215359,51.576157
298234,51.574425
246508,51.573776
204489,51.57109
4230,51.569283
254527,51.566887
47902,51.556767
109558,51.554718
320104,51.554615
315151,51.550518
295640,51.549847
117384,51.54921
61884,51.548645
171559,51.548153
338711,51.546856
243499,51.54663
247723,51.546528
194509,51.530148
204424,51.52891
53670,51.528008
28177,51.52586
154519,51.52258
193756,51.521175
319949,51.513023
82809,51.51172
348664,51.507786
284220,51.50027
192568,51.497974
326665,51.49726
266505,51.495525
5204,51.49107
364338,51.489227
27148,51.488712
35604,51.488365
182119,51.487923
332744,51.487892
126571,51.487186
29690,51.486248
30998,51.48493
318571,51.48492
193285,51.48247
129831,51.48238
78430,51.47959
335452,51.478226
214690,51.47764
285904,51.4773
353661,51.47383
365306,51.470356
328134,51.469284
273710,51.469078
204763,51.467815
322835,51.462738
96075,51.46232
113568,51.459465
337986,51.451435
106417,51.450626
227390,51.448883
374736,51.440098
241098,51.436707
362720,51.435673
83550,51.43554
275328,51.434883
135469,51.434048
190960,51.431812
30586,51.430172
305855,51.422283
138931,51.42213
133375,51.42136
266430,51.42019
266162,51.41983
213217,51.417683
195474,51.416637
14138,51.41452
106952,51.413433
91944,51.41223
370444,51.41101
139354,51.409897
347762,51.408504
186076,51.407734
252812,51.407715
220218,51.405956
201222,51.402817
38641,51.402283
13304,51.402138
283786,51.40063
215618,51.399002
242710,51.398537
114825,51.397995
24736,51.39757
343757,51.396366
229321,51.39508
38838,51.393658
370795,51.39307
271755,51.390205
203817,51.389572
300980,51.388027
175258,51.386547
183330,51.384495
337836,51.383133
272817,51.381157
263376,51.37822
30755,51.37535
374342,51.373615
224417,51.369686
275135,51.366882
59537,51.365864
230031,51.362583
168889,51.360622
236107,51.358154
195882,51.351254
96653,51.348545
198342,51.34456
311144,51.34275
233548,51.340366
243888,51.34001
253654,51.337
825,51.33667
267376,51.33575
316846,51.33256
351205,51.33082
41852,51.329926
298857,51.329437
261709,51.326797
295544,51.326088
355719,51.324505
247360,51.323128
91198,51.320633
49791,51.319572
375415,51.316734
168176,51.3167
339193,51.310833
169768,51.30742
16973,51.304325
54466,51.30294
247764,51.302425
28474,51.299286
40154,51.299
243902,51.29662
182888,51.295742
300962,51.295006
357332,51.294064
263255,51.293785
213290,51.290615
319909,51.287266
255500,51.28715
202118,51.286324
189934,51.285877
107098,51.285522
146752,51.281143
51565,51.28078
252858,51.27916
273341,51.278683
316733,51.278587
226701,51.27731
203775,51.276894
247578,51.27614
342730,51.269962
367666,51.269653
357113,51.268883
86797,51.267593
186505,51.26561
36686,51.26528
134392,51.2642
173776,51.26226
