16522,64.57048
329791,64.56965
170418,64.56808
68777,64.55705
45895,64.5507
162279,64.543526
312625,64.54346
340114,64.54172
80876,64.52124
321410,64.512474
326812,64.510025
48354,64.50304
268959,64.500046
56910,64.4923
327699,64.48648
33454,64.47762
36104,64.42674
196534,64.41306
363195,64.410286
295880,64.40241
155654,64.40177
227970,64.39561
275857,64.3877
198893,64.37949
178586,64.36995
214791,64.36749
166554,64.35271
173616,64.34869
319584,64.324875
91533,64.295135
1356,64.29117
68411,64.290886
105105,64.27565
224534,64.27496
176653,64.22328
193371,64.20582
250225,64.2054
353007,64.19615
35109,64.19119
33620,64.18987
149404,64.1886
131141,64.18295
232755,64.17824
205306,64.165054
58158,64.16487
274884,64.15131
11071,64.15055
257465,64.14275
112856,64.13463
150623,64.132614
64544,64.12435
192101,64.116615
322366,64.11361
316697,64.107315
142159,64.09189
112605,64.091194
371984,64.0774
239808,64.07146
267166,64.07008
77585,64.06871
358218,64.063934
76181,64.0616
174393,64.05671
255415,64.04696
9690,64.03638
199372,64.02443
195111,64.021545
265796,64.019226
78414,64.003685
43368,63.986675
150278,63.97108
373436,63.963104
278891,63.961315
357327,63.955597
128670,63.94303
3918,63.933834
247316,63.929764
267258,63.923428
354446,63.905983
299075,63.870037
120509,63.863846
226912,63.854507
100216,63.81852
189790,63.817703
321264,63.816727
54495,63.813805
161178,63.81154
20403,63.80852
305299,63.803123
145039,63.79555
167019,63.79343
317789,63.786053
70834,63.785564
282946,63.77873
36679,63.77858
365350,63.759785
364438,63.7589
142487,63.754578
137622,63.74989
137623,63.74989
138531,63.74989
252048,63.74846
173273,63.728836
183732,63.719982
30854,63.708836
318943,63.684402
326019,63.674694
272997,63.669273
116156,63.633865
345207,63.628727
32716,63.612297
344818,63.607563
355348,63.59787
222657,63.580853
26330,63.576622
353015,63.573025
293501,63.54014
103526,63.53508
28920,63.52932
321102,63.528248
5459,63.521797
152923,63.51518
156512,63.513405
338359,63.50839
321464,63.50327
203365,63.49013
141939,63.474464
67444,63.44593
149313,63.43967
239382,63.437653
181162,63.4357
28605,63.430824
261010,63.428757
7989,63.42795
263378,63.42275
362328,63.421993
280986,63.42081
186907,63.420612
372550,63.413837
86395,63.41371
24583,63.402554
99802,63.395977
365154,63.38712
277456,63.384872
326182,63.37921
334489,63.37257
122986,63.369843
68199,63.36788
271676,63.363895
161172,63.353546
18009,63.348152
158672,63.32038
306547,63.30691
245215,63.306526
242409,63.30583
2082,63.29204
336253,63.26186
255093,63.256763
133915,63.242775
306720,63.241943
262413,63.227474
281952,63.2259
291477,63.220123
348428,63.208736
346714,63.17594
356274,63.17163
110315,63.16484
366790,63.15437
274181,63.147118
195734,63.146084
113538,63.14347
190168,63.141647
244542,63.126194
336558,63.124977
19972,63.121433
291841,63.11847
136972,63.097736
54387,63.093533
186439,63.0778
230611,63.055374
229054,63.054203
189761,63.053864
172739,63.04938
165410,63.030342
196374,63.02985
115992,63.025322
196564,63.01602
282081,62.99976
58123,62.99582
300707,62.98127
175797,62.97733
322402,62.96623
151096,62.954292
54960,62.949516
71825,62.937412
70609,62.923744
191768,62.903553
203404,62.90168
12324,62.88919
190440,62.880985
346553,62.871265
228293,62.86625
230898,62.86412
282776,62.855976
58420,62.847874
54509,62.83038
334435,62.81913
137227,62.814835
137633,62.805477
332901,62.788597
9132,62.772415
46893,62.76832
212191,62.76609
30591,62.74853
62483,62.74776
183691,62.73176
249090,62.730843
153019,62.723686
68192,62.714615
103628,62.714176
144059,62.7022
20141,62.700386
232545,62.690647
275760,62.684223
342665,62.63723
162109,62.634304
345612,62.633667
180816,62.62602
163546,62.62314
143063,62.622623
84654,62.6187
110636,62.609886
182159,62.60487
13740,62.59898
315769,62.597046
375259,62.566193
118727,62.563736
305213,62.553738
180598,62.547604
52977,62.54542
202773,62.545288
372123,62.53417
356312,62.532215
361569,62.53195
171303,62.5186
61892,62.505836
275336,62.504704
66335,62.491688
295984,62.48826
127444,62.482903
347039,62.4766
312737,62.46374
352503,62.445232
334671,62.429394
28878,62.428394
84220,62.41263
322934,62.410217
193644,62.407192
27531,62.40351
373526,62.403362
220244,62.39362
302822,62.39096
262967,62.390476
46120,62.384502
220643,62.381012
267282,62.37817
79136,62.371735
216550,62.36725
145046,62.362778
311170,62.304344
96238,62.298763
151040,62.269955
34882,62.248764
300950,62.24593
97737,62.24095
316598,62.240265
81716,62.230896
324242,62.20522
104818,62.20169
341715,62.20081
35107,62.197918
283664,62.197887
148732,62.19065
21731,62.181114
229745,62.159767
272218,62.145947
160935,62.141212
332794,62.137672
80246,62.132267
288605,62.115223
164537,62.113495
270212,62.106976
374285,62.105755
261400,62.087154
208071,62.07932
364103,62.06306
333682,62.062515
65753,62.06031
325189,62.05229
180346,62.048862
123567,62.04844
162319,62.04084
284204,62.03001
239484,62.022102
201040,62.010315
345769,62.00625
316080,62.004185
322287,61.98746
238440,61.963795
147516,61.961067
325880,61.95332
260813,61.939583
366812,61.938557
199684,61.935993
108994,61.928825
310085,61.91437
185776,61.908752
171914,61.88749
360799,61.87457
363075,61.862442
275328,61.80689
104193,61.805897
336443,61.804188
146422,61.799347
240347,61.794216
239033,61.78384
343047,61.778767
100526,61.77424
187090,61.77261
289214,61.76326
334510,61.761375
348826,61.7571
163210,61.750507
340493,61.74483
191965,61.72007
370399,61.71537
140152,61.714603
56051,61.709557
83117,61.70873
229245,61.707455
293977,61.70464
62505,61.698444
308300,61.695065
84555,61.678143
259625,61.66515
81392,61.65195
249817,61.65026
350699,61.64917
120433,61.641815
201092,61.618248
165453,61.60845
368039,61.597004
110381,61.59204
183576,61.587185
96727,61.566708
287231,61.5635
143275,61.546577
34191,61.528637
83833,61.504593
107782,61.50267
177664,61.496365
83545,61.49133
230654,61.486362
252969,61.48158
37869,61.47873
132103,61.47694
145187,61.466305
94397,61.460835
53646,61.459385
24760,61.458508
284719,61.450546
333404,61.45035
288514,61.44444
339169,61.441376
109973,61.440594
124824,61.418217
322414,61.40553
247946,61.383877
211943,61.37668
148400,61.370975
224400,61.36679
43193,61.357464
178451,61.350933
45635,61.3482
180917,61.34783
132313,61.344868
287134,61.3219
64327,61.31891
284640,61.31213
305695,61.310413
331773,61.305836
356809,61.30185
310407,61.29786
119321,61.29755
240075,61.29256
78518,61.28061
156518,61.259235
292034,61.2557
357611,61.24018
20006,61.229057
354768,61.196827
363693,61.192196
335271,61.190575
301506,61.18511
120562,61.172413
9022,61.168804
337169,61.16335
135585,61.16328
373592,61.158955
324545,61.15513
148965,61.14848
356896,61.147293
299104,61.14345
329365,61.125896
257688,61.122684
10893,61.120728
230962,61.120636
368202,61.10628
242471,61.09385
110084,61.08167
63936,61.07777
74607,61.067818
135869,61.064945
169790,61.061752
261830,61.061512
141176,61.045067
363464,61.038937
261090,61.022667
109457,61.008854
96465,61.00429
366308,60.993477
275472,60.99211
209129,60.98954
208582,60.96099
153134,60.957363
367750,60.95695
100193,60.92556
75938,60.922707
314137,60.921364
373608,60.91446
76563,60.91289
244670,60.91149
43799,60.906685
33769,60.88749
358353,60.883446
367739,60.87127
128697,60.866684
300169,60.864708
45941,60.84271
184327,60.842594
194397,60.839863
83218,60.838367
168374,60.83582
322377,60.833942
143164,60.83179
16051,60.823833
140419,60.82065
362040,60.807472
313465,60.805225
315485,60.791435
26274,60.785355
369794,60.773838
141437,60.772068
361256,60.768288
315209,60.767715
18223,60.76546
343872,60.752052
375448,60.74852
336980,60.738823
36060,60.723686
290380,60.72279
20549,60.71033
157199,60.687183
75121,60.682056
257538,60.680187
25664,60.660355
306250,60.657673
190553,60.65716
17842,60.6546
256740,60.64895
186109,60.648518
171202,60.643528
1255,60.63473
148454,60.628223
298270,60.621197
188802,60.61551
282418,60.61439
40125,60.604607
165602,60.603706
326460,60.602272
184478,60.5656
35675,60.56213
86611,60.559635
19115,60.549984
342961,60.538864
185315,60.537624
124813,60.537144
330635,60.52722
119303,60.52687
271577,60.524925
96778,60.514027
180740,60.49701
255879,60.496452
319098,60.487812
282649,60.47171
279792,60.470886
144772,60.469784
317351,60.467026
85417,60.463924
91184,60.463177
66861,60.44502
195874,60.431355
284102,60.42748
346160,60.422382
314188,60.420227
261337,60.41185
293007,60.404366
36248,60.39003
188315,60.38655
215528,60.379616
227516,60.378025
332954,60.37772
239765,60.376606
278609,60.367172
241706,60.354153
273215,60.35133
243368,60.345333
331867,60.340816
202753,60.339325
247153,60.338436
139608,60.335335
123533,60.302963
371205,60.29129
183023,60.288185
261840,60.288185
328157,60.285934
362781,60.267704
49298,60.26215
191629,60.261753
340234,60.249012
55373,60.240177
271437,60.234585
148247,60.226402
317014,60.225704
344488,60.21579
304978,60.20291
244778,60.199135
259060,60.19384
156147,60.192993
316396,60.185474
258124,60.18244
304057,60.175896
262861,60.168922
172952,60.164375
288090,60.158436
287649,60.156857
137110,60.142563
345361,60.13182
283005,60.115177
283037,60.115177
195671,60.113705
123238,60.105324
369715,60.10237
155970,60.09962
130928,60.089325
233265,60.085403
57544,60.083153
160004,60.07975
180101,60.074574
365897,60.050724
209652,60.049145
251013,60.041264
309521,60.033966
322973,60.03125
145253,60.026817
222818,60.025818
145270,60.011597
182604,60.00472
90308,60.000294
349298,59.994873
434,59.99027
194941,59.98992
227030,59.985855
314808,59.984234
260882,59.952763
84403,59.933678
209199,59.931835
203194,59.92981
185826,59.92185
120391,59.90897
310863,59.908073
189171,59.893993
347546,59.889023
142411,59.88831
93144,59.885372
50016,59.875698
313063,59.870457
134209,59.868073
96658,59.86401
74550,59.862595
321755,59.861996
337552,59.850937
226607,59.843666
17433,59.84265
60606,59.829906
297915,59.817017
362720,59.815308
304239,59.801174
119742,59.782673
208240,59.77738
125539,59.77353
92699,59.76525
216918,59.762596
30502,59.76182
239922,59.75866
348973,59.749516
355673,59.742252
162932,59.742092
51271,59.73584
366,59.728474
356673,59.728428
232971,59.70864
280638,59.703
245510,59.701828
289616,59.69987
55591,59.67428
360869,59.667336
249205,59.660812
287440,59.65498
343989,59.648746
133667,59.648148
374931,59.641247
66883,59.628757
291545,59.62751
216169,59.623013
153253,59.59639
80746,59.59528
231589,59.590176
373955,59.582714
157493,59.57991
239095,59.57523
160224,59.570923
338012,59.55195
359025,59.549255
236031,59.546196
134878,59.546062
321438,59.540993
345430,59.53918
277522,59.51838
353453,59.498425
288768,59.496067
36020,59.483955
359869,59.480785
214877,59.479927
210965,59.479076
222006,59.477924
88028,59.471363
104978,59.465015
298620,59.462795
142278,59.459972
65703,59.44589
111319,59.441162
356860,59.435493
126975,59.430878
348443,59.423527
346130,59.422363
273420,59.418793
6363,59.41421
199054,59.40956
239833,59.395702
212910,59.395435
201936,59.38275
77194,59.38052
358747,59.367226
270255,59.351147
328866,59.327854
104761,59.324165
233766,59.32371
155969,59.321693
255903,59.32071
85002,59.30792
215825,59.306255
298731,59.30357
193895,59.28098
5546,59.27158
332437,59.263855
111376,59.26239
206323,59.259464
366150,59.254555
106341,59.246784
147366,59.244736
11352,59.237827
318728,59.22761
355680,59.226063
100846,59.21128
111000,59.20731
342032,59.202747
269577,59.20274
317606,59.202156
220790,59.200806
297996,59.19102
73671,59.182285
266783,59.179012
282877,59.154774
36838,59.14487
304137,59.130928
288547,59.128227
42789,59.1248
45699,59.116314
141715,59.109737
290635,59.099922
265607,59.080223
97132,59.047062
243563,59.04227
182596,59.04112
192623,59.020866
352007,59.01409
201412,58.999447
266648,58.998913
241530,58.997944
197722,58.99483
292280,58.978146
34263,58.975235
124021,58.96206
43535,58.934193
274879,58.931442
240681,58.928165
264268,58.92734
360175,58.923286
134398,58.92008
37343,58.91598
328160,58.90253
114568,58.89636
15942,58.88995
312573,58.883213
269890,58.858902
226482,58.85498
98944,58.85109
361202,58.841927
191035,58.831272
302985,58.830376
1518,58.82436
332971,58.821365
48103,58.812744
332715,58.809994
48916,58.797512
328649,58.79051
64044,58.785244
222431,58.78516
293377,58.781826
297066,58.77214
110118,58.764133
131312,58.762455
355955,58.7608
207577,58.75507
355269,58.750294
174560,58.734493
139410,58.73134
227154,58.726994
227155,58.726994
370071,58.72448
237237,58.719406
269355,58.715073
98544,58.712505
257746,58.70369
129677,58.695393
360251,58.690235
250632,58.68928
190360,58.688404
296124,58.68513
20722,58.683662
309142,58.67883
157302,58.667595
189072,58.651375
302577,58.65038
101170,58.64807
256089,58.641994
99388,58.637154
47309,58.628788
132192,58.61895
19791,58.613415
102581,58.607845
318019,58.59857
115757,58.596813
279902,58.583435
183095,58.580605
238573,58.57589
346976,58.567856
41874,58.566715
76704,58.56513
277355,58.56365
20043,58.557415
30586,58.54821
285138,58.547016
355719,58.545277
249424,58.539696
362829,58.526035
306076,58.516506
275966,58.51356
369562,58.51043
325685,58.49635
174949,58.495663
41152,58.495247
371404,58.487053
105565,58.483925
273585,58.48114
156658,58.474743
84238,58.47386
186494,58.473034
22973,58.465904
270796,58.4609
199938,58.454937
174674,58.445793
166444,58.444122
357895,58.443203
287235,58.44257
34219,58.424774
274171,58.409054
323002,58.408115
167572,58.407127
223457,58.396862
232410,58.396473
286255,58.390713
341068,58.390163
13424,58.379482
50864,58.3738
241525,58.372738
148750,58.364876
236698,58.360455
218690,58.359833
24781,58.356472
166738,58.3564
193189,58.351112
305288,58.345665
325531,58.344727
35971,58.344433
214141,58.336945
38934,58.33077
115715,58.32976
215660,58.328167
268527,58.30163
101446,58.292767
247099,58.287834
67106,58.28365
105844,58.273537
145834,58.268166
221703,58.249073
168763,58.24848
357953,58.2479
87470,58.240902
297134,58.23068
16024,58.221107
310819,58.21946
111423,58.215763
213354,58.210255
50874,58.206005
271094,58.20013
340233,58.181114
152374,58.178593
85836,58.17068
268390,58.16303
255383,58.16003
24523,58.1538
120862,58.124687
282245,58.121838
141127,58.110397
233019,58.10686
86057,58.10095
117871,58.093815
349997,58.089138
246508,58.086346
251608,58.084106
323391,58.083977
284637,58.082787
292491,58.078785
67687,58.06821
358965,58.055473
105800,58.053913
325121,58.045612
226878,58.04388
372587,58.030743
71297,58.01422
169834,58.00678
92593,58.001953
179764,57.99837
182583,57.99553
181436,57.992382
136044,57.98736
291606,57.96278
108438,57.96262
108802,57.94365
93561,57.939407
295176,57.93283
367948,57.931694
311182,57.92996
361201,57.92811
137433,57.923603
158012,57.922966
179889,57.91676
22766,57.914043
275842,57.90085
19811,57.899464
223728,57.893486
141278,57.88695
234056,57.884666
188762,57.8807
355394,57.879417
14956,57.878582
257362,57.87411
171980,57.87184
178896,57.8702
255076,57.864666
318669,57.844406
4359,57.84151
191147,57.840424
105242,57.836143
168226,57.835907
259126,57.815887
195500,57.814476
57654,57.80847
338709,57.806034
172574,57.78726
25771,57.78502
346977,57.78424
86923,57.78356
131402,57.776577
308091,57.776012
225910,57.773567
288130,57.77074
29911,57.76476
362214,57.763763
134635,57.754948
144346,57.7494
7735,57.74478
309253,57.743362
228179,57.74049
103486,57.733322
88627,57.73285
187618,57.731483
182092,57.72406
222235,57.722763
321155,57.72258
107251,57.709854
321738,57.706783
241141,57.686707
145562,57.680172
273460,57.67438
316927,57.67261
204558,57.664314
368392,57.662308
55294,57.66007
170250,57.651447
193204,57.64206
115955,57.641205
339412,57.640926
35622,57.63809
87488,57.636127
253287,57.631145
241658,57.630444
276525,57.623615
332706,57.622467
138092,57.620564
112839,57.61045
216140,57.596317
242795,57.589905
35153,57.588455
217945,57.587955
357113,57.58244
87079,57.58089
277349,57.56932
277964,57.563343
89503,57.55783
256945,57.55069
1460,57.542408
367372,57.54058
153006,57.516346
286446,57.51584
323712,57.513256
360512,57.504353
300875,57.50155
344317,57.49842
254688,57.49552
197721,57.49294
363209,57.491165
100214,57.48865
4335,57.483192
299442,57.47344
147692,57.471912
91277,57.47188
115783,57.469715
156407,57.468967
176343,57.46344
76641,57.4633
69225,57.457775
234524,57.45606
151257,57.453693
39788,57.44868
338972,57.446472
164748,57.44271
7107,57.43989
34896,57.439766
299727,57.43318
255053,57.430767
330716,57.41109
136054,57.409134
96207,57.40848
329257,57.408028
203754,57.405815
31606,57.393166
289223,57.388958
294718,57.385113
195006,57.3798
277264,57.379227
365,57.360073
37540,57.359257
326279,57.353386
134179,57.348316
216908,57.343132
354397,57.32864
276510,57.328342
20142,57.328217
350129,57.322758
254330,57.31782
313623,57.311794
356107,57.310158
55958,57.301517
114525,57.29858
204882,57.29573
172882,57.291847
224439,57.290405
335292,57.28287
373007,57.27687
305856,57.255974
170607,57.255306
158841,57.239452
155155,57.21789
210981,57.198044
193997,57.19448
366692,57.182762
245909,57.18143
372054,57.150517
258406,57.13971
370037,57.132027
190206,57.124146
203490,57.12162
312902,57.11921
333770,57.108368
296536,57.10501
18012,57.104736
233548,57.09591
156154,57.084682
271876,57.076645
42996,57.074238
40461,57.071404
53903,57.06835
253466,57.063995
201644,57.06022
7289,57.047688
210018,57.04457
267397,57.03734
315198,57.03438
361390,57.03389
199902,57.03351
238354,57.024597
42730,57.010452
238203,56.99605
313418,56.994564
322989,56.978127
133321,56.97162
133771,56.96941
271613,56.964184
201829,56.964016
295094,56.949883
367040,56.948605
139539,56.947144
277627,56.93923
327244,56.93744
340764,56.93268
150847,56.930218
190904,56.929237
353645,56.92885
163589,56.926975
191974,56.926514
212989,56.925144
368275,56.919044
171596,56.91796
135323,56.91732
196452,56.91272
279940,56.91091
24486,56.8968
293076,56.88948
76559,56.88619
239153,56.87395
268378,56.86377
339025,56.85005
338333,56.84042
151451,56.833782
315858,56.83234
310431,56.829445
183176,56.824894
333460,56.82314
371060,56.818615
163035,56.80691
193114,56.806442
36374,56.79409
109770,56.78204
162428,56.77677
230296,56.775986
318450,56.773754
346211,56.76673
271044,56.765793
224373,56.76345
362082,56.760902
323384,56.757977
66926,56.757553
104895,56.750217
142224,56.74404
242444,56.736298
151579,56.735638
157534,56.733173
268472,56.7191
157079,56.71753
345777,56.71087
87624,56.7018
131690,56.701794
189264,56.69872
304867,56.692516
287494,56.689613
256310,56.68812
216974,56.682323
208497,56.68114
19897,56.67046
334722,56.64634
226023,56.63978
363901,56.636723
251362,56.633686
345060,56.62929
88744,56.6237
353686,56.622234
237441,56.615704
220765,56.615223
190185,56.6008
236134,56.597923
317364,56.59562
273063,56.589653
322095,56.583576
341314,56.57339
270811,56.5703
118585,56.56617
172636,56.557896
229894,56.537643
49008,56.534313
223720,56.531464
127723,56.530216
143147,56.52993
243332,56.51144
132346,56.508625
274906,56.50121
374415,56.499718
325437,56.499374
23098,56.48622
216832,56.485264
122145,56.47673
4374,56.474148
134219,56.473038
347512,56.46696
327034,56.466244
232044,56.46083
42643,56.458324
371426,56.45018
131146,56.45
171431,56.44979
242950,56.44645
137635,56.44474
371765,56.44332
137851,56.443035
60371,56.441036
336594,56.43632
365394,56.43387
302614,56.432858
36860,56.423782
103265,56.405933
86035,56.40491
202128,56.399338
185718,56.3976
298193,56.38985
146873,56.387115
310901,56.38494
164679,56.382206
339748,56.378643
42569,56.37589
175183,56.363964
306913,56.344685
294078,56.336384
237305,56.317146
282513,56.315395
26199,56.31446
183118,56.301945
207692,56.297157
72723,56.29531
296080,56.287365
185175,56.267162
136950,56.267155
235894,56.26456
223234,56.263184
324250,56.262394
190710,56.247414
328659,56.242477
251525,56.2367
126622,56.236385
88217,56.233044
19601,56.232063
22292,56.227024
223445,56.219967
209686,56.20255
229440,56.194954
294620,56.194477
332376,56.18713
308865,56.18466
79411,56.18334
207049,56.179863
307738,56.17794
326051,56.169144
195095,56.168346
212111,56.166832
311879,56.166733
194265,56.16117
330237,56.159756
23611,56.15113
29898,56.145344
85049,56.121204
237889,56.114067
194798,56.11351
169688,56.110664
336147,56.103138
303984,56.09289
312747,56.08835
310562,56.073757
42818,56.071487
148920,56.07037
183513,56.067917
338447,56.05833
245459,56.053646
100497,56.05339
321471,56.051727
288589,56.051346
298994,56.044743
190815,56.038307
105309,56.036472
161943,56.03571
321669,56.031048
226105,56.021282
235690,56.014874
154377,56.00755
265258,55.999607
211081,55.983162
19973,55.980972
41626,55.9804
368676,55.975716
171052,55.97125
129385,55.96501
286061,55.956078
104860,55.95476
252664,55.954266
308597,55.951622
335999,55.94951
206530,55.947998
279387,55.94632
79287,55.945732
45218,55.93881
148954,55.93113
342575,55.928204
182090,55.918797
242054,55.915703
128849,55.90781
233733,55.899223
25333,55.898922
261673,55.895782
162890,55.893143
744,55.884525
305479,55.87993
166683,55.854168
289904,55.853073
101667,55.851517
25203,55.85001
313919,55.841717
43732,55.840305
241262,55.8356
14524,55.83459
100891,55.833588
325115,55.809685
182893,55.80743
22834,55.80514
364382,55.80216
354885,55.800434
23091,55.789825
291951,55.770756
101729,55.76675
237460,55.76584
211967,55.743305
313048,55.74321
337830,55.733646
176670,55.724834
338697,55.71393
339128,55.706215
104014,55.704678
47630,55.702866
256498,55.694996
220798,55.692856
176120,55.689003
328293,55.67403
110758,55.670925
240140,55.668102
224677,55.650608
368144,55.646797
228043,55.643192
22686,55.636395
212804,55.636013
213362,55.634235
256050,55.62499
363011,55.624413
224026,55.621586
84743,55.6171
24794,55.61226
120894,55.60823
49053,55.60523
365452,55.602055
243936,55.593697
247755,55.59222
202937,55.586452
70549,55.576054
90373,55.57206
261768,55.565174
360937,55.55572
266720,55.555626
149022,55.553238
322219,55.550957
50123,55.54482
319541,55.539757
99723,55.539703
267627,55.536777
218038,55.52773
340046,55.527267
341094,55.526516
339304,55.52429
138503,55.51938
92206,55.508934
84188,55.504433
321278,55.497467
210564,55.491695
359496,55.48813
208278,55.486572
257974,55.48323
287001,55.477207
117418,55.46889
349288,55.465878
344579,55.46483
369133,55.464153
213870,55.45857
144650,55.45407
206023,55.451862
39386,55.450047
213466,55.44834
189104,55.44577
99171,55.431133
81210,55.412716
137740,55.411686
191827,55.40017
185560,55.392925
280691,55.388687
126880,55.38807
202473,55.38703
197728,55.384087
242617,55.38313
24647,55.382633
352357,55.377575
352931,55.3652
296274,55.365067
19794,55.364258
42501,55.358402
227843,55.341656
297127,55.338993
221348,55.332973
50503,55.331238
43346,55.325836
286530,55.32467
26735,55.31771
157405,55.31647
103953,55.308544
366898,55.307003
366519,55.29831
20628,55.295788
343138,55.29521
136688,55.28771
6836,55.285217
174387,55.277557
68090,55.268677
147601,55.2684
353136,55.266617
356062,55.266533
257667,55.254032
87491,55.244152
165886,55.243626
278735,55.235023
195518,55.230217
181109,55.229206
222137,55.222183
24573,55.219128
216384,55.212975
38381,55.2122
305983,55.21095
72817,55.205864
103254,55.197258
207974,55.19159
258739,55.188595
84549,55.18757
63673,55.184696
247639,55.17764
305643,55.163456
20358,55.16207
298139,55.159737
308028,55.15753
146781,55.14625
363186,55.139584
349553,55.131886
94296,55.11912
55904,55.108776
295393,55.107426
86927,55.096375
332849,55.0899
310801,55.083065
157412,55.0754
45203,55.06886
208161,55.06863
177623,55.06149
77592,55.061085
211079,55.058174
358794,55.053818
236791,55.046024
43874,55.044254
267765,55.04197
174909,55.038143
323469,55.036846
285490,55.031963
259783,55.030186
364495,55.029285
291588,55.028133
63910,55.02212
184325,55.014
116747,55.0129
346531,55.00846
346138,55.00782
210734,54.99419
349737,54.98574
44365,54.974422
274811,54.972115
171925,54.97056
33771,54.969917
11679,54.9658
271572,54.948116
86962,54.941822
143056,54.941654
284081,54.940563
65878,54.93762
159964,54.93366
346502,54.933502
173291,54.93104
41485,54.927395
306528,54.91966
242423,54.909992
67118,54.90617
220076,54.900986
243052,54.899876
236964,54.885685
235245,54.881657
10223,54.87673
337157,54.87585
35025,54.87452
81429,54.850903
337418,54.846867
212251,54.842644
13791,54.835125
356150,54.833054
359761,54.820843
289894,54.81893
325982,54.818447
208290,54.814415
316846,54.814236
6885,54.807518
112548,54.800304
99779,54.794617
215248,54.79293
214107,54.792007
43338,54.78348
312862,54.7821
217159,54.781273
42449,54.774246
244605,54.774094
301744,54.76719
296444,54.766186
323432,54.762623
356424,54.757385
5552,54.75444
103147,54.7521
37532,54.74795
290045,54.74778
360111,54.746174
46523,54.743805
286819,54.742805
318073,54.74036
151613,54.73926
163536,54.734814
118960,54.734386
110046,54.733677
18582,54.73215
151154,54.72846
60821,54.715813
228395,54.710564
336252,54.704166
203902,54.700893
121625,54.698658
264320,54.695683
92498,54.692356
24125,54.686794
27550,54.68205
313570,54.67945
318401,54.677586
98167,54.677563
4302,54.677513
307082,54.66746
157305,54.665108
256741,54.66421
302689,54.658432
361298,54.6573
100441,54.65609
301229,54.654003
216811,54.651535
316153,54.649162
277683,54.649044
23438,54.63144
105269,54.631237
365706,54.630363
282966,54.63005
21084,54.62891
64658,54.62763
313258,54.62321
274198,54.617306
310252,54.61574
58196,54.6135
339029,54.60253
147440,54.60065
277877,54.598576
103964,54.585033
296443,54.582092
154498,54.569813
284272,54.556923
359607,54.55062
55786,54.540382
207064,54.528545
282219,54.527344
290630,54.525906
302726,54.52408
234492,54.521217
315846,54.51969
305441,54.51387
198073,54.511093
82605,54.50659
123074,54.504684
322419,54.503807
98971,54.468563
168590,54.46646
318103,54.46563
130848,54.461506
74868,54.460842
175069,54.459816
242789,54.45926
58643,54.457985
49232,54.449024
312283,54.448933
312405,54.448933
339352,54.447304
237223,54.44673
55421,54.439087
172538,54.43436
352276,54.43352
15503,54.425735
358620,54.412052
121569,54.411293
201640,54.399326
212010,54.395164
329617,54.393154
223120,54.388725
82962,54.38707
282995,54.384865
275749,54.380974
114629,54.36895
45259,54.364155
252950,54.36345
34144,54.362656
183697,54.358707
260317,54.357544
176255,54.353924
32330,54.351887
189226,54.349174
248608,54.34548
305486,54.337437
185672,54.334133
320393,54.33325
248791,54.323654
319973,54.32184
301528,54.317844
294918,54.31077
99232,54.309868
21053,54.30208
47453,54.29848
279015,54.29784
296108,54.29359
285098,54.282173
180473,54.28135
259707,54.278854
111342,54.278736
171264,54.274982
349204,54.269028
25251,54.257626
224890,54.25545
321441,54.245956
188367,54.24591
201457,54.235947
283197,54.23362
79128,54.231236
114646,54.23122
119822,54.22882
371565,54.228634
349039,54.226482
118866,54.22109
206916,54.218628
318757,54.218044
310544,54.217186
5628,54.215546
190387,54.213337
329166,54.210545
49346,54.20972
265885,54.205612
160538,54.20444
123492,54.203766
317772,54.198963
207345,54.19732
316503,54.18927
199807,54.188076
13368,54.18577
362521,54.17241
178260,54.172157
241488,54.172024
364094,54.172024
274651,54.168156
232070,54.156944
58444,54.153545
97915,54.15219
48939,54.149235
286377,54.146976
352406,54.145657
120660,54.13986
157164,54.134552
363465,54.134365
71121,54.128872
246413,54.126366
282587,54.126083
203079,54.12389
75087,54.123405
75878,54.122208
124211,54.12013
46717,54.118256
316523,54.113716
335081,54.112995
133655,54.11207
256715,54.111107
360140,54.107765
38693,54.10351
266247,54.09029
55568,54.089184
367625,54.087833
221955,54.085976
32274,54.080967
312032,54.062992
177290,54.06243
188683,54.05769
277917,54.05089
139511,54.050194
282290,54.04992
106703,54.04764
296170,54.0457
275216,54.04494
347602,54.04387
274433,54.043655
346564,54.040466
29527,54.03367
276956,54.024517
225433,54.023987
198122,54.023434
346692,54.018753
346051,54.014854
269671,54.002754
131542,54.00255
339180,54.00195
143320,53.986195
323358,53.985203
205620,53.984966
242615,53.98434
288057,53.98104
216311,53.97786
225751,53.97731
285862,53.974957
271691,53.96766
167132,53.96356
117504,53.958084
120830,53.955482
145003,53.954662
4245,53.953648
246974,53.944733
170912,53.940346
280063,53.93801
65729,53.9364
85663,53.932926
206348,53.931538
280819,53.922867
151072,53.917206
342774,53.91655
106571,53.912373
196057,53.899788
198409,53.89793
368979,53.8977
25367,53.89487
340662,53.889614
4220,53.886513
43887,53.88508
191203,53.884033
210661,53.872185
286260,53.871838
13856,53.86788
213397,53.856693
312458,53.85068
94420,53.8277
176908,53.826145
137421,53.82067
193390,53.82056
210900,53.817978
37960,53.81777
259398,53.816998
90975,53.812954
209106,53.811134
