275298,54.505566
14526,54.499134
253667,54.49462
356645,54.49365
290770,54.492634
23002,54.4879
88250,54.47903
194191,54.46511
180917,54.464127
349964,54.452446
113777,54.44526
217524,54.43166
253047,54.431423
254688,54.424633
348069,54.42429
231653,54.411583
90176,54.410065
129282,54.39935
290581,54.39751
135960,54.382942
215410,54.371414
306250,54.36445
110118,54.349133
267997,54.34517
57593,54.340874
372248,54.340206
310801,54.335102
310493,54.32334
216169,54.314568
132313,54.305676
333866,54.30539
204861,54.286713
222271,54.286415
133741,54.267334
252065,54.264664
305572,54.26327
294285,54.261486
263244,54.253628
194842,54.249203
226819,54.246685
121480,54.240948
185555,54.235832
26588,54.234425
267240,54.23115
165517,54.215717
99498,54.21394
281724,54.1988
103628,54.18969
315223,54.1856
49008,54.1814
166950,54.17559
191804,54.172318
42987,54.168133
197728,54.161358
271463,54.154785
88679,54.154533
274657,54.149612
254677,54.14928
283126,54.145817
211987,54.142845
7392,54.142334
299930,54.141575
93144,54.141052
19990,54.14064
106803,54.138626
347094,54.133247
146352,54.129086
99172,54.124847
258701,54.124264
228394,54.119537
305079,54.116802
115658,54.10805
6657,54.105713
108994,54.103825
167721,54.1038
56910,54.102734
38837,54.099663
167232,54.098167
142054,54.09157
27508,54.09147
272772,54.089687
354247,54.08469
333034,54.083755
77592,54.07841
29120,54.063374
317593,54.062847
74017,54.061787
308418,54.05607
255718,54.043972
304156,54.041412
151085,54.041286
119671,54.04118
168451,54.03302
364935,54.029377
116202,54.02811
118866,54.026623
371615,54.021587
249458,54.014614
24647,54.008266
332060,54.00435
263060,54.00067
268282,53.99968
345072,53.99847
128800,53.992424
191768,53.987125
68323,53.981964
230119,53.98123
278696,53.960358
56456,53.95795
295900,53.957428
225261,53.95616
79287,53.938343
148617,53.93323
35971,53.93211
235877,53.92894
186109,53.924137
143438,53.923264
27067,53.91958
163837,53.918858
163810,53.917778
86395,53.913696
313418,53.911663
156625,53.911434
149579,53.90516
64306,53.889893
180584,53.85354
211298,53.852448
247142,53.850155
326096,53.8497
162696,53.849037
50593,53.848995
221039,53.81288
171974,53.807686
231931,53.803898
283477,53.801575
368338,53.79778
173262,53.797382
206031,53.792767
211625,53.79116
181581,53.786724
173823,53.78331
300780,53.783066
62629,53.780956
102069,53.777996
144739,53.775814
146254,53.775196
180806,53.77307
308899,53.763275
165048,53.761353
177116,53.753544
237821,53.749683
61385,53.737663
273015,53.73435
284247,53.729954
244728,53.721424
256945,53.720295
303320,53.720177
266377,53.711216
353073,53.70908
40159,53.70498
282554,53.702824
50868,53.699787
53800,53.695477
140886,53.693844
196699,53.692596
303648,53.686577
261312,53.6845
192274,53.678875
121418,53.676285
201960,53.676006
348429,53.669582
20006,53.669277
236031,53.669212
109961,53.66866
26778,53.664555
46288,53.662704
139609,53.65826
226197,53.654716
369154,53.652515
307579,53.6457
178367,53.643517
128644,53.64044
318669,53.633774
81210,53.633465
272002,53.63178
371386,53.631763
271801,53.63155
145805,53.622684
302726,53.62136
185315,53.62108
240534,53.619343
253454,53.60569
121807,53.600204
334435,53.596703
208812,53.59504
109802,53.593258
93319,53.588284
229560,53.586403
280275,53.584873
34977,53.584663
328523,53.584606
180667,53.5802
152888,53.57993
182583,53.57972
302962,53.576992
41504,53.576283
104462,53.569527
313863,53.557148
195880,53.555912
260796,53.552086
309224,53.55124
219727,53.549446
157170,53.54766
33105,53.544334
225250,53.542904
372835,53.53754
235901,53.536472
240794,53.5332
357327,53.532917
85081,53.516003
155529,53.513912
215825,53.513287
293352,53.508656
68118,53.507946
9901,53.507935
234910,53.505116
266167,53.495987
96983,53.495895
330522,53.49426
40101,53.493988
366856,53.492817
105623,53.489773
235894,53.481647
268527,53.48015
348704,53.479977
65663,53.477448
291477,53.47112
100214,53.470486
149182,53.468372
172882,53.465847
185186,53.46093
207497,53.456314
38021,53.45353
51296,53.452698
279211,53.450504
219833,53.446896
294224,53.446796
337881,53.446735
131594,53.44033
257805,53.426834
184428,53.4232
257369,53.41962
238311,53.412357
169201,53.407433
278014,53.406166
246508,53.401688
110456,53.40112
117060,53.400047
186840,53.400047
183321,53.39809
106791,53.39795
115937,53.396835
234307,53.393044
24766,53.388912
295241,53.38759
36003,53.38581
227816,53.38435
133765,53.381565
210614,53.369473
64957,53.367878
53686,53.36593
159867,53.365505
194938,53.36064
172776,53.36029
283644,53.356876
193188,53.354248
121182,53.348274
142265,53.343895
275842,53.339478
189775,53.335934
265157,53.3339
188836,53.33209
143826,53.330166
286110,53.324867
21200,53.320873
306178,53.309456
239587,53.309265
78112,53.30745
58076,53.302612
360989,53.301075
356480,53.293938
165649,53.291733
212031,53.2879
365672,53.286327
25015,53.284447
175069,53.2811
27353,53.278854
336028,53.26836
210477,53.2659
239294,53.265102
145562,53.264885
14955,53.263317
286554,53.261013
44732,53.25673
355330,53.25668
103526,53.253544
34869,53.246456
31229,53.24108
245975,53.2388
83844,53.23699
132118,53.23644
51871,53.235973
333453,53.203453
103285,53.20292
254721,53.202374
316431,53.202034
330232,53.200787
228639,53.197002
156463,53.196026
354123,53.194042
71297,53.18837
44319,53.18189
366348,53.181732
83802,53.181362
76201,53.176525
18551,53.17371
183709,53.170277
367739,53.163418
29862,53.157845
313967,53.155807
344378,53.15417
30635,53.15331
342241,53.149403
302399,53.148
165445,53.14417
257570,53.143353
356418,53.14206
323635,53.140812
330775,53.13945
245102,53.138153
301833,53.13212
269134,53.131992
134749,53.13186
238820,53.122604
104000,53.12171
219732,53.1177
4230,53.115494
349112,53.11362
104745,53.112534
318959,53.110435
272759,53.106262
30255,53.104095
104383,53.09091
89449,53.085884
214680,53.08245
306162,53.081795
317804,53.08042
35756,53.075733
289518,53.074127
104489,53.06599
257486,53.065437
134805,53.063587
335858,53.06128
173486,53.05697
179518,53.05456
206305,53.051647
12484,53.044247
259355,53.038334
218218,53.032185
162247,53.031292
182743,53.03064
99831,53.030403
209734,53.026123
223234,53.02487
219861,53.024216
141749,53.02364
193390,53.01877
339956,53.018402
167019,53.016266
346448,53.015213
217103,53.010662
155692,53.009544
303441,53.004917
253652,53.001225
375152,52.99384
264680,52.99174
18674,52.98827
48354,52.98761
65125,52.984825
162990,52.98247
188835,52.975803
160378,52.975185
264742,52.973846
24758,52.965874
13387,52.958733
84499,52.95403
157027,52.95242
24295,52.95036
181372,52.94647
57348,52.94503
97522,52.94247
343956,52.940525
319548,52.93978
356938,52.93188
179121,52.929455
307495,52.927387
256947,52.92445
318505,52.921978
25386,52.91993
217961,52.915646
96107,52.91348
216967,52.897606
238815,52.897038
348096,52.889206
39866,52.883865
122418,52.88346
57654,52.881783
311422,52.87779
319973,52.877483
41399,52.865128
19440,52.86392
110046,52.85917
151459,52.856792
331201,52.853855
214194,52.851463
282521,52.847683
33785,52.83903
79136,52.838646
299979,52.837086
141127,52.83407
137421,52.82889
323530,52.82774
278136,52.82686
352519,52.82413
258439,52.821045
195481,52.818245
175548,52.81499
198374,52.813725
372717,52.811203
240140,52.810307
336978,52.80954
301343,52.80585
152271,52.80331
187618,52.79763
230375,52.781597
362040,52.77834
152789,52.77621
255976,52.768116
300703,52.763058
368589,52.76171
276576,52.760517
150438,52.756485
123635,52.75509
260613,52.74733
273066,52.73908
318498,52.738567
143363,52.731785
329980,52.731663
28809,52.730072
259182,52.72374
192239,52.722473
329706,52.716984
253037,52.711445
309409,52.710896
284706,52.709606
323391,52.706024
261746,52.701965
176479,52.697437
194491,52.691784
129024,52.691723
260317,52.68223
339742,52.67696
305309,52.67569
309521,52.669163
124161,52.66624
139372,52.664253
60371,52.662792
344426,52.66177
358353,52.64708
148454,52.644684
207064,52.631443
192550,52.627174
207926,52.623676
179544,52.61798
65729,52.61495
307634,52.613125
67737,52.604813
24127,52.604298
351719,52.599464
155595,52.58057
270716,52.569904
155004,52.569733
22445,52.566494
121042,52.545143
45087,52.54392
284169,52.542595
56544,52.535503
76032,52.53424
320857,52.533493
67125,52.529827
34245,52.529484
360111,52.52529
345466,52.52493
117370,52.51781
251010,52.50535
340163,52.50292
167125,52.502865
139599,52.50213
126880,52.497284
49795,52.492336
178440,52.489307
72781,52.48751
179095,52.48007
177629,52.478344
27592,52.4634
192575,52.462513
251555,52.45989
58612,52.4585
30820,52.457565
139165,52.456627
358747,52.455875
217471,52.453846
340617,52.45352
350278,52.449154
145039,52.448925
119051,52.448303
168973,52.446342
26431,52.44443
208276,52.443108
240175,52.436916
374331,52.43547
206712,52.43533
130851,52.43167
229246,52.424824
234623,52.42317
369757,52.41611
69029,52.415024
314971,52.413902
113819,52.40834
175842,52.40825
342575,52.4064
83160,52.399567
156658,52.38956
344579,52.385464
315707,52.383514
191765,52.38296
238967,52.3767
371565,52.37193
237638,52.367428
25251,52.365517
340669,52.357174
188503,52.353584
302018,52.348484
339195,52.34738
165621,52.34246
193189,52.33741
307555,52.33449
248434,52.334324
117950,52.330128
349065,52.326492
205413,52.324688
239771,52.32105
321278,52.319572
157901,52.31828
359409,52.316505
234830,52.315685
171320,52.310146
343033,52.3054
348465,52.29666
128722,52.29601
368669,52.294098
40271,52.29044
35499,52.289654
234875,52.263466
158867,52.257538
18119,52.250324
23611,52.246277
48845,52.245487
260367,52.243256
9143,52.24003
91277,52.234478
229623,52.23315
265255,52.228592
328159,52.224827
258940,52.21894
314137,52.21634
105409,52.215744
7850,52.215065
263728,52.21259
300034,52.20604
55258,52.205788
168705,52.19931
313751,52.19261
165171,52.18758
123473,52.184643
178158,52.18367
361876,52.181618
252950,52.177345
286923,52.172432
241773,52.1698
58970,52.168407
298193,52.165417
262921,52.157017
337879,52.15661
173935,52.15491
32753,52.149044
284707,52.14658
360133,52.129414
109216,52.11538
323471,52.113914
292436,52.112064
259707,52.111614
144170,52.10128
189530,52.09734
67907,52.096256
189083,52.084595
39218,52.08275
343332,52.076145
20722,52.07034
212002,52.0684
325386,52.066402
371270,52.06639
218374,52.065845
173322,52.05995
243167,52.0552
311851,52.054794
265464,52.051525
276510,52.05152
271114,52.04869
36716,52.046516
239228,52.045334
170763,52.04453
195464,52.041344
245459,52.038315
202773,52.033012
226450,52.031487
81866,52.01833
178860,52.018112
277702,52.01569
319858,52.011936
125434,52.00975
299589,52.009525
347914,51.999237
195243,51.998383
306903,51.99708
305479,51.991634
260494,51.98574
25093,51.984264
87470,51.983757
368467,51.98293
299616,51.98163
333101,51.975655
337974,51.97066
248002,51.97005
24573,51.96989
186175,51.96912
139048,51.964012
75567,51.960262
17463,51.943863
145238,51.9435
77820,51.936684
21811,51.934605
182604,51.92871
303813,51.91267
247226,51.9117
17910,51.909958
352232,51.900097
153948,51.899574
366336,51.898876
80538,51.89745
76560,51.896152
172266,51.89372
212881,51.893482
294449,51.88666
149383,51.884216
148857,51.882454
321738,51.882324
321009,51.87681
237019,51.875412
274388,51.86833
345566,51.867188
187321,51.867165
345832,51.864723
254174,51.864647
137564,51.861145
200811,51.85678
83998,51.856106
303174,51.855236
215096,51.85499
146127,51.854015
24157,51.85165
339401,51.849735
348895,51.843884
31597,51.838562
333405,51.83706
331883,51.827877
316507,51.82671
375042,51.823895
277690,51.822487
133902,51.818527
137820,51.81497
36620,51.813774
291269,51.805172
212818,51.804977
16259,51.80323
92901,51.801155
112397,51.799614
150496,51.794685
372912,51.7924
372766,51.790485
321794,51.785126
312801,51.7823
99439,51.78105
275398,51.780136
178895,51.78001
237302,51.774742
41375,51.77394
343950,51.770443
343951,51.770443
321007,51.767666
185407,51.766926
301814,51.760014
313562,51.75977
172184,51.759453
294620,51.756546
328577,51.756462
273802,51.755318
89031,51.753838
36171,51.7468
231749,51.745773
30777,51.737305
48390,51.72202
130364,51.717506
233497,51.714405
313124,51.70511
179557,51.70509
48779,51.697865
212696,51.69785
40466,51.695255
181739,51.692802
373463,51.68851
36104,51.686817
292566,51.68572
214397,51.68415
131029,51.678364
55488,51.676327
289148,51.674194
364282,51.67274
280033,51.67236
233834,51.668415
128537,51.666058
299339,51.663036
238100,51.660625
183212,51.65796
283686,51.657604
108641,51.65753
315170,51.655743
185776,51.654583
334393,51.64703
294757,51.645847
338711,51.641727
165374,51.641495
15458,51.637794
336252,51.63501
90898,51.632133
362266,51.624836
25045,51.62374
124642,51.623028
112608,51.61208
30089,51.611706
170523,51.610603
172767,51.605362
187090,51.59839
67645,51.590874
250025,51.58928
297842,51.58736
121625,51.581158
271206,51.579296
324022,51.578506
356361,51.577248
193011,51.57377
329693,51.56572
141162,51.550526
357609,51.55042
313365,51.54996
273341,51.54955
217893,51.54068
129489,51.532513
54397,51.53126
152858,51.52424
346238,51.523815
281994,51.52129
82962,51.515987
216451,51.514866
242789,51.510464
340764,51.50833
196938,51.506172
215565,51.505585
229054,51.505302
334641,51.500862
126589,51.49871
17475,51.492203
246533,51.488075
274793,51.483696
127035,51.480583
316081,51.476654
16410,51.46657
302188,51.45969
311469,51.457092
78411,51.45659
316628,51.44915
305685,51.448364
374233,51.444378
278676,51.44426
69784,51.433155
60944,51.430687
229004,51.430244
248907,51.42766
178522,51.425587
276075,51.4184
111319,51.416737
323432,51.41231
182496,51.40704
341455,51.404953
109808,51.40385
209686,51.39866
95468,51.39758
111125,51.39729
210900,51.39374
69719,51.390045
265885,51.378162
373007,51.37756
373491,51.37573
30780,51.375397
346553,51.36955
359663,51.36784
242082,51.365932
13123,51.352882
222699,51.349926
157017,51.332977
189093,51.33203
183732,51.328564
233523,51.32363
361256,51.321205
359911,51.321117
348152,51.320747
24079,51.318897
154066,51.31856
299442,51.30968
137926,51.305794
125393,51.305084
267347,51.304634
273485,51.30127
286724,51.299244
36505,51.29781
50462,51.296787
197858,51.296585
161419,51.29356
336122,51.2913
262372,51.28918
226045,51.288925
270827,51.28747
359173,51.28329
313050,51.282482
148410,51.282326
147741,51.2811
318850,51.279415
40827,51.272343
159455,51.271244
161469,51.2709
340233,51.26559
364103,51.264675
274668,51.260437
225418,51.25566
287649,51.25511
292818,51.25496
69402,51.252083
6836,51.243084
95219,51.239567
291588,51.238987
98544,51.237152
28794,51.236656
75841,51.2343
173253,51.2333
80522,51.232506
339025,51.227737
168864,51.227673
349482,51.225838
371984,51.221596
195589,51.212875
41129,51.212826
282038,51.20401
321584,51.18869
369572,51.187622
201407,51.18704
126689,51.186234
121581,51.183014
320104,51.179344
151451,51.177166
88566,51.173798
372969,51.173702
368805,51.170956
270243,51.167118
253575,51.157207
184817,51.152924
282165,51.146564
136640,51.14276
35755,51.13514
267766,51.134968
349705,51.134964
240889,51.131557
19658,51.130287
171242,51.12334
323015,51.1179
75345,51.11664
142139,51.11555
93561,51.11523
199104,51.11356
323279,51.11106
269667,51.104588
249671,51.096214
190276,51.095642
251142,51.09135
142480,51.09086
137050,51.090755
223344,51.090378
218722,51.087063
28539,51.0852
204760,51.080597
260131,51.080452
77194,51.07883
38626,51.07342
224337,51.07203
279153,51.06698
184148,51.064526
165373,51.063694
91260,51.062466
25278,51.061672
291607,51.059708
25010,51.05934
26056,51.056637
256813,51.051895
208653,51.049374
80563,51.047695
222502,51.04707
182077,51.04555
188257,51.044003
371060,51.04185
368889,51.039608
144735,51.035465
283136,51.032818
356289,51.032784
353275,51.032116
155061,51.026115
283492,51.01522
75443,51.014957
300575,51.008858
272997,51.005714
368097,51.005104
368308,51.003136
114666,51.00263
259831,50.999603
87355,50.9924
172872,50.98984
332543,50.987526
340621,50.983448
291203,50.982697
285566,50.981495
302114,50.980145
356424,50.97917
246846,50.972054
155564,50.967983
210788,50.96236
101840,50.959915
205229,50.95701
286819,50.956707
277791,50.951027
335444,50.950615
40469,50.94959
312720,50.94917
229395,50.948013
254330,50.933514
360889,50.9333
60723,50.926426
34163,50.92247
237244,50.920586
284081,50.919384
211589,50.91786
357774,50.914448
233502,50.909626
232694,50.908207
152528,50.90581
293007,50.90147
319316,50.898396
128034,50.89572
221535,50.895504
222086,50.895317
204739,50.88632
22240,50.879322
336153,50.875015
174351,50.874485
25043,50.867943
220116,50.863728
359894,50.859432
332602,50.85542
282290,50.852615
165129,50.8517
355955,50.84898
78414,50.84712
370453,50.844017
368585,50.838837
94197,50.83322
321500,50.83039
222988,50.830257
63176,50.829678
340220,50.82917
354031,50.827328
153956,50.819958
239654,50.818577
292572,50.81774
174168,50.811905
285098,50.811382
329849,50.801807
144831,50.80119
273420,50.800194
86927,50.797035
290400,50.796215
128670,50.793903
68090,50.792458
280153,50.790634
279695,50.787994
259126,50.782337
140818,50.780987
161330,50.778133
312976,50.777546
69080,50.77303
216753,50.772453
24757,50.770805
162637,50.763157
272466,50.761566
22163,50.761467
232583,50.760666
148732,50.75534
365391,50.752728
365519,50.752728
175743,50.751812
316846,50.751457
277399,50.746758
121858,50.74333
84356,50.74272
289742,50.74017
101823,50.74003
79685,50.73755
45714,50.73709
176750,50.733887
375456,50.733612
178796,50.732304
236660,50.72932
348973,50.726513
149022,50.725952
36060,50.72478
375448,50.722507
342237,50.720215
310879,50.716805
64566,50.71447
232033,50.713528
54962,50.713192
368676,50.705776
166893,50.70474
374759,50.70386
209987,50.696766
189799,50.695805
67956,50.692665
233529,50.690514
249629,50.690166
305439,50.686417
279887,50.681244
58196,50.679775
78361,50.67384
75119,50.672703
243240,50.67196
148927,50.661255
325096,50.659046
118566,50.657322
38415,50.656162
67687,50.65239
263047,50.648514
296095,50.645737
110019,50.644485
195704,50.643215
311649,50.642254
1255,50.641068
4251,50.636242
258692,50.636047
341252,50.633625
235970,50.627018
262765,50.62633
59194,50.623123
288130,50.61226
288768,50.611
28178,50.608734
178896,50.608685
183378,50.604187
32269,50.60051
375463,50.59395
332690,50.59365
252858,50.588608
261273,50.585785
49790,50.5825
56781,50.57244
284102,50.567814
319498,50.563095
213746,50.558414
236207,50.554947
246212,50.552883
293657,50.552856
351612,50.55265
137021,50.54777
111000,50.547073
99063,50.54202
51527,50.528732
275751,50.524857
217150,50.524734
138422,50.523224
81666,50.521637
184055,50.517593
168800,50.51656
113071,50.51496
160136,50.51353
192678,50.51178
215132,50.511726
346211,50.507492
204028,50.50643
337458,50.502796
187169,50.498653
358070,50.498013
282966,50.497303
63701,50.49633
323325,50.496323
343840,50.493435
133546,50.493114
67438,50.48523
282649,50.480312
208092,50.479733
226712,50.479202
298643,50.477688
285490,50.47761
251730,50.47635
137773,50.472725
316503,50.468197
145316,50.46715
70582,50.466846
357814,50.46562
163775,50.464832
325619,50.461365
202611,50.461136
156442,50.459305
279603,50.450947
199962,50.44907
274770,50.445827
36316,50.44569
338451,50.444813
179451,50.443283
152374,50.44262
118727,50.441013
267794,50.440483
224510,50.43535
341000,50.434807
28541,50.43238
148856,50.43227
296913,50.43197
150416,50.430256
161172,50.426903
107934,50.425083
280221,50.42416
317772,50.422485
257786,50.422
35849,50.404255
213689,50.402313
357113,50.40209
199892,50.399986
131312,50.399376
341065,50.39427
213365,50.390495
336160,50.38942
290893,50.38819
249005,50.385178
70927,50.382965
206194,50.379944
30998,50.37387
211917,50.370087
229608,50.369205
328096,50.362446
219436,50.358482
332899,50.357918
194355,50.355915
120292,50.354862
192473,50.35022
30852,50.349834
113840,50.346497
230230,50.344837
84220,50.34417
299030,50.3434
213149,50.342896
330181,50.34214
131542,50.336212
45923,50.334793
328842,50.33459
351234,50.328545
112290,50.326633
282527,50.324787
64347,50.324142
108752,50.324017
194923,50.322765
211176,50.31491
67493,50.309727
135323,50.307903
100661,50.306076
40870,50.303192
295410,50.303036
341350,50.30278
343606,50.295197
374073,50.292274
75416,50.289986
153253,50.289974
353605,50.287476
197732,50.284897
132043,50.281746
327199,50.28112
312873,50.280437
131146,50.279408
179268,50.277374
147085,50.275585
217951,50.266632
50126,50.26355
338541,50.26125
266751,50.259
97132,50.255432
169688,50.25485
324250,50.25262
219506,50.25101
293732,50.24721
303602,50.24487
316697,50.244747
54749,50.243855
192315,50.237476
173986,50.237076
286230,50.23398
192772,50.233498
270374,50.231125
85003,50.228214
355471,50.221554
374594,50.220478
360428,50.219887
230935,50.218403
299605,50.2155
152013,50.212784
168986,50.21146
199633,50.209816
306913,50.2057
136044,50.20321
254238,50.198586
211841,50.19634
337864,50.19629
269306,50.194336
356651,50.1939
231589,50.190765
248462,50.189842
97915,50.187702
199346,50.18483
27876,50.181755
331867,50.178795
329281,50.176212
225459,50.16676
342701,50.166317
356673,50.14233
127444,50.140972
42932,50.140434
280320,50.137623
224959,50.13466
181633,50.13339
217304,50.12987
9022,50.129658
190904,50.128475
261409,50.127018
144059,50.126316
150015,50.126232
169362,50.12587
209799,50.123775
144365,50.108635
214381,50.106243
71931,50.103954
203619,50.103874
309465,50.10378
203458,50.099224
95000,50.09794
272726,50.09545
209392,50.093792
43874,50.093163
304057,50.091755
250940,50.091644
326529,50.09123
233680,50.091194
271701,50.090652
160869,50.086185
288066,50.08064
244092,50.078537
50530,50.07273
346419,50.072445
366812,50.072323
148400,50.07169
253709,50.068325
23788,50.0605
177361,50.057793
381,50.05563
241658,50.051426
252770,50.04982
289223,50.049717
67871,50.048
37540,50.04714
269671,50.042328
356809,50.03713
183693,50.036594
321802,50.031525
254849,50.031513
38833,50.028847
294868,50.02753
282063,50.026207
160169,50.025433
322219,50.023674
287392,50.019836
350312,50.019436
318103,50.01878
74207,50.01756
228556,50.01756
305457,50.0168
212443,50.01591
264982,50.015007
88744,50.00713
62904,50.003426
51960,50.000603
109237,49.995598
160538,49.995163
165795,49.99161
76695,49.98567
220191,49.984985
276160,49.9849
253042,49.982914
346166,49.97843
74607,49.97365
216561,49.96832
305983,49.96654
322037,49.956463
26968,49.95463
316153,49.95435
11500,49.951508
342243,49.947678
241702,49.945877
318809,49.94463
361700,49.937256
206312,49.935123
16522,49.934223
142645,49.927135
237305,49.924267
158672,49.91786
178442,49.917706
264393,49.916615
44428,49.91576
312736,49.912045
19606,49.90858
100891,49.90828
358062,49.9036
229669,49.9025
110304,49.901566
196755,49.895977
21982,49.892178
207594,49.88822
171157,49.886536
262013,49.885128
308344,49.883846
55208,49.882355
333303,49.882046
311857,49.879265
44621,49.87323
148580,49.86787
135944,49.867096
259304,49.863243
126555,49.85827
58883,49.855835
280937,49.855347
120680,49.853207
253287,49.850754
271924,49.849613
185175,49.847126
197248,49.84699
363064,49.84687
219670,49.845875
358370,49.83615
88778,49.826767
208888,49.82623
161228,49.819397
92699,49.814262
67973,49.812496
271044,49.812294
119958,49.810707
251368,49.808746
186689,49.807655
36493,49.80736
24733,49.802208
290282,49.80064
257098,49.79895
20801,49.79793
20328,49.79525
252178,49.793354
292214,49.790905
37709,49.789993
224722,49.78991
319504,49.785423
318943,49.77991
232485,49.779167
303349,49.774456
79061,49.77118
214142,49.769733
123433,49.7694
93437,49.766453
85836,49.76457
335081,49.76391
254215,49.763256
356690,49.762318
168468,49.76138
137517,49.76018
235536,49.75475
246907,49.751286
190073,49.74926
45745,49.740646
182784,49.73868
211844,49.72573
198296,49.725616
369465,49.715645
364305,49.71552
287134,49.714993
310981,49.71409
330779,49.712036
50874,49.711006
223620,49.710907
198345,49.70992
345509,49.70885
265385,49.705902
93239,49.70551
225204,49.70465
291443,49.70113
249010,49.69904
308129,49.68641
216550,49.68456
299885,49.684284
359833,49.681973
336558,49.681522
368483,49.6814
175558,49.677593
126046,49.675697
23927,49.672905
26128,49.672745
211875,49.67155
348072,49.66792
239153,49.66066
23198,49.658268
115159,49.65731
67435,49.656784
366329,49.655357
32527,49.654747
375236,49.652973
300248,49.650948
59503,49.64981
62480,49.64833
312024,49.64822
232039,49.63871
167572,49.637444
308028,49.636673
372577,49.63567
49053,49.63533
295741,49.635147
319320,49.63072
58013,49.627823
104978,49.625443
285013,49.624866
122885,49.61831
315863,49.61742
162359,49.614643
150961,49.61261
26040,49.61255
82416,49.612366
231251,49.61183
137489,49.610714
299266,49.608646
220797,49.606026
47607,49.60416
132771,49.602673
40379,49.602425
81120,49.602257
365,49.59981
24931,49.598915
97047,49.598904
310894,49.5945
357785,49.594322
184826,49.59311
217733,49.590057
161943,49.589424
53460,49.58528
137621,49.582058
260727,49.57869
15528,49.578247
356844,49.577686
133786,49.577454
284166,49.576733
117446,49.57587
369641,49.573956
372776,49.57383
155970,49.572468
296107,49.57057
307728,49.56928
144049,49.564377
52703,49.56279
303085,49.55469
291545,49.55106
335292,49.547714
331844,49.533535
284946,49.53316
140192,49.53149
191147,49.531193
127994,49.53032
206047,49.529636
335456,49.529182
339763,49.526493
203369,49.526142
11637,49.525806
289448,49.522198
31407,49.518135
19096,49.516075
129505,49.515198
164659,49.514572
54771,49.51418
335957,49.50777
360140,49.50737
81379,49.503937
220073,49.50266
59563,49.50228
134635,49.499474
7274,49.49522
168369,49.493465
237237,49.49304
295222,49.490883
271120,49.490673
46338,49.489807
273441,49.48893
249742,49.48738
323856,49.48447
288547,49.48368
207413,49.482033
272370,49.481216
370071,49.480904
241516,49.47914
135585,49.474983
36838,49.47302
146292,49.470356
143444,49.468483
222891,49.46839
206238,49.46537
191233,49.461823
257832,49.46141
304192,49.460117
151248,49.458996
45543,49.457973
286376,49.455463
22689,49.451523
76641,49.450672
82825,49.444637
244589,49.444622
160838,49.439404
87965,49.437687
134986,49.437283
21025,49.434452
157728,49.426914
26946,49.42399
251801,49.42332
49232,49.420845
284303,49.420757
79128,49.417027
201694,49.414883
141538,49.41422
217052,49.41249
149528,49.407818
312829,49.407787
115716,49.4076
107698,49.402836
296931,49.402557
324898,49.402023
144650,49.401436
44265,49.40078
350574,49.397224
362940,49.39598
26978,49.394012
138566,49.38964
136904,49.388935
43368,49.38859
267376,49.38846
44707,49.383915
335532,49.382896
258885,49.38249
163902,49.38197
106311,49.381596
336408,49.381233
270173,49.375477
314180,49.37213
345558,49.370483
207692,49.36831
278148,49.361263
148325,49.358986
98865,49.356594
84177,49.356094
262738,49.352367
170414,49.34927
332559,49.346462
346168,49.3456
35107,49.342545
127320,49.34182
144400,49.34167
67091,49.339607
121383,49.336357
373896,49.33231
351767,49.326767
69834,49.326557
148307,49.32578
108691,49.325634
77097,49.320534
139055,49.317463
339529,49.312206
218038,49.311398
49168,49.30335
253466,49.300068
294254,49.295223
133521,49.29434
114775,49.294163
303419,49.293407
173273,49.291386
37269,49.289566
223728,49.288883
229894,49.284546
265429,49.28308
188246,49.282043
253457,49.279587
342596,49.275486
211921,49.27433
208334,49.271645
217737,49.26882
238259,49.268414
157493,49.267803
236175,49.265762
237779,49.265446
259894,49.26062
18009,49.259377
217707,49.25555
352276,49.253796
64544,49.251617
150317,49.251297
153486,49.250973
197659,49.245773
248898,49.245213
230717,49.241467
317995,49.2389
108257,49.237217
91361,49.235313
111561,49.232048
238174,49.230347
5552,49.23031
5537,49.22523
45203,49.22369
20157,49.223293
280667,49.219227
143058,49.2154
196557,49.21354
328955,49.212265
148954,49.20926
315676,49.205925
179513,49.203587
210339,49.203396
342590,49.202667
8018,49.20214
349867,49.201317
252674,49.19879
237506,49.198696
256550,49.19644
42730,49.1958
304813,49.19385
284437,49.191372
367372,49.18796
30956,49.187397
247946,49.184723
241986,49.183613
249105,49.183292
344488,49.183285
12663,49.183117
233344,49.182068
34377,49.180607
106571,49.178627
34096,49.173485
63201,49.168118
262394,49.166924
178125,49.166527
321863,49.16445
310739,49.160847
35682,49.15652
244889,49.155666
316080,49.153645
153499,49.15362
55805,49.151936
103680,49.15086
36679,49.148563
104818,49.147064
238331,49.14561
176425,49.135197
218912,49.135117
241497,49.129314
343676,49.129253
157855,49.1275
211154,49.12732
160466,49.12628
299313,49.11956
236964,49.11599
180346,49.11523
199283,49.11312
196135,49.111446
139525,49.1094
267839,49.10545
276693,49.096302
341080,49.09495
196445,49.092957
115528,49.07855
355673,49.077057
201412,49.07512
230692,49.07013
121427,49.06695
42643,49.062893
312893,49.059456
336922,49.056995
115430,49.05307
7052,49.05286
194721,49.051483
299892,49.050335
361340,49.048737
179704,49.048244
