177960,72.985954
263694,72.984344
44382,72.97454
149565,72.96644
181223,72.96594
133363,72.956184
292133,72.94802
33616,72.94273
217701,72.91277
84991,72.90527
208753,72.903885
280937,72.877365
288153,72.8736
96257,72.87336
356782,72.87032
122553,72.863914
136945,72.85963
331392,72.844635
342704,72.84436
351568,72.8257
60219,72.821915
293880,72.81372
35805,72.805084
283090,72.80294
91417,72.802246
206779,72.80149
294412,72.79905
67623,72.789505
129170,72.77706
214059,72.77154
123355,72.7638
321879,72.73984
333165,72.72242
120475,72.72227
15503,72.70953
175207,72.69871
118178,72.69756
21878,72.6909
171029,72.67532
84479,72.6689
21984,72.65959
309630,72.64547
295536,72.640236
301886,72.62722
307601,72.62556
84306,72.624054
194491,72.62317
207818,72.61853
44604,72.59439
324969,72.58798
280333,72.584015
370163,72.583984
373957,72.582726
340159,72.57542
198785,72.559875
318656,72.55719
372797,72.55656
118471,72.554726
107706,72.54692
229583,72.5341
61183,72.53258
183697,72.528915
82990,72.52098
101840,72.51671
226701,72.50511
194645,72.49905
306175,72.49831
73803,72.49054
157027,72.48137
221703,72.46743
337237,72.44945
223224,72.43988
57847,72.424515
189201,72.41682
121418,72.395134
171068,72.38877
109347,72.38852
77491,72.373924
82537,72.37323
70196,72.37287
354016,72.35637
102205,72.34847
125365,72.33284
325371,72.329094
209455,72.32474
245975,72.3247
215296,72.32454
300193,72.320335
305816,72.320114
41021,72.293655
272462,72.27612
296848,72.27317
202508,72.26052
352188,72.25888
361027,72.25282
369517,72.252426
250118,72.24839
134861,72.247185
324211,72.245026
341526,72.23273
31253,72.23251
302114,72.22878
321150,72.22438
285904,72.22395
350082,72.221115
360442,72.22046
370452,72.21947
100216,72.21211
196065,72.20249
238485,72.19902
294425,72.19664
235769,72.19322
175868,72.18978
355750,72.18835
354928,72.18216
179451,72.17972
173126,72.17058
25864,72.16801
301863,72.167915
315186,72.1631
339572,72.157486
167132,72.14655
355898,72.13929
121362,72.13844
215584,72.13476
349768,72.112526
336280,72.111824
185245,72.10558
329667,72.069374
227021,72.062355
368697,72.05708
342926,72.034584
156588,72.024994
146451,72.0233
327146,72.00191
292821,71.9856
59698,71.983444
143065,71.981445
149493,71.97865
359173,71.97837
126760,71.977165
51290,71.97492
199340,71.96561
154093,71.96549
169494,71.96366
297009,71.955536
141371,71.953285
70661,71.94924
139242,71.947525
218887,71.94277
167125,71.937805
182289,71.91532
150173,71.90848
39438,71.905655
2297,71.88715
349009,71.88667
263426,71.88452
241980,71.88417
265476,71.88417
96178,71.866486
122640,71.86526
19559,71.844246
313987,71.825424
148144,71.82387
230195,71.80466
165409,71.80423
16245,71.80017
32832,71.79564
327542,71.79551
10337,71.794655
243141,71.78938
74191,71.77238
291690,71.77069
222207,71.760605
237693,71.75069
174106,71.74893
199829,71.747215
176069,71.74606
287833,71.74277
168790,71.724144
259930,71.72179
172518,71.71587
24738,71.69302
327583,71.69
325098,71.68944
288963,71.671295
91722,71.66734
44338,71.664566
339380,71.66414
81805,71.65046
35843,71.63828
4835,71.63215
79685,71.6292
215359,71.626076
113680,71.61039
266144,71.59553
196754,71.58595
313050,71.585686
325362,71.58123
311958,71.57852
39922,71.571236
285523,71.56801
367775,71.56748
312802,71.56475
121246,71.54382
50072,71.54192
223666,71.53977
308446,71.53439
176767,71.53333
74382,71.52687
294112,71.51198
178682,71.49971
247524,71.49625
340276,71.495514
333725,71.49311
60220,71.48843
182158,71.48622
313310,71.4862
200509,71.47226
58443,71.46535
280133,71.4649
37102,71.46046
355037,71.44276
109045,71.441185
117701,71.427704
181417,71.424774
78107,71.4199
305883,71.39974
287958,71.391846
309856,71.37424
299364,71.36948
245510,71.35626
122282,71.35468
308964,71.35348
150512,71.34159
226227,71.33717
210687,71.3338
284196,71.32544
279374,71.3146
195509,71.314354
89709,71.31407
333283,71.31222
351929,71.3102
270328,71.3082
312249,71.308
237744,71.30147
295170,71.29056
210542,71.282845
109770,71.28149
168763,71.27709
231749,71.276886
301245,71.27436
149765,71.27266
299236,71.265114
330246,71.26286
293320,71.25707
258340,71.25603
335728,71.253426
334619,71.24966
203463,71.249466
179538,71.247025
203079,71.2377
191609,71.22515
253265,71.224915
192234,71.2227
163803,71.21618
145044,71.21006
270167,71.20556
189252,71.19704
172398,71.1883
348895,71.1864
115314,71.18603
171258,71.18294
78138,71.17361
319690,71.17111
117272,71.16528
260040,71.16318
365160,71.14638
331523,71.145195
59537,71.14379
326487,71.133156
58643,71.119675
173536,71.11921
298481,71.11818
111654,71.10285
222391,71.090645
94652,71.0786
146024,71.0749
372441,71.07316
297174,71.071434
240714,71.068665
204031,71.063255
223120,71.06265
351091,71.04155
242432,71.03644
105269,71.03523
146127,71.022354
286411,71.020905
220425,71.01876
47867,71.016396
198356,71.00827
351939,71.00439
304656,70.98759
24101,70.98475
296796,70.97255
295296,70.97023
170673,70.96885
9400,70.96228
215257,70.95776
217996,70.95639
185931,70.954
229820,70.94364
90845,70.93999
302443,70.938446
143514,70.927124
198779,70.92134
358548,70.907104
862,70.90382
47285,70.88553
38007,70.87666
179841,70.87406
343443,70.86456
233139,70.83391
169261,70.83116
209467,70.82917
341847,70.828094
358847,70.78996
226740,70.789
326955,70.78147
228199,70.776245
235983,70.77318
71115,70.77044
226467,70.769615
323680,70.767746
303659,70.7627
15714,70.75818
187143,70.754074
187568,70.754074
187894,70.754074
190478,70.754074
190483,70.754074
190484,70.754074
190485,70.754074
269949,70.74526
345280,70.74325
278027,70.74028
313814,70.73969
137888,70.731544
355012,70.72929
188439,70.71719
155334,70.71593
188925,70.711464
375467,70.70986
20708,70.693344
156789,70.69245
325895,70.687035
150143,70.68682
207851,70.68314
233669,70.68005
154208,70.67811
199293,70.67221
51966,70.67141
153421,70.66686
20695,70.66256
147513,70.662346
99439,70.63922
322037,70.63459
320136,70.62916
258425,70.623344
96180,70.619316
151301,70.617584
116744,70.6131
312064,70.60658
359255,70.59848
282059,70.596695
323553,70.590004
25654,70.58611
233201,70.583466
356136,70.578125
365589,70.57376
24003,70.57238
303191,70.56785
16769,70.56067
338105,70.54188
67575,70.53205
193371,70.528206
324200,70.52275
76811,70.5216
336014,70.5216
50156,70.51946
40664,70.51694
2,70.49104
306845,70.487175
351542,70.48708
310035,70.47683
157933,70.460976
171534,70.45555
102031,70.454346
304098,70.44328
297752,70.440186
26695,70.43242
82848,70.42433
139393,70.413445
347432,70.40574
370535,70.40425
3484,70.400314
270932,70.399025
112607,70.37742
144959,70.37051
326822,70.352425
155311,70.3522
347452,70.34393
335160,70.34308
175096,70.34272
209392,70.321724
187219,70.30806
329017,70.29405
195447,70.28719
237668,70.274956
21054,70.271935
297549,70.26898
33899,70.26503
316852,70.257645
117937,70.252975
110347,70.24536
136295,70.23868
197180,70.23498
294171,70.23384
287929,70.22998
260908,70.2269
272997,70.22126
162883,70.215836
363205,70.21558
363956,70.20562
276732,70.20147
134361,70.1933
63061,70.19085
145460,70.18369
98309,70.17797
259808,70.17072
127262,70.16979
267255,70.162544
245139,70.162025
335905,70.16091
176626,70.15903
27365,70.15218
309115,70.15151
73494,70.15022
314794,70.147865
28571,70.1477
299368,70.13728
339867,70.13665
104795,70.127846
365598,70.1265
245005,70.125404
365476,70.12196
190910,70.12039
247530,70.11951
297774,70.11185
207611,70.11166
141189,70.10442
117377,70.09797
250880,70.093864
315418,70.08988
292602,70.0829
42598,70.07847
48079,70.07556
279661,70.07508
224585,70.06943
255474,70.06725
117391,70.06662
26143,70.06657
73917,70.06421
58003,70.057014
147226,70.049965
235363,70.03917
51089,70.03898
185801,70.0224
306661,70.0217
298067,70.0215
274568,70.01906
208653,70.01667
337876,70.00883
129229,70.004456
36381,70.00086
121076,70.00046
76679,70.00027
352291,69.990906
24057,69.97806
269439,69.97651
365803,69.97585
320579,69.96684
141528,69.96554
266767,69.95653
315028,69.953445
338029,69.952385
23551,69.94488
34118,69.940216
130787,69.93237
272169,69.93234
294224,69.927574
110482,69.92713
118727,69.92664
282878,69.92393
143639,69.898926
321174,69.89314
19021,69.88741
81145,69.87761
334075,69.867805
227659,69.860115
224065,69.8589
359962,69.8584
29623,69.854744
373241,69.85468
202472,69.85067
131649,69.83167
325041,69.83035
212243,69.826225
373318,69.82316
265184,69.8089
24760,69.80793
367748,69.80626
177091,69.8009
162520,69.797874
250682,69.79728
325398,69.79641
247817,69.7857
284475,69.78357
216918,69.783005
299675,69.78218
134773,69.779945
204914,69.7754
243069,69.77258
365266,69.769066
345508,69.7534
239932,69.753334
354509,69.75294
339999,69.75182
102209,69.74717
112504,69.7365
215322,69.73151
179680,69.722015
255884,69.71649
52382,69.715324
198055,69.70449
317615,69.701836
50594,69.6997
290717,69.69893
178158,69.69767
175685,69.6941
248555,69.69368
157721,69.68797
137628,69.68591
293136,69.683075
111793,69.67805
250479,69.65748
332396,69.656685
313506,69.63964
263020,69.632805
290559,69.63092
285827,69.63057
359731,69.62849
334154,69.62726
159859,69.62459
303274,69.614044
294332,69.61181
280871,69.60594
157003,69.59836
88876,69.56869
218862,69.56237
192239,69.56093
86916,69.53627
43802,69.533264
157405,69.52572
165617,69.52099
27581,69.52052
358651,69.51786
229745,69.51641
255357,69.493515
79692,69.48365
311871,69.47646
264250,69.46802
321066,69.463646
23040,69.452965
194074,69.45258
74961,69.45165
22064,69.44486
222524,69.4445
299498,69.44294
73363,69.43565
137951,69.42557
363804,69.425095
220289,69.40444
365843,69.39128
50031,69.39087
253928,69.38755
166816,69.38508
267980,69.38388
295928,69.375916
34666,69.37507
284706,69.373726
269900,69.362404
198670,69.36202
123242,69.35737
195464,69.35616
10502,69.3487
314231,69.34676
179011,69.34478
209150,69.33591
257472,69.33564
29842,69.33412
281830,69.31947
300421,69.31922
83249,69.31617
28423,69.31249
117826,69.30323
160099,69.30243
232320,69.30174
79354,69.298874
328191,69.290886
146192,69.2733
205208,69.26609
123302,69.265884
355972,69.263535
248485,69.260284
90391,69.258896
152755,69.25842
65055,69.252075
46599,69.237946
239364,69.2335
297092,69.22057
241485,69.21197
180099,69.21103
18510,69.21018
329522,69.20671
139634,69.20209
34533,69.20176
173543,69.19664
150520,69.1745
166347,69.17377
22950,69.17201
334170,69.16803
296483,69.12168
354819,69.11923
273553,69.10388
228045,69.10125
230389,69.09922
82251,69.08718
272450,69.07211
120489,69.06996
46579,69.067856
369759,69.06697
289061,69.06274
246095,69.0601
296614,69.05581
345211,69.05222
369959,69.04585
204568,69.04101
317598,69.0354
191283,69.02354
113095,69.023
105393,69.007515
221981,69.00541
262000,69.00363
198575,68.998604
148027,68.99756
165526,68.9961
270809,68.99547
228356,68.99281
218856,68.989136
373128,68.983536
331844,68.974625
16199,68.9728
193637,68.962166
288861,68.960236
295971,68.958755
64741,68.956116
303015,68.95184
193379,68.94935
38753,68.938446
325713,68.93
212544,68.92666
226712,68.92439
352220,68.92377
248654,68.92323
242918,68.921524
306589,68.919235
177201,68.907
342473,68.903534
14928,68.87742
281441,68.869804
345774,68.84925
296423,68.84637
213464,68.83897
209378,68.83492
15345,68.83072
27855,68.830414
67569,68.82682
285724,68.82548
249176,68.80105
78434,68.792336
206988,68.783356
342477,68.77631
232852,68.77473
155812,68.77382
233673,68.77272
209939,68.771225
118440,68.74619
173322,68.73928
92825,68.734436
70888,68.72538
371686,68.7249
182065,68.71536
87366,68.710724
318852,68.705185
328168,68.70015
46105,68.6792
265823,68.6752
14687,68.67411
246012,68.67075
308281,68.66813
93849,68.66007
92541,68.65264
373989,68.64895
104379,68.641235
139509,68.63473
234265,68.63354
166448,68.63264
179248,68.63181
15320,68.630035
28441,68.628136
209334,68.62419
243585,68.62401
271898,68.62062
217471,68.61722
164602,68.61696
141850,68.61388
200489,68.60685
15528,68.605835
326529,68.603065
345857,68.60233
49564,68.59536
325121,68.59156
338541,68.58866
193261,68.58146
274037,68.5779
64711,68.57516
229010,68.57133
286692,68.566986
68444,68.55866
315863,68.551186
337150,68.550644
363072,68.54796
235441,68.5428
339176,68.534546
242652,68.53287
223860,68.53261
195882,68.52725
287601,68.52723
64760,68.52437
336139,68.5241
81131,68.52113
167461,68.51054
160190,68.50418
301451,68.501816
283357,68.48742
127943,68.48732
14676,68.486946
188408,68.481705
218948,68.48071
77231,68.480644
186811,68.47676
29820,68.476715
168719,68.47379
79938,68.46749
349839,68.46272
138118,68.45893
47277,68.452286
300748,68.44885
117864,68.43453
194332,68.43303
298915,68.43239
371708,68.42843
210600,68.422935
75867,68.422165
59447,68.40577
160399,68.39847
193623,68.394615
180101,68.39416
349282,68.38455
338697,68.38221
314003,68.37901
202543,68.3773
167221,68.37319
85704,68.37312
200326,68.36241
188754,68.36054
245871,68.359985
104548,68.358505
173740,68.35705
119550,68.354515
19714,68.35291
354564,68.333115
98472,68.32639
194586,68.32392
287954,68.30317
54791,68.300415
161039,68.29646
217001,68.291245
24743,68.28872
112234,68.288536
260367,68.285446
193589,68.27961
354124,68.27796
366329,68.27743
40819,68.2762
188315,68.275055
75819,68.26899
121320,68.2649
131363,68.26182
231057,68.25695
34199,68.256584
10455,68.21978
181049,68.217834
127079,68.212524
39163,68.20686
85342,68.20137
341314,68.19865
172524,68.1963
275589,68.194954
197361,68.17968
247126,68.17134
86395,68.169
214978,68.16431
148729,68.16243
306319,68.1604
311651,68.15219
180028,68.151825
158385,68.15064
356204,68.14524
45851,68.13899
186076,68.13444
193350,68.12932
231093,68.12309
320569,68.11272
346413,68.11224
230083,68.0947
264268,68.08616
37876,68.08551
185279,68.07992
251319,68.079445
235840,68.07769
304249,68.073425
351551,68.07235
98950,68.07122
335240,68.070755
279244,68.0679
289418,68.064
80136,68.05474
338672,68.05243
305385,68.04043
266597,68.03662
155654,68.02485
375151,68.02472
205072,68.024666
215427,68.015015
208870,68.01041
207497,68.00955
288967,68.00861
294506,68.00836
81694,68.00203
21071,67.99219
303807,67.99193
296639,67.98641
258658,67.985016
360925,67.9816
330066,67.97559
128347,67.9517
18520,67.946365
266761,67.946205
317592,67.94575
168179,67.94563
228179,67.94399
307780,67.94025
120392,67.9402
75136,67.93864
120297,67.937675
136074,67.937675
152700,67.93688
32955,67.92658
345864,67.925186
326977,67.92472
286133,67.92071
264525,67.91512
94435,67.90664
265508,67.89243
179113,67.892
165997,67.89043
212549,67.88977
205860,67.88532
166604,67.879
261296,67.86731
221900,67.85485
123326,67.8542
109711,67.85333
277727,67.84321
347723,67.8427
255174,67.84257
246020,67.841644
199562,67.84139
375415,67.839195
114819,67.83845
312043,67.838295
342713,67.835724
13503,67.82703
276474,67.8258
321653,67.82277
116727,67.81974
236578,67.81674
55294,67.79562
292804,67.7609
250527,67.7596
285166,67.75785
274635,67.7542
157451,67.720436
248522,67.71839
120896,67.714424
40986,67.71228
260495,67.708244
212286,67.705376
94653,67.69285
122075,67.69239
277101,67.6919
72831,67.69085
263845,67.68945
333307,67.687836
68815,67.68669
345970,67.68633
222545,67.68347
357905,67.67556
181633,67.670105
242362,67.667404
255498,67.66221
303441,67.657585
5998,67.653305
200912,67.65108
42504,67.64789
44265,67.64788
18785,67.641464
3503,67.639656
146622,67.63328
245368,67.63209
359512,67.62853
323917,67.62197
40825,67.615906
265005,67.6016
340993,67.5988
167016,67.59813
287806,67.59691
271294,67.59637
192558,67.595146
147700,67.59282
27050,67.58327
232107,67.57159
106603,67.55347
330523,67.54948
345429,67.54845
222180,67.53873
151559,67.53823
206523,67.5331
54389,67.53007
191850,67.527916
111952,67.52688
344606,67.52322
248243,67.52024
265200,67.51298
2218,67.510025
316885,67.50834
95876,67.50754
258994,67.502914
213236,67.50216
253665,67.49508
192097,67.4839
331122,67.47717
351777,67.4756
269699,67.46694
83617,67.4636
66789,67.463554
38291,67.45669
330978,67.453
259916,67.42918
326742,67.428955
320234,67.425224
165755,67.42331
134553,67.417816
6439,67.41032
76074,67.406815
16346,67.39874
230748,67.3951
148896,67.39411
213358,67.391716
26515,67.39053
354989,67.38632
76735,67.3766
29495,67.37448
294969,67.3684
352312,67.35776
333085,67.351166
201878,67.35
167362,67.34942
134517,67.34253
219652,67.342064
221441,67.3366
359874,67.33087
46149,67.31798
32838,67.31789
263242,67.3103
325251,67.308105
34754,67.29843
235257,67.28683
44792,67.2807
167550,67.278694
17731,67.274574
74836,67.27351
53865,67.27055
256444,67.25514
135087,67.24562
305049,67.24555
235155,67.244514
268571,67.24076
334051,67.23971
100803,67.23214
25757,67.2317
136044,67.22523
129560,67.219284
142312,67.21582
243412,67.20583
224265,67.1894
34141,67.18651
206219,67.178566
27442,67.169685
179646,67.16308
48861,67.16248
207608,67.15838
197859,67.15483
13766,67.15445
212453,67.15173
297157,67.151184
86726,67.145584
16188,67.14412
316636,67.13879
215152,67.13037
32441,67.12534
144964,67.12044
41951,67.12026
231974,67.11161
260316,67.092026
293565,67.09192
326015,67.07797
326928,67.07246
372471,67.06794
39422,67.053665
25194,67.05312
59303,67.051926
109049,67.051544
268088,67.049675
121547,67.03552
304116,67.02677
35682,67.02584
120133,67.01799
291645,67.017075
318209,67.01699
344753,67.01466
292744,66.98847
34869,66.987946
179313,66.98632
159900,66.97792
103067,66.97366
103318,66.967186
223939,66.965904
15694,66.96535
160285,66.95916
301593,66.9575
265729,66.95178
127296,66.94901
351780,66.94104
308949,66.93914
326211,66.93878
223404,66.93011
228852,66.92055
36552,66.91561
278148,66.90977
220355,66.90796
151572,66.90123
294324,66.90109
115535,66.90006
13505,66.890045
322825,66.88976
247107,66.88931
285296,66.88859
223340,66.88217
284164,66.88081
16349,66.879616
17814,66.873764
128746,66.87216
56305,66.87106
191164,66.86842
204151,66.866905
289201,66.864944
746,66.857765
233948,66.855194
73287,66.85139
55267,66.84908
372791,66.848564
161419,66.841965
85469,66.83978
334492,66.8269
31060,66.82605
275971,66.82441
169528,66.82215
107102,66.81358
262596,66.81232
212683,66.81197
19597,66.80693
39098,66.80093
49407,66.80093
269860,66.79174
232913,66.79119
65644,66.7899
236175,66.78662
82820,66.78541
306344,66.77795
298706,66.77703
98197,66.77149
86797,66.755714
267443,66.75021
237553,66.74562
337078,66.731476
270112,66.72226
56456,66.71806
350062,66.71025
153242,66.70669
361240,66.6983
195872,66.694626
352759,66.69024
194891,66.68964
99798,66.68396
26056,66.68323
155510,66.68231
189847,66.67488
291166,66.66984
207016,66.668175
262379,66.66316
147784,66.66155
22930,66.65366
368769,66.65347
39788,66.63222
264499,66.632095
253042,66.62992
340671,66.62862
233359,66.62768
185295,66.62613
17733,66.61458
29735,66.60554
256291,66.60213
241626,66.59453
319929,66.59351
87227,66.59096
177765,66.59044
187879,66.56783
73145,66.564316
113377,66.56364
91733,66.562614
149928,66.561264
139854,66.554245
232772,66.546364
83258,66.53968
355878,66.537056
310731,66.535225
294763,66.532906
203844,66.52724
99502,66.52459
160453,66.51852
375358,66.5164
1291,66.50087
332040,66.49922
271391,66.49772
210532,66.49199
245583,66.49084
275498,66.48194
281333,66.480934
229809,66.47627
214658,66.47156
314340,66.46701
167123,66.46408
167778,66.46152
257060,66.46123
280990,66.46087
373976,66.45901
211921,66.455345
165818,66.448715
63223,66.446045
283880,66.44508
227471,66.44483
182512,66.43998
215859,66.43736
268581,66.435814
250961,66.43525
278472,66.42865
106901,66.42344
204470,66.423256
312626,66.41986
163299,66.40692
169525,66.39492
124642,66.39147
106744,66.39099
238940,66.38864
224839,66.38397
275079,66.38279
348306,66.381744
226882,66.38085
248110,66.378845
189808,66.37327
295735,66.371185
262676,66.3671
192603,66.36216
146345,66.359474
209629,66.356705
71864,66.351036
26630,66.33539
181090,66.3352
39943,66.33392
164120,66.332855
214586,66.33119
246330,66.32977
185759,66.3291
172146,66.327614
33485,66.32693
184158,66.31747
288281,66.30895
330209,66.30179
269893,66.30052
279486,66.30017
210787,66.28993
192518,66.28676
74005,66.28218
161322,66.27849
252895,66.277405
104912,66.276054
179848,66.2751
286364,66.27419
158614,66.271164
196963,66.26518
280048,66.259514
58478,66.24077
176880,66.239876
338494,66.232216
87933,66.23134
278813,66.23044
16248,66.225655
49894,66.22309
63701,66.22204
193413,66.21356
191322,66.198746
335647,66.1974
98001,66.19285
78729,66.19281
231100,66.19058
194665,66.18885
140984,66.18868
346160,66.18777
300707,66.17928
30727,66.172485
266162,66.16841
176148,66.16313
62177,66.16105
134870,66.150764
349351,66.14112
327956,66.140236
249043,66.13518
196884,66.1324
154800,66.12991
243557,66.12543
201281,66.12526
64191,66.111015
123601,66.08784
41574,66.084656
160779,66.08388
306045,66.0811
92239,66.07955
334203,66.07312
318975,66.07205
352090,66.06588
366048,66.06172
131009,66.05262
356645,66.052315
246350,66.03597
41922,66.03446
296173,66.0309
344987,66.02758
146862,66.02732
195780,66.01547
209819,66.0154
196205,66.01334
228282,66.01303
83731,66.01269
41536,66.00783
76087,66.00289
142891,65.99702
43642,65.9938
183077,65.99176
53640,65.98907
278294,65.98107
334844,65.978546
260315,65.97849
7141,65.97409
258023,65.97042
87162,65.966
14805,65.960915
206124,65.95954
341287,65.95919
143270,65.95555
25265,65.94344
217390,65.9389
123818,65.93806
303760,65.92908
286594,65.923874
260381,65.92232
183744,65.91863
193616,65.91165
325433,65.91024
126911,65.909744
121284,65.90913
63683,65.898
355709,65.89236
360632,65.89236
308379,65.88769
199833,65.88158
226562,65.87567
271431,65.86693
158430,65.854576
85303,65.85026
176750,65.84984
263667,65.849174
326179,65.84338
6989,65.8428
171233,65.83816
330087,65.82894
20389,65.825325
232818,65.824936
236609,65.812645
31662,65.80874
332573,65.79976
196792,65.79923
310894,65.79552
54060,65.79265
332582,65.78793
185691,65.78769
282912,65.78576
137534,65.77804
118775,65.777725
125939,65.77372
150167,65.77288
7038,65.76466
178676,65.76297
275732,65.762566
121124,65.76136
242424,65.76062
136215,65.75524
61863,65.75464
70039,65.75028
259182,65.74601
256452,65.744545
152793,65.737686
96857,65.73445
299769,65.73086
28541,65.726105
141197,65.72458
149895,65.71992
259355,65.71732
233529,65.71725
26289,65.697296
302772,65.6896
19078,65.68131
5327,65.669075
337933,65.66791
170071,65.66684
314254,65.66092
79136,65.66055
48542,65.65027
203493,65.63921
239689,65.63734
29851,65.63366
329280,65.61845
209077,65.60942
281515,65.597115
161972,65.59325
47927,65.586426
87440,65.57623
3345,65.57176
251263,65.57017
232179,65.56897
80659,65.561584
176042,65.56154
357010,65.5498
217285,65.54712
258372,65.543465
192568,65.52735
25780,65.52235
308438,65.51687
50834,65.5163
147753,65.51351
6645,65.5023
330478,65.49249
56520,65.48717
208980,65.47999
251782,65.473274
264967,65.47235
355795,65.47232
99379,65.47072
217735,65.46657
109159,65.46586
189487,65.46322
44640,65.45849
139806,65.45575
196992,65.44608
349316,65.445526
74739,65.43681
333571,65.42428
208361,65.41215
252741,65.4092
133293,65.40738
238634,65.40538
279084,65.39494
164252,65.38971
347750,65.388565
306903,65.38513
303074,65.37067
336918,65.36872
311368,65.3687
220752,65.36856
18748,65.36544
24896,65.36165
204319,65.35453
373385,65.35217
231470,65.347786
148714,65.34659
142487,65.338806
366703,65.337715
82879,65.33588
282396,65.332924
307116,65.33109
322314,65.328415
352468,65.32602
334900,65.31794
189228,65.3151
371025,65.31087
95950,65.309525
158672,65.2993
210224,65.29924
238866,65.29912
247657,65.29532
79183,65.28991
284495,65.28046
290400,65.27833
315776,65.2769
289489,65.27226
338393,65.2699
178217,65.26985
154002,65.269135
5206,65.26885
31021,65.26249
337418,65.26158
331797,65.259796
12047,65.2583
191307,65.25531
269696,65.24879
285150,65.24558
340933,65.2444
71521,65.24291
28884,65.241974
128317,65.233025
267636,65.230354
214732,65.226364
215153,65.225655
209435,65.22311
350420,65.22208
106641,65.22075
113534,65.21628
179309,65.21392
216547,65.201744
278787,65.1931
165649,65.189545
246426,65.18928
237600,65.18269
350930,65.17835
253272,65.17679
171559,65.174446
326026,65.16772
67442,65.16413
217941,65.15154
341303,65.14705
164018,65.13987
16322,65.13528
275977,65.134026
323412,65.131226
186944,65.12933
208305,65.12671
14305,65.1181
271437,65.10869
261814,65.104355
241488,65.10243
259048,65.10217
248043,65.08407
163635,65.0808
99716,65.077705
57809,65.075554
162901,65.072296
228812,65.06695
265040,65.06603
193901,65.062904
273204,65.04972
280909,65.04887
287392,65.03974
316126,65.039116
358639,65.03474
252261,65.03304
76641,65.03217
299403,65.03209
371635,65.03073
314180,65.02834
164639,65.021484
147199,65.020584
308772,65.01942
146950,65.01386
24691,65.013336
212072,65.00991
69458,65.00889
207861,65.00881
202111,65.00471
271469,64.9968
200371,64.991585
291739,64.98413
110839,64.982864
35466,64.98205
263590,64.98083
333514,64.98052
157347,64.97693
353258,64.97608
105660,64.97364
184125,64.96602
165018,64.96042
329199,64.94772
350121,64.94692
331347,64.935684
253951,64.9326
297786,64.91224
53774,64.909225
232956,64.90885
149562,64.90817
101488,64.895035
266344,64.89157
178899,64.885025
43534,64.87585
111577,64.863495
317964,64.85833
41580,64.85028
368308,64.850204
116321,64.847626
294531,64.843575
342575,64.84192
365863,64.841034
236390,64.83978
280858,64.83918
11762,64.83876
66777,64.835205
246907,64.83374
371456,64.82803
294681,64.826416
108186,64.817825
103258,64.81659
112697,64.80236
200037,64.80126
84279,64.79868
341980,64.7936
259580,64.786545
147574,64.78305
353730,64.7808
269464,64.77864
55382,64.77591
202753,64.76912
141878,64.76538
284997,64.75906
364557,64.75735
166607,64.75297
304602,64.75072
164493,64.742714
125119,64.737175
108155,64.734955
137991,64.72251
97757,64.72084
240570,64.72025
215231,64.70981
355287,64.70699
107641,64.70506
286556,64.68751
194959,64.68675
310629,64.68433
70670,64.68379
19115,64.67716
350997,64.67456
228215,64.67096
136644,64.66955
203086,64.66872
357260,64.66633
66552,64.66218
177438,64.66132
221449,64.65692
6246,64.65403
195614,64.65196
324340,64.65063
133676,64.64446
185207,64.6425
172319,64.641396
336250,64.63944
246416,64.637566
332743,64.634834
325298,64.632675
304137,64.62645
222567,64.62618
343265,64.625244
224722,64.61543
8824,64.61472
52972,64.61254
364542,64.61049
187733,64.60416
248655,64.59547
301963,64.591774
229454,64.5855
329648,64.5838
245315,64.58078
150152,64.58036
56544,64.5753
20303,64.57274
280213,64.568924
198207,64.55994
138107,64.558495
152698,64.55728
148113,64.55541
184799,64.548
27024,64.54781
156042,64.54746
203187,64.54563
211012,64.541115
142794,64.53684
375209,64.530876
334972,64.525314
206825,64.52326
239559,64.52255
247574,64.522255
225204,64.515396
349330,64.502686
38881,64.50257
358646,64.49428
292874,64.493576
267493,64.479454
314177,64.478615
124387,64.47002
109756,64.469666
16495,64.46562
53800,64.46551
167335,64.4617
146294,64.46021
106952,64.460014
261657,64.45909
84952,64.458984
143809,64.44536
219452,64.4366
314086,64.432785
216789,64.432014
59470,64.427284
163556,64.42532
28253,64.42335
237871,64.41479
277577,64.4134
246663,64.41284
174934,64.40989
165364,64.39715
158837,64.3937
282193,64.39127
64013,64.39035
252196,64.38485
282161,64.38474
32326,64.3817
209488,64.38157
255976,64.381294
193715,64.38061
41587,64.37562
20343,64.368515
200424,64.365814
166502,64.35519
194680,64.35486
244295,64.34752
208323,64.335686
216773,64.33544
346275,64.32711
187614,64.32554
220482,64.32531
93244,64.31667
349078,64.31632
29855,64.31409
274776,64.30755
15458,64.30571
365343,64.30422
362024,64.29949
320700,64.28528
265472,64.28164
315049,64.28006
157581,64.271416
333099,64.270615
46132,64.26825
113734,64.26084
241760,64.25512
14851,64.25289
213045,64.251045
29312,64.24914
135728,64.24891
85449,64.24213
366004,64.241776
298483,64.23706
230201,64.23678
184349,64.23313
91819,64.232346
14869,64.23171
272235,64.22671
274849,64.22392
108496,64.221664
298730,64.22155
131032,64.21629
29421,64.20836
107004,64.20536
249319,64.2021
272511,64.19669
85266,64.19537
127758,64.19474
355501,64.18975
15972,64.18895
364958,64.18528
147317,64.18473
344169,64.184555
142510,64.17922
184174,64.175735
