17128,80.735565
44466,80.72791
206430,80.726364
146192,80.7141
148856,80.70007
31863,80.6909
4230,80.6908
88338,80.68854
121942,80.68754
313257,80.685844
343373,80.683044
173205,80.679924
264662,80.67807
167870,80.67425
219420,80.66777
81210,80.66052
26548,80.65997
38392,80.65236
307082,80.65161
315198,80.64076
337974,80.632545
105269,80.62364
17240,80.61851
198681,80.61594
90724,80.6148
187903,80.609344
290412,80.603165
42760,80.59486
149032,80.58868
204534,80.579895
88112,80.57752
338709,80.56531
364230,80.55985
336511,80.55589
265256,80.554794
152784,80.55345
239915,80.54956
246508,80.52583
231604,80.51665
372776,80.51534
232119,80.51311
280192,80.50127
234026,80.50096
197721,80.49931
158073,80.494896
240155,80.49311
246516,80.49286
191267,80.486916
70245,80.48212
176734,80.47822
307738,80.4781
232536,80.47761
346095,80.47655
117726,80.472046
283497,80.471
250238,80.46923
349065,80.46921
94169,80.463066
48390,80.46119
21821,80.45721
352118,80.4544
234492,80.45229
205959,80.45168
320822,80.42302
220059,80.4146
272665,80.40981
309631,80.409256
19667,80.40793
322934,80.40484
223867,80.40191
196928,80.39942
153956,80.398315
273367,80.393425
360456,80.39023
231676,80.38906
82578,80.387
369757,80.38148
137349,80.37979
42597,80.37205
297066,80.37103
31464,80.3688
315535,80.35924
277614,80.35681
202118,80.35055
337357,80.343285
252664,80.342155
99388,80.32333
88284,80.320274
214968,80.31685
204617,80.31602
216561,80.31206
67331,80.310974
122740,80.30947
35849,80.307976
170085,80.29621
116488,80.29354
321441,80.29128
362479,80.27855
21200,80.27831
248013,80.26997
149798,80.26935
26986,80.253746
370340,80.248764
203395,80.234764
175854,80.22263
147734,80.21988
39618,80.21823
353476,80.21351
187090,80.2113
287359,80.21116
61209,80.207924
206825,80.194916
178167,80.19482
259620,80.18266
131208,80.17612
6874,80.17317
90396,80.17178
365353,80.17007
191322,80.16719
140746,80.166664
101511,80.15829
322989,80.14961
164253,80.144066
366609,80.13378
135893,80.13342
294182,80.13328
303828,80.1307
228810,80.11821
189567,80.11429
239654,80.10731
29421,80.10475
181235,80.09934
242471,80.09933
50874,80.09114
237812,80.09026
268672,80.081764
133830,80.071236
239065,80.067604
148498,80.06481
261337,80.06186
373896,80.05943
50864,80.055695
360691,80.04494
286376,80.03341
221098,80.0292
371728,80.02881
12338,80.027084
240784,80.02148
324380,80.02111
184865,80.008995
207249,79.99991
289489,79.98929
287960,79.987885
199740,79.97611
344873,79.96912
361240,79.96409
249742,79.96377
345292,79.963524
17145,79.952896
209124,79.952736
186766,79.95139
261924,79.94554
156570,79.94504
145627,79.94441
336308,79.94274
102115,79.94157
126981,79.92619
125490,79.92455
220076,79.921455
72315,79.91811
315878,79.905235
346211,79.90356
219150,79.89499
98832,79.893524
182194,79.89104
149395,79.8864
178118,79.88253
317351,79.88124
300169,79.86554
118324,79.86493
211014,79.8649
304192,79.86398
155792,79.86053
119402,79.857544
61878,79.85599
303994,79.85048
311750,79.840355
163084,79.83972
138841,79.83799
365897,79.834076
356561,79.83263
153253,79.83068
206264,79.82395
352991,79.82146
257164,79.81646
88415,79.815636
172257,79.80759
27508,79.80349
179215,79.79991
297114,79.79532
68266,79.792816
188437,79.78648
266609,79.78056
302577,79.761116
362958,79.75676
86670,79.7542
320347,79.75416
93848,79.74992
215303,79.74316
305759,79.739494
350069,79.726974
147801,79.721985
163330,79.71343
359167,79.71333
355611,79.71082
362736,79.70733
48354,79.70192
327811,79.69806
371730,79.69765
274571,79.69711
192726,79.69639
109973,79.69616
361720,79.69444
40139,79.69213
135960,79.68436
129677,79.68334
250940,79.68244
93043,79.68126
161260,79.681114
371765,79.68063
107908,79.67904
345262,79.675835
53605,79.67066
119924,79.65546
163057,79.649376
242528,79.62883
266064,79.61328
143363,79.60968
32724,79.60698
272617,79.606285
351954,79.6005
254219,79.59912
206063,79.59454
106865,79.588615
46941,79.58289
57079,79.58084
226751,79.58082
165129,79.571754
193997,79.560234
33534,79.5579
220023,79.55342
218948,79.54917
281351,79.546715
114643,79.54573
255341,79.537964
169781,79.5378
239084,79.52878
305960,79.52751
316060,79.52596
4335,79.52467
147180,79.522385
367303,79.51978
184428,79.5134
22792,79.51215
212443,79.50197
198925,79.50033
375530,79.49182
363762,79.48252
317214,79.48166
110393,79.46529
103833,79.46512
223189,79.46123
88282,79.45763
283201,79.45518
167177,79.45309
302818,79.451866
151944,79.449066
4299,79.4488
183951,79.43717
192753,79.43502
242082,79.41664
222502,79.41488
202211,79.41404
145201,79.41352
283970,79.40473
224534,79.40414
254669,79.39416
20150,79.393036
67713,79.39234
103025,79.38886
277877,79.37467
360482,79.37102
179495,79.36919
59582,79.36619
371795,79.360435
192289,79.354614
290756,79.354385
341550,79.3534
308269,79.351524
183038,79.34759
298730,79.34663
321596,79.33741
209012,79.33176
239757,79.31534
258546,79.310265
374594,79.31009
48482,79.30678
336964,79.30563
334393,79.30458
179296,79.30003
48511,79.299995
255984,79.29938
256968,79.29811
336408,79.2893
257100,79.28361
5780,79.278015
146878,79.27699
188027,79.27173
217707,79.2709
55771,79.26033
68678,79.26017
235628,79.25281
360148,79.25219
62065,79.24744
171242,79.2425
353275,79.22996
180886,79.21499
166702,79.21251
93658,79.21246
27340,79.1885
126855,79.17662
205489,79.17527
148144,79.17097
36257,79.168365
238685,79.16604
141162,79.16379
222341,79.15543
4422,79.153694
185064,79.15349
371483,79.15302
364450,79.12842
333571,79.12406
4218,79.123505
284202,79.11801
250625,79.11286
239055,79.11141
350607,79.10962
154304,79.10334
369030,79.07556
69874,79.07365
194691,79.07216
366714,79.06878
290898,79.051285
258434,79.050545
129301,79.040634
287428,79.03534
229894,79.03404
201795,79.03353
293432,79.02924
317847,79.02549
239353,79.01534
328870,79.01517
317014,79.00403
145680,78.99849
21056,78.99769
35622,78.99634
4359,78.99361
32219,78.987366
209490,78.9857
326466,78.984726
61550,78.9834
219124,78.9808
353794,78.97788
137773,78.97067
190035,78.969444
165649,78.96537
223276,78.95756
14196,78.95602
25162,78.946434
120801,78.943405
359668,78.942375
4377,78.94099
73464,78.93908
95372,78.93765
227190,78.93708
361273,78.92259
144059,78.91902
58323,78.916794
71791,78.915146
323051,78.909325
225582,78.90856
13080,78.906944
21328,78.90561
347376,78.89571
176367,78.89441
214287,78.89359
338394,78.89096
214397,78.88899
251010,78.881454
294287,78.87958
236038,78.872604
260947,78.87053
365221,78.86773
50129,78.86688
191001,78.86388
366812,78.86323
315500,78.84836
318129,78.846725
183068,78.843216
267401,78.83449
147053,78.83156
129004,78.83056
177361,78.821106
347390,78.81999
372449,78.81964
226003,78.819016
138566,78.81656
276029,78.80582
325610,78.79743
213087,78.79683
333725,78.79663
335635,78.79419
364305,78.7819
66326,78.776184
15503,78.775085
121995,78.76465
82825,78.759254
178333,78.758385
226557,78.74809
160784,78.74714
205995,78.743835
14555,78.73415
13342,78.72684
318217,78.72418
208195,78.71906
292416,78.7132
280543,78.71141
200471,78.70699
350172,78.7056
73877,78.70278
273429,78.69259
247142,78.689125
43732,78.68867
234490,78.68409
143218,78.67635
85663,78.67264
323814,78.66952
173903,78.66339
261618,78.66262
166189,78.658104
277391,78.64639
312866,78.64291
329621,78.63918
70609,78.62952
285013,78.62822
44982,78.61889
332237,78.61878
160511,78.61871
132103,78.61772
253824,78.61736
111342,78.612076
102637,78.61206
159286,78.59687
295095,78.59578
59511,78.59113
356634,78.58031
208432,78.574455
270540,78.56628
345939,78.561775
244605,78.561356
145481,78.55563
240622,78.55395
160645,78.55019
82910,78.54499
23375,78.539276
319699,78.53688
294114,78.53233
331185,78.53046
295929,78.5297
148685,78.52807
230811,78.523445
59601,78.52322
196349,78.52308
368202,78.52074
179988,78.51764
97074,78.51714
269096,78.51129
270187,78.51088
210900,78.49814
217524,78.496864
145003,78.49651
192431,78.4962
306250,78.493904
318006,78.48727
172628,78.48226
341981,78.48018
156517,78.46726
341353,78.463776
183734,78.46231
143164,78.46098
208940,78.45944
293260,78.45944
235266,78.4593
161874,78.458046
290808,78.451744
375100,78.44933
452,78.441605
72817,78.44051
355781,78.43967
244273,78.434326
236031,78.43188
291732,78.42988
280240,78.42449
295739,78.42324
283042,78.41781
34571,78.414185
98975,78.41409
21935,78.41358
259107,78.40748
330384,78.40294
289251,78.40269
367831,78.40261
353598,78.39971
280902,78.39896
348088,78.39577
365014,78.39556
24752,78.39185
288153,78.388504
41707,78.38246
26472,78.3783
188802,78.369194
341980,78.367966
23043,78.36735
375506,78.36668
266629,78.36246
70196,78.362274
195977,78.362206
272697,78.35718
345387,78.34965
263470,78.34319
322351,78.33942
149117,78.33759
193506,78.334076
245272,78.320595
122075,78.319824
4226,78.31906
349999,78.31618
34607,78.31374
142051,78.312294
309577,78.31143
165077,78.30485
216832,78.303474
332017,78.30199
287972,78.30093
139149,78.29857
200579,78.29727
73605,78.295074
218963,78.29481
282649,78.29473
253561,78.293915
22170,78.28789
184750,78.28069
342388,78.27203
280111,78.26805
35392,78.26699
195991,78.26695
117907,78.26551
355680,78.258766
316931,78.25785
25695,78.25503
155781,78.24223
188552,78.24173
320356,78.24105
282724,78.23985
26055,78.22688
259944,78.22555
198071,78.218834
237305,78.21626
40825,78.21009
168206,78.20296
207867,78.20089
21259,78.19835
171846,78.19461
215411,78.18423
185191,78.18336
239587,78.178154
211460,78.17339
109794,78.169685
99905,78.169586
36588,78.167496
54771,78.16721
226140,78.16551
334834,78.16424
176144,78.15167
355987,78.14733
144351,78.12571
289148,78.11954
215315,78.11703
283055,78.10705
296618,78.10262
138952,78.102516
110347,78.10161
205793,78.10068
179318,78.09729
222235,78.09265
162990,78.08895
151265,78.08699
97880,78.08069
168451,78.080605
274444,78.0685
338072,78.067955
314189,78.06538
66335,78.064
368507,78.063774
344801,78.063095
149996,78.06132
26150,78.05803
276187,78.057945
365701,78.04482
4224,78.04346
370141,78.037506
300193,78.03092
244391,78.03059
25415,78.03008
117206,78.029015
208812,78.02541
140538,78.02502
156906,78.0093
355698,78.00854
43534,78.00095
27986,77.98485
316927,77.98322
41678,77.97653
116299,77.97286
134069,77.972305
288625,77.96893
234209,77.9688
104891,77.96535
134539,77.964905
41025,77.96124
69337,77.96112
218703,77.95159
345309,77.949036
59029,77.94899
175419,77.93625
164719,77.93592
80277,77.91027
103341,77.90373
42033,77.90064
243451,77.898445
80774,77.88312
340357,77.87953
113201,77.87737
322985,77.87688
351268,77.87147
300058,77.85878
261535,77.85301
168179,77.85107
38648,77.848724
159064,77.84359
207939,77.83536
319548,77.82954
365160,77.82244
45224,77.81419
210458,77.80811
185186,77.80647
82570,77.80251
320264,77.80021
366,77.799385
119198,77.78786
12147,77.786964
245270,77.77036
94688,77.76865
221181,77.76861
131312,77.7591
320835,77.75363
107382,77.744896
41869,77.74044
248546,77.74034
343992,77.73853
107281,77.73465
74017,77.734566
338410,77.73356
91358,77.732765
239833,77.72124
374122,77.71168
12794,77.71065
128198,77.7068
180059,77.70294
207009,77.69928
303687,77.697365
360510,77.69537
172767,77.69372
75152,77.69113
142678,77.6891
182092,77.68874
200966,77.68695
154519,77.68403
260867,77.68235
363311,77.67549
25251,77.67334
198073,77.66997
12793,77.65791
321622,77.64401
267397,77.6439
65308,77.63972
69158,77.63808
190658,77.6372
288721,77.62906
232107,77.62234
185117,77.62211
340215,77.61868
288987,77.61116
211205,77.61111
348428,77.60323
113204,77.60142
125449,77.599976
30796,77.592255
145415,77.59067
174560,77.58957
80894,77.58898
346205,77.58881
257206,77.576195
241322,77.56903
318178,77.56775
153027,77.56093
320330,77.55938
325547,77.54965
17755,77.541725
301266,77.54142
264092,77.54049
267167,77.53691
27981,77.534996
183118,77.5296
250830,77.52765
178159,77.52084
135092,77.519966
362695,77.51696
203209,77.508766
346,77.50861
79354,77.49913
124632,77.49587
375334,77.49147
60944,77.490295
202625,77.48713
15006,77.485435
188641,77.48388
152089,77.479095
230031,77.47904
82073,77.47881
43642,77.47556
207172,77.47536
138257,77.47314
207876,77.470894
210018,77.4684
328129,77.46765
340233,77.45978
248871,77.45967
304137,77.45788
126760,77.45511
189677,77.45469
370450,77.45443
273260,77.450294
59916,77.4492
165635,77.42808
15175,77.42303
219348,77.422295
365222,77.418465
325512,77.40889
279118,77.406876
316218,77.40312
133108,77.40037
67125,77.40025
12439,77.399506
203619,77.39325
285490,77.38972
152950,77.388535
337219,77.37124
394,77.35724
279887,77.344666
348708,77.342995
92140,77.34263
157290,77.33928
201899,77.33698
167882,77.3343
269365,77.33144
208891,77.3308
144998,77.330154
148016,77.32232
194491,77.32173
209246,77.31556
303338,77.3125
224984,77.30978
14423,77.30869
55324,77.305695
339291,77.30058
269575,77.297485
105302,77.29616
297830,77.29466
367739,77.291664
349731,77.28774
250655,77.287224
282716,77.287186
229299,77.28694
208494,77.281364
40154,77.2796
312556,77.27948
196534,77.2735
214012,77.27146
207348,77.268814
187161,77.268265
284515,77.26427
153894,77.263725
52038,77.262535
73414,77.260284
352276,77.25949
149022,77.25328
237506,77.24892
220556,77.24769
311883,77.242485
143369,77.23724
250479,77.23599
129159,77.232376
346464,77.232155
283429,77.22943
258993,77.22267
356480,77.22132
1164,77.212494
48662,77.20822
87765,77.2082
279197,77.20586
141221,77.20565
191977,77.20371
267223,77.20255
312358,77.20195
232694,77.20041
224026,77.200386
38923,77.19705
223729,77.19429
322853,77.19155
345072,77.18487
194640,77.183556
185920,77.18186
259800,77.17581
282063,77.17458
12634,77.174355
139418,77.17302
62679,77.17232
183830,77.16894
292588,77.16707
161883,77.16545
185346,77.15875
217199,77.15592
129852,77.15503
256936,77.153336
114273,77.14778
164962,77.14771
216422,77.14503
169201,77.13603
133497,77.13149
325541,77.12809
29255,77.10827
361595,77.09809
261729,77.09717
119617,77.09411
367040,77.08014
342575,77.07918
27817,77.07586
208791,77.07453
203146,77.07384
371122,77.07329
41016,77.0727
244778,77.068825
188777,77.06136
313814,77.060524
339539,77.05857
28307,77.05699
212080,77.05525
216251,77.054634
79928,77.05334
7581,77.051865
314289,77.04742
180917,77.045616
289147,77.04434
311179,77.04146
272169,77.03682
89328,77.035065
129824,77.033516
71160,77.0259
333042,77.024155
157717,77.02067
347767,77.015915
228698,76.99434
139070,76.992836
231358,76.98842
130848,76.98735
222431,76.98182
210631,76.98042
353578,76.97891
249346,76.974464
155533,76.97064
49162,76.96763
299635,76.96315
173152,76.95846
176792,76.95268
224124,76.95
236414,76.948074
217368,76.9446
216365,76.9444
171052,76.94199
61613,76.941185
189956,76.940315
150075,76.923775
319737,76.92245
265237,76.9196
223552,76.91818
111561,76.9178
175955,76.914665
106044,76.91225
79119,76.91101
78706,76.90235
44259,76.90226
28378,76.89578
309989,76.88282
331133,76.88162
280528,76.87301
80825,76.87063
185315,76.864876
193534,76.86233
139365,76.85699
349737,76.85545
119664,76.85146
213603,76.84701
323617,76.84492
332559,76.84429
374474,76.84035
154156,76.83608
56104,76.833115
204914,76.828285
203902,76.82824
241265,76.826485
191614,76.825356
186867,76.82445
193151,76.819336
245612,76.81691
195998,76.816154
234597,76.80475
335652,76.79975
244392,76.792274
282877,76.78298
149493,76.78004
123612,76.77801
44202,76.77797
247226,76.77492
324500,76.76971
54791,76.768425
320579,76.76282
14281,76.75946
25044,76.75922
63201,76.757706
360900,76.75612
156457,76.75354
102660,76.75341
309046,76.75167
334195,76.75022
165409,76.745995
326311,76.742226
183469,76.728134
398,76.727295
353,76.71918
336941,76.71911
210498,76.7112
242789,76.69679
185931,76.69551
258064,76.69516
329529,76.6924
383,76.69209
72399,76.6839
59311,76.68177
215945,76.680885
235719,76.67846
250495,76.67734
268958,76.6762
348455,76.67063
239268,76.669426
194912,76.66787
97047,76.6623
259831,76.66162
156154,76.661606
300135,76.651726
329693,76.64714
76184,76.64606
363394,76.6385
27767,76.636475
13878,76.63641
81691,76.63462
234642,76.63078
340489,76.629875
308091,76.62437
340316,76.62329
150222,76.61854
140666,76.61831
167171,76.61744
252903,76.613075
68112,76.58248
298498,76.579315
238840,76.57269
50536,76.56353
181809,76.56098
220131,76.552895
194024,76.54601
177761,76.532684
211552,76.53242
166272,76.522934
13912,76.50911
179262,76.50781
279940,76.50316
17433,76.50222
203699,76.49633
305811,76.49541
332561,76.49353
374032,76.49188
14148,76.48664
154822,76.48623
183563,76.48075
69902,76.480675
191147,76.47919
176670,76.47392
345908,76.46194
223319,76.45869
358491,76.45225
99756,76.450676
361487,76.44754
159650,76.4446
206871,76.44445
36860,76.44211
224041,76.43429
253454,76.4324
265006,76.43201
359485,76.43182
371061,76.4214
278020,76.418396
37456,76.41742
105844,76.414856
209652,76.414505
294868,76.413086
123051,76.40329
207899,76.3994
333932,76.39864
279371,76.39786
163130,76.38691
142205,76.38656
332715,76.38622
111000,76.38471
314974,76.384
183045,76.38287
68628,76.382706
131384,76.3795
68118,76.378296
245535,76.37829
38764,76.3713
154002,76.37109
182583,76.37042
296170,76.36906
73466,76.3684
341366,76.350914
276510,76.33753
133775,76.33393
12427,76.3325
89225,76.32919
362654,76.32804
361256,76.32404
285740,76.31629
332690,76.31506
326758,76.314865
296129,76.31333
266134,76.31125
205439,76.308426
171980,76.30841
321896,76.30627
6918,76.305534
265184,76.29923
245415,76.28835
320360,76.281815
181999,76.28081
373427,76.27944
373179,76.27914
150847,76.277565
200796,76.27627
295094,76.27392
234217,76.26866
33620,76.26158
127570,76.25936
286887,76.25116
43337,76.250626
234302,76.24416
276525,76.24382
185407,76.24287
115598,76.23993
365350,76.23831
257746,76.23435
236134,76.23308
4773,76.23
102819,76.22804
214177,76.22728
138337,76.225914
20309,76.218254
229672,76.211136
229388,76.20502
297529,76.190674
66096,76.18536
205282,76.17134
4247,76.16606
212599,76.16402
362418,76.16384
116202,76.16322
203538,76.1608
152789,76.15887
160438,76.153076
357427,76.149666
253044,76.149574
350742,76.14224
242242,76.13158
287869,76.12826
202570,76.12733
336335,76.12402
141960,76.123184
175709,76.12163
191483,76.11066
235826,76.110054
141490,76.10698
35025,76.104
159084,76.10226
212062,76.100685
78138,76.099884
175620,76.09934
103326,76.0969
285585,76.093544
111213,76.09083
4403,76.08774
171922,76.08294
56974,76.08244
34939,76.08112
55464,76.07409
88066,76.073784
189702,76.07027
177277,76.07021
314082,76.06937
97981,76.06853
132809,76.064964
190960,76.05947
223728,76.057175
274884,76.05619
266086,76.05436
222969,76.05313
346101,76.05194
348429,76.050156
239250,76.046394
236051,76.045494
274875,76.04538
280997,76.03635
209287,76.03153
251758,76.02698
368524,76.022865
30852,76.015945
155152,76.012184
254230,76.01038
215788,76.01031
4237,76.0093
262613,75.999855
20085,75.9997
156783,75.99618
277349,75.995605
203606,75.99364
190387,75.993034
287134,75.98971
264851,75.9888
124921,75.98768
347776,75.986824
305479,75.98103
281815,75.976715
4340,75.976036
169261,75.97048
274612,75.96901
161754,75.96763
165832,75.96309
167976,75.96072
290775,75.958275
16024,75.952995
199892,75.94763
280077,75.94748
128525,75.94585
128528,75.94541
186919,75.94386
307382,75.93727
92984,75.93453
346897,75.93174
56241,75.92679
269539,75.92116
20599,75.91603
358620,75.916016
359007,75.91473
339025,75.913704
21810,75.91151
23788,75.90893
171233,75.90243
142243,75.898994
336139,75.89415
359911,75.88757
41485,75.88571
293067,75.88451
173486,75.88063
231276,75.8796
346502,75.87899
269421,75.87699
156063,75.87217
191513,75.869995
188870,75.865715
359294,75.86352
298251,75.863495
26828,75.863174
150106,75.85835
259841,75.85342
287965,75.850685
238625,75.84856
115149,75.8454
41399,75.838776
179205,75.83683
30586,75.82778
244781,75.82715
333139,75.82643
145039,75.82389
268169,75.82171
103408,75.81942
183283,75.81484
166869,75.81056
4312,75.80783
268546,75.80514
280555,75.80362
64988,75.80238
110315,75.79682
207345,75.7906
60606,75.78767
287649,75.785904
354301,75.7747
4518,75.759155
214530,75.758644
247755,75.75713
281267,75.75272
121255,75.74938
290939,75.737305
23484,75.733025
128126,75.72881
30414,75.727165
114646,75.72337
216863,75.7215
66072,75.72001
364726,75.715126
91733,75.71179
305441,75.70563
339,75.70456
54423,75.704315
284303,75.70106
229138,75.689285
218302,75.687996
335133,75.677605
194376,75.67626
170410,75.67614
156353,75.67574
234424,75.675186
38236,75.6732
23098,75.6718
41513,75.6632
266567,75.66273
241134,75.657616
99198,75.6566
305529,75.64542
233207,75.64331
207763,75.637955
16177,75.637505
122885,75.625336
231614,75.625015
204389,75.62283
142470,75.61915
226255,75.61805
217250,75.60641
258187,75.604546
283552,75.59965
237663,75.59944
59944,75.5985
283354,75.59762
375254,75.59541
170482,75.59243
52892,75.58766
296066,75.58433
300302,75.58322
263367,75.57362
7272,75.57104
259930,75.568405
363033,75.56298
203667,75.54533
248805,75.53995
359086,75.53987
260923,75.5354
279981,75.53529
368179,75.530975
133655,75.52739
278465,75.5269
104795,75.52683
76847,75.52408
204740,75.52252
350340,75.52147
214690,75.51937
43525,75.51815
226197,75.51799
136709,75.51439
110839,75.51354
332340,75.50821
281612,75.507774
337630,75.498825
126622,75.4965
328544,75.496346
285862,75.49479
357109,75.49072
4293,75.48867
77592,75.48697
33634,75.48353
188886,75.48235
106510,75.47582
358073,75.47492
136688,75.472725
225950,75.47137
359538,75.47122
357238,75.46343
146429,75.460785
364416,75.459206
119428,75.45735
240797,75.45446
342543,75.454094
307498,75.45005
291624,75.44901
212549,75.44748
300499,75.446175
331823,75.44568
67435,75.442276
359224,75.43902
64989,75.43774
175489,75.43719
340000,75.43712
226812,75.43116
350171,75.42797
269355,75.42555
121715,75.42403
299300,75.42399
232971,75.42075
30299,75.41814
128697,75.415016
1444,75.406456
89375,75.402336
247683,75.39443
231489,75.38841
33109,75.38799
259038,75.38777
56325,75.382225
357137,75.37998
42287,75.37433
203365,75.373566
242964,75.372925
108942,75.3723
126704,75.371735
286821,75.37068
230284,75.366806
151942,75.36664
253606,75.35778
310393,75.35683
203194,75.34651
234499,75.34531
212002,75.343346
31606,75.334755
260727,75.32929
300470,75.326256
152325,75.324196
300575,75.32387
106468,75.32229
39839,75.31935
31420,75.31848
204818,75.31334
325969,75.308495
232766,75.30768
250632,75.304375
54015,75.302605
319320,75.30238
71749,75.30123
112072,75.30043
112221,75.29996
290446,75.296036
43038,75.29547
77225,75.29338
227797,75.29315
155480,75.29269
89958,75.29196
29699,75.2918
358130,75.28963
37489,75.28957
122184,75.28834
228154,75.288216
232390,75.28772
176836,75.28118
321676,75.27948
288683,75.275696
133765,75.274414
295621,75.26664
65753,75.26398
358879,75.24727
218038,75.24527
70999,75.243286
15138,75.23272
307007,75.225975
95970,75.224205
324236,75.220894
354468,75.2173
308833,75.215034
336554,75.21396
250747,75.21224
64039,75.211655
242227,75.20917
188408,75.201744
272726,75.197174
100812,75.1953
326742,75.1943
202269,75.19184
273139,75.1905
104553,75.18787
315930,75.18455
297653,75.183784
14208,75.17781
161214,75.17743
22287,75.17113
284406,75.16705
182570,75.165375
359615,75.159904
298109,75.15694
248456,75.1548
111577,75.15407
201642,75.15256
226401,75.15141
35315,75.1501
340,75.146225
42406,75.14483
314137,75.13879
105420,75.13564
317338,75.134445
231788,75.128006
314018,75.126564
11201,75.12492
219412,75.1177
155765,75.11689
430,75.11054
21990,75.106026
274833,75.10434
71783,75.10341
86922,75.10155
207137,75.09852
225826,75.096245
273670,75.09605
4384,75.09549
16970,75.092896
39291,75.080376
24765,75.07945
333255,75.078705
213174,75.07238
92766,75.07005
353335,75.06797
224400,75.06793
208867,75.06493
228996,75.06159
17005,75.056786
94398,75.05486
212762,75.05071
293758,75.04952
365533,75.04838
266714,75.04513
124256,75.03972
363528,75.0357
153008,75.032906
12262,75.03209
371654,75.031494
134626,75.03083
161447,75.02777
110947,75.027435
278651,75.02356
282554,75.02271
203404,75.02042
43731,75.00822
181628,74.99776
233758,74.99429
75795,74.99281
214252,74.98633
193901,74.97878
219731,74.97531
285098,74.9723
189901,74.971756
205783,74.97127
310425,74.970436
4277,74.96527
77896,74.963745
189546,74.959915
142848,74.95929
238634,74.956215
239270,74.95503
4759,74.95456
253511,74.953064
372679,74.951866
62381,74.94901
324545,74.94609
233019,74.94558
168228,74.94478
307786,74.941185
216932,74.9397
190389,74.936806
274651,74.93538
254635,74.92786
354238,74.924385
280787,74.92161
15275,74.91833
265225,74.917046
142501,74.91497
352232,74.90829
303166,74.90643
200380,74.90062
104058,74.89917
168501,74.89002
325014,74.888504
235358,74.88765
169004,74.884926
328556,74.87855
182894,74.87404
338333,74.87317
343604,74.87241
90421,74.86944
309082,74.869156
241841,74.86755
374845,74.86697
20314,74.86689
155004,74.8544
190815,74.85406
321548,74.85403
210058,74.85127
248997,74.84875
138379,74.84687
323902,74.83894
166081,74.83869
271312,74.83821
49416,74.83447
215850,74.82873
179457,74.826355
93411,74.82285
210088,74.81545
315260,74.81199
34141,74.81168
102645,74.808655
238177,74.80779
130047,74.79643
182820,74.79573
226931,74.793144
4259,74.78942
351276,74.78882
368443,74.78383
144279,74.782524
343047,74.77968
46972,74.77909
123443,74.77409
67988,74.772804
359638,74.767624
43654,74.76236
77585,74.760605
16258,74.75885
98032,74.75728
121246,74.75727
90823,74.74882
4611,74.746864
163803,74.74471
291531,74.73915
60054,74.73881
262631,74.72334
58297,74.72024
223462,74.71595
226453,74.71448
211125,74.70778
314536,74.70686
363641,74.70175
94443,74.70121
219356,74.69995
317006,74.699326
253135,74.69928
138548,74.69666
136900,74.6965
205528,74.69587
252198,74.6929
259121,74.69229
175952,74.69186
256235,74.69029
362529,74.6836
265653,74.682495
321712,74.68161
259304,74.68155
4236,74.67892
295977,74.67615
162893,74.67539
41692,74.66729
225248,74.66626
118968,74.66532
221740,74.66143
56071,74.65961
66370,74.657616
62733,74.65219
150195,74.650375
4251,74.64825
24931,74.644264
192679,74.64366
155633,74.643654
271120,74.64135
244320,74.63913
364953,74.63693
5946,74.63439
276633,74.62979
120306,74.62462
195883,74.62362
302498,74.615654
92129,74.615524
140818,74.61509
277604,74.61412
150766,74.61389
66643,74.61323
367424,74.60877
293948,74.602905
245305,74.6006
115992,74.59874
44710,74.598015
129998,74.595764
319992,74.59147
31540,74.58678
33352,74.58626
48475,74.582344
278253,74.57577
358977,74.57505
342883,74.57139
36694,74.571335
125907,74.570404
160265,74.56493
310971,74.56386
312458,74.563416
26322,74.56219
360970,74.56071
115398,74.55982
349235,74.55968
35491,74.557816
352406,74.55773
197243,74.55679
185573,74.55495
145962,74.55477
315703,74.55434
298727,74.55099
212758,74.550415
269339,74.54915
112323,74.54717
233624,74.54465
250372,74.54351
22226,74.53716
361326,74.53502
125981,74.528465
230209,74.528435
65539,74.527115
375414,74.52582
36381,74.521614
373297,74.51819
194008,74.51612
362081,74.51521
139806,74.51501
149182,74.50997
100214,74.50956
5834,74.50916
14065,74.50849
134140,74.50743
88329,74.507355
126340,74.50419
318658,74.50415
158833,74.50322
40871,74.50166
298313,74.50095
262764,74.49732
23198,74.49728
323391,74.496124
365854,74.49207
43594,74.48992
296876,74.48785
124211,74.480515
332952,74.48046
321368,74.47799
374323,74.477776
213623,74.47672
236175,74.474754
60675,74.47457
150703,74.473976
218466,74.47246
336147,74.467285
269556,74.46573
162550,74.46558
74673,74.46231
268472,74.44737
8524,74.44635
53832,74.44506
42266,74.44218
54336,74.44063
100124,74.43593
56855,74.43415
136035,74.43263
311708,74.431244
54035,74.428314
225282,74.422714
28989,74.42072
102576,74.41916
367421,74.418106
5448,74.417984
352063,74.416885
191471,74.414856
366513,74.41387
52380,74.41186
290881,74.40695
282778,74.40357
191515,74.40244
76704,74.402275
301192,74.40007
130203,74.39706
154236,74.39429
213836,74.39182
29084,74.38347
157106,74.38128
238885,74.380684
211732,74.37765
492,74.37699
293572,74.37606
162910,74.37486
305764,74.372154
197026,74.37185
61210,74.36495
294680,74.361916
128746,74.35766
131399,74.356094
308785,74.355194
57571,74.355
21731,74.35388
