253656,81.020996
131776,81.019714
207974,81.0196
105935,81.014565
355121,81.007706
123051,81.00177
321772,80.99714
280298,80.98913
197420,80.988594
143363,80.9867
204088,80.986046
372666,80.983986
180539,80.98389
365476,80.983116
64419,80.97863
373284,80.94695
24577,80.94302
242409,80.93798
258375,80.93725
261924,80.934715
343950,80.93285
343951,80.93285
246385,80.930565
10718,80.92979
245510,80.90819
334765,80.90765
11215,80.90378
316714,80.90076
143541,80.89907
134407,80.89382
305330,80.89249
88033,80.88423
209246,80.88121
160645,80.87369
314600,80.87212
116488,80.85761
372713,80.84782
294182,80.84117
123843,80.8357
182097,80.83256
332650,80.8265
14663,80.82442
347452,80.81943
87079,80.81336
89775,80.80312
277573,80.79433
82022,80.78283
371526,80.76374
253047,80.75266
125813,80.7462
212766,80.74038
240967,80.72567
206757,80.71858
215061,80.71211
172857,80.700874
349204,80.69562
29047,80.69248
345833,80.6837
109611,80.67964
208611,80.67914
108942,80.67678
286054,80.67219
28591,80.67031
333341,80.66749
297348,80.64478
231790,80.62053
282437,80.59632
253410,80.59341
351898,80.59332
320061,80.58161
41852,80.58016
350037,80.57376
58338,80.57198
241422,80.54684
326015,80.54167
287446,80.52886
292800,80.52745
66926,80.527176
74617,80.52634
102505,80.51042
7273,80.50796
84310,80.49171
208982,80.48288
5842,80.46013
363762,80.45975
81143,80.45713
133640,80.45131
274916,80.44997
84740,80.419495
291841,80.40019
158067,80.396126
307997,80.38826
205524,80.38523
343,80.38176
194491,80.37754
32603,80.3713
127981,80.36965
221924,80.366066
295023,80.3563
213748,80.35341
233307,80.33963
366986,80.33928
63495,80.338806
13639,80.33566
327956,80.32246
102581,80.32113
227735,80.31884
97258,80.305305
202277,80.29676
309321,80.29242
21151,80.28262
44958,80.271965
196199,80.271095
237546,80.24667
193997,80.24311
119212,80.22308
232040,80.22127
81336,80.220856
350450,80.204895
282255,80.2046
124810,80.19312
230794,80.186584
332437,80.17424
248771,80.16285
312190,80.16255
292817,80.155426
310811,80.15127
374326,80.15086
153849,80.13775
219670,80.13626
34831,80.13316
143396,80.12649
235715,80.124725
289768,80.12407
321545,80.1201
343118,80.11108
62142,80.11069
364338,80.08696
188978,80.08004
190882,80.062416
125383,80.04989
238523,80.049515
28577,80.04776
364039,80.04534
221396,80.04192
270123,80.03824
137422,80.02484
147028,80.01881
312024,79.98979
44569,79.98847
57189,79.97072
117999,79.965416
240797,79.95228
15814,79.94794
221752,79.941124
88939,79.93952
200252,79.9323
354029,79.92369
119783,79.921036
314188,79.91835
311952,79.91625
257355,79.897545
363155,79.89685
215611,79.88779
204197,79.88773
334933,79.88608
35207,79.881096
276393,79.87921
156067,79.87327
144800,79.85
357280,79.847984
59,79.84713
244852,79.84266
365613,79.83856
155765,79.83471
179507,79.83402
321410,79.83325
69858,79.8247
227525,79.81711
232889,79.815125
6918,79.813896
259412,79.8029
135803,79.798386
19393,79.774315
223908,79.769684
312031,79.76437
106916,79.75879
76174,79.748116
356479,79.73501
65156,79.732796
78138,79.7284
285548,79.72776
206825,79.71268
328824,79.672485
147779,79.65638
183026,79.656006
201035,79.65163
10033,79.639786
375442,79.638336
203697,79.634384
144195,79.632324
273944,79.626236
200563,79.622635
331828,79.62191
204094,79.61825
170507,79.61774
198495,79.61088
250007,79.60755
193936,79.59794
147946,79.588684
241124,79.5722
245931,79.56196
29503,79.55839
166978,79.55504
263219,79.55042
90833,79.550186
280943,79.53209
65904,79.5271
268971,79.524445
237172,79.50605
18006,79.497154
24157,79.49702
304609,79.48408
84261,79.47507
325674,79.469315
217034,79.46546
181212,79.44356
53748,79.44026
183195,79.42324
130463,79.411896
311767,79.41021
88592,79.40906
299716,79.4083
79406,79.39964
24691,79.39528
335337,79.38791
95176,79.38448
290426,79.36556
249629,79.35603
218690,79.347305
368089,79.347015
278483,79.34454
237148,79.3434
371364,79.33788
288859,79.33323
252198,79.329475
213102,79.328926
368308,79.323906
301881,79.31304
229672,79.30929
330473,79.28933
275481,79.28286
165892,79.281525
357953,79.277176
292022,79.2595
321290,79.25346
246008,79.24955
211587,79.239426
340002,79.23382
192753,79.22656
361050,79.223015
283090,79.221504
203194,79.22113
346205,79.210625
220076,79.19881
340551,79.19697
360302,79.19271
20403,79.17877
34896,79.17325
37571,79.169464
218276,79.161964
287972,79.16108
89457,79.14567
266886,79.13537
329309,79.13197
28399,79.128456
129776,79.116
43312,79.08824
368182,79.087
106311,79.08662
208353,79.0856
164103,79.07765
163528,79.07693
253085,79.07426
88679,79.07288
319748,79.072655
70640,79.06015
81429,79.05799
124925,79.0562
207716,79.041275
321622,79.03792
33733,79.03293
71332,79.025475
74784,79.02531
327794,79.022865
17237,79.00693
336890,79.00095
133269,79.000885
291981,78.99164
52779,78.99127
310561,78.98892
157285,78.98671
188632,78.9866
352232,78.97493
223344,78.96704
328626,78.96469
488,78.947075
360352,78.944214
76716,78.92677
191817,78.919106
41025,78.91533
41218,78.90502
70778,78.9013
214064,78.896225
162164,78.89616
128528,78.89387
236667,78.89194
336678,78.89076
197639,78.88436
13596,78.88134
48862,78.88092
245443,78.87056
151085,78.86943
180538,78.86755
333332,78.84578
165438,78.837715
302268,78.832275
102312,78.83177
15007,78.828026
60523,78.80093
334619,78.79793
261538,78.792244
205620,78.787994
56241,78.787254
181657,78.78717
133391,78.7818
300408,78.780594
321695,78.7773
27817,78.76758
149279,78.75822
62904,78.756996
362770,78.746704
365751,78.74467
232485,78.740036
245975,78.73233
135791,78.72923
235600,78.728546
356306,78.71048
327693,78.70801
247500,78.68343
324969,78.67468
297009,78.67026
362764,78.66578
249079,78.662155
165878,78.65904
92540,78.651665
40918,78.63936
221740,78.619804
98944,78.619484
118544,78.617775
288066,78.616776
208009,78.600174
212509,78.593796
274875,78.59356
224244,78.58094
180131,78.57787
204431,78.57643
354476,78.5756
196957,78.573975
13428,78.570786
263210,78.55259
339697,78.54331
153319,78.534195
191190,78.533325
372,78.531494
189567,78.51599
219158,78.515976
305572,78.51422
368481,78.503204
350986,78.50269
4425,78.49977
289214,78.49293
260977,78.4929
246480,78.491714
277747,78.48374
15305,78.47503
28926,78.47186
204617,78.4681
205430,78.46596
334465,78.45949
111898,78.45866
22,78.44644
165841,78.443985
99783,78.43072
239374,78.41306
82937,78.41261
359948,78.41106
305306,78.39292
321596,78.38895
73291,78.38731
328767,78.385704
224323,78.37965
314934,78.37312
311269,78.36488
162067,78.36338
62381,78.36333
143029,78.35974
328564,78.35513
95059,78.34474
352040,78.34136
322346,78.33386
159841,78.329445
346385,78.32737
4277,78.31633
270581,78.313446
115159,78.29771
291581,78.296104
250697,78.287384
72494,78.28499
278803,78.27807
15006,78.27793
310163,78.27395
31615,78.27048
194584,78.2596
342,78.25479
160402,78.25193
337593,78.251625
16769,78.242256
193750,78.23999
151728,78.23796
329811,78.23594
57275,78.22697
161260,78.22616
217524,78.221245
315776,78.22057
166952,78.2184
196065,78.21673
232039,78.215096
13154,78.2128
364959,78.21139
289148,78.20773
302914,78.1889
335813,78.18784
342398,78.174355
167442,78.16768
138118,78.157776
371979,78.15724
354768,78.15389
186076,78.15307
322402,78.15039
239453,78.143196
140397,78.13795
160412,78.13618
299823,78.132324
289937,78.115425
5998,78.1122
317351,78.10268
85458,78.09968
306597,78.09664
174676,78.08841
221535,78.08785
334444,78.08734
192934,78.085045
223099,78.0823
127880,78.06142
349408,78.05577
352966,78.05325
314123,78.048744
43953,78.040886
93361,78.040855
127446,78.03688
85449,78.02389
318302,78.020485
118866,78.016396
38640,78.008766
126178,78.005745
236468,77.99878
233834,77.991425
347342,77.9902
353264,77.989334
304600,77.97848
313925,77.977486
203174,77.968666
352503,77.966515
360140,77.95616
161018,77.945045
140761,77.93787
30956,77.93131
145805,77.92701
97219,77.92281
121398,77.92051
249700,77.92029
124064,77.91903
41870,77.913284
181893,77.91112
255214,77.90888
23967,77.90773
151702,77.90569
196028,77.900406
100815,77.89803
355254,77.89731
327542,77.88904
254284,77.88537
181257,77.88498
56670,77.88487
342025,77.87847
105562,77.87629
252780,77.871025
348704,77.857285
352789,77.85444
23788,77.84138
266082,77.84095
302483,77.83708
311445,77.82159
105743,77.82066
347093,77.8082
51050,77.80503
192863,77.80145
159814,77.79181
131813,77.79101
29322,77.77058
62177,77.74803
348347,77.7332
280456,77.73308
168361,77.73015
272521,77.727684
293205,77.72539
320062,77.720955
12693,77.71813
248369,77.71801
340167,77.71758
266329,77.71512
332690,77.70239
163685,77.692406
271103,77.69141
325900,77.673416
373608,77.6671
113560,77.661934
284091,77.65873
186574,77.655495
218799,77.64647
371972,77.642136
117504,77.63781
268599,77.63319
338292,77.62777
183491,77.620186
348280,77.614044
59298,77.613144
249346,77.60712
333911,77.606674
333881,77.60021
319339,77.59333
218284,77.590294
50133,77.586266
357588,77.57745
131500,77.57098
155970,77.56972
22803,77.5587
291049,77.55456
182566,77.53901
213296,77.53295
348731,77.532875
228441,77.510445
247126,77.50341
251304,77.50144
223330,77.4943
278470,77.49173
127570,77.48738
23074,77.48542
340298,77.45362
367213,77.43304
56520,77.42613
189337,77.424194
284696,77.39991
22646,77.39653
122467,77.39585
349084,77.39295
182065,77.39184
43324,77.39075
75316,77.3906
190815,77.38729
92936,77.38256
313817,77.38179
280809,77.37832
22792,77.37467
44553,77.360565
155586,77.35641
244778,77.35621
154498,77.34991
306720,77.34927
344772,77.34902
250251,77.342575
262442,77.33659
215072,77.334076
313257,77.32528
46408,77.31323
160211,77.30651
12991,77.30284
248855,77.30282
97107,77.302055
67801,77.296394
266999,77.29372
284330,77.28763
198429,77.27864
170786,77.27049
299502,77.2691
208791,77.262985
243193,77.26255
260301,77.25666
240107,77.25511
51403,77.24887
95235,77.24326
97213,77.24258
331605,77.23665
330741,77.22816
302407,77.21002
172194,77.20851
329917,77.20634
338850,77.20206
78326,77.19953
124888,77.19947
333373,77.18635
315406,77.18478
205336,77.17551
299882,77.173004
315932,77.17085
63201,77.16894
305643,77.16629
189427,77.164536
214043,77.15379
185920,77.14165
231875,77.1359
287591,77.12288
76128,77.121315
185673,77.11315
29199,77.11106
296801,77.11064
346313,77.10854
320163,77.106445
362223,77.10489
167216,77.10245
362081,77.09601
206200,77.09159
195781,77.08925
165077,77.08104
351154,77.07131
312642,77.07124
16178,77.062195
117261,77.06007
212024,77.06002
344753,77.04887
265690,77.04598
250972,77.04047
348379,77.04042
49065,77.037575
296425,77.033844
282418,77.028725
354919,77.026505
164605,77.0247
193901,77.02433
84549,77.01574
329281,77.002235
297066,76.998276
270857,76.986336
222454,76.98401
122303,76.97636
127655,76.971596
291545,76.969246
35107,76.96865
76704,76.9634
177213,76.95614
31012,76.95598
356424,76.94162
357609,76.94156
164461,76.92585
303338,76.91849
143369,76.904465
234910,76.89974
261731,76.89849
166276,76.89088
332625,76.89038
198973,76.88769
157634,76.872505
154304,76.8677
153560,76.86321
4554,76.86116
221181,76.85181
283689,76.8476
272133,76.84539
101511,76.83745
165596,76.83248
9971,76.82802
156782,76.824295
243238,76.820984
280414,76.78962
281090,76.7814
249258,76.75735
19595,76.75488
237663,76.751526
154092,76.74364
283592,76.73772
239357,76.72232
356856,76.71438
242985,76.70727
32955,76.69697
264947,76.69409
266281,76.692825
234161,76.69123
231788,76.68425
182570,76.68352
19082,76.680664
157290,76.67803
246882,76.67707
61985,76.67619
352705,76.67515
192239,76.6703
172486,76.67001
112551,76.66805
113918,76.65517
207003,76.65246
164394,76.651184
339604,76.65111
229583,76.649864
126796,76.64607
189616,76.64531
220563,76.64189
281152,76.63074
286030,76.61113
277416,76.610985
478,76.60377
181235,76.59428
67781,76.59209
144163,76.58299
121252,76.57864
134539,76.57202
206063,76.56567
100814,76.55715
149394,76.5551
282583,76.55313
144431,76.55116
169672,76.52542
309025,76.51928
25315,76.51122
324701,76.50804
157700,76.507095
325250,76.50297
148193,76.49636
202080,76.49446
145387,76.489624
257369,76.47946
115023,76.46287
217737,76.46226
255174,76.461716
262214,76.458755
178567,76.44675
316699,76.443054
167444,76.438515
54771,76.43422
41551,76.42492
281138,76.41633
25014,76.416046
267802,76.415634
31526,76.39383
278747,76.37026
178966,76.36684
250240,76.36276
78744,76.35707
223391,76.354706
234035,76.350525
41251,76.34959
342225,76.34799
253838,76.3449
236292,76.34343
17433,76.33626
334505,76.336174
182974,76.32063
112691,76.319496
357327,76.31589
217686,76.31477
364487,76.30742
74313,76.306984
311647,76.30677
138111,76.29658
130591,76.28893
244388,76.288765
184750,76.287
115969,76.27874
335579,76.275055
16346,76.26684
374800,76.259834
360355,76.247284
255939,76.240746
251752,76.23945
209883,76.211555
283937,76.210594
66976,76.197815
328280,76.197395
360510,76.19653
144575,76.18335
130859,76.1805
185175,76.17612
276429,76.16746
313934,76.15711
191499,76.154915
343033,76.151375
32436,76.14757
312458,76.13804
193663,76.1342
352149,76.133995
263680,76.13169
258576,76.12635
292097,76.12064
285800,76.11526
101606,76.11487
320768,76.105545
198846,76.091774
81325,76.08845
235047,76.085106
282219,76.084015
192733,76.0761
144093,76.06904
136904,76.06715
132346,76.06628
239716,76.064926
187733,76.06184
83750,76.05638
360691,76.0464
308516,76.04495
32857,76.04304
151698,76.0388
209287,76.03872
168179,76.03867
234440,76.03836
125022,76.03319
206195,76.032036
299892,76.02918
361841,76.022484
238414,76.02133
73810,76.014694
81535,76.00391
357111,75.99224
173274,75.991745
40348,75.98672
217831,75.98525
179175,75.98387
98544,75.98175
35810,75.979065
209981,75.97563
121214,75.97169
269394,75.97115
175688,75.96964
345241,75.9563
322853,75.95484
46579,75.95144
176592,75.94888
178956,75.93344
166272,75.929756
244155,75.92039
106069,75.919586
136848,75.91619
375412,75.9161
32475,75.91157
330434,75.90826
294014,75.90543
28881,75.902885
306723,75.8892
220930,75.88887
370037,75.88852
81120,75.88476
174020,75.88134
12755,75.87948
246566,75.87728
88415,75.8752
347197,75.87025
300722,75.86516
105353,75.85596
74017,75.84309
245870,75.83611
209250,75.835434
236429,75.83486
286527,75.81962
338204,75.81608
112171,75.813675
84046,75.81117
240347,75.79853
283719,75.79188
330702,75.79053
126931,75.789345
100117,75.788345
281083,75.78713
195774,75.77558
334203,75.77361
245796,75.773346
162520,75.77332
7050,75.76844
301915,75.76361
96824,75.760124
16522,75.75641
281573,75.739395
185407,75.73709
307008,75.73514
125641,75.722595
24981,75.72146
349705,75.717224
324886,75.713295
38635,75.712944
90346,75.70885
153451,75.703575
139608,75.70348
54389,75.70076
141812,75.700356
86923,75.70032
304464,75.688416
196699,75.671425
338223,75.65686
304111,75.653564
198026,75.64696
69843,75.644966
209091,75.63891
317108,75.63871
220652,75.638306
187127,75.63541
267842,75.62888
325602,75.626755
180463,75.61196
59101,75.61055
34525,75.60794
244059,75.60267
340976,75.60096
30998,75.598015
249931,75.59429
306190,75.59427
126974,75.590385
101928,75.584694
223288,75.58368
5602,75.58175
64327,75.574844
249687,75.57203
37085,75.56962
225910,75.56852
218080,75.56842
106552,75.562546
214690,75.561714
245583,75.554955
193885,75.549416
309354,75.547585
135295,75.54289
99424,75.52569
366038,75.522125
238107,75.50653
172429,75.50172
323051,75.50152
267258,75.48898
227380,75.48885
152573,75.4804
365216,75.47257
202430,75.46996
260908,75.46996
111342,75.46366
201609,75.45599
208788,75.45234
137421,75.43691
12968,75.42794
152698,75.4214
34067,75.42097
345476,75.42003
337078,75.419495
194669,75.41898
274701,75.41717
136403,75.416954
151220,75.410194
358673,75.4076
117687,75.40422
369935,75.40264
164591,75.40144
232167,75.40118
23429,75.39647
121255,75.38956
273498,75.38816
104062,75.37868
121906,75.3688
186494,75.36172
316503,75.356186
227225,75.35594
290028,75.35179
368589,75.34786
211014,75.34214
161120,75.34038
88406,75.33732
360512,75.33575
247099,75.32981
27579,75.32108
107409,75.31197
86433,75.31056
369196,75.2829
164403,75.28201
132603,75.28091
64295,75.27796
122453,75.27385
247430,75.27265
336257,75.26878
210427,75.26457
209897,75.2635
290566,75.25938
295881,75.257225
232726,75.25554
65663,75.25231
192397,75.24756
236185,75.24414
205770,75.241455
312659,75.24123
39618,75.24117
316953,75.23943
69080,75.238655
297529,75.22919
369157,75.224976
284272,75.216606
140021,75.20935
20159,75.20199
264420,75.19706
260705,75.18756
369659,75.18644
58740,75.18555
194186,75.1752
142051,75.17076
76637,75.17006
276434,75.16349
249138,75.16027
249139,75.16027
51441,75.15949
183176,75.155464
207867,75.15061
316554,75.14917
213571,75.14873
105059,75.14541
39146,75.12832
148791,75.1279
29292,75.12102
239644,75.120346
233870,75.11591
203870,75.11337
169089,75.09929
337564,75.09701
161473,75.09636
142327,75.08994
368330,75.08797
218638,75.08624
241623,75.0858
352497,75.081474
92587,75.08045
333580,75.08024
31009,75.06889
201442,75.06213
219174,75.05439
72383,75.05069
222615,75.044785
237847,75.04308
161509,75.03398
255451,75.03089
343523,75.01244
3318,75.009796
257983,75.00619
143457,75.00516
189998,74.99193
285721,74.98757
107899,74.981445
280464,74.98078
177632,74.978806
205283,74.97613
35054,74.96818
175235,74.967804
372550,74.9652
228698,74.96511
276941,74.9605
288418,74.958565
312202,74.93502
195883,74.931114
324082,74.93083
172448,74.92723
207455,74.92498
177751,74.92095
176818,74.91889
160357,74.91307
184877,74.907
241103,74.90488
286901,74.894455
13123,74.893936
180732,74.88154
179205,74.88071
207657,74.87874
336511,74.87774
176343,74.87764
277917,74.87111
159845,74.86946
44319,74.86931
174562,74.867714
172118,74.86379
187636,74.86229
326311,74.86147
355463,74.85404
343875,74.847984
334979,74.847755
151499,74.84302
274564,74.8408
318505,74.837494
294887,74.83708
87488,74.83316
197524,74.83261
328229,74.8214
40801,74.81922
277877,74.81221
119577,74.80385
331926,74.79669
78628,74.79079
212457,74.78956
339877,74.77609
270796,74.770546
36487,74.76894
100812,74.76198
276287,74.75264
213293,74.73924
297890,74.737206
352940,74.73515
191016,74.721176
207214,74.7138
26617,74.71161
101139,74.710754
329390,74.71056
160099,74.70742
94592,74.69303
315547,74.69112
225831,74.688225
102645,74.6848
181649,74.67431
8759,74.67248
76192,74.66943
76220,74.66943
220886,74.66943
350078,74.66918
88112,74.66776
195291,74.66507
202198,74.661156
470,74.66108
177735,74.66024
242988,74.65609
218218,74.63485
4325,74.62759
183066,74.61908
316421,74.61574
281734,74.61255
298675,74.61173
370270,74.60486
267676,74.604004
322283,74.60282
12605,74.59978
349482,74.598175
372530,74.596016
333472,74.57787
144503,74.576355
166453,74.55528
177354,74.55314
226783,74.55257
156658,74.546135
219452,74.54464
351113,74.537125
283848,74.53468
13796,74.52877
236387,74.52203
152507,74.52086
74097,74.51943
243558,74.51613
201377,74.51523
24057,74.50461
41375,74.50019
269890,74.49827
17842,74.48999
271330,74.483246
178333,74.48272
44226,74.48138
256968,74.47532
287319,74.471725
262729,74.47026
303074,74.46959
61585,74.46012
313946,74.45066
366332,74.44788
5538,74.44774
217848,74.44446
84655,74.444244
188439,74.43767
4327,74.43365
267762,74.42763
175849,74.42661
264505,74.41297
21396,74.40143
154448,74.393196
234533,74.3921
353648,74.39073
174428,74.386696
35739,74.38266
12318,74.380844
16947,74.37903
165646,74.37735
189766,74.37187
310901,74.36883
342825,74.36605
105305,74.365364
236281,74.36415
113717,74.36334
322314,74.36032
181372,74.357285
293147,74.35444
243553,74.35165
164226,74.34724
328129,74.343445
63869,74.337616
19121,74.33711
152115,74.33371
374274,74.32775
276900,74.327225
274776,74.32082
283295,74.31776
369942,74.31477
305386,74.31232
49924,74.310104
244518,74.299
304490,74.29594
110347,74.29456
269159,74.29159
292708,74.29147
115398,74.291405
364582,74.289505
202585,74.28278
237219,74.27723
147784,74.25943
169611,74.25479
139250,74.254074
305215,74.249466
181284,74.24913
38797,74.24483
176687,74.22522
233413,74.205536
42597,74.1939
237793,74.19332
159599,74.19015
219905,74.18631
197825,74.186066
137654,74.182945
334650,74.18022
93438,74.15995
197222,74.159645
238594,74.15701
13109,74.15246
161941,74.14946
68291,74.149315
140325,74.13836
283201,74.126236
22584,74.12133
273932,74.12129
332600,74.12051
29558,74.11804
220131,74.113976
139816,74.11068
118821,74.110016
241482,74.10971
176130,74.10467
192832,74.09848
316310,74.09679
147793,74.09572
210637,74.09185
186900,74.089615
252023,74.086494
211892,74.08641
37800,74.08519
317093,74.085075
342550,74.08117
209902,74.07928
168223,74.065926
252339,74.059296
186381,74.05653
173161,74.05619
306272,74.05607
301396,74.0546
357205,74.051575
232419,74.04958
196527,74.04652
218310,74.037544
284707,74.03521
194661,74.02937
302577,74.029274
345660,74.02858
367424,74.02437
311234,74.02368
222152,74.01816
93623,74.01752
351020,74.016
358225,74.01541
41798,74.010025
351222,74.00447
342645,74.00413
16155,73.994934
329858,73.99323
269439,73.99166
326900,73.99137
115155,73.991264
56069,73.99078
282903,73.97584
319569,73.96369
262738,73.959435
335934,73.95226
245011,73.946915
369957,73.94111
263255,73.93815
25126,73.93811
17562,73.93634
212051,73.93143
148307,73.9298
206802,73.92114
249432,73.920456
46638,73.914185
1239,73.91226
224776,73.9081
331955,73.907295
149192,73.90572
95671,73.900764
260872,73.90058
345978,73.89825
238309,73.895454
77996,73.88929
173823,73.88699
355089,73.87494
371764,73.87068
135501,73.86637
351839,73.865944
215877,73.862816
173351,73.862526
160511,73.860985
80996,73.85922
317960,73.858635
297549,73.850746
130218,73.848625
368179,73.84543
306755,73.835045
238866,73.8223
162580,73.82164
243368,73.81301
336927,73.81129
225717,73.80777
301569,73.79902
216322,73.78768
270542,73.785324
328222,73.78237
48765,73.78135
90176,73.77838
6281,73.77749
88302,73.77143
218526,73.767044
199293,73.76554
320381,73.7581
369101,73.75755
254803,73.7569
271837,73.75385
182067,73.750206
260851,73.74975
195939,73.74159
67444,73.73882
109856,73.73805
364307,73.73516
293765,73.72865
335292,73.72372
120190,73.71604
230448,73.71574
27341,73.715096
80161,73.70983
323713,73.70365
181884,73.701904
159859,73.6964
190440,73.693565
34516,73.693115
369156,73.68526
353002,73.68474
309733,73.67912
155812,73.66988
182583,73.66659
333101,73.663086
312358,73.65657
239587,73.65027
355962,73.64919
102115,73.64683
147033,73.64602
291201,73.64551
289168,73.64539
27334,73.64086
229830,73.637405
323687,73.635315
199892,73.63449
106529,73.627014
196557,73.61726
189228,73.61602
81288,73.6133
156588,73.604065
28474,73.59778
201246,73.594635
237031,73.5872
214791,73.58498
204534,73.58429
293664,73.57479
337896,73.57107
369916,73.57096
83483,73.56955
313529,73.56848
28603,73.56699
234492,73.55958
284076,73.5592
213767,73.538445
323861,73.535095
325761,73.53504
102662,73.534
128617,73.53127
264781,73.53062
312893,73.52658
297933,73.526184
93304,73.52466
231431,73.52175
99875,73.519615
21200,73.51621
268978,73.51387
16325,73.50963
57847,73.50663
73625,73.50104
136645,73.49362
107343,73.493195
336278,73.48985
274612,73.489136
28583,73.48304
158128,73.48084
309074,73.47633
329434,73.47252
131670,73.47158
254625,73.469124
138828,73.465385
279104,73.46413
153875,73.46402
80744,73.46397
132960,73.46341
342219,73.45901
181437,73.45527
21497,73.452065
24452,73.4475
205584,73.446014
18752,73.443184
340979,73.43897
120015,73.43297
219775,73.42384
167392,73.420265
246927,73.41743
206348,73.40388
361591,73.40342
302321,73.38936
135719,73.38832
302857,73.38831
369854,73.38447
22583,73.38215
337001,73.37739
318975,73.377205
180137,73.3766
175183,73.37559
373419,73.375336
305288,73.37412
296023,73.36739
372629,73.36211
322839,73.35311
191565,73.35086
137773,73.34946
225891,73.34904
275671,73.3474
260387,73.34484
280249,73.34408
184833,73.34403
198893,73.332306
85574,73.33102
214664,73.326584
216251,73.32348
354468,73.31824
240235,73.316216
21857,73.30766
283115,73.297935
318245,73.292305
79943,73.28616
258559,73.28092
352951,73.276726
67125,73.27626
312064,73.26963
316080,73.26288
330230,73.24559
292005,73.2388
286106,73.23393
221249,73.23236
16202,73.223495
99264,73.21752
27335,73.21437
128126,73.200195
375118,73.1958
87440,73.19443
358737,73.19192
204457,73.19092
117254,73.18857
39375,73.18819
165109,73.18478
306001,73.18378
256515,73.17686
345330,73.174416
148569,73.173874
315268,73.17174
122237,73.164474
260644,73.16406
368290,73.16401
363241,73.16367
255743,73.156555
309264,73.147415
338697,73.135086
84220,73.132095
240437,73.129486
297798,73.129364
374463,73.12861
303157,73.12763
165909,73.124435
152333,73.12285
362996,73.11977
226753,73.11967
279662,73.119316
14652,73.116356
54928,73.11502
202437,73.10419
135395,73.10398
38007,73.093155
322430,73.09278
126659,73.08281
231955,73.078766
22930,73.071144
130203,73.06064
326554,73.03866
259280,73.03664
244772,73.027466
348130,73.026764
275949,73.02603
106092,73.02477
25659,73.014984
321156,73.00188
291611,72.99796
255718,72.9947
266872,72.99212
293758,72.979904
71258,72.97977
254675,72.97073
310739,72.968704
177212,72.96707
182610,72.966095
45699,72.962234
306268,72.9546
37141,72.952286
93555,72.94961
90829,72.945045
197836,72.941086
236005,72.93844
186766,72.937416
110958,72.93383
95610,72.93157
292701,72.930336
370400,72.91938
80089,72.91654
20142,72.913864
295059,72.910545
137182,72.90553
134517,72.90541
277278,72.90392
127024,72.900475
5330,72.89235
140673,72.89151
375050,72.88125
279452,72.86951
347653,72.86201
365843,72.85222
210401,72.84934
306771,72.840195
183174,72.8393
243766,72.83833
102508,72.834496
73959,72.83448
337082,72.81857
368129,72.81225
288967,72.81062
297380,72.809845
285392,72.80898
40159,72.7978
61098,72.79572
264873,72.7954
313625,72.792274
278049,72.78851
152453,72.78689
196445,72.785095
346927,72.78499
264764,72.776726
219731,72.77144
61049,72.77096
165363,72.77082
200585,72.76835
250242,72.76775
157344,72.76666
359495,72.762184
133335,72.760506
189264,72.75954
186130,72.757416
275826,72.75607
766,72.754524
173227,72.74961
234227,72.74872
72795,72.74615
216907,72.74005
140818,72.73799
236326,72.73668
1110,72.73572
264862,72.73092
316598,72.72701
97626,72.72374
298278,72.719826
358885,72.718124
305137,72.71463
216607,72.714386
36493,72.701004
33875,72.698555
361379,72.697815
203902,72.69612
85405,72.69429
317092,72.69386
15038,72.691826
125283,72.68674
222777,72.68127
189860,72.68004
235087,72.67953
360488,72.671074
70492,72.66708
334355,72.66658
325454,72.66574
200037,72.66461
289455,72.66389
142691,72.66348
137359,72.66334
153599,72.66334
225716,72.66089
110149,72.66028
177940,72.6575
19033,72.653175
190149,72.65279
62413,72.65062
247639,72.65054
337325,72.64323
222930,72.64314
305466,72.64259
327985,72.6408
182962,72.637535
262369,72.63645
50594,72.63388
163589,72.62609
327094,72.62145
4287,72.615486
239907,72.60392
106509,72.60287
68857,72.60074
228904,72.59622
54649,72.594666
62505,72.59066
137937,72.589775
107462,72.588455
85103,72.58127
303923,72.5746
30255,72.5702
211205,72.56208
200284,72.5612
311197,72.55868
160334,72.55854
281815,72.54916
236198,72.54717
296227,72.54299
163812,72.54217
193413,72.53963
247861,72.532036
160851,72.5234
268170,72.52185
313343,72.51151
188361,72.500694
18574,72.50053
150717,72.49715
204882,72.49676
356799,72.49654
39578,72.49577
277504,72.487686
76182,72.48008
336558,72.47594
229259,72.47583
347066,72.47443
294331,72.47145
162970,72.47094
179508,72.462906
38753,72.4606
31062,72.45713
246275,72.45607
349092,72.453995
208819,72.45334
220191,72.45097
244102,72.4496
176738,72.446945
56669,72.446815
211987,72.44534
192238,72.440575
301752,72.44032
169885,72.436905
291075,72.436195
253196,72.435684
273207,72.43507
334492,72.43431
28437,72.430954
269822,72.42928
62084,72.410995
327895,72.41045
238000,72.40714
264848,72.40091
294656,72.399315
233954,72.39865
18753,72.39857
323999,72.39381
142200,72.39302
242398,72.39097
213315,72.39005
113390,72.385605
42789,72.38186
363072,72.3812
28785,72.3785
203668,72.37745
212390,72.3751
109511,72.37141
73154,72.36579
303828,72.36007
368067,72.35919
228358,72.35846
206896,72.35803
133521,72.35312
126183,72.35259
11892,72.35253
301674,72.35052
218592,72.34688
317384,72.33575
