231589,54.135113
186993,54.12705
132103,54.124683
262495,54.124172
315637,54.12042
27877,54.112206
216832,54.102013
306321,54.091614
332819,54.08947
31967,54.08805
306162,54.085705
212232,54.081486
126896,54.078865
147257,54.067383
41493,54.048145
181235,54.042465
333042,54.0411
191448,54.040615
353533,54.03684
299892,54.035637
222444,54.025295
315568,54.020752
37969,54.020515
9692,54.017635
269415,54.01345
167546,54.012375
118500,54.009354
50529,54.00682
29527,53.998238
177261,53.99459
24794,53.99381
206250,53.99205
303185,53.991535
316885,53.991512
96178,53.990772
64658,53.990143
273177,53.986748
131235,53.986553
301597,53.983444
212393,53.976948
299308,53.969986
275842,53.968327
312961,53.96362
99232,53.95976
236036,53.956425
161978,53.950996
326460,53.950073
4111,53.947212
317772,53.94446
226197,53.944435
214009,53.94056
236692,53.93732
310718,53.935707
278463,53.932373
329435,53.93083
78628,53.926353
88178,53.926327
239646,53.92399
273260,53.916965
160538,53.912106
121306,53.90839
4251,53.907978
368297,53.906075
224934,53.90532
268958,53.90458
335594,53.887848
334380,53.885403
170532,53.883312
37269,53.879032
320103,53.87812
223458,53.87717
362996,53.87603
157634,53.870216
250723,53.86581
342998,53.86519
285013,53.859882
53457,53.8559
260697,53.851257
87079,53.851025
6190,53.844307
14156,53.841164
190315,53.83655
97981,53.835823
17528,53.83481
81716,53.827316
312478,53.82681
18177,53.81814
350734,53.81605
45087,53.81448
195449,53.813797
340764,53.812374
20468,53.812164
200627,53.811012
199010,53.800472
307082,53.79314
261273,53.791843
250625,53.790863
288165,53.789394
162678,53.787506
214706,53.783684
280817,53.782303
156380,53.77947
203817,53.778683
136587,53.774586
97645,53.773712
162455,53.77112
184949,53.7706
310263,53.769623
302825,53.768757
179181,53.764652
108891,53.759937
231401,53.75462
350699,53.745296
28867,53.74376
157609,53.742012
210570,53.73571
369847,53.717785
50282,53.717262
206825,53.70606
215067,53.70574
287500,53.703354
107734,53.70327
157259,53.699444
104020,53.69578
114664,53.692184
181109,53.690292
287899,53.68862
228784,53.68433
109587,53.684254
148973,53.67291
236211,53.667503
123092,53.66199
251794,53.66121
64318,53.65912
371840,53.658394
19653,53.646103
192753,53.639664
315703,53.634235
196244,53.631256
266797,53.631233
119664,53.63102
270551,53.627712
328748,53.625324
226113,53.619705
156820,53.614967
324025,53.60996
345644,53.607864
48933,53.605236
194156,53.604584
97438,53.60398
225980,53.603123
203645,53.598137
292948,53.595783
159200,53.595108
66567,53.593586
263013,53.59131
82605,53.590206
189922,53.589333
4049,53.589108
352940,53.587833
202997,53.586655
262226,53.57411
198009,53.57389
35189,53.57305
127572,53.57265
279713,53.56863
330230,53.565365
282396,53.560642
216753,53.558918
57693,53.55524
307498,53.550488
131482,53.54969
277904,53.54707
326471,53.53961
278735,53.53847
143433,53.53703
120231,53.536674
331867,53.536125
41504,53.532253
20707,53.52595
153421,53.52192
195537,53.518673
372505,53.51558
79061,53.51165
145809,53.50978
25015,53.50925
286819,53.502026
153803,53.499825
316221,53.49761
330471,53.492702
218669,53.491882
223525,53.48952
67902,53.48749
363555,53.484653
280111,53.48056
115969,53.47552
272203,53.472717
141895,53.472073
244141,53.47044
198888,53.47029
246580,53.46293
59944,53.46163
8018,53.454235
63467,53.448288
244248,53.44412
25251,53.430336
122725,53.42551
226882,53.424213
93658,53.423817
332744,53.423103
374068,53.41814
347139,53.408417
131402,53.408257
230460,53.407078
296112,53.404865
239654,53.398254
164481,53.39736
241020,53.39471
297036,53.39159
319541,53.380352
58507,53.37645
172369,53.37075
44907,53.36956
251013,53.36616
150520,53.35697
136203,53.356403
164825,53.352898
312553,53.34948
351261,53.348
102961,53.346245
123939,53.34291
60606,53.34248
42431,53.33827
358655,53.33187
215850,53.32674
17650,53.316418
358937,53.31581
340186,53.308613
307555,53.300674
9901,53.29443
215256,53.293667
101823,53.291927
214397,53.290375
16379,53.287003
68562,53.281982
340979,53.28012
125416,53.27974
41974,53.27787
325610,53.276318
329551,53.272686
158360,53.272633
123000,53.27156
328265,53.270813
289109,53.26784
323687,53.256462
357260,53.25488
90233,53.254864
331860,53.25431
264344,53.25316
88481,53.25164
231568,53.246704
33634,53.242176
336252,53.238163
368034,53.230312
251608,53.22971
30701,53.225002
284637,53.22443
373221,53.22433
320188,53.22386
358890,53.222816
139287,53.222595
111526,53.216686
125522,53.215153
231551,53.215076
36551,53.214317
144998,53.21097
337533,53.210705
305983,53.20659
301787,53.2047
28647,53.201027
351780,53.200085
86726,53.1991
337954,53.195984
16200,53.194305
23435,53.191723
32757,53.190792
247467,53.1888
351921,53.186054
375415,53.185818
211333,53.18446
237610,53.180935
299931,53.180542
219367,53.1778
67645,53.175735
355552,53.174175
212910,53.173813
237889,53.173203
71749,53.17214
133667,53.169205
274760,53.165104
165018,53.163784
216733,53.161385
83195,53.16069
230585,53.159233
206952,53.156162
81691,53.152233
1295,53.150604
145853,53.146515
267532,53.144257
122952,53.13694
229329,53.1356
201644,53.13533
56831,53.122475
333303,53.122307
35407,53.12161
242874,53.117973
115749,53.11702
323553,53.11513
4230,53.107018
100045,53.106842
88392,53.102398
334870,53.10059
221627,53.09858
103020,53.09546
259999,53.093067
280583,53.09185
44265,53.081394
369641,53.080036
182092,53.078438
16522,53.07342
211414,53.072945
230355,53.071365
115533,53.0707
246178,53.06965
190663,53.06928
7291,53.068523
153625,53.06569
260240,53.06176
104625,53.0577
261865,53.057144
321584,53.047302
247959,53.047203
180059,53.04694
190802,53.044746
253037,53.04434
103045,53.041092
171267,53.041065
1255,53.04041
372969,53.036514
286598,53.034836
61971,53.0335
29872,53.03009
134773,53.02736
365389,53.026882
117389,53.022366
28477,53.02086
135144,53.019672
332602,53.01684
349260,53.016026
230914,53.01284
320236,53.004642
35582,53.00355
19645,52.99766
340712,52.997536
294390,52.997242
130118,52.99111
254284,52.990078
216322,52.98526
31464,52.98346
272617,52.980915
10086,52.977913
298684,52.975204
212544,52.97111
92699,52.9653
19022,52.962337
214454,52.959496
266034,52.95845
273367,52.95665
171846,52.956577
160071,52.954945
253716,52.954887
360003,52.951473
217520,52.950424
155310,52.94588
77896,52.938423
372010,52.934628
352118,52.934044
371122,52.921974
180349,52.919907
299294,52.918396
5231,52.916737
5998,52.91662
351097,52.907063
291714,52.906902
283686,52.903137
214768,52.89912
192784,52.89877
239010,52.89792
68090,52.891438
23816,52.885387
87765,52.88318
106571,52.881615
38961,52.88088
97047,52.875984
346130,52.86974
353070,52.867287
161447,52.865993
69266,52.8642
218722,52.862373
363641,52.859367
141519,52.857662
141371,52.854214
73920,52.851307
252422,52.85063
179637,52.84763
255984,52.846478
253709,52.842197
22493,52.838997
75087,52.83862
18061,52.831593
20208,52.819443
226482,52.813618
306813,52.81175
354947,52.803555
332231,52.791786
264052,52.78996
277805,52.78378
128028,52.78372
167848,52.783318
159006,52.779503
171977,52.778786
47498,52.778324
51781,52.776016
337768,52.773266
19096,52.77026
316927,52.76016
222502,52.758213
300874,52.75558
90499,52.751415
229440,52.74888
242783,52.748013
352966,52.744324
341677,52.741486
76895,52.738834
249852,52.73325
188802,52.7261
230773,52.723804
172801,52.72215
298392,52.717655
260908,52.71686
193350,52.714005
192275,52.70564
239879,52.704163
116964,52.703148
350001,52.702213
258698,52.69795
266370,52.687366
32871,52.686802
235046,52.685165
196804,52.685104
48761,52.684395
342679,52.682114
44047,52.679367
352496,52.67781
88795,52.676765
368182,52.67372
309025,52.660465
232726,52.65891
181981,52.65566
73215,52.65559
359461,52.654873
91084,52.65423
141210,52.653763
269667,52.635315
161079,52.632473
220548,52.631535
148144,52.630444
97586,52.6299
83984,52.629574
150717,52.6281
222271,52.625683
244094,52.623417
145277,52.622486
193506,52.619865
32693,52.61972
280001,52.616726
187165,52.614307
249629,52.61305
37559,52.612965
35843,52.60694
141127,52.606827
118553,52.599712
264332,52.59529
106916,52.594574
285740,52.593502
336685,52.589817
371006,52.584946
168083,52.58424
340348,52.5842
116068,52.582027
153843,52.58156
29873,52.580864
34130,52.57888
69834,52.57589
204027,52.571873
64065,52.5708
369130,52.56935
23091,52.563164
280696,52.559788
43324,52.558643
182115,52.555588
288758,52.552174
208908,52.54503
15445,52.543262
350952,52.54169
34738,52.540924
92498,52.538975
230767,52.53547
24127,52.533737
345246,52.53154
257480,52.528084
252915,52.521942
83319,52.514595
161298,52.51297
7639,52.511703
147127,52.511486
27170,52.506653
60778,52.50108
182570,52.498383
328404,52.49805
65854,52.496006
285856,52.495495
20168,52.494267
269338,52.493786
180917,52.49287
340873,52.489826
284330,52.48808
321863,52.484917
213836,52.47245
309631,52.470566
102069,52.466824
282788,52.465805
39146,52.460705
176110,52.460537
7421,52.460354
114775,52.458694
274776,52.458614
136728,52.457367
84838,52.456432
293501,52.455868
345857,52.45094
31769,52.450596
302822,52.442516
192420,52.44099
207210,52.437717
119460,52.436714
315418,52.433838
328649,52.433334
153027,52.433132
241576,52.429665
57571,52.429478
355582,52.426796
273710,52.425625
110118,52.424225
110577,52.42356
316424,52.422894
278675,52.422802
24736,52.421955
164659,52.42024
348885,52.419247
257983,52.418827
90396,52.417522
4585,52.41582
348093,52.41518
344772,52.413986
196711,52.411457
175797,52.41124
74124,52.403015
294442,52.40207
355687,52.39474
369154,52.389687
360602,52.38894
130864,52.387707
282535,52.382164
317451,52.378345
42147,52.374332
307382,52.368027
142054,52.361725
196564,52.361668
308561,52.356705
208085,52.352768
178337,52.35003
309046,52.349957
97597,52.347603
193834,52.345097
314137,52.341843
197274,52.341312
362973,52.341118
110637,52.337826
351236,52.33643
5606,52.336056
50774,52.331676
210432,52.331287
211014,52.326977
14526,52.325726
328968,52.323246
254909,52.320183
197549,52.318104
137050,52.31325
308129,52.310658
236387,52.30879
86923,52.308178
63258,52.307423
310253,52.301346
296170,52.297802
331342,52.2939
180667,52.291523
156140,52.287743
360989,52.2875
42154,52.28682
302817,52.283596
299782,52.281254
311332,52.279995
344293,52.27733
294868,52.276493
222431,52.274536
295048,52.271942
43496,52.263214
83666,52.256767
185568,52.25508
60684,52.250076
247404,52.24456
92968,52.233868
322856,52.229874
372441,52.22854
254776,52.22765
98299,52.22434
265771,52.22083
17755,52.220253
283184,52.219296
143180,52.215393
94401,52.20743
366856,52.2052
151700,52.20168
270152,52.199604
286582,52.199013
220073,52.197678
146073,52.1921
26828,52.191303
199788,52.191193
200965,52.184948
308028,52.182446
256407,52.180042
15820,52.178307
142051,52.175323
73808,52.17392
313326,52.170635
93863,52.16753
171303,52.167377
290419,52.16105
173161,52.16024
295577,52.159134
368715,52.15724
329982,52.157
69733,52.15693
178956,52.15294
599,52.146248
271938,52.14268
190833,52.14037
107991,52.137093
270032,52.13446
43916,52.13235
321644,52.12994
315933,52.129925
319737,52.12947
316846,52.125183
363330,52.1247
1239,52.124397
41741,52.124233
297648,52.119293
356923,52.117073
302344,52.116703
282290,52.115284
302577,52.113285
40410,52.11253
234640,52.10764
8426,52.106434
354476,52.08866
42842,52.085434
119474,52.082245
137820,52.079712
68824,52.076763
25935,52.076057
126446,52.074486
1047,52.068104
322166,52.059265
21151,52.057095
265370,52.0555
35373,52.0553
211530,52.055088
167171,52.047066
206047,52.047024
273385,52.04613
80236,52.043484
124927,52.043217
199132,52.042152
116348,52.040974
329933,52.037132
33733,52.03367
235101,52.02931
101840,52.0293
60298,52.022987
277537,52.021053
175240,52.019676
22685,52.01291
277202,52.012615
112804,52.01075
244670,52.010513
155334,52.00902
44365,52.00326
335352,52.003002
369576,52.003002
13939,52.000767
233478,51.997375
324545,51.996384
39858,51.987606
240170,51.986786
243135,51.982803
178859,51.98272
168181,51.979565
273124,51.977158
24293,51.976883
294922,51.975105
356667,51.974697
246846,51.97314
268490,51.972626
306156,51.97239
42233,51.96878
130069,51.967796
250167,51.96047
17648,51.959454
259398,51.95792
56434,51.957413
269060,51.95399
338697,51.947666
50216,51.940395
312556,51.9392
14555,51.938004
287869,51.937317
245534,51.936474
190720,51.934864
270628,51.93252
198632,51.92786
224546,51.927242
36171,51.924084
237693,51.922367
98507,51.91807
221673,51.91514
293021,51.911987
241498,51.91045
176014,51.910194
325830,51.903347
229535,51.90315
275480,51.896027
101635,51.89564
13503,51.893555
297960,51.892754
219412,51.892693
292557,51.89248
17767,51.890884
325096,51.884556
231668,51.88168
267726,51.879986
19071,51.878716
330336,51.87236
298643,51.872334
264331,51.863033
233284,51.862793
271691,51.85928
288461,51.85808
107186,51.855625
36735,51.846485
14159,51.8452
142805,51.84232
269520,51.842224
245909,51.83901
61744,51.837223
81116,51.834553
6646,51.834404
363390,51.83153
234820,51.829487
38189,51.821945
146341,51.820984
282966,51.82043
286246,51.819004
369514,51.81723
288809,51.814915
207867,51.814632
35074,51.807686
242929,51.80477
169867,51.803978
220237,51.803825
369113,51.802444
239723,51.801548
335768,51.799603
157704,51.79897
252223,51.798645
371765,51.793705
50249,51.792458
14994,51.790184
285168,51.790096
349071,51.78993
28596,51.789448
263255,51.785995
121688,51.784878
196957,51.783756
194201,51.783527
172625,51.783478
173713,51.78163
5552,51.77916
218802,51.77385
195100,51.77295
259145,51.76674
176794,51.76229
100532,51.759624
330317,51.75728
11427,51.750095
341794,51.74913
348368,51.744835
253100,51.741013
346531,51.740295
48079,51.7385
61585,51.736668
219471,51.73385
34815,51.733425
187480,51.733368
183316,51.730186
159542,51.73007
9208,51.72787
188310,51.726948
188471,51.726467
182566,51.714535
145805,51.713497
221602,51.71251
248778,51.71126
135169,51.71051
89782,51.710278
253454,51.710205
180678,51.70073
277801,51.700188
299979,51.694317
206871,51.693092
363114,51.692894
37944,51.692448
36020,51.691864
374759,51.68582
219750,51.684654
94636,51.68195
216775,51.68151
273843,51.67934
327642,51.678627
311958,51.673985
147685,51.669304
181436,51.667217
328772,51.663685
163616,51.661526
323432,51.66112
234117,51.65827
76735,51.653156
132772,51.64961
185116,51.648205
330468,51.645927
209044,51.64522
194191,51.64377
275437,51.64353
202358,51.643047
318767,51.641968
293840,51.637638
77145,51.63168
70525,51.631363
262507,51.630074
373277,51.629135
199346,51.629128
110839,51.626247
367831,51.623524
365523,51.622456
49759,51.62115
235817,51.61503
58229,51.614906
207942,51.611435
169315,51.6094
310426,51.60621
135469,51.605137
134169,51.58938
352707,51.589
310562,51.587467
157344,51.58698
167572,51.584076
325182,51.58046
138453,51.580303
297766,51.577614
219943,51.57705
162898,51.57462
30912,51.573982
305720,51.57327
35660,51.565907
333453,51.565334
316215,51.558773
63176,51.5575
183460,51.5541
12192,51.552086
355103,51.55072
73560,51.547024
183697,51.5445
38755,51.541775
210701,51.538616
39279,51.53811
329163,51.5374
14213,51.53693
137650,51.53416
356226,51.526398
294224,51.523117
356523,51.522995
310302,51.51952
240174,51.519386
256885,51.51678
225580,51.51621
354402,51.51516
336396,51.509445
323646,51.50804
237020,51.505177
53349,51.50445
121340,51.49875
285014,51.497036
107325,51.496666
41580,51.496403
274712,51.49457
255123,51.491776
256575,51.491238
240889,51.485435
275528,51.484997
283160,51.483818
151264,51.480556
55526,51.480244
134805,51.476147
227779,51.475624
204442,51.471333
366950,51.469913
239902,51.463463
292046,51.462605
6997,51.461327
82822,51.446262
25010,51.44553
167946,51.445526
15302,51.443832
159339,51.433865
242944,51.419994
12841,51.418056
191267,51.41722
372615,51.415363
200718,51.412
38958,51.41053
340934,51.404217
24948,51.403965
218140,51.403477
96624,51.40335
195518,51.403202
180479,51.39941
343032,51.3983
38626,51.398243
26097,51.39784
189860,51.396225
333571,51.393482
201752,51.386467
215383,51.386272
140746,51.38537
275804,51.38462
174124,51.383667
255544,51.382965
192238,51.375675
319017,51.366756
242456,51.36635
103628,51.366245
263873,51.362095
343577,51.361423
64306,51.358833
58819,51.35407
159286,51.3531
19560,51.35108
269696,51.342888
218021,51.34155
200836,51.339348
264659,51.336346
119805,51.335186
82578,51.33515
300768,51.333042
351936,51.332687
368459,51.3324
209686,51.33217
256231,51.330875
174867,51.32847
258458,51.328133
67493,51.32168
181508,51.3163
212286,51.314228
116295,51.311657
286047,51.31164
36325,51.308254
138613,51.293575
1460,51.291542
116067,51.290905
164502,51.29083
326381,51.28903
375114,51.287937
465,51.28093
185333,51.278103
358965,51.274696
165129,51.271835
214252,51.27172
146589,51.2676
136387,51.264606
111577,51.26452
33671,51.263256
372751,51.259853
48939,51.25772
300884,51.254974
112593,51.2537
245942,51.253498
364382,51.241875
60663,51.241127
363033,51.241024
237148,51.240784
15439,51.240692
278,51.23033
290611,51.228947
155765,51.22881
102637,51.22702
272027,51.22479
194085,51.22459
42186,51.221066
216218,51.219315
322942,51.21874
315573,51.217834
229083,51.213028
40379,51.21007
191203,51.207775
301356,51.206223
337045,51.20235
101674,51.201218
131146,51.19427
263215,51.19136
249754,51.191147
43599,51.189842
28785,51.188316
218867,51.187798
180826,51.182777
104795,51.181557
137740,51.17928
144077,51.17778
338540,51.177563
112192,51.17727
295550,51.16976
205165,51.169395
20085,51.168842
43511,51.16817
241482,51.16613
130550,51.163746
132769,51.163704
369902,51.16068
323082,51.160515
326116,51.156857
196385,51.155273
33771,51.152584
351905,51.151382
226816,51.15056
278049,51.14942
91733,51.145622
335861,51.144585
47735,51.13854
88338,51.136795
115955,51.135807
286956,51.13475
276311,51.134514
268188,51.127277
251249,51.12427
304031,51.120537
234698,51.118576
360937,51.110287
245595,51.10974
107156,51.10838
371984,51.10358
10875,51.10347
195983,51.101505
47421,51.098633
91274,51.09781
271626,51.096085
9415,51.095375
67871,51.095306
366953,51.093056
34456,51.09302
365665,51.09172
250338,51.089413
152888,51.08731
315231,51.086258
210339,51.086044
231315,51.08159
74456,51.08158
205439,51.07789
302727,51.073967
28485,51.07377
140389,51.073463
50930,51.071358
39386,51.06709
210631,51.066803
372306,51.066406
284081,51.06417
325343,51.061535
259799,51.058372
306585,51.058125
27455,51.057426
10730,51.055683
374476,51.05372
10530,51.053215
358214,51.047268
354437,51.046177
335323,51.044666
25284,51.042606
120862,51.03502
271924,51.03322
167672,51.03289
80921,51.032307
263271,51.02961
349914,51.02195
31752,51.021606
163583,51.019413
243900,51.019028
346502,51.01836
164977,51.018234
179661,51.011345
132667,51.010952
303319,51.010914
323381,51.00926
250789,51.007317
122688,51.007084
189403,51.003727
370244,51.003407
348433,50.998795
148580,50.99824
105111,50.993526
25333,50.9916
291860,50.990677
201206,50.98995
189549,50.98886
12500,50.984688
309488,50.980053
60772,50.979202
123492,50.969143
174748,50.96776
254379,50.96654
302781,50.964264
16204,50.963844
348152,50.961697
73725,50.960793
366,50.959946
209407,50.9586
310694,50.957592
51348,50.956184
192733,50.950645
192239,50.95015
281234,50.948994
180154,50.946255
175075,50.944542
85483,50.94275
357493,50.941685
83078,50.94054
161120,50.940075
339169,50.939716
37797,50.93845
319445,50.93424
18224,50.92985
92558,50.92754
341660,50.924644
355605,50.922955
20797,50.91339
324489,50.910282
86007,50.909958
72774,50.905903
351677,50.905666
227614,50.901485
375151,50.89861
170420,50.88434
247450,50.882896
275578,50.882015
365535,50.88067
303944,50.880314
42222,50.879833
158306,50.879833
330928,50.87943
256293,50.87579
285862,50.874134
202364,50.87124
203796,50.869324
285063,50.869118
344969,50.865845
111744,50.86324
368950,50.862095
39846,50.861294
8241,50.859764
346553,50.85381
201588,50.852894
104449,50.852215
331659,50.84416
9597,50.843254
41857,50.838146
355097,50.835903
110492,50.833973
51949,50.83267
192665,50.832424
248791,50.83091
330790,50.8305
293948,50.828922
245160,50.826973
255024,50.82688
91997,50.826046
14192,50.825233
326060,50.818153
136279,50.813156
22259,50.813087
189311,50.812866
339856,50.808697
193895,50.80536
219727,50.80422
287497,50.80313
11870,50.802063
99802,50.798153
307957,50.79703
109644,50.79533
239587,50.791252
221652,50.790718
124921,50.787098
259377,50.78652
209124,50.786236
285660,50.782127
175659,50.781464
169992,50.77755
350738,50.777035
375057,50.77636
295291,50.775227
357250,50.77508
214147,50.77435
327372,50.772263
234622,50.77226
44338,50.767513
276839,50.765545
295923,50.762726
282527,50.76263
224534,50.760067
94098,50.75549
179110,50.75541
84077,50.753242
230117,50.75316
288103,50.753006
172398,50.752556
107251,50.751236
275454,50.75121
230324,50.74833
93076,50.748318
103551,50.74629
256945,50.74175
13476,50.73992
345917,50.736355
193773,50.735695
65769,50.732048
121961,50.730865
286061,50.725105
41551,50.72311
264455,50.722755
339289,50.7206
128126,50.72001
244731,50.718857
45699,50.71874
282355,50.714077
332543,50.712685
26926,50.711308
87517,50.707916
343720,50.707348
269499,50.705757
148617,50.70258
317450,50.69516
231550,50.693356
217707,50.69269
250697,50.688736
165453,50.687664
137250,50.686363
288097,50.684227
244526,50.683784
37609,50.68346
29495,50.682827
336962,50.67736
322892,50.67701
85780,50.673786
44980,50.67279
21198,50.669685
353532,50.66853
261607,50.667812
359110,50.667244
305347,50.667194
185525,50.666954
35622,50.665916
4998,50.660854
10792,50.658382
162890,50.657997
9412,50.656483
91250,50.65606
299552,50.652805
291800,50.652405
50864,50.652378
333281,50.651722
183674,50.650597
8372,50.65057
277510,50.648148
258506,50.64566
10883,50.64552
18469,50.64468
61878,50.642937
44546,50.63854
246572,50.637466
209063,50.637226
277135,50.636276
267997,50.63608
159272,50.630928
9286,50.629982
57560,50.629055
291097,50.622723
286693,50.621693
298181,50.621365
330864,50.61973
65704,50.619404
165886,50.61828
320339,50.614952
27890,50.61228
324250,50.61126
294,50.60936
368585,50.607605
169303,50.606773
232096,50.60496
96006,50.60383
208413,50.597675
325060,50.59714
314794,50.593544
218183,50.5928
208296,50.5896
255418,50.5848
234482,50.58438
26561,50.584015
27400,50.58366
369211,50.581066
46397,50.57992
356046,50.57641
190926,50.574585
368067,50.573536
143058,50.570892
173610,50.56818
312421,50.565422
330065,50.563454
189047,50.56275
239720,50.55785
259038,50.55583
15305,50.554646
334901,50.55425
325751,50.55268
25914,50.548157
236101,50.540295
188585,50.540207
324417,50.538734
66704,50.537827
248658,50.53455
242643,50.534176
28666,50.53244
35805,50.532272
247701,50.532135
157473,50.530285
375084,50.529224
242267,50.52627
286019,50.52539
120819,50.52178
265274,50.517193
362715,50.516735
101734,50.515312
26199,50.514492
16889,50.5122
185507,50.512127
342051,50.51181
274486,50.511406
272610,50.510044
278020,50.50908
287625,50.50894
335517,50.504887
97132,50.503017
140516,50.49669
8556,50.49518
247288,50.49089
372059,50.487503
200489,50.48646
368788,50.485813
363732,50.485783
194143,50.48255
244781,50.48119
138092,50.480953
250428,50.478596
129711,50.478497
207644,50.477688
193617,50.475414
217113,50.474373
250593,50.4695
143204,50.46893
95494,50.461365
78016,50.4607
348367,50.45935
244600,50.45852
279747,50.457405
102819,50.453945
127412,50.44777
317890,50.44556
104361,50.444218
326967,50.4442
21056,50.443207
305783,50.44313
81337,50.442493
300498,50.439148
143358,50.438126
304784,50.43557
145003,50.431553
324314,50.430748
281445,50.43029
109960,50.427032
280464,50.424107
89261,50.418537
329923,50.417183
238033,50.41431
276956,50.411396
206494,50.41062
228645,50.40969
247248,50.408073
231073,50.407204
349257,50.405804
104387,50.403557
368039,50.403385
226255,50.4028
242367,50.396923
223739,50.392944
173616,50.392918
237244,50.390747
137433,50.3865
176759,50.385464
228785,50.3852
50016,50.38438
296742,50.381477
263060,50.38075
133194,50.379597
285199,50.378902
272296,50.3785
354152,50.37679
69947,50.37392
180078,50.372967
332459,50.37216
208653,50.366257
362263,50.36534
336300,50.358456
282598,50.349045
4227,50.348083
203668,50.347652
245272,50.3467
366097,50.345615
280378,50.345478
10718,50.3432
277952,50.341537
367040,50.34151
233497,50.340534
15726,50.34026
9630,50.3379
297433,50.326084
32167,50.326004
249165,50.32184
311182,50.31804
191899,50.31694
303901,50.315056
54389,50.31335
181978,50.31213
212035,50.310986
372717,50.31074
120706,50.307404
147601,50.303593
270714,50.299946
283163,50.299923
59511,50.29938
136003,50.289783
35849,50.28919
302601,50.289173
21857,50.288536
228287,50.285107
61754,50.285095
26636,50.28432
141627,50.284046
131208,50.280724
45851,50.277855
52650,50.27293
354314,50.271664
262837,50.270405
279831,50.269073
189934,50.267563
6747,50.265728
250782,50.26497
20137,50.25982
310035,50.255314
194925,50.25371
306397,50.253464
372550,50.251133
173573,50.250355
104487,50.24861
342059,50.246056
328293,50.243
335915,50.236557
125548,50.23385
217943,50.232437
250780,50.230587
315198,50.228306
160265,50.224174
330558,50.221294
337499,50.219593
281198,50.218998
118184,50.216915
2225,50.216583
348708,50.21019
241392,50.21011
44772,50.209915
67118,50.206238
199555,50.20466
313562,50.202114
146566,50.201595
90373,50.199425
207345,50.197033
361569,50.196518
167132,50.195915
19592,50.195885
282554,50.19487
179871,50.19322
261222,50.18884
257985,50.180443
55177,50.177853
23412,50.174862
7283,50.17408
184154,50.172733
64673,50.1718
371069,50.170734
4232,50.17069
38837,50.169727
259707,50.16705
373318,50.16677
316443,50.166363
108802,50.166256
582,50.16306
263694,50.16253
270049,50.1622
207061,50.161846
4112,50.159824
37780,50.15747
284725,50.156605
19031,50.152905
29163,50.149677
38209,50.149376
375152,50.14878
199283,50.147305
35507,50.144257
172639,50.137634
185314,50.135593
260867,50.13321
104489,50.132668
102660,50.13088
26900,50.12828
300929,50.12405
25053,50.12312
156940,50.118618
37402,50.118076
29199,50.117214
210693,50.117023
234000,50.115143
164681,50.113018
35630,50.11242
27225,50.109074
73810,50.108875
222614,50.10802
113847,50.10457
240362,50.103992
208458,50.103554
257933,50.102634
299717,50.098396
231713,50.09698
90845,50.094807
159453,50.089718
206526,50.086437
329097,50.084927
214877,50.083298
164186,50.081047
163743,50.079834
151154,50.07905
252677,50.07461
196313,50.07383
132158,50.071114
226194,50.07037
339988,50.069946
71359,50.068016
369139,50.067924
344635,50.06698
50638,50.065525
226348,50.063404
116505,50.060616
133335,50.058956
273473,50.0561
161941,50.055527
313536,50.055325
189959,50.051323
254246,50.04852
279902,50.046574
374432,50.04632
236278,50.043682
233270,50.04237
182819,50.04159
178158,50.038437
259556,50.03756
291709,50.035263
307654,50.034367
305535,50.032135
305759,50.031567
342215,50.030945
277814,50.030426
319353,50.028942
277917,50.02725
322095,50.023457
292342,50.019794
351091,50.019344
113813,50.016933
98002,50.015846
98748,50.01459
215483,50.01415
277702,50.012363
370340,50.011486
350650,50.010048
152382,50.009155
176108,50.008835
97772,50.00353
325417,50.00115
159157,49.999016
105309,49.99873
26337,49.998478
218095,49.99736
84461,49.996555
48614,49.99645
16167,49.9949
251008,49.99438
108316,49.991844
371990,49.98985
80019,49.988796
4221,49.98813
202774,49.98244
266649,49.981724
220167,49.97965
314046,49.97827
236152,49.97782
211552,49.97689
284272,49.973175
254159,49.966473
72211,49.96625
104986,49.96336
1915,49.962173
240075,49.9613
109802,49.953094
73585,49.95263
71682,49.952522
217149,49.949574
208397,49.945942
360243,49.94499
95176,49.937813
53206,49.937447
262153,49.93642
243882,49.93435
41851,49.933678
37895,49.93302
184310,49.93259
365476,49.932037
257602,49.93201
35132,49.931828
160292,49.927586
164619,49.925705
27343,49.92513
264283,49.923233
119386,49.91385
283728,49.9128
200263,49.912704
224785,49.912014
278752,49.903923
9690,49.901356
21189,49.900898
331930,49.899796
114085,49.897427
16172,49.897137
343742,49.896187
210018,49.89577
165621,49.894714
4634,49.893898
346605,49.892933
57123,49.892803
204690,49.891277
216151,49.88969
90898,49.888824
139157,49.8852
248051,49.884827
161830,49.884644
192421,49.883286
165882,49.88104
223191,49.87948
197005,49.878716
65500,49.877052
144503,49.876343
336558,49.87593
138094,49.87502
128198,49.87488
154405,49.873
228116,49.86989
265258,49.868217
81210,49.867935
210568,49.867825
156971,49.863667
113619,49.862545
173205,49.862072
250797,49.861633
209116,49.859005
148315,49.85585
238523,49.854786
184900,49.854465
131323,49.853542
284758,49.852528
31012,49.85027
215205,49.848377
332455,49.846867
368194,49.842396
134293,49.840347
298990,49.835316
184155,49.833744
349410,49.8328
72247,49.831608
