NCT02068274,31.492964
NCT04405310,31.492205
NCT03444688,31.490294
NCT00221338,31.48838
NCT00838331,31.488129
NCT03496792,31.487383
NCT02754505,31.485226
NCT02051244,31.484665
NCT02421250,31.482635
NCT01594411,31.480396
NCT02390596,31.477385
NCT00849849,31.475477
NCT03640585,31.475233
NCT02419937,31.472572
NCT00130754,31.46946
NCT04038736,31.469072
NCT03692585,31.468925
NCT00001126,31.468023
NCT03590145,31.46581
NCT00983593,31.464539
NCT01839201,31.46164
NCT00892411,31.459896
NCT00869050,31.459846
NCT03830697,31.459421
NCT03756519,31.459171
NCT02837809,31.458965
NCT01354912,31.457302
NCT04198532,31.456642
NCT02427334,31.45485
NCT01680692,31.450773
NCT00335517,31.448559
NCT00221013,31.44782
NCT01828645,31.447388
NCT02966483,31.447153
NCT00849966,31.44655
NCT04232059,31.44373
NCT03974984,31.441317
NCT00889499,31.439053
NCT03101995,31.43844
NCT04020133,31.438042
NCT02036021,31.437962
NCT03919604,31.437172
NCT02092558,31.437023
NCT00736073,31.436764
NCT00010933,31.434782
NCT03551652,31.434633
NCT03410628,31.432892
NCT04391933,31.432379
NCT02978885,31.431412
NCT02578108,31.429783
NCT04434274,31.427473
NCT01817647,31.427464
NCT00968929,31.427029
NCT00416013,31.42653
NCT04204525,31.425953
NCT03303209,31.425436
NCT01958138,31.424995
NCT02569944,31.424614
NCT00005238,31.423538
NCT03509337,31.42187
NCT01659489,31.421839
NCT02905396,31.42088
NCT03152656,31.420134
NCT00425399,31.42004
NCT02397239,31.420008
NCT03148730,31.4194
NCT02002429,31.419228
NCT03735004,31.419006
NCT00505947,31.41796
NCT01240551,31.416916
NCT00367380,31.415125
NCT04203082,31.414375
NCT00438672,31.414232
NCT04185116,31.414186
NCT04378023,31.41415
NCT03371589,31.41308
NCT00921102,31.409458
NCT03668236,31.409126
NCT00260910,31.408152
NCT00888329,31.40729
NCT04341168,31.404804
NCT02711904,31.403723
NCT04763187,31.40306
NCT03122054,31.402893
NCT02791711,31.402678
NCT02479789,31.40089
NCT04796597,31.400814
NCT04004975,31.399069
NCT03117790,31.398401
NCT00749086,31.397175
NCT00564525,31.396936
NCT03713060,31.396343
NCT01130675,31.395813
NCT00149058,31.39545
NCT04676464,31.3939
NCT04299971,31.393425
NCT03632486,31.393274
NCT03253380,31.39282
NCT02749019,31.392757
NCT03768440,31.392677
NCT03078712,31.392202
NCT03551132,31.39208
NCT00877799,31.390179
NCT01361568,31.390179
NCT01789476,31.390179
NCT04039646,31.390057
NCT04803136,31.389668
NCT03630744,31.38751
NCT00599937,31.381893
NCT02945072,31.381826
NCT04007965,31.380722
NCT01020331,31.380432
NCT04800744,31.379438
NCT03750110,31.378473
NCT04353843,31.378115
NCT03970473,31.377365
NCT03748732,31.376566
NCT04852562,31.376413
NCT03717467,31.37607
NCT03599024,31.375523
NCT03283176,31.37443
NCT01981135,31.373285
NCT01617278,31.372868
NCT02704949,31.37253
NCT03625349,31.370913
NCT04714567,31.369333
NCT03990337,31.368807
NCT04629079,31.366367
NCT02997137,31.363596
NCT03952260,31.362446
NCT02582190,31.361996
NCT02142491,31.361067
NCT03677661,31.3609
NCT02140632,31.358149
NCT03626454,31.357828
NCT03267394,31.357485
NCT04701892,31.357079
NCT04703452,31.357079
NCT03262038,31.357069
NCT04261296,31.354591
NCT00769210,31.35416
NCT04015986,31.352251
NCT01915082,31.351738
NCT00799149,31.343958
NCT04439955,31.343868
NCT01796509,31.34275
NCT03645733,31.342497
NCT01883895,31.336664
NCT03393429,31.335003
NCT04219527,31.333172
NCT01760590,31.331717
NCT04188938,31.331062
NCT04230096,31.330244
NCT04674930,31.329195
NCT04121247,31.327408
NCT02549612,31.327202
NCT00452556,31.32656
NCT03371953,31.326542
NCT02420925,31.326235
NCT00284661,31.325703
NCT04596163,31.322145
NCT02997124,31.321957
NCT00540748,31.321016
NCT03646110,31.32098
NCT01932957,31.3197
NCT04025658,31.31885
NCT04237688,31.317997
NCT03450096,31.317806
NCT02177214,31.317348
NCT04714112,31.316843
NCT01269008,31.315973
NCT03153033,31.315134
NCT00129753,31.313904
NCT02233309,31.312479
NCT01517217,31.31234
NCT04510220,31.312263
NCT01259349,31.309711
NCT04623879,31.309235
NCT02501525,31.307886
NCT02369744,31.305948
NCT00468091,31.305754
NCT03067038,31.305155
NCT03581721,31.305109
NCT03229941,31.303349
NCT01205204,31.30334
NCT02884817,31.302721
NCT03981900,31.30106
NCT02581059,31.300238
NCT04799041,31.29859
NCT01516099,31.297586
NCT02082366,31.29697
NCT03071744,31.29625
NCT03814239,31.29332
NCT04528381,31.291359
NCT04588558,31.29118
NCT03862092,31.29087
NCT04767542,31.289877
NCT02393612,31.288797
NCT01140516,31.288612
NCT00006511,31.288422
NCT01697579,31.287636
NCT03899207,31.287025
NCT04601129,31.285864
NCT04668651,31.285278
NCT01550640,31.28479
NCT04243967,31.282827
NCT00502645,31.282787
NCT02047136,31.28142
NCT00975546,31.280182
NCT04710290,31.279825
NCT04136028,31.277699
NCT01513655,31.276655
NCT01655264,31.276426
NCT03605693,31.275932
NCT03932136,31.275206
NCT02660632,31.274853
NCT01642394,31.2748
NCT04790435,31.273977
NCT03260426,31.272089
NCT00881660,31.271498
NCT02306525,31.271223
NCT03354442,31.269547
NCT00656773,31.268976
NCT00005202,31.268324
NCT04699201,31.267658
NCT00840996,31.2666
NCT00001879,31.263004
NCT04696510,31.26186
NCT02372890,31.26134
NCT01503528,31.260344
NCT00210535,31.259995
NCT00000586,31.259546
NCT00003420,31.259495
NCT03495388,31.25948
NCT04660578,31.258543
NCT01747018,31.258444
NCT03270423,31.258394
NCT04604223,31.258339
NCT04803669,31.258268
NCT02547909,31.257881
NCT03183531,31.257277
NCT04162093,31.255705
NCT04380155,31.255598
NCT02488993,31.254866
NCT02084589,31.253525
NCT01281891,31.252869
NCT02550769,31.252474
NCT01942837,31.25219
NCT02975401,31.250668
NCT03470285,31.249926
NCT00545467,31.24972
NCT01568710,31.249323
NCT00557453,31.248774
NCT02213757,31.247862
NCT02528279,31.247639
NCT03156517,31.247639
NCT02061904,31.24593
NCT00952744,31.24554
NCT04739410,31.244297
NCT03362073,31.244257
NCT02408757,31.240547
NCT02369211,31.239563
NCT01869855,31.238638
NCT02556060,31.237516
NCT00332631,31.237242
NCT04283955,31.236588
NCT00121901,31.235212
NCT03069794,31.234833
NCT01662219,31.233656
NCT00918996,31.23346
NCT04495400,31.231224
NCT03735953,31.228432
NCT02748525,31.22711
NCT04022057,31.224812
NCT03198871,31.224445
NCT01246323,31.221857
NCT00339196,31.221655
NCT00556166,31.221529
NCT04161300,31.219599
NCT02054000,31.219421
NCT00592618,31.218998
NCT02830568,31.216585
NCT02915887,31.21556
NCT01376167,31.21126
NCT01050361,31.210312
NCT02022566,31.210299
NCT04575272,31.208717
NCT01359592,31.207735
NCT01151163,31.205532
NCT03027635,31.204454
NCT02824978,31.20419
NCT03039569,31.20419
NCT01095536,31.203945
NCT03490175,31.203022
NCT03579524,31.20295
NCT00005365,31.20195
NCT01337739,31.200987
NCT04428463,31.200455
NCT04549051,31.197067
NCT04102397,31.196922
NCT04311788,31.196848
NCT02241278,31.196295
NCT03819036,31.194826
NCT04042168,31.193779
NCT03994692,31.193773
NCT04532476,31.193487
NCT04076163,31.193262
NCT01710072,31.192749
NCT02014948,31.192705
NCT04024085,31.192001
NCT03111771,31.191109
NCT01853267,31.190363
NCT00062881,31.184544
NCT02839083,31.184137
NCT02570347,31.183187
NCT00475228,31.181625
NCT00152867,31.179832
NCT02700594,31.178322
NCT01170702,31.177729
NCT04202562,31.176128
NCT01795157,31.17371
NCT02917057,31.1723
NCT04465435,31.168333
NCT03107598,31.168161
NCT04673500,31.168106
NCT01761916,31.16573
NCT00468065,31.165615
NCT02047812,31.16523
NCT01203800,31.165052
NCT01766856,31.164686
NCT01620151,31.163906
NCT04250766,31.15985
NCT01089361,31.159771
NCT02658474,31.159256
NCT00641238,31.15834
NCT02017873,31.157055
NCT02779608,31.15186
NCT03490357,31.150393
NCT02520960,31.149542
NCT04732572,31.148722
NCT03028012,31.14861
NCT03714347,31.148026
NCT03950947,31.14758
NCT00221949,31.14693
NCT04243772,31.146915
NCT01380028,31.146622
NCT01147978,31.14527
NCT03805958,31.144287
NCT01903577,31.143595
NCT04129385,31.140173
NCT04727463,31.140009
NCT01830829,31.13965
NCT01059279,31.139523
NCT03823820,31.137897
NCT00751140,31.137812
NCT04759963,31.1377
NCT04568330,31.13595
NCT03318627,31.135944
NCT01949129,31.135176
NCT04813549,31.134966
NCT04226690,31.131691
NCT00000503,31.12967
NCT00254306,31.127651
NCT04107337,31.127367
NCT03448471,31.122227
NCT02065674,31.122124
NCT04593953,31.121912
NCT02273232,31.12179
NCT00348920,31.121342
NCT02877888,31.117224
NCT04807452,31.112972
NCT02922985,31.111782
NCT00835965,31.109224
NCT03301025,31.107594
NCT03338309,31.107128
NCT04452461,31.1064
NCT03523962,31.10434
NCT00403871,31.10363
NCT04816032,31.099567
NCT03791528,31.0995
NCT00904618,31.099281
NCT00375362,31.09861
NCT02721485,31.098427
NCT03530007,31.096323
NCT03020511,31.096235
NCT03174028,31.094484
NCT03912311,31.094297
NCT04272281,31.090416
NCT04256811,31.090193
NCT04150614,31.089655
NCT04478344,31.088747
NCT01321281,31.085558
NCT03561389,31.084425
NCT00370903,31.083992
NCT02449915,31.08313
NCT03710070,31.083103
NCT02428062,31.083033
NCT04828967,31.08267
NCT04857294,31.081692
NCT02061514,31.081203
NCT02793739,31.080196
NCT02229175,31.0794
NCT02458118,31.077456
NCT02078596,31.076569
NCT02321163,31.074575
NCT01366300,31.071743
NCT02297269,31.071735
NCT00394459,31.069996
NCT00479089,31.069933
NCT02754713,31.06503
NCT02453724,31.064083
NCT03502915,31.063442
NCT00654563,31.063189
NCT03998241,31.059746
NCT04397718,31.058088
NCT03431636,31.057901
NCT04416958,31.056696
NCT01800578,31.054838
NCT03328988,31.051487
NCT02873533,31.051483
NCT01126749,31.051455
NCT02756234,31.0511
NCT03476772,31.05101
NCT03323775,31.050316
NCT00916162,31.04924
NCT04304183,31.047441
NCT01511211,31.046562
NCT02195752,31.046444
NCT04486469,31.04552
NCT02491086,31.045258
NCT03815409,31.043734
NCT00718068,31.03958
NCT04543318,31.038921
NCT02471573,31.038824
NCT01628354,31.037548
NCT01788293,31.03738
NCT03814577,31.036945
NCT04796168,31.03618
NCT02764970,31.035965
NCT01900730,31.035362
NCT03747601,31.033255
NCT04571411,31.031149
NCT01748227,31.030563
NCT03729843,31.029501
NCT02990429,31.029379
NCT00716365,31.028275
NCT03725748,31.027834
NCT00978159,31.02695
NCT04056078,31.026852
NCT04274179,31.026375
NCT03256617,31.024714
NCT04058743,31.024471
NCT04504487,31.024378
NCT04718545,31.023426
NCT04812730,31.022087
NCT04756128,31.021101
NCT04064112,31.020433
NCT01347684,31.020256
NCT02574364,31.018877
NCT01224314,31.018095
NCT03341221,31.017561
NCT02757495,31.015823
NCT04164706,31.015543
NCT00470847,31.015226
NCT02002793,31.013525
NCT04267757,31.013203
NCT03106649,31.012442
NCT04554576,31.011782
NCT02789904,31.011633
NCT02863744,31.009396
NCT03672071,31.009317
NCT02673541,31.009232
NCT04372810,31.008501
NCT00810563,31.008055
NCT04735107,31.007662
NCT03738722,31.006414
NCT04370574,31.006239
NCT01711203,31.005453
NCT04371822,31.005213
NCT04062331,31.004597
NCT00722280,31.00424
NCT04572932,31.00413
NCT01707966,31.003641
NCT04546672,31.003487
NCT04602728,31.002728
NCT03980717,31.002712
NCT00412646,31.002234
NCT03134547,31.001907
NCT02311868,31.001558
NCT02702206,31.000511
NCT01605474,30.999695
NCT02036697,30.997402
NCT01198587,30.997099
NCT00662012,30.993277
NCT01701479,30.991825
NCT04329663,30.991148
NCT00194285,30.990839
NCT03460093,30.99039
NCT02618343,30.98973
NCT01753765,30.989485
NCT01753778,30.989485
NCT04645719,30.989227
NCT02520089,30.988998
NCT00333697,30.98608
NCT04505215,30.985502
NCT02461368,30.984491
NCT03630393,30.984192
NCT02854787,30.98388
NCT02537340,30.983124
NCT03971331,30.983032
NCT03045081,30.981905
NCT03805152,30.981688
NCT04272060,30.981655
NCT04603313,30.980515
NCT03601273,30.980453
NCT00311233,30.978037
NCT04029948,30.977541
NCT03378661,30.977293
NCT00652093,30.976856
NCT03414359,30.976383
NCT01520857,30.973509
NCT03533322,30.97329
NCT04677985,30.9731
NCT02983357,30.972853
NCT01040481,30.971159
NCT00388921,30.969086
NCT04520334,30.968857
NCT02479061,30.968836
NCT03334578,30.968811
NCT00439673,30.967821
NCT02342145,30.9664
NCT04720248,30.965996
NCT02976233,30.965944
NCT03173495,30.965816
NCT04585633,30.965342
NCT00345566,30.962688
NCT01789385,30.962261
NCT01285778,30.958017
NCT01586741,30.955046
NCT04064138,30.9546
NCT03719183,30.95407
NCT02079129,30.953506
NCT02044224,30.953068
NCT02872038,30.952778
NCT03854201,30.951914
NCT04009070,30.951588
NCT04692883,30.950697
NCT03255239,30.950611
NCT01628900,30.950344
NCT04834362,30.948622
NCT04130048,30.948296
NCT03643926,30.94753
NCT02495038,30.945383
NCT00391742,30.944462
NCT02731040,30.941021
NCT01643525,30.94101
NCT03571191,30.940228
NCT01822353,30.938622
NCT00638443,30.938263
NCT04060771,30.93696
NCT03118830,30.936934
NCT03509532,30.936268
NCT03196258,30.935537
NCT00223665,30.934454
NCT00402311,30.932049
NCT03095235,30.931635
NCT01057264,30.931273
NCT00636402,30.93075
NCT01132339,30.930397
NCT01307735,30.930258
NCT03266328,30.93018
NCT00207844,30.929594
NCT01442740,30.92802
NCT01510548,30.927603
NCT02779374,30.924492
NCT01720797,30.924425
NCT03045146,30.923502
NCT03999502,30.921694
NCT02690844,30.920315
NCT03239925,30.919434
NCT04183673,30.919004
NCT02585531,30.918713
NCT01863628,30.916702
NCT00448123,30.915754
NCT04289506,30.915392
NCT00541060,30.91489
NCT04409899,30.910011
NCT03079778,30.907093
NCT01126736,30.90564
NCT01665521,30.90409
NCT02466698,30.90354
NCT02423733,30.903244
NCT04104334,30.897345
NCT03698669,30.896223
NCT00601120,30.894213
NCT00172939,30.893682
NCT02232945,30.891006
NCT02233634,30.889797
NCT01801644,30.889217
NCT03255395,30.886805
NCT02090075,30.885689
NCT03249987,30.88523
NCT00627978,30.884308
NCT04664517,30.883429
NCT03701126,30.881762
NCT04350411,30.878603
NCT03019432,30.878523
NCT00000468,30.877773
NCT00033969,30.874664
NCT03798522,30.87464
NCT00949806,30.874477
NCT04219488,30.874418
NCT00441818,30.87318
NCT04826029,30.872828
NCT04462926,30.87238
NCT02823431,30.87169
NCT02286921,30.867643
NCT01175070,30.867588
NCT02236806,30.86604
NCT02271048,30.86509
NCT04653415,30.863724
NCT04193579,30.86369
NCT04645511,30.86339
NCT04532021,30.861746
NCT04588220,30.861746
NCT02812186,30.86131
NCT03420976,30.860538
NCT03588416,30.860388
NCT03424655,30.859266
NCT02948894,30.85663
NCT03787888,30.856422
NCT02612272,30.856043
NCT00492219,30.855614
NCT04549779,30.855541
NCT03661541,30.854467
NCT04594954,30.854094
NCT02919956,30.853338
NCT03949101,30.851837
NCT02847689,30.851387
NCT00455117,30.850353
NCT00307125,30.849848
NCT01908738,30.849815
NCT04515485,30.84864
NCT03467750,30.847486
NCT00627692,30.845037
NCT03418324,30.8449
NCT00425503,30.84417
NCT03215329,30.843164
NCT00914498,30.843029
NCT03221959,30.843012
NCT00729092,30.842417
NCT03783299,30.841454
NCT01951378,30.839193
NCT03262025,30.83905
NCT03827824,30.837627
NCT00494806,30.837366
NCT04469842,30.83585
NCT04808661,30.835312
NCT01879930,30.834312
NCT04253782,30.832907
NCT04303026,30.832664
NCT03674372,30.832424
NCT04437693,30.830196
NCT00952978,30.828678
NCT00953381,30.828678
NCT02847455,30.828678
NCT04165954,30.826675
NCT02664285,30.826616
NCT00579956,30.826208
NCT02108717,30.825373
NCT00740688,30.824654
NCT03660306,30.823288
NCT00006253,30.821875
NCT03271671,30.821049
NCT03686254,30.82073
NCT03044821,30.819498
NCT00437346,30.818281
NCT04571983,30.817879
NCT01989260,30.81597
NCT00810368,30.815084
NCT03965481,30.81459
NCT03958032,30.81314
NCT03632603,30.812464
NCT03717285,30.81197
NCT04574180,30.811451
NCT01542645,30.808758
NCT01048177,30.808088
NCT03526003,30.805187
NCT02145052,30.804947
NCT03249168,30.80355
NCT01648855,30.803213
NCT03913884,30.802855
NCT03178968,30.80257
NCT01922232,30.80255
NCT02277964,30.80131
NCT01762735,30.798796
NCT02204007,30.798243
NCT02578836,30.797848
NCT01830894,30.797562
NCT03900364,30.795795
NCT04858984,30.795727
NCT03170245,30.795067
NCT00145730,30.793625
NCT02346357,30.793474
NCT03493438,30.793146
NCT03128073,30.793133
NCT04293380,30.792692
NCT03017391,30.792665
NCT03352752,30.791636
NCT03929614,30.789661
NCT01845389,30.787342
NCT02732925,30.787315
NCT00930046,30.785658
NCT02513693,30.78492
NCT02619032,30.78288
NCT02889432,30.779964
NCT02000752,30.779848
NCT03270033,30.77905
NCT01072305,30.77866
NCT02887651,30.778606
NCT03029715,30.778473
NCT03005639,30.776564
NCT01447108,30.775928
NCT00246402,30.775248
NCT02672202,30.77408
NCT03692026,30.773903
NCT02097654,30.773289
NCT00490360,30.772778
NCT01660347,30.770884
NCT02960113,30.767822
NCT03973411,30.76726
NCT03184103,30.760147
NCT00860782,30.760021
NCT03074695,30.759245
NCT01157546,30.75837
NCT01899508,30.757862
NCT04244929,30.756348
NCT04553497,30.753906
NCT04678700,30.753801
NCT00247377,30.752655
NCT00539292,30.752138
NCT03352115,30.751925
NCT02854904,30.751677
NCT03543345,30.750635
NCT01754402,30.748667
NCT03479060,30.748175
NCT02312895,30.747587
NCT02346916,30.746502
NCT04678713,30.746162
NCT02436343,30.745575
NCT02623647,30.745243
NCT00757822,30.744253
NCT04611958,30.74401
NCT02662777,30.74361
NCT03030950,30.743568
NCT03584815,30.742788
NCT04722913,30.742258
NCT02901340,30.74158
NCT02599077,30.740536
NCT04539314,30.737743
NCT04509219,30.737652
NCT00005296,30.737343
NCT02038491,30.736984
NCT03576378,30.736526
NCT03096730,30.735712
NCT01913275,30.728395
NCT01727453,30.726517
NCT01546948,30.724474
NCT02510235,30.724134
NCT01122641,30.723703
NCT03430960,30.722631
NCT03757715,30.722473
NCT04574479,30.72148
NCT04062734,30.719912
NCT04798443,30.719461
NCT03200548,30.719448
NCT01070732,30.719124
NCT02703246,30.718607
NCT03146039,30.718504
NCT02004223,30.717152
NCT03011840,30.716259
NCT04309227,30.715334
NCT04259645,30.71477
NCT03190018,30.7147
NCT00000534,30.714617
NCT04104984,30.712454
NCT04561141,30.710636
NCT02616523,30.709394
NCT02439112,30.70857
NCT02152267,30.707201
NCT03768115,30.706263
NCT02182973,30.705788
NCT04412122,30.704952
NCT03177434,30.704664
NCT02297659,30.704443
NCT00929682,30.704048
NCT02498184,30.702194
NCT02507128,30.702143
NCT04031287,30.701426
NCT04718532,30.701387
NCT03880981,30.701122
NCT01417923,30.700237
NCT02982213,30.700064
NCT00564382,30.699707
NCT04749693,30.69837
NCT03143010,30.697794
NCT02637700,30.697014
NCT04001062,30.696238
NCT03599635,30.695854
NCT02994667,30.695026
NCT00338559,30.693754
NCT00762099,30.69318
NCT03322878,30.691608
NCT00965796,30.691122
NCT00475787,30.68999
NCT01187446,30.689833
NCT03722810,30.687054
NCT02643654,30.686995
NCT02695576,30.685022
NCT02408263,30.684494
NCT03314025,30.682886
NCT02027402,30.682648
NCT03546049,30.681347
NCT03200600,30.679888
NCT03444194,30.67916
NCT02685748,30.675026
NCT04024384,30.673273
NCT04488146,30.672424
NCT01143025,30.669277
NCT03432611,30.668722
NCT00318942,30.668055
NCT00968604,30.66763
NCT00322933,30.667616
NCT03268447,30.667324
NCT03024697,30.667322
NCT03847857,30.666191
NCT02436837,30.663778
NCT03898388,30.662569
NCT04110184,30.662252
NCT03516292,30.662025
NCT04361318,30.6607
NCT01788709,30.659786
NCT04625075,30.658072
NCT04816448,30.657175
NCT02078531,30.656483
NCT01243996,30.656315
NCT01699334,30.656097
NCT03946410,30.655804
NCT03252561,30.655403
NCT02568085,30.654793
NCT03050970,30.653515
NCT02582112,30.652714
NCT03173118,30.649363
NCT01811355,30.648218
NCT04309903,30.64786
NCT00170183,30.647337
NCT04750044,30.64701
NCT02878694,30.646227
NCT02985697,30.64377
NCT03875872,30.64335
NCT02439879,30.642317
NCT04225000,30.641987
NCT01301079,30.640429
NCT03274050,30.638971
NCT01784237,30.638712
NCT04292600,30.636906
NCT04129879,30.63495
NCT03666299,30.634441
NCT04758182,30.631569
NCT01977937,30.631382
NCT04100733,30.63133
NCT01213147,30.630713
NCT03398915,30.63011
NCT02641808,30.629957
NCT04498221,30.6291
NCT04709172,30.627802
NCT03294954,30.62549
NCT02928458,30.624386
NCT01844375,30.623392
NCT00980759,30.62339
NCT01132807,30.622173
NCT02166554,30.621904
NCT02553434,30.621223
NCT00832832,30.620745
NCT01688375,30.62064
NCT04576767,30.619398
NCT01643577,30.619333
NCT04135547,30.618807
NCT00657618,30.618793
NCT04166188,30.618517
NCT02542384,30.617283
NCT02207153,30.615446
NCT02449863,30.615156
NCT02710825,30.614874
NCT02518256,30.614098
NCT04096755,30.612875
NCT02202369,30.611795
NCT03796572,30.611282
NCT04652167,30.610727
NCT04428216,30.609354
NCT03332225,30.608612
NCT03835351,30.607258
NCT04512469,30.60396
NCT01851005,30.60385
NCT03669107,30.603071
NCT04013867,30.603025
NCT04574843,30.601782
NCT01587846,30.59925
NCT04794205,30.598173
NCT02433327,30.596361
NCT02008331,30.595798
NCT00761241,30.594362
NCT04461028,30.5939
NCT04606641,30.591936
NCT02577965,30.590965
NCT00405041,30.590227
NCT02676206,30.589975
NCT00873743,30.58835
NCT02372760,30.587683
NCT00777166,30.58652
NCT04808960,30.581768
NCT03492671,30.580278
NCT00976313,30.579218
NCT04102917,30.578716
NCT02456987,30.578703
NCT03668899,30.578009
NCT03628664,30.577791
NCT00679952,30.576874
NCT02042950,30.574883
NCT00119522,30.573084
NCT01591174,30.570766
NCT04655456,30.56992
NCT04400786,30.568546
NCT04508244,30.567436
NCT02345629,30.56717
NCT00549822,30.566124
NCT03429751,30.562454
NCT01801332,30.562256
NCT04460716,30.561735
NCT02008240,30.556639
NCT02828891,30.555937
NCT01384721,30.555782
NCT03411746,30.555185
NCT04681196,30.554512
NCT00149201,30.554146
NCT02431286,30.553885
NCT04658394,30.552364
NCT04499027,30.55121
NCT02667197,30.5512
NCT02477241,30.551142
NCT04213092,30.550667
NCT02664922,30.548466
NCT02157597,30.548374
NCT02379780,30.54814
NCT04823845,30.547861
NCT03682159,30.546146
NCT04192708,30.545567
NCT02255838,30.544281
NCT03866564,30.542194
NCT02757664,30.542015
NCT02812680,30.540678
NCT02350543,30.540373
NCT04799184,30.540277
NCT03981237,30.539968
NCT03871036,30.539093
NCT04828746,30.538027
NCT02470000,30.537788
NCT04745429,30.53758
NCT01266603,30.535452
NCT02751619,30.534737
NCT01942356,30.53444
NCT04776369,30.534258
NCT03330652,30.533566
NCT04174378,30.533295
NCT03233633,30.532671
NCT00232466,30.52722
NCT03185325,30.526623
NCT02339402,30.52643
NCT00978757,30.524923
NCT04159870,30.524359
NCT04117009,30.522999
NCT04441489,30.522308
NCT03728946,30.522068
NCT03682029,30.521837
NCT02633423,30.521326
NCT02159911,30.519976
NCT04284748,30.519812
NCT03508518,30.516968
NCT03681535,30.516718
NCT02645929,30.51471
NCT00242697,30.51405
NCT02915042,30.513071
NCT01983852,30.513039
NCT00520546,30.513014
NCT00597337,30.511341
NCT03025152,30.511127
NCT02017977,30.51048
NCT02534012,30.509247
NCT00486902,30.509039
NCT01563822,30.508297
NCT01214772,30.506813
NCT02776085,30.506664
NCT01067560,30.505394
NCT04351074,30.50499
NCT04052074,30.503567
NCT04069806,30.503017
NCT04716985,30.502674
NCT03781895,30.50155
NCT02916134,30.50063
NCT04155528,30.50025
NCT00801528,30.499231
NCT04226651,30.499048
NCT02260115,30.498594
NCT04090645,30.497332
NCT04569058,30.496346
NCT00785122,30.495794
NCT00748267,30.493979
NCT02579798,30.493778
NCT01259258,30.493608
NCT03950726,30.493284
NCT03501758,30.491383
NCT03316703,30.489916
NCT01457599,30.489698
NCT02231879,30.488764
NCT02670941,30.487957
NCT03302910,30.48576
NCT00453765,30.485579
NCT04682080,30.484882
NCT01015547,30.484795
NCT01038609,30.484661
NCT02326246,30.484539
NCT04631003,30.483295
NCT02841046,30.483292
NCT04726592,30.482887
NCT04664179,30.482847
NCT04020172,30.482418
NCT02406807,30.482178
NCT04270890,30.481962
NCT04767633,30.48172
NCT02103946,30.4817
NCT03739957,30.480026
NCT02667028,30.47964
NCT03968497,30.479176
NCT04162028,30.477386
NCT02538237,30.47714
NCT03075618,30.47674
NCT02363790,30.474445
NCT02121626,30.473457
NCT04742660,30.471834
NCT04769921,30.469572
NCT03889080,30.468618
NCT00262171,30.467907
NCT04572555,30.46685
NCT04621864,30.46569
NCT02390804,30.46367
NCT03728231,30.462196
NCT02984917,30.46153
NCT03968276,30.460892
NCT02437435,30.459896
NCT03770546,30.459324
NCT01559740,30.458088
NCT00835939,30.457787
NCT04285190,30.45774
NCT00173160,30.456703
NCT02318550,30.455887
NCT03978156,30.45461
NCT03634384,30.453615
NCT01976845,30.450857
NCT02985528,30.449732
NCT01966341,30.448402
NCT03442179,30.447756
NCT03433014,30.447233
NCT03764995,30.445374
NCT02448238,30.444654
NCT02680353,30.440342
NCT01140880,30.439007
NCT01377402,30.435875
NCT03934918,30.432045
NCT01693185,30.430723
NCT04187001,30.430096
NCT04840420,30.430046
NCT03305185,30.429142
NCT02862912,30.428238
NCT00487162,30.427773
NCT00351962,30.42743
NCT04719585,30.426683
NCT03281980,30.42614
NCT01276873,30.425976
NCT03098082,30.425737
NCT04442971,30.425537
NCT02508584,30.425465
NCT01648894,30.42387
NCT00756756,30.422094
NCT02163460,30.420942
NCT01688466,30.420647
NCT04744311,30.41866
NCT01526772,30.418356
NCT02417415,30.41784
NCT04689906,30.417286
NCT02528435,30.416286
NCT01388296,30.41363
NCT02215785,30.412952
NCT01457625,30.411364
NCT04098185,30.411118
NCT02078505,30.410845
NCT04169477,30.410759
NCT01006551,30.409994
NCT02562638,30.409391
NCT03913052,30.4093
NCT02915380,30.409096
NCT02116530,30.408604
NCT00005165,30.407862
NCT04034849,30.407393
NCT04424602,30.406631
NCT00986180,30.406115
NCT02415543,30.40508
NCT04557215,30.403915
NCT03368534,30.403748
NCT03796988,30.403748
NCT00201318,30.400904
NCT01465126,30.400537
NCT04700228,30.399578
NCT03501771,30.399132
NCT03857464,30.398806
NCT03305952,30.398558
NCT04453371,30.397879
NCT03168178,30.397047
NCT00723593,30.39636
NCT02225743,30.396193
NCT04653636,30.39523
NCT00000488,30.394777
NCT03410407,30.394695
NCT02389634,30.394077
NCT01705899,30.390532
NCT00000505,30.388432
NCT03629288,30.38732
NCT03587441,30.386309
NCT00154128,30.38488
NCT01420471,30.38426
NCT04474366,30.383942
NCT01654887,30.383526
NCT03068988,30.379372
NCT00927888,30.378685
NCT03592355,30.37796
NCT02480790,30.376764
NCT03082001,30.375416
NCT00155142,30.37246
NCT01067066,30.370415
NCT02046642,30.369085
NCT04204304,30.367905
NCT02460029,30.36731
NCT03563963,30.366142
NCT00432653,30.36329
NCT04797637,30.36205
NCT00257270,30.36193
NCT04504253,30.361517
NCT01969071,30.360992
NCT03500471,30.36099
NCT03105388,30.360659
NCT04643834,30.36044
NCT04173052,30.358805
NCT03369353,30.35836
NCT03472209,30.35777
NCT01993901,30.35769
NCT04063098,30.357443
NCT04687605,30.355656
