NCT04848532,58.443703
NCT00382876,58.442173
NCT04397445,58.43936
NCT00297739,58.43924
NCT01746238,58.438072
NCT00561119,58.43801
NCT04834362,58.433704
NCT02718612,58.432194
NCT04393974,58.432083
NCT00855322,58.428722
NCT04077931,58.428017
NCT00832832,58.42012
NCT04122196,58.419193
NCT01893307,58.4155
NCT02612220,58.415203
NCT04785963,58.411476
NCT03912623,58.40976
NCT02488642,58.408733
NCT03111771,58.406017
NCT00397072,58.404026
NCT03170765,58.40302
NCT02939404,58.402916
NCT01197053,58.401493
NCT00603551,58.399986
NCT02123576,58.395317
NCT01959048,58.395134
NCT00246220,58.394855
NCT00000659,58.39395
NCT02450097,58.390385
NCT01890694,58.386993
NCT00070174,58.383663
NCT03887416,58.383244
NCT04142346,58.372684
NCT02341950,58.367653
NCT03593382,58.36586
NCT04014114,58.365753
NCT00527982,58.363113
NCT01930838,58.36277
NCT03963245,58.36162
NCT03775954,58.359825
NCT00729638,58.354668
NCT03715088,58.354027
NCT04858321,58.35394
NCT03747718,58.352272
NCT04581447,58.348866
NCT04276116,58.348724
NCT03253406,58.346703
NCT01743872,58.341774
NCT03253653,58.338768
NCT02362295,58.33593
NCT00505661,58.335552
NCT02059421,58.334057
NCT02801123,58.334034
NCT03655496,58.331993
NCT04638231,58.33051
NCT02821091,58.329353
NCT01038544,58.326313
NCT01749033,58.32599
NCT00222274,58.325184
NCT02118454,58.322174
NCT03484858,58.321953
NCT00165178,58.32153
NCT00290511,58.32141
NCT00003215,58.316265
NCT02298634,58.3144
NCT01468675,58.314007
NCT03706638,58.313408
NCT03355989,58.31255
NCT00480844,58.312336
NCT00193739,58.311718
NCT03076762,58.306313
NCT01192646,58.3003
NCT02839395,58.293667
NCT03495518,58.288956
NCT02081742,58.287838
NCT04485611,58.28321
NCT03830190,58.2832
NCT01041274,58.282795
NCT03663933,58.282547
NCT00536978,58.280544
NCT03628027,58.27865
NCT00088218,58.278366
NCT04449419,58.273617
NCT01836393,58.27187
NCT02331316,58.27185
NCT01538472,58.271736
NCT02258711,58.27084
NCT04250012,58.268562
NCT04217863,58.266518
NCT00678613,58.26607
NCT02810418,58.26514
NCT02143219,58.26405
NCT03366740,58.263206
NCT03720639,58.259087
NCT00970866,58.25083
NCT04822545,58.24732
NCT02723448,58.24274
NCT01663636,58.23875
NCT01899027,58.238407
NCT03099928,58.235126
NCT01745640,58.232887
NCT00425399,58.22948
NCT03243058,58.2281
NCT03974412,58.226997
NCT00565864,58.222466
NCT04445948,58.22129
NCT01911832,58.22001
NCT00258349,58.217396
NCT03072667,58.216026
NCT02877823,58.21453
NCT03390881,58.212685
NCT01878383,58.212433
NCT03186976,58.211613
NCT00278083,58.20978
NCT04020224,58.20933
NCT01879579,58.2089
NCT00506181,58.208183
NCT02756169,58.20758
NCT02361788,58.205696
NCT00282776,58.20546
NCT02255981,58.204685
NCT04318223,58.204582
NCT00231101,58.203926
NCT04187482,58.20075
NCT04620915,58.19974
NCT00386646,58.198517
NCT02070952,58.197895
NCT00525889,58.196484
NCT04763902,58.19502
NCT04750928,58.193985
NCT00503035,58.192783
NCT00014196,58.19067
NCT03440879,58.187958
NCT01096641,58.181187
NCT00221897,58.176327
NCT01392079,58.17367
NCT01670539,58.17205
NCT00787462,58.17077
NCT00527345,58.17043
NCT02873351,58.170166
NCT00791882,58.167667
NCT04515264,58.165077
NCT03466710,58.163773
NCT03152110,58.16263
NCT03060473,58.16098
NCT02821702,58.16095
NCT00788879,58.160465
NCT01811355,58.160328
NCT04425109,58.157375
NCT04206683,58.15726
NCT00355394,58.15575
NCT01446744,58.151436
NCT04601961,58.143684
NCT04791787,58.141106
NCT00389402,58.141064
NCT01488942,58.14058
NCT02835937,58.140247
NCT03056950,58.140015
NCT02255799,58.13636
NCT01540266,58.135918
NCT04251832,58.134747
NCT04237376,58.134487
NCT01193530,58.133026
NCT04478981,58.132656
NCT01615471,58.130352
NCT02591238,58.12889
NCT01333189,58.125523
NCT00388648,58.125233
NCT02353338,58.12521
NCT02099799,58.124588
NCT00661544,58.12434
NCT00566813,58.12275
NCT00512291,58.12272
NCT04570605,58.11227
NCT03784651,58.111977
NCT04716036,58.10867
NCT02705651,58.106174
NCT00396812,58.10469
NCT02812212,58.102695
NCT01830777,58.10236
NCT01617083,58.10151
NCT00432744,58.099728
NCT04422600,58.096107
NCT01475578,58.095898
NCT02470663,58.095554
NCT00061945,58.09447
NCT03034551,58.092968
NCT04726917,58.092876
NCT04227483,58.088467
NCT03534830,58.08788
NCT03384225,58.08708
NCT01322516,58.085518
NCT01800331,58.084915
NCT00931450,58.083004
NCT04026919,58.080696
NCT03232372,58.080624
NCT04632550,58.08025
NCT03886896,58.0792
NCT00000678,58.078957
NCT00473551,58.077095
NCT03912324,58.076187
NCT00587340,58.073128
NCT00939419,58.07283
NCT02683096,58.072643
NCT02665741,58.07028
NCT00163904,58.069958
NCT04487444,58.067047
NCT00006045,58.058796
NCT00133926,58.054264
NCT00921557,58.049213
NCT01752660,58.048832
NCT04366037,58.045185
NCT00970840,58.04398
NCT01912716,58.04031
NCT00926978,58.036945
NCT02947399,58.036945
NCT03901703,58.035187
NCT00128817,58.030743
NCT00146237,58.02886
NCT00278798,58.026176
NCT00261807,58.02486
NCT03365882,58.023228
NCT02428946,58.020363
NCT03116139,58.018013
NCT01327092,58.01615
NCT00005023,58.01356
NCT03959293,58.012463
NCT02836899,58.010113
NCT03078712,58.01001
NCT01641510,58.008472
NCT03004937,58.006523
NCT02734498,58.005108
NCT02215551,58.00392
NCT03627442,58.002724
NCT03941561,58.00218
NCT04843839,58.0007
NCT02764801,58.000378
NCT04023734,57.997593
NCT03692507,57.99598
NCT02220491,57.994484
NCT03599635,57.993034
NCT04689087,57.990616
NCT00536406,57.990173
NCT02686892,57.98685
NCT03203655,57.98397
NCT00299052,57.98175
NCT03024736,57.981117
NCT01706211,57.976204
NCT00619268,57.969707
NCT00353171,57.969303
NCT00205335,57.96499
NCT04306445,57.964344
NCT03836560,57.96352
NCT01481506,57.96156
NCT00213967,57.96103
NCT04795947,57.95763
NCT03915106,57.95598
NCT03022162,57.95578
NCT02770339,57.952835
NCT02365090,57.952667
NCT00262184,57.949818
NCT03415776,57.94911
NCT02942212,57.94687
NCT04232657,57.944958
NCT04192084,57.941326
NCT00591669,57.940224
NCT01855022,57.937965
NCT01773395,57.933987
NCT02197702,57.932915
NCT00150930,57.931747
NCT01675271,57.929947
NCT03375801,57.92917
NCT02127359,57.928513
NCT03116451,57.927822
NCT02442362,57.924877
NCT03978390,57.92485
NCT01852318,57.924644
NCT02866773,57.92311
NCT00209235,57.92107
NCT04193735,57.920856
NCT02203084,57.919575
NCT02395094,57.91851
NCT02465424,57.917862
NCT02747745,57.913597
NCT04079894,57.911877
NCT01385826,57.91082
NCT03348007,57.909737
NCT00159354,57.907177
NCT00500474,57.904797
NCT03146156,57.90311
NCT04370639,57.89928
NCT00342563,57.898518
NCT02441322,57.89784
NCT02155920,57.895184
NCT02350179,57.89182
NCT02559336,57.890766
NCT01282632,57.88999
NCT01806181,57.889664
NCT03052270,57.886993
NCT02569918,57.88045
NCT00330564,57.87605
NCT01627431,57.875874
NCT01617668,57.87141
NCT03085849,57.871082
NCT00655096,57.870594
NCT00702793,57.868523
NCT03399474,57.867897
NCT03794791,57.86784
NCT00525915,57.867393
NCT00517712,57.867123
NCT02347813,57.8624
NCT03322865,57.86193
NCT00074607,57.860817
NCT00414063,57.85677
NCT00339989,57.855064
NCT02040402,57.852943
NCT03731962,57.85066
NCT01573728,57.849434
NCT04282330,57.84325
NCT03509961,57.84192
NCT00831792,57.83835
NCT03047928,57.830822
NCT02398487,57.826096
NCT00033293,57.82533
NCT00680303,57.82386
NCT00025142,57.82198
NCT01006889,57.819386
NCT04036331,57.81918
NCT03239951,57.81818
NCT00939172,57.8181
NCT03394027,57.817257
NCT02459145,57.816696
NCT02352246,57.81595
NCT03760393,57.815147
NCT04627896,57.81485
NCT00391651,57.813305
NCT01159678,57.81316
NCT03821454,57.812916
NCT01274819,57.812584
NCT00027547,57.808025
NCT02917434,57.806774
NCT04759586,57.803135
NCT02543983,57.801895
NCT01928511,57.79639
NCT00001560,57.79611
NCT03062878,57.796017
NCT00590772,57.793922
NCT03632642,57.79368
NCT02351323,57.790688
NCT00505635,57.79009
NCT01314417,57.78717
NCT03223181,57.785053
NCT01641484,57.7844
NCT01859559,57.78238
NCT03907098,57.77657
NCT00853203,57.776146
NCT03779737,57.769764
NCT04624399,57.768627
NCT03436069,57.76728
NCT04720508,57.767178
NCT03657316,57.765343
NCT00951717,57.765045
NCT01312883,57.765045
NCT00333242,57.764282
NCT03952741,57.763718
NCT03840005,57.760998
NCT00889915,57.760242
NCT04651257,57.75171
NCT00455468,57.751587
NCT00527657,57.751297
NCT02848235,57.749607
NCT01666990,57.749584
NCT02418195,57.74846
NCT03386071,57.747955
NCT02546973,57.747063
NCT00414076,57.744675
NCT03798002,57.74276
NCT03304795,57.73873
NCT02265523,57.73823
NCT03068507,57.734814
NCT01187524,57.73332
NCT00387699,57.728268
NCT00774852,57.728065
NCT01172704,57.72794
NCT04044326,57.72537
NCT03119623,57.724464
NCT01581996,57.723335
NCT03227211,57.723007
NCT02532296,57.722374
NCT03626155,57.718624
NCT00514540,57.708847
NCT00149838,57.708736
NCT00774930,57.70689
NCT00268814,57.703377
NCT00455650,57.702534
NCT04239651,57.700012
NCT02089217,57.699856
NCT00534911,57.698788
NCT00132548,57.697155
NCT02992704,57.69551
NCT03884712,57.694775
NCT02883127,57.6943
NCT02850562,57.694096
NCT04777006,57.69323
NCT02144545,57.69157
NCT04798872,57.68967
NCT03322514,57.68879
NCT03597087,57.68837
NCT02085564,57.687206
NCT03480867,57.687202
NCT02461173,57.68333
NCT00193778,57.68206
NCT03949231,57.680664
NCT02237339,57.680634
NCT00478712,57.68033
NCT03231306,57.67879
NCT04558996,57.678448
NCT02248636,57.677975
NCT00644852,57.67617
NCT04841213,57.675667
NCT04050475,57.670773
NCT02727985,57.669212
NCT00390546,57.66734
NCT01599715,57.663593
NCT03246464,57.66343
NCT04604951,57.66237
NCT02027324,57.66228
NCT02464293,57.660824
NCT02744521,57.65959
NCT02362958,57.659435
NCT03313401,57.659107
NCT02540512,57.658237
NCT03444688,57.656208
NCT00142818,57.655983
NCT02141776,57.655674
NCT04800029,57.652416
NCT00853229,57.652294
NCT04217707,57.648117
NCT00038857,57.647583
NCT00368355,57.646236
NCT03324282,57.644627
NCT00320697,57.643738
NCT04809974,57.642937
NCT01709292,57.64251
NCT04714580,57.641308
NCT02066441,57.64034
NCT02773420,57.64
NCT03843203,57.639294
NCT04665830,57.638885
NCT00927784,57.637894
NCT03658590,57.6348
NCT04407286,57.634148
NCT01430793,57.634106
NCT00837044,57.631153
NCT02894593,57.630787
NCT03151044,57.630188
NCT01434212,57.63016
NCT01332474,57.629875
NCT04597970,57.62899
NCT02302859,57.628777
NCT01711580,57.621452
NCT00411632,57.619965
NCT04244331,57.61786
NCT04855071,57.611835
NCT01501084,57.60973
NCT04347291,57.608852
NCT03826238,57.607327
NCT02008292,57.60485
NCT01647607,57.600616
NCT01241630,57.599895
NCT02985762,57.598667
NCT00866749,57.59146
NCT03753373,57.59073
NCT04432701,57.58861
NCT00750503,57.587826
NCT04200833,57.584435
NCT03033550,57.58408
NCT03879018,57.580353
NCT03367572,57.579224
NCT00450073,57.577652
NCT00493012,57.575043
NCT00386919,57.57313
NCT03772522,57.568806
NCT03283488,57.56872
NCT01521013,57.56777
NCT01879189,57.567753
NCT03934905,57.565994
NCT03715907,57.563087
NCT02538744,57.561966
NCT02077972,57.55869
NCT03642860,57.558372
NCT02393339,57.55616
NCT03915600,57.55469
NCT00837239,57.553665
NCT00003811,57.55155
NCT03865589,57.548817
NCT04628429,57.54837
NCT04361149,57.54816
NCT02912559,57.541748
NCT02613897,57.537518
NCT01936792,57.53736
NCT01932294,57.532867
NCT02123680,57.531784
NCT03307356,57.531593
NCT02685280,57.531315
NCT03891797,57.53049
NCT02683044,57.528843
NCT03753204,57.528522
NCT03675256,57.528423
NCT02778802,57.52736
NCT00472056,57.526653
NCT04276857,57.525738
NCT02194374,57.525276
NCT00140153,57.51983
NCT02582606,57.515446
NCT00029783,57.514935
NCT01256398,57.51114
NCT01331525,57.504093
NCT00136617,57.503517
NCT02778334,57.493446
NCT03205735,57.49067
NCT04838561,57.48615
NCT03158116,57.484688
NCT02719457,57.48381
NCT04362462,57.48225
NCT00452465,57.48223
NCT03714971,57.481945
NCT02334878,57.48069
NCT00417508,57.48032
NCT02535143,57.479053
NCT03393793,57.47847
NCT00009880,57.4776
NCT01821313,57.47691
NCT03858660,57.476173
NCT00621946,57.47397
NCT00871715,57.4718
NCT00127985,57.469593
NCT03548181,57.4689
NCT04049643,57.46855
NCT00832481,57.466694
NCT03873064,57.462894
NCT01552304,57.46125
NCT02391766,57.46007
NCT04119817,57.45608
NCT02575053,57.451572
NCT01615055,57.45108
NCT03132220,57.449192
NCT02476877,57.447826
NCT00444015,57.44524
NCT01219673,57.44442
NCT01054040,57.443417
NCT00449748,57.441113
NCT03807388,57.440086
NCT00005185,57.440018
NCT00124410,57.438366
NCT02488161,57.43779
NCT02346227,57.4376
NCT02622009,57.435368
NCT03749655,57.43416
NCT00854776,57.43071
NCT01392183,57.427864
NCT02622048,57.42475
NCT04636528,57.418575
NCT00060736,57.41525
NCT03531346,57.411438
NCT00808158,57.41055
NCT03915795,57.40938
NCT01868139,57.40842
NCT03310736,57.408108
NCT00821847,57.40714
NCT03345641,57.405228
NCT01269203,57.403942
NCT04820036,57.40368
NCT00952926,57.40366
NCT00474981,57.403122
NCT03149692,57.40049
NCT03821207,57.398266
NCT00381914,57.39747
NCT01553994,57.397297
NCT01818336,57.397068
NCT02981381,57.39663
NCT00488644,57.396267
NCT01236560,57.395374
NCT00502697,57.393715
NCT03609554,57.39291
NCT04661475,57.39189
NCT01658033,57.389896
NCT03994146,57.387638
NCT01751386,57.386093
NCT04762953,57.38581
NCT01252875,57.385353
NCT02076997,57.384094
NCT00641238,57.38385
NCT01319422,57.382572
NCT00003941,57.382206
NCT02786940,57.379658
NCT01939353,57.378925
NCT01254032,57.37668
NCT00958919,57.376293
NCT03544827,57.374214
NCT00984568,57.36746
NCT03245658,57.367226
NCT04377906,57.36553
NCT00288574,57.363712
NCT00145860,57.36228
NCT00352196,57.36178
NCT02812043,57.356304
NCT04483037,57.353256
NCT00005596,57.35128
NCT01242254,57.34677
NCT04297761,57.345924
NCT02964169,57.345478
NCT03690258,57.34534
NCT00057811,57.340214
NCT01314144,57.33974
NCT04713410,57.339565
NCT00135200,57.338497
NCT04237857,57.337086
NCT03340103,57.33466
NCT01438450,57.333557
NCT00995176,57.330643
NCT02986009,57.326813
NCT04708886,57.32432
NCT04816461,57.323112
NCT00462059,57.32112
NCT01085617,57.318687
NCT03172026,57.304546
NCT02117947,57.304405
NCT01636063,57.303993
NCT03622424,57.302902
NCT02065674,57.302006
NCT03735745,57.30041
NCT00002643,57.300304
NCT01865110,57.300205
NCT02952170,57.299915
NCT03251638,57.297432
NCT01478204,57.295963
NCT03547960,57.295467
NCT02077855,57.2928
NCT00681200,57.291374
NCT03694093,57.291298
NCT03991897,57.289524
NCT02041429,57.287956
NCT03523962,57.287914
NCT02298673,57.287228
NCT00736112,57.28433
NCT01401582,57.28258
NCT03597347,57.282322
NCT04027478,57.28199
NCT03018925,57.281902
NCT03583242,57.281612
NCT03815773,57.280647
NCT03314311,57.280373
NCT04098757,57.28029
NCT00228267,57.276222
NCT02324426,57.275562
NCT00029276,57.274746
NCT03739450,57.273113
NCT03297177,57.26977
NCT04523402,57.268738
NCT01119248,57.26716
NCT02282631,57.267025
NCT03776929,57.266964
NCT00836277,57.265385
NCT00894036,57.259235
NCT01070303,57.25884
NCT01707966,57.25622
NCT01439425,57.254242
NCT03275571,57.254196
NCT00152945,57.25405
NCT02463487,57.25283
NCT03987165,57.251877
NCT01915537,57.25015
NCT03412708,57.249557
NCT01258933,57.248146
NCT02528279,57.248005
NCT02853149,57.246548
NCT01724424,57.24543
NCT02692027,57.24433
NCT02510989,57.243347
NCT04242602,57.24103
NCT03114501,57.237213
NCT00352846,57.237103
NCT03907332,57.23691
NCT03587831,57.233494
NCT03878225,57.232777
NCT02141009,57.22953
NCT01036490,57.229218
NCT00169793,57.228065
NCT03788902,57.225346
NCT01985685,57.22521
NCT02137447,57.222225
NCT04323254,57.2206
NCT04495816,57.218525
NCT00352664,57.216286
NCT02554383,57.215897
NCT04811755,57.21524
NCT03280602,57.214752
NCT04356235,57.213352
NCT03615794,57.21243
NCT03726060,57.212013
NCT01040481,57.20815
NCT02078596,57.20523
NCT03660085,57.204193
NCT04153448,57.202686
NCT02666313,57.20175
NCT03619486,57.20141
NCT02659085,57.201145
NCT00331097,57.20015
NCT01222195,57.198345
NCT01081301,57.196568
NCT02812277,57.19251
NCT01694940,57.192173
NCT03950141,57.192154
NCT03190707,57.191807
NCT00139516,57.189793
NCT00559429,57.188423
NCT01422343,57.187897
NCT03505216,57.181385
NCT01401569,57.181087
NCT00790959,57.17937
NCT01949506,57.17743
NCT02637466,57.17712
NCT00728312,57.171772
NCT04034953,57.1704
NCT00003625,57.1694
NCT04657848,57.16857
NCT04060121,57.168427
NCT00489593,57.168003
NCT02882113,57.167625
NCT02538991,57.165436
NCT00886028,57.16285
NCT04751825,57.16248
NCT04551755,57.16201
NCT04735835,57.160355
NCT00004092,57.15906
NCT02016664,57.1587
NCT00539357,57.158615
NCT00788606,57.158546
NCT01315483,57.155514
NCT04840186,57.15467
NCT00530270,57.15389
NCT00656045,57.150784
NCT04581967,57.149776
NCT00350883,57.14757
NCT02842073,57.147263
NCT01142206,57.147
NCT03656237,57.146744
NCT02767440,57.14666
NCT02905188,57.14174
NCT00347516,57.136612
NCT00937365,57.13332
NCT00002550,57.1327
NCT01538199,57.129845
NCT03297359,57.127277
NCT00629200,57.12366
NCT03523325,57.12088
NCT00001016,57.12036
NCT03460613,57.116055
NCT04331184,57.115032
NCT00434031,57.114674
NCT01852838,57.1134
NCT03722966,57.11297
NCT04759326,57.111954
NCT00702455,57.110912
NCT02258425,57.110718
NCT03888235,57.110218
NCT03551132,57.106293
NCT04615988,57.10615
NCT00110006,57.10463
NCT02232685,57.1039
NCT04264260,57.10177
NCT00529191,57.101513
NCT00102635,57.099907
NCT00655616,57.098446
NCT00457106,57.09807
NCT02438579,57.096375
NCT03397537,57.095505
NCT01073683,57.091564
NCT02687243,57.09062
NCT00091962,57.089207
NCT02355522,57.087
NCT01569503,57.08661
NCT00685009,57.086143
NCT03330652,57.083786
NCT02052414,57.083344
NCT00025558,57.079227
NCT00352612,57.078026
NCT01853124,57.07679
NCT00017914,57.0756
NCT04132895,57.072197
NCT00427830,57.071487
NCT01516216,57.071453
NCT00341874,57.070324
NCT02230384,57.067856
NCT00301899,57.066654
NCT03983434,57.06608
NCT01583400,57.065758
NCT04822766,57.063137
NCT03314415,57.062347
NCT01787929,57.061302
NCT02165826,57.06126
NCT01611506,57.05946
NCT03735966,57.058384
NCT03947242,57.058384
NCT03330119,57.054153
NCT00857207,57.052853
NCT00002680,57.052322
NCT00891618,57.046597
NCT02917083,57.046513
NCT02758002,57.045803
NCT01044628,57.044075
NCT00412165,57.043808
NCT00459589,57.04285
NCT02125487,57.04205
NCT04715204,57.03835
NCT03237637,57.034855
NCT03878940,57.034374
NCT03952117,57.03137
NCT01972594,57.029602
NCT00461526,57.029125
NCT01470092,57.027294
NCT01546857,57.02522
NCT03317678,57.024246
NCT03583320,57.022514
NCT04670510,57.02198
NCT02282540,57.021915
NCT00373594,57.021557
NCT04796597,57.018982
NCT01453452,57.018658
NCT02513173,57.01699
NCT04360941,57.016308
NCT01655264,57.01588
NCT02677272,57.015152
NCT01937546,57.01469
NCT01234090,57.011604
NCT01778478,57.00987
NCT04719273,57.009586
NCT04378959,57.00932
NCT01229969,57.00851
NCT01323608,57.00779
NCT02657174,57.007233
NCT04292938,57.005993
NCT01949350,57.002777
NCT04745949,57.000675
NCT03225534,56.99998
NCT04437043,56.999393
NCT00550342,56.99842
NCT01662739,56.995792
NCT01649180,56.99561
NCT00273910,56.994366
NCT04502004,56.993828
NCT03363074,56.99304
NCT02013375,56.992928
NCT01870453,56.992752
NCT04165694,56.9918
NCT02294929,56.98772
NCT01204307,56.98721
NCT00499668,56.982956
NCT03799406,56.97785
NCT03715283,56.976482
NCT00839787,56.974888
NCT04348370,56.974094
NCT00868738,56.971733
NCT04401592,56.971264
NCT01285778,56.97048
NCT00891787,56.96971
NCT03418883,56.969223
NCT02491996,56.96729
NCT03418012,56.965374
NCT02402231,56.964222
NCT00567684,56.962204
NCT03307018,56.960823
NCT02828228,56.959946
NCT02344095,56.95926
NCT03634592,56.956997
NCT02725827,56.951912
NCT03883191,56.951656
NCT04651608,56.950317
NCT04295174,56.94802
NCT00000126,56.947918
NCT04253873,56.946995
NCT01103388,56.93914
NCT01776268,56.938675
NCT00614068,56.936485
NCT03744650,56.93548
NCT04766580,56.932713
NCT04718831,56.93174
NCT02591134,56.930153
NCT03687463,56.926792
NCT02970097,56.926178
NCT01535248,56.925262
NCT00283179,56.92497
NCT02156232,56.924267
NCT01944059,56.922794
NCT03328832,56.9199
NCT03932383,56.9181
NCT03400930,56.917503
NCT03656653,56.9165
NCT04197856,56.915134
NCT04249622,56.914536
NCT01023542,56.913902
NCT00309686,56.91292
NCT04268277,56.909313
NCT03443505,56.90904
NCT01454882,56.90438
NCT02855905,56.902863
NCT00343408,56.901833
NCT01304199,56.90164
NCT03095495,56.900806
NCT01507675,56.900616
NCT00044239,56.900497
NCT02832115,56.897453
NCT04409301,56.895527
NCT00267085,56.89447
NCT01201603,56.894085
NCT03529721,56.893547
NCT03597776,56.892643
NCT04401384,56.89237
NCT02592850,56.8864
NCT02125890,56.88501
NCT00388154,56.884956
NCT03578614,56.884228
NCT02881372,56.882374
NCT00372814,56.881824
NCT03663322,56.87773
NCT02736734,56.87537
NCT01010217,56.87516
NCT00601055,56.874443
NCT00498472,56.873684
NCT00026065,56.870903
NCT04045210,56.870308
NCT00611416,56.87008
NCT03389516,56.869675
NCT03186846,56.867855
NCT03313271,56.86519
NCT04038736,56.863655
NCT02665624,56.858868
NCT00254410,56.856846
NCT02482961,56.852905
NCT03226938,56.851707
NCT03014154,56.851585
NCT02705846,56.848022
NCT00267046,56.845898
NCT01524172,56.84395
NCT00657618,56.84161
NCT04042675,56.84051
NCT02907333,56.83843
NCT02354573,56.835587
NCT00195026,56.834454
NCT01754857,56.83409
NCT02816021,56.833237
NCT02932748,56.82949
NCT02703025,56.82941
NCT00114413,56.828106
NCT04848545,56.828106
NCT01339351,56.822422
NCT03393091,56.822235
NCT01187199,56.820503
NCT02718092,56.819798
NCT01856205,56.81739
NCT02638506,56.81721
NCT04296942,56.816124
NCT04093817,56.81522
NCT03121911,56.814075
NCT01329900,56.814026
NCT04407988,56.81372
NCT02631655,56.81358
NCT01681537,56.813377
NCT01079936,56.812687
NCT00517803,56.812656
NCT00368875,56.808704
NCT00003784,56.798973
NCT02077023,56.798588
NCT00399698,56.79723
NCT00951353,56.795452
NCT00025441,56.79531
NCT03832660,56.794956
NCT03884959,56.792587
NCT00520468,56.79201
NCT03455088,56.790527
NCT00896727,56.790207
NCT00530179,56.79017
NCT03778593,56.788036
NCT03532984,56.787025
NCT00512460,56.78599
NCT00809263,56.784782
NCT03163875,56.78411
NCT03632603,56.783333
NCT00964145,56.782516
NCT04282902,56.782158
NCT00291200,56.781578
NCT00230542,56.780178
NCT01117870,56.77836
NCT03783182,56.778328
NCT03587233,56.77761
NCT04306575,56.7775
NCT01474837,56.77723
NCT02898688,56.774017
NCT00040105,56.773434
NCT01954745,56.770824
NCT02222532,56.766468
NCT03401060,56.765503
NCT00093678,56.763958
NCT03995953,56.76283
NCT04463797,56.76134
NCT02843269,56.75988
NCT02692911,56.758472
NCT01173211,56.756077
NCT02322034,56.75568
NCT02101736,56.755375
NCT02222220,56.753803
NCT02033499,56.75353
NCT00603603,56.75203
NCT04158570,56.752007
NCT04767204,56.751984
NCT01101854,56.75143
NCT03174782,56.747875
NCT02679521,56.743282
NCT00006258,56.740196
NCT04226417,56.739
NCT01700946,56.737976
NCT03383003,56.737923
NCT01404312,56.737186
NCT04390035,56.732487
NCT02351505,56.730053
NCT03200730,56.728115
NCT03402802,56.72724
NCT00156702,56.726734
NCT03860623,56.7266
NCT04603196,56.7262
NCT00797485,56.725365
NCT00000462,56.72276
NCT03858881,56.722515
NCT00787527,56.719055
NCT00950846,56.719032
NCT00832676,56.717716
NCT02636959,56.716244
NCT02207985,56.715816
NCT01078389,56.71333
NCT02704143,56.71298
NCT01290432,56.712826
NCT01830244,56.71092
NCT00309192,56.70915
NCT02693483,56.708736
NCT01299870,56.708153
NCT01038531,56.708126
NCT01901354,56.708126
NCT03448393,56.70755
NCT00269386,56.706978
NCT00508079,56.706608
NCT02251912,56.705105
NCT01061255,56.70504
NCT01531582,56.70246
NCT03012191,56.700253
NCT03201484,56.697895
NCT04147013,56.69661
NCT02971046,56.693966
NCT00006307,56.693375
NCT03214315,56.68951
NCT03000803,56.68574
NCT02220569,56.684536
NCT04479449,56.683098
NCT03804385,56.678665
NCT00201318,56.676247
NCT03578536,56.675884
NCT01047956,56.675022
NCT02108509,56.6737
NCT01440582,56.67241
NCT02346006,56.66785
NCT04472845,56.667618
NCT01051531,56.66591
NCT00951223,56.665874
NCT00043563,56.66478
NCT02954380,56.662743
NCT02618538,56.6626
NCT03089801,56.661083
NCT03952286,56.660686
NCT00507260,56.658024
NCT03810703,56.65771
NCT00165152,56.65594
NCT04706676,56.655254
NCT00506779,56.652393
NCT01860391,56.652332
NCT01037868,56.651676
NCT03368430,56.650364
NCT01432314,56.648846
NCT03895151,56.648342
NCT03963128,56.648308
NCT00217815,56.646923
NCT00148083,56.646397
NCT00766311,56.646057
NCT03425786,56.64571
NCT03194516,56.64289
NCT01616212,56.641346
NCT04244474,56.641342
NCT00968370,56.641205
NCT01132807,56.63991
NCT02149953,56.639565
NCT01954979,56.638706
NCT01983098,56.63736
NCT03636776,56.63296
NCT04223687,56.632458
NCT04464057,56.631462
NCT02840318,56.631447
NCT03538652,56.629677
NCT03528876,56.629528
NCT01427452,56.6288
NCT00264095,56.62867
NCT03216187,56.628433
NCT02320942,56.62788
NCT02497261,56.625977
NCT03711669,56.62327
NCT03500354,56.622562
NCT00983892,56.621338
NCT00859781,56.61941
NCT04673968,56.61685
NCT01256554,56.61631
NCT03860584,56.61482
NCT02687919,56.61252
NCT03960047,56.609398
NCT00810576,56.607197
NCT00410423,56.604362
NCT03980574,56.604218
NCT00002561,56.599506
NCT02174575,56.597645
NCT02280551,56.595367
NCT03509610,56.592632
NCT03758768,56.59155
NCT00354198,56.591305
NCT00958867,56.590122
NCT02279940,56.587944
NCT01206166,56.583576
NCT00813007,56.58106
NCT00677846,56.57933
NCT03505905,56.577568
NCT02357992,56.57653
NCT04295122,56.576218
NCT00413374,56.575558
NCT02603042,56.575455
NCT02605564,56.57308
NCT00983788,56.567726
NCT00935701,56.56718
NCT01135199,56.56653
NCT03690050,56.566525
NCT03558906,56.564518
NCT00005130,56.56049
NCT02819882,56.559196
NCT01641653,56.55746
NCT00642720,56.549896
NCT00544570,56.548767
NCT03060265,56.547714
NCT00044837,56.543884
NCT00273624,56.540516
NCT02632032,56.535496
NCT00421057,56.535305
NCT02361008,56.534412
NCT02337361,56.53325
NCT01847677,56.532875
NCT01670994,56.532433
NCT01823952,56.532116
NCT04319380,56.531235
NCT00517244,56.526684
NCT02108912,56.523846
NCT00539500,56.520615
NCT02825147,56.520035
NCT01765959,56.519524
