147734,53.98578
246008,53.982616
227030,53.977535
227154,53.975986
227155,53.975986
26084,53.952446
360428,53.951023
198504,53.93671
252160,53.934563
22766,53.93077
50669,53.93058
374514,53.93046
366639,53.92927
42222,53.928802
44319,53.92475
53830,53.92297
234465,53.916588
45014,53.91104
60675,53.9066
73734,53.903866
279902,53.89794
93863,53.89416
138092,53.88479
37109,53.88208
119617,53.875217
144998,53.862106
178676,53.86145
340800,53.827892
235693,53.823483
166738,53.81145
167171,53.811344
41741,53.8105
333677,53.802433
29842,53.793938
120801,53.792538
270243,53.784195
275829,53.766285
212209,53.760746
205618,53.750027
226954,53.740643
337308,53.737446
267483,53.734703
184585,53.7346
160119,53.732838
258372,53.731956
32724,53.716717
220796,53.714855
54675,53.71342
286923,53.709724
134416,53.698586
54250,53.69191
222527,53.68544
323617,53.684475
193644,53.68399
304856,53.68125
336558,53.677
252689,53.66744
208452,53.66591
206310,53.6612
52349,53.658092
116488,53.655243
186203,53.650013
109846,53.645157
306585,53.641083
266388,53.64035
138331,53.61965
156047,53.619186
112856,53.61544
259701,53.614403
241640,53.61422
268688,53.610165
166893,53.60516
208076,53.600994
160004,53.593727
65955,53.591652
55340,53.587337
194669,53.57854
346946,53.57754
143050,53.577168
38390,53.571053
20711,53.568367
167356,53.55448
370355,53.543205
284124,53.535797
29941,53.529568
98167,53.528152
185027,53.52573
307498,53.52406
75193,53.523476
166127,53.519688
14102,53.518646
73928,53.511044
255929,53.50065
178899,53.48565
321802,53.48122
359430,53.470394
323325,53.45054
15539,53.436356
42395,53.436092
303660,53.433113
170285,53.427372
83844,53.42098
206043,53.419445
33875,53.418083
333571,53.41572
159227,53.41512
229054,53.41334
348470,53.405704
105281,53.402325
96295,53.40215
345606,53.375828
192366,53.364513
350356,53.357304
79938,53.354877
295095,53.348232
122704,53.345783
128365,53.340424
18510,53.340157
32203,53.32875
151164,53.326805
308612,53.31924
39299,53.3187
248583,53.318367
131742,53.308773
304749,53.30829
62623,53.303436
50960,53.27798
98865,53.276794
163190,53.258656
165962,53.258007
296086,53.257256
239144,53.24401
103147,53.239647
276525,53.23012
194187,53.227295
184350,53.223957
34248,53.217365
292962,53.211437
16863,53.21089
32320,53.203854
261715,53.20152
182604,53.199547
166777,53.196598
190127,53.192757
258559,53.183765
24736,53.1755
17842,53.17163
260495,53.165047
350061,53.161068
316126,53.160694
34522,53.15889
301140,53.157448
120882,53.152855
337096,53.15041
76803,53.147026
259266,53.13497
166574,53.134052
185647,53.134014
150717,53.128048
340615,53.125797
146891,53.122673
169422,53.111874
208805,53.109524
321441,53.10855
271902,53.095726
82585,53.08812
292874,53.08113
47867,53.07261
124642,53.066456
326050,53.064556
57560,53.056007
101588,53.05111
101925,53.049248
324774,53.043667
216918,53.039654
240457,53.036896
346533,53.03552
238223,53.02329
239474,53.01491
68628,53.0107
280352,53.00752
137564,53.005085
84220,53.00087
160385,52.993492
175141,52.991478
174584,52.988052
317351,52.98783
260789,52.96906
231165,52.96897
239808,52.966846
203699,52.966602
22973,52.965263
217524,52.957962
244803,52.9571
189072,52.95675
233358,52.95492
327583,52.93757
43038,52.937546
73978,52.935936
318943,52.934376
332893,52.915825
361202,52.911774
104756,52.906174
290400,52.903812
43301,52.902084
47256,52.899097
74053,52.89626
25956,52.895767
295410,52.894115
208967,52.89237
359335,52.888092
297134,52.8824
24117,52.873478
154679,52.86073
437,52.839165
36104,52.831154
34163,52.825813
82325,52.819088
90260,52.818806
288438,52.810192
152013,52.80453
40591,52.80252
115022,52.801052
150143,52.795795
285628,52.795776
35971,52.794235
110096,52.77743
20520,52.769093
282947,52.765915
225116,52.764023
158012,52.755783
62480,52.74686
315622,52.74628
200543,52.745533
271843,52.742645
15726,52.740868
341,52.734688
195202,52.71837
340233,52.714283
338104,52.713326
171542,52.707775
320393,52.705276
162649,52.691273
196514,52.68965
83824,52.676865
105309,52.674183
265796,52.661808
209795,52.6606
188246,52.656593
102065,52.656223
115969,52.636753
212024,52.628586
239376,52.627518
186574,52.62637
19279,52.619614
367264,52.61805
56051,52.610878
175075,52.60957
241322,52.59973
51461,52.582672
41421,52.57859
100185,52.577496
31229,52.575356
239502,52.574257
331392,52.571503
59801,52.560562
79224,52.55668
180902,52.55443
180061,52.545513
126555,52.545403
91189,52.543034
235629,52.541336
363963,52.53867
352007,52.5141
257054,52.51313
68405,52.510292
40996,52.509327
117918,52.495113
157493,52.491833
369902,52.482635
270889,52.481186
199832,52.477585
184954,52.471554
369522,52.46977
420,52.468204
271704,52.46755
345739,52.449543
25654,52.44644
121284,52.441685
277501,52.436157
217149,52.434177
106196,52.422142
287960,52.41559
128000,52.411457
142891,52.410618
167993,52.408916
244565,52.406513
13137,52.40168
39516,52.398464
284272,52.39784
354816,52.39571
18485,52.388073
119322,52.386906
16578,52.382256
46053,52.379795
17731,52.37865
143369,52.378498
348265,52.372856
40771,52.363197
205823,52.359062
192364,52.34723
42186,52.34702
319353,52.34353
356274,52.340294
63302,52.331123
366697,52.327026
330511,52.325455
148307,52.321777
16495,52.312855
35461,52.3044
334510,52.29933
330066,52.298275
150278,52.29708
39858,52.289803
27923,52.281395
304813,52.280155
27442,52.27918
127339,52.277092
52470,52.262447
358113,52.260643
42670,52.25667
334112,52.239967
101348,52.239292
195730,52.234867
270461,52.22885
85303,52.226776
278014,52.223785
15470,52.220722
65854,52.217964
374701,52.214382
348423,52.207912
98029,52.207306
15458,52.20655
251996,52.20488
40360,52.203537
364785,52.19564
111618,52.19478
40401,52.176884
194276,52.172363
28061,52.168716
298879,52.165543
182638,52.12451
137110,52.121975
179361,52.118877
316081,52.11832
311170,52.110615
17433,52.10536
268682,52.101654
245583,52.099
61550,52.09599
360943,52.092358
5331,52.090633
158270,52.08742
307499,52.083607
196109,52.080956
122485,52.0802
256550,52.07616
19120,52.067806
130181,52.06767
298498,52.06477
331559,52.05237
95449,52.051243
293721,52.04976
203855,52.04943
204148,52.04942
311958,52.04699
179735,52.04187
179680,52.0398
181629,52.03772
123326,52.03355
100812,52.031803
175558,52.029514
350312,52.0269
196092,52.0235
121133,52.023144
26500,52.013584
293538,52.01267
349768,52.009987
342051,51.99738
91722,51.995625
239644,51.992702
301146,51.990562
288418,51.976524
361720,51.97431
51646,51.973286
206523,51.96972
146279,51.965603
108661,51.965435
242981,51.957676
348424,51.954372
56831,51.94665
164791,51.938168
261296,51.93664
173273,51.93586
323307,51.930412
11695,51.923615
7274,51.919453
121863,51.912937
21957,51.905
137057,51.9043
338012,51.899826
47007,51.896393
170226,51.895428
167019,51.875553
86922,51.873055
238172,51.871243
38922,51.85992
20475,51.85035
14676,51.828457
120838,51.822437
91768,51.809944
173835,51.809944
284814,51.808464
308388,51.803146
354123,51.80287
316206,51.795982
251013,51.790478
117907,51.789032
239765,51.78424
238317,51.783653
167913,51.783638
149404,51.76215
321306,51.76163
258434,51.760525
277172,51.75704
159589,51.757008
78047,51.750782
162319,51.747463
59242,51.74639
239745,51.741795
271206,51.729244
190553,51.727303
208788,51.714058
55959,51.712826
159062,51.712532
24003,51.710117
311338,51.709156
223236,51.702988
117381,51.7005
225751,51.699005
60521,51.698612
208570,51.69856
6207,51.696674
154468,51.694023
63936,51.685123
170418,51.684772
243824,51.68426
163786,51.68368
69225,51.68246
188315,51.67941
218862,51.679127
304137,51.66297
274612,51.656635
311879,51.654594
45745,51.650566
332157,51.647514
91733,51.64009
136215,51.630096
152698,51.622597
340644,51.609795
141054,51.60272
6265,51.6014
8441,51.594135
175207,51.583145
207844,51.580853
204489,51.58053
335271,51.57197
106856,51.558804
228753,51.554905
188683,51.553497
291477,51.550495
19743,51.54948
77307,51.54542
202469,51.54153
28785,51.537556
58883,51.533714
40125,51.52147
347515,51.52057
19559,51.51031
271094,51.506016
260251,51.499725
32659,51.49886
29522,51.49873
325115,51.4968
246693,51.492584
122041,51.492054
122122,51.485878
136219,51.47804
133335,51.470417
195295,51.46014
365941,51.455364
330236,51.45174
234910,51.437973
84168,51.432457
231810,51.420055
43560,51.416714
166009,51.406227
333562,51.402573
9611,51.40164
123533,51.39653
20303,51.388245
93424,51.38463
223576,51.38174
235270,51.377586
292701,51.375828
169790,51.375645
81325,51.374367
180915,51.366447
228072,51.35498
322580,51.35493
199104,51.351894
179851,51.350414
295475,51.347385
313536,51.3409
275928,51.331463
165208,51.32952
229994,51.32904
265006,51.327423
78355,51.32709
258584,51.325867
350699,51.324104
35499,51.32263
154678,51.311916
194491,51.29828
20468,51.29787
46082,51.29739
342753,51.295574
289724,51.290043
214376,51.285965
213836,51.28303
261522,51.275257
313857,51.27332
232022,51.268726
744,51.254322
154052,51.243057
157903,51.230408
197064,51.229862
278673,51.228813
137534,51.221313
181975,51.219025
16308,51.214622
339,51.213737
88893,51.20457
280986,51.202183
152784,51.19202
358298,51.18206
189674,51.180576
200915,51.179707
266048,51.175278
295640,51.169807
310811,51.16777
27365,51.15741
355074,51.147675
145366,51.14246
315716,51.139923
337623,51.136814
10205,51.132095
299339,51.12234
27685,51.12062
310239,51.11955
100042,51.107727
198164,51.106903
166554,51.104298
9232,51.104134
237030,51.103985
197102,51.096813
243438,51.08151
57733,51.080593
233265,51.08017
183102,51.07753
146152,51.077198
91719,51.077038
319690,51.071465
184734,51.061077
102582,51.06024
347390,51.055756
269304,51.054726
111897,51.05383
200520,51.053307
118178,51.0484
14590,51.047512
260560,51.033333
37279,51.027096
109802,51.019108
96335,51.0183
111744,51.011196
179451,51.010345
28637,51.006886
17635,50.99617
47441,50.994453
200518,50.989918
264233,50.98974
283005,50.988804
283037,50.988804
287404,50.979195
357710,50.97149
230611,50.959698
946,50.95704
161773,50.95291
193617,50.950138
239922,50.942192
74211,50.942154
9022,50.93685
341981,50.93564
177788,50.92402
200033,50.91978
177386,50.9194
267950,50.9138
252844,50.90969
21188,50.908745
235970,50.906887
181033,50.8926
71009,50.88987
130019,50.889397
142054,50.88598
355254,50.88495
219272,50.877216
86057,50.877007
146862,50.874916
20334,50.87299
192239,50.868942
62238,50.867355
355989,50.86297
346820,50.860413
328229,50.86041
155061,50.858868
353064,50.850735
69007,50.849857
340331,50.848957
13740,50.84724
42643,50.845825
165649,50.845486
127929,50.83337
194683,50.827293
14687,50.82715
298270,50.8228
83218,50.82002
195506,50.818947
359173,50.817955
240681,50.815617
186867,50.810116
235093,50.80672
363077,50.806335
292318,50.80535
361240,50.796097
306682,50.79105
352276,50.790882
259445,50.78752
322263,50.785004
295087,50.781628
47263,50.77957
353275,50.779404
91084,50.777695
160665,50.773914
197069,50.77218
309748,50.77094
29690,50.76292
232822,50.762684
64306,50.75939
122686,50.753082
15818,50.749237
183453,50.744373
288332,50.743633
354341,50.729755
86797,50.72556
207190,50.72527
79128,50.724537
100880,50.723064
76646,50.720604
340250,50.71512
367396,50.713997
373976,50.710243
126140,50.709713
179664,50.70778
20293,50.70338
155969,50.69335
25138,50.69263
81716,50.687164
40038,50.683304
24884,50.675472
29873,50.673355
202695,50.669666
72038,50.66607
65904,50.659
68154,50.65697
36260,50.654705
349737,50.63753
110118,50.635754
360355,50.632603
245535,50.627617
351512,50.62165
62888,50.61658
346006,50.6152
322621,50.608685
122902,50.604958
183378,50.604214
213870,50.600044
12708,50.595005
183118,50.593372
284236,50.589165
170673,50.587505
37991,50.583485
94651,50.583164
313561,50.582775
33114,50.581944
196713,50.581085
98001,50.570026
271613,50.5691
179110,50.564224
342575,50.561
249234,50.559395
133812,50.544693
83343,50.537766
333404,50.536633
20006,50.535664
80937,50.532124
234892,50.532124
361163,50.530746
229320,50.52996
283259,50.527615
119742,50.52103
188026,50.520947
354712,50.515358
192517,50.51395
171202,50.510788
21056,50.508144
45803,50.5069
365350,50.504894
26545,50.50454
368371,50.504124
91417,50.50047
366308,50.499306
355750,50.495243
90196,50.493507
161747,50.487667
193379,50.485283
141127,50.48515
17797,50.48235
230210,50.464695
156783,50.46048
216374,50.4496
1518,50.44822
294172,50.446163
38609,50.44308
351554,50.44137
337067,50.440292
34882,50.42874
349851,50.420517
231589,50.412525
162556,50.409645
237994,50.40696
283115,50.403645
175096,50.396988
78768,50.39631
145946,50.395786
256078,50.394318
132346,50.386932
369109,50.385887
204818,50.384705
260259,50.378613
364856,50.37612
368116,50.375618
19984,50.37335
232485,50.36971
196374,50.365753
305733,50.364616
276826,50.35808
80623,50.35072
33046,50.34776
28541,50.32905
64295,50.3261
243126,50.324448
207577,50.31667
86956,50.31632
295167,50.31191
93991,50.30946
264338,50.30903
140178,50.298645
368591,50.290073
249081,50.28657
300950,50.286312
27819,50.285854
104178,50.284847
63544,50.27346
157534,50.265076
40665,50.262974
206825,50.260357
354289,50.258907
139213,50.255756
284534,50.251545
15353,50.250435
21952,50.249073
44553,50.242714
173379,50.241566
277399,50.24052
71521,50.23886
147658,50.233852
220946,50.22328
221488,50.21849
207588,50.214035
189616,50.20897
192441,50.19729
330931,50.19705
48390,50.1968
187032,50.19544
197248,50.190777
267899,50.190083
205860,50.17749
94296,50.176704
255383,50.17423
283644,50.174217
286446,50.172565
244422,50.166214
337402,50.165703
40870,50.1577
35107,50.15418
13939,50.15003
250870,50.147316
357354,50.145706
298288,50.142056
277320,50.14083
340617,50.13869
239153,50.13695
55591,50.136013
253575,50.133373
93585,50.131966
343047,50.12145
204791,50.120464
52477,50.108746
330982,50.10631
298726,50.105705
201412,50.103733
359016,50.095116
66675,50.092773
216789,50.09167
332256,50.086105
350786,50.08099
226912,50.08003
114582,50.073765
115099,50.067383
19667,50.063824
326829,50.056652
36679,50.05502
231401,50.054256
145141,50.052742
344120,50.04393
91944,50.042877
271528,50.039845
306034,50.024445
45189,50.023857
279916,50.021183
215565,50.020607
278027,50.019768
281141,50.019535
200050,50.01598
328099,50.015522
174105,50.01523
232694,50.00165
258419,50.001076
239463,49.999542
371060,49.990524
14913,49.986008
36155,49.985565
98639,49.98525
211634,49.976303
328497,49.97132
211816,49.97098
30208,49.969875
52633,49.968605
353093,49.964024
203471,49.952793
46579,49.94932
49065,49.948483
269229,49.94842
29855,49.946674
50031,49.945522
324331,49.941868
52016,49.94178
369473,49.93535
226876,49.93518
368483,49.933117
8508,49.928646
281436,49.92807
125338,49.926704
290426,49.925648
280153,49.922016
272564,49.91381
51059,49.9067
281268,49.902313
173277,49.899925
144170,49.897335
130156,49.894577
260117,49.890205
317014,49.88072
361812,49.879272
83786,49.876392
136586,49.876083
191965,49.87383
356690,49.872738
238815,49.86992
80333,49.869263
194197,49.861134
225513,49.860287
176069,49.853725
182328,49.85344
354052,49.852512
181067,49.835747
335652,49.835583
62065,49.83091
203512,49.825035
318656,49.82408
825,49.820423
40271,49.82016
30175,49.81924
316431,49.81884
150171,49.816803
13398,49.8099
316902,49.80167
198213,49.79973
31060,49.782314
42730,49.78134
235499,49.77664
344599,49.747387
141790,49.744057
107723,49.74105
300962,49.740906
114646,49.73922
23927,49.737305
284081,49.736042
187346,49.735577
192286,49.726254
4115,49.725746
132947,49.72372
242082,49.7226
192238,49.716595
137934,49.716007
354139,49.71547
59583,49.715126
53796,49.706024
259166,49.70352
81120,49.700035
240534,49.696724
72665,49.693386
152374,49.69188
315939,49.691597
105269,49.683613
21070,49.680412
334613,49.67805
12380,49.676067
227169,49.67593
48453,49.669353
330716,49.664753
325189,49.65678
202294,49.654232
270486,49.653053
94652,49.652897
157242,49.644085
129229,49.64207
354008,49.641033
164259,49.640667
244670,49.62997
237701,49.627052
150105,49.62578
353871,49.61655
230568,49.616043
285548,49.59537
218774,49.57756
236660,49.575893
250242,49.575752
161178,49.574734
180101,49.569603
67575,49.567135
39788,49.566566
64082,49.562965
8009,49.551064
265429,49.548172
18747,49.54663
374122,49.54
278972,49.53849
13856,49.53354
33866,49.530735
200654,49.52989
79143,49.526443
13639,49.52258
81794,49.52103
17838,49.51671
12839,49.514336
169004,49.51195
139410,49.51044
133850,49.508827
133851,49.508827
133852,49.508827
20389,49.50561
69745,49.49278
145511,49.489662
249429,49.48711
251268,49.487087
342829,49.485672
67153,49.475323
22709,49.471684
55177,49.471397
296848,49.47049
101724,49.470387
28218,49.46123
143747,49.46017
259574,49.450912
82449,49.44855
131402,49.44828
23967,49.44555
242409,49.43797
182570,49.43359
49807,49.428406
317413,49.425934
165959,49.42228
135364,49.421566
23825,49.42096
299300,49.418594
260673,49.412945
83422,49.411125
194355,49.410545
355187,49.410507
8681,49.40137
100807,49.393475
331786,49.39342
293849,49.38805
207784,49.385223
245934,49.384182
338697,49.38297
326830,49.381245
285015,49.380222
189934,49.378315
212458,49.377975
223588,49.37789
41851,49.371483
208880,49.37052
312848,49.369
117992,49.368702
30930,49.359062
127259,49.355934
46654,49.354908
27175,49.34923
153742,49.348625
100158,49.342934
7989,49.34283
205633,49.342712
95341,49.33501
188980,49.32835
241598,49.324192
255290,49.319714
108969,49.314518
311724,49.308693
56910,49.30677
228043,49.29207
282245,49.291607
53674,49.279778
356062,49.278797
202543,49.27421
288514,49.268394
223666,49.263187
201242,49.262283
192274,49.26174
791,49.25854
134902,49.252136
352931,49.25043
54195,49.248516
89294,49.242535
117418,49.236423
60148,49.233715
28920,49.23267
140328,49.231937
44542,49.227264
117864,49.21857
27033,49.214752
161330,49.213535
38007,49.207165
181165,49.196697
363075,49.19255
124010,49.18195
30820,49.17941
220307,49.177235
360251,49.163868
180886,49.161644
116522,49.15828
265680,49.15457
313604,49.150223
369562,49.14987
30046,49.14465
372587,49.143208
125213,49.142315
214191,49.13582
146929,49.135483
201694,49.13141
64544,49.13072
51191,49.12869
306203,49.128014
268890,49.12585
212818,49.118126
54958,49.110775
272071,49.108112
137847,49.106632
319748,49.10552
166702,49.105457
256407,49.104755
171052,49.101048
179841,49.10077
238490,49.0967
184125,49.09595
141715,49.09579
190658,49.095535
6636,49.09374
369517,49.085327
346714,49.08504
247306,49.084217
34342,49.084194
143205,49.07514
46039,49.073837
247375,49.071304
95581,49.069706
294923,49.054264
55443,49.04804
321653,49.047573
183178,49.044155
131524,49.039665
48803,49.034286
11752,49.031467
207605,49.02941
26828,49.02887
205300,49.02313
311871,49.02279
146236,49.020206
269163,49.018337
229561,49.017616
35282,49.017036
14249,49.016262
295880,49.01561
97296,49.013763
81429,48.999428
269336,48.996708
141369,48.99586
228298,48.9929
146422,48.98591
217945,48.967934
341980,48.96483
249205,48.96156
202753,48.957485
14008,48.952602
238414,48.952103
239654,48.951153
99264,48.947475
179311,48.94469
331460,48.943794
192459,48.94379
224393,48.943424
284856,48.94032
346844,48.93974
49292,48.93757
262956,48.935684
199859,48.933548
163035,48.932854
168498,48.924587
78019,48.924232
71297,48.9161
51470,48.9095
134463,48.90652
340046,48.89962
345293,48.896927
80786,48.892323
120622,48.887493
57409,48.88436
234400,48.884266
333747,48.879166
145187,48.878933
278471,48.878727
316733,48.87859
239716,48.872845
327322,48.869358
35739,48.86524
319660,48.862103
372771,48.860947
367370,48.855072
229277,48.85494
208974,48.853783
328842,48.8534
48485,48.851665
6363,48.843822
303338,48.841316
353802,48.839314
216556,48.835873
364305,48.83247
314170,48.831364
48380,48.82988
75121,48.82731
265777,48.82231
176260,48.819572
137888,48.80885
4835,48.80854
154834,48.803566
15379,48.793407
64988,48.790268
325512,48.788612
80302,48.78592
87325,48.7856
148454,48.782547
184892,48.782322
75152,48.779156
219943,48.77495
257620,48.77403
21821,48.773483
131136,48.769184
323254,48.767628
119624,48.765526
134117,48.76549
133206,48.765194
293634,48.76149
212733,48.756664
36684,48.75454
131559,48.74436
53337,48.740925
16258,48.74047
42569,48.740246
69080,48.735973
365762,48.735847
346911,48.735348
315782,48.733795
258296,48.733406
209591,48.728764
253559,48.727764
165079,48.726925
340247,48.72641
144851,48.7258
259918,48.725483
92511,48.71833
246863,48.717327
63116,48.71594
304182,48.71348
89463,48.71261
104067,48.707096
299697,48.703884
311480,48.703568
181173,48.70276
286080,48.70253
137319,48.696384
164252,48.69329
25056,48.691227
68779,48.688328
73907,48.687973
46717,48.68779
249202,48.683064
168453,48.68151
24829,48.68051
120660,48.67996
193649,48.67855
194609,48.675667
329667,48.674747
145925,48.673195
299500,48.672688
31290,48.667946
14177,48.667862
273876,48.665886
211841,48.66085
332559,48.66056
19078,48.659054
259111,48.65859
216764,48.648113
29815,48.646263
76058,48.642967
321878,48.639927
16448,48.632034
260782,48.63086
178553,48.63073
188978,48.62957
279096,48.628838
299660,48.62506
272027,48.624588
404,48.619442
34228,48.61768
271114,48.61102
86925,48.605442
251144,48.604393
306804,48.603893
229395,48.603558
68822,48.595917
21614,48.587326
67922,48.584106
38042,48.55929
359741,48.55833
62016,48.550472
226393,48.549946
144928,48.541706
360243,48.53435
256941,48.532467
341681,48.532425
181162,48.52728
111859,48.52562
217033,48.525433
105773,48.5242
157717,48.520203
121926,48.51755
343033,48.516216
83551,48.514584
28089,48.5094
251280,48.509064
91025,48.501156
306920,48.496685
110913,48.494804
61878,48.494667
305678,48.491447
24691,48.48684
351719,48.485817
14211,48.46644
212794,48.464096
326026,48.462425
234206,48.45919
85396,48.452686
202647,48.4471
184752,48.442616
340448,48.44083
226858,48.438313
369878,48.437115
249458,48.43463
282025,48.433025
134646,48.432407
188880,48.431797
79059,48.430424
25376,48.426636
200594,48.424347
43368,48.42365
25179,48.423397
6141,48.42038
53837,48.41768
145942,48.414516
16371,48.41083
82218,48.410286
134861,48.405746
62733,48.399063
32023,48.39749
70748,48.39603
156586,48.394085
144959,48.39044
113293,48.388268
373463,48.38601
99462,48.383663
328628,48.38043
283885,48.378284
36843,48.378258
315484,48.3774
93304,48.37457
84912,48.37362
149234,48.37147
262355,48.370056
360007,48.360497
370071,48.35953
147461,48.353653
40986,48.3482
103258,48.34707
127327,48.345783
50544,48.339508
32838,48.337418
233529,48.33466
202005,48.333553
30611,48.333366
8930,48.33295
14087,48.326412
165077,48.325172
18520,48.323853
262413,48.318428
87337,48.317432
226371,48.310772
240329,48.308662
293334,48.307487
21497,48.302357
24179,48.299324
55294,48.298542
222777,48.29543
342308,48.286556
293791,48.282528
265326,48.2822
54751,48.280396
224400,48.27892
299403,48.27624
51050,48.27584
148903,48.26746
293254,48.26533
143058,48.26197
198670,48.261154
108994,48.25735
289189,48.25595
14427,48.2554
177015,48.25505
339657,48.25429
199014,48.253498
226050,48.24649
96834,48.244396
188257,48.244373
23474,48.243206
152858,48.240993
319842,48.23937
15137,48.2359
165410,48.235546
309750,48.233902
363197,48.231113
49629,48.22713
154208,48.21837
57654,48.211174
134041,48.208504
90034,48.2082
314393,48.207954
153374,48.206345
9132,48.200825
121042,48.187614
115169,48.18646
79183,48.18301
187582,48.17854
323469,48.172615
299727,48.170475
273833,48.17032
342678,48.16243
269696,48.160698
151052,48.154243
261830,48.153236
293067,48.149395
82820,48.145714
247861,48.14353
143164,48.14018
284986,48.12797
192017,48.12416
145270,48.12284
184953,48.121925
127758,48.121193
236031,48.11992
17463,48.117966
188802,48.108654
211567,48.10807
190208,48.105362
180673,48.100468
33771,48.09873
371497,48.0977
4472,48.09252
107262,48.090355
221630,48.084026
175069,48.083633
52703,48.076405
288642,48.070393
110249,48.06998
31924,48.065613
9690,48.06349
54667,48.06297
26542,48.060806
186907,48.058563
26636,48.052185
370163,48.051025
85084,48.04382
40421,48.036083
306693,48.033127
6824,48.02909
1538,48.027584
110432,48.025776
117871,48.02467
35307,48.01456
313951,48.005848
112116,48.00369
23018,47.999126
226751,47.996723
179318,47.993607
50884,47.993214
27550,47.99251
228352,47.989964
127575,47.98879
28706,47.988724
160453,47.98612
86621,47.982372
215570,47.981297
182119,47.979744
315977,47.9793
162546,47.96641
371304,47.96428
320188,47.96306
182128,47.95676
6645,47.955772
295984,47.95301
301618,47.949055
122730,47.94664
240928,47.94588
176746,47.94117
368715,47.93799
121742,47.936913
127666,47.93075
57011,47.9279
39422,47.9247
45751,47.92158
84672,47.919582
26174,47.916817
326961,47.915695
171260,47.910503
151348,47.903423
136366,47.903046
263549,47.90289
20465,47.902782
229830,47.90265
369164,47.89912
185374,47.89813
23484,47.896667
134749,47.895027
208276,47.88787
219016,47.88743
85046,47.883682
121807,47.880306
356651,47.878998
27424,47.878094
37523,47.877857
359754,47.874985
278192,47.872902
210795,47.871918
49821,47.865395
39209,47.860977
11127,47.859573
194289,47.856766
22965,47.856243
248851,47.854904
308,47.85057
225204,47.847637
359426,47.846684
165409,47.839596
73817,47.836124
44265,47.832634
375042,47.827736
315389,47.824528
40608,47.822308
319973,47.8167
194498,47.815876
211102,47.812317
153392,47.79902
46649,47.79809
142038,47.79745
27559,47.793674
326812,47.78341
337021,47.782757
163931,47.782722
121209,47.78165
42789,47.779953
97862,47.77584
345430,47.774426
27522,47.771824
370928,47.771103
54960,47.769928
69752,47.76973
263938,47.7645
297549,47.763138
375426,47.76189
209938,47.75867
129489,47.75705
326656,47.756317
95950,47.753128
49652,47.749428
145289,47.74476
205814,47.742207
129154,47.736954
171050,47.735844
279104,47.73582
360122,47.734676
19714,47.73259
152464,47.723965
70609,47.722393
209467,47.722378
257177,47.715
41485,47.713184
323391,47.710102
183109,47.708218
290859,47.703365
305282,47.69383
306913,47.69289
54091,47.689617
92191,47.67917
170523,47.677456
256081,47.66769
188192,47.667675
13558,47.662514
336717,47.6613
336278,47.660534
61169,47.654144
32007,47.652462
5998,47.65185
334225,47.65093
349160,47.650253
96467,47.648827
107167,47.648792
295036,47.6466
180907,47.639355
360111,47.637257
179607,47.63709
91144,47.635918
72527,47.634514
31540,47.626232
137210,47.624046
243882,47.62058
175692,47.619755
6246,47.617886
174136,47.61595
64193,47.615654
294459,47.61427
54173,47.611397
335031,47.601555
28739,47.5995
62505,47.599167
285272,47.59566
163671,47.592693
52005,47.589905
329309,47.589798
126566,47.58782
325098,47.585377
249438,47.5831
42818,47.573357
177856,47.56295
176385,47.561077
340376,47.555096
246935,47.5514
233886,47.550632
352291,47.542942
356390,47.541473
19401,47.53972
234990,47.539597
58109,47.535835
294918,47.534946
103794,47.534657
5167,47.53128
81003,47.527378
245759,47.525032
182297,47.524265
294561,47.523327
21001,47.522205
257088,47.52032
184592,47.51664
102279,47.516403
256903,47.512615
356958,47.50844
100362,47.50718
375254,47.505905
299979,47.50361
235225,47.48808
109195,47.48789
262226,47.478783
34279,47.478176
225595,47.475018
196199,47.47163
244542,47.47149
369758,47.470947
246475,47.461597
55373,47.461517
220218,47.458706
105201,47.456005
17629,47.45286
41951,47.452793
299442,47.45034
113329,47.4503
248070,47.444332
177345,47.437355
108899,47.436752
28244,47.43638
90375,47.43601
318687,47.42808
70682,47.427498
366519,47.424046
375050,47.41961
123909,47.418034
326529,47.41748
31676,47.41726
83833,47.414738
279831,47.414722
252281,47.41438
31053,47.41246
171431,47.408974
137790,47.407444
245204,47.406876
143775,47.405514
145618,47.403297
110575,47.40109
165818,47.40065
29199,47.400597
142051,47.39839
261312,47.394993
245705,47.394043
136972,47.39365
351097,47.39286
354621,47.38905
25771,47.374557
13769,47.373184
364407,47.36965
261656,47.369026
124882,47.350403
71115,47.35018
111125,47.350174
236262,47.34817
68819,47.348007
107281,47.34753
167952,47.34291
316538,47.342705
29374,47.340633
181372,47.3405
31312,47.332996
339830,47.330208
2880,47.32802
125393,47.327694
204527,47.322277
224534,47.31808
88004,47.31707
38501,47.31491
180917,47.31431
269577,47.311607
221228,47.30946
159157,47.30794
360882,47.30779
255076,47.305138
251871,47.304333
244572,47.30219
152534,47.29969
324417,47.297024
19021,47.296734
248771,47.29351
182156,47.292095
135410,47.291557
21279,47.28911
139511,47.286163
243897,47.28508
119690,47.285007
333659,47.28466
368182,47.283886
115658,47.28336
19125,47.27265
57269,47.27265
23585,47.272034
76641,47.26964
110308,47.265976
271437,47.26209
281315,47.261833
54771,47.26118
19389,47.261112
245215,47.260582
129677,47.260056
206511,47.258255
342477,47.25667
172216,47.256317
313326,47.255615
