90406,100.6616
301506,100.65656
303176,100.65487
254332,100.652885
23585,100.64303
316060,100.63884
158270,100.63724
73855,100.61863
159933,100.60676
130830,100.60327
158012,100.59675
4472,100.589165
208940,100.57628
293260,100.57628
183213,100.55955
56081,100.55429
303085,100.55019
63869,100.54811
235352,100.54338
29542,100.53944
168895,100.53691
292627,100.53624
284124,100.53529
175102,100.52648
30780,100.521255
37489,100.517845
353086,100.509544
237148,100.509445
192366,100.49614
257786,100.486755
216764,100.48673
260727,100.47947
230614,100.47425
36478,100.471664
140886,100.46568
339836,100.45471
374868,100.435295
54389,100.42907
20150,100.42821
41244,100.4234
321102,100.41958
102645,100.41272
282171,100.401436
315151,100.39975
26978,100.38023
29255,100.37637
323617,100.376076
87470,100.368
206987,100.367355
293765,100.35824
318129,100.3495
309082,100.34538
21617,100.338715
236328,100.33402
326955,100.30999
165517,100.28921
223544,100.28802
89031,100.27686
321187,100.27625
269753,100.26635
205991,100.26526
268408,100.262405
196708,100.25446
299373,100.25211
172257,100.25122
268299,100.24868
349914,100.24565
234168,100.22093
351898,100.21205
164719,100.197296
172663,100.19589
56520,100.17715
60606,100.171616
133497,100.17151
211196,100.16878
296268,100.167305
52703,100.159584
122532,100.15738
96107,100.14384
287236,100.14218
168018,100.1259
140192,100.12102
84499,100.11004
290775,100.10986
359806,100.10625
127666,100.07214
141625,100.05529
247499,100.05265
259140,100.05199
349617,100.03611
260977,100.02502
29163,100.024864
14675,100.02079
368483,100.0182
303696,100.00111
234715,99.981865
160334,99.973175
300332,99.97173
205783,99.96528
18314,99.95042
369985,99.93074
184891,99.92212
137421,99.90911
277530,99.907234
144964,99.890114
295971,99.88868
170482,99.88394
371272,99.874916
120306,99.83718
80119,99.81829
90002,99.81669
174387,99.813644
170477,99.79283
282820,99.791306
90256,99.77643
36819,99.75908
269085,99.74538
227380,99.74476
211732,99.744255
256081,99.74229
88004,99.74084
283477,99.74047
107103,99.73189
16258,99.72836
285548,99.72736
333386,99.724434
97322,99.710464
80027,99.70611
255234,99.69975
105269,99.69849
182611,99.695595
368463,99.69223
125652,99.68461
150601,99.67603
308344,99.67511
70216,99.6581
363311,99.65331
210532,99.61052
36104,99.61028
293501,99.60499
61648,99.59867
324218,99.596565
37780,99.58951
42281,99.58905
101088,99.58241
244778,99.581375
15526,99.579384
329249,99.56778
307498,99.56479
177091,99.55648
360418,99.54567
331559,99.542145
92333,99.522964
14364,99.50762
41387,99.503975
104297,99.48792
147053,99.487175
216932,99.48138
370720,99.48136
372550,99.47686
79136,99.46938
197243,99.46505
209694,99.46085
236902,99.455795
45699,99.4509
299447,99.45024
239062,99.44948
19980,99.434
116529,99.4306
330384,99.42266
49016,99.41746
203520,99.416855
290581,99.414085
289489,99.40766
330774,99.402054
157634,99.360214
192034,99.34907
249458,99.34084
995,99.33655
149404,99.32499
33620,99.31213
117907,99.306274
195445,99.30333
305079,99.29775
254715,99.294266
56501,99.2899
159708,99.28588
111376,99.28436
13500,99.27516
257256,99.26982
24295,99.25891
4301,99.253044
101468,99.246864
355250,99.24613
331079,99.23416
141965,99.23413
208819,99.22779
105908,99.20769
293791,99.20159
79411,99.20062
285904,99.196686
306682,99.19221
107553,99.19192
16728,99.18485
236175,99.18327
191710,99.1818
343604,99.18111
347221,99.17686
271338,99.168076
307738,99.16318
295621,99.15998
327944,99.153694
286359,99.15292
50865,99.151276
206250,99.146286
320078,99.13892
87019,99.1201
201551,99.11403
218948,99.10428
261729,99.10421
271981,99.09766
172469,99.0975
289965,99.08441
34082,99.08422
262847,99.06808
200224,99.065674
24003,99.064606
375522,99.04483
237807,99.04467
109026,99.039116
286967,99.037994
389,99.03631
94169,99.03323
189674,99.032814
200046,99.029274
47392,99.022705
235048,99.012856
227211,99.00814
30635,99.0028
208266,99.00222
71160,99.00121
310673,99.000946
229929,98.99896
353812,98.98837
9022,98.981636
154405,98.97461
145627,98.97389
313122,98.97349
5834,98.97001
161260,98.966
350589,98.9609
21215,98.959755
44495,98.9531
233236,98.950356
107706,98.93989
78355,98.92959
319353,98.927925
286061,98.91886
66704,98.90333
335189,98.90328
171482,98.89659
80089,98.89083
60830,98.889046
44096,98.888504
90499,98.886
16024,98.88047
372538,98.87857
366794,98.849724
83343,98.84594
182388,98.84329
257100,98.83733
243680,98.83329
34430,98.82098
71702,98.816956
5552,98.80481
372248,98.80433
357260,98.80247
101467,98.790535
252196,98.788284
219775,98.78521
26030,98.784
316846,98.78191
366519,98.78029
234203,98.77801
237506,98.77632
175844,98.768715
355074,98.76155
7856,98.75591
49162,98.75444
349376,98.7526
351068,98.75217
257023,98.74606
360970,98.73958
212733,98.73913
43887,98.734566
77140,98.7325
253606,98.73181
238060,98.729324
223576,98.72922
313920,98.72694
333571,98.71414
145039,98.688965
153849,98.680084
186867,98.67349
211014,98.66763
234597,98.658325
85570,98.65597
124064,98.6534
224534,98.643326
265157,98.6433
166645,98.643005
340183,98.623474
70196,98.61628
70093,98.6157
76001,98.61149
284890,98.61107
342768,98.60822
269890,98.59702
356561,98.59488
744,98.591995
36684,98.576355
198462,98.57157
17842,98.57143
209937,98.57139
344120,98.569435
50669,98.55849
198374,98.55643
261430,98.552185
372113,98.54277
347515,98.54157
99127,98.53849
166719,98.52978
176611,98.527885
179258,98.52116
59699,98.516266
43916,98.51189
366697,98.50264
24758,98.49926
165445,98.495995
252682,98.48911
323170,98.48686
183869,98.48376
151040,98.47346
110084,98.46016
85349,98.451256
37944,98.439316
38640,98.43267
129696,98.43037
215411,98.42898
283055,98.42861
335886,98.423706
219272,98.41051
34714,98.410416
29276,98.39966
255929,98.397705
300980,98.397644
148498,98.38703
283360,98.38449
286294,98.37977
299104,98.3715
175123,98.36419
184532,98.36135
250830,98.36049
357609,98.35992
375217,98.3488
155812,98.34426
348781,98.33513
65663,98.32961
232031,98.307915
191221,98.29822
51369,98.29753
64524,98.296074
319184,98.294624
283603,98.29312
12473,98.28718
353073,98.28327
234333,98.26735
248490,98.262924
131267,98.25851
275817,98.25247
214631,98.25206
253044,98.24542
289148,98.24493
20160,98.238144
44589,98.23748
209094,98.234985
97880,98.226
302056,98.22369
39209,98.22033
74265,98.2188
365120,98.21603
124149,98.212944
49791,98.2094
35805,98.209145
293067,98.19515
373992,98.19231
336396,98.19103
47867,98.18488
259841,98.1805
286366,98.17951
147784,98.17839
168768,98.17692
330356,98.175125
43993,98.171394
208649,98.170525
93043,98.16728
366760,98.16654
371117,98.139404
158841,98.122284
272726,98.11927
167261,98.118195
207408,98.11439
58507,98.0976
189264,98.08816
234370,98.07036
271874,98.060455
338573,98.05791
173770,98.05684
269684,98.05043
99440,98.036835
175656,98.03514
194355,98.03183
223974,98.027885
172999,98.02296
177743,98.02083
152273,98.01691
279371,97.99783
179448,97.99499
138094,97.98935
278433,97.98795
49686,97.98395
59985,97.976456
339164,97.975655
133094,97.97326
261090,97.9689
180917,97.95408
208899,97.95322
315703,97.95108
164842,97.950005
315817,97.93676
335291,97.92235
269860,97.91363
274179,97.908844
173876,97.896484
166795,97.89389
215205,97.89253
151248,97.891266
211875,97.88823
31078,97.88698
35284,97.8845
149182,97.87861
165013,97.86546
233284,97.86226
345292,97.84862
60144,97.84646
39669,97.82339
138498,97.819214
265525,97.80982
187530,97.80859
336145,97.79159
186703,97.78793
65033,97.781876
24931,97.7733
129998,97.77239
331185,97.76615
333417,97.76585
250655,97.75934
95451,97.74889
353345,97.74633
374474,97.74562
338702,97.737
357280,97.732544
214821,97.72842
294736,97.72521
334722,97.720795
284707,97.7073
333956,97.70509
124823,97.682205
272665,97.68191
129655,97.67108
247099,97.65744
74003,97.64889
132313,97.64746
102069,97.64118
329648,97.62814
358287,97.61887
24757,97.61581
107040,97.61228
127171,97.61115
67438,97.608734
318518,97.60351
242981,97.60273
364942,97.60157
207876,97.58361
42643,97.57007
193649,97.56576
329621,97.55899
265006,97.55598
166009,97.55433
55929,97.5506
255984,97.54967
252850,97.54535
302781,97.5446
50771,97.54119
297549,97.54013
198215,97.533035
118866,97.532555
199283,97.518845
349743,97.51578
283109,97.51517
375442,97.50633
52892,97.501945
188978,97.50076
21811,97.49968
177569,97.49493
209364,97.49312
330702,97.49311
354011,97.49286
136237,97.49276
337003,97.490005
14358,97.48502
186109,97.47663
214575,97.47625
186175,97.44351
275336,97.440926
210946,97.43975
226751,97.439255
187903,97.425064
71277,97.42048
135144,97.42021
267831,97.41301
216374,97.408394
188195,97.40791
335292,97.40263
373658,97.39789
253951,97.39762
171884,97.39008
176157,97.389725
278020,97.388824
154134,97.386696
282760,97.38529
179889,97.37861
159961,97.370865
168763,97.35308
13815,97.347694
220652,97.34754
221061,97.34533
42567,97.33438
337836,97.32855
228352,97.325554
137934,97.31977
23200,97.31614
157262,97.31308
40120,97.31013
232039,97.296295
168889,97.282646
224832,97.27174
209490,97.27025
252178,97.26793
314325,97.2675
199824,97.26251
52633,97.25778
369550,97.25659
13878,97.24331
214690,97.23965
133521,97.23628
225286,97.224266
368423,97.21764
247406,97.21622
226607,97.21432
218912,97.212265
46079,97.20662
194414,97.20147
301192,97.201385
346313,97.1956
366792,97.19184
279916,97.17146
302996,97.16784
130202,97.13881
175069,97.136406
326182,97.13509
115955,97.13452
181809,97.13033
218703,97.12984
271479,97.12712
254677,97.11974
360882,97.10497
79287,97.089714
180537,97.08792
121427,97.08176
75413,97.08029
267766,97.079636
284406,97.073715
14208,97.07256
352491,97.05865
324537,97.05534
153008,97.05196
242363,97.049545
257933,97.04566
4554,97.03989
355898,97.01876
337222,97.012726
297053,97.00252
229744,96.98954
290038,96.98141
35153,96.97844
102560,96.9784
53435,96.967606
136644,96.95592
338198,96.950584
285645,96.947205
193379,96.94379
135353,96.936646
19653,96.935425
292737,96.92527
371979,96.92022
184592,96.91467
464,96.91345
262511,96.91257
306913,96.91062
332553,96.910576
185278,96.90898
35283,96.89149
272817,96.88723
132602,96.8825
105788,96.88035
160412,96.87881
222444,96.87566
362418,96.8742
115056,96.86819
97141,96.86046
190168,96.86037
131402,96.84989
234307,96.845764
250832,96.84458
204166,96.838
256077,96.83422
144229,96.82966
279760,96.81895
42730,96.81127
159284,96.81121
234716,96.78488
250280,96.78308
190699,96.76891
102280,96.76681
312253,96.76492
40674,96.76033
41521,96.76033
283637,96.75977
253399,96.75661
336634,96.748856
262491,96.740524
85046,96.73336
222875,96.7284
254900,96.72484
189934,96.71488
41121,96.69996
155310,96.699646
225248,96.69869
4283,96.69704
355806,96.681244
21783,96.67866
93495,96.67739
266035,96.6771
78112,96.674545
55677,96.67389
335868,96.67215
334905,96.66924
356375,96.65925
179619,96.65802
324380,96.65439
219652,96.65106
359864,96.64651
337283,96.64182
213748,96.6347
42050,96.63331
252664,96.63302
287028,96.63005
272698,96.62765
94944,96.6251
283115,96.6239
166232,96.622375
269667,96.62231
250929,96.617065
36984,96.61345
157192,96.6127
185153,96.5918
288615,96.58221
361704,96.580696
118456,96.58025
302498,96.57892
321545,96.57844
136024,96.56842
332714,96.56819
328099,96.562546
184542,96.550476
60998,96.54054
351741,96.53939
330928,96.536
62499,96.53467
12984,96.52748
142891,96.50975
198480,96.50952
29090,96.507706
204534,96.50548
276312,96.50264
175235,96.499466
343606,96.49497
282003,96.48999
286260,96.47671
164962,96.46812
336100,96.46661
224546,96.46603
340167,96.464554
217156,96.462204
128525,96.458374
340159,96.45584
105604,96.45557
122504,96.45211
111618,96.43439
276709,96.42976
75841,96.42676
294215,96.42447
199574,96.42379
232358,96.41073
825,96.40603
196883,96.39567
216454,96.395195
27184,96.39111
205184,96.38984
219358,96.38604
164681,96.38153
220556,96.38119
27659,96.37854
314974,96.37714
28097,96.36727
340585,96.36193
110111,96.35527
280205,96.34378
229608,96.335144
144959,96.3345
309748,96.333305
215410,96.317665
252826,96.31573
184021,96.30966
336890,96.307755
22623,96.30651
41791,96.30056
293320,96.30017
95059,96.298096
11128,96.2972
44778,96.287544
302409,96.28277
157728,96.280594
147741,96.27693
173627,96.26879
50536,96.26038
360047,96.25959
287446,96.23041
123326,96.22983
214246,96.22941
159505,96.21818
352994,96.2131
234322,96.212524
24736,96.20395
369719,96.18912
165617,96.18585
49763,96.18462
122661,96.182304
84837,96.18154
284706,96.18116
163843,96.17734
147146,96.17389
335707,96.17326
230375,96.17125
150542,96.16651
345060,96.15389
161881,96.151436
203513,96.146576
310908,96.1442
318916,96.14149
93366,96.13156
158095,96.12097
185314,96.118225
53723,96.11714
281141,96.11157
315402,96.111534
974,96.110275
325512,96.09879
137957,96.09339
196713,96.084694
183473,96.08208
214619,96.08068
326460,96.07552
339299,96.074356
202174,96.07113
185161,96.0693
231635,96.06808
215570,96.06731
342430,96.06251
364317,96.058914
163837,96.05399
87355,96.0492
148920,96.04499
187855,96.04439
28208,96.04368
67801,96.03513
238840,96.03429
160645,96.03423
19401,96.03068
253047,96.02501
210748,96.01128
44489,96.00979
145907,96.0083
187346,96.001434
215037,95.99888
125981,95.99063
206712,95.98777
182731,95.979904
161747,95.97309
283090,95.960335
74906,95.957664
25138,95.952515
131685,95.9498
283497,95.9482
294652,95.94784
124057,95.94342
186418,95.943275
60684,95.94304
131649,95.93449
488,95.93081
365613,95.9299
202211,95.92799
310901,95.915375
308091,95.91314
367422,95.905594
138695,95.898285
144800,95.897644
73946,95.89547
133057,95.89499
324717,95.89326
209150,95.85989
363787,95.8584
183469,95.84863
332559,95.84424
295094,95.838295
152374,95.83823
250702,95.82439
375254,95.822365
73102,95.81857
149798,95.809685
369317,95.80937
272297,95.80808
161576,95.80548
110501,95.79966
47112,95.793915
175818,95.79349
125522,95.79221
203194,95.79036
178785,95.78983
30885,95.78794
162220,95.78735
116361,95.771866
177224,95.769196
265732,95.76817
347844,95.76018
302822,95.757095
126879,95.75472
161330,95.753204
73148,95.749245
26986,95.746056
362058,95.74573
47734,95.739845
51406,95.7368
191513,95.72528
353275,95.71975
293840,95.71751
358708,95.71399
121398,95.71256
17742,95.711426
225970,95.71112
355998,95.7081
204119,95.701385
235629,95.70011
232694,95.698875
302914,95.69728
264764,95.69569
289724,95.68013
39824,95.677986
209987,95.67154
143747,95.66975
202448,95.662674
157106,95.65306
31062,95.64319
313651,95.6395
46748,95.639084
229395,95.63825
334195,95.62935
143158,95.62203
332389,95.617096
162000,95.61559
117864,95.61434
252868,95.59082
308899,95.58527
182600,95.583
185764,95.5747
85226,95.57376
33472,95.57164
307654,95.56129
284564,95.56098
78694,95.55356
109603,95.54757
218021,95.54278
120969,95.54258
70748,95.536064
77720,95.53006
321802,95.52808
62745,95.52486
47686,95.52054
294459,95.5065
96449,95.50371
209129,95.50246
239084,95.50125
363906,95.50098
369758,95.50019
321441,95.490906
28442,95.489365
34831,95.48727
46543,95.47127
43906,95.466324
197455,95.461784
192568,95.46104
295424,95.455826
13080,95.448814
40328,95.43709
298381,95.43647
304703,95.43091
62493,95.430176
38511,95.42892
184585,95.41817
318552,95.415695
216311,95.41545
52648,95.41472
189568,95.4114
192858,95.40925
21815,95.40859
265996,95.403435
280952,95.399826
281994,95.39701
174676,95.395256
274298,95.38932
48779,95.38707
320111,95.38372
285921,95.383194
232847,95.38275
91520,95.38041
296837,95.36481
235647,95.36288
332445,95.35822
202873,95.357925
204401,95.35717
370134,95.35258
120128,95.349884
237235,95.34095
329659,95.32366
5587,95.32008
4221,95.319954
163084,95.316345
142736,95.31411
343631,95.31379
374874,95.31379
301913,95.30788
332390,95.30715
292590,95.29827
265771,95.29618
231875,95.29578
40060,95.29281
94385,95.28846
66464,95.28145
301878,95.28037
133775,95.279175
350986,95.27691
314725,95.2762
204914,95.27349
354247,95.273476
36060,95.273254
115496,95.26973
290815,95.26561
4237,95.26373
271930,95.26301
39129,95.259285
260908,95.2568
180673,95.25633
319897,95.25185
330230,95.25037
322663,95.24524
12885,95.24354
230826,95.2408
304115,95.238495
212443,95.235
355490,95.23221
137349,95.232124
327826,95.22888
26034,95.22167
161091,95.22004
80983,95.21927
204739,95.21836
187929,95.215546
262765,95.20977
26256,95.20614
292956,95.20294
202085,95.20174
226197,95.1978
206417,95.19644
93785,95.19374
181090,95.19007
213382,95.188065
42529,95.18806
40154,95.18761
213365,95.18728
138446,95.18646
21707,95.17656
43674,95.17305
156727,95.17165
28143,95.16971
269390,95.1693
188099,95.15716
46810,95.149055
81325,95.14341
261400,95.14019
284784,95.133675
152528,95.12796
30820,95.126
15942,95.11898
247639,95.11281
363947,95.10989
157275,95.08922
256550,95.085884
337458,95.084015
375013,95.08367
336962,95.08139
4274,95.07215
101139,95.06783
177604,95.066895
144438,95.063896
280968,95.061806
332646,95.05995
150143,95.05807
20157,95.052414
240122,95.051956
165755,95.05107
115912,95.046196
260945,95.03714
42186,95.02698
144772,95.02082
58883,95.02018
281503,95.015144
286607,95.014915
78138,95.01396
323613,95.010025
222745,95.00902
42431,95.004105
35107,94.97785
374122,94.96972
211012,94.95583
166345,94.951324
207974,94.94767
132960,94.93962
234467,94.93697
236058,94.936226
110555,94.93577
223756,94.90768
21172,94.90405
203433,94.90203
137305,94.89776
101240,94.88904
119402,94.887955
248007,94.88653
231657,94.88218
189567,94.87231
25367,94.87131
329281,94.854095
122763,94.84776
44958,94.84665
117060,94.844696
235901,94.84299
285862,94.842125
364037,94.84063
312776,94.838646
125254,94.83
132192,94.82802
12144,94.82722
203721,94.819115
168966,94.818855
148597,94.81811
225410,94.814514
299300,94.80152
237793,94.80117
346101,94.79157
260560,94.789635
282912,94.78957
343956,94.78848
183140,94.78333
219412,94.78318
246722,94.77706
250347,94.77599
205697,94.774124
179675,94.76973
315429,94.76671
321368,94.75935
225669,94.75816
151483,94.75388
97162,94.753265
144953,94.75021
21952,94.73749
293141,94.73427
294922,94.733696
245319,94.73151
67039,94.729324
351891,94.728935
236604,94.72512
245535,94.72477
122339,94.722725
220904,94.71979
31134,94.71219
159087,94.70212
58196,94.69152
140696,94.68691
312410,94.68447
202935,94.67772
35424,94.67663
68279,94.67606
152663,94.67447
22037,94.67295
228049,94.671875
238609,94.666145
298498,94.66501
152858,94.664024
363614,94.656334
173835,94.65373
341800,94.643196
341065,94.64046
51871,94.629295
66735,94.62892
282057,94.61237
254669,94.61211
31752,94.61167
267397,94.61106
35168,94.60513
256160,94.60313
118564,94.60158
315812,94.59606
196205,94.590256
357424,94.58887
167842,94.5867
104908,94.58624
252472,94.58597
91252,94.58505
358298,94.58462
364928,94.58134
373580,94.57604
78628,94.57253
124211,94.567764
95219,94.56735
234483,94.559105
163006,94.55286
47952,94.54045
274176,94.540016
181133,94.53954
202745,94.53773
316126,94.536095
250994,94.533615
21921,94.51781
42982,94.514755
62888,94.51188
161495,94.51139
72246,94.49771
332695,94.49514
133789,94.49342
119690,94.49122
233733,94.4877
236305,94.48341
296913,94.48248
87741,94.46324
40994,94.45722
354468,94.44907
257884,94.448746
164659,94.43689
135385,94.43636
233529,94.435356
180806,94.4238
364103,94.422966
301843,94.418816
34932,94.41875
10377,94.41631
220124,94.41483
28541,94.41125
260679,94.40393
83617,94.40253
48475,94.39795
222341,94.39775
375236,94.39695
176323,94.39265
42231,94.389786
218478,94.387665
317511,94.38452
27603,94.38172
168501,94.381355
287965,94.37646
353567,94.37611
40825,94.372925
297433,94.370926
95499,94.367
28419,94.36308
141627,94.361374
43654,94.36049
369260,94.35732
358153,94.356606
162428,94.35518
317351,94.35101
140575,94.34958
26143,94.34398
127728,94.338875
200424,94.33045
297261,94.32928
54509,94.31981
235719,94.31289
179262,94.3061
112527,94.30559
308253,94.305466
69403,94.30325
193790,94.30263
306723,94.2955
250268,94.293686
18235,94.29189
175583,94.28997
206063,94.28988
345670,94.2879
144077,94.287605
163828,94.287476
353202,94.27544
233422,94.27238
201242,94.264465
222309,94.25664
179657,94.25444
184954,94.24348
202070,94.24032
342051,94.23925
300962,94.22326
99783,94.2203
299590,94.217514
359941,94.21624
180223,94.208305
179393,94.20712
84348,94.20624
277690,94.19149
283838,94.1903
307977,94.18994
162026,94.17615
308300,94.17336
223311,94.16765
245534,94.15778
287295,94.153015
350258,94.15232
27226,94.13788
316396,94.13419
59106,94.13409
40271,94.133286
118668,94.13262
219452,94.13255
98040,94.12693
369030,94.12536
345747,94.12457
144170,94.12224
17676,94.12161
196584,94.11957
133786,94.11749
92558,94.113914
42449,94.11323
251137,94.11026
342095,94.1092
274657,94.1091
248456,94.10889
318809,94.10231
360482,94.09665
282513,94.09623
310340,94.09217
121252,94.09111
151459,94.090645
289352,94.08902
287508,94.08677
169303,94.08148
315223,94.078094
77542,94.07468
191483,94.07362
20142,94.070984
313814,94.06918
199452,94.06713
369757,94.06655
313625,94.059975
125850,94.05701
368950,94.05363
205313,94.05353
166347,94.05227
398,94.05222
282587,94.04493
272133,94.04277
286192,94.03538
12974,94.03157
36678,94.02677
291477,94.01826
255040,94.014854
176767,94.012344
37269,94.01098
97269,94.00586
55959,94.004974
207786,93.98865
155152,93.97714
300169,93.97707
339566,93.976776
23013,93.97581
217832,93.96839
229894,93.96774
110716,93.96375
68799,93.962494
233051,93.95902
257098,93.956375
39910,93.95349
92149,93.953384
267990,93.9508
227030,93.949104
335981,93.94194
321584,93.93951
154468,93.92843
340157,93.92295
69834,93.9202
163263,93.917435
361390,93.91464
182216,93.91224
191471,93.91092
310919,93.90738
26055,93.90433
188315,93.903435
350240,93.89886
282649,93.897835
372675,93.89621
187897,93.89554
375114,93.89373
40113,93.89192
289978,93.89108
152572,93.88945
300991,93.88898
350263,93.88745
321548,93.88373
68118,93.87575
70764,93.873665
25251,93.87123
102634,93.869865
16601,93.86598
14555,93.862
250256,93.86164
192176,93.861626
237812,93.86026
139354,93.859985
52734,93.85685
74586,93.85509
323082,93.84456
16310,93.84105
346205,93.82366
101933,93.81974
343305,93.81965
189766,93.81575
174400,93.81448
204448,93.8133
183129,93.8114
206031,93.80818
178899,93.80774
326816,93.80556
323975,93.80552
283941,93.80308
257164,93.79944
103487,93.79654
83964,93.7942
245427,93.79322
65163,93.790535
204489,93.785484
44794,93.78359
10265,93.776375
290898,93.77621
317364,93.77566
204787,93.77334
97098,93.77319
281438,93.77079
246031,93.77065
146844,93.76965
140328,93.767426
95039,93.76562
297653,93.763336
235087,93.75282
335934,93.75037
363834,93.744225
291746,93.74036
323469,93.739815
15722,93.73888
224113,93.72626
278258,93.72475
245560,93.7194
166750,93.716805
364520,93.706985
166769,93.70474
216484,93.69957
138092,93.69879
27826,93.694
15137,93.6939
215176,93.69281
59906,93.69272
222418,93.68944
365160,93.6885
67596,93.683586
230756,93.68358
372487,93.67776
240329,93.67533
91764,93.67224
212035,93.6657
47020,93.66241
373016,93.656654
81794,93.65624
292708,93.65148
54791,93.6479
287442,93.645065
267051,93.638084
166875,93.62915
76201,93.61455
112478,93.61196
15152,93.61055
268283,93.60892
35796,93.60691
125257,93.60491
178353,93.597145
294721,93.59589
169297,93.58566
19069,93.577034
136587,93.57627
45635,93.566444
83078,93.56638
187804,93.5604
353686,93.55872
288066,93.558464
321410,93.55331
9176,93.55193
320982,93.5491
270432,93.54888
305920,93.5452
226497,93.54103
168155,93.538536
217887,93.533646
157609,93.532104
73860,93.53016
341954,93.530014
89449,93.52917
319955,93.527084
14676,93.52506
182254,93.508705
65795,93.50806
243566,93.50749
326026,93.50393
84238,93.500626
172216,93.49929
9752,93.4959
170763,93.49282
223077,93.491066
288965,93.474396
231120,93.47297
141371,93.47259
156140,93.46999
181488,93.46576
374068,93.463646
335743,93.46099
17240,93.45782
204792,93.456116
203807,93.4558
86007,93.45349
221721,93.45167
106641,93.44872
201829,93.44664
365941,93.4434
313059,93.44046
51193,93.43257
252762,93.42995
219753,93.41981
321896,93.412506
371764,93.41156
171455,93.4112
130787,93.41083
32436,93.40113
316786,93.40038
247706,93.39962
198094,93.39389
255439,93.387596
208537,93.38611
56856,93.3837
105123,93.3793
121184,93.37843
36893,93.373276
59553,93.36501
95558,93.363785
144431,93.35879
32320,93.35253
206698,93.34163
203209,93.33924
156340,93.33471
180040,93.33304
44969,93.33269
216244,93.33135
218458,93.313644
199825,93.31275
338670,93.31252
126855,93.30863
203790,93.30325
26821,93.303246
355254,93.30195
266064,93.29468
285772,93.29217
39788,93.290924
258782,93.2877
105072,93.28761
350001,93.27797
253709,93.27055
271898,93.26986
368228,93.265465
12022,93.26451
366957,93.261925
105670,93.258316
153463,93.25001
195481,93.24715
28437,93.24635
364031,93.24635
304867,93.24255
35660,93.242455
28898,93.2424
343342,93.24214
4227,93.225914
92403,93.22357
155533,93.22034
25376,93.21928
190439,93.21592
157717,93.21102
213586,93.20112
15175,93.19195
211045,93.19109
19093,93.18337
283792,93.181366
190720,93.1807
237305,93.179565
79061,93.176285
316903,93.17579
223223,93.171326
248070,93.169426
301618,93.167984
175083,93.158066
93311,93.15743
313217,93.15529
129159,93.15087
74324,93.14866
336335,93.14735
50866,93.14198
362474,93.13545
18551,93.134026
326232,93.13171
372643,93.12538
317773,93.11879
123612,93.11711
196385,93.10623
325568,93.10268
179794,93.10069
371835,93.09741
290045,93.095314
17507,93.08864
337881,93.08597
277349,93.08471
203517,93.08457
193270,93.08444
13654,93.07757
152453,93.07438
13558,93.07437
158082,93.067375
146631,93.06424
226800,93.05691
365595,93.0524
192580,93.04846
16769,93.04822
117381,93.04723
291545,93.046684
306250,93.04018
167642,93.03796
157092,93.0365
364188,93.03622
127980,93.03082
249176,93.03078
349065,93.02522
118971,93.024055
218277,93.01967
127570,93.01249
338395,93.005424
214397,93.00335
282396,93.0026
304425,92.996605
175278,92.9964
280902,92.99515
56141,92.99354
346820,92.99194
137031,92.990944
256078,92.990715
340186,92.98918
301229,92.98694
159433,92.98602
217431,92.982605
129385,92.97713
363440,92.96239
333419,92.96191
36488,92.96066
353533,92.94899
35341,92.94292
110913,92.94285
92324,92.9402
141258,92.939186
347779,92.93771
83249,92.93701
214768,92.9282
34754,92.926796
282165,92.92235
329232,92.91356
161509,92.90815
141379,92.900894
348919,92.89846
335088,92.895325
323498,92.890945
155633,92.88991
269882,92.88893
306397,92.88795
226337,92.876854
182077,92.87378
153024,92.86657
164747,92.8641
22973,92.85705
86956,92.856735
196581,92.850105
85111,92.848114
6207,92.84615
217737,92.840965
174020,92.838135
76641,92.83212
363494,92.83139
348280,92.83004
212829,92.82775
34675,92.8249
197381,92.81829
250780,92.81586
107723,92.80957
43238,92.79465
302376,92.79133
43338,92.78629
59913,92.77961
370422,92.77603
281275,92.76859
181742,92.76482
292406,92.76157
190194,92.74646
157988,92.74352
372423,92.743004
284303,92.74062
7663,92.739944
111563,92.721985
98697,92.70844
209141,92.69947
99905,92.69538
130550,92.691025
90176,92.685165
243935,92.682304
216155,92.67819
284935,92.66947
202010,92.65986
330992,92.65791
68884,92.65123
260948,92.64551
211336,92.637
231002,92.6261
337290,92.62355
305923,92.61802
282005,92.613945
271798,92.61012
23125,92.604675
77059,92.60285
29960,92.597244
237486,92.593666
88804,92.59196
199832,92.58825
240377,92.57991
60754,92.56956
245133,92.56485
292557,92.56257
233482,92.561844
40469,92.561775
130750,92.55865
234395,92.55582
71906,92.55091
213836,92.54922
83412,92.54489
80390,92.54085
239723,92.52804
134646,92.51443
5946,92.51289
264109,92.50498
143990,92.502556
48027,92.5022
111894,92.4979
134773,92.49487
323002,92.48795
162041,92.48687
77342,92.48377
194143,92.4824
105483,92.47631
99628,92.475235
206264,92.47467
334355,92.47369
194461,92.47275
181981,92.46364
199344,92.4604
182954,92.45898
311098,92.456665
12338,92.45597
373221,92.4554
99076,92.45141
295380,92.45055
7716,92.44876
306267,92.44757
359255,92.4473
22761,92.44446
95235,92.44415
113293,92.441475
296619,92.437164
355237,92.43611
23484,92.42331
83629,92.41933
333612,92.41808
68418,92.41748
124193,92.41709
257146,92.414635
41143,92.41124
168986,92.41118
281281,92.40542
359217,92.40331
133174,92.39539
