NCT03514290,51.54688
NCT03115788,51.546333
NCT04114149,51.543358
NCT03883958,51.54187
NCT03231150,51.539207
NCT02766556,51.537647
NCT03166358,51.53651
NCT03844854,51.533955
NCT00498485,51.52848
NCT04381104,51.52107
NCT02382029,51.520954
NCT04829032,51.516613
NCT03217214,51.513912
NCT02983409,51.513226
NCT03310840,51.51095
NCT04245657,51.506638
NCT00299403,51.497707
NCT02997215,51.497402
NCT04127942,51.48044
NCT04257019,51.480415
NCT00313378,51.478516
NCT04794647,51.47796
NCT01472978,51.477097
NCT03829631,51.476868
NCT03228472,51.47672
NCT00657540,51.47423
NCT03355716,51.47292
NCT03465228,51.472515
NCT04182412,51.463223
NCT03181659,51.462955
NCT03679663,51.4623
NCT00291148,51.45079
NCT03697330,51.448288
NCT02110745,51.44749
NCT04272281,51.444668
NCT01004458,51.442936
NCT03763812,51.434315
NCT04579172,51.434273
NCT04119310,51.428123
NCT04419727,51.425255
NCT00330993,51.42228
NCT00946205,51.420773
NCT01213147,51.42014
NCT00475787,51.41901
NCT04426123,51.41523
NCT03501771,51.41233
NCT04758923,51.408924
NCT02434536,51.408012
NCT02502591,51.403645
NCT03905837,51.398243
NCT02813629,51.397488
NCT03636386,51.395855
NCT01309919,51.394962
NCT04318860,51.393486
NCT03752606,51.389652
NCT02197962,51.380592
NCT03266328,51.378597
NCT00849940,51.372475
NCT04228536,51.37066
NCT03156075,51.36292
NCT04562181,51.360863
NCT03422809,51.358234
NCT01868074,51.35739
NCT04519632,51.352882
NCT02884778,51.348766
NCT02229916,51.345474
NCT02050295,51.345154
NCT00656370,51.338676
NCT00424736,51.338596
NCT03286959,51.331993
NCT03117894,51.32893
NCT00579410,51.323345
NCT04778293,51.314
NCT04107974,51.311825
NCT02287831,51.311222
NCT00363597,51.310165
NCT01881776,51.309124
NCT00290589,51.306805
NCT03454815,51.29626
NCT03439787,51.28984
NCT03582280,51.280605
NCT03205189,51.280594
NCT04323319,51.278023
NCT03612947,51.27725
NCT04512651,51.272964
NCT01675531,51.27239
NCT03877302,51.270412
NCT04663490,51.267
NCT01030614,51.26371
NCT04824183,51.260796
NCT03252028,51.259632
NCT03811522,51.258743
NCT04049214,51.25255
NCT00333242,51.250095
NCT01749436,51.248463
NCT04189107,51.24403
NCT03917823,51.243618
NCT04059575,51.242702
NCT03370952,51.240795
NCT02902770,51.239777
NCT03496194,51.23691
NCT03882541,51.234985
NCT01601678,51.23488
NCT03885804,51.231182
NCT03968497,51.226818
NCT01063127,51.225895
NCT03222596,51.225723
NCT01699399,51.22571
NCT02984176,51.224823
NCT02452320,51.224274
NCT04538170,51.22096
NCT02359786,51.22054
NCT04737993,51.219353
NCT00396903,51.216625
NCT04433611,51.212917
NCT00374673,51.212425
NCT04469101,51.207962
NCT04861129,51.20673
NCT04580030,51.20371
NCT03305666,51.20189
NCT04307316,51.19901
NCT03494452,51.19878
NCT04703647,51.19659
NCT04156802,51.193188
NCT00167570,51.19163
NCT00272818,51.188423
NCT03834454,51.187275
NCT02434939,51.185165
NCT04664517,51.177593
NCT03822949,51.177444
NCT03783624,51.170753
NCT03921125,51.170677
NCT03108339,51.1703
NCT03413059,51.168694
NCT03793764,51.1674
NCT03154658,51.166637
NCT03097497,51.16356
NCT00001956,51.161827
NCT01243593,51.158455
NCT04182646,51.156094
NCT04395235,51.150234
NCT00229996,51.148674
NCT02667925,51.14597
NCT04253691,51.145947
NCT02555137,51.140472
NCT04781075,51.139496
NCT00311935,51.13566
NCT04237051,51.135094
NCT04718337,51.134068
NCT03252561,51.12675
NCT00823030,51.12485
NCT01568372,51.123913
NCT04048317,51.123093
NCT02386904,51.12309
NCT01498796,51.121735
NCT00863642,51.119118
NCT03361423,51.118935
NCT02136628,51.11856
NCT01755065,51.105633
NCT03530007,51.10206
NCT01972620,51.101154
NCT04195672,51.09972
NCT02977923,51.096622
NCT02879461,51.094418
NCT03913052,51.094143
NCT04396561,51.08563
NCT02833103,51.08548
NCT03216551,51.084835
NCT04785222,51.080124
NCT01626755,51.074966
NCT03210779,51.07489
NCT02935972,51.07331
NCT04253704,51.06995
NCT01447108,51.069256
NCT03370250,51.05903
NCT02984059,51.049866
NCT02794103,51.04933
NCT03840356,51.040833
NCT01179217,51.03775
NCT04654819,51.037556
NCT01449487,51.034473
NCT04095455,51.03089
NCT03313479,51.024864
NCT03606889,51.022415
NCT03024697,51.019688
NCT03191318,51.016636
NCT00236925,51.01388
NCT04486300,51.00346
NCT04030884,51.002655
NCT02861378,51.001316
NCT03691922,50.999714
NCT00919802,50.99956
NCT01704807,50.997955
NCT03411629,50.996143
NCT04345263,50.995525
NCT03720808,50.995243
NCT03841409,50.98945
NCT03784872,50.988075
NCT04567407,50.98767
NCT02333617,50.98705
NCT01878903,50.981888
NCT02731651,50.980713
NCT03764995,50.980656
NCT04544371,50.97989
NCT02496650,50.97988
NCT01559532,50.979805
NCT02967016,50.977715
NCT04634474,50.970234
NCT01075646,50.968773
NCT04572425,50.96052
NCT03513679,50.960064
NCT00349050,50.955685
NCT03334955,50.943687
NCT02971540,50.942574
NCT01261689,50.941566
NCT02635282,50.937027
NCT01063842,50.92832
NCT02816658,50.928078
NCT03979599,50.920906
NCT03135145,50.91909
NCT01539343,50.915474
NCT00328068,50.91424
NCT04653870,50.91363
NCT03681769,50.912796
NCT03463434,50.911552
NCT02520960,50.90691
NCT04508894,50.905766
NCT00507195,50.90413
NCT04092374,50.900112
NCT02311348,50.896122
NCT04326582,50.89255
NCT00681902,50.889477
NCT03561727,50.889362
NCT03074448,50.888695
NCT02461095,50.887672
NCT03100994,50.8798
NCT03458663,50.87783
NCT04683263,50.877598
NCT00492817,50.87751
NCT04346823,50.877316
NCT02825342,50.874638
NCT04803669,50.87382
NCT01466530,50.873417
NCT03507764,50.873318
NCT00478023,50.87002
NCT00373464,50.862408
NCT00195026,50.86213
NCT03966326,50.860847
NCT00710840,50.860004
NCT03473470,50.859158
NCT01816568,50.859135
NCT00934128,50.858723
NCT03528343,50.854424
NCT03032458,50.849274
NCT01720797,50.847443
NCT02602431,50.846027
NCT01968824,50.844795
NCT03288181,50.84306
NCT02697071,50.840546
NCT04308460,50.838608
NCT03090334,50.837063
NCT01925391,50.831573
NCT02673372,50.830853
NCT03794830,50.8223
NCT02806245,50.82096
NCT03913429,50.814026
NCT00399048,50.811245
NCT01719705,50.810997
NCT00908193,50.807774
NCT02646124,50.80674
NCT00166231,50.805515
NCT03720951,50.804188
NCT04458142,50.802853
NCT00422695,50.794926
NCT03495076,50.79162
NCT01810406,50.779854
NCT04653415,50.778652
NCT03702647,50.777916
NCT00401258,50.77703
NCT01784991,50.775383
NCT00210535,50.774933
NCT00731146,50.773434
NCT03316378,50.76762
NCT00345384,50.7676
NCT03870698,50.767147
NCT04183673,50.766514
NCT03665779,50.765064
NCT03481985,50.761234
NCT00411164,50.74836
NCT03640741,50.74793
NCT04709445,50.74646
NCT01600924,50.744617
NCT03201315,50.743114
NCT03602287,50.742306
NCT03914963,50.74148
NCT02292667,50.73535
NCT00871442,50.73251
NCT03047148,50.73076
NCT00486902,50.72951
NCT00853177,50.722183
NCT04732000,50.719734
NCT03988660,50.717697
NCT03457207,50.708374
NCT02638831,50.70523
NCT01653340,50.70517
NCT04646967,50.702045
NCT03926871,50.696815
NCT03812692,50.695957
NCT02956252,50.69464
NCT04372810,50.67794
NCT00620828,50.671593
NCT02578108,50.670033
NCT04017858,50.667713
NCT02789969,50.6582
NCT01838928,50.655746
NCT03388983,50.65288
NCT03364075,50.65164
NCT03427840,50.642895
NCT03056261,50.637596
NCT04855071,50.632816
NCT01240434,50.63179
NCT03498794,50.621407
NCT03480490,50.61495
NCT01349140,50.614857
NCT04853095,50.613438
NCT00220948,50.608498
NCT03417973,50.606857
NCT02119455,50.601192
NCT03694873,50.599743
NCT04388657,50.59466
NCT03692260,50.593765
NCT00603603,50.593616
NCT00678717,50.5841
NCT02915263,50.58394
NCT04060875,50.576035
NCT04754282,50.56289
NCT01946464,50.56235
NCT01263158,50.557053
NCT03958279,50.55276
NCT01839201,50.550076
NCT00968929,50.544994
NCT04280796,50.54219
NCT00713843,50.541653
NCT03744845,50.54027
NCT03175510,50.53996
NCT02479971,50.537064
NCT03825653,50.535923
NCT02566486,50.535652
NCT03322956,50.52726
NCT04758572,50.52534
NCT03545048,50.520985
NCT02312726,50.51992
NCT03992144,50.519596
NCT00680823,50.51722
NCT03350958,50.511387
NCT04345211,50.50921
NCT02499484,50.508827
NCT02393846,50.50465
NCT02039154,50.501698
NCT02985177,50.50138
NCT02571933,50.49457
NCT01926535,50.492313
NCT03216187,50.49014
NCT00817128,50.489243
NCT03501758,50.483353
NCT02953210,50.48315
NCT03677622,50.482437
NCT00402961,50.482082
NCT04339114,50.48042
NCT04087382,50.478977
NCT02264652,50.47791
NCT01785693,50.476917
NCT04746755,50.469666
NCT02393339,50.46273
NCT02830230,50.461292
NCT02260128,50.46021
NCT03054831,50.45181
NCT04070898,50.446095
NCT02475031,50.43965
NCT03936387,50.434258
NCT00498251,50.42437
NCT02257346,50.420593
NCT03334578,50.415947
NCT00701818,50.41354
NCT03283423,50.410007
NCT00901862,50.406742
NCT03147300,50.405037
NCT03611933,50.40318
NCT02620579,50.401592
NCT04545996,50.400436
NCT01331148,50.39369
NCT02935426,50.38648
NCT00086684,50.37313
NCT02958566,50.37047
NCT04477005,50.370327
NCT01368094,50.36683
NCT02320552,50.364235
NCT04030000,50.36413
NCT02747875,50.363728
NCT01254201,50.362328
NCT00952133,50.361702
NCT02221713,50.352192
NCT02532322,50.346527
NCT01609855,50.346386
NCT04855578,50.34494
NCT00790231,50.3444
NCT02357095,50.34149
NCT03081091,50.33734
NCT00311233,50.33641
NCT04280406,50.33484
NCT03830086,50.325085
NCT02160301,50.32068
NCT02966639,50.316566
NCT03247725,50.3155
NCT03678155,50.31154
NCT00666211,50.30968
NCT01422473,50.30921
NCT00617825,50.309208
NCT01123603,50.303547
NCT02819830,50.29768
NCT03722797,50.295116
NCT03392649,50.292576
NCT01418170,50.289165
NCT00656110,50.28611
NCT02685280,50.280468
NCT03422783,50.277706
NCT00280254,50.276318
NCT00012896,50.270206
NCT02123680,50.263832
NCT04737980,50.263287
NCT01863901,50.26125
NCT02700776,50.25766
NCT02296099,50.256336
NCT00236366,50.254017
NCT00110760,50.253834
NCT03032497,50.253654
NCT03243240,50.247513
NCT00373867,50.244095
NCT04269447,50.24278
NCT00482885,50.24121
NCT04629612,50.240616
NCT04852874,50.23601
NCT00944840,50.235878
NCT04015401,50.232323
NCT04091399,50.231125
NCT04237285,50.22865
NCT01819610,50.225285
NCT03268395,50.225075
NCT02687620,50.219654
NCT03086213,50.21692
NCT04210700,50.210697
NCT02992652,50.208122
NCT03183310,50.202675
NCT01889199,50.200882
NCT04197648,50.19736
NCT03969277,50.194374
NCT03533413,50.192112
NCT04763187,50.180782
NCT01431261,50.18077
NCT04067648,50.17233
NCT01322425,50.170174
NCT03732170,50.16903
NCT01845376,50.16846
NCT04554576,50.16646
NCT02838251,50.166325
NCT00971074,50.162544
NCT03112954,50.153946
NCT04137328,50.141975
NCT03338465,50.1386
NCT02629276,50.137886
NCT00853853,50.13312
NCT03303209,50.13234
NCT04732455,50.125843
NCT02993939,50.121357
NCT03486106,50.121124
NCT02703259,50.11757
NCT02915887,50.1089
NCT04687215,50.10168
NCT02315573,50.097076
NCT03369483,50.09665
NCT02408341,50.09574
NCT02044224,50.09505
NCT04551209,50.09147
NCT01692210,50.08895
NCT04623788,50.08696
NCT04812158,50.081463
NCT01727453,50.077747
NCT01447823,50.07665
NCT04702555,50.07566
NCT02521467,50.069256
NCT00463177,50.061817
NCT04851587,50.049976
NCT00271453,50.049393
NCT02813369,50.04685
NCT02292095,50.043335
NCT04774562,50.03892
NCT03901287,50.03798
NCT02549898,50.03106
NCT04434274,50.027435
NCT01923285,50.027367
NCT04777838,50.0246
NCT02817269,50.024475
NCT00173251,50.02219
NCT02657317,50.02133
NCT04707274,50.019875
NCT00269737,50.01734
NCT01868880,50.013134
NCT01100398,50.01219
NCT03368391,50.00688
NCT04129463,50.006775
NCT01872650,50.004143
NCT03018899,50.00284
NCT00541593,50.001057
NCT04820426,49.999428
NCT01967433,49.999405
NCT03829644,49.994457
NCT02695576,49.994053
NCT04849468,49.992287
NCT00464295,49.989727
NCT04860843,49.984253
NCT03071744,49.982548
NCT01165281,49.98252
NCT01773031,49.978706
NCT01971372,49.97738
NCT02711618,49.963688
NCT03023969,49.962906
NCT04113954,49.962433
NCT04170725,49.95536
NCT03471325,49.955143
NCT03855787,49.954384
NCT03830931,49.944225
NCT03855111,49.94411
NCT01304342,49.94398
NCT03069053,49.940243
NCT00271466,49.93775
NCT00011739,49.934822
NCT02284100,49.93285
NCT04750512,49.93085
NCT04162782,49.93067
NCT01515150,49.930573
NCT00771303,49.926544
NCT01020773,49.91391
NCT01823107,49.912266
NCT03511911,49.91183
NCT03894592,49.908592
NCT00521976,49.90832
NCT00586092,49.903206
NCT02953236,49.8967
NCT00712517,49.894623
NCT00000586,49.893597
NCT02371473,49.893364
NCT01717521,49.89327
NCT02447848,49.890694
NCT03644628,49.890537
NCT01807286,49.8844
NCT03146039,49.88361
NCT03698669,49.883373
NCT01147497,49.88148
NCT01911702,49.878414
NCT02863952,49.87839
NCT04280939,49.873707
NCT03017768,49.871292
NCT04311385,49.867924
NCT02367729,49.865913
NCT02321787,49.86401
NCT02283996,49.858685
NCT01997658,49.85791
NCT04104412,49.85641
NCT02892773,49.85607
NCT01253408,49.853565
NCT03067103,49.85257
NCT03304145,49.850647
NCT03415945,49.850327
NCT02751346,49.850147
NCT01075074,49.84928
NCT01604031,49.846397
NCT01021696,49.84265
NCT04713527,49.841473
NCT02632136,49.839863
NCT04043624,49.839775
NCT01623427,49.838722
NCT00794183,49.83815
NCT02393677,49.834072
NCT02614144,49.831345
NCT00472303,49.829693
NCT02454582,49.829254
NCT03570528,49.82321
NCT00005243,49.821472
NCT01888146,49.82035
NCT01688596,49.815536
NCT03534869,49.814655
NCT04569279,49.81229
NCT01038609,49.811928
NCT03309540,49.808296
NCT03083093,49.807983
NCT02837588,49.80763
NCT03134664,49.805824
NCT04132804,49.790962
NCT03952741,49.77837
NCT01974882,49.77332
NCT03385603,49.770332
NCT04134455,49.767307
NCT04437316,49.763645
NCT00155727,49.76248
NCT02511626,49.760925
NCT04246515,49.75945
NCT04715971,49.759033
NCT00286390,49.75814
NCT01541241,49.757973
NCT04614285,49.7545
NCT02371499,49.75394
NCT00220935,49.75284
NCT03755284,49.75263
NCT04623593,49.752224
NCT00328679,49.75186
NCT04667000,49.75183
NCT02451176,49.748253
NCT02255071,49.743374
NCT03621319,49.741142
NCT02867878,49.739258
NCT04087642,49.73924
NCT02355678,49.73839
NCT02360384,49.73664
NCT01243801,49.733646
NCT04680078,49.72574
NCT03948503,49.72347
NCT03204825,49.72188
NCT04661319,49.72118
NCT03647293,49.710964
NCT00117169,49.70537
NCT02628522,49.704594
NCT04208165,49.702248
NCT01943240,49.699844
NCT01842048,49.69848
NCT03367988,49.69094
NCT03976635,49.68525
NCT03881423,49.684975
NCT03151434,49.68256
NCT04189237,49.678467
NCT01839461,49.6768
NCT00442364,49.675564
NCT04371549,49.674465
NCT00110747,49.674065
NCT01093430,49.670895
NCT03784469,49.66861
NCT03195322,49.65693
NCT03771456,49.651592
NCT03052816,49.65123
NCT00379496,49.65045
NCT02982109,49.648727
NCT01101854,49.647198
NCT04793321,49.64689
NCT03104920,49.646416
NCT02734264,49.646217
NCT04250311,49.646023
NCT03363672,49.63977
NCT02196779,49.63702
NCT04086615,49.636345
NCT02021149,49.636017
NCT01442506,49.63582
NCT01889329,49.635807
NCT04033471,49.63565
NCT04231799,49.631634
NCT03396549,49.625885
NCT04130035,49.625206
NCT00001955,49.624214
NCT04686318,49.622505
NCT01349400,49.618164
NCT01865344,49.617867
NCT02145286,49.61699
NCT02236884,49.615196
NCT04606992,49.613716
NCT01991392,49.61239
NCT03077919,49.60369
NCT04526236,49.60289
NCT02503826,49.598316
NCT02771561,49.597454
NCT00771199,49.596207
NCT02856217,49.596203
NCT02855567,49.594078
NCT03009409,49.591633
NCT01197144,49.5842
NCT04152902,49.57743
NCT02957097,49.5712
NCT01321281,49.569046
NCT03053401,49.567505
NCT02851888,49.5657
NCT03094299,49.56514
NCT00476138,49.56347
NCT03563963,49.55912
NCT04790149,49.555214
NCT04119817,49.554516
NCT01266629,49.553318
NCT02366104,49.54785
NCT03597776,49.546772
NCT02031510,49.54618
NCT00284739,49.541378
NCT00395681,49.540234
NCT02438475,49.534668
NCT02898064,49.52926
NCT04600843,49.528755
NCT01291446,49.527683
NCT03697044,49.52307
NCT02843269,49.521023
NCT04678895,49.51633
NCT03123861,49.513615
NCT04006743,49.51018
NCT01995318,49.509193
NCT03209349,49.505016
NCT02761967,49.500576
NCT00632801,49.494884
NCT04000867,49.49361
NCT04521842,49.491013
NCT03480399,49.487495
NCT04234789,49.481884
NCT02947243,49.478546
NCT00304850,49.4778
NCT04730310,49.475803
NCT04405453,49.471947
NCT03589404,49.470467
NCT00407290,49.460342
NCT00365976,49.459755
NCT02524743,49.457153
NCT04418674,49.456352
NCT04823013,49.45412
NCT01928797,49.454117
NCT02154763,49.451466
NCT02579538,49.451393
NCT02924259,49.449944
NCT02062749,49.44665
NCT02786862,49.438484
NCT04858711,49.437737
NCT01868139,49.43644
NCT04624763,49.433846
NCT02400034,49.433327
NCT02458612,49.432266
NCT02385747,49.431183
NCT01738308,49.429596
NCT03967704,49.428833
NCT04134364,49.428173
NCT04859842,49.426826
NCT03032679,49.426556
NCT04631250,49.424263
NCT02412683,49.41755
NCT03941977,49.416245
NCT03366623,49.41593
NCT04624139,49.41491
NCT03149887,49.412926
NCT04414384,49.407303
NCT03141372,49.406715
NCT01583712,49.404713
NCT04536493,49.400295
NCT01569360,49.39751
NCT03933046,49.397045
NCT04269460,49.394135
NCT03213717,49.39332
NCT02839928,49.38947
NCT00135239,49.38902
NCT01837030,49.388832
NCT02964000,49.387787
NCT04549051,49.387596
NCT01059279,49.38552
NCT00879359,49.37959
NCT02818647,49.378025
NCT00295945,49.37704
NCT04044092,49.37662
NCT02542384,49.373283
NCT04603716,49.372784
NCT03400553,49.37231
NCT01813578,49.369465
NCT04348526,49.367588
NCT03064529,49.36529
NCT03630393,49.362377
NCT04658368,49.357323
NCT03702023,49.355152
NCT02308891,49.354023
NCT02944656,49.351948
NCT03702153,49.35103
NCT03545945,49.348473
NCT04243967,49.347874
NCT03122119,49.345566
NCT01690988,49.34055
NCT00772850,49.339046
NCT02696746,49.337547
NCT00475111,49.337322
NCT02494115,49.336613
NCT00443404,49.331356
NCT02416752,49.32957
NCT03976843,49.32924
NCT04426513,49.32874
NCT04851756,49.324146
NCT02436343,49.32142
NCT00952848,49.32132
NCT02689570,49.318554
NCT01441791,49.318058
NCT04107623,49.316273
NCT00883987,49.31526
NCT02113592,49.314384
NCT03348358,49.313072
NCT03155646,49.30162
NCT02278640,49.298542
NCT04544683,49.29793
NCT02828059,49.29501
NCT01563757,49.29469
NCT03857139,49.292732
NCT02619656,49.292347
NCT04223908,49.290474
NCT04019223,49.290413
NCT01677143,49.28866
NCT02202252,49.287083
NCT04039321,49.285786
NCT03854669,49.28509
NCT03388671,49.284283
NCT03456531,49.283165
NCT00651677,49.279682
NCT00995761,49.271137
NCT02314741,49.270653
NCT01055236,49.26751
NCT04323241,49.26743
NCT02628470,49.262707
NCT04814290,49.260788
NCT03826680,49.260693
NCT02311777,49.25945
NCT01104844,49.25829
NCT03480165,49.25697
NCT02291796,49.25686
NCT04166877,49.25615
NCT02490345,49.25506
NCT04631198,49.25188
NCT02084589,49.250515
NCT03800264,49.248997
NCT00416364,49.247513
NCT00738608,49.24364
NCT02236585,49.24226
NCT00008476,49.24194
NCT03035942,49.239105
NCT02300792,49.23618
NCT02885155,49.235764
NCT02274571,49.234436
NCT00913900,49.232235
NCT02729922,49.232025
NCT04312360,49.228436
NCT01019239,49.227528
NCT04077996,49.225483
NCT01812109,49.225327
NCT04232306,49.22451
NCT03622346,49.223595
NCT02464410,49.22318
NCT04120129,49.220295
NCT02399384,49.218967
NCT02880774,49.217014
NCT00005459,49.210484
NCT04441034,49.207672
NCT03276871,49.20442
NCT03799068,49.203487
NCT03616327,49.202927
NCT00599066,49.1991
NCT00533845,49.19778
NCT01879930,49.19172
NCT00986180,49.191177
NCT01566929,49.1905
NCT03476044,49.190437
NCT03298490,49.187973
NCT02572531,49.185055
NCT00875810,49.1845
NCT02236104,49.18312
NCT04733573,49.176044
NCT03509675,49.175148
NCT01040364,49.174503
NCT03225014,49.173897
NCT03207100,49.17375
NCT04279106,49.170124
NCT04290052,49.169422
NCT00477061,49.16935
NCT04250805,49.16363
NCT03586154,49.16319
NCT00748722,49.16267
NCT04156776,49.16026
NCT02373293,49.160164
NCT00967980,49.157963
NCT04534920,49.156803
NCT01534416,49.153385
NCT04573504,49.152473
NCT03263897,49.15059
NCT03268824,49.148144
NCT02480036,49.146812
NCT01937416,49.146538
NCT04762381,49.143364
NCT02232334,49.139896
NCT03650998,49.136246
NCT01263184,49.135773
NCT04199013,49.134617
NCT03421951,49.13449
NCT04420208,49.13429
NCT00767065,49.133495
NCT01567098,49.129288
NCT03538730,49.125023
NCT04272814,49.124752
NCT02690844,49.123707
NCT03587584,49.121685
NCT01526525,49.12017
NCT03985683,49.11789
NCT02488772,49.11593
NCT02887261,49.115032
NCT04446975,49.113953
NCT03902756,49.10918
NCT03444610,49.10858
NCT02288923,49.10453
NCT04309929,49.100296
NCT04774029,49.094826
NCT02022618,49.093292
NCT01330615,49.091476
NCT03248713,49.088505
NCT03108196,49.088287
NCT03233035,49.08718
NCT03999671,49.08
NCT00956774,49.07621
NCT03324165,49.07261
NCT04762004,49.06925
NCT03516799,49.06448
NCT01124994,49.059315
NCT01208623,49.058506
NCT04003987,49.05778
NCT04860804,49.055737
NCT02538978,49.054955
NCT00691990,49.0537
NCT02580214,49.050602
NCT03414346,49.0505
NCT03196258,49.046185
NCT02318550,49.040573
NCT04096170,49.040043
NCT03334929,49.037373
NCT01256775,49.036224
NCT02190981,49.033222
NCT04138095,49.031815
NCT01116063,49.03144
NCT03609957,49.02922
NCT04687735,49.026745
NCT03398499,49.02347
NCT03806673,49.01962
NCT04767633,49.015755
NCT04087668,49.01118
NCT03495180,49.008213
NCT03631433,48.997185
NCT04403074,48.99701
NCT00386243,48.996803
NCT02692404,48.994
NCT02110030,48.991135
NCT03142867,48.991074
NCT04564131,48.99039
NCT03186690,48.986546
NCT00379184,48.98547
NCT02895698,48.985363
NCT01811238,48.983356
NCT03897764,48.982876
NCT04302376,48.982292
NCT03859505,48.97844
NCT04561401,48.975246
NCT04430816,48.975174
NCT04835922,48.974117
NCT03913780,48.973354
NCT04535440,48.967262
NCT02169011,48.966137
NCT01583660,48.965794
NCT03719872,48.96155
NCT03989180,48.96125
NCT02008136,48.959435
NCT04238377,48.959072
NCT04178512,48.958374
NCT03427216,48.95346
NCT04442009,48.952473
NCT01029353,48.949497
NCT00740558,48.945194
NCT00999245,48.94137
NCT01181739,48.940357
NCT03142880,48.938454
NCT03389906,48.936832
NCT02443272,48.93499
NCT03847558,48.934418
NCT04476069,48.93306
NCT02207998,48.931683
NCT00813007,48.930683
NCT00418470,48.929893
NCT04128735,48.925713
NCT03227523,48.920074
NCT02296333,48.91948
NCT04339673,48.9193
NCT03347721,48.9176
NCT01780324,48.916595
NCT02493608,48.915813
NCT01333722,48.915783
NCT00759733,48.914192
NCT03188289,48.911198
NCT04135339,48.910385
NCT04639154,48.910107
NCT03420378,48.90935
NCT03512223,48.9078
NCT01975727,48.905586
NCT02531581,48.9035
NCT03375229,48.901684
NCT02225873,48.90148
NCT01239498,48.900658
NCT01022151,48.900646
NCT00779597,48.899166
NCT01094379,48.898453
NCT01560845,48.89604
NCT02649179,48.89403
NCT04690010,48.893158
NCT02346916,48.888035
NCT00968370,48.878387
NCT00726011,48.87715
NCT03714477,48.876736
NCT02717117,48.876293
NCT02124005,48.867294
NCT02630329,48.8669
NCT04329715,48.865734
NCT04042090,48.859177
NCT04122352,48.856163
NCT03714711,48.85017
NCT04708197,48.8476
NCT02437825,48.84448
NCT04154384,48.84391
NCT02491333,48.839462
NCT03339362,48.83494
NCT03804385,48.83096
NCT04343222,48.830193
NCT04108390,48.828472
NCT03858985,48.8284
NCT04779567,48.828312
NCT04357054,48.823658
NCT03618459,48.822975
NCT04093154,48.81987
NCT04254224,48.818226
NCT03391986,48.817764
NCT02669004,48.81719
NCT00684242,48.815002
NCT03832959,48.808205
NCT04011098,48.807644
NCT02678104,48.805016
NCT03791879,48.80259
NCT01105221,48.79268
NCT02834091,48.789234
NCT02160561,48.787624
NCT04306458,48.787354
NCT00594542,48.78678
NCT03769428,48.7864
NCT01305759,48.7856
NCT02967172,48.784645
NCT03903068,48.78374
NCT04337814,48.78274
NCT02582229,48.777916
NCT04860713,48.775963
NCT02315105,48.772785
NCT04251507,48.77073
NCT03744897,48.76816
NCT03241797,48.767834
NCT03330119,48.76092
NCT03848819,48.757206
NCT03379168,48.756626
NCT02483897,48.753574
NCT04165382,48.751602
NCT04832906,48.7499
NCT02206828,48.743385
NCT01796652,48.741016
NCT04733560,48.740284
NCT03538847,48.739056
NCT03409861,48.73801
NCT03774966,48.732723
NCT00057148,48.73049
NCT03158766,48.726944
NCT02701478,48.72433
NCT04508504,48.72379
NCT02327156,48.723446
NCT03892278,48.722576
NCT01046695,48.72144
NCT03970473,48.7202
NCT02689609,48.71952
NCT03441828,48.709545
NCT04063891,48.70845
NCT03052439,48.707275
NCT00299156,48.70023
NCT01821430,48.699184
NCT02632097,48.696457
NCT04030442,48.69413
NCT01730573,48.693058
NCT03918187,48.68971
NCT04062747,48.688736
NCT03946657,48.68848
NCT03053791,48.68843
NCT03131271,48.6792
NCT03473093,48.675922
NCT04059835,48.674427
NCT00892411,48.673004
NCT02631837,48.67185
NCT00285779,48.671753
NCT04006587,48.666737
NCT03410836,48.662857
NCT02025634,48.661133
NCT03076840,48.660297
NCT02836509,48.6599
NCT02132416,48.65285
NCT03379961,48.651993
NCT04203082,48.651882
NCT02826980,48.651154
NCT03758092,48.65099
NCT02818218,48.6478
NCT02818101,48.647568
NCT01640899,48.644978
NCT02621086,48.644585
NCT02608294,48.63973
NCT04443569,48.638313
NCT03280849,48.637703
NCT04121130,48.63493
NCT02030249,48.6326
NCT03016156,48.631664
NCT02986334,48.629063
NCT04528134,48.62902
NCT03885739,48.628273
NCT04760210,48.623695
NCT01198691,48.61771
NCT00193817,48.617626
NCT01163409,48.612423
NCT00227292,48.610996
NCT00149565,48.610516
NCT02670759,48.60878
NCT04226651,48.60734
NCT04799184,48.60733
NCT02916927,48.607063
NCT01919606,48.6061
NCT03569423,48.605747
NCT03675269,48.604763
NCT04118101,48.602215
NCT02434068,48.59323
NCT00531349,48.592102
NCT04506762,48.58806
NCT02354092,48.57973
NCT01846000,48.576607
NCT01682096,48.574554
NCT02793947,48.573257
NCT04198233,48.57068
NCT04621942,48.568756
NCT01151696,48.567528
NCT00880607,48.56564
NCT02391220,48.560345
NCT04251819,48.560318
NCT03277144,48.559456
NCT02899182,48.55922
NCT00805298,48.555325
NCT04182828,48.55433
NCT02477098,48.554222
NCT00945919,48.55408
NCT03347695,48.551804
NCT02240498,48.55051
NCT00172653,48.548706
NCT02081391,48.5439
NCT00261469,48.54382
NCT03951649,48.54303
NCT01437280,48.543
NCT03950999,48.53941
NCT02196480,48.539143
NCT04365985,48.53868
NCT03045809,48.53564
NCT03414853,48.534927
NCT02346903,48.53431
NCT03124407,48.534138
NCT03328208,48.533566
NCT04143776,48.532085
