31113,53.87963
99410,53.878933
298371,53.87669
282986,53.871445
327174,53.8692
203723,53.862103
245453,53.858837
175145,53.85393
125649,53.83869
151415,53.836838
236538,53.83148
15137,53.83136
229526,53.82732
120176,53.818096
199568,53.81753
55421,53.81573
245427,53.81208
357028,53.80992
255984,53.80629
215570,53.806015
264303,53.801064
27151,53.795918
153416,53.794064
139497,53.78912
272948,53.783325
245461,53.78193
268364,53.77637
244974,53.763477
174332,53.762592
311489,53.753212
143433,53.752247
47927,53.752098
43946,53.74845
193847,53.74165
374506,53.741417
213083,53.74101
367678,53.736477
300390,53.73367
366635,53.733257
62450,53.726265
305977,53.72575
275497,53.72524
48885,53.723335
211785,53.719902
93428,53.71448
294150,53.714333
109570,53.710472
275343,53.703243
330827,53.700798
237555,53.69481
12914,53.67707
110274,53.67654
243163,53.676323
41798,53.671455
91473,53.6605
287960,53.656086
119402,53.651524
89247,53.641483
130282,53.639988
291860,53.639145
354080,53.631096
188808,53.629948
324493,53.629665
279704,53.620964
260945,53.610554
266035,53.609627
251821,53.606052
194469,53.601192
315346,53.599236
173391,53.597885
267493,53.594276
352948,53.58887
280918,53.58539
186108,53.585045
245415,53.58378
66976,53.57987
171540,53.576515
317982,53.575184
280741,53.57198
159818,53.571365
34628,53.570633
324354,53.567997
200570,53.56427
169863,53.56239
100194,53.55531
283644,53.55464
211758,53.553093
333599,53.551426
99464,53.546906
118544,53.532845
235247,53.521633
22250,53.521
21952,53.520653
296695,53.51772
242496,53.51606
351109,53.516014
212791,53.512203
353202,53.510963
291186,53.50482
173512,53.499138
157717,53.498844
227846,53.49414
304457,53.49316
95178,53.49302
191360,53.492584
54961,53.49219
37320,53.491398
205860,53.487568
101088,53.486366
277629,53.484127
94180,53.48255
195657,53.47821
122501,53.474712
365608,53.461807
221057,53.45851
367204,53.449844
209596,53.447487
193418,53.4414
350534,53.440514
330511,53.438526
245383,53.42452
174837,53.424248
80893,53.41853
353683,53.41493
42503,53.409237
311260,53.408714
330889,53.40732
254392,53.3961
137470,53.395626
174160,53.391468
234467,53.38292
302733,53.3779
365356,53.37149
216466,53.371212
336408,53.36949
264977,53.356
296570,53.35563
317413,53.354748
360296,53.348225
30796,53.340553
105807,53.340454
365808,53.34021
369851,53.337833
67896,53.322437
202028,53.320587
216983,53.314407
333770,53.312237
184350,53.30724
229421,53.304226
82824,53.29943
241862,53.295017
45713,53.294914
332808,53.279343
201376,53.277237
197739,53.27709
120778,53.275597
317342,53.274643
349241,53.27397
206686,53.269566
98329,53.26889
281767,53.266876
59602,53.26431
304895,53.262547
183213,53.261703
348714,53.2613
227870,53.26113
46810,53.25433
247009,53.254025
246341,53.249523
241621,53.242313
238885,53.236885
243305,53.23643
293314,53.23396
354761,53.22897
255533,53.219196
14290,53.217434
364348,53.210545
339934,53.209473
274180,53.207146
74463,53.206886
129193,53.204006
291570,53.20286
127881,53.201435
372617,53.196705
311419,53.195496
17763,53.192764
182729,53.192394
306606,53.18589
240398,53.182014
332865,53.17734
342292,53.177135
152453,53.177017
301529,53.176243
125598,53.172073
222494,53.17011
241135,53.167576
129501,53.16393
281275,53.163757
192814,53.163387
355998,53.159344
96553,53.15362
359602,53.151752
246537,53.147816
293840,53.146255
244885,53.1425
362183,53.132435
286401,53.13037
344237,53.124825
315977,53.120445
189640,53.11951
246095,53.119465
241876,53.110527
346268,53.107708
123032,53.10561
367363,53.102108
241141,53.09913
80228,53.09278
225716,53.091026
343003,53.09064
211491,53.08585
131813,53.07929
80043,53.077427
362311,53.077126
344668,53.07225
297182,53.068386
291581,53.06752
222073,53.064785
337292,53.060158
25051,53.059647
365843,53.058556
348890,53.05208
181605,53.051178
161446,53.043858
55608,53.0356
346082,53.02925
91217,53.023323
360251,53.021366
237652,53.020313
233763,53.018368
172776,53.01508
297529,53.007877
143302,53.003227
278463,53.002388
245880,52.997707
356306,52.99616
209364,52.989727
82848,52.980705
38247,52.980396
304173,52.976246
246416,52.97489
156836,52.97296
168888,52.961243
358311,52.94481
209071,52.943794
258146,52.94314
90344,52.937786
187155,52.93542
218910,52.93418
90341,52.928963
217074,52.9263
255012,52.92621
182119,52.924183
317775,52.918007
346278,52.91498
198846,52.90996
252905,52.90953
150691,52.903755
333537,52.90075
330436,52.8935
64122,52.89196
300470,52.891342
37269,52.890667
262437,52.88883
254447,52.88795
263179,52.88389
243624,52.879787
132120,52.87944
364158,52.87542
303274,52.87362
164602,52.871265
190985,52.869186
345673,52.860683
215175,52.854862
327653,52.848953
369139,52.846474
231495,52.84361
219456,52.84284
276434,52.842697
35911,52.836952
285156,52.833157
177451,52.827442
250816,52.81604
293379,52.810993
341383,52.808468
298786,52.805935
360456,52.805737
289074,52.794308
280742,52.79341
84839,52.79169
320554,52.781292
37095,52.780483
362067,52.775646
350738,52.770054
199925,52.766937
232371,52.764267
363906,52.762074
341287,52.752605
249628,52.748257
168800,52.747513
358659,52.747314
95341,52.74472
58941,52.740776
256550,52.74028
255901,52.73482
197524,52.734615
210946,52.734215
319351,52.733677
91725,52.726757
107073,52.726757
271679,52.713715
355031,52.712715
127958,52.70993
355067,52.70468
320546,52.703163
325461,52.701744
349939,52.6961
264196,52.692257
131361,52.691845
16522,52.690823
279285,52.68121
292887,52.67758
37933,52.67597
270769,52.671158
139509,52.670944
313934,52.67089
288705,52.668953
188978,52.65995
175662,52.656082
175663,52.653774
331442,52.6479
317781,52.645626
366362,52.6393
66553,52.638256
182997,52.634415
267415,52.632526
372505,52.63083
63681,52.63026
187532,52.630116
262079,52.62558
325298,52.613586
245377,52.61282
356928,52.612053
122527,52.61144
14162,52.60309
229672,52.596836
208906,52.582256
326644,52.57336
347767,52.571114
17872,52.5684
121670,52.55919
24223,52.558636
298156,52.552845
368467,52.548866
157133,52.546936
332359,52.541683
205427,52.5392
283096,52.538273
357739,52.536636
338244,52.53479
222444,52.53295
215201,52.52943
317338,52.52761
317409,52.526688
256939,52.525368
217813,52.52193
368856,52.52175
66857,52.517467
362209,52.51622
84617,52.506126
279991,52.50105
89263,52.498703
12342,52.498466
125351,52.495995
150707,52.494427
26548,52.494396
79166,52.4927
148713,52.481495
373284,52.480396
77953,52.480293
275251,52.471848
329982,52.467175
89219,52.466183
32689,52.46173
307365,52.453945
315326,52.45321
305994,52.449703
204655,52.4495
189256,52.448288
24692,52.445312
141822,52.44205
137818,52.436928
228698,52.429497
317964,52.424553
127214,52.418316
174185,52.414978
252186,52.408897
317264,52.40636
363155,52.40521
327345,52.40468
203035,52.403973
226467,52.400383
348748,52.398247
294757,52.397865
322008,52.396656
295621,52.393303
96725,52.38848
234333,52.38552
123252,52.385063
47645,52.384315
74413,52.3832
311767,52.380722
213546,52.377277
169581,52.374054
127750,52.3707
43827,52.369747
204534,52.368187
340874,52.366283
5729,52.364777
256498,52.362827
373658,52.3551
93854,52.34954
203209,52.348984
342261,52.34804
198151,52.345875
48475,52.343666
267043,52.34273
238840,52.33937
317301,52.338203
35770,52.33461
210974,52.33452
37885,52.33404
129654,52.329372
283597,52.323677
361654,52.319584
272648,52.315628
340650,52.31327
218678,52.30974
301637,52.299583
139385,52.299213
251719,52.291054
213660,52.285484
209313,52.284134
22290,52.28367
316934,52.276924
113335,52.276634
148466,52.27134
255514,52.269764
341435,52.260044
98166,52.25675
135987,52.256477
165596,52.256382
284676,52.24753
110321,52.246277
251960,52.23938
303768,52.238888
288799,52.23835
162471,52.23707
304111,52.235973
220208,52.23393
307906,52.233467
69080,52.22601
74188,52.22526
136082,52.22145
304765,52.220104
113798,52.218365
292214,52.21726
258005,52.21396
258577,52.21396
278148,52.211483
231196,52.211227
282057,52.209435
137957,52.20468
176744,52.20257
13756,52.201283
135483,52.19955
37540,52.190224
360338,52.18824
107256,52.186687
319370,52.18594
286338,52.182484
257358,52.1747
211267,52.17364
203199,52.17119
225826,52.167774
312470,52.16774
97255,52.162647
107391,52.159657
14682,52.158684
136403,52.15634
99135,52.153103
95269,52.152348
216365,52.15137
299373,52.147182
362298,52.14549
188836,52.13872
155544,52.131927
203676,52.130116
259669,52.12609
242369,52.124775
337786,52.120174
247683,52.115997
349979,52.110718
42231,52.107655
178451,52.10705
264662,52.10498
158621,52.10147
248546,52.09569
310419,52.092777
355458,52.087482
140744,52.086727
348090,52.079
99628,52.07725
118678,52.06364
288672,52.05791
375442,52.057304
316127,52.055355
37368,52.041534
352692,52.03294
315748,52.02815
310408,52.025818
93700,52.018925
243766,52.0184
257884,52.009182
321066,52.006866
179361,52.005314
262442,52.004963
282599,51.994118
276800,51.990875
229583,51.98453
354655,51.979427
181162,51.973713
281628,51.972992
16063,51.97267
145358,51.97052
100886,51.97035
266855,51.970066
325454,51.967777
14416,51.965855
197902,51.96415
320556,51.95765
86874,51.95726
234359,51.95164
209296,51.948006
256591,51.947983
270565,51.94658
292433,51.943523
340141,51.941093
151934,51.936504
187161,51.932453
265981,51.928116
289287,51.92564
348088,51.91712
317793,51.915543
365701,51.91142
135920,51.909115
162066,51.90734
4080,51.905746
366469,51.903633
264720,51.90003
279118,51.890823
220796,51.890015
365706,51.886482
52377,51.88452
22502,51.875267
66411,51.872066
17916,51.87176
15849,51.869926
105562,51.86843
193297,51.864353
27352,51.857166
163006,51.850067
321012,51.844093
334905,51.844055
332641,51.841534
193835,51.837776
174460,51.8376
273148,51.834717
204816,51.834408
371034,51.831257
292876,51.830276
356344,51.82585
275778,51.823387
100364,51.822807
22258,51.812996
287507,51.81192
327396,51.811024
83418,51.80955
262904,51.794827
210497,51.79025
308698,51.787563
173758,51.77998
271467,51.7668
240093,51.76506
327983,51.759354
263863,51.758537
235951,51.75735
354044,51.75688
252625,51.756718
72148,51.756668
189616,51.75199
247466,51.749264
230560,51.74338
304490,51.738647
137237,51.735767
167202,51.732277
222077,51.726704
361096,51.723064
17005,51.721123
203038,51.718975
49859,51.7122
249141,51.707314
87019,51.706516
182610,51.704758
265158,51.70164
137678,51.69719
188914,51.69573
278164,51.69529
265838,51.69384
219551,51.688873
125819,51.687477
239559,51.68285
88460,51.682793
88462,51.682793
149395,51.670536
333688,51.670185
88632,51.67014
285,51.667313
270220,51.66522
305271,51.663467
121424,51.658478
29574,51.655136
366762,51.65403
215256,51.65022
108434,51.649895
210564,51.648914
53418,51.645126
346832,51.644497
346834,51.64115
255650,51.637367
254233,51.63374
211943,51.626743
82981,51.62471
370315,51.624702
322419,51.622818
188123,51.62028
323796,51.617313
352406,51.617172
326742,51.617146
298138,51.613163
372675,51.61016
112116,51.592594
97460,51.58884
241041,51.587654
212711,51.586536
115021,51.586205
132350,51.580486
70635,51.57917
323217,51.578594
124522,51.57779
333413,51.577477
163663,51.575474
303589,51.575336
345091,51.572792
120149,51.57193
360587,51.571297
169552,51.566284
372116,51.566067
219709,51.557728
199728,51.55597
359874,51.554928
272057,51.54688
241480,51.546333
318117,51.543358
300441,51.54187
250335,51.539207
214690,51.537647
245361,51.53651
297439,51.533955
41870,51.52848
338612,51.52107
185240,51.520954
373021,51.516613
249265,51.513912
231319,51.513226
256452,51.51095
328220,51.506638
26933,51.497707
232378,51.497402
319177,51.48044
329091,51.480415
27983,51.478516
370383,51.47796
115757,51.477097
296268,51.476868
250129,51.47672
53832,51.47423
259897,51.47292
268294,51.472515
323359,51.463223
246536,51.462955
284753,51.4623
26322,51.45079
286110,51.448288
164461,51.44749
330263,51.444668
80089,51.442936
291214,51.434315
353824,51.434273
318513,51.428123
341579,51.425255
29309,51.42228
75672,51.420773
95950,51.42014
40162,51.41901
342071,51.41523
271095,51.41233
367639,51.408924
189264,51.408012
194479,51.403645
302120,51.398243
218296,51.397488
281429,51.395855
103341,51.394962
333841,51.393486
290354,51.389652
171143,51.380592
253037,51.378597
68412,51.372475
326903,51.37066
244572,51.36292
352519,51.360863
265040,51.358234
145902,51.35739
349254,51.352882
223753,51.348766
173591,51.345474
159841,51.345154
53743,51.338676
36325,51.338596
254621,51.331993
241640,51.32893
47952,51.323345
369126,51.314
317642,51.311825
178030,51.311222
31721,51.310165
146950,51.309124
26281,51.306805
267495,51.29626
266344,51.28984
277275,51.280605
248344,51.280594
334184,51.278023
279632,51.27725
348718,51.272964
131166,51.27239
299930,51.270412
360302,51.267
82073,51.26371
372648,51.260796
251939,51.259632
294878,51.258743
313128,51.25255
29468,51.250095
136830,51.248463
323874,51.24403
303038,51.243618
313925,51.242702
261065,51.240795
225134,51.239777
270668,51.23691
300332,51.234985
125580,51.23488
300583,51.231182
306929,51.226818
84499,51.225895
249677,51.225723
132998,51.22571
231378,51.224823
190629,51.224274
350677,51.22096
183539,51.22054
366030,51.219353
34235,51.216625
342645,51.212917
32558,51.212425
345373,51.207962
375488,51.20673
353890,51.20371
256056,51.20189
332954,51.19901
270535,51.19878
363390,51.19659
321392,51.193188
17071,51.19163
24948,51.188423
296639,51.187275
189295,51.185165
360381,51.177593
295755,51.177444
292735,51.170753
303291,51.170677
240907,51.1703
264295,51.168694
293514,51.1674
244463,51.166637
240076,51.16356
1654,51.161827
98268,51.158455
323377,51.156094
339697,51.150234
21738,51.148674
207133,51.14597
328836,51.145947
198503,51.140472
369340,51.139496
27872,51.13566
327558,51.135094
364520,51.134068
251980,51.12675
66370,51.12485
123041,51.123913
313059,51.123093
185615,51.12309
117733,51.121735
69448,51.119118
260335,51.118935
166443,51.11856
137262,51.105633
273264,51.10206
153896,51.101154
324379,51.09972
230897,51.096622
223344,51.094418
302671,51.094143
339799,51.08563
219785,51.08548
249214,51.084835
369658,51.080124
127501,51.074966
248771,51.07489
227680,51.07331
328837,51.06995
113781,51.069256
261012,51.05903
231369,51.049866
216801,51.04933
297093,51.040833
93361,51.03775
359636,51.037556
113963,51.034473
316680,51.03089
256655,51.024864
279166,51.022415
234489,51.019688
247278,51.016636
22259,51.01388
346692,51.00346
311719,51.002655
221955,51.001316
285695,50.999714
73671,50.99956
133414,50.997955
264185,50.996143
335862,50.995525
287912,50.995243
297174,50.98945
292831,50.988075
352921,50.98767
181536,50.98705
146730,50.981888
212014,50.980713
291305,50.980656
351154,50.97989
194024,50.97988
122366,50.979805
230059,50.977715
358074,50.970234
85454,50.968773
353306,50.96052
272010,50.960064
30635,50.955685
258302,50.943687
230407,50.942574
99652,50.941566
204634,50.937027
84554,50.92832
218527,50.928078
307780,50.920906
242964,50.91909
120824,50.915474
29090,50.91424
359563,50.91363
284915,50.912796
268156,50.911552
195883,50.90691
348429,50.905766
42527,50.90413
316443,50.900112
179834,50.896122
334435,50.89255
55690,50.889477
275697,50.889362
238309,50.888695
191301,50.887672
240345,50.8798
267791,50.87783
361823,50.877598
41444,50.87751
335981,50.877316
219190,50.874638
371075,50.87382
115266,50.873417
271555,50.873318
40328,50.87002
32465,50.862408
19125,50.86213
306763,50.860847
57875,50.860004
268925,50.859158
141967,50.859135
74748,50.858723
273136,50.854424
235084,50.849274
134636,50.847443
202128,50.846027
153606,50.844795
254715,50.84306
209360,50.840546
333042,50.838608
239525,50.837063
150282,50.831573
207546,50.830853
293596,50.8223
217732,50.82096
302700,50.814026
34394,50.811245
134553,50.810997
72791,50.807774
205465,50.80674
16970,50.805515
287923,50.804188
344531,50.802853
36170,50.794926
270583,50.79162
141496,50.779854
359528,50.778652
286518,50.777916
34559,50.77703
139555,50.775383
20288,50.774933
59415,50.773434
256877,50.76762
30358,50.7676
299423,50.767147
323456,50.766514
283686,50.765064
269579,50.761234
35304,50.74836
281762,50.74793
363836,50.74646
125522,50.744617
248047,50.743114
278813,50.742306
302818,50.74148
178400,50.73535
70039,50.73251
236210,50.73076
40996,50.72951
68657,50.722183
365569,50.719734
308477,50.717697
267679,50.708374
204907,50.70523
129489,50.70517
359032,50.702045
303733,50.696815
294968,50.695957
229234,50.69464
337975,50.67794
51050,50.671593
200263,50.670033
310719,50.667713
216484,50.6582
143675,50.655746
262450,50.65288
260538,50.65164
265425,50.642895
236911,50.637596
375023,50.632816
98029,50.63179
270867,50.621407
269464,50.61495
106311,50.614857
374871,50.613438
21071,50.608498
264672,50.606857
165129,50.601192
285921,50.599743
339193,50.59466
285721,50.593765
49763,50.593616
55448,50.5841
226092,50.58394
314025,50.576035
367283,50.56289
151895,50.56235
99765,50.557053
306146,50.55276
143696,50.550076
77394,50.544994
330917,50.54219
58103,50.541653
289757,50.54027
246064,50.53996
192748,50.537064
295963,50.535923
199370,50.535652
257382,50.52726
367612,50.52534
274417,50.520985
179940,50.51992
308744,50.519596
55607,50.51722
259531,50.511387
335858,50.50921
194240,50.508827
186148,50.50465
158988,50.501698
231455,50.50138
199788,50.49457
150370,50.492313
249186,50.49014
65924,50.489243
271094,50.483353
229001,50.48315
284596,50.482437
34690,50.482082
335391,50.48042
316060,50.478977
176249,50.47791
139609,50.476917
366704,50.469666
186109,50.46273
219566,50.461292
175902,50.46021
236801,50.45181
314794,50.446095
192368,50.43965
304464,50.434258
41852,50.42437
175692,50.420593
258273,50.415947
57195,50.41354
254349,50.410007
72315,50.406742
243898,50.405037
279554,50.40318
203510,50.401592
351277,50.400436
104948,50.39369
227638,50.38648
11061,50.37313
229412,50.37047
345979,50.370327
107758,50.36683
180537,50.364235
311651,50.36413
213259,50.363728
99076,50.362328
76128,50.361702
172960,50.352192
196754,50.346527
126208,50.346386
375062,50.34494
63891,50.3444
183334,50.34149
238817,50.33734
27818,50.33641
330887,50.33484
296303,50.325085
168258,50.32068
230031,50.316566
251608,50.3155
284637,50.31154
54495,50.30968
111908,50.30921
50822,50.309208
89119,50.303547
218770,50.29768
288065,50.295116
262731,50.292576
111580,50.289165
53723,50.28611
208458,50.280468
265038,50.277706
25498,50.276318
5949,50.270206
165453,50.263832
366029,50.263287
145583,50.26125
209644,50.25766
178664,50.256336
22216,50.254017
12794,50.253834
235087,50.253654
251263,50.247513
32496,50.244095
330046,50.24278
40689,50.24121
357700,50.240616
374854,50.23601
75567,50.235878
310530,50.232323
316368,50.231125
327576,50.22865
142201,50.225285
253196,50.225075
208638,50.219654
239209,50.21692
325533,50.210697
232027,50.208122
246663,50.202675
147521,50.200882
324530,50.19736
306989,50.194374
273525,50.192112
367967,50.180782
112580,50.18077
314544,50.17233
104289,50.170174
288784,50.16903
144170,50.16846
351936,50.16646
220180,50.166325
77558,50.162544
241262,50.153946
319897,50.141975
258571,50.1386
204177,50.137886
68708,50.13312
255868,50.13234
365604,50.125843
232126,50.121357
269894,50.121124
209834,50.11757
226140,50.1089
362127,50.10168
180158,50.097076
260953,50.09665
187257,50.09574
159376,50.09505
351677,50.09147
132446,50.08895
357253,50.08696
371728,50.081463
135144,50.077747
113836,50.07665
363306,50.07566
195922,50.069256
39214,50.061817
374755,50.049976
24847,50.049393
218276,50.04685
178356,50.043335
368839,50.03892
301771,50.03798
198100,50.03106
342696,50.027435
150122,50.027367
369091,50.0246
218574,50.024475
17499,50.02219
206323,50.02133
363669,50.019875
24716,50.01734
145963,50.013134
87341,50.01219
260869,50.00688
319294,50.006775
146253,50.004143
234045,50.00284
45127,50.001057
372360,49.999428
153499,49.999405
296269,49.994457
209246,49.994053
374592,49.992287
39299,49.989727
375466,49.984253
238101,49.982548
92295,49.98252
138638,49.978706
153800,49.97738
210476,49.963688
234434,49.962906
318102,49.962433
322462,49.95536
268760,49.955143
298278,49.954384
296368,49.944225
298227,49.94411
102916,49.94398
237894,49.940243
24848,49.93775
5871,49.934822
177743,49.93285
366993,49.93085
321851,49.93067
118978,49.930573
62459,49.926544
81325,49.91391
142469,49.912266
271874,49.91183
301257,49.908592
43642,49.90832
48459,49.903206
229003,49.8967
58002,49.894623
464,49.893597
184430,49.893364
134386,49.89327
190285,49.890694
282059,49.890537
141258,49.8844
243801,49.88361
286213,49.883373
90938,49.88148
149237,49.878414
222153,49.87839
330928,49.873707
233958,49.871292
333266,49.867924
184146,49.865913
180631,49.86401
177735,49.858685
155812,49.85791
317369,49.85641
224366,49.85607
99016,49.853565
237744,49.85257
255939,49.850647
264516,49.850327
213526,49.850147
85410,49.84928
125761,49.846397
81394,49.84265
364150,49.841473
204395,49.839863
312698,49.839775
127246,49.838722
64189,49.83815
186135,49.834072
203017,49.831345
39903,49.829693
190802,49.829254
276372,49.82321
4340,49.821472
147440,49.82035
132168,49.815536
273636,49.814655
353064,49.81229
82635,49.811928
256352,49.808296
238969,49.807983
220129,49.80763
242927,49.805824
319550,49.790962
305720,49.77837
154070,49.77332
262190,49.770332
319676,49.767307
342930,49.763645
16184,49.76248
195172,49.760925
328285,49.75945
364338,49.759033
25961,49.75814
120969,49.757973
356523,49.7545
184432,49.75394
21070,49.75284
290560,49.75263
357238,49.752224
29135,49.75186
360572,49.75183
190541,49.748253
175519,49.743374
280274,49.741142
222454,49.739258
316080,49.73924
183225,49.73839
183585,49.73664
98284,49.733646
361578,49.72574
305394,49.72347
248316,49.72188
360136,49.72118
282264,49.710964
13276,49.70537
204119,49.704594
325338,49.702248
151647,49.699844
143915,49.69848
260839,49.69094
307553,49.68525
300246,49.684975
244215,49.68256
323884,49.678467
143716,49.6768
37651,49.675564
337880,49.674465
12793,49.674065
86810,49.670895
292800,49.66861
247586,49.65693
291800,49.651592
236646,49.65123
32923,49.65045
231219,49.648727
87452,49.647198
370281,49.64689
240646,49.646416
212214,49.646217
328577,49.646023
260507,49.63977
171052,49.63702
316001,49.636345
157609,49.636017
113440,49.63582
147531,49.635807
311918,49.63565
327154,49.631634
263031,49.625885
319338,49.625206
1653,49.624214
362058,49.622505
106331,49.618164
145693,49.617867
167107,49.61699
174125,49.615196
355962,49.613716
155334,49.61239
238573,49.60369
349760,49.60289
194574,49.598316
215072,49.597454
62451,49.596207
221559,49.596203
221509,49.594078
233315,49.591633
94728,49.5842
321092,49.57743
229299,49.5712
104201,49.569046
236691,49.567505
221227,49.5657
239830,49.56514
40188,49.56347
275867,49.55912
370037,49.555214
318552,49.554516
100031,49.553318
184024,49.54785
278466,49.546772
158402,49.54618
25837,49.541378
34141,49.540234
189567,49.534668
224773,49.52926
355490,49.528755
101933,49.527683
286088,49.52307
220565,49.521023
361487,49.51633
242099,49.513615
309864,49.51018
155633,49.509193
248663,49.505016
214339,49.500576
51949,49.494884
309413,49.49361
349424,49.491013
269457,49.487495
327384,49.481884
228544,49.478546
27337,49.4778
365440,49.475803
340482,49.471947
277823,49.470467
35017,49.460342
31900,49.459755
196173,49.457153
341498,49.456352
372558,49.45412
150542,49.454117
167833,49.451466
200372,49.451393
226783,49.449944
160794,49.44665
216245,49.438484
375303,49.437737
145907,49.43644
357327,49.433846
186624,49.433327
191110,49.432266
185526,49.431183
135975,49.429596
306869,49.428833
319669,49.428173
375389,49.426826
235101,49.426556
357826,49.424263
187591,49.41755
304893,49.416245
260734,49.41593
357280,49.41491
244096,49.412926
341168,49.407303
243442,49.406715
124211,49.404713
350548,49.400295
123117,49.39751
304207,49.397045
330047,49.394135
248997,49.39332
220309,49.38947
14632,49.38902
143531,49.388832
229828,49.387787
351512,49.387596
84205,49.38552
70640,49.37959
218680,49.378025
26673,49.37704
312734,49.37662
197523,49.373283
355711,49.372784
263338,49.37231
141739,49.369465
336112,49.367588
237547,49.36529
280969,49.362377
359909,49.357323
286470,49.355152
179646,49.354023
228345,49.351948
286480,49.35103
274486,49.348473
328090,49.347874
241965,49.345566
132352,49.34055
62577,49.339046
209335,49.337547
40111,49.337322
193830,49.336613
37731,49.331356
187903,49.32957
307569,49.32924
342101,49.32874
374768,49.324146
189403,49.32142
76182,49.32132
208788,49.318554
113385,49.318058
317615,49.316273
70992,49.31526
164679,49.314384
259331,49.313072
244539,49.30162
177324,49.298542
351178,49.29793
219399,49.29501
122688,49.29469
298381,49.292732
203439,49.292347
326547,49.290474
310824,49.290413
131290,49.28866
171469,49.287083
312368,49.285786
298193,49.28509
262426,49.284283
267627,49.283165
53386,49.279682
79425,49.271137
180094,49.270653
83899,49.26751
334178,49.26743
204115,49.262707
371892,49.260788
296041,49.260693
179867,49.25945
87682,49.25829
269439,49.25697
178333,49.25686
322166,49.25615
193542,49.25506
357822,49.25188
162465,49.250515
294014,49.248997
35690,49.247513
59981,49.24364
174102,49.24226
5688,49.24194
235352,49.239105
179024,49.23618
223782,49.235764
177011,49.234436
73223,49.232235
211881,49.232025
333341,49.228436
81210,49.227528
315339,49.225483
141627,49.225327
327193,49.22451
280352,49.223595
191554,49.22318
318576,49.220295
186574,49.218967
223445,49.217014
4554,49.210484
343216,49.207672
253846,49.20442
293922,49.203487
279892,49.202927
49427,49.1991
44540,49.19778
146808,49.19172
78694,49.191177
122931,49.1905
269123,49.190437
255505,49.187973
199834,49.185055
70370,49.1845
174065,49.18312
365690,49.176044
271702,49.175148
82768,49.174503
249863,49.173897
248490,49.17375
330787,49.170124
331627,49.169422
40256,49.16935
328614,49.16363
277573,49.16319
60750,49.16267
321390,49.16026
184569,49.160164
77321,49.157963
350428,49.156803
120448,49.153385
353388,49.152473
252850,49.15059
253229,49.148144
192753,49.146812
151202,49.146538
367905,49.143364
173776,49.139896
282549,49.136246
99767,49.135773
324635,49.134617
264974,49.13449
341616,49.13429
62141,49.133495
122944,49.129288
273932,49.125023
330304,49.124752
208884,49.123707
277683,49.121685
119850,49.12017
308248,49.11789
193423,49.11593
223942,49.115032
343673,49.113953
301884,49.10918
266714,49.10858
178113,49.10453
333155,49.100296
368798,49.094826
157721,49.093292
104908,49.091476
251684,49.088505
240897,49.088287
250479,49.08718
309321,49.08
76479,49.07621
257475,49.07261
367876,49.06925
272249,49.06448
89225,49.059315
95603,49.058506
309653,49.05778
375463,49.055737
197265,49.054955
56456,49.0537
200424,49.050602
264393,49.0505
247658,49.046185
180385,49.040573
316735,49.040043
258300,49.037373
99274,49.036224
170607,49.033222
319956,49.031815
88542,49.03144
279402,49.02922
362167,49.026745
263180,49.02347
294506,49.01962
368308,49.015755
316082,49.01118
270591,49.008213
281049,48.997185
340300,48.99701
33433,48.996803
209003,48.994
164409,48.991135
243557,48.991074
352669,48.99039
246923,48.986546
32899,48.98547
224591,48.985363
141560,48.983356
301500,48.982876
332575,48.982292
298563,48.97844
352460,48.975246
342430,48.975174
373550,48.974117
302727,48.973354
350467,48.967262
168923,48.966137
124207,48.965794
287842,48.96155
308517,48.96125
156614,48.959435
327660,48.959072
323060,48.958374
265378,48.95346
343291,48.952473
81978,48.949497
60128,48.945194
79691,48.94137
93555,48.940357
243558,48.938454
262521,48.936832
189935,48.93499
297647,48.934418
345908,48.93306
171910,48.931683
65609,48.930683
35849,48.929893
319238,48.925713
250056,48.920074
178682,48.91948
335433,48.9193
259282,48.9176
139196,48.916595
193791,48.915813
105146,48.915783
61585,48.914192
247046,48.911198
319744,48.910385
358433,48.910107
264854,48.90935
271898,48.9078
154134,48.905586
196699,48.9035
261392,48.901684
173280,48.90148
97957,48.900658
81429,48.900646
63087,48.899166
86883,48.898453
122467,48.89604
205700,48.89403
362342,48.893158
182555,48.888035
77351,48.878387
59024,48.87715
287428,48.876736
210899,48.876293
165477,48.867294
204257,48.8669
334675,48.865734
312580,48.859177
318747,48.856163
287446,48.85017
363740,48.8476
189517,48.84448
321206,48.84391
193617,48.839462
258640,48.83494
294331,48.83096
335706,48.830193
317674,48.828472
298523,48.8284
369224,48.828312
336767,48.823658
280055,48.822975
316503,48.81987
328876,48.818226
262680,48.817764
207214,48.81719
55865,48.815002
296524,48.808205
310199,48.807644
207909,48.805016
293369,48.80259
87711,48.79268
219861,48.789234
168278,48.787624
332888,48.787354
49090,48.78678
291645,48.7864
103025,48.7856
230071,48.784645
301907,48.78374
335292,48.78274
200579,48.777916
375456,48.775963
180122,48.772785
328668,48.77073
289761,48.76816
251152,48.767834
257933,48.76092
297744,48.757206
261695,48.756626
193049,48.753574
322051,48.751602
373318,48.7499
171821,48.743385
140445,48.741016
365689,48.740284
273941,48.739056
264050,48.73801
292070,48.732723
9012,48.73049
244778,48.726944
209698,48.72433
