71710,32.855984
202951,32.85136
38042,32.84707
288629,32.83825
33455,32.831127
223728,32.828064
203813,32.827217
22021,32.82719
110238,32.82709
288400,32.82025
119771,32.81735
205185,32.81402
194265,32.803688
151040,32.797943
53435,32.785812
27508,32.783546
373293,32.777744
80983,32.757484
360355,32.748764
201601,32.74523
14211,32.739456
13139,32.722134
322214,32.71254
168018,32.709778
209346,32.708023
133094,32.68663
194355,32.68209
362829,32.68141
289305,32.68075
235629,32.674408
375259,32.671
364935,32.670235
140178,32.669018
71825,32.666348
235651,32.662502
310648,32.642204
186840,32.63631
230369,32.630123
150472,32.629276
366519,32.626785
109770,32.62275
332738,32.61269
364103,32.612007
336634,32.602726
53206,32.601692
128525,32.596344
215967,32.58586
248771,32.53235
208101,32.5165
355184,32.506535
80120,32.501907
43993,32.4973
213157,32.49176
332237,32.48237
335050,32.481857
359618,32.47649
237701,32.4683
256498,32.464256
209481,32.46092
35412,32.459324
287028,32.45556
325121,32.454144
51271,32.45408
77186,32.45152
26641,32.441734
72527,32.440758
92711,32.429733
45699,32.429306
190799,32.426987
221879,32.424725
347608,32.42388
314152,32.418644
350297,32.417934
260900,32.41038
265658,32.40669
120849,32.403606
172614,32.398113
309023,32.395226
23846,32.393024
363075,32.38344
184021,32.380943
359038,32.37938
304409,32.376972
93365,32.369408
212117,32.368507
26978,32.367104
120894,32.35627
360047,32.355614
294763,32.344254
230672,32.343056
228440,32.336143
186322,32.331272
192364,32.321465
130118,32.320435
310739,32.32023
4585,32.309486
284081,32.304714
266751,32.303524
79780,32.2972
232908,32.295734
155969,32.29048
11352,32.28849
144024,32.28786
338576,32.28763
157609,32.286613
330147,32.280262
246863,32.27807
188991,32.274925
210631,32.273766
102069,32.268574
31606,32.265915
203707,32.264565
315637,32.263885
238981,32.260925
109229,32.256336
206457,32.232246
248997,32.218605
95601,32.21423
182125,32.210793
134073,32.207367
360882,32.204304
185753,32.20207
299629,32.188427
99628,32.18442
121942,32.184376
59906,32.18191
100216,32.173035
298164,32.17076
317939,32.170475
296945,32.16764
316195,32.16425
20150,32.163853
306547,32.1566
320313,32.15578
199082,32.148026
239045,32.145668
313923,32.13589
144346,32.135002
371186,32.134514
272997,32.132347
305619,32.12835
25304,32.122524
193826,32.121216
345409,32.11865
64461,32.115486
354053,32.112698
240289,32.101013
116733,32.100452
300287,32.098137
32649,32.097126
286359,32.076416
348679,32.0764
290635,32.057037
19111,32.05231
95671,32.047916
182787,32.04432
107655,32.03675
15942,32.03422
66382,32.03283
49652,32.02249
47662,32.019966
192517,32.018253
367370,32.011673
24486,32.006477
290747,32.005497
946,31.999454
223039,31.998732
367562,31.99514
92408,31.977962
211563,31.977028
37701,31.973833
299403,31.971712
54495,31.96987
195934,31.961359
39788,31.956713
284784,31.953613
237460,31.952473
158620,31.951475
183378,31.94922
48264,31.947126
175699,31.941336
161260,31.93769
40606,31.937136
38587,31.930016
361032,31.927122
143302,31.925928
51871,31.919027
36679,31.910809
208756,31.904982
20468,31.903189
113886,31.902239
147222,31.895332
289768,31.890463
296895,31.889626
182624,31.888977
189256,31.888563
257538,31.886936
186842,31.882433
110636,31.880333
2863,31.86563
161120,31.861013
369794,31.85706
204818,31.856104
263636,31.852085
363761,31.850248
126711,31.849485
41762,31.847088
169534,31.83942
366553,31.839348
209938,31.835215
188347,31.834524
271120,31.817694
313465,31.817225
244803,31.813852
65628,31.808617
247263,31.802076
367421,31.792421
167271,31.78345
239765,31.7834
263054,31.774021
296335,31.771076
55591,31.769182
248778,31.762226
288203,31.756823
46813,31.75345
7777,31.751999
266072,31.746222
318908,31.739084
342090,31.730495
143648,31.729479
20043,31.728916
169736,31.727343
222777,31.720856
179941,31.717688
249458,31.709929
145197,31.707699
263217,31.704866
334858,31.698282
179849,31.690586
175771,31.678299
33771,31.676968
26274,31.674915
67902,31.674904
118074,31.669046
345922,31.652075
119051,31.641695
26231,31.626125
355187,31.610086
24546,31.60802
296526,31.60798
298847,31.603186
67125,31.601652
337506,31.601465
27357,31.59979
284124,31.595243
345736,31.595161
2522,31.592735
321102,31.59126
283351,31.590668
127665,31.578417
185186,31.569883
76641,31.56944
72049,31.556412
366487,31.554712
197744,31.548779
65782,31.545847
207636,31.540329
88556,31.538584
194498,31.537836
17662,31.533432
323588,31.502907
357952,31.502724
158841,31.496592
316986,31.4915
10867,31.490065
110381,31.48853
369111,31.480118
158277,31.479185
286923,31.477917
78209,31.477373
352133,31.474108
258704,31.471182
299727,31.470087
129467,31.45665
103808,31.456533
142159,31.448978
309264,31.438066
193644,31.434881
222745,31.426022
336147,31.42474
243438,31.416607
53903,31.39917
370612,31.39485
370879,31.385927
103750,31.38452
182548,31.382437
293791,31.382113
168206,31.372383
117670,31.362198
91719,31.355356
328169,31.347107
188142,31.344296
43534,31.343714
128215,31.339287
192441,31.335497
273207,31.334824
297670,31.334824
95027,31.334425
144800,31.330992
20137,31.320803
334942,31.315237
188721,31.315147
331650,31.314678
96539,31.312439
164304,31.310879
321155,31.305166
240601,31.294218
48902,31.285341
265559,31.275013
342308,31.269499
292353,31.267593
284256,31.265015
123326,31.25727
70747,31.254192
62480,31.253782
246266,31.25249
24459,31.250128
233358,31.246534
238145,31.245705
161178,31.241207
290263,31.23952
251308,31.236677
200247,31.236622
65609,31.22541
141636,31.217937
249244,31.216974
90802,31.214813
290699,31.212328
304056,31.212282
185560,31.212128
319565,31.206213
224949,31.205435
107914,31.203485
229906,31.187195
101928,31.180658
282513,31.172794
353337,31.172768
83545,31.172028
220076,31.170803
197721,31.170507
355148,31.166933
367377,31.165684
228043,31.163681
164740,31.156416
170573,31.152716
212198,31.150553
335117,31.147356
173591,31.145712
259600,31.145124
189922,31.139904
200910,31.124998
55267,31.124193
249524,31.119322
191278,31.116404
240300,31.114195
39129,31.112726
65214,31.110647
268122,31.102657
170370,31.091078
303542,31.088766
82228,31.086708
287359,31.08214
236031,31.073267
287755,31.071266
323161,31.067492
336300,31.064236
236604,31.06214
74527,31.056334
132060,31.052597
156340,31.050331
161155,31.042635
163589,31.038939
256063,31.034773
227075,31.03033
141369,31.029938
146398,31.02714
142051,31.02336
49800,31.023182
231882,31.020514
109570,31.018671
188193,31.017227
1518,31.016296
275021,31.013546
152374,31.00647
208614,31.002546
235425,31.001564
339127,30.992208
230654,30.987162
242813,30.984377
368608,30.979935
244293,30.977644
149960,30.975693
41529,30.975447
257771,30.9736
290898,30.968449
4080,30.967602
711,30.963242
117809,30.962141
32670,30.95471
250747,30.951876
140516,30.9445
111899,30.944262
166893,30.934069
286155,30.932066
178260,30.929464
205633,30.923203
181372,30.92247
268573,30.9209
287112,30.918112
290218,30.915663
265006,30.915295
333281,30.915174
352276,30.906286
184478,30.905773
47309,30.900934
341350,30.89347
232694,30.891047
113746,30.888205
119664,30.879446
294679,30.8759
312116,30.875652
150691,30.87555
327885,30.874208
306162,30.864437
58507,30.853638
189597,30.85089
62888,30.850115
196385,30.84903
343979,30.838612
144316,30.83158
351838,30.829304
252903,30.825733
281441,30.824226
336953,30.815636
111104,30.81389
291169,30.808517
98955,30.808506
223503,30.805067
351831,30.803795
118681,30.802591
230375,30.799255
284730,30.793175
301913,30.792347
312432,30.789658
262355,30.781199
23125,30.777967
294746,30.776857
215201,30.761122
105739,30.759716
200952,30.75356
97329,30.739075
28920,30.736319
100214,30.735811
129357,30.733128
22627,30.725668
275441,30.723312
270802,30.719858
141519,30.719803
51363,30.716616
163190,30.706432
369336,30.700459
217089,30.699883
161320,30.69826
218124,30.689775
114983,30.689188
168768,30.68291
186887,30.682594
299140,30.679987
218963,30.679735
357953,30.678268
313552,30.67293
83386,30.667204
14829,30.663382
319612,30.653906
234910,30.650377
366930,30.645496
33971,30.62946
265607,30.629116
268378,30.62871
91736,30.62668
5353,30.625568
50148,30.623459
226570,30.620314
229245,30.620184
328767,30.619432
237546,30.616745
305146,30.612085
54019,30.609098
351004,30.608044
20901,30.603085
345853,30.602125
48779,30.599306
219627,30.599066
22766,30.589193
180974,30.583612
235168,30.582098
234816,30.579725
158554,30.579617
359483,30.578962
307355,30.575035
367782,30.566523
83833,30.56348
177853,30.562727
157242,30.559183
109081,30.553257
137851,30.550829
263203,30.550184
20549,30.54883
148315,30.548798
285272,30.540125
338292,30.538593
137110,30.53293
94397,30.529615
238144,30.528746
86956,30.527061
359854,30.525331
293108,30.523592
314657,30.52183
368864,30.521444
24760,30.52069
109309,30.518492
258576,30.51742
127626,30.515888
164163,30.514828
330726,30.511377
75279,30.497208
55556,30.49202
289343,30.48832
350897,30.486317
354312,30.485561
159084,30.48371
73806,30.482832
335292,30.472818
149979,30.471004
316091,30.466969
278735,30.463436
327568,30.463032
234000,30.461132
261522,30.456507
191974,30.454206
191448,30.451601
13099,30.448202
170477,30.441387
133521,30.439964
290863,30.437988
28442,30.437431
232545,30.435259
128602,30.42946
104193,30.42709
208967,30.423626
117418,30.420298
176653,30.413424
234922,30.41284
195295,30.410116
200259,30.410053
272895,30.404655
375536,30.403645
162487,30.403603
334722,30.393555
201814,30.379492
304497,30.368664
69225,30.367022
51155,30.366726
7289,30.366226
208452,30.365513
232044,30.353724
41689,30.353514
42818,30.350897
147692,30.339403
258296,30.338972
305908,30.33509
240807,30.333702
12568,30.331747
296639,30.326033
64413,30.324577
13751,30.324537
157290,30.323273
308865,30.321537
13451,30.319897
60144,30.318993
65220,30.313236
15503,30.310871
230296,30.307518
212731,30.303053
204146,30.300493
107409,30.297499
304571,30.288794
72276,30.286285
21025,30.284607
221488,30.279589
250506,30.278534
217931,30.278238
15145,30.275509
95445,30.27303
74053,30.264738
141797,30.257284
221955,30.248991
353645,30.245953
253117,30.24493
35132,30.243912
237957,30.242863
323493,30.235796
224832,30.235624
260560,30.234695
49869,30.23055
193616,30.230194
121891,30.228512
95656,30.224747
204387,30.224323
278815,30.22247
180806,30.219725
147440,30.2139
109895,30.209627
109247,30.203703
308741,30.201597
121972,30.190222
187020,30.190052
110315,30.189238
141939,30.18863
181490,30.188377
245409,30.188185
31340,30.186378
55177,30.179192
14409,30.165476
232618,30.162737
34191,30.155777
73959,30.149288
356390,30.149242
164679,30.146389
184738,30.145298
238013,30.138369
321156,30.137632
139849,30.132156
225751,30.130127
130938,30.126263
17295,30.122707
136586,30.11543
139365,30.114143
198572,30.111065
33076,30.105146
356272,30.087795
115436,30.073542
33482,30.072277
101944,30.066105
291147,30.063318
218544,30.058727
94296,30.052
337905,30.050137
245688,30.046932
227030,30.044937
227154,30.044163
227155,30.044163
305282,30.037632
55204,30.035812
159373,30.035744
110046,30.034628
274952,30.033844
359512,30.031004
241046,30.030205
110084,30.027765
203948,30.023132
12324,30.019602
287625,30.016132
19990,30.008297
309175,30.00431
9022,30.004053
312737,30.001001
25138,30.000002
307499,29.998392
121360,29.995419
360512,29.994442
156559,29.992325
37609,29.985643
162902,29.9856
228352,29.971968
2214,29.970522
111376,29.967482
324546,29.963154
187346,29.962324
351191,29.96056
143008,29.954945
51833,29.944094
49262,29.943731
211943,29.941866
51646,29.941534
242423,29.919619
239241,29.918957
213149,29.917229
339600,29.909546
105474,29.906864
130145,29.899927
296875,29.897284
76060,29.896814
70547,29.88777
375555,29.885275
101346,29.882187
261816,29.878384
225485,29.877289
182583,29.877142
360079,29.87609
86057,29.87353
103480,29.870068
354962,29.869955
212251,29.869125
312828,29.869078
360528,29.867786
329476,29.86725
274946,29.867104
194721,29.859024
322112,29.845964
244326,29.833673
314891,29.830685
9559,29.823828
229100,29.822582
238238,29.819456
70549,29.811323
321669,29.809769
349160,29.809597
320648,29.806183
187389,29.805893
319650,29.805704
67214,29.797394
50124,29.797009
298499,29.794704
239474,29.788452
40125,29.786661
366808,29.785858
83360,29.784166
111568,29.781818
43661,29.777445
315485,29.772505
126908,29.77063
143056,29.769043
151451,29.769014
276633,29.764185
353846,29.762146
356264,29.75965
119371,29.750921
223756,29.750126
276187,29.745966
108189,29.744389
228753,29.73983
16248,29.7388
329291,29.736439
343646,29.734592
234490,29.73446
227843,29.7342
92715,29.730639
178207,29.730145
284295,29.722084
30208,29.720385
216125,29.717987
245635,29.715456
308300,29.713839
126340,29.711607
371060,29.707973
273379,29.70503
326324,29.704676
369715,29.703976
311170,29.702328
362994,29.701405
329075,29.697412
261729,29.695543
38681,29.694199
240928,29.693842
171242,29.692307
203606,29.691359
226878,29.684904
209078,29.683113
307654,29.68131
307150,29.68095
13385,29.677898
207064,29.677114
327974,29.675867
372622,29.671415
300076,29.670033
20170,29.658772
201644,29.656628
185647,29.653658
177161,29.645983
321405,29.642942
329932,29.638083
205487,29.6377
233554,29.630514
272854,29.627228
212989,29.623728
185718,29.623682
155155,29.622425
21647,29.62141
201242,29.614584
25664,29.59657
151742,29.594177
287815,29.588848
366599,29.58734
298270,29.58648
49763,29.58494
170555,29.581644
95341,29.5815
358356,29.581146
2674,29.579315
46181,29.57904
195411,29.576784
232410,29.574707
97888,29.56479
296173,29.5632
103266,29.560667
207434,29.55929
160798,29.558767
312893,29.557262
28419,29.554518
265546,29.553032
5843,29.546345
216374,29.544142
67687,29.541021
149626,29.5385
197313,29.527935
14160,29.527435
138094,29.522776
276822,29.517452
132346,29.517437
142411,29.51642
253889,29.51637
37343,29.511139
245684,29.502403
320105,29.499979
211592,29.499641
177854,29.499414
257689,29.498478
14365,29.494406
112695,29.47446
105788,29.466087
177269,29.462708
155102,29.461739
113538,29.460388
160665,29.459385
355955,29.457493
154208,29.45589
323768,29.4545
265352,29.450281
4335,29.44939
121662,29.44547
213813,29.443823
281873,29.442999
193413,29.437355
302294,29.437151
288625,29.43705
185562,29.434937
242082,29.432222
180904,29.426958
26545,29.423481
214595,29.42139
287556,29.420044
111561,29.419065
84120,29.418486
299442,29.417597
124338,29.417261
166816,29.416111
236791,29.416037
339299,29.415794
208164,29.411327
277562,29.403063
318889,29.395664
371751,29.395575
367190,29.394985
308091,29.386301
202211,29.37793
217219,29.3764
160334,29.374435
118866,29.370113
240974,29.367851
139547,29.367056
153849,29.35799
317856,29.355145
31429,29.341011
344099,29.338474
289341,29.335062
53757,29.333363
366492,29.332865
103506,29.328608
195677,29.328518
145907,29.32829
179619,29.324503
209162,29.324375
167678,29.320005
190710,29.31269
44466,29.310785
72399,29.310059
230714,29.309843
4516,29.307323
225762,29.301115
17231,29.29892
127576,29.289747
374373,29.287735
289894,29.286753
177761,29.28629
2434,29.283276
330843,29.280832
14862,29.280687
50874,29.27785
102245,29.276062
33454,29.27536
315573,29.274965
323197,29.27494
183209,29.27459
327540,29.274265
296250,29.273441
348848,29.272243
350742,29.26641
21707,29.263868
13331,29.262423
27899,29.262423
182295,29.258793
215992,29.246168
337499,29.245596
332060,29.244722
295216,29.23726
214561,29.23599
258739,29.22924
76029,29.22825
80248,29.227978
261768,29.224346
301229,29.218494
328134,29.21848
256816,29.218433
41933,29.218283
368669,29.218136
3393,29.217018
33616,29.215174
359261,29.20896
76184,29.207262
238203,29.20609
171173,29.205318
90256,29.20468
97873,29.202929
14420,29.19743
346899,29.194893
105460,29.187916
235378,29.18789
219903,29.1773
319353,29.177212
48160,29.177065
315716,29.174538
357785,29.170998
252357,29.166712
162696,29.165625
356309,29.164856
332901,29.161892
83824,29.16184
162533,29.150454
355562,29.144217
261400,29.14109
16749,29.138605
156683,29.134977
219554,29.132374
122894,29.132074
9059,29.124575
360407,29.120108
369585,29.116297
155152,29.113577
256715,29.113512
315260,29.113447
250070,29.102417
121404,29.100872
197722,29.099783
118140,29.099318
224250,29.09789
208730,29.094362
336167,29.094193
117803,29.09104
296142,29.077711
297261,29.077013
96183,29.07624
356321,29.07305
82359,29.071516
59501,29.07096
98501,29.067139
31881,29.065369
30918,29.060966
93442,29.057343
125981,29.050535
243332,29.04678
114057,29.04485
322432,29.044157
249999,29.038881
97576,29.035732
42147,29.029959
69426,29.02773
72749,29.02739
236646,29.02471
292599,29.022997
142138,29.012316
257786,29.010323
360970,29.005108
35847,29.004501
235640,29.000418
214246,28.99877
21952,28.997532
181947,28.992641
159739,28.992252
189269,28.991608
263327,28.981247
372191,28.981134
366851,28.977638
165290,28.976505
173302,28.974983
167019,28.974524
107514,28.970772
106803,28.965187
329372,28.964321
215411,28.962994
35364,28.961937
271437,28.96045
247932,28.959259
301355,28.9575
156512,28.953733
310425,28.95354
69737,28.95219
199054,28.943626
138503,28.940578
74553,28.939304
123141,28.93892
231403,28.93816
196294,28.934116
238490,28.928072
194143,28.92796
232128,28.926018
317364,28.923843
79411,28.92366
296536,28.921677
77592,28.920187
163084,28.918995
164791,28.918537
22164,28.913483
300688,28.90399
196311,28.901663
239778,28.898767
241977,28.898766
201268,28.898638
312407,28.894472
120801,28.890907
292964,28.887901
340250,28.887413
25771,28.884851
172636,28.881517
14144,28.880745
267997,28.878471
228975,28.877302
240066,28.871044
374868,28.870321
209164,28.868298
255439,28.865084
315066,28.862816
55463,28.857624
20429,28.856417
280629,28.854559
166416,28.853487
123567,28.847025
373179,28.840485
202715,28.837149
198374,28.835339
152377,28.832376
45203,28.828135
251202,28.824818
30854,28.824303
303187,28.819208
286294,28.818224
54960,28.816376
145253,28.81413
42919,28.813784
263581,28.811747
352116,28.808151
145747,28.808073
238470,28.807007
255929,28.802563
282059,28.801289
265838,28.799456
290440,28.799446
41504,28.79176
215565,28.78659
318129,28.785158
282245,28.783031
176661,28.782686
266783,28.777573
255976,28.775995
87444,28.773474
70609,28.76984
67575,28.769493
294010,28.768274
54797,28.766775
165886,28.765974
73421,28.763714
19601,28.7587
41899,28.755554
55373,28.74115
261817,28.74104
251704,28.740286
353567,28.737204
14727,28.735302
145562,28.732504
364400,28.73216
81392,28.730444
190240,28.729797
350312,28.7295
14156,28.728142
199825,28.724796
85663,28.71657
172529,28.713173
42914,28.712074
365751,28.707294
238716,28.706697
76479,28.703564
29946,28.703062
301788,28.702766
318954,28.700531
196289,28.69638
350061,28.696032
224895,28.694372
190562,28.690308
135869,28.68885
355087,28.686823
274612,28.686468
4275,28.685122
117255,28.680187
191341,28.679434
13509,28.676577
196057,28.67442
192832,28.67326
21275,28.669144
352220,28.667498
36488,28.667059
78293,28.665981
234524,28.662857
175278,28.659416
235970,28.651524
322839,28.64562
322628,28.639126
255203,28.634365
305810,28.625118
244588,28.621056
233758,28.621029
147028,28.620047
296350,28.617289
28033,28.617094
77190,28.615181
321603,28.615025
345939,28.614925
78638,28.607773
207102,28.607445
17910,28.606358
239768,28.603964
100308,28.603453
30071,28.603436
266518,28.596872
331133,28.5935
78514,28.58608
147223,28.583801
212024,28.583698
331601,28.58269
308833,28.580364
263244,28.579948
204503,28.576584
106996,28.572714
218302,28.572071
208213,28.569662
213059,28.569456
280747,28.566923
190360,28.56545
370498,28.564653
117871,28.56114
139539,28.560877
340233,28.55939
309448,28.55915
332880,28.558483
260947,28.558477
40110,28.552168
166319,28.55114
183107,28.548035
9924,28.547197
196831,28.54461
229582,28.54133
278413,28.534122
20147,28.53205
14533,28.530575
13368,28.530054
57654,28.52842
151483,28.527576
24781,28.52522
354573,28.524738
232669,28.520235
294278,28.518711
370493,28.51517
367025,28.512575
329357,28.507557
253263,28.506786
92206,28.50428
144365,28.503626
114008,28.503376
999,28.502693
327354,28.501804
283184,28.499731
261090,28.49727
255383,28.496838
139793,28.495636
227124,28.488546
182582,28.48841
37323,28.477892
167356,28.477251
265193,28.47691
261010,28.47413
317356,28.470255
318034,28.469807
307498,28.465204
310252,28.464195
105242,28.46123
354516,28.458773
251649,28.455969
96184,28.455297
162948,28.453594
308032,28.4527
40276,28.450804
57063,28.440884
283035,28.439947
219436,28.43914
133771,28.437819
62561,28.437553
319107,28.436775
237556,28.429348
291532,28.425251
74197,28.424068
309689,28.423353
241498,28.423256
237258,28.421322
13765,28.421257
247167,28.415943
328293,28.415277
329675,28.41419
274128,28.409866
263249,28.409557
224834,28.40888
370528,28.401806
20041,28.398077
19653,28.395632
235339,28.395565
346391,28.393618
47112,28.392736
315515,28.391827
306076,28.386013
66704,28.382393
110767,28.381596
112973,28.380405
101823,28.37877
90506,28.377745
281455,28.377724
225519,28.376354
355806,28.373428
14865,28.370659
337023,28.368797
346464,28.365377
333404,28.365276
206023,28.365208
87102,28.36481
80299,28.364485
141994,28.364445
367810,28.36431
235585,28.361858
209150,28.358387
223597,28.357384
355348,28.353628
64584,28.352179
327707,28.350863
176259,28.349289
34001,28.347755
5436,28.339685
186101,28.337772
35622,28.335152
336980,28.326626
124813,28.324594
5631,28.319382
318437,28.31852
265381,28.315565
172498,28.313955
133224,28.304186
170418,28.303009
341616,28.302723
137846,28.302462
203808,28.295845
263107,28.295465
225513,28.294323
156782,28.291552
177978,28.29075
215825,28.290379
312950,28.29001
121581,28.286356
348455,28.282204
143238,28.28128
363348,28.280203
153956,28.279272
89171,28.278807
337805,28.274178
280359,28.272339
246475,28.270128
306476,28.267876
242554,28.259653
239153,28.259249
73532,28.257936
92601,28.257593
360808,28.257132
61812,28.252535
264155,28.246614
260071,28.246435
191235,28.243736
27587,28.240473
242615,28.238373
56715,28.234604
238815,28.234577
352192,28.234118
240681,28.229753
271129,28.225367
374474,28.220932
274707,28.21339
277203,28.212101
19486,28.205868
48764,28.20566
191965,28.204071
158294,28.200336
177362,28.199701
189226,28.19948
145874,28.19892
272454,28.198462
182604,28.19653
222799,28.193466
209772,28.19124
242389,28.185802
289982,28.185305
80807,28.183249
231002,28.182224
16389,28.17887
333192,28.173483
171596,28.170607
356448,28.170359
304245,28.167242
177543,28.167133
63944,28.158108
181050,28.155441
63869,28.155136
39187,28.154034
289059,28.152342
235357,28.149796
345601,28.14915
307088,28.147951
283821,28.14753
178451,28.141083
18616,28.138533
198793,28.138176
146878,28.137749
359798,28.133179
361009,28.127674
300224,28.12608
285783,28.124111
23484,28.123528
222010,28.118744
155750,28.118374
90017,28.118011
304034,28.116074
157903,28.115461
199443,28.113878
295261,28.112356
363586,28.10899
238840,28.108953
346102,28.108618
308179,28.10491
315209,28.100765
290700,28.098913
36171,28.098099
352756,28.097511
214397,28.097483
174244,28.093952
250732,28.093607
356721,28.092216
315091,28.089508
309677,28.088236
25269,28.088026
110118,28.081984
374186,28.079432
159283,28.079193
160608,28.07809
218218,28.075893
287540,28.07466
172882,28.073862
148400,28.070923
320816,28.069366
284270,28.068819
210900,28.06585
102819,28.065096
167976,28.06425
315176,28.057684
123716,28.052391
9152,28.051558
330716,28.050816
68540,28.049473
277805,28.048155
370849,28.047108
337643,28.046307
80690,28.04531
219003,28.041458
360251,28.041052
51585,28.040928
233733,28.038822
339282,28.032967
360350,28.031878
335747,28.028547
450,28.028461
48885,28.02597
147636,28.015759
211836,28.01496
21071,28.01286
304377,28.01219
284843,28.010782
353912,28.009338
300604,28.009207
336767,28.008427
59365,28.007656
254460,28.006014
36729,28.003403
357659,28.002748
234820,28.002558
322538,28.00036
8850,27.999897
328864,27.999092
271368,27.997355
201321,27.989347
205229,27.989016
327240,27.988874
181747,27.987171
176676,27.986498
214012,27.982206
316714,27.979567
72032,27.972893
177471,27.969809
175782,27.965769
324717,27.963629
246869,27.960592
178896,27.95952
134992,27.956985
271930,27.955965
279135,27.955072
52977,27.953224
52498,27.952848
252928,27.952833
93258,27.949362
318809,27.9472
281299,27.943964
152784,27.943789
311331,27.942976
82069,27.94284
348887,27.94242
87341,27.942327
304923,27.942284
150041,27.939657
260760,27.937704
305275,27.93644
366712,27.933157
118328,27.932415
276940,27.928205
141808,27.926947
84640,27.920824
90448,27.920824
247866,27.920801
227216,27.909294
315875,27.90722
227181,27.903286
17510,27.894753
181739,27.891426
746,27.890194
115757,27.889442
42790,27.887701
338745,27.887358
305729,27.885813
162465,27.88517
314393,27.87947
232070,27.870367
124685,27.867826
372059,27.866938
22555,27.865677
174393,27.864634
161172,27.861876
30270,27.86096
57948,27.856785
175793,27.854
252178,27.851027
199892,27.849209
357986,27.847204
184263,27.846994
320286,27.846718
85111,27.845041
99232,27.839476
24240,27.837446
144772,27.835012
312813,27.832941
320032,27.830584
231347,27.829294
239745,27.823984
255077,27.820158
88481,27.818989
301770,27.81808
130001,27.814821
338,27.814783
292162,27.807278
306387,27.806042
326816,27.805616
248488,27.804853
38514,27.801702
277510,27.801542
304427,27.798662
20475,27.797472
245133,27.795652
335053,27.795652
17293,27.794981
291287,27.791267
309750,27.790796
281907,27.790577
115528,27.789993
172257,27.78884
57300,27.784529
217802,27.78312
145593,27.782707
23397,27.781076
8741,27.781023
112642,27.775774
311724,27.773876
125618,27.767658
337564,27.76719
36248,27.76684
188643,27.764845
313682,27.764502
6363,27.76342
30635,27.762167
30184,27.75928
9252,27.757843
244242,27.757143
307760,27.757084
129489,27.756552
220419,27.75586
313139,27.754332
303145,27.753775
320003,27.752089
216216,27.750195
196374,27.747084
308152,27.746939
357346,27.742973
272722,27.742273
19604,27.737782
335271,27.73587
258692,27.735207
177685,27.732183
299339,27.730417
129813,27.729782
156413,27.729485
30414,27.722715
247717,27.719345
274661,27.71396
204373,27.710077
161152,27.708529
264524,27.708162
205814,27.707476
165795,27.70608
343373,27.697075
4351,27.69462
362753,27.685995
367042,27.68576
181658,27.682388
312800,27.678684
198069,27.678358
250067,27.673754
242992,27.673052
196334,27.666374
193710,27.666008
213687,27.662941
184687,27.661358
59487,27.65941
311694,27.657389
19030,27.65642
307111,27.653734
20044,27.653662
280794,27.653263
10395,27.651611
255903,27.650208
308949,27.646595
366467,27.646343
7232,27.641596
239502,27.64158
310971,27.639868
183931,27.635561
223626,27.635038
249817,27.633457
365701,27.632463
252850,27.632067
220146,27.62601
32584,27.625128
182886,27.622631
285887,27.618084
489,27.615137
84238,27.612057
349914,27.610926
168490,27.606882
182664,27.60576
23375,27.603113
220082,27.599329
4276,27.5984
374735,27.59754
29987,27.59255
196713,27.584375
262797,27.582726
105843,27.580187
284247,27.573168
242894,27.5718
154579,27.566025
347390,27.56334
47879,27.562508
354988,27.557306
345,27.556135
65769,27.554346
239587,27.552105
343173,27.547411
138415,27.547092
249358,27.538813
317733,27.537115
188079,27.533377
159708,27.532812
250806,27.531853
319447,27.529728
348404,27.525948
74262,27.52202
111976,27.521347
195464,27.519032
350205,27.518326
354520,27.518326
173036,27.517141
291342,27.51419
196971,27.512106
57841,27.508207
246935,27.50701
262495,27.5065
58883,27.50178
290177,27.501055
268170,27.501007
3148,27.496828
359496,27.49487
236107,27.494667
228339,27.491219
308451,27.49082
205041,27.49021
300636,27.488424
101731,27.483046
66643,27.479158
241840,27.477562
282649,27.477419
117918,27.476946
208071,27.46802
84837,27.465162
48191,27.46395
200695,27.460356
40271,27.458883
183316,27.458847
168469,27.457962
45096,27.457817
75251,27.456446
199968,27.45595
71818,27.45245
355521,27.448557
207613,27.446808
302681,27.446026
117260,27.44534
23961,27.443918
209852,27.443462
54675,27.442932
247401,27.438576
302531,27.437578
103392,27.43683
122523,27.434471
363011,27.432873
201072,27.432297
284330,27.431295
226701,27.429052
248694,27.428051
328659,27.423273
75841,27.422386
290316,27.421848
349288,27.42099
195271,27.419498
80616,27.418777
137324,27.416988
19976,27.41083
351410,27.408258
264551,27.40747
250310,27.406105
267307,27.405338
339411,27.402578
26055,27.401476
321545,27.400383
174512,27.396591
167909,27.394657
5944,27.394596
350581,27.39204
206541,27.39179
143190,27.38924
234772,27.381668
352040,27.380257
194640,27.37661
195024,27.374525
162001,27.374157
47866,27.370687
264848,27.367073
64327,27.364944
30575,27.364862
86373,27.364414
197034,27.364006
253550,27.363008
49270,27.361671
60211,27.360699
100766,27.349491
19597,27.348928
360989,27.347012
208129,27.345354
65422,27.34405
85548,27.343258
98865,27.340725
161306,27.338339
169834,27.332876
165127,27.331127
351741,27.331093
186262,27.33026
286170,27.32915
176877,27.327316
287872,27.327198
283637,27.325249
157164,27.322397
218105,27.322298
70958,27.32221
98167,27.321772
444,27.320768
