NCT01439425,77.60142
NCT01599975,77.599976
NCT00351208,77.592255
NCT01861691,77.59067
NCT02242578,77.58957
NCT01015066,77.58898
NCT04479956,77.58881
NCT03320655,77.576195
NCT03113734,77.56903
NCT04114942,77.56775
NCT01961258,77.56093
NCT04142957,77.55938
NCT04210882,77.54965
NCT00176592,77.541725
NCT03894709,77.54142
NCT03410407,77.54049
NCT03450525,77.53691
NCT00313352,77.534996
NCT02354287,77.5296
NCT03237611,77.52765
NCT02289521,77.52084
NCT01726751,77.519966
NCT04694612,77.51696
NCT02616653,77.508766
NCT00000468,77.50861
NCT00994825,77.49913
NCT01589315,77.49587
NCT04859127,77.49147
NCT00751296,77.490295
NCT02609009,77.48713
NCT00140179,77.485435
NCT02426398,77.48388
NCT01949012,77.479095
NCT02966639,77.47904
NCT01030614,77.47881
NCT00521976,77.47556
NCT02668432,77.47536
NCT01768052,77.47314
NCT02677675,77.470894
NCT02705651,77.4684
NCT04244474,77.46765
NCT04402203,77.45978
NCT03212079,77.45967
NCT03932136,77.45788
NCT01617070,77.45511
NCT02439918,77.45469
NCT04795518,77.45443
NCT03529955,77.450294
NCT00737737,77.4492
NCT02126072,77.42808
NCT00142402,77.42303
NCT02827396,77.422295
NCT04727476,77.418465
NCT04210427,77.40889
NCT03606265,77.406876
NCT04089436,77.40312
NCT01700829,77.40037
NCT00832949,77.40025
NCT00105859,77.399506
NCT02622009,77.39325
NCT03689257,77.38972
NCT01960244,77.388535
NCT04362930,77.37124
NCT00000516,77.35724
NCT03616262,77.344666
NCT04512521,77.342995
NCT01163266,77.34263
NCT02017002,77.33928
NCT02599428,77.33698
NCT02155400,77.3343
NCT03479190,77.33144
NCT02690935,77.3308
NCT01856205,77.330154
NCT01895673,77.32232
NCT02502747,77.32173
NCT02695576,77.31556
NCT03921736,77.3125
NCT02900820,77.30978
NCT00132483,77.30869
NCT00677092,77.305695
NCT04389931,77.30058
NCT03481933,77.297485
NCT01335763,77.29616
NCT03849937,77.29466
NCT04760223,77.291664
NCT04525846,77.28774
NCT03235336,77.287224
NCT03653169,77.287186
NCT02957097,77.28694
NCT02685748,77.281364
NCT00475683,77.2796
NCT04041778,77.27948
NCT02529436,77.2735
NCT02757703,77.27146
NCT02670746,77.268814
NCT02407080,77.268265
NCT03676569,77.26427
NCT01972594,77.263725
NCT00633984,77.262535
NCT00916409,77.260284
NCT04558996,77.25949
NCT01908881,77.25328
NCT03063996,77.24892
NCT02843152,77.24769
NCT04033016,77.242485
NCT01834898,77.23724
NCT03233035,77.23599
NCT01649011,77.232376
NCT04483336,77.232155
NCT03662438,77.22943
NCT03343964,77.22267
NCT04613726,77.22132
NCT00001325,77.212494
NCT00588822,77.20822
NCT01105923,77.2082
NCT03607292,77.20586
NCT01806805,77.20565
NCT02469935,77.20371
NCT03451266,77.20255
NCT04039191,77.20195
NCT03001323,77.20041
NCT02888353,77.200386
NCT00459264,77.19705
NCT02884466,77.19429
NCT04175821,77.19155
NCT04465175,77.18487
NCT02504684,77.183556
NCT02390869,77.18186
NCT03354455,77.17581
NCT03644680,77.17458
NCT00108550,77.174355
NCT01783210,77.17302
NCT00774202,77.17232
NCT02363569,77.16894
NCT03781713,77.16707
NCT02077010,77.16545
NCT02383407,77.15875
NCT02799303,77.15592
NCT01658124,77.15503
NCT03317145,77.153336
NCT01453530,77.14778
NCT02117271,77.14771
NCT02789163,77.14503
NCT02172625,77.13603
NCT01705899,77.13149
NCT04210804,77.12809
NCT00330291,77.10827
NCT04680299,77.09809
NCT03379610,77.09717
NCT01523470,77.09411
NCT04751123,77.08014
NCT04432701,77.07918
NCT00311220,77.07586
NCT02689609,77.07453
NCT02615834,77.07384
NCT04804280,77.07329
NCT00487162,77.0727
NCT03158766,77.068825
NCT02428179,77.06136
NCT04058132,77.060524
NCT04393181,77.05857
NCT00317629,77.05699
NCT02732522,77.05525
NCT02786940,77.054634
NCT01002352,77.05334
NCT00036595,77.051865
NCT04064320,77.04742
NCT02325505,77.045616
NCT03736902,77.04434
NCT04023851,77.04146
NCT03515759,77.03682
NCT01126333,77.035065
NCT01657760,77.033516
NCT00886210,77.0259
NCT04308460,77.024155
NCT02022566,77.02067
NCT04500288,77.015915
NCT02949271,76.99434
NCT01778673,76.992836
NCT02983916,76.98842
NCT01671384,76.98735
NCT02867579,76.98182
NCT02713633,76.98042
NCT04575974,76.97891
NCT03218267,76.974464
NCT01994005,76.97064
NCT00595530,76.96763
NCT03873454,76.96315
NCT02224209,76.95846
NCT02271724,76.95268
NCT02889627,76.95
NCT03049800,76.948074
NCT02801513,76.9446
NCT02788422,76.9444
NCT02196779,76.94199
NCT00760097,76.941185
NCT02443558,76.940315
NCT01922674,76.923775
NCT04135248,76.92245
NCT03425383,76.9196
NCT02882165,76.91818
NCT01417923,76.9178
NCT02260817,76.914665
NCT01345643,76.91225
NCT00991757,76.91101
NCT00986336,76.90235
NCT00530101,76.90226
NCT00318578,76.89578
NCT04008368,76.88282
NCT04283604,76.88162
NCT03624634,76.87301
NCT01014169,76.87063
NCT02383004,76.864876
NCT02490241,76.86233
NCT01782521,76.85699
NCT04525924,76.85545
NCT01524081,76.85146
NCT02752373,76.84701
NCT04185766,76.84492
NCT04302168,76.84429
NCT04847934,76.84035
NCT01976013,76.83608
NCT00687375,76.833115
NCT02638922,76.828285
NCT02625688,76.82824
NCT03112993,76.826485
NCT02465190,76.825356
NCT02403232,76.82445
NCT02485223,76.819336
NCT03169634,76.81691
NCT02522455,76.816154
NCT03026101,76.80475
NCT04342520,76.79975
NCT03153735,76.792274
NCT03655262,76.78298
NCT01915082,76.78004
NCT01575860,76.77801
NCT00529360,76.77797
NCT03190642,76.77492
NCT04197245,76.76971
NCT00670059,76.768425
NCT04146220,76.76282
NCT00130624,76.75946
NCT00274079,76.75922
NCT00781118,76.757706
NCT04671264,76.75612
NCT02006082,76.75354
NCT01300975,76.75341
NCT03996096,76.75167
NCT04323462,76.75022
NCT02123108,76.745995
NCT04220840,76.742226
NCT02358876,76.728134
NCT00000520,76.727295
NCT00000475,76.71918
NCT04359316,76.71911
NCT02711904,76.7112
NCT03132831,76.69679
NCT02391012,76.69551
NCT03331822,76.69516
NCT04262713,76.6924
NCT00000505,76.69209
NCT00902967,76.6839
NCT00729794,76.68177
NCT02782936,76.680885
NCT03040752,76.67846
NCT03233243,76.67734
NCT03473899,76.6762
NCT04509232,76.67063
NCT03086980,76.669426
NCT02508233,76.66787
NCT01227551,76.6623
NCT03354858,76.66162
NCT02002143,76.661606
NCT03879967,76.651726
NCT04264845,76.64714
NCT00952874,76.64606
NCT04703699,76.6385
NCT00310570,76.636475
NCT00125255,76.63641
NCT01025583,76.63462
NCT03026686,76.63078
NCT04405544,76.629875
NCT03983642,76.62437
NCT04403282,76.62329
NCT01924598,76.61854
NCT01799551,76.61831
NCT02146118,76.61744
NCT03264586,76.613075
NCT00845962,76.58248
NCT03858660,76.579315
NCT03081416,76.57269
NCT00613977,76.56353
NCT02337179,76.56098
NCT02837614,76.552895
NCT02496650,76.54601
NCT02284334,76.532684
NCT02725632,76.53242
NCT02134392,76.522934
NCT00125697,76.50911
NCT02303886,76.50781
NCT03616951,76.50316
NCT00172393,76.50222
NCT02623049,76.49633
NCT03953924,76.49541
NCT04302194,76.49353
NCT04842188,76.49188
NCT00128869,76.48664
NCT01984710,76.48623
NCT02360098,76.48075
NCT00869622,76.480675
NCT02459093,76.47919
NCT02270138,76.47392
NCT04476069,76.46194
NCT02879136,76.45869
NCT04639921,76.45225
NCT01263041,76.450676
NCT04678895,76.44754
NCT02047799,76.4446
NCT02664493,76.44445
NCT00431925,76.44211
NCT02888548,76.43429
NCT03271749,76.4324
NCT03422367,76.43201
NCT04652856,76.43182
NCT04803487,76.4214
NCT03591978,76.418396
NCT00439829,76.41742
NCT01342991,76.414856
NCT02700880,76.414505
NCT03811392,76.413086
NCT01568502,76.40329
NCT02677974,76.3994
NCT04320043,76.39864
NCT03609554,76.39786
NCT02093299,76.38691
NCT01819662,76.38656
NCT04304196,76.38622
NCT01410526,76.38471
NCT04073251,76.384
NCT02353338,76.38287
NCT00852800,76.382706
NCT01678365,76.3795
NCT00846040,76.378296
NCT03168633,76.37829
NCT00457106,76.3713
NCT01973998,76.37109
NCT02347280,76.37042
NCT03828357,76.36906
NCT00917085,76.3684
NCT04416958,76.350914
NCT03572322,76.33753
NCT01709526,76.33393
NCT00105703,76.3325
NCT01124994,76.32919
NCT04694079,76.32804
NCT04675892,76.32404
NCT03692507,76.31629
NCT04303871,76.31506
NCT04226651,76.314865
NCT03827824,76.31333
NCT03437057,76.31125
NCT02645786,76.308426
NCT02208908,76.30841
NCT04163367,76.30627
NCT00027222,76.305534
NCT03424694,76.29923
NCT03167060,76.28835
NCT04143347,76.281815
NCT02339662,76.28081
NCT04834323,76.27944
NCT04831099,76.27914
NCT01932788,76.277565
NCT02585063,76.27627
NCT03814330,76.27392
NCT03021148,76.26866
NCT00388739,76.26158
NCT01627652,76.25936
NCT03707444,76.25116
NCT00517972,76.250626
NCT03022253,76.24416
NCT03572517,76.24382
NCT02384200,76.24287
NCT01470898,76.23993
NCT04729140,76.23831
NCT03327688,76.23435
NCT03046160,76.23308
NCT00005695,76.23
NCT01303081,76.22804
NCT02759848,76.22728
NCT01769105,76.225914
NCT00210808,76.218254
NCT02961959,76.211136
NCT02958254,76.20502
NCT03846024,76.190674
NCT00819390,76.18536
NCT02643732,76.17134
NCT00005150,76.16606
NCT02739282,76.16402
NCT04690998,76.16384
NCT01478802,76.16322
NCT02620943,76.1608
NCT01958138,76.15887
NCT02058121,76.153076
NCT04626063,76.149666
NCT03266419,76.149574
NCT04539015,76.14224
NCT03125720,76.13158
NCT03720223,76.12826
NCT02608294,76.12733
NCT04351425,76.12402
NCT01816477,76.123184
NCT02257580,76.12163
NCT02463487,76.11066
NCT03042143,76.110054
NCT01810328,76.10698
NCT00407394,76.104
NCT02040402,76.10226
NCT02732288,76.100685
NCT00978757,76.099884
NCT02256397,76.09934
NCT01309724,76.0969
NCT03690492,76.093544
NCT01413321,76.09083
NCT00005306,76.08774
NCT02208154,76.08294
NCT00698880,76.08244
NCT00406250,76.08112
NCT00678925,76.07409
NCT01109849,76.073784
NCT02440243,76.07027
NCT02278029,76.07021
NCT04061616,76.06937
NCT01239810,76.06853
NCT01696929,76.064964
NCT02456662,76.05947
NCT02884453,76.057175
NCT03551132,76.05619
NCT03436433,76.05436
NCT02874573,76.05313
NCT04478604,76.05194
NCT04508894,76.050156
NCT03086746,76.046394
NCT03045081,76.045494
NCT03551015,76.04538
NCT03630757,76.03635
NCT02696122,76.03153
NCT03249675,76.02698
NCT04770454,76.022865
NCT00351936,76.015945
NCT01989026,76.012184
NCT03281876,76.01038
NCT02780895,76.01031
NCT00005140,76.0093
NCT03391102,75.999855
NCT00207844,75.9997
NCT02010359,75.99618
NCT03583242,75.995605
NCT02621840,75.99364
NCT02449174,75.993034
NCT03710655,75.98971
NCT03420339,75.9888
NCT01593098,75.98768
NCT04500405,75.986824
NCT03949608,75.98103
NCT03641443,75.976715
NCT00005243,75.976036
NCT02173405,75.97048
NCT03547596,75.96901
NCT02075320,75.96763
NCT02128633,75.96309
NCT02156622,75.96072
NCT03758092,75.958275
NCT00153621,75.952995
NCT02573285,75.94763
NCT03618745,75.94748
NCT01640119,75.94585
NCT01640171,75.94541
NCT02403908,75.94386
NCT03974412,75.93727
NCT01174290,75.93453
NCT04488965,75.93174
NCT00689182,75.92679
NCT03481465,75.92116
NCT00214656,75.91603
NCT04641611,75.916016
NCT04646642,75.91473
NCT04386473,75.913704
NCT00230932,75.91151
NCT00257309,75.90893
NCT02199145,75.90243
NCT01820156,75.898994
NCT04348877,75.89415
NCT04658394,75.88757
NCT00493363,75.88571
NCT03787940,75.88451
NCT02228551,75.88063
NCT02982850,75.8796
NCT04483830,75.87899
NCT03479931,75.87699
NCT02000960,75.87217
NCT02463877,75.869995
NCT02429388,75.865715
NCT04650373,75.86352
NCT03855436,75.863495
NCT00298012,75.863174
NCT01923077,75.85835
NCT03354988,75.85342
NCT03721497,75.850685
NCT03078595,75.84856
NCT01464996,75.8454
NCT00492219,75.838776
NCT02303145,75.83683
NCT00348413,75.82778
NCT03158805,75.82715
NCT04309721,75.82643
NCT01856738,75.82389
NCT03463603,75.82171
NCT01310790,75.81942
NCT02356432,75.81484
NCT02142179,75.81056
NCT00005215,75.80783
NCT03468517,75.80514
NCT03624985,75.80362
NCT00804765,75.80238
NCT01401582,75.79682
NCT02670707,75.7906
NCT00746850,75.78767
NCT03717363,75.785904
NCT04585373,75.7747
NCT00005422,75.759155
NCT02764463,75.758644
NCT03197519,75.75713
NCT03634280,75.75272
NCT01544985,75.74938
NCT03760224,75.737305
NCT00253240,75.733025
NCT01634906,75.72881
NCT00346138,75.727165
NCT01458418,75.72337
NCT02794909,75.7215
NCT00819078,75.72001
NCT04721028,75.715126
NCT01157923,75.71179
NCT03949114,75.70563
NCT00000461,75.70456
NCT00665275,75.704315
NCT03673813,75.70106
NCT02955004,75.689285
NCT02813707,75.687996
NCT04335695,75.677605
NCT02501252,75.67626
NCT02188407,75.67614
NCT02004730,75.67574
NCT03023839,75.675186
NCT00450099,75.6732
NCT00248105,75.6718
NCT00493727,75.6632
NCT03442699,75.66273
NCT03111290,75.657616
NCT01255787,75.6566
NCT03950258,75.64542
NCT03008005,75.64331
NCT02676206,75.637955
NCT00155636,75.637505
NCT01566331,75.625336
NCT02987244,75.625015
NCT02632058,75.62283
NCT01823120,75.61915
NCT02917382,75.61805
NCT02799966,75.60641
NCT03333447,75.604546
NCT03664037,75.59965
NCT03066050,75.59944
NCT00738101,75.5985
NCT03661463,75.59762
NCT04858074,75.59541
NCT02189356,75.59243
NCT00645190,75.58766
NCT03827005,75.58433
NCT03882151,75.58322
NCT03400930,75.57362
NCT00032344,75.57104
NCT03356145,75.568405
NCT04699006,75.56298
NCT02622633,75.54533
NCT03211221,75.53995
NCT04647669,75.53987
NCT03369093,75.5354
NCT03617497,75.53529
NCT04765943,75.530975
NCT01707966,75.52739
NCT03597763,75.5269
NCT01329107,75.52683
NCT00961662,75.52408
NCT02636660,75.52252
NCT04533776,75.52147
NCT02766556,75.51937
NCT00520429,75.51815
NCT02916628,75.51799
NCT01747863,75.51439
NCT01408420,75.51354
NCT04299321,75.50821
NCT03638791,75.507774
NCT04368286,75.498825
NCT01615263,75.4965
NCT04249882,75.496346
NCT03694093,75.49479
NCT04621916,75.49072
NCT00005196,75.48867
NCT00971529,75.48697
NCT00388921,75.48353
NCT02429596,75.48235
NCT01351727,75.47582
NCT04634461,75.47492
NCT01747590,75.472725
NCT02913391,75.47137
NCT04653545,75.47122
NCT04623593,75.46343
NCT01874951,75.460785
NCT04716985,75.459206
NCT01521013,75.45735
NCT03106896,75.45446
NCT04432285,75.454094
NCT03975920,75.45005
NCT03769142,75.44901
NCT02738619,75.44748
NCT03884712,75.446175
NCT04292600,75.44568
NCT00837005,75.442276
NCT04649463,75.43902
NCT00804778,75.43774
NCT02254681,75.43719
NCT04399174,75.43712
NCT02924649,75.43116
NCT04531579,75.42797
NCT03479060,75.42555
NCT01551017,75.42403
NCT03869099,75.42399
NCT03004937,75.42075
NCT00344617,75.41814
NCT01642394,75.415016
NCT00001666,75.406456
NCT01126957,75.402336
NCT03196583,75.39443
NCT02985619,75.38841
NCT00381966,75.38799
NCT03344549,75.38777
NCT00690274,75.382225
NCT04622280,75.37998
NCT00504010,75.37433
NCT02618694,75.373566
NCT03135145,75.372925
NCT01383629,75.3723
NCT01616329,75.371735
NCT03706586,75.37068
NCT02969941,75.366806
NCT01947088,75.36664
NCT03273738,75.35778
NCT04013620,75.35683
NCT02616458,75.34651
NCT03024827,75.34531
NCT02731495,75.343346
NCT00362050,75.334755
NCT03366532,75.32929
NCT03884335,75.326256
NCT01952093,75.324196
NCT03885700,75.32387
NCT01351181,75.32229
NCT00471458,75.31935
NCT00359515,75.31848
NCT02637674,75.31334
NCT04216381,75.308495
NCT03002259,75.30768
NCT03235037,75.304375
NCT00659945,75.302605
NCT04129801,75.30238
NCT00894036,75.30123
NCT01424605,75.30043
NCT01426555,75.29996
NCT03753802,75.296036
NCT00513929,75.29547
NCT00966719,75.29338
NCT02937493,75.29315
NCT01993316,75.29269
NCT01134627,75.29196
NCT00336323,75.2918
NCT04635215,75.28963
NCT00440258,75.28957
NCT01557153,75.28834
NCT02942147,75.288216
NCT02997371,75.28772
NCT02272296,75.28118
NCT04160494,75.27948
NCT03730857,75.275696
NCT01709396,75.274414
NCT03821207,75.26664
NCT00814905,75.26398
NCT04644978,75.24727
NCT02810236,75.24527
NCT00884078,75.243286
NCT00141908,75.23272
NCT03969511,75.225975
NCT01213407,75.224205
NCT04193813,75.220894
NCT04587544,75.2173
NCT03993301,75.215034
NCT04354272,75.21396
NCT03236532,75.21224
NCT00792168,75.211655
NCT03125525,75.20917
NCT02423356,75.201744
NCT03523000,75.197174
NCT01276782,75.1953
NCT04226443,75.1943
NCT02604290,75.19184
NCT03528382,75.1905
NCT01325883,75.18787
NCT04085679,75.18455
NCT03847636,75.183784
NCT00129662,75.17781
NCT02068274,75.17743
NCT00237302,75.17113
NCT03675152,75.16705
NCT02347111,75.165375
NCT04654546,75.159904
NCT03853577,75.15694
NCT03206658,75.1548
NCT01418131,75.15407
NCT02596087,75.15256
NCT02919280,75.15141
NCT00411307,75.1501
NCT00000462,75.146225
NCT00505609,75.14483
NCT04062331,75.13879
NCT01337336,75.13564
NCT04104009,75.134445
NCT02989519,75.128006
NCT04060784,75.126564
NCT00088699,75.12492
NCT02828228,75.1177
NCT01997047,75.11689
NCT00000552,75.11054
NCT00233324,75.106026
NCT03550469,75.10434
NCT00894478,75.10341
NCT01094886,75.10155
NCT02667977,75.09852
NCT02911766,75.096245
NCT03535311,75.09605
NCT00005287,75.09549
NCT00166231,75.092896
NCT00464191,75.080376
NCT00270374,75.07945
NCT04311242,75.078705
NCT02746757,75.07238
NCT01171430,75.07005
NCT04572802,75.06797
NCT02893215,75.06793
NCT02690623,75.06493
NCT02953145,75.06159
NCT00166699,75.056786
NCT01192789,75.05486
NCT02741401,75.05071
NCT03796936,75.04952
NCT04731519,75.04838
NCT03444610,75.04513
NCT01584323,75.03972
NCT04705441,75.0357
NCT01961011,75.032906
NCT00103415,75.03209
NCT04811196,75.031494
NCT01720667,75.03083
NCT02071316,75.02777
NCT01409837,75.027435
NCT03600181,75.02356
NCT03651063,75.02271
NCT02619201,75.02042
NCT00523159,75.00822
NCT02334813,74.99776
NCT03015168,74.99429
NCT00947804,74.99281
NCT02760823,74.98633
NCT02495038,74.97878
NCT02832401,74.97531
NCT03684148,74.9723
NCT02442830,74.971756
NCT02650258,74.97127
NCT04014036,74.970436
NCT00005180,74.96527
NCT00975546,74.963745
NCT02438202,74.959915
NCT01828073,74.95929
NCT03078712,74.956215
NCT03087006,74.95503
NCT00005681,74.95456
NCT03272490,74.953064
NCT04824586,74.951866
NCT00770276,74.94901
NCT04197843,74.94609
NCT03005561,74.94558
NCT02159911,74.94478
NCT03979677,74.941185
NCT02795819,74.9397
NCT02449200,74.936806
NCT03548103,74.93538
NCT03287141,74.92786
NCT04584554,74.924385
NCT03628027,74.92161
NCT00143715,74.91833
NCT03425227,74.917046
NCT01823523,74.91497
NCT04558424,74.90829
NCT03919487,74.90643
NCT02579642,74.90062
NCT01319422,74.89917
NCT02163486,74.89002
NCT04203953,74.888504
NCT03036020,74.88765
NCT02170064,74.884926
NCT04250038,74.87855
NCT02351362,74.87404
NCT04377464,74.87317
NCT04446078,74.87241
NCT01140711,74.86944
NCT03996564,74.869156
NCT03120507,74.86755
NCT04852757,74.86697
NCT00210873,74.86689
NCT01987089,74.8544
NCT02454751,74.85406
NCT04158830,74.85403
NCT02706171,74.85127
NCT03213717,74.84875
NCT01769651,74.84687
NCT04189471,74.83894
NCT02131883,74.83869
NCT03504605,74.83821
NCT00598923,74.83447
NCT02781701,74.82873
NCT02306434,74.826355
NCT01179867,74.82285
NCT02706574,74.81545
NCT04076969,74.81199
NCT00395681,74.81168
NCT01300780,74.808655
NCT03072732,74.80779
NCT01660711,74.79643
NCT02350400,74.79573
NCT02926209,74.793144
NCT00005162,74.78942
NCT04545983,74.78882
NCT04769401,74.78383
NCT01846806,74.782524
NCT04438837,74.77968
NCT00566254,74.77909
NCT01573637,74.77409
NCT00844337,74.772804
NCT04654845,74.767624
NCT00522132,74.76236
NCT00971438,74.760605
NCT00156689,74.75885
NCT01240473,74.75728
NCT01544868,74.75727
NCT01146002,74.74882
NCT00005517,74.746864
NCT02102100,74.74471
NCT03767933,74.73915
NCT00739570,74.73881
NCT03391336,74.72334
NCT00716365,74.72024
NCT02880995,74.71595
NCT02919956,74.71448
NCT02720055,74.70778
NCT04067544,74.70686
NCT04706910,74.70175
NCT01193400,74.70121
NCT02827500,74.69995
NCT04099693,74.699326
NCT03267602,74.69928
NCT01771861,74.69666
NCT01750346,74.6965
NCT02646943,74.69587
NCT03255395,74.6929
NCT03345628,74.69229
NCT02260778,74.69186
NCT03308006,74.69029
NCT04692441,74.6836
NCT03430804,74.682495
NCT04160962,74.68161
NCT03348007,74.68155
NCT00005139,74.67892
NCT03825835,74.67615
NCT02090205,74.67539
NCT00496145,74.66729
NCT02904252,74.66626
NCT01515020,74.66532
NCT02858583,74.66143
NCT00686946,74.65961
NCT00823030,74.657616
NCT00774930,74.65219
NCT01924247,74.650375
NCT00005154,74.64825
NCT00272597,74.644264
NCT02479074,74.64366
NCT01995318,74.643654
NCT03502109,74.64135
NCT03152799,74.63913
NCT04723979,74.63693
NCT00012857,74.63439
NCT03573921,74.62979
NCT01532531,74.62462
NCT02520960,74.62362
NCT03910790,74.615654
NCT01163123,74.615524
NCT01801553,74.61509
NCT03586557,74.61412
NCT01931735,74.61389
NCT00826605,74.61323
NCT04756128,74.60877
NCT03799406,74.602905
NCT03165630,74.6006
NCT01476059,74.59874
NCT00536081,74.598015
NCT01660048,74.595764
NCT04138563,74.59147
NCT00361179,74.58678
NCT00385151,74.58626
NCT00586313,74.582344
NCT03595007,74.57577
NCT04646252,74.57505
NCT04436705,74.57139
NCT00429715,74.571335
NCT01605929,74.570404
NCT02055859,74.56493
NCT04021134,74.56386
NCT04040504,74.563416
NCT00291148,74.56219
NCT04672174,74.56071
NCT01468259,74.55982
NCT04519385,74.55968
NCT00413712,74.557816
NCT04560699,74.55773
NCT02538679,74.55679
NCT02386358,74.55495
NCT01868867,74.55477
NCT04082728,74.55434
NCT03861650,74.55099
NCT02741349,74.550415
NCT03478852,74.54915
NCT01427894,74.54717
NCT03013426,74.54465
NCT03231631,74.54351
NCT00236496,74.53716
NCT04676802,74.53502
NCT01606891,74.528465
NCT02968966,74.528435
NCT00812097,74.527115
NCT04860167,74.52582
NCT00425503,74.521614
NCT04832633,74.51819
NCT02496442,74.51612
NCT04686617,74.51521
NCT01788293,74.51501
NCT01910987,74.50997
NCT01269008,74.50956
NCT00011193,74.50916
NCT00127725,74.50849
NCT01714310,74.50743
NCT01113268,74.507355
NCT01611571,74.50419
NCT04121195,74.50415
NCT02037139,74.50322
NCT00485264,74.50166
NCT03856242,74.50095
NCT03393078,74.49732
NCT00249470,74.49728
NCT04182828,74.496124
NCT04735705,74.49207
NCT00521352,74.48992
NCT03837535,74.48785
NCT01583712,74.480515
NCT04307290,74.48046
NCT04156490,74.47799
NCT04845971,74.477776
NCT02752633,74.47672
NCT03046693,74.474754
NCT00747747,74.47457
NCT01930916,74.473976
NCT02815865,74.47246
NCT04348981,74.467285
NCT03481686,74.46573
NCT02085707,74.46558
NCT00933140,74.46231
NCT03467555,74.44737
NCT00050089,74.44635
NCT00657540,74.44506
NCT00503737,74.44218
NCT00664131,74.44063
NCT01267838,74.43593
NCT00697294,74.43415
NCT01739088,74.43263
NCT04030741,74.431244
NCT00660205,74.428314
NCT02904694,74.422714
NCT00326703,74.42072
NCT01299870,74.41916
NCT04756089,74.418106
NCT00006419,74.417984
NCT04556227,74.416885
NCT02463331,74.414856
NCT04744272,74.41387
NCT00638482,74.41186
NCT03759470,74.40695
NCT03653975,74.40357
NCT02463903,74.40244
NCT00959751,74.402275
NCT03893734,74.40007
NCT01662752,74.39706
NCT01977053,74.39429
NCT02755402,74.39182
NCT00327977,74.38347
NCT02014597,74.38128
NCT03082001,74.380684
NCT02727985,74.37765
NCT00000614,74.37699
NCT03794518,74.37606
NCT02090426,74.37486
NCT03953313,74.372154
NCT02535858,74.37185
NCT00754806,74.36495
NCT03808935,74.361916
NCT01643031,74.35766
NCT01678560,74.356094
NCT03992677,74.355194
NCT00706810,74.355
NCT00229905,74.35388
NCT01940692,74.35091
NCT02820246,74.34524
NCT03606720,74.34203
NCT00999427,74.340965
NCT02327962,74.33993
NCT03938727,74.33959
NCT01914588,74.33942
NCT04339816,74.33514
NCT02461706,74.3341
NCT03091309,74.328865
NCT02471573,74.3224
NCT02356510,74.3216
NCT03832712,74.32026
NCT02378298,74.31646
NCT02642458,74.31588
NCT02063503,74.31269
NCT00000607,74.310524
NCT01399242,74.310265
NCT04517773,74.30362
NCT01920763,74.30236
NCT02731924,74.301994
NCT04852211,74.301895
NCT02381184,74.29941
NCT00920686,74.29616
NCT01549080,74.29274
NCT02375789,74.28699
NCT02102620,74.286316
NCT04778787,74.28432
NCT02844413,74.281815
NCT03558906,74.2799
NCT02767583,74.27965
NCT02974920,74.27791
NCT01676844,74.27535
NCT00464295,74.27226
NCT03242044,74.27133
NCT03585595,74.26519
NCT04111302,74.26247
NCT01991392,74.26074
NCT03379636,74.26003
NCT03770754,74.25783
NCT01567423,74.25637
NCT02390999,74.25228
NCT04143620,74.24921
NCT00955747,74.24785
NCT01539837,74.24097
NCT00330993,74.24022
NCT02605564,74.240105
NCT03885739,74.23361
NCT02360280,74.23077
NCT04463979,74.229904
NCT03214575,74.228294
NCT00375063,74.22766
NCT01023542,74.218765
NCT02449863,74.21738
NCT03056950,74.21662
NCT01951404,74.21176
NCT02318550,74.21108
NCT02614794,74.20899
NCT01652001,74.20497
NCT04007471,74.20471
NCT00697411,74.20346
NCT02785861,74.20138
NCT01400516,74.19096
NCT00006501,74.19057
NCT04311372,74.18831
NCT02884817,74.1873
NCT02149797,74.18427
NCT03684161,74.18263
NCT02812004,74.18184
NCT01987271,74.180565
NCT01597518,74.180084
NCT02024282,74.177765
NCT03215329,74.17774
NCT04271852,74.174965
NCT00189852,74.17205
NCT02313766,74.17025
NCT01745640,74.164474
NCT01279863,74.16412
NCT00254592,74.16269
NCT00872027,74.159874
NCT01843608,74.157616
NCT00747682,74.157455
NCT00411879,74.15501
NCT04550767,74.15353
NCT01276821,74.15216
NCT01075009,74.147934
NCT01063777,74.14359
NCT01242280,74.14265
NCT02533999,74.14265
NCT02476396,74.14104
NCT03188978,74.13933
NCT01461187,74.138885
NCT02393677,74.13496
NCT01769703,74.134735
NCT03137290,74.131966
NCT00296296,74.13021
NCT00495235,74.12412
NCT03286439,74.11924
NCT00007020,74.11866
NCT02749474,74.11577
NCT02400034,74.1148
NCT02645084,74.114136
NCT01844375,74.11404
NCT04267835,74.1109
NCT01758640,74.11012
NCT03950050,74.1079
NCT00654719,74.10764
NCT03381534,74.10411
NCT00206544,74.103516
NCT00623571,74.102554
NCT01088334,74.10221
NCT03967288,74.10202
NCT00937131,74.10162
NCT04858646,74.096214
NCT00625118,74.093796
NCT03793647,74.093506
NCT04285164,74.09078
NCT03403192,74.0905
NCT03683693,74.08912
NCT02129231,74.08882
NCT00920621,74.08629
NCT01609842,74.085785
NCT04416438,74.08464
NCT02491086,74.08288
NCT02949986,74.079605
NCT01907984,74.074295
NCT01618838,74.07176
NCT03690583,74.07051
NCT02136017,74.069275
NCT02705521,74.06641
