300959,30.618195
355521,30.58506
221077,30.577944
115773,30.55902
2656,30.55632
315622,30.55279
312813,30.540434
334794,30.524849
167097,30.522964
217026,30.522964
24486,30.502102
268020,30.479748
20797,30.478935
295167,30.44205
368676,30.438795
201092,30.435741
291951,30.415686
155950,30.414307
157493,30.414215
167232,30.409714
245759,30.401741
159708,30.394405
287964,30.393847
224041,30.390495
242125,30.387974
114568,30.377876
87450,30.368422
296664,30.358189
85749,30.345419
108998,30.3301
128096,30.318684
178125,30.31675
329291,30.313467
3106,30.313297
226751,30.311756
296350,30.309797
286155,30.30338
168155,30.294151
121426,30.259752
299339,30.25607
355562,30.249147
202448,30.24353
216764,30.238255
46053,30.233665
310407,30.231853
236546,30.226645
307498,30.22165
213438,30.220343
196385,30.218914
48264,30.217999
30208,30.20853
218101,30.203207
287815,30.201435
60144,30.18823
263107,30.171051
13331,30.168022
27899,30.168022
277456,30.158297
287332,30.15163
66128,30.150253
323002,30.149178
272997,30.148693
188026,30.135113
234910,30.119516
163685,30.117374
358353,30.103956
334489,30.097864
315875,30.095787
125406,30.086325
181658,30.080126
230296,30.079254
73532,30.067463
196887,30.067299
369030,30.062784
19029,30.06066
144767,30.051542
320313,30.045195
141797,30.035309
195734,30.023878
370612,30.014446
133487,30.003872
47256,30.00246
159739,29.998093
196514,29.992176
233548,29.955702
254173,29.941027
150472,29.938179
309011,29.934673
43993,29.91656
265607,29.911697
172636,29.91053
273215,29.904222
84238,29.893568
214556,29.88525
27365,29.88125
287540,29.880638
286992,29.87916
351741,29.87596
42073,29.861034
20150,29.85185
375412,29.849722
79705,29.846315
100808,29.84351
234206,29.842903
261768,29.835545
227030,29.818478
227154,29.817314
227155,29.817314
204480,29.815363
88481,29.800556
284081,29.796108
352007,29.79544
69225,29.781862
120273,29.780369
222362,29.772467
355348,29.767014
336408,29.765177
367372,29.76314
287494,29.760962
38681,29.738737
26641,29.738104
162026,29.73693
194143,29.731153
288531,29.711859
273859,29.710005
286923,29.688488
287010,29.68799
183107,29.6832
201829,29.682213
299403,29.670574
348470,29.666885
203799,29.658205
80333,29.64764
374122,29.641254
143551,29.640245
319989,29.638144
205229,29.637436
247450,29.632378
353645,29.631739
316902,29.62727
12568,29.62641
274876,29.622839
144940,29.622652
212989,29.617977
239474,29.612679
181883,29.606009
370071,29.603022
188246,29.601482
255439,29.596401
107409,29.594854
183378,29.59176
91009,29.590963
206310,29.58599
191448,29.573738
296639,29.563663
49511,29.55765
83218,29.546228
128525,29.537014
99418,29.530458
275120,29.516457
164679,29.50788
29312,29.504232
85417,29.504002
77229,29.497866
122028,29.489155
48290,29.475971
371060,29.46264
367370,29.45269
288514,29.450506
151870,29.450245
360251,29.44353
45635,29.439009
217945,29.43893
86295,29.430649
317939,29.428375
358356,29.422962
184814,29.41719
325121,29.416744
275760,29.407835
362720,29.401949
331559,29.397352
228352,29.389727
67575,29.38909
233265,29.3822
57948,29.376736
47309,29.374365
172614,29.36551
292353,29.356535
350061,29.350674
357953,29.343197
137022,29.333601
60521,29.326027
219566,29.30581
301531,29.280443
250310,29.280157
21806,29.273869
17463,29.260637
35109,29.25803
345739,29.251646
369538,29.225695
340157,29.22469
204558,29.218857
84837,29.217821
51470,29.216793
235168,29.193722
1518,29.190277
173346,29.17895
744,29.159164
170370,29.151215
20429,29.146492
161152,29.143911
325531,29.143583
174396,29.143536
50452,29.13536
155152,29.113132
157879,29.103619
195750,29.093832
202753,29.088444
211943,29.087952
274742,29.076075
256903,29.073921
246935,29.071295
193845,29.069489
249244,29.067907
370046,29.06615
227771,29.06345
113538,29.062319
276187,29.055841
26231,29.046759
287112,29.033823
63201,29.018173
282513,29.013721
235651,29.008608
286192,28.9983
327885,28.99287
296526,28.982254
350297,28.97683
109770,28.971859
205904,28.969763
323254,28.943861
40461,28.935629
120801,28.932224
22021,28.925486
206150,28.879942
9653,28.869078
213157,28.86034
135869,28.848204
185560,28.837059
212024,28.832815
282527,28.82855
108802,28.82717
362278,28.820599
19601,28.81312
360047,28.799105
13099,28.778528
339180,28.775694
330635,28.767994
14526,28.761217
134219,28.750113
97888,28.747578
321155,28.74696
225844,28.736317
66704,28.733105
243126,28.713942
368669,28.713287
326530,28.706821
229841,28.701593
94397,28.690718
370528,28.689451
309035,28.685295
180834,28.676678
299442,28.671124
327554,28.662415
259600,28.62598
160665,28.613445
192960,28.61321
310139,28.608776
187389,28.592165
196374,28.586332
290863,28.58353
258124,28.579502
86057,28.577833
77732,28.549137
227525,28.545748
332971,28.543444
124338,28.539984
53206,28.53892
299188,28.514402
260560,28.474924
71710,28.46856
89171,28.46851
149626,28.460022
195049,28.459875
173273,28.457727
157609,28.45589
318943,28.455025
361704,28.448147
202773,28.447163
298847,28.413158
186840,28.40684
199104,28.400557
160034,28.396833
123567,28.384539
215793,28.378485
189256,28.375702
268379,28.37258
14727,28.37024
65220,28.36824
208452,28.35216
339993,28.351688
147636,28.344315
242423,28.34313
111561,28.339077
30918,28.32596
228043,28.32561
209652,28.31971
86956,28.309795
79369,28.303972
111568,28.302792
217524,28.287735
227843,28.278685
97183,28.259138
318809,28.259056
348919,28.250967
202035,28.23022
100526,28.2238
332022,28.216246
239153,28.214094
346976,28.21083
36104,28.209114
237019,28.20125
367625,28.194921
186887,28.16689
124813,28.162775
277233,28.161055
354289,28.161045
250321,28.160652
237701,28.15926
10685,28.155058
305810,28.147991
14739,28.144663
284784,28.143105
182323,28.14082
188142,28.132915
224846,28.12052
166893,28.113157
295843,28.10729
150498,28.10688
263244,28.0901
234490,28.071554
233422,28.071072
196092,28.058134
91768,28.054117
258704,28.049406
337906,28.025585
291169,28.020044
197721,28.016132
283035,28.015062
174584,28.011705
232410,28.004505
123443,27.997154
148400,27.983406
284730,27.97112
293630,27.96915
340918,27.962643
189922,27.961021
30854,27.960854
59875,27.95212
82813,27.950294
193188,27.949137
164747,27.942106
107281,27.934765
40271,27.927204
269926,27.923763
240422,27.923618
14211,27.922632
112338,27.919796
355955,27.910162
19990,27.907436
210900,27.901838
177578,27.887766
213002,27.887245
121813,27.873974
208497,27.86282
20006,27.856173
72032,27.85538
257538,27.852264
103679,27.836445
118140,27.833408
130856,27.82113
171431,27.818783
344795,27.813688
355187,27.795763
348531,27.787815
208101,27.786236
183118,27.785807
25361,27.777605
215967,27.774002
115149,27.763643
179735,27.762236
30026,27.760397
20549,27.752499
172257,27.749985
347016,27.727045
319353,27.725288
350227,27.717659
182582,27.71241
20476,27.705141
9132,27.703491
312737,27.700434
145039,27.69897
273063,27.68672
181372,27.673435
133094,27.669613
193189,27.666983
178040,27.661411
259147,27.660685
307437,27.660612
195704,27.645359
258599,27.642132
314891,27.64164
290426,27.636766
162109,27.634903
181739,27.631145
316080,27.629284
201242,27.619656
256715,27.611479
42643,27.609768
274855,27.605627
319612,27.604687
86596,27.600773
288965,27.588432
257229,27.586329
268890,27.577549
114489,27.576645
178896,27.571896
196713,27.569756
117871,27.564981
3429,27.562967
96270,27.56268
320648,27.562506
58123,27.559488
147440,27.556957
291147,27.54499
290218,27.540707
94296,27.53975
13385,27.532215
217211,27.5096
5255,27.50564
306076,27.501762
160798,27.484837
145253,27.48438
116733,27.480892
154283,27.476938
144431,27.470913
284091,27.465202
366519,27.461208
129489,27.45987
212279,27.459671
101990,27.458355
95341,27.454218
219848,27.45187
338422,27.430414
123581,27.42804
51802,27.42387
88556,27.417767
145270,27.416513
328099,27.413994
102819,27.408443
339839,27.407896
231002,27.394636
267051,27.39448
345922,27.386505
188126,27.379547
36248,27.371738
177853,27.366253
41933,27.362753
338760,27.342072
292590,27.338942
193616,27.32292
150847,27.319714
363075,27.30989
168206,27.306086
133224,27.29941
352861,27.287537
223588,27.28614
213432,27.269464
370498,27.268764
207102,27.257706
323588,27.244913
271479,27.240742
211563,27.233177
51406,27.225462
295778,27.220734
334722,27.211773
144059,27.20823
164740,27.207901
198113,27.207197
160544,27.20342
325115,27.193789
2522,27.19137
160700,27.190107
140516,27.171648
156512,27.171543
311879,27.169418
110238,27.166079
251704,27.16076
92019,27.13803
287397,27.136051
252187,27.134197
4796,27.132143
280629,27.128195
121106,27.122147
231589,27.120728
351004,27.103514
50286,27.096563
31229,27.092892
224724,27.090366
315939,27.085855
205633,27.08122
175276,27.077906
343005,27.07501
288400,27.07415
152526,27.071405
346372,27.06977
221955,27.068148
183991,27.066782
20477,27.065218
72181,27.061226
343373,27.054008
189104,27.050116
114983,27.042622
47680,27.036901
110381,27.0247
102478,27.023134
254460,27.015081
243437,26.986923
130857,26.98229
163837,26.981108
133521,26.97621
144800,26.972216
138094,26.96885
250806,26.960218
284330,26.958128
227374,26.94738
241141,26.941603
230369,26.926546
152923,26.926233
169834,26.891949
145593,26.880838
242409,26.872389
252850,26.862879
196008,26.860714
316013,26.856796
42818,26.846523
290898,26.83824
136571,26.82176
335271,26.82022
7289,26.816423
230117,26.81044
192914,26.774714
95719,26.770449
175782,26.769133
62888,26.756214
163589,26.754215
331335,26.734972
232664,26.734594
197744,26.731146
34163,26.713192
20479,26.712334
366504,26.708542
178207,26.70481
289148,26.695005
182913,26.689104
333654,26.677124
239768,26.667345
27692,26.66318
273473,26.658438
289523,26.65644
354123,26.65096
316521,26.649029
179889,26.641523
191278,26.63384
142487,26.626408
326977,26.625128
345917,26.61816
331447,26.610025
149960,26.60771
240096,26.607567
282245,26.604315
327034,26.602085
6363,26.600891
103480,26.596916
237258,26.595816
152402,26.581856
140419,26.57944
113751,26.566967
8119,26.565279
102838,26.565094
36155,26.559471
137851,26.556932
72399,26.552126
37523,26.54432
64413,26.537434
154516,26.535582
262122,26.527794
198793,26.51215
184350,26.492973
254174,26.492353
262355,26.47699
257786,26.472137
70747,26.468643
8794,26.466019
198164,26.463213
101823,26.458664
98944,26.455761
174387,26.452808
237539,26.44965
126555,26.447596
226878,26.445183
76184,26.430311
75152,26.430046
42575,26.42707
135494,26.420761
46717,26.410164
89083,26.409737
183036,26.403307
324810,26.40182
110315,26.395449
244596,26.394426
188804,26.39083
76641,26.378387
162042,26.373222
228440,26.37274
262967,26.365793
71988,26.365053
301913,26.361595
177854,26.359337
289341,26.35695
334796,26.354265
109229,26.353964
54960,26.352028
249458,26.346544
70609,26.327759
294679,26.300722
325224,26.299385
183793,26.294949
225513,26.291351
362861,26.265703
277683,26.255226
84188,26.244392
197413,26.242704
66683,26.241924
82927,26.241924
135410,26.240696
314393,26.240133
303384,26.234856
285272,26.2255
336167,26.216875
333370,26.212202
92954,26.195684
173900,26.185057
264338,26.176256
367457,26.16368
25873,26.154795
85840,26.147873
206323,26.141846
307735,26.140055
217089,26.139849
114057,26.133524
13934,26.105955
56544,26.103224
204818,26.084162
168888,26.081367
308612,26.079775
318518,26.078442
148144,26.078398
294763,26.07411
42884,26.07317
336147,26.070307
69835,26.067146
35622,26.048838
189519,26.047544
185753,26.020658
304051,26.020298
146240,26.004877
80996,26.002207
90617,25.993732
123359,25.982002
258840,25.971657
335050,25.97099
235970,25.968927
51363,25.963444
223728,25.957794
329330,25.956263
5544,25.95358
52977,25.93278
203490,25.929012
233358,25.92652
65782,25.9263
71208,25.925682
159084,25.92425
29970,25.92132
146941,25.916819
168498,25.915882
317413,25.90207
181144,25.893974
247360,25.889973
46748,25.885607
29987,25.87676
359261,25.87628
295216,25.869394
367893,25.86127
285893,25.856352
311170,25.852785
299727,25.849016
277627,25.846039
311724,25.844078
74079,25.840294
240928,25.839266
180479,25.836937
176815,25.832376
326732,25.825855
341980,25.814804
86373,25.811806
281782,25.808796
286260,25.806297
80983,25.785753
338012,25.781752
357785,25.769993
357299,25.769934
181294,25.769619
332893,25.764297
205587,25.764292
184011,25.76296
145197,25.76292
242082,25.75985
281441,25.759268
254213,25.755415
8718,25.748535
241706,25.746109
265061,25.737179
187463,25.730703
33771,25.730608
361995,25.722336
360355,25.715195
119664,25.707636
199323,25.701393
184738,25.695562
329001,25.68949
104895,25.6726
301846,25.671793
323493,25.671764
335222,25.657791
372487,25.637272
239976,25.637068
234816,25.62981
118018,25.624603
165290,25.60002
333192,25.598196
236031,25.59801
321755,25.592035
154377,25.591082
186929,25.585716
9557,25.585575
158270,25.584871
65663,25.572243
193599,25.559992
244670,25.559757
307760,25.557613
207786,25.546856
312041,25.54498
208164,25.544157
216934,25.529331
263976,25.528362
361282,25.527973
225519,25.527489
163648,25.526207
36869,25.517782
345528,25.514137
310664,25.509117
228975,25.506142
284247,25.505955
201759,25.505072
73165,25.498394
101590,25.484247
134992,25.482132
300076,25.478754
323141,25.477016
255203,25.473228
272981,25.472431
114030,25.469687
56456,25.466564
350742,25.464031
303910,25.463634
187696,25.461496
111125,25.460905
73414,25.457312
313625,25.434385
164791,25.42437
83360,25.421959
291287,25.419256
304409,25.413485
216550,25.411129
356721,25.408709
171242,25.403547
272441,25.397823
322057,25.394085
353275,25.389399
39752,25.374073
255976,25.373495
56520,25.372332
242981,25.360525
74588,25.34892
209464,25.345867
307511,25.343931
328293,25.340324
84549,25.337603
326442,25.328287
275015,25.328176
134879,25.32015
170382,25.317348
326460,25.317297
207608,25.316893
114851,25.314573
253108,25.309969
359173,25.30348
89225,25.302402
189226,25.298855
220439,25.291399
97219,25.288366
279135,25.287922
164602,25.276085
169223,25.27416
295410,25.2734
257689,25.264257
272895,25.263332
272454,25.261019
54584,25.255322
4335,25.237226
199892,25.231247
54019,25.219276
153956,25.2153
151768,25.212933
121404,25.208559
199556,25.198414
37456,25.189152
182604,25.1852
93304,25.180317
280111,25.173153
107899,25.167969
110149,25.167969
308903,25.161903
26821,25.159855
214107,25.136927
117286,25.136744
117260,25.115326
218963,25.114992
22164,25.111782
288066,25.10626
275216,25.106031
163035,25.105804
319565,25.101204
356390,25.100216
280952,25.09873
290132,25.085773
199832,25.072836
348887,25.054134
73858,25.053545
167019,25.04227
10942,25.039255
55294,25.038
132158,25.024122
108899,25.023916
238815,25.019428
189030,25.019342
181490,25.013462
323325,25.010542
37343,25.009024
54495,25.00685
193413,25.002523
8930,24.988173
132192,24.984047
272218,24.982214
27357,24.977734
270889,24.964445
252689,24.962843
357238,24.960016
361904,24.95983
226570,24.95722
180473,24.94954
302986,24.94941
57730,24.94167
14420,24.939445
321545,24.938028
56051,24.936777
285850,24.930666
111554,24.929905
27385,24.920912
82359,24.919355
187106,24.903732
276826,24.90226
264420,24.90084
266432,24.893122
41762,24.888603
51646,24.888325
260673,24.884043
88765,24.883368
22627,24.881794
141278,24.879341
70738,24.878368
346811,24.87424
198530,24.868834
344599,24.864567
219627,24.854609
156340,24.845459
274960,24.844923
234809,24.837988
310525,24.83471
364400,24.82545
161747,24.809704
274612,24.792925
38514,24.790737
132708,24.787333
345777,24.783638
140152,24.782969
253141,24.782928
350312,24.778505
110636,24.775143
324150,24.769445
372930,24.76727
15379,24.761677
297134,24.760994
49077,24.74693
25367,24.743856
266783,24.737873
148315,24.73557
225277,24.733389
216140,24.729427
231788,24.727365
91636,24.724564
225910,24.723019
298509,24.721607
366697,24.719488
278228,24.704966
365986,24.69891
6376,24.697243
120370,24.683556
264524,24.682251
242813,24.681465
341616,24.679907
26274,24.676807
235033,24.672018
224026,24.666965
295261,24.664492
338745,24.661917
87079,24.658333
341333,24.65695
304239,24.651138
162533,24.642122
95671,24.637552
230980,24.629644
195934,24.623085
83824,24.608248
308949,24.606316
304406,24.605267
303187,24.60292
217219,24.593855
30820,24.59335
29859,24.584867
294362,24.583214
111376,24.58247
337830,24.571411
184164,24.56646
325564,24.566065
218218,24.5399
352357,24.539574
56910,24.536846
247167,24.511024
304489,24.49654
221988,24.496424
55556,24.496399
261400,24.493643
155970,24.475313
183930,24.467058
367810,24.466875
229536,24.452997
310252,24.44764
31179,24.447071
229431,24.442038
136288,24.439838
16580,24.438528
137305,24.433817
188193,24.429586
223544,24.42546
100214,24.422794
171247,24.419662
173302,24.416607
240457,24.410044
83485,24.409504
229602,24.408943
301043,24.408382
324898,24.40755
15834,24.403086
357986,24.39907
36679,24.391745
217414,24.385765
244506,24.384413
153849,24.382824
266229,24.381514
174970,24.37988
195024,24.37559
65628,24.371174
74868,24.369226
266995,24.368567
208780,24.363588
295961,24.358181
30328,24.353556
350897,24.350212
317581,24.34704
206457,24.346544
141337,24.337086
359496,24.3153
142579,24.299643
329372,24.29865
219903,24.296978
50669,24.276064
336139,24.270597
335292,24.269175
142138,24.254297
342909,24.253895
131399,24.252462
98544,24.243893
217358,24.243818
340973,24.239809
43837,24.228008
250734,24.222672
145373,24.216738
38129,24.21277
341181,24.209589
23484,24.206503
159667,24.203352
318180,24.202616
89030,24.202509
294476,24.201271
299217,24.201187
60345,24.195759
301229,24.184155
324414,24.18174
193208,24.17634
160334,24.17574
123298,24.173574
148126,24.171192
229906,24.169836
48764,24.16742
209078,24.167019
117918,24.15493
182583,24.154451
252015,24.15386
174393,24.151642
354697,24.150253
139072,24.145384
86715,24.141521
59447,24.139511
49262,24.137127
208665,24.136871
322219,24.133425
367025,24.128242
210734,24.118738
308030,24.117771
12560,24.116869
239045,24.116863
28769,24.116554
289059,24.112906
31186,24.112541
155131,24.110466
40996,24.109467
95656,24.109015
120969,24.103006
361845,24.098911
348347,24.098402
219753,24.098335
314974,24.094936
266696,24.086088
265035,24.083393
61812,24.082516
46500,24.081125
151451,24.077858
284988,24.065609
311440,24.058361
64327,24.056696
308032,24.054422
246869,24.052084
334099,24.050951
277105,24.047792
326506,24.042862
237551,24.038534
19988,24.03173
233733,24.030117
172910,24.028795
266064,24.028019
147105,24.010878
16258,24.001251
97344,24.000168
91719,23.992363
37569,23.9865
274529,23.984127
356321,23.967663
177978,23.96575
178353,23.965744
341641,23.962206
240130,23.947853
337023,23.9449
199372,23.94122
239587,23.941072
138503,23.93966
143392,23.93773
16248,23.937548
201397,23.935364
13530,23.93246
289834,23.930428
317311,23.92888
239187,23.922346
239561,23.920368
241546,23.907133
247789,23.906528
146398,23.905045
211081,23.896841
184535,23.896837
339075,23.88994
143056,23.888834
188991,23.888271
67687,23.885975
144024,23.885439
130092,23.884413
58836,23.882853
261618,23.879671
241498,23.877151
293952,23.873365
38227,23.869501
284935,23.869297
355940,23.850403
209763,23.84534
255278,23.84399
274661,23.842247
282912,23.841686
311048,23.836796
180817,23.825127
97392,23.821854
204411,23.819624
222310,23.818903
9730,23.813604
304056,23.808092
216789,23.807243
373087,23.79376
212458,23.793594
285601,23.792168
300770,23.790705
208967,23.786404
154328,23.781176
39946,23.7739
292162,23.772459
214397,23.757458
110118,23.757061
51705,23.755287
240681,23.751488
119371,23.751125
261830,23.743853
282946,23.737825
244732,23.732328
297668,23.729578
260390,23.728594
102041,23.716812
121942,23.71315
269139,23.71303
163184,23.710869
371692,23.710817
192269,23.709923
130929,23.707617
47514,23.706224
189771,23.705595
225433,23.698631
309750,23.694286
304949,23.691225
321802,23.6894
347914,23.685123
131323,23.681763
131267,23.678873
335405,23.678835
118866,23.670492
230944,23.668638
185423,23.665506
345,23.661947
84640,23.659773
171027,23.654112
196159,23.648705
364463,23.6404
282025,23.634113
176484,23.631905
118681,23.629316
72039,23.629229
44963,23.622602
261024,23.618206
217931,23.617767
120894,23.615057
149979,23.610865
370849,23.60399
239095,23.600554
240065,23.597588
63869,23.59427
49763,23.589476
331383,23.585337
218935,23.580627
59906,23.577936
180101,23.576754
136425,23.569193
64461,23.568193
356977,23.560558
321102,23.559874
183213,23.557955
17301,23.549505
323469,23.54861
245559,23.545326
17269,23.544794
215074,23.540438
140407,23.533865
138501,23.531218
279864,23.531122
306682,23.530434
286632,23.530071
254152,23.529638
101070,23.527233
161172,23.519022
138372,23.51242
174400,23.510353
188036,23.506548
36471,23.50586
316933,23.505419
181747,23.502224
325386,23.500376
41899,23.498373
178451,23.490429
24546,23.48592
315066,23.47974
307711,23.47483
68540,23.465595
255903,23.464432
28442,23.457367
261173,23.453642
212515,23.451359
5137,23.449594
43301,23.446396
255065,23.441973
261328,23.436308
204573,23.43563
186764,23.434246
212739,23.433372
169534,23.421967
73988,23.420841
315389,23.403326
162906,23.398783
363011,23.395922
316126,23.392988
202625,23.391918
215244,23.374046
179680,23.369179
247048,23.368498
212617,23.367004
107850,23.365486
332901,23.364973
60158,23.361122
328659,23.358955
231896,23.347235
240300,23.342445
197348,23.342146
74617,23.338442
278735,23.338078
359362,23.313467
62016,23.312134
13766,23.310728
352532,23.309994
88952,23.306244
310544,23.303207
208730,23.300173
142684,23.298315
152302,23.281855
258692,23.27703
112695,23.273277
86864,23.26754
92315,23.264778
303025,23.257912
313158,23.246403
148371,23.245758
175797,23.244986
290131,23.241684
28419,23.2414
117418,23.236994
144183,23.235632
317606,23.235153
175793,23.234962
171596,23.232597
186907,23.227724
51647,23.226576
123326,23.224874
35132,23.224287
226422,23.217756
323197,23.217354
265844,23.211742
83462,23.21167
320286,23.210594
66946,23.209833
329932,23.20637
189171,23.200325
373293,23.192871
45096,23.192041
288925,23.191444
228347,23.191113
190224,23.187134
32078,23.184181
224895,23.183968
71479,23.177994
266290,23.175795
241322,23.175009
90448,23.169767
200952,23.166536
360407,23.165424
335000,23.162794
239745,23.160038
245601,23.146255
360882,23.143785
320725,23.14292
250506,23.138306
123653,23.133835
144772,23.133095
363586,23.13088
198253,23.128609
263327,23.124315
59862,23.123775
351276,23.121363
121972,23.119614
68815,23.118595
249565,23.115242
206698,23.111927
354748,23.111094
280747,23.10977
103921,23.10834
352192,23.105537
306892,23.10463
125995,23.104616
14533,23.100609
48354,23.10053
9821,23.086988
347390,23.08209
201268,23.079258
339780,23.074438
124211,23.06427
222243,23.061497
53672,23.058653
23821,23.058113
66727,23.049267
135390,23.043287
352118,23.042423
54036,23.038706
49700,23.033075
86330,23.022419
176428,23.021576
76240,23.017477
178260,23.008799
330727,23.00679
355037,23.002079
240635,22.996107
252160,22.994772
181109,22.991716
294390,22.991621
349959,22.987513
37678,22.986803
74944,22.983942
200247,22.982082
123498,22.97592
21401,22.970112
216484,22.96994
108210,22.969587
184158,22.969566
186867,22.96883
25269,22.962742
14865,22.953316
83376,22.94645
291841,22.939613
171701,22.938766
302843,22.935612
253641,22.93384
184665,22.93379
272273,22.930193
9003,22.927977
299006,22.923517
277987,22.918028
37192,22.916628
315209,22.908121
141519,22.906101
90606,22.898558
141788,22.89499
332880,22.890818
209150,22.885574
289922,22.885248
294202,22.880388
342829,22.879992
80937,22.873491
157276,22.871725
166816,22.869219
276340,22.8608
210778,22.860542
21952,22.855434
106071,22.85492
97296,22.851076
364103,22.849253
51740,22.844105
218764,22.840858
255703,22.839338
257675,22.838108
15503,22.838041
225643,22.834543
365350,22.832623
366380,22.828754
262465,22.82685
369706,22.82485
4235,22.822834
39155,22.822773
134646,22.811459
354509,22.810415
161822,22.807838
353471,22.804138
253489,22.800755
5229,22.799492
253263,22.792406
185048,22.78701
349720,22.785942
306250,22.78548
247755,22.783913
11127,22.783329
84654,22.78301
337126,22.782581
270363,22.764423
144346,22.763245
29527,22.760527
247508,22.753538
157164,22.751558
55374,22.748959
54667,22.74854
132113,22.744705
136044,22.739944
326478,22.734339
346714,22.734331
263114,22.732367
140658,22.728691
189567,22.725422
159157,22.72414
323261,22.722555
264263,22.721773
236254,22.72111
99112,22.718
168469,22.705873
363761,22.701605
20060,22.697098
36488,22.689957
30395,22.686956
303015,22.684698
214595,22.679905
337643,22.673054
28033,22.672829
343389,22.672739
339299,22.669245
44311,22.66846
184955,22.668121
73102,22.667133
22766,22.664503
315485,22.66229
226876,22.661959
229245,22.66185
351699,22.66182
108480,22.659277
305275,22.65805
213149,22.655384
23926,22.651001
239953,22.645317
3118,22.644451
154488,22.643795
365394,22.64375
312838,22.635296
265193,22.629538
39120,22.62423
69366,22.623135
23961,22.615088
309689,22.613205
116232,22.608368
360350,22.606792
244242,22.60648
64554,22.60285
241623,22.599813
136248,22.597397
21070,22.591766
278471,22.584442
125416,22.5706
33620,22.563921
59583,22.561508
20403,22.560907
128215,22.556543
351543,22.55477
236791,22.546282
290893,22.545328
316503,22.545181
87297,22.542477
189329,22.536736
81886,22.536198
57654,22.526062
264675,22.519558
94582,22.51375
24722,22.5115
237522,22.508045
257362,22.50651
38616,22.501692
298328,22.489813
355790,22.488483
28307,22.486113
314949,22.482977
143747,22.482918
24445,22.477894
111899,22.477507
363033,22.472893
16749,22.47138
218124,22.47116
109570,22.467785
50607,22.459536
355654,22.45454
14102,22.45418
255631,22.449812
190710,22.447414
256498,22.441866
226912,22.436035
100457,22.43429
321405,22.432844
41499,22.428041
167678,22.427565
334862,22.421045
358797,22.419432
147366,22.415796
41485,22.410477
326324,22.404436
64584,22.402256
282449,22.393234
24940,22.388788
163691,22.386665
298919,22.38578
14590,22.38336
352756,22.381811
33875,22.380941
241350,22.379326
89968,22.377014
85663,22.375729
133926,22.375109
12338,22.373295
9252,22.373037
86941,22.372025
28967,22.371105
180917,22.370558
224506,22.369345
110046,22.367924
171152,22.367134
234253,22.359596
8497,22.35912
40144,22.353035
35364,22.350582
183697,22.342926
325437,22.34198
352040,22.33966
165618,22.33809
14866,22.33695
36601,22.332232
151053,22.325167
265885,22.318325
105884,22.316307
317364,22.313257
85303,22.30799
350696,22.296976
287757,22.292246
327974,22.290712
177604,22.284588
177471,22.283546
353922,22.281876
193379,22.27606
157979,22.265402
368202,22.264011
69745,22.261742
285566,22.259644
352276,22.25591
182115,22.249552
232128,22.243624
131690,22.24232
298730,22.241137
128670,22.24073
29547,22.235683
202040,22.231743
73734,22.22548
82485,22.22477
12823,22.216427
217281,22.213968
356960,22.213306
352245,22.209095
343979,22.208832
36032,22.206055
153011,22.205656
9614,22.20536
75979,22.198055
368527,22.192923
91576,22.189592
313217,22.182917
21317,22.180155
330621,22.179014
284406,22.175913
321736,22.171907
178508,22.171368
167909,22.169704
125767,22.166979
188935,22.156912
103381,22.155748
50124,22.153154
162014,22.151682
296454,22.150879
36694,22.145847
54962,22.145134
21497,22.142706
44794,22.14231
230654,22.140215
240289,22.137194
109365,22.134243
250067,22.133244
325711,22.130587
110167,22.129961
231347,22.125631
256273,22.124514
174007,22.123499
72246,22.121643
212122,22.115421
147247,22.11197
255874,22.111551
268041,22.111416
141636,22.107786
103486,22.106
48781,22.10501
59564,22.103596
248720,22.101452
201541,22.09929
230581,22.099123
335117,22.098835
229233,22.09824
371186,22.095184
36893,22.094675
167935,22.090206
375096,22.087593
112315,22.08376
181809,22.083282
327583,22.072596
132346,22.07071
256160,22.069887
152374,22.069698
192190,22.061668
348404,22.056738
98483,22.054247
97576,22.053125
246668,22.045143
371829,22.041967
35849,22.041773
251180,22.04132
280583,22.04002
310811,22.035944
330394,22.034899
26570,22.033125
191341,22.030472
343291,22.027622
212209,22.021376
210640,22.018976
289894,22.018122
144365,22.01533
263249,22.014355
240974,22.014124
247101,22.01278
117045,22.007994
129824,22.00267
263647,22.001778
30175,22.000195
177856,21.99775
165405,21.99769
723,21.997543
10750,21.996222
143205,21.995491
354208,21.994879
316049,21.993256
105474,21.993122
180886,21.991512
231672,21.990286
349399,21.988008
208071,21.984468
124522,21.981977
190553,21.981428
358927,21.979681
311274,21.977041
31540,21.97675
182892,21.97619
105360,21.971565
180740,21.966759
189545,21.965973
214757,21.965918
316733,21.963264
364397,21.96159
216918,21.960016
189339,21.941788
234562,21.93682
251013,21.935862
147223,21.934856
109415,21.934027
294459,21.93041
266518,21.926163
152377,21.910166
51050,21.908253
125872,21.904459
264662,21.898975
156782,21.898413
235792,21.894802
312530,21.891226
257570,21.888275
327727,21.887682
300980,21.886887
97546,21.882704
292351,21.881838
359776,21.868612
325545,21.865097
195464,21.864256
29542,21.862741
177361,21.860765
334393,21.85996
90447,21.859133
192832,21.858908
41791,21.858791
328694,21.856333
40734,21.854984
285589,21.852621
272462,21.845003
234990,21.843311
182876,21.843105
328337,21.842184
282326,21.841196
