362720,70.01445
20403,70.0118
214376,70.008156
179544,69.99192
265393,69.98379
300278,69.9795
165077,69.97283
273604,69.971855
263970,69.965996
334489,69.96544
221228,69.95889
237460,69.95804
257177,69.933754
201829,69.92368
155969,69.91379
205823,69.898254
194143,69.88183
189785,69.86123
367370,69.85902
354371,69.8543
210564,69.85236
227154,69.8388
227155,69.8388
157455,69.82581
287079,69.811935
330779,69.79681
141749,69.748
162000,69.74381
240928,69.73681
74944,69.731834
105565,69.727295
371404,69.725235
363586,69.72446
332434,69.720535
217945,69.71593
365350,69.70973
237546,69.706535
34896,69.70179
121042,69.69952
11338,69.697876
212733,69.66669
94233,69.63665
183264,69.63021
308741,69.62836
282527,69.595314
281782,69.58861
234910,69.58771
352460,69.566414
143736,69.5536
242981,69.54861
227230,69.53615
282081,69.53492
291613,69.531906
21025,69.520966
301336,69.51984
136799,69.49431
122504,69.482895
359483,69.48048
25880,69.47783
257786,69.42573
226557,69.42051
244670,69.41877
336253,69.41728
247755,69.39815
143460,69.39584
84188,69.39422
207577,69.38132
19198,69.378265
181050,69.37509
162279,69.37337
193599,69.360664
105242,69.356384
144346,69.34898
108899,69.33666
244339,69.32613
38640,69.31908
274774,69.31759
188024,69.30947
200999,69.30947
354768,69.3036
268682,69.29315
353317,69.272865
225433,69.267914
280345,69.261696
160334,69.25413
40996,69.23638
321545,69.21548
238815,69.20948
375334,69.190384
374424,69.16086
104616,69.16067
216103,69.15765
291090,69.14577
194721,69.1379
305282,69.124115
300823,69.12178
325121,69.11563
265519,69.11561
345777,69.11504
308612,69.1136
260560,69.11324
217832,69.10392
157405,69.10338
372643,69.0814
343373,69.04987
205229,69.049644
1356,69.041374
237019,69.040886
204258,69.02408
293501,69.02245
283941,69.02115
36155,69.00684
49298,68.994576
323254,68.98246
173273,68.95455
255976,68.93057
179205,68.92978
239768,68.92332
129723,68.92259
62294,68.915474
180473,68.91472
22973,68.90774
292318,68.90234
112338,68.900734
151483,68.89677
33818,68.895035
34355,68.895035
212251,68.89341
247499,68.88656
241046,68.87623
124813,68.86714
154468,68.8575
350276,68.85163
318999,68.85087
318321,68.84987
73170,68.84641
40421,68.84345
230296,68.833725
255439,68.83198
55958,68.81627
83218,68.815865
236211,68.81253
178260,68.79505
274529,68.79343
242992,68.79216
214397,68.7908
67575,68.78893
317606,68.78693
137517,68.78498
42431,68.774536
101187,68.75823
51271,68.75401
361390,68.74771
185584,68.74617
89958,68.728645
39669,68.7166
36601,68.716225
318943,68.69823
28935,68.69477
349963,68.69287
41529,68.689514
350897,68.689445
323653,68.68045
352357,68.67884
50123,68.67268
23018,68.66556
237148,68.66368
255415,68.66129
253924,68.66101
174160,68.656746
309681,68.650536
311879,68.64765
54960,68.63367
211816,68.62498
258523,68.623024
210974,68.61346
48264,68.61121
179680,68.609245
194498,68.59318
234809,68.59141
133487,68.58623
192733,68.58491
70609,68.584625
250321,68.53483
288400,68.52042
308063,68.50573
321755,68.50379
325531,68.50044
244542,68.49911
208980,68.494835
120006,68.48478
219135,68.473816
118106,68.46868
274960,68.463974
215788,68.45651
109846,68.43818
330726,68.43446
232022,68.42562
7735,68.42414
103147,68.409
271876,68.39047
13099,68.38465
291545,68.38271
40271,68.36961
279104,68.34987
15884,68.347595
268396,68.33227
30854,68.32154
216140,68.32038
318039,68.319885
360251,68.31375
328659,68.300766
220023,68.27219
236556,68.26798
324230,68.26499
308032,68.24818
72723,68.24531
199892,68.23892
305643,68.2349
243332,68.22849
36257,68.21729
336147,68.20717
263244,68.18767
342648,68.18262
277440,68.1766
278980,68.174706
196269,68.16597
183036,68.15363
13368,68.1455
180974,68.110016
296604,68.10353
321155,68.102554
277702,68.1018
20549,68.09735
233574,68.08632
11868,68.07881
247414,68.07102
157610,68.06889
27522,68.063805
324082,68.06227
40159,68.056725
238594,68.05113
133817,68.04623
140152,68.02978
184940,68.02256
310126,68.00864
186907,68.00702
61167,68.00545
4585,68.00298
97047,67.9984
127621,67.99472
6363,67.99186
101240,67.98362
181109,67.97628
91252,67.97465
35283,67.96692
8497,67.96656
260033,67.948494
296526,67.93428
369317,67.92658
188683,67.919655
83735,67.90091
208661,67.90071
235358,67.88428
15379,67.87609
362479,67.86585
32724,67.85556
104487,67.85218
287243,67.84904
5459,67.847755
177272,67.84471
211943,67.82561
194746,67.82472
229245,67.81495
277355,67.79548
333192,67.78364
289894,67.76927
215590,67.763435
66615,67.76189
255290,67.75802
217605,67.74794
310252,67.74616
184350,67.74238
315389,67.73944
230230,67.72133
333770,67.72006
373608,67.713066
208812,67.70862
162428,67.70039
141797,67.695885
155534,67.6865
184535,67.685165
216967,67.68483
318518,67.67742
237121,67.673515
141158,67.66153
198428,67.659164
315034,67.65661
51802,67.64148
55294,67.63985
250432,67.63959
291169,67.63511
263694,67.63322
245321,67.6293
342753,67.627846
208071,67.62607
192441,67.62293
279916,67.621704
300875,67.618774
370071,67.6048
27353,67.59389
231358,67.59312
163507,67.59155
60606,67.5894
201541,67.58868
83376,67.57841
369794,67.56677
36104,67.556366
321185,67.55328
234562,67.54043
255383,67.53539
312866,67.528915
298730,67.52685
233040,67.50911
355955,67.504166
366714,67.50094
50960,67.49955
39752,67.498344
316733,67.49404
305146,67.49351
89449,67.47553
32269,67.47181
344824,67.46033
195464,67.45386
82581,67.44657
244295,67.4456
247251,67.443886
11352,67.443
20048,67.44145
197102,67.427574
150623,67.42535
139485,67.424835
47256,67.413795
101374,67.41302
279548,67.41225
132103,67.406906
226712,67.400665
140178,67.39496
1518,67.38333
193748,67.35136
67624,67.31951
196374,67.31626
332984,67.30194
367025,67.296104
291951,67.28463
328293,67.28392
231589,67.28263
70738,67.282524
334722,67.268814
304826,67.267876
75983,67.25897
157879,67.25814
320541,67.24404
26274,67.23688
47309,67.23206
156380,67.22985
182065,67.228485
229536,67.21794
4835,67.21604
304272,67.214645
86085,67.21385
304457,67.211555
215785,67.211296
140419,67.210754
256903,67.21064
257568,67.20611
146558,67.2019
198137,67.18838
319842,67.17863
158294,67.177444
166127,67.176994
284124,67.17201
35849,67.15457
47870,67.14828
329291,67.1452
227525,67.144806
256715,67.12773
268170,67.12645
348955,67.124405
197069,67.12115
248060,67.10111
205633,67.096825
19601,67.08825
28920,67.06525
274712,67.04508
116935,67.0398
186175,67.025444
208504,67.013725
86395,67.00771
35796,66.998314
36488,66.98745
159652,66.98696
125262,66.98181
80277,66.9738
28437,66.95284
304202,66.94994
264662,66.948
350294,66.931915
339993,66.910675
367303,66.89913
338012,66.8963
276287,66.89546
56910,66.89496
126555,66.88953
78768,66.88594
188488,66.88448
71127,66.88238
333303,66.880005
218353,66.873184
288315,66.8717
161172,66.838394
345065,66.82724
138109,66.82637
42395,66.81635
310901,66.8144
354621,66.80068
188026,66.797455
242409,66.796486
14211,66.79025
62533,66.788895
33223,66.78225
92590,66.78062
83833,66.77379
226607,66.77208
268378,66.771034
167642,66.76903
361202,66.75975
302843,66.74781
306961,66.73146
264420,66.729095
103506,66.7106
91777,66.708015
299339,66.69617
225751,66.69181
47007,66.69154
35805,66.68919
256160,66.68783
368669,66.682434
284784,66.67409
355609,66.67337
255880,66.66958
288182,66.665535
198164,66.66383
219848,66.65442
239116,66.62853
106856,66.62403
315209,66.623764
172498,66.62194
138458,66.621445
148920,66.61766
85082,66.61726
242423,66.61397
299590,66.613754
21952,66.61196
331926,66.60991
55371,66.60912
252178,66.60168
320356,66.59357
313802,66.576996
237853,66.57009
191974,66.56843
8119,66.55822
319955,66.55233
75252,66.535645
145270,66.52954
203606,66.51185
362781,66.50677
172910,66.502975
9022,66.501785
340234,66.49905
52977,66.49458
153956,66.48802
183991,66.485435
250435,66.45467
250437,66.45467
127444,66.45289
5871,66.452576
126785,66.45084
187346,66.4473
346724,66.44572
222818,66.4416
75404,66.43383
273932,66.42884
17755,66.42475
163035,66.41359
353567,66.40998
148693,66.407555
301043,66.40259
280153,66.39253
185560,66.37814
182913,66.37709
157903,66.36728
330230,66.35559
327759,66.35165
229582,66.34481
372014,66.344246
374138,66.344246
42050,66.33951
77351,66.33501
175235,66.33419
372191,66.31036
315500,66.30093
262355,66.296906
265573,66.28543
375100,66.28188
172739,66.27696
294918,66.27525
371426,66.27133
70747,66.2653
204945,66.264435
27392,66.247955
257538,66.24359
203721,66.23599
232044,66.19595
51470,66.194984
254542,66.19028
199807,66.18376
375209,66.18173
206955,66.179596
235378,66.173676
98544,66.158424
7822,66.156075
248778,66.146
279887,66.14478
246360,66.14416
338769,66.14214
189256,66.1392
99418,66.135925
215256,66.13314
149960,66.13258
126796,66.131615
154802,66.120476
361704,66.10063
66360,66.09961
36679,66.09877
375307,66.09576
327985,66.09319
332017,66.088066
302865,66.08292
249081,66.07933
165410,66.078
289343,66.07495
104426,66.0741
244883,66.070885
312539,66.03252
40106,66.025505
72817,66.021904
315050,66.01935
352220,66.01606
272776,66.01444
145253,66.00325
236791,66.00298
296350,66.001915
355521,65.99355
294656,65.990944
322219,65.98746
265184,65.98506
168888,65.97237
224762,65.96093
313531,65.95808
277456,65.95751
77540,65.95457
168206,65.95241
36171,65.949005
339294,65.9459
17003,65.94036
317554,65.93547
346100,65.93311
92766,65.92716
15137,65.92487
144715,65.92481
167232,65.92086
27160,65.91544
326812,65.91463
258187,65.911514
208452,65.897606
275269,65.892624
196730,65.889435
351147,65.88921
203333,65.88738
252935,65.886314
117992,65.882675
335545,65.87213
246263,65.86551
246268,65.86551
44495,65.863686
362994,65.84471
274651,65.83429
321669,65.817444
151451,65.810875
26431,65.80991
312737,65.80842
371369,65.79995
101156,65.79172
117302,65.79068
25735,65.78916
100216,65.78426
144365,65.78097
243052,65.77045
344665,65.76977
137022,65.76965
261296,65.75981
270495,65.75767
167171,65.75244
174970,65.75107
317351,65.74324
155061,65.739716
223972,65.73955
21051,65.738396
366808,65.73756
179940,65.722176
253406,65.71222
159739,65.70585
346976,65.69264
34932,65.688515
213870,65.68599
359335,65.68392
263674,65.67455
110046,65.67326
265516,65.67154
362082,65.66654
171840,65.66648
38626,65.66536
148371,65.65937
249950,65.656815
110615,65.65255
141369,65.647766
123124,65.64242
204435,65.63819
280528,65.619804
68815,65.61108
144431,65.60521
275842,65.59467
316056,65.59113
320767,65.581924
185334,65.58152
166255,65.55262
335868,65.54689
289704,65.54482
206264,65.533554
100526,65.533516
149313,65.52046
320075,65.51417
217471,65.50154
200441,65.50001
253117,65.49511
242964,65.49215
68418,65.49071
180101,65.48796
112418,65.48754
190658,65.478455
255903,65.47699
217779,65.476
328136,65.4755
120128,65.469475
311857,65.46218
130848,65.46104
80983,65.43702
352992,65.431595
215411,65.409
177496,65.40365
285548,65.40301
365394,65.38851
62494,65.37351
189545,65.37316
285490,65.37233
355806,65.36039
35508,65.35992
21148,65.35745
338718,65.352394
233422,65.346825
10029,65.32841
239484,65.31309
55591,65.29757
246137,65.27792
263031,65.26406
27481,65.256714
103487,65.2251
143580,65.21359
25251,65.21081
355956,65.207306
46643,65.202805
230987,65.2007
284272,65.19904
369706,65.18994
303719,65.187836
239153,65.180725
113753,65.17629
148087,65.1739
144772,65.16999
264524,65.161316
270889,65.14928
134698,65.14785
275441,65.14653
161260,65.12087
196713,65.11768
304165,65.11595
236660,65.11423
26322,65.11394
46654,65.10779
9993,65.10476
41485,65.0995
10867,65.08674
156658,65.08447
339299,65.075386
98029,65.06752
147603,65.067314
196525,65.04356
268041,65.040665
285893,65.04036
319982,65.03825
269919,65.026985
9132,65.02435
311170,65.02289
222257,65.01859
246917,65.017525
13385,65.01729
337882,65.00532
187539,64.99988
150222,64.99585
156463,64.99325
359173,64.988495
133850,64.98647
133851,64.98647
133852,64.98647
41025,64.98436
244778,64.97886
121995,64.965935
361812,64.964806
265607,64.95669
195420,64.93915
128670,64.92821
335530,64.92554
201820,64.909904
308904,64.90342
246935,64.88304
319262,64.87281
310340,64.87189
366697,64.86862
223500,64.845436
329232,64.83376
338402,64.832146
223120,64.830315
117097,64.82316
96316,64.80181
159848,64.78435
143775,64.7737
247101,64.77193
237889,64.76532
74617,64.76357
107738,64.7634
269890,64.76303
151702,64.76057
123326,64.74779
221488,64.746574
312041,64.739105
45279,64.739006
310038,64.73688
223234,64.73641
363033,64.72525
225519,64.723885
338359,64.71395
217001,64.7116
374186,64.704865
28989,64.6909
261830,64.69005
189922,64.68758
172636,64.68631
148016,64.68581
355360,64.6761
165013,64.67185
179933,64.66505
23926,64.66368
301843,64.65789
146367,64.65023
148765,64.6396
34082,64.635376
303542,64.6335
247366,64.63272
249244,64.62417
67582,64.62287
146422,64.616905
155152,64.61164
316080,64.60447
314536,64.60321
144836,64.583664
76641,64.58312
219815,64.578415
177424,64.56779
91025,64.55895
255234,64.55172
98167,64.55003
296978,64.5444
32274,64.542015
344,64.5321
369068,64.52306
14805,64.5063
208582,64.49588
276839,64.4937
193229,64.48887
72604,64.48765
80120,64.48753
160784,64.480316
147636,64.478455
306547,64.47792
241061,64.474266
282076,64.46963
294821,64.45847
140279,64.44636
138383,64.44268
18002,64.43719
165407,64.43658
196372,64.43308
13912,64.42126
224846,64.41724
352994,64.4058
217524,64.40103
201242,64.39913
335031,64.396545
30591,64.39217
191057,64.39144
59583,64.38638
215570,64.38499
273812,64.38138
175159,64.38102
227918,64.37941
33841,64.37135
180740,64.36546
72972,64.354355
107848,64.35015
176295,64.337555
362209,64.32619
118866,64.317856
253055,64.31052
95496,64.30787
196514,64.30181
220294,64.301796
239976,64.297935
346977,64.287735
281855,64.287315
207611,64.275734
178567,64.275085
108912,64.27421
250347,64.26672
134972,64.26666
365675,64.25294
375442,64.25193
322122,64.227585
145874,64.22577
345583,64.222435
125539,64.201675
32533,64.19088
107828,64.18803
251013,64.17873
320323,64.16895
337023,64.15403
227304,64.14768
259498,64.14435
315716,64.14416
89171,64.14231
139354,64.135445
277276,64.127235
181893,64.12611
92715,64.12461
99905,64.1216
82204,64.11534
112387,64.105316
242082,64.10248
185809,64.101234
299109,64.10085
161303,64.093056
312771,64.08964
95719,64.0893
324898,64.080086
98944,64.07776
306682,64.07433
326229,64.06976
280352,64.062454
191448,64.06239
258692,64.0481
323937,64.04573
360101,64.04015
355148,64.030464
373992,64.02551
156140,64.02303
43674,64.02137
30328,64.02027
166750,64.0147
288066,64.006325
340247,64.00496
1531,64.00269
140580,64.001144
21497,64.00065
172866,63.99921
323794,63.98298
128215,63.96488
15553,63.962444
148903,63.958595
41152,63.95827
246392,63.958267
283679,63.953976
229388,63.953274
312702,63.95122
161817,63.94934
206871,63.94431
152464,63.941486
324067,63.936794
246290,63.91817
295988,63.905098
345620,63.904045
215825,63.902893
327174,63.885017
244596,63.88198
326530,63.880444
338643,63.86473
278471,63.857536
263647,63.85727
239953,63.844765
200811,63.838417
324191,63.836437
167572,63.823906
26588,63.816296
289742,63.811146
300770,63.806877
190553,63.801987
327834,63.79968
304657,63.789577
281535,63.786434
282675,63.785973
230686,63.785
186165,63.767033
129633,63.760487
13840,63.743435
276826,63.74244
111000,63.73995
94985,63.73833
43883,63.734398
182570,63.73407
82361,63.729782
212326,63.727127
226912,63.720776
79059,63.71904
45923,63.701042
283094,63.697823
240130,63.689148
151040,63.67965
316691,63.67871
319977,63.670036
209799,63.66351
111081,63.662148
40550,63.655537
211081,63.643127
31526,63.642624
180054,63.64053
223499,63.636135
346714,63.63452
335372,63.63022
232792,63.61978
271094,63.61965
243126,63.6112
30820,63.609486
195934,63.602535
139072,63.5937
117192,63.592632
120801,63.581673
341490,63.574585
292488,63.572315
273292,63.563133
241706,63.553772
93304,63.5414
209176,63.530712
22766,63.523373
284406,63.520634
73102,63.499485
63258,63.47859
188873,63.46784
143416,63.46448
242054,63.456696
22164,63.447437
366581,63.44514
238490,63.444786
192459,63.436493
112058,63.435555
335405,63.43405
42789,63.430317
65033,63.421265
197660,63.417397
299238,63.411625
182906,63.410854
83410,63.408024
109842,63.39945
15030,63.389282
85976,63.38888
162295,63.380844
240300,63.37883
233528,63.36451
301881,63.358913
295410,63.35048
257367,63.350365
80216,63.330185
266122,63.329117
162696,63.31176
291882,63.311424
347844,63.311264
357250,63.303684
178159,63.2997
196883,63.292934
44159,63.28832
238232,63.277645
270450,63.275906
237011,63.274406
297261,63.268772
105167,63.268723
264310,63.264248
297086,63.253365
161927,63.252052
294941,63.23987
33820,63.23898
178431,63.238567
283015,63.23608
268958,63.233906
233523,63.228382
56488,63.22138
156047,63.217716
111791,63.205173
5185,63.19836
218302,63.18879
305385,63.185
106196,63.18434
334707,63.172237
131450,63.170933
136044,63.16671
131208,63.159443
284414,63.15071
58634,63.14725
274965,63.146004
160700,63.145134
256452,63.144836
305441,63.14115
339823,63.13725
243680,63.134212
254455,63.128494
49053,63.12101
369562,63.11678
234490,63.108227
327554,63.0982
320638,63.08651
744,63.07146
277203,63.06333
296967,63.054096
76128,63.043804
330943,63.034153
355394,63.02699
208566,63.019585
372123,63.00186
28130,62.998997
104891,62.99612
133830,62.99525
26332,62.991096
321300,62.98506
315038,62.97979
171914,62.976116
192033,62.9659
201596,62.965363
347403,62.96398
147440,62.946915
205740,62.941498
245510,62.939144
203490,62.93902
285272,62.9377
359496,62.936096
374736,62.935955
164679,62.929382
58196,62.926346
196057,62.925133
125056,62.924805
183937,62.91167
301935,62.910072
326210,62.892612
123492,62.891006
115757,62.8736
164681,62.873127
204359,62.865074
161330,62.86062
23042,62.84915
306076,62.847683
369715,62.84673
13788,62.835796
297169,62.83174
218526,62.82714
250539,62.82676
127926,62.8234
358791,62.823143
62561,62.819
135395,62.81687
227627,62.816433
184164,62.80872
264372,62.804737
346372,62.796932
123011,62.785
191278,62.78042
250310,62.776245
251155,62.775593
12338,62.774857
280977,62.756485
298731,62.746788
180917,62.73716
289147,62.735508
248224,62.732235
351020,62.72965
205860,62.711456
133040,62.694187
323469,62.69315
7716,62.692764
69225,62.69054
85396,62.685787
150257,62.684204
153019,62.674126
345072,62.668858
250129,62.659813
313079,62.64857
59982,62.633057
213677,62.628887
179518,62.62599
367831,62.624176
75087,62.62055
300062,62.617016
250575,62.61112
160665,62.610027
59447,62.605835
307315,62.59999
323307,62.590515
143662,62.588478
195126,62.579365
114492,62.576603
312694,62.573666
343047,62.561066
366348,62.558437
251775,62.55731
262765,62.554485
40461,62.553123
164463,62.550842
207990,62.549286
370690,62.547123
170414,62.542088
218963,62.536243
77542,62.53562
93507,62.52899
169422,62.52817
96270,62.527332
132199,62.51351
324073,62.50974
271808,62.50911
37456,62.505962
39788,62.504955
288461,62.50196
347767,62.490456
57547,62.48845
100891,62.487057
372059,62.485107
148939,62.48042
238878,62.46651
241530,62.461452
297503,62.454834
339867,62.45455
183790,62.44707
178895,62.446682
253925,62.436134
357843,62.43434
24760,62.43138
252882,62.426544
184659,62.426327
300998,62.423923
114489,62.42323
209070,62.41548
1020,62.41086
17017,62.407734
103025,62.40518
197428,62.38729
85178,62.384308
347289,62.375614
349096,62.36819
371294,62.35158
93484,62.347397
270278,62.343178
372319,62.33836
261024,62.332256
301447,62.330006
184478,62.32422
199914,62.320553
23644,62.312935
142357,62.308697
26143,62.30543
219753,62.3036
312794,62.302635
187843,62.29591
86905,62.29169
265429,62.282368
168812,62.27462
301569,62.274418
339364,62.272038
104457,62.265423
56051,62.26199
115149,62.25366
304406,62.251186
107251,62.229656
67438,62.228165
198908,62.213608
295088,62.210495
364305,62.20048
342909,62.196476
229894,62.19381
292500,62.19201
79287,62.19127
363762,62.18723
222988,62.18528
66946,62.185104
251300,62.182167
95880,62.1819
283747,62.177887
172258,62.157867
274742,62.15667
162591,62.155926
192575,62.15194
223576,62.13878
262465,62.130627
142487,62.129417
262480,62.1217
342744,62.116783
197796,62.11329
201352,62.110497
68843,62.107647
337810,62.095196
300980,62.08553
177630,62.058113
255261,62.057117
310673,62.046833
278609,62.031944
215069,62.024746
247631,62.017166
168257,62.01164
360882,62.011593
305712,62.005657
261522,62.004173
299848,61.99892
355623,61.990574
275266,61.98967
308662,61.980198
339780,61.978416
161509,61.978233
31843,61.976288
236902,61.970184
353192,61.967457
98954,61.966988
168155,61.963203
242503,61.956924
41912,61.95014
296023,61.949707
314393,61.947693
43534,61.941013
216550,61.937737
220971,61.93645
122952,61.93161
241482,61.931473
282535,61.92931
224250,61.922386
315268,61.920963
331133,61.920578
313609,61.918327
269365,61.91528
299813,61.913807
124193,61.903507
266229,61.898533
250747,61.89661
297134,61.88532
175381,61.879925
80802,61.87577
219895,61.869328
40849,61.86765
185647,61.86602
162533,61.85752
261877,61.847855
139365,61.842278
220516,61.84076
126945,61.833317
53633,61.830093
19667,61.827953
290400,61.819176
54002,61.818726
311387,61.818714
126340,61.815376
240780,61.794186
286294,61.79313
147477,61.790176
255414,61.781624
325412,61.781033
241862,61.77781
246702,61.763657
179629,61.758205
292351,61.75669
94398,61.75146
221616,61.74968
267020,61.747295
211625,61.743614
349906,61.74051
249051,61.74018
184128,61.729538
323462,61.72633
67558,61.726215
61117,61.72402
178230,61.723473
43175,61.720303
269667,61.715843
255533,61.710236
352692,61.706715
207345,61.70248
97772,61.695007
216789,61.681698
361904,61.6784
280787,61.678177
285098,61.675396
178218,61.672977
21215,61.669388
104020,61.66911
199372,61.662334
117918,61.6568
15503,61.652084
263630,61.648373
190072,61.647144
298278,61.646133
124064,61.6459
152302,61.645874
294150,61.64431
260117,61.6427
186505,61.639538
42116,61.637016
200796,61.63448
82813,61.6336
9295,61.62438
115749,61.623947
175620,61.607777
21904,61.601883
96465,61.600273
175656,61.598938
170477,61.59506
260553,61.594654
202773,61.58913
135869,61.577194
210900,61.57556
65854,61.57348
214393,61.571846
189677,61.566967
303369,61.56098
56855,61.558006
313833,61.555103
256185,61.55413
316831,61.55188
363509,61.551167
149626,61.53523
208095,61.53088
67973,61.523746
374355,61.52249
294228,61.518024
124149,61.50466
250131,61.50394
342679,61.488255
167922,61.48651
270255,61.486145
67118,61.48552
185128,61.48353
193506,61.4833
229387,61.47314
209008,61.472904
355778,61.472496
52508,61.471516
34342,61.469646
88251,61.46741
320470,61.46369
90558,61.459396
266064,61.45536
253069,61.45451
372248,61.449615
247683,61.447903
258434,61.44502
268066,61.44101
333281,61.440655
162197,61.437595
364037,61.432343
327914,61.43001
249629,61.41901
138609,61.416275
285385,61.412697
215784,61.41066
273210,61.403664
266672,61.40013
83360,61.392986
297595,61.378197
159446,61.375652
154208,61.37216
267258,61.37002
208276,61.369877
294073,61.359676
348635,61.34054
214575,61.337875
40101,61.33369
157144,61.332096
161079,61.32805
52553,61.322662
337673,61.322094
321441,61.32081
343632,61.320354
296639,61.319946
238642,61.319386
112290,61.318707
175278,61.317734
288153,61.317585
37540,61.31637
303903,61.31546
351191,61.30375
208266,61.302444
126181,61.30164
339282,61.29906
156940,61.2849
241887,61.28434
345939,61.279877
292874,61.27966
72349,61.277943
273066,61.266388
29699,61.264732
219994,61.245594
332340,61.243027
307355,61.239254
121427,61.23473
216374,61.23323
226109,61.23128
41270,61.231003
229777,61.221478
218021,61.216194
178337,61.21121
269575,61.187122
166020,61.181427
59560,61.17907
214107,61.177876
302868,61.17561
163557,61.172176
175075,61.15876
41885,61.157433
307738,61.155586
365897,61.15487
120093,61.154705
306250,61.148746
247651,61.146866
46832,61.14041
340310,61.138023
159877,61.132805
55639,61.129898
203790,61.126373
219731,61.125404
151154,61.1174
281371,61.111477
33490,61.09348
181575,61.091984
144650,61.091904
338949,61.086277
189515,61.08586
49763,61.080986
315485,61.08026
231060,61.072517
7989,61.06799
348072,61.067123
188679,61.058052
369233,61.053013
177361,61.05265
281815,61.050777
331400,61.048164
54495,61.04806
28442,61.04324
175589,61.041046
282912,61.0383
337121,61.0373
145494,61.036182
259831,61.027832
231133,61.027485
267051,61.02188
242301,61.019424
14555,61.0098
226058,61.003937
206879,61.00194
335050,60.99949
355254,60.992825
340233,60.99275
300176,60.991768
173274,60.99087
176301,60.98962
154377,60.98439
189109,60.98119
166009,60.980103
39073,60.979485
176334,60.975746
202430,60.97358
372556,60.971935
249357,60.95956
226062,60.95329
180023,60.947186
197606,60.935574
286377,60.9285
332899,60.926006
173277,60.922066
296369,60.921307
229230,60.914997
227497,60.914703
263680,60.905754
355037,60.904938
330931,60.90479
216277,60.90204
105493,60.8974
269510,60.89563
214285,60.892235
200690,60.88144
197266,60.877037
343646,60.874306
21817,60.87399
154498,60.860992
233284,60.860466
17005,60.857018
42408,60.85267
97392,60.848015
356400,60.834854
204738,60.834198
130595,60.834045
354707,60.832222
189723,60.828526
288148,60.82847
38635,60.827377
186516,60.825214
38739,60.8174
335517,60.811726
55177,60.808136
191151,60.80377
11201,60.794647
88765,60.794598
146073,60.794327
163775,60.793266
140634,60.789585
41741,60.77964
317795,60.7652
198418,60.76411
261400,60.757732
181310,60.75137
307007,60.74539
267927,60.74532
105670,60.74192
286786,60.735878
134219,60.734486
22385,60.724262
201040,60.722927
98832,60.71926
160798,60.717377
134410,60.71429
150530,60.709614
108839,60.703938
181090,60.701023
308975,60.697594
48485,60.69396
348708,60.691544
261768,60.69104
97329,60.686317
186574,60.673687
48511,60.666203
335532,60.66435
114057,60.661938
167663,60.661438
245954,60.658978
31988,60.654766
236858,60.653675
190544,60.648434
264717,60.647556
248836,60.63713
375448,60.634712
82504,60.63342
199832,60.630524
119520,60.623875
359649,60.623035
355736,60.620613
252488,60.618916
319973,60.618763
302294,60.616005
344074,60.608257
327389,60.605778
116420,60.60517
198686,60.60369
164164,60.602905
343295,60.601826
163330,60.601578
282063,60.599052
353381,60.59859
165618,60.589912
100305,60.585182
312605,60.580795
334619,60.57961
181633,60.575283
43516,60.56946
242950,60.565018
295343,60.560955
181999,60.558083
348744,60.555656
296773,60.555073
135718,60.555008
312703,60.55391
250009,60.532925
181809,60.530212
374476,60.525402
361289,60.523888
37352,60.521362
63673,60.51187
263052,60.486435
352118,60.4837
24486,60.47398
179807,60.473072
346130,60.47228
308517,60.46542
228441,60.45889
332625,60.45812
298847,60.452557
339180,60.452534
196147,60.44494
256665,60.442772
105094,60.43469
328373,60.426537
101867,60.425323
266247,60.42444
129677,60.41916
256842,60.414406
70750,60.407074
241455,60.40135
257050,60.395817
33046,60.38926
345309,60.38611
231876,60.384613
15714,60.382027
36893,60.379906
248805,60.37522
294871,60.3729
130229,60.371174
145680,60.353756
41594,60.35301
307990,60.352715
317364,60.35119
207249,60.351105
224336,60.347164
232000,60.346912
310544,60.33766
33483,60.337315
213748,60.33721
333142,60.336357
88205,60.329506
37496,60.323856
115473,60.323196
1369,60.32238
268306,60.317394
38491,60.31697
366518,60.309284
148249,60.306168
30871,60.294865
301597,60.28645
47866,60.27828
281441,60.277912
29163,60.2776
137820,60.27676
226446,60.2761
360047,60.2758
270123,60.272675
340781,60.268143
7873,60.26566
318473,60.264885
341333,60.26401
158581,60.256016
273076,60.254536
217815,60.25453
191110,60.254253
160344,60.231567
100124,60.22644
117871,60.22472
291147,60.22436
291536,60.223
170763,60.220753
57440,60.21227
210414,60.208656
135470,60.20404
131969,60.192974
109415,60.18795
346376,60.182858
212528,60.177464
177930,60.176464
131402,60.174614
8589,60.16656
120363,60.16616
255114,60.164627
239095,60.16377
31229,60.15875
42929,60.157185
284371,60.156395
350900,60.154327
367625,60.151463
320151,60.139606
265658,60.116016
153024,60.114826
174396,60.113796
331714,60.110332
91487,60.10768
74868,60.10123
133269,60.096207
130897,60.095867
49168,60.092606
225282,60.092403
373269,60.080116
280244,60.07704
141437,60.076424
135323,60.070847
34167,60.059834
223588,60.055
272228,60.05142
298547,60.051308
141381,60.04797
332511,60.04416
70216,60.036392
119509,60.035545
164304,60.03207
191965,60.031635
193615,60.030983
299172,60.024414
285260,60.018833
180584,60.010838
276312,60.006268
311597,60.003353
364941,60.001354
359550,59.999138
291258,59.99721
299849,59.994144
263602,59.992558
252966,59.987175
32564,59.98714
