582,63.758595
26040,63.75392
238490,63.753494
266247,63.734653
175207,63.733685
21613,63.703392
35207,63.699104
253251,63.666023
306275,63.66166
319569,63.659817
217470,63.658283
307957,63.657764
139608,63.651917
78786,63.643425
240510,63.639965
192088,63.638092
239502,63.63801
346130,63.637848
178584,63.621803
7187,63.61519
304906,63.614483
366635,63.607674
235625,63.60251
263244,63.60021
239654,63.59406
359783,63.5883
29939,63.582806
131161,63.574642
340881,63.56729
311924,63.554317
196092,63.553535
162696,63.547783
233986,63.540237
55177,63.53734
118428,63.536285
288165,63.529697
279775,63.520905
37678,63.516483
375334,63.512486
85081,63.503376
221057,63.483387
25304,63.46576
176157,63.45742
316203,63.44854
183129,63.447674
228981,63.433937
260137,63.40345
182555,63.400925
320062,63.396957
56855,63.391888
118133,63.387672
261535,63.382725
319412,63.37773
179680,63.373558
97522,63.366325
104978,63.36286
374474,63.362488
350061,63.357895
86927,63.352955
188868,63.347317
235053,63.34661
155334,63.34066
24736,63.33805
367370,63.323853
243557,63.32348
22723,63.3156
138109,63.305126
82934,63.302223
162556,63.2961
306913,63.292652
41568,63.28542
50884,63.27453
39279,63.254284
66864,63.218952
30142,63.217197
99076,63.209755
42033,63.209545
362770,63.20779
360047,63.20292
31579,63.199512
233954,63.193184
24127,63.174644
27721,63.174408
179205,63.150284
98453,63.14
218112,63.139454
37960,63.13898
283055,63.135612
85226,63.129074
187602,63.126846
276847,63.118217
247101,63.116653
313987,63.114918
189180,63.112583
336302,63.10744
165655,63.09458
150744,63.091167
202748,63.08763
105800,63.081066
28443,63.076675
76461,63.07599
149493,63.06987
271114,63.06682
235163,63.04633
256381,63.045086
209212,63.029884
230778,63.023594
172960,63.01764
110084,63.01617
185983,63.011505
326191,63.00754
234504,63.006073
181742,62.99901
203682,62.997417
171430,62.98036
48475,62.979523
35849,62.961082
201695,62.95012
65878,62.937263
192429,62.92642
91866,62.9129
283154,62.900288
372657,62.898193
179095,62.882904
144234,62.87487
5367,62.873413
320264,62.869625
35062,62.860588
102916,62.85946
106417,62.85877
80505,62.85664
23518,62.85599
287001,62.85275
88744,62.831516
253575,62.825665
63681,62.821392
48537,62.813957
24759,62.812855
90176,62.811893
38753,62.805286
316049,62.79913
19115,62.795322
252682,62.794197
62505,62.793705
229349,62.791428
325610,62.79107
8241,62.78634
159845,62.78062
375151,62.77943
174984,62.77832
91184,62.776077
120801,62.74295
320393,62.732513
204480,62.73136
339934,62.72938
172504,62.726395
4426,62.722797
323432,62.713715
298993,62.710655
280212,62.70654
136027,62.70612
97391,62.69804
252291,62.69636
17271,62.691994
302217,62.686684
369404,62.68259
322533,62.67383
255179,62.662453
355588,62.657806
367670,62.65255
242981,62.65228
35680,62.647396
36060,62.640274
283061,62.63837
121662,62.627625
213490,62.620716
182554,62.61909
57916,62.61205
272662,62.6119
178367,62.608517
258685,62.604973
21989,62.603592
91013,62.591667
149567,62.59141
144759,62.57433
68498,62.56436
17239,62.56059
192101,62.559216
51694,62.55223
22930,62.55112
255533,62.54718
297844,62.54608
349213,62.543465
55448,62.54333
195147,62.542797
130156,62.54077
202035,62.540367
308375,62.536533
36843,62.522633
140330,62.521988
181100,62.51619
283115,62.514927
147461,62.50601
26030,62.493225
4411,62.486435
199991,62.480225
308172,62.47224
44621,62.46994
199992,62.465744
160385,62.464214
83319,62.458405
136669,62.452988
216356,62.436134
274494,62.43483
14338,62.41594
92191,62.41484
365706,62.40858
263907,62.405006
67871,62.402187
375042,62.396545
21952,62.383995
13123,62.383877
277233,62.38275
158841,62.377888
321644,62.372437
175818,62.371746
370163,62.35922
315209,62.35891
251152,62.357483
39299,62.35055
173591,62.346462
223739,62.34312
22959,62.342175
190276,62.341625
275962,62.328465
40421,62.31533
280970,62.315147
282426,62.312912
250495,62.30739
231568,62.30014
303369,62.29318
66976,62.288654
255022,62.287
63185,62.280037
135920,62.276653
355989,62.274685
152302,62.267986
373007,62.25863
109570,62.23825
278380,62.235752
84499,62.22296
133335,62.209316
260867,62.200996
132001,62.178215
173554,62.16661
311422,62.16074
332685,62.156525
301683,62.13994
283846,62.13951
246315,62.135994
198735,62.13412
371006,62.133545
224041,62.121937
158012,62.12089
203699,62.113976
173785,62.104244
328222,62.103424
63656,62.102203
361654,62.095707
188367,62.092327
164602,62.078213
233763,62.072144
205739,62.06319
128144,62.046738
211081,62.036205
191920,62.030655
196323,62.03058
181058,62.026817
233834,62.017323
191483,62.015858
173776,61.999676
113385,61.994347
321755,61.988644
238023,61.980274
355037,61.972992
143550,61.971397
349298,61.96186
190904,61.95569
166983,61.954758
19101,61.95137
231589,61.945053
215660,61.922142
262226,61.918667
4338,61.916386
178422,61.902893
340300,61.897747
252035,61.881012
345072,61.871307
310999,61.853138
239294,61.84755
199788,61.847088
296516,61.845863
26429,61.843025
171447,61.84163
333266,61.83774
196105,61.836163
39618,61.82994
375412,61.821503
306267,61.81881
30702,61.815426
223031,61.808056
255414,61.80651
312625,61.804787
99667,61.79709
310431,61.79674
80236,61.79372
266377,61.792088
209176,61.784992
11947,61.781002
275977,61.77781
190699,61.77329
206047,61.762413
25305,61.758602
120231,61.754906
63447,61.75409
151613,61.749065
338549,61.742477
11056,61.740242
353683,61.739857
317456,61.736935
360753,61.736217
292436,61.727215
188142,61.72216
229561,61.71704
153619,61.711826
74915,61.685307
98214,61.670277
195291,61.667328
98002,61.664318
290898,61.6614
10883,61.656284
260207,61.649857
273633,61.644424
279202,61.639576
365672,61.636013
277851,61.63559
278466,61.625595
312323,61.62177
191932,61.618008
24480,61.607903
280986,61.605118
199633,61.604176
235046,61.59574
250310,61.58421
331079,61.583637
130928,61.580112
183005,61.57836
296382,61.57627
330410,61.574512
275578,61.564526
208788,61.56399
252850,61.5631
133902,61.563076
322942,61.56104
261302,61.560406
114063,61.557766
54132,61.557285
155812,61.554913
101933,61.55065
95016,61.549034
327603,61.548595
199892,61.546642
40154,61.546116
191680,61.5447
245888,61.536194
287101,61.535877
218900,61.518005
319956,61.51347
255329,61.50793
334179,61.50306
132043,61.50179
229353,61.500084
286392,61.497074
219016,61.49524
83824,61.491238
50462,61.48641
195197,61.478535
240422,61.475697
350294,61.46499
4120,61.462494
301574,61.461136
233920,61.454453
269409,61.451996
152789,61.44158
218330,61.437553
176425,61.437
319897,61.42131
141007,61.418346
318129,61.409668
260560,61.407116
252903,61.40232
34082,61.399113
4302,61.397438
90373,61.39114
177750,61.375538
54389,61.36726
140886,61.36559
361340,61.36406
205860,61.360035
13769,61.351673
150542,61.3465
108694,61.344257
304993,61.34344
190654,61.339615
306682,61.328773
196883,61.32607
281782,61.318214
167672,61.318115
370849,61.309902
108511,61.303173
184335,61.302357
327969,61.301693
325568,61.299217
279603,61.2933
56831,61.281803
48761,61.279106
149565,61.27796
212666,61.277554
38501,61.27608
84679,61.264088
147898,61.262867
6952,61.258255
242930,61.25748
197865,61.248604
89969,61.23399
293840,61.229866
128525,61.22575
180667,61.224846
197202,61.224632
177017,61.220146
321517,61.209534
351647,61.20673
64347,61.199738
183693,61.198315
270889,61.19306
281507,61.191418
26274,61.190685
255065,61.18859
363641,61.186855
39218,61.18579
256258,61.185047
221874,61.180325
64544,61.179688
353533,61.174896
238493,61.170727
212035,61.168434
25824,61.165764
54724,61.16507
165725,61.15387
234622,61.146343
149798,61.14195
291168,61.140015
185095,61.135777
227735,61.133224
304351,61.13298
321712,61.13102
338567,61.13067
320981,61.127785
373430,61.125507
205633,61.117035
304770,61.116226
305234,61.11518
15546,61.11389
207434,61.113598
49008,61.11232
250321,61.110313
220946,61.10751
283035,61.107468
41698,61.107334
280249,61.106556
201895,61.105217
8497,61.099174
200227,61.092377
41580,61.086746
119617,61.08425
51415,61.083195
35739,61.076336
26946,61.07151
5924,61.06656
203404,61.055737
7198,61.055336
302822,61.049698
25251,61.049187
65240,61.049004
359255,61.048733
71974,61.045887
94636,61.03548
124522,61.035374
26281,61.03389
322478,61.027794
181536,61.027214
87355,61.023563
182604,61.010857
74617,61.004105
178158,60.996418
156463,60.992725
131029,60.991325
265680,60.989536
4539,60.986935
268390,60.985897
257729,60.98566
267950,60.971912
301791,60.970814
315504,60.9623
267899,60.9608
201694,60.95905
373960,60.95742
63242,60.95173
223576,60.951412
295173,60.92954
285588,60.928535
244701,60.927917
209789,60.922565
53646,60.914413
294948,60.90418
90328,60.90113
103526,60.89877
238398,60.897907
202437,60.8951
148061,60.89491
368116,60.893627
229467,60.88658
107756,60.881775
105908,60.87344
147922,60.87134
319855,60.86932
47591,60.865467
34141,60.863503
52554,60.861782
195949,60.861683
7052,60.85783
127262,60.848907
368958,60.846767
79705,60.84354
95558,60.83486
292353,60.82357
152529,60.819286
308652,60.817104
153416,60.80171
17658,60.788532
241526,60.78555
143299,60.77727
360350,60.77649
317842,60.762516
337169,60.743393
50123,60.738407
20475,60.73528
355923,60.729275
280830,60.724487
266947,60.72353
25518,60.721905
131312,60.721497
297799,60.70049
321477,60.696007
256185,60.693264
27587,60.674046
6657,60.658173
318217,60.651566
152464,60.65032
171303,60.647243
190710,60.643894
302726,60.637924
55541,60.63428
313751,60.631866
39209,60.625374
4835,60.62373
358920,60.620064
206194,60.614666
232006,60.608307
15610,60.60734
18261,60.585457
101729,60.58351
184164,60.572556
162184,60.56602
371686,60.565895
196887,60.564518
199410,60.564297
19579,60.544132
360764,60.53968
345939,60.532124
101088,60.521843
172122,60.51055
321622,60.51021
41522,60.50991
280704,60.50924
261522,60.508865
135393,60.503487
330928,60.491528
253287,60.490063
257423,60.471134
232726,60.459404
21070,60.45663
337986,60.454334
164200,60.452705
51057,60.448944
210899,60.44844
86395,60.448265
81884,60.447002
259918,60.441944
157027,60.44006
91025,60.431892
212024,60.430595
245699,60.428978
348059,60.42506
272991,60.42321
126711,60.412125
166167,60.40958
282895,60.40375
36679,60.39807
9238,60.396366
81592,60.378834
50669,60.371326
294763,60.37008
304272,60.362434
116156,60.361202
136737,60.356167
275155,60.352757
110118,60.347916
313099,60.34585
84655,60.34292
22164,60.325413
240705,60.32044
74944,60.31863
331134,60.314682
54667,60.31184
274568,60.306976
39603,60.30324
308253,60.302013
138685,60.29898
197111,60.297108
207894,60.296432
250543,60.295628
222256,60.29519
114654,60.292004
118041,60.29113
202648,60.28837
13205,60.2843
31671,60.280205
187929,60.27974
61269,60.275265
269304,60.266003
151212,60.264393
369985,60.243584
145404,60.234993
74413,60.231247
355576,60.231136
234465,60.229324
168297,60.22696
222494,60.224613
129489,60.21774
284809,60.207813
264283,60.207546
51138,60.20123
4232,60.1903
375118,60.185352
240681,60.185284
263338,60.18335
326489,60.17924
143082,60.178165
239833,60.177376
329648,60.174805
187480,60.171165
134646,60.16552
20372,60.160046
286737,60.156612
229745,60.154785
238921,60.148907
13500,60.148003
271747,60.134197
319184,60.133686
261661,60.125095
267089,60.123486
250832,60.117664
338957,60.117542
246927,60.115303
323325,60.1096
198416,60.10458
229526,60.096386
41742,60.090992
50771,60.083954
281275,60.082783
104122,60.08191
310167,60.069355
127154,60.06613
214205,60.065132
304867,60.065132
314263,60.06089
980,60.0565
59258,60.0465
282437,60.043617
143392,60.042103
334988,60.02971
181782,60.02615
318383,60.01721
239644,60.016636
75495,60.013054
344378,60.009426
207845,60.00162
98458,59.998554
114266,59.997875
95037,59.988605
279887,59.986267
295822,59.9733
79684,59.970997
15503,59.96933
205671,59.96905
219580,59.96254
137479,59.958206
105016,59.957787
113433,59.956017
224510,59.95389
137773,59.952232
168319,59.944435
178720,59.9373
38078,59.926678
356062,59.925823
294669,59.92382
44719,59.918304
214107,59.916622
232653,59.913933
174387,59.913513
13040,59.910355
200037,59.908947
38755,59.908497
279916,59.90817
352931,59.905243
49346,59.88637
343223,59.886124
152133,59.880775
43762,59.877174
343244,59.8724
45102,59.871536
179938,59.868656
210974,59.86577
42120,59.86444
323023,59.859882
105532,59.859818
184021,59.859272
221700,59.858513
236870,59.85707
84722,59.85404
297549,59.8511
35153,59.84711
137421,59.830597
100661,59.830353
291181,59.809696
55552,59.807995
361719,59.79963
295176,59.79578
235690,59.79249
185191,59.785686
184955,59.784367
175216,59.77999
66094,59.779526
249399,59.77878
258273,59.773743
253495,59.76863
172257,59.762817
270264,59.758575
89444,59.754704
309800,59.753094
287203,59.751827
374521,59.74869
211567,59.74802
151459,59.747955
74799,59.743557
200546,59.73007
164830,59.725693
277977,59.722515
300776,59.713203
87470,59.712612
192790,59.697975
265777,59.686623
263630,59.684105
38087,59.68274
359754,59.679474
216124,59.67
156783,59.654625
200043,59.654186
299075,59.65261
186082,59.65175
21599,59.63863
209150,59.63856
19071,59.6376
233560,59.636482
92558,59.631924
257278,59.63116
118651,59.626793
230848,59.622726
229777,59.62203
16797,59.619255
80921,59.611855
358269,59.609684
280751,59.604275
216918,59.60386
125393,59.602608
280275,59.59019
303995,59.58184
198094,59.578033
268490,59.574574
242099,59.568726
195096,59.567204
231358,59.56262
120882,59.560265
374736,59.55689
250225,59.551174
35407,59.54743
115748,59.54482
67453,59.53902
365832,59.537148
160004,59.5338
31679,59.533577
295621,59.530697
146932,59.527515
141751,59.51674
35554,59.516556
57654,59.511272
202085,59.50486
171448,59.49975
319765,59.49846
344016,59.497894
355187,59.496243
204882,59.49362
251137,59.49074
125022,59.47745
26447,59.471317
116532,59.45847
255278,59.455444
42634,59.444477
277917,59.442898
126555,59.440117
226876,59.439194
98329,59.43536
350699,59.43361
321410,59.404667
267258,59.404274
271876,59.40254
360887,59.390587
374551,59.38996
366697,59.388626
48401,59.388607
269491,59.38618
241227,59.382595
248506,59.380596
204166,59.37862
305855,59.375053
260953,59.373947
178923,59.37088
253044,59.36848
287440,59.358295
220003,59.355797
236698,59.354378
250167,59.353115
165166,59.353012
216974,59.352013
48535,59.348194
361177,59.345547
342829,59.34247
168800,59.338757
211657,59.328587
162465,59.325706
254688,59.31608
194689,59.314037
253047,59.31393
287508,59.3138
240289,59.310963
352692,59.309715
330451,59.305916
210748,59.297474
199829,59.297066
282166,59.292446
52349,59.287777
183709,59.28759
196696,59.28301
287319,59.28191
79136,59.280373
47783,59.269657
326210,59.264896
117504,59.262787
310824,59.26194
48803,59.25776
136980,59.25683
284845,59.256374
358113,59.249847
345917,59.240128
363148,59.23813
369753,59.236217
269390,59.23315
71162,59.231537
233984,59.23102
330230,59.20859
205184,59.203365
167232,59.192467
74207,59.19176
228556,59.19176
299300,59.18833
120320,59.180122
216155,59.17849
115694,59.174625
290692,59.17117
340370,59.16187
332929,59.15933
147521,59.152145
104289,59.150486
176111,59.146736
173574,59.14343
35805,59.14064
330065,59.135822
159505,59.127644
112798,59.12745
201250,59.1274
31293,59.12313
334685,59.114532
12663,59.11364
155109,59.110466
65854,59.097664
78534,59.096806
33406,59.090816
174160,59.088264
43906,59.08809
261373,59.08659
62119,59.084015
308612,59.082645
211196,59.06897
48711,59.066692
35278,59.06069
210661,59.05386
374073,59.050835
232027,59.048008
180598,59.04586
38815,59.02849
177091,59.020687
206239,59.011135
80918,59.003323
304961,59.002834
85336,59.00085
176973,58.985905
21617,58.970863
191565,58.963985
330992,58.96361
133915,58.962936
189264,58.96222
326096,58.96215
252281,58.958614
160364,58.95717
255053,58.95531
251529,58.953987
297381,58.94256
225485,58.928112
160868,58.91816
223105,58.898285
273504,58.89519
252048,58.894596
264999,58.89443
13667,58.892597
9124,58.882645
68030,58.8825
293122,58.879433
317733,58.879208
330590,58.879173
118553,58.87771
29547,58.87373
367666,58.87154
34377,58.868263
15192,58.868103
40665,58.863346
195348,58.861465
16869,58.859657
136478,58.858616
140180,58.853786
252043,58.8474
79632,58.845886
312283,58.83791
312405,58.83791
317771,58.83149
284102,58.823517
177306,58.814613
291347,58.812965
876,58.812798
313465,58.810226
365762,58.80508
100727,58.798088
354123,58.79747
275817,58.79564
371060,58.772213
117370,58.77197
213859,58.771767
324657,58.77039
152271,58.766365
42406,58.7649
246693,58.763187
149895,58.759003
281242,58.75398
204258,58.751614
57571,58.750694
136044,58.750446
294906,58.747013
109815,58.743065
123567,58.73925
85057,58.733784
59447,58.728306
153421,58.727005
227497,58.725094
23317,58.71804
326665,58.716103
313326,58.7141
17293,58.71027
233008,58.708385
278675,58.706055
365476,58.698807
174729,58.6973
174730,58.6973
137182,58.689796
258434,58.688957
140516,58.685303
188688,58.679615
309689,58.67459
41236,58.674034
70499,58.670177
178682,58.661606
194798,58.661205
202447,58.660793
226751,58.658978
287537,58.653744
371401,58.64915
295971,58.64852
299373,58.63597
245923,58.6338
348433,58.63353
9905,58.628185
50960,58.625874
220268,58.620216
172184,58.61711
136489,58.604656
213813,58.599556
312829,58.596287
324717,58.595516
336017,58.594913
235048,58.594402
285548,58.587715
147257,58.579563
139418,58.578575
67493,58.57328
205995,58.57215
162083,58.569817
21926,58.56901
22980,58.568104
314703,58.567493
122516,58.56621
159191,58.56563
138887,58.56206
76201,58.56098
53922,58.559982
337121,58.559628
40036,58.557327
242053,58.555363
262491,58.55293
348760,58.54631
239976,58.543896
271843,58.537125
76167,58.529396
44953,58.51924
318417,58.517086
194260,58.51648
13398,58.515057
263367,58.51471
237219,58.514683
231988,58.506622
285013,58.504032
272837,58.50346
106952,58.49858
213155,58.497715
91719,58.49622
191246,58.49472
207048,58.48466
214252,58.48002
269920,58.479607
36620,58.478317
225694,58.467304
262545,58.465233
156091,58.464073
369531,58.456985
161018,58.454697
26636,58.443687
156157,58.441967
218703,58.432873
202508,58.4326
325224,58.42412
19125,58.42384
147553,58.417988
161245,58.411335
20328,58.410286
78362,58.402702
141291,58.40148
46312,58.396267
249077,58.394432
274152,58.393272
285015,58.3906
253454,58.368515
300231,58.357567
242122,58.353516
324443,58.350742
257933,58.349697
308903,58.34958
192274,58.336536
325096,58.334282
114195,58.329247
55608,58.32512
31597,58.31717
264822,58.31453
40996,58.310375
132115,58.303867
195891,58.303688
185988,58.297737
23083,58.29752
142853,58.295956
51527,58.282436
72040,58.277622
342308,58.272507
222520,58.26084
6824,58.26082
183732,58.25982
300950,58.256996
206063,58.253155
273071,58.252174
97126,58.250744
234209,58.249756
331867,58.240925
355004,58.235077
193617,58.232853
348031,58.228104
350786,58.22428
257088,58.22412
292251,58.223747
70041,58.21419
165678,58.21389
48178,58.213345
203209,58.209858
281291,58.208515
266056,58.20192
43799,58.197186
65193,58.190792
11679,58.188843
27298,58.187584
330392,58.182453
197256,58.180588
273547,58.178158
192175,58.17354
269273,58.17062
154283,58.166744
260613,58.16419
71695,58.15865
54675,58.152225
360251,58.149975
261985,58.147366
369079,58.14637
238414,58.128582
23408,58.126507
96608,58.12091
100941,58.113323
271094,58.107994
315028,58.102444
70196,58.101757
228753,58.101555
369460,58.09958
15993,58.07621
283707,58.065166
308661,58.063103
156340,58.0515
215370,58.036366
352220,58.03624
249458,58.028538
293519,58.0277
343272,58.023308
374465,58.013676
365372,58.010605
304868,58.00061
131384,57.99821
37018,57.997547
238634,57.967422
364629,57.965942
284081,57.962914
326971,57.96249
276953,57.957283
4554,57.95289
304420,57.95088
356037,57.944897
362928,57.942837
217177,57.93997
214705,57.93836
266602,57.936127
32274,57.93595
354080,57.933872
25333,57.933067
133640,57.932804
368997,57.928802
232908,57.92765
208290,57.927307
264499,57.917435
318102,57.912693
38244,57.911186
204702,57.908478
71791,57.898968
346549,57.89289
37517,57.884686
58401,57.881794
45089,57.881172
63936,57.87683
79877,57.863987
34253,57.861923
303542,57.86166
1047,57.860306
340552,57.857445
318809,57.8571
373221,57.854794
131323,57.83777
41319,57.83759
250537,57.83333
192872,57.827633
375026,57.825962
334435,57.81172
145484,57.810688
68396,57.809967
280153,57.809536
72781,57.806267
357493,57.804203
322682,57.80214
22163,57.79588
348127,57.792282
211732,57.791885
172776,57.78922
356034,57.77611
284512,57.764206
190636,57.763203
255490,57.759716
283985,57.75836
285199,57.75019
134407,57.74347
333677,57.738747
238317,57.73288
294561,57.730717
86962,57.729877
153019,57.727093
269894,57.726303
241293,57.72266
94651,57.718605
39529,57.71702
366519,57.71442
114935,57.710335
340615,57.70831
213486,57.707726
329772,57.706738
105105,57.70414
33209,57.69692
123186,57.69134
360304,57.69057
227525,57.685364
233019,57.681988
51297,57.68105
324354,57.679512
325298,57.67786
13519,57.675713
300542,57.670708
165374,57.67063
321794,57.669445
180054,57.66765
74586,57.65195
4235,57.651405
14329,57.642826
11612,57.639484
23585,57.63788
83743,57.635136
120128,57.620144
119673,57.618687
46832,57.614296
28060,57.611137
314180,57.609367
103205,57.603218
154143,57.59912
65729,57.589096
334905,57.58775
313927,57.584126
247499,57.58269
321138,57.580997
114701,57.577587
59812,57.57244
286607,57.5713
113225,57.57124
14162,57.56711
3918,57.565323
251334,57.551792
145141,57.551453
104645,57.55
333262,57.547024
178894,57.5454
18232,57.541607
161767,57.53558
101011,57.534733
302409,57.533134
129159,57.530113
19069,57.529785
85084,57.52973
255081,57.525105
239077,57.517033
257980,57.515224
130947,57.51361
166406,57.509007
235093,57.50477
329693,57.49585
9995,57.492287
162455,57.49128
138695,57.48737
27160,57.48723
36437,57.486515
332901,57.48625
252689,57.485844
118661,57.484943
300116,57.478996
329621,57.474487
30987,57.473656
345292,57.46181
277530,57.452698
276340,57.452248
117381,57.45099
303384,57.43461
231801,57.43451
250709,57.429695
18138,57.428265
86106,57.427956
234153,57.427128
127664,57.42007
348531,57.418076
206987,57.417202
47937,57.41662
329232,57.407
92845,57.405792
359517,57.404495
360000,57.40245
204265,57.396698
153948,57.396553
330228,57.39539
95468,57.39339
256081,57.391895
94592,57.38401
17531,57.383427
258696,57.38238
184635,57.38223
35998,57.380737
146084,57.369488
311651,57.36556
185603,57.364162
189775,57.36247
13095,57.35941
148936,57.358627
240404,57.350216
217471,57.344265
48079,57.340523
60550,57.33651
153057,57.331005
55371,57.33037
283265,57.32988
151742,57.32251
159284,57.32221
178509,57.32008
194905,57.316822
192007,57.315926
165129,57.313103
159222,57.31241
328943,57.301273
234590,57.296265
28129,57.29527
280887,57.293697
205904,57.28638
32447,57.28224
17733,57.282085
278022,57.27952
216164,57.275597
297572,57.273613
156204,57.272835
177109,57.27268
118303,57.262875
315783,57.262726
150835,57.26089
182087,57.25837
191725,57.254654
294945,57.252857
340874,57.250942
315939,57.25084
237793,57.248245
153350,57.24622
161169,57.243324
213328,57.24285
184569,57.242508
369321,57.239147
347546,57.23906
295640,57.230072
143990,57.22903
76895,57.22654
17916,57.225296
279153,57.225224
25664,57.2252
358781,57.210876
128936,57.20426
61210,57.203728
85281,57.202564
305439,57.196968
276877,57.19626
66059,57.19348
333571,57.19276
77547,57.19172
194074,57.189644
19405,57.187443
68411,57.185863
318794,57.181263
366060,57.17848
302381,57.17777
318783,57.175495
313552,57.17177
242082,57.165695
187161,57.164124
184917,57.15781
214431,57.153618
118184,57.153156
368950,57.137608
311961,57.124237
41261,57.12116
42516,57.113754
368308,57.108418
289413,57.10796
96638,57.098694
103559,57.098663
160367,57.08835
152466,57.088116
349740,57.085087
68963,57.08173
270461,57.073055
198764,57.07117
36524,57.06973
354064,57.06613
157704,57.06437
272667,57.06006
101867,57.060047
94387,57.05924
346502,57.054676
20141,57.05363
167694,57.050137
352792,57.04973
241141,57.049625
114825,57.037434
130929,57.037033
162775,57.02481
263047,57.023056
140874,57.02305
24884,57.009827
269464,57.003296
289148,56.99664
368483,56.991486
60821,56.990967
239144,56.989975
333389,56.98414
323391,56.98085
287500,56.980835
43993,56.97771
299403,56.96654
374583,56.96587
74547,56.960114
247231,56.95791
24794,56.95043
278554,56.950264
335749,56.946175
254282,56.94616
44969,56.943806
202070,56.94129
45543,56.93768
312173,56.93415
311707,56.932247
226526,56.931614
364545,56.90822
161576,56.906647
73239,56.90616
320313,56.90596
196636,56.90355
142149,56.901543
51470,56.90071
193895,56.892406
274651,56.890564
271122,56.88705
311480,56.884037
126806,56.874912
365589,56.872234
278271,56.87028
269667,56.86973
338359,56.864346
167202,56.861187
68975,56.859886
127223,56.855057
250268,56.84819
363127,56.843063
236058,56.841537
220556,56.839893
170410,56.838966
136625,56.83886
304165,56.83531
241262,56.8337
52262,56.8248
363306,56.823097
247723,56.82169
225417,56.82077
132118,56.80996
261715,56.80446
195006,56.80165
110138,56.80152
217222,56.796047
265857,56.794132
215512,56.79407
152013,56.79201
54708,56.786224
190815,56.78168
207002,56.775677
42371,56.769775
351761,56.768604
181090,56.762493
269753,56.76102
264455,56.75927
197947,56.759182
207608,56.75731
264802,56.756794
34342,56.74285
28819,56.740433
177658,56.74006
339135,56.73032
313296,56.725372
86129,56.718513
82824,56.71631
195518,56.716217
286967,56.715652
80629,56.715355
39891,56.71188
290630,56.71048
244572,56.70111
219512,56.697197
258108,56.6952
239723,56.691174
371450,56.690464
351512,56.681915
268850,56.67935
299660,56.679214
213689,56.67825
19030,56.676205
164293,56.67392
163626,56.671864
284677,56.66989
205814,56.668865
281916,56.66766
309630,56.657146
135404,56.655476
161882,56.649925
28920,56.64873
108466,56.6458
356809,56.6438
133521,56.63957
70811,56.638165
107826,56.63684
94087,56.636467
104359,56.63584
34743,56.62647
5032,56.624542
251210,56.62021
370795,56.61828
337954,56.61019
109676,56.606495
92769,56.602474
202077,56.60083
50607,56.595276
14867,56.59364
272997,56.590534
207588,56.579098
152526,56.576588
39146,56.57281
265458,56.57274
196141,56.571125
180025,56.56925
30432,56.56469
256633,56.56361
35770,56.54421
100864,56.543766
171367,56.539696
36488,56.535328
332348,56.535255
127320,56.535187
50562,56.53512
193644,56.515903
215483,56.515743
289742,56.513706
157717,56.513023
254139,56.51115
91356,56.510464
31254,56.50058
269773,56.498463
78341,56.496777
86208,56.496777
250242,56.494072
234333,56.482758
367640,56.479095
236300,56.477478
78209,56.47569
129170,56.472595
149395,56.471504
303648,56.4704
131402,56.467655
232720,56.457355
243451,56.45633
286446,56.45138
222096,56.43554
268283,56.434174
213726,56.43263
323381,56.4296
99230,56.426903
256452,56.42561
135353,56.42109
176323,56.42037
265395,56.419556
243563,56.41869
51740,56.41738
199201,56.414486
333634,56.41431
210622,56.413296
60521,56.412876
339787,56.405697
300980,56.386036
189669,56.38073
310894,56.377487
231806,56.368366
241117,56.360386
323657,56.35246
30918,56.351574
359173,56.347927
177623,56.345848
96624,56.340057
234364,56.339943
304600,56.33937
65976,56.338673
282912,56.335896
344184,56.327858
305441,56.326435
366714,56.319614
161495,56.3169
243019,56.308064
277257,56.30482
83380,56.30188
237983,56.30004
215229,56.298733
158833,56.297405
294520,56.2941
195445,56.291553
58740,56.286423
110381,56.284386
272273,56.28328
347289,56.28091
257568,56.278152
348306,56.277477
329017,56.277115
103731,56.273438
22037,56.260834
197801,56.257263
343446,56.25557
288418,56.25435
61017,56.251812
321584,56.242966
351416,56.240273
239953,56.23887
118079,56.23721
361895,56.236465
325344,56.233818
21071,56.233067
80390,56.22595
323446,56.22573
244601,56.223206
350548,56.222122
70640,56.219643
336104,56.21616
184001,56.21063
199344,56.20697
126802,56.20403
104052,56.20206
331019,56.201313
373896,56.1997
148954,56.192898
325780,56.178493
235886,56.1616
280902,56.15916
122127,56.1584
159271,56.156185
320293,56.150406
251752,56.14938
264338,56.148922
14478,56.145123
112804,56.1407
137650,56.1407
44827,56.136623
28061,56.131477
182583,56.131176
305783,56.128265
17835,56.121475
372967,56.121063
326900,56.117092
166949,56.11157
88566,56.1074
182894,56.10531
124033,56.10346
178783,56.10223
213309,56.099854
28425,56.09255
180718,56.08958
68815,56.088093
135240,56.08407
313146,56.079006
61828,56.07158
312814,56.07015
318398,56.06979
6063,56.067497
4227,56.06721
142745,56.065727
119629,56.05808
327333,56.056633
254051,56.0553
336711,56.053406
367676,56.051376
298847,56.04281
238187,56.038044
109265,56.03763
27343,56.035667
236987,56.033535
108752,56.024403
165137,56.02209
19984,56.021698
199053,56.02093
138931,56.020554
319683,56.014717
275629,56.013023
313349,56.00867
