NCT00006457,40.905552
NCT03666559,40.90496
NCT03190252,40.904633
NCT00900068,40.903343
NCT00161317,40.903137
NCT01498198,40.902092
NCT00507221,40.901047
NCT00145652,40.900425
NCT03244384,40.89991
NCT01717196,40.89968
NCT00697658,40.898716
NCT02853292,40.897995
NCT00506207,40.892956
NCT01539785,40.887867
NCT00000125,40.887554
NCT04106830,40.88719
NCT02809131,40.885273
NCT02767869,40.884224
NCT01088490,40.883
NCT00269295,40.88273
NCT03950804,40.881767
NCT04517747,40.879257
NCT00391001,40.878864
NCT01758419,40.877827
NCT02389101,40.87596
NCT02694614,40.86887
NCT01176071,40.868774
NCT00730496,40.867313
NCT01707199,40.864853
NCT01997658,40.864388
NCT00929006,40.86282
NCT02036489,40.86182
NCT02813369,40.8618
NCT03560401,40.856155
NCT02499328,40.8537
NCT04712565,40.851715
NCT03336762,40.8506
NCT04848922,40.850067
NCT01962272,40.8495
NCT03188978,40.848312
NCT01323712,40.846607
NCT00600210,40.84138
NCT01456403,40.84069
NCT04388449,40.838783
NCT04537559,40.837097
NCT04034316,40.835854
NCT03655665,40.83538
NCT01588964,40.83277
NCT03310840,40.83161
NCT02099292,40.829304
NCT01383538,40.826374
NCT00232336,40.82637
NCT01547754,40.825573
NCT03287778,40.82553
NCT03896737,40.825047
NCT01977911,40.82394
NCT04223765,40.823727
NCT04487600,40.823322
NCT03439865,40.820797
NCT03210779,40.819847
NCT00455897,40.81747
NCT02861937,40.81655
NCT02457637,40.816265
NCT03593252,40.816174
NCT03837184,40.8105
NCT00525005,40.809227
NCT01804777,40.808323
NCT04735952,40.808243
NCT00415896,40.80782
NCT01637077,40.807613
NCT04119206,40.807503
NCT00079261,40.806263
NCT03130569,40.803562
NCT00365326,40.803143
NCT04136678,40.79835
NCT01170416,40.796227
NCT02879760,40.79476
NCT04209075,40.794003
NCT00985556,40.794
NCT03167892,40.792118
NCT04302545,40.792015
NCT03544437,40.79066
NCT03876808,40.78983
NCT00193648,40.789013
NCT03995875,40.78881
NCT00897130,40.786633
NCT02441504,40.784794
NCT01362452,40.783398
NCT03046134,40.7811
NCT02906306,40.77991
NCT03543020,40.77817
NCT00187759,40.77493
NCT03626454,40.77485
NCT03919006,40.77333
NCT01609192,40.773266
NCT02820948,40.77096
NCT01229800,40.770847
NCT00354523,40.766247
NCT02343536,40.76458
NCT02964858,40.764313
NCT04070508,40.763313
NCT01003535,40.761448
NCT03241901,40.760822
NCT04682665,40.75923
NCT01378728,40.758713
NCT01219673,40.75661
NCT01819337,40.754364
NCT00405262,40.75318
NCT03790826,40.75239
NCT00526591,40.75025
NCT00645099,40.74979
NCT02582307,40.74827
NCT00383136,40.746994
NCT02967627,40.74569
NCT00708617,40.745438
NCT01895751,40.744293
NCT00799539,40.743805
NCT04734366,40.74211
NCT02863627,40.73918
NCT02314221,40.73841
NCT00976872,40.73783
NCT04038736,40.736412
NCT04292054,40.735588
NCT00983372,40.73392
NCT04115631,40.72936
NCT00469599,40.726852
NCT01021670,40.7247
NCT04665765,40.72345
NCT04119687,40.721428
NCT02990117,40.719913
NCT00932386,40.719887
NCT04245982,40.719143
NCT02879695,40.718624
NCT03427229,40.715927
NCT03191721,40.7157
NCT04566653,40.715218
NCT02902237,40.713585
NCT04773002,40.71346
NCT01434381,40.71317
NCT04170309,40.713017
NCT04754451,40.71266
NCT00030706,40.711685
NCT01091740,40.71047
NCT03275090,40.708134
NCT04382391,40.704704
NCT02734212,40.700382
NCT01390233,40.694794
NCT03592667,40.693317
NCT02796144,40.689938
NCT04179942,40.68783
NCT01209325,40.684246
NCT02994836,40.68383
NCT04315948,40.68348
NCT04848155,40.681183
NCT02745301,40.680496
NCT03490773,40.680023
NCT01109355,40.67749
NCT01666756,40.676632
NCT02819479,40.67495
NCT01602809,40.67393
NCT04524039,40.67392
NCT03588767,40.672592
NCT00080847,40.671448
NCT01356641,40.670605
NCT01083979,40.670475
NCT01735851,40.666405
NCT04099459,40.666203
NCT03072992,40.66414
NCT02128061,40.663
NCT04646252,40.662434
NCT04133051,40.662148
NCT04059848,40.661945
NCT00400595,40.66168
NCT03163849,40.660038
NCT02201277,40.65992
NCT00358072,40.659706
NCT01770275,40.658627
NCT04313192,40.657925
NCT03374371,40.657616
NCT02950181,40.656452
NCT00055601,40.653046
NCT03682640,40.6523
NCT04610840,40.652176
NCT02614404,40.65198
NCT00356018,40.64974
NCT03971409,40.648457
NCT00759967,40.645367
NCT03263130,40.6423
NCT01003860,40.64192
NCT03322787,40.64103
NCT02976805,40.641018
NCT03288285,40.63944
NCT01067547,40.6363
NCT04708353,40.636032
NCT04255004,40.634163
NCT02322034,40.6324
NCT04230759,40.628204
NCT03856242,40.62781
NCT03635632,40.624493
NCT04203368,40.620712
NCT01500603,40.6174
NCT01476085,40.616558
NCT01811212,40.61147
NCT00562133,40.609673
NCT03144440,40.60881
NCT00440713,40.608727
NCT02822885,40.607533
NCT03527823,40.604324
NCT01472978,40.604053
NCT01309620,40.603016
NCT02457975,40.60283
NCT02054065,40.601444
NCT02405897,40.600792
NCT04665908,40.598984
NCT01213212,40.598633
NCT00549588,40.59759
NCT00528476,40.597275
NCT04183036,40.59644
NCT04623034,40.5952
NCT03702153,40.59383
NCT00162955,40.59297
NCT03287479,40.590153
NCT01851681,40.587067
NCT00809055,40.585464
NCT04300868,40.58224
NCT00016302,40.58015
NCT04505670,40.579212
NCT03588416,40.577972
NCT02806713,40.575752
NCT03294954,40.57418
NCT01495806,40.573906
NCT00343083,40.57377
NCT04113889,40.572887
NCT04785287,40.57276
NCT02810886,40.57105
NCT04098822,40.57046
NCT01381692,40.56606
NCT01118026,40.565754
NCT04066894,40.564587
NCT00567567,40.564457
NCT02717728,40.564186
NCT04633681,40.56392
NCT02652312,40.563446
NCT04542954,40.562828
NCT00923728,40.560146
NCT00903760,40.559452
NCT01033409,40.55866
NCT00017407,40.558086
NCT04537273,40.557713
NCT03621514,40.557293
NCT01425541,40.556953
NCT01291472,40.55684
NCT01234948,40.556736
NCT01681784,40.556133
NCT03452579,40.553776
NCT00494416,40.551617
NCT03522597,40.551308
NCT02824926,40.549397
NCT02426892,40.54758
NCT01238237,40.545647
NCT00376870,40.54486
NCT03282682,40.54463
NCT01443273,40.544487
NCT00446251,40.54376
NCT00497328,40.542995
NCT03982823,40.5422
NCT02986477,40.541203
NCT00320034,40.53917
NCT04360096,40.538208
NCT01293812,40.536278
NCT04631978,40.53105
NCT00435266,40.530815
NCT03753503,40.530224
NCT00260260,40.529465
NCT03610399,40.52868
NCT02375230,40.527794
NCT03531645,40.524055
NCT01686568,40.52325
NCT04430452,40.522884
NCT02846753,40.51983
NCT04354181,40.517883
NCT02549573,40.517708
NCT01151527,40.51767
NCT00867867,40.51477
NCT03542149,40.513554
NCT00195988,40.5132
NCT02408341,40.511734
NCT02499003,40.50671
NCT03206385,40.50496
NCT00214422,40.503647
NCT00984061,40.50231
NCT02481076,40.50067
NCT04188652,40.500473
NCT01702220,40.497826
NCT02835040,40.494736
NCT01783535,40.493107
NCT04087239,40.48845
NCT04223674,40.486473
NCT01115439,40.486004
NCT00373594,40.4828
NCT00698009,40.479324
NCT03234153,40.475666
NCT02703064,40.47364
NCT02876679,40.470413
NCT04424602,40.470127
NCT00268814,40.4695
NCT02671045,40.468204
NCT03002467,40.46591
NCT01295944,40.465828
NCT04679753,40.465797
NCT03768973,40.465424
NCT00501748,40.464634
NCT02784951,40.46447
NCT03098381,40.464184
NCT02956811,40.463963
NCT01203046,40.46283
NCT02797145,40.462437
NCT00319761,40.46212
NCT01321073,40.460743
NCT03494933,40.45873
NCT02502981,40.458138
NCT01257880,40.457523
NCT01720654,40.45563
NCT01580462,40.452503
NCT04505007,40.452072
NCT04557072,40.45086
NCT01385826,40.448647
NCT02419495,40.44813
NCT02230436,40.448124
NCT03311659,40.447666
NCT01226849,40.447376
NCT04526015,40.446957
NCT02423915,40.44585
NCT00258505,40.443794
NCT00146146,40.44187
NCT00127569,40.4415
NCT00148538,40.43928
NCT01005589,40.43483
NCT00391222,40.434055
NCT03065712,40.433826
NCT04228315,40.433037
NCT03742297,40.42975
NCT01402882,40.427086
NCT03849898,40.4268
NCT04267848,40.422806
NCT03495947,40.42012
NCT01201993,40.41949
NCT02114892,40.416237
NCT00842712,40.414555
NCT03733691,40.413853
NCT03031977,40.413567
NCT00837239,40.41159
NCT02588014,40.40969
NCT02452697,40.40918
NCT04599595,40.407955
NCT02567851,40.40789
NCT01577017,40.405853
NCT03805607,40.405537
NCT00032357,40.404503
NCT00144079,40.401596
NCT01326923,40.399437
NCT03477890,40.3979
NCT01237067,40.390068
NCT00936572,40.388706
NCT04680949,40.38426
NCT03144219,40.383453
NCT00492882,40.383133
NCT03302260,40.38144
NCT02895568,40.380665
NCT04125550,40.379436
NCT04078672,40.378147
NCT03477955,40.377758
NCT03536624,40.377148
NCT03041935,40.37645
NCT03447743,40.375713
NCT00882635,40.37453
NCT01804478,40.374516
NCT01772875,40.368378
NCT03058263,40.36799
NCT02535988,40.366108
NCT02542137,40.366108
NCT01984255,40.365986
NCT02479776,40.365856
NCT02803385,40.364532
NCT01531985,40.360718
NCT04676230,40.35857
NCT02319200,40.35832
NCT03051932,40.35478
NCT03828799,40.354572
NCT01327482,40.353973
NCT02370901,40.352436
NCT03917953,40.350365
NCT01439698,40.349854
NCT01861080,40.349472
NCT02326883,40.346577
NCT02497677,40.346256
NCT02891876,40.346134
NCT03147807,40.344723
NCT00587132,40.3443
NCT04721262,40.342407
NCT04514965,40.34233
NCT04211961,40.340923
NCT02590653,40.340878
NCT04794127,40.3401
NCT02123108,40.339436
NCT01150565,40.33815
NCT02922712,40.337696
NCT04018053,40.3372
NCT02712476,40.33616
NCT04035369,40.33614
NCT00911352,40.33359
NCT03051152,40.333366
NCT00696982,40.331642
NCT01419535,40.3291
NCT00231153,40.32761
NCT04478617,40.326214
NCT00434837,40.32499
NCT03125564,40.32439
NCT02309879,40.32264
NCT03875911,40.320164
NCT00923637,40.320095
NCT02276287,40.319794
NCT02049541,40.318466
NCT04248868,40.317707
NCT04070248,40.316338
NCT00113152,40.31484
NCT03996460,40.311886
NCT01052545,40.309807
NCT01830452,40.30968
NCT02409238,40.30959
NCT00533559,40.307667
NCT01004874,40.306034
NCT00354406,40.30531
NCT00161148,40.304195
NCT03833648,40.301487
NCT00493610,40.29894
NCT01727453,40.296753
NCT01206712,40.296604
NCT00269750,40.29644
NCT00289497,40.295887
NCT03026582,40.290733
NCT01704677,40.290573
NCT02978014,40.290306
NCT03721432,40.28779
NCT03259009,40.28776
NCT03804034,40.28714
NCT04038073,40.285908
NCT00583219,40.284683
NCT01459484,40.28457
NCT03191305,40.28454
NCT04113915,40.284313
NCT01146002,40.282837
NCT01429623,40.282368
NCT00029510,40.282158
NCT04761926,40.28096
NCT03336203,40.279736
NCT02153996,40.279217
NCT04374500,40.278637
NCT04178798,40.27676
NCT01699191,40.275932
NCT02320565,40.27387
NCT01888627,40.27186
NCT03904004,40.269993
NCT02491931,40.26896
NCT00909428,40.26737
NCT02546622,40.26593
NCT00525785,40.265488
NCT03727412,40.26308
NCT01755065,40.262806
NCT03394313,40.26197
NCT04097561,40.26189
NCT04727216,40.260494
NCT02360618,40.257996
NCT03409510,40.257015
NCT02144480,40.255188
NCT00353743,40.255016
NCT02196168,40.2525
NCT02645786,40.252193
NCT04309019,40.252155
NCT03540823,40.25062
NCT02223377,40.246086
NCT04100811,40.245728
NCT04377906,40.245556
NCT00038142,40.241985
NCT04856722,40.24111
NCT02502188,40.2396
NCT02852187,40.23841
NCT03088579,40.235287
NCT03794765,40.23494
NCT04767386,40.232372
NCT01056107,40.23182
NCT00701961,40.2299
NCT03150563,40.22824
NCT01324739,40.22578
NCT00877682,40.22511
NCT00120263,40.21994
NCT03718741,40.218803
NCT02034370,40.218567
NCT00077922,40.21584
NCT04553211,40.215263
NCT04451109,40.213753
NCT03684356,40.211826
NCT00094874,40.21092
NCT01103648,40.209743
NCT00358267,40.207615
NCT02085564,40.20675
NCT02753920,40.205227
NCT04068376,40.196934
NCT04622995,40.196568
NCT02643732,40.195972
NCT04228081,40.195858
NCT02919072,40.195618
NCT00508599,40.19516
NCT04451096,40.195023
NCT02964767,40.19417
NCT02474355,40.19326
NCT03181867,40.19017
NCT03310619,40.18903
NCT04093791,40.18579
NCT00995540,40.185623
NCT02868697,40.183598
NCT01530997,40.180634
NCT03629613,40.179905
NCT00863629,40.176994
NCT03571061,40.172924
NCT02424461,40.17228
NCT00591838,40.170403
NCT01391936,40.169586
NCT04282785,40.167606
NCT03952338,40.16756
NCT04041778,40.167492
NCT01097109,40.161358
NCT01274208,40.157436
NCT02932072,40.153957
NCT03666117,40.153366
NCT03416322,40.14961
NCT03660683,40.14888
NCT03521830,40.148308
NCT02819570,40.147343
NCT01742377,40.14709
NCT02340546,40.146328
NCT04004455,40.145283
NCT00038402,40.143963
NCT03055429,40.14238
NCT01851343,40.141098
NCT00689546,40.13906
NCT03524677,40.136868
NCT01222741,40.136387
NCT00695903,40.13504
NCT03538184,40.133255
NCT00465322,40.132664
NCT03874520,40.129383
NCT03189056,40.127224
NCT00707122,40.127113
NCT03854929,40.12558
NCT00146497,40.121067
NCT02094313,40.120876
NCT00532857,40.11901
NCT04532606,40.11627
NCT00723515,40.116165
NCT01539122,40.116108
NCT01771107,40.115635
NCT00007345,40.111813
NCT04210427,40.111324
NCT02939768,40.111156
NCT00379132,40.110424
NCT00187837,40.1098
NCT02486783,40.109486
NCT02272686,40.109188
NCT00230087,40.108105
NCT00007709,40.107674
NCT02756884,40.106934
NCT02449863,40.106182
NCT01538472,40.104675
NCT03872193,40.104176
NCT03971474,40.104046
NCT04437732,40.10302
NCT02870270,40.10216
NCT03257449,40.102085
NCT04619147,40.101097
NCT01522066,40.100906
NCT01023542,40.100483
NCT04479371,40.10011
NCT01595152,40.100014
NCT02450188,40.09948
NCT00510640,40.099403
NCT00562380,40.097702
NCT04587544,40.093906
NCT04832581,40.092304
NCT03748914,40.09109
NCT04077385,40.090923
NCT01122810,40.09032
NCT04352647,40.089993
NCT03409419,40.087074
NCT01759017,40.083393
NCT00386958,40.082195
NCT01379482,40.081726
NCT02543957,40.079227
NCT04651088,40.078594
NCT03281083,40.07851
NCT00048646,40.076794
NCT03746028,40.074833
NCT03914794,40.071476
NCT01988428,40.071182
NCT01702350,40.071026
NCT00000641,40.06867
NCT02691338,40.06851
NCT03252743,40.067818
NCT00783705,40.06729
NCT03815838,40.066483
NCT01849757,40.06608
NCT00231101,40.06399
NCT02696928,40.06382
NCT01649167,40.058884
NCT04812847,40.058643
NCT03066310,40.05747
NCT03654352,40.05737
NCT00005831,40.05711
NCT03435809,40.05673
NCT01702961,40.055485
NCT03890744,40.054203
NCT02855697,40.05234
NCT03926390,40.051792
NCT02685280,40.050995
NCT02883127,40.049698
NCT01169636,40.049595
NCT03092089,40.0486
NCT04594876,40.046223
NCT01678326,40.04587
NCT03920566,40.04526
NCT04725500,40.044792
NCT03562533,40.044144
NCT01287117,40.042553
NCT02161640,40.041515
NCT00566891,40.039387
NCT01190683,40.038586
NCT04374604,40.036747
NCT04474223,40.030815
NCT02599649,40.02614
NCT04520074,40.025536
NCT02403479,40.025417
NCT02930057,40.02441
NCT03671057,40.021664
NCT04416945,40.019924
NCT00941928,40.01797
NCT01360593,40.01775
NCT04829695,40.016327
NCT01631682,40.01518
NCT00000463,40.015144
NCT02623049,40.01492
NCT01171040,40.01476
NCT03552692,40.01469
NCT02709434,40.013622
NCT03300882,40.012302
NCT00054743,40.012043
NCT01972620,40.00775
NCT03706248,40.004326
NCT04635995,40.003937
NCT00913159,40.001392
NCT04459871,40.000355
NCT00367302,39.999992
NCT04013438,39.999466
NCT02757170,39.998547
NCT04117763,39.99669
NCT00220519,39.995678
NCT00183196,39.993786
NCT01985737,39.991817
NCT02166294,39.99159
NCT02660190,39.990475
NCT04459026,39.990288
NCT01105611,39.98924
NCT02548273,39.98885
NCT03645122,39.985214
NCT00064857,39.98382
NCT03271879,39.982296
NCT02874066,39.97924
NCT02867592,39.9784
NCT00004010,39.977253
NCT03803462,39.976376
NCT00572026,39.97407
NCT00285662,39.972267
NCT01263041,39.967834
NCT03795259,39.966564
NCT01122641,39.965275
NCT04463537,39.96468
NCT04116450,39.96371
NCT02168556,39.96305
NCT02305069,39.9617
NCT03361709,39.95814
NCT01959347,39.95502
NCT03660735,39.95408
NCT02296879,39.954018
NCT02610205,39.951885
NCT04455880,39.949196
NCT01677494,39.946564
NCT02875769,39.94593
NCT04837768,39.94435
NCT04442412,39.94298
NCT01440335,39.942326
NCT02001493,39.940544
NCT03380169,39.94051
NCT02903771,39.939228
NCT01678443,39.939102
NCT02720601,39.93795
NCT01659424,39.93311
NCT01415882,39.933037
NCT03088150,39.93207
NCT03778593,39.931587
NCT04311918,39.93059
NCT01279642,39.92782
NCT01140516,39.92768
NCT00310986,39.92755
NCT00002205,39.927437
NCT01877538,39.926395
NCT04363008,39.92274
NCT02899260,39.92195
NCT02674269,39.91712
NCT00005091,39.91594
NCT02757664,39.9159
NCT02502747,39.913776
NCT01077778,39.91016
NCT01884753,39.909615
NCT01438112,39.90947
NCT00679354,39.90903
NCT03666052,39.90897
NCT01703780,39.908596
NCT02472639,39.908333
NCT03140410,39.908333
NCT03584256,39.90738
NCT00830856,39.90633
NCT01331759,39.904976
NCT01678599,39.904472
NCT02552706,39.90384
NCT00608517,39.90312
NCT00464022,39.902218
NCT04005027,39.90162
NCT00486759,39.900288
NCT00470535,39.89875
NCT03237260,39.895027
NCT00764517,39.894245
NCT00018083,39.894054
NCT00997516,39.89129
NCT03837691,39.890903
NCT01107626,39.89072
NCT00453765,39.883118
NCT00002688,39.88283
NCT04851730,39.882538
NCT00692224,39.881382
NCT00059878,39.8804
NCT04692441,39.879555
NCT04685499,39.87925
NCT03126162,39.874588
NCT01868035,39.874386
NCT04030754,39.872902
NCT03058471,39.871128
NCT01891162,39.86971
NCT01581723,39.867645
NCT02149654,39.867588
NCT02674646,39.867393
NCT02636855,39.867214
NCT04567771,39.86701
NCT02044042,39.86682
NCT02301910,39.866592
NCT02199496,39.866276
NCT03694639,39.865944
NCT03860974,39.86488
NCT01769924,39.86471
NCT02697708,39.864643
NCT02240498,39.861404
NCT00365274,39.861046
NCT04803708,39.86058
NCT01694394,39.858517
NCT03403309,39.85716
NCT01340560,39.85597
NCT01894906,39.85516
NCT03702218,39.85474
NCT02209558,39.85019
NCT01690910,39.849693
NCT02629809,39.848278
NCT00441844,39.845936
NCT03657771,39.84449
NCT01679379,39.841736
NCT02662257,39.84145
NCT01556347,39.841064
NCT01539343,39.840733
NCT00371969,39.839108
NCT00573989,39.83898
NCT02259439,39.838173
NCT01311869,39.83705
NCT00837174,39.83657
NCT02845518,39.83609
NCT04217785,39.834003
NCT04558905,39.833385
NCT03982472,39.832188
NCT03000296,39.827812
NCT03420820,39.82778
NCT00699660,39.82722
NCT01811095,39.8269
NCT04771962,39.82581
NCT04733456,39.82021
NCT03548051,39.81846
NCT03341520,39.816498
NCT02330341,39.81345
NCT02045329,39.813065
NCT04234633,39.812824
NCT02076984,39.81266
NCT02380079,39.81257
NCT01838447,39.81187
NCT00995228,39.810844
NCT01050556,39.808064
NCT00158405,39.807755
NCT04651244,39.807438
NCT02705183,39.807415
NCT00525915,39.806904
NCT01860313,39.805202
NCT01818440,39.804302
NCT02354339,39.801598
NCT03816657,39.799797
NCT00003849,39.79841
NCT04620239,39.79647
NCT03853824,39.795338
NCT00923507,39.793903
NCT04060498,39.792713
NCT04773795,39.79269
NCT00952978,39.791756
NCT00953381,39.791756
NCT02847455,39.791756
NCT00651755,39.79141
NCT00099840,39.791313
NCT02987998,39.791214
NCT02001363,39.790657
NCT03380507,39.79023
NCT03395964,39.789955
NCT01772706,39.789097
NCT02823639,39.789047
NCT03220672,39.788597
NCT01495520,39.78716
NCT00315328,39.78532
NCT04575610,39.7849
NCT03335878,39.7847
NCT00912314,39.784573
NCT04841889,39.783756
NCT03477994,39.783123
NCT00111657,39.780704
NCT03806673,39.77888
NCT00532324,39.77759
NCT02767206,39.771297
NCT04326803,39.768364
NCT00005780,39.76808
NCT00510263,39.766296
NCT04726995,39.763382
NCT03172988,39.76286
NCT01200069,39.761436
NCT02557412,39.753414
NCT02628197,39.750645
NCT03053479,39.750366
NCT03891212,39.750164
NCT02468882,39.74963
NCT04476992,39.74768
NCT00508131,39.74749
NCT00067821,39.74595
NCT02328131,39.74545
NCT04711642,39.743206
NCT03312114,39.74241
NCT03612973,39.741154
NCT00921609,39.73965
NCT00830778,39.738586
NCT00098540,39.73787
NCT02413697,39.737785
NCT00101010,39.737045
NCT04861220,39.736088
NCT00627055,39.733116
NCT03357094,39.73162
NCT03529422,39.728107
NCT01644916,39.727104
NCT01292473,39.72519
NCT02976688,39.723877
NCT02210715,39.722523
NCT01412749,39.72164
NCT04188743,39.720066
NCT04630730,39.71989
NCT00323037,39.71934
NCT02546466,39.71891
NCT01615744,39.718586
NCT01541319,39.71689
NCT01795092,39.715797
NCT01290458,39.715607
NCT04023175,39.714622
NCT04131660,39.71214
NCT01502982,39.71184
NCT03450967,39.711258
NCT04208165,39.71113
NCT01668563,39.71061
NCT00984750,39.707672
NCT02305433,39.70642
NCT04545931,39.701153
NCT00434811,39.700825
NCT03232658,39.699257
NCT01855698,39.697178
NCT04834323,39.696148
NCT01362647,39.695637
NCT03557359,39.69549
NCT02449850,39.69406
NCT03621501,39.69273
NCT04505774,39.69238
NCT03041194,39.691257
NCT04514393,39.691216
NCT03326557,39.691113
NCT03504072,39.690823
NCT01391468,39.690388
NCT00560599,39.690044
NCT02813616,39.68897
NCT03617133,39.68792
NCT00309127,39.687084
NCT02648139,39.68609
NCT03684213,39.68519
NCT03157544,39.68427
NCT02015130,39.683807
NCT02418533,39.682117
NCT04773652,39.68088
NCT01088022,39.68068
NCT04557982,39.677254
NCT01124058,39.677063
NCT02689115,39.676643
NCT00003158,39.67544
NCT00785122,39.674297
NCT02269306,39.672764
NCT01553981,39.672596
NCT03850392,39.672382
NCT01071421,39.6712
NCT02291796,39.67052
NCT02811406,39.67048
NCT02649829,39.670044
NCT03161795,39.670025
NCT04397562,39.669964
NCT03113006,39.668793
NCT03370640,39.6676
NCT04388280,39.667366
NCT00424450,39.66285
NCT00432913,39.661125
NCT02102685,39.660255
NCT03336463,39.657967
NCT04339114,39.65586
NCT04084145,39.653065
NCT02619149,39.652836
NCT01898000,39.65268
NCT00455598,39.651897
NCT00706381,39.651073
NCT03295162,39.65075
NCT04553822,39.65071
NCT02511665,39.650333
NCT01369901,39.64966
NCT00057109,39.64872
NCT03037190,39.646782
NCT00660530,39.64459
NCT02454608,39.642292
NCT03169400,39.64118
NCT00158522,39.639206
NCT01983267,39.638416
NCT04217577,39.63812
NCT01123135,39.63785
NCT02658721,39.637016
NCT02962375,39.635612
NCT02695173,39.627846
NCT02364934,39.626236
NCT00003994,39.62166
NCT02625272,39.62161
NCT03859245,39.615345
NCT02417740,39.61356
NCT02269410,39.613537
NCT03919227,39.613464
NCT02624232,39.613033
NCT00277654,39.61297
NCT01981369,39.61262
NCT04559321,39.610825
NCT00824213,39.609493
NCT00124969,39.6083
NCT01765777,39.603714
NCT04577768,39.60308
NCT04801238,39.600685
NCT03090373,39.60032
NCT02361996,39.598083
NCT00410865,39.597637
NCT01202825,39.595192
NCT02064647,39.594543
NCT03867136,39.593304
NCT03601390,39.59174
NCT00935623,39.58907
NCT02618486,39.58658
NCT01214525,39.58565
NCT02454439,39.583923
NCT04535440,39.58183
NCT01949350,39.58034
NCT02802813,39.57715
NCT00667095,39.57568
NCT00968253,39.57543
NCT02519608,39.575024
NCT04245748,39.573463
NCT00967629,39.5734
NCT03255395,39.571125
NCT00823030,39.570335
NCT03727529,39.5682
NCT02886026,39.566784
NCT02236585,39.566624
NCT02262806,39.564667
NCT00972309,39.56428
NCT03042520,39.564247
NCT04634851,39.563538
NCT03329469,39.5617
NCT00632801,39.560444
NCT04256304,39.557343
NCT03169478,39.555958
NCT01675271,39.555943
NCT03323827,39.554897
NCT04126512,39.55032
NCT00282516,39.548733
NCT02468037,39.548573
NCT04312243,39.54716
NCT02097615,39.544685
NCT02949219,39.544067
NCT03854448,39.54319
NCT02231879,39.541294
NCT00172666,39.54009
NCT00590200,39.539276
NCT02585531,39.532063
NCT01095692,39.532024
NCT01397643,39.53043
NCT00192790,39.52927
NCT04431050,39.52876
NCT00388635,39.528267
NCT04474262,39.52799
NCT02009527,39.526943
NCT04639674,39.522236
NCT04668729,39.521435
NCT04304430,39.521034
NCT00947960,39.51871
NCT04558281,39.511906
NCT00217425,39.508904
NCT04371341,39.50436
NCT02429453,39.503475
NCT00796913,39.503407
NCT02898896,39.5033
NCT00084435,39.503235
NCT02042157,39.50315
NCT00373464,39.500412
NCT01552954,39.500202
NCT01485055,39.49932
NCT00003452,39.498547
NCT00353587,39.497257
NCT04681443,39.49623
NCT01390545,39.495773
NCT03282175,39.495544
NCT03024840,39.49453
NCT03841513,39.493443
NCT00212147,39.492535
NCT02443415,39.49023
NCT02831608,39.48883
NCT01458626,39.48731
NCT03420898,39.48691
NCT03514472,39.48602
NCT00002919,39.4853
NCT04608045,39.4843
NCT02881151,39.481712
NCT04017260,39.478603
NCT00479947,39.477573
NCT00050180,39.47725
NCT01705899,39.47662
NCT02197702,39.475956
NCT02364336,39.47404
NCT04286217,39.473614
NCT03974633,39.469303
NCT01674673,39.468487
NCT00522132,39.468166
NCT01792830,39.46668
NCT04767633,39.46638
NCT00730353,39.46519
NCT01273636,39.462223
NCT01316809,39.46221
NCT02721108,39.461887
NCT04621890,39.46096
NCT03909776,39.460396
NCT00457223,39.459824
NCT02623959,39.45949
NCT04776317,39.457355
NCT02925559,39.456432
NCT04118101,39.456257
NCT04508439,39.45493
NCT02807649,39.45468
NCT04378686,39.454292
NCT02617771,39.45425
NCT01329770,39.45363
NCT03781895,39.450115
NCT00795886,39.44648
NCT04583267,39.446133
NCT04230902,39.44481
NCT02873624,39.442894
NCT03617666,39.439854
NCT00256607,39.43917
NCT03024437,39.43787
NCT04731961,39.43652
NCT00431379,39.434456
NCT04709692,39.42974
NCT01448577,39.429676
NCT03009331,39.42923
NCT02483611,39.4292
NCT01407822,39.427036
NCT04293770,39.424507
NCT00578747,39.424213
NCT02735538,39.41987
NCT04309201,39.419735
NCT02818868,39.41922
NCT01264315,39.417484
NCT00746954,39.41659
NCT02531308,39.412647
NCT01932632,39.412426
NCT00164671,39.410923
NCT01906021,39.410797
NCT04294628,39.40487
NCT01536717,39.40392
NCT02476487,39.4031
NCT03285295,39.399944
NCT01698359,39.398956
NCT00123773,39.398163
NCT00652561,39.39703
NCT00837928,39.39668
NCT03411551,39.392624
NCT01918657,39.392406
NCT02386748,39.390114
NCT01442233,39.38832
NCT00508872,39.387505
NCT01481272,39.38686
NCT00470522,39.38593
NCT00001483,39.383465
NCT00452556,39.3825
NCT00771914,39.382336
NCT00065936,39.38193
NCT01923922,39.38162
NCT01288209,39.381535
NCT04327440,39.377953
NCT04803487,39.37772
NCT03295851,39.37571
NCT04465604,39.375656
NCT02101294,39.37343
NCT03236155,39.37225
NCT04454177,39.3722
NCT01969071,39.37219
NCT00925522,39.371796
NCT04400786,39.370724
NCT03377296,39.368073
NCT03372421,39.36747
NCT03998579,39.36741
NCT04573075,39.367165
NCT00425009,39.366848
NCT00970996,39.366234
NCT01915524,39.366177
NCT02193256,39.36545
NCT01820793,39.364517
NCT00745758,39.36431
NCT03698487,39.36399
NCT00373451,39.362377
NCT00418470,39.361958
NCT02652754,39.36012
NCT03985904,39.359756
NCT04635709,39.35833
NCT02917330,39.3573
NCT01699620,39.356785
